1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.244336	131.962973	0.005428	7.7
1257	-1.421085	131.904660	0.014243	7.4
1258	-1.561297	131.846415	0.012804	7.8
1259	-0.611176	131.788239	0.017552	7.4
1260	-1.435008	131.730131	0.010650	7.3
1261	-1.483335	131.672092	0.011858	7.3
1262	-0.000000	131.614121	0.000000	8.0
1263	-1.272126	131.556217	0.002886	7.8
1264	-0.717045	131.498382	0.014346	7.8
1265	-1.472247	131.440614	0.010585	8.2
1266	-1.318158	131.382914	0.018310	7.8
1267	-1.353932	131.325282	0.016572	7.8
1268	-0.595433	131.267717	0.009439	7.8
1269	-1.485770	131.210219	0.015053	7.9
1270	-0.094675	131.152788	0.002136	7.9
1271	-1.446654	131.095424	0.039407	8.4
1272	-0.764210	131.038127	0.019568	8.6
1273	-1.130366	130.980897	0.013135	7.8
1274	-1.095077	130.923733	0.008426	8.2
1275	-0.144518	130.866636	0.001057	8.0
1276	-1.306349	130.809605	0.011555	7.9
1277	-0.865989	130.752641	0.009508	9.0
1278	-1.486950	130.695742	0.010129	9.2
1279	-0.500502	130.638910	0.014857	7.6
1280	-1.686256	130.582143	0.015266	7.6
1281	-1.462324	130.525442	0.003376	8.1
1282	-1.487060	130.468807	0.009786	7.6
1283	-1.523709	130.412237	0.007510	7.7
1284	-0.506396	130.355733	0.004170	8.0
1285	-1.530986	130.299294	0.011808	7.4
1286	-1.351198	130.242920	0.006971	8.9
1287	-0.580752	130.186611	0.016045	7.8
1288	-0.018440	130.130366	0.000455	7.6
1289	-0.685666	130.074187	0.006519	7.5
1290	-0.010357	130.018072	0.000312	8.6
1291	-1.004190	129.962022	0.009331	7.5
1292	-0.851616	129.906036	0.007166	7.5
1293	-0.520996	129.850114	0.012801	7.6
1294	-0.276809	129.794257	0.003438	9.0
1295	-0.692104	129.738463	0.008588	7.9
1296	-0.124119	129.682734	0.001958	7.5
1297	-1.342176	129.627068	0.008296	7.8
1298	-1.214881	129.571466	0.017287	7.5
1299	-0.496117	129.515927	0.016759	7.7
1300	-0.724164	129.460452	0.005636	8.8
1301	-1.085767	129.405040	0.015433	7.8
1302	-0.004915	129.349692	0.000624	7.8
1303	-0.000000	129.294406	0.000000	7.5
1304	-0.000196	129.239183	0.000034	8.6
1305	-1.293160	129.184024	0.006453	7.6
1306	-0.264052	129.128927	0.003498	7.6
1307	-0.000000	129.073892	0.000000	8.8
1308	-1.455019	129.018921	0.014181	8.8
1309	-0.401304	128.964011	0.004008	7.9
1310	-1.316380	128.909164	0.009057	8.1
1311	-1.072299	128.854379	0.015833	8.0
1312	-0.000000	128.799656	0.000000	7.9
1313	-1.504405	128.744995	0.025158	7.9
1314	-1.569103	128.690396	0.013672	7.8
1315	-1.313204	128.635858	0.012030	7.8
1316	-0.414150	128.581382	0.003172	7.9
1317	-1.294317	128.526968	0.011187	8.0
1318	-0.090967	128.472615	0.002186	8.2
1319	-1.301224	128.418323	0.013080	7.8
1320	-0.000000	128.364092	0.000000	8.0
1321	-0.000000	128.309922	0.000000	7.9
1322	-1.573748	128.255814	0.012872	8.0
1323	-1.446214	128.201766	0.023279	8.0
1324	-1.512368	128.147778	0.008980	8.2
1325	-0.446995	128.093852	0.010878	8.1
1326	-1.023054	128.039985	0.003751	7.7
1327	-0.870482	127.986180	0.012976	7.7
1328	-1.370714	127.932434	0.017167	7.9
1329	-0.449463	127.878749	0.014740	7.7
1330	-0.575211	127.825123	0.014589	8.1
1331	-0.000000	127.771558	0.000000	7.8
1332	-0.389012	127.718052	0.005716	7.9
1333	-0.800209	127.664606	0.008761	8.3
1334	-0.117685	127.611220	0.001726	11.6
1335	-1.224692	127.557893	0.015099	8.8
1336	-1.364599	127.504625	0.012517	7.9
1337	-1.422592	127.451417	0.014462	8.0
1338	-1.004976	127.398268	0.012697	8.1
1339	-1.024754	127.345178	0.004243	9.3
1340	-0.984400	127.292147	0.005949	12.2
1341	-1.010342	127.239175	0.016719	14.8
1342	-1.554959	127.186261	0.011575	12.8
1343	-0.517302	127.133407	0.010128	12.0
1344	-0.605212	127.080610	0.014713	11.9
1345	-0.369769	127.027872	0.005240	12.8
1346	-0.408883	126.975193	0.003467	11.4
1347	-1.335545	126.922572	0.008242	8.6
1348	-1.444796	126.870008	0.013714	13.0
1349	-0.817037	126.817503	0.005263	8.0
1350	-0.000017	126.765056	0.000004	7.4
1351	0.000000	126.712667	0.000000	7.6
1352	-0.937606	126.660335	0.008058	8.0
1353	-0.135046	126.608061	0.001948	7.9
1354	-0.000000	126.555844	0.000000	8.4
1355	-0.798625	126.503685	0.018820	7.7
1356	-1.158515	126.451583	0.017591	8.0
1357	-0.377739	126.399538	0.010587	7.8
1358	-1.256133	126.347550	0.009106	7.9
1359	-0.002584	126.295619	0.000418	7.8
1360	-0.894504	126.243745	0.006630	7.8
1361	-0.000482	126.191928	0.000104	7.7
1362	-0.200975	126.140168	0.003486	8.2
1363	-0.808413	126.088464	0.023331	7.6
1364	-0.805442	126.036817	0.008896	8.6
1365	-0.808225	125.985226	0.003718	8.6
1366	-1.646717	125.933691	0.014741	7.4
1367	-0.822071	125.882212	0.008648	7.4
1368	-0.801431	125.830790	0.011320	8.7
1369	-0.000560	125.779423	0.000102	9.5
1370	-1.471765	125.728113	0.013336	9.5
1371	-0.178931	125.676858	0.001558	8.0
1372	-0.000004	125.625659	0.000001	8.0
1373	-0.874793	125.574515	0.007347	8.6
1374	-0.000000	125.523427	0.000000	8.2
1375	-0.614764	125.472394	0.004981	7.9
1376	-0.541310	125.421417	0.009238	8.0
1377	-1.581726	125.370495	0.008853	8.5
1378	-1.581623	125.319628	0.011434	8.3
1379	-0.414739	125.268815	0.012300	7.8
1380	-1.400159	125.218058	0.018686	8.2
1381	-1.145283	125.167356	0.010259	8.3
1382	-1.423962	125.116708	0.014196	8.2
1383	-1.590273	125.066115	0.008000	7.8
1384	-0.000376	125.015576	0.000031	7.8
1385	-1.475277	124.965092	0.014040	8.7
1386	-1.496523	124.914662	0.007692	8.2
1387	-0.703926	124.864287	0.008024	9.0
1388	-0.250105	124.813965	0.002410	7.8
1389	-0.000134	124.763698	0.000008	7.6
1390	-0.317791	124.713485	0.004242	7.6
1391	-1.368475	124.663325	0.007943	7.6
1392	-0.724370	124.613219	0.010722	7.8
1393	-0.532989	124.563167	0.003802	8.8
1394	-1.516371	124.513168	0.016633	8.4
1395	-0.002642	124.463223	0.000258	7.9
1396	-1.686931	124.413332	0.012444	9.1
1397	-1.074378	124.363493	0.016440	8.1
1398	-0.837847	124.313708	0.032260	7.9
1399	-0.430429	124.263976	0.013995	7.7
1400	-0.000000	124.214297	0.000000	7.8
1401	-1.548895	124.164671	0.007090	7.7
1402	-1.252861	124.115097	0.007059	7.7
1403	-1.023945	124.065577	0.005916	7.6
1404	-0.525745	124.016109	0.005092	7.8
1405	-0.999955	123.966693	0.009046	7.7
1406	-1.351064	123.917330	0.009108	8.2
1407	-0.139188	123.868020	0.001880	8.0
1408	-1.512202	123.818762	0.019072	7.7
1409	-1.354624	123.769556	0.007185	7.8
1410	-0.000825	123.720402	0.000151	8.0
1411	-0.567976	123.671300	0.004864	7.9
1412	-1.141169	123.622250	0.009506	7.9
1413	-0.461714	123.573252	0.011715	7.8
1414	-1.132044	123.524305	0.008427	7.7
1415	-0.727055	123.475411	0.016885	8.4
1416	-0.054529	123.426568	0.003021	7.7
1417	-0.301084	123.377776	0.002786	7.8
1418	-0.276068	123.329036	0.004998	7.8
1419	-0.095090	123.280347	0.001184	7.5
1420	-0.424382	123.231709	0.005083	7.8
1421	-1.579214	123.183122	0.010477	8.9
1422	-0.775835	123.134587	0.008434	7.8
1423	-0.158389	123.086102	0.001736	8.0
1424	-0.862479	123.037669	0.005036	8.0
1425	-0.664197	122.989286	0.004687	7.9
1426	-1.519903	122.940954	0.008783	7.8
1427	-1.550361	122.892672	0.003230	8.5
1428	-0.048873	122.844441	0.002126	7.9
1429	-1.021422	122.796261	0.009034	8.1
1430	-0.000000	122.748130	0.000000	7.9
1431	-0.637947	122.700050	0.005406	8.0
1432	-1.208151	122.652021	0.010583	7.9
1433	-0.619015	122.604041	0.017682	7.8
1434	-0.000107	122.556111	0.000004	7.9
1435	-1.384984	122.508232	0.002262	7.9
1436	-0.421557	122.460402	0.005724	7.8
1437	-0.000000	122.412622	0.000000	8.0
1438	-1.143857	122.364891	0.007913	7.9
1439	-0.819429	122.317210	0.009172	7.8
1440	-0.000000	122.269579	0.000000	7.9
1441	-1.386004	122.221997	0.017903	7.8
1442	-0.833463	122.174465	0.006260	7.8
1443	0.000000	122.126981	0.000000	7.9
1444	-1.476254	122.079547	0.017115	8.0
1445	-1.083303	122.032162	0.008750	7.8
1446	-1.626341	121.984826	0.015592	8.1
1447	-0.008898	121.937539	0.000573	8.4
1448	-0.156109	121.890301	0.002043	7.9
1449	-0.974454	121.843112	0.023508	7.9
1450	-1.160480	121.795971	0.008714	7.7
1451	-0.078440	121.748879	0.001783	8.5
1452	-0.021020	121.701835	0.001498	7.8
1453	-1.470351	121.654840	0.008247	7.8
1454	-1.031580	121.607893	0.005653	7.8
1455	-0.386056	121.560994	0.005654	7.8
1456	-1.261260	121.514144	0.006514	7.7
1457	-0.002466	121.467342	0.000125	7.8
1458	-1.512153	121.420588	0.009369	7.6
1459	-0.001040	121.373882	0.000158	9.5
1460	-1.556679	121.327223	0.008601	7.8
1461	-0.546173	121.280613	0.004133	7.8
1462	-1.353275	121.234050	0.021343	7.7
1463	-1.349886	121.187535	0.006894	8.0
1464	-1.117344	121.141067	0.008028	7.8
1465	-0.719220	121.094647	0.011689	7.8
1466	-0.000000	121.048274	0.000000	7.8
1467	-0.185582	121.001949	0.001878	7.8
1468	-1.284242	120.955671	0.012711	7.8
1469	-0.880300	120.909440	0.016324	7.7
1470	-0.155793	120.863256	0.002001	7.6
1471	-1.132300	120.817119	0.010043	7.7
1472	-1.379431	120.771029	0.012799	7.8
1473	-0.899963	120.724986	0.004547	7.8
1474	-1.449797	120.678990	0.019170	7.7
1475	-0.000000	120.633040	0.000000	7.8
1476	-0.702908	120.587137	0.020894	7.7
1477	-1.383710	120.541281	0.008174	8.3
1478	-1.555819	120.495471	0.012713	7.7
1479	-0.770345	120.449707	0.004936	8.3
1480	-0.698171	120.403990	0.006598	7.6
1481	-1.240044	120.358319	0.006278	7.8
1482	0.000000	120.312694	0.000000	7.7
1483	-1.541138	120.267115	0.004135	7.6
1484	-0.002878	120.221582	0.000247	7.5
1485	-0.006819	120.176096	0.000202	7.7
1486	-1.101413	120.130655	0.023634	7.5
1487	-1.464551	120.085260	0.012404	7.9
1488	-1.440241	120.039910	0.012488	8.0
1489	-1.535611	119.994606	0.003345	7.5
1490	-1.355405	119.949348	0.004582	7.8
1491	-0.241846	119.904135	0.003264	9.2
1492	-0.001291	119.858968	0.000206	8.6
1493	-0.607706	119.813846	0.006544	7.7
1494	-1.454380	119.768769	0.008883	7.7
1495	-1.156693	119.723738	0.012304	7.5
1496	-1.345639	119.678752	0.013095	7.4
1497	-0.659672	119.633810	0.004904	7.4
1498	-0.547922	119.588914	0.012578	8.7
1499	-0.717039	119.544062	0.004769	7.5
1500	-1.177840	119.499256	0.016857	7.4
1501	-0.010020	119.454494	0.000512	7.6
1502	-1.160457	119.409777	0.010652	7.9
1503	-0.430098	119.365104	0.012997	7.7
1504	-1.275826	119.320476	0.021486	7.7
1505	-0.963653	119.275893	0.010589	8.0
1506	-0.000000	119.231353	0.000000	7.9
1507	-1.036466	119.186859	0.024513	7.9
1508	-1.160822	119.142408	0.008537	7.8
1509	-1.182924	119.098002	0.013082	7.8
1510	-0.000000	119.053639	0.000000	8.0
1511	-1.334816	119.009321	0.015945	8.4
1512	-1.467658	118.965047	0.015124	7.9
1513	-1.063970	118.920816	0.015139	8.0
1514	-0.000000	118.876630	0.000000	7.7
1515	-1.278260	118.832487	0.008935	7.9
1516	-0.521422	118.788388	0.008043	7.9
1517	-0.550970	118.744332	0.012650	8.0
1518	-1.495932	118.700320	0.011709	7.7
1519	-1.269387	118.656352	0.012216	7.9
1520	-0.815502	118.612427	0.006820	7.6
1521	-1.189984	118.568545	0.019764	7.7
1522	-0.047086	118.524706	0.001176	7.8
1523	-1.505981	118.480911	0.010544	7.8
1524	-1.435198	118.437159	0.012509	8.4
1525	-1.480021	118.393450	0.006185	7.8
1526	-0.965305	118.349784	0.008366	7.9
1527	-1.488213	118.306160	0.006043	7.8
1528	-0.628878	118.262580	0.003970	7.8
1529	-1.489312	118.219042	0.009821	7.9
1530	-0.481876	118.175548	0.004083	7.9
1531	-1.521904	118.132095	0.005866	7.8
1532	-1.467209	118.088686	0.007079	7.9
1533	-1.479756	118.045319	0.009396	8.0
1534	-1.175166	118.001994	0.007026	7.8
1535	-0.027711	117.958712	0.001352	7.9
1536	-1.161706	117.915472	0.009655	7.9
1537	-1.004143	117.872274	0.011323	8.0
1538	-0.049760	117.829118	0.000744	8.0
1539	-0.666791	117.786005	0.005664	8.7
1540	-0.781953	117.742933	0.010214	7.9
1541	-1.055071	117.699904	0.010490	7.9
1542	-1.380493	117.656916	0.009840	8.5
1543	-0.282394	117.613971	0.003636	8.1
1544	-1.583753	117.571067	0.006114	8.2
1545	-1.202109	117.528205	0.003834	7.8
1546	-0.554363	117.485384	0.004333	7.8
1547	-1.643280	117.442605	0.015260	7.9
1548	-0.001848	117.399867	0.000256	8.2
1549	-1.330355	117.357171	0.015381	7.8
1550	-0.789908	117.314517	0.011986	8.8
1551	-0.765361	117.271903	0.005104	7.7
1552	-0.984521	117.229331	0.009819	8.7
1553	-0.008453	117.186800	0.000235	8.5
1554	-1.476058	117.144311	0.012063	8.1
1555	-0.076802	117.101862	0.001374	8.2
1556	-1.086910	117.059454	0.011579	8.0
1557	-1.431027	117.017087	0.014461	7.8
1558	-0.866983	116.974762	0.009659	7.8
1559	-0.267892	116.932476	0.002511	7.8
1560	-0.781611	116.890232	0.010713	8.0
1561	-0.692234	116.848028	0.006118	9.0
1562	-0.000114	116.805865	0.000022	7.9
1563	-0.258573	116.763743	0.002344	8.0
1564	-0.261332	116.721661	0.002557	10.0
1565	-0.255013	116.679619	0.002495	8.5
1566	-0.948478	116.637618	0.005505	8.0
1567	-0.410738	116.595657	0.009370	8.4
1568	-1.439501	116.553736	0.014086	9.9
1569	-1.180466	116.511855	0.012295	7.4
1570	-1.488209	116.470015	0.014084	8.2
1571	-0.000000	116.428214	0.000000	8.7
1572	-1.422846	116.386454	0.012341	9.5
1573	-0.746924	116.344733	0.006166	7.4
1574	-0.786949	116.303052	0.006146	7.5
1575	-1.416378	116.261412	0.014407	8.5
1576	-0.106515	116.219810	0.001477	10.2
1577	-1.148768	116.178249	0.008108	7.8
1578	-0.000152	116.136727	0.000025	7.9
1579	-0.342728	116.095245	0.002751	8.9
1580	-0.510293	116.053802	0.005602	9.6
1581	-0.761037	116.012398	0.006713	7.6
1582	-1.500496	115.971034	0.017876	7.8
1583	-1.575243	115.929710	0.013428	9.2
1584	-1.074021	115.888424	0.007660	8.6
1585	-1.461329	115.847178	0.012991	7.6
1586	-0.349340	115.805970	0.004948	7.5
1587	-0.000000	115.764802	0.000000	9.3
1588	-0.000001	115.723673	0.000000	8.6
1589	-0.899764	115.682583	0.016092	9.5
1590	-0.465066	115.641532	0.003798	8.5
1591	-1.051374	115.600519	0.007886	7.4
1592	-1.548384	115.559546	0.017304	7.9
1593	-0.002529	115.518610	0.000224	7.7
1594	-0.574583	115.477714	0.019219	7.3
1595	-1.410236	115.436856	0.001520	9.3
1596	-0.862974	115.396037	0.009851	8.4
1597	-0.179203	115.355256	0.003228	7.4
1598	-0.296291	115.314514	0.003162	7.8
1599	-1.617530	115.273810	0.006964	9.4
1600	-0.000000	115.233144	0.000000	9.2
1601	-0.115647	115.192517	0.001665	7.7
1602	-1.347555	115.151927	0.014681	7.9
1603	-0.000003	115.111376	0.000000	9.4
1604	-1.303089	115.070863	0.017947	8.6
1605	-1.726682	115.030388	0.004692	7.4
1606	-0.000007	114.989951	0.000002	7.4
1607	-0.908681	114.949551	0.011723	9.4
1608	-0.365021	114.909190	0.003177	8.5
1609	-1.148394	114.868866	0.010554	7.4
1610	-1.653036	114.828580	0.009890	7.4
1611	-0.941572	114.788332	0.016972	9.4
1612	-1.288386	114.748121	0.012828	8.5
1613	-1.339177	114.707948	0.019349	8.1
1614	-1.115557	114.667812	0.020206	7.8
1615	-0.437686	114.627714	0.006037	10.0
1616	-1.373808	114.587653	0.014978	8.1
1617	-1.274424	114.547629	0.019629	7.7
1618	-0.397533	114.507643	0.003323	8.4
1619	-1.229807	114.467693	0.005888	10.5
1620	-0.000002	114.427781	0.000000	7.7
1621	-0.000385	114.387907	0.000059	8.0
1622	-1.557555	114.348069	0.007243	8.5
1623	-1.366867	114.308268	0.010716	10.4
1624	-1.512222	114.268504	0.018864	8.3
1625	-0.760280	114.228777	0.005706	8.2
1626	-1.429341	114.189086	0.013048	9.3
1627	-0.855798	114.149433	0.009559	9.3
1628	-1.098924	114.109816	0.010860	7.7
1629	-0.015623	114.070235	0.000571	8.0
1630	-1.214272	114.030692	0.014864	9.9
1631	-0.000000	113.991185	0.000000	9.4
1632	-0.562654	113.951714	0.002541	7.9
1633	-0.763067	113.912280	0.021410	9.0
1634	-0.185153	113.872882	0.001860	9.6
1635	-1.178351	113.833521	0.008294	9.3
1636	-0.000000	113.794195	0.000000	10.7
1637	-0.400128	113.754906	0.005588	9.9
1638	-0.970227	113.715653	0.013773	9.1
1639	-0.466556	113.676437	0.010299	7.8
1640	-1.174912	113.637256	0.005567	7.8
1641	-1.503836	113.598111	0.005799	8.1
1642	-0.000016	113.559002	0.000004	7.9
1643	-0.000127	113.519929	0.000016	9.7
1644	-1.352598	113.480892	0.022469	8.6
1645	-0.619034	113.441891	0.017281	8.2
1646	-1.401144	113.402925	0.011073	8.3
1647	-0.001420	113.363995	0.000050	10.8
1648	-0.720458	113.325101	0.006610	7.7
1649	-1.333061	113.286242	0.011224	8.1
1650	-0.950371	113.247419	0.005890	8.6
1651	-1.482391	113.208631	0.017031	9.6
1652	-1.564144	113.169879	0.012646	7.8
1653	-1.461298	113.131162	0.025212	7.8
1654	-0.641861	113.092480	0.005749	8.7
1655	-0.587176	113.053833	0.007550	10.0
1656	-0.821018	113.015222	0.005564	7.5
1657	-0.670150	112.976646	0.012262	7.5
1658	-0.827354	112.938105	0.004487	9.2
1659	-0.827311	112.899599	0.008177	9.3
1660	-1.474293	112.861128	0.005098	8.7
1661	-0.034567	112.822692	0.001059	7.9
1662	-0.016906	112.784291	0.000274	10.1
1663	-0.000000	112.745924	0.000000	8.7
1664	-1.469471	112.707593	0.007995	7.9
1665	-0.330973	112.669296	0.002406	8.6
1666	-1.368394	112.631034	0.008733	10.2
1667	-1.239940	112.592806	0.006199	7.8
1668	-1.440166	112.554613	0.017096	8.4
1669	-0.000226	112.516455	0.000048	9.3
1670	-0.401432	112.478331	0.004012	10.1
1671	-0.057279	112.440241	0.001259	7.7
1672	-1.247800	112.402186	0.010668	7.7
1673	-0.005008	112.364165	0.000032	8.9
1674	-0.000000	112.326179	0.000000	9.3
1675	-1.552087	112.288227	0.013958	7.8
1676	-1.413932	112.250309	0.008645	7.8
1677	-0.796454	112.212425	0.007709	9.8
1678	-1.739852	112.174575	0.009048	8.6
1679	-0.381379	112.136759	0.002967	7.7
1680	-1.419050	112.098977	0.017105	8.5
1681	-1.050426	112.061229	0.005966	10.6
1682	-0.678774	112.023515	0.006541	8.1
1683	-0.000000	111.985834	0.000000	7.8
1684	-0.543698	111.948188	0.004639	8.5
1685	-1.396748	111.910575	0.008277	9.7
1686	-1.235784	111.872996	0.011002	7.7
1687	-1.217032	111.835450	0.005673	8.4
1688	-1.298754	111.797939	0.010971	8.6
1689	-0.447309	111.760460	0.003281	10.9
1690	-0.000006	111.723015	0.000001	7.8
1691	-0.448831	111.685604	0.004222	7.8
1692	-0.126183	111.648226	0.000620	9.3
1693	-0.003152	111.610881	0.000084	9.7
1694	-1.563066	111.573570	0.008321	9.5
1695	-0.325249	111.536292	0.003330	8.8
1696	-0.822541	111.499047	0.005211	7.4
1697	-1.519276	111.461835	0.012686	7.5
1698	-0.000118	111.424656	0.000012	7.9
1699	-0.022704	111.387510	0.001063	7.8
1700	-0.365952	111.350398	0.003161	10.1
1701	-1.057562	111.313318	0.007912	8.8
1702	-0.247274	111.276271	0.002664	8.1
1703	-0.014595	111.239257	0.000617	8.9
1704	-0.296869	111.202276	0.002081	9.8
1705	-1.220544	111.165328	0.006571	7.9
1706	-1.493158	111.128412	0.012124	7.9
1707	-1.196832	111.091529	0.006979	8.8
1708	-0.708622	111.054679	0.005710	10.0
1709	-1.443856	111.017861	0.009117	8.4
1710	-0.872259	110.981076	0.013047	8.1
1711	-1.751182	110.944323	0.014252	9.1
1712	-0.000003	110.907603	0.000000	9.4
1713	-0.000000	110.870915	0.000000	7.7
1714	-0.526986	110.834259	0.007728	8.2
1715	-1.581857	110.797636	0.014974	9.6
1716	-0.000000	110.761045	0.000000	9.2
1717	-0.867752	110.724486	0.006064	7.8
1718	-1.553184	110.687959	0.008621	8.0
1719	-1.144458	110.651465	0.013371	9.6
1720	-1.115381	110.615002	0.007818	9.2
1721	-0.391382	110.578572	0.009237	7.9
1722	-1.546427	110.542173	0.015793	8.2
1723	-0.000000	110.505807	0.000000	10.1
1724	-0.747399	110.469472	0.008809	9.6
1725	-0.070126	110.433169	0.000716	9.5
1726	-0.654736	110.396898	0.008188	8.0
1727	-0.486496	110.360659	0.013852	8.8
1728	-0.013593	110.324451	0.000094	8.5
1729	-1.506393	110.288276	0.009563	7.6
1730	-0.334671	110.252131	0.003239	9.5
1731	-0.346694	110.216019	0.014684	9.0
1732	-0.323639	110.179937	0.009004	8.6
1733	-1.127838	110.143888	0.007783	7.6
1734	-1.134375	110.107869	0.015695	9.8
1735	-1.262916	110.071882	0.006784	8.7
1736	-0.651621	110.035927	0.005752	7.7
1737	-0.364903	110.000003	0.004585	7.7
1738	-0.696238	109.964110	0.004882	7.9
1739	-1.332170	109.928248	0.005824	7.8
1740	-1.502692	109.892417	0.003303	7.7
1741	-0.998831	109.856618	0.007851	7.8
1742	-1.072213	109.820850	0.005206	7.7
1743	-0.858579	109.785112	0.019541	7.9
1744	-0.983651	109.749406	0.003066	7.7
1745	-1.063165	109.713730	0.007758	7.9
1746	-1.221795	109.678086	0.009388	7.6
1747	-0.022722	109.642472	0.000729	7.6
1748	-1.514708	109.606890	0.008373	7.6
1749	-0.410670	109.571337	0.003988	7.7
1750	-0.855433	109.535816	0.028464	7.8
1751	-0.000013	109.500326	0.000003	7.8
1752	-0.701236	109.464866	0.009124	7.7
1753	-0.000000	109.429436	0.000000	7.7
1754	-0.003355	109.394038	0.000302	7.9
1755	-1.314423	109.358669	0.010798	7.8
1756	-1.182074	109.323331	0.007070	7.7
1757	-1.326586	109.288024	0.013356	7.8
1758	-0.003146	109.252747	0.000465	7.8
1759	-0.934192	109.217501	0.008351	7.8
1760	-1.568433	109.182284	0.017867	7.7
1761	-0.736647	109.147098	0.004780	7.6
1762	-1.376211	109.111942	0.015016	7.7
1763	-0.000076	109.076817	0.000017	7.8
1764	-0.599688	109.041721	0.013484	7.8
1765	-1.593744	109.006656	0.014685	7.7
1766	-1.304149	108.971620	0.008097	7.8
1767	-1.197350	108.936615	0.012973	7.7
1768	-0.732364	108.901640	0.002660	7.6
1769	-1.487043	108.866694	0.010873	7.4
1770	-1.757173	108.831779	0.008698	8.8
1771	-1.292560	108.796893	0.011230	7.5
1772	-1.424077	108.762037	0.014541	7.6
1773	-0.000004	108.727211	0.000001	7.8
1774	-0.330894	108.692415	0.004026	8.4
1775	0.000000	108.657648	0.000000	7.5
1776	-0.000000	108.622911	0.000000	7.5
1777	-0.712211	108.588203	0.006825	7.9
1778	-1.404428	108.553525	0.017622	7.8
1779	-0.827199	108.518877	0.004832	8.3
1780	-0.107092	108.484258	0.003175	7.4
1781	-0.769365	108.449668	0.010218	7.9
1782	-0.527269	108.415108	0.005402	9.3
1783	-1.514529	108.380578	0.015289	8.3
1784	-0.860399	108.346076	0.003528	7.9
1785	-0.047089	108.311604	0.000328	8.7
1786	-1.349221	108.277161	0.018048	7.9
1787	-1.131759	108.242747	0.008004	7.8
1788	-1.036789	108.208363	0.009202	8.0
1789	-1.539405	108.174007	0.009185	7.9
1790	-1.246524	108.139681	0.005764	7.7
1791	-0.236775	108.105383	0.002888	8.2
1792	-0.508222	108.071115	0.022879	7.7
1793	-0.588771	108.036875	0.004611	7.8
1794	-0.000045	108.002665	0.000005	7.8
1795	-0.687710	107.968483	0.013522	7.9
1796	-0.006812	107.934330	0.000073	8.4
1797	-0.000000	107.900206	0.000000	7.8
1798	-0.191697	107.866111	0.001646	7.7
1799	-0.310494	107.832044	0.003036	7.7
1800	-1.427708	107.798007	0.012422	8.0
1801	-1.444366	107.763997	0.004274	7.8
1802	-0.761839	107.730017	0.024882	7.7
1803	-0.186045	107.696065	0.002383	7.8
1804	-0.000041	107.662141	0.000010	7.7
1805	-1.282715	107.628246	0.008225	7.8
1806	-1.437461	107.594379	0.008945	7.7
1807	-0.712787	107.560541	0.006314	7.7
1808	-1.473206	107.526731	0.016560	7.6
1809	-1.275067	107.492949	0.013126	7.5
1810	-1.132481	107.459196	0.003147	7.5
1811	-0.000445	107.425471	0.000074	7.5
1812	-0.000477	107.391774	0.000060	7.7
1813	-1.508300	107.358106	0.008706	7.8
1814	-0.232044	107.324465	0.002740	7.9
1815	-1.256282	107.290853	0.011577	7.8
1816	-0.304781	107.257268	0.002611	7.8
1817	-0.784322	107.223712	0.006222	8.3
1818	-1.518251	107.190184	0.014253	7.8
1819	-0.002571	107.156683	0.000198	7.8
1820	-0.029177	107.123211	0.000633	7.9
1821	-1.117661	107.089766	0.010223	8.5
1822	-1.322143	107.056349	0.017681	7.9
1823	-1.260477	107.022960	0.018656	7.7
1824	-0.667179	106.989599	0.006429	7.7
1825	-0.965543	106.956265	0.006389	7.9
1826	-1.479433	106.922960	0.015356	7.9
1827	-1.453284	106.889681	0.012291	7.7
1828	-1.333506	106.856431	0.005298	7.8
1829	-0.065296	106.823208	0.001963	7.8
1830	-0.964494	106.790012	0.007777	7.8
1831	-0.481713	106.756844	0.004425	7.8
1832	-1.343243	106.723703	0.013461	8.7
1833	-0.062821	106.690590	0.001727	7.9
1834	-0.122788	106.657505	0.002417	7.8
1835	-1.061156	106.624446	0.019203	8.0
1836	-1.516860	106.591415	0.011277	7.7
1837	-1.284977	106.558411	0.015442	8.2
1838	-0.011186	106.525435	0.000349	7.7
1839	-1.427785	106.492485	0.013662	7.9
1840	-1.465932	106.459563	0.008420	7.8
1841	-0.009565	106.426668	0.000242	7.9
1842	-0.323854	106.393800	0.007574	7.7
1843	-0.907948	106.360959	0.006786	7.7
1844	-0.074681	106.328145	0.002343	7.8
1845	-0.575700	106.295358	0.003677	7.9
1846	-1.297940	106.262598	0.010813	11.3
1847	-1.467381	106.229865	0.007796	8.2
1848	-0.361682	106.197158	0.008246	8.2
1849	-1.097244	106.164479	0.016107	7.9
1850	-0.691605	106.131826	0.010577	7.8
1851	-0.438498	106.099201	0.004099	8.7
1852	-1.370510	106.066602	0.017547	9.5
1853	-1.259063	106.034029	0.007113	8.0
1854	-0.497368	106.001483	0.002532	7.8
1855	-0.494203	105.968964	0.004270	7.8
1856	-0.283446	105.936472	0.005760	8.5
1857	-1.248667	105.904006	0.008017	8.0
1858	-0.680085	105.871566	0.015728	8.2
1859	-0.711659	105.839153	0.014599	8.7
1860	-0.493203	105.806767	0.005447	8.1
1861	-0.760806	105.774407	0.012400	7.8
1862	-1.374668	105.742073	0.016819	7.9
