1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1262	0.000000	131.614121	0.000000	8.9
1263	-0.729102	131.556217	0.006015	7.9
1264	-0.878812	131.498382	0.029069	8.2
1265	-0.636316	131.440614	0.006586	8.1
1266	-0.120076	131.382914	0.001724	8.0
1267	0.000000	131.325282	0.000000	8.1
1268	0.000000	131.267717	0.000000	7.9
1269	-0.994345	131.210219	0.007991	7.9
1270	-0.651278	131.152788	0.008295	8.1
1271	0.000000	131.095424	0.000000	8.0
1272	-0.000000	131.038127	0.000000	8.0
1273	-0.956976	130.980897	0.018299	8.0
1274	-1.045849	130.923733	0.025746	8.0
1275	-0.018161	130.866636	0.000802	8.0
1276	-0.971329	130.809605	0.032441	8.1
1277	-0.086078	130.752641	0.003003	8.0
1278	-0.930763	130.695742	0.006143	7.9
1279	-0.453470	130.638910	0.003505	8.1
1280	-1.139007	130.582143	0.015129	8.1
1281	-0.728828	130.525442	0.006299	8.1
1282	0.000000	130.468807	0.000000	8.1
1283	-1.149413	130.412237	0.035227	8.1
1284	-0.066669	130.355733	0.002366	8.1
1285	-0.000000	130.299294	0.000000	9.2
1286	-0.743043	130.242920	0.014137	8.0
1287	-0.317656	130.186611	0.007788	8.0
1288	-0.967664	130.130366	0.010293	8.0
1289	-0.027863	130.074187	0.000661	8.1
1290	-0.922014	130.018072	0.008334	8.0
1291	0.000000	129.962022	0.000000	8.0
1292	-0.724615	129.906036	0.004999	8.0
1293	-0.350458	129.850114	0.005052	8.0
1294	-0.203603	129.794257	0.004561	8.1
1295	-1.130107	129.738463	0.035437	8.0
1296	-0.987068	129.682734	0.007276	8.0
1297	-1.148391	129.627068	0.006804	8.0
1298	-0.964045	129.571466	0.006271	8.9
1299	-0.859220	129.515927	0.007800	7.9
1300	-0.323879	129.460452	0.002957	8.1
1301	-0.000000	129.405040	0.000000	8.0
1302	-0.968291	129.349692	0.008175	8.0
1303	-0.461220	129.294406	0.004279	8.0
1304	-0.000027	129.239183	0.000002	8.0
1305	-0.089440	129.184024	0.000997	8.2
1306	-0.000368	129.128927	0.000053	7.9
1307	-0.628017	129.073892	0.008119	8.3
1308	-1.023549	129.018921	0.029523	8.4
1309	0.000000	128.964011	0.000000	9.9
1310	-1.071217	128.909164	0.008456	7.9
1311	-0.002188	128.854379	0.000044	8.7
1312	0.000000	128.799656	0.000000	8.1
1313	-0.786028	128.744995	0.010539	8.1
1314	0.000000	128.690396	0.000000	8.0
1315	0.000000	128.635858	0.000000	10.4
1316	-0.754748	128.581382	0.005343	8.3
1317	-1.164358	128.526968	0.016627	8.6
1318	-0.338905	128.472615	0.012143	8.3
1319	-0.676385	128.418323	0.022421	8.1
1320	-0.981167	128.364092	0.032634	8.1
1321	-0.661031	128.309922	0.005044	8.0
1322	-1.082244	128.255814	0.013559	8.2
1323	-0.222751	128.201766	0.003434	7.9
1324	-0.113501	128.147778	0.003188	8.1
1325	-0.035446	128.093852	0.001315	8.1
1326	-0.912880	128.039985	0.011519	8.0
1327	-0.114566	127.986180	0.002863	8.0
1328	-0.936841	127.932434	0.004998	8.0
1329	0.000000	127.878749	0.000000	7.9
1330	0.000000	127.825123	0.000000	8.3
1331	0.000000	127.771558	0.000000	8.1
1332	-0.573680	127.718052	0.012849	7.9
1333	-0.003921	127.664606	0.001154	8.0
1334	-0.568886	127.611220	0.005903	8.1
1335	-0.490669	127.557893	0.003143	8.0
1336	-0.000000	127.504625	0.000000	8.1
1337	-0.040981	127.451417	0.000881	8.1
1338	-0.698097	127.398268	0.006694	8.0
1339	0.000000	127.345178	0.000000	8.0
1340	-0.252569	127.292147	0.006278	8.7
1341	-1.304208	127.239175	0.019621	7.9
1342	-0.736274	127.186261	0.011236	8.6
1343	-0.033559	127.133407	0.001012	8.2
1344	-0.736303	127.080610	0.007238	8.1
1345	-0.488261	127.027872	0.006484	8.0
1346	-0.958514	126.975193	0.008300	9.4
1347	-0.000016	126.922572	0.000001	8.4
1348	-0.650562	126.870008	0.013494	8.2
1349	-0.911240	126.817503	0.015262	8.1
1350	-0.265373	126.765056	0.005571	8.0
1351	0.000000	126.712667	0.000000	8.0
1352	-0.000190	126.660335	0.000014	7.9
1353	-0.098880	126.608061	0.002904	7.9
1354	-0.073526	126.555844	0.001463	8.1
1355	-0.778123	126.503685	0.007335	8.1
1356	-0.826475	126.451583	0.007827	8.2
1357	-0.000018	126.399538	0.000007	8.1
1358	-0.000015	126.347550	0.000009	8.2
1359	-1.037872	126.295619	0.006731	7.9
1360	-0.036198	126.243745	0.001033	8.6
1361	-0.828674	126.191928	0.008020	9.9
1362	-0.919244	126.140168	0.008152	8.0
1363	-0.708365	126.088464	0.006439	8.0
1364	-0.722914	126.036817	0.007753	7.9
1365	-0.064866	125.985226	0.001241	8.0
1366	-0.853176	125.933691	0.008837	8.1
1367	-0.000000	125.882212	0.000000	8.1
1368	-0.160734	125.830790	0.006244	8.1
1369	-0.163026	125.779423	0.003701	8.0
1370	-0.792649	125.728113	0.008361	8.0
1371	-0.886253	125.676858	0.008711	7.9
1372	-0.618351	125.625659	0.004546	8.0
1373	-0.571826	125.574515	0.014980	8.0
1374	-0.866960	125.523427	0.005232	8.1
1375	-1.047654	125.472394	0.009199	8.0
1376	-0.226367	125.421417	0.004855	7.9
1377	-0.655804	125.370495	0.005290	8.8
1378	0.000000	125.319628	0.000000	7.9
1379	-0.838716	125.268815	0.008570	8.1
1380	0.000000	125.218058	0.000000	8.3
1381	-0.943478	125.167356	0.008749	9.8
1382	-1.179060	125.116708	0.015126	8.0
1383	-0.000000	125.066115	0.000000	8.0
1384	-0.920872	125.015576	0.006769	8.1
1385	-0.000000	124.965092	0.000000	8.0
1386	-0.017079	124.914662	0.001092	8.2
1387	-0.804161	124.864287	0.008751	8.0
1388	-1.191436	124.813965	0.011344	8.0
1389	-0.697849	124.763698	0.016169	8.0
1390	-0.411116	124.713485	0.004118	8.0
1391	-1.141820	124.663325	0.012421	8.1
1392	-0.781028	124.613219	0.006313	8.1
1393	0.000000	124.563167	0.000000	8.3
1394	-0.534325	124.513168	0.004748	8.0
1395	-0.000001	124.463223	0.000001	7.9
1396	-0.009735	124.413332	0.000493	8.0
1397	0.000000	124.363493	0.000000	8.0
1398	-0.008780	124.313708	0.000044	8.1
1399	-1.148490	124.263976	0.024759	8.0
1400	0.000000	124.214297	0.000000	7.9
1401	-0.835028	124.164671	0.025058	8.1
1402	-0.767258	124.115097	0.006957	8.0
1403	-0.713439	124.065577	0.006388	8.1
1404	-0.000000	124.016109	0.000000	8.0
1405	0.000000	123.966693	0.000000	8.0
1406	-0.809541	123.917330	0.006732	8.0
1407	-0.366009	123.868020	0.005696	8.3
1408	-0.707929	123.818762	0.006080	8.7
1409	0.000000	123.769556	0.000000	8.1
1410	-0.000000	123.720402	0.000000	8.0
1411	-0.550824	123.671300	0.006306	8.1
1412	-0.474833	123.622250	0.006523	8.0
1413	-0.458347	123.573252	0.016513	8.0
1414	-0.285438	123.524305	0.004730	7.9
1415	-0.668258	123.475411	0.005246	8.1
1416	-1.072304	123.426568	0.007977	8.1
1417	-0.881637	123.377776	0.006304	8.0
1418	0.000000	123.329036	0.000000	8.0
1419	0.000000	123.280347	0.000000	8.0
1420	-0.209443	123.231709	0.002497	8.0
1421	-1.173397	123.183122	0.022889	8.1
1422	-1.039096	123.134587	0.017341	8.8
1423	-1.078518	123.086102	0.008104	8.0
1424	-0.396675	123.037669	0.008248	8.0
1425	-0.875046	122.989286	0.005924	8.0
1426	-0.056396	122.940954	0.001607	7.9
1427	-0.788765	122.892672	0.006042	8.2
1428	-0.602971	122.844441	0.016494	8.0
1429	-0.935666	122.796261	0.012397	7.9
1430	-1.072310	122.748130	0.009585	8.0
1431	-1.060981	122.700050	0.009647	8.0
1432	-0.000133	122.652021	0.000016	8.0
1433	-1.112747	122.604041	0.007424	8.0
1434	-1.050752	122.556111	0.025279	8.0
1435	-0.384602	122.508232	0.007748	8.0
1436	0.000000	122.460402	0.000000	8.1
1437	-0.035451	122.412622	0.002550	8.8
1438	-0.336137	122.364891	0.003361	8.6
1439	-0.628245	122.317210	0.006192	8.1
1440	-0.589718	122.269579	0.006636	8.0
1441	-0.021303	122.221997	0.000366	8.0
1442	-0.808125	122.174465	0.009162	8.0
1443	-0.792197	122.126981	0.025194	7.9
1444	-0.102997	122.079547	0.001934	8.2
1445	-0.000000	122.032162	0.000000	7.9
1446	-0.839578	121.984826	0.004646	8.1
1447	-0.724635	121.937539	0.008042	8.0
1448	-1.123625	121.890301	0.021831	8.0
1449	-0.000000	121.843112	0.000000	8.8
1450	-0.818524	121.795971	0.015257	8.0
1451	-0.002053	121.748879	0.000028	8.1
1452	-0.948792	121.701835	0.007012	8.7
1453	0.000000	121.654840	0.000000	8.1
1454	-0.709423	121.607893	0.013622	8.0
1455	-0.069635	121.560994	0.001776	8.0
1456	-0.044975	121.514144	0.001021	8.0
1457	-0.714569	121.467342	0.007077	8.0
1458	-1.152302	121.420588	0.028665	8.0
1459	-1.207679	121.373882	0.038149	8.0
1460	-1.127029	121.327223	0.029546	8.0
1461	-1.328922	121.280613	0.032206	8.8
1462	-0.688034	121.234050	0.006849	7.9
1463	-1.046310	121.187535	0.009938	7.9
1464	-0.182892	121.141067	0.003093	8.0
1465	-0.401288	121.094647	0.007779	8.1
1466	0.000000	121.048274	0.000000	8.0
1467	-0.995135	121.001949	0.015799	8.0
1468	-0.037114	120.955671	0.001996	8.7
1469	-1.049939	120.909440	0.020459	8.0
1470	-0.354122	120.863256	0.003941	8.1
1471	-1.086761	120.817119	0.008595	8.1
1472	-0.741912	120.771029	0.007430	8.0
1473	-0.949068	120.724986	0.010057	8.0
1474	-0.329767	120.678990	0.002607	7.9
1475	-0.989726	120.633040	0.014853	8.0
1476	0.000000	120.587137	0.000000	8.2
1477	-1.273846	120.541281	0.038029	8.1
1478	-1.089674	120.495471	0.016592	8.0
1479	-0.689687	120.449707	0.008343	8.1
1480	-0.029354	120.403990	0.002291	8.1
1481	-0.654664	120.358319	0.006627	8.0
1482	-0.975316	120.312694	0.007694	8.4
1483	-1.046295	120.267115	0.017434	8.2
1484	-0.029204	120.221582	0.000447	8.0
1485	-0.808902	120.176096	0.008035	8.0
1486	-0.038691	120.130655	0.000689	8.0
1487	-0.000962	120.085260	0.000047	7.9
1488	-0.160589	120.039910	0.003457	8.1
1489	-1.165504	119.994606	0.036297	8.0
1490	-0.000000	119.949348	0.000000	8.0
1491	-0.193468	119.904135	0.002595	8.2
1492	-0.233918	119.858968	0.004470	7.9
1493	-1.053828	119.813846	0.016971	8.0
1494	-1.125690	119.768769	0.009845	8.0
1495	-0.199698	119.723738	0.004913	8.1
1496	-1.118253	119.678752	0.014758	8.1
1497	-0.035609	119.633810	0.001806	8.0
1498	-0.041259	119.588914	0.001178	8.0
1499	-0.736594	119.544062	0.006843	7.9
1500	-0.109479	119.499256	0.003260	8.2
1501	-1.121327	119.454494	0.014312	7.9
1502	-0.133308	119.409777	0.002560	8.1
1503	-1.230860	119.365104	0.045882	8.0
1504	-0.072631	119.320476	0.002082	8.8
1505	-0.995239	119.275893	0.012634	7.9
1506	-0.329106	119.231353	0.005713	7.9
1507	-1.211262	119.186859	0.015037	8.1
1508	0.000000	119.142408	0.000000	8.1
1509	-0.175518	119.098002	0.006286	8.0
1510	0.000000	119.053639	0.000000	8.7
1511	-0.735256	119.009321	0.006691	8.1
1512	-0.011875	118.965047	0.000100	7.9
1513	-0.001480	118.920816	0.000217	8.0
1514	-0.603188	118.876630	0.004925	8.0
1515	0.000000	118.832487	0.000000	8.0
1516	-0.000004	118.788388	0.000001	8.0
1517	-0.803919	118.744332	0.007263	8.0
1518	-0.009109	118.700320	0.000924	8.3
1519	-1.230202	118.656352	0.040339	8.0
1520	-0.873611	118.612427	0.008252	8.3
1521	-0.589844	118.568545	0.005238	8.0
1522	-0.146535	118.524706	0.003502	8.0
1523	-0.695623	118.480911	0.007048	8.2
1524	-0.274384	118.437159	0.002022	7.9
1525	-0.660432	118.393450	0.007233	8.1
1526	0.000000	118.349784	0.000000	8.6
1527	-0.979513	118.306160	0.015368	8.1
1528	-0.827849	118.262580	0.008631	8.7
1529	-0.028445	118.219042	0.000777	8.0
1530	-0.000000	118.175548	0.000000	7.9
1531	0.000000	118.132095	0.000000	8.0
1532	-0.717278	118.088686	0.009236	8.1
1533	-0.000004	118.045319	0.000000	8.0
1534	-1.067403	118.001994	0.017810	7.9
1535	-1.195144	117.958712	0.021684	7.9
1536	-1.007220	117.915472	0.028372	8.0
1537	-1.192727	117.872274	0.010296	8.2
1538	-0.000000	117.829118	0.000000	8.1
1539	-0.204985	117.786005	0.002315	8.0
1540	-1.107045	117.742933	0.018598	8.0
1541	-0.673046	117.699904	0.005821	8.0
1542	-1.022333	117.656916	0.006264	8.0
1543	-0.652646	117.613971	0.006262	8.1
1544	-0.366775	117.571067	0.003139	8.1
1545	-1.160911	117.528205	0.019147	7.9
1546	0.000000	117.485384	0.000000	9.5
1547	-0.042262	117.442605	0.002071	8.0
1548	-0.799652	117.399867	0.006573	8.0
1549	-0.591254	117.357171	0.011597	8.2
1550	-0.373447	117.314517	0.006085	8.0
1551	0.000000	117.271903	0.000000	8.0
1552	-0.000011	117.229331	0.000007	8.0
1553	-0.000019	117.186800	0.000006	7.9
1554	-1.148702	117.144311	0.019317	7.9
1555	-1.091577	117.101862	0.008947	8.0
1556	-0.671835	117.059454	0.006586	8.0
1557	-0.718808	117.017087	0.007092	8.0
1558	-1.144447	116.974762	0.015068	8.3
1559	0.000000	116.932476	0.000000	7.9
1560	0.000000	116.890232	0.000000	7.9
1561	-1.195372	116.848028	0.026671	8.2
1562	0.000000	116.805865	0.000000	8.0
1563	-0.843397	116.763743	0.007561	8.1
1564	-0.485062	116.721661	0.005389	8.0
1565	-0.621387	116.679619	0.005901	8.0
1566	-0.169142	116.637618	0.002448	8.7
1567	-1.072614	116.595657	0.021546	8.1
1568	-0.782104	116.553736	0.006999	8.0
1569	-0.880611	116.511855	0.007484	8.0
1570	-0.502514	116.470015	0.008051	8.1
1571	-0.000000	116.428214	0.000000	8.6
1572	-0.690626	116.386454	0.006417	7.9
1573	-0.002179	116.344733	0.000283	8.1
1574	-0.938088	116.303052	0.005747	9.2
1575	-0.000000	116.261412	0.000000	8.1
1576	-1.086528	116.219810	0.019397	7.9
1577	-0.303269	116.178249	0.010944	8.0
1578	0.000000	116.136727	0.000000	7.9
1579	-0.000084	116.095245	0.000012	8.0
1580	-1.119142	116.053802	0.014367	8.1
1581	-0.407515	116.012398	0.008145	8.0
1582	0.000000	115.971034	0.000000	8.0
1583	-0.554469	115.929710	0.003677	7.9
1584	-1.034438	115.888424	0.034420	8.2
1585	-0.125059	115.847178	0.002656	8.0
1586	-0.846534	115.805970	0.005209	8.2
1587	-0.131593	115.764802	0.003526	8.0
1588	-0.868843	115.723673	0.011973	8.0
1589	-1.046645	115.682583	0.010066	8.0
1590	0.000000	115.641532	0.000000	8.9
1591	-1.172363	115.600519	0.025288	7.9
1592	-0.049847	115.559546	0.002058	8.1
1593	-0.842606	115.518610	0.016029	8.1
1594	-0.847361	115.477714	0.005012	8.3
1595	-0.658231	115.436856	0.019597	8.0
1596	-1.096911	115.396037	0.007897	8.1
1597	-0.028544	115.355256	0.000781	8.0
1598	0.000000	115.314514	0.000000	8.4
1599	-0.363090	115.273810	0.007077	8.4
1600	0.000000	115.233144	0.000000	8.1
1601	-1.043128	115.192517	0.014783	7.9
1602	-0.002394	115.151927	0.000488	8.9
1603	-0.003176	115.111376	0.000121	7.9
1604	-0.232076	115.070863	0.008273	8.1
1605	0.000000	115.030388	0.000000	8.1
1606	-0.611412	114.989951	0.008467	9.5
1607	-1.011133	114.949551	0.019692	7.9
1608	-1.005099	114.909190	0.017492	8.9
1609	-0.732696	114.868866	0.028246	8.1
1610	-1.155203	114.828580	0.008545	8.1
1611	-0.858140	114.788332	0.010015	8.0
1612	-1.133507	114.748121	0.009748	8.1
1613	0.000000	114.707948	0.000000	7.9
1614	-1.086000	114.667812	0.034750	7.9
1615	-1.290962	114.627714	0.022491	8.0
1616	-0.500119	114.587653	0.003848	8.1
1617	-0.540440	114.547629	0.006525	8.1
1618	-0.888520	114.507643	0.004291	8.0
1619	-0.869405	114.467693	0.006781	8.0
1620	-1.196854	114.427781	0.038169	7.9
1621	-0.369036	114.387907	0.009098	7.9
1622	-0.998344	114.348069	0.008702	8.9
1623	-1.284768	114.308268	0.013599	8.2
1624	-0.640184	114.268504	0.006825	8.0
1625	-0.904422	114.228777	0.006069	8.0
1626	-1.011230	114.189086	0.006638	8.0
1627	-1.042129	114.149433	0.025501	8.8
1628	-0.769190	114.109816	0.006353	8.1
1629	-0.114488	114.070235	0.003533	8.0
1630	-0.561934	114.030692	0.006875	7.9
1631	-0.667846	113.991185	0.006901	7.9
1632	-1.015390	113.951714	0.011968	7.9
1633	-0.233228	113.912280	0.007063	8.0
1634	-0.912751	113.872882	0.008439	8.2
1635	-0.000038	113.833521	0.000013	8.1
1636	-0.956313	113.794195	0.007162	8.0
1637	-1.234936	113.754906	0.032931	8.4
1638	-0.664571	113.715653	0.007141	8.0
1639	0.000000	113.676437	0.000000	7.9
1640	-0.008044	113.637256	0.000015	8.1
1641	-1.018642	113.598111	0.007533	8.1
1642	-0.893266	113.559002	0.006083	7.9
1643	-0.798776	113.519929	0.006079	8.1
1644	0.000000	113.480892	0.000000	7.9
1645	-1.064074	113.441891	0.019955	8.1
1646	-0.864900	113.402925	0.009706	8.1
1647	-0.004975	113.363995	0.000046	8.0
1648	-0.001648	113.325101	0.000146	8.1
1649	-0.187208	113.286242	0.004344	8.0
1650	0.000000	113.247419	0.000000	8.0
1651	-0.001678	113.208631	0.000035	7.9
1652	-0.416930	113.169879	0.004831	8.1
1653	0.000000	113.131162	0.000000	8.0
1654	-0.030546	113.092480	0.000671	8.2
1655	-0.799476	113.053833	0.039035	8.0
1656	-0.819132	113.015222	0.011719	7.9
1657	-0.010482	112.976646	0.000137	7.9
1658	-0.767116	112.938105	0.013870	8.0
1659	-0.017359	112.899599	0.001256	8.1
1660	-0.555867	112.861128	0.005175	8.4
1661	-1.170222	112.822692	0.034422	8.1
1662	-0.955153	112.784291	0.011248	8.0
1663	-0.002341	112.745924	0.000070	8.0
1664	-0.859203	112.707593	0.009063	8.0
1665	-0.492370	112.669296	0.004953	8.0
1666	-0.849746	112.631034	0.007797	8.0
1667	-1.183652	112.592806	0.034521	9.0
1668	0.000000	112.554613	0.000000	8.0
1669	-0.000977	112.516455	0.000037	8.0
1670	-0.358149	112.478331	0.001982	8.0
1671	-1.135018	112.440241	0.033103	8.1
1672	-0.546675	112.402186	0.005234	8.0
1673	-0.110341	112.364165	0.001911	8.1
1674	-0.617277	112.326179	0.006393	7.9
1675	-0.663340	112.288227	0.007530	7.9
1676	-0.714320	112.250309	0.005960	8.3
1677	-0.622363	112.212425	0.012008	8.1
1678	-0.570318	112.174575	0.014364	8.0
1679	-0.186781	112.136759	0.003173	8.0
1680	0.000000	112.098977	0.000000	7.9
1681	-0.954370	112.061229	0.009872	7.9
1682	-0.000000	112.023515	0.000000	7.9
1683	-1.285395	111.985834	0.030947	8.1
1684	-1.031268	111.948188	0.008877	8.0
1685	-0.045968	111.910575	0.001696	8.2
1686	-0.757849	111.872996	0.005103	8.0
1687	-0.993341	111.835450	0.035880	8.0
1688	-0.347783	111.797939	0.005406	7.9
1689	-1.034992	111.760460	0.030751	8.1
1690	-0.873449	111.723015	0.007721	8.4
1691	-0.190971	111.685604	0.001079	8.0
1692	-1.100122	111.648226	0.008025	8.0
1693	-0.324546	111.610881	0.007688	8.0
1694	-0.648378	111.573570	0.004972	8.0
1695	-1.050456	111.536292	0.008311	8.1
1696	-0.916436	111.499047	0.009113	8.0
1697	0.000000	111.461835	0.000000	8.4
1698	-0.000000	111.424656	0.000000	8.2
1699	-0.013492	111.387510	0.000231	7.9
1700	-0.823856	111.350398	0.015599	7.9
1701	-0.242663	111.313318	0.002446	8.1
1702	-0.011840	111.276271	0.000324	8.0
1703	-0.970643	111.239257	0.013439	8.1
1704	-0.899285	111.202276	0.007222	8.1
1705	-0.757100	111.165328	0.021157	8.8
1706	-1.001169	111.128412	0.008132	7.9
1707	-1.032329	111.091529	0.028996	8.1
1708	-0.000000	111.054679	0.000000	8.0
1709	-0.961005	111.017861	0.006376	8.0
1710	-0.869141	110.981076	0.014046	8.1
1711	-1.119231	110.944323	0.038838	8.9
1712	-1.173372	110.907603	0.011071	8.7
1713	-0.494549	110.870915	0.015061	8.1
1714	-0.000143	110.834259	0.000028	8.0
1715	-0.581608	110.797636	0.006715	8.0
1716	-1.108735	110.761045	0.044467	8.0
1717	0.000000	110.724486	0.000000	8.7
1718	-1.126769	110.687959	0.009839	7.9
1719	-0.723756	110.651465	0.004220	8.0
1720	0.000000	110.615002	0.000000	8.0
1721	-0.587443	110.578572	0.005529	8.0
1722	-0.746832	110.542173	0.014866	8.5
1723	-0.666342	110.505807	0.005987	8.9
1724	-1.178897	110.469472	0.027861	8.1
1725	-0.000003	110.433169	0.000002	8.1
1726	-0.944538	110.396898	0.009630	8.0
1727	-1.141639	110.360659	0.015540	8.2
1728	-0.388862	110.324451	0.004712	8.0
1729	-1.027577	110.288276	0.008458	7.9
1730	-0.941387	110.252131	0.007169	8.8
1731	-0.058017	110.216019	0.002008	8.1
1732	-1.075672	110.179937	0.008056	8.0
1733	-0.822321	110.143888	0.007187	8.1
1734	0.000000	110.107869	0.000000	8.0
1735	0.000000	110.071882	0.000000	8.0
1736	-0.430182	110.035927	0.007309	8.1
1737	-1.032565	110.000003	0.015537	7.9
1738	0.000000	109.964110	0.000000	8.1
1739	-0.618883	109.928248	0.006329	8.1
1740	0.000000	109.892417	0.000000	8.2
1741	0.000000	109.856618	0.000000	15.5
1742	-0.668823	109.820850	0.015478	10.8
1743	-0.221578	109.785112	0.005061	8.0
1744	-0.045187	109.749406	0.004600	8.1
1745	-0.100466	109.713730	0.003378	8.0
1746	-0.008673	109.678086	0.000818	8.1
1747	-0.318688	109.642472	0.004358	8.0
1748	-0.059092	109.606890	0.000823	8.3
1749	-0.108420	109.571337	0.001882	8.1
1750	-0.378782	109.535816	0.007672	8.0
1751	-0.665612	109.500326	0.006851	8.0
1752	-0.639579	109.464866	0.005944	7.9
1753	-1.052789	109.429436	0.008556	7.9
1754	-0.699162	109.394038	0.004857	7.9
1755	0.000000	109.358669	0.000000	8.0
1756	-0.002559	109.323331	0.000129	8.1
1757	-0.000018	109.288024	0.000023	8.0
1758	-0.248472	109.252747	0.003319	7.9
1759	-1.037248	109.217501	0.007125	8.0
1760	-0.072253	109.182284	0.001061	8.0
1761	-0.034741	109.147098	0.001426	8.1
1762	-0.382347	109.111942	0.014058	8.0
1763	-0.003235	109.076817	0.000040	8.0
1764	-0.778538	109.041721	0.021412	8.0
1765	-0.167724	109.006656	0.002548	7.9
1766	-0.913007	108.971620	0.005808	8.1
1767	-0.722465	108.936615	0.005992	8.1
1768	-0.567923	108.901640	0.010434	8.0
1769	-0.272526	108.866694	0.004589	8.0
1770	-0.055605	108.831779	0.003094	8.0
1771	-0.817096	108.796893	0.005631	8.0
1772	-0.295699	108.762037	0.005857	7.9
1773	-0.533111	108.727211	0.004656	8.4
1774	-0.412758	108.692415	0.005185	8.0
1775	-0.741814	108.657648	0.008507	8.1
1776	-1.021570	108.622911	0.033826	8.0
1777	-0.000000	108.588203	0.000000	7.9
1778	-0.914415	108.553525	0.006487	8.0
1779	-0.958220	108.518877	0.009253	8.1
1780	-0.106143	108.484258	0.002545	8.0
1781	-0.053729	108.449668	0.001432	8.0
1782	-0.982456	108.415108	0.006971	8.8
1783	-0.006490	108.380578	0.000302	7.9
1784	0.000000	108.346076	0.000000	8.0
1785	-0.000000	108.311604	0.000000	8.1
1786	-0.086402	108.277161	0.002662	8.2
1787	0.000000	108.242747	0.000000	8.1
1788	-1.125504	108.208363	0.013254	8.0
1789	-0.945658	108.174007	0.007694	8.9
1790	-0.023547	108.139681	0.000313	7.9
1791	-0.000000	108.105383	0.000000	8.1
1792	-1.125427	108.071115	0.017656	8.0
1793	-1.112881	108.036875	0.009950	8.0
1794	-0.145836	108.002665	0.003640	8.0
1795	-0.980454	107.968483	0.018706	7.9
1796	-1.177420	107.934330	0.010954	7.9
1797	-0.725477	107.900206	0.010569	7.9
1798	0.000000	107.866111	0.000000	8.0
1799	-0.953102	107.832044	0.010365	8.7
1800	-0.867997	107.798007	0.010707	8.0
1801	-1.045622	107.763997	0.026515	7.9
1802	-1.179686	107.730017	0.011022	7.9
1803	0.000000	107.696065	0.000000	8.0
1804	-1.196629	107.662141	0.017402	8.0
1805	-0.884307	107.628246	0.007613	8.0
1806	-0.941716	107.594379	0.006097	8.0
1807	-0.981313	107.560541	0.008517	7.9
1808	-1.333399	107.526731	0.033482	7.9
1809	0.000000	107.492949	0.000000	8.0
1810	-0.004193	107.459196	0.000825	8.1
1811	-1.179149	107.425471	0.018602	8.0
1812	-0.820192	107.391774	0.007916	8.2
1813	-0.616971	107.358106	0.004126	7.9
1814	-1.124272	107.324465	0.021955	7.9
1815	-0.789735	107.290853	0.007419	8.0
1816	-0.237038	107.257268	0.002313	8.2
1817	-0.509770	107.223712	0.004270	8.2
1818	-0.765811	107.190184	0.008982	8.7
1819	-0.843506	107.156683	0.006633	8.1
1820	-0.073845	107.123211	0.001491	7.9
1821	0.000000	107.089766	0.000000	8.3
1822	-0.945390	107.056349	0.007189	8.3
1823	0.000000	107.022960	0.000000	9.7
1824	-0.000000	106.989599	0.000000	10.9
1825	-0.449123	106.956265	0.005787	7.9
1826	-0.957493	106.922960	0.008875	8.0
1827	-0.632242	106.889681	0.007352	8.1
1828	-1.002866	106.856431	0.008058	9.0
1829	-0.683972	106.823208	0.004450	8.2
1830	-1.126447	106.790012	0.010347	8.7
1831	-1.035387	106.756844	0.014086	8.6
1832	-0.520340	106.723703	0.007335	8.6
1833	-1.070023	106.690590	0.008501	9.0
1834	-0.227609	106.657505	0.005981	7.9
1835	-0.245996	106.624446	0.004073	8.0
1836	-0.812910	106.591415	0.009093	8.4
1837	-0.657093	106.558411	0.006739	8.5
1838	-0.769778	106.525435	0.007842	8.0
1839	-0.559435	106.492485	0.007127	9.1
1840	-0.751629	106.459563	0.006294	8.1
1841	-1.055929	106.426668	0.006455	8.0
1842	-1.029194	106.393800	0.006190	8.8
1843	-0.558178	106.360959	0.021939	8.0
1844	-1.186289	106.328145	0.022978	8.0
1845	-0.759273	106.295358	0.007179	8.2
1846	-1.287408	106.262598	0.033705	8.0
1847	-0.688509	106.229865	0.006808	8.0
1848	-0.000005	106.197158	0.000001	8.4
1849	-1.172097	106.164479	0.015532	8.2
1850	-0.087110	106.131826	0.001362	8.1
1851	0.000000	106.099201	0.000000	9.2
1852	-0.000041	106.066602	0.000021	8.6
1853	-0.000000	106.034029	0.000000	8.0
1854	-1.230350	106.001483	0.016263	7.9
1855	-0.762577	105.968964	0.005919	8.0
1856	-1.058582	105.936472	0.007740	7.9
1857	0.000000	105.904006	0.000000	9.1
1858	-0.000024	105.871566	0.000016	8.8
1859	-0.576742	105.839153	0.006655	8.0
1860	0.000000	105.806767	0.000000	7.9
1861	-0.515618	105.774407	0.005955	8.1
1862	-0.061445	105.742073	0.001630	8.0
1863	-0.000000	105.709766	0.000000	8.1
1864	-0.525842	105.677485	0.005269	8.0
1865	-1.144117	105.645230	0.008010	8.1
1866	-1.117903	105.613001	0.007347	8.0
1867	-1.040929	105.580799	0.007802	7.9
1868	-0.770108	105.548623	0.006183	8.0
1869	-0.915440	105.516473	0.004963	8.2
1870	-0.710592	105.484349	0.011589	8.0
1871	-0.711327	105.452251	0.006825	8.1
