1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.823872	131.962973	0.006800	11.5
1257	-0.635960	131.904660	0.009042	11.5
1258	-0.399361	131.846415	0.006719	11.5
1259	-1.034245	131.788239	0.013292	11.4
1260	-0.926715	131.730131	0.012908	11.6
1261	-0.003500	131.672092	0.000109	12.4
1262	-0.731912	131.614121	0.007447	11.5
1263	-1.113541	131.556217	0.008659	11.4
1264	-0.398281	131.498382	0.006360	11.4
1265	-0.467646	131.440614	0.006220	11.5
1266	-1.105038	131.382914	0.009889	11.5
1267	-1.085589	131.325282	0.007228	11.5
1268	-0.000000	131.267717	0.000000	11.4
1269	-0.948552	131.210219	0.007197	12.1
1270	-0.751120	131.152788	0.009560	11.7
1271	-0.000061	131.095424	0.000002	12.5
1272	-0.034278	131.038127	0.000735	11.4
1273	-0.126923	130.980897	0.002812	11.6
1274	-0.015047	130.923733	0.000921	11.9
1275	-0.848869	130.866636	0.009707	11.4
1276	-0.152317	130.809605	0.002512	11.4
1277	-0.458659	130.752641	0.007047	11.7
1278	-0.000000	130.695742	0.000000	12.4
1279	-0.000000	130.638910	0.000000	12.3
1280	-0.882828	130.582143	0.008574	11.4
1281	-1.023034	130.525442	0.007073	11.4
1282	-0.572944	130.468807	0.004464	11.5
1283	-0.956354	130.412237	0.008198	11.9
1284	-0.000000	130.355733	0.000000	11.5
1285	-0.000000	130.299294	0.000000	11.4
1286	-0.604812	130.242920	0.006474	12.0
1287	-1.261725	130.186611	0.012640	11.6
1288	-0.027650	130.130366	0.001065	11.4
1289	-0.000005	130.074187	0.000002	11.4
1290	-0.000000	130.018072	0.000000	11.6
1291	-0.150677	129.962022	0.002585	11.6
1292	-0.270196	129.906036	0.004817	11.4
1293	-0.000000	129.850114	0.000000	11.3
1294	-0.041917	129.794257	0.000753	11.5
1295	-1.083051	129.738463	0.007807	11.6
1296	-0.965681	129.682734	0.008659	11.6
1297	-0.126026	129.627068	0.002116	11.4
1298	-0.443784	129.571466	0.006569	11.6
1299	-0.301652	129.515927	0.004287	11.5
1300	-0.165673	129.460452	0.002273	12.5
1301	-0.068537	129.405040	0.001436	11.6
1302	-0.932257	129.349692	0.009451	11.4
1303	-1.057363	129.294406	0.010628	11.6
1304	-1.111206	129.239183	0.008820	12.5
1305	-0.893760	129.184024	0.008983	11.4
1306	-0.040522	129.128927	0.000884	12.1
1307	-0.681201	129.073892	0.004049	11.6
1308	-0.682425	129.018921	0.008834	11.5
1309	-0.785937	128.964011	0.008590	11.5
1310	-0.852621	128.909164	0.005312	11.4
1311	-0.949275	128.854379	0.008041	11.4
1312	-0.053092	128.799656	0.001596	11.6
1313	-0.000000	128.744995	0.000000	11.7
1314	-0.000000	128.690396	0.000000	11.6
1315	-0.620873	128.635858	0.006721	11.5
1316	-0.248350	128.581382	0.004169	11.5
1317	-0.866468	128.526968	0.009317	11.5
1318	-0.839233	128.472615	0.008139	11.4
1319	-0.001369	128.418323	0.000021	11.5
1320	-1.053869	128.364092	0.010612	11.6
1321	-0.661118	128.309922	0.006035	12.2
1322	-0.094834	128.255814	0.000900	11.7
1323	-0.816089	128.201766	0.009652	11.5
1324	-0.009705	128.147778	0.000215	11.6
1325	-0.246419	128.093852	0.004535	11.7
1326	-0.807430	128.039985	0.009090	11.7
1327	-0.000005	127.986180	0.000000	12.7
1328	-0.585633	127.932434	0.007905	11.6
1329	-0.704225	127.878749	0.008215	11.5
1330	-0.002897	127.825123	0.000092	11.4
1331	-0.000000	127.771558	0.000000	11.5
1332	-0.000000	127.718052	0.000000	12.1
1333	-0.000000	127.664606	0.000000	11.6
1334	-0.105291	127.611220	0.001934	11.5
1335	-0.492434	127.557893	0.004367	12.2
1336	-1.194998	127.504625	0.011318	11.4
1337	-0.000000	127.451417	0.000000	11.5
1338	-0.878914	127.398268	0.011524	12.3
1339	-0.171625	127.345178	0.003516	11.5
1340	-0.000000	127.292147	0.000000	11.3
1341	-0.509738	127.239175	0.005267	12.3
1342	-0.916070	127.186261	0.008421	11.5
1343	-1.056069	127.133407	0.008646	11.4
1344	-0.000000	127.080610	0.000000	11.4
1345	-0.642332	127.027872	0.006228	11.4
1346	-0.898571	126.975193	0.009366	12.4
1347	-0.752008	126.922572	0.008697	11.5
1348	-0.188016	126.870008	0.003539	11.4
1349	-1.044722	126.817503	0.010215	11.6
1350	-1.257453	126.765056	0.012100	11.5
1351	-0.820759	126.712667	0.005440	11.5
1352	-0.700309	126.660335	0.007371	11.5
1353	-0.694413	126.608061	0.006450	11.6
1354	-0.237740	126.555844	0.004062	11.5
1355	-0.005330	126.503685	0.000056	12.0
1356	-0.127988	126.451583	0.002494	11.4
1357	-0.592582	126.399538	0.008069	11.7
1358	-0.000000	126.347550	0.000000	11.6
1359	-0.825976	126.295619	0.009267	11.6
1360	-0.773168	126.243745	0.007073	11.4
1361	-0.000000	126.191928	0.000000	11.4
1362	-0.000000	126.140168	0.000000	11.4
1363	-0.892943	126.088464	0.009646	11.9
1364	-0.859092	126.036817	0.007455	11.5
1365	-0.000000	125.985226	0.000000	17.5
1366	-0.117265	125.933691	0.002179	16.3
1367	-0.000692	125.882212	0.000030	12.6
1368	-0.004766	125.830790	0.000088	11.4
1369	-0.894953	125.779423	0.006191	11.4
1370	-0.000000	125.728113	0.000000	11.5
1371	-0.000483	125.676858	0.000021	11.8
1372	-1.204877	125.625659	0.010733	12.2
1373	-0.061682	125.574515	0.001855	11.5
1374	-0.805708	125.523427	0.010725	11.8
1375	-0.641612	125.472394	0.004881	11.5
1376	-1.046102	125.421417	0.009664	11.5
1377	-0.755177	125.370495	0.007980	11.6
1378	-1.097815	125.319628	0.010036	12.2
1379	-0.000000	125.268815	0.000000	11.5
1380	-0.189340	125.218058	0.004312	11.5
1381	-1.011875	125.167356	0.006791	11.4
1382	-0.100538	125.116708	0.001885	11.5
1383	-0.776042	125.066115	0.010281	11.8
1384	-0.471371	125.015576	0.003222	11.5
1385	-0.914905	124.965092	0.005772	11.5
1386	-0.885339	124.914662	0.008102	11.4
1387	-0.282067	124.864287	0.002794	11.5
1388	-0.631471	124.813965	0.006427	11.6
1389	-0.017111	124.763698	0.001064	11.4
1390	-0.281955	124.713485	0.002796	11.4
1391	-1.066418	124.663325	0.011753	11.6
1392	-0.000000	124.613219	0.000000	12.7
1393	-0.801999	124.563167	0.008789	12.3
1394	-0.665194	124.513168	0.004712	11.5
1395	-0.669463	124.463223	0.006808	11.4
1396	-0.171329	124.413332	0.002239	11.5
1397	-0.000000	124.363493	0.000000	11.6
1398	-0.751169	124.313708	0.007481	11.5
1399	-1.212580	124.263976	0.010951	11.4
1400	-0.814845	124.214297	0.004748	11.5
1401	-0.000054	124.164671	0.000006	11.7
1402	-1.033412	124.115097	0.006953	11.5
1403	-0.420408	124.065577	0.003446	12.2
1404	-0.000000	124.016109	0.000000	11.5
1405	-0.517589	123.966693	0.003923	11.6
1406	-0.883567	123.917330	0.007208	11.4
1407	-0.796760	123.868020	0.009114	11.5
1408	-0.000000	123.818762	0.000000	11.5
1409	-1.065128	123.769556	0.009249	11.5
1410	-0.572790	123.720402	0.007380	11.6
1411	-1.015759	123.671300	0.009439	11.4
1412	-0.595978	123.622250	0.005303	11.4
1413	-0.000000	123.573252	0.000000	11.9
1414	-0.000000	123.524305	0.000000	11.5
1415	-0.080242	123.475411	0.000998	11.6
1416	-0.580051	123.426568	0.006148	11.4
1417	-0.665533	123.377776	0.008138	12.4
1418	-0.765735	123.329036	0.012653	12.4
1419	-0.813939	123.280347	0.009677	11.5
1420	-0.010370	123.231709	0.000814	11.5
1421	-1.003667	123.183122	0.005707	11.9
1422	-0.000000	123.134587	0.000000	12.4
1423	-0.000000	123.086102	0.000000	11.6
1424	-0.185647	123.037669	0.002177	11.6
1425	-0.892255	122.989286	0.011024	11.6
1426	-0.936786	122.940954	0.008727	12.2
1427	-1.089189	122.892672	0.013609	11.8
1428	-1.006910	122.844441	0.009845	11.4
1429	-0.405626	122.796261	0.006525	12.1
1430	-0.898551	122.748130	0.006057	12.1
1431	-0.896200	122.700050	0.006495	11.9
1432	-1.104284	122.652021	0.012628	11.5
1433	-0.000000	122.604041	0.000000	12.2
1434	-0.821161	122.556111	0.006046	11.9
1435	-0.848238	122.508232	0.008137	14.1
1436	-0.830006	122.460402	0.005655	11.8
1437	-0.260211	122.412622	0.003694	12.0
1438	-0.000000	122.364891	0.000000	11.9
1439	-0.548117	122.317210	0.005891	12.1
1440	-0.000000	122.269579	0.000000	12.2
1441	-0.000000	122.221997	0.000000	12.5
1442	-0.000682	122.174465	0.000022	11.7
1443	-0.601791	122.126981	0.006112	11.8
1444	-0.902427	122.079547	0.007947	11.5
1445	-0.603435	122.032162	0.007155	12.1
1446	-0.062768	121.984826	0.001492	11.5
1447	-0.634089	121.937539	0.009162	11.8
1448	-0.000000	121.890301	0.000000	12.2
1449	-0.002421	121.843112	0.000196	11.6
1450	-0.099285	121.795971	0.002702	11.6
1451	-0.351888	121.748879	0.004289	12.0
1452	-0.747523	121.701835	0.006033	11.4
1453	-0.997850	121.654840	0.007345	11.6
1454	-0.032972	121.607893	0.000182	11.8
1455	-0.075050	121.560994	0.002307	12.4
1456	-0.000000	121.514144	0.000000	11.8
1457	-0.003809	121.467342	0.000122	12.3
1458	-1.043621	121.420588	0.009236	11.6
1459	-0.572002	121.373882	0.007647	11.6
1460	-1.188185	121.327223	0.012057	11.6
1461	-0.678990	121.280613	0.005250	12.2
1462	-0.000000	121.234050	0.000000	11.8
1463	-0.750922	121.187535	0.006016	11.6
1464	-0.000000	121.141067	0.000000	11.4
1465	-0.705580	121.094647	0.008678	11.7
1466	-0.730229	121.048274	0.005212	11.6
1467	-0.601740	121.001949	0.007209	11.6
1468	-0.544173	120.955671	0.006586	11.7
1469	-0.850759	120.909440	0.010066	12.2
1470	-0.000000	120.863256	0.000000	11.4
1471	-0.000000	120.817119	0.000000	11.9
1472	-1.085114	120.771029	0.009198	11.4
1473	-1.052247	120.724986	0.008843	11.4
1474	-0.825922	120.678990	0.009235	12.3
1475	-0.000000	120.633040	0.000000	11.6
1476	-0.569264	120.587137	0.005108	11.6
1477	-0.006593	120.541281	0.000095	11.5
1478	-0.838082	120.495471	0.008146	12.3
1479	-1.181794	120.449707	0.013491	11.5
1480	-0.916823	120.403990	0.006415	11.9
1481	-0.548534	120.358319	0.004539	11.5
1482	-0.615312	120.312694	0.007175	11.6
1483	-0.814685	120.267115	0.005166	11.6
1484	-0.000000	120.221582	0.000000	11.6
1485	-0.946108	120.176096	0.011074	11.5
1486	-0.825634	120.130655	0.004316	11.5
1487	-1.041683	120.085260	0.007821	11.9
1488	-0.926611	120.039910	0.005128	11.7
1489	-1.325403	119.994606	0.012236	11.6
1490	-0.849111	119.949348	0.007921	11.6
1491	-0.143657	119.904135	0.001813	11.4
1492	-1.022054	119.858968	0.012290	12.3
1493	-0.480646	119.813846	0.006662	11.8
1494	-0.878383	119.768769	0.009754	11.6
1495	-0.618349	119.723738	0.006350	12.3
1496	-0.892444	119.678752	0.005493	11.6
1497	-0.542419	119.633810	0.006190	11.8
1498	-0.004803	119.588914	0.000137	11.5
1499	-1.052479	119.544062	0.010036	11.6
1500	-0.701735	119.499256	0.006407	11.6
1501	-1.046678	119.454494	0.008277	11.5
1502	-0.011331	119.409777	0.000191	12.3
1503	-1.028160	119.365104	0.009607	11.6
1504	-1.038576	119.320476	0.012706	11.5
1505	-1.266622	119.275893	0.012969	11.7
1506	-0.525669	119.231353	0.006603	12.3
1507	-1.272330	119.186859	0.012677	11.5
1508	-0.774551	119.142408	0.006817	11.6
1509	-0.544157	119.098002	0.003901	11.7
1510	-0.000000	119.053639	0.000000	11.6
1511	-0.083178	119.009321	0.001135	11.6
1512	-1.003737	118.965047	0.008336	11.4
1513	-0.056972	118.920816	0.002706	12.1
1514	-0.992295	118.876630	0.006885	12.0
1515	-1.114919	118.832487	0.011567	11.8
1516	-0.796561	118.788388	0.004289	11.6
1517	-0.129441	118.744332	0.001991	11.6
1518	-0.138986	118.700320	0.002724	11.5
1519	-0.000000	118.656352	0.000000	11.5
1520	-0.359483	118.612427	0.005311	11.6
1521	-0.000000	118.568545	0.000000	11.4
1522	-0.004852	118.524706	0.000087	12.4
1523	-0.002210	118.480911	0.000060	11.8
1524	-1.087921	118.437159	0.012658	11.6
1525	-0.000774	118.393450	0.000033	11.4
1526	-0.029212	118.349784	0.001316	11.9
1527	-1.300881	118.306160	0.012895	11.4
1528	-0.280660	118.262580	0.005897	11.7
1529	-0.976485	118.219042	0.010241	11.4
1530	-0.000000	118.175548	0.000000	12.1
1531	-0.927944	118.132095	0.009101	11.6
1532	-0.008001	118.088686	0.000118	11.6
1533	-0.001104	118.045319	0.000033	11.9
1534	-1.251464	118.001994	0.011145	11.5
1535	-0.000884	117.958712	0.000048	11.6
1536	-0.504072	117.915472	0.005417	12.2
1537	-1.121545	117.872274	0.013850	11.5
1538	-0.624528	117.829118	0.007539	11.4
1539	-0.000065	117.786005	0.000009	11.6
1540	-1.197536	117.742933	0.013897	12.3
1541	-0.159144	117.699904	0.002620	11.8
1542	-1.148580	117.656916	0.011714	11.8
1543	-0.597994	117.613971	0.006790	11.7
1544	-0.425905	117.571067	0.005142	13.9
1545	-0.000000	117.528205	0.000000	12.2
1546	-0.977673	117.485384	0.011024	12.1
1547	-1.034782	117.442605	0.008380	12.2
1548	-0.422342	117.399867	0.003102	14.0
1549	-0.973270	117.357171	0.008166	12.0
1550	-0.000000	117.314517	0.000000	12.3
1551	-0.006792	117.271903	0.000109	11.6
1552	-1.222374	117.229331	0.010917	11.8
1553	-0.009259	117.186800	0.000244	12.3
1554	-1.093254	117.144311	0.010015	12.6
1555	-0.379526	117.101862	0.007362	11.6
1556	-0.832183	117.059454	0.004576	11.5
1557	-0.000003	117.017087	0.000003	11.4
1558	-0.836827	116.974762	0.006111	11.4
1559	-0.936829	116.932476	0.010152	11.6
1560	-1.144671	116.890232	0.011562	11.4
1561	-0.000000	116.848028	0.000000	11.5
1562	-0.894958	116.805865	0.008336	11.4
1563	-0.006101	116.763743	0.000081	11.4
1564	-0.575961	116.721661	0.007213	11.7
1565	-0.000344	116.679619	0.000057	12.4
1566	-0.808056	116.637618	0.008372	11.5
1567	-0.991640	116.595657	0.008133	12.1
1568	-0.388138	116.553736	0.003843	11.6
1569	-1.001406	116.511855	0.006584	11.6
1570	-0.884560	116.470015	0.008507	11.4
1571	-0.909305	116.428214	0.008188	12.2
1572	-0.000070	116.386454	0.000010	11.6
1573	-1.214332	116.344733	0.011742	11.4
1574	-0.000000	116.303052	0.000000	11.5
1575	-0.737650	116.261412	0.003306	11.4
1576	-0.729963	116.219810	0.006724	11.8
1577	-0.450279	116.178249	0.006188	12.2
1578	-1.215139	116.136727	0.010395	11.6
1579	-0.007329	116.095245	0.000262	11.7
1580	-0.675260	116.053802	0.008402	11.5
1581	-0.657745	116.012398	0.006480	11.5
1582	-1.108581	115.971034	0.012036	11.9
1583	-0.000000	115.929710	0.000000	11.5
1584	-0.000000	115.888424	0.000000	11.4
1585	-0.000227	115.847178	0.000005	11.8
1586	-0.763961	115.805970	0.005991	12.5
1587	-0.199016	115.764802	0.002802	11.5
1588	-0.706863	115.723673	0.006226	13.1
1589	-0.032136	115.682583	0.001814	11.5
1590	-0.264009	115.641532	0.003746	11.5
1591	-0.012120	115.600519	0.000413	11.5
1592	-0.000014	115.559546	0.000001	11.5
1593	-0.982151	115.518610	0.011297	11.6
1594	-0.000000	115.477714	0.000000	11.7
1595	-0.271169	115.436856	0.003277	11.6
1596	-0.234420	115.396037	0.004108	11.4
1597	-1.014919	115.355256	0.009183	11.5
1598	-0.867484	115.314514	0.008850	11.7
1599	-0.480363	115.273810	0.004311	11.6
1600	-0.424404	115.233144	0.005672	12.2
1601	-0.583360	115.192517	0.004921	11.4
1602	-1.054963	115.151927	0.009106	11.5
1603	-0.689789	115.111376	0.006824	11.7
1604	-0.000000	115.070863	0.000000	11.4
1605	-0.824150	115.030388	0.008843	11.4
1606	-0.722802	114.989951	0.007468	11.7
1607	-0.933837	114.949551	0.006274	11.4
1608	-0.242725	114.909190	0.002280	12.4
1609	-1.289160	114.868866	0.012324	11.4
1610	-0.897030	114.828580	0.010033	11.5
1611	-0.988046	114.788332	0.007026	11.4
1612	-0.587621	114.748121	0.003761	11.8
1613	-0.974286	114.707948	0.012927	12.1
1614	-0.809885	114.667812	0.005729	11.4
1615	-0.913208	114.627714	0.008515	11.6
1616	-0.516754	114.587653	0.004787	11.5
1617	-1.065180	114.547629	0.010410	12.1
1618	-0.166478	114.507643	0.002551	11.4
1619	-0.584689	114.467693	0.005290	11.5
1620	-0.969440	114.427781	0.008161	11.6
1621	-0.617414	114.387907	0.006128	11.7
1622	-1.167982	114.348069	0.008539	11.4
1623	-1.268791	114.308268	0.011409	11.5
1624	-0.000169	114.268504	0.000015	11.4
1625	-1.187565	114.228777	0.011698	11.5
1626	-1.192473	114.189086	0.014663	12.8
1627	-0.931783	114.149433	0.006526	11.6
1628	-0.003743	114.109816	0.000226	11.4
1629	-1.131024	114.070235	0.008408	12.0
1630	-0.803395	114.030692	0.006763	11.4
1631	-0.922188	113.991185	0.008646	11.4
1632	-1.076896	113.951714	0.008249	11.6
1633	-0.589641	113.912280	0.004656	11.5
1634	-0.000000	113.872882	0.000000	11.4
1635	-0.461722	113.833521	0.006549	11.4
1636	-0.685326	113.794195	0.007784	11.6
1637	-1.033514	113.754906	0.007335	11.6
1638	-0.001441	113.715653	0.000045	11.7
1639	-1.149871	113.676437	0.012093	11.4
1640	-1.099651	113.637256	0.008707	12.1
1641	-0.967627	113.598111	0.009516	11.5
1642	-1.008882	113.559002	0.008140	11.5
1643	-0.584431	113.519929	0.006514	11.4
1644	-0.939815	113.480892	0.007683	11.4
1645	-0.003025	113.441891	0.000094	11.4
1646	-0.000003	113.402925	0.000000	11.4
1647	-0.982592	113.363995	0.007247	11.8
1648	-1.090523	113.325101	0.010628	11.4
1649	-0.040304	113.286242	0.001864	11.6
1650	-0.549299	113.247419	0.005652	11.5
1651	-0.000000	113.208631	0.000000	12.5
1652	-0.687508	113.169879	0.008613	11.5
1653	-1.093258	113.131162	0.006781	11.5
1654	-0.669971	113.092480	0.005361	11.6
1655	-0.791430	113.053833	0.007494	11.4
1656	-0.001455	113.015222	0.000053	11.9
1657	-0.000000	112.976646	0.000000	11.6
1658	-0.748799	112.938105	0.007546	11.9
1659	-0.029005	112.899599	0.000719	11.7
1660	-0.860612	112.861128	0.006039	11.4
1661	-1.140080	112.822692	0.010610	11.7
1662	-0.000000	112.784291	0.000000	11.5
1663	-0.839954	112.745924	0.008897	11.5
1664	-0.304268	112.707593	0.005304	11.4
1665	-0.596311	112.669296	0.007807	12.2
1666	-1.055278	112.631034	0.007323	11.5
1667	-0.137276	112.592806	0.002260	11.6
1668	-1.006636	112.554613	0.009884	11.4
1669	-0.960199	112.516455	0.006917	11.4
1670	-0.982428	112.478331	0.006701	11.6
1671	-0.704077	112.440241	0.007928	11.6
1672	-0.545412	112.402186	0.007386	11.4
1673	-1.089658	112.364165	0.013694	11.6
1674	-0.654181	112.326179	0.007925	11.6
1675	-0.280648	112.288227	0.004562	11.4
1676	-0.603039	112.250309	0.006148	11.6
1677	-1.103967	112.212425	0.009970	11.4
1678	-0.568551	112.174575	0.004216	11.4
1679	-0.847551	112.136759	0.006143	11.5
1680	-0.002675	112.098977	0.000108	11.6
1681	-0.983878	112.061229	0.007304	11.4
1682	-0.959264	112.023515	0.007389	11.3
1683	-0.657912	111.985834	0.006534	11.8
1684	-1.163325	111.948188	0.009021	12.3
1685	-1.328779	111.910575	0.013384	11.4
1686	-0.160793	111.872996	0.003462	11.4
1687	-0.000000	111.835450	0.000000	11.5
1688	-0.730745	111.797939	0.006159	11.4
1689	-0.553606	111.760460	0.006091	11.4
1690	-0.870961	111.723015	0.010638	11.4
1691	-0.077079	111.685604	0.002742	11.5
1692	-0.000000	111.648226	0.000000	11.6
1693	-0.836137	111.610881	0.006688	11.6
1694	-0.709351	111.573570	0.005637	11.5
1695	-0.953768	111.536292	0.011203	12.1
1696	-0.133287	111.499047	0.002209	11.8
1697	-0.000000	111.461835	0.000000	11.5
1698	-0.935001	111.424656	0.005788	12.6
1699	-0.660300	111.387510	0.006591	12.1
1700	-1.091310	111.350398	0.012356	11.5
1701	-0.718411	111.313318	0.006868	12.0
1702	-0.000000	111.276271	0.000000	12.4
1703	-0.000000	111.239257	0.000000	11.6
1704	-0.913231	111.202276	0.005908	11.6
1705	-1.281784	111.165328	0.009973	12.3
1706	-0.180854	111.128412	0.002434	12.2
1707	-0.061080	111.091529	0.001285	12.1
1708	-0.000000	111.054679	0.000000	11.5
1709	-0.822250	111.017861	0.009483	11.7
1710	-0.926487	110.981076	0.008257	11.5
1711	-0.001039	110.944323	0.000071	11.4
1712	-0.067461	110.907603	0.001415	12.4
1713	-1.190219	110.870915	0.013258	12.6
1714	-1.228856	110.834259	0.009708	11.4
1715	-0.000004	110.797636	0.000000	11.9
1716	-0.998822	110.761045	0.007311	12.2
1717	-0.592172	110.724486	0.008331	11.6
1718	-0.770259	110.687959	0.006170	11.5
1719	-1.147216	110.651465	0.010154	12.2
1720	-0.000000	110.615002	0.000000	12.1
1721	-0.970895	110.578572	0.008640	12.1
1722	-0.856764	110.542173	0.006125	12.4
1723	-0.000000	110.505807	0.000000	11.4
1724	-0.065778	110.469472	0.001735	11.6
1725	-0.665176	110.433169	0.008237	11.5
1726	-0.696759	110.396898	0.003801	12.0
1727	-1.068069	110.360659	0.010499	11.7
1728	-0.004260	110.324451	0.000121	11.8
1729	-0.853824	110.288276	0.007945	12.6
1730	-1.067969	110.252131	0.007441	11.5
1731	-0.644115	110.216019	0.008291	12.2
1732	-1.018894	110.179937	0.012369	11.6
1733	-0.864933	110.143888	0.007169	11.6
1734	-1.061359	110.107869	0.009004	11.5
1735	-0.445605	110.071882	0.007511	12.6
1736	-0.619510	110.035927	0.005592	11.4
1737	-1.015643	110.000003	0.009192	12.3
1738	-1.110573	109.964110	0.009818	12.3
1739	-0.766425	109.928248	0.004909	11.7
1740	-0.971054	109.892417	0.009749	11.4
1741	-0.014457	109.856618	0.000578	12.7
1742	-1.017528	109.820850	0.008489	11.4
1743	-1.057390	109.785112	0.009831	12.0
1744	-0.000000	109.749406	0.000000	11.6
1745	-0.000000	109.713730	0.000000	11.4
1746	-0.000000	109.678086	0.000000	11.5
1747	-0.451980	109.642472	0.005620	11.5
1748	-0.626042	109.606890	0.009820	12.2
1749	-0.404370	109.571337	0.004412	11.7
1750	-1.126089	109.535816	0.011310	11.5
1751	-1.194361	109.500326	0.013693	12.2
1752	-0.699245	109.464866	0.007034	12.1
1753	-0.000000	109.429436	0.000000	12.0
1754	-0.000000	109.394038	0.000000	11.5
1755	-1.190961	109.358669	0.009326	11.5
1756	-0.979184	109.323331	0.007109	11.4
1757	-0.096347	109.288024	0.000941	11.5
1758	-0.110094	109.252747	0.002849	12.5
1759	-0.905325	109.217501	0.005700	12.2
1760	-1.027510	109.182284	0.008276	11.5
1761	-0.000000	109.147098	0.000000	11.4
1762	-1.043918	109.111942	0.007731	11.6
1763	-1.074730	109.076817	0.010810	11.5
1764	-0.000000	109.041721	0.000000	11.5
1765	-1.104569	109.006656	0.010859	12.1
1766	-0.968567	108.971620	0.007742	11.4
1767	-0.115870	108.936615	0.002387	11.6
1768	-0.464773	108.901640	0.003542	12.9
1769	-0.955844	108.866694	0.007462	11.4
1770	-0.735691	108.831779	0.004147	11.4
1771	-1.028245	108.796893	0.007838	12.8
1772	-0.072821	108.762037	0.001216	11.5
1773	-0.006079	108.727211	0.000077	11.5
1774	-1.192624	108.692415	0.008755	11.5
1775	-0.009786	108.657648	0.002159	11.6
1776	-0.714552	108.622911	0.007732	11.6
1777	-1.079333	108.588203	0.009874	11.7
1778	-0.252961	108.553525	0.004656	11.7
1779	-0.000000	108.518877	0.000000	11.7
1780	-0.004265	108.484258	0.000129	11.9
1781	-0.000000	108.449668	0.000000	12.3
1782	-0.813271	108.415108	0.007506	11.6
1783	-0.283930	108.380578	0.003569	11.5
1784	-0.931779	108.346076	0.008906	11.5
1785	-0.000000	108.311604	0.000000	12.2
1786	-0.718024	108.277161	0.007712	12.2
1787	-0.717165	108.242747	0.007348	11.6
1788	-0.204035	108.208363	0.002407	11.8
1789	-0.814657	108.174007	0.006609	11.4
1790	-0.812107	108.139681	0.004131	11.6
1791	-0.691348	108.105383	0.006709	11.6
1792	-0.054125	108.071115	0.001512	11.6
1793	-1.087559	108.036875	0.008843	11.5
1794	-0.725470	108.002665	0.007632	11.7
1795	-0.000498	107.968483	0.000031	12.2
1796	-0.021987	107.934330	0.000265	11.6
1797	-0.001918	107.900206	0.000075	12.2
1798	-0.813902	107.866111	0.007763	11.5
1799	-0.371976	107.832044	0.004713	11.6
1800	-1.296244	107.798007	0.011912	12.2
1801	-0.000000	107.763997	0.000000	11.4
1802	-0.000000	107.730017	0.000000	11.4
1803	-1.129624	107.696065	0.013397	12.1
1804	-0.939885	107.662141	0.005818	11.3
1805	-0.753770	107.628246	0.007002	11.6
1806	-0.729361	107.594379	0.008415	11.8
1807	-1.097516	107.560541	0.009561	11.6
1808	-0.954497	107.526731	0.008952	11.5
1809	-0.000000	107.492949	0.000000	11.5
1810	-0.000000	107.459196	0.000000	11.4
1811	-0.000000	107.425471	0.000000	11.8
1812	-0.000000	107.391774	0.000000	11.4
1813	-1.015185	107.358106	0.006549	11.6
1814	-0.686705	107.324465	0.006775	11.7
1815	-0.289661	107.290853	0.004747	11.8
1816	-0.671385	107.257268	0.006830	11.3
1817	-1.033154	107.223712	0.006845	12.1
1818	-1.131718	107.190184	0.011555	11.5
1819	-0.000000	107.156683	0.000000	11.4
1820	-0.682057	107.123211	0.006247	12.1
1821	-0.003730	107.089766	0.000408	12.1
1822	-0.504802	107.056349	0.006252	11.7
1823	-0.048698	107.022960	0.001286	11.5
1824	-0.435347	106.989599	0.004629	12.0
1825	-0.000000	106.956265	0.000000	11.5
1826	-1.005042	106.922960	0.012638	11.5
1827	-0.751803	106.889681	0.006470	12.3
1828	-1.056935	106.856431	0.008239	11.5
1829	-0.000242	106.823208	0.000039	11.4
1830	-0.723052	106.790012	0.007912	11.6
1831	-0.606942	106.756844	0.005505	11.5
1832	-0.523156	106.723703	0.005588	11.5
1833	-0.850518	106.690590	0.008370	11.6
1834	-0.000363	106.657505	0.000050	11.5
1835	-0.781639	106.624446	0.009631	12.1
1836	-0.621347	106.591415	0.006085	12.5
1837	-0.632435	106.558411	0.007644	11.4
1838	-0.219350	106.525435	0.002433	11.6
1839	-0.048379	106.492485	0.000482	11.5
1840	-0.913747	106.459563	0.006062	11.5
1841	-0.749288	106.426668	0.005955	12.2
1842	-0.697337	106.393800	0.006957	11.6
1843	-1.247774	106.360959	0.011867	11.5
1844	-0.879418	106.328145	0.007954	12.2
1845	-0.949789	106.295358	0.009254	11.6
1846	-0.037572	106.262598	0.000881	11.4
1847	-1.142826	106.229865	0.011070	11.5
1848	-0.021188	106.197158	0.000631	12.2
1849	-0.000000	106.164479	0.000000	11.6
1850	-0.048306	106.131826	0.001559	11.5
1851	-0.617467	106.099201	0.008521	11.4
1852	-0.845877	106.066602	0.008818	11.8
1853	-0.835467	106.034029	0.008216	11.5
1854	-0.712636	106.001483	0.006436	11.4
1855	-0.732182	105.968964	0.005500	11.4
1856	-0.822607	105.936472	0.005590	11.5
1857	-0.847903	105.904006	0.005679	11.6
1858	-1.055481	105.871566	0.009351	12.5
1859	-0.000140	105.839153	0.000042	11.9
1860	-0.000000	105.806767	0.000000	11.5
1861	-0.111585	105.774407	0.001728	11.9
1862	-0.632629	105.742073	0.005864	11.7
