1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000001	131.962973	0.000001	7.5
1257	-0.057253	131.904660	0.002417	7.6
1258	-0.874386	131.846415	0.013108	7.8
1259	-0.287400	131.788239	0.001735	7.6
1260	-0.755956	131.730131	0.013993	7.5
1261	-0.825687	131.672092	0.020243	7.6
1262	-0.101608	131.614121	0.002572	7.5
1263	-0.282735	131.556217	0.009408	7.6
1264	-0.721743	131.498382	0.006590	7.6
1265	-0.269740	131.440614	0.005762	7.5
1266	-1.174692	131.382914	0.039891	7.6
1267	-0.883777	131.325282	0.008403	7.4
1268	-0.000000	131.267717	0.000000	7.4
1269	-0.256230	131.210219	0.005911	7.4
1270	-0.526402	131.152788	0.007586	7.6
1271	-0.627754	131.095424	0.006443	7.5
1272	-0.592380	131.038127	0.006750	7.9
1273	-0.035402	130.980897	0.001806	8.3
1274	-0.841770	130.923733	0.009236	7.6
1275	-0.726688	130.866636	0.009347	7.5
1276	-0.406484	130.809605	0.007615	7.5
1277	-0.914370	130.752641	0.021295	7.6
1278	-0.175214	130.695742	0.003370	8.7
1279	-0.423525	130.638910	0.001645	7.6
1280	-1.230142	130.582143	0.014621	7.4
1281	-0.000000	130.525442	0.000000	7.4
1282	-0.505386	130.468807	0.015332	7.4
1283	-0.000000	130.412237	0.000000	7.7
1284	-1.128415	130.355733	0.019771	7.6
1285	-0.090080	130.299294	0.004962	8.0
1286	-0.000000	130.242920	0.000000	8.4
1287	-0.000000	130.186611	0.000000	7.5
1288	-1.059748	130.130366	0.012502	8.2
1289	-1.146396	130.074187	0.011612	7.6
1290	-1.134894	130.018072	0.014131	7.5
1291	-1.073615	129.962022	0.011523	7.5
1292	-0.000000	129.906036	0.000000	7.6
1293	-0.628588	129.850114	0.004697	7.5
1294	-0.000000	129.794257	0.000000	7.5
1295	-1.255057	129.738463	0.013109	7.4
1296	-0.000000	129.682734	0.000000	7.5
1297	-1.200589	129.627068	0.061694	8.3
1298	-0.320188	129.571466	0.002940	7.8
1299	-0.283919	129.515927	0.007126	7.5
1300	-0.001030	129.460452	0.000155	7.4
1301	-0.000000	129.405040	0.000000	7.5
1302	-0.960765	129.349692	0.039378	7.6
1303	-0.886897	129.294406	0.009645	7.5
1304	-0.178206	129.239183	0.005823	8.2
1305	-0.969996	129.184024	0.011340	8.5
1306	-0.750381	129.128927	0.010538	7.4
1307	-0.971209	129.073892	0.016073	7.5
1308	-0.000000	129.018921	0.000000	7.6
1309	-0.000000	128.964011	0.000000	7.6
1310	-0.008129	128.909164	0.000511	7.6
1311	-0.008859	128.854379	0.000803	7.5
1312	-0.370588	128.799656	0.005944	7.8
1313	-0.126254	128.744995	0.003071	7.5
1314	-0.925680	128.690396	0.017748	8.4
1315	-1.081500	128.635858	0.018508	7.6
1316	-0.982519	128.581382	0.016553	7.5
1317	-1.040143	128.526968	0.012925	7.4
1318	-0.000004	128.472615	0.000001	7.5
1319	-1.014035	128.418323	0.023932	7.5
1320	-1.091298	128.364092	0.011980	7.5
1321	-0.988214	128.309922	0.011931	7.6
1322	-0.820848	128.255814	0.027677	7.6
1323	-1.144799	128.201766	0.023914	7.5
1324	-1.118243	128.147778	0.045312	7.5
1325	-0.010628	128.093852	0.001425	8.3
1326	-0.689089	128.039985	0.005520	7.5
1327	-0.819918	127.986180	0.008913	7.6
1328	-1.201453	127.932434	0.012931	7.6
1329	-0.171976	127.878749	0.006873	7.5
1330	-0.001687	127.825123	0.000103	7.4
1331	-0.000000	127.771558	0.000000	8.2
1332	-0.000000	127.718052	0.000000	7.5
1333	-1.141242	127.664606	0.014296	8.2
1334	-0.163462	127.611220	0.002970	7.7
1335	-0.767404	127.557893	0.012500	7.6
1336	-0.003907	127.504625	0.000244	7.5
1337	-0.889967	127.451417	0.008415	8.0
1338	-0.000000	127.398268	0.000000	7.6
1339	-0.856898	127.345178	0.008549	7.8
1340	-0.028783	127.292147	0.001353	8.0
1341	-0.817490	127.239175	0.007783	7.6
1342	-0.253641	127.186261	0.011359	7.5
1343	-1.108730	127.133407	0.010871	9.0
1344	-0.889284	127.080610	0.022224	8.2
1345	-1.051079	127.027872	0.011687	7.9
1346	-1.236002	126.975193	0.052942	7.5
1347	-0.714660	126.922572	0.008911	7.6
1348	-0.690357	126.870008	0.007219	7.5
1349	-0.026978	126.817503	0.000264	7.5
1350	-0.726937	126.765056	0.007491	7.6
1351	-0.607643	126.712667	0.011774	7.5
1352	-0.730542	126.660335	0.019586	7.7
1353	-0.000000	126.608061	0.000000	7.7
1354	-0.014765	126.555844	0.000454	7.5
1355	-0.831541	126.503685	0.034386	7.5
1356	-0.000000	126.451583	0.000000	8.0
1357	-0.715229	126.399538	0.019421	7.5
1358	-0.576542	126.347550	0.018854	7.4
1359	-0.277184	126.295619	0.009126	7.5
1360	-0.453908	126.243745	0.003644	7.6
1361	-0.035633	126.191928	0.001360	7.5
1362	-0.555930	126.140168	0.006952	7.6
1363	-0.684822	126.088464	0.014033	7.6
1364	-0.000000	126.036817	0.000000	8.2
1365	-0.000000	125.985226	0.000000	7.6
1366	-0.890050	125.933691	0.009610	8.3
1367	-0.176095	125.882212	0.002036	7.6
1368	-0.978473	125.830790	0.010285	7.5
1369	-0.801034	125.779423	0.006476	7.6
1370	-0.071718	125.728113	0.002699	7.5
1371	-0.356550	125.676858	0.011292	7.4
1372	-0.615624	125.625659	0.008260	7.5
1373	-0.997607	125.574515	0.007726	7.6
1374	-0.378286	125.523427	0.002678	7.5
1375	-0.741125	125.472394	0.006032	7.7
1376	-0.005342	125.421417	0.001391	7.5
1377	-0.022194	125.370495	0.002243	7.5
1378	-1.229660	125.319628	0.008687	8.2
1379	-1.144593	125.268815	0.066392	8.0
1380	-1.178811	125.218058	0.017542	7.7
1381	-0.820297	125.167356	0.007248	7.5
1382	-0.483681	125.116708	0.006851	7.6
1383	-0.688782	125.066115	0.006462	8.3
1384	-0.170594	125.015576	0.006738	8.7
1385	-0.000000	124.965092	0.000000	7.5
1386	-1.012723	124.914662	0.006884	7.7
1387	-0.169076	124.864287	0.001969	8.4
1388	-0.733235	124.813965	0.007839	7.6
1389	-1.140639	124.763698	0.035636	7.5
1390	-0.791395	124.713485	0.036691	7.5
1391	-0.996474	124.663325	0.009932	7.5
1392	-0.583713	124.613219	0.006980	9.8
1393	-0.000039	124.563167	0.000011	13.5
1394	-0.000000	124.513168	0.000000	11.6
1395	-0.972067	124.463223	0.006415	11.8
1396	-0.000012	124.413332	0.000004	11.8
1397	-0.805901	124.363493	0.012834	11.7
1398	-0.894016	124.313708	0.010269	11.8
1399	-0.650473	124.263976	0.009860	11.9
1400	-0.796722	124.214297	0.012020	12.2
1401	-0.346251	124.164671	0.005471	11.7
1402	-0.000000	124.115097	0.000000	11.2
1403	-0.654477	124.065577	0.009338	9.5
1404	-0.729871	124.016109	0.008478	7.7
1405	-0.839899	123.966693	0.018662	7.4
1406	-1.069574	123.917330	0.004197	7.7
1407	-0.049332	123.868020	0.001111	7.9
1408	-0.000071	123.818762	0.000022	7.5
1409	-0.715518	123.769556	0.011564	7.6
1410	-1.009860	123.720402	0.009732	7.6
1411	-0.935493	123.671300	0.008800	8.6
1412	-0.716760	123.622250	0.007311	7.5
1413	-0.035710	123.573252	0.002916	7.5
1414	-1.047859	123.524305	0.008429	7.5
1415	-1.300944	123.475411	0.031321	7.6
1416	-1.094172	123.426568	0.008161	7.6
1417	-0.000003	123.377776	0.000000	7.5
1418	-0.111177	123.329036	0.003003	8.6
1419	-0.096625	123.280347	0.003593	7.6
1420	-0.127901	123.231709	0.001270	7.5
1421	-0.538576	123.183122	0.004481	7.5
1422	-0.000000	123.134587	0.000000	7.6
1423	-0.704022	123.086102	0.007313	7.6
1424	-1.132627	123.037669	0.010597	7.8
1425	-1.024765	122.989286	0.052464	7.5
1426	-0.000000	122.940954	0.000000	7.4
1427	-0.874536	122.892672	0.004585	7.5
1428	-0.741360	122.844441	0.006686	7.6
1429	-0.684173	122.796261	0.015134	8.3
1430	-0.000000	122.748130	0.000000	7.4
1431	-0.330617	122.700050	0.004266	8.0
1432	-1.090058	122.652021	0.010095	7.5
1433	-0.685787	122.604041	0.006508	8.0
1434	-0.769490	122.556111	0.009615	7.5
1435	-0.000000	122.508232	0.000000	7.6
1436	-0.448699	122.460402	0.010140	7.5
1437	-0.554781	122.412622	0.007193	8.0
1438	-0.991646	122.364891	0.009840	7.6
1439	-1.192861	122.317210	0.019133	7.5
1440	-0.001429	122.269579	0.000010	8.2
1441	-0.591805	122.221997	0.004937	7.6
1442	-0.000000	122.174465	0.000000	7.6
1443	-0.000000	122.126981	0.000000	7.5
1444	-0.867267	122.079547	0.007423	7.5
1445	-0.104066	122.032162	0.002842	8.3
1446	-0.648698	121.984826	0.006063	7.5
1447	-0.926850	121.937539	0.007698	7.5
1448	-0.981179	121.890301	0.014140	8.1
1449	-0.007236	121.843112	0.000546	7.5
1450	-1.036231	121.795971	0.035070	7.6
1451	-0.881543	121.748879	0.007282	7.6
1452	-0.596510	121.701835	0.016510	7.4
1453	-0.929459	121.654840	0.008436	7.5
1454	-0.011267	121.607893	0.000945	7.6
1455	-0.905961	121.560994	0.010718	7.6
1456	-0.940228	121.514144	0.015288	7.5
1457	-1.068863	121.467342	0.008323	8.6
1458	-0.000000	121.420588	0.000000	7.5
1459	-0.597465	121.373882	0.014732	7.4
1460	-0.645457	121.327223	0.005341	7.5
1461	-1.032270	121.280613	0.034791	7.7
1462	-0.003279	121.234050	0.000524	7.5
1463	-0.000054	121.187535	0.000044	7.6
1464	-1.188412	121.141067	0.052351	8.1
1465	-0.821930	121.094647	0.007354	7.5
1466	-1.123442	121.048274	0.060169	7.5
1467	-0.740983	121.001949	0.009931	7.6
1468	-0.358087	120.955671	0.004606	7.6
1469	-1.131629	120.909440	0.011520	7.5
1470	-0.000022	120.863256	0.000005	7.8
1471	-0.000901	120.817119	0.000013	8.3
1472	-0.000000	120.771029	0.000000	7.4
1473	-0.103819	120.724986	0.002848	7.6
1474	-0.000000	120.678990	0.000000	7.6
1475	-1.164076	120.633040	0.049735	7.5
1476	-0.962252	120.587137	0.007715	7.6
1477	-0.401630	120.541281	0.004290	7.5
1478	-0.206545	120.495471	0.007804	7.6
1479	-0.007646	120.449707	0.002145	8.2
1480	-0.736769	120.403990	0.008333	7.6
1481	-0.298970	120.358319	0.005558	7.5
1482	-0.646297	120.312694	0.011545	7.5
1483	-0.000000	120.267115	0.000000	8.4
1484	-0.108378	120.221582	0.003687	7.5
1485	-1.118530	120.176096	0.055284	7.5
1486	-0.702523	120.130655	0.006239	7.6
1487	-0.128921	120.085260	0.004131	7.8
1488	-0.213608	120.039910	0.003906	7.5
1489	-1.077504	119.994606	0.014173	13.1
1490	-0.084090	119.949348	0.001674	12.6
1491	-0.527405	119.904135	0.006813	7.6
1492	-0.331053	119.858968	0.006386	7.6
1493	-1.097626	119.813846	0.052041	7.5
1494	-0.679438	119.768769	0.003848	7.6
1495	-0.419794	119.723738	0.003564	7.6
1496	-0.867279	119.678752	0.010170	7.5
1497	-1.142252	119.633810	0.015479	7.4
1498	-0.967990	119.588914	0.007180	7.8
1499	-0.624971	119.544062	0.011365	7.6
1500	-1.159903	119.499256	0.011556	7.5
1501	-1.256731	119.454494	0.018272	7.8
1502	-0.000457	119.409777	0.000032	7.5
1503	-1.013395	119.365104	0.008954	7.8
1504	-0.948807	119.320476	0.020425	7.6
1505	-1.101609	119.275893	0.011429	7.6
1506	-0.778857	119.231353	0.020957	7.5
1507	-1.136974	119.186859	0.023672	7.5
1508	-0.990402	119.142408	0.045148	7.5
1509	-0.000004	119.098002	0.000002	7.5
1510	-1.198467	119.053639	0.010042	7.5
1511	-0.621821	119.009321	0.007910	7.6
1512	-0.618106	118.965047	0.007036	7.5
1513	-0.021938	118.920816	0.000995	7.7
1514	-0.000000	118.876630	0.000000	7.6
1515	-0.921966	118.832487	0.017539	8.2
1516	-0.935612	118.788388	0.008057	7.5
1517	-1.208814	118.744332	0.015035	8.0
1518	-0.000000	118.700320	0.000000	7.6
1519	-0.000046	118.656352	0.000011	7.5
1520	-1.302773	118.612427	0.008662	8.3
1521	-0.612641	118.568545	0.008716	7.5
1522	-1.209267	118.524706	0.011283	7.5
1523	-0.859387	118.480911	0.007213	7.6
1524	-0.004293	118.437159	0.000332	7.6
1525	-0.906994	118.393450	0.007029	7.6
1526	-0.799294	118.349784	0.006480	7.6
1527	-1.171334	118.306160	0.019421	7.4
1528	-0.308976	118.262580	0.008403	7.5
1529	-0.569685	118.219042	0.011065	7.5
1530	-0.895687	118.175548	0.011036	7.7
1531	-0.801802	118.132095	0.007536	7.6
1532	-0.215227	118.088686	0.003137	7.5
1533	-0.335824	118.045319	0.004161	7.5
1534	-0.253990	118.001994	0.002028	7.5
1535	-0.000002	117.958712	0.000000	7.4
1536	-1.025435	117.915472	0.009538	7.5
1537	-0.408258	117.872274	0.012278	7.6
1538	-0.955807	117.829118	0.010724	7.5
1539	-0.000000	117.786005	0.000000	8.2
1540	-0.052540	117.742933	0.000648	7.4
1541	-1.297813	117.699904	0.012725	7.6
1542	-0.000000	117.656916	0.000000	7.5
1543	-1.035541	117.613971	0.027374	7.6
1544	-0.000000	117.571067	0.000000	7.9
1545	-0.820462	117.528205	0.007711	7.5
1546	-1.053523	117.485384	0.014567	8.2
1547	-0.045368	117.442605	0.002431	7.5
1548	-1.146475	117.399867	0.047685	7.4
1549	-0.000166	117.357171	0.000066	7.5
1550	-0.133372	117.314517	0.004958	7.5
1551	-0.442003	117.271903	0.010998	7.5
1552	-0.000000	117.229331	0.000000	7.5
1553	-0.928086	117.186800	0.007859	7.5
1554	-0.601776	117.144311	0.009561	7.5
1555	-1.056611	117.101862	0.018106	7.4
1556	-1.069891	117.059454	0.013089	7.5
1557	-0.895111	117.017087	0.016057	7.8
1558	-0.384148	116.974762	0.001456	8.3
1559	-0.622310	116.932476	0.006740	7.6
1560	-0.466588	116.890232	0.005428	7.6
1561	-0.212942	116.848028	0.005279	7.6
1562	-1.007312	116.805865	0.011412	8.2
1563	-0.000000	116.763743	0.000000	9.6
1564	-1.082631	116.721661	0.008568	8.5
1565	-0.295865	116.679619	0.003124	8.3
1566	-0.570647	116.637618	0.009706	7.6
1567	-1.000918	116.595657	0.006844	7.6
1568	-1.159379	116.553736	0.008989	7.6
1569	-0.000000	116.511855	0.000000	8.2
1570	-0.999750	116.470015	0.020904	7.6
1571	-0.841407	116.428214	0.006949	7.5
1572	-1.179727	116.386454	0.020832	8.3
1573	-1.104488	116.344733	0.009541	7.5
1574	-1.143595	116.303052	0.015851	7.5
1575	-0.118763	116.261412	0.004969	7.6
1576	-0.760345	116.219810	0.004704	7.5
1577	-0.942232	116.178249	0.047084	7.4
1578	-0.077481	116.136727	0.001046	8.2
1579	-0.734174	116.095245	0.011268	7.4
1580	-0.400693	116.053802	0.008875	8.2
1581	-1.007687	116.012398	0.007739	7.5
1582	-1.288087	115.971034	0.035417	7.5
1583	-1.126537	115.929710	0.013128	8.3
1584	-1.142810	115.888424	0.015316	7.9
1585	-1.032184	115.847178	0.008843	7.9
1586	-0.000000	115.805970	0.000000	7.5
1587	-0.000000	115.764802	0.000000	7.6
1588	-1.225815	115.723673	0.011930	7.7
1589	-0.017560	115.682583	0.002154	7.6
1590	-1.233022	115.641532	0.025621	7.7
1591	-0.000000	115.600519	0.000000	7.6
1592	-0.736361	115.559546	0.005886	8.5
1593	-1.115387	115.518610	0.048093	8.1
1594	-1.308320	115.477714	0.009998	7.6
1595	-1.219948	115.436856	0.045025	7.5
1596	-1.083420	115.396037	0.029203	7.5
1597	-0.869659	115.355256	0.008132	7.7
1598	-1.253158	115.314514	0.035006	7.5
1599	-0.039074	115.273810	0.002239	7.5
1600	-0.977182	115.233144	0.054260	7.6
1601	-0.915167	115.192517	0.007456	7.7
1602	-0.071696	115.151927	0.003192	7.5
1603	-0.710318	115.111376	0.031624	7.4
1604	-0.000534	115.070863	0.000007	8.3
1605	-1.051962	115.030388	0.009626	7.4
1606	-0.583508	114.989951	0.006272	7.9
1607	-1.016046	114.949551	0.009062	7.6
1608	-1.056106	114.909190	0.015530	7.6
1609	-0.000000	114.868866	0.000000	7.5
1610	-0.961891	114.828580	0.018432	7.7
1611	-1.054142	114.788332	0.012110	9.1
1612	-1.141940	114.748121	0.037544	7.5
1613	-1.117816	114.707948	0.031010	7.6
1614	-0.599726	114.667812	0.017997	7.6
1615	-0.620113	114.627714	0.007621	7.5
1616	-1.014223	114.587653	0.014829	8.0
1617	-0.678174	114.547629	0.019759	7.5
1618	-0.918343	114.507643	0.010402	7.4
1619	-1.068288	114.467693	0.032997	7.7
1620	-0.000000	114.427781	0.000000	7.6
1621	-0.133153	114.387907	0.004326	8.3
1622	-0.877284	114.348069	0.008476	7.6
1623	-0.796923	114.308268	0.006065	7.5
1624	-0.995197	114.268504	0.012716	8.5
1625	-0.688550	114.228777	0.005417	7.6
1626	-0.094756	114.189086	0.001011	7.6
1627	-0.865211	114.149433	0.030426	7.6
1628	-0.677486	114.109816	0.007592	7.5
1629	-0.503237	114.070235	0.005213	7.5
1630	-0.183988	114.030692	0.001685	8.4
1631	-0.704563	113.991185	0.007918	7.5
1632	-0.016863	113.951714	0.000727	8.3
1633	-0.000000	113.912280	0.000000	7.6
1634	-1.152355	113.872882	0.009233	7.6
1635	-0.922977	113.833521	0.008725	7.5
1636	-0.383365	113.794195	0.005455	7.4
1637	-0.652593	113.754906	0.006665	7.5
1638	-0.000000	113.715653	0.000000	8.2
1639	-1.170857	113.676437	0.010149	7.6
1640	-0.000000	113.637256	0.000000	7.5
1641	-0.116598	113.598111	0.003266	7.5
1642	-0.000000	113.559002	0.000000	7.5
1643	-0.000000	113.519929	0.000000	7.4
1644	-1.079709	113.480892	0.010895	7.5
1645	-0.806864	113.441891	0.009011	7.6
1646	-0.704632	113.402925	0.009216	7.5
1647	-0.335372	113.363995	0.008142	7.5
1648	-1.118187	113.325101	0.012845	7.4
1649	-0.916541	113.286242	0.009140	7.5
1650	-0.072066	113.247419	0.003885	7.5
1651	-0.202779	113.208631	0.005409	7.8
1652	-0.846469	113.169879	0.006811	7.6
1653	-1.055561	113.131162	0.013659	7.9
1654	-0.961004	113.092480	0.006752	7.6
1655	-0.798143	113.053833	0.007920	7.5
1656	-0.063299	113.015222	0.002411	8.5
1657	-0.000000	112.976646	0.000000	7.5
1658	-0.093491	112.938105	0.001609	8.2
1659	-1.137956	112.899599	0.017800	7.6
1660	-0.398120	112.861128	0.005814	7.5
1661	-0.629040	112.822692	0.010290	7.6
1662	-0.000000	112.784291	0.000000	7.5
1663	-0.278854	112.745924	0.003787	7.4
1664	-0.000000	112.707593	0.000000	7.8
1665	-1.076487	112.669296	0.020236	7.6
1666	-0.436233	112.631034	0.008878	7.5
1667	-1.007671	112.592806	0.012750	7.5
1668	-1.075859	112.554613	0.028933	8.2
1669	-0.000003	112.516455	0.000001	7.5
1670	-0.924526	112.478331	0.009995	8.4
1671	-0.846873	112.440241	0.021381	7.6
1672	-0.969888	112.402186	0.011068	7.7
1673	-0.000000	112.364165	0.000000	7.5
1674	-0.976020	112.326179	0.009734	7.5
1675	-1.144748	112.288227	0.033523	7.5
1676	-0.000000	112.250309	0.000000	7.4
1677	-0.801556	112.212425	0.015881	7.7
1678	-1.091098	112.174575	0.009923	8.5
1679	-1.011233	112.136759	0.015120	7.5
1680	-1.280349	112.098977	0.024774	7.6
1681	-0.018299	112.061229	0.000966	7.4
1682	-1.124631	112.023515	0.023061	7.4
1683	-0.060750	111.985834	0.002409	7.4
1684	-1.280670	111.948188	0.033032	7.8
1685	-1.294161	111.910575	0.050066	8.4
1686	-1.130150	111.872996	0.007374	7.5
1687	-0.701741	111.835450	0.011337	8.1
1688	-0.278006	111.797939	0.008776	7.5
1689	-0.008449	111.760460	0.000736	7.5
1690	-0.740956	111.723015	0.007509	7.5
1691	-0.753736	111.685604	0.007519	7.6
1692	-0.000000	111.648226	0.000000	7.5
1693	-0.805282	111.610881	0.006872	7.5
1694	-1.139072	111.573570	0.005019	7.4
1695	-1.208863	111.536292	0.008310	7.5
1696	-0.756654	111.499047	0.009130	7.5
1697	-1.215583	111.461835	0.016532	7.6
1698	-0.646514	111.424656	0.006744	7.6
1699	-0.722886	111.387510	0.016439	7.5
1700	-0.000000	111.350398	0.000000	8.3
1701	-0.000000	111.313318	0.000000	7.4
1702	-0.364397	111.276271	0.009140	7.4
1703	-0.549145	111.239257	0.012517	7.6
1704	-1.020018	111.202276	0.005876	7.7
1705	-1.036412	111.165328	0.014986	7.5
1706	-1.087561	111.128412	0.008792	8.3
1707	-0.000001	111.091529	0.000000	20.1
1708	-0.780311	111.054679	0.009403	7.7
1709	-0.758835	111.017861	0.008324	7.6
1710	-0.777329	110.981076	0.006351	7.5
1711	-0.000000	110.944323	0.000000	7.6
1712	-0.710665	110.907603	0.023555	8.3
1713	-0.000000	110.870915	0.000000	7.4
1714	-1.018384	110.834259	0.009250	7.5
1715	-0.999510	110.797636	0.010866	7.6
1716	-0.614512	110.761045	0.007406	7.7
1717	-1.131554	110.724486	0.058293	7.5
1718	-0.854197	110.687959	0.008419	8.0
1719	-0.066979	110.651465	0.001753	8.1
1720	-0.000000	110.615002	0.000000	7.6
1721	-0.516267	110.578572	0.005835	7.6
1722	-0.758136	110.542173	0.011584	7.6
1723	-0.745240	110.505807	0.005720	7.6
1724	-0.000075	110.469472	0.000003	7.5
1725	-0.354615	110.433169	0.005129	7.5
1726	-0.923960	110.396898	0.008873	7.5
1727	-0.029190	110.360659	0.001033	7.6
1728	-0.934378	110.324451	0.018209	7.5
1729	-1.200323	110.288276	0.013739	7.5
1730	-0.841082	110.252131	0.005093	7.8
1731	-0.376744	110.216019	0.006058	9.7
1732	-0.703468	110.179937	0.005548	7.6
1733	-1.156227	110.143888	0.021605	7.5
1734	-0.032054	110.107869	0.000308	7.6
1735	-1.128443	110.071882	0.009691	7.6
1736	-0.062280	110.035927	0.002066	7.6
1737	-0.892601	110.000003	0.009398	8.4
1738	-1.091238	109.964110	0.011091	8.8
1739	-0.620766	109.928248	0.008791	7.4
1740	-0.000000	109.892417	0.000000	7.5
1741	-0.000000	109.856618	0.000000	7.5
1742	-1.121073	109.820850	0.011122	7.5
1743	-0.700595	109.785112	0.006832	7.8
1744	-0.055784	109.749406	0.002086	8.1
1745	-0.647225	109.713730	0.009703	7.5
1746	-0.007688	109.678086	0.000542	7.6
1747	-0.855427	109.642472	0.009130	7.6
1748	-0.146871	109.606890	0.001416	7.6
1749	-1.118737	109.571337	0.018450	7.7
1750	-0.791025	109.535816	0.007389	7.5
1751	-0.000289	109.500326	0.000027	7.6
1752	-0.626734	109.464866	0.013697	7.7
1753	-0.016039	109.429436	0.001319	7.7
1754	-0.755768	109.394038	0.010088	7.8
1755	-0.996077	109.358669	0.015021	9.6
1756	-0.219211	109.323331	0.003892	7.8
1757	-1.031136	109.288024	0.006800	7.6
1758	-0.000000	109.252747	0.000000	7.7
1759	-0.285751	109.217501	0.004875	8.4
1760	-0.838119	109.182284	0.013609	8.0
1761	-0.000000	109.147098	0.000000	9.6
1762	-0.300719	109.111942	0.003357	7.9
1763	-0.704255	109.076817	0.004399	7.4
1764	-1.067675	109.041721	0.010929	7.5
1765	-0.000000	109.006656	0.000000	7.5
1766	-1.146516	108.971620	0.010507	7.6
1767	-0.583591	108.936615	0.005927	7.6
1768	-0.883915	108.901640	0.010682	7.7
1769	-0.690230	108.866694	0.007641	7.8
1770	-0.715317	108.831779	0.006358	9.2
1771	-0.377302	108.796893	0.003840	7.6
1772	-0.749659	108.762037	0.011831	8.7
1773	-0.275092	108.727211	0.005595	7.6
1774	-0.239062	108.692415	0.004152	7.6
1775	-1.156999	108.657648	0.025339	7.5
1776	-0.000000	108.622911	0.000000	7.4
1777	-0.834876	108.588203	0.012971	7.4
1778	-0.857047	108.553525	0.009413	7.6
1779	-1.326866	108.518877	0.027167	7.7
1780	-0.000000	108.484258	0.000000	7.5
1781	-1.049238	108.449668	0.008893	7.4
1782	-0.600364	108.415108	0.010811	7.6
1783	-0.803305	108.380578	0.010742	8.2
1784	-0.130784	108.346076	0.000968	7.6
1785	-1.074538	108.311604	0.017305	7.6
1786	-0.515631	108.277161	0.004441	7.5
1787	-1.044136	108.242747	0.017323	7.5
1788	-0.001339	108.208363	0.000055	7.5
1789	-0.308119	108.174007	0.002621	7.5
1790	-0.641181	108.139681	0.008334	7.5
1791	-0.241568	108.105383	0.003160	7.8
1792	-1.124893	108.071115	0.011737	7.6
1793	-0.986690	108.036875	0.034152	7.5
1794	-1.019254	108.002665	0.007564	7.5
1795	-1.283310	107.968483	0.037276	7.5
1796	-1.059392	107.934330	0.010333	7.7
1797	-0.818015	107.900206	0.046412	7.5
1798	-0.944114	107.866111	0.008193	8.1
1799	-0.703105	107.832044	0.007905	7.5
1800	-0.730663	107.798007	0.008011	7.5
1801	-0.779602	107.763997	0.004191	7.5
1802	-1.207226	107.730017	0.013443	7.5
1803	-0.423790	107.696065	0.007215	8.3
1804	-1.036511	107.662141	0.011365	7.6
1805	-0.000000	107.628246	0.000000	7.5
1806	-0.851144	107.594379	0.034312	7.5
1807	-1.157240	107.560541	0.016330	8.2
1808	-0.000000	107.526731	0.000000	7.5
1809	-0.000000	107.492949	0.000000	7.6
1810	-1.067635	107.459196	0.017694	7.7
1811	-0.000000	107.425471	0.000000	7.6
1812	-0.811112	107.391774	0.009513	7.6
1813	-0.921594	107.358106	0.033226	7.6
1814	-0.780520	107.324465	0.007123	7.6
1815	-0.882460	107.290853	0.010892	7.5
1816	-1.151471	107.257268	0.050268	7.5
1817	-0.000000	107.223712	0.000000	7.7
1818	-0.924508	107.190184	0.005992	7.6
1819	-0.733914	107.156683	0.010476	7.9
1820	-0.000000	107.123211	0.000000	7.4
1821	-0.217126	107.089766	0.002501	7.5
1822	-0.000000	107.056349	0.000000	7.4
1823	-0.956195	107.022960	0.015964	7.9
1824	-0.273191	106.989599	0.004341	8.8
1825	-0.038880	106.956265	0.001228	7.5
1826	-0.997630	106.922960	0.009878	7.6
1827	-0.000000	106.889681	0.000000	7.5
1828	-0.000613	106.856431	0.000043	8.4
1829	-0.898345	106.823208	0.006578	9.5
1830	-0.669021	106.790012	0.007584	9.7
1831	-0.060866	106.756844	0.001167	9.1
1832	-1.253626	106.723703	0.012238	12.2
1833	-0.000000	106.690590	0.000000	10.6
1834	-1.209185	106.657505	0.013198	10.3
1835	-0.195882	106.624446	0.005370	9.2
1836	-1.015030	106.591415	0.011276	7.6
1837	-0.000000	106.558411	0.000000	8.3
1838	-1.050835	106.525435	0.007201	9.4
1839	-0.761884	106.492485	0.006933	9.1
1840	-0.232986	106.459563	0.005765	7.5
1841	-0.093776	106.426668	0.003085	7.6
1842	-0.788230	106.393800	0.007911	9.7
1843	-0.731742	106.360959	0.007007	8.6
1844	-1.021497	106.328145	0.015362	8.2
1845	-0.737350	106.295358	0.006759	7.7
1846	-1.033638	106.262598	0.011249	8.1
1847	-0.873042	106.229865	0.006861	7.6
1848	-0.726457	106.197158	0.011725	9.7
1849	-0.000000	106.164479	0.000000	8.6
1850	-0.000000	106.131826	0.000000	8.0
1851	-0.895878	106.099201	0.011678	7.8
1852	-0.471874	106.066602	0.004643	9.7
1853	-0.540288	106.034029	0.005664	8.0
1854	-0.470370	106.001483	0.007646	7.6
1855	-1.173616	105.968964	0.013723	9.5
1856	-0.555317	105.936472	0.008017	9.6
1857	-1.219386	105.904006	0.045518	7.6
1858	-1.033552	105.871566	0.008217	7.7
1859	-0.580437	105.839153	0.006605	8.3
1860	-0.206136	105.806767	0.008254	9.8
1861	-0.000000	105.774407	0.000000	7.6
1862	-1.028365	105.742073	0.010055	7.7
