1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.917571	131.846415	0.013060	25.9
1259	-0.000046	131.788239	0.000010	28.0
1260	-0.632294	131.730131	0.010138	28.6
1261	-0.012069	131.672092	0.000972	23.6
1262	-0.103245	131.614121	0.004104	22.7
1263	-0.792934	131.556217	0.011222	25.2
1264	0.000000	131.498382	0.000000	24.5
1265	-0.984586	131.440614	0.009567	24.9
1266	-0.000002	131.382914	0.000001	27.8
1267	-0.759170	131.325282	0.009118	22.2
1268	-0.617121	131.267717	0.005998	29.0
1269	-1.117819	131.210219	0.016330	32.0
1270	-1.134477	131.152788	0.012348	20.6
1271	-1.260179	131.095424	0.018312	27.5
1272	-0.000194	131.038127	0.000062	26.9
1273	-0.910343	130.980897	0.013982	28.4
1274	-0.337030	130.923733	0.004399	28.4
1275	-1.098864	130.866636	0.006269	30.9
1276	-0.768113	130.809605	0.006263	26.7
1277	-0.464654	130.752641	0.006778	20.6
1278	-1.130604	130.695742	0.019139	25.1
1279	-1.318112	130.638910	0.011181	28.2
1280	-0.358071	130.582143	0.003127	25.4
1281	-1.235988	130.525442	0.010298	24.9
1282	-1.200716	130.468807	0.009806	20.6
1283	-0.508964	130.412237	0.011213	26.3
1284	-0.292797	130.355733	0.006372	27.1
1285	-0.192327	130.299294	0.006030	27.9
1286	-0.577191	130.242920	0.011162	33.0
1287	-0.655572	130.186611	0.009712	22.1
1288	-0.829903	130.130366	0.007739	23.4
1289	-0.763634	130.074187	0.005661	22.9
1290	-0.755938	130.018072	0.007085	31.9
1291	-0.093522	129.962022	0.000942	27.1
1292	-0.174245	129.906036	0.004518	33.0
1293	-0.000000	129.850114	0.000000	23.3
1294	-0.993290	129.794257	0.007043	23.7
1295	-0.870620	129.738463	0.010022	27.4
1296	-1.183673	129.682734	0.011853	33.8
1297	-0.041689	129.627068	0.003071	23.8
1298	-1.428389	129.571466	0.012549	27.9
1299	-1.075999	129.515927	0.008482	29.8
1300	-0.081981	129.460452	0.002528	29.8
1301	-0.364416	129.405040	0.006275	25.4
1302	-0.850549	129.349692	0.006702	27.5
1303	-0.310896	129.294406	0.004799	28.7
1304	-0.199918	129.239183	0.005940	31.6
1305	-0.171733	129.184024	0.005582	26.4
1306	-0.029524	129.128927	0.002445	30.0
1307	-0.071525	129.073892	0.002849	29.2
1308	-1.127690	129.018921	0.012884	42.7
1309	-0.567055	128.964011	0.006920	33.5
1310	-1.192812	128.909164	0.015062	31.2
1311	-0.778197	128.854379	0.008135	31.9
1312	-1.178174	128.799656	0.008118	31.1
1313	-1.020362	128.744995	0.011255	28.7
1314	-1.389368	128.690396	0.012655	29.7
1315	-0.887967	128.635858	0.008913	29.8
1316	-0.814456	128.581382	0.007345	30.0
1317	-0.307979	128.526968	0.008101	27.2
1318	-0.479067	128.472615	0.008781	27.9
1319	-0.922961	128.418323	0.008169	29.3
1320	-0.000177	128.364092	0.000062	25.2
1321	-1.307140	128.309922	0.012781	32.3
1322	-0.000000	128.255814	0.000000	41.9
1323	-1.089013	128.201766	0.012007	26.3
1324	-0.182236	128.147778	0.005609	24.7
1325	-0.274544	128.093852	0.008208	27.7
1326	-1.157096	128.039985	0.010907	30.9
1327	-0.646184	127.986180	0.009935	21.8
1328	-0.001462	127.932434	0.000251	25.4
1329	-0.122740	127.878749	0.002409	29.6
1330	-0.172693	127.825123	0.006302	23.4
1331	-0.471514	127.771558	0.011496	19.0
1332	-0.750239	127.718052	0.010689	29.4
1333	0.000000	127.664606	0.000000	24.7
1334	-1.230270	127.611220	0.019143	22.9
1335	0.000000	127.557893	0.000000	16.5
1336	-0.000000	127.504625	0.000000	23.8
1337	-0.000000	127.451417	0.000000	30.1
1338	-0.002408	127.398268	0.000645	26.2
1339	-0.469571	127.345178	0.012706	20.1
1340	-0.024217	127.292147	0.002806	27.4
1341	-0.075000	127.239175	0.003613	26.4
1342	-1.216341	127.186261	0.023964	25.6
1343	-0.045707	127.133407	0.002381	32.0
1344	-1.067997	127.080610	0.015068	29.1
1345	-0.975753	127.027872	0.010897	29.9
1346	-0.724697	126.975193	0.003768	26.8
1347	-0.190992	126.922572	0.004871	27.2
1348	-0.599116	126.870008	0.006227	24.2
1349	0.000000	126.817503	0.000000	20.9
1350	-0.000000	126.765056	0.000000	27.7
1351	-1.268439	126.712667	0.011452	26.3
1352	-0.689442	126.660335	0.006712	24.1
1353	-0.540040	126.608061	0.008119	24.3
1354	-0.932758	126.555844	0.008577	25.0
1355	-0.226033	126.503685	0.003040	31.7
1356	-0.190006	126.451583	0.001819	26.4
1357	-1.335233	126.399538	0.016092	38.0
1358	-1.225628	126.347550	0.012816	26.9
1359	-0.612469	126.295619	0.009448	30.9
1360	-0.867038	126.243745	0.008596	25.6
1361	-0.078944	126.191928	0.002903	28.2
1362	-0.224931	126.140168	0.005964	27.7
1363	-0.000523	126.088464	0.000077	19.9
1364	-0.000059	126.036817	0.000014	34.0
1365	-0.741668	125.985226	0.008143	27.7
1366	-1.241712	125.933691	0.012102	27.2
1367	-0.625757	125.882212	0.006340	22.5
1368	-1.094298	125.830790	0.015561	25.3
1369	-0.210423	125.779423	0.007143	21.2
1370	0.000000	125.728113	0.000000	20.7
1371	-0.171615	125.676858	0.005413	32.9
1372	-1.125450	125.625659	0.010235	20.5
1373	-1.338547	125.574515	0.017448	21.0
1374	-1.311013	125.523427	0.009706	21.9
1375	-0.097202	125.472394	0.003582	26.8
1376	0.000000	125.421417	0.000000	23.8
1377	-1.103888	125.370495	0.012721	22.3
1378	-1.171125	125.319628	0.018210	29.5
1379	0.000000	125.268815	0.000000	18.8
1380	-0.995387	125.218058	0.011098	19.7
1381	-0.656139	125.167356	0.010771	24.5
1382	-1.232382	125.116708	0.009008	27.5
1383	-1.182231	125.066115	0.017279	36.4
1384	-1.359400	125.015576	0.013101	32.6
1385	-0.004480	124.965092	0.000639	32.4
1386	-0.610952	124.914662	0.012072	26.1
1387	-1.086171	124.864287	0.008680	25.6
1388	-0.620179	124.813965	0.011798	29.5
1389	-0.858769	124.763698	0.007277	30.8
1390	-0.000439	124.713485	0.000057	27.7
1391	-0.447677	124.663325	0.007023	28.0
1392	-0.973176	124.613219	0.012636	28.2
1393	-1.203934	124.563167	0.023566	29.7
1394	-0.468692	124.513168	0.005524	34.5
1395	-0.304141	124.463223	0.006458	27.6
1396	-0.904692	124.413332	0.020041	30.1
1397	-0.000000	124.363493	0.000000	29.7
1398	-0.725625	124.313708	0.006662	35.9
1399	-0.052628	124.263976	0.001517	22.7
1400	-0.791315	124.214297	0.006791	28.2
1401	-0.574160	124.164671	0.009426	20.5
1402	-0.015953	124.115097	0.001568	30.7
1403	-1.213422	124.065577	0.011747	24.2
1404	-1.023655	124.016109	0.006887	29.0
1405	-0.862627	123.966693	0.009532	25.4
1406	-0.000000	123.917330	0.000000	29.1
1407	-0.980213	123.868020	0.016893	28.1
1408	-0.307171	123.818762	0.006674	24.4
1409	-0.064253	123.769556	0.003233	24.8
1410	-0.697683	123.720402	0.007062	24.9
1411	-0.000001	123.671300	0.000001	33.3
1412	-1.267840	123.622250	0.010861	28.0
1413	-1.165002	123.573252	0.016210	29.3
1414	0.000000	123.524305	0.000000	34.3
1415	-0.766908	123.475411	0.003911	26.8
1416	0.000000	123.426568	0.000000	27.8
1417	-0.813786	123.377776	0.006451	32.2
1418	-1.213817	123.329036	0.011126	31.6
1419	-1.242057	123.280347	0.018659	23.8
1420	-0.000571	123.231709	0.000109	25.4
1421	-1.337258	123.183122	0.017567	29.3
1422	-1.322619	123.134587	0.007036	26.7
1423	-0.000000	123.086102	0.000000	28.3
1424	-0.786007	123.037669	0.005528	24.5
1425	-0.642876	122.989286	0.006944	30.0
1426	-0.056963	122.940954	0.000974	38.2
1427	-0.816214	122.892672	0.024199	28.8
1428	-0.556079	122.844441	0.008802	26.4
1429	0.000000	122.796261	0.000000	27.4
1430	-0.000000	122.748130	0.000000	22.6
1431	-1.177945	122.700050	0.008572	30.8
1432	-0.000000	122.652021	0.000000	24.8
1433	-0.518497	122.604041	0.007763	23.0
1434	-0.876634	122.556111	0.008526	25.1
1435	-0.939433	122.508232	0.012586	31.2
1436	-1.363816	122.460402	0.011710	27.3
1437	-0.912102	122.412622	0.006683	20.8
1438	-1.189708	122.364891	0.008908	27.8
1439	0.000000	122.317210	0.000000	21.8
1440	-1.211642	122.269579	0.015665	33.0
1441	-0.419483	122.221997	0.008052	32.1
1442	0.000000	122.174465	0.000000	23.7
1443	-0.978876	122.126981	0.015011	28.9
1444	-0.788357	122.079547	0.014803	28.4
1445	-1.195837	122.032162	0.012357	27.5
1446	-0.000000	121.984826	0.000000	25.9
1447	0.000000	121.937539	0.000000	25.8
1448	-0.697748	121.890301	0.009042	28.0
1449	-0.000003	121.843112	0.000001	23.8
1450	0.000000	121.795971	0.000000	31.0
1451	-0.974136	121.748879	0.005857	23.2
1452	0.000000	121.701835	0.000000	20.6
1453	-0.611641	121.654840	0.008101	32.5
1454	-0.679615	121.607893	0.012929	24.3
1455	-0.675047	121.560994	0.011622	29.3
1456	-1.058832	121.514144	0.009452	27.3
1457	-0.095625	121.467342	0.006012	26.1
1458	-0.643193	121.420588	0.007762	26.9
1459	-0.251906	121.373882	0.004942	25.0
1460	0.000000	121.327223	0.000000	24.5
1461	-0.935868	121.280613	0.006947	24.3
1462	-0.230812	121.234050	0.005529	32.9
1463	0.000000	121.187535	0.000000	27.3
1464	-1.297856	121.141067	0.028049	31.6
1465	-0.079558	121.094647	0.007075	26.8
1466	-0.144379	121.048274	0.006117	30.4
1467	-0.814639	121.001949	0.013200	24.4
1468	-1.159316	120.955671	0.013403	35.6
1469	-0.889709	120.909440	0.012109	23.8
1470	-0.608407	120.863256	0.011311	28.2
1471	-0.764833	120.817119	0.007475	30.1
1472	-0.831207	120.771029	0.012021	29.8
1473	-1.012273	120.724986	0.007573	25.9
1474	-1.045296	120.678990	0.018248	33.7
1475	-1.116024	120.633040	0.011689	19.4
1476	-1.434104	120.587137	0.010983	30.2
1477	-1.144383	120.541281	0.014291	25.8
1478	-0.340014	120.495471	0.007025	36.0
1479	-0.035551	120.449707	0.004938	29.3
1480	-0.622102	120.403990	0.006863	27.0
1481	-0.536937	120.358319	0.010179	27.9
1482	-0.881217	120.312694	0.007335	23.7
1483	-0.212616	120.267115	0.004932	35.9
1484	-0.874703	120.221582	0.008731	33.7
1485	-1.173349	120.176096	0.005951	30.1
1486	-0.189384	120.130655	0.006185	25.7
1487	-1.218586	120.085260	0.041349	33.6
1488	-1.272574	120.039910	0.016280	31.0
1489	-0.004627	119.994606	0.000611	26.4
1490	-0.796198	119.949348	0.010633	31.7
1491	-0.835454	119.904135	0.009944	26.4
1492	-1.313566	119.858968	0.019016	27.4
1493	-0.966447	119.813846	0.010998	31.7
1494	-0.905777	119.768769	0.009666	31.6
1495	-0.885077	119.723738	0.008485	29.2
1496	-0.346140	119.678752	0.007398	20.6
1497	-0.000430	119.633810	0.000015	25.4
1498	-0.004062	119.588914	0.000380	23.3
1499	-0.673816	119.544062	0.004850	32.2
1500	-0.125474	119.499256	0.003871	25.1
1501	-1.202104	119.454494	0.014473	24.6
1502	-1.178903	119.409777	0.023203	27.9
1503	-0.395522	119.365104	0.008799	28.6
1504	-0.754941	119.320476	0.007450	27.3
1505	0.000000	119.275893	0.000000	31.2
1506	-0.000000	119.231353	0.000000	25.6
1507	-0.255136	119.186859	0.008071	29.0
1508	0.000000	119.142408	0.000000	24.0
1509	-1.280893	119.098002	0.022755	37.0
1510	-1.245673	119.053639	0.025111	44.3
1511	0.000000	119.009321	0.000000	30.6
1512	-0.495131	118.965047	0.008848	24.3
1513	-0.621974	118.920816	0.007217	25.4
1514	-0.000000	118.876630	0.000000	28.1
1515	0.000000	118.832487	0.000000	29.9
1516	-0.000020	118.788388	0.000003	22.7
1517	-0.929013	118.744332	0.008629	33.9
1518	-0.785386	118.700320	0.009947	28.6
1519	0.000000	118.656352	0.000000	30.5
1520	-0.301435	118.612427	0.003237	25.0
1521	-1.138162	118.568545	0.040331	24.9
1522	-1.226576	118.524706	0.012118	31.1
1523	-0.179722	118.480911	0.003192	27.7
1524	0.000000	118.437159	0.000000	31.4
1525	-0.000000	118.393450	0.000000	28.7
1526	-0.925003	118.349784	0.017109	25.9
1527	-0.727988	118.306160	0.011971	32.8
1528	-0.510633	118.262580	0.007915	34.8
1529	-0.865511	118.219042	0.005698	28.0
1530	-1.076321	118.175548	0.020798	23.9
1531	-1.421731	118.132095	0.014504	32.6
1532	-0.000000	118.088686	0.000000	26.7
1533	-0.002045	118.045319	0.000089	28.2
1534	-0.592921	118.001994	0.008017	27.2
1535	-1.360943	117.958712	0.006976	26.9
1536	-0.320249	117.915472	0.007282	28.8
1537	-0.520137	117.872274	0.009784	30.3
1538	-0.000000	117.829118	0.000000	28.7
1539	0.000000	117.786005	0.000000	23.4
1540	-1.309347	117.742933	0.019238	29.0
1541	-0.000000	117.699904	0.000000	26.8
1542	-0.001565	117.656916	0.000024	28.3
1543	-0.785100	117.613971	0.013665	41.9
1544	-0.668612	117.571067	0.010848	31.3
1545	-0.702071	117.528205	0.008774	31.8
1546	-0.051011	117.485384	0.002171	20.9
1547	-0.551922	117.442605	0.011111	20.0
1548	-0.015812	117.399867	0.001497	28.9
1549	0.000000	117.357171	0.000000	28.1
1550	-0.994479	117.314517	0.007663	35.6
1551	-1.277804	117.271903	0.011499	36.6
1552	-0.983507	117.229331	0.006086	31.1
1553	-0.000831	117.186800	0.000204	38.5
1554	-0.000000	117.144311	0.000000	30.3
1555	-1.133450	117.101862	0.012394	31.7
1556	-0.663886	117.059454	0.007073	29.0
1557	-0.597685	117.017087	0.006306	31.2
1558	-0.781586	116.974762	0.008172	32.3
1559	-0.996607	116.932476	0.006829	24.4
1560	-0.332418	116.890232	0.010200	28.6
1561	-0.957750	116.848028	0.012289	23.5
1562	-1.042843	116.805865	0.011456	25.8
1563	-0.235065	116.763743	0.003854	22.8
1564	-1.248452	116.721661	0.009964	28.6
1565	-0.881478	116.679619	0.020598	25.7
1566	-0.000000	116.637618	0.000000	29.2
1567	-0.825466	116.595657	0.018645	22.2
1568	-0.899805	116.553736	0.011020	22.0
1569	-0.905141	116.511855	0.012175	20.6
1570	-1.245613	116.470015	0.010027	22.7
1571	-0.000000	116.428214	0.000000	25.4
1572	-1.294317	116.386454	0.020143	27.1
1573	-0.010224	116.344733	0.000188	31.2
1574	-0.877677	116.303052	0.006846	21.8
1575	-0.195570	116.261412	0.003304	34.2
1576	-0.000000	116.219810	0.000000	29.7
1577	-0.509654	116.178249	0.004173	33.8
1578	-1.242898	116.136727	0.009112	30.2
1579	-0.076168	116.095245	0.004031	32.1
1580	-0.550485	116.053802	0.009998	23.9
1581	-0.980558	116.012398	0.006985	23.6
1582	-1.052651	115.971034	0.008850	26.4
1583	-1.016432	115.929710	0.021762	32.9
1584	-1.152093	115.888424	0.010097	28.4
1585	-0.993232	115.847178	0.010845	26.8
1586	-0.063896	115.805970	0.004089	29.3
1587	-0.358036	115.764802	0.005856	28.5
1588	-0.366273	115.723673	0.009655	26.2
1589	-0.646494	115.682583	0.007541	28.6
1590	-0.713901	115.641532	0.003868	23.4
1591	-0.000006	115.600519	0.000002	30.0
1592	-0.483881	115.559546	0.008212	29.2
1593	-0.000000	115.518610	0.000000	37.0
1594	-0.986884	115.477714	0.015863	30.1
1595	-0.440384	115.436856	0.003756	31.6
1596	-0.000000	115.396037	0.000000	27.4
1597	-0.948140	115.355256	0.006967	28.9
1598	-0.000310	115.314514	0.000077	23.1
1599	-0.005122	115.273810	0.000294	27.3
1600	-0.809032	115.233144	0.010552	24.0
1601	-0.722457	115.192517	0.012978	33.1
1602	-0.812460	115.151927	0.007478	32.9
1603	-0.321223	115.111376	0.006772	21.0
1604	-1.018093	115.070863	0.010744	25.5
1605	-0.553412	115.030388	0.007158	29.3
1606	-0.733746	114.989951	0.008138	27.4
1607	-0.000803	114.949551	0.000099	30.1
1608	-0.042780	114.909190	0.002937	26.4
1609	-0.314158	114.868866	0.004561	22.5
1610	-0.000000	114.828580	0.000000	33.3
1611	-0.334921	114.788332	0.009840	28.0
1612	-0.153236	114.748121	0.000982	36.2
1613	-0.067842	114.707948	0.003303	26.6
1614	-0.000020	114.667812	0.000003	23.7
1615	-1.180004	114.627714	0.021464	23.1
1616	-1.283308	114.587653	0.017681	45.5
1617	-0.474385	114.547629	0.008569	23.8
1618	-1.149300	114.507643	0.020198	23.4
1619	-1.153320	114.467693	0.015194	20.2
1620	-0.154394	114.427781	0.004977	28.5
1621	-0.844620	114.387907	0.007249	27.0
1622	-1.153610	114.348069	0.013110	27.5
1623	-1.129565	114.308268	0.024840	25.3
1624	-0.971265	114.268504	0.005813	28.5
1625	-0.775897	114.228777	0.011861	21.7
1626	-0.555314	114.189086	0.010683	28.5
1627	-0.330606	114.149433	0.006056	25.2
1628	-0.000000	114.109816	0.000000	23.9
1629	-0.001487	114.070235	0.000458	35.2
1630	-0.761375	114.030692	0.012360	22.1
1631	-1.316958	113.991185	0.013557	21.6
1632	-1.375585	113.951714	0.012097	22.5
1633	-1.061623	113.912280	0.010411	22.4
1634	-0.000000	113.872882	0.000000	24.7
1635	-0.894779	113.833521	0.010700	25.8
1636	-0.962192	113.794195	0.012577	21.6
1637	-0.000000	113.754906	0.000000	24.2
1638	-1.062170	113.715653	0.007197	41.5
1639	-1.410658	113.676437	0.010702	19.7
1640	-0.000000	113.637256	0.000000	24.2
1641	-0.000009	113.598111	0.000002	23.5
1642	0.000000	113.559002	0.000000	25.5
1643	-1.252760	113.519929	0.018301	30.3
1644	-0.271636	113.480892	0.006120	19.9
1645	0.000000	113.441891	0.000000	16.8
1646	-1.273536	113.402925	0.020682	25.0
1647	-0.934783	113.363995	0.015591	35.1
1648	-1.024413	113.325101	0.012568	26.9
1649	-0.631566	113.286242	0.012944	28.6
1650	0.000000	113.247419	0.000000	26.6
1651	-0.140411	113.208631	0.005898	27.6
1652	-1.093785	113.169879	0.019236	29.7
1653	-0.001099	113.131162	0.000225	35.9
1654	-0.129211	113.092480	0.007646	28.2
1655	-0.006909	113.053833	0.000237	29.1
1656	-0.751720	113.015222	0.009746	30.2
1657	-0.729420	112.976646	0.008033	32.3
1658	-0.926379	112.938105	0.025501	29.5
1659	-0.581663	112.899599	0.009057	30.7
1660	-0.211092	112.861128	0.009996	30.4
1661	-0.785819	112.822692	0.007902	22.4
1662	-1.068679	112.784291	0.012623	28.1
1663	-0.000000	112.745924	0.000000	29.7
1664	-1.052346	112.707593	0.009984	31.7
1665	-0.049739	112.669296	0.003289	29.5
1666	-1.300868	112.631034	0.014221	27.1
1667	-0.000000	112.592806	0.000000	29.3
1668	0.000000	112.554613	0.000000	29.4
1669	-1.304038	112.516455	0.039174	32.4
1670	-0.618670	112.478331	0.010731	27.4
1671	-0.000000	112.440241	0.000000	29.4
1672	-0.772652	112.402186	0.006923	30.3
1673	-0.000000	112.364165	0.000000	29.1
1674	-0.000034	112.326179	0.000007	30.2
1675	-0.993744	112.288227	0.007630	26.0
1676	-0.711172	112.250309	0.008066	29.3
1677	-1.410217	112.212425	0.026766	34.5
1678	-0.677522	112.174575	0.005330	33.3
1679	-0.000000	112.136759	0.000000	30.6
1680	-0.554520	112.098977	0.010375	29.0
1681	-0.022804	112.061229	0.001132	23.5
1682	-1.342555	112.023515	0.011148	40.1
1683	-0.969844	111.985834	0.008945	28.5
1684	-0.642941	111.948188	0.007709	31.8
1685	-0.915030	111.910575	0.018345	29.7
1686	0.000000	111.872996	0.000000	34.6
1687	-0.001309	111.835450	0.000211	30.4
1688	-0.624250	111.797939	0.011039	35.2
1689	-0.000000	111.760460	0.000000	28.6
1690	-1.437005	111.723015	0.013240	31.2
1691	-0.000000	111.685604	0.000000	25.9
1692	-0.038836	111.648226	0.002415	33.5
1693	-1.092392	111.610881	0.009056	22.9
1694	-0.000000	111.573570	0.000000	30.7
1695	-0.946118	111.536292	0.010150	29.9
1696	0.000000	111.499047	0.000000	29.7
1697	-0.000000	111.461835	0.000000	24.4
1698	-0.000000	111.424656	0.000000	22.2
1699	0.000000	111.387510	0.000000	17.7
1700	0.000000	111.350398	0.000000	27.5
1701	-1.102644	111.313318	0.014107	32.5
1702	-0.150194	111.276271	0.005233	25.4
1703	-0.000000	111.239257	0.000000	23.1
1704	-0.180759	111.202276	0.006346	29.6
1705	-0.825316	111.165328	0.010684	19.7
1706	-0.563199	111.128412	0.006999	20.4
1707	-1.297959	111.091529	0.017346	24.2
1708	-0.007776	111.054679	0.000542	22.1
1709	-0.000000	111.017861	0.000000	47.3
1710	-0.224324	110.981076	0.006500	27.6
1711	-0.033815	110.944323	0.002070	31.0
1712	-0.855960	110.907603	0.011583	26.2
1713	-0.000000	110.870915	0.000000	31.9
1714	-1.175606	110.834259	0.009071	25.4
1715	-0.459829	110.797636	0.012600	32.0
1716	-0.723488	110.761045	0.010479	29.0
1717	-0.257140	110.724486	0.004270	37.0
1718	-0.926695	110.687959	0.008761	27.2
1719	-0.754164	110.651465	0.013737	35.5
1720	-1.161795	110.615002	0.012137	33.3
1721	-0.934160	110.578572	0.006211	32.1
1722	0.000000	110.542173	0.000000	35.4
1723	-0.995890	110.505807	0.009186	36.3
1724	-0.000577	110.469472	0.000114	29.9
1725	-0.923019	110.433169	0.015725	35.6
1726	-0.726747	110.396898	0.010735	26.3
1727	0.000000	110.360659	0.000000	29.3
1728	-0.000000	110.324451	0.000000	29.0
1729	-1.211964	110.288276	0.012835	19.9
1730	-0.665098	110.252131	0.006649	27.2
1731	-0.413790	110.216019	0.009942	28.7
1732	-0.661820	110.179937	0.003921	29.6
1733	-0.967189	110.143888	0.010219	32.5
1734	-0.409946	110.107869	0.011372	30.7
1735	-1.136122	110.071882	0.007104	34.0
1736	-0.824100	110.035927	0.012048	33.1
1737	-1.015009	110.000003	0.008731	33.2
1738	-0.565810	109.964110	0.011391	30.4
1739	-1.136849	109.928248	0.018515	33.3
1740	-0.588257	109.892417	0.007918	32.6
1741	-0.949465	109.856618	0.015270	30.2
1742	-0.399389	109.820850	0.005948	31.1
1743	-0.000000	109.785112	0.000000	35.4
1744	-0.973775	109.749406	0.011541	31.4
1745	-1.202361	109.713730	0.010224	33.0
1746	-0.650017	109.678086	0.006243	31.6
1747	-0.249391	109.642472	0.006188	32.7
1748	-0.881815	109.606890	0.013281	28.4
1749	-0.000000	109.571337	0.000000	26.0
1750	-0.507855	109.535816	0.007019	27.0
1751	-0.511543	109.500326	0.007031	35.0
1752	-0.452243	109.464866	0.007396	33.3
1753	-0.973716	109.429436	0.013576	26.7
1754	-0.052392	109.394038	0.003804	34.1
1755	-0.814794	109.358669	0.005262	29.0
1756	-0.002193	109.323331	0.000252	27.7
1757	-0.183695	109.288024	0.004464	28.6
1758	-1.136433	109.252747	0.019650	31.5
1759	-0.962964	109.217501	0.007516	28.4
1760	-0.000027	109.182284	0.000010	31.4
1761	-0.740525	109.147098	0.006662	29.3
1762	-1.399566	109.111942	0.031887	27.3
1763	-1.041128	109.076817	0.010399	29.3
1764	-0.394819	109.041721	0.006226	29.8
1765	0.000000	109.006656	0.000000	30.9
1766	-1.273531	108.971620	0.014468	20.9
1767	-0.516063	108.936615	0.002596	27.5
1768	-0.639716	108.901640	0.006599	26.2
1769	-0.000001	108.866694	0.000000	26.9
1770	-0.193391	108.831779	0.005358	28.2
1771	-1.044748	108.796893	0.014795	29.1
1772	-0.000000	108.762037	0.000000	24.8
1773	-0.991680	108.727211	0.008256	33.7
1774	-0.928410	108.692415	0.007108	26.8
1775	-0.000000	108.657648	0.000000	30.3
1776	-1.022598	108.622911	0.011228	32.4
1777	-0.019734	108.588203	0.001380	28.3
1778	-0.708297	108.553525	0.007327	23.4
1779	-0.000000	108.518877	0.000000	21.7
1780	-0.125260	108.484258	0.004033	26.7
1781	-0.746698	108.449668	0.006536	26.4
1782	-1.099414	108.415108	0.013176	27.5
1783	-0.245423	108.380578	0.005740	24.9
1784	-0.969109	108.346076	0.016619	27.5
1785	-0.913973	108.311604	0.008893	33.2
1786	-0.007069	108.277161	0.000858	29.9
1787	-1.186566	108.242747	0.024559	23.5
1788	-0.608219	108.208363	0.006078	28.6
1789	-0.755546	108.174007	0.018533	30.7
1790	-1.349807	108.139681	0.006583	22.6
1791	-0.835079	108.105383	0.005730	29.1
1792	-0.933228	108.071115	0.013807	25.0
1793	-1.091175	108.036875	0.017426	23.9
1794	-0.999006	108.002665	0.010198	28.2
1795	-0.018360	107.968483	0.000668	33.9
1796	-0.945567	107.934330	0.012633	30.0
1797	-1.132105	107.900206	0.017917	32.9
1798	-1.170602	107.866111	0.010736	27.9
1799	-0.737672	107.832044	0.016566	31.9
1800	-0.828541	107.798007	0.008592	28.0
1801	-1.156090	107.763997	0.007757	35.4
1802	-0.000000	107.730017	0.000000	28.9
1803	-0.734659	107.696065	0.007201	27.6
1804	-0.839422	107.662141	0.014995	27.3
1805	-0.886738	107.628246	0.006102	29.8
1806	-0.968455	107.594379	0.011025	27.8
1807	-1.367911	107.560541	0.016411	42.2
1808	-0.589322	107.526731	0.009983	27.4
1809	-0.077006	107.492949	0.003891	27.1
1810	-0.000000	107.459196	0.000000	26.7
1811	-0.668247	107.425471	0.008988	28.9
1812	-0.068859	107.391774	0.002108	33.3
1813	-0.000288	107.358106	0.000051	32.5
1814	-0.308840	107.324465	0.004617	41.9
1815	-0.000058	107.290853	0.000004	25.3
1816	-1.133102	107.257268	0.012831	31.0
1817	-1.434718	107.223712	0.012504	32.6
1818	-1.147388	107.190184	0.009686	28.5
1819	-0.757468	107.156683	0.012053	35.2
1820	-1.436206	107.123211	0.011112	31.5
1821	-0.000000	107.089766	0.000000	31.8
1822	-0.000000	107.056349	0.000000	32.2
1823	-1.215725	107.022960	0.026586	30.3
1824	-0.111594	106.989599	0.004199	31.1
1825	-0.104464	106.956265	0.005632	28.8
1826	-0.562559	106.922960	0.008592	30.8
1827	-0.250284	106.889681	0.005112	29.0
1828	-0.004227	106.856431	0.000518	29.0
1829	-0.230191	106.823208	0.006385	30.5
1830	-0.783734	106.790012	0.010242	33.5
1831	-1.351907	106.756844	0.008365	31.8
1832	0.000000	106.723703	0.000000	27.1
1833	-0.000007	106.690590	0.000002	29.3
1834	-0.001299	106.657505	0.000223	31.5
1835	-0.909947	106.624446	0.009557	28.2
1836	-0.002342	106.591415	0.000462	32.6
1837	-1.064879	106.558411	0.013101	31.5
1838	-1.183677	106.525435	0.015007	33.3
1839	-0.822882	106.492485	0.008364	33.3
1840	-0.690255	106.459563	0.011350	24.5
1841	-0.001573	106.426668	0.000244	24.8
1842	-0.473308	106.393800	0.007034	19.7
1843	-1.072759	106.360959	0.013588	24.3
1844	-0.830878	106.328145	0.004793	24.1
1845	0.000000	106.295358	0.000000	25.3
1846	-0.742726	106.262598	0.007123	28.1
1847	-0.066244	106.229865	0.006658	42.9
1848	-0.786290	106.197158	0.005332	28.8
1849	-0.192888	106.164479	0.005599	39.7
1850	-1.114119	106.131826	0.012294	23.1
1851	-0.614591	106.099201	0.007995	30.0
1852	-0.029026	106.066602	0.002972	34.5
1853	-0.005347	106.034029	0.000662	32.0
1854	-0.968834	106.001483	0.011072	32.1
1855	-0.000000	105.968964	0.000000	28.8
1856	-1.042682	105.936472	0.012299	30.4
1857	-0.246585	105.904006	0.005981	26.8
1858	-1.061632	105.871566	0.010406	31.8
1859	-0.000000	105.839153	0.000000	26.1
1860	-0.496228	105.806767	0.006840	32.6
1861	-0.000206	105.774407	0.000032	27.4
1862	-0.884914	105.742073	0.010232	28.5
1863	-1.079244	105.709766	0.010525	34.4
1864	-0.958634	105.677485	0.012491	34.5
1865	-0.691554	105.645230	0.011421	24.9
