1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.605164	131.962973	0.005537	25.6
1257	-0.392136	131.904660	0.003816	30.8
1258	-0.398898	131.846415	0.003816	22.4
1259	-0.921284	131.788239	0.007971	24.4
1260	-1.073740	131.730131	0.008884	23.6
1261	-0.000000	131.672092	0.000000	25.2
1262	-0.909178	131.614121	0.005227	24.2
1263	-1.139079	131.556217	0.009498	26.3
1264	-0.282879	131.498382	0.003528	28.5
1265	-0.777019	131.440614	0.004038	29.0
1266	-1.078660	131.382914	0.007433	28.4
1267	-0.985806	131.325282	0.006241	28.0
1268	-0.000000	131.267717	0.000000	26.6
1269	-0.903060	131.210219	0.005850	27.9
1270	-0.792299	131.152788	0.007602	29.4
1271	-0.000000	131.095424	0.000000	25.9
1272	-0.030317	131.038127	0.000921	27.6
1273	-0.034579	130.980897	0.001097	28.1
1274	-0.005937	130.923733	0.000148	30.9
1275	-0.719189	130.866636	0.006202	32.0
1276	-0.113802	130.809605	0.002094	25.9
1277	-0.271819	130.752641	0.003288	23.4
1278	-0.000000	130.695742	0.000000	25.3
1279	-0.000000	130.638910	0.000000	24.0
1280	-0.860889	130.582143	0.006188	25.8
1281	-0.926191	130.525442	0.004968	24.2
1282	-0.310982	130.468807	0.002756	24.1
1283	-0.786887	130.412237	0.007021	23.4
1284	-0.000000	130.355733	0.000000	25.4
1285	-0.000000	130.299294	0.000000	26.3
1286	-0.316042	130.242920	0.003626	23.5
1287	-1.144913	130.186611	0.007962	29.8
1288	-0.009322	130.130366	0.000368	24.3
1289	-0.000000	130.074187	0.000000	22.6
1290	-0.000000	130.018072	0.000000	22.7
1291	-0.098072	129.962022	0.002483	30.6
1292	-0.203902	129.906036	0.002454	29.9
1293	-0.000000	129.850114	0.000000	30.6
1294	-0.001973	129.794257	0.000112	28.6
1295	-1.108789	129.738463	0.006933	27.3
1296	-0.879880	129.682734	0.006313	29.6
1297	-0.024410	129.627068	0.000287	30.6
1298	-0.275967	129.571466	0.003211	28.3
1299	-0.265705	129.515927	0.003305	31.6
1300	-0.154907	129.460452	0.002039	30.7
1301	-0.049357	129.405040	0.001452	27.6
1302	-1.007545	129.349692	0.008530	28.6
1303	-0.854646	129.294406	0.006586	25.8
1304	-1.061010	129.239183	0.007713	24.9
1305	-0.540375	129.184024	0.005760	26.3
1306	-0.000000	129.128927	0.000000	21.9
1307	-0.675161	129.073892	0.004876	24.8
1308	-0.709458	129.018921	0.006142	17.8
1309	-0.535381	128.964011	0.004730	22.6
1310	-0.733307	128.909164	0.004135	21.7
1311	-0.908017	128.854379	0.005496	25.5
1312	-0.005399	128.799656	0.000348	25.9
1313	-0.000000	128.744995	0.000000	27.0
1314	-0.000000	128.690396	0.000000	25.1
1315	-0.444696	128.635858	0.004444	23.0
1316	-0.185880	128.581382	0.001863	24.5
1317	-0.518040	128.526968	0.005650	25.3
1318	-0.746299	128.472615	0.006424	26.0
1319	-0.000002	128.418323	0.000000	28.6
1320	-1.011149	128.364092	0.006870	24.9
1321	-0.277141	128.309922	0.004967	25.5
1322	-0.034587	128.255814	0.001000	27.8
1323	-0.635195	128.201766	0.007956	24.5
1324	-0.000000	128.147778	0.000000	25.0
1325	-0.227955	128.093852	0.003626	25.6
1326	-0.483921	128.039985	0.005163	26.4
1327	-0.000000	127.986180	0.000000	23.8
1328	-0.414655	127.932434	0.005535	22.3
1329	-0.896481	127.878749	0.006799	24.4
1330	-0.000000	127.825123	0.000000	25.6
1331	-0.000000	127.771558	0.000000	24.6
1332	-0.000000	127.718052	0.000000	26.3
1333	-0.000000	127.664606	0.000000	24.7
1334	-0.001583	127.611220	0.000095	25.3
1335	-0.247353	127.557893	0.003264	22.3
1336	-0.976172	127.504625	0.009212	25.4
1337	-0.000000	127.451417	0.000000	23.3
1338	-0.690088	127.398268	0.005561	25.6
1339	-0.137555	127.345178	0.001560	25.9
1340	-0.000000	127.292147	0.000000	26.3
1341	-0.138133	127.239175	0.004009	25.3
1342	-0.958887	127.186261	0.006152	23.7
1343	-1.004619	127.133407	0.005233	24.5
1344	-0.000000	127.080610	0.000000	23.9
1345	-0.314440	127.027872	0.004511	24.8
1346	-0.705662	126.975193	0.005344	25.5
1347	-0.464857	126.922572	0.004522	26.8
1348	-0.046487	126.870008	0.000901	27.5
1349	-0.870149	126.817503	0.009474	27.4
1350	-1.092741	126.765056	0.007634	25.1
1351	-0.901299	126.712667	0.006327	25.1
1352	-0.771344	126.660335	0.006954	33.8
1353	-0.621536	126.608061	0.006582	29.0
1354	-0.161098	126.555844	0.002709	24.4
1355	-0.000000	126.503685	0.000000	22.4
1356	-0.065930	126.451583	0.001044	22.5
1357	-0.486962	126.399538	0.005700	25.9
1358	-0.000000	126.347550	0.000000	26.0
1359	-0.673603	126.295619	0.005819	28.2
1360	-0.339283	126.243745	0.005023	27.6
1361	-0.000000	126.191928	0.000000	25.1
1362	-0.000000	126.140168	0.000000	28.9
1363	-0.500059	126.088464	0.005280	27.2
1364	-0.441770	126.036817	0.006092	27.2
1365	-0.000000	125.985226	0.000000	24.6
1366	-0.004744	125.933691	0.000178	27.0
1367	-0.000000	125.882212	0.000000	28.1
1368	-0.001035	125.830790	0.000043	27.7
1369	-0.478438	125.779423	0.004131	27.8
1370	-0.000000	125.728113	0.000000	27.5
1371	-0.000000	125.676858	0.000000	27.8
1372	-0.975530	125.625659	0.010546	28.1
1373	-0.034976	125.574515	0.001147	24.2
1374	-0.602116	125.523427	0.006443	28.1
1375	-0.394773	125.472394	0.003927	26.6
1376	-0.929411	125.421417	0.006551	27.9
1377	-0.623285	125.370495	0.004715	28.0
1378	-0.861481	125.319628	0.006726	30.8
1379	-0.000000	125.268815	0.000000	28.0
1380	-0.001882	125.218058	0.000722	27.3
1381	-0.934344	125.167356	0.005306	27.8
1382	-0.016145	125.116708	0.000525	26.6
1383	-0.750794	125.066115	0.007467	22.7
1384	-0.309828	125.015576	0.003071	28.6
1385	-0.882646	124.965092	0.005854	27.4
1386	-0.633826	124.914662	0.005091	22.8
1387	-0.044476	124.864287	0.001944	27.8
1388	-0.352623	124.813965	0.004002	24.1
1389	-0.004300	124.763698	0.000000	27.5
1390	-0.367783	124.713485	0.003444	31.6
1391	-0.929052	124.663325	0.009492	26.6
1392	-0.000000	124.613219	0.000000	28.1
1393	-0.844413	124.563167	0.005983	31.0
1394	-0.692133	124.513168	0.003601	26.9
1395	-0.793921	124.463223	0.006793	23.4
1396	-0.083727	124.413332	0.001536	21.5
1397	-0.000000	124.363493	0.000000	22.7
1398	-0.436610	124.313708	0.005537	26.2
1399	-0.901622	124.263976	0.005972	21.9
1400	-0.644959	124.214297	0.003984	22.0
1401	-0.000000	124.164671	0.000000	23.0
1402	-0.815620	124.115097	0.005076	24.3
1403	-0.471279	124.065577	0.002668	28.9
1404	-0.000000	124.016109	0.000000	23.2
1405	-0.347938	123.966693	0.003641	27.6
1406	-0.992996	123.917330	0.006506	29.3
1407	-0.742526	123.868020	0.007590	26.1
1408	-0.000000	123.818762	0.000000	27.8
1409	-0.788189	123.769556	0.006805	26.6
1410	-0.398341	123.720402	0.003025	26.8
1411	-0.989747	123.671300	0.007411	23.7
1412	-0.223288	123.622250	0.003402	24.4
1413	-0.000000	123.573252	0.000000	27.2
1414	-0.000000	123.524305	0.000000	27.2
1415	-0.086264	123.475411	0.002897	30.1
1416	-0.748127	123.426568	0.004010	26.1
1417	-0.469381	123.377776	0.005149	27.1
1418	-0.514681	123.329036	0.004736	23.1
1419	-0.556598	123.280347	0.007147	27.4
1420	-0.000001	123.231709	0.000000	26.9
1421	-0.869117	123.183122	0.004091	24.0
1422	-0.000000	123.134587	0.000000	28.3
1423	-0.000000	123.086102	0.000000	22.6
1424	-0.232976	123.037669	0.002550	24.0
1425	-0.722325	122.989286	0.007792	25.8
1426	-0.901043	122.940954	0.006824	23.3
1427	-0.888057	122.892672	0.005686	23.9
1428	-0.809554	122.844441	0.006494	24.8
1429	-0.222588	122.796261	0.001801	25.9
1430	-0.908011	122.748130	0.005944	24.3
1431	-0.668849	122.700050	0.005123	23.2
1432	-0.993168	122.652021	0.008358	26.4
1433	-0.000000	122.604041	0.000000	20.7
1434	-0.785402	122.556111	0.004548	24.6
1435	-0.650084	122.508232	0.004619	25.2
1436	-0.835744	122.460402	0.004548	24.9
1437	-0.133116	122.412622	0.001533	25.4
1438	-0.000000	122.364891	0.000000	24.3
1439	-0.172741	122.317210	0.003126	24.4
1440	-0.000000	122.269579	0.000000	25.2
1441	-0.000000	122.221997	0.000000	23.4
1442	-0.000000	122.174465	0.000000	23.9
1443	-0.828476	122.126981	0.003545	25.6
1444	-0.608522	122.079547	0.008646	25.8
1445	-0.355573	122.032162	0.003529	27.7
1446	-0.019514	121.984826	0.000785	27.3
1447	-0.458523	121.937539	0.007149	27.0
1448	-0.000000	121.890301	0.000000	26.3
1449	-0.021188	121.843112	0.001578	27.9
1450	-0.044921	121.795971	0.000992	23.2
1451	-0.146561	121.748879	0.001851	26.4
1452	-0.744139	121.701835	0.005198	29.1
1453	-1.007648	121.654840	0.005308	27.7
1454	-0.005283	121.607893	0.000060	26.5
1455	-0.033355	121.560994	0.000457	25.4
1456	-0.000000	121.514144	0.000000	27.6
1457	-0.000506	121.467342	0.000045	22.3
1458	-1.040191	121.420588	0.007482	31.0
1459	-0.373287	121.373882	0.005249	31.0
1460	-1.002642	121.327223	0.007236	30.2
1461	-0.257174	121.280613	0.003396	27.9
1462	-0.000000	121.234050	0.000000	27.1
1463	-0.531200	121.187535	0.005703	27.3
1464	-0.000000	121.141067	0.000000	26.5
1465	-0.620057	121.094647	0.005773	28.6
1466	-0.753314	121.048274	0.005863	26.6
1467	-0.425524	121.001949	0.004435	23.9
1468	-0.415617	120.955671	0.002967	23.7
1469	-0.680341	120.909440	0.006663	27.0
1470	-0.000000	120.863256	0.000000	27.0
1471	-0.000000	120.817119	0.000000	26.1
1472	-0.967505	120.771029	0.009336	29.3
1473	-0.873595	120.724986	0.006796	26.3
1474	-0.634347	120.678990	0.006994	25.4
1475	-0.000000	120.633040	0.000000	24.9
1476	-0.362332	120.587137	0.005121	32.6
1477	-0.000320	120.541281	0.000080	28.2
1478	-0.993295	120.495471	0.007634	24.1
1479	-1.088502	120.449707	0.006513	25.1
1480	-0.619198	120.403990	0.004431	25.1
1481	-0.431018	120.358319	0.003228	22.5
1482	-0.472167	120.312694	0.005759	26.0
1483	-0.666690	120.267115	0.003910	23.9
1484	-0.000000	120.221582	0.000000	23.5
1485	-0.687223	120.176096	0.006284	23.3
1486	-0.646191	120.130655	0.002911	25.4
1487	-0.757682	120.085260	0.005982	24.4
1488	-0.683794	120.039910	0.004457	27.0
1489	-1.223534	119.994606	0.010092	25.3
1490	-0.811750	119.949348	0.006095	25.0
1491	-0.186432	119.904135	0.004060	24.2
1492	-0.887350	119.858968	0.006138	28.4
1493	-0.281359	119.813846	0.003150	26.4
1494	-0.641773	119.768769	0.005221	22.2
1495	-0.356548	119.723738	0.003471	26.1
1496	-0.728317	119.678752	0.006719	29.1
1497	-0.145108	119.633810	0.002133	27.6
1498	-0.000000	119.588914	0.000000	25.2
1499	-0.992371	119.544062	0.009689	28.5
1500	-0.276959	119.499256	0.003348	27.6
1501	-1.019662	119.454494	0.006332	27.6
1502	-0.005432	119.409777	0.000041	27.2
1503	-0.899576	119.365104	0.006527	24.7
1504	-0.975818	119.320476	0.007585	24.9
1505	-1.163921	119.275893	0.008981	26.1
1506	-0.503050	119.231353	0.004722	25.7
1507	-1.172879	119.186859	0.008527	29.0
1508	-0.829415	119.142408	0.005362	22.8
1509	-0.501753	119.098002	0.003633	29.1
1510	-0.000000	119.053639	0.000000	28.0
1511	-0.025306	119.009321	0.000225	29.3
1512	-0.965410	118.965047	0.008118	25.9
1513	-0.001242	118.920816	0.000072	25.6
1514	-1.000039	118.876630	0.005923	27.4
1515	-0.929374	118.832487	0.009473	27.1
1516	-0.845212	118.788388	0.005534	25.3
1517	-0.101153	118.744332	0.000910	26.8
1518	-0.007940	118.700320	0.000407	23.7
1519	-0.000000	118.656352	0.000000	26.7
1520	-0.257895	118.612427	0.002238	24.7
1521	-0.000000	118.568545	0.000000	25.8
1522	-0.000054	118.524706	0.000001	24.7
1523	-0.000000	118.480911	0.000000	24.6
1524	-0.992286	118.437159	0.008841	24.8
1525	-0.000000	118.393450	0.000000	25.8
1526	-0.000000	118.349784	0.000000	25.1
1527	-1.147910	118.306160	0.008527	25.7
1528	-0.148907	118.262580	0.001452	24.0
1529	-0.725356	118.219042	0.007251	24.4
1530	-0.000000	118.175548	0.000000	24.8
1531	-0.736830	118.132095	0.006403	24.6
1532	-0.000000	118.088686	0.000000	24.0
1533	-0.000008	118.045319	0.000001	34.5
1534	-1.170440	118.001994	0.007669	23.6
1535	-0.000001	117.958712	0.000000	25.4
1536	-0.386937	117.915472	0.004393	26.5
1537	-0.969632	117.872274	0.007934	25.2
1538	-0.523191	117.829118	0.006225	23.9
1539	-0.000000	117.786005	0.000000	23.9
1540	-0.982749	117.742933	0.009927	24.1
1541	-0.167395	117.699904	0.002333	26.7
1542	-1.032845	117.656916	0.009422	23.7
1543	-0.454262	117.613971	0.005461	28.0
1544	-0.331070	117.571067	0.003349	22.7
1545	-0.000000	117.528205	0.000000	26.4
1546	-0.815063	117.485384	0.011020	26.3
1547	-0.943787	117.442605	0.006230	25.5
1548	-0.334019	117.399867	0.004090	28.3
1549	-0.919831	117.357171	0.007897	27.2
1550	-0.000000	117.314517	0.000000	27.1
1551	-0.000000	117.271903	0.000000	35.0
1552	-1.297502	117.229331	0.008162	24.1
1553	-0.000017	117.186800	0.000003	28.3
1554	-1.020086	117.144311	0.008646	26.4
1555	-0.278323	117.101862	0.006157	23.5
1556	-0.524879	117.059454	0.004450	22.1
1557	-0.000000	117.017087	0.000000	27.9
1558	-0.579635	116.974762	0.003523	26.6
1559	-0.887137	116.932476	0.006673	29.5
1560	-1.047177	116.890232	0.006361	27.3
1561	-0.000000	116.848028	0.000000	30.6
1562	-0.681010	116.805865	0.006352	27.8
1563	-0.000000	116.763743	0.000000	28.0
1564	-0.365790	116.721661	0.005287	29.3
1565	-0.000000	116.679619	0.000000	23.7
1566	-0.563518	116.637618	0.005246	26.1
1567	-0.863994	116.595657	0.006620	24.4
1568	-0.078091	116.553736	0.002070	25.0
1569	-1.003208	116.511855	0.006501	31.0
1570	-0.912756	116.470015	0.006327	23.8
1571	-0.946761	116.428214	0.006559	26.5
1572	-0.000000	116.386454	0.000000	23.9
1573	-1.002886	116.344733	0.008855	23.9
1574	-0.000000	116.303052	0.000000	24.1
1575	-0.378249	116.261412	0.003966	25.2
1576	-0.459384	116.219810	0.004729	25.0
1577	-0.329644	116.178249	0.004279	26.9
1578	-1.089463	116.136727	0.006069	23.7
1579	-0.004348	116.095245	0.000060	25.5
1580	-0.593064	116.053802	0.004701	24.0
1581	-0.445891	116.012398	0.004944	23.9
1582	-0.948008	115.971034	0.010467	24.7
1583	-0.000000	115.929710	0.000000	26.5
1584	-0.000000	115.888424	0.000000	22.6
1585	-0.000000	115.847178	0.000000	25.7
1586	-0.262019	115.805970	0.005207	26.7
1587	-0.143272	115.764802	0.002013	23.7
1588	-0.257433	115.723673	0.004346	24.9
1589	-0.004134	115.682583	0.000229	25.2
1590	-0.038729	115.641532	0.003197	25.7
1591	-0.004600	115.600519	0.001386	25.6
1592	-0.000000	115.559546	0.000000	21.8
1593	-0.976128	115.518610	0.005855	29.7
1594	-0.000000	115.477714	0.000000	24.6
1595	-0.060961	115.436856	0.001520	25.1
1596	-0.152637	115.396037	0.001919	25.4
1597	-0.906307	115.355256	0.005378	25.2
1598	-0.941320	115.314514	0.006722	24.1
1599	-0.183012	115.273810	0.002342	26.2
1600	-0.280889	115.233144	0.004056	25.4
1601	-0.311091	115.192517	0.004216	24.3
1602	-0.936684	115.151927	0.006671	25.5
1603	-0.863353	115.111376	0.006373	24.6
1604	-0.000000	115.070863	0.000000	24.9
1605	-0.747788	115.030388	0.006731	28.3
1606	-0.836329	114.989951	0.007656	27.9
1607	-0.796055	114.949551	0.004824	30.3
1608	-0.231550	114.909190	0.003936	24.2
1609	-1.175434	114.868866	0.009042	26.3
1610	-0.600097	114.828580	0.007292	25.3
1611	-0.472462	114.788332	0.003836	26.2
1612	-0.535986	114.748121	0.003863	26.3
1613	-0.934424	114.707948	0.009668	27.5
1614	-0.706579	114.667812	0.003892	25.2
1615	-0.862246	114.627714	0.006415	27.8
1616	-0.413764	114.587653	0.002746	26.9
1617	-0.969145	114.547629	0.011263	27.6
1618	-0.128022	114.507643	0.002546	26.4
1619	-0.153380	114.467693	0.002636	52.6
1620	-0.993473	114.427781	0.007091	27.2
1621	-0.488124	114.387907	0.004832	28.2
1622	-1.103661	114.348069	0.007309	22.3
1623	-1.366190	114.308268	0.010333	27.3
1624	-0.000000	114.268504	0.000000	27.3
1625	-1.068823	114.228777	0.007000	28.0
1626	-0.920395	114.189086	0.007849	24.3
1627	-0.820819	114.149433	0.005969	26.4
1628	-0.000000	114.109816	0.000000	24.1
1629	-1.079720	114.070235	0.008461	28.4
1630	-0.626576	114.030692	0.004953	26.2
1631	-0.758291	113.991185	0.006998	22.3
1632	-1.037097	113.951714	0.006682	19.5
1633	-0.593628	113.912280	0.003315	26.0
1634	-0.000000	113.872882	0.000000	28.9
1635	-0.271246	113.833521	0.002364	27.3
1636	-0.802459	113.794195	0.006145	37.2
1637	-1.050313	113.754906	0.005417	22.8
1638	-0.000065	113.715653	0.000005	24.4
1639	-1.013886	113.676437	0.008017	23.7
1640	-0.946568	113.637256	0.007532	28.2
1641	-0.678962	113.598111	0.006297	28.5
1642	-1.083442	113.559002	0.006641	24.6
1643	-0.669839	113.519929	0.004196	28.1
1644	-0.887546	113.480892	0.005563	29.2
1645	-0.000000	113.441891	0.000000	28.5
1646	-0.000000	113.402925	0.000000	26.2
1647	-1.060928	113.363995	0.005915	24.2
1648	-0.995991	113.325101	0.008250	18.2
1649	-0.000139	113.286242	0.000015	18.2
1650	-0.372260	113.247419	0.007177	26.1
1651	-0.000000	113.208631	0.000000	24.4
1652	-0.528175	113.169879	0.005235	24.7
1653	-0.992650	113.131162	0.005972	27.9
1654	-0.603881	113.092480	0.004507	26.4
1655	-0.709378	113.053833	0.005181	25.3
1656	-0.000000	113.015222	0.000000	30.5
1657	-0.000000	112.976646	0.000000	21.8
1658	-0.469803	112.938105	0.004616	19.6
1659	-0.009406	112.899599	0.000402	25.8
1660	-0.931500	112.861128	0.005551	24.5
1661	-1.040413	112.822692	0.009411	23.0
1662	-0.000000	112.784291	0.000000	26.8
1663	-0.519248	112.745924	0.004494	26.7
1664	-0.209371	112.707593	0.002563	26.4
1665	-0.621144	112.669296	0.005788	24.7
1666	-0.875357	112.631034	0.006605	24.4
1667	-0.060904	112.592806	0.000747	18.8
1668	-0.888067	112.554613	0.008245	17.8
1669	-0.965474	112.516455	0.004627	27.7
1670	-0.827471	112.478331	0.005602	23.6
1671	-0.629455	112.440241	0.005946	22.8
1672	-0.402279	112.402186	0.005655	22.6
1673	-0.980497	112.364165	0.007826	30.2
1674	-0.526483	112.326179	0.009257	28.0
1675	-0.173335	112.288227	0.002138	33.9
1676	-0.228913	112.250309	0.004851	26.4
1677	-1.140663	112.212425	0.006854	23.3
1678	-0.561080	112.174575	0.003318	25.3
1679	-0.875409	112.136759	0.005076	27.3
1680	-0.000096	112.098977	0.000008	23.5
1681	-0.923410	112.061229	0.005406	25.7
1682	-0.587640	112.023515	0.004191	23.3
1683	-0.504588	111.985834	0.005148	37.5
1684	-1.106859	111.948188	0.007117	30.1
1685	-1.149100	111.910575	0.008476	26.3
1686	-0.152040	111.872996	0.002667	25.2
1687	-0.000000	111.835450	0.000000	26.1
1688	-0.257613	111.797939	0.004901	25.0
1689	-0.459954	111.760460	0.006075	24.9
1690	-0.641520	111.723015	0.005583	26.4
1691	-0.067728	111.685604	0.001455	24.1
1692	-0.000284	111.648226	0.000064	30.7
1693	-0.620800	111.610881	0.004198	26.2
1694	-0.644619	111.573570	0.004700	32.3
1695	-0.775045	111.536292	0.010149	26.2
1696	-0.024804	111.499047	0.001022	25.8
1697	-0.000000	111.461835	0.000000	23.6
1698	-0.568736	111.424656	0.003326	29.2
1699	-0.526806	111.387510	0.005880	33.6
1700	-0.939123	111.350398	0.007150	25.6
1701	-0.248291	111.313318	0.003184	24.8
1702	-0.000000	111.276271	0.000000	27.4
1703	-0.000000	111.239257	0.000000	26.2
1704	-0.888931	111.202276	0.005013	25.9
1705	-1.108264	111.165328	0.009035	25.7
1706	-0.159524	111.128412	0.002270	28.0
1707	-0.090516	111.091529	0.002166	30.3
1708	-0.000000	111.054679	0.000000	24.9
1709	-0.720511	111.017861	0.007304	28.0
1710	-0.890222	110.981076	0.006589	27.7
1711	-0.000000	110.944323	0.000000	24.6
1712	-0.000180	110.907603	0.000055	25.3
1713	-1.031174	110.870915	0.007331	23.8
1714	-1.065957	110.834259	0.007453	24.1
1715	-0.001040	110.797636	0.000594	26.2
1716	-0.858063	110.761045	0.006806	25.2
1717	-0.542256	110.724486	0.005040	26.2
1718	-0.238749	110.687959	0.003550	24.5
1719	-0.919748	110.651465	0.008751	26.4
1720	-0.000000	110.615002	0.000000	23.9
1721	-0.777929	110.578572	0.009639	29.4
1722	-0.728930	110.542173	0.003963	24.3
1723	-0.000000	110.505807	0.000000	24.4
1724	-0.016148	110.469472	0.000350	25.6
1725	-0.437808	110.433169	0.004157	24.4
1726	-0.643712	110.396898	0.004473	25.0
1727	-0.971080	110.360659	0.008987	26.5
1728	-0.000528	110.324451	0.000031	26.2
1729	-0.691488	110.288276	0.007538	25.0
1730	-0.989846	110.252131	0.006253	26.1
1731	-0.504105	110.216019	0.004988	24.9
1732	-0.933905	110.179937	0.008586	24.2
1733	-0.712032	110.143888	0.005272	26.1
1734	-0.953644	110.107869	0.007425	23.4
1735	-0.219242	110.071882	0.001773	27.5
1736	-0.308897	110.035927	0.005404	27.3
1737	-0.870952	110.000003	0.007216	24.9
1738	-1.198515	109.964110	0.006502	25.3
1739	-0.707789	109.928248	0.005472	26.3
1740	-0.800105	109.892417	0.006926	24.2
1741	-0.009812	109.856618	0.000601	27.8
1742	-1.013356	109.820850	0.006337	31.1
1743	-0.928651	109.785112	0.007368	24.3
1744	-0.000000	109.749406	0.000000	34.8
1745	-0.000000	109.713730	0.000000	26.4
1746	-0.000000	109.678086	0.000000	24.6
1747	-0.215064	109.642472	0.001784	27.6
1748	-0.460062	109.606890	0.003402	27.8
1749	-0.020608	109.571337	0.001089	25.4
1750	-0.920886	109.535816	0.008017	24.8
1751	-0.993963	109.500326	0.006030	26.5
1752	-0.440359	109.464866	0.005435	25.5
1753	-0.000000	109.429436	0.000000	24.0
1754	-0.000000	109.394038	0.000000	22.7
1755	-1.084960	109.358669	0.006043	29.3
1756	-0.849801	109.323331	0.006475	24.3
1757	-0.058421	109.288024	0.001279	24.9
1758	-0.103315	109.252747	0.001785	24.2
1759	-0.795332	109.217501	0.003571	27.0
1760	-0.952982	109.182284	0.006669	24.4
1761	-0.000000	109.147098	0.000000	26.1
1762	-0.988998	109.111942	0.005432	23.1
1763	-1.216778	109.076817	0.009078	29.5
1764	-0.000000	109.041721	0.000000	23.6
1765	-0.969146	109.006656	0.006277	24.5
1766	-1.047206	108.971620	0.005870	25.3
1767	-0.028950	108.936615	0.000539	21.1
1768	-0.174418	108.901640	0.002501	25.6
1769	-0.876307	108.866694	0.005593	22.8
1770	-0.675902	108.831779	0.002794	19.7
1771	-0.897881	108.796893	0.005588	23.1
1772	-0.022195	108.762037	0.001739	24.7
1773	-0.000000	108.727211	0.000000	23.1
1774	-1.050575	108.692415	0.008595	21.2
1775	-0.006935	108.657648	0.000531	23.3
1776	-0.510248	108.622911	0.004285	26.2
1777	-0.953331	108.588203	0.007796	24.3
1778	-0.085922	108.553525	0.001117	20.8
1779	-0.000000	108.518877	0.000000	36.5
1780	-0.000000	108.484258	0.000000	24.9
1781	-0.000000	108.449668	0.000000	24.0
1782	-0.561569	108.415108	0.005251	23.0
1783	-0.088605	108.380578	0.002124	21.9
1784	-0.848934	108.346076	0.006271	28.9
1785	-0.000000	108.311604	0.000000	27.3
1786	-0.713757	108.277161	0.005433	26.2
1787	-0.531640	108.242747	0.006416	28.8
1788	-0.272555	108.208363	0.003370	21.4
1789	-0.642977	108.174007	0.005524	30.3
1790	-0.519417	108.139681	0.005373	26.4
1791	-0.541521	108.105383	0.006716	29.8
1792	-0.001314	108.071115	0.000468	26.5
1793	-0.930556	108.036875	0.006152	30.2
1794	-0.711484	108.002665	0.005126	29.3
1795	-0.000048	107.968483	0.000007	28.3
1796	-0.003905	107.934330	0.000051	22.7
1797	-0.000065	107.900206	0.000008	31.9
1798	-0.613553	107.866111	0.004647	31.9
1799	-0.323760	107.832044	0.004054	32.7
1800	-1.165218	107.798007	0.008417	34.8
1801	-0.000000	107.763997	0.000000	29.0
1802	-0.000000	107.730017	0.000000	36.4
1803	-0.952299	107.696065	0.006286	30.1
1804	-0.859369	107.662141	0.008069	36.8
1805	-0.910884	107.628246	0.006317	35.0
1806	-0.572231	107.594379	0.005703	34.6
1807	-0.992483	107.560541	0.007652	35.6
1808	-0.762574	107.526731	0.005847	28.5
1809	-0.000000	107.492949	0.000000	29.2
1810	-0.000000	107.459196	0.000000	26.1
1811	-0.000000	107.425471	0.000000	40.0
1812	-0.000000	107.391774	0.000000	27.7
1813	-0.859560	107.358106	0.004469	28.0
1814	-0.415572	107.324465	0.004090	29.4
1815	-0.209272	107.290853	0.002545	28.0
1816	-0.553190	107.257268	0.007085	31.7
1817	-0.878363	107.223712	0.005954	31.4
1818	-1.021246	107.190184	0.006626	29.9
1819	-0.000000	107.156683	0.000000	29.3
1820	-0.318174	107.123211	0.003932	30.4
1821	-0.000000	107.089766	0.000000	28.8
1822	-0.360530	107.056349	0.004453	28.9
1823	-0.005470	107.022960	0.000066	27.7
1824	-0.346013	106.989599	0.003216	29.1
1825	-0.000000	106.956265	0.000000	27.6
1826	-0.910496	106.922960	0.007086	37.9
1827	-0.723677	106.889681	0.005248	32.9
1828	-1.050870	106.856431	0.006378	29.6
1829	-0.000000	106.823208	0.000000	27.7
1830	-0.610342	106.790012	0.006005	29.3
1831	-0.195142	106.756844	0.003621	33.8
1832	-0.158990	106.723703	0.003703	32.6
1833	-0.844096	106.690590	0.005389	27.7
1834	-0.000000	106.657505	0.000000	31.1
1835	-0.580042	106.624446	0.008080	31.6
1836	-0.400698	106.591415	0.003537	24.9
1837	-0.399144	106.558411	0.007747	24.6
1838	-0.118712	106.525435	0.003222	24.3
1839	-0.032622	106.492485	0.001614	26.0
1840	-0.916686	106.459563	0.005805	25.4
1841	-0.312005	106.426668	0.004439	30.7
1842	-0.779931	106.393800	0.006426	23.9
1843	-1.139097	106.360959	0.007461	24.8
1844	-1.066645	106.328145	0.007012	37.8
1845	-0.816987	106.295358	0.007331	25.1
1846	-0.004355	106.262598	0.000099	33.3
1847	-0.894313	106.229865	0.007952	26.9
1848	-0.006481	106.197158	0.000370	29.4
1849	-0.000000	106.164479	0.000000	27.4
1850	-0.002968	106.131826	0.000136	27.3
1851	-0.364344	106.099201	0.003682	25.5
1852	-0.446180	106.066602	0.004450	27.7
1853	-0.810362	106.034029	0.005807	26.4
1854	-0.358269	106.001483	0.006665	26.2
1855	-0.236593	105.968964	0.003885	28.4
1856	-0.834344	105.936472	0.004419	38.9
1857	-0.827873	105.904006	0.005118	23.9
1858	-0.925408	105.871566	0.008311	25.2
1859	-0.000000	105.839153	0.000000	24.4
1860	-0.000000	105.806767	0.000000	29.2
1861	-0.175975	105.774407	0.001782	31.3
1862	-0.252240	105.742073	0.003558	31.8
