1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.296530	131.904660	0.007357	19.3
1258	-1.080007	131.846415	0.035495	22.9
1259	-0.000235	131.788239	0.000046	22.4
1260	-0.748863	131.730131	0.009158	19.5
1261	-0.063286	131.672092	0.000708	24.5
1262	-0.153237	131.614121	0.002247	23.5
1263	-0.635175	131.556217	0.014020	23.9
1264	-0.000000	131.498382	0.000000	21.6
1265	-0.776405	131.440614	0.006397	21.2
1266	-0.000002	131.382914	0.000001	31.8
1267	-0.466357	131.325282	0.005735	24.9
1268	-0.270641	131.267717	0.004963	25.8
1269	-0.990760	131.210219	0.019000	24.5
1270	-0.792187	131.152788	0.012223	25.7
1271	-1.399093	131.095424	0.012555	22.0
1272	-0.000000	131.038127	0.000000	22.9
1273	-0.353898	130.980897	0.006587	25.4
1274	-0.083728	130.923733	0.003764	23.8
1275	-0.963618	130.866636	0.013221	23.0
1276	-0.587118	130.809605	0.006590	21.7
1277	-0.646918	130.752641	0.008322	24.4
1278	-1.101247	130.695742	0.022155	24.2
1279	-1.159131	130.638910	0.016262	24.8
1280	-0.254953	130.582143	0.003360	24.5
1281	-1.135467	130.525442	0.010798	21.2
1282	-1.118671	130.468807	0.010861	21.0
1283	-0.264424	130.412237	0.004132	24.2
1284	-0.382561	130.355733	0.002839	23.5
1285	-0.196974	130.299294	0.004981	25.9
1286	-0.824421	130.242920	0.015754	24.8
1287	-0.511349	130.186611	0.006835	23.2
1288	-1.000912	130.130366	0.010097	21.0
1289	-0.405657	130.074187	0.004229	21.0
1290	-0.902235	130.018072	0.006098	24.6
1291	-0.151002	129.962022	0.000763	28.6
1292	-0.057021	129.906036	0.002666	22.7
1293	-0.000000	129.850114	0.000000	22.1
1294	-0.987595	129.794257	0.018481	28.2
1295	-0.980706	129.738463	0.013623	24.2
1296	-1.232061	129.682734	0.024367	29.0
1297	-0.118252	129.627068	0.001915	20.4
1298	-1.038554	129.571466	0.016426	22.0
1299	-0.900913	129.515927	0.016889	21.1
1300	-0.035530	129.460452	0.000794	23.5
1301	-0.308729	129.405040	0.002980	19.9
1302	-0.420927	129.349692	0.011179	16.6
1303	-0.326229	129.294406	0.004836	20.8
1304	-0.166476	129.239183	0.002714	28.7
1305	-0.182026	129.184024	0.004143	22.3
1306	-0.041798	129.128927	0.001995	23.4
1307	-0.261413	129.073892	0.006155	19.8
1308	-1.122525	129.018921	0.017476	17.9
1309	-0.708953	128.964011	0.013328	23.3
1310	-1.156280	128.909164	0.014712	21.9
1311	-1.037177	128.854379	0.022006	23.1
1312	-1.235154	128.799656	0.018313	30.1
1313	-0.936662	128.744995	0.007800	24.4
1314	-1.515414	128.690396	0.027251	18.8
1315	-0.906866	128.635858	0.009808	25.2
1316	-1.087628	128.581382	0.013804	24.2
1317	-0.187042	128.526968	0.006150	20.0
1318	-0.181778	128.472615	0.007408	22.5
1319	-0.911151	128.418323	0.009077	19.8
1320	-0.000008	128.364092	0.000002	23.8
1321	-1.253614	128.309922	0.024605	21.1
1322	-0.000000	128.255814	0.000000	24.8
1323	-1.093063	128.201766	0.014578	22.1
1324	-0.349668	128.147778	0.004022	23.2
1325	-0.209410	128.093852	0.009723	35.8
1326	-1.221985	128.039985	0.008003	27.4
1327	-0.437644	127.986180	0.004532	26.6
1328	-0.044312	127.932434	0.001279	23.1
1329	-0.124357	127.878749	0.001018	21.5
1330	-0.265919	127.825123	0.002864	24.6
1331	-0.248557	127.771558	0.004668	24.6
1332	-0.504670	127.718052	0.005891	22.6
1333	0.000000	127.664606	0.000000	23.8
1334	-0.993958	127.611220	0.015999	22.5
1335	0.000000	127.557893	0.000000	32.3
1336	-0.000000	127.504625	0.000000	30.9
1337	-0.000000	127.451417	0.000000	23.9
1338	-0.086534	127.398268	0.005437	27.4
1339	-0.532872	127.345178	0.006428	21.6
1340	-0.115322	127.292147	0.002208	20.9
1341	-0.067706	127.239175	0.004462	21.7
1342	-1.345372	127.186261	0.021866	23.5
1343	-0.065368	127.133407	0.001192	32.4
1344	-0.859805	127.080610	0.028460	29.4
1345	-1.010900	127.027872	0.009734	25.3
1346	-0.591485	126.975193	0.007289	21.2
1347	-0.143552	126.922572	0.001966	24.2
1348	-0.637953	126.870008	0.011410	27.4
1349	0.000000	126.817503	0.000000	22.3
1350	-0.000003	126.765056	0.000001	22.9
1351	-1.052245	126.712667	0.011034	23.5
1352	-0.690603	126.660335	0.008495	24.0
1353	-0.251179	126.608061	0.005802	23.7
1354	-0.678573	126.555844	0.010836	22.1
1355	-0.374359	126.503685	0.003087	21.5
1356	-0.258819	126.451583	0.002254	23.4
1357	-1.272317	126.399538	0.029031	24.9
1358	-0.422898	126.347550	0.010620	22.3
1359	-0.587196	126.295619	0.008507	19.4
1360	-0.767556	126.243745	0.009093	17.2
1361	-0.028316	126.191928	0.001751	20.0
1362	-0.417510	126.140168	0.007727	24.9
1363	-0.000883	126.088464	0.000050	22.6
1364	-0.000038	126.036817	0.000006	20.9
1365	-0.657794	125.985226	0.006800	16.8
1366	-1.072466	125.933691	0.013296	22.0
1367	-0.700733	125.882212	0.007788	26.9
1368	-1.233413	125.830790	0.029264	18.5
1369	-0.285245	125.779423	0.005680	20.8
1370	0.000000	125.728113	0.000000	24.2
1371	-0.160039	125.676858	0.002093	22.1
1372	-1.150214	125.625659	0.006445	19.5
1373	-1.071492	125.574515	0.016306	18.0
1374	-1.082528	125.523427	0.019429	20.5
1375	-0.090835	125.472394	0.002268	24.9
1376	0.000000	125.421417	0.000000	21.5
1377	-1.133690	125.370495	0.019431	21.8
1378	-0.860398	125.319628	0.014702	24.3
1379	0.000000	125.268815	0.000000	27.9
1380	-1.304790	125.218058	0.018021	24.2
1381	-0.301991	125.167356	0.003353	23.9
1382	-1.192732	125.116708	0.042504	22.5
1383	-0.900665	125.066115	0.006972	24.2
1384	-1.108549	125.015576	0.012247	29.8
1385	-0.000081	124.965092	0.000016	26.3
1386	-0.238353	124.914662	0.006219	20.3
1387	-0.744132	124.864287	0.005650	21.2
1388	-0.816092	124.813965	0.009193	26.4
1389	-0.764992	124.763698	0.005898	26.7
1390	-0.000086	124.713485	0.000012	23.0
1391	-0.642640	124.663325	0.007094	22.6
1392	-1.001421	124.613219	0.010081	23.7
1393	-1.138466	124.563167	0.022362	23.6
1394	-0.449492	124.513168	0.005681	27.7
1395	-0.086603	124.463223	0.005312	27.5
1396	-0.885570	124.413332	0.022187	25.5
1397	-0.000018	124.363493	0.000006	20.1
1398	-0.503390	124.313708	0.012202	24.5
1399	-0.171532	124.263976	0.003103	24.0
1400	-0.938624	124.214297	0.013730	24.0
1401	-0.671390	124.164671	0.007406	22.3
1402	-0.061088	124.115097	0.001123	28.8
1403	-0.777550	124.065577	0.009717	23.3
1404	-0.910219	124.016109	0.007305	25.3
1405	-0.933520	123.966693	0.017450	26.9
1406	-0.000000	123.917330	0.000000	22.0
1407	-0.677630	123.868020	0.014838	29.4
1408	-0.307638	123.818762	0.005057	30.8
1409	-0.144709	123.769556	0.001764	23.7
1410	-0.781512	123.720402	0.009627	24.6
1411	-0.000000	123.671300	0.000000	24.1
1412	-1.417504	123.622250	0.019919	20.8
1413	-1.025928	123.573252	0.009866	23.6
1414	-0.000000	123.524305	0.000000	26.8
1415	-0.755241	123.475411	0.006897	24.3
1416	-0.000000	123.426568	0.000000	20.4
1417	-0.720506	123.377776	0.010549	22.9
1418	-1.259208	123.329036	0.017385	22.8
1419	-1.212267	123.280347	0.012522	22.4
1420	-0.001447	123.231709	0.000142	21.5
1421	-1.485538	123.183122	0.041836	23.6
1422	-1.271117	123.134587	0.016467	23.1
1423	0.000000	123.086102	0.000000	22.9
1424	-0.524557	123.037669	0.008853	31.4
1425	-0.675336	122.989286	0.006982	20.5
1426	-0.137992	122.940954	0.003222	27.2
1427	-0.263567	122.892672	0.013854	21.8
1428	-0.248690	122.844441	0.008101	25.1
1429	0.000000	122.796261	0.000000	21.2
1430	-0.000000	122.748130	0.000000	19.9
1431	-0.747979	122.700050	0.009588	24.7
1432	-0.000000	122.652021	0.000000	23.9
1433	-0.220039	122.604041	0.012786	23.8
1434	-0.908906	122.556111	0.008547	21.4
1435	-0.916085	122.508232	0.013912	20.5
1436	-1.368006	122.460402	0.012629	20.8
1437	-0.979642	122.412622	0.011021	21.4
1438	-0.498149	122.364891	0.007894	22.8
1439	0.000000	122.317210	0.000000	22.5
1440	-1.206088	122.269579	0.019023	19.2
1441	-0.501043	122.221997	0.010074	21.3
1442	-0.000000	122.174465	0.000000	23.9
1443	-1.009548	122.126981	0.013836	23.9
1444	-0.743568	122.079547	0.013495	23.5
1445	-1.284000	122.032162	0.016203	22.8
1446	-0.000000	121.984826	0.000000	28.7
1447	0.000000	121.937539	0.000000	26.0
1448	-0.681620	121.890301	0.010648	31.9
1449	-0.000000	121.843112	0.000000	30.5
1450	-0.000000	121.795971	0.000000	22.1
1451	-1.077511	121.748879	0.008735	24.3
1452	-0.000000	121.701835	0.000000	28.0
1453	-0.500905	121.654840	0.007954	24.2
1454	-0.811572	121.607893	0.017540	23.1
1455	-0.451268	121.560994	0.006538	21.4
1456	-1.134923	121.514144	0.026970	23.0
1457	-0.253746	121.467342	0.006225	22.5
1458	-0.273406	121.420588	0.008365	22.8
1459	-0.374678	121.373882	0.002645	22.9
1460	0.000000	121.327223	0.000000	23.3
1461	-1.044772	121.280613	0.006816	19.9
1462	-0.400716	121.234050	0.004444	34.4
1463	-0.000000	121.187535	0.000000	20.2
1464	-1.069200	121.141067	0.022594	23.4
1465	-0.016173	121.094647	0.002710	24.3
1466	-0.218618	121.048274	0.004488	23.8
1467	-0.936302	121.001949	0.005790	20.4
1468	-1.089749	120.955671	0.022050	24.4
1469	-0.990704	120.909440	0.010878	25.6
1470	-0.895978	120.863256	0.016123	23.6
1471	-0.833856	120.817119	0.013570	27.1
1472	-0.916310	120.771029	0.006812	23.2
1473	-1.063216	120.724986	0.011857	23.4
1474	-0.937445	120.678990	0.009011	24.1
1475	-1.267662	120.633040	0.012100	23.7
1476	-0.983955	120.587137	0.016212	24.1
1477	-1.038700	120.541281	0.008066	23.0
1478	-0.261254	120.495471	0.003103	24.4
1479	-0.001936	120.449707	0.000455	24.6
1480	-0.318887	120.403990	0.010399	29.3
1481	-0.644188	120.358319	0.009799	24.2
1482	-0.991807	120.312694	0.019139	20.5
1483	-0.199735	120.267115	0.002265	25.8
1484	-0.837562	120.221582	0.007125	25.5
1485	-1.240173	120.176096	0.021698	25.8
1486	-0.302017	120.130655	0.004700	40.9
1487	-1.094793	120.085260	0.025407	33.9
1488	-1.329752	120.039910	0.016628	31.2
1489	-0.000054	119.994606	0.000010	22.7
1490	-0.741707	119.949348	0.008197	24.5
1491	-0.843935	119.904135	0.012126	25.2
1492	-1.223391	119.858968	0.016238	20.5
1493	-1.086738	119.813846	0.015413	25.2
1494	-0.789417	119.768769	0.018514	27.6
1495	-0.702047	119.723738	0.008597	27.0
1496	-0.036113	119.678752	0.004088	26.5
1497	-0.010681	119.633810	0.000126	23.2
1498	-0.005263	119.588914	0.000149	20.7
1499	-0.418766	119.544062	0.010015	28.6
1500	-0.093970	119.499256	0.002700	29.5
1501	-1.365826	119.454494	0.023075	22.9
1502	-1.368849	119.409777	0.032936	24.3
1503	-0.258911	119.365104	0.007394	21.9
1504	-0.456705	119.320476	0.005021	20.2
1505	0.000000	119.275893	0.000000	21.6
1506	0.000000	119.231353	0.000000	23.0
1507	-0.345910	119.186859	0.006128	22.6
1508	0.000000	119.142408	0.000000	25.4
1509	-1.136930	119.098002	0.007033	21.6
1510	-1.246974	119.053639	0.018691	21.2
1511	0.000000	119.009321	0.000000	20.3
1512	-0.535482	118.965047	0.008832	23.3
1513	-0.906429	118.920816	0.018247	21.4
1514	-0.000000	118.876630	0.000000	22.6
1515	0.000000	118.832487	0.000000	20.6
1516	-0.000869	118.788388	0.000013	20.1
1517	-1.086483	118.744332	0.031016	22.5
1518	-0.334329	118.700320	0.008558	26.1
1519	-0.000000	118.656352	0.000000	23.3
1520	-0.446722	118.612427	0.005108	19.7
1521	-1.239722	118.568545	0.016606	21.3
1522	-1.419482	118.524706	0.023139	22.6
1523	-0.205490	118.480911	0.007801	22.8
1524	-0.000000	118.437159	0.000000	20.4
1525	-0.000000	118.393450	0.000000	20.8
1526	-0.370504	118.349784	0.009291	19.4
1527	-0.486014	118.306160	0.008861	26.8
1528	-0.671973	118.262580	0.017435	21.4
1529	-0.858974	118.219042	0.008036	22.5
1530	-1.010705	118.175548	0.018762	22.0
1531	-0.875466	118.132095	0.008878	23.4
1532	-0.000000	118.088686	0.000000	18.2
1533	-0.010774	118.045319	0.000349	22.2
1534	-0.259836	118.001994	0.015025	22.4
1535	-1.254611	117.958712	0.006070	21.8
1536	-0.585589	117.915472	0.006472	20.1
1537	-0.728603	117.872274	0.008861	18.9
1538	-0.000000	117.829118	0.000000	22.9
1539	0.000000	117.786005	0.000000	26.5
1540	-1.327790	117.742933	0.009111	22.7
1541	-0.000000	117.699904	0.000000	19.7
1542	-0.000001	117.656916	0.000000	22.6
1543	-0.454216	117.613971	0.006426	24.9
1544	-0.259270	117.571067	0.007409	24.1
1545	-0.363125	117.528205	0.004557	19.8
1546	-0.093086	117.485384	0.001475	23.7
1547	-0.229617	117.442605	0.002785	23.3
1548	-0.011194	117.399867	0.000320	25.1
1549	-0.000000	117.357171	0.000000	20.1
1550	-1.167335	117.314517	0.007285	25.5
1551	-1.215747	117.271903	0.008403	20.5
1552	-1.150066	117.229331	0.010115	22.4
1553	-0.000035	117.186800	0.000007	21.2
1554	-0.000000	117.144311	0.000000	20.0
1555	-0.914502	117.101862	0.010579	25.1
1556	-0.594760	117.059454	0.006576	24.2
1557	-0.229837	117.017087	0.004156	24.4
1558	-0.584821	116.974762	0.005578	22.1
1559	-1.127599	116.932476	0.008223	18.5
1560	-0.538688	116.890232	0.010126	22.2
1561	-1.004339	116.848028	0.020937	29.4
1562	-1.006583	116.805865	0.005792	22.2
1563	-0.491412	116.763743	0.004671	26.1
1564	-1.257865	116.721661	0.037747	23.3
1565	-0.415108	116.679619	0.020805	22.6
1566	-0.000000	116.637618	0.000000	20.6
1567	-1.030016	116.595657	0.027886	23.0
1568	-0.730413	116.553736	0.006884	24.3
1569	-1.023245	116.511855	0.015447	26.2
1570	-1.182703	116.470015	0.015186	27.3
1571	-0.000000	116.428214	0.000000	22.3
1572	-1.095853	116.386454	0.019951	20.8
1573	-0.007728	116.344733	0.000160	20.6
1574	-1.019009	116.303052	0.006955	29.5
1575	-0.032379	116.261412	0.003357	24.9
1576	-0.000000	116.219810	0.000000	20.2
1577	-0.227472	116.178249	0.006404	23.1
1578	-1.114464	116.136727	0.023092	33.7
1579	-0.047967	116.095245	0.001192	27.0
1580	-0.781308	116.053802	0.008132	21.5
1581	-1.148372	116.012398	0.019142	22.7
1582	-1.021010	115.971034	0.008659	23.1
1583	-1.014301	115.929710	0.020775	17.9
1584	-0.999383	115.888424	0.009488	19.9
1585	-0.955947	115.847178	0.007820	21.7
1586	-0.196698	115.805970	0.002520	25.1
1587	-0.650788	115.764802	0.006528	22.9
1588	-0.469528	115.723673	0.010420	19.3
1589	-0.302000	115.682583	0.008382	20.7
1590	-0.690987	115.641532	0.005259	21.6
1591	-0.000000	115.600519	0.000000	26.0
1592	-0.589187	115.559546	0.009515	24.1
1593	-0.000000	115.518610	0.000000	20.5
1594	-0.842480	115.477714	0.010708	24.6
1595	-0.604748	115.436856	0.010621	22.9
1596	-0.000000	115.396037	0.000000	21.0
1597	-1.118320	115.355256	0.011187	21.7
1598	-0.062730	115.314514	0.005495	25.1
1599	-0.042273	115.273810	0.001108	27.5
1600	-1.105376	115.233144	0.016605	22.4
1601	-0.455678	115.192517	0.006591	23.1
1602	-0.778604	115.151927	0.007204	24.8
1603	-0.409806	115.111376	0.003803	22.4
1604	-1.084458	115.070863	0.015746	26.1
1605	-0.551052	115.030388	0.007624	25.0
1606	-0.830985	114.989951	0.009152	20.2
1607	-0.000090	114.949551	0.000018	25.0
1608	-0.026807	114.909190	0.001644	24.2
1609	-0.507129	114.868866	0.003142	23.0
1610	-0.000000	114.828580	0.000000	24.3
1611	-0.238832	114.788332	0.005162	26.8
1612	-0.068528	114.748121	0.000340	25.3
1613	-0.149432	114.707948	0.002382	23.2
1614	-0.000045	114.667812	0.000005	23.2
1615	-0.851971	114.627714	0.023281	25.0
1616	-1.246031	114.587653	0.015893	26.3
1617	-0.575815	114.547629	0.012620	30.8
1618	-0.698274	114.507643	0.014358	23.4
1619	-0.890800	114.467693	0.021936	29.2
1620	-0.335898	114.427781	0.004245	26.0
1621	-0.474583	114.387907	0.008572	26.9
1622	-1.117509	114.348069	0.018053	22.1
1623	-0.922647	114.308268	0.013683	23.4
1624	-1.046630	114.268504	0.007758	24.3
1625	-0.223534	114.228777	0.002984	21.9
1626	-0.481866	114.189086	0.011833	24.9
1627	-0.366582	114.149433	0.004215	20.1
1628	-0.000000	114.109816	0.000000	24.9
1629	-0.000082	114.070235	0.000025	26.3
1630	-0.566062	114.030692	0.008782	23.5
1631	-0.717372	113.991185	0.003509	22.9
1632	-0.905334	113.951714	0.014725	21.6
1633	-1.162036	113.912280	0.020828	24.7
1634	-0.000000	113.872882	0.000000	24.6
1635	-0.919026	113.833521	0.014532	23.2
1636	-0.768040	113.794195	0.007098	22.0
1637	-0.000000	113.754906	0.000000	20.6
1638	-0.812915	113.715653	0.011194	26.1
1639	-1.043166	113.676437	0.013170	23.9
1640	-0.000000	113.637256	0.000000	21.8
1641	-0.000000	113.598111	0.000000	23.0
1642	-0.000000	113.559002	0.000000	25.8
1643	-1.458570	113.519929	0.010240	21.2
1644	-0.316229	113.480892	0.002790	26.8
1645	-0.000000	113.441891	0.000000	23.1
1646	-0.613667	113.402925	0.005893	24.3
1647	-0.260795	113.363995	0.006690	22.6
1648	-0.910431	113.325101	0.014277	21.7
1649	-0.364556	113.286242	0.007954	22.9
1650	-0.000000	113.247419	0.000000	23.1
1651	-0.058708	113.208631	0.001999	31.8
1652	-0.935568	113.169879	0.005554	23.3
1653	-0.000000	113.131162	0.000000	22.6
1654	-0.119794	113.092480	0.005783	24.7
1655	-0.000000	113.053833	0.000000	26.6
1656	-0.726200	113.015222	0.007004	25.5
1657	-0.972357	112.976646	0.011624	20.4
1658	-1.103851	112.938105	0.034759	22.2
1659	-0.270363	112.899599	0.004661	25.8
1660	-0.055943	112.861128	0.004364	24.8
1661	-0.994787	112.822692	0.010274	19.6
1662	-0.563114	112.784291	0.007507	24.9
1663	-0.000000	112.745924	0.000000	22.7
1664	-0.653293	112.707593	0.010506	22.9
1665	-0.121884	112.669296	0.003723	23.8
1666	-0.611408	112.631034	0.011797	23.5
1667	-0.000000	112.592806	0.000000	22.9
1668	0.000000	112.554613	0.000000	30.1
1669	-0.831532	112.516455	0.033541	28.2
1670	-0.325642	112.478331	0.004223	28.3
1671	-0.000000	112.440241	0.000000	20.9
1672	-0.369116	112.402186	0.008254	28.0
1673	-0.000001	112.364165	0.000000	24.8
1674	-0.000000	112.326179	0.000000	22.3
1675	-0.839376	112.288227	0.008128	28.3
1676	-0.498507	112.250309	0.003992	18.4
1677	-1.125837	112.212425	0.025932	25.4
1678	-0.653806	112.174575	0.008784	25.7
1679	-0.000000	112.136759	0.000000	21.9
1680	-0.724343	112.098977	0.008748	23.7
1681	-0.032416	112.061229	0.000357	23.3
1682	-1.298914	112.023515	0.017031	19.3
1683	-0.819111	111.985834	0.008385	16.9
1684	-0.721602	111.948188	0.017764	31.2
1685	-0.823826	111.910575	0.019238	22.0
1686	-0.000000	111.872996	0.000000	25.8
1687	-0.028392	111.835450	0.000387	21.0
1688	-0.566672	111.797939	0.005754	29.9
1689	0.000000	111.760460	0.000000	25.5
1690	-1.370182	111.723015	0.037983	22.8
1691	-0.000000	111.685604	0.000000	26.3
1692	-0.015288	111.648226	0.001808	28.0
1693	-1.074569	111.610881	0.020109	24.9
1694	0.000000	111.573570	0.000000	23.4
1695	-1.123517	111.536292	0.007298	27.5
1696	-0.000000	111.499047	0.000000	24.4
1697	-0.000000	111.461835	0.000000	23.2
1698	0.000000	111.424656	0.000000	21.8
1699	-0.000000	111.387510	0.000000	20.3
1700	-0.000000	111.350398	0.000000	21.6
1701	-0.917618	111.313318	0.014850	23.7
1702	-0.238200	111.276271	0.003359	22.7
1703	-0.000053	111.239257	0.000006	21.5
1704	-0.487828	111.202276	0.007352	23.4
1705	-0.701523	111.165328	0.005609	25.5
1706	-0.576924	111.128412	0.005590	19.6
1707	-1.153828	111.091529	0.024297	21.3
1708	-0.056463	111.054679	0.001651	22.4
1709	-0.000000	111.017861	0.000000	21.9
1710	-0.197961	110.981076	0.002995	21.9
1711	-0.018674	110.944323	0.001277	20.8
1712	-1.200388	110.907603	0.017762	22.1
1713	-0.000000	110.870915	0.000000	22.9
1714	-1.286726	110.834259	0.011494	25.8
1715	-0.326159	110.797636	0.007041	21.5
1716	-0.752877	110.761045	0.010742	20.7
1717	-0.041029	110.724486	0.003783	22.4
1718	-0.904419	110.687959	0.024466	21.8
1719	-0.389121	110.651465	0.006434	24.2
1720	-1.355146	110.615002	0.021688	23.0
1721	-0.667097	110.578572	0.006913	25.6
1722	-0.000000	110.542173	0.000000	30.1
1723	-0.490430	110.505807	0.005379	20.9
1724	-0.001679	110.469472	0.000042	24.3
1725	-1.001271	110.433169	0.032231	23.0
1726	-0.712244	110.396898	0.016436	23.8
1727	-0.000000	110.360659	0.000000	20.0
1728	-0.000000	110.324451	0.000000	24.9
1729	-1.238322	110.288276	0.016612	25.3
1730	-0.318598	110.252131	0.004534	28.8
1731	-0.169531	110.216019	0.003529	23.4
1732	-0.719223	110.179937	0.006561	22.5
1733	-0.517030	110.143888	0.005935	29.7
1734	-0.469071	110.107869	0.010366	26.0
1735	-1.171643	110.071882	0.006284	16.9
1736	-0.236541	110.035927	0.005182	25.7
1737	-0.837807	110.000003	0.008733	26.3
1738	-0.514936	109.964110	0.007746	21.4
1739	-1.186499	109.928248	0.020443	20.0
1740	-0.152798	109.892417	0.006227	21.9
1741	-0.512426	109.856618	0.010079	22.4
1742	-0.397366	109.820850	0.005994	19.3
1743	-0.000000	109.785112	0.000000	20.6
1744	-0.904571	109.749406	0.011890	26.0
1745	-0.732123	109.713730	0.011680	27.8
1746	-0.817430	109.678086	0.007816	21.5
1747	-0.335519	109.642472	0.003067	16.4
1748	-0.706297	109.606890	0.008803	21.9
1749	-0.000000	109.571337	0.000000	22.1
1750	-0.265289	109.535816	0.005173	22.4
1751	-0.486860	109.500326	0.005045	28.9
1752	-0.492936	109.464866	0.011696	21.8
1753	-1.203232	109.429436	0.011272	22.0
1754	-0.007141	109.394038	0.001204	23.7
1755	-0.905652	109.358669	0.011180	23.8
1756	-0.011160	109.323331	0.000297	20.5
1757	-0.274738	109.288024	0.002697	24.8
1758	-0.963080	109.252747	0.004809	21.4
1759	-1.007030	109.217501	0.014576	24.0
1760	-0.000000	109.182284	0.000000	21.2
1761	-0.563568	109.147098	0.017038	21.9
1762	-0.977712	109.111942	0.013754	16.9
1763	-1.211290	109.076817	0.016660	21.8
1764	-0.452820	109.041721	0.005161	22.4
1765	-0.000000	109.006656	0.000000	22.5
1766	-1.117864	108.971620	0.013608	26.6
1767	-0.650938	108.936615	0.006137	23.3
1768	-0.669748	108.901640	0.012764	19.1
1769	-0.000240	108.866694	0.000034	19.0
1770	-0.371136	108.831779	0.003421	23.2
1771	-1.213828	108.796893	0.009322	22.6
1772	-0.000000	108.762037	0.000000	22.6
1773	-0.743044	108.727211	0.008829	20.3
1774	-0.933259	108.692415	0.006604	20.7
1775	-0.000000	108.657648	0.000000	23.2
1776	-1.102396	108.622911	0.013699	21.6
1777	-0.008690	108.588203	0.000138	23.2
1778	-0.909699	108.553525	0.008333	23.8
1779	-0.000000	108.518877	0.000000	19.0
1780	-0.110459	108.484258	0.001893	19.9
1781	-0.506862	108.449668	0.009360	21.7
1782	-1.018260	108.415108	0.006650	24.7
1783	-0.539967	108.380578	0.005205	29.8
1784	-0.698843	108.346076	0.008513	25.7
1785	-0.694150	108.311604	0.007498	19.3
1786	-0.041996	108.277161	0.001225	22.3
1787	-1.282268	108.242747	0.024618	25.0
1788	-0.518559	108.208363	0.014310	20.6
1789	-0.420583	108.174007	0.006136	19.5
1790	-1.429889	108.139681	0.054671	23.6
1791	-0.594565	108.105383	0.004223	25.6
1792	-1.181821	108.071115	0.010214	19.2
1793	-1.047740	108.036875	0.016392	23.6
1794	-0.856999	108.002665	0.009117	23.4
1795	-0.079702	107.968483	0.001865	22.2
1796	-0.595603	107.934330	0.007909	18.8
1797	-0.912381	107.900206	0.015175	21.2
1798	-1.151881	107.866111	0.007406	22.9
1799	-0.832948	107.832044	0.013578	19.8
1800	-0.836357	107.798007	0.005480	20.2
1801	-1.151006	107.763997	0.007910	23.0
1802	0.000000	107.730017	0.000000	21.8
1803	-0.612417	107.696065	0.005249	22.9
1804	-0.688962	107.662141	0.006061	24.1
1805	-0.412740	107.628246	0.003736	19.0
1806	-0.846321	107.594379	0.005222	20.1
1807	-1.247769	107.560541	0.017567	23.1
1808	-0.471982	107.526731	0.008140	22.2
1809	-0.311156	107.492949	0.004431	21.1
1810	-0.000000	107.459196	0.000000	22.1
1811	-0.774034	107.425471	0.006542	23.9
1812	-0.063334	107.391774	0.001376	22.1
1813	-0.000003	107.358106	0.000001	23.7
1814	-0.401923	107.324465	0.004616	22.9
1815	-0.000980	107.290853	0.000111	20.1
1816	-0.997562	107.257268	0.008183	22.9
1817	-1.224826	107.223712	0.072755	22.9
1818	-1.147260	107.190184	0.009376	23.3
1819	-0.451007	107.156683	0.006263	22.9
1820	-1.328275	107.123211	0.052147	21.4
1821	-0.000000	107.089766	0.000000	21.0
1822	-0.000000	107.056349	0.000000	20.4
1823	-1.378020	107.022960	0.029403	20.9
1824	-0.276520	106.989599	0.004178	21.5
1825	-0.248865	106.956265	0.003940	21.3
1826	-0.219129	106.922960	0.006602	21.0
1827	-0.373331	106.889681	0.006035	21.6
1828	-0.008359	106.856431	0.000232	18.5
1829	-0.235126	106.823208	0.004880	23.6
1830	-0.788206	106.790012	0.010746	22.3
1831	-1.429505	106.756844	0.040994	22.8
1832	-0.000000	106.723703	0.000000	18.8
1833	-0.000000	106.690590	0.000000	21.6
1834	-0.000027	106.657505	0.000005	21.8
1835	-0.993698	106.624446	0.010730	19.2
1836	-0.000122	106.591415	0.000029	25.7
1837	-0.911917	106.558411	0.029662	27.4
1838	-1.040963	106.525435	0.007221	23.6
1839	-0.734374	106.492485	0.007716	22.3
1840	-0.286886	106.459563	0.011855	20.7
1841	-0.025096	106.426668	0.002097	22.3
1842	-0.695102	106.393800	0.004060	23.3
1843	-1.150474	106.360959	0.015524	19.2
1844	-0.911814	106.328145	0.003958	24.9
1845	-0.000000	106.295358	0.000000	24.9
1846	-0.454252	106.262598	0.006374	23.0
1847	-0.009404	106.229865	0.001430	24.4
1848	-0.461841	106.197158	0.004452	21.1
1849	-0.264364	106.164479	0.002608	21.9
1850	-1.048397	106.131826	0.023705	21.0
1851	-0.358144	106.099201	0.007253	22.0
1852	-0.113320	106.066602	0.001494	23.1
1853	-0.028879	106.034029	0.000421	17.8
1854	-0.903863	106.001483	0.013755	22.0
1855	0.000000	105.968964	0.000000	19.0
1856	-1.052306	105.936472	0.008099	28.1
1857	-0.127431	105.904006	0.004719	23.2
1858	-1.118555	105.871566	0.017672	19.3
1859	0.000000	105.839153	0.000000	21.5
1860	-0.806619	105.806767	0.004328	26.2
1861	-0.000321	105.774407	0.000042	25.2
1862	-0.655480	105.742073	0.006677	19.7
1863	-1.047556	105.709766	0.006272	26.2
1864	-1.018229	105.677485	0.013991	24.5
