1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.804872	131.962973	0.006085	29.6
1257	-0.766533	131.904660	0.009972	24.5
1258	-0.789488	131.846415	0.006474	21.9
1259	-0.767863	131.788239	0.007664	33.2
1260	-1.130616	131.730131	0.010804	26.9
1261	-1.277124	131.672092	0.007199	23.3
1262	-0.622503	131.614121	0.006827	19.9
1263	-1.274684	131.556217	0.008343	32.6
1264	-1.200584	131.498382	0.005961	27.0
1265	-1.118745	131.440614	0.006705	23.1
1266	-1.049230	131.382914	0.008812	30.4
1267	-0.859940	131.325282	0.008375	29.4
1268	-1.312250	131.267717	0.008524	21.3
1269	-0.832189	131.210219	0.009723	22.5
1270	-1.157218	131.152788	0.010565	22.3
1271	-1.069000	131.095424	0.008017	21.3
1272	-1.101323	131.038127	0.005667	27.4
1273	-0.976298	130.980897	0.018281	39.3
1274	-1.183630	130.923733	0.006593	27.4
1275	-0.998358	130.866636	0.005985	27.0
1276	-1.093404	130.809605	0.009368	28.3
1277	-1.165502	130.752641	0.008604	23.1
1278	-0.924190	130.695742	0.006474	27.4
1279	-0.777204	130.638910	0.010016	27.0
1280	-1.017692	130.582143	0.010154	33.4
1281	-1.088280	130.525442	0.012699	34.1
1282	-0.891289	130.468807	0.010027	29.0
1283	-1.069245	130.412237	0.008370	22.3
1284	-1.146111	130.355733	0.004864	34.8
1285	-0.732924	130.299294	0.010337	33.6
1286	-0.962139	130.242920	0.008077	28.0
1287	-1.314865	130.186611	0.010790	44.8
1288	-0.715151	130.130366	0.006799	29.3
1289	-0.847589	130.074187	0.006590	22.1
1290	-0.782175	130.018072	0.004401	39.7
1291	-0.707716	129.962022	0.005672	34.2
1292	-0.977061	129.906036	0.009240	51.6
1293	-0.908912	129.850114	0.007415	37.8
1294	-1.336264	129.794257	0.010736	30.9
1295	-1.093369	129.738463	0.006074	38.2
1296	-0.515226	129.682734	0.009288	36.2
1297	-1.188568	129.627068	0.006380	27.8
1298	-0.396061	129.571466	0.003254	29.4
1299	-0.827382	129.515927	0.006346	24.3
1300	-0.839235	129.460452	0.008138	42.8
1301	-0.755756	129.405040	0.008258	26.8
1302	-1.124701	129.349692	0.009752	38.6
1303	-0.970082	129.294406	0.010040	34.0
1304	-0.890522	129.239183	0.014702	38.1
1305	-1.144365	129.184024	0.011993	49.5
1306	-0.786866	129.128927	0.006224	30.8
1307	-0.838397	129.073892	0.011545	49.7
1308	-1.309911	129.018921	0.015045	42.2
1309	-1.147482	128.964011	0.005696	31.3
1310	-1.105879	128.909164	0.012487	31.3
1311	-0.936449	128.854379	0.010427	24.2
1312	-1.302440	128.799656	0.008760	25.2
1313	-1.295318	128.744995	0.007908	34.1
1314	-0.911279	128.690396	0.004909	32.5
1315	-1.325499	128.635858	0.013498	21.9
1316	-0.817654	128.581382	0.005443	27.6
1317	-1.322818	128.526968	0.005872	36.2
1318	-0.809570	128.472615	0.014555	31.7
1319	-0.976400	128.418323	0.008422	31.7
1320	-0.724513	128.364092	0.005229	35.8
1321	-1.216906	128.309922	0.009268	27.8
1322	-1.184038	128.255814	0.005465	27.4
1323	-0.813415	128.201766	0.011722	25.0
1324	-1.304540	128.147778	0.008766	30.0
1325	-1.257321	128.093852	0.009690	25.2
1326	-0.677148	128.039985	0.008680	24.9
1327	-1.127066	127.986180	0.005510	47.0
1328	-1.453459	127.932434	0.007744	31.1
1329	-0.647163	127.878749	0.006407	31.9
1330	-0.774053	127.825123	0.004128	30.3
1331	-0.772251	127.771558	0.010293	45.1
1332	-1.239720	127.718052	0.009457	27.5
1333	-0.576580	127.664606	0.012321	28.8
1334	-1.279055	127.611220	0.006231	28.3
1335	-0.736092	127.557893	0.010649	33.4
1336	-1.122709	127.504625	0.005109	28.8
1337	-0.569345	127.451417	0.013019	31.8
1338	-0.966657	127.398268	0.010580	26.4
1339	-0.871493	127.345178	0.007056	34.3
1340	-0.828541	127.292147	0.011023	30.6
1341	-0.694180	127.239175	0.004944	30.2
1342	-0.881966	127.186261	0.004760	29.1
1343	-1.042937	127.133407	0.007463	30.6
1344	-0.969460	127.080610	0.007093	28.2
1345	-0.621259	127.027872	0.005526	33.0
1346	-1.079770	126.975193	0.004057	18.4
1347	-0.860350	126.922572	0.009435	41.1
1348	-0.698416	126.870008	0.008320	29.1
1349	-1.359697	126.817503	0.010132	21.6
1350	-1.168324	126.765056	0.008315	36.1
1351	-1.029209	126.712667	0.009373	20.7
1352	-0.666236	126.660335	0.006525	22.3
1353	-1.191469	126.608061	0.007843	22.2
1354	-0.495534	126.555844	0.006638	28.4
1355	-1.115384	126.503685	0.003069	29.2
1356	-0.548995	126.451583	0.010321	20.5
1357	-0.680851	126.399538	0.003925	28.6
1358	-1.307316	126.347550	0.009158	19.5
1359	-0.702717	126.295619	0.005632	28.2
1360	-1.179908	126.243745	0.007836	22.3
1361	-0.695647	126.191928	0.007689	31.1
1362	-1.247439	126.140168	0.002736	23.7
1363	-1.193677	126.088464	0.007156	31.1
1364	-0.502934	126.036817	0.010612	20.2
1365	-1.273419	125.985226	0.011487	29.3
1366	-0.787827	125.933691	0.006853	20.5
1367	-1.338802	125.882212	0.008015	26.0
1368	-1.189463	125.830790	0.008313	20.5
1369	-0.539626	125.779423	0.007399	30.5
1370	-0.939521	125.728113	0.009576	25.9
1371	-0.912637	125.676858	0.009982	21.7
1372	-0.653036	125.625659	0.009210	19.4
1373	-0.660816	125.574515	0.009067	28.2
1374	-1.198479	125.523427	0.010063	23.5
1375	-1.309464	125.472394	0.012350	28.6
1376	-0.761028	125.421417	0.007680	24.1
1377	-0.733766	125.370495	0.004773	29.9
1378	-1.037450	125.319628	0.010174	20.9
1379	-1.014882	125.268815	0.007744	31.9
1380	-0.948623	125.218058	0.008796	29.0
1381	-0.900604	125.167356	0.006938	22.2
1382	-1.005871	125.116708	0.008628	26.0
1383	-1.107813	125.066115	0.010578	19.4
1384	-1.238984	125.015576	0.003955	23.8
1385	-0.787770	124.965092	0.011391	24.6
1386	-0.804196	124.914662	0.008146	25.7
1387	-0.864133	124.864287	0.008513	23.1
1388	-1.024905	124.813965	0.006859	29.6
1389	-1.013931	124.763698	0.007295	28.9
1390	-0.823322	124.713485	0.007222	21.9
1391	-1.037948	124.663325	0.008868	26.3
1392	-0.875962	124.613219	0.009008	19.2
1393	-1.196423	124.563167	0.007366	34.2
1394	-1.156483	124.513168	0.007931	21.8
1395	-0.689368	124.463223	0.011679	21.1
1396	-1.043980	124.413332	0.004532	27.0
1397	-1.441623	124.363493	0.007909	29.8
1398	-1.081182	124.313708	0.005587	23.5
1399	-1.303953	124.263976	0.020657	25.7
1400	-0.581430	124.214297	0.006227	26.1
1401	-0.890297	124.164671	0.005532	29.5
1402	-0.850625	124.115097	0.005875	30.1
1403	-0.757544	124.065577	0.004774	25.7
1404	-0.910964	124.016109	0.009193	27.9
1405	-1.041510	123.966693	0.006753	23.7
1406	-0.755743	123.917330	0.006716	23.4
1407	-0.672889	123.868020	0.005692	31.7
1408	-0.819327	123.818762	0.007914	21.3
1409	-0.919829	123.769556	0.009150	20.6
1410	-0.519949	123.720402	0.008543	23.2
1411	-1.238978	123.671300	0.007204	27.2
1412	-1.116134	123.622250	0.009269	20.5
1413	-1.266417	123.573252	0.008232	28.2
1414	-1.286515	123.524305	0.004219	23.3
1415	-1.208127	123.475411	0.003828	23.1
1416	-0.877427	123.426568	0.006106	28.4
1417	-1.268286	123.377776	0.006756	29.4
1418	-0.493884	123.329036	0.006994	25.9
1419	-1.002500	123.280347	0.015611	29.2
1420	-0.872319	123.231709	0.005886	29.8
1421	-0.887344	123.183122	0.002837	24.5
1422	-0.947118	123.134587	0.009785	31.0
1423	-0.463577	123.086102	0.006402	39.5
1424	-1.306562	123.037669	0.009944	24.1
1425	-1.127883	122.989286	0.005306	25.5
1426	-0.911350	122.940954	0.005168	23.1
1427	-0.905221	122.892672	0.006415	24.2
1428	-1.266049	122.844441	0.007900	23.8
1429	-0.879607	122.796261	0.005863	24.1
1430	-1.220639	122.748130	0.008104	23.5
1431	-1.335875	122.700050	0.008234	27.7
1432	-1.083242	122.652021	0.007579	25.9
1433	-1.374369	122.604041	0.007663	26.4
1434	-0.771105	122.556111	0.006512	27.0
1435	-0.976090	122.508232	0.011973	28.2
1436	-0.840998	122.460402	0.008304	25.7
1437	-1.197992	122.412622	0.011165	23.1
1438	-1.036388	122.364891	0.014278	23.1
1439	-1.004465	122.317210	0.009983	31.3
1440	-1.100731	122.269579	0.009662	23.0
1441	-1.036208	122.221997	0.007886	25.1
1442	-1.252183	122.174465	0.012238	37.0
1443	-0.670217	122.126981	0.004416	25.0
1444	-1.105804	122.079547	0.005934	32.8
1445	-1.238787	122.032162	0.011718	26.2
1446	-1.260657	121.984826	0.005093	29.3
1447	-1.248246	121.937539	0.011356	25.3
1448	-0.919932	121.890301	0.014833	26.7
1449	-1.114245	121.843112	0.009500	35.5
1450	-0.897764	121.795971	0.006966	32.2
1451	-1.067217	121.748879	0.013894	35.6
1452	-0.849841	121.701835	0.005429	23.3
1453	-1.178870	121.654840	0.003929	30.9
1454	-0.939107	121.607893	0.005734	27.2
1455	-0.739624	121.560994	0.006626	28.6
1456	-1.112073	121.514144	0.009627	33.9
1457	-1.011305	121.467342	0.006929	20.2
1458	-0.738132	121.420588	0.009854	33.0
1459	-0.992104	121.373882	0.008147	27.6
1460	-0.650680	121.327223	0.010766	29.5
1461	-1.064078	121.280613	0.005913	23.9
1462	-0.909377	121.234050	0.009704	30.8
1463	-0.893799	121.187535	0.007777	20.9
1464	-0.740122	121.141067	0.010060	30.2
1465	-0.772175	121.094647	0.009066	27.9
1466	-0.834276	121.048274	0.008726	24.4
1467	-1.265870	121.001949	0.006411	27.9
1468	-1.532309	120.955671	0.002888	25.7
1469	-1.548400	120.909440	0.008715	24.3
1470	-0.927896	120.863256	0.006522	40.4
1471	-1.077465	120.817119	0.008835	30.8
1472	-0.823728	120.771029	0.007692	46.6
1473	-1.078925	120.724986	0.012939	35.7
1474	-0.523592	120.678990	0.006521	26.4
1475	-0.780376	120.633040	0.011516	30.5
1476	-1.126096	120.587137	0.005924	50.4
1477	-0.746953	120.541281	0.012179	44.7
1478	-0.702313	120.495471	0.004367	33.4
1479	-1.266216	120.449707	0.007652	40.0
1480	-0.677305	120.403990	0.011320	32.4
1481	-1.232203	120.358319	0.005325	23.8
1482	-0.805740	120.312694	0.014980	20.5
1483	-1.319327	120.267115	0.009314	32.8
1484	-0.784686	120.221582	0.010813	31.7
1485	-1.161285	120.176096	0.002716	46.5
1486	-1.125954	120.130655	0.008309	37.4
1487	-1.230546	120.085260	0.012032	31.6
1488	-0.922459	120.039910	0.005467	29.3
1489	-1.147408	119.994606	0.007561	50.3
1490	-1.252507	119.949348	0.006103	42.4
1491	-1.196016	119.904135	0.010871	33.9
1492	-1.047685	119.858968	0.009162	29.0
1493	-0.481463	119.813846	0.010817	29.9
1494	-1.072798	119.768769	0.012970	28.0
1495	-1.007500	119.723738	0.008693	28.7
1496	-0.861493	119.678752	0.006748	31.4
1497	-1.092402	119.633810	0.007719	20.7
1498	-0.684309	119.588914	0.007416	30.3
1499	-0.423900	119.544062	0.006085	28.2
1500	-1.212531	119.499256	0.011435	25.9
1501	-0.795137	119.454494	0.006380	26.1
1502	-0.762557	119.409777	0.008189	25.9
1503	-0.956948	119.365104	0.009515	27.3
1504	-1.110301	119.320476	0.010735	34.5
1505	-0.644493	119.275893	0.004890	27.4
1506	-0.647075	119.231353	0.012817	22.1
1507	-1.093118	119.186859	0.010568	25.7
1508	-0.820624	119.142408	0.007667	23.4
1509	-0.875357	119.098002	0.007268	22.5
1510	-0.561614	119.053639	0.011139	20.3
1511	-0.893939	119.009321	0.007351	21.6
1512	-0.988416	118.965047	0.010605	25.8
1513	-0.976428	118.920816	0.008017	38.5
1514	-0.899852	118.876630	0.005206	28.7
1515	-1.157916	118.832487	0.004630	41.3
1516	-0.726437	118.788388	0.010581	32.6
1517	-1.141085	118.744332	0.006768	34.8
1518	-1.354189	118.700320	0.003782	36.4
1519	-0.506004	118.656352	0.004646	39.3
1520	-0.777173	118.612427	0.005380	36.7
1521	-0.412806	118.568545	0.006733	33.4
1522	-1.113236	118.524706	0.007852	32.4
1523	-1.010428	118.480911	0.011730	33.7
1524	-1.252311	118.437159	0.010548	22.7
1525	-1.184104	118.393450	0.010680	22.1
1526	-0.525100	118.349784	0.007148	26.2
1527	-1.196615	118.306160	0.007744	21.9
1528	-1.278090	118.262580	0.011595	24.3
1529	-0.623873	118.219042	0.011936	25.7
1530	-1.013425	118.175548	0.006466	27.0
1531	-1.138625	118.132095	0.010067	28.0
1532	-0.677912	118.088686	0.009758	24.0
1533	-0.706371	118.045319	0.006943	19.6
1534	-0.917659	118.001994	0.008770	27.5
1535	-1.048779	117.958712	0.011502	28.8
1536	-1.179834	117.915472	0.006945	30.3
1537	-0.758488	117.872274	0.015399	27.5
1538	-0.685137	117.829118	0.005884	27.9
1539	-0.753443	117.786005	0.012973	24.5
1540	-0.465284	117.742933	0.006829	25.5
1541	-1.117978	117.699904	0.007574	21.0
1542	-1.068693	117.656916	0.007832	25.5
1543	-0.990454	117.613971	0.004197	32.1
1544	-0.895907	117.571067	0.006890	20.1
1545	-1.213718	117.528205	0.010988	23.3
1546	-0.732661	117.485384	0.010711	22.9
1547	-1.021465	117.442605	0.011619	27.9
1548	-1.203482	117.399867	0.008608	29.1
1549	-1.250623	117.357171	0.007069	31.7
1550	-1.399660	117.314517	0.009273	25.1
1551	-0.953384	117.271903	0.008937	25.4
1552	-0.602166	117.229331	0.008685	36.9
1553	-1.219087	117.186800	0.008203	23.5
1554	-0.709187	117.144311	0.005540	23.3
1555	-1.141114	117.101862	0.009314	31.6
1556	-0.439217	117.059454	0.007836	33.5
1557	-1.058418	117.017087	0.006786	24.4
1558	-0.700841	116.974762	0.005632	30.6
1559	-0.904131	116.932476	0.009937	20.5
1560	-0.632205	116.890232	0.005579	29.4
1561	-1.106394	116.848028	0.008660	32.7
1562	-1.006068	116.805865	0.010597	21.5
1563	-0.879480	116.763743	0.015210	22.6
1564	-0.606894	116.721661	0.007378	21.7
1565	-0.805301	116.679619	0.007707	21.8
1566	-1.353727	116.637618	0.007865	22.3
1567	-1.351166	116.595657	0.011306	19.7
1568	-1.127251	116.553736	0.011071	36.2
1569	-0.821612	116.511855	0.007704	26.5
1570	-1.091220	116.470015	0.007684	24.6
1571	-0.553552	116.428214	0.006606	37.2
1572	-0.781304	116.386454	0.006213	20.8
1573	-0.506896	116.344733	0.006993	19.6
1574	-0.937675	116.303052	0.005399	29.2
1575	-0.716085	116.261412	0.005089	21.3
1576	-0.839163	116.219810	0.004843	26.8
1577	-0.950661	116.178249	0.003804	23.8
1578	-1.242412	116.136727	0.009946	28.8
1579	-0.863831	116.095245	0.018157	28.9
1580	-0.727208	116.053802	0.010586	24.2
1581	-0.967319	116.012398	0.008794	29.9
1582	-0.774975	115.971034	0.007970	21.4
1583	-1.178605	115.929710	0.009871	32.4
1584	-1.005675	115.888424	0.013951	29.6
1585	-0.537678	115.847178	0.007146	20.1
1586	-1.264640	115.805970	0.009009	22.8
1587	-0.929297	115.764802	0.009874	27.9
1588	-0.699072	115.723673	0.013371	30.8
1589	-1.372783	115.682583	0.013957	20.5
1590	-0.940998	115.641532	0.009849	19.4
1591	-1.211390	115.600519	0.003310	37.2
1592	-1.264125	115.559546	0.005613	24.0
1593	-0.543949	115.518610	0.014391	20.7
1594	-1.234799	115.477714	0.007351	20.0
1595	-0.972421	115.436856	0.009283	20.2
1596	-1.218220	115.396037	0.015741	34.0
1597	-1.055899	115.355256	0.008773	25.5
1598	-0.951224	115.314514	0.005828	26.4
1599	-0.651290	115.273810	0.011919	27.1
1600	-0.551812	115.233144	0.009259	28.0
1601	-0.678102	115.192517	0.013457	22.3
1602	-1.294454	115.151927	0.015319	28.9
1603	-0.933025	115.111376	0.007821	29.4
1604	-0.732291	115.070863	0.008993	21.0
1605	-1.237058	115.030388	0.007905	19.7
1606	-0.814051	114.989951	0.008840	31.8
1607	-0.898205	114.949551	0.005795	31.9
1608	-1.349375	114.909190	0.013471	24.8
1609	-0.805233	114.868866	0.005076	21.7
1610	-0.918195	114.828580	0.007791	27.0
1611	-1.039532	114.788332	0.003712	25.2
1612	-0.777664	114.748121	0.005364	31.3
1613	-0.835963	114.707948	0.007681	30.3
1614	-0.990447	114.667812	0.004623	39.4
1615	-1.226057	114.627714	0.014027	25.3
1616	-0.473534	114.587653	0.005941	18.9
1617	-0.814677	114.547629	0.005750	29.4
1618	-1.274624	114.507643	0.010700	30.2
1619	-1.244231	114.467693	0.010383	27.9
1620	-1.192545	114.427781	0.009230	21.1
1621	-0.636457	114.387907	0.006414	26.3
1622	-1.291271	114.348069	0.006613	31.3
1623	-1.086124	114.308268	0.008785	23.5
1624	-0.897070	114.268504	0.005870	18.4
1625	-1.351561	114.228777	0.011758	33.2
1626	-1.286159	114.189086	0.007931	24.4
1627	-0.953193	114.149433	0.005957	21.9
1628	-0.840429	114.109816	0.007458	26.8
1629	-0.973072	114.070235	0.006048	20.5
1630	-1.114495	114.030692	0.006420	28.2
1631	-0.958697	113.991185	0.009366	21.3
1632	-0.836124	113.951714	0.005840	20.1
1633	-0.598685	113.912280	0.014842	42.0
1634	-1.157427	113.872882	0.008515	18.6
1635	-0.863952	113.833521	0.004438	28.9
1636	-0.876094	113.794195	0.005061	24.0
1637	-0.823069	113.754906	0.007496	22.2
1638	-1.289435	113.715653	0.009442	20.5
1639	-0.797563	113.676437	0.007216	24.1
1640	-0.543245	113.637256	0.008281	27.5
1641	-0.582862	113.598111	0.007136	23.3
1642	-1.281525	113.559002	0.004493	20.4
1643	-1.186567	113.519929	0.008544	25.7
1644	-0.823682	113.480892	0.003943	24.9
1645	-1.292625	113.441891	0.008485	22.3
1646	-0.876917	113.402925	0.008890	20.3
1647	-0.831199	113.363995	0.006288	24.8
1648	-0.986952	113.325101	0.007682	28.2
1649	-0.975951	113.286242	0.007550	26.0
1650	-0.680685	113.247419	0.006980	30.0
1651	-1.297390	113.208631	0.011031	27.9
1652	-0.867545	113.169879	0.004532	27.7
1653	-0.977283	113.131162	0.007103	23.0
1654	-0.793207	113.092480	0.003588	22.1
1655	-1.157151	113.053833	0.007272	20.6
1656	-1.241197	113.015222	0.003641	20.9
1657	-0.808601	112.976646	0.007395	23.8
1658	-0.522187	112.938105	0.006902	24.4
1659	-0.776811	112.899599	0.004980	23.4
1660	-1.182470	112.861128	0.013753	21.9
1661	-0.519558	112.822692	0.011920	29.1
1662	-0.947021	112.784291	0.014052	26.1
1663	-0.628074	112.745924	0.010445	26.0
1664	-1.320204	112.707593	0.012449	23.2
1665	-0.757338	112.669296	0.004159	35.2
1666	-1.234322	112.631034	0.008311	22.5
1667	-0.852908	112.592806	0.004863	25.3
1668	-0.704730	112.554613	0.010732	27.7
1669	-1.051718	112.516455	0.009737	27.2
1670	-0.989469	112.478331	0.008944	23.7
1671	-1.361749	112.440241	0.015137	23.5
1672	-1.173789	112.402186	0.005625	24.0
1673	-0.984090	112.364165	0.012682	41.9
1674	-1.353831	112.326179	0.011739	29.5
1675	-0.584392	112.288227	0.008541	23.3
1676	-1.263633	112.250309	0.017090	24.5
1677	-1.104043	112.212425	0.004819	21.1
1678	-0.863462	112.174575	0.010068	23.6
1679	-1.273827	112.136759	0.014217	32.0
1680	-1.267287	112.098977	0.009181	18.7
1681	-1.141145	112.061229	0.010967	19.0
1682	-1.511008	112.023515	0.005418	21.9
1683	-1.013899	111.985834	0.009029	21.0
1684	-1.375433	111.948188	0.013521	22.0
1685	-0.745051	111.910575	0.007894	22.3
1686	-1.044027	111.872996	0.006817	26.0
1687	-0.695316	111.835450	0.008098	23.4
1688	-1.038045	111.797939	0.009718	31.2
1689	-1.033433	111.760460	0.010449	31.3
1690	-0.855659	111.723015	0.010617	27.2
1691	-1.285179	111.685604	0.007225	24.3
1692	-1.098107	111.648226	0.005107	31.7
1693	-0.694257	111.610881	0.007211	23.0
1694	-1.066609	111.573570	0.007057	30.3
1695	-0.159227	111.536292	0.008331	27.3
1696	-1.166306	111.499047	0.006853	27.5
1697	-0.901453	111.461835	0.006213	27.7
1698	-1.016910	111.424656	0.013102	28.3
1699	-0.888287	111.387510	0.007781	47.5
1700	-1.119645	111.350398	0.010270	38.2
1701	-0.742788	111.313318	0.008825	21.4
1702	-1.135077	111.276271	0.005190	27.1
1703	-1.039207	111.239257	0.007424	44.7
1704	-0.861015	111.202276	0.005491	35.5
1705	-1.211538	111.165328	0.007209	29.0
1706	-1.058890	111.128412	0.010620	22.0
1707	-1.105616	111.091529	0.007936	27.6
1708	-0.651254	111.054679	0.012330	42.5
1709	-0.822389	111.017861	0.006614	24.8
1710	-0.666178	110.981076	0.008777	22.1
1711	-1.075120	110.944323	0.010339	25.6
1712	-0.875314	110.907603	0.007312	34.0
1713	-0.484977	110.870915	0.009241	29.1
1714	-0.481346	110.834259	0.012837	23.8
1715	-0.843163	110.797636	0.008928	52.7
1716	-0.685513	110.761045	0.004710	19.1
1717	-0.863133	110.724486	0.012252	22.2
1718	-0.854205	110.687959	0.007450	28.1
1719	-1.175416	110.651465	0.010479	28.1
1720	-1.116385	110.615002	0.009207	22.1
1721	-0.638816	110.578572	0.007967	30.5
1722	-1.125252	110.542173	0.006300	27.4
1723	-1.225877	110.505807	0.009100	26.8
1724	-0.762707	110.469472	0.009010	20.2
1725	-0.953817	110.433169	0.010410	25.6
1726	-0.767813	110.396898	0.005333	36.1
1727	-0.633730	110.360659	0.009834	20.6
1728	-1.011489	110.324451	0.008861	23.1
1729	-0.899454	110.288276	0.009576	32.5
1730	-1.087048	110.252131	0.011683	39.5
1731	-1.159675	110.216019	0.010250	26.6
1732	-0.777374	110.179937	0.007185	30.9
1733	-0.825553	110.143888	0.009385	31.9
1734	-0.727833	110.107869	0.007222	21.4
1735	-0.787348	110.071882	0.012074	26.2
1736	-0.795731	110.035927	0.015985	32.3
1737	-1.141665	110.000003	0.005648	20.8
1738	-1.381385	109.964110	0.006646	29.8
1739	-1.372529	109.928248	0.008703	36.1
1740	-1.175762	109.892417	0.007336	28.8
1741	-0.927717	109.856618	0.007411	20.0
1742	-1.247991	109.820850	0.006972	22.9
1743	-1.159457	109.785112	0.010393	33.1
1744	-0.871268	109.749406	0.010805	34.9
1745	-1.100988	109.713730	0.010422	27.0
1746	-0.729371	109.678086	0.008575	28.1
1747	-0.616958	109.642472	0.006544	29.7
1748	-1.361973	109.606890	0.008049	29.0
1749	-0.715181	109.571337	0.005104	29.4
1750	-0.724293	109.535816	0.008064	35.1
1751	-1.063243	109.500326	0.005332	22.0
1752	-0.823324	109.464866	0.006009	25.9
1753	-1.078415	109.429436	0.004363	37.6
1754	-1.269052	109.394038	0.008707	24.7
1755	-1.262147	109.358669	0.010061	22.0
1756	-0.783562	109.323331	0.008090	30.0
1757	-1.064101	109.288024	0.006743	31.5
1758	-1.064517	109.252747	0.012013	50.6
1759	-1.243551	109.217501	0.012211	39.3
1760	-0.632131	109.182284	0.006703	55.4
1761	-1.380358	109.147098	0.012080	69.8
1762	-0.965312	109.111942	0.013240	32.3
1763	-1.067732	109.076817	0.008510	29.9
1764	-1.116100	109.041721	0.007135	35.4
1765	-1.120227	109.006656	0.006903	28.2
1766	-1.113524	108.971620	0.009387	28.6
1767	-0.645772	108.936615	0.014410	29.3
1768	-1.241824	108.901640	0.007218	22.2
1769	-1.140962	108.866694	0.009722	35.2
1770	-1.247291	108.831779	0.011640	38.1
1771	-1.009677	108.796893	0.009034	22.5
1772	-0.964953	108.762037	0.006475	22.0
1773	-0.913404	108.727211	0.006641	30.0
1774	-0.615022	108.692415	0.008363	29.7
1775	-0.797301	108.657648	0.005931	31.6
1776	-0.984353	108.622911	0.006595	29.2
1777	-1.337187	108.588203	0.006684	34.8
1778	-0.900026	108.553525	0.007541	22.1
1779	-1.305136	108.518877	0.009255	19.5
1780	-0.950067	108.484258	0.008602	25.4
1781	-0.513504	108.449668	0.009071	37.0
1782	-0.613121	108.415108	0.009947	22.9
1783	-1.244588	108.380578	0.010940	22.4
1784	-1.323765	108.346076	0.008966	36.8
1785	-1.179924	108.311604	0.011222	23.3
1786	-0.904605	108.277161	0.006184	24.5
1787	-1.319045	108.242747	0.004148	29.1
1788	-1.229000	108.208363	0.007168	28.0
1789	-0.986129	108.174007	0.003143	38.6
1790	-1.245770	108.139681	0.004841	42.1
1791	-1.122126	108.105383	0.009277	29.1
1792	-1.048095	108.071115	0.006744	34.2
1793	-0.874351	108.036875	0.005595	35.2
1794	-1.459726	108.002665	0.011403	27.2
1795	-0.856183	107.968483	0.007951	28.4
1796	-0.861036	107.934330	0.007175	44.3
1797	-1.219755	107.900206	0.007871	27.1
1798	-1.270289	107.866111	0.006995	29.0
1799	-1.322776	107.832044	0.003889	41.0
1800	-1.308488	107.798007	0.014827	43.8
1801	-1.202343	107.763997	0.013163	30.2
1802	-1.185561	107.730017	0.005540	30.0
1803	-0.942190	107.696065	0.005735	42.4
1804	-0.893890	107.662141	0.006325	39.3
1805	-0.682826	107.628246	0.009297	40.4
1806	-0.988591	107.594379	0.007535	34.2
1807	-1.070787	107.560541	0.011410	31.6
1808	-1.060328	107.526731	0.009128	30.8
1809	-0.999279	107.492949	0.005610	28.6
1810	-1.223078	107.459196	0.006236	29.0
1811	-0.691641	107.425471	0.012237	39.0
1812	-0.796170	107.391774	0.007456	61.5
1813	-1.297436	107.358106	0.007532	47.1
1814	-0.645334	107.324465	0.011741	36.0
1815	-0.769189	107.290853	0.006706	27.5
1816	-0.734521	107.257268	0.009086	33.6
1817	-0.829377	107.223712	0.010246	33.6
1818	-0.827105	107.190184	0.010214	29.0
1819	-0.947841	107.156683	0.006353	26.3
1820	-1.302523	107.123211	0.003857	32.4
1821	-0.747192	107.089766	0.003695	25.7
1822	-1.253188	107.056349	0.005928	23.4
1823	-1.217539	107.022960	0.009580	21.5
1824	-1.154477	106.989599	0.004358	21.6
1825	-0.705232	106.956265	0.004352	61.5
1826	-0.689269	106.922960	0.004266	26.2
1827	-1.342205	106.889681	0.020368	88.7
1828	-1.054965	106.856431	0.008090	43.3
1829	-1.441865	106.823208	0.008373	33.5
1830	-1.018096	106.790012	0.004669	45.1
1831	-0.953642	106.756844	0.006199	49.3
1832	-1.198126	106.723703	0.003407	26.8
1833	-1.356409	106.690590	0.011715	38.5
1834	-1.249001	106.657505	0.014480	46.1
1835	-0.911989	106.624446	0.008091	31.5
1836	-1.261034	106.591415	0.007567	37.2
1837	-0.914806	106.558411	0.007876	37.7
1838	-0.505792	106.525435	0.009630	28.0
1839	-0.909470	106.492485	0.007523	34.4
1840	-1.273354	106.459563	0.009679	29.9
1841	-0.768827	106.426668	0.008062	37.6
1842	-1.252560	106.393800	0.008263	46.9
1843	-1.344344	106.360959	0.007998	27.6
1844	-0.787003	106.328145	0.007041	21.2
1845	-0.549660	106.295358	0.007282	34.2
1846	-1.237369	106.262598	0.010550	32.8
1847	-1.243038	106.229865	0.009095	26.3
1848	-0.980034	106.197158	0.007127	29.6
1849	-0.302398	106.164479	0.009507	30.0
1850	-0.932551	106.131826	0.004333	26.9
1851	-1.135968	106.099201	0.009150	34.8
1852	-0.814311	106.066602	0.007242	38.2
1853	-0.773348	106.034029	0.005419	21.9
1854	-1.090509	106.001483	0.008941	30.6
1855	-0.873391	105.968964	0.005679	30.6
1856	-1.246889	105.936472	0.005984	22.2
1857	-0.855869	105.904006	0.005367	31.8
1858	-1.138899	105.871566	0.009399	36.9
1859	-0.990446	105.839153	0.007911	22.5
1860	-1.063749	105.806767	0.005914	25.3
1861	-1.077173	105.774407	0.009752	38.6
1862	-0.548463	105.742073	0.005387	26.7
