1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.757023	131.962973	0.007608	29.6
1257	-0.773099	131.904660	0.005995	21.5
1258	-0.848997	131.846415	0.006362	24.2
1259	-0.822408	131.788239	0.004367	33.4
1260	-0.804204	131.730131	0.006924	26.9
1261	-0.719113	131.672092	0.004454	25.1
1262	-0.768978	131.614121	0.004159	21.6
1263	-0.702590	131.556217	0.005501	42.6
1264	-0.828386	131.498382	0.005253	27.6
1265	-0.661101	131.440614	0.007154	23.3
1266	-0.835003	131.382914	0.005790	35.4
1267	-0.870432	131.325282	0.005994	28.1
1268	-0.773093	131.267717	0.006435	25.5
1269	-0.954771	131.210219	0.006283	30.2
1270	-0.804480	131.152788	0.008529	31.3
1271	-0.741282	131.095424	0.004306	20.9
1272	-0.713358	131.038127	0.005778	20.1
1273	-0.790343	130.980897	0.006009	31.3
1274	-0.680353	130.923733	0.005741	26.0
1275	-0.694267	130.866636	0.003358	21.7
1276	-0.717481	130.809605	0.006038	17.5
1277	-0.872548	130.752641	0.007337	27.1
1278	-0.632244	130.695742	0.004536	33.8
1279	-0.765484	130.638910	0.009956	19.1
1280	-0.784752	130.582143	0.007018	17.8
1281	-0.920840	130.525442	0.007727	27.8
1282	-0.831328	130.468807	0.004399	25.9
1283	-0.681443	130.412237	0.005950	19.7
1284	-0.802658	130.355733	0.005115	20.1
1285	-0.817115	130.299294	0.004596	22.5
1286	-0.727102	130.242920	0.007489	39.9
1287	-0.767554	130.186611	0.005752	19.2
1288	-0.661500	130.130366	0.005343	19.8
1289	-0.813057	130.074187	0.006368	27.6
1290	-0.781721	130.018072	0.006211	28.6
1291	-0.665463	129.962022	0.006409	21.6
1292	-0.848722	129.906036	0.006947	18.2
1293	-0.755782	129.850114	0.009205	36.0
1294	-0.817084	129.794257	0.005828	21.1
1295	-0.703882	129.738463	0.005729	22.1
1296	-0.780755	129.682734	0.004896	21.4
1297	-0.812744	129.627068	0.007599	18.1
1298	-0.742263	129.571466	0.008246	27.9
1299	-0.668402	129.515927	0.004419	29.0
1300	-0.641836	129.460452	0.005998	30.4
1301	-0.772626	129.405040	0.004924	28.2
1302	-0.796141	129.349692	0.004440	26.7
1303	-0.692947	129.294406	0.008058	25.8
1304	-0.749602	129.239183	0.005598	26.6
1305	-0.666193	129.184024	0.004738	23.7
1306	-0.780778	129.128927	0.005804	32.3
1307	-0.702168	129.073892	0.005972	23.3
1308	-0.733328	129.018921	0.006943	23.0
1309	-0.856221	128.964011	0.007128	33.3
1310	-0.731143	128.909164	0.005073	21.4
1311	-0.710439	128.854379	0.006093	23.4
1312	-0.714494	128.799656	0.006163	28.0
1313	-0.796176	128.744995	0.005374	29.3
1314	-0.748973	128.690396	0.006905	23.8
1315	-0.716151	128.635858	0.004619	20.9
1316	-0.674154	128.581382	0.005466	25.5
1317	-0.948428	128.526968	0.006405	28.4
1318	-0.954285	128.472615	0.006269	20.3
1319	-0.733915	128.418323	0.006754	22.7
1320	-0.750375	128.364092	0.006084	36.5
1321	-0.668704	128.309922	0.003576	18.5
1322	-0.689215	128.255814	0.004772	19.9
1323	-0.712627	128.201766	0.005068	23.3
1324	-0.790840	128.147778	0.010383	29.2
1325	-0.704658	128.093852	0.004295	27.9
1326	-0.963984	128.039985	0.006820	21.5
1327	-0.708515	127.986180	0.005403	33.3
1328	-0.943384	127.932434	0.006999	33.1
1329	-0.828709	127.878749	0.007955	19.6
1330	-0.818217	127.825123	0.006798	20.4
1331	-0.819983	127.771558	0.006798	24.1
1332	-0.738176	127.718052	0.006056	31.8
1333	-0.680415	127.664606	0.004045	27.0
1334	-0.708901	127.611220	0.005176	19.4
1335	-0.905191	127.557893	0.006131	21.0
1336	-0.725623	127.504625	0.005261	36.9
1337	-0.700054	127.451417	0.004327	21.8
1338	-0.820031	127.398268	0.007397	20.6
1339	-0.893867	127.345178	0.004267	21.0
1340	-0.839876	127.292147	0.006217	27.6
1341	-0.753746	127.239175	0.004965	31.5
1342	-0.824579	127.186261	0.004510	21.1
1343	-0.807351	127.133407	0.007413	34.2
1344	-0.619723	127.080610	0.006387	20.9
1345	-0.741535	127.027872	0.003407	21.2
1346	-0.961534	126.975193	0.007511	21.8
1347	-0.733634	126.922572	0.004675	29.5
1348	-0.813931	126.870008	0.005762	27.4
1349	-0.772745	126.817503	0.008759	22.1
1350	-0.750759	126.765056	0.005139	21.9
1351	-0.730817	126.712667	0.005562	33.4
1352	-0.764947	126.660335	0.005199	21.8
1353	-0.812081	126.608061	0.005024	20.0
1354	-0.853353	126.555844	0.004942	21.9
1355	-0.938131	126.503685	0.007295	37.7
1356	-0.795096	126.451583	0.008959	21.2
1357	-0.682084	126.399538	0.005145	21.6
1358	-0.635047	126.347550	0.004278	22.6
1359	-0.804139	126.295619	0.006379	26.9
1360	-0.527215	126.243745	0.007539	25.6
1361	-0.652205	126.191928	0.006207	21.1
1362	-0.713993	126.140168	0.003568	22.8
1363	-0.795627	126.088464	0.004046	35.6
1364	-0.849138	126.036817	0.006856	19.1
1365	-0.701375	125.985226	0.004682	21.0
1366	-0.743888	125.933691	0.007196	25.2
1367	-0.824368	125.882212	0.004685	22.5
1368	-0.723701	125.830790	0.004609	30.3
1369	-0.641028	125.779423	0.005967	19.4
1370	-0.642569	125.728113	0.003781	20.4
1371	-0.876619	125.676858	0.005722	33.7
1372	-0.731002	125.625659	0.010027	23.0
1373	-0.764706	125.574515	0.004524	23.7
1374	-0.692777	125.523427	0.004257	19.5
1375	-0.733933	125.472394	0.007468	34.2
1376	-0.664717	125.421417	0.004427	22.1
1377	-0.724850	125.370495	0.005197	22.1
1378	-0.717271	125.319628	0.004099	22.4
1379	-0.680754	125.268815	0.004494	36.4
1380	-0.727981	125.218058	0.003934	32.2
1381	-0.685874	125.167356	0.005363	23.1
1382	-0.726868	125.116708	0.004882	30.4
1383	-0.808548	125.066115	0.005903	20.6
1384	-0.846280	125.015576	0.003981	23.4
1385	-0.709776	124.965092	0.004404	23.5
1386	-0.681636	124.914662	0.003781	39.2
1387	-0.789682	124.864287	0.010340	24.1
1388	-0.681582	124.813965	0.005501	20.2
1389	-0.808174	124.763698	0.007335	24.7
1390	-0.745731	124.713485	0.004813	39.8
1391	-0.986081	124.663325	0.007778	19.4
1392	-0.721718	124.613219	0.007160	22.3
1393	-0.845098	124.563167	0.004316	28.2
1394	-0.737980	124.513168	0.006347	23.0
1395	-0.809161	124.463223	0.009347	22.5
1396	-0.614407	124.413332	0.007251	21.3
1397	-0.734006	124.363493	0.004765	27.4
1398	-0.805687	124.313708	0.004052	31.1
1399	-0.821440	124.263976	0.004946	23.1
1400	-0.906706	124.214297	0.007046	27.5
1401	-0.844548	124.164671	0.005380	33.9
1402	-0.722366	124.115097	0.004395	30.5
1403	-0.833694	124.065577	0.005120	29.0
1404	-0.807829	124.016109	0.007687	32.6
1405	-0.711364	123.966693	0.004791	25.4
1406	-0.698349	123.917330	0.004512	27.5
1407	-0.840008	123.868020	0.005617	30.1
1408	-0.753679	123.818762	0.004806	27.9
1409	-0.831366	123.769556	0.004276	21.6
1410	-0.750690	123.720402	0.004500	31.1
1411	-0.738847	123.671300	0.005810	26.9
1412	-0.748000	123.622250	0.006049	25.4
1413	-0.801542	123.573252	0.005657	25.0
1414	-0.727150	123.524305	0.004432	20.9
1415	-0.788962	123.475411	0.005748	21.6
1416	-0.671108	123.426568	0.004406	23.8
1417	-0.858626	123.377776	0.007194	36.8
1418	-0.862404	123.329036	0.005450	23.5
1419	-0.804407	123.280347	0.004352	18.3
1420	-0.709845	123.231709	0.006423	33.7
1421	-0.742401	123.183122	0.004144	31.8
1422	-0.658200	123.134587	0.004117	23.1
1423	-0.762911	123.086102	0.006149	31.1
1424	-0.684348	123.037669	0.003932	20.7
1425	-0.709601	122.989286	0.004856	21.6
1426	-0.588461	122.940954	0.006710	23.5
1427	-0.807367	122.892672	0.005478	34.0
1428	-0.682723	122.844441	0.004331	20.4
1429	-0.639784	122.796261	0.004707	23.3
1430	-0.861395	122.748130	0.006208	42.2
1431	-0.800412	122.700050	0.004573	19.4
1432	-0.764076	122.652021	0.007064	21.1
1433	-0.757221	122.604041	0.010086	28.4
1434	-0.843507	122.556111	0.005391	33.0
1435	-0.705689	122.508232	0.005009	23.9
1436	-0.745538	122.460402	0.007092	19.5
1437	-0.754030	122.412622	0.007706	27.1
1438	-0.965167	122.364891	0.005514	24.0
1439	-0.804575	122.317210	0.005656	20.8
1440	-0.792036	122.269579	0.004369	19.1
1441	-0.805415	122.221997	0.004773	47.2
1442	-0.876565	122.174465	0.005424	16.6
1443	-0.828483	122.126981	0.004600	20.8
1444	-0.698109	122.079547	0.004113	25.8
1445	-0.631586	122.032162	0.004807	33.6
1446	-0.753521	121.984826	0.005641	19.6
1447	-0.822310	121.937539	0.010715	21.8
1448	-0.707220	121.890301	0.004996	34.7
1449	-0.816845	121.843112	0.008229	22.9
1450	-0.684387	121.795971	0.004038	22.7
1451	-0.740043	121.748879	0.007070	23.1
1452	-0.642819	121.701835	0.006502	32.6
1453	-0.663046	121.654840	0.005609	28.2
1454	-0.693629	121.607893	0.005840	20.6
1455	-0.672305	121.560994	0.004390	26.0
1456	-0.787111	121.514144	0.005541	32.9
1457	-0.829276	121.467342	0.005673	27.8
1458	-0.755657	121.420588	0.004933	21.8
1459	-0.710223	121.373882	0.004251	18.7
1460	-0.879168	121.327223	0.006220	33.6
1461	-0.857304	121.280613	0.006150	23.8
1462	-0.689586	121.234050	0.004722	23.6
1463	-0.733935	121.187535	0.004810	35.2
1464	-0.844714	121.141067	0.004435	21.5
1465	-0.757887	121.094647	0.005475	19.9
1466	-0.735135	121.048274	0.005861	22.9
1467	-0.679727	121.001949	0.003716	21.7
1468	-0.721294	120.955671	0.005444	32.5
1469	-0.803385	120.909440	0.007174	22.2
1470	-0.773754	120.863256	0.004380	19.4
1471	-0.800839	120.817119	0.004437	38.6
1472	-0.866355	120.771029	0.004989	27.8
1473	-0.868131	120.724986	0.005743	26.1
1474	-0.619623	120.678990	0.005754	23.1
1475	-0.719988	120.633040	0.006377	34.5
1476	-0.834897	120.587137	0.005000	26.7
1477	-0.699291	120.541281	0.004339	22.8
1478	-0.775880	120.495471	0.007016	21.2
1479	-0.863495	120.449707	0.006198	36.0
1480	-0.724614	120.403990	0.005382	20.0
1481	-0.785656	120.358319	0.004497	23.4
1482	-0.747942	120.312694	0.004981	25.4
1483	-0.790049	120.267115	0.006016	28.0
1484	-0.733248	120.221582	0.004113	21.7
1485	-0.739975	120.176096	0.004634	20.7
1486	-0.887273	120.130655	0.006614	22.4
1487	-0.765785	120.085260	0.004977	35.2
1488	-0.690312	120.039910	0.003905	33.7
1489	-0.845666	119.994606	0.006015	24.0
1490	-0.803536	119.949348	0.004567	36.0
1491	-0.707118	119.904135	0.003223	21.6
1492	-0.758295	119.858968	0.005309	23.6
1493	-0.804252	119.813846	0.007762	24.7
1494	-0.798833	119.768769	0.008366	30.9
1495	-0.733282	119.723738	0.004658	23.5
1496	-0.709608	119.678752	0.005672	23.7
1497	-0.690658	119.633810	0.006906	18.0
1498	-0.668741	119.588914	0.003932	33.3
1499	-0.819289	119.544062	0.004570	20.7
1500	-0.722040	119.499256	0.004917	20.6
1501	-0.704723	119.454494	0.008876	23.9
1502	-0.631049	119.409777	0.005538	34.5
1503	-0.680140	119.365104	0.005520	19.7
1504	-0.756947	119.320476	0.005196	26.3
1505	-0.836312	119.275893	0.008514	18.4
1506	-0.605818	119.231353	0.006466	35.2
1507	-0.764469	119.186859	0.005618	21.1
1508	-0.677174	119.142408	0.005382	19.6
1509	-0.653654	119.098002	0.004899	24.9
1510	-0.911318	119.053639	0.006002	31.3
1511	-0.833489	119.009321	0.006598	21.3
1512	-0.819142	118.965047	0.006647	26.3
1513	-0.684919	118.920816	0.005062	23.2
1514	-0.788733	118.876630	0.004636	36.9
1515	-0.725351	118.832487	0.004580	20.9
1516	-0.731123	118.788388	0.006993	20.4
1517	-0.780159	118.744332	0.007456	35.3
1518	-1.001648	118.700320	0.009248	27.2
1519	-0.738493	118.656352	0.004484	18.5
1520	-0.807577	118.612427	0.005299	31.6
1521	-0.721670	118.568545	0.005908	29.8
1522	-0.823400	118.524706	0.006841	23.2
1523	-0.843922	118.480911	0.006408	25.0
1524	-0.674549	118.437159	0.004358	22.7
1525	-0.950083	118.393450	0.006596	28.0
1526	-0.824557	118.349784	0.004805	21.1
1527	-0.776066	118.306160	0.005160	27.8
1528	-0.749165	118.262580	0.005555	24.3
1529	-0.993554	118.219042	0.007216	29.8
1530	-0.533864	118.175548	0.004267	20.4
1531	-0.831943	118.132095	0.006841	20.9
1532	-0.747249	118.088686	0.010582	34.3
1533	-0.857087	118.045319	0.011654	23.5
1534	-0.671571	118.001994	0.010118	20.2
1535	-0.669517	117.958712	0.004127	28.6
1536	-0.723857	117.915472	0.005689	32.0
1537	-0.718195	117.872274	0.004583	25.2
1538	-0.766633	117.829118	0.008216	21.5
1539	-0.719981	117.786005	0.005910	35.1
1540	-0.798354	117.742933	0.004222	22.0
1541	-0.713977	117.699904	0.004433	28.0
1542	-0.835306	117.656916	0.006530	20.8
1543	-0.963802	117.613971	0.006342	28.2
1544	-0.653221	117.571067	0.004822	29.5
1545	-0.723688	117.528205	0.004592	21.1
1546	-0.813799	117.485384	0.007659	21.0
1547	-0.957246	117.442605	0.005594	32.3
1548	-1.005609	117.399867	0.005661	21.3
1549	-0.723734	117.357171	0.005521	22.2
1550	-0.712512	117.314517	0.004792	27.7
1551	-0.765095	117.271903	0.006323	30.3
1552	-0.873277	117.229331	0.005375	23.0
1553	-0.684528	117.186800	0.005647	22.6
1554	-0.839438	117.144311	0.006326	21.4
1555	-0.780017	117.101862	0.006248	33.4
1556	-0.928992	117.059454	0.009045	27.8
1557	-0.696727	117.017087	0.007630	19.1
1558	-0.704201	116.974762	0.004162	23.7
1559	-0.668413	116.932476	0.004515	31.8
1560	-0.751573	116.890232	0.008387	21.7
1561	-0.709503	116.848028	0.004681	20.5
1562	-0.783426	116.805865	0.006351	21.2
1563	-0.769508	116.763743	0.004848	33.0
1564	-0.730614	116.721661	0.004525	22.1
1565	-0.803093	116.679619	0.007375	25.5
1566	-0.775677	116.637618	0.007617	17.8
1567	-0.688726	116.595657	0.005582	37.1
1568	-0.802865	116.553736	0.004833	19.9
1569	-0.891150	116.511855	0.004335	19.0
1570	-0.786026	116.470015	0.010575	39.9
1571	-0.745105	116.428214	0.004779	23.3
1572	-0.661941	116.386454	0.004523	19.9
1573	-0.825586	116.344733	0.005597	23.9
1574	-0.738506	116.303052	0.007871	33.4
1575	-0.665841	116.261412	0.003611	23.7
1576	-0.802268	116.219810	0.007154	22.6
1577	-0.773180	116.178249	0.005483	19.6
1578	-0.770313	116.136727	0.006287	34.7
1579	-0.932650	116.095245	0.007401	22.9
1580	-0.737641	116.053802	0.005334	20.6
1581	-0.686677	116.012398	0.004600	23.5
1582	-0.933751	115.971034	0.005570	32.7
1583	-0.766352	115.929710	0.005898	30.7
1584	-0.814646	115.888424	0.009622	21.1
1585	-0.728747	115.847178	0.007597	21.7
1586	-0.607867	115.805970	0.004649	35.2
1587	-0.736793	115.764802	0.005045	19.4
1588	-0.696877	115.723673	0.004519	21.0
1589	-0.855925	115.682583	0.005766	22.5
1590	-0.882562	115.641532	0.007797	38.2
1591	-0.734639	115.600519	0.005307	21.2
1592	-0.777578	115.559546	0.006849	21.2
1593	-0.768942	115.518610	0.006324	20.7
1594	-0.835751	115.477714	0.006127	39.4
1595	-0.758361	115.436856	0.004746	23.9
1596	-0.901081	115.396037	0.008772	21.0
1597	-0.663509	115.355256	0.005047	30.5
1598	-0.720913	115.314514	0.005003	26.5
1599	-0.611008	115.273810	0.004597	22.3
1600	-0.641509	115.233144	0.004592	19.4
1601	-0.923931	115.192517	0.007792	20.8
1602	-0.803613	115.151927	0.007391	36.3
1603	-0.849217	115.111376	0.007850	19.8
1604	-0.797290	115.070863	0.004652	24.0
1605	-0.938048	115.030388	0.008059	35.9
1606	-0.836721	114.989951	0.008771	21.3
1607	-0.818021	114.949551	0.005846	21.1
1608	-0.537117	114.909190	0.009902	26.2
1609	-0.810302	114.868866	0.005380	30.3
1610	-0.803366	114.828580	0.007338	20.9
1611	-0.704541	114.788332	0.006952	18.3
1612	-0.779131	114.748121	0.004667	23.1
1613	-0.755951	114.707948	0.005517	34.5
1614	-0.837423	114.667812	0.003917	24.3
1615	-0.896212	114.627714	0.008268	23.6
1616	-0.693229	114.587653	0.006033	23.3
1617	-0.676094	114.547629	0.007936	34.8
1618	-0.771943	114.507643	0.007258	23.1
1619	-0.836298	114.467693	0.010863	23.0
1620	-0.929677	114.427781	0.006873	24.3
1621	-0.715899	114.387907	0.006877	28.6
1622	-0.818598	114.348069	0.005209	24.4
1623	-0.607462	114.308268	0.004089	18.2
1624	-0.864259	114.268504	0.005915	20.4
1625	-0.767055	114.228777	0.004963	34.8
1626	-0.682980	114.189086	0.003985	21.6
1627	-0.817222	114.149433	0.008523	18.2
1628	-0.752643	114.109816	0.005264	21.4
1629	-0.771205	114.070235	0.005600	22.1
1630	-0.610340	114.030692	0.005863	34.9
1631	-0.673370	113.991185	0.006057	19.2
1632	-0.829686	113.951714	0.004999	22.0
1633	-0.796660	113.912280	0.008886	35.1
1634	-0.825914	113.872882	0.006087	22.6
1635	-0.759994	113.833521	0.007286	21.1
1636	-0.676411	113.794195	0.004743	19.8
1637	-0.994805	113.754906	0.006877	31.8
1638	-0.775793	113.715653	0.005167	20.6
1639	-0.694616	113.676437	0.005050	22.4
1640	-0.881247	113.637256	0.006617	19.2
1641	-0.663192	113.598111	0.004864	33.0
1642	-0.765685	113.559002	0.005413	24.7
1643	-0.818042	113.519929	0.006656	22.8
1644	-0.676702	113.480892	0.005664	28.2
1645	-0.851946	113.441891	0.007118	29.4
1646	-0.683555	113.402925	0.004999	25.5
1647	-0.760269	113.363995	0.006465	18.1
1648	-0.902701	113.325101	0.009769	35.8
1649	-0.789116	113.286242	0.007413	28.9
1650	-0.647676	113.247419	0.004761	19.4
1651	-0.709588	113.208631	0.004644	20.0
1652	-0.789062	113.169879	0.006896	36.5
1653	-0.748130	113.131162	0.004574	20.2
1654	-0.695102	113.092480	0.003929	21.4
1655	-0.705614	113.053833	0.005083	23.0
1656	-0.717067	113.015222	0.004215	32.8
1657	-0.709311	112.976646	0.005456	28.0
1658	-0.692847	112.938105	0.005039	18.5
1659	-0.751272	112.899599	0.006125	27.9
1660	-0.730745	112.861128	0.007471	31.7
1661	-0.717964	112.822692	0.006272	23.2
1662	-0.788208	112.784291	0.007317	22.1
1663	-0.700350	112.745924	0.004352	20.4
1664	-0.655670	112.707593	0.003967	30.6
1665	-0.859951	112.669296	0.007736	24.4
1666	-0.850225	112.631034	0.005989	20.3
1667	-0.778129	112.592806	0.007943	32.8
1668	-0.735628	112.554613	0.005337	27.2
1669	-0.973189	112.516455	0.005621	23.2
1670	-0.907804	112.478331	0.008219	23.1
1671	-0.839575	112.440241	0.007744	28.2
1672	-0.649253	112.402186	0.003687	34.7
1673	-0.675095	112.364165	0.004590	19.6
1674	-0.723538	112.326179	0.004821	23.1
1675	-0.776566	112.288227	0.005475	33.6
1676	-0.707883	112.250309	0.006472	18.8
1677	-0.831171	112.212425	0.008911	20.7
1678	-0.871901	112.174575	0.009257	22.2
1679	-0.785154	112.136759	0.004597	36.0
1680	-0.719257	112.098977	0.006133	22.3
1681	-0.794185	112.061229	0.005942	20.4
1682	-0.709996	112.023515	0.004603	22.3
1683	-0.740123	111.985834	0.006790	33.6
1684	-0.718041	111.948188	0.005836	21.4
1685	-0.895889	111.910575	0.007917	21.5
1686	-0.705279	111.872996	0.007100	21.3
1687	-0.755148	111.835450	0.008172	21.5
1688	-0.717214	111.797939	0.004430	34.5
1689	-0.654220	111.760460	0.004940	22.0
1690	-0.805180	111.723015	0.005194	19.3
1691	-0.745520	111.685604	0.007328	34.9
1692	-0.696843	111.648226	0.005460	20.8
1693	-0.745714	111.610881	0.005273	21.7
1694	-0.822300	111.573570	0.006261	18.1
1695	-0.896646	111.536292	0.005964	34.2
1696	-0.687247	111.499047	0.004584	32.3
1697	-0.787316	111.461835	0.004778	21.9
1698	-0.887600	111.424656	0.006375	22.6
1699	-0.703885	111.387510	0.005280	35.7
1700	-0.827763	111.350398	0.007831	20.7
1701	-0.854963	111.313318	0.004888	18.8
1702	-0.760667	111.276271	0.004480	20.7
1703	-0.977905	111.239257	0.005426	34.1
1704	-0.821779	111.202276	0.004571	20.3
1705	-0.688817	111.165328	0.004299	20.1
1706	-0.841290	111.128412	0.004915	21.2
1707	-0.746958	111.091529	0.006897	37.2
1708	-0.829538	111.054679	0.007685	18.6
1709	-0.742150	111.017861	0.006814	21.8
1710	-0.647289	110.981076	0.003366	21.8
1711	-0.742796	110.944323	0.003920	22.0
1712	-0.755202	110.907603	0.006471	35.9
1713	-0.779695	110.870915	0.006353	23.3
1714	-0.685886	110.834259	0.004553	27.4
1715	-0.667939	110.797636	0.005560	32.2
1716	-0.681645	110.761045	0.004465	23.4
1717	-0.772901	110.724486	0.007944	21.7
1718	-0.819058	110.687959	0.006954	21.7
1719	-0.804354	110.651465	0.005523	30.8
1720	-0.864035	110.615002	0.008109	29.8
1721	-0.704490	110.578572	0.006064	20.4
1722	-0.654675	110.542173	0.003339	33.9
1723	-0.723448	110.505807	0.004755	21.7
1724	-0.844215	110.469472	0.009546	19.7
1725	-0.742588	110.433169	0.006816	26.2
1726	-0.818390	110.396898	0.004769	33.3
1727	-0.981530	110.360659	0.005444	19.0
1728	-0.788605	110.324451	0.004519	23.4
1729	-0.964673	110.288276	0.006903	35.7
1730	-0.812462	110.252131	0.006028	22.5
1731	-0.815516	110.216019	0.005428	19.6
1732	-0.942162	110.179937	0.006529	25.3
1733	-0.763467	110.143888	0.006542	33.8
1734	-0.891316	110.107869	0.007119	21.7
1735	-0.770081	110.071882	0.005141	21.5
1736	-0.680920	110.035927	0.009116	23.0
1737	-0.731840	110.000003	0.006104	39.4
1738	-0.682932	109.964110	0.003754	20.3
1739	-0.720233	109.928248	0.006120	20.8
1740	-0.819034	109.892417	0.005889	24.8
1741	-0.892199	109.856618	0.008166	38.7
1742	-0.814016	109.820850	0.004749	20.2
1743	-0.778516	109.785112	0.006162	20.1
1744	-0.753553	109.749406	0.007609	22.0
1745	-0.816430	109.713730	0.006143	37.5
1746	-0.738348	109.678086	0.004751	21.5
1747	-0.844886	109.642472	0.007662	18.6
1748	-0.751646	109.606890	0.005969	23.0
1749	-0.729872	109.571337	0.004560	23.2
1750	-0.877530	109.535816	0.006654	36.1
1751	-0.788597	109.500326	0.007652	24.5
1752	-0.694051	109.464866	0.004466	24.7
1753	-0.872397	109.429436	0.007455	34.7
1754	-0.644871	109.394038	0.004542	19.3
1755	-0.755794	109.358669	0.004712	21.5
1756	-0.881830	109.323331	0.007449	29.1
1757	-0.816602	109.288024	0.004110	27.4
1758	-0.887065	109.252747	0.007035	26.0
1759	-0.798315	109.217501	0.004960	24.1
1760	-0.894558	109.182284	0.006916	30.5
1761	-0.709933	109.147098	0.004301	27.0
1762	-0.801971	109.111942	0.006877	23.0
1763	-0.712318	109.076817	0.004413	24.2
1764	-0.821601	109.041721	0.003727	35.2
1765	-0.713133	109.006656	0.004461	21.0
1766	-0.815271	108.971620	0.005027	22.9
1767	-0.994946	108.936615	0.007651	42.7
1768	-0.792298	108.901640	0.004613	22.0
1769	-0.725256	108.866694	0.005397	24.7
1770	-0.623632	108.831779	0.003944	23.2
1771	-0.743122	108.796893	0.008227	24.0
1772	-0.878947	108.762037	0.005654	31.6
1773	-0.684280	108.727211	0.003940	20.1
1774	-0.707545	108.692415	0.004924	18.4
1775	-0.832920	108.657648	0.006354	20.1
1776	-0.667757	108.622911	0.005351	35.4
1777	-0.737739	108.588203	0.005369	27.7
1778	-0.688846	108.553525	0.006446	22.9
1779	-0.694516	108.518877	0.003793	24.3
1780	-0.747627	108.484258	0.004734	35.9
1781	-0.665317	108.449668	0.004754	21.9
1782	-0.752394	108.415108	0.004656	20.6
1783	-0.707730	108.380578	0.006500	30.6
1784	-0.720726	108.346076	0.004551	27.9
1785	-0.704663	108.311604	0.005056	19.6
1786	-0.707227	108.277161	0.005650	19.2
1787	-0.840330	108.242747	0.004217	23.1
1788	-0.809118	108.208363	0.006435	32.0
1789	-0.788109	108.174007	0.004479	20.0
1790	-0.724238	108.139681	0.005633	22.2
1791	-0.800029	108.105383	0.005164	31.8
1792	-0.737952	108.071115	0.003837	22.5
1793	-0.887910	108.036875	0.005643	33.2
1794	-0.908085	108.002665	0.005686	21.3
1795	-0.795782	107.968483	0.007385	29.5
1796	-0.719016	107.934330	0.003956	19.4
1797	-0.656535	107.900206	0.005379	20.0
1798	-0.770955	107.866111	0.006875	24.2
1799	-0.803634	107.832044	0.005341	29.8
1800	-0.676759	107.798007	0.004993	29.6
1801	-0.698499	107.763997	0.003590	17.6
1802	-0.786693	107.730017	0.005518	30.6
1803	-0.858081	107.696065	0.005737	31.8
1804	-0.807791	107.662141	0.010236	19.0
1805	-0.777863	107.628246	0.004639	30.6
1806	-0.748359	107.594379	0.006314	27.1
1807	-0.816450	107.560541	0.008388	22.8
1808	-0.709977	107.526731	0.005857	22.1
1809	-0.775855	107.492949	0.007507	21.6
1810	-0.968724	107.459196	0.005274	36.1
1811	-0.713302	107.425471	0.003798	21.5
1812	-0.675935	107.391774	0.003743	21.6
1813	-0.709866	107.358106	0.003623	23.0
1814	-0.783229	107.324465	0.004642	33.9
1815	-0.851296	107.290853	0.004134	22.8
1816	-0.685471	107.257268	0.007026	23.3
1817	-0.835373	107.223712	0.008790	29.3
1818	-0.719136	107.190184	0.005444	30.9
1819	-0.833668	107.156683	0.007831	22.0
1820	-0.655395	107.123211	0.005471	20.1
1821	-0.721489	107.089766	0.004965	33.6
1822	-0.729748	107.056349	0.008267	25.3
1823	-0.888131	107.022960	0.007238	23.5
1824	-0.797542	106.989599	0.005161	23.7
1825	-0.762433	106.956265	0.008177	26.9
1826	-0.662738	106.922960	0.004145	28.1
1827	-0.715073	106.889681	0.005039	19.4
1828	-0.779079	106.856431	0.005854	22.6
1829	-0.836991	106.823208	0.009457	32.2
1830	-0.687275	106.790012	0.004806	28.1
1831	-0.744989	106.756844	0.003512	21.4
1832	-0.597640	106.723703	0.004736	18.0
1833	-0.584035	106.690590	0.004327	26.7
1834	-0.948069	106.657505	0.007424	28.4
1835	-0.814207	106.624446	0.005981	21.2
1836	-0.976068	106.591415	0.008026	27.8
1837	-0.719595	106.558411	0.005773	30.9
1838	-0.829051	106.525435	0.008049	20.7
1839	-0.818445	106.492485	0.004957	26.1
1840	-0.674917	106.459563	0.003917	27.7
1841	-0.644653	106.426668	0.008501	25.1
1842	-0.777003	106.393800	0.004727	22.2
1843	-0.676476	106.360959	0.006190	21.7
1844	-0.733956	106.328145	0.004837	26.9
1845	-0.642779	106.295358	0.004140	27.7
1846	-0.806680	106.262598	0.007145	22.1
1847	-0.842032	106.229865	0.007299	19.0
1848	-0.781454	106.197158	0.006799	36.4
1849	-0.801990	106.164479	0.009385	20.7
1850	-0.832885	106.131826	0.005845	22.0
1851	-0.768626	106.099201	0.004536	26.0
1852	-0.667347	106.066602	0.004208	31.9
1853	-0.790962	106.034029	0.005898	23.2
1854	-0.751368	106.001483	0.003412	21.3
1855	-0.677879	105.968964	0.005008	35.0
1856	-0.826932	105.936472	0.006616	26.4
1857	-0.838902	105.904006	0.005375	22.1
1858	-0.884174	105.871566	0.004974	23.9
1859	-0.859528	105.839153	0.006128	26.6
1860	-0.628442	105.806767	0.008864	33.9
1861	-0.906077	105.774407	0.009067	18.6
1862	-0.823964	105.742073	0.005363	21.7
