1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.756168	131.962973	0.004835	23.5
1257	-0.717257	131.904660	0.005952	20.3
1258	-0.663892	131.846415	0.005336	30.5
1259	-0.892830	131.788239	0.006626	19.1
1260	-0.761300	131.730131	0.004661	20.3
1261	-0.595343	131.672092	0.004497	28.2
1262	-0.921324	131.614121	0.006483	29.2
1263	-0.694562	131.556217	0.004606	20.9
1264	-0.982187	131.498382	0.006438	29.0
1265	-0.748673	131.440614	0.004727	24.4
1266	-0.699675	131.382914	0.005118	25.3
1267	-0.714006	131.325282	0.004188	25.3
1268	-0.888222	131.267717	0.005201	28.2
1269	-0.916982	131.210219	0.007386	23.2
1270	-0.774921	131.152788	0.004463	25.0
1271	-0.851242	131.095424	0.006420	19.9
1272	-0.780314	131.038127	0.005430	29.2
1273	-0.732359	130.980897	0.004585	27.1
1274	-0.668931	130.923733	0.005594	20.6
1275	-0.638499	130.866636	0.004637	30.3
1276	-0.751671	130.809605	0.005121	21.5
1277	-0.982551	130.752641	0.006674	27.8
1278	-0.662531	130.695742	0.004779	22.6
1279	-0.699262	130.638910	0.005734	29.1
1280	-0.660201	130.582143	0.003998	27.8
1281	-0.760105	130.525442	0.006416	26.4
1282	-0.687279	130.468807	0.004938	18.7
1283	-0.784643	130.412237	0.005800	30.0
1284	-0.828846	130.355733	0.006462	31.3
1285	-0.709417	130.299294	0.004825	33.7
1286	-0.695799	130.242920	0.005719	30.8
1287	-0.653457	130.186611	0.004199	22.6
1288	-0.657257	130.130366	0.004228	21.3
1289	-0.671278	130.074187	0.004779	18.8
1290	-0.743488	130.018072	0.004424	26.7
1291	-0.627838	129.962022	0.004207	33.9
1292	-0.761812	129.906036	0.004400	20.9
1293	-0.683566	129.850114	0.004040	21.8
1294	-0.739056	129.794257	0.007899	20.2
1295	-0.784060	129.738463	0.004300	38.1
1296	-0.804286	129.682734	0.006929	19.0
1297	-0.665011	129.627068	0.005830	21.5
1298	-0.686545	129.571466	0.004858	27.2
1299	-0.917928	129.515927	0.005637	35.0
1300	-0.921920	129.460452	0.007727	20.5
1301	-0.761295	129.405040	0.005320	18.3
1302	-0.825791	129.349692	0.006759	34.6
1303	-0.681313	129.294406	0.004584	21.1
1304	-0.712121	129.239183	0.004992	21.5
1305	-0.753366	129.184024	0.006617	20.1
1306	-0.849566	129.128927	0.005911	41.1
1307	-0.668831	129.073892	0.005650	21.7
1308	-0.681847	129.018921	0.004755	28.5
1309	-0.572455	128.964011	0.004270	25.0
1310	-0.903548	128.909164	0.007131	27.2
1311	-0.832837	128.854379	0.007058	21.2
1312	-0.775456	128.799656	0.006803	19.2
1313	-0.752276	128.744995	0.006539	29.1
1314	-0.970647	128.690396	0.006861	28.6
1315	-0.669035	128.635858	0.004707	25.3
1316	-0.931521	128.581382	0.006098	23.0
1317	-0.973463	128.526968	0.006109	32.9
1318	-0.988298	128.472615	0.007286	22.3
1319	-0.828715	128.418323	0.005813	21.2
1320	-0.660271	128.364092	0.004849	23.1
1321	-0.597892	128.309922	0.004774	27.7
1322	-0.872290	128.255814	0.006347	30.9
1323	-0.821798	128.201766	0.006285	23.2
1324	-0.965280	128.147778	0.006701	21.0
1325	-0.586679	128.093852	0.004099	32.8
1326	-0.777392	128.039985	0.005189	28.0
1327	-0.753364	127.986180	0.005216	20.4
1328	-0.649666	127.932434	0.004204	22.2
1329	-0.884789	127.878749	0.006372	25.1
1330	-1.022064	127.825123	0.007630	34.2
1331	-0.945033	127.771558	0.006580	19.2
1332	-0.629267	127.718052	0.004275	23.6
1333	-0.751509	127.664606	0.005713	34.1
1334	-0.774406	127.611220	0.006005	22.0
1335	-0.709157	127.557893	0.005557	18.2
1336	-0.797575	127.504625	0.006733	30.6
1337	-0.677666	127.451417	0.004450	26.7
1338	-0.612858	127.398268	0.003860	23.5
1339	-0.777183	127.345178	0.005611	21.3
1340	-0.741525	127.292147	0.005130	20.5
1341	-0.655536	127.239175	0.005103	32.3
1342	-0.873927	127.186261	0.008454	24.3
1343	-0.767732	127.133407	0.005000	23.4
1344	-0.637980	127.080610	0.004584	33.6
1345	-0.854199	127.027872	0.005414	21.4
1346	-0.620799	126.975193	0.003681	19.1
1347	-0.915538	126.922572	0.005957	22.6
1348	-0.907445	126.870008	0.007022	33.7
1349	-0.726699	126.817503	0.004967	20.4
1350	-0.527324	126.765056	0.005271	19.7
1351	-0.728398	126.712667	0.004061	23.0
1352	-0.974596	126.660335	0.006745	27.0
1353	-0.829806	126.608061	0.007502	28.3
1354	-0.777668	126.555844	0.004981	21.9
1355	-0.758138	126.503685	0.005839	19.5
1356	-0.742562	126.451583	0.004898	34.0
1357	-0.871042	126.399538	0.005609	19.9
1358	-0.704597	126.347550	0.005188	24.1
1359	-0.731154	126.295619	0.004156	34.0
1360	-0.969422	126.243745	0.005951	30.2
1361	-0.768153	126.191928	0.005464	24.9
1362	-0.773305	126.140168	0.005478	24.4
1363	-0.760974	126.088464	0.005605	31.9
1364	-0.725616	126.036817	0.005794	31.8
1365	-0.883269	125.985226	0.007473	23.1
1366	-0.981221	125.933691	0.006181	22.3
1367	-0.689275	125.882212	0.004537	33.6
1368	-0.715278	125.830790	0.005087	22.3
1369	-0.770127	125.779423	0.007703	19.6
1370	-0.758853	125.728113	0.006722	19.8
1371	-0.744425	125.676858	0.005701	35.3
1372	-0.740766	125.625659	0.004363	26.2
1373	-0.705819	125.574515	0.005439	22.3
1374	-0.782392	125.523427	0.005025	18.7
1375	-1.006146	125.472394	0.007099	37.1
1376	-0.613081	125.421417	0.004516	21.8
1377	-0.604462	125.370495	0.005538	21.0
1378	-0.674828	125.319628	0.004348	20.3
1379	-0.693143	125.268815	0.005396	19.0
1380	-0.593095	125.218058	0.003874	32.9
1381	-0.613548	125.167356	0.003687	28.7
1382	-0.733190	125.116708	0.005115	17.7
1383	-0.878178	125.066115	0.006385	28.5
1384	-0.781948	125.015576	0.004734	25.0
1385	-0.576954	124.965092	0.004814	24.1
1386	-0.718548	124.914662	0.003753	21.2
1387	-0.645901	124.864287	0.004412	29.1
1388	-0.687534	124.813965	0.004295	28.2
1389	-0.855684	124.763698	0.005842	18.6
1390	-0.847285	124.713485	0.007706	21.2
1391	-0.650662	124.663325	0.004765	29.0
1392	-0.892904	124.613219	0.005902	27.7
1393	-0.713741	124.563167	0.006284	21.3
1394	-0.994295	124.513168	0.007501	20.1
1395	-0.780214	124.463223	0.006907	25.3
1396	-0.619429	124.413332	0.004076	34.5
1397	-0.908215	124.363493	0.006320	21.7
1398	-0.607655	124.313708	0.004012	21.0
1399	-0.622098	124.263976	0.003976	34.4
1400	-0.719108	124.214297	0.004873	21.0
1401	-0.683909	124.164671	0.005038	21.8
1402	-0.871378	124.115097	0.005362	21.4
1403	-0.629574	124.065577	0.005164	21.8
1404	-0.843933	124.016109	0.005408	38.8
1405	-0.751917	123.966693	0.005959	25.0
1406	-0.832353	123.917330	0.004888	30.6
1407	-0.884535	123.868020	0.005666	25.4
1408	-0.771746	123.818762	0.006661	20.7
1409	-0.821446	123.769556	0.005853	25.4
1410	-0.588678	123.720402	0.004793	28.8
1411	-0.584435	123.671300	0.004806	31.0
1412	-0.705570	123.622250	0.004434	21.2
1413	-0.581322	123.573252	0.005055	25.1
1414	-0.686061	123.524305	0.004864	27.9
1415	-0.704760	123.475411	0.005351	21.0
1416	-0.760320	123.426568	0.004608	20.6
1417	-0.967181	123.377776	0.006439	22.3
1418	-0.749404	123.329036	0.004090	38.1
1419	-0.746190	123.280347	0.004954	18.8
1420	-0.638629	123.231709	0.004816	23.8
1421	-0.765049	123.183122	0.004955	29.8
1422	-0.747426	123.134587	0.005425	27.7
1423	-0.617906	123.086102	0.004374	22.3
1424	-0.852766	123.037669	0.005822	20.4
1425	-0.688521	122.989286	0.004543	23.2
1426	-0.656757	122.940954	0.004722	36.7
1427	-0.895524	122.892672	0.007033	42.3
1428	-0.735296	122.844441	0.005014	32.5
1429	-0.709531	122.796261	0.004954	33.3
1430	-0.609711	122.748130	0.003960	24.0
1431	-0.756329	122.700050	0.004655	28.8
1432	-0.716165	122.652021	0.006490	30.6
1433	-0.870257	122.604041	0.005127	25.3
1434	-0.876510	122.556111	0.005179	21.3
1435	-0.623518	122.508232	0.004144	23.5
1436	-0.762653	122.460402	0.004533	36.7
1437	-0.680851	122.412622	0.005140	19.6
1438	-0.727361	122.364891	0.004315	24.8
1439	-0.729205	122.317210	0.004859	22.7
1440	-0.745656	122.269579	0.004743	31.3
1441	-0.638159	122.221997	0.005280	26.6
1442	-0.928080	122.174465	0.005698	33.1
1443	-0.855538	122.126981	0.005177	30.7
1444	-0.786356	122.079547	0.006207	21.0
1445	-0.569003	122.032162	0.004320	22.4
1446	-0.712210	121.984826	0.005357	35.9
1447	-0.775647	121.937539	0.004661	27.8
1448	-0.762238	121.890301	0.006559	20.5
1449	-0.729550	121.843112	0.005490	29.9
1450	-0.681240	121.795971	0.005488	30.9
1451	-0.748957	121.748879	0.004980	20.4
1452	-0.792654	121.701835	0.006308	23.9
1453	-0.699995	121.654840	0.003724	34.0
1454	-0.567781	121.607893	0.004581	23.1
1455	-0.714979	121.560994	0.005100	26.9
1456	-0.712473	121.514144	0.004349	36.7
1457	-0.873722	121.467342	0.004808	23.7
1458	-0.849076	121.420588	0.007717	23.2
1459	-0.720268	121.373882	0.005250	31.7
1460	-0.718400	121.327223	0.005747	29.4
1461	-0.711722	121.280613	0.003710	22.8
1462	-0.742950	121.234050	0.005937	27.3
1463	-1.004277	121.187535	0.006512	32.7
1464	-0.649345	121.141067	0.003853	24.5
1465	-0.769628	121.094647	0.005541	25.4
1466	-0.594449	121.048274	0.004198	34.6
1467	-0.818560	121.001949	0.007591	29.6
1468	-0.638131	120.955671	0.004337	22.2
1469	-0.675121	120.909440	0.004989	21.8
1470	-0.825557	120.863256	0.007961	27.6
1471	-0.807310	120.817119	0.005470	23.2
1472	-0.642059	120.771029	0.004109	29.1
1473	-0.802732	120.724986	0.004436	34.5
1474	-0.724168	120.678990	0.004741	27.3
1475	-0.794367	120.633040	0.004957	20.3
1476	-0.620205	120.587137	0.003831	38.5
1477	-0.743711	120.541281	0.003952	28.3
1478	-0.670214	120.495471	0.006070	27.7
1479	-0.832848	120.449707	0.006581	37.5
1480	-0.799107	120.403990	0.010483	22.8
1481	-0.611112	120.358319	0.005059	18.5
1482	-0.644984	120.312694	0.004246	28.8
1483	-0.785100	120.267115	0.005885	31.2
1484	-0.995603	120.221582	0.008072	21.9
1485	-0.815272	120.176096	0.006288	23.7
1486	-0.602014	120.130655	0.005009	21.7
1487	-0.841584	120.085260	0.006114	28.7
1488	-0.619585	120.039910	0.003990	23.4
1489	-0.797090	119.994606	0.005841	20.8
1490	-0.986109	119.949348	0.007249	27.0
1491	-0.701614	119.904135	0.004481	22.4
1492	-0.890330	119.858968	0.006027	24.8
1493	-0.616389	119.813846	0.004834	29.8
1494	-0.787460	119.768769	0.005543	24.0
1495	-0.632165	119.723738	0.004651	32.0
1496	-0.803152	119.678752	0.005205	19.9
1497	-0.731639	119.633810	0.004182	32.4
1498	-0.691081	119.588914	0.004476	27.8
1499	-0.673943	119.544062	0.004913	18.3
1500	-0.752265	119.499256	0.004864	26.0
1501	-0.821470	119.454494	0.004471	21.9
1502	-0.714409	119.409777	0.005064	20.6
1503	-0.946256	119.365104	0.006012	26.4
1504	-0.767445	119.320476	0.006117	27.8
1505	-0.706433	119.275893	0.005716	25.3
1506	-0.756729	119.231353	0.004907	22.4
1507	-0.815096	119.186859	0.006295	34.0
1508	-0.600614	119.142408	0.004770	22.0
1509	-0.563190	119.098002	0.004586	23.4
1510	-0.669455	119.053639	0.004188	20.3
1511	-0.726852	119.009321	0.005727	24.2
1512	-0.716991	118.965047	0.004373	31.0
1513	-0.907217	118.920816	0.005500	19.1
1514	-0.861507	118.876630	0.005219	22.9
1515	-0.839852	118.832487	0.005333	23.7
1516	-0.801828	118.788388	0.005367	28.0
1517	-0.856103	118.744332	0.005251	20.5
1518	-0.762424	118.700320	0.006555	22.5
1519	-0.824742	118.656352	0.004795	31.8
1520	-0.693561	118.612427	0.004955	32.8
1521	-0.759487	118.568545	0.003965	26.1
1522	-0.749060	118.524706	0.004659	28.0
1523	-0.872878	118.480911	0.006203	20.2
1524	-0.918252	118.437159	0.006417	29.4
1525	-0.949778	118.393450	0.006900	18.9
1526	-0.876221	118.349784	0.006665	22.1
1527	-0.690289	118.306160	0.004639	39.1
1528	-0.618657	118.262580	0.004782	20.4
1529	-0.690097	118.219042	0.005452	18.0
1530	-0.883892	118.175548	0.005122	33.1
1531	-0.804501	118.132095	0.007532	23.1
1532	-0.655806	118.088686	0.004696	26.5
1533	-0.852611	118.045319	0.006299	21.4
1534	-0.596426	118.001994	0.004434	30.0
1535	-0.665473	117.958712	0.004872	27.4
1536	-0.680580	117.915472	0.004698	23.3
1537	-0.964154	117.872274	0.007186	28.1
1538	-0.747930	117.829118	0.005644	20.9
1539	-0.737014	117.786005	0.004242	26.7
1540	-0.743125	117.742933	0.006152	23.3
1541	-0.935327	117.699904	0.007114	23.4
1542	-0.623315	117.656916	0.003999	26.5
1543	-0.776711	117.613971	0.006331	31.7
1544	-0.566532	117.571067	0.003596	21.2
1545	-0.686434	117.528205	0.004450	23.0
1546	-0.677742	117.485384	0.005594	26.5
1547	-0.723412	117.442605	0.003673	28.5
1548	-0.615826	117.399867	0.004211	21.6
1549	-0.703794	117.357171	0.004810	21.3
1550	-1.059655	117.314517	0.008259	28.2
1551	-0.952061	117.271903	0.006664	30.8
1552	-0.819096	117.229331	0.005947	24.7
1553	-0.839846	117.186800	0.005517	26.4
1554	-0.875551	117.144311	0.006725	31.4
1555	-0.613585	117.101862	0.004085	23.1
1556	-0.812302	117.059454	0.006977	18.6
1557	-0.830362	117.017087	0.004910	32.4
1558	-0.703668	116.974762	0.004838	32.4
1559	-0.984415	116.932476	0.006595	22.0
1560	-0.693183	116.890232	0.004445	22.6
1561	-0.747933	116.848028	0.005039	35.3
1562	-0.709500	116.805865	0.007180	23.7
1563	-0.889567	116.763743	0.006308	21.6
1564	-0.645626	116.721661	0.004466	25.7
1565	-0.816100	116.679619	0.005928	32.4
1566	-0.773277	116.637618	0.004580	23.3
1567	-0.696660	116.595657	0.004936	20.7
1568	-0.750618	116.553736	0.005833	20.9
1569	-0.816064	116.511855	0.007335	38.4
1570	-0.885334	116.470015	0.006656	26.7
1571	-0.737334	116.428214	0.005049	21.0
1572	-0.772352	116.386454	0.004637	25.0
1573	-0.545855	116.344733	0.004420	30.4
1574	-0.821990	116.303052	0.004978	25.5
1575	-0.761474	116.261412	0.005124	23.4
1576	-0.755657	116.219810	0.004631	26.3
1577	-0.778701	116.178249	0.005936	32.7
1578	-0.800558	116.136727	0.005886	23.4
1579	-0.735689	116.095245	0.007598	23.7
1580	-0.749346	116.053802	0.005466	26.9
1581	-0.659483	116.012398	0.003608	24.9
1582	-1.000705	115.971034	0.005552	21.5
1583	-0.671093	115.929710	0.011463	20.3
1584	-0.815152	115.888424	0.006322	33.2
1585	-0.622669	115.847178	0.004631	25.0
1586	-0.608792	115.805970	0.005027	24.2
1587	-0.924278	115.764802	0.007135	31.2
1588	-0.658262	115.723673	0.004488	19.9
1589	-0.651624	115.682583	0.004278	25.5
1590	-0.835100	115.641532	0.006536	23.9
1591	-0.720804	115.600519	0.004678	27.7
1592	-0.779305	115.559546	0.005614	31.2
1593	-0.728675	115.518610	0.003799	22.1
1594	-0.803582	115.477714	0.005356	21.1
1595	-0.676076	115.436856	0.004187	39.8
1596	-0.852792	115.396037	0.005051	20.7
1597	-0.929922	115.355256	0.006133	22.6
1598	-0.696471	115.314514	0.004389	23.9
1599	-0.767647	115.273810	0.004653	36.2
1600	-0.599139	115.233144	0.004100	22.4
1601	-0.771609	115.192517	0.004892	20.4
1602	-0.692112	115.151927	0.004787	32.8
1603	-0.589247	115.111376	0.004003	28.5
1604	-0.901129	115.070863	0.006431	20.0
1605	-0.694375	115.030388	0.004733	27.3
1606	-0.811099	114.989951	0.004900	35.3
1607	-0.666185	114.949551	0.004522	22.3
1608	-0.685057	114.909190	0.005200	21.5
1609	-0.809218	114.868866	0.005854	22.1
1610	-0.726487	114.828580	0.006320	46.6
1611	-0.737490	114.788332	0.005656	16.2
1612	-0.786418	114.748121	0.006918	26.0
1613	-0.768108	114.707948	0.005685	27.4
1614	-0.869570	114.667812	0.005702	27.1
1615	-0.735406	114.627714	0.006710	19.6
1616	-0.837163	114.587653	0.006057	19.9
1617	-0.800397	114.547629	0.004614	30.9
1618	-0.618350	114.507643	0.004145	24.3
1619	-0.679039	114.467693	0.004748	20.5
1620	-0.662695	114.427781	0.004314	28.9
1621	-0.685638	114.387907	0.004412	26.8
1622	-0.859571	114.348069	0.005197	29.5
1623	-0.791668	114.308268	0.005112	20.1
1624	-0.589237	114.268504	0.011104	28.7
1625	-0.717271	114.228777	0.004470	28.2
1626	-0.864271	114.189086	0.005481	28.5
1627	-0.758280	114.149433	0.006706	21.0
1628	-0.720207	114.109816	0.003935	21.6
1629	-0.840667	114.070235	0.005826	32.3
1630	-0.843103	114.030692	0.005757	25.6
1631	-0.707240	113.991185	0.004120	20.1
1632	-0.772517	113.951714	0.004622	18.8
1633	-0.663549	113.912280	0.004474	33.4
1634	-0.816898	113.872882	0.005134	23.5
1635	-0.661178	113.833521	0.005134	20.6
1636	-0.681086	113.794195	0.004016	18.6
1637	-0.642646	113.754906	0.004327	34.8
1638	-1.000373	113.715653	0.006813	29.7
1639	-0.659827	113.676437	0.005007	20.7
1640	-0.875138	113.637256	0.005598	27.4
1641	-0.760870	113.598111	0.005925	23.0
1642	-0.710684	113.559002	0.006193	31.6
1643	-0.803060	113.519929	0.005617	21.8
1644	-0.733546	113.480892	0.004335	26.3
1645	-0.730393	113.441891	0.005351	28.5
1646	-0.646030	113.402925	0.004457	23.8
1647	-0.816558	113.363995	0.004564	23.4
1648	-0.699343	113.325101	0.004568	19.3
1649	-0.723135	113.286242	0.004335	32.5
1650	-0.844723	113.247419	0.004846	23.7
1651	-0.829961	113.208631	0.007521	20.7
1652	-0.764566	113.169879	0.005532	28.2
1653	-0.783723	113.131162	0.004968	28.0
1654	-0.908060	113.092480	0.007088	20.2
1655	-0.733600	113.053833	0.004704	22.0
1656	-0.825175	113.015222	0.004551	28.5
1657	-0.725299	112.976646	0.006723	26.6
1658	-0.689063	112.938105	0.004878	18.8
1659	-0.800512	112.899599	0.006091	20.4
1660	-0.793549	112.861128	0.004627	30.6
1661	-0.870225	112.822692	0.006507	25.9
1662	-0.815379	112.784291	0.004341	29.3
1663	-0.692305	112.745924	0.006653	23.5
1664	-0.711869	112.707593	0.003897	28.8
1665	-0.676603	112.669296	0.005674	27.9
1666	-0.621872	112.631034	0.004166	21.7
1667	-0.837341	112.592806	0.007124	22.9
1668	-0.677644	112.554613	0.003357	35.0
1669	-0.725767	112.516455	0.005350	20.1
1670	-0.780357	112.478331	0.005522	17.3
1671	-0.644500	112.440241	0.004471	22.6
1672	-0.769396	112.402186	0.007414	37.4
1673	-0.654197	112.364165	0.004438	33.9
1674	-0.783641	112.326179	0.005394	20.2
1675	-0.602105	112.288227	0.004777	35.2
1676	-0.652095	112.250309	0.003956	22.3
1677	-0.725717	112.212425	0.005485	19.5
1678	-0.770868	112.174575	0.003983	26.0
1679	-0.627461	112.136759	0.004427	32.0
1680	-0.749272	112.098977	0.005065	27.2
1681	-0.698913	112.061229	0.004821	22.1
1682	-0.997954	112.023515	0.005707	20.9
1683	-0.833975	111.985834	0.005342	32.2
1684	-0.800983	111.948188	0.004531	21.9
1685	-0.810573	111.910575	0.006180	20.3
1686	-0.684397	111.872996	0.004558	22.5
1687	-0.667145	111.835450	0.004401	28.4
1688	-0.842341	111.797939	0.005746	33.2
1689	-0.593886	111.760460	0.003659	20.5
1690	-0.908844	111.723015	0.006245	22.6
1691	-0.909166	111.685604	0.005874	31.5
1692	-0.682922	111.648226	0.004710	24.9
1693	-0.729235	111.610881	0.004046	22.9
1694	-0.677236	111.573570	0.004063	19.2
1695	-0.856395	111.536292	0.005667	31.1
1696	-0.978887	111.499047	0.006652	21.8
1697	-0.804333	111.461835	0.005485	21.2
1698	-0.748045	111.424656	0.004950	24.2
1699	-0.845009	111.387510	0.007415	25.9
1700	-0.710477	111.350398	0.004761	27.7
1701	-0.634497	111.313318	0.004229	20.1
1702	-0.609294	111.276271	0.004858	22.3
1703	-0.753362	111.239257	0.005293	37.0
1704	-0.813381	111.202276	0.009125	22.6
1705	-0.896476	111.165328	0.005799	21.2
1706	-0.626858	111.128412	0.004650	30.1
1707	-0.661048	111.091529	0.004974	27.2
1708	-0.773539	111.054679	0.005411	22.2
1709	-0.923725	111.017861	0.006183	21.5
1710	-0.546967	110.981076	0.003983	26.2
1711	-0.639799	110.944323	0.004520	33.5
1712	-0.590199	110.907603	0.004013	21.3
1713	-0.755370	110.870915	0.006137	22.1
1714	-0.770009	110.834259	0.006554	35.8
1715	-0.774584	110.797636	0.004212	23.3
1716	-0.848291	110.761045	0.005743	20.2
1717	-0.770883	110.724486	0.004409	20.6
1718	-0.822778	110.687959	0.005683	27.5
1719	-0.837684	110.651465	0.005926	32.3
1720	-0.593615	110.615002	0.004189	22.4
1721	-0.603603	110.578572	0.004176	20.4
1722	-0.776107	110.542173	0.004376	32.3
1723	-0.632747	110.505807	0.004307	22.1
1724	-0.742782	110.469472	0.003964	19.6
1725	-0.822604	110.433169	0.004609	33.9
1726	-0.600324	110.396898	0.004273	29.3
1727	-0.777507	110.360659	0.005531	21.1
1728	-0.872247	110.324451	0.006427	19.8
1729	-0.767974	110.288276	0.004434	21.2
1730	-0.802803	110.252131	0.005720	36.3
1731	-0.586730	110.216019	0.004740	29.0
1732	-0.899706	110.179937	0.006404	21.8
1733	-0.602418	110.143888	0.003869	25.2
1734	-0.739441	110.107869	0.004467	28.0
1735	-0.741587	110.071882	0.005676	20.3
1736	-0.594659	110.035927	0.004034	22.4
1737	-0.749398	110.000003	0.005837	31.3
1738	-0.826011	109.964110	0.008356	23.1
1739	-0.943290	109.928248	0.006671	20.0
1740	-0.601545	109.892417	0.003763	20.5
1741	-0.568262	109.856618	0.004573	26.3
1742	-0.822876	109.820850	0.004983	31.6
1743	-0.813457	109.785112	0.005194	23.2
1744	-0.728877	109.749406	0.005230	24.2
1745	-0.701672	109.713730	0.003676	23.5
1746	-0.809417	109.678086	0.004357	28.1
1747	-0.739378	109.642472	0.003725	29.5
1748	-0.639058	109.606890	0.004439	18.1
1749	-0.781475	109.571337	0.007142	37.0
1750	-0.763637	109.535816	0.004550	21.8
1751	-0.793526	109.500326	0.008145	24.3
1752	-0.632008	109.464866	0.004642	21.2
1753	-0.685979	109.429436	0.004830	18.7
1754	-0.684574	109.394038	0.004497	33.2
1755	-0.836539	109.358669	0.006915	22.6
1756	-0.805795	109.323331	0.006324	21.4
1757	-0.954746	109.288024	0.006494	27.1
1758	-0.651487	109.252747	0.004395	34.2
1759	-0.720549	109.217501	0.004654	22.8
1760	-0.599303	109.182284	0.004698	18.5
1761	-0.701060	109.147098	0.006421	39.7
1762	-0.702253	109.111942	0.008710	20.0
1763	-0.650052	109.076817	0.004558	22.0
1764	-0.666215	109.041721	0.003857	21.5
1765	-0.685213	109.006656	0.004027	32.7
1766	-0.622876	108.971620	0.004157	21.6
1767	-0.617378	108.936615	0.005044	25.3
1768	-0.730236	108.901640	0.004919	29.8
1769	-0.873273	108.866694	0.008245	25.3
1770	-0.718324	108.831779	0.006828	20.2
1771	-0.734516	108.796893	0.004673	21.4
1772	-0.929216	108.762037	0.005695	21.8
1773	-0.782345	108.727211	0.005581	25.4
1774	-0.710275	108.692415	0.009408	25.0
1775	-0.739255	108.657648	0.004649	20.2
1776	-0.761928	108.622911	0.007102	21.5
1777	-0.715677	108.588203	0.004831	31.7
1778	-0.750428	108.553525	0.005987	24.4
1779	-0.733658	108.518877	0.004658	24.5
1780	-0.753142	108.484258	0.006564	22.6
1781	-0.929331	108.449668	0.006789	36.0
1782	-0.607824	108.415108	0.003913	18.5
1783	-0.632350	108.380578	0.003682	21.7
1784	-0.667203	108.346076	0.004212	26.4
1785	-0.748351	108.311604	0.004832	32.0
1786	-0.635986	108.277161	0.005024	21.6
1787	-0.766322	108.242747	0.004397	19.7
1788	-0.915815	108.208363	0.007038	26.3
1789	-0.802020	108.174007	0.007392	31.1
1790	-0.732803	108.139681	0.004915	23.0
1791	-0.782868	108.105383	0.007099	20.6
1792	-0.795002	108.071115	0.005698	17.9
1793	-0.680573	108.036875	0.004996	34.9
1794	-0.616796	108.002665	0.003767	21.2
1795	-0.851632	107.968483	0.006899	19.7
1796	-0.891452	107.934330	0.005493	22.9
1797	-0.812905	107.900206	0.004458	31.5
1798	-0.860787	107.866111	0.006535	20.7
1799	-0.636798	107.832044	0.004462	19.3
1800	-0.729384	107.798007	0.005348	22.5
1801	-0.762594	107.763997	0.004350	39.4
1802	-0.696936	107.730017	0.005894	21.7
1803	-0.737371	107.696065	0.004339	22.6
1804	-0.709848	107.662141	0.004627	28.9
1805	-0.728279	107.628246	0.004368	30.4
1806	-0.714473	107.594379	0.004728	22.5
1807	-0.683040	107.560541	0.005067	18.3
1808	-0.685117	107.526731	0.004731	40.4
1809	-0.747173	107.492949	0.006297	18.7
1810	-0.641500	107.459196	0.003654	22.8
1811	-0.651584	107.425471	0.004326	26.0
1812	-0.916266	107.391774	0.007262	19.2
1813	-0.794758	107.358106	0.005398	36.0
1814	-0.884670	107.324465	0.006380	21.6
1815	-0.993657	107.290853	0.005789	21.6
1816	-0.805255	107.257268	0.005697	21.3
1817	-0.830230	107.223712	0.008083	38.8
1818	-0.714210	107.190184	0.005129	21.0
1819	-0.732983	107.156683	0.004981	23.7
1820	-0.794486	107.123211	0.004947	29.4
1821	-0.687405	107.089766	0.005592	24.4
1822	-0.797688	107.056349	0.005629	22.5
1823	-0.850005	107.022960	0.006877	25.7
1824	-0.828110	106.989599	0.005658	30.8
1825	-0.686150	106.956265	0.004346	19.5
1826	-0.687771	106.922960	0.005001	22.1
1827	-0.608633	106.889681	0.004555	22.0
1828	-0.749370	106.856431	0.010336	34.7
1829	-0.712700	106.823208	0.004978	24.0
1830	-0.592675	106.790012	0.005793	22.4
1831	-0.696202	106.756844	0.005166	23.4
1832	-0.663973	106.723703	0.004446	30.4
1833	-0.579385	106.690590	0.004222	28.9
1834	-0.709966	106.657505	0.004384	22.4
1835	-0.627669	106.624446	0.004460	18.9
1836	-0.751996	106.591415	0.005038	30.4
1837	-0.630921	106.558411	0.008696	28.3
1838	-0.766584	106.525435	0.006217	22.7
1839	-0.795481	106.492485	0.005110	22.3
1840	-0.929177	106.459563	0.005741	31.6
1841	-0.922255	106.426668	0.006081	26.6
1842	-0.682175	106.393800	0.004213	21.3
1843	-0.804099	106.360959	0.005659	27.1
1844	-0.719538	106.328145	0.004277	28.1
1845	-0.855385	106.295358	0.005929	20.7
1846	-0.824997	106.262598	0.005350	28.9
1847	-0.775736	106.229865	0.005860	21.8
1848	-0.804134	106.197158	0.005780	29.6
1849	-0.783627	106.164479	0.004910	25.4
1850	-0.786206	106.131826	0.004971	29.2
1851	-0.723250	106.099201	0.004589	18.8
1852	-0.618648	106.066602	0.004092	28.1
1853	-0.673155	106.034029	0.005773	22.7
1854	-0.681642	106.001483	0.004128	23.4
1855	-0.642552	105.968964	0.004576	33.4
1856	-0.699902	105.936472	0.004503	21.8
1857	-0.739955	105.904006	0.005059	21.5
1858	-0.894801	105.871566	0.005479	25.7
1859	-0.771780	105.839153	0.009539	30.9
1860	-0.680209	105.806767	0.005283	21.8
1861	-0.754875	105.774407	0.004185	18.9
1862	-0.944462	105.742073	0.006704	29.2
