1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.807230	131.962973	0.006851	27.5
1257	-0.764595	131.904660	0.011197	32.9
1258	-0.756975	131.846415	0.008838	22.9
1259	-0.909441	131.788239	0.007328	22.0
1260	-0.843217	131.730131	0.011953	32.2
1261	-0.913581	131.672092	0.005317	31.3
1262	-0.984846	131.614121	0.008730	22.7
1263	-0.836651	131.556217	0.007650	18.2
1264	-0.778537	131.498382	0.005963	35.2
1265	-0.932478	131.440614	0.006080	21.7
1266	-0.811240	131.382914	0.005282	20.3
1267	-0.920690	131.325282	0.005973	20.1
1268	-0.956492	131.267717	0.005938	36.7
1269	-0.783560	131.210219	0.006203	21.3
1270	-0.949130	131.152788	0.007096	21.4
1271	-0.944304	131.095424	0.008421	21.8
1272	-0.947333	131.038127	0.004357	29.2
1273	-0.764663	130.980897	0.011674	27.7
1274	-0.752545	130.923733	0.004235	18.4
1275	-0.905456	130.866636	0.004449	27.3
1276	-0.753947	130.809605	0.016369	33.8
1277	-0.967169	130.752641	0.008287	22.5
1278	-0.671439	130.695742	0.010192	18.9
1279	-0.757540	130.638910	0.004076	22.2
1280	-0.926262	130.582143	0.006706	27.9
1281	-0.965313	130.525442	0.006079	34.0
1282	-0.735785	130.468807	0.006531	19.4
1283	-0.809190	130.412237	0.008164	21.0
1284	-1.039661	130.355733	0.004497	32.1
1285	-0.940216	130.299294	0.006778	22.8
1286	-0.686006	130.242920	0.010484	22.2
1287	-0.795821	130.186611	0.009416	20.8
1288	-1.096945	130.130366	0.007814	32.5
1289	-0.762392	130.074187	0.008177	19.1
1290	-0.763633	130.018072	0.005979	19.9
1291	-0.969163	129.962022	0.009136	22.2
1292	-1.066072	129.906036	0.006618	22.9
1293	-0.795019	129.850114	0.013150	31.8
1294	-0.805894	129.794257	0.005701	19.6
1295	-0.800090	129.738463	0.012611	27.9
1296	-0.888997	129.682734	0.008988	33.3
1297	-0.757823	129.627068	0.005403	22.5
1298	-0.879930	129.571466	0.006553	21.3
1299	-0.814310	129.515927	0.006376	25.4
1300	-1.061345	129.460452	0.004924	29.3
1301	-0.914262	129.405040	0.004668	21.4
1302	-0.799551	129.349692	0.017394	21.3
1303	-0.788736	129.294406	0.008567	22.3
1304	-0.944576	129.239183	0.010672	34.5
1305	-0.736163	129.184024	0.011477	19.9
1306	-0.831729	129.128927	0.005819	20.4
1307	-0.752990	129.073892	0.007838	27.4
1308	-0.916966	129.018921	0.006685	28.4
1309	-0.729137	128.964011	0.008303	21.0
1310	-0.771251	128.909164	0.004333	20.5
1311	-0.578354	128.854379	0.006889	30.9
1312	-0.871113	128.799656	0.006474	27.6
1313	-0.848850	128.744995	0.007599	27.1
1314	-0.935386	128.690396	0.007327	19.4
1315	-0.938121	128.635858	0.005527	22.0
1316	-0.751943	128.581382	0.005691	32.8
1317	-0.913260	128.526968	0.009112	21.9
1318	-0.561138	128.472615	0.007713	22.2
1319	-0.956392	128.418323	0.004671	46.1
1320	-0.805707	128.364092	0.007615	16.3
1321	-0.927293	128.309922	0.007110	17.6
1322	-0.926237	128.255814	0.007395	24.8
1323	-0.746058	128.201766	0.004288	32.2
1324	-0.692650	128.147778	0.005770	22.4
1325	-0.954405	128.093852	0.006289	17.0
1326	-0.892405	128.039985	0.008287	22.4
1327	-0.561825	127.986180	0.004720	20.5
1328	-0.818495	127.932434	0.007478	34.8
1329	-0.766389	127.878749	0.006555	17.8
1330	-0.884478	127.825123	0.006064	19.9
1331	-0.705866	127.771558	0.013100	28.0
1332	-0.731064	127.718052	0.004122	30.2
1333	-0.986798	127.664606	0.006010	22.8
1334	-0.964501	127.611220	0.004068	22.3
1335	-0.729674	127.557893	0.012213	34.8
1336	-0.748788	127.504625	0.003494	21.6
1337	-0.940012	127.451417	0.003573	21.9
1338	-0.994846	127.398268	0.006907	18.4
1339	-0.806091	127.345178	0.004259	26.5
1340	-0.914362	127.292147	0.007362	30.1
1341	-0.843229	127.239175	0.006019	21.5
1342	-0.865270	127.186261	0.006611	19.0
1343	-1.021406	127.133407	0.010182	37.2
1344	-0.665204	127.080610	0.006809	20.9
1345	-0.829638	127.027872	0.004505	20.1
1346	-0.794387	126.975193	0.012959	20.1
1347	-0.936707	126.922572	0.006814	23.7
1348	-0.734332	126.870008	0.012063	30.2
1349	-0.656294	126.817503	0.006888	28.0
1350	-0.896354	126.765056	0.005769	17.4
1351	-0.948945	126.712667	0.010409	33.7
1352	-0.876921	126.660335	0.005438	21.4
1353	-1.001236	126.608061	0.008492	21.1
1354	-0.937861	126.555844	0.005599	21.1
1355	-0.892252	126.503685	0.006796	21.1
1356	-0.966952	126.451583	0.007904	30.8
1357	-0.998958	126.399538	0.005497	25.6
1358	-0.911925	126.347550	0.006440	17.9
1359	-0.792854	126.295619	0.009081	26.7
1360	-0.702027	126.243745	0.006816	30.3
1361	-0.958363	126.191928	0.010980	22.7
1362	-0.782349	126.140168	0.010338	19.0
1363	-0.826059	126.088464	0.008046	38.4
1364	-0.768634	126.036817	0.006765	20.7
1365	-0.783366	125.985226	0.003757	31.8
1366	-0.683734	125.933691	0.016233	20.5
1367	-0.805565	125.882212	0.003520	35.1
1368	-1.062123	125.830790	0.007766	22.3
1369	-0.889779	125.779423	0.011246	19.2
1370	-0.804320	125.728113	0.016081	42.7
1371	-0.857253	125.676858	0.008225	17.5
1372	-1.031590	125.625659	0.009483	20.4
1373	-0.904226	125.574515	0.005114	22.1
1374	-1.026054	125.523427	0.012821	36.4
1375	-0.885114	125.472394	0.005864	21.4
1376	-0.864360	125.421417	0.009529	19.7
1377	-0.994803	125.370495	0.005131	21.9
1378	-0.798178	125.319628	0.008903	27.3
1379	-0.789358	125.268815	0.014629	32.4
1380	-0.965604	125.218058	0.005588	20.3
1381	-0.959785	125.167356	0.005138	25.6
1382	-0.836104	125.116708	0.010433	28.2
1383	-0.933787	125.066115	0.008975	24.5
1384	-0.773937	125.015576	0.005525	20.0
1385	-0.795978	124.965092	0.007254	21.9
1386	-0.979010	124.914662	0.003001	41.2
1387	-1.014515	124.864287	0.005190	16.4
1388	-0.792648	124.813965	0.007582	23.3
1389	-0.726421	124.763698	0.008825	38.0
1390	-0.887805	124.713485	0.008439	21.9
1391	-0.918851	124.663325	0.004659	18.8
1392	-0.988525	124.613219	0.004990	21.3
1393	-0.932307	124.563167	0.005107	22.0
1394	-1.184324	124.513168	0.010024	39.7
1395	-0.955873	124.463223	0.006064	26.0
1396	-0.973379	124.413332	0.003561	20.7
1397	-0.767617	124.363493	0.006046	32.8
1398	-0.965886	124.313708	0.005106	25.4
1399	-0.867054	124.263976	0.003769	23.4
1400	-0.822901	124.214297	0.008008	18.8
1401	-0.948706	124.164671	0.007637	35.8
1402	-0.975514	124.115097	0.005084	21.9
1403	-0.724583	124.065577	0.005645	21.7
1404	-0.978174	124.016109	0.007342	22.5
1405	-0.853467	123.966693	0.005916	29.2
1406	-0.848861	123.917330	0.009816	26.2
1407	-0.934793	123.868020	0.003028	21.0
1408	-0.841785	123.818762	0.015938	20.4
1409	-0.983153	123.769556	0.004350	30.3
1410	-0.770254	123.720402	0.007977	25.9
1411	-0.779238	123.671300	0.007167	20.4
1412	-0.639026	123.622250	0.011511	21.8
1413	-0.729199	123.573252	0.008710	37.0
1414	-0.746831	123.524305	0.009053	20.6
1415	-0.940853	123.475411	0.008227	19.8
1416	-0.971165	123.426568	0.006554	20.3
1417	-0.892768	123.377776	0.009955	33.0
1418	-1.073587	123.329036	0.011242	23.8
1419	-0.922478	123.280347	0.011996	23.3
1420	-0.823093	123.231709	0.005038	20.1
1421	-0.684768	123.183122	0.003119	34.6
1422	-0.936053	123.134587	0.008587	22.3
1423	-0.791327	123.086102	0.005454	20.2
1424	-0.718096	123.037669	0.008923	20.8
1425	-0.887707	122.989286	0.006944	38.3
1426	-0.760026	122.940954	0.003926	22.0
1427	-1.020296	122.892672	0.009869	22.5
1428	-0.730845	122.844441	0.018197	24.9
1429	-0.902667	122.796261	0.004444	30.6
1430	-0.794417	122.748130	0.010649	22.0
1431	-0.977713	122.700050	0.005572	19.4
1432	-0.719101	122.652021	0.011246	21.3
1433	-0.855296	122.604041	0.009551	40.5
1434	-0.703552	122.556111	0.009303	20.7
1435	-0.834078	122.508232	0.008141	21.6
1436	-0.649371	122.460402	0.005039	23.2
1437	-0.901448	122.412622	0.005859	33.6
1438	-0.787158	122.364891	0.005910	23.7
1439	-0.896537	122.317210	0.010126	22.0
1440	-0.779258	122.269579	0.009971	24.1
1441	-0.817574	122.221997	0.005138	27.1
1442	-1.056133	122.174465	0.008380	22.0
1443	-0.620712	122.126981	0.004639	21.4
1444	-0.854634	122.079547	0.003073	35.6
1445	-0.719692	122.032162	0.006924	20.3
1446	-0.989565	121.984826	0.007864	21.7
1447	-1.019012	121.937539	0.008935	21.6
1448	-0.895016	121.890301	0.005214	26.2
1449	-0.919811	121.843112	0.007711	24.2
1450	-0.842838	121.795971	0.006620	19.6
1451	-1.120679	121.748879	0.007130	22.2
1452	-0.808554	121.701835	0.009489	32.7
1453	-0.762632	121.654840	0.004364	28.7
1454	-0.771626	121.607893	0.006741	21.7
1455	-0.798017	121.560994	0.016714	18.0
1456	-0.633025	121.514144	0.009297	18.9
1457	-0.750542	121.467342	0.004413	30.2
1458	-0.958660	121.420588	0.004376	30.3
1459	-0.698517	121.373882	0.003444	19.3
1460	-0.821247	121.327223	0.006095	19.3
1461	-0.862234	121.280613	0.006420	33.5
1462	-0.604197	121.234050	0.005011	21.1
1463	-0.796315	121.187535	0.008182	25.5
1464	-0.735745	121.141067	0.006057	16.0
1465	-0.808640	121.094647	0.008266	23.4
1466	-0.762234	121.048274	0.005850	35.1
1467	-0.873619	121.001949	0.005206	20.6
1468	-1.050106	120.955671	0.010635	19.9
1469	-0.777053	120.909440	0.011717	38.1
1470	-0.860069	120.863256	0.007382	27.3
1471	-0.970483	120.817119	0.004362	20.5
1472	-0.728610	120.771029	0.008135	30.4
1473	-0.680833	120.724986	0.004707	26.4
1474	-0.954015	120.678990	0.008688	24.0
1475	-1.045862	120.633040	0.006482	25.1
1476	-0.843303	120.587137	0.007978	30.9
1477	-0.905622	120.541281	0.012702	20.3
1478	-0.865642	120.495471	0.004395	21.6
1479	-1.023569	120.449707	0.004774	18.4
1480	-0.921059	120.403990	0.003834	33.5
1481	-0.805261	120.358319	0.008634	24.6
1482	-0.807181	120.312694	0.008292	20.1
1483	-0.933041	120.267115	0.009957	21.8
1484	-0.868277	120.221582	0.004095	30.9
1485	-0.965287	120.176096	0.004414	25.8
1486	-0.906795	120.130655	0.007220	20.8
1487	-0.959889	120.085260	0.005673	25.6
1488	-0.792137	120.039910	0.006525	26.7
1489	-0.950233	119.994606	0.008083	22.5
1490	-0.765901	119.949348	0.012571	18.5
1491	-0.954034	119.904135	0.002576	23.2
1492	-0.812688	119.858968	0.006388	26.7
1493	-0.798359	119.813846	0.008349	29.4
1494	-0.769906	119.768769	0.005140	22.6
1495	-1.018320	119.723738	0.005084	19.5
1496	-0.636053	119.678752	0.005921	27.9
1497	-0.841988	119.633810	0.005929	29.2
1498	-0.665120	119.588914	0.008675	21.9
1499	-0.906116	119.544062	0.009025	20.7
1500	-0.855408	119.499256	0.005109	30.6
1501	-1.010977	119.454494	0.004869	25.3
1502	-0.797333	119.409777	0.010491	20.8
1503	-0.766172	119.365104	0.005639	24.4
1504	-0.808250	119.320476	0.007710	33.5
1505	-0.769973	119.275893	0.005266	21.5
1506	-0.880896	119.231353	0.010453	19.7
1507	-0.824908	119.186859	0.008425	29.5
1508	-0.905511	119.142408	0.007939	26.5
1509	-0.878301	119.098002	0.008544	23.8
1510	-0.912431	119.053639	0.006619	19.9
1511	-0.868053	119.009321	0.003622	31.3
1512	-0.974429	118.965047	0.004827	28.4
1513	-0.880132	118.920816	0.005108	25.6
1514	-0.634981	118.876630	0.006696	21.4
1515	-0.904226	118.832487	0.002865	38.7
1516	-0.788231	118.788388	0.004137	24.4
1517	-0.797298	118.744332	0.004288	21.5
1518	-0.808123	118.700320	0.009965	18.2
1519	-0.675198	118.656352	0.015167	35.7
1520	-0.969148	118.612427	0.007104	20.5
1521	-1.037157	118.568545	0.005965	20.7
1522	-0.797815	118.524706	0.008760	26.0
1523	-0.714761	118.480911	0.010764	24.3
1524	-0.864372	118.437159	0.007446	18.9
1525	-0.724852	118.393450	0.005224	19.9
1526	-0.908559	118.349784	0.007253	18.6
1527	-0.923447	118.306160	0.006185	25.7
1528	-0.827049	118.262580	0.005878	29.2
1529	-1.055596	118.219042	0.004627	21.0
1530	-0.720524	118.175548	0.010830	19.3
1531	-0.917807	118.132095	0.009877	36.6
1532	-1.016015	118.088686	0.005693	18.9
1533	-1.001447	118.045319	0.006181	21.9
1534	-0.849974	118.001994	0.009980	21.3
1535	-0.757946	117.958712	0.010048	22.8
1536	-0.928963	117.915472	0.007533	32.3
1537	-0.855084	117.872274	0.008459	19.9
1538	-0.967140	117.829118	0.007491	22.0
1539	-0.857706	117.786005	0.004685	25.4
1540	-0.677611	117.742933	0.009244	29.7
1541	-0.953957	117.699904	0.008380	21.6
1542	-0.944930	117.656916	0.003468	31.6
1543	-0.592331	117.613971	0.010902	30.3
1544	-0.817896	117.571067	0.005205	23.6
1545	-0.795402	117.528205	0.006939	22.2
1546	-0.991237	117.485384	0.005028	33.3
1547	-0.734290	117.442605	0.008337	20.8
1548	-0.917873	117.399867	0.003418	20.7
1549	-0.714560	117.357171	0.016184	23.5
1550	-0.965497	117.314517	0.008294	21.5
1551	-1.028991	117.271903	0.007492	39.6
1552	-0.900402	117.229331	0.005645	18.7
1553	-0.783564	117.186800	0.007187	20.7
1554	-0.894951	117.144311	0.005817	33.0
1555	-0.680234	117.101862	0.009729	25.5
1556	-0.895376	117.059454	0.003435	22.6
1557	-0.826360	117.017087	0.008475	22.5
1558	-0.705228	116.974762	0.012771	37.3
1559	-0.790757	116.932476	0.006892	19.6
1560	-0.814316	116.890232	0.010426	19.9
1561	-0.719786	116.848028	0.007646	26.9
1562	-0.702716	116.805865	0.009717	28.6
1563	-0.897588	116.763743	0.005269	22.7
1564	-1.069779	116.721661	0.004088	18.5
1565	-0.969768	116.679619	0.004972	21.2
1566	-0.616489	116.637618	0.004780	32.7
1567	-0.864328	116.595657	0.008732	17.7
1568	-0.797203	116.553736	0.010337	21.3
1569	-1.014815	116.511855	0.011063	20.8
1570	-0.894267	116.470015	0.004391	38.2
1571	-0.768596	116.428214	0.011635	21.1
1572	-0.451060	116.386454	0.013496	19.4
1573	-0.947110	116.344733	0.004390	23.2
1574	-0.971734	116.303052	0.007781	34.2
1575	-0.967601	116.261412	0.008568	24.8
1576	-0.837208	116.219810	0.009495	21.5
1577	-0.959687	116.178249	0.010071	21.3
1578	-0.980250	116.136727	0.005048	33.3
1579	-0.931323	116.095245	0.010301	19.2
1580	-0.796328	116.053802	0.009840	22.3
1581	-0.949064	116.012398	0.006317	21.8
1582	-0.769851	115.971034	0.004590	34.0
1583	-0.838138	115.929710	0.010783	22.7
1584	-1.051863	115.888424	0.005983	20.9
1585	-0.823727	115.847178	0.006840	29.4
1586	-0.981612	115.805970	0.006639	25.0
1587	-1.083595	115.764802	0.016523	21.0
1588	-0.863826	115.723673	0.005023	20.8
1589	-0.930132	115.682583	0.011299	29.4
1590	-0.970443	115.641532	0.008095	24.0
1591	-0.949051	115.600519	0.007417	22.8
1592	-0.826174	115.559546	0.009124	26.4
1593	-0.990809	115.518610	0.007969	29.7
1594	-0.955815	115.477714	0.007560	25.1
1595	-0.914772	115.436856	0.006632	23.2
1596	-0.875139	115.396037	0.006855	27.9
1597	-1.024580	115.355256	0.004685	23.5
1598	-0.739861	115.314514	0.012126	33.9
1599	-0.919195	115.273810	0.005754	24.7
1600	-0.838877	115.233144	0.004149	23.9
1601	-0.750897	115.192517	0.005644	36.4
1602	-0.926310	115.151927	0.004905	21.5
1603	-0.684456	115.111376	0.007403	22.0
1604	-0.810467	115.070863	0.005781	29.8
1605	-1.037970	115.030388	0.006887	33.3
1606	-0.989665	114.989951	0.003337	17.5
1607	-0.881627	114.949551	0.003831	22.3
1608	-0.757031	114.909190	0.011904	23.8
1609	-0.828538	114.868866	0.005612	28.5
1610	-0.948214	114.828580	0.004075	20.6
1611	-0.925459	114.788332	0.004470	26.7
1612	-0.966729	114.748121	0.003746	17.7
1613	-0.772567	114.707948	0.002656	37.1
1614	-0.781073	114.667812	0.010149	21.7
1615	-0.747935	114.627714	0.010170	21.2
1616	-0.851864	114.587653	0.013448	19.6
1617	-0.852515	114.547629	0.008972	36.6
1618	-0.714156	114.507643	0.016313	21.7
1619	-1.017763	114.467693	0.005196	22.6
1620	-0.758322	114.427781	0.003616	29.5
1621	-0.730440	114.387907	0.006708	25.5
1622	-0.969769	114.348069	0.009274	31.2
1623	-0.717682	114.308268	0.018136	20.1
1624	-0.948995	114.268504	0.004770	31.0
1625	-0.752815	114.228777	0.010658	24.4
1626	-0.990968	114.189086	0.008340	22.7
1627	-0.711510	114.149433	0.009181	20.7
1628	-1.093822	114.109816	0.005404	27.0
1629	-0.645229	114.070235	0.015807	31.3
1630	-1.062679	114.030692	0.005027	24.0
1631	-0.833904	113.991185	0.003610	26.6
1632	-0.711880	113.951714	0.005460	30.3
1633	-0.865629	113.912280	0.005816	20.5
1634	-0.770817	113.872882	0.011977	20.2
1635	-0.964717	113.833521	0.007625	20.2
1636	-0.711951	113.794195	0.004149	34.8
1637	-0.857829	113.754906	0.004358	22.2
1638	-0.934343	113.715653	0.005229	21.1
1639	-0.930162	113.676437	0.003403	20.7
1640	-0.987101	113.637256	0.006184	22.1
1641	-0.862005	113.598111	0.004996	36.3
1642	-1.031603	113.559002	0.004689	19.6
1643	-1.113492	113.519929	0.007843	17.1
1644	-0.954352	113.480892	0.004591	23.8
1645	-0.793563	113.441891	0.004676	25.9
1646	-0.658425	113.402925	0.016482	20.8
1647	-0.781976	113.363995	0.011866	21.0
1648	-0.970554	113.325101	0.008659	22.2
1649	-0.774971	113.286242	0.003891	34.3
1650	-1.021208	113.247419	0.003852	22.7
1651	-0.882993	113.208631	0.008425	24.9
1652	-0.698761	113.169879	0.011888	28.1
1653	-0.623326	113.131162	0.003935	27.9
1654	-0.935444	113.092480	0.008352	21.8
1655	-1.064017	113.053833	0.004352	23.1
1656	-0.896153	113.015222	0.006107	27.4
1657	-0.728917	112.976646	0.006530	23.1
1658	-1.060280	112.938105	0.010617	21.5
1659	-0.905021	112.899599	0.005488	20.2
1660	-0.747022	112.861128	0.005523	35.1
1661	-0.990591	112.822692	0.011277	23.8
1662	-0.917967	112.784291	0.012638	18.5
1663	-0.826165	112.745924	0.008319	20.7
1664	-0.830164	112.707593	0.004088	26.7
1665	-0.848698	112.669296	0.008021	29.6
1666	-0.909563	112.631034	0.004930	20.7
1667	-0.856552	112.592806	0.010358	21.2
1668	-0.858543	112.554613	0.006193	30.2
1669	-0.724221	112.516455	0.007902	23.0
1670	-0.915458	112.478331	0.005895	19.3
1671	-0.744044	112.440241	0.007558	21.7
1672	-0.681737	112.402186	0.004812	35.7
1673	-0.791336	112.364165	0.012063	20.6
1674	-1.014276	112.326179	0.005440	21.5
1675	-0.825181	112.288227	0.010382	19.7
1676	-0.783535	112.250309	0.004994	36.8
1677	-1.103487	112.212425	0.004455	23.1
1678	-0.733477	112.174575	0.006877	23.9
1679	-1.070705	112.136759	0.022174	31.3
1680	-0.717293	112.098977	0.007067	30.2
1681	-0.996917	112.061229	0.007221	19.7
1682	-0.960427	112.023515	0.011447	21.7
1683	-0.712519	111.985834	0.004049	20.5
1684	-1.046595	111.948188	0.005127	35.3
1685	-0.802112	111.910575	0.011735	22.5
1686	-0.724962	111.872996	0.007456	18.4
1687	-0.748880	111.835450	0.004013	21.4
1688	-0.892893	111.797939	0.006222	34.0
1689	-0.712704	111.760460	0.011755	24.3
1690	-0.939114	111.723015	0.013370	20.5
1691	-0.625995	111.685604	0.006976	42.2
1692	-0.525843	111.648226	0.006970	20.6
1693	-1.032190	111.610881	0.007347	19.7
1694	-0.754669	111.573570	0.010534	20.4
1695	-0.967521	111.536292	0.008917	28.6
1696	-0.782484	111.499047	0.008761	27.5
1697	-0.749454	111.461835	0.004095	18.0
1698	-0.937895	111.424656	0.011224	20.8
1699	-0.984629	111.387510	0.005293	25.7
1700	-0.675722	111.350398	0.003982	24.4
1701	-0.863580	111.313318	0.003745	21.1
1702	-0.749565	111.276271	0.004557	22.3
1703	-0.936475	111.239257	0.005611	28.8
1704	-0.976926	111.202276	0.006644	28.1
1705	-0.825043	111.165328	0.008012	20.9
1706	-0.939529	111.128412	0.011102	20.8
1707	-0.814070	111.091529	0.008369	28.8
1708	-1.096118	111.054679	0.005131	31.1
1709	-1.001810	111.017861	0.007331	20.2
1710	-0.850815	110.981076	0.008231	18.2
1711	-0.754507	110.944323	0.015829	29.0
1712	-0.931868	110.907603	0.007825	27.9
1713	-0.847692	110.870915	0.002700	21.6
1714	-0.770340	110.834259	0.006507	21.7
1715	-0.764004	110.797636	0.003015	18.0
1716	-0.928386	110.761045	0.004096	31.0
1717	-0.651025	110.724486	0.006356	21.7
1718	-0.709039	110.687959	0.005216	20.4
1719	-0.872182	110.651465	0.008315	19.0
1720	-0.849000	110.615002	0.005182	26.3
1721	-0.793137	110.578572	0.006401	29.3
1722	-0.700612	110.542173	0.009284	20.3
1723	-0.925820	110.505807	0.004194	19.7
1724	-0.912130	110.469472	0.004703	20.2
1725	-0.826516	110.433169	0.005386	27.0
1726	-0.745103	110.396898	0.005493	25.7
1727	-0.864441	110.360659	0.004858	20.5
1728	-0.751952	110.324451	0.008269	21.5
1729	-1.006019	110.288276	0.012520	27.9
1730	-0.834112	110.252131	0.006903	28.1
1731	-0.721426	110.216019	0.004613	21.7
1732	-0.909562	110.179937	0.008623	18.8
1733	-0.895010	110.143888	0.004533	36.9
1734	-0.983112	110.107869	0.008808	20.0
1735	-0.773204	110.071882	0.005608	26.5
1736	-0.852011	110.035927	0.008651	34.2
1737	-0.712418	110.000003	0.006501	22.2
1738	-0.817576	109.964110	0.008886	20.2
1739	-1.053724	109.928248	0.004520	22.4
1740	-0.905214	109.892417	0.008164	23.8
1741	-0.863702	109.856618	0.009671	30.4
1742	-0.657747	109.820850	0.019000	21.9
1743	-0.697459	109.785112	0.005516	22.6
1744	-0.923420	109.749406	0.004284	30.8
1745	-0.711293	109.713730	0.007290	22.4
1746	-0.912011	109.678086	0.005043	20.4
1747	-0.897540	109.642472	0.006210	19.6
1748	-0.897857	109.606890	0.010313	31.6
1749	-0.778057	109.571337	0.005789	27.6
1750	-0.860914	109.535816	0.005765	21.6
1751	-0.830318	109.500326	0.010857	35.1
1752	-0.859393	109.464866	0.006834	19.8
1753	-0.870775	109.429436	0.007539	20.6
1754	-0.790228	109.394038	0.003822	19.1
1755	-1.023933	109.358669	0.006378	19.2
1756	-0.779458	109.323331	0.003186	29.9
1757	-0.996438	109.288024	0.007856	23.0
1758	-0.815823	109.252747	0.010396	23.9
1759	-0.790970	109.217501	0.003616	25.5
1760	-0.752012	109.182284	0.008580	38.0
1761	-1.005504	109.147098	0.005675	24.2
1762	-0.966031	109.111942	0.004382	24.2
1763	-0.956153	109.076817	0.007241	31.5
1764	-0.915036	109.041721	0.006422	23.7
1765	-0.678985	109.006656	0.007175	20.5
1766	-0.713341	108.971620	0.008204	22.4
1767	-0.781928	108.936615	0.004213	35.2
1768	-0.839160	108.901640	0.007910	17.2
1769	-0.716113	108.866694	0.010494	21.9
1770	-0.905739	108.831779	0.004354	22.8
1771	-1.068453	108.796893	0.019695	28.5
1772	-0.813358	108.762037	0.007985	24.7
1773	-0.860443	108.727211	0.006108	20.1
1774	-0.971228	108.692415	0.007184	27.8
1775	-0.763977	108.657648	0.004628	21.4
1776	-0.802658	108.622911	0.005487	29.5
1777	-0.848266	108.588203	0.007702	18.6
1778	-0.890125	108.553525	0.006504	21.8
1779	-0.779617	108.518877	0.005671	30.4
1780	-0.994574	108.484258	0.010799	23.3
1781	-0.760541	108.449668	0.010376	22.9
1782	-0.642876	108.415108	0.011654	20.5
1783	-0.856892	108.380578	0.005332	37.0
1784	-0.681693	108.346076	0.005280	20.7
1785	-0.761350	108.311604	0.006758	19.9
1786	-0.920472	108.277161	0.013480	31.8
1787	-0.739882	108.242747	0.003368	32.0
1788	-0.751338	108.208363	0.005956	22.4
1789	-0.805100	108.174007	0.004434	20.6
1790	-0.971867	108.139681	0.006026	22.8
1791	-0.769709	108.105383	0.004463	27.7
1792	-0.823381	108.071115	0.003905	21.6
1793	-0.861435	108.036875	0.008040	19.8
1794	-0.808808	108.002665	0.018389	25.3
1795	-0.792869	107.968483	0.005812	27.1
1796	-0.748788	107.934330	0.006633	21.1
1797	-0.922508	107.900206	0.006960	19.1
1798	-1.076855	107.866111	0.010850	22.7
1799	-1.140338	107.832044	0.006285	35.3
1800	-1.025894	107.798007	0.007453	19.1
1801	-1.005798	107.763997	0.007519	19.5
1802	-0.824232	107.730017	0.005086	39.5
1803	-0.873930	107.696065	0.007727	26.5
1804	-0.894505	107.662141	0.010032	20.0
1805	-0.758309	107.628246	0.006433	28.5
1806	-0.874650	107.594379	0.011061	22.8
1807	-0.815104	107.560541	0.004531	30.4
1808	-0.831599	107.526731	0.006622	18.4
1809	-0.905446	107.492949	0.009059	28.4
1810	-0.866149	107.459196	0.006893	21.1
1811	-0.740456	107.425471	0.020945	29.2
1812	-1.006593	107.391774	0.011173	23.4
1813	-0.414935	107.358106	0.010795	32.1
1814	-0.851350	107.324465	0.007553	19.0
1815	-0.982323	107.290853	0.007660	34.8
1816	-0.742189	107.257268	0.009453	21.1
1817	-0.775744	107.223712	0.007570	22.2
1818	-0.981477	107.190184	0.015013	19.4
1819	-0.900706	107.156683	0.005759	36.0
1820	-0.896658	107.123211	0.002859	20.5
1821	-0.846272	107.089766	0.007478	27.9
1822	-0.671089	107.056349	0.004890	20.2
1823	-0.942878	107.022960	0.005657	27.4
1824	-0.833486	106.989599	0.005631	26.0
1825	-0.748768	106.956265	0.004659	20.9
1826	-0.766881	106.922960	0.006915	25.5
1827	-0.866818	106.889681	0.008257	26.1
1828	-0.885064	106.856431	0.007125	24.8
1829	-1.116592	106.823208	0.005096	25.3
1830	-0.748423	106.790012	0.005630	21.4
1831	-0.972394	106.756844	0.007129	19.9
1832	-0.736860	106.723703	0.005443	33.8
1833	-0.913084	106.690590	0.005216	19.6
1834	-0.925101	106.657505	0.004959	21.0
1835	-0.889682	106.624446	0.012024	22.0
1836	-1.004660	106.591415	0.003665	29.4
1837	-0.610356	106.558411	0.021687	27.7
1838	-0.760130	106.525435	0.007275	19.0
1839	-0.971653	106.492485	0.008765	33.9
1840	-0.799649	106.459563	0.004374	22.3
1841	-0.849330	106.426668	0.004204	19.9
1842	-0.757353	106.393800	0.006763	18.9
1843	-1.100065	106.360959	0.005288	31.9
1844	-0.982051	106.328145	0.008150	24.2
1845	-0.758442	106.295358	0.011318	20.8
1846	-0.880629	106.262598	0.008278	18.1
1847	-0.926106	106.229865	0.009144	38.9
1848	-0.778309	106.197158	0.006688	23.7
1849	-1.073852	106.164479	0.019705	20.6
1850	-1.003278	106.131826	0.005220	22.3
1851	-0.913279	106.099201	0.009087	34.1
1852	-0.844401	106.066602	0.007247	25.2
1853	-0.974188	106.034029	0.006954	18.9
1854	-0.795664	106.001483	0.004780	26.8
1855	-0.748234	105.968964	0.009545	26.8
1856	-0.806923	105.936472	0.008122	21.9
1857	-1.005685	105.904006	0.007706	19.7
1858	-0.823467	105.871566	0.010308	20.9
1859	-0.799092	105.839153	0.010812	21.7
1860	-0.838034	105.806767	0.007461	31.9
1861	-0.822195	105.774407	0.006630	20.9
1862	-0.764694	105.742073	0.005022	19.9
