1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.971346	131.962973	0.005810	33.3
1257	-0.729201	131.904660	0.005717	33.8
1258	-0.938914	131.846415	0.007089	33.4
1259	-0.775770	131.788239	0.004567	38.8
1260	-0.621953	131.730131	0.004719	25.0
1261	-0.896405	131.672092	0.005479	25.9
1262	-0.855291	131.614121	0.006045	31.7
1263	-0.771374	131.556217	0.005293	33.7
1264	-0.936999	131.498382	0.006492	22.8
1265	-1.038654	131.440614	0.007122	31.0
1266	-1.048853	131.382914	0.006898	32.3
1267	-0.945117	131.325282	0.005564	25.8
1268	-0.871200	131.267717	0.006318	28.2
1269	-0.740382	131.210219	0.005490	35.2
1270	-0.848268	131.152788	0.005292	25.8
1271	-0.924410	131.095424	0.006739	23.3
1272	-0.739799	131.038127	0.005014	36.8
1273	-1.071693	130.980897	0.007014	24.3
1274	-0.813316	130.923733	0.004616	22.9
1275	-0.691250	130.866636	0.005228	23.2
1276	-0.642001	130.809605	0.004306	39.3
1277	-0.647590	130.752641	0.004573	23.5
1278	-0.886102	130.695742	0.005913	24.9
1279	-0.961643	130.638910	0.005981	30.1
1280	-0.966657	130.582143	0.006517	34.6
1281	-0.988964	130.525442	0.006622	26.4
1282	-0.989403	130.468807	0.006305	31.7
1283	-0.984770	130.412237	0.006241	31.0
1284	-0.798738	130.355733	0.005276	22.8
1285	-0.722853	130.299294	0.005224	23.7
1286	-0.588209	130.242920	0.004076	30.7
1287	-0.939870	130.186611	0.005661	29.1
1288	-0.844052	130.130366	0.005511	26.3
1289	-1.047703	130.074187	0.006185	32.5
1290	-0.973014	130.018072	0.006136	31.7
1291	-0.693831	129.962022	0.004806	25.9
1292	-0.737335	129.906036	0.004231	28.2
1293	-0.618437	129.850114	0.004567	40.2
1294	-0.921248	129.794257	0.006863	28.1
1295	-0.824185	129.738463	0.006806	27.1
1296	-0.952185	129.682734	0.006511	30.1
1297	-0.873841	129.627068	0.007551	23.1
1298	-0.906083	129.571466	0.005962	33.9
1299	-1.048516	129.515927	0.006381	22.4
1300	-0.859877	129.460452	0.006072	25.1
1301	-0.984995	129.405040	0.006501	24.8
1302	-0.819650	129.349692	0.005334	26.5
1303	-0.909187	129.294406	0.006063	23.2
1304	-0.723618	129.239183	0.005279	25.9
1305	-0.754966	129.184024	0.005790	27.2
1306	-0.801380	129.128927	0.004587	23.7
1307	-0.616835	129.073892	0.004866	28.4
1308	-0.754642	129.018921	0.004581	28.0
1309	-0.949427	128.964011	0.005454	26.9
1310	-0.690755	128.909164	0.005079	23.5
1311	-0.801274	128.854379	0.005365	25.0
1312	-0.720307	128.799656	0.005167	22.9
1313	-0.891704	128.744995	0.007009	25.8
1314	-1.056044	128.690396	0.006436	25.8
1315	-0.688107	128.635858	0.004521	25.7
1316	-0.843046	128.581382	0.004700	23.4
1317	-0.913498	128.526968	0.005221	26.5
1318	-0.644010	128.472615	0.004142	29.1
1319	-0.787095	128.418323	0.004680	27.3
1320	-0.889994	128.364092	0.005240	43.7
1321	-0.690094	128.309922	0.004958	31.7
1322	-0.778203	128.255814	0.005185	30.4
1323	-0.927481	128.201766	0.005393	28.5
1324	-0.807294	128.147778	0.004917	37.5
1325	-0.972408	128.093852	0.005703	22.4
1326	-0.831027	128.039985	0.004546	27.7
1327	-0.882260	127.986180	0.006209	25.1
1328	-0.864857	127.932434	0.005941	34.2
1329	-0.797915	127.878749	0.006563	32.0
1330	-0.738617	127.825123	0.005270	35.0
1331	-0.932338	127.771558	0.006164	38.7
1332	-1.028748	127.718052	0.006489	28.6
1333	-0.883602	127.664606	0.007596	28.3
1334	-0.866831	127.611220	0.005916	24.3
1335	-0.753328	127.557893	0.004914	25.3
1336	-0.826764	127.504625	0.004880	29.2
1337	-1.012175	127.451417	0.005840	24.1
1338	-0.876127	127.398268	0.006370	28.8
1339	-0.971535	127.345178	0.006800	23.3
1340	-0.727442	127.292147	0.005286	24.8
1341	-0.702840	127.239175	0.005004	25.3
1342	-0.844713	127.186261	0.005716	27.9
1343	-0.903282	127.133407	0.005977	24.6
1344	-0.649765	127.080610	0.004852	23.2
1345	-0.799750	127.027872	0.005277	24.5
1346	-0.691177	126.975193	0.004896	25.3
1347	-0.665861	126.922572	0.004339	26.5
1348	-0.618186	126.870008	0.004359	25.6
1349	-0.988080	126.817503	0.006298	24.8
1350	-0.808653	126.765056	0.005472	28.3
1351	-0.885776	126.712667	0.005397	23.5
1352	-0.787244	126.660335	0.005519	26.0
1353	-0.750386	126.608061	0.005484	27.3
1354	-0.825382	126.555844	0.005559	28.5
1355	-0.882844	126.503685	0.007647	31.0
1356	-0.714541	126.451583	0.004755	25.0
1357	-1.043096	126.399538	0.006591	23.4
1358	-0.677297	126.347550	0.004035	39.0
1359	-0.934649	126.295619	0.006079	31.6
1360	-0.899602	126.243745	0.005928	25.4
1361	-0.891370	126.191928	0.005645	26.6
1362	-0.828571	126.140168	0.006509	31.8
1363	-0.946652	126.088464	0.006348	23.2
1364	-0.620587	126.036817	0.004229	31.1
1365	-0.870455	125.985226	0.005774	29.2
1366	-0.598811	125.933691	0.004353	26.3
1367	-0.889451	125.882212	0.006007	37.9
1368	-0.786973	125.830790	0.005567	31.8
1369	-0.901662	125.779423	0.007141	29.1
1370	-0.657223	125.728113	0.004795	25.9
1371	-0.700935	125.676858	0.005002	31.7
1372	-0.643304	125.625659	0.004445	24.9
1373	-0.625025	125.574515	0.004275	30.5
1374	-0.799808	125.523427	0.005358	28.4
1375	-0.759359	125.472394	0.005115	71.3
1376	-0.643568	125.421417	0.004166	79.7
1377	-0.728861	125.370495	0.005495	99.3
1378	-0.640710	125.319628	0.004495	65.9
1379	-0.756514	125.268815	0.004460	70.2
1380	-0.840707	125.218058	0.005775	329.2
1381	-0.916577	125.167356	0.005600	47.2
1382	-0.889593	125.116708	0.008146	80.3
1383	-0.746058	125.066115	0.005146	96.5
1384	-1.035096	125.015576	0.007070	116.2
1385	-1.048821	124.965092	0.006397	32.9
1386	-0.916194	124.914662	0.008164	36.4
1387	-0.684343	124.864287	0.004856	36.3
1388	-0.763889	124.813965	0.004837	37.3
1389	-1.086397	124.763698	0.006893	44.4
1390	-0.636564	124.713485	0.004267	39.5
1391	-0.620543	124.663325	0.004350	38.7
1392	-0.932098	124.613219	0.005985	50.2
1393	-0.745748	124.563167	0.005489	34.7
1394	-0.701621	124.513168	0.004778	38.5
1395	-0.965756	124.463223	0.006049	42.9
1396	-0.708241	124.413332	0.004648	34.3
1397	-0.779436	124.363493	0.005208	56.2
1398	-0.778528	124.313708	0.004764	30.2
1399	-0.858718	124.263976	0.005538	41.1
1400	-0.792904	124.214297	0.006164	36.3
1401	-0.912084	124.164671	0.006277	28.4
1402	-0.684154	124.115097	0.004390	49.6
1403	-0.768435	124.065577	0.005077	31.2
1404	-0.822486	124.016109	0.005479	45.9
1405	-0.840134	123.966693	0.006164	47.3
1406	-0.693312	123.917330	0.004907	33.1
1407	-0.890580	123.868020	0.006696	39.7
1408	-0.663671	123.818762	0.004419	36.5
1409	-0.900463	123.769556	0.005326	49.6
1410	-0.880489	123.720402	0.005564	48.1
1411	-0.637155	123.671300	0.004519	77.2
1412	-0.685420	123.622250	0.004559	90.3
1413	-0.945851	123.573252	0.006358	34.1
1414	-0.908006	123.524305	0.006701	50.2
1415	-0.714782	123.475411	0.004944	34.4
1416	-0.783993	123.426568	0.005298	77.0
1417	-0.866810	123.377776	0.005185	65.7
1418	-0.615050	123.329036	0.004589	37.1
1419	-0.647458	123.280347	0.004662	72.6
1420	-0.648041	123.231709	0.004402	122.6
1421	-0.713198	123.183122	0.004859	37.1
1422	-0.895525	123.134587	0.005126	77.2
1423	-0.890028	123.086102	0.006317	33.2
1424	-0.862699	123.037669	0.008191	47.1
1425	-0.774628	122.989286	0.004079	46.9
1426	-0.976235	122.940954	0.005691	80.9
1427	-0.851923	122.892672	0.004900	43.5
1428	-0.852765	122.844441	0.005453	48.6
1429	-0.822800	122.796261	0.005395	40.3
1430	-0.699464	122.748130	0.004801	34.4
1431	-0.845874	122.700050	0.007165	37.3
1432	-0.810682	122.652021	0.005630	36.4
1433	-1.027800	122.604041	0.006215	42.7
1434	-0.793047	122.556111	0.004808	43.1
1435	-0.764071	122.508232	0.005727	59.8
1436	-0.826601	122.460402	0.005656	35.9
1437	-0.950697	122.412622	0.006138	57.7
1438	-0.694770	122.364891	0.004620	80.6
1439	-0.714250	122.317210	0.005516	98.0
1440	-0.790991	122.269579	0.004411	140.6
1441	-0.781625	122.221997	0.006030	61.5
1442	-0.845581	122.174465	0.005225	43.4
1443	-0.873005	122.126981	0.005280	40.0
1444	-0.934991	122.079547	0.006795	28.9
1445	-0.774994	122.032162	0.005185	30.7
1446	-0.839705	121.984826	0.005792	30.8
1447	-0.771999	121.937539	0.005095	30.0
1448	-0.755829	121.890301	0.004924	29.1
1449	-0.800726	121.843112	0.004723	37.9
1450	-0.888338	121.795971	0.006549	41.8
1451	-0.878355	121.748879	0.005261	43.0
1452	-0.863041	121.701835	0.005103	29.3
1453	-0.868318	121.654840	0.005500	55.1
1454	-0.973044	121.607893	0.006342	32.1
1455	-0.901150	121.560994	0.005795	38.1
1456	-0.856262	121.514144	0.005552	55.2
1457	-0.644427	121.467342	0.004431	40.2
1458	-0.850102	121.420588	0.005365	31.7
1459	-0.752780	121.373882	0.005096	33.6
1460	-0.748145	121.327223	0.005301	32.5
1461	-0.848642	121.280613	0.005199	23.6
1462	-0.700750	121.234050	0.005024	27.8
1463	-0.809144	121.187535	0.005447	45.6
1464	-0.834339	121.141067	0.005992	40.8
1465	-0.932614	121.094647	0.007006	35.7
1466	-0.756101	121.048274	0.004526	36.5
1467	-0.978245	121.001949	0.007230	31.8
1468	-0.686767	120.955671	0.005194	43.2
1469	-0.616630	120.909440	0.004502	32.3
1470	-0.640839	120.863256	0.004925	35.2
1471	-0.935842	120.817119	0.006501	34.2
1472	-0.612029	120.771029	0.004419	29.3
1473	-0.641431	120.724986	0.004008	33.2
1474	-0.995758	120.678990	0.006384	29.0
1475	-0.874494	120.633040	0.005166	27.2
1476	-0.767048	120.587137	0.004971	27.6
1477	-0.671147	120.541281	0.003953	29.7
1478	-0.649088	120.495471	0.004119	28.7
1479	-0.761722	120.449707	0.004561	28.3
1480	-0.875283	120.403990	0.006997	31.4
1481	-0.979937	120.358319	0.006378	32.1
1482	-0.693829	120.312694	0.005150	32.7
1483	-0.844202	120.267115	0.005520	30.3
1484	-0.697419	120.221582	0.004470	29.4
1485	-0.633600	120.176096	0.004344	29.4
1486	-0.601744	120.130655	0.004567	29.0
1487	-0.962038	120.085260	0.006620	34.7
1488	-0.672779	120.039910	0.004927	25.5
1489	-0.666890	119.994606	0.004909	37.3
1490	-0.749313	119.949348	0.005377	27.3
1491	-0.672258	119.904135	0.004858	24.0
1492	-0.821078	119.858968	0.005012	36.2
1493	-0.662971	119.813846	0.004495	28.7
1494	-0.899983	119.768769	0.005543	23.1
1495	-0.768399	119.723738	0.004803	35.6
1496	-0.777807	119.678752	0.004676	30.8
1497	-0.800194	119.633810	0.005719	23.8
1498	-0.870723	119.588914	0.006210	35.5
1499	-0.872291	119.544062	0.005177	24.6
1500	-0.703208	119.499256	0.005461	26.6
1501	-0.825021	119.454494	0.005182	29.6
1502	-0.787023	119.409777	0.005230	30.2
1503	-0.902325	119.365104	0.005598	22.4
1504	-0.954481	119.320476	0.006615	22.9
1505	-0.921104	119.275893	0.005715	30.0
1506	-0.856035	119.231353	0.005085	33.8
1507	-0.899550	119.186859	0.006021	23.4
1508	-0.974183	119.142408	0.006553	41.5
1509	-0.797499	119.098002	0.004891	24.8
1510	-0.816415	119.053639	0.005818	21.7
1511	-0.955425	119.009321	0.006353	24.1
1512	-0.638547	118.965047	0.004509	32.5
1513	-0.793946	118.920816	0.004638	28.9
1514	-0.753349	118.876630	0.005206	32.5
1515	-1.024779	118.832487	0.006165	27.4
1516	-1.014367	118.788388	0.007016	35.4
1517	-0.823189	118.744332	0.005308	24.1
1518	-0.764649	118.700320	0.004955	25.8
1519	-0.773762	118.656352	0.004821	36.9
1520	-0.765873	118.612427	0.005658	30.3
1521	-0.865029	118.568545	0.005079	32.8
1522	-0.903688	118.524706	0.005451	31.3
1523	-0.695287	118.480911	0.004898	23.3
1524	-0.725220	118.437159	0.004658	21.8
1525	-1.072650	118.393450	0.006387	29.4
1526	-0.681286	118.349784	0.004614	34.8
1527	-0.651313	118.306160	0.004243	22.7
1528	-0.657483	118.262580	0.005119	23.7
1529	-0.650691	118.219042	0.004724	27.1
1530	-0.839607	118.175548	0.005808	26.7
1531	-0.726017	118.132095	0.005545	26.4
1532	-0.641209	118.088686	0.004610	29.2
1533	-0.879571	118.045319	0.006456	35.7
1534	-0.878795	118.001994	0.006439	32.1
1535	-0.847615	117.958712	0.004988	23.2
1536	-0.694197	117.915472	0.004595	26.1
1537	-1.076191	117.872274	0.006373	26.7
1538	-0.877650	117.829118	0.005280	24.8
1539	-0.671698	117.786005	0.004686	24.2
1540	-0.645747	117.742933	0.003907	25.0
1541	-0.980830	117.699904	0.005949	30.5
1542	-0.818751	117.656916	0.005086	26.3
1543	-0.615171	117.613971	0.005031	26.3
1544	-0.673719	117.571067	0.004774	28.0
1545	-0.894372	117.528205	0.006383	23.7
1546	-0.951060	117.485384	0.006349	25.5
1547	-0.784596	117.442605	0.004702	30.6
1548	-0.895527	117.399867	0.005917	32.3
1549	-1.013786	117.357171	0.006199	30.2
1550	-0.645673	117.314517	0.005046	29.3
1551	-0.936330	117.271903	0.005864	23.0
1552	-0.850912	117.229331	0.005600	28.6
1553	-0.897956	117.186800	0.005722	31.1
1554	-0.754728	117.144311	0.004444	32.5
1555	-0.951214	117.101862	0.006024	26.6
1556	-0.610011	117.059454	0.004395	34.6
1557	-0.629470	117.017087	0.004375	23.6
1558	-0.900878	116.974762	0.004706	31.0
1559	-0.780850	116.932476	0.004961	34.3
1560	-0.990979	116.890232	0.005865	25.6
1561	-0.807524	116.848028	0.005223	23.6
1562	-0.737575	116.805865	0.005161	33.1
1563	-0.972964	116.763743	0.006165	27.9
1564	-0.741571	116.721661	0.005043	24.0
1565	-1.029753	116.679619	0.005697	29.8
1566	-0.697929	116.637618	0.004629	31.4
1567	-0.895608	116.595657	0.005546	23.7
1568	-1.056266	116.553736	0.007577	27.8
1569	-0.646497	116.511855	0.005018	27.7
1570	-0.660754	116.470015	0.004723	25.6
1571	-0.886313	116.428214	0.007553	29.2
1572	-0.876418	116.386454	0.005484	24.7
1573	-0.772959	116.344733	0.005404	26.7
1574	-1.029317	116.303052	0.005910	27.1
1575	-0.826886	116.261412	0.005358	30.9
1576	-1.025442	116.219810	0.007185	28.8
1577	-0.806683	116.178249	0.005700	35.4
1578	-0.848008	116.136727	0.005349	28.7
1579	-0.917149	116.095245	0.006515	30.0
1580	-0.941825	116.053802	0.005831	26.9
1581	-0.923366	116.012398	0.005677	25.3
1582	-0.646855	115.971034	0.004278	29.7
1583	-0.962638	115.929710	0.006481	31.8
1584	-0.648369	115.888424	0.005164	31.3
1585	-0.688793	115.847178	0.004942	26.2
1586	-0.953273	115.805970	0.005873	29.4
1587	-0.848690	115.764802	0.008009	30.5
1588	-0.677866	115.723673	0.005142	29.7
1589	-0.817295	115.682583	0.004711	31.0
1590	-1.036852	115.641532	0.006271	34.1
1591	-1.042379	115.600519	0.006639	33.5
1592	-0.718956	115.559546	0.004874	32.0
1593	-0.848323	115.518610	0.005473	24.3
1594	-0.700827	115.477714	0.005021	30.4
1595	-0.950052	115.436856	0.005841	23.4
1596	-1.011606	115.396037	0.006575	32.3
1597	-0.990945	115.355256	0.006602	30.0
1598	-0.737916	115.314514	0.005136	27.1
1599	-0.944990	115.273810	0.007015	29.3
1600	-0.894142	115.233144	0.007142	26.1
1601	-0.760737	115.192517	0.005181	29.7
1602	-0.626684	115.151927	0.005158	33.1
1603	-0.904958	115.111376	0.005697	32.6
1604	-0.883979	115.070863	0.005184	36.6
1605	-0.829654	115.030388	0.005243	30.2
1606	-0.778858	114.989951	0.005173	28.1
1607	-0.813052	114.949551	0.005047	31.1
1608	-0.700118	114.909190	0.004614	32.2
1609	-0.931025	114.868866	0.005571	27.5
1610	-0.716302	114.828580	0.005071	30.0
1611	-0.672458	114.788332	0.005157	29.2
1612	-0.641650	114.748121	0.005164	28.8
1613	-0.794820	114.707948	0.005191	33.0
1614	-0.650801	114.667812	0.004791	28.9
1615	-0.817681	114.627714	0.004648	28.9
1616	-1.057267	114.587653	0.007290	28.8
1617	-0.908511	114.547629	0.004949	44.6
1618	-0.764297	114.507643	0.007872	23.6
1619	-0.850169	114.467693	0.005363	23.3
1620	-0.866549	114.427781	0.007241	39.4
1621	-0.689957	114.387907	0.005563	28.0
1622	-0.974861	114.348069	0.005907	28.3
1623	-0.898127	114.308268	0.006269	38.0
1624	-1.020375	114.268504	0.006862	22.0
1625	-0.943431	114.228777	0.005860	22.2
1626	-0.806159	114.189086	0.005606	30.3
1627	-1.069457	114.149433	0.006652	33.1
1628	-1.048234	114.109816	0.005902	26.1
1629	-0.692175	114.070235	0.004602	21.7
1630	-0.852652	114.030692	0.004919	40.0
1631	-1.019378	113.991185	0.006069	24.1
1632	-0.795253	113.951714	0.005336	22.6
1633	-0.978847	113.912280	0.006181	31.7
1634	-0.857574	113.872882	0.005637	31.5
1635	-0.720954	113.833521	0.004954	24.3
1636	-1.045362	113.794195	0.005855	32.9
1637	-0.886280	113.754906	0.005582	31.8
1638	-0.789690	113.715653	0.004873	26.5
1639	-0.666661	113.676437	0.004651	22.8
1640	-0.938177	113.637256	0.005688	29.8
1641	-0.901605	113.598111	0.005701	32.0
1642	-0.645178	113.559002	0.004550	31.4
1643	-1.052362	113.519929	0.006494	25.8
1644	-0.789831	113.480892	0.005196	23.4
1645	-0.738492	113.441891	0.005151	30.1
1646	-0.938974	113.402925	0.006528	30.6
1647	-0.875012	113.363995	0.005332	29.6
1648	-1.042665	113.325101	0.007073	43.5
1649	-0.928312	113.286242	0.006770	21.4
1650	-0.697208	113.247419	0.004892	27.7
1651	-0.645135	113.208631	0.004509	29.4
1652	-0.992400	113.169879	0.006196	34.6
1653	-1.062110	113.131162	0.006468	22.3
1654	-0.980626	113.092480	0.005724	24.6
1655	-0.676373	113.053833	0.004783	39.8
1656	-0.645318	113.015222	0.004509	24.4
1657	-0.596451	112.976646	0.004586	24.4
1658	-0.711400	112.938105	0.004647	34.0
1659	-0.861585	112.899599	0.005762	29.5
1660	-0.834315	112.861128	0.004771	24.1
1661	-0.841386	112.822692	0.004937	23.6
1662	-1.072851	112.784291	0.006261	37.5
1663	-0.644179	112.745924	0.004937	24.6
1664	-0.770501	112.707593	0.004773	26.3
1665	-0.974955	112.669296	0.005812	36.7
1666	-0.647767	112.631034	0.004097	24.4
1667	-0.736481	112.592806	0.005293	27.6
1668	-0.862482	112.554613	0.005475	22.6
1669	-1.016993	112.516455	0.006025	28.0
1670	-0.728764	112.478331	0.005308	36.7
1671	-0.971592	112.440241	0.007228	24.4
1672	-0.615824	112.402186	0.004754	30.4
1673	-1.070015	112.364165	0.006423	31.4
1674	-0.943783	112.326179	0.006185	22.7
1675	-0.816338	112.288227	0.005265	38.1
1676	-0.923188	112.250309	0.006587	25.5
1677	-0.653810	112.212425	0.004314	24.2
1678	-0.760011	112.174575	0.004500	25.0
1679	-0.660039	112.136759	0.004814	32.3
1680	-0.924676	112.098977	0.006010	27.0
1681	-0.863186	112.061229	0.005155	24.0
1682	-0.713651	112.023515	0.004364	31.7
1683	-0.773448	111.985834	0.004607	35.5
1684	-0.842725	111.948188	0.005830	24.4
1685	-0.763511	111.910575	0.004929	34.9
1686	-0.706022	111.872996	0.004849	32.7
1687	-0.800237	111.835450	0.004837	24.0
1688	-0.733150	111.797939	0.004823	26.4
1689	-0.662374	111.760460	0.004546	32.4
1690	-0.866146	111.723015	0.007054	30.5
1691	-0.713692	111.685604	0.004802	23.4
1692	-0.907360	111.648226	0.006118	22.3
1693	-0.819581	111.610881	0.006437	43.4
1694	-0.856920	111.573570	0.006706	21.0
1695	-0.885914	111.536292	0.005848	24.6
1696	-0.634703	111.499047	0.004344	44.6
1697	-0.828059	111.461835	0.005293	22.6
1698	-0.918087	111.424656	0.006499	23.7
1699	-1.029849	111.387510	0.006507	23.2
1700	-0.654031	111.350398	0.004599	36.1
1701	-0.747006	111.313318	0.005139	36.6
1702	-0.665239	111.276271	0.004109	21.5
1703	-1.006821	111.239257	0.006109	34.6
1704	-0.658001	111.202276	0.004655	28.1
1705	-0.988242	111.165328	0.006327	25.8
1706	-1.020726	111.128412	0.007408	37.2
1707	-0.663823	111.091529	0.004115	26.6
1708	-0.867281	111.054679	0.005293	20.6
1709	-0.648238	111.017861	0.004622	33.2
1710	-0.843387	110.981076	0.005236	29.8
1711	-0.977436	110.944323	0.007288	21.3
1712	-0.616860	110.907603	0.004338	24.4
1713	-0.695318	110.870915	0.004760	40.1
1714	-0.759879	110.834259	0.004401	24.6
1715	-0.686050	110.797636	0.004732	27.1
1716	-0.820191	110.761045	0.005175	36.6
1717	-0.785676	110.724486	0.005402	24.8
1718	-0.923846	110.687959	0.005257	24.4
1719	-0.984188	110.651465	0.006495	37.0
1720	-0.916761	110.615002	0.007047	30.4
1721	-0.672588	110.578572	0.004394	24.6
1722	-0.810985	110.542173	0.004680	23.0
1723	-0.800634	110.505807	0.005095	38.9
1724	-0.862240	110.469472	0.005093	26.9
1725	-1.034171	110.433169	0.006196	22.3
1726	-0.848079	110.396898	0.005333	42.8
1727	-0.826561	110.360659	0.004580	23.3
1728	-0.794361	110.324451	0.005264	24.5
1729	-0.976417	110.288276	0.006134	33.1
1730	-0.699566	110.252131	0.004761	29.3
1731	-0.905782	110.216019	0.005114	22.9
1732	-0.902737	110.179937	0.005867	24.3
1733	-0.805241	110.143888	0.005080	40.3
1734	-0.682425	110.107869	0.004460	24.3
1735	-0.792189	110.071882	0.005515	23.6
1736	-0.827301	110.035927	0.005346	32.1
1737	-0.676720	110.000003	0.004613	28.9
1738	-1.046778	109.964110	0.006557	22.7
1739	-0.884408	109.928248	0.006332	22.2
1740	-0.752717	109.892417	0.005331	40.0
1741	-0.926874	109.856618	0.005801	25.8
1742	-0.969774	109.820850	0.006164	23.2
1743	-0.705361	109.785112	0.004520	26.2
1744	-0.930220	109.749406	0.006134	34.8
1745	-0.934643	109.713730	0.007074	24.2
1746	-0.710620	109.678086	0.004545	21.6
1747	-0.644145	109.642472	0.004713	34.4
1748	-0.711415	109.606890	0.004908	27.4
1749	-0.953112	109.571337	0.005340	24.7
1750	-0.662052	109.535816	0.005405	24.9
1751	-0.809692	109.500326	0.004626	38.5
1752	-0.951751	109.464866	0.006922	24.7
1753	-0.931763	109.429436	0.005704	22.6
1754	-0.828401	109.394038	0.005357	33.5
1755	-0.803996	109.358669	0.005107	31.4
1756	-0.882669	109.323331	0.005551	24.2
1757	-0.653826	109.288024	0.004542	28.5
1758	-0.797753	109.252747	0.005132	34.7
1759	-0.705121	109.217501	0.004543	25.6
1760	-1.021446	109.182284	0.006102	24.2
1761	-0.908200	109.147098	0.005392	29.7
1762	-0.692021	109.111942	0.004571	33.5
1763	-0.913877	109.076817	0.006385	20.5
1764	-0.686270	109.041721	0.004450	23.6
1765	-0.897616	109.006656	0.005334	43.7
1766	-0.865549	108.971620	0.006614	21.4
1767	-0.737656	108.936615	0.005242	22.8
1768	-0.743645	108.901640	0.004897	35.7
1769	-0.900163	108.866694	0.004954	24.3
1770	-0.831904	108.831779	0.005858	26.5
1771	-0.654920	108.796893	0.004600	31.3
1772	-0.758367	108.762037	0.005223	31.0
1773	-0.818884	108.727211	0.006927	23.4
1774	-0.814333	108.692415	0.005197	25.3
1775	-0.933480	108.657648	0.005908	34.3
1776	-0.915088	108.622911	0.006448	24.9
1777	-0.794775	108.588203	0.004878	25.8
1778	-0.719252	108.553525	0.004722	24.9
1779	-0.976811	108.518877	0.006144	32.5
1780	-0.904725	108.484258	0.005921	28.8
1781	-0.931565	108.449668	0.005719	22.7
1782	-0.913772	108.415108	0.006101	25.8
1783	-0.964105	108.380578	0.005806	39.5
1784	-0.864365	108.346076	0.005181	24.6
1785	-0.824739	108.311604	0.005024	25.2
1786	-0.886503	108.277161	0.007322	27.4
1787	-0.701166	108.242747	0.005415	35.3
1788	-0.652942	108.208363	0.004495	28.4
1789	-0.835186	108.174007	0.006178	34.1
1790	-0.788652	108.139681	0.004977	29.4
1791	-0.826058	108.105383	0.005210	26.0
1792	-0.906577	108.071115	0.006018	33.9
1793	-1.028631	108.036875	0.006174	27.7
1794	-0.652740	108.002665	0.004379	24.1
1795	-0.796200	107.968483	0.004751	34.5
1796	-0.661651	107.934330	0.004341	32.3
1797	-0.676180	107.900206	0.004750	20.3
1798	-0.678639	107.866111	0.004198	23.5
1799	-0.782307	107.832044	0.005599	31.4
1800	-0.821213	107.798007	0.004787	30.3
1801	-0.770093	107.763997	0.004904	25.5
1802	-0.905372	107.730017	0.006891	24.4
1803	-0.856432	107.696065	0.005097	38.1
1804	-0.686876	107.662141	0.005148	24.2
1805	-0.830637	107.628246	0.005015	23.7
1806	-0.789140	107.594379	0.005591	40.1
1807	-0.736585	107.560541	0.004546	24.5
1808	-0.957638	107.526731	0.006489	30.3
1809	-0.995856	107.492949	0.006562	33.4
1810	-0.824311	107.459196	0.006587	27.5
1811	-1.011785	107.425471	0.006208	26.9
1812	-0.883905	107.391774	0.006378	32.7
1813	-0.660550	107.358106	0.004683	31.0
1814	-0.877926	107.324465	0.005928	29.8
1815	-0.794271	107.290853	0.004905	32.2
1816	-0.880321	107.257268	0.006377	28.3
1817	-0.651056	107.223712	0.004257	26.9
1818	-0.777961	107.190184	0.004812	22.4
1819	-0.732844	107.156683	0.005080	45.6
1820	-0.857947	107.123211	0.006323	25.0
1821	-0.884199	107.089766	0.005181	22.2
1822	-0.661161	107.056349	0.004354	27.5
1823	-0.847240	107.022960	0.004953	35.2
1824	-0.753201	106.989599	0.004935	23.8
1825	-0.923345	106.956265	0.006124	25.6
1826	-0.945972	106.922960	0.006744	36.8
1827	-0.713884	106.889681	0.004902	27.2
1828	-1.029341	106.856431	0.005942	22.6
1829	-0.867991	106.823208	0.005425	40.6
1830	-0.879214	106.790012	0.006762	24.6
1831	-0.909382	106.756844	0.005986	25.3
1832	-0.662809	106.723703	0.004724	22.3
1833	-0.658135	106.690590	0.004815	24.8
1834	-0.654153	106.657505	0.004805	36.8
1835	-0.841064	106.624446	0.005533	25.6
1836	-0.894609	106.591415	0.005047	27.0
1837	-1.012517	106.558411	0.006912	37.3
1838	-1.063150	106.525435	0.005978	21.4
1839	-1.017120	106.492485	0.007041	23.4
1840	-0.880267	106.459563	0.005003	36.1
1841	-0.841234	106.426668	0.006078	22.8
1842	-0.632376	106.393800	0.004813	23.4
1843	-0.709222	106.360959	0.004824	31.1
1844	-0.856872	106.328145	0.004738	28.0
1845	-0.883306	106.295358	0.005757	28.4
1846	-0.893350	106.262598	0.005216	32.1
1847	-0.800787	106.229865	0.005333	30.5
1848	-0.908454	106.197158	0.006287	22.5
1849	-0.957239	106.164479	0.007147	23.1
1850	-0.741936	106.131826	0.005177	41.7
1851	-0.865507	106.099201	0.006035	23.7
1852	-0.834542	106.066602	0.005116	24.2
1853	-0.870837	106.034029	0.005545	28.3
1854	-0.763130	106.001483	0.005724	45.3
1855	-0.828434	105.968964	0.005427	23.8
1856	-0.796785	105.936472	0.005174	29.5
1857	-1.021246	105.904006	0.005668	34.7
1858	-0.856385	105.871566	0.007624	29.3
1859	-0.915910	105.839153	0.006787	25.5
1860	-0.896392	105.806767	0.006248	40.6
1861	-0.796254	105.774407	0.006022	25.8
1862	-0.852889	105.742073	0.005215	23.9
