1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-1.204571	131.846415	0.010045	23.4
1259	-0.578139	131.788239	0.007629	23.1
1260	-0.669088	131.730131	0.005204	23.1
1261	-1.164601	131.672092	0.027142	21.3
1262	-1.284625	131.614121	0.006638	23.4
1263	-0.160989	131.556217	0.002754	23.8
1264	-0.888762	131.498382	0.007125	23.7
1265	-1.403020	131.440614	0.011092	19.3
1266	-0.724837	131.382914	0.009571	23.2
1267	-0.697088	131.325282	0.010228	23.1
1268	-0.000151	131.267717	0.000047	21.5
1269	-1.159211	131.210219	0.009228	25.8
1270	-0.508205	131.152788	0.007610	22.2
1271	-0.207356	131.095424	0.001762	25.1
1272	-1.131308	131.038127	0.018132	20.2
1273	-0.564427	130.980897	0.004847	22.3
1274	-0.000000	130.923733	0.000000	23.6
1275	-0.000079	130.866636	0.000028	23.1
1276	-0.000054	130.809605	0.000011	19.0
1277	-1.418881	130.752641	0.016773	25.9
1278	-1.087802	130.695742	0.011270	23.5
1279	-1.067755	130.638910	0.019338	22.1
1280	-0.007306	130.582143	0.000518	21.0
1281	-1.276590	130.525442	0.022005	19.9
1282	-0.931479	130.468807	0.013218	18.0
1283	-0.000000	130.412237	0.000000	19.2
1284	-1.012734	130.355733	0.006764	16.9
1285	-1.096964	130.299294	0.015942	17.7
1286	-0.683530	130.242920	0.013236	18.3
1287	-1.075614	130.186611	0.013568	19.2
1288	-0.564308	130.130366	0.004116	18.8
1289	-0.000036	130.074187	0.000006	19.3
1290	-0.000851	130.018072	0.000099	14.7
1291	-0.933881	129.962022	0.013244	16.7
1292	-1.012807	129.906036	0.020664	18.0
1293	-1.035278	129.850114	0.008194	19.4
1294	-1.189136	129.794257	0.013994	18.3
1295	-1.074006	129.738463	0.009638	20.5
1296	-1.036147	129.682734	0.012849	29.4
1297	-1.341834	129.627068	0.021452	25.5
1298	-0.399068	129.571466	0.003619	23.6
1299	-0.280005	129.515927	0.006410	23.5
1300	-0.497752	129.460452	0.009645	24.9
1301	-0.832060	129.405040	0.009481	24.6
1302	-1.224113	129.349692	0.023698	29.0
1303	-0.013261	129.294406	0.001939	26.3
1304	-1.342063	129.239183	0.014100	26.5
1305	-0.000000	129.184024	0.000000	23.7
1306	-0.849218	129.128927	0.010524	25.3
1307	-0.009254	129.073892	0.000889	23.1
1308	-0.000000	129.018921	0.000000	21.7
1309	-1.177579	128.964011	0.020238	22.2
1310	-0.316386	128.909164	0.004313	23.6
1311	-0.076310	128.854379	0.002756	24.0
1312	-0.346458	128.799656	0.008042	23.9
1313	-0.086090	128.744995	0.003320	25.8
1314	-0.916024	128.690396	0.009589	22.5
1315	-0.623892	128.635858	0.009855	21.4
1316	-0.000000	128.581382	0.000000	18.6
1317	-1.143060	128.526968	0.017804	21.4
1318	-0.000000	128.472615	0.000000	25.9
1319	-0.030644	128.418323	0.001303	18.7
1320	-0.000000	128.364092	0.000000	16.9
1321	-0.148488	128.309922	0.004146	16.1
1322	-0.026060	128.255814	0.002481	20.7
1323	-0.000000	128.201766	0.000000	17.2
1324	-0.968422	128.147778	0.011154	19.4
1325	-0.242290	128.093852	0.004467	26.7
1326	-1.254955	128.039985	0.021883	21.3
1327	-1.238671	127.986180	0.007939	17.9
1328	-0.091336	127.932434	0.001630	22.0
1329	-0.007154	127.878749	0.000536	21.6
1330	-0.049657	127.825123	0.001412	16.1
1331	-0.000000	127.771558	0.000000	26.9
1332	0.000000	127.718052	0.000000	14.7
1333	-1.279835	127.664606	0.029279	24.3
1334	-0.839454	127.611220	0.008923	28.3
1335	-0.823594	127.557893	0.014026	19.8
1336	-0.795228	127.504625	0.015643	17.7
1337	-0.234992	127.451417	0.001983	20.7
1338	-0.000000	127.398268	0.000000	22.4
1339	-1.111811	127.345178	0.010985	22.4
1340	-1.227273	127.292147	0.016662	23.9
1341	-0.085345	127.239175	0.004137	17.0
1342	-1.167996	127.186261	0.026102	21.5
1343	-0.000003	127.133407	0.000001	19.5
1344	-0.421576	127.080610	0.003086	19.7
1345	-0.031208	127.027872	0.001054	21.7
1346	-0.000000	126.975193	0.000000	18.9
1347	-0.994357	126.922572	0.009936	24.0
1348	-1.173572	126.870008	0.014712	26.0
1349	-0.011455	126.817503	0.001588	18.8
1350	-1.342514	126.765056	0.010883	18.6
1351	-0.017194	126.712667	0.000916	24.3
1352	-0.000000	126.660335	0.000000	17.5
1353	-0.441667	126.608061	0.008772	19.3
1354	-1.233740	126.555844	0.011504	26.1
1355	-1.242116	126.503685	0.016594	21.3
1356	-1.267416	126.451583	0.009494	19.2
1357	-0.000000	126.399538	0.000000	22.3
1358	-0.000000	126.347550	0.000000	21.2
1359	-1.256765	126.295619	0.016714	17.9
1360	-1.341915	126.243745	0.014377	22.1
1361	-0.001738	126.191928	0.000256	20.8
1362	-1.240501	126.140168	0.024633	19.8
1363	-0.901753	126.088464	0.008047	22.2
1364	-1.157257	126.036817	0.009522	20.5
1365	-1.313215	125.985226	0.021566	17.3
1366	-1.395239	125.933691	0.013320	22.2
1367	-0.432309	125.882212	0.007048	21.0
1368	-0.481244	125.830790	0.006219	18.2
1369	-0.884289	125.779423	0.022592	24.1
1370	-1.269697	125.728113	0.021876	39.7
1371	-0.818658	125.676858	0.017000	24.7
1372	-0.009433	125.625659	0.000506	23.0
1373	-0.271222	125.574515	0.003866	17.5
1374	-0.632258	125.523427	0.005553	26.4
1375	-1.124528	125.472394	0.007603	21.7
1376	-0.030424	125.421417	0.001887	21.6
1377	-0.129919	125.370495	0.002991	18.2
1378	-1.157908	125.319628	0.010201	20.7
1379	0.000000	125.268815	0.000000	13.3
1380	-1.039734	125.218058	0.008907	22.8
1381	-0.003120	125.167356	0.000050	23.3
1382	-0.131393	125.116708	0.002907	24.7
1383	-0.352656	125.066115	0.005548	22.9
1384	-0.182079	125.015576	0.005612	23.1
1385	-0.939965	124.965092	0.015719	22.2
1386	-0.690375	124.914662	0.010232	23.0
1387	-0.966536	124.864287	0.016241	20.9
1388	-0.071242	124.813965	0.003860	18.1
1389	-0.878807	124.763698	0.013319	19.5
1390	-0.049557	124.713485	0.002511	20.7
1391	-0.254391	124.663325	0.003467	17.6
1392	-0.302050	124.613219	0.008215	14.7
1393	-0.078533	124.563167	0.005247	27.1
1394	-1.089159	124.513168	0.014374	20.7
1395	-1.313565	124.463223	0.008581	18.9
1396	-0.000000	124.413332	0.000000	19.3
1397	-0.268505	124.363493	0.003116	16.1
1398	-0.000000	124.313708	0.000000	18.2
1399	-0.550662	124.263976	0.007300	22.4
1400	-0.845036	124.214297	0.015360	18.3
1401	-1.222512	124.164671	0.014699	16.9
1402	-0.000000	124.115097	0.000000	22.7
1403	-1.324985	124.065577	0.027258	27.4
1404	-0.824007	124.016109	0.013769	23.3
1405	-0.000000	123.966693	0.000000	27.9
1406	-0.887647	123.917330	0.009561	20.1
1407	-0.003600	123.868020	0.000397	22.4
1408	-0.003191	123.818762	0.000058	22.4
1409	-1.136525	123.769556	0.011255	25.8
1410	-0.792134	123.720402	0.015784	18.7
1411	-0.000000	123.671300	0.000000	20.6
1412	-0.000000	123.622250	0.000000	20.9
1413	-0.890453	123.573252	0.010396	22.4
1414	-0.000000	123.524305	0.000000	20.0
1415	-0.722042	123.475411	0.008635	22.4
1416	-0.227404	123.426568	0.007370	17.5
1417	-1.214132	123.377776	0.011856	21.6
1418	-0.901630	123.329036	0.009618	21.3
1419	-0.870332	123.280347	0.006249	17.3
1420	-1.290271	123.231709	0.020897	21.9
1421	0.000000	123.183122	0.000000	20.2
1422	-1.237496	123.134587	0.007646	18.1
1423	-1.035719	123.086102	0.006788	23.2
1424	-0.000000	123.037669	0.000000	21.4
1425	-0.941770	122.989286	0.006956	24.7
1426	-0.387022	122.940954	0.002925	21.4
1427	-1.106167	122.892672	0.021040	16.0
1428	0.000000	122.844441	0.000000	16.5
1429	-0.000000	122.796261	0.000000	16.9
1430	-0.123417	122.748130	0.004979	18.4
1431	-0.058746	122.700050	0.001603	27.0
1432	-0.000000	122.652021	0.000000	15.1
1433	-1.065132	122.604041	0.028123	16.9
1434	0.000000	122.556111	0.000000	18.7
1435	-0.748027	122.508232	0.008336	20.1
1436	-1.327808	122.460402	0.014421	28.6
1437	-0.879342	122.412622	0.008764	29.2
1438	-1.244962	122.364891	0.020876	22.1
1439	-0.119922	122.317210	0.005609	21.7
1440	-0.021475	122.269579	0.001526	24.7
1441	-0.072720	122.221997	0.002869	21.8
1442	-0.000000	122.174465	0.000000	25.5
1443	-1.028362	122.126981	0.015600	24.2
1444	-0.381110	122.079547	0.007182	20.2
1445	-0.000000	122.032162	0.000000	22.4
1446	-1.231003	121.984826	0.010129	18.0
1447	-0.148951	121.937539	0.007985	17.1
1448	-0.000000	121.890301	0.000000	22.6
1449	-0.867811	121.843112	0.005441	21.1
1450	-1.047564	121.795971	0.009928	21.5
1451	-0.428623	121.748879	0.010071	19.6
1452	-1.169965	121.701835	0.007391	20.5
1453	-0.807795	121.654840	0.007103	17.7
1454	-0.352939	121.607893	0.008265	19.5
1455	-1.033202	121.560994	0.014186	17.4
1456	-1.064976	121.514144	0.015785	21.8
1457	-0.463960	121.467342	0.010196	25.0
1458	-1.213514	121.420588	0.023109	22.3
1459	-1.054777	121.373882	0.010561	17.2
1460	-0.788462	121.327223	0.006384	22.1
1461	-0.047784	121.280613	0.003417	19.4
1462	-0.994160	121.234050	0.009074	17.8
1463	-1.256816	121.187535	0.011384	26.1
1464	-1.201675	121.141067	0.009003	21.1
1465	-0.000145	121.094647	0.000040	16.6
1466	-0.811836	121.048274	0.007760	21.3
1467	-1.057192	121.001949	0.015770	21.1
1468	-0.614454	120.955671	0.008434	16.9
1469	-0.930424	120.909440	0.012406	22.4
1470	-1.221987	120.863256	0.028173	25.1
1471	-0.291161	120.817119	0.005961	20.1
1472	-0.519448	120.771029	0.009340	21.5
1473	-0.241938	120.724986	0.002347	20.1
1474	-1.031566	120.678990	0.010228	17.6
1475	-0.844669	120.633040	0.008565	21.5
1476	-0.770004	120.587137	0.010042	21.2
1477	-0.392175	120.541281	0.006985	17.6
1478	-0.000000	120.495471	0.000000	23.1
1479	-0.000000	120.449707	0.000000	20.8
1480	-0.106729	120.403990	0.003186	17.0
1481	-0.066771	120.358319	0.000549	22.2
1482	-0.000002	120.312694	0.000001	19.4
1483	-1.171971	120.267115	0.011626	22.3
1484	-0.969589	120.221582	0.008576	22.6
1485	-0.332588	120.176096	0.007159	21.1
1486	-0.736723	120.130655	0.009072	21.3
1487	-0.000000	120.085260	0.000000	18.2
1488	-0.000000	120.039910	0.000000	22.6
1489	-0.001786	119.994606	0.000116	20.5
1490	-0.000000	119.949348	0.000000	16.3
1491	-1.325142	119.904135	0.024696	21.6
1492	-1.199968	119.858968	0.013344	16.4
1493	-0.018103	119.813846	0.001166	20.6
1494	-0.000000	119.768769	0.000000	20.3
1495	-1.040384	119.723738	0.006000	17.6
1496	-0.000000	119.678752	0.000000	21.1
1497	-0.000000	119.633810	0.000000	20.6
1498	-0.000000	119.588914	0.000000	21.6
1499	-0.458207	119.544062	0.008737	17.2
1500	-0.401344	119.499256	0.006309	19.7
1501	-0.000000	119.454494	0.000000	20.0
1502	-0.415330	119.409777	0.007077	28.6
1503	-1.187096	119.365104	0.007200	28.3
1504	-0.921595	119.320476	0.014480	23.5
1505	-0.000000	119.275893	0.000000	18.0
1506	-0.000000	119.231353	0.000000	26.4
1507	-0.000000	119.186859	0.000000	30.7
1508	-1.135188	119.142408	0.028927	27.3
1509	-0.648550	119.098002	0.011663	24.7
1510	-0.943086	119.053639	0.018827	29.5
1511	-0.456315	119.009321	0.004915	25.7
1512	-0.796216	118.965047	0.007233	17.4
1513	-1.275369	118.920816	0.016195	26.8
1514	-0.000000	118.876630	0.000000	23.6
1515	-0.000000	118.832487	0.000000	24.2
1516	-0.920217	118.788388	0.008753	23.8
1517	-1.026545	118.744332	0.007236	23.8
1518	-0.067154	118.700320	0.001387	22.4
1519	-0.462083	118.656352	0.006331	28.7
1520	-0.000000	118.612427	0.000000	20.6
1521	-0.000000	118.568545	0.000000	23.9
1522	-0.901174	118.524706	0.011842	22.5
1523	0.000000	118.480911	0.000000	22.2
1524	-0.000000	118.437159	0.000000	19.9
1525	-0.708448	118.393450	0.010163	29.6
1526	-0.814504	118.349784	0.007119	25.4
1527	-0.912632	118.306160	0.014239	28.3
1528	-0.167719	118.262580	0.002903	25.9
1529	-0.889305	118.219042	0.012376	24.0
1530	-0.280881	118.175548	0.002194	25.8
1531	-0.000000	118.132095	0.000000	20.1
1532	-1.282765	118.088686	0.007629	23.2
1533	-1.218886	118.045319	0.010791	24.4
1534	-0.570730	118.001994	0.012049	23.2
1535	-0.000000	117.958712	0.000000	18.2
1536	-0.004960	117.915472	0.000554	23.4
1537	-1.083298	117.872274	0.009716	19.7
1538	-0.321724	117.829118	0.006135	20.0
1539	-1.019477	117.786005	0.007506	23.9
1540	-0.407405	117.742933	0.004793	22.7
1541	-1.076621	117.699904	0.014397	21.7
1542	-0.016715	117.656916	0.001519	20.0
1543	-1.161132	117.613971	0.021374	24.0
1544	-0.591833	117.571067	0.005549	25.7
1545	-0.026045	117.528205	0.001001	19.6
1546	-1.201093	117.485384	0.010958	23.5
1547	-1.015037	117.442605	0.015558	25.1
1548	-0.000501	117.399867	0.000046	21.7
1549	-1.314456	117.357171	0.027690	24.5
1550	-1.164030	117.314517	0.005443	21.5
1551	-0.262105	117.271903	0.005780	22.4
1552	-1.367380	117.229331	0.013394	22.4
1553	-0.000691	117.186800	0.000205	27.0
1554	-1.139549	117.144311	0.015512	22.8
1555	-0.000000	117.101862	0.000000	20.2
1556	-0.809612	117.059454	0.006297	26.1
1557	-0.013411	117.017087	0.000975	20.3
1558	-0.000002	116.974762	0.000001	21.6
1559	-0.000037	116.932476	0.000007	24.3
1560	-1.275458	116.890232	0.026058	18.9
1561	-0.852587	116.848028	0.010416	24.5
1562	-1.079312	116.805865	0.025510	20.5
1563	-0.601934	116.763743	0.004015	19.2
1564	-1.096757	116.721661	0.007149	22.1
1565	-0.858200	116.679619	0.009870	19.8
1566	-1.012807	116.637618	0.006076	22.7
1567	-0.940114	116.595657	0.009725	21.8
1568	-0.400548	116.553736	0.005546	16.2
1569	-0.057907	116.511855	0.002660	25.5
1570	-0.185604	116.470015	0.004904	21.7
1571	-0.981543	116.428214	0.019522	23.8
1572	-1.041003	116.386454	0.003961	19.8
1573	-0.229947	116.344733	0.008434	18.5
1574	-0.026169	116.303052	0.001425	20.5
1575	-0.000034	116.261412	0.000014	23.1
1576	-0.924238	116.219810	0.026319	24.2
1577	-0.885627	116.178249	0.007514	19.3
1578	0.000000	116.136727	0.000000	15.4
1579	-0.706131	116.095245	0.006168	21.1
1580	-0.000000	116.053802	0.000000	17.9
1581	-0.000074	116.012398	0.000002	17.3
1582	-0.894896	115.971034	0.011349	22.2
1583	-0.481910	115.929710	0.005035	22.0
1584	-0.270677	115.888424	0.004952	25.2
1585	-0.921584	115.847178	0.008148	21.4
1586	-1.159423	115.805970	0.009811	21.1
1587	-0.099714	115.764802	0.003204	21.3
1588	-0.118260	115.723673	0.001041	18.8
1589	-0.000000	115.682583	0.000000	19.7
1590	-0.000000	115.641532	0.000000	21.7
1591	-0.216462	115.600519	0.003431	21.5
1592	-0.000001	115.559546	0.000000	20.6
1593	-0.047658	115.518610	0.001617	20.8
1594	-0.000000	115.477714	0.000000	20.7
1595	-0.404807	115.436856	0.010519	19.2
1596	-0.001661	115.396037	0.000272	21.8
1597	-1.218314	115.355256	0.014211	20.9
1598	-1.245556	115.314514	0.018217	26.6
1599	-0.080787	115.273810	0.002447	26.5
1600	-0.960150	115.233144	0.014251	22.3
1601	-1.235318	115.192517	0.023960	21.7
1602	-0.005994	115.151927	0.000424	22.3
1603	-0.353844	115.111376	0.007502	23.8
1604	-0.937908	115.070863	0.006565	18.0
1605	-1.016810	115.030388	0.008789	26.0
1606	-1.075625	114.989951	0.012188	22.3
1607	-0.994917	114.949551	0.013134	27.9
1608	-0.085205	114.909190	0.002274	23.2
1609	-0.011609	114.868866	0.001550	20.0
1610	-0.026577	114.828580	0.000798	24.8
1611	-0.035486	114.788332	0.004439	21.1
1612	-0.932357	114.748121	0.008639	21.0
1613	-1.252502	114.707948	0.008064	19.2
1614	-1.157878	114.667812	0.022922	18.4
1615	-0.510557	114.627714	0.002760	20.3
1616	0.000000	114.587653	0.000000	20.2
1617	-0.546863	114.547629	0.004190	20.3
1618	-0.597508	114.507643	0.012470	23.7
1619	-0.000005	114.467693	0.000002	18.5
1620	-0.952620	114.427781	0.007946	20.2
1621	-1.190050	114.387907	0.028636	20.9
1622	-0.006207	114.348069	0.000962	23.5
1623	-0.000000	114.308268	0.000000	19.0
1624	-0.000000	114.268504	0.000000	22.4
1625	-1.332315	114.228777	0.031946	23.9
1626	-0.771093	114.189086	0.011297	21.2
1627	-0.000000	114.149433	0.000000	23.7
1628	-1.131658	114.109816	0.027594	20.7
1629	-1.093473	114.070235	0.019558	20.7
1630	-1.279604	114.030692	0.011319	23.0
1631	-0.588376	113.991185	0.008025	19.9
1632	-0.000000	113.951714	0.000000	21.3
1633	-0.818429	113.912280	0.010041	19.4
1634	-1.425005	113.872882	0.012310	13.0
1635	-0.000000	113.833521	0.000000	20.6
1636	-0.392366	113.794195	0.006881	24.8
1637	-0.000000	113.754906	0.000000	18.4
1638	-0.873114	113.715653	0.014526	15.9
1639	-0.219337	113.676437	0.006671	22.6
1640	-1.276503	113.637256	0.011023	19.5
1641	-0.761635	113.598111	0.006179	20.0
1642	-0.431160	113.559002	0.008184	23.6
1643	-0.194791	113.519929	0.003681	21.8
1644	-1.207545	113.480892	0.009031	24.0
1645	-0.000000	113.441891	0.000000	28.0
1646	-1.271984	113.402925	0.017740	23.3
1647	-0.000000	113.363995	0.000000	21.0
1648	-1.113294	113.325101	0.017935	27.9
1649	-0.000000	113.286242	0.000000	21.9
1650	0.000000	113.247419	0.000000	20.0
1651	-1.065987	113.208631	0.016588	21.5
1652	-0.694910	113.169879	0.010521	18.3
1653	-0.000028	113.131162	0.000008	23.6
1654	-1.027259	113.092480	0.010666	23.3
1655	0.000000	113.053833	0.000000	24.3
1656	-0.152117	113.015222	0.002455	22.0
1657	-0.739029	112.976646	0.008511	21.1
1658	-0.654080	112.938105	0.009795	22.1
1659	-1.296989	112.899599	0.024681	25.8
1660	-0.158361	112.861128	0.003660	22.0
1661	-0.000024	112.822692	0.000004	21.9
1662	-0.085204	112.784291	0.002088	21.0
1663	-0.171979	112.745924	0.003038	23.1
1664	-1.345450	112.707593	0.013164	21.0
1665	-0.484489	112.669296	0.006647	17.3
1666	-1.003561	112.631034	0.006720	23.8
1667	-0.788833	112.592806	0.015676	25.7
1668	-0.000000	112.554613	0.000000	22.9
1669	-0.032778	112.516455	0.000841	19.7
1670	-0.718270	112.478331	0.012307	26.3
1671	-0.000000	112.440241	0.000000	25.3
1672	-1.304278	112.402186	0.015050	23.6
1673	-0.000070	112.364165	0.000017	20.5
1674	-0.000000	112.326179	0.000000	19.0
1675	-1.253025	112.288227	0.012830	25.5
1676	0.000000	112.250309	0.000000	17.2
1677	-0.876416	112.212425	0.011279	23.9
1678	-0.000000	112.174575	0.000000	23.2
1679	0.000000	112.136759	0.000000	22.3
1680	0.000000	112.098977	0.000000	17.3
1681	-0.000000	112.061229	0.000000	20.2
1682	-0.000000	112.023515	0.000000	21.9
1683	-1.119827	111.985834	0.010292	20.4
1684	-0.571598	111.948188	0.006509	20.8
1685	-0.000001	111.910575	0.000000	22.4
1686	-0.002640	111.872996	0.000294	19.2
1687	-0.599942	111.835450	0.007951	24.3
1688	-0.745034	111.797939	0.013411	20.7
1689	-1.151066	111.760460	0.016251	19.2
1690	-0.000000	111.723015	0.000000	25.0
1691	-0.000000	111.685604	0.000000	26.1
1692	-1.127582	111.648226	0.009816	23.8
1693	-0.065094	111.610881	0.002151	29.9
1694	-1.055898	111.573570	0.011216	23.4
1695	-0.001038	111.536292	0.000362	22.6
1696	-0.976800	111.499047	0.008914	21.5
1697	-0.546859	111.461835	0.008790	23.8
1698	-1.218430	111.424656	0.024561	25.4
1699	-0.000000	111.387510	0.000000	22.9
1700	-0.502567	111.350398	0.012037	19.3
1701	-0.955606	111.313318	0.015469	21.3
1702	-0.939911	111.276271	0.010747	23.0
1703	-0.963891	111.239257	0.005010	21.2
1704	-0.000000	111.202276	0.000000	19.4
1705	-1.169063	111.165328	0.022555	21.2
1706	-0.027705	111.128412	0.000613	22.9
1707	-0.779281	111.091529	0.009005	24.9
1708	-1.310595	111.054679	0.019527	22.8
1709	-0.000000	111.017861	0.000000	24.8
1710	-0.000000	110.981076	0.000000	27.2
1711	-1.092730	110.944323	0.008389	20.7
1712	-0.696446	110.907603	0.014215	19.9
1713	-0.693252	110.870915	0.005554	20.6
1714	-0.976361	110.834259	0.012632	20.7
1715	-1.069918	110.797636	0.017824	23.4
1716	-0.310149	110.761045	0.005294	16.6
1717	-0.811292	110.724486	0.006434	22.8
1718	-0.982710	110.687959	0.009067	24.2
1719	-0.753463	110.651465	0.007506	21.0
1720	-0.034655	110.615002	0.003099	18.4
1721	-1.181630	110.578572	0.007631	19.7
1722	-1.027260	110.542173	0.007472	22.2
1723	-0.920608	110.505807	0.019287	26.5
1724	-0.000007	110.469472	0.000002	21.3
1725	0.000000	110.433169	0.000000	16.9
1726	-0.842657	110.396898	0.009823	23.2
1727	-1.190593	110.360659	0.014532	21.6
1728	-0.088175	110.324451	0.003239	22.5
1729	-0.179389	110.288276	0.004608	21.0
1730	-0.368249	110.252131	0.008212	15.5
1731	-0.000000	110.216019	0.000000	23.8
1732	-1.070898	110.179937	0.008100	21.8
1733	-0.966092	110.143888	0.009418	23.2
1734	-0.000000	110.107869	0.000000	21.2
1735	-0.602173	110.071882	0.011882	20.8
1736	-0.576128	110.035927	0.011580	21.6
1737	-0.784140	110.000003	0.008058	22.0
1738	-0.050883	109.964110	0.001867	28.6
1739	-0.025738	109.928248	0.001271	20.6
1740	-1.216141	109.892417	0.020554	21.8
1741	-0.700701	109.856618	0.003355	18.7
1742	-0.000000	109.820850	0.000000	20.0
1743	-0.765792	109.785112	0.009038	21.5
1744	-1.256631	109.749406	0.038765	21.7
1745	-0.859915	109.713730	0.010645	20.0
1746	-0.553638	109.678086	0.014791	20.9
1747	-0.000000	109.642472	0.000000	24.3
1748	-1.310867	109.606890	0.009083	22.2
1749	-0.235915	109.571337	0.004170	25.6
1750	-1.068555	109.535816	0.025751	21.4
1751	-0.000000	109.500326	0.000000	19.0
1752	-0.014026	109.464866	0.000758	26.9
1753	-1.191744	109.429436	0.012507	22.7
1754	0.000000	109.394038	0.000000	15.7
1755	-0.955451	109.358669	0.014234	21.7
1756	-0.302095	109.323331	0.005495	27.9
1757	-0.000000	109.288024	0.000000	24.6
1758	-1.450435	109.252747	0.032404	23.0
1759	-0.000000	109.217501	0.000000	19.9
1760	-0.054949	109.182284	0.003367	21.2
1761	-0.000000	109.147098	0.000000	23.6
1762	-0.152122	109.111942	0.004857	24.1
1763	-0.206688	109.076817	0.001873	26.7
1764	-1.062583	109.041721	0.014380	20.5
1765	-0.030896	109.006656	0.001047	21.0
1766	-0.902613	108.971620	0.012342	29.9
1767	-0.951106	108.936615	0.005887	21.4
1768	-0.108795	108.901640	0.006855	26.3
1769	-0.953437	108.866694	0.010899	23.6
1770	-1.110284	108.831779	0.011551	20.3
1771	-0.707882	108.796893	0.004335	22.2
1772	-1.003760	108.762037	0.012980	20.6
1773	-0.998425	108.727211	0.005614	22.8
1774	-1.163773	108.692415	0.008149	23.4
1775	-0.655837	108.657648	0.008282	17.8
1776	-0.877261	108.622911	0.009419	22.7
1777	-0.000018	108.588203	0.000003	19.7
1778	-1.249384	108.553525	0.018791	22.4
1779	-1.062264	108.518877	0.011033	22.4
1780	-0.932216	108.484258	0.010888	25.2
1781	-1.206765	108.449668	0.014456	22.4
1782	-0.237018	108.415108	0.004180	20.6
1783	-0.947716	108.380578	0.008939	21.9
1784	-0.000000	108.346076	0.000000	29.5
1785	-0.432570	108.311604	0.007994	22.3
1786	-0.976956	108.277161	0.010222	20.4
1787	-1.033536	108.242747	0.013982	25.8
1788	-0.955626	108.208363	0.012742	22.7
1789	-1.288704	108.174007	0.025501	21.0
1790	-0.067693	108.139681	0.002258	24.9
1791	-0.001260	108.105383	0.000113	21.6
1792	-0.029340	108.071115	0.001322	22.8
1793	-0.058226	108.036875	0.003500	20.9
1794	-0.507437	108.002665	0.003318	24.4
1795	-0.197063	107.968483	0.002701	23.1
1796	-0.808077	107.934330	0.008654	21.0
1797	-0.000000	107.900206	0.000000	20.3
1798	-1.118751	107.866111	0.022300	22.6
1799	-1.307094	107.832044	0.015074	26.7
1800	-0.895860	107.798007	0.008234	22.1
1801	-0.725560	107.763997	0.015242	22.4
1802	-1.119744	107.730017	0.010021	21.8
1803	-0.000000	107.696065	0.000000	21.8
1804	-0.000040	107.662141	0.000016	27.6
1805	-1.000483	107.628246	0.012471	22.8
1806	-0.002674	107.594379	0.000268	22.1
1807	-0.078166	107.560541	0.004090	16.5
1808	-0.689994	107.526731	0.011581	21.9
1809	-0.081580	107.492949	0.001086	22.4
1810	-0.000000	107.459196	0.000000	20.2
1811	-0.000004	107.425471	0.000002	23.0
1812	-0.098298	107.391774	0.004141	21.4
1813	-0.865220	107.358106	0.009496	24.7
1814	-0.000000	107.324465	0.000000	21.1
1815	-0.000000	107.290853	0.000000	18.7
1816	-0.000888	107.257268	0.000096	22.4
1817	-0.413896	107.223712	0.004148	20.5
1818	-0.403374	107.190184	0.006798	22.1
1819	-0.900257	107.156683	0.014564	21.1
1820	-1.279612	107.123211	0.008700	17.1
1821	-0.636205	107.089766	0.011360	22.2
1822	-0.996412	107.056349	0.016310	21.6
1823	-0.000000	107.022960	0.000000	18.3
1824	-0.022494	106.989599	0.001875	17.2
1825	-0.783308	106.956265	0.007226	19.4
1826	-0.409347	106.922960	0.010332	21.3
1827	-0.000000	106.889681	0.000000	24.2
1828	-0.932513	106.856431	0.012316	26.9
1829	-0.553125	106.823208	0.009595	20.2
1830	-0.887457	106.790012	0.011252	21.1
1831	-0.613322	106.756844	0.009329	22.7
1832	-1.388905	106.723703	0.011359	22.8
1833	-0.641172	106.690590	0.006698	23.6
1834	-0.070575	106.657505	0.004349	23.1
1835	-0.047732	106.624446	0.001513	24.4
1836	-1.199333	106.591415	0.012844	20.7
1837	-0.000000	106.558411	0.000000	24.3
1838	-0.965659	106.525435	0.007382	22.6
1839	-0.000024	106.492485	0.000008	23.9
1840	-1.202393	106.459563	0.030985	19.9
1841	-0.000000	106.426668	0.000000	25.4
1842	-0.092656	106.393800	0.002845	27.6
1843	-0.000000	106.360959	0.000000	22.4
1844	-0.521173	106.328145	0.007420	19.9
1845	-0.854990	106.295358	0.011821	24.1
1846	-1.288695	106.262598	0.018509	22.6
1847	-0.235111	106.229865	0.005884	22.4
1848	-0.000001	106.197158	0.000000	17.6
1849	-0.000000	106.164479	0.000000	22.4
1850	-0.000481	106.131826	0.000057	21.9
1851	-0.072480	106.099201	0.002771	22.0
1852	-1.055409	106.066602	0.009509	27.0
1853	-0.023578	106.034029	0.001130	26.2
1854	-1.159292	106.001483	0.011302	23.7
1855	-0.000000	105.968964	0.000000	23.0
1856	0.000000	105.936472	0.000000	17.3
1857	-1.092444	105.904006	0.009988	25.0
1858	-0.000000	105.871566	0.000000	22.4
1859	-1.103627	105.839153	0.010375	21.5
1860	-0.000000	105.806767	0.000000	21.0
1861	-0.992675	105.774407	0.010986	22.7
1862	-0.000000	105.742073	0.000000	22.2
1863	-0.795072	105.709766	0.012838	22.9
1864	-0.000000	105.677485	0.000000	22.8
