1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.296713	131.962973	0.010901	27.6
1257	-0.805441	131.904660	0.010943	14.7
1258	-0.000002	131.846415	0.000000	24.8
1259	-1.400635	131.788239	0.011569	22.5
1260	-0.955453	131.730131	0.018249	23.3
1261	-0.932709	131.672092	0.008694	21.2
1262	-0.777011	131.614121	0.009422	22.0
1263	-1.344244	131.556217	0.003294	21.4
1264	-1.317679	131.498382	0.006290	34.0
1265	-1.518935	131.440614	0.009188	23.1
1266	-0.258129	131.382914	0.004003	24.1
1267	-0.456483	131.325282	0.008706	17.6
1268	-1.178230	131.267717	0.018148	25.8
1269	-0.874523	131.210219	0.024063	23.3
1270	-1.364120	131.152788	0.009585	26.3
1271	-0.000000	131.095424	0.000000	25.4
1272	-0.343032	131.038127	0.004835	20.2
1273	-1.290184	130.980897	0.012894	25.9
1274	-1.327664	130.923733	0.013090	21.7
1275	-0.913703	130.866636	0.011677	23.7
1276	-1.422773	130.809605	0.015662	20.9
1277	-1.209061	130.752641	0.010321	23.3
1278	-1.620719	130.695742	0.012928	27.3
1279	-1.248563	130.638910	0.007961	23.2
1280	-0.453234	130.582143	0.004389	21.5
1281	-1.387158	130.525442	0.017251	25.5
1282	-0.442520	130.468807	0.005393	23.8
1283	-0.929896	130.412237	0.011290	23.3
1284	-0.015591	130.355733	0.000622	21.7
1285	-0.353232	130.299294	0.003763	22.8
1286	-0.009888	130.242920	0.000412	23.2
1287	-0.912495	130.186611	0.004281	25.3
1288	-0.463032	130.130366	0.008344	18.5
1289	-0.732989	130.074187	0.011368	20.2
1290	-0.443946	130.018072	0.004153	26.3
1291	-1.384383	129.962022	0.021917	23.4
1292	-0.367439	129.906036	0.003513	19.9
1293	-1.139437	129.850114	0.009857	25.8
1294	-1.456560	129.794257	0.014931	25.0
1295	-0.720656	129.738463	0.018629	23.5
1296	-1.245070	129.682734	0.004390	19.8
1297	-1.214938	129.627068	0.009167	27.4
1298	-0.009043	129.571466	0.000859	24.5
1299	0.000000	129.515927	0.000000	23.3
1300	-0.000000	129.460452	0.000000	23.2
1301	-1.275724	129.405040	0.003334	23.1
1302	-0.000037	129.349692	0.000009	21.8
1303	-0.000000	129.294406	0.000000	23.3
1304	-1.552806	129.239183	0.017786	28.4
1305	-0.002418	129.184024	0.000275	17.6
1306	-1.491660	129.128927	0.012292	24.4
1307	-0.735415	129.073892	0.034664	28.9
1308	-0.000000	129.018921	0.000000	21.4
1309	-1.120712	128.964011	0.010797	19.8
1310	-1.623874	128.909164	0.009306	25.5
1311	-1.381132	128.854379	0.015826	23.2
1312	-0.000000	128.799656	0.000000	24.7
1313	-1.186169	128.744995	0.011755	18.9
1314	-0.000060	128.690396	0.000013	28.0
1315	-0.407688	128.635858	0.006778	24.3
1316	-0.000000	128.581382	0.000000	20.5
1317	-0.000000	128.526968	0.000000	26.9
1318	-1.482243	128.472615	0.008525	19.9
1319	-0.677361	128.418323	0.009095	23.4
1320	-1.007721	128.364092	0.010140	25.1
1321	-1.330250	128.309922	0.007347	25.0
1322	-0.612325	128.255814	0.006103	24.0
1323	-1.200054	128.201766	0.009179	26.3
1324	-1.340432	128.147778	0.014219	24.0
1325	-0.244034	128.093852	0.003495	23.7
1326	-1.216148	128.039985	0.012022	24.1
1327	-0.000000	127.986180	0.000000	29.4
1328	-0.690737	127.932434	0.006062	20.6
1329	-0.762821	127.878749	0.015499	24.3
1330	-0.161540	127.825123	0.002857	22.4
1331	-0.873300	127.771558	0.005371	26.0
1332	-0.869933	127.718052	0.007630	20.6
1333	-1.626497	127.664606	0.013543	24.3
1334	-0.897345	127.611220	0.007827	26.0
1335	-0.222348	127.557893	0.003360	22.7
1336	-0.092466	127.504625	0.002308	18.1
1337	-1.213107	127.451417	0.015190	23.7
1338	-1.222254	127.398268	0.008104	24.1
1339	-1.086903	127.345178	0.021036	20.2
1340	-0.878814	127.292147	0.010572	22.5
1341	-0.000000	127.239175	0.000000	24.6
1342	-0.047790	127.186261	0.001953	22.8
1343	-1.418816	127.133407	0.009433	20.4
1344	-0.895334	127.080610	0.009220	22.2
1345	-0.157177	127.027872	0.005215	20.5
1346	-0.000006	126.975193	0.000001	21.5
1347	0.000000	126.922572	0.000000	25.6
1348	-1.413397	126.870008	0.008183	23.3
1349	-0.000000	126.817503	0.000000	23.2
1350	-0.000142	126.765056	0.000029	20.1
1351	-1.122930	126.712667	0.017716	24.2
1352	-1.613183	126.660335	0.012605	28.9
1353	-0.731681	126.608061	0.010436	20.8
1354	-1.072806	126.555844	0.007619	20.6
1355	-0.000844	126.503685	0.000153	21.2
1356	-0.028504	126.451583	0.002372	22.1
1357	-0.507000	126.399538	0.004982	37.7
1358	-0.832223	126.347550	0.031750	16.6
1359	-0.025776	126.295619	0.001157	22.4
1360	-1.112474	126.243745	0.007831	22.1
1361	-1.809645	126.191928	0.011272	23.2
1362	-1.052357	126.140168	0.011143	21.9
1363	-0.794366	126.088464	0.015237	19.3
1364	-0.000015	126.036817	0.000003	23.6
1365	-1.451127	125.985226	0.012393	25.6
1366	-0.007308	125.933691	0.000548	24.1
1367	-0.000000	125.882212	0.000000	20.4
1368	-1.112296	125.830790	0.007935	24.8
1369	-0.000000	125.779423	0.000000	18.7
1370	-0.000146	125.728113	0.000031	14.6
1371	-1.076419	125.676858	0.006954	27.7
1372	-1.173396	125.625659	0.009594	23.0
1373	-1.397068	125.574515	0.007127	23.2
1374	-0.714895	125.523427	0.010882	24.0
1375	-1.202176	125.472394	0.018741	19.0
1376	-1.088215	125.421417	0.012156	22.5
1377	-1.555827	125.370495	0.008973	23.7
1378	-1.521498	125.319628	0.016571	20.4
1379	-0.000000	125.268815	0.000000	20.9
1380	-1.042667	125.218058	0.008971	24.7
1381	-1.260234	125.167356	0.007957	25.4
1382	-1.307289	125.116708	0.006785	31.8
1383	-0.000164	125.066115	0.000032	22.0
1384	0.000000	125.015576	0.000000	28.7
1385	-0.000002	124.965092	0.000000	27.3
1386	-1.385932	124.914662	0.019423	23.7
1387	-1.044761	124.864287	0.018588	23.1
1388	-0.000007	124.813965	0.000002	18.8
1389	-1.316322	124.763698	0.016008	23.9
1390	-0.000243	124.713485	0.000041	26.0
1391	-1.797836	124.663325	0.008268	23.2
1392	-1.608238	124.613219	0.013305	22.9
1393	-1.337677	124.563167	0.016336	26.8
1394	-0.945731	124.513168	0.011061	23.2
1395	-0.000000	124.463223	0.000000	21.8
1396	-1.642670	124.413332	0.012446	25.3
1397	-1.270984	124.363493	0.015418	21.0
1398	-0.687125	124.313708	0.008703	29.0
1399	-0.000000	124.263976	0.000000	32.7
1400	-0.453488	124.214297	0.005166	24.3
1401	-1.371597	124.164671	0.009816	26.9
1402	-0.000020	124.115097	0.000005	21.0
1403	-1.646307	124.065577	0.015388	22.3
1404	-0.534123	124.016109	0.009600	24.4
1405	-0.000000	123.966693	0.000000	22.6
1406	-0.006011	123.917330	0.000832	23.1
1407	-0.079658	123.868020	0.005351	19.0
1408	-1.011132	123.818762	0.012640	22.8
1409	-0.887918	123.769556	0.013125	24.4
1410	-0.710592	123.720402	0.007699	24.1
1411	-0.011316	123.671300	0.001484	23.0
1412	-0.003541	123.622250	0.000467	24.0
1413	-0.068164	123.573252	0.002563	23.2
1414	-0.000000	123.524305	0.000000	25.1
1415	-0.000033	123.475411	0.000007	22.1
1416	-1.172935	123.426568	0.005229	24.7
1417	-1.023182	123.377776	0.005332	23.7
1418	-0.000026	123.329036	0.000007	23.5
1419	-0.990741	123.280347	0.005193	20.8
1420	-0.528439	123.231709	0.007543	20.3
1421	-1.360580	123.183122	0.009312	26.5
1422	-0.957698	123.134587	0.006298	19.7
1423	-0.155192	123.086102	0.007289	21.6
1424	-1.465231	123.037669	0.019371	32.8
1425	0.000000	122.989286	0.000000	35.5
1426	-0.002739	122.940954	0.000346	27.3
1427	-0.577728	122.892672	0.006643	25.0
1428	-0.645746	122.844441	0.005487	18.9
1429	-0.000000	122.796261	0.000000	18.2
1430	-1.228536	122.748130	0.015049	23.7
1431	-0.240247	122.700050	0.004665	22.7
1432	-0.000000	122.652021	0.000000	22.5
1433	-0.202041	122.604041	0.003669	17.7
1434	-1.599560	122.556111	0.007828	22.0
1435	-0.000000	122.508232	0.000000	23.3
1436	-1.509544	122.460402	0.018980	23.7
1437	-0.762827	122.412622	0.005452	21.1
1438	-1.114301	122.364891	0.007891	24.7
1439	-0.189313	122.317210	0.005050	19.6
1440	-1.659189	122.269579	0.007259	25.6
1441	-0.002388	122.221997	0.000246	28.9
1442	-0.005120	122.174465	0.000628	24.4
1443	-1.084102	122.126981	0.007510	21.1
1444	-0.222998	122.079547	0.004196	26.4
1445	-0.077276	122.032162	0.001919	22.0
1446	-0.000000	121.984826	0.000000	22.7
1447	-0.699179	121.937539	0.012249	22.2
1448	-1.390877	121.890301	0.014218	18.8
1449	-0.066003	121.843112	0.002650	22.6
1450	-0.949772	121.795971	0.017674	20.1
1451	-0.000000	121.748879	0.000000	21.9
1452	-1.594207	121.701835	0.012292	20.5
1453	-0.039562	121.654840	0.002623	20.8
1454	-1.747765	121.607893	0.008004	20.4
1455	-0.000000	121.560994	0.000000	21.9
1456	-1.284261	121.514144	0.010515	21.1
1457	-1.497433	121.467342	0.006951	20.6
1458	-0.306059	121.420588	0.007144	18.5
1459	-0.986525	121.373882	0.020101	24.7
1460	0.000000	121.327223	0.000000	22.3
1461	-0.000000	121.280613	0.000000	23.2
1462	-1.584070	121.234050	0.008923	21.9
1463	-1.094196	121.187535	0.011806	22.2
1464	-0.006766	121.141067	0.000547	19.9
1465	-0.306089	121.094647	0.002966	20.7
1466	-0.612471	121.048274	0.005147	21.3
1467	-1.165354	121.001949	0.008305	19.9
1468	-0.279083	120.955671	0.006868	19.5
1469	-0.029720	120.909440	0.001619	27.9
1470	-0.867920	120.863256	0.007992	37.0
1471	-0.505620	120.817119	0.006862	32.2
1472	-1.374967	120.771029	0.013040	35.3
1473	-1.214952	120.724986	0.003768	28.5
1474	-0.243137	120.678990	0.005697	30.3
1475	-1.270819	120.633040	0.006975	20.8
1476	0.000000	120.587137	0.000000	37.7
1477	-1.505124	120.541281	0.008667	28.6
1478	-0.000000	120.495471	0.000000	38.7
1479	-0.001730	120.449707	0.000301	32.8
1480	-1.279526	120.403990	0.013061	32.7
1481	-1.307525	120.358319	0.007799	31.8
1482	-0.917396	120.312694	0.012965	19.5
1483	-1.172805	120.267115	0.008413	22.4
1484	-1.284814	120.221582	0.016446	34.0
1485	-0.939942	120.176096	0.009874	24.8
1486	-0.000000	120.130655	0.000000	20.4
1487	-0.831656	120.085260	0.005288	16.7
1488	-0.663538	120.039910	0.007828	22.2
1489	-1.287741	119.994606	0.012286	25.6
1490	-1.483944	119.949348	0.019823	26.1
1491	-0.645623	119.904135	0.011011	26.6
1492	-0.478633	119.858968	0.005463	17.6
1493	-0.062666	119.813846	0.002679	19.4
1494	-1.559233	119.768769	0.006785	20.1
1495	-0.000000	119.723738	0.000000	18.5
1496	-0.570901	119.678752	0.008514	17.1
1497	-0.951767	119.633810	0.020748	20.7
1498	-1.199064	119.588914	0.011702	24.4
1499	-1.168950	119.544062	0.014873	20.3
1500	0.000000	119.499256	0.000000	20.7
1501	-1.042030	119.454494	0.013332	21.8
1502	-1.429798	119.409777	0.010521	27.9
1503	-0.215131	119.365104	0.004119	25.0
1504	-0.000000	119.320476	0.000000	23.1
1505	-0.931038	119.275893	0.007019	20.3
1506	-1.315603	119.231353	0.007105	17.5
1507	-0.987617	119.186859	0.014726	21.5
1508	-0.000000	119.142408	0.000000	22.7
1509	-1.491026	119.098002	0.004213	18.3
1510	-0.054700	119.053639	0.001021	22.3
1511	-0.715592	119.009321	0.025019	22.3
1512	-1.141663	118.965047	0.010852	17.1
1513	-1.190971	118.920816	0.011196	23.6
1514	-1.323655	118.876630	0.010113	21.1
1515	-1.422795	118.832487	0.015898	18.6
1516	-0.050954	118.788388	0.001545	26.9
1517	-1.221492	118.744332	0.004801	22.6
1518	-1.485860	118.700320	0.011265	17.4
1519	-1.268471	118.656352	0.010351	20.9
1520	-0.101186	118.612427	0.002974	23.1
1521	-1.471393	118.568545	0.007676	24.3
1522	-1.126078	118.524706	0.010875	22.6
1523	-1.156665	118.480911	0.004448	26.0
1524	-0.077250	118.437159	0.002032	21.0
1525	-1.240687	118.393450	0.010016	17.9
1526	-0.911314	118.349784	0.006704	22.2
1527	-1.570306	118.306160	0.006139	21.1
1528	-1.611111	118.262580	0.012728	18.9
1529	-0.000318	118.219042	0.000054	20.4
1530	-0.291666	118.175548	0.004893	22.1
1531	-0.320362	118.132095	0.006186	20.4
1532	-0.035186	118.088686	0.001744	17.6
1533	-0.015757	118.045319	0.001272	19.9
1534	-0.881772	118.001994	0.023292	22.5
1535	-0.830005	117.958712	0.005423	17.8
1536	-1.185325	117.915472	0.007945	18.7
1537	-0.666580	117.872274	0.005458	16.4
1538	-1.328215	117.829118	0.018649	17.5
1539	-0.934913	117.786005	0.010166	18.7
1540	-0.262335	117.742933	0.005508	12.5
1541	-1.711448	117.699904	0.009340	16.6
1542	-0.000000	117.656916	0.000000	18.7
1543	-0.847714	117.613971	0.009986	26.8
1544	-1.156568	117.571067	0.017066	20.5
1545	-1.301900	117.528205	0.011873	22.1
1546	-0.844103	117.485384	0.007600	23.7
1547	-0.024011	117.442605	0.001417	19.6
1548	-0.902997	117.399867	0.011775	16.4
1549	-0.006304	117.357171	0.000897	17.4
1550	-1.411488	117.314517	0.011180	18.9
1551	-1.458020	117.271903	0.013480	23.0
1552	-0.045582	117.229331	0.002009	22.4
1553	-0.392439	117.186800	0.004955	19.1
1554	-1.075634	117.144311	0.010916	22.5
1555	-0.034439	117.101862	0.001619	20.1
1556	-0.000275	117.059454	0.000058	17.4
1557	-0.000000	117.017087	0.000000	20.9
1558	-0.000000	116.974762	0.000000	19.2
1559	-0.000000	116.932476	0.000000	14.9
1560	-0.667779	116.890232	0.005583	21.7
1561	-0.395595	116.848028	0.011381	22.8
1562	-1.496625	116.805865	0.010186	17.5
1563	-0.630955	116.763743	0.011199	20.2
1564	-1.026671	116.721661	0.011611	18.8
1565	0.000000	116.679619	0.000000	17.1
1566	-1.483492	116.637618	0.015966	18.0
1567	-0.027002	116.595657	0.001242	19.7
1568	-0.007899	116.553736	0.000865	21.6
1569	-1.441587	116.511855	0.013452	20.4
1570	-0.000000	116.470015	0.000000	16.9
1571	-0.951321	116.428214	0.012749	25.9
1572	-0.000000	116.386454	0.000000	21.9
1573	-0.537819	116.344733	0.005698	17.9
1574	-0.000000	116.303052	0.000000	18.9
1575	-0.746963	116.261412	0.008369	20.6
1576	-1.053780	116.219810	0.005108	16.9
1577	-1.236386	116.178249	0.005193	19.9
1578	-1.116019	116.136727	0.012410	21.9
1579	-1.368989	116.095245	0.007453	21.9
1580	-0.294773	116.053802	0.003914	19.4
1581	-0.000028	116.012398	0.000006	25.5
1582	-1.279721	115.971034	0.008729	21.3
1583	-0.575831	115.929710	0.006345	23.0
1584	-1.268890	115.888424	0.005890	17.9
1585	-1.284036	115.847178	0.011546	21.8
1586	-0.000015	115.805970	0.000003	22.5
1587	-0.905750	115.764802	0.009680	17.2
1588	-1.460936	115.723673	0.013317	22.3
1589	-0.884605	115.682583	0.009428	17.9
1590	-0.144755	115.641532	0.004111	21.3
1591	-0.393650	115.600519	0.004472	24.1
1592	-0.921711	115.559546	0.003417	22.6
1593	-0.000000	115.518610	0.000000	17.4
1594	-0.000919	115.477714	0.000088	22.1
1595	-1.272253	115.436856	0.009155	18.4
1596	0.000000	115.396037	0.000000	18.5
1597	-1.321315	115.355256	0.019903	15.1
1598	-1.679784	115.314514	0.008843	17.6
1599	-0.000000	115.273810	0.000000	17.6
1600	-0.408961	115.233144	0.006434	25.7
1601	-0.000666	115.192517	0.000074	19.0
1602	-1.452422	115.151927	0.010329	22.7
1603	-1.640454	115.111376	0.007279	21.3
1604	-0.143072	115.070863	0.003366	22.7
1605	-1.541818	115.030388	0.023114	22.0
1606	-1.532937	114.989951	0.010355	18.8
1607	-1.070304	114.949551	0.015036	22.5
1608	-0.570973	114.909190	0.005438	24.1
1609	-1.386127	114.868866	0.012469	22.8
1610	-0.990289	114.828580	0.007244	25.3
1611	-0.006882	114.788332	0.000564	17.8
1612	-0.449181	114.748121	0.004287	20.5
1613	-0.000000	114.707948	0.000000	23.5
1614	-0.000000	114.667812	0.000000	25.2
1615	-1.190389	114.627714	0.009336	25.4
1616	-0.616960	114.587653	0.006375	24.8
1617	-0.485047	114.547629	0.005394	21.7
1618	-1.133028	114.507643	0.006393	19.2
1619	-1.284049	114.467693	0.020388	25.4
1620	-0.385583	114.427781	0.004746	25.1
1621	-0.985137	114.387907	0.009687	24.0
1622	-0.116806	114.348069	0.002717	23.6
1623	-1.487241	114.308268	0.021031	19.7
1624	-0.085625	114.268504	0.001735	30.3
1625	-0.545913	114.228777	0.012266	25.5
1626	-0.000004	114.189086	0.000001	26.8
1627	-0.992750	114.149433	0.009194	24.7
1628	-0.000000	114.109816	0.000000	20.3
1629	-0.108779	114.070235	0.002613	24.6
1630	-0.630354	114.030692	0.005071	26.4
1631	-0.901770	113.991185	0.016872	29.2
1632	-1.530599	113.951714	0.006783	17.9
1633	-0.893889	113.912280	0.003630	18.1
1634	-0.000000	113.872882	0.000000	15.3
1635	-0.000001	113.833521	0.000000	17.3
1636	-0.652232	113.794195	0.005146	17.0
1637	-0.902724	113.754906	0.024211	19.0
1638	-1.268426	113.715653	0.019375	15.8
1639	-0.000000	113.676437	0.000000	17.7
1640	-0.121131	113.637256	0.002246	20.0
1641	-1.635255	113.598111	0.008547	19.0
1642	-0.069049	113.559002	0.002633	18.2
1643	-1.032403	113.519929	0.009905	18.1
1644	-1.447971	113.480892	0.016776	23.8
1645	-0.558219	113.441891	0.005844	16.8
1646	-0.098253	113.402925	0.003249	18.1
1647	-1.270597	113.363995	0.020462	20.5
1648	-0.021266	113.325101	0.001518	15.5
1649	-1.042696	113.286242	0.012300	24.1
1650	-0.360199	113.247419	0.005918	17.8
1651	-0.178725	113.208631	0.002842	20.4
1652	-1.424791	113.169879	0.008872	25.2
1653	-0.058199	113.131162	0.001915	26.7
1654	-0.000000	113.092480	0.000000	26.0
1655	-1.519270	113.053833	0.003525	28.0
1656	-0.030421	113.015222	0.001770	20.9
1657	-1.242720	112.976646	0.015964	29.6
1658	-0.995625	112.938105	0.008706	26.4
1659	-1.317250	112.899599	0.005566	25.2
1660	-0.000003	112.861128	0.000001	25.6
1661	-0.040958	112.822692	0.001856	22.8
1662	-0.000000	112.784291	0.000000	25.6
1663	-0.650695	112.745924	0.008585	19.6
1664	-0.000000	112.707593	0.000000	15.6
1665	-0.000000	112.669296	0.000000	17.8
1666	-1.643646	112.631034	0.010094	18.9
1667	-0.943738	112.592806	0.006455	16.6
1668	-0.031009	112.554613	0.002318	14.3
1669	-1.621507	112.516455	0.016945	18.0
1670	-0.000000	112.478331	0.000000	20.3
1671	-1.584330	112.440241	0.009633	16.7
1672	-1.322971	112.402186	0.008998	20.2
1673	-1.367661	112.364165	0.018904	18.1
1674	-0.000000	112.326179	0.000000	17.6
1675	-0.496960	112.288227	0.004898	17.0
1676	-1.348452	112.250309	0.017990	17.5
1677	-1.355650	112.212425	0.009593	17.7
1678	-0.281662	112.174575	0.006376	16.8
1679	-1.279505	112.136759	0.007067	21.1
1680	-0.468122	112.098977	0.004960	23.6
1681	0.000000	112.061229	0.000000	22.3
1682	-0.097287	112.023515	0.001809	22.0
1683	-0.000000	111.985834	0.000000	26.4
1684	-1.050436	111.948188	0.018343	24.5
1685	-0.302251	111.910575	0.003891	20.3
1686	-0.663878	111.872996	0.010070	21.3
1687	-1.394067	111.835450	0.006427	16.0
1688	-0.000000	111.797939	0.000000	19.7
1689	-0.127684	111.760460	0.005350	19.5
1690	-0.000052	111.723015	0.000010	18.6
1691	-0.924862	111.685604	0.004161	22.6
1692	-0.020931	111.648226	0.001010	24.2
1693	-0.003241	111.610881	0.000171	20.2
1694	-0.002040	111.573570	0.000303	20.2
1695	-0.153566	111.536292	0.004625	20.0
1696	-1.368489	111.499047	0.012479	20.0
1697	-1.461090	111.461835	0.006380	27.1
1698	-1.345295	111.424656	0.017309	28.0
1699	-1.328411	111.387510	0.009074	17.6
1700	-0.696212	111.350398	0.007059	17.2
1701	-1.726632	111.313318	0.013097	17.4
1702	-0.000000	111.276271	0.000000	23.1
1703	-0.000000	111.239257	0.000000	18.9
1704	-0.001204	111.202276	0.000215	21.6
1705	-1.337488	111.165328	0.013056	23.8
1706	-0.000000	111.128412	0.000000	14.3
1707	-1.255860	111.091529	0.018179	16.4
1708	-1.352427	111.054679	0.009953	18.1
1709	-1.436231	111.017861	0.010159	18.2
1710	-1.420332	110.981076	0.002663	19.6
1711	-1.037700	110.944323	0.018341	16.0
1712	-1.586349	110.907603	0.012923	21.8
1713	-0.000002	110.870915	0.000000	22.5
1714	-0.548786	110.834259	0.005105	18.3
1715	-0.000000	110.797636	0.000000	18.4
1716	-0.769883	110.761045	0.004757	19.6
1717	-0.368557	110.724486	0.010352	17.3
1718	-0.000000	110.687959	0.000000	19.8
1719	-1.105848	110.651465	0.014156	15.7
1720	-0.463383	110.615002	0.004751	22.2
1721	-0.739848	110.578572	0.013841	21.1
1722	-0.459196	110.542173	0.017315	17.3
1723	-1.088322	110.505807	0.006689	20.8
1724	-0.897101	110.469472	0.013112	20.8
1725	-0.449991	110.433169	0.005031	16.3
1726	-0.012745	110.396898	0.000871	21.3
1727	-0.096911	110.360659	0.003176	21.7
1728	-0.608895	110.324451	0.007756	16.8
1729	-1.170882	110.288276	0.008340	18.9
1730	-1.485706	110.252131	0.009726	17.1
1731	-0.021522	110.216019	0.002433	19.7
1732	-1.537383	110.179937	0.004090	20.9
1733	-1.368552	110.143888	0.009188	17.5
1734	-0.876037	110.107869	0.014863	18.6
1735	-1.428240	110.071882	0.009843	17.1
1736	-0.445971	110.035927	0.005401	20.0
1737	-0.088191	110.000003	0.001620	21.2
1738	-1.374252	109.964110	0.013030	17.2
1739	-0.042525	109.928248	0.001383	14.1
1740	-0.810572	109.892417	0.016351	21.9
1741	-0.108919	109.856618	0.002875	22.7
1742	-0.623536	109.820850	0.014124	20.1
1743	-0.000028	109.785112	0.000006	21.8
1744	-0.006696	109.749406	0.000514	21.5
1745	-0.569051	109.713730	0.006832	17.1
1746	-1.505519	109.678086	0.008312	20.7
1747	-1.194063	109.642472	0.013112	21.8
1748	-0.000027	109.606890	0.000006	19.7
1749	-1.265507	109.571337	0.004604	22.0
1750	-1.472509	109.535816	0.030150	21.8
1751	-0.904841	109.500326	0.009656	19.8
1752	-1.313420	109.464866	0.006394	26.3
1753	-0.000000	109.429436	0.000000	23.6
1754	-0.748255	109.394038	0.017652	22.5
1755	-1.139588	109.358669	0.005923	18.0
1756	-0.281924	109.323331	0.005958	26.4
1757	-1.159694	109.288024	0.020399	21.1
1758	-1.573411	109.252747	0.007603	19.9
1759	-1.171169	109.217501	0.009658	25.3
1760	-1.607408	109.182284	0.018355	23.8
1761	-0.590284	109.147098	0.009521	21.7
1762	-1.297114	109.111942	0.009426	16.3
1763	-0.000064	109.076817	0.000013	22.1
1764	-0.620096	109.041721	0.005335	20.6
1765	-0.000000	109.006656	0.000000	15.8
1766	-0.045523	108.971620	0.002643	20.3
1767	-0.033037	108.936615	0.001829	16.8
1768	-1.186925	108.901640	0.009103	19.2
1769	-1.273608	108.866694	0.005193	20.0
1770	-0.000382	108.831779	0.000066	19.4
1771	-1.080175	108.796893	0.015769	20.6
1772	-0.044034	108.762037	0.001329	23.2
1773	-1.309326	108.727211	0.008850	25.1
1774	-0.940795	108.692415	0.006378	24.7
1775	-0.000000	108.657648	0.000000	23.8
1776	-0.999295	108.622911	0.010304	20.9
1777	-0.709075	108.588203	0.009123	18.8
1778	-1.141565	108.553525	0.005687	25.2
1779	-1.805951	108.518877	0.014192	25.8
1780	-1.065927	108.484258	0.008418	22.9
1781	-0.928004	108.449668	0.007466	28.5
1782	-0.852055	108.415108	0.016295	28.7
1783	-1.132485	108.380578	0.004674	26.1
1784	0.000000	108.346076	0.000000	34.5
1785	-0.557839	108.311604	0.017100	25.6
1786	-0.000000	108.277161	0.000000	22.0
1787	-0.000000	108.242747	0.000000	26.0
1788	-0.392816	108.208363	0.005768	25.1
1789	-0.010676	108.174007	0.000885	25.3
1790	-1.405548	108.139681	0.011619	27.0
1791	-0.459585	108.105383	0.006711	28.5
1792	-0.991120	108.071115	0.015988	21.1
1793	-0.000000	108.036875	0.000000	27.7
1794	-0.000000	108.002665	0.000000	24.8
1795	-1.386494	107.968483	0.010601	26.0
1796	-1.542051	107.934330	0.012567	23.7
1797	-0.013520	107.900206	0.000776	22.3
1798	-1.679152	107.866111	0.008303	26.1
1799	-1.427397	107.832044	0.013926	25.5
1800	-1.376402	107.798007	0.004243	27.2
1801	-0.000000	107.763997	0.000000	16.5
1802	-0.021358	107.730017	0.001008	17.3
1803	-1.269578	107.696065	0.005691	20.7
1804	-0.000961	107.662141	0.000139	20.6
1805	-1.357716	107.628246	0.014902	19.9
1806	-0.062198	107.594379	0.001467	20.4
1807	-0.037765	107.560541	0.001272	16.3
1808	-1.249275	107.526731	0.009309	16.7
1809	-0.211399	107.492949	0.004607	18.9
1810	-0.018803	107.459196	0.000492	22.5
1811	-1.278667	107.425471	0.006826	22.4
1812	-1.498677	107.391774	0.014075	22.2
1813	-1.360658	107.358106	0.018833	18.5
1814	-0.282336	107.324465	0.006752	22.1
1815	-1.351812	107.290853	0.009402	26.5
1816	-1.248118	107.257268	0.011582	15.0
1817	-1.366426	107.223712	0.013127	16.2
1818	-1.533785	107.190184	0.005462	18.4
1819	-0.182523	107.156683	0.005155	18.8
1820	-1.113778	107.123211	0.009030	22.4
1821	-0.113017	107.089766	0.003324	20.2
1822	-1.194833	107.056349	0.009717	16.9
1823	-0.044429	107.022960	0.001521	17.2
1824	-0.000000	106.989599	0.000000	19.1
1825	-1.297515	106.956265	0.017775	18.6
1826	-1.423364	106.922960	0.009777	21.4
1827	-1.185785	106.889681	0.006092	20.3
1828	-0.000002	106.856431	0.000000	18.1
1829	-1.516478	106.823208	0.018779	15.6
1830	-1.654369	106.790012	0.005914	15.4
1831	-0.065239	106.756844	0.001818	18.4
1832	-0.330187	106.723703	0.011344	18.5
1833	-1.623248	106.690590	0.019663	18.1
1834	-0.000302	106.657505	0.000039	21.2
1835	-0.006696	106.624446	0.000714	18.7
1836	-1.495154	106.591415	0.007374	19.9
1837	-1.630439	106.558411	0.004681	29.0
1838	-0.258014	106.525435	0.007062	22.5
1839	-1.218124	106.492485	0.015120	22.8
1840	-0.704951	106.459563	0.009876	18.0
1841	-1.156800	106.426668	0.007347	22.2
1842	-1.017425	106.393800	0.008631	20.3
1843	-1.634017	106.360959	0.012201	18.1
1844	-0.532225	106.328145	0.008181	21.8
1845	-0.148286	106.295358	0.004033	16.8
1846	-0.000024	106.262598	0.000005	21.2
1847	-1.524609	106.229865	0.003509	23.9
1848	-1.246060	106.197158	0.029630	20.7
1849	-0.943414	106.164479	0.026579	18.6
1850	-0.088555	106.131826	0.003210	20.8
1851	-0.535545	106.099201	0.013346	21.9
1852	-1.452461	106.066602	0.014936	17.9
1853	-0.836839	106.034029	0.008649	22.1
1854	-1.206654	106.001483	0.015436	22.3
1855	-0.679759	105.968964	0.007602	18.5
1856	-0.195476	105.936472	0.006165	22.2
1857	-0.000000	105.904006	0.000000	22.2
1858	-1.676956	105.871566	0.014490	17.9
1859	-0.000000	105.839153	0.000000	17.2
1860	-1.227215	105.806767	0.027119	23.6
1861	-1.077810	105.774407	0.010386	22.8
1862	-1.401593	105.742073	0.007826	21.0
