1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	7.6
1257	-0.066104	131.904660	0.002744	7.9
1258	-0.918675	131.846415	0.019412	7.8
1259	-0.286125	131.788239	0.002511	7.9
1260	-0.781927	131.730131	0.010051	11.2
1261	-0.849271	131.672092	0.013815	8.8
1262	-0.091649	131.614121	0.004768	8.2
1263	-0.306287	131.556217	0.005776	7.9
1264	-0.809615	131.498382	0.006363	8.8
1265	-0.293082	131.440614	0.006881	9.9
1266	-1.243182	131.382914	0.033396	7.7
1267	-0.898871	131.325282	0.008907	8.2
1268	-0.000000	131.267717	0.000000	7.4
1269	-0.281618	131.210219	0.005377	10.5
1270	-0.731506	131.152788	0.008200	7.8
1271	-0.609545	131.095424	0.006411	7.8
1272	-0.717608	131.038127	0.005881	8.5
1273	-0.030119	130.980897	0.002534	7.7
1274	-0.774956	130.923733	0.019824	9.9
1275	-0.869800	130.866636	0.009040	7.9
1276	-0.404544	130.809605	0.010061	7.8
1277	-1.109989	130.752641	0.026311	7.7
1278	-0.179472	130.695742	0.004537	7.7
1279	-0.534509	130.638910	0.005212	10.4
1280	-1.208311	130.582143	0.020345	7.8
1281	-0.000000	130.525442	0.000000	7.7
1282	-0.463674	130.468807	0.008153	7.6
1283	-0.000000	130.412237	0.000000	8.1
1284	-1.206806	130.355733	0.022996	10.3
1285	-0.093803	130.299294	0.004649	7.7
1286	-0.000000	130.242920	0.000000	8.0
1287	-0.000000	130.186611	0.000000	7.9
1288	-0.988416	130.130366	0.010247	7.9
1289	-1.315237	130.074187	0.030274	10.3
1290	-1.259309	130.018072	0.049323	7.9
1291	-1.021824	129.962022	0.011569	7.7
1292	-0.000000	129.906036	0.000000	7.7
1293	-0.598141	129.850114	0.004969	7.8
1294	-0.000000	129.794257	0.000000	10.5
1295	-1.267629	129.738463	0.021077	7.9
1296	-0.000000	129.682734	0.000000	7.7
1297	-1.279344	129.627068	0.037563	9.0
1298	-0.319085	129.571466	0.002794	7.8
1299	-0.317307	129.515927	0.004353	9.8
1300	-0.001230	129.460452	0.000169	7.9
1301	-0.000000	129.405040	0.000000	7.8
1302	-1.001065	129.349692	0.024011	7.8
1303	-0.945130	129.294406	0.007169	7.7
1304	-0.199295	129.239183	0.003347	10.4
1305	-1.070408	129.184024	0.011708	7.7
1306	-0.816587	129.128927	0.008038	7.8
1307	-1.158339	129.073892	0.012845	7.8
1308	-0.000000	129.018921	0.000000	7.7
1309	-0.000000	128.964011	0.000000	10.6
1310	-0.002289	128.909164	0.000774	7.9
1311	-0.017652	128.854379	0.001142	7.9
1312	-0.341556	128.799656	0.005670	7.8
1313	-0.147066	128.744995	0.003728	9.6
1314	-1.013690	128.690396	0.027576	14.2
1315	-1.182568	128.635858	0.017042	8.7
1316	-1.058644	128.581382	0.007897	7.7
1317	-1.169226	128.526968	0.010309	8.4
1318	-0.000000	128.472615	0.000000	10.7
1319	-1.058386	128.418323	0.034159	8.0
1320	-1.210621	128.364092	0.022055	8.1
1321	-0.939487	128.309922	0.016073	9.9
1322	-0.912478	128.255814	0.014238	8.5
1323	-1.172434	128.201766	0.038069	18.1
1324	-1.173765	128.147778	0.021648	8.4
1325	-0.013380	128.093852	0.000960	7.7
1326	-0.745316	128.039985	0.006540	10.3
1327	-0.888938	127.986180	0.006423	8.0
1328	-1.118828	127.932434	0.017092	8.3
1329	-0.178187	127.878749	0.005656	10.0
1330	-0.000004	127.825123	0.000004	7.8
1331	-0.000000	127.771558	0.000000	10.0
1332	-0.000000	127.718052	0.000000	7.7
1333	-1.215038	127.664606	0.019623	7.9
1334	-0.171403	127.611220	0.004152	7.9
1335	-0.863376	127.557893	0.014041	10.8
1336	-0.002139	127.504625	0.000578	7.9
1337	-1.126401	127.451417	0.009768	7.7
1338	-0.000000	127.398268	0.000000	7.7
1339	-1.005654	127.345178	0.016729	7.8
1340	-0.022553	127.292147	0.001526	10.4
1341	-0.773832	127.239175	0.007027	7.8
1342	-0.243053	127.186261	0.011385	8.0
1343	-1.201931	127.133407	0.008688	7.7
1344	-0.972706	127.080610	0.007239	7.7
1345	-1.166459	127.027872	0.012326	11.6
1346	-1.167489	126.975193	0.049942	8.2
1347	-0.883267	126.922572	0.011785	7.8
1348	-0.780230	126.870008	0.006722	7.9
1349	-0.005122	126.817503	0.001047	7.4
1350	-0.833111	126.765056	0.005796	9.7
1351	-0.705979	126.712667	0.008831	8.0
1352	-0.835972	126.660335	0.025688	7.9
1353	-0.000000	126.608061	0.000000	7.8
1354	-0.010984	126.555844	0.000796	9.3
1355	-0.834101	126.503685	0.040465	10.3
1356	-0.000000	126.451583	0.000000	8.0
1357	-0.746453	126.399538	0.005981	7.9
1358	-0.610877	126.347550	0.011089	7.7
1359	-0.250347	126.295619	0.007652	9.6
1360	-0.506993	126.243745	0.012664	7.8
1361	-0.040750	126.191928	0.001007	7.7
1362	-0.654251	126.140168	0.005669	7.9
1363	-0.706231	126.088464	0.009154	7.7
1364	-0.000000	126.036817	0.000000	10.6
1365	-0.000000	125.985226	0.000000	8.7
1366	-0.998779	125.933691	0.010426	7.7
1367	-0.177252	125.882212	0.004226	7.7
1368	-1.007986	125.830790	0.015071	7.7
1369	-0.878785	125.779423	0.008158	10.1
1370	-0.057736	125.728113	0.003634	7.7
1371	-0.342110	125.676858	0.015872	7.7
1372	-0.688286	125.625659	0.014944	10.6
1373	-1.146331	125.574515	0.011424	7.8
1374	-0.392633	125.523427	0.004951	12.0
1375	-0.628485	125.472394	0.007330	9.7
1376	-0.004448	125.421417	0.001131	12.8
1377	-0.028668	125.370495	0.001104	12.1
1378	-1.249254	125.319628	0.016347	8.5
1379	-1.278117	125.268815	0.040280	8.0
1380	-1.274895	125.218058	0.019635	9.2
1381	-0.805157	125.167356	0.008831	9.3
1382	-0.721364	125.116708	0.005864	9.4
1383	-0.690298	125.066115	0.008176	7.9
1384	-0.173980	125.015576	0.006956	8.0
1385	-0.000000	124.965092	0.000000	10.6
1386	-1.059151	124.914662	0.004777	10.0
1387	-0.120201	124.864287	0.003993	8.7
1388	-0.772116	124.813965	0.007267	7.8
1389	-1.163350	124.763698	0.017603	7.9
1390	-0.892387	124.713485	0.009082	7.8
1391	-1.004839	124.663325	0.010748	10.5
1392	-0.774132	124.613219	0.014146	8.7
1393	-0.000001	124.563167	0.000001	7.6
1394	-0.000000	124.513168	0.000000	7.7
1395	-1.234410	124.463223	0.012607	7.8
1396	-0.000000	124.413332	0.000000	10.5
1397	-0.842878	124.363493	0.013410	7.8
1398	-0.945729	124.313708	0.009349	7.9
1399	-0.828890	124.263976	0.004985	7.6
1400	-0.831301	124.214297	0.010352	8.3
1401	-0.398271	124.164671	0.007266	10.7
1402	-0.000000	124.115097	0.000000	7.9
1403	-0.810842	124.065577	0.004884	7.8
1404	-0.937038	124.016109	0.010421	7.8
1405	-0.873498	123.966693	0.019508	7.8
1406	-1.181919	123.917330	0.007278	10.6
1407	-0.027523	123.868020	0.002942	7.9
1408	-0.000000	123.818762	0.000000	7.9
1409	-0.758072	123.769556	0.008300	7.8
1410	-1.012810	123.720402	0.033595	8.3
1411	-0.786587	123.671300	0.007662	9.9
1412	-0.775328	123.622250	0.006570	8.3
1413	-0.048529	123.573252	0.003431	7.9
1414	-1.069698	123.524305	0.012061	7.9
1415	-1.254038	123.475411	0.016379	8.1
1416	-1.229300	123.426568	0.015873	10.0
1417	-0.000000	123.377776	0.000000	7.7
1418	-0.099655	123.329036	0.003536	8.0
1419	-0.094580	123.280347	0.003056	7.8
1420	-0.142511	123.231709	0.001644	7.9
1421	-0.507204	123.183122	0.006689	10.6
1422	-0.000000	123.134587	0.000000	7.9
1423	-0.879568	123.086102	0.007811	7.7
1424	-1.211367	123.037669	0.019521	8.0
1425	-1.112115	122.989286	0.034988	7.6
1426	-0.000000	122.940954	0.000000	10.7
1427	-0.903185	122.892672	0.006580	8.1
1428	-0.732450	122.844441	0.008689	7.7
1429	-0.721717	122.796261	0.017160	8.6
1430	0.000000	122.748130	0.000000	7.8
1431	-0.335432	122.700050	0.004590	10.4
1432	-1.292922	122.652021	0.012825	7.7
1433	-0.788010	122.604041	0.004550	8.1
1434	-0.755960	122.556111	0.005956	7.6
1435	-0.000000	122.508232	0.000000	7.7
1436	-0.527737	122.460402	0.015136	9.1
1437	-0.525549	122.412622	0.007635	7.9
1438	-1.030273	122.364891	0.010981	7.8
1439	-1.124343	122.317210	0.016063	7.7
1440	-0.001371	122.269579	0.000232	8.7
1441	-0.613673	122.221997	0.003940	10.0
1442	-0.000000	122.174465	0.000000	7.8
1443	0.000000	122.126981	0.000000	7.9
1444	-0.899102	122.079547	0.011720	7.7
1445	-0.113023	122.032162	0.005704	6.8
1446	-0.738411	121.984826	0.006755	10.2
1447	-0.912073	121.937539	0.008082	7.9
1448	-0.963419	121.890301	0.014420	7.8
1449	-0.007659	121.843112	0.001012	7.6
1450	-1.117386	121.795971	0.025040	8.7
1451	-0.861719	121.748879	0.020782	10.5
1452	-0.631034	121.701835	0.011285	8.7
1453	-1.053665	121.654840	0.008001	7.8
1454	-0.011731	121.607893	0.000916	7.9
1455	-1.064965	121.560994	0.014900	11.3
1456	-0.962737	121.514144	0.010436	11.7
1457	-1.184680	121.467342	0.008904	9.0
1458	-0.000000	121.420588	0.000000	9.2
1459	-0.625616	121.373882	0.014566	8.0
1460	-0.656050	121.327223	0.006669	10.2
1461	-1.129393	121.280613	0.021098	7.7
1462	-0.002818	121.234050	0.000546	8.0
1463	-0.000028	121.187535	0.000014	7.7
1464	-1.250579	121.141067	0.013688	10.5
1465	-0.817290	121.094647	0.008420	7.7
1466	-1.240372	121.048274	0.018523	8.0
1467	-0.908886	121.001949	0.006148	7.9
1468	-0.354574	120.955671	0.004469	7.7
1469	-1.237607	120.909440	0.012084	10.6
1470	-0.000000	120.863256	0.000000	7.8
1471	-0.000504	120.817119	0.000117	7.7
1472	0.000000	120.771029	0.000000	7.6
1473	-0.094701	120.724986	0.003966	7.7
1474	-0.000000	120.678990	0.000000	10.6
1475	-1.232751	120.633040	0.025522	7.8
1476	-0.888562	120.587137	0.009637	7.9
1477	-0.482850	120.541281	0.005221	7.7
1478	-0.200756	120.495471	0.006477	8.1
1479	-0.010619	120.449707	0.001090	10.1
1480	-0.874228	120.403990	0.006897	7.7
1481	-0.349039	120.358319	0.002175	7.7
1482	-0.714025	120.312694	0.009768	7.7
1483	-0.000000	120.267115	0.000000	7.8
1484	-0.131415	120.221582	0.002200	10.6
1485	-1.213272	120.176096	0.009628	8.1
1486	-0.736065	120.130655	0.009467	7.7
1487	-0.125978	120.085260	0.004255	7.7
1488	-0.219683	120.039910	0.006114	7.8
1489	-1.101799	119.994606	0.009812	11.5
1490	-0.095371	119.949348	0.001399	7.7
1491	-0.600377	119.904135	0.003255	8.5
1492	-0.395377	119.858968	0.004404	7.7
1493	-1.272283	119.813846	0.019339	7.8
1494	-0.773779	119.768769	0.008321	10.4
1495	-0.504627	119.723738	0.006491	7.8
1496	-1.152262	119.678752	0.008642	7.7
1497	-1.241599	119.633810	0.013576	8.1
1498	-1.070587	119.588914	0.008614	7.7
1499	-0.678110	119.544062	0.006976	11.0
1500	-1.345677	119.499256	0.018489	7.8
1501	-1.293786	119.454494	0.035603	8.1
1502	-0.000009	119.409777	0.000006	7.6
1503	-1.150346	119.365104	0.010064	7.7
1504	-0.930734	119.320476	0.015768	10.2
1505	-1.164220	119.275893	0.014246	8.1
1506	-0.725699	119.231353	0.019477	7.7
1507	-1.294899	119.186859	0.017134	7.7
1508	-1.139326	119.142408	0.019573	7.7
1509	-0.000000	119.098002	0.000000	10.6
1510	-1.254805	119.053639	0.031810	7.7
1511	-0.580525	119.009321	0.007514	8.1
1512	-0.713305	118.965047	0.006212	7.7
1513	-0.025313	118.920816	0.001119	7.9
1514	0.000000	118.876630	0.000000	10.4
1515	-0.962291	118.832487	0.026534	7.8
1516	-1.031006	118.788388	0.020211	8.7
1517	-1.164416	118.744332	0.039943	8.7
1518	-0.000000	118.700320	0.000000	7.7
1519	-0.000000	118.656352	0.000000	9.5
1520	-1.334918	118.612427	0.020778	7.9
1521	-0.846414	118.568545	0.005932	8.0
1522	-1.278103	118.524706	0.009292	10.1
1523	-0.948324	118.480911	0.008142	9.8
1524	-0.004610	118.437159	0.000155	10.0
1525	-1.239269	118.393450	0.009692	8.0
1526	-0.793785	118.349784	0.005995	7.8
1527	-1.171562	118.306160	0.039020	8.5
1528	-0.367655	118.262580	0.005481	11.2
1529	-0.598720	118.219042	0.017660	7.8
1530	-0.922839	118.175548	0.007715	8.2
1531	-0.854966	118.132095	0.009592	8.6
1532	-0.233528	118.088686	0.003357	7.8
1533	-0.371151	118.045319	0.005344	10.0
1534	-0.260818	118.001994	0.005828	7.2
1535	-0.000000	117.958712	0.000000	7.7
1536	-1.158583	117.915472	0.010355	8.0
1537	-0.414153	117.872274	0.013791	7.6
1538	-0.982194	117.829118	0.017454	9.8
1539	-0.000000	117.786005	0.000000	7.7
1540	-0.049505	117.742933	0.004642	8.6
1541	-1.344673	117.699904	0.033512	7.7
1542	-0.000000	117.656916	0.000000	7.7
1543	-1.134958	117.613971	0.031533	10.4
1544	-0.000000	117.571067	0.000000	10.1
1545	-0.977881	117.528205	0.010059	9.0
1546	-1.004065	117.485384	0.013442	7.7
1547	-0.047875	117.442605	0.002882	8.6
1548	-1.171532	117.399867	0.034028	8.8
1549	-0.000019	117.357171	0.000013	7.9
1550	-0.158799	117.314517	0.003898	7.7
1551	-0.456546	117.271903	0.011613	7.4
1552	0.000000	117.229331	0.000000	10.5
1553	-0.944108	117.186800	0.011058	8.0
1554	-0.744855	117.144311	0.004217	7.6
1555	-1.146253	117.101862	0.022135	8.1
1556	-1.139050	117.059454	0.017465	7.8
1557	-0.852120	117.017087	0.018967	10.8
1558	-0.418723	116.974762	0.008856	7.7
1559	-0.798602	116.932476	0.006401	7.8
1560	-0.402191	116.890232	0.009675	8.7
1561	-0.242541	116.848028	0.004373	7.6
1562	-1.216734	116.805865	0.011638	9.9
1563	-0.000000	116.763743	0.000000	8.0
1564	-1.322147	116.721661	0.014744	7.7
1565	-0.303466	116.679619	0.004140	7.7
1566	-0.546826	116.637618	0.009844	7.7
1567	-1.152585	116.595657	0.007497	10.5
1568	-1.196970	116.553736	0.040944	7.7
1569	-0.000000	116.511855	0.000000	8.1
1570	-0.960389	116.470015	0.010750	7.7
1571	-0.893690	116.428214	0.008851	8.0
1572	-1.157237	116.386454	0.030767	10.0
1573	-1.225649	116.344733	0.024863	8.0
1574	-1.275738	116.303052	0.035957	7.6
1575	-0.121230	116.261412	0.004654	8.0
1576	-0.995980	116.219810	0.008127	7.8
1577	-1.014939	116.178249	0.035469	10.5
1578	-0.102209	116.136727	0.002007	7.7
1579	-0.941840	116.095245	0.032862	8.0
1580	-0.391905	116.053802	0.011536	8.5
1581	-1.132872	116.012398	0.010653	9.2
1582	-1.375425	115.971034	0.051117	10.5
1583	-1.209344	115.929710	0.014063	7.9
1584	-1.250649	115.888424	0.028914	8.6
1585	-1.103736	115.847178	0.014065	8.9
1586	-0.000000	115.805970	0.000000	11.6
1587	-0.000000	115.764802	0.000000	8.6
1588	-1.270079	115.723673	0.044003	8.4
1589	-0.017590	115.682583	0.001343	7.9
1590	-1.296507	115.641532	0.033687	7.9
1591	-0.000000	115.600519	0.000000	9.6
1592	-0.699910	115.559546	0.007277	8.1
1593	-1.190478	115.518610	0.026143	7.6
1594	-1.324977	115.477714	0.048523	7.9
1595	-1.243309	115.436856	0.024010	7.9
1596	-1.044484	115.396037	0.014863	10.5
1597	-1.300126	115.355256	0.010433	7.7
1598	-1.321310	115.314514	0.033483	7.7
1599	-0.040198	115.273810	0.002672	7.7
1600	-1.040628	115.233144	0.042987	8.7
1601	-0.959140	115.192517	0.016155	9.6
1602	-0.077882	115.151927	0.002318	7.9
1603	-0.748044	115.111376	0.021227	7.7
1604	-0.001034	115.070863	0.000095	8.1
1605	-1.049658	115.030388	0.008809	7.7
1606	-0.670008	114.989951	0.004528	10.9
1607	-1.053879	114.949551	0.018196	7.9
1608	-1.230771	114.909190	0.031065	7.9
1609	-0.000000	114.868866	0.000000	7.8
1610	-1.032301	114.828580	0.025634	7.8
1611	-1.273592	114.788332	0.012523	10.6
1612	-1.172404	114.748121	0.013087	7.8
1613	-1.108756	114.707948	0.049322	7.7
1614	-0.653135	114.667812	0.010240	7.4
1615	-0.799433	114.627714	0.009091	8.5
1616	-1.157661	114.587653	0.019601	10.9
1617	-0.808903	114.547629	0.016411	7.7
1618	-1.058343	114.507643	0.007302	7.9
1619	-1.057838	114.467693	0.017890	7.8
1620	-0.000000	114.427781	0.000000	7.8
1621	-0.140877	114.387907	0.005549	10.7
1622	-0.841462	114.348069	0.011447	8.0
1623	-0.781168	114.308268	0.017590	7.7
1624	-1.021092	114.268504	0.025148	7.9
1625	-0.665606	114.228777	0.006817	7.6
1626	-0.072041	114.189086	0.003143	10.1
1627	-0.872406	114.149433	0.025815	7.7
1628	-0.770953	114.109816	0.009339	8.1
1629	-0.519771	114.070235	0.006251	7.8
1630	-0.175645	114.030692	0.005474	7.7
1631	-0.774751	113.991185	0.006995	10.6
1632	-0.010493	113.951714	0.001189	7.9
1633	-0.000000	113.912280	0.000000	7.8
1634	-1.157830	113.872882	0.016388	7.6
1635	-1.027102	113.833521	0.026193	7.7
1636	-0.365372	113.794195	0.007131	10.5
1637	-0.714192	113.754906	0.007233	8.5
1638	-0.000000	113.715653	0.000000	7.7
1639	-1.154419	113.676437	0.012007	7.7
1640	-0.000000	113.637256	0.000000	7.8
1641	-0.115187	113.598111	0.002986	10.2
1642	-0.000000	113.559002	0.000000	7.8
1643	-0.000000	113.519929	0.000000	7.7
1644	-1.133287	113.480892	0.011604	7.8
1645	-0.917618	113.441891	0.007447	7.7
1646	-0.700630	113.402925	0.022092	11.1
1647	-0.352279	113.363995	0.009218	8.1
1648	-1.133314	113.325101	0.017375	8.1
1649	-0.703259	113.286242	0.010064	7.8
1650	-0.091729	113.247419	0.002078	7.7
1651	-0.193701	113.208631	0.006166	10.0
1652	-0.849382	113.169879	0.007427	7.9
1653	-1.038504	113.131162	0.017800	10.7
1654	-1.083176	113.092480	0.009125	8.8
1655	-0.652200	113.053833	0.010150	8.3
1656	-0.074781	113.015222	0.002674	8.5
1657	-0.000000	112.976646	0.000000	7.9
1658	-0.088871	112.938105	0.004344	7.8
1659	-1.151397	112.899599	0.026986	7.8
1660	-0.372506	112.861128	0.005610	9.4
1661	-0.611752	112.822692	0.023665	7.9
1662	-0.000000	112.784291	0.000000	8.5
1663	-0.278350	112.745924	0.003126	7.4
1664	-0.000000	112.707593	0.000000	7.9
1665	-1.139999	112.669296	0.023470	10.4
1666	-0.416298	112.631034	0.005350	8.5
1667	-1.009041	112.592806	0.009280	9.3
1668	-1.061261	112.554613	0.016461	7.8
1669	-0.000000	112.516455	0.000000	7.7
1670	-1.231829	112.478331	0.008996	10.1
1671	-0.916188	112.440241	0.011114	7.8
1672	-0.951878	112.402186	0.010473	10.3
1673	-0.000000	112.364165	0.000000	9.6
1674	-1.030561	112.326179	0.024703	8.7
1675	-1.174585	112.288227	0.053869	12.1
1676	-0.000000	112.250309	0.000000	7.8
1677	-0.825177	112.212425	0.020492	7.8
1678	-1.157046	112.174575	0.024482	11.4
1679	-0.953611	112.136759	0.017975	14.2
1680	-1.146011	112.098977	0.010728	10.4
1681	-0.015151	112.061229	0.001096	8.5
1682	-1.107094	112.023515	0.015442	9.9
1683	-0.052954	111.985834	0.003242	7.7
1684	-1.236091	111.948188	0.056645	8.0
1685	-1.268768	111.910575	0.036695	7.9
1686	-1.317613	111.872996	0.015706	7.8
1687	-0.615956	111.835450	0.027025	10.7
1688	-0.267805	111.797939	0.011330	7.7
1689	-0.006200	111.760460	0.000879	8.3
1690	-0.810743	111.723015	0.021232	7.7
1691	-0.505187	111.685604	0.007881	7.9
1692	-0.000000	111.648226	0.000000	10.6
1693	-0.807601	111.610881	0.028426	7.6
1694	-1.190779	111.573570	0.009442	7.9
1695	-1.281269	111.536292	0.011632	8.4
1696	-0.750754	111.499047	0.013756	9.0
1697	-1.268019	111.461835	0.028044	7.9
1698	-0.771363	111.424656	0.003802	7.6
1699	-0.701306	111.387510	0.018769	7.6
1700	-0.000000	111.350398	0.000000	8.5
1701	-0.000000	111.313318	0.000000	10.3
1702	-0.397749	111.276271	0.013090	7.7
1703	-0.575548	111.239257	0.009720	7.7
1704	-1.093588	111.202276	0.027583	7.5
1705	-1.065085	111.165328	0.020674	7.7
1706	-1.124738	111.128412	0.010054	10.2
1707	-0.000000	111.091529	0.000000	7.8
1708	-0.855628	111.054679	0.009606	7.7
1709	-0.969648	111.017861	0.041514	9.6
1710	-0.819074	110.981076	0.007119	8.4
1711	-0.000000	110.944323	0.000000	10.4
1712	-0.814126	110.907603	0.021523	7.7
1713	-0.000000	110.870915	0.000000	8.4
1714	-1.042990	110.834259	0.010077	10.2
1715	-0.929600	110.797636	0.035124	10.2
1716	-0.571413	110.761045	0.015595	7.8
1717	-1.076314	110.724486	0.019377	7.7
1718	-0.904693	110.687959	0.013557	7.9
1719	-0.049202	110.651465	0.001331	7.7
1720	-0.000000	110.615002	0.000000	11.1
1721	-0.568631	110.578572	0.008426	8.4
1722	-0.994736	110.542173	0.015628	8.5
1723	-0.691532	110.505807	0.016034	8.5
1724	-0.000011	110.469472	0.000005	8.0
1725	-0.398513	110.433169	0.004619	11.3
1726	-0.904032	110.396898	0.014093	7.6
1727	-0.023433	110.360659	0.002024	7.7
1728	-0.944756	110.324451	0.007065	7.6
1729	-1.301814	110.288276	0.007026	10.2
1730	-0.974115	110.252131	0.005917	7.6
1731	-0.363947	110.216019	0.003644	8.6
1732	-0.794621	110.179937	0.006687	7.6
1733	-1.210583	110.143888	0.018939	7.7
1734	-0.032837	110.107869	0.000797	10.0
1735	-1.277336	110.071882	0.005701	8.0
1736	-0.081061	110.035927	0.002904	7.7
1737	-1.163801	110.000003	0.007164	7.7
1738	-1.069371	109.964110	0.010668	7.9
1739	-0.869199	109.928248	0.013972	10.2
1740	0.000000	109.892417	0.000000	7.8
1741	-0.000000	109.856618	0.000000	8.8
1742	-1.314134	109.820850	0.012897	8.0
1743	-0.754204	109.785112	0.009336	7.6
1744	-0.058556	109.749406	0.002473	10.0
1745	-0.562340	109.713730	0.005807	8.0
1746	-0.007835	109.678086	0.000912	7.6
1747	-0.984981	109.642472	0.015166	9.1
1748	-0.185333	109.606890	0.002471	10.5
1749	-1.145013	109.571337	0.026934	12.6
1750	-0.791902	109.535816	0.006279	10.3
1751	-0.000000	109.500326	0.000000	8.6
1752	-0.667744	109.464866	0.010059	10.4
1753	-0.016684	109.429436	0.001132	10.1
1754	-1.084474	109.394038	0.009868	9.8
1755	-1.038671	109.358669	0.016841	9.8
1756	-0.232876	109.323331	0.005275	11.1
1757	-1.097823	109.288024	0.006252	10.1
1758	0.000000	109.252747	0.000000	11.6
1759	-0.284389	109.217501	0.004076	10.8
1760	-0.857834	109.182284	0.016324	12.2
1761	-0.000000	109.147098	0.000000	10.3
1762	-0.317396	109.111942	0.004553	8.0
1763	-0.739693	109.076817	0.006262	8.7
1764	-1.065653	109.041721	0.012510	8.4
1765	-0.000000	109.006656	0.000000	10.7
1766	-1.190804	108.971620	0.032751	10.1
1767	-0.591844	108.936615	0.004270	8.9
1768	-1.067702	108.901640	0.010086	10.0
1769	-0.706801	108.866694	0.012989	11.0
1770	-1.125390	108.831779	0.006871	10.9
1771	-0.403060	108.796893	0.007761	10.0
1772	-0.971882	108.762037	0.018931	12.2
1773	-0.281383	108.727211	0.005455	9.6
1774	-0.249713	108.692415	0.002938	10.3
1775	-1.148237	108.657648	0.016508	10.3
1776	-0.000000	108.622911	0.000000	11.9
1777	-0.871083	108.588203	0.016071	7.9
1778	-0.882551	108.553525	0.010020	10.1
1779	-1.356801	108.518877	0.021214	9.3
1780	-0.000000	108.484258	0.000000	8.5
1781	-0.937916	108.449668	0.011404	11.5
1782	-0.593571	108.415108	0.013038	10.0
1783	-0.886464	108.380578	0.009148	9.5
1784	-0.164862	108.346076	0.003853	9.4
1785	-1.072685	108.311604	0.009035	10.9
1786	-0.643881	108.277161	0.003120	10.1
1787	-1.138379	108.242747	0.015995	10.2
1788	-0.000430	108.208363	0.000176	9.4
1789	-0.312837	108.174007	0.007672	8.2
1790	-0.508077	108.139681	0.008084	10.3
1791	-0.257146	108.105383	0.003447	10.2
1792	-1.171809	108.071115	0.013013	12.1
1793	-1.020598	108.036875	0.033388	10.3
1794	-1.123913	108.002665	0.008606	10.6
1795	-1.299337	107.968483	0.039238	10.9
1796	-1.105402	107.934330	0.018592	10.6
1797	-0.804026	107.900206	0.032230	9.4
1798	-1.287565	107.866111	0.010778	9.9
1799	-0.762213	107.832044	0.009377	8.8
1800	-0.753384	107.798007	0.006745	8.8
1801	-0.787273	107.763997	0.010952	11.5
1802	-1.264842	107.730017	0.022360	11.1
1803	-0.451486	107.696065	0.007406	10.2
1804	-1.119709	107.662141	0.017253	11.0
1805	-0.000000	107.628246	0.000000	8.1
1806	-0.778017	107.594379	0.018572	11.0
1807	-1.251871	107.560541	0.015171	10.5
1808	0.000000	107.526731	0.000000	12.1
1809	-0.000000	107.492949	0.000000	8.3
1810	-1.086020	107.459196	0.013106	8.2
1811	-0.000000	107.425471	0.000000	10.2
1812	-0.866257	107.391774	0.007970	9.9
1813	-0.922224	107.358106	0.008197	10.0
1814	-1.179586	107.324465	0.006148	11.0
1815	-0.918637	107.290853	0.023070	9.3
1816	-1.150863	107.257268	0.043653	9.2
1817	-0.000000	107.223712	0.000000	10.6
1818	-0.700316	107.190184	0.009258	10.3
1819	-0.828391	107.156683	0.009048	7.2
1820	-0.000000	107.123211	0.000000	8.8
1821	-0.249661	107.089766	0.003087	11.6
1822	-0.000000	107.056349	0.000000	10.0
1823	-0.914257	107.022960	0.023834	7.9
1824	-0.315921	106.989599	0.004318	11.4
1825	-0.044354	106.956265	0.002128	10.5
1826	-1.197585	106.922960	0.007538	9.8
1827	-0.000000	106.889681	0.000000	8.6
1828	-0.000015	106.856431	0.000007	11.8
1829	-1.035974	106.823208	0.008540	10.1
1830	-0.821862	106.790012	0.007697	9.8
1831	-0.068936	106.756844	0.002331	10.1
1832	-1.355033	106.723703	0.022728	11.4
1833	-0.000000	106.690590	0.000000	7.9
1834	-1.249184	106.657505	0.020415	10.8
1835	-0.203483	106.624446	0.002790	9.5
1836	-1.119070	106.591415	0.007569	9.5
1837	-0.000005	106.558411	0.000003	9.8
1838	-1.147606	106.525435	0.022151	11.1
1839	-0.835162	106.492485	0.008027	8.3
1840	-0.242499	106.459563	0.005061	10.2
1841	-0.089493	106.426668	0.003358	10.9
1842	-1.176966	106.393800	0.007204	8.9
1843	-0.710681	106.360959	0.008474	8.3
1844	-1.083062	106.328145	0.027779	13.5
1845	-0.721936	106.295358	0.007240	10.9
1846	-1.211806	106.262598	0.014200	11.5
1847	-0.687316	106.229865	0.008346	10.4
1848	-0.815837	106.197158	0.012453	10.7
1849	-0.000000	106.164479	0.000000	8.6
1850	-0.000000	106.131826	0.000000	11.5
1851	-1.005621	106.099201	0.011870	9.6
1852	-0.459376	106.066602	0.004460	10.6
1853	-0.679285	106.034029	0.007424	9.9
1854	-0.449919	106.001483	0.007816	10.9
1855	-1.325618	105.968964	0.019883	8.3
1856	-0.595862	105.936472	0.004415	11.3
1857	-1.229934	105.904006	0.033220	11.4
1858	-1.018457	105.871566	0.012612	10.2
1859	-0.637220	105.839153	0.005881	10.7
1860	-0.212893	105.806767	0.002939	11.7
1861	-0.000000	105.774407	0.000000	10.1
1862	-0.976744	105.742073	0.011716	10.4
