1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.233627	131.962973	0.002482	27.3
1257	-1.082575	131.904660	0.005329	20.3
1258	-0.936489	131.846415	0.005349	23.6
1259	-1.200491	131.788239	0.007182	25.9
1260	-0.819375	131.730131	0.005371	20.8
1261	-0.822217	131.672092	0.003805	22.0
1262	-0.000000	131.614121	0.000000	17.8
1263	-0.000000	131.556217	0.000000	18.1
1264	-0.961880	131.498382	0.003738	28.9
1265	-0.270508	131.440614	0.002172	24.4
1266	-0.000000	131.382914	0.000000	23.3
1267	-0.000000	131.325282	0.000000	19.0
1268	-0.114783	131.267717	0.003604	21.6
1269	-0.000000	131.210219	0.000000	17.8
1270	-1.069674	131.152788	0.005971	18.2
1271	-0.000000	131.095424	0.000000	20.4
1272	-0.690995	131.038127	0.003801	20.3
1273	-0.006641	130.980897	0.000106	22.5
1274	-0.000000	130.923733	0.000000	24.5
1275	-0.698178	130.866636	0.004807	34.2
1276	-0.000000	130.809605	0.000000	23.7
1277	-0.000000	130.752641	0.000000	22.3
1278	-0.022796	130.695742	0.001083	20.8
1279	-0.937576	130.638910	0.007045	15.0
1280	-0.284609	130.582143	0.004883	23.0
1281	-0.631009	130.525442	0.005813	23.3
1282	-0.151588	130.468807	0.002262	22.1
1283	-0.026986	130.412237	0.000506	21.7
1284	-0.316320	130.355733	0.002402	19.6
1285	-0.000000	130.299294	0.000000	24.2
1286	-0.054146	130.242920	0.001415	23.4
1287	-0.039354	130.186611	0.001789	19.7
1288	-0.370559	130.130366	0.001929	20.0
1289	-0.164253	130.074187	0.002583	24.2
1290	-0.594990	130.018072	0.003824	24.2
1291	-0.000000	129.962022	0.000000	24.8
1292	-0.000000	129.906036	0.000000	21.9
1293	-0.000000	129.850114	0.000000	23.2
1294	-0.790828	129.794257	0.006330	24.2
1295	-0.052998	129.738463	0.001420	22.1
1296	-0.000000	129.682734	0.000000	21.5
1297	-0.001063	129.627068	0.000119	25.2
1298	-0.000000	129.571466	0.000000	26.3
1299	-0.000000	129.515927	0.000000	22.5
1300	-0.636127	129.460452	0.005883	25.0
1301	-0.000000	129.405040	0.000000	23.4
1302	-0.000000	129.349692	0.000000	23.6
1303	-0.628773	129.294406	0.005048	24.8
1304	-0.427290	129.239183	0.003978	25.1
1305	-0.030558	129.184024	0.000839	26.7
1306	-1.109775	129.128927	0.008907	27.0
1307	-0.022003	129.073892	0.000412	22.6
1308	-1.024498	129.018921	0.007578	22.9
1309	0.000000	128.964011	0.000000	21.7
1310	-0.871411	128.909164	0.008765	27.8
1311	-1.020085	128.854379	0.012651	23.8
1312	-0.010928	128.799656	0.000106	25.0
1313	-0.000000	128.744995	0.000000	25.5
1314	-0.000000	128.690396	0.000000	19.5
1315	-0.239000	128.635858	0.006274	20.9
1316	-0.004302	128.581382	0.000005	24.5
1317	-0.913323	128.526968	0.005427	26.9
1318	-0.576125	128.472615	0.004013	24.3
1319	-0.000625	128.418323	0.000107	24.1
1320	-0.000000	128.364092	0.000000	26.7
1321	-0.354207	128.309922	0.004633	20.6
1322	-0.030952	128.255814	0.001240	24.7
1323	-0.563730	128.201766	0.002692	27.7
1324	-1.044006	128.147778	0.006922	26.7
1325	-0.715142	128.093852	0.007596	23.4
1326	-0.796402	128.039985	0.006197	22.4
1327	-0.001638	127.986180	0.000031	24.8
1328	-0.659605	127.932434	0.005645	25.2
1329	-0.000000	127.878749	0.000000	21.9
1330	-0.351731	127.825123	0.004113	25.0
1331	-0.000000	127.771558	0.000000	21.5
1332	-0.740146	127.718052	0.008283	22.5
1333	-0.553078	127.664606	0.007107	24.1
1334	-0.634412	127.611220	0.004280	25.4
1335	-0.176812	127.557893	0.002893	19.0
1336	-0.125395	127.504625	0.002662	24.4
1337	-0.997230	127.451417	0.010068	26.6
1338	-0.000000	127.398268	0.000000	18.7
1339	-0.441844	127.345178	0.003905	24.5
1340	-0.000000	127.292147	0.000000	29.2
1341	-0.622888	127.239175	0.005963	29.8
1342	-0.000000	127.186261	0.000000	29.3
1343	-0.947756	127.133407	0.008513	26.8
1344	-1.086117	127.080610	0.006417	25.9
1345	-0.000000	127.027872	0.000000	25.6
1346	-0.117978	126.975193	0.003193	26.2
1347	-0.000000	126.922572	0.000000	23.8
1348	-0.000165	126.870008	0.000005	26.8
1349	-0.767121	126.817503	0.006300	22.8
1350	-0.815405	126.765056	0.006620	21.6
1351	-0.036144	126.712667	0.001208	25.7
1352	-0.053986	126.660335	0.000932	24.1
1353	-1.083488	126.608061	0.007523	23.4
1354	-0.155739	126.555844	0.002674	19.4
1355	-0.000000	126.503685	0.000000	23.7
1356	-0.023936	126.451583	0.000575	24.4
1357	-0.006122	126.399538	0.000156	24.1
1358	-0.001073	126.347550	0.000080	25.4
1359	-0.000000	126.295619	0.000000	34.1
1360	-0.000353	126.243745	0.000007	24.3
1361	-1.084804	126.191928	0.005802	20.1
1362	-0.000000	126.140168	0.000000	20.7
1363	-0.257874	126.088464	0.004866	26.2
1364	-0.890445	126.036817	0.004558	20.0
1365	-0.829023	125.985226	0.006301	20.4
1366	-0.000000	125.933691	0.000000	20.9
1367	-0.000000	125.882212	0.000000	21.5
1368	-1.013013	125.830790	0.005651	21.3
1369	-0.026563	125.779423	0.000308	20.0
1370	-0.222523	125.728113	0.002103	17.3
1371	-0.000000	125.676858	0.000000	19.5
1372	-0.000000	125.625659	0.000000	27.9
1373	-0.000000	125.574515	0.000000	22.5
1374	-0.044997	125.523427	0.000459	22.5
1375	-0.512598	125.472394	0.005729	22.6
1376	-0.010254	125.421417	0.000693	24.4
1377	-0.654108	125.370495	0.006953	26.0
1378	-1.140525	125.319628	0.009611	27.2
1379	-0.754720	125.268815	0.005956	24.1
1380	-0.000000	125.218058	0.000000	23.8
1381	-0.000000	125.167356	0.000000	25.5
1382	-0.000000	125.116708	0.000000	21.7
1383	-1.264133	125.066115	0.007951	26.4
1384	-1.056647	125.015576	0.005028	26.8
1385	-1.135396	124.965092	0.006704	23.4
1386	-0.819297	124.914662	0.006443	23.7
1387	-0.401833	124.864287	0.003076	23.3
1388	-0.000000	124.813965	0.000000	25.6
1389	-0.000000	124.763698	0.000000	20.5
1390	-0.886418	124.713485	0.007469	25.6
1391	-0.964376	124.663325	0.011547	26.2
1392	-0.487291	124.613219	0.004894	23.5
1393	-0.942227	124.563167	0.007574	23.5
1394	-0.000000	124.513168	0.000000	26.2
1395	-0.554442	124.463223	0.004876	27.2
1396	-0.904270	124.413332	0.005905	21.4
1397	-0.120942	124.363493	0.003199	25.6
1398	-0.000000	124.313708	0.000000	20.7
1399	-0.000000	124.263976	0.000000	23.3
1400	-0.870308	124.214297	0.004919	23.5
1401	-0.730219	124.164671	0.006195	22.0
1402	-0.524227	124.115097	0.004981	23.6
1403	-0.002915	124.065577	0.000217	23.0
1404	-0.772644	124.016109	0.006594	25.8
1405	-0.649050	123.966693	0.005167	20.0
1406	-0.000962	123.917330	0.000017	22.3
1407	-0.000000	123.868020	0.000000	23.1
1408	-0.154425	123.818762	0.003059	20.7
1409	-0.726035	123.769556	0.007307	21.0
1410	-0.915595	123.720402	0.005197	25.2
1411	-0.000000	123.671300	0.000000	22.3
1412	-1.127457	123.622250	0.006607	24.0
1413	-0.080366	123.573252	0.002087	20.2
1414	-0.477791	123.524305	0.003826	19.6
1415	-0.000000	123.475411	0.000000	24.3
1416	-0.626022	123.426568	0.006583	27.4
1417	-0.015286	123.377776	0.001287	21.0
1418	-0.235614	123.329036	0.003955	19.0
1419	-0.086583	123.280347	0.001172	23.3
1420	-0.684856	123.231709	0.006209	20.6
1421	-0.872392	123.183122	0.005155	19.9
1422	-0.497110	123.134587	0.005491	21.8
1423	-1.059012	123.086102	0.008778	31.6
1424	-0.868410	123.037669	0.004501	22.1
1425	-1.021626	122.989286	0.007223	29.2
1426	-0.000000	122.940954	0.000000	24.4
1427	-0.402119	122.892672	0.005625	20.1
1428	-0.000000	122.844441	0.000000	19.5
1429	-0.151274	122.796261	0.001568	25.9
1430	-0.000000	122.748130	0.000000	20.3
1431	-1.116822	122.700050	0.006563	20.0
1432	-0.068288	122.652021	0.002068	24.9
1433	-0.876833	122.604041	0.005537	24.5
1434	-0.665648	122.556111	0.005043	24.5
1435	-0.214719	122.508232	0.002384	20.4
1436	-0.089131	122.460402	0.001913	24.0
1437	-0.671173	122.412622	0.004460	23.6
1438	-0.000000	122.364891	0.000000	25.0
1439	-0.904867	122.317210	0.005752	28.3
1440	-0.710057	122.269579	0.006116	20.5
1441	-1.006451	122.221997	0.006741	24.1
1442	-0.014266	122.174465	0.000535	22.0
1443	-0.671874	122.126981	0.007153	22.6
1444	-0.940641	122.079547	0.005156	22.4
1445	-1.118563	122.032162	0.006663	23.0
1446	-0.000000	121.984826	0.000000	22.3
1447	-0.990992	121.937539	0.008346	24.1
1448	0.000000	121.890301	0.000000	17.7
1449	-0.002951	121.843112	0.000189	21.4
1450	-0.000000	121.795971	0.000000	20.4
1451	-0.581646	121.748879	0.004105	22.4
1452	-0.000000	121.701835	0.000000	22.4
1453	-0.000000	121.654840	0.000000	24.4
1454	-0.184148	121.607893	0.002745	21.2
1455	-0.682286	121.560994	0.005797	24.4
1456	-0.839400	121.514144	0.004798	21.3
1457	-0.180047	121.467342	0.002803	21.6
1458	-1.049578	121.420588	0.004525	27.2
1459	-0.000000	121.373882	0.000000	21.7
1460	-0.000000	121.327223	0.000000	23.5
1461	-0.284508	121.280613	0.002653	23.7
1462	-0.051727	121.234050	0.001731	19.1
1463	-0.111554	121.187535	0.002013	20.7
1464	-0.000000	121.141067	0.000000	22.2
1465	-1.080759	121.094647	0.007143	21.6
1466	-0.000000	121.048274	0.000000	25.3
1467	-0.569324	121.001949	0.008261	23.9
1468	-0.058322	120.955671	0.001617	21.5
1469	-0.563324	120.909440	0.003675	27.1
1470	-0.000000	120.863256	0.000000	23.3
1471	-0.435877	120.817119	0.003651	23.0
1472	-0.000862	120.771029	0.000055	24.4
1473	-0.777322	120.724986	0.005409	24.1
1474	-0.350249	120.678990	0.004897	22.3
1475	-0.000485	120.633040	0.000040	22.8
1476	-0.000000	120.587137	0.000000	22.8
1477	-0.000000	120.541281	0.000000	20.9
1478	-0.000000	120.495471	0.000000	23.6
1479	-0.900258	120.449707	0.003358	19.9
1480	-0.000925	120.403990	0.000082	23.6
1481	-1.180208	120.358319	0.005200	22.4
1482	-0.557280	120.312694	0.005859	25.2
1483	-0.626356	120.267115	0.005470	23.7
1484	-0.000000	120.221582	0.000000	19.9
1485	-0.652204	120.176096	0.004815	24.0
1486	-0.000000	120.130655	0.000000	23.2
1487	-0.708986	120.085260	0.006844	24.5
1488	-0.000000	120.039910	0.000000	25.7
1489	-0.723231	119.994606	0.005911	23.8
1490	-0.698796	119.949348	0.006233	20.4
1491	-0.270765	119.904135	0.002139	17.1
1492	-0.000000	119.858968	0.000000	23.4
1493	-0.000000	119.813846	0.000000	20.8
1494	-0.596630	119.768769	0.004513	20.8
1495	-0.000000	119.723738	0.000000	18.1
1496	-0.964190	119.678752	0.007369	22.7
1497	-0.974923	119.633810	0.005423	21.1
1498	-1.105085	119.588914	0.003773	24.3
1499	-1.238670	119.544062	0.008424	26.9
1500	-0.019910	119.499256	0.000441	27.9
1501	-0.000000	119.454494	0.000000	22.4
1502	-0.297174	119.409777	0.004141	20.9
1503	-0.000000	119.365104	0.000000	19.7
1504	-0.078506	119.320476	0.000757	18.3
1505	-0.671842	119.275893	0.007013	22.9
1506	-0.000183	119.231353	0.000034	23.4
1507	-0.885805	119.186859	0.008865	31.8
1508	-0.005212	119.142408	0.000150	26.6
1509	-0.182318	119.098002	0.004010	20.8
1510	-0.768766	119.053639	0.003068	23.1
1511	-0.417420	119.009321	0.006758	22.2
1512	-0.000000	118.965047	0.000000	23.8
1513	-0.000000	118.920816	0.000000	21.9
1514	-0.000000	118.876630	0.000000	24.0
1515	-0.069310	118.832487	0.002602	24.1
1516	-1.229584	118.788388	0.007086	25.7
1517	-1.229948	118.744332	0.009171	24.3
1518	-0.754680	118.700320	0.007245	22.2
1519	-0.745575	118.656352	0.006457	27.0
1520	-1.040729	118.612427	0.010535	24.1
1521	-0.000000	118.568545	0.000000	22.6
1522	-0.000000	118.524706	0.000000	21.5
1523	-1.137306	118.480911	0.007673	22.6
1524	-0.000000	118.437159	0.000000	24.1
1525	-0.963391	118.393450	0.007316	19.2
1526	-1.018723	118.349784	0.008265	23.2
1527	-0.000000	118.306160	0.000000	21.9
1528	-0.000000	118.262580	0.000000	22.1
1529	-1.066472	118.219042	0.010342	22.0
1530	-0.717495	118.175548	0.006545	19.9
1531	-0.281253	118.132095	0.003297	24.8
1532	-0.719539	118.088686	0.006520	23.2
1533	-0.000000	118.045319	0.000000	22.9
1534	-0.589345	118.001994	0.005423	25.1
1535	-0.000000	117.958712	0.000000	23.2
1536	-0.410696	117.915472	0.003662	24.0
1537	-0.000000	117.872274	0.000000	21.7
1538	-0.965862	117.829118	0.005667	20.5
1539	-0.495617	117.786005	0.007418	22.1
1540	-0.000000	117.742933	0.000000	14.1
1541	-0.005725	117.699904	0.000593	21.8
1542	-0.987758	117.656916	0.005556	19.8
1543	-0.000520	117.613971	0.000065	23.9
1544	-0.000000	117.571067	0.000000	21.5
1545	-0.016556	117.528205	0.000656	18.3
1546	-0.457505	117.485384	0.007029	22.3
1547	-0.317932	117.442605	0.005042	22.8
1548	-0.000000	117.399867	0.000000	23.2
1549	-0.377688	117.357171	0.008264	29.3
1550	-0.710939	117.314517	0.007607	18.5
1551	-1.154688	117.271903	0.006330	19.6
1552	-0.000000	117.229331	0.000000	20.0
1553	-0.337039	117.186800	0.003547	23.3
1554	-0.000000	117.144311	0.000000	21.4
1555	-1.126496	117.101862	0.006685	20.9
1556	-0.456993	117.059454	0.002513	18.1
1557	-1.059141	117.017087	0.008189	21.2
1558	-0.655947	116.974762	0.004365	24.5
1559	-0.079250	116.932476	0.001538	23.4
1560	-0.000000	116.890232	0.000000	22.1
1561	-0.401708	116.848028	0.004599	22.2
1562	-0.000000	116.805865	0.000000	20.9
1563	-1.099796	116.763743	0.006490	21.3
1564	-0.000000	116.721661	0.000000	33.6
1565	-0.000000	116.679619	0.000000	17.7
1566	-0.001464	116.637618	0.000172	18.7
1567	-0.000000	116.595657	0.000000	23.7
1568	-0.250266	116.553736	0.002321	25.1
1569	-1.113640	116.511855	0.006278	21.3
1570	-0.194631	116.470015	0.002389	24.5
1571	-0.323428	116.428214	0.007879	20.9
1572	-0.592837	116.386454	0.003440	24.1
1573	-0.938088	116.344733	0.008750	21.3
1574	-0.811782	116.303052	0.006132	29.3
1575	-0.000000	116.261412	0.000000	26.3
1576	-0.808117	116.219810	0.006504	25.5
1577	-0.982854	116.178249	0.007848	20.9
1578	-0.000000	116.136727	0.000000	20.4
1579	-0.729511	116.095245	0.007897	23.2
1580	-0.501118	116.053802	0.004275	25.6
1581	-0.536593	116.012398	0.005643	25.0
1582	-0.974347	115.971034	0.009245	25.3
1583	-0.496156	115.929710	0.009644	25.9
1584	-0.434405	115.888424	0.003247	20.6
1585	-0.758354	115.847178	0.004159	25.0
1586	-1.110742	115.805970	0.007122	31.8
1587	-0.326116	115.764802	0.002408	26.3
1588	-0.084389	115.723673	0.002382	17.3
1589	-0.673184	115.682583	0.007503	28.3
1590	-0.930110	115.641532	0.004819	29.3
1591	-0.000000	115.600519	0.000000	24.4
1592	-0.529314	115.559546	0.005510	24.8
1593	-0.598539	115.518610	0.004810	22.9
1594	-1.000243	115.477714	0.005116	22.9
1595	-0.332162	115.436856	0.004525	21.5
1596	-0.771849	115.396037	0.008155	22.7
1597	-0.000000	115.355256	0.000000	23.8
1598	-0.825020	115.314514	0.004888	25.2
1599	-1.234852	115.273810	0.014705	24.0
1600	-0.715222	115.233144	0.006515	23.9
1601	-0.000000	115.192517	0.000000	21.0
1602	-0.000000	115.151927	0.000000	24.2
1603	-0.806848	115.111376	0.004023	25.8
1604	-0.221837	115.070863	0.004346	23.5
1605	-1.003051	115.030388	0.004086	29.0
1606	-0.000000	114.989951	0.000000	22.8
1607	-1.047411	114.949551	0.005689	21.5
1608	-1.123008	114.909190	0.006872	25.2
1609	-0.000000	114.868866	0.000000	23.1
1610	-0.000000	114.828580	0.000000	24.3
1611	-0.000000	114.788332	0.000000	22.7
1612	-0.000000	114.748121	0.000000	20.3
1613	-0.000000	114.707948	0.000000	28.1
1614	-0.062708	114.667812	0.002162	22.4
1615	-0.000000	114.627714	0.000000	23.3
1616	-0.000000	114.587653	0.000000	24.2
1617	-0.944681	114.547629	0.004439	26.7
1618	-0.985476	114.507643	0.010126	23.6
1619	-0.000001	114.467693	0.000000	22.5
1620	-1.123881	114.427781	0.005801	24.4
1621	-0.000000	114.387907	0.000000	22.7
1622	-0.175267	114.348069	0.001620	24.3
1623	-0.232962	114.308268	0.003537	23.3
1624	-0.452369	114.268504	0.003922	19.8
1625	-0.000000	114.228777	0.000000	21.4
1626	-0.575516	114.189086	0.003640	21.3
1627	-0.000000	114.149433	0.000000	19.8
1628	-1.220441	114.109816	0.007782	21.8
1629	-1.207571	114.070235	0.016182	23.3
1630	-0.000000	114.030692	0.000000	19.9
1631	-0.027092	113.991185	0.000855	21.3
1632	-0.000000	113.951714	0.000000	30.6
1633	-0.613227	113.912280	0.007442	22.6
1634	-0.176775	113.872882	0.002632	25.6
1635	-0.085302	113.833521	0.002280	21.6
1636	-0.160102	113.794195	0.003743	21.3
1637	-0.805740	113.754906	0.010309	20.5
1638	-0.753145	113.715653	0.006999	21.5
1639	-1.043535	113.676437	0.006464	22.7
1640	-0.703748	113.637256	0.004398	20.1
1641	-0.039048	113.598111	0.001068	23.4
1642	-0.000000	113.559002	0.000000	26.3
1643	-1.067759	113.519929	0.008049	22.9
1644	-0.000000	113.480892	0.000000	24.8
1645	-1.183335	113.441891	0.006690	21.4
1646	-1.129872	113.402925	0.008450	23.5
1647	-0.003315	113.363995	0.000275	17.9
1648	-0.374736	113.325101	0.003537	23.1
1649	-0.607312	113.286242	0.004643	20.7
1650	-0.024554	113.247419	0.001138	16.9
1651	-0.553870	113.208631	0.004121	15.8
1652	-0.619703	113.169879	0.005127	25.3
1653	-0.000000	113.131162	0.000000	27.8
1654	-0.873008	113.092480	0.007168	22.8
1655	-0.440915	113.053833	0.005185	19.4
1656	-0.000000	113.015222	0.000000	23.1
1657	-1.116295	112.976646	0.006669	23.8
1658	-1.015608	112.938105	0.008703	22.2
1659	-0.000000	112.899599	0.000000	21.5
1660	-0.000000	112.861128	0.000000	19.7
1661	-0.026604	112.822692	0.000453	28.3
1662	-0.648295	112.784291	0.004899	20.3
1663	-0.000000	112.745924	0.000000	20.9
1664	-0.003495	112.707593	0.000116	25.9
1665	-1.073748	112.669296	0.005852	24.4
1666	-0.757221	112.631034	0.005203	15.2
1667	-0.950424	112.592806	0.006853	20.9
1668	-0.929867	112.554613	0.005333	21.8
1669	-1.178496	112.516455	0.009403	20.1
1670	-0.000000	112.478331	0.000000	25.8
1671	-0.263152	112.440241	0.002463	23.4
1672	-0.091170	112.402186	0.001665	21.8
1673	-0.833554	112.364165	0.005177	21.4
1674	-0.762002	112.326179	0.004474	21.5
1675	-0.499318	112.288227	0.003444	25.8
1676	-0.000000	112.250309	0.000000	21.7
1677	-0.808378	112.212425	0.007013	19.6
1678	-1.109696	112.174575	0.005430	20.7
1679	-0.000000	112.136759	0.000000	19.3
1680	-0.920698	112.098977	0.009105	21.9
1681	-0.109194	112.061229	0.001156	16.9
1682	-0.000000	112.023515	0.000000	20.0
1683	-0.252355	111.985834	0.002478	17.1
1684	-1.096927	111.948188	0.006895	24.4
1685	-0.601063	111.910575	0.005661	22.1
1686	-1.039128	111.872996	0.007069	19.0
1687	-0.000000	111.835450	0.000000	26.3
1688	-0.976923	111.797939	0.004600	21.6
1689	-1.087476	111.760460	0.007733	19.1
1690	-0.042835	111.723015	0.000904	21.5
1691	-0.974979	111.685604	0.009705	25.2
1692	-0.183329	111.648226	0.002233	22.0
1693	-0.004335	111.610881	0.000208	17.5
1694	-0.668452	111.573570	0.003712	24.0
1695	-0.504162	111.536292	0.004323	20.1
1696	-0.000000	111.499047	0.000000	19.0
1697	-0.000000	111.461835	0.000000	20.2
1698	-0.005995	111.424656	0.000273	16.5
1699	-0.889101	111.387510	0.004754	22.5
1700	-0.000000	111.350398	0.000000	20.8
1701	-0.714813	111.313318	0.005796	18.3
1702	-0.000000	111.276271	0.000000	21.3
1703	-0.000000	111.239257	0.000000	21.8
1704	-0.131990	111.202276	0.003025	19.1
1705	-0.000000	111.165328	0.000000	19.3
1706	-0.171457	111.128412	0.004920	23.1
1707	-0.177005	111.091529	0.002498	19.2
1708	-0.000359	111.054679	0.000036	19.1
1709	-0.001659	111.017861	0.000770	20.8
1710	-0.000000	110.981076	0.000000	18.3
1711	-0.097214	110.944323	0.003333	21.2
1712	-0.700653	110.907603	0.008059	21.5
1713	-0.870973	110.870915	0.006415	18.9
1714	-0.286163	110.834259	0.002510	20.1
1715	-0.710701	110.797636	0.007630	24.9
1716	-0.000670	110.761045	0.000276	16.8
1717	-0.000000	110.724486	0.000000	17.6
1718	-0.000000	110.687959	0.000000	19.3
1719	-0.000000	110.651465	0.000000	19.6
1720	-0.000000	110.615002	0.000000	23.0
1721	-0.348111	110.578572	0.002311	19.4
1722	-0.000000	110.542173	0.000000	24.7
1723	-0.000002	110.505807	0.000000	18.7
1724	-0.008808	110.469472	0.000431	20.4
1725	-0.008923	110.433169	0.000442	23.0
1726	-0.182739	110.396898	0.002248	19.1
1727	-0.005879	110.360659	0.000204	21.6
1728	-0.272300	110.324451	0.002524	21.7
1729	-0.953322	110.288276	0.008037	19.2
1730	-0.569135	110.252131	0.005079	21.9
1731	-0.030118	110.216019	0.001689	24.8
1732	-0.000000	110.179937	0.000000	35.9
1733	-1.148333	110.143888	0.005888	19.3
1734	-0.621406	110.107869	0.006231	19.1
1735	-0.103432	110.071882	0.001990	23.9
1736	-0.000000	110.035927	0.000000	20.4
1737	-0.684815	110.000003	0.006879	16.8
1738	-0.971576	109.964110	0.007308	21.5
1739	-0.000000	109.928248	0.000000	22.0
1740	-0.475261	109.892417	0.003845	18.7
1741	-0.269133	109.856618	0.003534	24.4
1742	-0.526307	109.820850	0.004030	24.0
1743	-0.000000	109.785112	0.000000	24.1
1744	-0.740276	109.749406	0.004908	19.8
1745	-0.000000	109.713730	0.000000	23.2
1746	-0.000000	109.678086	0.000000	23.1
1747	-0.003910	109.642472	0.000537	18.3
1748	-0.000000	109.606890	0.000000	25.0
1749	-0.000000	109.571337	0.000000	23.0
1750	-0.796865	109.535816	0.006638	28.7
1751	-0.544415	109.500326	0.004726	21.9
1752	-0.071856	109.464866	0.002111	20.1
1753	-0.000000	109.429436	0.000000	22.6
1754	-0.325142	109.394038	0.004652	23.9
1755	-0.950916	109.358669	0.008499	18.1
1756	-0.050677	109.323331	0.001030	22.5
1757	-1.038934	109.288024	0.006325	21.6
1758	-0.744061	109.252747	0.004111	18.3
1759	-0.959718	109.217501	0.008517	20.1
1760	-0.000000	109.182284	0.000000	23.4
1761	-1.029937	109.147098	0.005366	22.6
1762	-0.764001	109.111942	0.006491	19.0
1763	-1.028142	109.076817	0.005223	23.4
1764	-0.596848	109.041721	0.002162	23.6
1765	-0.000000	109.006656	0.000000	23.5
1766	-1.211989	108.971620	0.010313	18.6
1767	-0.846350	108.936615	0.004717	27.5
1768	-0.334593	108.901640	0.002467	24.3
1769	-1.026941	108.866694	0.007054	22.1
1770	-0.762967	108.831779	0.006167	21.2
1771	-0.000000	108.796893	0.000000	23.4
1772	-0.123938	108.762037	0.002809	22.9
1773	-1.058413	108.727211	0.005591	18.4
1774	-0.608824	108.692415	0.007198	23.9
1775	-0.000020	108.657648	0.000018	25.1
1776	-1.236495	108.622911	0.008553	23.6
1777	-0.823175	108.588203	0.006992	19.4
1778	-0.000000	108.553525	0.000000	19.4
1779	-0.052708	108.518877	0.000405	23.5
1780	-0.854203	108.484258	0.005564	20.9
1781	-0.932664	108.449668	0.004287	23.0
1782	-0.000399	108.415108	0.000007	23.3
1783	-0.000000	108.380578	0.000000	23.3
1784	-0.655534	108.346076	0.004073	20.6
1785	-0.000000	108.311604	0.000000	27.5
1786	-0.236407	108.277161	0.004714	22.7
1787	-1.010525	108.242747	0.011613	22.3
1788	-1.053118	108.208363	0.008282	18.9
1789	-0.838003	108.174007	0.004774	25.4
1790	-0.214872	108.139681	0.002420	21.4
1791	-0.786949	108.105383	0.004625	22.0
1792	-0.600687	108.071115	0.004508	23.1
1793	-0.502789	108.036875	0.005528	22.9
1794	-0.916681	108.002665	0.005854	22.0
1795	-0.143719	107.968483	0.001902	16.9
1796	-0.020662	107.934330	0.001458	21.9
1797	-1.233682	107.900206	0.008447	21.3
1798	-1.109392	107.866111	0.005247	19.4
1799	-0.044552	107.832044	0.000974	22.2
1800	-0.365975	107.798007	0.007121	25.2
1801	-0.786750	107.763997	0.006040	19.8
1802	-0.264124	107.730017	0.004279	21.6
1803	-0.863567	107.696065	0.004319	25.3
1804	-0.669215	107.662141	0.005516	23.9
1805	-0.986268	107.628246	0.010173	20.9
1806	-0.820586	107.594379	0.007220	22.4
1807	-1.148355	107.560541	0.008378	23.0
1808	-0.916812	107.526731	0.004913	22.7
1809	-0.000000	107.492949	0.000000	18.7
1810	-0.361353	107.459196	0.004855	22.1
1811	-0.000000	107.425471	0.000000	23.5
1812	-0.000000	107.391774	0.000000	19.3
1813	-0.000000	107.358106	0.000000	24.0
1814	-0.000000	107.324465	0.000000	23.5
1815	-0.382751	107.290853	0.004972	24.7
1816	-0.038750	107.257268	0.001688	22.3
1817	-1.153508	107.223712	0.006811	30.3
1818	-0.000000	107.190184	0.000000	23.2
1819	-0.001346	107.156683	0.000125	20.5
1820	-0.843110	107.123211	0.004801	30.4
1821	-0.000000	107.089766	0.000000	22.2
1822	-0.795469	107.056349	0.007470	23.3
1823	-0.168768	107.022960	0.001666	24.8
1824	-0.000034	106.989599	0.000008	26.8
1825	-0.546615	106.956265	0.004350	27.4
1826	-0.260863	106.922960	0.002692	18.8
1827	-0.685321	106.889681	0.006101	22.0
1828	-0.748055	106.856431	0.005560	21.8
1829	-0.198105	106.823208	0.001802	27.1
1830	-0.508972	106.790012	0.003038	32.3
1831	-0.659886	106.756844	0.004998	23.3
1832	-0.920741	106.723703	0.005102	30.8
1833	-0.508148	106.690590	0.004529	22.6
1834	-0.396786	106.657505	0.004605	25.4
1835	-0.000000	106.624446	0.000000	25.4
1836	-0.000000	106.591415	0.000000	23.0
1837	-1.082036	106.558411	0.006610	26.3
1838	-1.094012	106.525435	0.005142	28.6
1839	-0.122456	106.492485	0.003720	19.0
1840	-0.000000	106.459563	0.000000	24.4
1841	-0.803415	106.426668	0.005688	29.9
1842	-0.714824	106.393800	0.004094	28.3
1843	-0.011498	106.360959	0.000529	26.3
1844	-1.029111	106.328145	0.005621	27.9
1845	-0.000000	106.295358	0.000000	22.6
1846	-0.113463	106.262598	0.001596	28.9
1847	-0.105821	106.229865	0.001291	30.9
1848	-0.000000	106.197158	0.000000	26.8
1849	-0.000703	106.164479	0.000057	28.1
1850	-0.553024	106.131826	0.004970	27.2
1851	-0.644543	106.099201	0.010879	36.1
1852	-0.130169	106.066602	0.004139	29.2
1853	-1.199038	106.034029	0.011994	29.4
1854	-0.000000	106.001483	0.000000	26.8
1855	-0.795509	105.968964	0.007528	27.4
1856	-0.000000	105.936472	0.000000	27.9
1857	-1.154629	105.904006	0.006401	21.6
1858	-0.984386	105.871566	0.005812	18.9
1859	-0.000000	105.839153	0.000000	28.5
1860	-0.621085	105.806767	0.002922	23.6
1861	-0.013647	105.774407	0.000730	28.0
1862	-0.001052	105.742073	0.000096	23.8
