1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.731339	131.962973	0.006989	14.8
1257	-0.676338	131.904660	0.006522	11.1
1258	-0.360296	131.846415	0.004345	12.3
1259	-0.954054	131.788239	0.007953	13.9
1260	-0.836081	131.730131	0.009221	11.9
1261	-0.001303	131.672092	0.000094	12.0
1262	-0.796426	131.614121	0.008641	12.6
1263	-1.190781	131.556217	0.009146	13.3
1264	-0.364971	131.498382	0.004188	11.9
1265	-0.471666	131.440614	0.005929	11.9
1266	-1.053444	131.382914	0.006544	14.5
1267	-0.992473	131.325282	0.008220	11.7
1268	-0.000000	131.267717	0.000000	12.3
1269	-0.959634	131.210219	0.006098	14.0
1270	-0.788024	131.152788	0.009187	12.2
1271	-0.000025	131.095424	0.000011	12.4
1272	-0.030567	131.038127	0.001364	14.2
1273	-0.105838	130.980897	0.001882	12.5
1274	-0.009958	130.923733	0.000856	12.4
1275	-0.767693	130.866636	0.006274	13.4
1276	-0.129010	130.809605	0.001917	12.2
1277	-0.495318	130.752641	0.003656	11.0
1278	-0.000000	130.695742	0.000000	14.9
1279	-0.000000	130.638910	0.000000	11.5
1280	-0.885154	130.582143	0.008511	11.8
1281	-1.031346	130.525442	0.005648	13.8
1282	-0.556176	130.468807	0.004575	11.8
1283	-0.909039	130.412237	0.006074	12.1
1284	-0.000000	130.355733	0.000000	12.2
1285	-0.000000	130.299294	0.000000	13.7
1286	-0.526340	130.242920	0.005468	12.6
1287	-1.166915	130.186611	0.009904	12.6
1288	-0.021102	130.130366	0.001354	13.1
1289	-0.000000	130.074187	0.000000	11.9
1290	-0.000000	130.018072	0.000000	13.5
1291	-0.144062	129.962022	0.001953	13.4
1292	-0.235785	129.906036	0.002735	11.9
1293	-0.000000	129.850114	0.000000	12.5
1294	-0.031898	129.794257	0.000957	13.8
1295	-0.940789	129.738463	0.007687	12.0
1296	-0.897483	129.682734	0.008516	12.8
1297	-0.087295	129.627068	0.002223	13.7
1298	-0.400167	129.571466	0.003843	11.6
1299	-0.283048	129.515927	0.003106	12.4
1300	-0.153900	129.460452	0.002510	13.6
1301	-0.056052	129.405040	0.000811	12.1
1302	-0.885055	129.349692	0.007756	12.1
1303	-0.956423	129.294406	0.007982	15.0
1304	-1.114294	129.239183	0.006898	12.0
1305	-0.755665	129.184024	0.006096	12.2
1306	-0.033666	129.128927	0.000668	13.9
1307	-0.834053	129.073892	0.005111	12.0
1308	-0.625984	129.018921	0.006076	11.6
1309	-0.778530	128.964011	0.008505	13.8
1310	-0.857230	128.909164	0.004939	11.8
1311	-1.032729	128.854379	0.006918	12.9
1312	-0.047646	128.799656	0.002451	11.3
1313	-0.000000	128.744995	0.000000	13.8
1314	-0.000000	128.690396	0.000000	12.0
1315	-0.565096	128.635858	0.003935	11.8
1316	-0.215936	128.581382	0.003774	14.6
1317	-0.910128	128.526968	0.008739	11.8
1318	-0.764244	128.472615	0.005130	12.5
1319	-0.000487	128.418323	0.000081	13.9
1320	-0.993164	128.364092	0.007583	12.9
1321	-0.677898	128.309922	0.005068	12.8
1322	-0.085810	128.255814	0.000957	13.1
1323	-0.748706	128.201766	0.006279	11.6
1324	-0.008089	128.147778	0.000270	11.4
1325	-0.233654	128.093852	0.003123	13.8
1326	-0.880896	128.039985	0.007846	11.5
1327	-0.000000	127.986180	0.000000	11.6
1328	-0.636811	127.932434	0.007027	11.7
1329	-0.713260	127.878749	0.007477	14.0
1330	-0.002142	127.825123	0.000046	11.6
1331	-0.000000	127.771558	0.000000	11.6
1332	-0.000000	127.718052	0.000000	13.7
1333	-0.000000	127.664606	0.000000	11.5
1334	-0.097326	127.611220	0.001277	11.7
1335	-0.471360	127.557893	0.003367	12.2
1336	-1.173668	127.504625	0.008840	13.1
1337	-0.000000	127.451417	0.000000	11.5
1338	-0.825724	127.398268	0.005592	11.7
1339	-0.142532	127.345178	0.001723	14.6
1340	-0.000000	127.292147	0.000000	14.6
1341	-0.459192	127.239175	0.005350	16.2
1342	-0.915659	127.186261	0.007742	15.5
1343	-1.107688	127.133407	0.007988	13.8
1344	-0.000000	127.080610	0.000000	13.1
1345	-0.611464	127.027872	0.004789	13.3
1346	-0.795335	126.975193	0.004928	11.8
1347	-0.806355	126.922572	0.009050	12.3
1348	-0.176133	126.870008	0.001480	12.7
1349	-0.950776	126.817503	0.006023	13.0
1350	-1.123059	126.765056	0.008412	12.8
1351	-0.984386	126.712667	0.006989	12.3
1352	-0.712174	126.660335	0.006447	13.3
1353	-0.706160	126.608061	0.006518	12.4
1354	-0.226049	126.555844	0.003601	12.1
1355	-0.004301	126.503685	0.000001	13.8
1356	-0.109778	126.451583	0.002199	11.7
1357	-0.570526	126.399538	0.006521	11.6
1358	-0.000000	126.347550	0.000000	13.0
1359	-0.820357	126.295619	0.008509	13.1
1360	-0.784757	126.243745	0.006990	11.6
1361	-0.000000	126.191928	0.000000	13.3
1362	-0.000000	126.140168	0.000000	11.6
1363	-0.926492	126.088464	0.008573	11.8
1364	-0.901701	126.036817	0.008138	13.0
1365	-0.000000	125.985226	0.000000	13.3
1366	-0.094265	125.933691	0.002847	11.9
1367	-0.000000	125.882212	0.000000	11.5
1368	-0.002955	125.830790	0.000132	14.7
1369	-0.843161	125.779423	0.005346	11.8
1370	-0.000000	125.728113	0.000000	11.7
1371	-0.000339	125.676858	0.000026	11.9
1372	-1.136506	125.625659	0.008402	13.7
1373	-0.046777	125.574515	0.002714	11.3
1374	-0.761882	125.523427	0.006626	12.0
1375	-0.580914	125.472394	0.004852	14.5
1376	-1.046750	125.421417	0.008076	11.6
1377	-0.750509	125.370495	0.006743	11.6
1378	-1.074726	125.319628	0.007692	14.0
1379	-0.000000	125.268815	0.000000	11.6
1380	-0.174620	125.218058	0.002609	11.6
1381	-1.075803	125.167356	0.005477	12.0
1382	-0.097967	125.116708	0.001485	14.1
1383	-0.806116	125.066115	0.007836	11.4
1384	-0.447830	125.015576	0.002673	11.6
1385	-0.871020	124.965092	0.006198	14.5
1386	-0.852122	124.914662	0.004382	11.8
1387	-0.262743	124.864287	0.004627	12.2
1388	-0.586244	124.813965	0.005755	14.6
1389	-0.016385	124.763698	0.001905	11.9
1390	-0.265599	124.713485	0.003351	11.9
1391	-0.956779	124.663325	0.007945	13.8
1392	-0.000000	124.613219	0.000000	11.5
1393	-0.702191	124.563167	0.006757	11.4
1394	-0.746336	124.513168	0.004764	12.3
1395	-0.809544	124.463223	0.007602	14.9
1396	-0.165354	124.413332	0.002738	10.8
1397	-0.000000	124.363493	0.000000	11.7
1398	-0.710382	124.313708	0.005892	13.6
1399	-1.119231	124.263976	0.007275	11.4
1400	-0.901352	124.214297	0.006187	12.3
1401	-0.000019	124.164671	0.000007	14.0
1402	-1.052549	124.115097	0.005605	11.7
1403	-0.434698	124.065577	0.003427	12.6
1404	-0.000000	124.016109	0.000000	12.5
1405	-0.546198	123.966693	0.005218	12.8
1406	-0.970162	123.917330	0.006862	12.1
1407	-0.809890	123.868020	0.008517	12.4
1408	-0.000000	123.818762	0.000000	13.3
1409	-1.102093	123.769556	0.007999	11.4
1410	-0.510972	123.720402	0.006052	11.7
1411	-1.112612	123.671300	0.007721	14.0
1412	-0.602000	123.622250	0.005333	11.6
1413	-0.000000	123.573252	0.000000	11.6
1414	-0.000000	123.524305	0.000000	12.0
1415	-0.075181	123.475411	0.001793	13.4
1416	-0.641578	123.426568	0.007052	11.5
1417	-0.649081	123.377776	0.006652	11.5
1418	-0.660862	123.329036	0.004523	13.6
1419	-0.721767	123.280347	0.007206	11.6
1420	-0.006090	123.231709	0.000692	12.4
1421	-0.917404	123.183122	0.006060	12.0
1422	-0.000000	123.134587	0.000000	13.1
1423	-0.000000	123.086102	0.000000	11.9
1424	-0.176124	123.037669	0.002111	11.5
1425	-0.849383	122.989286	0.008603	13.6
1426	-0.981227	122.940954	0.008946	11.9
1427	-0.979838	122.892672	0.006702	11.8
1428	-0.899776	122.844441	0.007991	12.1
1429	-0.442099	122.796261	0.004907	12.3
1430	-0.896734	122.748130	0.006271	11.6
1431	-0.801978	122.700050	0.006633	11.4
1432	-1.026133	122.652021	0.008522	13.7
1433	-0.000000	122.604041	0.000000	12.1
1434	-0.953017	122.556111	0.007009	12.3
1435	-0.793236	122.508232	0.004996	12.0
1436	-0.976232	122.460402	0.006593	13.5
1437	-0.221404	122.412622	0.003236	11.8
1438	-0.000000	122.364891	0.000000	11.5
1439	-0.515416	122.317210	0.005419	14.6
1440	-0.000000	122.269579	0.000000	12.7
1441	-0.000000	122.221997	0.000000	11.5
1442	-0.000576	122.174465	0.000071	14.5
1443	-0.574955	122.126981	0.006058	11.5
1444	-0.879624	122.079547	0.007401	12.1
1445	-0.529624	122.032162	0.007387	13.8
1446	-0.054122	121.984826	0.001695	11.5
1447	-0.677066	121.937539	0.007153	11.5
1448	-0.000000	121.890301	0.000000	11.7
1449	-0.002063	121.843112	0.000878	14.3
1450	-0.084976	121.795971	0.004022	11.5
1451	-0.327892	121.748879	0.003370	12.0
1452	-0.828307	121.701835	0.007468	13.4
1453	-0.815838	121.654840	0.006638	11.7
1454	-0.031834	121.607893	0.000315	11.7
1455	-0.066564	121.560994	0.001990	12.5
1456	-0.000000	121.514144	0.000000	13.4
1457	-0.001658	121.467342	0.000121	11.5
1458	-1.078272	121.420588	0.008438	12.2
1459	-0.627126	121.373882	0.006337	14.2
1460	-1.059534	121.327223	0.006739	12.3
1461	-0.644598	121.280613	0.004605	11.7
1462	-0.000000	121.234050	0.000000	14.4
1463	-0.757192	121.187535	0.004111	12.7
1464	-0.000000	121.141067	0.000000	11.8
1465	-0.769680	121.094647	0.008191	13.4
1466	-0.886224	121.048274	0.007198	11.6
1467	-0.594316	121.001949	0.007465	11.9
1468	-0.484677	120.955671	0.005889	12.2
1469	-0.837615	120.909440	0.005146	14.3
1470	-0.000000	120.863256	0.000000	11.9
1471	-0.000000	120.817119	0.000000	11.9
1472	-1.113555	120.771029	0.008806	14.2
1473	-1.074035	120.724986	0.006967	11.6
1474	-0.735977	120.678990	0.006933	12.0
1475	-0.000000	120.633040	0.000000	14.2
1476	-0.547908	120.587137	0.004967	11.4
1477	-0.007230	120.541281	0.000180	12.0
1478	-0.959847	120.495471	0.007931	13.7
1479	-1.094145	120.449707	0.007532	11.5
1480	-0.814940	120.403990	0.005241	12.1
1481	-0.545914	120.358319	0.004070	13.8
1482	-0.673353	120.312694	0.007298	11.5
1483	-0.804137	120.267115	0.004327	12.5
1484	-0.000000	120.221582	0.000000	12.1
1485	-0.840763	120.176096	0.004915	12.8
1486	-0.824983	120.130655	0.004278	11.8
1487	-0.885923	120.085260	0.007442	11.6
1488	-0.848269	120.039910	0.004296	14.6
1489	-1.152912	119.994606	0.008521	11.4
1490	-0.858075	119.949348	0.007783	11.4
1491	-0.140505	119.904135	0.003274	13.8
1492	-0.929430	119.858968	0.009273	11.5
1493	-0.491429	119.813846	0.005383	11.6
1494	-0.879952	119.768769	0.007823	11.5
1495	-0.590505	119.723738	0.004141	14.8
1496	-0.923749	119.678752	0.005621	12.3
1497	-0.534964	119.633810	0.005487	12.5
1498	-0.001614	119.588914	0.000228	14.4
1499	-0.996354	119.544062	0.008025	12.1
1500	-0.596756	119.499256	0.005827	12.3
1501	-1.083585	119.454494	0.006870	14.5
1502	-0.008380	119.409777	0.000140	12.1
1503	-1.118444	119.365104	0.005676	12.0
1504	-0.915836	119.320476	0.007186	15.3
1505	-1.189427	119.275893	0.008023	12.7
1506	-0.580553	119.231353	0.007000	13.4
1507	-1.165199	119.186859	0.007831	14.2
1508	-0.812802	119.142408	0.008050	16.3
1509	-0.625582	119.098002	0.005918	15.8
1510	-0.000000	119.053639	0.000000	16.4
1511	-0.052453	119.009321	0.001322	14.0
1512	-1.072460	118.965047	0.006235	12.3
1513	-0.059161	118.920816	0.004383	12.7
1514	-0.969622	118.876630	0.006280	13.0
1515	-1.118890	118.832487	0.007709	14.3
1516	-0.923643	118.788388	0.006426	13.7
1517	-0.109959	118.744332	0.001415	14.0
1518	-0.121468	118.700320	0.002872	12.7
1519	-0.000000	118.656352	0.000000	14.4
1520	-0.292434	118.612427	0.002655	15.1
1521	-0.000000	118.568545	0.000000	14.2
1522	-0.002978	118.524706	0.000147	16.3
1523	-0.000615	118.480911	0.000115	14.7
1524	-0.931031	118.437159	0.009145	13.1
1525	-0.000183	118.393450	0.000038	16.2
1526	-0.017360	118.349784	0.004575	14.2
1527	-1.216312	118.306160	0.008797	12.5
1528	-0.281999	118.262580	0.004535	13.3
1529	-0.829499	118.219042	0.007450	14.3
1530	-0.000000	118.175548	0.000000	15.0
1531	-0.953660	118.132095	0.008039	13.8
1532	-0.004517	118.088686	0.000211	14.0
1533	-0.000845	118.045319	0.000101	13.7
1534	-1.226406	118.001994	0.008939	14.5
1535	-0.000345	117.958712	0.000044	12.3
1536	-0.513579	117.915472	0.004381	16.2
1537	-1.034368	117.872274	0.007915	16.4
1538	-0.684521	117.829118	0.007616	15.2
1539	-0.000002	117.786005	0.000002	14.7
1540	-1.083499	117.742933	0.009604	15.2
1541	-0.174176	117.699904	0.002416	14.7
1542	-1.063291	117.656916	0.006819	12.1
1543	-0.586134	117.613971	0.007486	14.6
1544	-0.433759	117.571067	0.005629	12.9
1545	-0.000000	117.528205	0.000000	15.0
1546	-0.917808	117.485384	0.007334	16.2
1547	-0.987502	117.442605	0.006246	14.6
1548	-0.451626	117.399867	0.005054	12.3
1549	-1.011468	117.357171	0.006732	15.4
1550	-0.000000	117.314517	0.000000	12.8
1551	-0.003729	117.271903	0.000190	13.3
1552	-1.093563	117.229331	0.008899	13.4
1553	-0.003387	117.186800	0.000319	14.6
1554	-1.156290	117.144311	0.008796	14.5
1555	-0.350798	117.101862	0.002365	15.2
1556	-0.815070	117.059454	0.005594	13.9
1557	-0.000000	117.017087	0.000000	12.7
1558	-0.792729	116.974762	0.006255	14.4
1559	-1.018451	116.932476	0.008843	12.4
1560	-1.074761	116.890232	0.007371	14.3
1561	-0.000000	116.848028	0.000000	13.0
1562	-0.873538	116.805865	0.006133	13.0
1563	-0.002077	116.763743	0.000166	13.9
1564	-0.661150	116.721661	0.007989	15.9
1565	-0.000007	116.679619	0.000008	14.1
1566	-0.827241	116.637618	0.008220	12.5
1567	-0.990479	116.595657	0.005368	14.8
1568	-0.345946	116.553736	0.004534	13.7
1569	-1.085903	116.511855	0.005908	12.9
1570	-0.972755	116.470015	0.007558	14.8
1571	-0.906247	116.428214	0.006990	12.0
1572	-0.000000	116.386454	0.000000	14.6
1573	-1.146556	116.344733	0.009512	13.3
1574	-0.000000	116.303052	0.000000	12.6
1575	-0.708598	116.261412	0.004196	13.7
1576	-0.706710	116.219810	0.005131	13.1
1577	-0.404707	116.178249	0.003752	14.3
1578	-1.117162	116.136727	0.006993	15.0
1579	-0.005255	116.095245	0.000312	15.8
1580	-0.611509	116.053802	0.004530	12.4
1581	-0.644171	116.012398	0.005954	12.2
1582	-1.031661	115.971034	0.008665	14.7
1583	-0.000000	115.929710	0.000000	11.9
1584	-0.000000	115.888424	0.000000	13.9
1585	-0.000075	115.847178	0.000017	12.7
1586	-0.693226	115.805970	0.004843	12.6
1587	-0.202467	115.764802	0.002661	13.8
1588	-0.666131	115.723673	0.005292	13.0
1589	-0.025620	115.682583	0.001399	14.3
1590	-0.250958	115.641532	0.002755	13.0
1591	-0.002150	115.600519	0.002036	17.0
1592	-0.000000	115.559546	0.000000	14.0
1593	-1.013796	115.518610	0.007827	13.9
1594	-0.000000	115.477714	0.000000	16.8
1595	-0.260706	115.436856	0.002628	13.6
1596	-0.203364	115.396037	0.003625	12.2
1597	-0.923399	115.355256	0.006270	13.4
1598	-0.929782	115.314514	0.007893	13.3
1599	-0.444027	115.273810	0.004168	13.8
1600	-0.395571	115.233144	0.003215	13.8
1601	-0.554535	115.192517	0.006746	12.4
1602	-0.957531	115.151927	0.006313	14.0
1603	-0.865136	115.111376	0.006583	16.1
1604	-0.000000	115.070863	0.000000	13.6
1605	-0.763949	115.030388	0.005978	13.2
1606	-0.844207	114.989951	0.008057	15.6
1607	-0.940952	114.949551	0.005873	12.4
1608	-0.202617	114.909190	0.003205	15.1
1609	-1.218965	114.868866	0.009402	14.2
1610	-0.882096	114.828580	0.008002	13.6
1611	-0.852285	114.788332	0.005828	12.4
1612	-0.672090	114.748121	0.004617	13.7
1613	-0.887747	114.707948	0.007856	11.9
1614	-0.818782	114.667812	0.004801	12.5
1615	-0.920795	114.627714	0.008474	13.0
1616	-0.522060	114.587653	0.003570	13.0
1617	-0.981641	114.547629	0.007600	12.2
1618	-0.157667	114.507643	0.002521	12.7
1619	-0.489771	114.467693	0.005352	13.4
1620	-1.043041	114.427781	0.007544	12.9
1621	-0.578023	114.387907	0.005852	13.5
1622	-1.124338	114.348069	0.006695	12.3
1623	-1.115491	114.308268	0.008445	11.9
1624	-0.000031	114.268504	0.000008	12.9
1625	-1.059298	114.228777	0.008740	13.7
1626	-1.153058	114.189086	0.007468	11.9
1627	-0.914918	114.149433	0.005969	13.4
1628	-0.000177	114.109816	0.000031	13.1
1629	-1.173695	114.070235	0.009455	12.2
1630	-0.812097	114.030692	0.005753	12.9
1631	-0.822153	113.991185	0.006306	13.5
1632	-1.028770	113.951714	0.006984	12.5
1633	-0.601237	113.912280	0.004818	13.6
1634	-0.000000	113.872882	0.000000	12.9
1635	-0.459442	113.833521	0.003906	11.6
1636	-0.601222	113.794195	0.006421	12.8
1637	-0.999502	113.754906	0.005927	13.8
1638	-0.000709	113.715653	0.000058	12.0
1639	-1.055771	113.676437	0.006828	12.7
1640	-1.136901	113.637256	0.007854	13.8
1641	-1.012667	113.598111	0.010197	12.2
1642	-0.851328	113.559002	0.006139	13.0
1643	-0.495143	113.519929	0.006320	12.6
1644	-0.738733	113.480892	0.006086	12.5
1645	-0.001312	113.441891	0.000115	12.8
1646	-0.000000	113.402925	0.000000	13.7
1647	-1.070596	113.363995	0.007426	13.2
1648	-0.991449	113.325101	0.006349	13.0
1649	-0.030827	113.286242	0.002709	13.4
1650	-0.670042	113.247419	0.005694	12.0
1651	-0.000000	113.208631	0.000000	13.2
1652	-0.658864	113.169879	0.006847	13.7
1653	-0.963821	113.131162	0.007252	14.4
1654	-0.746746	113.092480	0.006086	13.7
1655	-0.747068	113.053833	0.006415	12.3
1656	-0.000472	113.015222	0.000042	12.1
1657	-0.000000	112.976646	0.000000	12.7
1658	-0.743838	112.938105	0.005031	13.7
1659	-0.027983	112.899599	0.001359	11.9
1660	-1.017943	112.861128	0.006728	12.5
1661	-1.101925	112.822692	0.008344	14.6
1662	-0.000000	112.784291	0.000000	12.3
1663	-0.866363	112.745924	0.009547	12.9
1664	-0.262372	112.707593	0.003198	13.9
1665	-0.690800	112.669296	0.007974	12.2
1666	-1.081496	112.631034	0.004649	14.2
1667	-0.112617	112.592806	0.001556	13.6
1668	-0.899625	112.554613	0.007983	13.9
1669	-0.862539	112.516455	0.006459	13.9
1670	-0.925556	112.478331	0.005909	12.4
1671	-0.772588	112.440241	0.008744	12.6
1672	-0.577381	112.402186	0.006102	12.3
1673	-1.012901	112.364165	0.008548	13.3
1674	-0.648147	112.326179	0.007385	12.0
1675	-0.262425	112.288227	0.004225	12.5
1676	-0.582854	112.250309	0.005399	13.4
1677	-1.034842	112.212425	0.007340	12.3
1678	-0.631760	112.174575	0.004674	12.6
1679	-1.019074	112.136759	0.005906	13.3
1680	-0.000652	112.098977	0.000058	12.1
1681	-1.065374	112.061229	0.005474	12.9
1682	-0.807432	112.023515	0.006547	13.2
1683	-0.629063	111.985834	0.005600	12.0
1684	-1.126430	111.948188	0.007126	12.6
1685	-1.178634	111.910575	0.008241	13.4
1686	-0.170571	111.872996	0.003969	12.1
1687	-0.000000	111.835450	0.000000	12.3
1688	-0.690758	111.797939	0.005350	13.2
1689	-0.528697	111.760460	0.006291	11.8
1690	-0.902923	111.723015	0.007490	11.9
1691	-0.056632	111.685604	0.003544	15.0
1692	-0.000000	111.648226	0.000000	11.8
1693	-0.780293	111.610881	0.006177	11.9
1694	-0.704893	111.573570	0.004291	14.4
1695	-0.936553	111.536292	0.008181	11.6
1696	-0.101624	111.499047	0.001665	11.6
1697	-0.000000	111.461835	0.000000	12.7
1698	-0.830646	111.424656	0.005908	13.5
1699	-0.596064	111.387510	0.004965	11.6
1700	-0.966560	111.350398	0.006706	11.8
1701	-0.687389	111.313318	0.006194	14.8
1702	-0.000000	111.276271	0.000000	12.0
1703	-0.000000	111.239257	0.000000	11.7
1704	-0.843903	111.202276	0.006920	13.9
1705	-1.202364	111.165328	0.006892	11.9
1706	-0.191042	111.128412	0.002873	11.6
1707	-0.061666	111.091529	0.001739	12.5
1708	-0.000000	111.054679	0.000000	13.6
1709	-0.784200	111.017861	0.007850	11.9
1710	-0.928506	110.981076	0.007238	11.8
1711	-0.000003	110.944323	0.000010	14.9
1712	-0.058492	110.907603	0.001397	11.7
1713	-1.080366	110.870915	0.008845	11.8
1714	-1.167712	110.834259	0.006405	14.1
1715	-0.000000	110.797636	0.000000	12.0
1716	-1.066735	110.761045	0.006801	12.5
1717	-0.538609	110.724486	0.004259	12.8
1718	-0.735518	110.687959	0.005782	12.9
1719	-1.153283	110.651465	0.008544	11.9
1720	-0.000000	110.615002	0.000000	12.1
1721	-0.915549	110.578572	0.007583	13.6
1722	-0.841527	110.542173	0.006383	11.9
1723	-0.000000	110.505807	0.000000	12.3
1724	-0.063321	110.469472	0.001298	13.9
1725	-0.592253	110.433169	0.004404	11.8
1726	-0.753599	110.396898	0.006435	12.3
1727	-1.085941	110.360659	0.008871	14.4
1728	-0.002843	110.324451	0.000183	12.0
1729	-0.843465	110.288276	0.006983	11.8
1730	-1.151382	110.252131	0.006851	13.8
1731	-0.616244	110.216019	0.005299	11.9
1732	-0.914983	110.179937	0.006991	12.1
1733	-0.812309	110.143888	0.006245	12.2
1734	-0.999341	110.107869	0.007409	13.5
1735	-0.368716	110.071882	0.002843	12.2
1736	-0.667517	110.035927	0.005520	12.3
1737	-0.935990	110.000003	0.006475	13.7
1738	-0.935754	109.964110	0.008963	11.8
1739	-0.834438	109.928248	0.005667	12.2
1740	-0.960337	109.892417	0.008609	14.0
1741	-0.011282	109.856618	0.000322	12.1
1742	-1.038225	109.820850	0.009048	12.1
1743	-1.137075	109.785112	0.007521	14.4
1744	-0.000000	109.749406	0.000000	12.0
1745	-0.000000	109.713730	0.000000	12.1
1746	-0.000000	109.678086	0.000000	14.9
1747	-0.465226	109.642472	0.005068	11.0
1748	-0.562378	109.606890	0.004746	11.9
1749	-0.379841	109.571337	0.004592	12.0
1750	-1.035233	109.535816	0.007331	14.7
1751	-1.056101	109.500326	0.006976	12.1
1752	-0.633806	109.464866	0.006701	12.3
1753	-0.000000	109.429436	0.000000	14.6
1754	-0.000000	109.394038	0.000000	12.2
1755	-1.110783	109.358669	0.007463	12.3
1756	-1.014767	109.323331	0.006093	14.1
1757	-0.091174	109.288024	0.001134	12.0
1758	-0.105675	109.252747	0.003559	12.4
1759	-0.852910	109.217501	0.005149	14.0
1760	-0.942656	109.182284	0.008351	12.0
1761	-0.000000	109.147098	0.000000	13.1
1762	-1.110861	109.111942	0.006739	14.3
1763	-0.967331	109.076817	0.009782	12.2
1764	-0.000000	109.041721	0.000000	12.2
1765	-1.008821	109.006656	0.007394	13.5
1766	-1.012070	108.971620	0.006797	12.3
1767	-0.096170	108.936615	0.005482	12.4
1768	-0.431275	108.901640	0.004130	13.6
1769	-1.064971	108.866694	0.006027	12.3
1770	-0.686449	108.831779	0.003317	12.2
1771	-0.929551	108.796893	0.006416	13.8
1772	-0.059796	108.762037	0.000675	12.0
1773	-0.001799	108.727211	0.000206	12.4
1774	-1.139174	108.692415	0.007060	14.2
1775	-0.005722	108.657648	0.002119	12.0
1776	-0.775603	108.622911	0.007519	12.3
1777	-1.020778	108.588203	0.007020	14.0
1778	-0.219119	108.553525	0.003929	12.0
1779	-0.000000	108.518877	0.000000	11.9
1780	-0.001106	108.484258	0.000136	13.7
1781	-0.000000	108.449668	0.000000	11.9
1782	-0.717808	108.415108	0.007115	12.1
1783	-0.276958	108.380578	0.004481	14.3
1784	-0.930418	108.346076	0.007853	12.1
1785	-0.000000	108.311604	0.000000	11.9
1786	-0.576982	108.277161	0.007243	13.6
1787	-0.646876	108.242747	0.005572	11.8
1788	-0.202650	108.208363	0.002161	12.1
1789	-0.757079	108.174007	0.004811	12.4
1790	-0.802440	108.139681	0.005047	13.3
1791	-0.694578	108.105383	0.006942	12.1
1792	-0.054837	108.071115	0.001906	12.1
1793	-1.139482	108.036875	0.007691	14.0
1794	-0.723690	108.002665	0.007629	11.8
1795	-0.000065	107.968483	0.000019	12.7
1796	-0.014362	107.934330	0.000370	13.5
1797	-0.000706	107.900206	0.000067	11.8
1798	-0.721919	107.866111	0.006127	11.9
1799	-0.356296	107.832044	0.003195	14.3
1800	-1.220833	107.798007	0.007784	11.5
1801	-0.000000	107.763997	0.000000	11.7
1802	-0.000000	107.730017	0.000000	11.1
1803	-1.021770	107.696065	0.007118	14.7
1804	-0.816179	107.662141	0.005039	11.6
1805	-0.859377	107.628246	0.007564	11.9
1806	-0.758987	107.594379	0.008393	13.8
1807	-1.072352	107.560541	0.007158	12.1
1808	-0.913436	107.526731	0.005305	11.9
1809	-0.000000	107.492949	0.000000	12.2
1810	-0.000000	107.459196	0.000000	13.8
1811	-0.000000	107.425471	0.000000	12.0
1812	-0.000000	107.391774	0.000000	12.1
1813	-0.866569	107.358106	0.005608	13.4
1814	-0.606961	107.324465	0.006107	12.2
1815	-0.263929	107.290853	0.003160	12.4
1816	-0.724133	107.257268	0.006086	13.5
1817	-1.067200	107.223712	0.005021	11.9
1818	-1.065502	107.190184	0.007552	12.5
1819	-0.000000	107.156683	0.000000	14.1
1820	-0.609276	107.123211	0.006269	12.2
1821	-0.002716	107.089766	0.000234	12.3
1822	-0.458316	107.056349	0.005828	13.5
1823	-0.033652	107.022960	0.001281	12.1
1824	-0.446689	106.989599	0.003679	12.8
1825	-0.000000	106.956265	0.000000	13.7
1826	-0.905071	106.922960	0.008361	12.0
1827	-0.830232	106.889681	0.006752	12.1
1828	-0.946471	106.856431	0.007368	14.8
1829	-0.000007	106.823208	0.000009	11.8
1830	-0.772191	106.790012	0.007226	12.0
1831	-0.577266	106.756844	0.004768	14.6
1832	-0.487278	106.723703	0.004839	12.2
1833	-0.906953	106.690590	0.007807	11.9
1834	-0.000031	106.657505	0.000016	13.8
1835	-0.689906	106.624446	0.006690	12.5
1836	-0.600812	106.591415	0.003367	12.2
1837	-0.690534	106.558411	0.007856	13.3
1838	-0.221358	106.525435	0.004529	14.0
1839	-0.037638	106.492485	0.001677	11.6
1840	-0.970327	106.459563	0.008159	12.1
1841	-0.706168	106.426668	0.006346	13.5
1842	-0.899881	106.393800	0.007371	11.9
1843	-1.112898	106.360959	0.007002	11.9
1844	-1.058374	106.328145	0.007378	14.3
1845	-0.873156	106.295358	0.006830	12.0
1846	-0.030163	106.262598	0.000832	13.1
1847	-1.153140	106.229865	0.007451	13.8
1848	-0.010579	106.197158	0.001079	10.8
1849	-0.000000	106.164479	0.000000	12.6
1850	-0.034772	106.131826	0.001470	13.9
1851	-0.736597	106.099201	0.008127	11.0
1852	-0.829043	106.066602	0.008839	11.9
1853	-0.885540	106.034029	0.007487	13.7
1854	-0.713585	106.001483	0.005285	11.8
1855	-0.683824	105.968964	0.004244	11.9
1856	-0.886171	105.936472	0.004869	12.4
1857	-1.053825	105.904006	0.007368	13.6
1858	-0.986158	105.871566	0.006707	11.8
1859	-0.000077	105.839153	0.000027	12.0
1860	-0.000000	105.806767	0.000000	13.9
1861	-0.123768	105.774407	0.001517	11.8
1862	-0.605992	105.742073	0.005239	11.7
