1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.178170	131.962973	0.035034	8.1
1257	-0.859935	131.904660	0.012876	9.9
1258	-0.000000	131.846415	0.000000	8.8
1259	-0.205695	131.788239	0.005536	10.6
1260	-0.862596	131.730131	0.033586	9.9
1261	-0.693327	131.672092	0.009818	8.4
1262	-0.000000	131.614121	0.000000	9.8
1263	-0.658715	131.556217	0.007296	9.1
1264	-0.864484	131.498382	0.030686	14.5
1265	-0.671133	131.440614	0.006096	15.1
1266	-0.105170	131.382914	0.002125	15.2
1267	-0.000000	131.325282	0.000000	11.2
1268	-0.000000	131.267717	0.000000	10.0
1269	-0.877410	131.210219	0.007697	9.9
1270	-0.563161	131.152788	0.006914	12.5
1271	-0.000000	131.095424	0.000000	8.1
1272	-0.000000	131.038127	0.000000	12.4
1273	-0.932355	130.980897	0.013589	8.3
1274	-1.008546	130.923733	0.021461	12.2
1275	-0.011615	130.866636	0.000932	9.6
1276	-0.960699	130.809605	0.028428	8.2
1277	-0.085398	130.752641	0.002940	8.3
1278	-1.028900	130.695742	0.006541	8.5
1279	-0.510475	130.638910	0.005057	10.9
1280	-1.194303	130.582143	0.013792	8.0
1281	-0.883082	130.525442	0.006779	8.2
1282	-0.000000	130.468807	0.000000	8.1
1283	-1.137887	130.412237	0.042414	10.0
1284	-0.070178	130.355733	0.002757	8.1
1285	-0.000000	130.299294	0.000000	8.2
1286	-0.680731	130.242920	0.004502	8.3
1287	-0.277389	130.186611	0.009925	8.3
1288	-0.935795	130.130366	0.007375	11.5
1289	-0.024922	130.074187	0.000615	8.1
1290	-1.120256	130.018072	0.008606	8.2
1291	-0.000000	129.962022	0.000000	8.8
1292	-0.695544	129.906036	0.006191	8.0
1293	-0.310326	129.850114	0.003624	10.9
1294	-0.192927	129.794257	0.006320	8.1
1295	-1.201803	129.738463	0.022851	8.4
1296	-0.872239	129.682734	0.007328	8.2
1297	-1.145359	129.627068	0.007233	8.1
1298	-1.135218	129.571466	0.011762	10.0
1299	-0.705166	129.515927	0.005953	8.2
1300	-0.294998	129.460452	0.002656	8.0
1301	-0.000000	129.405040	0.000000	8.7
1302	-0.788426	129.349692	0.009078	8.3
1303	-0.470991	129.294406	0.005509	10.0
1304	-0.000000	129.239183	0.000000	8.3
1305	-0.089112	129.184024	0.003438	8.2
1306	-0.000000	129.128927	0.000000	8.0
1307	-0.564320	129.073892	0.003756	7.9
1308	-1.078099	129.018921	0.025996	10.4
1309	-0.000000	128.964011	0.000000	8.3
1310	-0.962024	128.909164	0.006280	8.1
1311	-0.001824	128.854379	0.000079	8.1
1312	-0.000000	128.799656	0.000000	8.1
1313	-0.816527	128.744995	0.010732	10.4
1314	-0.000000	128.690396	0.000000	8.3
1315	-0.000000	128.635858	0.000000	8.2
1316	-0.799788	128.581382	0.006076	8.1
1317	-1.226958	128.526968	0.011123	9.9
1318	-0.316171	128.472615	0.003738	11.0
1319	-0.670941	128.418323	0.009499	8.2
1320	-0.972208	128.364092	0.020728	12.0
1321	-0.649510	128.309922	0.004505	8.9
1322	-0.970255	128.255814	0.006280	10.4
1323	-0.200792	128.201766	0.003080	8.4
1324	-0.103982	128.147778	0.003897	8.6
1325	-0.030975	128.093852	0.002687	8.2
1326	-0.819853	128.039985	0.004705	9.9
1327	-0.109230	127.986180	0.004306	9.8
1328	-1.095994	127.932434	0.007338	14.2
1329	-0.000000	127.878749	0.000000	12.7
1330	-0.000000	127.825123	0.000000	11.5
1331	-0.000000	127.771558	0.000000	8.4
1332	-0.569059	127.718052	0.007335	8.1
1333	-0.003114	127.664606	0.001125	8.4
1334	-0.566529	127.611220	0.004124	13.1
1335	-0.515140	127.557893	0.003684	9.2
1336	-0.000000	127.504625	0.000000	8.2
1337	-0.040352	127.451417	0.000968	10.1
1338	-0.673180	127.398268	0.006200	8.9
1339	-0.000000	127.345178	0.000000	8.4
1340	-0.235254	127.292147	0.004418	8.9
1341	-1.175789	127.239175	0.012161	8.1
1342	-0.647286	127.186261	0.007550	12.9
1343	-0.027441	127.133407	0.000666	14.0
1344	-0.806294	127.080610	0.008158	9.3
1345	-0.472004	127.027872	0.007575	15.3
1346	-1.084347	126.975193	0.010326	9.7
1347	-0.000000	126.922572	0.000000	8.3
1348	-0.578241	126.870008	0.014375	8.5
1349	-0.946344	126.817503	0.008493	9.3
1350	-0.238289	126.765056	0.006299	11.1
1351	-0.000000	126.712667	0.000000	14.2
1352	-0.000033	126.660335	0.000010	16.2
1353	-0.076212	126.608061	0.003052	13.9
1354	-0.061443	126.555844	0.002253	8.1
1355	-0.722722	126.503685	0.005991	8.3
1356	-0.843047	126.451583	0.008698	10.7
1357	-0.000011	126.399538	0.000004	8.9
1358	-0.000000	126.347550	0.000000	9.1
1359	-1.100562	126.295619	0.010088	8.3
1360	-0.030538	126.243745	0.001052	8.5
1361	-0.695492	126.191928	0.006142	11.0
1362	-0.914692	126.140168	0.007365	8.4
1363	-0.629354	126.088464	0.005361	11.5
1364	-0.765548	126.036817	0.007436	9.4
1365	-0.045212	125.985226	0.001873	9.0
1366	-0.898749	125.933691	0.008701	9.0
1367	-0.000000	125.882212	0.000000	8.0
1368	-0.095488	125.830790	0.009826	8.5
1369	-0.156100	125.779423	0.004710	9.7
1370	-0.797412	125.728113	0.008248	8.1
1371	-0.820942	125.676858	0.007583	8.3
1372	-0.630397	125.625659	0.006547	11.6
1373	-0.530937	125.574515	0.022620	14.1
1374	-0.878874	125.523427	0.004792	13.8
1375	-1.073951	125.472394	0.008880	10.4
1376	-0.197322	125.421417	0.002768	8.3
1377	-0.569532	125.370495	0.005954	10.4
1378	-0.000000	125.319628	0.000000	9.6
1379	-0.872869	125.268815	0.006781	10.6
1380	-0.000000	125.218058	0.000000	12.9
1381	-0.957485	125.167356	0.007346	10.6
1382	-1.143356	125.116708	0.016200	9.3
1383	-0.000000	125.066115	0.000000	8.2
1384	-0.788083	125.015576	0.007246	8.2
1385	-0.000000	124.965092	0.000000	9.0
1386	-0.013159	124.914662	0.000603	10.0
1387	-0.828948	124.864287	0.007104	8.6
1388	-1.205499	124.813965	0.019563	8.3
1389	-0.681252	124.763698	0.011863	14.0
1390	-0.413722	124.713485	0.005103	13.5
1391	-1.166880	124.663325	0.012407	11.0
1392	-0.946229	124.613219	0.006628	8.3
1393	-0.000000	124.563167	0.000000	10.3
1394	-0.560410	124.513168	0.005424	8.3
1395	-0.000000	124.463223	0.000000	10.3
1396	-0.011756	124.413332	0.000632	8.3
1397	-0.000000	124.363493	0.000000	9.7
1398	-0.008277	124.313708	0.000056	9.1
1399	-1.202355	124.263976	0.018881	9.1
1400	-0.000000	124.214297	0.000000	8.1
1401	-0.835691	124.164671	0.017488	8.0
1402	-0.681177	124.115097	0.006818	9.8
1403	-0.662326	124.065577	0.005920	8.2
1404	-0.000000	124.016109	0.000000	8.2
1405	-0.000000	123.966693	0.000000	8.1
1406	-0.925004	123.917330	0.008064	8.3
1407	-0.316750	123.868020	0.006301	10.3
1408	-0.557064	123.818762	0.010433	8.3
1409	-0.000000	123.769556	0.000000	8.1
1410	-0.000000	123.720402	0.000000	8.2
1411	-0.558235	123.671300	0.005852	8.1
1412	-0.434058	123.622250	0.006238	10.0
1413	-0.418261	123.573252	0.013286	8.9
1414	-0.277556	123.524305	0.005040	8.3
1415	-0.683725	123.475411	0.007686	8.3
1416	-1.054806	123.426568	0.008018	35.5
1417	-0.827820	123.377776	0.005849	32.9
1418	-0.000000	123.329036	0.000000	25.1
1419	-0.000000	123.280347	0.000000	20.1
1420	-0.207545	123.231709	0.004722	20.6
1421	-1.188893	123.183122	0.023577	19.6
1422	-0.992378	123.134587	0.013830	15.0
1423	-1.126751	123.086102	0.008201	11.5
1424	-0.370438	123.037669	0.008005	10.2
1425	-0.918003	122.989286	0.004849	9.0
1426	-0.043426	122.940954	0.001879	10.5
1427	-0.732703	122.892672	0.003364	11.1
1428	-0.656020	122.844441	0.013822	13.4
1429	-0.887040	122.796261	0.015232	9.0
1430	-1.000583	122.748130	0.007101	8.6
1431	-1.078495	122.700050	0.009145	9.9
1432	-0.000048	122.652021	0.000023	12.6
1433	-1.159326	122.604041	0.007168	8.2
1434	-1.052736	122.556111	0.022903	10.2
1435	-0.394410	122.508232	0.006309	8.6
1436	-0.000000	122.460402	0.000000	9.0
1437	-0.020391	122.412622	0.001362	9.9
1438	-0.325767	122.364891	0.007107	8.4
1439	-0.675722	122.317210	0.005334	9.4
1440	-0.549150	122.269579	0.005834	8.2
1441	-0.026703	122.221997	0.000268	11.4
1442	-0.699292	122.174465	0.006225	8.3
1443	-0.790364	122.126981	0.017238	9.1
1444	-0.092676	122.079547	0.003106	10.3
1445	-0.000000	122.032162	0.000000	9.4
1446	-0.831256	121.984826	0.005651	8.5
1447	-0.810618	121.937539	0.006118	9.0
1448	-1.082452	121.890301	0.015659	9.0
1449	-0.000000	121.843112	0.000000	9.0
1450	-0.803455	121.795971	0.010045	10.7
1451	-0.001436	121.748879	0.000206	10.6
1452	-0.897649	121.701835	0.004538	8.2
1453	-0.000000	121.654840	0.000000	8.6
1454	-0.671564	121.607893	0.009684	12.4
1455	-0.059737	121.560994	0.001994	9.2
1456	-0.045790	121.514144	0.001261	8.5
1457	-0.665520	121.467342	0.007440	10.1
1458	-1.150726	121.420588	0.021457	12.2
1459	-1.219124	121.373882	0.014876	9.0
1460	-1.082714	121.327223	0.024774	8.9
1461	-1.293023	121.280613	0.030943	8.9
1462	-0.561539	121.234050	0.007384	9.5
1463	-1.088900	121.187535	0.007237	10.2
1464	-0.170584	121.141067	0.002766	8.2
1465	-0.400876	121.094647	0.007132	8.2
1466	-0.000000	121.048274	0.000000	11.5
1467	-0.912610	121.001949	0.005648	8.9
1468	-0.037110	120.955671	0.001571	8.5
1469	-1.073558	120.909440	0.031462	8.4
1470	-0.357101	120.863256	0.003227	12.2
1471	-1.138540	120.817119	0.012340	8.2
1472	-0.724389	120.771029	0.006326	8.6
1473	-0.830931	120.724986	0.006448	8.9
1474	-0.314481	120.678990	0.003026	9.6
1475	-1.019173	120.633040	0.017429	10.1
1476	-0.000000	120.587137	0.000000	8.4
1477	-1.249044	120.541281	0.016893	9.6
1478	-1.093667	120.495471	0.012521	8.8
1479	-0.649682	120.449707	0.006650	11.3
1480	-0.030921	120.403990	0.001633	9.3
1481	-0.685659	120.358319	0.005435	8.4
1482	-1.003376	120.312694	0.011220	10.4
1483	-1.008957	120.267115	0.018956	11.0
1484	-0.014859	120.221582	0.000895	9.3
1485	-0.833702	120.176096	0.007409	9.6
1486	-0.035291	120.130655	0.000523	8.8
1487	-0.000673	120.085260	0.000018	10.5
1488	-0.145069	120.039910	0.003595	9.9
1489	-1.198325	119.994606	0.015335	8.3
1490	-0.000000	119.949348	0.000000	10.6
1491	-0.188766	119.904135	0.007635	11.0
1492	-0.191901	119.858968	0.004356	9.8
1493	-1.043705	119.813846	0.009769	8.9
1494	-1.142180	119.768769	0.008643	10.3
1495	-0.164565	119.723738	0.005270	9.5
1496	-1.169150	119.678752	0.027861	8.2
1497	-0.030857	119.633810	0.001661	9.0
1498	-0.030936	119.588914	0.001335	8.3
1499	-0.735657	119.544062	0.005193	11.1
1500	-0.099324	119.499256	0.002416	8.7
1501	-1.052093	119.454494	0.026811	9.1
1502	-0.118322	119.409777	0.001841	8.8
1503	-1.237096	119.365104	0.021625	10.9
1504	-0.060688	119.320476	0.001791	8.4
1505	-0.978840	119.275893	0.008649	8.9
1506	-0.313344	119.231353	0.008361	8.3
1507	-1.099822	119.186859	0.008126	10.7
1508	-0.000000	119.142408	0.000000	8.7
1509	-0.171120	119.098002	0.004955	9.0
1510	-0.000000	119.053639	0.000000	8.4
1511	-0.716605	119.009321	0.005739	11.2
1512	-0.011538	118.965047	0.000312	10.2
1513	-0.001029	118.920816	0.000189	10.1
1514	-0.512398	118.876630	0.006035	19.3
1515	-0.000000	118.832487	0.000000	95.0
1516	-0.000000	118.788388	0.000000	15.3
1517	-0.840350	118.744332	0.008026	10.1
1518	-0.006410	118.700320	0.001056	14.4
1519	-1.250774	118.656352	0.027647	9.4
1520	-1.106147	118.612427	0.007332	14.7
1521	-0.556470	118.568545	0.005333	12.6
1522	-0.160824	118.524706	0.006478	41.5
1523	-0.711432	118.480911	0.007520	20.6
1524	-0.278852	118.437159	0.003960	17.8
1525	-0.494511	118.393450	0.006620	11.0
1526	-0.000000	118.349784	0.000000	10.6
1527	-0.977096	118.306160	0.015054	13.4
1528	-0.810779	118.262580	0.007323	14.0
1529	-0.028958	118.219042	0.000693	15.9
1530	-0.000000	118.175548	0.000000	13.1
1531	-0.000000	118.132095	0.000000	12.1
1532	-0.727182	118.088686	0.006962	10.7
1533	-0.000000	118.045319	0.000000	10.5
1534	-1.081121	118.001994	0.012300	14.2
1535	-1.120710	117.958712	0.037934	10.9
1536	-0.994357	117.915472	0.040055	14.7
1537	-1.119106	117.872274	0.015900	11.3
1538	-0.000000	117.829118	0.000000	12.5
1539	-0.199603	117.786005	0.002089	8.7
1540	-1.006823	117.742933	0.009791	10.1
1541	-0.654886	117.699904	0.004498	13.7
1542	-0.884895	117.656916	0.006742	8.6
1543	-0.515635	117.613971	0.007144	10.0
1544	-0.383048	117.571067	0.004070	10.9
1545	-1.147697	117.528205	0.010218	12.1
1546	-0.000000	117.485384	0.000000	12.2
1547	-0.023609	117.442605	0.002778	15.3
1548	-0.739062	117.399867	0.006498	18.6
1549	-0.567826	117.357171	0.007085	13.5
1550	-0.338659	117.314517	0.003503	9.7
1551	-0.000000	117.271903	0.000000	15.8
1552	-0.000000	117.229331	0.000000	14.5
1553	-0.000000	117.186800	0.000000	13.9
1554	-1.203125	117.144311	0.029366	16.0
1555	-1.131663	117.101862	0.006360	14.1
1556	-0.678889	117.059454	0.005913	30.0
1557	-0.663776	117.017087	0.005514	25.1
1558	-1.184414	116.974762	0.011245	15.5
1559	-0.000000	116.932476	0.000000	17.4
1560	-0.000000	116.890232	0.000000	14.5
1561	-1.227151	116.848028	0.020111	24.8
1562	-0.000000	116.805865	0.000000	18.9
1563	-0.889739	116.763743	0.007193	31.9
1564	-0.493799	116.721661	0.005682	16.8
1565	-0.684729	116.679619	0.005224	20.8
1566	-0.173556	116.637618	0.003385	28.0
1567	-1.013604	116.595657	0.027433	51.5
1568	-0.809618	116.553736	0.005644	34.4
1569	-1.011041	116.511855	0.006204	22.7
1570	-0.469775	116.470015	0.006755	30.1
1571	-0.000000	116.428214	0.000000	26.1
1572	-0.626447	116.386454	0.005397	17.5
1573	-0.002146	116.344733	0.000218	17.2
1574	-0.967576	116.303052	0.007150	14.5
1575	-0.000000	116.261412	0.000000	16.8
1576	-1.047818	116.219810	0.026032	14.4
1577	-0.292140	116.178249	0.006786	14.0
1578	-0.000000	116.136727	0.000000	12.0
1579	-0.000000	116.095245	0.000000	13.7
1580	-1.110561	116.053802	0.018750	20.0
1581	-0.372635	116.012398	0.006086	20.6
1582	-0.000000	115.971034	0.000000	16.5
1583	-0.545902	115.929710	0.004169	19.3
1584	-1.071984	115.888424	0.019740	13.6
1585	-0.106864	115.847178	0.001360	13.5
1586	-0.721673	115.805970	0.007725	13.5
1587	-0.116971	115.764802	0.003779	11.1
1588	-0.861214	115.723673	0.012491	18.5
1589	-1.063749	115.682583	0.007651	13.4
1590	-0.000000	115.641532	0.000000	10.7
1591	-1.174753	115.600519	0.024394	8.9
1592	-0.027998	115.559546	0.001679	10.7
1593	-0.857163	115.518610	0.011277	15.9
1594	-0.994185	115.477714	0.007162	12.4
1595	-0.630632	115.436856	0.016214	14.7
1596	-1.168657	115.396037	0.008782	14.4
1597	-0.022849	115.355256	0.001470	11.7
1598	-0.000000	115.314514	0.000000	14.2
1599	-0.271302	115.273810	0.006879	12.4
1600	-0.000000	115.233144	0.000000	16.5
1601	-1.027770	115.192517	0.015938	15.4
1602	-0.000556	115.151927	0.000507	20.1
1603	-0.000077	115.111376	0.000049	18.4
1604	-0.222656	115.070863	0.005843	20.4
1605	-0.000000	115.030388	0.000000	27.3
1606	-0.563228	114.989951	0.005935	18.0
1607	-0.992194	114.949551	0.013786	14.6
1608	-0.971675	114.909190	0.022974	15.2
1609	-0.746020	114.868866	0.010086	15.6
1610	-1.063940	114.828580	0.007241	17.5
1611	-0.874020	114.788332	0.007524	9.9
1612	-1.057560	114.748121	0.012573	21.1
1613	-0.000000	114.707948	0.000000	15.1
1614	-1.050355	114.667812	0.038065	16.8
1615	-1.338048	114.627714	0.015740	19.6
1616	-0.402853	114.587653	0.006136	14.4
1617	-0.478827	114.547629	0.007020	17.4
1618	-0.990322	114.507643	0.009074	13.7
1619	-0.897668	114.467693	0.006496	10.3
1620	-1.157773	114.427781	0.016997	9.9
1621	-0.328019	114.387907	0.011105	14.2
1622	-0.976036	114.348069	0.007992	15.9
1623	-1.111524	114.308268	0.011687	16.8
1624	-0.749033	114.268504	0.006852	22.9
1625	-0.844002	114.228777	0.005645	18.9
1626	-0.782233	114.189086	0.007098	31.4
1627	-1.068610	114.149433	0.017181	28.2
1628	-0.878687	114.109816	0.008619	20.2
1629	-0.107119	114.070235	0.004600	17.7
1630	-0.527694	114.030692	0.005271	28.0
1631	-0.654205	113.991185	0.004745	20.1
1632	-0.998739	113.951714	0.009058	23.9
1633	-0.222831	113.912280	0.005291	16.9
1634	-0.904411	113.872882	0.008734	15.4
1635	-0.000031	113.833521	0.000009	17.8
1636	-0.927644	113.794195	0.007472	18.3
1637	-1.205883	113.754906	0.025222	14.7
1638	-0.748418	113.715653	0.005727	21.5
1639	-0.000000	113.676437	0.000000	14.6
1640	-0.007917	113.637256	0.000014	14.5
1641	-0.989162	113.598111	0.005885	38.1
1642	-0.872033	113.559002	0.004972	23.3
1643	-0.883451	113.519929	0.007138	28.8
1644	-0.000000	113.480892	0.000000	17.5
1645	-1.039645	113.441891	0.023009	21.2
1646	-0.859873	113.402925	0.010168	15.1
1647	-0.005643	113.363995	0.000069	15.4
1648	-0.000617	113.325101	0.000124	17.2
1649	-0.154757	113.286242	0.004554	12.9
1650	-0.000000	113.247419	0.000000	13.6
1651	-0.002000	113.208631	0.000016	21.0
1652	-0.380246	113.169879	0.003102	13.7
1653	-0.000000	113.131162	0.000000	21.8
1654	-0.006229	113.092480	0.000324	15.5
1655	-0.828469	113.053833	0.022146	13.1
1656	-0.854325	113.015222	0.010521	26.4
1657	-0.007450	112.976646	0.000434	14.0
1658	-0.762498	112.938105	0.011372	15.7
1659	-0.015067	112.899599	0.001786	39.4
1660	-0.563899	112.861128	0.004108	22.9
1661	-1.134088	112.822692	0.028327	21.6
1662	-0.922278	112.784291	0.006011	21.8
1663	-0.001884	112.745924	0.000196	23.9
1664	-1.103718	112.707593	0.006170	25.8
1665	-0.466413	112.669296	0.004307	23.5
1666	-0.973107	112.631034	0.006934	16.2
1667	-1.209239	112.592806	0.024304	17.4
1668	-0.000000	112.554613	0.000000	17.8
1669	-0.000742	112.516455	0.000094	25.4
1670	-0.302157	112.478331	0.001856	16.7
1671	-1.172362	112.440241	0.037458	11.2
1672	-0.561293	112.402186	0.006683	11.7
1673	-0.101369	112.364165	0.001609	8.9
1674	-0.616322	112.326179	0.009337	11.6
1675	-0.670506	112.288227	0.007469	12.7
1676	-0.622800	112.250309	0.006456	14.5
1677	-0.721393	112.212425	0.022964	13.1
1678	-0.576198	112.174575	0.015728	9.0
1679	-0.190623	112.136759	0.002136	9.8
1680	-0.000000	112.098977	0.000000	12.9
1681	-0.855593	112.061229	0.006566	13.7
1682	-0.000000	112.023515	0.000000	11.9
1683	-1.299942	111.985834	0.014193	14.8
1684	-1.059291	111.948188	0.006470	11.3
1685	-0.036986	111.910575	0.002020	8.7
1686	-0.789630	111.872996	0.006445	9.7
1687	-0.974503	111.835450	0.028394	13.3
1688	-0.362210	111.797939	0.004082	10.9
1689	-1.030421	111.760460	0.020513	11.7
1690	-0.787517	111.723015	0.006823	10.1
1691	-0.194078	111.685604	0.004405	12.0
1692	-1.057628	111.648226	0.007491	8.8
1693	-0.289140	111.610881	0.015453	8.4
1694	-0.509982	111.573570	0.004425	8.6
1695	-1.117349	111.536292	0.008163	9.5
1696	-0.774749	111.499047	0.006724	17.0
1697	-0.000000	111.461835	0.000000	9.3
1698	-0.000000	111.424656	0.000000	9.7
1699	-0.012166	111.387510	0.000149	15.4
1700	-0.834392	111.350398	0.014865	13.6
1701	-0.226190	111.313318	0.002882	20.9
1702	-0.011000	111.276271	0.000304	15.1
1703	-0.930944	111.239257	0.010200	15.8
1704	-0.815665	111.202276	0.006294	22.2
1705	-0.715501	111.165328	0.019566	13.1
1706	-0.895292	111.128412	0.007333	14.2
1707	-1.007885	111.091529	0.020530	14.9
1708	-0.000000	111.054679	0.000000	15.9
1709	-1.064273	111.017861	0.007370	11.8
1710	-0.828828	110.981076	0.016746	17.4
1711	-1.135447	110.944323	0.026556	13.7
1712	-1.061098	110.907603	0.008048	12.6
1713	-0.463850	110.870915	0.005078	14.3
1714	-0.000049	110.834259	0.000021	22.2
1715	-0.487502	110.797636	0.005423	14.4
1716	-1.069911	110.761045	0.032514	17.3
1717	-0.000000	110.724486	0.000000	15.7
1718	-1.135515	110.687959	0.010988	18.2
1719	-0.787353	110.651465	0.004718	15.7
1720	-0.000000	110.615002	0.000000	21.4
1721	-0.552160	110.578572	0.003502	13.6
1722	-0.733915	110.542173	0.010379	13.3
1723	-0.584278	110.505807	0.005164	15.5
1724	-1.223526	110.469472	0.012155	18.3
1725	-0.000008	110.433169	0.000005	13.8
1726	-0.809826	110.396898	0.007443	12.7
1727	-1.180534	110.360659	0.011917	15.2
1728	-0.350362	110.324451	0.003638	20.8
1729	-1.043685	110.288276	0.008946	16.0
1730	-1.054635	110.252131	0.006265	11.1
1731	-0.049239	110.216019	0.002787	13.5
1732	-0.998203	110.179937	0.008863	13.0
1733	-0.834282	110.143888	0.008551	9.4
1734	-0.000000	110.107869	0.000000	9.5
1735	-0.000000	110.071882	0.000000	14.7
1736	-0.417443	110.035927	0.006842	10.8
1737	-0.965158	110.000003	0.007978	8.4
1738	-0.000000	109.964110	0.000000	11.9
1739	-0.653423	109.928248	0.005421	14.1
1740	-0.000000	109.892417	0.000000	13.6
1741	-0.000000	109.856618	0.000000	16.6
1742	-0.627260	109.820850	0.013317	16.8
1743	-0.198361	109.785112	0.002048	17.5
1744	-0.016011	109.749406	0.002767	10.0
1745	-0.098209	109.713730	0.004422	15.5
1746	-0.005642	109.678086	0.000833	9.9
1747	-0.281991	109.642472	0.004428	9.1
1748	-0.060753	109.606890	0.002042	10.8
1749	-0.098990	109.571337	0.002888	15.8
1750	-0.369820	109.535816	0.006951	13.9
1751	-0.720206	109.500326	0.006603	17.1
1752	-0.523847	109.464866	0.006865	47.9
1753	-1.086111	109.429436	0.006346	32.0
1754	-0.743107	109.394038	0.005117	17.0
1755	-0.000000	109.358669	0.000000	16.9
1756	-0.001188	109.323331	0.000125	15.5
1757	-0.000003	109.288024	0.000005	15.6
1758	-0.194914	109.252747	0.003346	11.2
1759	-0.836667	109.217501	0.007499	19.0
1760	-0.067050	109.182284	0.000923	38.6
1761	-0.031183	109.147098	0.001374	29.5
1762	-0.378085	109.111942	0.006430	27.0
1763	-0.002737	109.076817	0.000055	17.9
1764	-0.702241	109.041721	0.005984	24.4
1765	-0.173991	109.006656	0.003183	15.1
1766	-0.742521	108.971620	0.005993	13.0
1767	-0.672542	108.936615	0.006233	14.3
1768	-0.478615	108.901640	0.005757	13.8
1769	-0.260632	108.866694	0.005093	9.8
1770	-0.039198	108.831779	0.003776	11.6
1771	-0.864436	108.796893	0.007135	17.3
1772	-0.269264	108.762037	0.003940	15.6
1773	-0.573071	108.727211	0.005162	16.2
1774	-0.402550	108.692415	0.004887	16.3
1775	-0.810226	108.657648	0.005785	9.6
1776	-1.039055	108.622911	0.016903	14.8
1777	-0.000000	108.588203	0.000000	13.4
1778	-0.746779	108.553525	0.006068	11.7
1779	-0.914415	108.518877	0.009091	17.3
1780	-0.105019	108.484258	0.002843	12.2
1781	-0.042207	108.449668	0.001398	10.6
1782	-1.067710	108.415108	0.008739	9.2
1783	-0.003414	108.380578	0.000352	11.9
1784	-0.000000	108.346076	0.000000	9.7
1785	-0.000000	108.311604	0.000000	11.8
1786	-0.092383	108.277161	0.002350	8.5
1787	-0.000000	108.242747	0.000000	21.2
1788	-1.090180	108.208363	0.011255	14.6
1789	-1.137431	108.174007	0.007709	15.2
1790	-0.017265	108.139681	0.000151	13.5
1791	-0.000000	108.105383	0.000000	14.3
1792	-1.081704	108.071115	0.009007	11.6
1793	-1.058273	108.036875	0.008561	13.0
1794	-0.138303	108.002665	0.004787	8.7
1795	-0.942903	107.968483	0.019520	9.2
1796	-1.025510	107.934330	0.008826	15.5
1797	-0.597270	107.900206	0.007704	13.4
1798	-0.000000	107.866111	0.000000	13.4
1799	-0.931531	107.832044	0.008215	11.2
1800	-0.885568	107.798007	0.006783	16.8
1801	-1.012158	107.763997	0.025786	11.5
1802	-1.016591	107.730017	0.007708	13.4
1803	-0.000000	107.696065	0.000000	10.3
1804	-1.198271	107.662141	0.021757	10.7
1805	-0.768075	107.628246	0.006809	13.3
1806	-0.925536	107.594379	0.006450	14.3
1807	-0.965796	107.560541	0.008694	10.1
1808	-1.266545	107.526731	0.015125	13.4
1809	-0.000000	107.492949	0.000000	9.9
1810	-0.001271	107.459196	0.000663	11.3
1811	-1.174801	107.425471	0.007986	8.8
1812	-0.740585	107.391774	0.005961	11.3
1813	-0.459038	107.358106	0.003171	8.9
1814	-1.181531	107.324465	0.014765	12.6
1815	-0.813073	107.290853	0.006093	10.9
1816	-0.230829	107.257268	0.002623	8.2
1817	-0.464515	107.223712	0.009926	8.9
1818	-0.731080	107.190184	0.005759	11.7
1819	-0.787551	107.156683	0.006092	9.0
1820	-0.051179	107.123211	0.001915	8.3
1821	-0.000000	107.089766	0.000000	8.4
1822	-0.921474	107.056349	0.005822	9.8
1823	-0.000000	107.022960	0.000000	10.3
1824	-0.000000	106.989599	0.000000	11.8
1825	-0.458083	106.956265	0.006861	14.4
1826	-0.972247	106.922960	0.006285	16.1
1827	-0.682178	106.889681	0.009247	19.9
1828	-1.111955	106.856431	0.009016	16.6
1829	-0.617344	106.823208	0.003437	15.8
1830	-1.021500	106.790012	0.009188	17.5
1831	-1.052085	106.756844	0.009908	16.5
1832	-0.451199	106.723703	0.005839	13.9
1833	-1.040821	106.690590	0.007844	33.7
1834	-0.202462	106.657505	0.006676	17.6
1835	-0.238832	106.624446	0.004927	18.7
1836	-0.908923	106.591415	0.009004	15.1
1837	-0.680347	106.558411	0.008075	13.7
1838	-0.724822	106.525435	0.005222	22.1
1839	-0.576704	106.492485	0.007488	16.4
1840	-0.685397	106.459563	0.005664	15.9
1841	-1.000798	106.426668	0.005022	28.3
1842	-1.203017	106.393800	0.012589	15.9
1843	-0.563314	106.360959	0.009915	13.5
1844	-1.143360	106.328145	0.031603	15.1
1845	-0.836939	106.295358	0.006348	13.1
1846	-1.322246	106.262598	0.022147	10.6
1847	-0.748336	106.229865	0.007433	19.0
1848	-0.000000	106.197158	0.000000	25.6
1849	-1.145511	106.164479	0.015894	19.2
1850	-0.048624	106.131826	0.001872	13.7
1851	-0.000000	106.099201	0.000000	14.6
1852	-0.000006	106.066602	0.000006	20.8
1853	-0.000000	106.034029	0.000000	12.5
1854	-1.198260	106.001483	0.010073	10.0
1855	-0.634366	105.968964	0.008896	9.6
1856	-1.024337	105.936472	0.007710	14.2
1857	-0.000000	105.904006	0.000000	14.3
1858	-0.000653	105.871566	0.000082	14.4
1859	-0.589263	105.839153	0.006250	18.2
1860	-0.000000	105.806767	0.000000	18.0
1861	-0.455061	105.774407	0.007357	15.4
1862	-0.045519	105.742073	0.001422	14.6
