1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.002880	131.962973	0.010129	11.9
1257	-0.532959	131.904660	0.009266	7.5
1258	-1.167888	131.846415	0.028647	7.8
1259	-0.051307	131.788239	0.001628	7.6
1260	-0.904528	131.730131	0.015909	8.4
1261	-0.087017	131.672092	0.001758	10.3
1262	-0.183550	131.614121	0.004270	9.7
1263	-0.879360	131.556217	0.015179	7.6
1264	-0.000000	131.498382	0.000000	7.9
1265	-0.451597	131.440614	0.006543	7.7
1266	-0.000004	131.382914	0.000002	9.2
1267	-0.947870	131.325282	0.015056	7.5
1268	-0.941060	131.267717	0.008380	10.1
1269	-1.105235	131.210219	0.018619	7.5
1270	-0.978229	131.152788	0.010030	7.7
1271	-1.377569	131.095424	0.057788	9.5
1272	-0.010284	131.038127	0.002286	9.0
1273	-0.978527	130.980897	0.014438	7.7
1274	-0.047828	130.923733	0.002627	7.5
1275	-1.037139	130.866636	0.026827	9.8
1276	-1.093702	130.809605	0.010528	7.6
1277	-0.769723	130.752641	0.012008	8.1
1278	-0.789362	130.695742	0.050601	9.1
1279	-1.180578	130.638910	0.062179	7.8
1280	-0.552263	130.582143	0.011539	9.2
1281	-0.974333	130.525442	0.020589	10.3
1282	-1.331902	130.468807	0.017111	7.6
1283	-0.769080	130.412237	0.007163	7.8
1284	-0.653827	130.355733	0.007247	7.5
1285	-0.197870	130.299294	0.004900	10.2
1286	-0.900976	130.242920	0.013437	8.1
1287	-0.593237	130.186611	0.012528	9.5
1288	-1.144347	130.130366	0.008577	7.5
1289	-1.001409	130.074187	0.011241	7.8
1290	-1.093298	130.018072	0.006802	9.5
1291	-0.156155	129.962022	0.004463	9.6
1292	-0.169380	129.906036	0.004905	7.5
1293	-0.000000	129.850114	0.000000	7.7
1294	-1.156383	129.794257	0.019814	7.4
1295	-1.074629	129.738463	0.015126	9.2
1296	-1.130646	129.682734	0.035153	7.5
1297	-0.130154	129.627068	0.004260	9.5
1298	-1.320090	129.571466	0.019227	7.6
1299	-0.795729	129.515927	0.014132	7.9
1300	-0.021267	129.460452	0.000937	9.9
1301	-0.460100	129.405040	0.010127	10.2
1302	-0.892022	129.349692	0.008222	7.6
1303	-0.444547	129.294406	0.007285	7.5
1304	-0.343660	129.239183	0.005941	7.6
1305	-0.427696	129.184024	0.004137	10.1
1306	-0.037499	129.128927	0.002837	8.1
1307	-0.363409	129.073892	0.007185	9.1
1308	-1.136288	129.018921	0.022241	7.8
1309	-0.904141	128.964011	0.006842	7.5
1310	-1.145244	128.909164	0.047881	12.1
1311	-0.757323	128.854379	0.010835	7.5
1312	-1.300234	128.799656	0.021353	7.6
1313	-1.353192	128.744995	0.016704	7.6
1314	-1.333823	128.690396	0.048007	7.7
1315	-0.575674	128.635858	0.007841	10.5
1316	-1.111039	128.581382	0.017535	9.9
1317	-0.592373	128.526968	0.014286	8.0
1318	-0.673590	128.472615	0.004430	8.0
1319	-1.048511	128.418323	0.015357	7.9
1320	-0.005943	128.364092	0.000951	10.7
1321	-1.321200	128.309922	0.031322	10.2
1322	-0.000000	128.255814	0.000000	9.3
1323	-1.108218	128.201766	0.023741	9.4
1324	-0.411474	128.147778	0.006899	17.0
1325	-0.454454	128.093852	0.005437	14.9
1326	-1.255606	128.039985	0.037285	11.0
1327	-0.786836	127.986180	0.016644	10.9
1328	-0.090218	127.932434	0.002608	8.5
1329	-0.169857	127.878749	0.004750	8.1
1330	-0.308285	127.825123	0.002433	9.8
1331	-0.646769	127.771558	0.006642	10.2
1332	-0.869828	127.718052	0.010035	11.0
1333	-0.000000	127.664606	0.000000	8.2
1334	-1.186034	127.611220	0.007258	10.2
1335	-0.000000	127.557893	0.000000	12.1
1336	-0.000000	127.504625	0.000000	8.7
1337	-0.000001	127.451417	0.000000	8.3
1338	-0.123668	127.398268	0.002472	9.8
1339	-0.902263	127.345178	0.013548	8.5
1340	-0.158673	127.292147	0.002759	8.8
1341	-0.060917	127.239175	0.003619	10.8
1342	-1.253062	127.186261	0.020312	9.5
1343	-0.144508	127.133407	0.004518	8.2
1344	-1.058835	127.080610	0.025412	10.3
1345	-0.731056	127.027872	0.021338	11.1
1346	-0.673323	126.975193	0.005566	12.9
1347	-0.246150	126.922572	0.006339	11.7
1348	-0.883599	126.870008	0.010867	8.2
1349	-0.000000	126.817503	0.000000	7.9
1350	-0.000059	126.765056	0.000013	11.2
1351	-1.231866	126.712667	0.012641	10.3
1352	-0.418155	126.660335	0.009555	9.5
1353	-0.828115	126.608061	0.006672	8.0
1354	-0.933649	126.555844	0.008661	8.1
1355	-0.455536	126.503685	0.009014	11.7
1356	-0.309348	126.451583	0.005562	9.6
1357	-1.282445	126.399538	0.012923	8.3
1358	-1.081885	126.347550	0.012383	8.1
1359	-0.828364	126.295619	0.014537	10.5
1360	-1.000125	126.243745	0.009020	8.0
1361	-0.257303	126.191928	0.004935	9.7
1362	-0.507338	126.140168	0.007854	8.1
1363	-0.021213	126.088464	0.000577	10.4
1364	-0.014388	126.036817	0.000486	10.0
1365	-0.674879	125.985226	0.010851	8.6
1366	-1.438810	125.933691	0.013445	8.4
1367	-0.807239	125.882212	0.007839	8.6
1368	-1.340813	125.830790	0.025128	10.7
1369	-0.391540	125.779423	0.005664	7.9
1370	-0.000000	125.728113	0.000000	7.6
1371	-0.226858	125.676858	0.006472	7.7
1372	-1.326274	125.625659	0.016258	10.3
1373	-1.255362	125.574515	0.022605	9.1
1374	-1.318580	125.523427	0.019102	8.7
1375	-0.140065	125.472394	0.003957	8.1
1376	-0.000000	125.421417	0.000000	9.4
1377	-1.245159	125.370495	0.009750	11.5
1378	-0.935342	125.319628	0.027436	8.1
1379	-0.000000	125.268815	0.000000	9.3
1380	-1.373939	125.218058	0.049522	8.8
1381	-0.863634	125.167356	0.011369	9.4
1382	-1.153784	125.116708	0.066252	10.6
1383	-0.902138	125.066115	0.031206	10.3
1384	-1.473986	125.015576	0.013940	9.3
1385	-0.021555	124.965092	0.002906	8.1
1386	-0.801705	124.914662	0.005917	9.8
1387	-0.858535	124.864287	0.016496	9.3
1388	-0.930547	124.813965	0.020449	10.0
1389	-0.786196	124.763698	0.008926	9.8
1390	-0.007697	124.713485	0.000842	8.9
1391	-0.748943	124.663325	0.003623	8.4
1392	-1.203541	124.613219	0.011692	8.7
1393	-1.257224	124.563167	0.014346	10.6
1394	-0.439368	124.513168	0.005810	8.9
1395	-0.433534	124.463223	0.011189	8.7
1396	-0.988283	124.413332	0.026860	8.1
1397	-0.000022	124.363493	0.000009	10.6
1398	-0.653149	124.313708	0.009549	9.7
1399	-0.169941	124.263976	0.005879	8.0
1400	-1.099351	124.214297	0.024631	8.6
1401	-0.835103	124.164671	0.003632	9.8
1402	-0.118109	124.115097	0.003645	9.4
1403	-1.082621	124.065577	0.026361	8.7
1404	-0.906079	124.016109	0.020095	8.2
1405	-0.528714	123.966693	0.015394	8.0
1406	-0.000000	123.917330	0.000000	11.2
1407	-0.885509	123.868020	0.051089	9.9
1408	-0.455737	123.818762	0.002819	8.0
1409	-0.236043	123.769556	0.003397	8.4
1410	-0.712404	123.720402	0.016859	12.6
1411	-0.000478	123.671300	0.000181	8.7
1412	-1.301155	123.622250	0.042529	8.5
1413	-1.311070	123.573252	0.012471	8.1
1414	-0.000000	123.524305	0.000000	8.1
1415	-0.969347	123.475411	0.007254	10.8
1416	-0.000000	123.426568	0.000000	9.7
1417	-0.833083	123.377776	0.015805	8.0
1418	-1.401119	123.329036	0.026949	8.2
1419	-1.323492	123.280347	0.024867	12.0
1420	-0.014816	123.231709	0.002392	9.4
1421	-1.332889	123.183122	0.056367	8.7
1422	-1.237522	123.134587	0.017716	7.5
1423	-0.000000	123.086102	0.000000	9.0
1424	-0.930032	123.037669	0.023910	9.9
1425	-0.859175	122.989286	0.006586	9.4
1426	-0.136619	122.940954	0.005791	9.7
1427	-0.662644	122.892672	0.017947	8.1
1428	-0.711519	122.844441	0.011647	12.7
1429	-0.000000	122.796261	0.000000	7.5
1430	-0.000000	122.748130	0.000000	8.6
1431	-0.926612	122.700050	0.030095	8.4
1432	-0.000000	122.652021	0.000000	10.3
1433	-0.718090	122.604041	0.007509	9.6
1434	-0.701790	122.556111	0.010775	9.5
1435	-1.036592	122.508232	0.009386	8.2
1436	-1.253953	122.460402	0.017536	9.3
1437	-1.255084	122.412622	0.015851	10.0
1438	-1.035767	122.364891	0.008760	8.0
1439	-0.000000	122.317210	0.000000	9.0
1440	-1.129421	122.269579	0.020957	8.1
1441	-0.650129	122.221997	0.016168	11.0
1442	-0.000000	122.174465	0.000000	10.1
1443	-1.204909	122.126981	0.021049	8.7
1444	-0.897132	122.079547	0.011136	10.8
1445	-1.246439	122.032162	0.037397	9.0
1446	-0.000000	121.984826	0.000000	9.7
1447	-0.000000	121.937539	0.000000	8.4
1448	-1.073196	121.890301	0.011194	8.4
1449	-0.000077	121.843112	0.000017	13.6
1450	-0.000000	121.795971	0.000000	8.0
1451	-0.949826	121.748879	0.007499	8.1
1452	-0.000000	121.701835	0.000000	8.4
1453	-0.551526	121.654840	0.008114	10.5
1454	-0.967571	121.607893	0.024954	8.0
1455	-0.358390	121.560994	0.007175	9.8
1456	-1.061199	121.514144	0.031505	8.5
1457	-0.293475	121.467342	0.007216	9.7
1458	-0.523211	121.420588	0.007520	9.4
1459	-0.456796	121.373882	0.008088	8.4
1460	-0.000000	121.327223	0.000000	8.2
1461	-1.086261	121.280613	0.020983	8.2
1462	-0.446703	121.234050	0.009922	11.5
1463	-0.000000	121.187535	0.000000	9.1
1464	-1.389118	121.141067	0.014838	8.6
1465	-0.174114	121.094647	0.004762	8.5
1466	-0.356464	121.048274	0.005901	10.0
1467	-1.088621	121.001949	0.005833	9.6
1468	-0.994771	120.955671	0.023042	8.0
1469	-1.001680	120.909440	0.014327	8.8
1470	-0.937713	120.863256	0.008837	10.6
1471	-0.933236	120.817119	0.016911	9.2
1472	-0.704555	120.771029	0.009226	8.5
1473	-1.162358	120.724986	0.014590	7.9
1474	-1.354988	120.678990	0.038964	8.4
1475	-1.270373	120.633040	0.033728	10.3
1476	-1.282736	120.587137	0.011137	11.1
1477	-1.207031	120.541281	0.010469	8.3
1478	-0.417494	120.495471	0.008643	7.7
1479	-0.103881	120.449707	0.004184	11.2
1480	-0.862971	120.403990	0.012401	8.5
1481	-0.871071	120.358319	0.014574	7.9
1482	-1.131556	120.312694	0.013529	8.0
1483	-0.332236	120.267115	0.003727	11.4
1484	-0.758141	120.221582	0.010872	7.8
1485	-1.252144	120.176096	0.016805	9.3
1486	-0.537769	120.130655	0.014026	7.5
1487	-1.029071	120.085260	0.022221	7.8
1488	-1.391923	120.039910	0.045031	9.4
1489	-0.009208	119.994606	0.001601	9.2
1490	-0.890964	119.949348	0.012555	7.6
1491	-1.023465	119.904135	0.006664	9.1
1492	-1.175770	119.858968	0.026351	8.8
1493	-0.849805	119.813846	0.011116	10.9
1494	-0.691704	119.768769	0.010884	10.0
1495	-0.859721	119.723738	0.010554	8.0
1496	-0.175403	119.678752	0.007371	7.5
1497	-0.005435	119.633810	0.000933	9.5
1498	-0.036906	119.588914	0.000359	9.5
1499	-0.534196	119.544062	0.010142	7.5
1500	-0.380955	119.499256	0.003271	8.0
1501	-1.251196	119.454494	0.051654	8.6
1502	-1.261969	119.409777	0.018814	10.1
1503	-0.607337	119.365104	0.006562	8.3
1504	-0.877798	119.320476	0.011558	9.8
1505	-0.000000	119.275893	0.000000	7.6
1506	-0.000000	119.231353	0.000000	9.8
1507	-0.561712	119.186859	0.006945	10.0
1508	-0.000000	119.142408	0.000000	7.6
1509	-1.001188	119.098002	0.015639	7.6
1510	-1.378731	119.053639	0.042961	7.5
1511	-0.000000	119.009321	0.000000	9.9
1512	-0.673057	118.965047	0.004678	7.9
1513	-1.027518	118.920816	0.035575	9.0
1514	-0.000000	118.876630	0.000000	7.9
1515	-0.000000	118.832487	0.000000	9.6
1516	-0.001185	118.788388	0.000268	9.7
1517	-1.338817	118.744332	0.020182	9.6
1518	-0.616435	118.700320	0.010012	8.1
1519	-0.000000	118.656352	0.000000	10.2
1520	-0.540014	118.612427	0.005156	11.7
1521	-0.951923	118.568545	0.021822	8.4
1522	-1.281105	118.524706	0.046605	8.3
1523	-0.630867	118.480911	0.006671	8.4
1524	-0.000000	118.437159	0.000000	10.9
1525	-0.000000	118.393450	0.000000	8.2
1526	-0.727869	118.349784	0.007963	9.4
1527	-1.069932	118.306160	0.010354	8.2
1528	-0.919321	118.262580	0.010013	9.9
1529	-1.117100	118.219042	0.005562	10.3
1530	-1.142581	118.175548	0.010859	7.9
1531	-1.278395	118.132095	0.013184	8.0
1532	-0.000000	118.088686	0.000000	8.0
1533	-0.008827	118.045319	0.000969	11.1
1534	-0.698390	118.001994	0.006669	8.7
1535	-1.194002	117.958712	0.017600	9.8
1536	-0.670806	117.915472	0.002141	8.5
1537	-0.822678	117.872274	0.011422	11.3
1538	-0.000000	117.829118	0.000000	10.2
1539	-0.000000	117.786005	0.000000	8.2
1540	-1.184907	117.742933	0.026032	8.2
1541	-0.000000	117.699904	0.000000	11.6
1542	-0.000014	117.656916	0.000004	8.9
1543	-0.734623	117.613971	0.028455	8.1
1544	-0.853236	117.571067	0.010779	8.7
1545	-0.953751	117.528205	0.008028	8.3
1546	-0.235017	117.485384	0.004302	10.9
1547	-0.745167	117.442605	0.008311	9.3
1548	-0.044911	117.399867	0.002065	8.7
1549	-0.000000	117.357171	0.000000	7.7
1550	-1.213962	117.314517	0.017597	11.4
1551	-1.378311	117.271903	0.028884	8.1
1552	-1.159101	117.229331	0.020025	7.6
1553	-0.071178	117.186800	0.001751	7.5
1554	-0.000347	117.144311	0.000026	10.2
1555	-1.146222	117.101862	0.012256	8.4
1556	-0.808690	117.059454	0.010256	9.1
1557	-0.729320	117.017087	0.008311	7.8
1558	-0.834222	116.974762	0.010844	8.4
1559	-1.174501	116.932476	0.017577	10.0
1560	-0.575799	116.890232	0.006478	9.4
1561	-1.139988	116.848028	0.017979	7.6
1562	-1.214195	116.805865	0.017516	8.5
1563	-0.477506	116.763743	0.009610	10.3
1564	-1.343807	116.721661	0.013956	8.1
1565	-1.018969	116.679619	0.009531	10.8
1566	-0.000080	116.637618	0.000017	10.8
1567	-1.146693	116.595657	0.021475	10.5
1568	-0.994774	116.553736	0.013606	9.0
1569	-1.183050	116.511855	0.014219	8.0
1570	-1.438819	116.470015	0.019635	7.8
1571	-0.000000	116.428214	0.000000	7.7
1572	-1.233853	116.386454	0.031463	11.0
1573	-0.089425	116.344733	0.002692	7.6
1574	-1.156515	116.303052	0.013203	8.5
1575	-0.213053	116.261412	0.006735	7.5
1576	-0.000000	116.219810	0.000000	9.1
1577	-0.245222	116.178249	0.006427	11.3
1578	-1.457845	116.136727	0.024168	9.9
1579	-0.149123	116.095245	0.004367	8.7
1580	-0.875025	116.053802	0.011086	7.5
1581	-1.153854	116.012398	0.020550	11.4
1582	-1.244431	115.971034	0.012913	7.7
1583	-0.980894	115.929710	0.012943	7.5
1584	-1.182184	115.888424	0.013453	7.6
1585	-0.900382	115.847178	0.016421	8.8
1586	-0.267905	115.805970	0.004252	10.1
1587	-0.897836	115.764802	0.005729	8.8
1588	-0.570135	115.723673	0.008629	7.6
1589	-0.863876	115.682583	0.016171	7.7
1590	-0.901478	115.641532	0.015313	7.6
1591	-0.000686	115.600519	0.000281	10.5
1592	-0.798707	115.559546	0.010154	7.5
1593	-0.000001	115.518610	0.000001	9.1
1594	-0.885740	115.477714	0.011003	7.6
1595	-0.782364	115.436856	0.022194	7.6
1596	-0.000000	115.396037	0.000000	9.9
1597	-1.159069	115.355256	0.021807	9.0
1598	-0.054368	115.314514	0.002748	7.7
1599	-0.048534	115.273810	0.003103	7.6
1600	-1.109443	115.233144	0.036905	7.6
1601	-0.669635	115.192517	0.008268	9.8
1602	-1.008441	115.151927	0.007507	8.4
1603	-0.597390	115.111376	0.009112	9.2
1604	-0.706255	115.070863	0.009076	7.6
1605	-0.718929	115.030388	0.008597	7.8
1606	-0.610394	114.989951	0.010123	11.1
1607	-0.000021	114.949551	0.000008	8.3
1608	-0.001908	114.909190	0.000492	7.9
1609	-0.728727	114.868866	0.006671	7.5
1610	-0.000000	114.828580	0.000000	10.2
1611	-0.569364	114.788332	0.011162	7.6
1612	-0.060542	114.748121	0.002957	9.0
1613	-0.304958	114.707948	0.006884	7.5
1614	-0.000583	114.667812	0.000151	7.3
1615	-0.966738	114.627714	0.041790	10.3
1616	-1.078440	114.587653	0.034466	9.2
1617	-0.892755	114.547629	0.010027	8.3
1618	-1.047236	114.507643	0.010045	7.6
1619	-0.974723	114.467693	0.012333	7.6
1620	-0.386790	114.427781	0.004677	9.7
1621	-0.563124	114.387907	0.005632	7.5
1622	-1.107654	114.348069	0.016391	9.1
1623	-0.888234	114.308268	0.013181	7.6
1624	-1.262083	114.268504	0.021469	7.7
1625	-0.942319	114.228777	0.018068	9.4
1626	-0.687260	114.189086	0.013185	9.2
1627	-0.342935	114.149433	0.002146	8.3
1628	-0.000000	114.109816	0.000000	7.8
1629	-0.013922	114.070235	0.002155	7.5
1630	-0.359832	114.030692	0.007731	9.6
1631	-1.096848	113.991185	0.013823	7.6
1632	-1.243801	113.951714	0.008105	9.7
1633	-1.259476	113.912280	0.026760	8.4
1634	-0.000000	113.872882	0.000000	7.6
1635	-1.114939	113.833521	0.013336	11.0
1636	-0.796472	113.794195	0.011653	8.3
1637	-0.000000	113.754906	0.000000	7.6
1638	-0.355794	113.715653	0.005064	7.4
1639	-1.277169	113.676437	0.008631	10.2
1640	-0.000000	113.637256	0.000000	7.7
1641	-0.000351	113.598111	0.000099	8.8
1642	-0.000000	113.559002	0.000000	7.6
1643	-1.357958	113.519929	0.045051	8.4
1644	-0.557950	113.480892	0.002593	9.3
1645	-0.000000	113.441891	0.000000	8.9
1646	-1.134509	113.402925	0.013651	7.5
1647	-0.962438	113.363995	0.010948	8.4
1648	-1.108024	113.325101	0.017337	7.5
1649	-0.873494	113.286242	0.012153	9.3
1650	-0.000000	113.247419	0.000000	7.5
1651	-0.213917	113.208631	0.005522	9.5
1652	-0.958882	113.169879	0.014622	8.6
1653	-0.006991	113.131162	0.001040	8.5
1654	-0.252467	113.092480	0.005341	10.2
1655	-0.000000	113.053833	0.000000	8.9
1656	-0.757973	113.015222	0.009880	7.6
1657	-1.116883	112.976646	0.008373	7.5
1658	-1.209420	112.938105	0.027061	10.3
1659	-0.740340	112.899599	0.015182	7.6
1660	-0.372856	112.861128	0.008275	7.7
1661	-1.214341	112.822692	0.010881	8.7
1662	-0.850782	112.784291	0.011079	8.3
1663	-0.000000	112.745924	0.000000	10.4
1664	-0.825085	112.707593	0.008189	9.3
1665	-0.096025	112.669296	0.002724	8.3
1666	-0.991321	112.631034	0.021778	9.8
1667	-0.000000	112.592806	0.000000	8.2
1668	-0.000000	112.554613	0.000000	9.4
1669	-1.175963	112.516455	0.028510	8.0
1670	-0.808337	112.478331	0.013125	9.8
1671	-0.000031	112.440241	0.000014	7.9
1672	-0.727443	112.402186	0.017052	10.2
1673	-0.000007	112.364165	0.000003	10.8
1674	-0.000289	112.326179	0.000092	8.2
1675	-0.674598	112.288227	0.007770	14.4
1676	-0.898597	112.250309	0.008709	13.6
1677	-1.274661	112.212425	0.036926	8.4
1678	-0.774990	112.174575	0.017809	10.3
1679	-0.000021	112.136759	0.000006	8.8
1680	-0.657814	112.098977	0.005223	9.2
1681	-0.060321	112.061229	0.001855	9.5
1682	-1.403357	112.023515	0.036675	10.2
1683	-1.045082	111.985834	0.014291	8.7
1684	-0.809702	111.948188	0.011400	12.4
1685	-0.792825	111.910575	0.011690	8.7
1686	-0.000000	111.872996	0.000000	9.0
1687	-0.040328	111.835450	0.001062	8.6
1688	-0.508616	111.797939	0.009940	10.8
1689	-0.000000	111.760460	0.000000	9.3
1690	-1.370196	111.723015	0.007892	8.2
1691	-0.000000	111.685604	0.000000	8.1
1692	-0.344545	111.648226	0.002672	9.7
1693	-1.260909	111.610881	0.009560	8.8
1694	-0.000000	111.573570	0.000000	7.6
1695	-0.876759	111.536292	0.010747	7.6
1696	-0.000000	111.499047	0.000000	10.2
1697	-0.000000	111.461835	0.000000	9.1
1698	-0.000000	111.424656	0.000000	7.5
1699	-0.000000	111.387510	0.000000	7.7
1700	-0.000000	111.350398	0.000000	7.6
1701	-0.997595	111.313318	0.010720	10.0
1702	-0.375940	111.276271	0.006342	7.5
1703	-0.003916	111.239257	0.000500	9.3
1704	-0.551341	111.202276	0.006059	7.8
1705	-1.116587	111.165328	0.022316	8.1
1706	-0.870750	111.128412	0.008915	9.8
1707	-1.224034	111.091529	0.027549	10.7
1708	-0.055569	111.054679	0.002610	8.5
1709	-0.000000	111.017861	0.000000	8.1
1710	-0.385251	110.981076	0.004499	10.0
1711	-0.196482	110.944323	0.004925	8.3
1712	-0.949622	110.907603	0.010249	9.4
1713	-0.000000	110.870915	0.000000	8.1
1714	-1.363318	110.834259	0.032549	8.8
1715	-0.491462	110.797636	0.008435	12.7
1716	-0.987759	110.761045	0.004982	9.7
1717	-0.068781	110.724486	0.002806	8.6
1718	-1.293673	110.687959	0.015420	8.6
1719	-0.786240	110.651465	0.014599	10.2
1720	-1.161110	110.615002	0.017343	9.3
1721	-0.684194	110.578572	0.008700	10.2
1722	-0.000000	110.542173	0.000000	8.9
1723	-0.935087	110.505807	0.012362	9.2
1724	-0.011463	110.469472	0.000689	9.9
1725	-0.934368	110.433169	0.025981	8.2
1726	-0.943724	110.396898	0.003520	8.2
1727	-0.000000	110.360659	0.000000	11.6
1728	-0.000000	110.324451	0.000000	9.4
1729	-1.116775	110.288276	0.021683	8.1
1730	-0.802176	110.252131	0.016306	8.2
1731	-0.662657	110.216019	0.009093	11.4
1732	-0.912163	110.179937	0.002997	8.1
1733	-1.124013	110.143888	0.012192	7.9
1734	-0.496077	110.107869	0.007159	8.1
1735	-1.027211	110.071882	0.011339	7.7
1736	-0.960551	110.035927	0.013458	9.8
1737	-0.678714	110.000003	0.006280	9.3
1738	-1.074661	109.964110	0.011897	8.5
1739	-0.997118	109.928248	0.025787	7.7
1740	-0.716481	109.892417	0.010399	7.6
1741	-0.775236	109.856618	0.028051	9.8
1742	-0.659766	109.820850	0.006348	9.0
1743	-0.000000	109.785112	0.000000	9.1
1744	-0.499498	109.749406	0.008013	7.5
1745	-1.114436	109.713730	0.011229	8.1
1746	-0.855321	109.678086	0.006465	11.7
1747	-0.543759	109.642472	0.004104	8.2
1748	-0.821491	109.606890	0.009927	8.2
1749	-0.000000	109.571337	0.000000	7.9
1750	-0.854197	109.535816	0.015773	9.9
1751	-0.740160	109.500326	0.006924	8.0
1752	-0.672897	109.464866	0.006415	9.6
1753	-1.286718	109.429436	0.018710	7.8
1754	-0.123187	109.394038	0.006062	8.5
1755	-1.141723	109.358669	0.007855	10.1
1756	-0.042760	109.323331	0.000944	12.6
1757	-0.338715	109.288024	0.005440	12.4
1758	-1.069959	109.252747	0.007712	15.0
1759	-1.116376	109.217501	0.018974	13.1
1760	-0.000000	109.182284	0.000000	13.2
1761	-0.854630	109.147098	0.019466	8.3
1762	-1.295966	109.111942	0.017673	9.7
1763	-1.203380	109.076817	0.027456	10.6
1764	-0.582599	109.041721	0.002547	7.8
1765	-0.000000	109.006656	0.000000	7.8
1766	-1.366215	108.971620	0.008384	12.1
1767	-0.794509	108.936615	0.006993	8.1
1768	-0.757734	108.901640	0.017885	7.9
1769	-0.000369	108.866694	0.000098	7.8
1770	-0.437682	108.831779	0.005250	7.6
1771	-1.218434	108.796893	0.033475	13.4
1772	-0.000000	108.762037	0.000000	13.5
1773	-0.991756	108.727211	0.013660	9.5
1774	-0.851740	108.692415	0.016196	7.7
1775	-0.000000	108.657648	0.000000	14.6
1776	-1.137416	108.622911	0.012575	11.2
1777	-0.024992	108.588203	0.000912	7.6
1778	-1.118505	108.553525	0.011799	8.0
1779	-0.000000	108.518877	0.000000	7.7
1780	-0.160324	108.484258	0.005012	9.7
1781	-0.806013	108.449668	0.010095	7.5
1782	-1.272680	108.415108	0.008981	9.9
1783	-0.638751	108.380578	0.005599	7.6
1784	-1.002228	108.346076	0.018829	10.2
1785	-1.100513	108.311604	0.009543	10.2
1786	-0.155576	108.277161	0.008613	7.3
1787	-1.090884	108.242747	0.045835	8.3
1788	-0.399813	108.208363	0.007210	7.5
1789	-0.855784	108.174007	0.009049	10.5
1790	-1.300814	108.139681	0.051282	7.6
1791	-0.648081	108.105383	0.008231	9.0
1792	-1.272468	108.071115	0.017277	7.4
1793	-1.032689	108.036875	0.017643	10.2
1794	-0.571318	108.002665	0.010312	7.4
1795	-0.077205	107.968483	0.003750	10.3
1796	-0.658126	107.934330	0.008126	7.6
1797	-1.128006	107.900206	0.014449	7.5
1798	-0.906975	107.866111	0.014880	9.7
1799	-1.016340	107.832044	0.016524	9.1
1800	-0.696287	107.798007	0.011325	7.8
1801	-0.905703	107.763997	0.013695	7.5
1802	-0.000000	107.730017	0.000000	8.4
1803	-0.930302	107.696065	0.016685	9.1
1804	-0.855482	107.662141	0.012116	7.8
1805	-0.784070	107.628246	0.006767	8.7
1806	-0.605774	107.594379	0.005720	7.6
1807	-1.310610	107.560541	0.040866	7.4
1808	-0.659378	107.526731	0.011158	10.0
1809	-0.427799	107.492949	0.004544	7.7
1810	-0.000000	107.459196	0.000000	8.8
1811	-0.598775	107.425471	0.008015	8.2
1812	-0.140088	107.391774	0.002902	7.5
1813	-0.002083	107.358106	0.000430	9.7
1814	-0.519952	107.324465	0.009498	10.6
1815	-0.021234	107.290853	0.001750	7.4
1816	-1.053135	107.257268	0.014777	7.9
1817	-1.272321	107.223712	0.056420	7.9
1818	-1.217860	107.190184	0.037413	9.8
1819	-0.737967	107.156683	0.011400	7.5
1820	-1.364397	107.123211	0.049462	10.0
1821	-0.000000	107.089766	0.000000	7.6
1822	-0.000002	107.056349	0.000001	10.4
1823	-1.295819	107.022960	0.029200	7.5
1824	-0.330983	106.989599	0.005236	10.4
1825	-0.261086	106.956265	0.005456	8.4
1826	-0.792008	106.922960	0.010367	9.3
1827	-0.457479	106.889681	0.009194	11.6
1828	-0.030075	106.856431	0.001724	7.7
1829	-0.204165	106.823208	0.002539	8.1
1830	-0.847072	106.790012	0.011942	8.1
1831	-1.326700	106.756844	0.017334	9.8
1832	-0.000000	106.723703	0.000000	7.9
1833	-0.002899	106.690590	0.000285	10.4
1834	-0.041020	106.657505	0.003556	8.1
1835	-1.060939	106.624446	0.014192	8.5
1836	-0.014530	106.591415	0.002562	12.7
1837	-1.065333	106.558411	0.039025	8.0
1838	-0.833533	106.525435	0.022922	7.9
1839	-0.977058	106.492485	0.017300	8.0
1840	-0.710597	106.459563	0.009316	10.6
1841	-0.067437	106.426668	0.002467	8.0
1842	-0.845909	106.393800	0.008174	11.3
1843	-1.201999	106.360959	0.016695	8.1
1844	-1.082220	106.328145	0.010989	10.7
1845	-0.000000	106.295358	0.000000	11.1
1846	-1.030283	106.262598	0.013810	7.8
1847	-0.132655	106.229865	0.006084	9.2
1848	-0.589331	106.197158	0.006872	11.5
1849	-0.466077	106.164479	0.004605	9.5
1850	-1.150320	106.131826	0.018505	9.3
1851	-0.620684	106.099201	0.008126	8.7
1852	-0.122574	106.066602	0.004606	10.0
1853	-0.049156	106.034029	0.001668	8.4
1854	-1.038465	106.001483	0.009605	11.2
1855	-0.000000	105.968964	0.000000	8.6
1856	-1.267427	105.936472	0.023931	10.9
1857	-0.192852	105.904006	0.005238	10.2
1858	-1.017175	105.871566	0.008843	8.4
1859	-0.000000	105.839153	0.000000	8.1
1860	-1.014983	105.806767	0.008358	14.1
1861	-0.001934	105.774407	0.000308	8.2
1862	-0.704615	105.742073	0.011933	8.9
