1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.934142	131.962973	0.009686	39.8
1257	-1.547620	131.904660	0.011552	26.3
1258	-1.212177	131.846415	0.010393	19.3
1259	-1.434167	131.788239	0.017271	22.1
1260	-1.279998	131.730131	0.011212	23.5
1261	-0.000000	131.672092	0.000000	28.1
1262	-1.409625	131.614121	0.014040	30.2
1263	-1.136017	131.556217	0.014770	35.0
1264	-1.263802	131.498382	0.011391	32.5
1265	-1.147345	131.440614	0.008517	25.2
1266	-1.429412	131.382914	0.015123	29.1
1267	-1.272446	131.325282	0.010710	26.4
1268	-1.531997	131.267717	0.012137	27.7
1269	-0.080625	131.210219	0.002474	29.1
1270	-0.796272	131.152788	0.006455	20.5
1271	-0.904262	131.095424	0.011423	22.6
1272	-1.173114	131.038127	0.025931	40.9
1273	-0.982533	130.980897	0.008073	27.3
1274	-0.000000	130.923733	0.000000	30.4
1275	-0.789642	130.866636	0.006453	20.6
1276	-1.138301	130.809605	0.006629	28.3
1277	-1.499616	130.752641	0.016127	22.4
1278	-0.830429	130.695742	0.012639	16.8
1279	-1.451779	130.638910	0.018440	22.1
1280	-1.478351	130.582143	0.028951	19.4
1281	-1.452204	130.525442	0.008576	22.1
1282	-1.026132	130.468807	0.021519	24.0
1283	-0.186889	130.412237	0.003645	20.7
1284	-1.706944	130.355733	0.029172	22.9
1285	-0.991191	130.299294	0.008226	20.8
1286	-0.679406	130.242920	0.024712	23.0
1287	-0.000098	130.186611	0.000019	26.2
1288	-0.300875	130.130366	0.003430	22.6
1289	-0.000006	130.074187	0.000001	27.3
1290	-0.967708	130.018072	0.002519	25.5
1291	-0.890438	129.962022	0.007324	23.0
1292	-0.884582	129.906036	0.011190	19.9
1293	-0.122721	129.850114	0.003519	23.2
1294	-1.303718	129.794257	0.011738	24.0
1295	-0.143753	129.738463	0.002672	22.8
1296	-1.379415	129.682734	0.014014	18.8
1297	-1.131296	129.627068	0.024089	23.8
1298	-0.659240	129.571466	0.021359	28.7
1299	-0.843816	129.515927	0.003915	24.6
1300	-0.740572	129.460452	0.014987	24.1
1301	-0.065101	129.405040	0.003386	24.4
1302	-0.000000	129.349692	0.000000	19.6
1303	-0.000000	129.294406	0.000000	19.5
1304	-1.399624	129.239183	0.009578	24.8
1305	-0.016616	129.184024	0.000844	23.9
1306	-0.000000	129.128927	0.000000	23.1
1307	-1.170873	129.073892	0.006866	17.1
1308	-0.004602	129.018921	0.000430	20.0
1309	-1.550002	128.964011	0.009248	22.6
1310	-0.806664	128.909164	0.023211	22.6
1311	-0.000000	128.854379	0.000000	16.2
1312	-1.353155	128.799656	0.016044	21.2
1313	-1.637724	128.744995	0.005976	25.1
1314	-1.463534	128.690396	0.025058	23.1
1315	-0.000000	128.635858	0.000000	19.6
1316	-1.321024	128.581382	0.013274	22.6
1317	-0.114208	128.526968	0.004339	23.0
1318	-0.882625	128.472615	0.010251	17.8
1319	0.000000	128.418323	0.000000	21.5
1320	0.000000	128.364092	0.000000	21.9
1321	-1.521823	128.309922	0.007462	19.2
1322	-1.085650	128.255814	0.007582	22.7
1323	-1.269950	128.201766	0.031872	29.3
1324	-1.317077	128.147778	0.010306	23.7
1325	-0.474771	128.093852	0.005469	18.8
1326	-1.251733	128.039985	0.018961	20.2
1327	-1.529226	127.986180	0.021618	25.4
1328	-0.489378	127.932434	0.013325	22.1
1329	-0.467538	127.878749	0.009161	21.5
1330	-0.000060	127.825123	0.000013	18.7
1331	-0.300272	127.771558	0.006419	25.0
1332	-0.719814	127.718052	0.010370	23.4
1333	-0.045178	127.664606	0.001456	20.1
1334	-0.564010	127.611220	0.004399	19.8
1335	-0.710471	127.557893	0.006699	23.0
1336	-1.523098	127.504625	0.012490	22.0
1337	-1.207456	127.451417	0.016527	19.0
1338	-0.123895	127.398268	0.001727	19.9
1339	-0.366703	127.345178	0.006640	23.6
1340	-1.343345	127.292147	0.014248	18.5
1341	-1.425065	127.239175	0.013671	23.9
1342	-1.056093	127.186261	0.020575	22.2
1343	-0.673543	127.133407	0.022776	19.1
1344	-0.000000	127.080610	0.000000	29.6
1345	-0.071340	127.027872	0.001679	18.0
1346	-1.183882	126.975193	0.007386	24.1
1347	-1.267502	126.922572	0.004955	22.9
1348	-0.655199	126.870008	0.010092	24.8
1349	-0.001891	126.817503	0.000294	19.3
1350	-0.000000	126.765056	0.000000	22.6
1351	-1.193766	126.712667	0.002165	23.1
1352	-0.000000	126.660335	0.000000	18.1
1353	-0.001921	126.608061	0.000291	18.5
1354	-0.912700	126.555844	0.009726	23.9
1355	-1.642827	126.503685	0.016321	24.2
1356	-0.728094	126.451583	0.015287	19.0
1357	-1.383834	126.399538	0.008297	22.0
1358	-0.081103	126.347550	0.005488	23.1
1359	-0.059792	126.295619	0.003424	18.2
1360	-0.000000	126.243745	0.000000	15.9
1361	-0.310027	126.191928	0.005270	22.7
1362	-1.168400	126.140168	0.019663	22.6
1363	-0.245466	126.088464	0.005910	19.6
1364	-0.961996	126.036817	0.019171	22.7
1365	-1.821783	125.985226	0.008883	22.4
1366	-0.799664	125.933691	0.021051	20.3
1367	-0.387366	125.882212	0.008636	23.1
1368	-0.000154	125.830790	0.000024	23.2
1369	-1.779872	125.779423	0.010324	27.1
1370	-0.002114	125.728113	0.000196	17.3
1371	-0.000000	125.676858	0.000000	22.4
1372	-0.744138	125.625659	0.007298	19.3
1373	-0.000005	125.574515	0.000002	15.4
1374	-0.154327	125.523427	0.004165	19.9
1375	-1.058522	125.472394	0.012236	24.0
1376	-1.311196	125.421417	0.011237	17.4
1377	-1.685540	125.370495	0.007806	25.0
1378	-0.893701	125.319628	0.017514	24.1
1379	-1.133591	125.268815	0.012120	21.9
1380	-1.339951	125.218058	0.007444	17.6
1381	-1.562842	125.167356	0.010103	24.0
1382	-1.476174	125.116708	0.023716	21.9
1383	-0.000000	125.066115	0.000000	16.6
1384	-1.486175	125.015576	0.006701	23.2
1385	-1.384218	124.965092	0.013365	21.7
1386	-0.998337	124.914662	0.002626	17.6
1387	-0.001481	124.864287	0.000233	22.6
1388	0.000000	124.813965	0.000000	19.4
1389	-0.000024	124.763698	0.000005	17.5
1390	-1.432555	124.713485	0.017566	21.7
1391	-0.974899	124.663325	0.011313	25.6
1392	-0.000352	124.613219	0.000070	16.4
1393	-1.364304	124.563167	0.010246	21.4
1394	-0.000000	124.513168	0.000000	21.5
1395	-1.820350	124.463223	0.008531	23.1
1396	-1.079363	124.413332	0.020926	20.9
1397	-1.048500	124.363493	0.017154	21.2
1398	-0.950283	124.313708	0.011765	27.3
1399	-0.000000	124.263976	0.000000	17.8
1400	-1.577650	124.214297	0.017044	25.4
1401	-1.289185	124.164671	0.010095	23.9
1402	-0.760715	124.115097	0.005971	17.1
1403	-0.000001	124.065577	0.000000	21.8
1404	-1.012443	124.016109	0.010169	23.2
1405	-1.535294	123.966693	0.007084	22.3
1406	-0.072035	123.917330	0.003096	18.4
1407	-1.581202	123.868020	0.020544	22.7
1408	-0.649667	123.818762	0.008535	22.4
1409	-0.010955	123.769556	0.000978	17.1
1410	-0.033109	123.720402	0.002041	20.3
1411	-0.468589	123.671300	0.006152	20.7
1412	-0.939554	123.622250	0.018148	17.8
1413	-0.999528	123.573252	0.009398	20.0
1414	-0.911697	123.524305	0.016296	19.6
1415	-0.098034	123.475411	0.004077	23.0
1416	-0.008103	123.426568	0.000541	20.3
1417	-0.526878	123.377776	0.008534	17.9
1418	-0.013565	123.329036	0.000903	19.8
1419	-0.061012	123.280347	0.002129	20.6
1420	-1.487818	123.231709	0.013633	32.8
1421	-1.000790	123.183122	0.007059	28.1
1422	-0.118809	123.134587	0.003472	17.8
1423	-1.029894	123.086102	0.005187	20.9
1424	-1.073103	123.037669	0.012845	21.0
1425	-1.045023	122.989286	0.006580	17.5
1426	-1.362360	122.940954	0.006969	23.0
1427	-0.166480	122.892672	0.004589	22.7
1428	-1.510962	122.844441	0.011478	21.5
1429	-0.000000	122.796261	0.000000	21.3
1430	-0.023946	122.748130	0.001618	20.9
1431	-0.381779	122.700050	0.004320	23.4
1432	-0.895987	122.652021	0.011712	19.6
1433	-0.000000	122.604041	0.000000	16.0
1434	-1.186698	122.556111	0.023958	21.2
1435	-0.188269	122.508232	0.003381	27.0
1436	-0.000000	122.460402	0.000000	18.6
1437	-0.596973	122.412622	0.006802	19.2
1438	-0.780626	122.364891	0.014234	19.2
1439	-0.000000	122.317210	0.000000	18.0
1440	-1.755109	122.269579	0.026741	16.4
1441	-0.470453	122.221997	0.005717	18.4
1442	0.000000	122.174465	0.000000	18.9
1443	-1.380594	122.126981	0.012937	20.4
1444	-0.137675	122.079547	0.003454	15.4
1445	-1.599936	122.032162	0.012544	19.6
1446	-0.000000	121.984826	0.000000	20.7
1447	-0.145577	121.937539	0.003306	24.1
1448	-0.861167	121.890301	0.010665	17.0
1449	-0.643546	121.843112	0.008667	18.1
1450	-0.006560	121.795971	0.000383	17.3
1451	-0.014333	121.748879	0.000765	18.1
1452	-1.130929	121.701835	0.011843	15.7
1453	-1.335959	121.654840	0.015563	20.0
1454	-0.050488	121.607893	0.002009	16.6
1455	-1.074352	121.560994	0.020164	19.2
1456	-0.000000	121.514144	0.000000	17.7
1457	-1.560071	121.467342	0.006770	20.9
1458	-0.130740	121.420588	0.004026	14.7
1459	-1.669041	121.373882	0.006485	16.1
1460	-0.000001	121.327223	0.000000	18.3
1461	-1.459753	121.280613	0.016108	19.4
1462	-1.102944	121.234050	0.008439	20.3
1463	-0.749313	121.187535	0.011682	16.1
1464	-1.175085	121.141067	0.016417	15.9
1465	0.000000	121.094647	0.000000	18.0
1466	-0.000000	121.048274	0.000000	21.6
1467	-1.613588	121.001949	0.005878	18.2
1468	-1.025587	120.955671	0.012995	15.8
1469	-0.113660	120.909440	0.004275	15.5
1470	-0.292194	120.863256	0.002184	16.3
1471	-0.767524	120.817119	0.007285	17.1
1472	-1.390283	120.771029	0.007496	14.4
1473	-0.765527	120.724986	0.008143	16.5
1474	-0.003904	120.678990	0.000312	20.3
1475	-0.669587	120.633040	0.017289	23.1
1476	-0.573305	120.587137	0.006050	20.0
1477	-1.479167	120.541281	0.017987	17.1
1478	-1.215352	120.495471	0.014168	21.7
1479	-0.306933	120.449707	0.005635	35.1
1480	-1.498326	120.403990	0.017374	21.7
1481	-0.000000	120.358319	0.000000	16.5
1482	-1.717842	120.312694	0.006500	20.2
1483	-0.000000	120.267115	0.000000	17.5
1484	-0.101439	120.221582	0.004482	19.9
1485	-1.106361	120.176096	0.007783	20.8
1486	-1.558640	120.130655	0.010593	24.0
1487	-1.107760	120.085260	0.012228	16.9
1488	-1.390812	120.039910	0.014818	24.1
1489	-1.105312	119.994606	0.010589	21.4
1490	-0.767312	119.949348	0.010334	17.4
1491	-0.004803	119.904135	0.000342	21.7
1492	-0.441733	119.858968	0.006600	22.7
1493	-1.339381	119.813846	0.007583	17.6
1494	-1.176708	119.768769	0.008128	20.3
1495	-1.562505	119.723738	0.013912	17.3
1496	-0.801982	119.678752	0.010580	19.8
1497	-0.496884	119.633810	0.003943	24.4
1498	-0.076390	119.588914	0.002699	17.3
1499	-1.485083	119.544062	0.010089	21.6
1500	-0.000000	119.499256	0.000000	17.6
1501	-0.945834	119.454494	0.012477	18.0
1502	-0.712953	119.409777	0.024932	21.9
1503	-0.862757	119.365104	0.010655	21.8
1504	-1.024363	119.320476	0.009133	18.5
1505	-0.000000	119.275893	0.000000	21.9
1506	-0.994335	119.231353	0.017198	21.8
1507	-1.178039	119.186859	0.004122	21.7
1508	-0.701107	119.142408	0.005683	24.1
1509	-0.000000	119.098002	0.000000	20.2
1510	-1.217816	119.053639	0.008894	17.7
1511	-1.326714	119.009321	0.009398	25.4
1512	-0.697594	118.965047	0.015011	23.6
1513	-0.004782	118.920816	0.000566	17.4
1514	-1.182007	118.876630	0.007871	22.4
1515	-0.480540	118.832487	0.002876	23.9
1516	-0.782154	118.788388	0.010257	22.5
1517	-1.394331	118.744332	0.020135	18.4
1518	-1.399016	118.700320	0.009379	21.6
1519	-0.889326	118.656352	0.007135	21.7
1520	-1.218087	118.612427	0.017022	19.0
1521	-0.000557	118.568545	0.000088	22.2
1522	-1.037094	118.524706	0.004249	21.3
1523	-1.271407	118.480911	0.009193	17.0
1524	-1.405779	118.437159	0.014832	16.0
1525	-0.162844	118.393450	0.004075	21.1
1526	-1.451863	118.349784	0.005485	21.5
1527	-1.045804	118.306160	0.015577	23.9
1528	-1.221998	118.262580	0.022159	18.7
1529	-0.075293	118.219042	0.001895	17.9
1530	-1.082796	118.175548	0.008522	23.0
1531	-0.961958	118.132095	0.004725	21.4
1532	-1.152410	118.088686	0.007736	17.3
1533	-1.379282	118.045319	0.015336	19.9
1534	-0.047302	118.001994	0.001287	23.0
1535	-0.388563	117.958712	0.006022	17.7
1536	-0.432637	117.915472	0.006877	22.7
1537	-0.256191	117.872274	0.006211	21.8
1538	-0.023391	117.829118	0.001570	15.7
1539	-0.923256	117.786005	0.018004	21.3
1540	-1.272836	117.742933	0.009382	17.6
1541	-1.463359	117.699904	0.010308	19.9
1542	-0.434221	117.656916	0.006216	19.8
1543	-1.287536	117.613971	0.012925	18.4
1544	-1.240610	117.571067	0.021285	19.8
1545	-0.847172	117.528205	0.009404	16.7
1546	-1.664538	117.485384	0.009782	21.2
1547	-0.000000	117.442605	0.000000	22.1
1548	-1.121818	117.399867	0.010325	18.6
1549	-1.231519	117.357171	0.016412	20.2
1550	-0.637748	117.314517	0.017355	21.9
1551	-0.874941	117.271903	0.010264	19.1
1552	-0.104203	117.229331	0.002170	19.6
1553	-1.433674	117.186800	0.011100	23.9
1554	-0.117864	117.144311	0.004905	15.7
1555	-1.252068	117.101862	0.010155	20.4
1556	-1.418211	117.059454	0.011927	16.3
1557	-0.171698	117.017087	0.003836	18.8
1558	-0.096740	116.974762	0.004074	21.1
1559	-0.720402	116.932476	0.008895	19.0
1560	-0.018732	116.890232	0.000886	19.8
1561	-0.002245	116.848028	0.000405	17.7
1562	-0.000000	116.805865	0.000000	18.0
1563	-0.000000	116.763743	0.000000	16.1
1564	-0.000000	116.721661	0.000000	17.6
1565	-0.766920	116.679619	0.004768	22.7
1566	-0.569601	116.637618	0.012249	17.1
1567	-1.197945	116.595657	0.006493	20.3
1568	-0.977240	116.553736	0.013575	21.2
1569	-1.052592	116.511855	0.007107	21.0
1570	-0.000000	116.470015	0.000000	21.2
1571	-1.482847	116.428214	0.008787	20.7
1572	-0.007672	116.386454	0.000632	17.4
1573	-0.094778	116.344733	0.002331	20.2
1574	-1.394938	116.303052	0.010128	19.9
1575	-0.000000	116.261412	0.000000	16.2
1576	-1.038983	116.219810	0.018471	22.0
1577	-0.000000	116.178249	0.000000	18.0
1578	-0.188493	116.136727	0.005581	24.8
1579	-0.000121	116.095245	0.000021	24.4
1580	-1.162252	116.053802	0.005539	21.2
1581	-1.450299	116.012398	0.010766	17.6
1582	-1.089387	115.971034	0.004656	21.3
1583	-1.180707	115.929710	0.008545	21.5
1584	-1.495754	115.888424	0.019530	17.5
1585	-0.204227	115.847178	0.004118	21.9
1586	-0.000000	115.805970	0.000000	12.7
1587	-0.006742	115.764802	0.000892	22.3
1588	-1.236514	115.723673	0.015861	23.7
1589	-0.212877	115.682583	0.004245	22.0
1590	-1.135635	115.641532	0.010370	18.1
1591	-1.374115	115.600519	0.014093	21.8
1592	-0.000000	115.559546	0.000000	21.5
1593	-0.672293	115.518610	0.023096	18.7
1594	-1.512980	115.477714	0.009822	31.6
1595	-0.922035	115.436856	0.004605	22.5
1596	-0.280077	115.396037	0.003551	22.7
1597	-0.110158	115.355256	0.003009	27.9
1598	-1.350987	115.314514	0.004836	23.3
1599	-0.000000	115.273810	0.000000	24.1
1600	-0.000005	115.233144	0.000001	30.7
1601	-1.446558	115.192517	0.014398	22.9
1602	0.000000	115.151927	0.000000	15.0
1603	-1.514014	115.111376	0.016402	20.0
1604	-1.590572	115.070863	0.007884	19.9
1605	-0.000000	115.030388	0.000000	18.6
1606	-0.893607	114.989951	0.006970	17.0
1607	-0.000487	114.949551	0.000054	15.4
1608	-1.641888	114.909190	0.021201	17.7
1609	-1.354042	114.868866	0.008381	17.6
1610	-0.666404	114.828580	0.009349	15.3
1611	-1.651574	114.788332	0.021391	17.2
1612	-1.478565	114.748121	0.011021	23.6
1613	-1.291010	114.707948	0.012758	20.5
1614	-0.274959	114.667812	0.005082	19.2
1615	-1.640396	114.627714	0.007601	20.0
1616	-1.106924	114.587653	0.012422	20.0
1617	-0.295178	114.547629	0.006923	23.3
1618	-0.535405	114.507643	0.005347	20.3
1619	-0.000000	114.467693	0.000000	21.7
1620	-0.000000	114.427781	0.000000	15.9
1621	-1.529298	114.387907	0.010499	19.2
1622	-1.183468	114.348069	0.012625	18.1
1623	-1.060556	114.308268	0.003725	19.1
1624	-1.020580	114.268504	0.005233	25.3
1625	-1.450835	114.228777	0.012323	18.3
1626	-0.420333	114.189086	0.002224	23.2
1627	-1.157220	114.149433	0.011514	21.6
1628	-0.247785	114.109816	0.005426	26.1
1629	-1.520815	114.070235	0.010289	24.5
1630	0.000000	114.030692	0.000000	17.1
1631	-0.499430	113.991185	0.005934	22.2
1632	-0.261848	113.951714	0.007532	23.5
1633	-0.000028	113.912280	0.000005	20.7
1634	-1.327283	113.872882	0.007208	20.8
1635	-0.000001	113.833521	0.000000	21.3
1636	-0.071557	113.794195	0.002413	19.5
1637	-0.679894	113.754906	0.006457	24.7
1638	-0.546787	113.715653	0.010933	21.9
1639	-1.351568	113.676437	0.010266	28.7
1640	-0.989469	113.637256	0.004094	35.6
1641	-0.000005	113.598111	0.000001	22.0
1642	-0.000000	113.559002	0.000000	21.9
1643	-0.766987	113.519929	0.007456	21.9
1644	-1.030435	113.480892	0.016120	24.1
1645	-1.167516	113.441891	0.012378	24.0
1646	-0.000000	113.402925	0.000000	18.4
1647	-0.553455	113.363995	0.007859	25.4
1648	-1.365114	113.325101	0.015343	24.6
1649	-0.040178	113.286242	0.001598	21.6
1650	-1.314059	113.247419	0.008532	36.0
1651	-1.618635	113.208631	0.022834	24.4
1652	-0.993253	113.169879	0.007796	26.2
1653	-0.611603	113.131162	0.006597	25.9
1654	-0.697418	113.092480	0.013596	30.2
1655	-0.032073	113.053833	0.001659	19.7
1656	-1.135873	113.015222	0.012183	20.3
1657	-0.747961	112.976646	0.008907	22.4
1658	-0.251884	112.938105	0.004812	23.2
1659	-1.415987	112.899599	0.028199	23.0
1660	-0.002672	112.861128	0.000326	24.5
1661	-0.000000	112.822692	0.000000	20.2
1662	-1.419509	112.784291	0.014363	28.8
1663	-0.038137	112.745924	0.001873	25.4
1664	-1.402348	112.707593	0.015848	24.0
1665	-1.129714	112.669296	0.020015	23.3
1666	-1.381314	112.631034	0.012028	23.0
1667	-0.001696	112.592806	0.000336	25.0
1668	-0.509210	112.554613	0.007822	26.8
1669	-0.054015	112.516455	0.003926	28.0
1670	-0.909502	112.478331	0.009472	22.7
1671	-0.000000	112.440241	0.000000	19.1
1672	-0.000000	112.402186	0.000000	25.0
1673	-1.485860	112.364165	0.014898	22.4
1674	-0.744372	112.326179	0.004823	28.1
1675	-0.118961	112.288227	0.003193	27.8
1676	-1.703075	112.250309	0.015902	24.2
1677	-0.000010	112.212425	0.000002	22.6
1678	-1.576964	112.174575	0.007076	28.6
1679	-1.470629	112.136759	0.007326	20.5
1680	-1.303902	112.098977	0.015711	16.6
1681	-0.000000	112.061229	0.000000	17.4
1682	-0.241795	112.023515	0.003914	17.4
1683	-1.179761	111.985834	0.011838	21.1
1684	-1.003536	111.948188	0.006922	23.7
1685	-0.361518	111.910575	0.005813	24.5
1686	-1.405760	111.872996	0.008964	25.4
1687	-0.293155	111.835450	0.005168	27.2
1688	-0.000000	111.797939	0.000000	18.7
1689	-0.052501	111.760460	0.000987	22.1
1690	-0.000006	111.723015	0.000001	24.3
1691	-0.000000	111.685604	0.000000	22.3
1692	-1.151428	111.648226	0.011445	20.8
1693	-0.092129	111.610881	0.002131	19.4
1694	-1.043075	111.573570	0.014643	14.8
1695	-1.393962	111.536292	0.007835	23.8
1696	-0.000000	111.499047	0.000000	22.8
1697	-0.244938	111.461835	0.005660	20.8
1698	-0.000477	111.424656	0.000080	18.6
1699	-0.994479	111.387510	0.011596	21.3
1700	-0.006460	111.350398	0.000306	20.3
1701	-0.000020	111.313318	0.000004	21.7
1702	-0.018675	111.276271	0.000893	21.9
1703	-0.421269	111.239257	0.005821	21.4
1704	-1.196438	111.202276	0.009067	18.7
1705	-1.321214	111.165328	0.008169	25.5
1706	-1.168436	111.128412	0.023741	22.9
1707	-1.386549	111.091529	0.018644	21.6
1708	-0.702747	111.054679	0.004973	20.4
1709	-1.820274	111.017861	0.009088	23.1
1710	-0.000000	110.981076	0.000000	23.8
1711	-0.000000	110.944323	0.000000	19.2
1712	-0.249110	110.907603	0.007267	23.4
1713	-1.673740	110.870915	0.025367	23.1
1714	-0.000000	110.834259	0.000000	20.5
1715	-0.877123	110.797636	0.008294	17.2
1716	-1.573928	110.761045	0.012542	21.8
1717	-1.400330	110.724486	0.013500	19.1
1718	-0.960040	110.687959	0.008312	19.7
1719	-1.063980	110.651465	0.011012	21.6
1720	-1.659107	110.615002	0.015770	20.0
1721	-0.000000	110.578572	0.000000	17.8
1722	-0.895412	110.542173	0.011505	21.3
1723	-0.000000	110.505807	0.000000	17.0
1724	-0.814958	110.469472	0.010724	23.5
1725	-0.597544	110.433169	0.020261	23.7
1726	-0.000000	110.396898	0.000000	22.5
1727	-1.393386	110.360659	0.013796	16.8
1728	-0.130321	110.324451	0.003970	21.3
1729	-0.846412	110.288276	0.012334	21.6
1730	-0.833860	110.252131	0.014342	18.8
1731	-1.170186	110.216019	0.008753	22.2
1732	-1.080208	110.179937	0.011645	21.9
1733	-0.711717	110.143888	0.007317	18.6
1734	-0.006490	110.107869	0.000426	20.6
1735	-0.152939	110.071882	0.002955	21.5
1736	-0.802974	110.035927	0.008875	17.6
1737	-0.976180	110.000003	0.007554	23.9
1738	-1.438472	109.964110	0.010339	24.1
1739	-0.296828	109.928248	0.005519	16.4
1740	-1.467567	109.892417	0.012709	21.7
1741	-1.305708	109.856618	0.007102	20.5
1742	-0.986982	109.820850	0.021370	18.9
1743	-1.268424	109.785112	0.010298	21.4
1744	-0.519769	109.749406	0.004771	21.8
1745	-0.017128	109.713730	0.000774	17.4
1746	-1.623130	109.678086	0.017988	21.6
1747	-0.059146	109.642472	0.001957	22.2
1748	-0.602768	109.606890	0.008861	18.0
1749	-0.032992	109.571337	0.001507	21.6
1750	-0.366468	109.535816	0.006112	22.9
1751	-0.005376	109.500326	0.000578	16.8
1752	-0.000000	109.464866	0.000000	20.7
1753	-1.007400	109.429436	0.010895	25.2
1754	-1.321718	109.394038	0.014522	23.6
1755	-1.054888	109.358669	0.014866	17.6
1756	-0.000116	109.323331	0.000019	23.4
1757	-0.838772	109.288024	0.008765	23.2
1758	-1.567224	109.252747	0.019538	17.4
1759	-1.240143	109.217501	0.015764	22.2
1760	-1.620117	109.182284	0.008712	20.8
1761	-0.000000	109.147098	0.000000	17.6
1762	-0.777979	109.111942	0.012129	21.1
1763	-1.560007	109.076817	0.010170	22.1
1764	-0.366802	109.041721	0.004004	17.2
1765	-1.148965	109.006656	0.009503	20.9
1766	-1.386591	108.971620	0.015935	18.3
1767	-1.254842	108.936615	0.021382	20.3
1768	-1.758236	108.901640	0.017128	20.9
1769	-1.045571	108.866694	0.008697	17.9
1770	-1.394619	108.831779	0.006753	20.0
1771	-0.005373	108.796893	0.000801	24.1
1772	-0.238309	108.762037	0.006594	23.6
1773	-0.000000	108.727211	0.000000	24.1
1774	-0.021903	108.692415	0.001551	21.4
1775	-0.042206	108.657648	0.001888	18.7
1776	-0.948882	108.622911	0.014842	18.0
1777	-1.308224	108.588203	0.015393	23.3
1778	-0.122938	108.553525	0.002516	21.2
1779	-1.092853	108.518877	0.002716	17.3
1780	-0.378290	108.484258	0.006243	20.2
1781	-1.359993	108.449668	0.009775	18.3
1782	-0.686790	108.415108	0.006577	23.6
1783	-0.000000	108.380578	0.000000	19.9
1784	-1.191863	108.346076	0.011422	23.3
1785	-1.224554	108.311604	0.012608	20.3
1786	-1.399882	108.277161	0.015116	24.0
1787	-1.624433	108.242747	0.016671	20.4
1788	-1.376697	108.208363	0.008113	17.6
1789	-0.680105	108.174007	0.008411	24.9
1790	-0.651637	108.139681	0.025551	23.4
1791	-0.719408	108.105383	0.005803	18.2
1792	0.000000	108.071115	0.000000	19.2
1793	-0.693510	108.036875	0.013564	20.7
1794	-0.000000	108.002665	0.000000	16.8
1795	-0.000000	107.968483	0.000000	23.7
1796	-0.713239	107.934330	0.007030	19.8
1797	-0.278966	107.900206	0.005119	18.6
1798	-1.503215	107.866111	0.011210	23.7
1799	-0.551154	107.832044	0.003867	20.1
1800	-0.834266	107.798007	0.009627	17.7
1801	-0.000000	107.763997	0.000000	19.5
1802	-0.000019	107.730017	0.000005	24.1
1803	-1.534840	107.696065	0.018231	19.2
1804	-1.548314	107.662141	0.012290	21.6
1805	-0.004511	107.628246	0.000269	18.9
1806	-1.592918	107.594379	0.005239	17.5
1807	-1.658826	107.560541	0.019515	22.6
1808	-1.210649	107.526731	0.006764	21.0
1809	-0.000001	107.492949	0.000000	17.5
1810	-0.003865	107.459196	0.000306	23.8
1811	-1.222809	107.425471	0.003613	20.6
1812	-0.000460	107.391774	0.000080	18.5
1813	-1.475655	107.358106	0.024820	20.5
1814	-0.006583	107.324465	0.000455	17.3
1815	-0.301532	107.290853	0.005441	19.8
1816	-1.333010	107.257268	0.010474	20.3
1817	-0.098472	107.223712	0.002430	18.0
1818	-0.000484	107.190184	0.000071	22.6
1819	-0.807141	107.156683	0.007208	23.8
1820	-1.249169	107.123211	0.024811	16.7
1821	-1.233354	107.089766	0.011467	19.6
1822	-0.373465	107.056349	0.006277	16.9
1823	-1.124999	107.022960	0.005861	21.4
1824	-1.164472	106.989599	0.005849	17.2
1825	-1.322508	106.956265	0.015055	21.7
1826	-1.270513	106.922960	0.006091	15.6
1827	-0.342608	106.889681	0.006389	16.3
1828	-1.079155	106.856431	0.007719	22.9
1829	-0.117100	106.823208	0.002033	18.4
1830	-1.343028	106.790012	0.013534	23.5
1831	-0.026664	106.756844	0.000930	20.0
1832	-0.028365	106.723703	0.001504	17.2
1833	-0.707404	106.690590	0.016716	20.7
1834	-1.599893	106.657505	0.012410	20.8
1835	-1.299977	106.624446	0.010745	17.6
1836	-0.000000	106.591415	0.000000	20.5
1837	-1.707855	106.558411	0.009541	19.7
1838	-1.763199	106.525435	0.009126	17.7
1839	-0.162716	106.492485	0.003038	22.0
1840	-0.438176	106.459563	0.009212	27.8
1841	-1.599657	106.426668	0.010682	17.2
1842	-0.000042	106.393800	0.000008	17.7
1843	-0.168276	106.360959	0.003844	14.1
1844	-1.386681	106.328145	0.007023	19.6
1845	-1.393417	106.295358	0.005081	17.9
1846	-0.452965	106.262598	0.010085	18.1
1847	-0.734473	106.229865	0.011166	19.1
1848	-0.757536	106.197158	0.005206	15.1
1849	-0.922557	106.164479	0.005292	17.8
1850	-1.254162	106.131826	0.009964	25.9
1851	-1.363485	106.099201	0.010426	17.8
1852	-1.029090	106.066602	0.008010	19.9
1853	-0.460330	106.034029	0.008485	23.6
1854	-0.173993	106.001483	0.002913	24.0
1855	-1.489579	105.968964	0.006287	18.0
1856	-1.031228	105.936472	0.008456	21.6
1857	-1.054311	105.904006	0.011725	23.9
1858	-0.455378	105.871566	0.009562	17.4
1859	-0.816587	105.839153	0.012921	21.0
1860	-1.445412	105.806767	0.008778	17.2
1861	-1.316172	105.774407	0.007669	20.9
1862	-1.153041	105.742073	0.016134	23.1
