1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	13.7
1257	-0.065774	131.904660	0.002535	10.1
1258	-0.866348	131.846415	0.019221	9.2
1259	-0.279779	131.788239	0.003409	8.6
1260	-0.548666	131.730131	0.007442	10.6
1261	-0.792096	131.672092	0.018578	8.4
1262	-0.118277	131.614121	0.003815	11.8
1263	-0.275503	131.556217	0.007366	8.8
1264	-0.861179	131.498382	0.006817	11.3
1265	-0.299805	131.440614	0.004637	10.6
1266	-1.245425	131.382914	0.038035	8.2
1267	-0.829849	131.325282	0.009501	8.1
1268	-0.000000	131.267717	0.000000	9.1
1269	-0.266505	131.210219	0.005900	10.9
1270	-0.779210	131.152788	0.008435	8.1
1271	-0.608846	131.095424	0.006860	9.3
1272	-0.660063	131.038127	0.005983	8.7
1273	-0.021058	130.980897	0.002142	10.1
1274	-0.856857	130.923733	0.008874	9.9
1275	-0.904684	130.866636	0.009912	8.7
1276	-0.424847	130.809605	0.009713	8.9
1277	-1.008046	130.752641	0.030504	11.1
1278	-0.188255	130.695742	0.004119	9.7
1279	-0.478451	130.638910	0.004184	8.0
1280	-1.289619	130.582143	0.034112	8.2
1281	-0.000000	130.525442	0.000000	11.3
1282	-0.476696	130.468807	0.011814	9.3
1283	-0.000000	130.412237	0.000000	7.5
1284	-1.132427	130.355733	0.028790	7.7
1285	-0.074891	130.299294	0.006085	7.7
1286	-0.000000	130.242920	0.000000	9.8
1287	-0.000000	130.186611	0.000000	9.1
1288	-1.041013	130.130366	0.010018	7.7
1289	-1.192328	130.074187	0.036069	7.6
1290	-1.087517	130.018072	0.052907	7.7
1291	-1.094867	129.962022	0.012934	10.1
1292	-0.000000	129.906036	0.000000	7.6
1293	-0.643676	129.850114	0.004772	9.2
1294	-0.000000	129.794257	0.000000	7.9
1295	-1.251964	129.738463	0.014805	7.8
1296	-0.000000	129.682734	0.000000	9.8
1297	-1.295440	129.627068	0.040106	9.4
1298	-0.318248	129.571466	0.003535	7.7
1299	-0.314612	129.515927	0.005151	7.8
1300	-0.000982	129.460452	0.000146	7.9
1301	-0.000000	129.405040	0.000000	9.5
1302	-1.027933	129.349692	0.044383	7.9
1303	-0.861314	129.294406	0.005472	8.6
1304	-0.191236	129.239183	0.005030	7.5
1305	-1.139258	129.184024	0.010227	8.5
1306	-0.811952	129.128927	0.007979	12.2
1307	-1.097600	129.073892	0.018196	7.8
1308	-0.000000	129.018921	0.000000	9.3
1309	-0.000000	128.964011	0.000000	7.6
1310	-0.005783	128.909164	0.000952	9.5
1311	-0.016660	128.854379	0.001501	8.6
1312	-0.353837	128.799656	0.006943	9.0
1313	-0.130101	128.744995	0.004593	8.3
1314	-0.816407	128.690396	0.012172	7.7
1315	-1.133276	128.635858	0.017279	12.0
1316	-1.020159	128.581382	0.009202	8.6
1317	-1.077142	128.526968	0.013720	7.9
1318	-0.000000	128.472615	0.000000	7.7
1319	-1.081512	128.418323	0.016069	10.0
1320	-1.027242	128.364092	0.010050	7.7
1321	-0.952510	128.309922	0.012829	9.6
1322	-0.897508	128.255814	0.031109	8.2
1323	-1.159038	128.201766	0.013253	9.1
1324	-1.180011	128.147778	0.054871	9.3
1325	-0.008583	128.093852	0.001635	9.3
1326	-0.627971	128.039985	0.005586	9.2
1327	-0.878422	127.986180	0.020368	7.6
1328	-1.222221	127.932434	0.049826	11.3
1329	-0.183175	127.878749	0.003963	7.7
1330	-0.000220	127.825123	0.000108	7.5
1331	-0.000000	127.771558	0.000000	7.7
1332	-0.000000	127.718052	0.000000	7.6
1333	-1.142686	127.664606	0.019632	10.3
1334	-0.180846	127.611220	0.003122	9.3
1335	-0.811525	127.557893	0.015221	7.9
1336	-0.002865	127.504625	0.000359	7.7
1337	-0.954827	127.451417	0.016849	7.7
1338	-0.000000	127.398268	0.000000	9.5
1339	-0.896829	127.345178	0.013035	8.7
1340	-0.022054	127.292147	0.001377	9.3
1341	-0.802703	127.239175	0.008267	7.7
1342	-0.201621	127.186261	0.008954	7.8
1343	-1.149156	127.133407	0.020315	10.2
1344	-0.902583	127.080610	0.019668	9.2
1345	-1.013495	127.027872	0.009544	7.6
1346	-1.262162	126.975193	0.027593	7.6
1347	-0.811974	126.922572	0.010436	11.8
1348	-0.786740	126.870008	0.006150	7.7
1349	-0.025763	126.817503	0.001126	7.7
1350	-0.819106	126.765056	0.005961	8.5
1351	-0.689808	126.712667	0.012633	8.5
1352	-0.745500	126.660335	0.035659	10.1
1353	-0.000000	126.608061	0.000000	9.0
1354	-0.014488	126.555844	0.000849	7.6
1355	-0.866761	126.503685	0.030401	7.7
1356	-0.000000	126.451583	0.000000	7.5
1357	-0.740518	126.399538	0.010175	9.8
1358	-0.616245	126.347550	0.006761	7.6
1359	-0.276939	126.295619	0.004090	9.5
1360	-0.511796	126.243745	0.009477	7.6
1361	-0.038281	126.191928	0.001773	7.8
1362	-0.583435	126.140168	0.005957	9.8
1363	-0.656402	126.088464	0.020102	9.1
1364	-0.000000	126.036817	0.000000	7.7
1365	-0.000000	125.985226	0.000000	7.5
1366	-0.998086	125.933691	0.006518	7.6
1367	-0.175069	125.882212	0.003454	9.5
1368	-0.945342	125.830790	0.006625	7.8
1369	-0.870700	125.779423	0.006821	10.3
1370	-0.054726	125.728113	0.003769	7.6
1371	-0.343369	125.676858	0.015470	7.9
1372	-0.639887	125.625659	0.010333	11.9
1373	-1.138100	125.574515	0.008106	7.7
1374	-0.386020	125.523427	0.005065	8.4
1375	-0.664525	125.472394	0.005817	7.5
1376	-0.000946	125.421417	0.000617	9.9
1377	-0.023613	125.370495	0.002656	7.5
1378	-1.265028	125.319628	0.025949	9.4
1379	-1.237576	125.268815	0.073801	7.6
1380	-1.281582	125.218058	0.019457	7.5
1381	-0.805510	125.167356	0.007131	10.3
1382	-0.618528	125.116708	0.008946	8.9
1383	-0.669340	125.066115	0.005219	7.5
1384	-0.155321	125.015576	0.009519	7.6
1385	-0.000000	124.965092	0.000000	7.6
1386	-1.069362	124.914662	0.009358	10.2
1387	-0.161567	124.864287	0.001620	7.6
1388	-0.642362	124.813965	0.007459	9.0
1389	-1.155644	124.763698	0.040165	7.7
1390	-0.933628	124.713485	0.031317	7.8
1391	-1.113766	124.663325	0.007503	10.0
1392	-0.663396	124.613219	0.009801	9.3
1393	-0.000001	124.563167	0.000001	8.4
1394	-0.000000	124.513168	0.000000	7.7
1395	-1.239182	124.463223	0.019148	7.7
1396	-0.000008	124.413332	0.000004	9.7
1397	-0.674886	124.363493	0.009362	8.6
1398	-0.974347	124.313708	0.008023	9.1
1399	-0.876849	124.263976	0.018639	7.6
1400	-0.919799	124.214297	0.009468	7.6
1401	-0.326697	124.164671	0.006268	11.5
1402	-0.000000	124.115097	0.000000	7.6
1403	-0.775786	124.065577	0.006786	7.6
1404	-0.993843	124.016109	0.009879	7.6
1405	-0.828287	123.966693	0.023264	7.6
1406	-1.170557	123.917330	0.010014	10.4
1407	-0.044480	123.868020	0.001219	9.3
1408	-0.000364	123.818762	0.000039	7.9
1409	-0.739762	123.769556	0.006332	7.8
1410	-0.973615	123.720402	0.021400	7.6
1411	-0.868279	123.671300	0.007386	9.4
1412	-0.855696	123.622250	0.006960	7.8
1413	-0.031991	123.573252	0.002918	10.1
1414	-1.024684	123.524305	0.009075	7.7
1415	-1.360280	123.475411	0.030996	7.6
1416	-1.186763	123.426568	0.009934	10.3
1417	-0.000000	123.377776	0.000000	9.4
1418	-0.105251	123.329036	0.002754	7.6
1419	-0.101380	123.280347	0.002005	7.6
1420	-0.134654	123.231709	0.003889	10.6
1421	-0.550808	123.183122	0.005773	9.5
1422	-0.000000	123.134587	0.000000	7.5
1423	-0.942924	123.086102	0.006504	7.6
1424	-1.169865	123.037669	0.015114	8.0
1425	-1.102596	122.989286	0.045731	9.4
1426	-0.000000	122.940954	0.000000	7.9
1427	-0.848949	122.892672	0.014711	9.7
1428	-0.737062	122.844441	0.006843	7.8
1429	-0.747755	122.796261	0.021755	7.5
1430	-0.000000	122.748130	0.000000	11.9
1431	-0.325314	122.700050	0.004452	8.0
1432	-1.266566	122.652021	0.016580	7.7
1433	-0.763412	122.604041	0.005217	7.6
1434	-0.873189	122.556111	0.005427	10.1
1435	-0.000000	122.508232	0.000000	7.6
1436	-0.458502	122.460402	0.011675	8.8
1437	-0.527158	122.412622	0.007878	7.5
1438	-0.997531	122.364891	0.009928	7.6
1439	-1.229435	122.317210	0.020900	10.4
1440	-0.002519	122.269579	0.000020	9.2
1441	-0.623266	122.221997	0.007458	7.6
1442	-0.000000	122.174465	0.000000	7.5
1443	-0.000000	122.126981	0.000000	7.6
1444	-0.849352	122.079547	0.009175	10.2
1445	-0.110733	122.032162	0.003844	7.5
1446	-0.654528	121.984826	0.006388	8.9
1447	-0.893781	121.937539	0.008521	7.7
1448	-1.064331	121.890301	0.021196	7.7
1449	-0.011141	121.843112	0.000415	10.2
1450	-1.071273	121.795971	0.028665	9.3
1451	-0.852741	121.748879	0.013090	7.6
1452	-0.641024	121.701835	0.012257	7.7
1453	-0.892292	121.654840	0.012130	7.5
1454	-0.014164	121.607893	0.000363	9.9
1455	-1.036981	121.560994	0.013198	7.8
1456	-0.970538	121.514144	0.010369	9.5
1457	-1.108992	121.467342	0.010528	7.8
1458	-0.000000	121.420588	0.000000	8.1
1459	-0.622692	121.373882	0.017444	11.1
1460	-0.720526	121.327223	0.005066	8.8
1461	-1.023626	121.280613	0.029738	8.9
1462	-0.001797	121.234050	0.000641	8.1
1463	-0.000005	121.187535	0.000002	8.2
1464	-1.250713	121.141067	0.055239	10.3
1465	-0.840681	121.094647	0.007177	9.1
1466	-1.109593	121.048274	0.056651	8.0
1467	-0.748611	121.001949	0.006460	8.3
1468	-0.344343	120.955671	0.004021	10.5
1469	-1.176432	120.909440	0.014259	7.9
1470	-0.000002	120.863256	0.000002	9.1
1471	-0.000698	120.817119	0.000100	8.7
1472	-0.000000	120.771029	0.000000	8.1
1473	-0.105670	120.724986	0.003481	10.2
1474	-0.000000	120.678990	0.000000	10.0
1475	-1.305244	120.633040	0.037936	7.7
1476	-0.960850	120.587137	0.007338	7.6
1477	-0.491432	120.541281	0.008344	10.7
1478	-0.209748	120.495471	0.007193	9.7
1479	-0.007564	120.449707	0.001614	7.9
1480	-0.956031	120.403990	0.010702	8.0
1481	-0.344532	120.358319	0.005195	7.8
1482	-0.724030	120.312694	0.004843	9.5
1483	-0.000000	120.267115	0.000000	10.3
1484	-0.106024	120.221582	0.002160	7.9
1485	-1.242439	120.176096	0.061552	9.3
1486	-0.667581	120.130655	0.008019	8.7
1487	-0.099398	120.085260	0.007660	9.9
1488	-0.196932	120.039910	0.006535	8.2
1489	-1.048823	119.994606	0.039017	8.1
1490	-0.093780	119.949348	0.002612	7.9
1491	-0.581949	119.904135	0.003794	10.2
1492	-0.378423	119.858968	0.006811	7.6
1493	-1.122357	119.813846	0.060331	8.9
1494	-0.747318	119.768769	0.006863	7.6
1495	-0.412556	119.723738	0.003550	7.5
1496	-1.239762	119.678752	0.029347	11.4
1497	-1.109465	119.633810	0.010449	7.7
1498	-1.065996	119.588914	0.010179	7.6
1499	-0.556296	119.544062	0.007437	8.6
1500	-1.306242	119.499256	0.012532	7.7
1501	-1.307141	119.454494	0.012154	10.4
1502	-0.000133	119.409777	0.000054	9.2
1503	-1.102785	119.365104	0.008458	9.7
1504	-0.969050	119.320476	0.011384	7.8
1505	-1.117008	119.275893	0.006996	8.1
1506	-0.771720	119.231353	0.006963	10.1
1507	-1.295226	119.186859	0.016554	7.7
1508	-1.107098	119.142408	0.061924	9.2
1509	-0.000000	119.098002	0.000000	7.7
1510	-1.197121	119.053639	0.029753	10.4
1511	-0.613323	119.009321	0.010596	9.2
1512	-0.642294	118.965047	0.005594	7.8
1513	-0.029786	118.920816	0.000495	7.8
1514	-0.000000	118.876630	0.000000	7.6
1515	-0.937800	118.832487	0.006632	11.4
1516	-0.966510	118.788388	0.012812	8.2
1517	-1.233761	118.744332	0.031569	7.8
1518	-0.000000	118.700320	0.000000	8.1
1519	-0.000000	118.656352	0.000000	8.1
1520	-1.312903	118.612427	0.020720	9.8
1521	-0.597829	118.568545	0.007485	9.7
1522	-1.253573	118.524706	0.032710	8.1
1523	-0.861881	118.480911	0.008007	8.2
1524	-0.004675	118.437159	0.000186	8.2
1525	-1.240438	118.393450	0.024610	10.3
1526	-0.867861	118.349784	0.008135	7.8
1527	-1.186748	118.306160	0.023943	9.1
1528	-0.365964	118.262580	0.005443	8.0
1529	-0.576033	118.219042	0.015004	9.8
1530	-0.936015	118.175548	0.008766	9.4
1531	-0.983260	118.132095	0.010684	8.2
1532	-0.230272	118.088686	0.003311	8.0
1533	-0.362014	118.045319	0.005406	8.0
1534	-0.253107	118.001994	0.003790	12.5
1535	-0.000000	117.958712	0.000000	7.7
1536	-1.115704	117.915472	0.009137	7.6
1537	-0.406451	117.872274	0.012977	7.6
1538	-0.960457	117.829118	0.016502	10.6
1539	-0.000000	117.786005	0.000000	8.1
1540	-0.048215	117.742933	0.003821	9.7
1541	-1.318726	117.699904	0.027871	7.7
1542	-0.000000	117.656916	0.000000	7.7
1543	-1.084277	117.613971	0.039210	10.9
1544	-0.000000	117.571067	0.000000	8.4
1545	-1.018168	117.528205	0.011630	8.4
1546	-1.029135	117.485384	0.018221	7.9
1547	-0.033616	117.442605	0.003713	8.2
1548	-1.089250	117.399867	0.062257	10.1
1549	-0.000089	117.357171	0.000074	9.9
1550	-0.160264	117.314517	0.003428	8.1
1551	-0.424610	117.271903	0.008834	8.2
1552	-0.000000	117.229331	0.000000	8.2
1553	-0.716040	117.186800	0.009474	10.7
1554	-0.728855	117.144311	0.006595	9.0
1555	-1.082538	117.101862	0.026984	9.9
1556	-1.156336	117.059454	0.018389	8.4
1557	-0.916702	117.017087	0.025324	10.2
1558	-0.431565	116.974762	0.004657	10.7
1559	-0.735992	116.932476	0.006165	8.1
1560	-0.434099	116.890232	0.006493	8.1
1561	-0.220211	116.848028	0.005254	11.8
1562	-0.927401	116.805865	0.017231	8.3
1563	-0.000000	116.763743	0.000000	8.0
1564	-1.338701	116.721661	0.011156	7.8
1565	-0.309569	116.679619	0.005151	10.7
1566	-0.600564	116.637618	0.006311	7.9
1567	-1.001905	116.595657	0.010397	9.5
1568	-1.137681	116.553736	0.014449	7.6
1569	-0.000000	116.511855	0.000000	7.8
1570	-0.958696	116.470015	0.014672	9.6
1571	-0.935518	116.428214	0.008035	9.2
1572	-1.226389	116.386454	0.024640	7.7
1573	-1.000922	116.344733	0.011498	7.8
1574	-1.164185	116.303052	0.014105	7.7
1575	-0.113871	116.261412	0.005949	9.4
1576	-0.984142	116.219810	0.007906	7.6
1577	-1.023525	116.178249	0.067500	9.3
1578	-0.100706	116.136727	0.001770	7.7
1579	-0.813449	116.095245	0.019796	7.8
1580	-0.417774	116.053802	0.006444	9.6
1581	-1.015164	116.012398	0.006975	9.2
1582	-1.303864	115.971034	0.037319	8.0
1583	-1.256599	115.929710	0.015109	8.0
1584	-1.208787	115.888424	0.030057	8.1
1585	-0.914627	115.847178	0.006754	11.0
1586	-0.000000	115.805970	0.000000	11.8
1587	-0.000000	115.764802	0.000000	8.8
1588	-1.216045	115.723673	0.044644	8.3
1589	-0.021787	115.682583	0.001777	12.0
1590	-1.244858	115.641532	0.019279	8.3
1591	-0.000000	115.600519	0.000000	9.1
1592	-0.747619	115.559546	0.010981	8.8
1593	-1.186099	115.518610	0.045031	14.3
1594	-1.299263	115.477714	0.048183	8.1
1595	-1.345207	115.436856	0.045486	12.9
1596	-1.090166	115.396037	0.014552	13.7
1597	-1.254663	115.355256	0.014806	9.9
1598	-1.236445	115.314514	0.024069	11.4
1599	-0.050582	115.273810	0.002044	10.2
1600	-1.121501	115.233144	0.044973	13.0
1601	-0.890297	115.192517	0.008929	11.4
1602	-0.061216	115.151927	0.003619	11.3
1603	-0.813719	115.111376	0.036659	8.6
1604	-0.000965	115.070863	0.000048	13.5
1605	-1.112823	115.030388	0.007535	11.7
1606	-0.569890	114.989951	0.005773	8.1
1607	-0.994387	114.949551	0.033777	10.0
1608	-1.126646	114.909190	0.024786	12.8
1609	-0.000000	114.868866	0.000000	7.9
1610	-0.971129	114.828580	0.012850	10.6
1611	-1.357079	114.788332	0.010985	8.1
1612	-1.205783	114.748121	0.033137	10.5
1613	-1.134805	114.707948	0.035688	10.9
1614	-0.670401	114.667812	0.007778	7.9
1615	-0.644521	114.627714	0.008573	82.9
1616	-1.086284	114.587653	0.013729	21.5
1617	-0.768283	114.547629	0.026630	10.1
1618	-1.020322	114.507643	0.008800	11.2
1619	-1.151388	114.467693	0.035241	9.9
1620	-0.000000	114.427781	0.000000	11.2
1621	-0.120109	114.387907	0.005466	8.1
1622	-0.955155	114.348069	0.005599	9.2
1623	-0.806836	114.308268	0.008260	8.2
1624	-1.015297	114.268504	0.018291	7.8
1625	-0.713028	114.228777	0.006885	8.5
1626	-0.102539	114.189086	0.001309	8.0
1627	-0.866312	114.149433	0.029641	10.1
1628	-0.643617	114.109816	0.006278	9.5
1629	-0.533503	114.070235	0.006825	7.9
1630	-0.172293	114.030692	0.004134	8.5
1631	-0.781381	113.991185	0.006322	7.9
1632	-0.016995	113.951714	0.000857	10.4
1633	-0.000000	113.912280	0.000000	7.6
1634	-1.170840	113.872882	0.020537	8.4
1635	-0.982156	113.833521	0.020148	8.5
1636	-0.354907	113.794195	0.005685	12.2
1637	-0.743925	113.754906	0.008018	7.7
1638	-0.000000	113.715653	0.000000	7.8
1639	-1.198557	113.676437	0.032711	7.6
1640	-0.000000	113.637256	0.000000	7.8
1641	-0.117505	113.598111	0.002645	10.3
1642	-0.000000	113.559002	0.000000	7.9
1643	-0.000000	113.519929	0.000000	7.6
1644	-1.146592	113.480892	0.008253	7.6
1645	-0.967605	113.441891	0.006637	7.6
1646	-0.684132	113.402925	0.020472	11.1
1647	-0.367372	113.363995	0.012444	7.7
1648	-1.121081	113.325101	0.021091	7.9
1649	-0.802069	113.286242	0.010633	7.6
1650	-0.086203	113.247419	0.004902	7.9
1651	-0.180107	113.208631	0.008951	10.3
1652	-0.913633	113.169879	0.005802	7.8
1653	-1.064615	113.131162	0.009242	7.5
1654	-1.026732	113.092480	0.006319	7.8
1655	-0.666953	113.053833	0.009482	7.6
1656	-0.057597	113.015222	0.002733	10.4
1657	-0.000000	112.976646	0.000000	7.6
1658	-0.092245	112.938105	0.001710	8.0
1659	-1.141718	112.899599	0.039376	7.6
1660	-0.380955	112.861128	0.003675	7.7
1661	-0.586447	112.822692	0.022583	10.0
1662	-0.000000	112.784291	0.000000	9.4
1663	-0.262225	112.745924	0.003127	8.4
1664	-0.000000	112.707593	0.000000	7.8
1665	-1.096874	112.669296	0.023198	7.6
1666	-0.439830	112.631034	0.006311	10.8
1667	-1.062561	112.592806	0.010115	7.9
1668	-1.085709	112.554613	0.020136	7.6
1669	-0.000000	112.516455	0.000000	7.8
1670	-1.309694	112.478331	0.008926	10.5
1671	-0.898680	112.440241	0.014608	13.3
1672	-0.986603	112.402186	0.012703	7.6
1673	-0.000000	112.364165	0.000000	9.5
1674	-1.001045	112.326179	0.022149	8.8
1675	-1.119664	112.288227	0.033890	9.3
1676	-0.000000	112.250309	0.000000	7.8
1677	-0.882098	112.212425	0.021411	7.7
1678	-0.983626	112.174575	0.013352	7.6
1679	-1.054788	112.136759	0.008948	10.3
1680	-1.189493	112.098977	0.011653	8.1
1681	-0.016672	112.061229	0.000527	7.7
1682	-1.202846	112.023515	0.008541	7.7
1683	-0.064613	111.985834	0.002336	8.6
1684	-1.322456	111.948188	0.038530	9.9
1685	-1.317860	111.910575	0.025258	7.6
1686	-1.186187	111.872996	0.008628	8.2
1687	-0.676227	111.835450	0.017710	7.7
1688	-0.284784	111.797939	0.008010	8.1
1689	-0.006034	111.760460	0.000894	10.4
1690	-0.771506	111.723015	0.015560	7.9
1691	-0.521816	111.685604	0.006362	7.6
1692	-0.000000	111.648226	0.000000	8.1
1693	-0.783578	111.610881	0.028497	8.2
1694	-1.190844	111.573570	0.011342	9.8
1695	-1.352864	111.536292	0.018421	9.0
1696	-0.766931	111.499047	0.007272	7.8
1697	-1.203877	111.461835	0.017244	8.2
1698	-0.696780	111.424656	0.006661	7.8
1699	-0.706379	111.387510	0.017565	9.8
1700	-0.000000	111.350398	0.000000	7.9
1701	-0.000000	111.313318	0.000000	7.6
1702	-0.367093	111.276271	0.006996	9.3
1703	-0.577496	111.239257	0.008154	7.7
1704	-1.047910	111.202276	0.029420	9.9
1705	-1.018261	111.165328	0.024265	7.8
1706	-1.224386	111.128412	0.020886	7.9
1707	-0.000001	111.091529	0.000000	7.6
1708	-0.837386	111.054679	0.021111	7.9
1709	-0.862012	111.017861	0.010200	10.3
1710	-0.833350	110.981076	0.006203	8.0
1711	-0.000000	110.944323	0.000000	8.1
1712	-0.702254	110.907603	0.023990	7.8
1713	-0.000000	110.870915	0.000000	7.1
1714	-1.040218	110.834259	0.006238	10.5
1715	-1.023613	110.797636	0.022347	7.7
1716	-0.506439	110.761045	0.004602	7.7
1717	-1.174616	110.724486	0.012384	7.7
1718	-0.792278	110.687959	0.011190	7.8
1719	-0.059419	110.651465	0.002142	10.1
1720	-0.000000	110.615002	0.000000	7.6
1721	-0.532469	110.578572	0.005005	7.6
1722	-0.755528	110.542173	0.012100	7.7
1723	-0.765341	110.505807	0.020322	7.7
1724	-0.000012	110.469472	0.000004	10.5
1725	-0.338742	110.433169	0.003250	9.3
1726	-0.981909	110.396898	0.007123	7.6
1727	-0.029196	110.360659	0.000931	7.9
1728	-0.961628	110.324451	0.020906	10.2
1729	-1.289036	110.288276	0.008482	10.3
1730	-0.943352	110.252131	0.013899	7.7
1731	-0.378198	110.216019	0.003417	8.1
1732	-0.785431	110.179937	0.007061	7.8
1733	-1.267695	110.143888	0.011939	10.8
1734	-0.040661	110.107869	0.000224	9.9
1735	-1.371809	110.071882	0.021002	10.5
1736	-0.086567	110.035927	0.001555	8.2
1737	-1.119905	110.000003	0.011177	8.7
1738	-1.094796	109.964110	0.017005	8.3
1739	-0.590763	109.928248	0.006130	7.7
1740	-0.000000	109.892417	0.000000	7.6
1741	-0.000000	109.856618	0.000000	7.7
1742	-1.237022	109.820850	0.016457	11.5
1743	-0.791680	109.785112	0.006801	7.6
1744	-0.052475	109.749406	0.002902	7.8
1745	-0.597925	109.713730	0.004670	7.7
1746	-0.004260	109.678086	0.000822	7.7
1747	-0.908599	109.642472	0.015046	10.3
1748	-0.168336	109.606890	0.002194	8.6
1749	-1.207146	109.571337	0.013045	8.3
1750	-0.792806	109.535816	0.006864	8.3
1751	-0.000004	109.500326	0.000002	8.2
1752	-0.628341	109.464866	0.019224	11.7
1753	-0.016627	109.429436	0.001283	10.3
1754	-0.947563	109.394038	0.010102	8.6
1755	-1.008316	109.358669	0.015963	10.6
1756	-0.213602	109.323331	0.007274	8.9
1757	-1.020183	109.288024	0.006695	9.0
1758	-0.000000	109.252747	0.000000	8.3
1759	-0.290756	109.217501	0.007076	11.0
1760	-0.811436	109.182284	0.014551	11.0
1761	-0.000000	109.147098	0.000000	8.9
1762	-0.333609	109.111942	0.002647	9.2
1763	-0.740053	109.076817	0.010712	9.9
1764	-0.980916	109.041721	0.007879	10.7
1765	-0.000000	109.006656	0.000000	10.2
1766	-1.161339	108.971620	0.023614	8.5
1767	-0.563057	108.936615	0.010086	11.0
1768	-0.944137	108.901640	0.014091	8.5
1769	-0.639705	108.866694	0.010399	9.9
1770	-1.047917	108.831779	0.012982	8.5
1771	-0.383785	108.796893	0.007468	9.2
1772	-0.741023	108.762037	0.008434	11.9
1773	-0.252999	108.727211	0.004226	8.4
1774	-0.259048	108.692415	0.003029	9.4
1775	-1.142750	108.657648	0.022528	9.3
1776	-0.000000	108.622911	0.000000	11.2
1777	-0.833248	108.588203	0.017283	9.1
1778	-0.886319	108.553525	0.012364	9.2
1779	-1.338226	108.518877	0.052370	11.2
1780	-0.000000	108.484258	0.000000	10.4
1781	-1.046325	108.449668	0.012843	9.3
1782	-0.616944	108.415108	0.013281	9.3
1783	-0.847752	108.380578	0.006762	9.8
1784	-0.158590	108.346076	0.001693	10.3
1785	-1.068636	108.311604	0.012024	8.3
1786	-0.490053	108.277161	0.002682	10.4
1787	-1.019160	108.242747	0.025395	11.4
1788	-0.001083	108.208363	0.000158	8.2
1789	-0.312500	108.174007	0.005913	11.5
1790	-0.535892	108.139681	0.007457	9.2
1791	-0.248325	108.105383	0.004022	11.7
1792	-1.108403	108.071115	0.014220	9.7
1793	-0.882688	108.036875	0.040032	9.2
1794	-1.066033	108.002665	0.011472	9.7
1795	-1.360103	107.968483	0.025302	11.8
1796	-1.076945	107.934330	0.010140	8.5
1797	-0.980409	107.900206	0.018435	9.9
1798	-1.304252	107.866111	0.015089	8.3
1799	-0.747653	107.832044	0.007517	9.5
1800	-0.757558	107.798007	0.006597	9.3
1801	-0.761858	107.763997	0.010344	10.4
1802	-1.212427	107.730017	0.012906	9.0
1803	-0.440066	107.696065	0.007140	9.0
1804	-0.962874	107.662141	0.008060	9.9
1805	-0.000000	107.628246	0.000000	10.2
1806	-0.923177	107.594379	0.027535	8.8
1807	-1.194632	107.560541	0.011232	9.9
1808	-0.000000	107.526731	0.000000	9.1
1809	-0.000000	107.492949	0.000000	8.7
1810	-1.178292	107.459196	0.041083	8.8
1811	-0.000000	107.425471	0.000000	9.1
1812	-0.850726	107.391774	0.009740	11.1
1813	-0.973575	107.358106	0.009865	9.5
1814	-1.126202	107.324465	0.007895	8.7
1815	-0.911317	107.290853	0.021071	9.1
1816	-1.274773	107.257268	0.037029	12.2
1817	-0.000000	107.223712	0.000000	8.1
1818	-0.792918	107.190184	0.009072	9.3
1819	-0.767332	107.156683	0.006795	8.3
1820	-0.000000	107.123211	0.000000	12.7
1821	-0.237076	107.089766	0.004140	9.0
1822	-0.000000	107.056349	0.000000	8.6
1823	-1.003677	107.022960	0.019903	9.5
1824	-0.263934	106.989599	0.002992	14.5
1825	-0.048329	106.956265	0.001263	8.8
1826	-1.131967	106.922960	0.010656	10.7
1827	-0.000000	106.889681	0.000000	13.2
1828	-0.000411	106.856431	0.000076	8.5
1829	-0.907624	106.823208	0.010855	13.1
1830	-0.631236	106.790012	0.005981	10.7
1831	-0.068089	106.756844	0.003582	13.1
1832	-1.284383	106.723703	0.022529	10.0
1833	-0.000000	106.690590	0.000000	13.7
1834	-1.218854	106.657505	0.014156	8.5
1835	-0.221090	106.624446	0.006381	13.1
1836	-1.043026	106.591415	0.008783	10.8
1837	-0.000000	106.558411	0.000000	8.8
1838	-1.121962	106.525435	0.008886	13.4
1839	-0.897284	106.492485	0.005037	14.8
1840	-0.236272	106.459563	0.006426	9.6
1841	-0.083847	106.426668	0.003081	8.5
1842	-1.111425	106.393800	0.010835	14.8
1843	-0.704403	106.360959	0.005883	9.3
1844	-1.074576	106.328145	0.043022	8.8
1845	-0.808855	106.295358	0.005764	11.3
1846	-1.177609	106.262598	0.009759	11.2
1847	-0.813585	106.229865	0.007932	10.7
1848	-0.763988	106.197158	0.017482	10.5
1849	-0.000000	106.164479	0.000000	8.6
1850	-0.000000	106.131826	0.000000	11.1
1851	-0.963506	106.099201	0.008987	9.2
1852	-0.497128	106.066602	0.005072	13.0
1853	-0.631510	106.034029	0.004441	10.1
1854	-0.446113	106.001483	0.007015	13.6
1855	-1.244663	105.968964	0.013900	9.6
1856	-0.585923	105.936472	0.006021	9.6
1857	-1.327256	105.904006	0.034603	14.2
1858	-1.050639	105.871566	0.007659	10.0
1859	-0.708076	105.839153	0.007337	9.1
1860	-0.225745	105.806767	0.008626	13.0
1861	-0.000000	105.774407	0.000000	15.5
1862	-0.925530	105.742073	0.011921	8.5
