1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1266	-0.002882	131.382914	0.000559	30.0
1267	0.000000	131.325282	0.000000	27.9
1268	-0.826908	131.267717	0.006064	29.0
1269	-0.837422	131.210219	0.004409	25.7
1270	-0.606014	131.152788	0.003562	24.5
1271	-0.453513	131.095424	0.005789	25.6
1272	0.000000	131.038127	0.000000	23.0
1273	0.000000	130.980897	0.000000	22.7
1274	-0.626176	130.923733	0.004303	28.3
1275	-1.007049	130.866636	0.005992	25.4
1276	-0.050887	130.809605	0.000915	27.0
1277	-0.000001	130.752641	0.000000	23.5
1278	0.000000	130.695742	0.000000	24.7
1279	-0.155266	130.638910	0.001410	25.2
1280	-0.148244	130.582143	0.001224	25.5
1281	0.000000	130.525442	0.000000	21.7
1282	-0.045668	130.468807	0.001010	25.6
1283	-0.845268	130.412237	0.003679	26.5
1284	-0.977115	130.355733	0.005592	27.1
1285	-0.082935	130.299294	0.001320	25.0
1286	-0.820497	130.242920	0.005975	25.4
1287	-0.012757	130.186611	0.000080	23.6
1288	0.000000	130.130366	0.000000	21.0
1289	-0.064331	130.074187	0.000950	20.7
1290	-0.701313	130.018072	0.005172	24.0
1291	-0.696187	129.962022	0.005116	22.9
1292	-0.831763	129.906036	0.005990	28.2
1293	-0.383274	129.850114	0.002889	25.1
1294	0.000000	129.794257	0.000000	27.2
1295	-0.174141	129.738463	0.001388	26.1
1296	-0.538945	129.682734	0.004233	28.5
1297	-0.563797	129.627068	0.005019	29.6
1298	-0.200597	129.571466	0.002130	29.3
1299	-1.051058	129.515927	0.005980	25.5
1300	-0.106680	129.460452	0.001761	25.6
1301	0.000000	129.405040	0.000000	24.2
1302	0.000000	129.349692	0.000000	29.7
1303	-0.914846	129.294406	0.004597	28.5
1304	-0.133804	129.239183	0.001670	29.1
1305	-0.831169	129.184024	0.006546	31.1
1306	-0.900720	129.128927	0.004865	32.8
1307	0.000000	129.073892	0.000000	29.7
1308	-0.479295	129.018921	0.004935	31.9
1309	-0.677879	128.964011	0.005432	29.0
1310	0.000000	128.909164	0.000000	30.0
1311	-0.584126	128.854379	0.005817	28.2
1312	-0.000002	128.799656	0.000003	29.2
1313	-0.013729	128.744995	0.000874	28.4
1314	-0.814993	128.690396	0.006077	29.7
1315	0.000000	128.635858	0.000000	24.6
1316	-0.573177	128.581382	0.004353	27.6
1317	-1.069451	128.526968	0.004732	29.9
1318	-0.000123	128.472615	0.000017	29.3
1319	0.000000	128.418323	0.000000	30.8
1320	0.000000	128.364092	0.000000	30.0
1321	-0.000771	128.309922	0.000082	29.3
1322	-0.003648	128.255814	0.000194	30.2
1323	-0.544836	128.201766	0.003844	28.9
1324	-1.076171	128.147778	0.007245	30.3
1325	0.000000	128.093852	0.000000	28.7
1326	-0.947130	128.039985	0.007068	30.7
1327	-0.000488	127.986180	0.000007	26.1
1328	0.000000	127.932434	0.000000	28.9
1329	-0.672205	127.878749	0.004744	29.2
1330	-0.859459	127.825123	0.005079	26.1
1331	-0.807414	127.771558	0.004209	37.1
1332	0.000000	127.718052	0.000000	30.3
1333	-0.631913	127.664606	0.004210	24.9
1334	-0.886413	127.611220	0.005308	24.9
1335	-0.823746	127.557893	0.006552	18.8
1336	-0.069032	127.504625	0.001078	25.6
1337	-0.893784	127.451417	0.004775	30.0
1338	-1.022764	127.398268	0.005744	23.4
1339	-0.678961	127.345178	0.003021	28.3
1340	-0.538220	127.292147	0.004531	25.8
1341	-0.817074	127.239175	0.006097	31.0
1342	-0.146805	127.186261	0.001849	28.5
1343	0.000000	127.133407	0.000000	23.7
1344	-0.032545	127.080610	0.000691	23.3
1345	-0.029082	127.027872	0.000155	29.3
1346	0.000000	126.975193	0.000000	27.5
1347	-0.524459	126.922572	0.004826	22.7
1348	-0.864404	126.870008	0.005907	26.3
1349	0.000000	126.817503	0.000000	23.0
1350	0.000000	126.765056	0.000000	24.0
1351	-0.968322	126.712667	0.006261	29.2
1352	-0.959714	126.660335	0.006854	26.1
1353	0.000000	126.608061	0.000000	24.5
1354	-0.118909	126.555844	0.001535	23.0
1355	0.000000	126.503685	0.000000	25.5
1356	0.000000	126.451583	0.000000	25.1
1357	-0.657808	126.399538	0.004136	25.9
1358	0.000000	126.347550	0.000000	26.3
1359	-0.000467	126.295619	0.000036	25.9
1360	-1.034964	126.243745	0.007045	23.7
1361	-0.088049	126.191928	0.002991	23.3
1362	-0.563171	126.140168	0.004781	27.0
1363	-0.588064	126.088464	0.003828	26.9
1364	-0.849367	126.036817	0.004415	22.9
1365	-0.733419	125.985226	0.004527	27.7
1366	-0.712667	125.933691	0.007005	23.5
1367	0.000000	125.882212	0.000000	22.9
1368	-0.346808	125.830790	0.003408	22.1
1369	-0.991503	125.779423	0.005401	25.4
1370	-0.006254	125.728113	0.000397	25.3
1371	-0.721563	125.676858	0.006207	24.4
1372	0.000000	125.625659	0.000000	23.3
1373	-0.683830	125.574515	0.003034	29.3
1374	-0.970266	125.523427	0.004889	25.9
1375	-0.050302	125.472394	0.000984	24.9
1376	-0.594906	125.421417	0.004322	27.2
1377	-0.164205	125.370495	0.003266	28.2
1378	-0.004278	125.319628	0.000302	27.4
1379	-0.991204	125.268815	0.007652	30.3
1380	0.000000	125.218058	0.000000	28.2
1381	-0.657740	125.167356	0.004063	30.3
1382	-0.022662	125.116708	0.000868	27.8
1383	-1.054770	125.066115	0.006315	26.5
1384	-0.626625	125.015576	0.004615	25.0
1385	0.000000	124.965092	0.000000	27.9
1386	-0.791935	124.914662	0.007024	26.0
1387	-0.767018	124.864287	0.004593	30.3
1388	-0.094675	124.813965	0.000792	27.5
1389	-0.057657	124.763698	0.000683	27.3
1390	-0.974735	124.713485	0.004106	25.3
1391	-0.026264	124.663325	0.000575	28.1
1392	0.000000	124.613219	0.000000	25.8
1393	-0.216862	124.563167	0.001442	26.3
1394	-0.807114	124.513168	0.004240	25.7
1395	-0.739824	124.463223	0.005684	25.3
1396	0.000000	124.413332	0.000000	24.8
1397	-1.063518	124.363493	0.007427	27.7
1398	-0.693496	124.313708	0.004645	26.5
1399	-0.797274	124.263976	0.006300	28.9
1400	-0.533010	124.214297	0.004275	25.9
1401	0.000000	124.164671	0.000000	28.3
1402	0.000000	124.115097	0.000000	28.8
1403	0.000000	124.065577	0.000000	35.5
1404	-0.441238	124.016109	0.002964	26.7
1405	-0.711203	123.966693	0.006161	26.6
1406	-0.804114	123.917330	0.006748	27.1
1407	-0.901738	123.868020	0.007175	26.0
1408	-0.059963	123.818762	0.001358	26.9
1409	-0.656168	123.769556	0.003755	28.1
1410	0.000000	123.720402	0.000000	26.6
1411	0.000000	123.671300	0.000000	27.3
1412	0.000000	123.622250	0.000000	26.4
1413	-0.610972	123.573252	0.005464	28.1
1414	-1.008799	123.524305	0.006089	28.4
1415	-0.980450	123.475411	0.005006	30.7
1416	-0.907364	123.426568	0.007425	24.8
1417	-0.629226	123.377776	0.003970	23.8
1418	-0.866647	123.329036	0.005241	23.8
1419	-0.640026	123.280347	0.003056	28.8
1420	-0.879638	123.231709	0.005378	31.5
1421	0.000000	123.183122	0.000000	22.2
1422	-0.242169	123.134587	0.001742	25.3
1423	-1.022452	123.086102	0.005664	24.5
1424	-0.147730	123.037669	0.001498	23.5
1425	-0.153996	122.989286	0.002746	32.0
1426	0.000000	122.940954	0.000000	18.6
1427	-0.677135	122.892672	0.004879	28.0
1428	0.000000	122.844441	0.000000	25.5
1429	0.000000	122.796261	0.000000	27.0
1430	0.000000	122.748130	0.000000	28.0
1431	-0.457253	122.700050	0.002653	27.4
1432	-0.819118	122.652021	0.008948	25.0
1433	-0.517383	122.604041	0.003804	27.6
1434	-0.309924	122.556111	0.002734	26.5
1435	-0.678502	122.508232	0.005707	27.9
1436	0.000000	122.460402	0.000000	25.8
1437	0.000000	122.412622	0.000000	31.0
1438	-0.462079	122.364891	0.002865	24.5
1439	-0.596044	122.317210	0.003188	25.1
1440	-0.412563	122.269579	0.002267	26.7
1441	-0.755296	122.221997	0.003897	27.9
1442	-0.056129	122.174465	0.000702	24.8
1443	-0.006871	122.126981	0.000284	25.2
1444	0.000000	122.079547	0.000000	26.3
1445	-0.037677	122.032162	0.001336	24.7
1446	-0.976786	121.984826	0.005639	36.5
1447	-0.562610	121.937539	0.004583	23.0
1448	-1.010394	121.890301	0.007507	28.1
1449	-0.765683	121.843112	0.004786	26.8
1450	-0.000000	121.795971	0.000000	31.3
1451	-0.744756	121.748879	0.003808	26.9
1452	0.000000	121.701835	0.000000	27.2
1453	-1.020471	121.654840	0.006088	26.8
1454	-0.700625	121.607893	0.003652	23.5
1455	-0.558087	121.560994	0.004561	21.5
1456	-0.942451	121.514144	0.005194	25.9
1457	-0.679349	121.467342	0.005000	24.1
1458	0.000000	121.420588	0.000000	24.3
1459	0.000000	121.373882	0.000000	23.1
1460	-0.909934	121.327223	0.006014	22.1
1461	-0.769329	121.280613	0.004796	29.5
1462	-0.730555	121.234050	0.004923	29.6
1463	-0.000000	121.187535	0.000000	32.2
1464	-0.648000	121.141067	0.004940	28.5
1465	0.000000	121.094647	0.000000	28.4
1466	-0.594227	121.048274	0.003671	29.9
1467	-1.052529	121.001949	0.006201	27.6
1468	-0.482859	120.955671	0.003107	26.5
1469	-0.002621	120.909440	0.000150	27.8
1470	-0.492764	120.863256	0.004277	28.5
1471	-0.019727	120.817119	0.000685	30.7
1472	0.000000	120.771029	0.000000	29.1
1473	-0.625024	120.724986	0.005729	22.0
1474	-0.030079	120.678990	0.000375	27.3
1475	-0.848067	120.633040	0.004163	26.3
1476	-0.100472	120.587137	0.001875	23.7
1477	-0.990663	120.541281	0.005057	25.9
1478	-0.970745	120.495471	0.005436	28.6
1479	0.000000	120.449707	0.000000	21.8
1480	-0.986822	120.403990	0.005213	39.5
1481	-0.521916	120.358319	0.003932	31.0
1482	-0.978973	120.312694	0.005883	27.3
1483	-0.778898	120.267115	0.005073	27.0
1484	-0.196928	120.221582	0.002080	28.5
1485	-0.419201	120.176096	0.003251	26.8
1486	0.000000	120.130655	0.000000	28.1
1487	-1.029860	120.085260	0.007582	24.7
1488	-0.655197	120.039910	0.005200	26.8
1489	-0.771787	119.994606	0.003716	22.9
1490	-0.000393	119.949348	0.000041	27.1
1491	-1.044783	119.904135	0.005260	24.3
1492	-1.029826	119.858968	0.007372	24.0
1493	-1.060811	119.813846	0.006310	27.2
1494	-0.569886	119.768769	0.003069	27.7
1495	-1.141053	119.723738	0.007330	22.7
1496	-0.514810	119.678752	0.002489	22.3
1497	-0.000039	119.633810	0.000039	25.3
1498	0.000000	119.588914	0.000000	23.6
1499	-0.180677	119.544062	0.001524	26.5
1500	-1.015831	119.499256	0.005684	31.0
1501	-0.087959	119.454494	0.003264	22.9
1502	-1.001793	119.409777	0.004595	21.9
1503	-0.965089	119.365104	0.006020	27.5
1504	-0.317605	119.320476	0.001489	26.4
1505	-0.153478	119.275893	0.001351	24.1
1506	-0.441655	119.231353	0.003142	28.3
1507	-0.000133	119.186859	0.000020	30.3
1508	-0.413970	119.142408	0.003990	24.4
1509	0.000000	119.098002	0.000000	21.4
1510	-0.000000	119.053639	0.000000	26.1
1511	-0.166883	119.009321	0.002399	26.2
1512	-0.996603	118.965047	0.007203	27.1
1513	-0.000000	118.920816	0.000000	25.4
1514	0.000000	118.876630	0.000000	25.4
1515	-1.100560	118.832487	0.006772	22.0
1516	-0.597143	118.788388	0.004814	26.9
1517	-0.853929	118.744332	0.005709	26.5
1518	0.000000	118.700320	0.000000	26.6
1519	-0.998867	118.656352	0.005573	24.7
1520	-0.104421	118.612427	0.001346	28.9
1521	0.000000	118.568545	0.000000	21.6
1522	-1.083946	118.524706	0.005847	27.2
1523	0.000000	118.480911	0.000000	31.2
1524	-0.251022	118.437159	0.002616	35.4
1525	-0.911523	118.393450	0.007517	22.6
1526	-0.458731	118.349784	0.003737	27.1
1527	-0.119788	118.306160	0.003194	23.6
1528	-0.972222	118.262580	0.007706	26.0
1529	0.000000	118.219042	0.000000	24.6
1530	-1.044010	118.175548	0.007185	30.0
1531	-0.346671	118.132095	0.003314	25.8
1532	-0.005155	118.088686	0.000203	27.6
1533	0.000000	118.045319	0.000000	27.2
1534	-0.895514	118.001994	0.006276	30.0
1535	-0.956127	117.958712	0.005591	27.3
1536	-0.119903	117.915472	0.000805	26.2
1537	-0.872553	117.872274	0.004607	25.1
1538	-0.029447	117.829118	0.000847	25.5
1539	-0.045307	117.786005	0.000735	27.5
1540	-0.939033	117.742933	0.006173	27.3
1541	-0.344953	117.699904	0.002835	26.4
1542	-1.100324	117.656916	0.009587	31.2
1543	-0.106131	117.613971	0.001478	31.2
1544	-0.058822	117.571067	0.001095	28.6
1545	0.000000	117.528205	0.000000	24.7
1546	-0.645680	117.485384	0.002790	27.8
1547	-0.803261	117.442605	0.006254	34.0
1548	-0.879849	117.399867	0.004414	28.0
1549	0.000000	117.357171	0.000000	24.9
1550	-0.702343	117.314517	0.004773	26.5
1551	-0.203570	117.271903	0.001921	22.8
1552	-0.863328	117.229331	0.005209	28.3
1553	0.000000	117.186800	0.000000	21.2
1554	-0.927301	117.144311	0.006284	25.4
1555	-0.880027	117.101862	0.005271	24.9
1556	-0.324749	117.059454	0.002940	27.0
1557	-0.501268	117.017087	0.003686	25.5
1558	-1.053548	116.974762	0.005401	26.5
1559	-1.090009	116.932476	0.005411	25.7
1560	-0.069492	116.890232	0.001662	28.0
1561	-1.039439	116.848028	0.007026	26.8
1562	0.000000	116.805865	0.000000	24.6
1563	-0.065002	116.763743	0.001103	28.5
1564	-0.347737	116.721661	0.004279	34.5
1565	-0.093674	116.679619	0.001362	27.9
1566	-0.939629	116.637618	0.005913	23.7
1567	-0.000000	116.595657	0.000000	27.9
1568	-0.781640	116.553736	0.004073	28.8
1569	-0.743472	116.511855	0.005186	26.1
1570	-1.057827	116.470015	0.006810	29.5
1571	0.000000	116.428214	0.000000	25.0
1572	0.000000	116.386454	0.000000	23.6
1573	0.000000	116.344733	0.000000	23.4
1574	-0.663495	116.303052	0.005527	21.2
1575	0.000000	116.261412	0.000000	27.6
1576	-0.602134	116.219810	0.003657	29.2
1577	-0.239975	116.178249	0.002747	30.0
1578	0.000000	116.136727	0.000000	27.6
1579	-0.000088	116.095245	0.000085	26.7
1580	0.000000	116.053802	0.000000	25.3
1581	-0.541456	116.012398	0.004793	24.0
1582	-0.000000	115.971034	0.000000	21.7
1583	-0.011367	115.929710	0.000634	29.5
1584	-0.249315	115.888424	0.002287	27.4
1585	-0.902589	115.847178	0.004089	28.5
1586	-1.105837	115.805970	0.006019	23.9
1587	-0.330794	115.764802	0.002412	29.9
1588	-0.501854	115.723673	0.004041	28.7
1589	-0.646250	115.682583	0.004763	29.8
1590	-0.841909	115.641532	0.004860	23.3
1591	-0.629253	115.600519	0.002511	29.1
1592	0.000000	115.559546	0.000000	23.0
1593	-0.892448	115.518610	0.004953	23.1
1594	-0.985182	115.477714	0.005789	22.2
1595	-0.191685	115.436856	0.001627	24.7
1596	-0.243326	115.396037	0.003830	31.7
1597	-1.084611	115.355256	0.007167	28.5
1598	-0.958727	115.314514	0.005944	31.0
1599	-0.366108	115.273810	0.003001	28.4
1600	-0.012538	115.233144	0.000290	28.3
1601	-0.932030	115.192517	0.006685	29.8
1602	-0.175573	115.151927	0.001863	27.1
1603	-0.830488	115.111376	0.004872	29.5
1604	-0.005333	115.070863	0.000149	24.9
1605	-0.975116	115.030388	0.007314	25.4
1606	-0.010393	114.989951	0.000228	27.7
1607	-0.714408	114.949551	0.004437	28.6
1608	-0.717354	114.909190	0.004198	28.1
1609	-0.359718	114.868866	0.003207	30.6
1610	-0.899852	114.828580	0.007049	26.9
1611	-0.809676	114.788332	0.006289	30.0
1612	-0.014208	114.748121	0.001488	27.3
1613	-1.041916	114.707948	0.005774	33.0
1614	-0.857861	114.667812	0.006736	30.1
1615	-0.989563	114.627714	0.005099	27.8
1616	0.000000	114.587653	0.000000	25.3
1617	-0.980716	114.547629	0.007060	26.2
1618	-0.022822	114.507643	0.000444	29.5
1619	-0.961084	114.467693	0.005193	27.9
1620	-0.608761	114.427781	0.004251	27.7
1621	-0.037054	114.387907	0.000958	27.1
1622	0.000000	114.348069	0.000000	26.0
1623	-0.555199	114.308268	0.003325	32.3
1624	-0.631384	114.268504	0.004564	26.2
1625	-1.037363	114.228777	0.006481	27.8
1626	-0.001941	114.189086	0.000098	27.0
1627	-1.058863	114.149433	0.007126	22.9
1628	-1.064856	114.109816	0.006216	25.0
1629	-1.084229	114.070235	0.006208	28.1
1630	-0.850703	114.030692	0.004744	26.2
1631	-0.537166	113.991185	0.003640	29.9
1632	-0.806061	113.951714	0.005058	28.3
1633	-0.045485	113.912280	0.001417	27.1
1634	0.000000	113.872882	0.000000	22.8
1635	-0.821406	113.833521	0.004503	28.5
1636	-1.016530	113.794195	0.005713	25.3
1637	-0.278878	113.754906	0.003017	23.7
1638	-0.585731	113.715653	0.004157	23.7
1639	0.000000	113.676437	0.000000	25.1
1640	-0.202477	113.637256	0.002708	26.8
1641	-0.776848	113.598111	0.003454	24.9
1642	-0.020930	113.559002	0.000128	24.3
1643	-0.531347	113.519929	0.004694	27.9
1644	-0.001178	113.480892	0.000052	29.5
1645	0.000000	113.441891	0.000000	26.3
1646	-0.738318	113.402925	0.005218	22.8
1647	-0.205432	113.363995	0.001807	21.3
1648	-0.284844	113.325101	0.003167	22.5
1649	-1.077821	113.286242	0.006743	27.8
1650	0.000000	113.247419	0.000000	27.0
1651	-0.937817	113.208631	0.005445	26.8
1652	-0.219506	113.169879	0.002356	25.0
1653	-1.090409	113.131162	0.006114	26.3
1654	-1.000716	113.092480	0.005857	25.3
1655	-0.078471	113.053833	0.000832	27.2
1656	-0.898057	113.015222	0.006293	25.5
1657	-0.727091	112.976646	0.002904	28.8
1658	-0.665352	112.938105	0.003684	22.7
1659	-1.018264	112.899599	0.005876	25.3
1660	-0.626769	112.861128	0.005617	24.1
1661	-0.973525	112.822692	0.005751	26.7
1662	-0.775650	112.784291	0.005771	25.2
1663	-0.246501	112.745924	0.004963	26.7
1664	-0.400644	112.707593	0.003774	27.4
1665	-0.941520	112.669296	0.005507	28.9
1666	-0.020522	112.631034	0.000565	25.8
1667	-0.305770	112.592806	0.002025	25.8
1668	-0.015023	112.554613	0.000548	29.3
1669	-0.956114	112.516455	0.004010	24.3
1670	-0.544189	112.478331	0.003295	25.1
1671	-0.599077	112.440241	0.004575	25.0
1672	-0.681894	112.402186	0.006252	24.5
1673	-1.093792	112.364165	0.006981	25.9
1674	0.000000	112.326179	0.000000	24.8
1675	0.000000	112.288227	0.000000	24.9
1676	-0.656317	112.250309	0.004989	23.6
1677	-0.005261	112.212425	0.000141	28.6
1678	-0.732971	112.174575	0.007663	23.6
1679	-0.069217	112.136759	0.001046	26.8
1680	0.000000	112.098977	0.000000	24.0
1681	-0.537558	112.061229	0.003458	24.8
1682	-0.077003	112.023515	0.001169	26.5
1683	-0.991989	111.985834	0.008192	30.2
1684	-0.001785	111.948188	0.000622	29.1
1685	-0.000578	111.910575	0.000060	26.0
1686	-0.452947	111.872996	0.002392	27.1
1687	-0.703651	111.835450	0.004952	28.6
1688	-0.615312	111.797939	0.007980	29.0
1689	-0.804290	111.760460	0.005831	29.2
1690	0.000000	111.723015	0.000000	26.0
1691	-0.000000	111.685604	0.000000	27.8
1692	-0.610664	111.648226	0.003359	27.6
1693	-1.181335	111.610881	0.006574	31.3
1694	0.000000	111.573570	0.000000	24.6
1695	0.000000	111.536292	0.000000	26.9
1696	0.000000	111.499047	0.000000	24.0
1697	-0.673589	111.461835	0.005793	25.6
1698	-0.908369	111.424656	0.005788	23.1
1699	0.000000	111.387510	0.000000	25.0
1700	0.000000	111.350398	0.000000	24.7
1701	-0.954346	111.313318	0.006175	26.0
1702	-1.193978	111.276271	0.007041	26.0
1703	0.000000	111.239257	0.000000	26.3
1704	-0.906424	111.202276	0.005276	27.7
1705	-0.636141	111.165328	0.005183	24.2
1706	-0.674361	111.128412	0.004290	25.2
1707	-0.741112	111.091529	0.005561	25.3
1708	0.000000	111.054679	0.000000	25.4
1709	-0.622640	111.017861	0.004917	23.6
1710	-0.192331	110.981076	0.002115	25.4
1711	0.000000	110.944323	0.000000	22.0
1712	-0.005768	110.907603	0.000623	26.6
1713	-0.661750	110.870915	0.004451	26.5
1714	-0.364033	110.834259	0.001765	25.5
1715	-0.833904	110.797636	0.005572	29.0
1716	0.000000	110.761045	0.000000	23.8
1717	-0.123385	110.724486	0.001843	31.1
1718	-0.965611	110.687959	0.004659	23.6
1719	-0.026848	110.651465	0.000138	26.1
1720	-0.967281	110.615002	0.005518	20.8
1721	-0.679349	110.578572	0.005023	31.8
1722	-1.017245	110.542173	0.005643	26.0
1723	-0.539445	110.505807	0.003443	30.1
1724	-0.421267	110.469472	0.004235	27.4
1725	-1.029174	110.433169	0.005102	27.7
1726	-0.930900	110.396898	0.004140	24.8
1727	-0.468937	110.360659	0.001994	28.3
1728	-0.965798	110.324451	0.005260	23.0
1729	0.000000	110.288276	0.000000	28.1
1730	-0.768707	110.252131	0.004198	24.8
1731	-1.107054	110.216019	0.007191	24.9
1732	0.000000	110.179937	0.000000	21.5
1733	0.000000	110.143888	0.000000	29.8
1734	0.000000	110.107869	0.000000	25.4
1735	-0.476601	110.071882	0.003710	30.1
1736	-0.244458	110.035927	0.002151	24.3
1737	-0.375104	110.000003	0.004217	26.1
1738	-0.820892	109.964110	0.005820	29.0
1739	-1.081726	109.928248	0.006200	28.0
1740	-0.549853	109.892417	0.003999	28.2
1741	0.000000	109.856618	0.000000	25.9
1742	0.000000	109.820850	0.000000	24.5
1743	-0.960867	109.785112	0.006160	24.9
1744	-0.764942	109.749406	0.006069	25.6
1745	-0.000000	109.713730	0.000000	29.0
1746	-0.000010	109.678086	0.000001	22.4
1747	-0.226075	109.642472	0.000997	27.5
1748	-0.934038	109.606890	0.004474	24.1
1749	0.000000	109.571337	0.000000	27.5
1750	-0.832078	109.535816	0.006305	24.4
1751	-0.650554	109.500326	0.005992	29.9
1752	0.000000	109.464866	0.000000	33.1
1753	-0.939014	109.429436	0.006545	27.4
1754	-0.795848	109.394038	0.004640	27.6
1755	-0.041769	109.358669	0.000527	27.6
1756	-0.347510	109.323331	0.002208	24.7
1757	-1.045348	109.288024	0.004746	31.2
1758	-0.102241	109.252747	0.000921	26.1
1759	-0.856421	109.217501	0.004194	30.8
1760	-0.071604	109.182284	0.001554	22.1
1761	0.000000	109.147098	0.000000	27.1
1762	-0.990536	109.111942	0.005969	28.6
1763	0.000000	109.076817	0.000000	22.4
1764	-0.780988	109.041721	0.005029	23.4
1765	-0.957995	109.006656	0.007438	25.3
1766	-0.331533	108.971620	0.003488	29.5
1767	0.000000	108.936615	0.000000	31.1
1768	0.000000	108.901640	0.000000	26.5
1769	-0.000000	108.866694	0.000000	25.3
1770	-0.810484	108.831779	0.005702	28.6
1771	-0.357598	108.796893	0.002590	26.6
1772	-1.063351	108.762037	0.005506	25.6
1773	0.000000	108.727211	0.000000	28.0
1774	-0.668263	108.692415	0.004731	24.7
1775	-0.937449	108.657648	0.004922	30.6
1776	-0.000732	108.622911	0.000033	29.5
1777	-1.044641	108.588203	0.004917	27.7
1778	-0.117593	108.553525	0.002498	24.4
1779	-0.545450	108.518877	0.003900	24.3
1780	0.000000	108.484258	0.000000	25.3
1781	-0.653392	108.449668	0.004386	26.1
1782	-0.814367	108.415108	0.005369	26.1
1783	-0.112197	108.380578	0.002380	28.3
1784	-0.004267	108.346076	0.000312	23.8
1785	0.000000	108.311604	0.000000	21.2
1786	-0.689797	108.277161	0.005289	27.7
1787	-0.015400	108.242747	0.000109	25.2
1788	-1.164155	108.208363	0.006865	25.9
1789	0.000000	108.174007	0.000000	26.3
1790	0.000000	108.139681	0.000000	25.5
1791	-1.085240	108.105383	0.005861	25.8
1792	-0.719246	108.071115	0.004541	25.2
1793	-1.003950	108.036875	0.004060	24.6
1794	-0.446343	108.002665	0.003629	24.9
1795	-1.071291	107.968483	0.005843	24.0
1796	-0.891967	107.934330	0.004535	22.8
1797	0.000000	107.900206	0.000000	25.1
1798	0.000000	107.866111	0.000000	27.6
1799	0.000000	107.832044	0.000000	24.4
1800	0.000000	107.798007	0.000000	21.0
1801	-0.658641	107.763997	0.003701	22.2
1802	-0.603417	107.730017	0.004401	26.0
1803	-0.053726	107.696065	0.001253	26.0
1804	-0.890811	107.662141	0.005233	26.7
1805	-0.735652	107.628246	0.005298	25.4
1806	-1.011780	107.594379	0.005686	23.6
1807	0.000000	107.560541	0.000000	29.2
1808	-0.600538	107.526731	0.004813	22.7
1809	-0.182514	107.492949	0.002409	27.5
1810	-0.014333	107.459196	0.000125	27.3
1811	-0.255986	107.425471	0.001848	25.2
1812	-0.001882	107.391774	0.000053	25.4
1813	0.000000	107.358106	0.000000	30.5
1814	-0.449351	107.324465	0.004115	24.3
1815	-0.863196	107.290853	0.005897	27.6
1816	-0.798866	107.257268	0.004124	25.0
1817	0.000000	107.223712	0.000000	27.1
1818	-0.795835	107.190184	0.005388	27.9
1819	-0.718669	107.156683	0.004679	26.4
1820	-0.621056	107.123211	0.006073	25.7
1821	-0.855570	107.089766	0.005138	22.0
1822	-0.000010	107.056349	0.000002	27.3
1823	-0.723931	107.022960	0.005639	23.6
1824	-0.111424	106.989599	0.001033	26.1
1825	-0.378959	106.956265	0.003757	30.0
1826	-0.003648	106.922960	0.000566	24.8
1827	0.000000	106.889681	0.000000	27.9
1828	-0.868552	106.856431	0.004667	25.6
1829	-0.805971	106.823208	0.005242	26.8
1830	-0.835048	106.790012	0.003560	24.0
1831	-0.977667	106.756844	0.006497	21.4
1832	-0.930896	106.723703	0.005152	26.9
1833	-0.929278	106.690590	0.005963	24.5
1834	-0.005477	106.657505	0.000186	24.5
1835	-0.936701	106.624446	0.007241	24.5
1836	-0.050172	106.591415	0.000570	27.9
1837	0.000000	106.558411	0.000000	29.9
1838	-0.059257	106.525435	0.001360	27.0
1839	-0.867302	106.492485	0.005938	27.6
1840	-0.916140	106.459563	0.005960	25.7
1841	-0.945098	106.426668	0.005653	28.7
1842	-0.643673	106.393800	0.004695	28.8
1843	-0.466186	106.360959	0.003413	20.9
1844	-0.318269	106.328145	0.001636	27.7
1845	-0.387951	106.295358	0.001775	25.3
1846	-1.110257	106.262598	0.006117	26.6
1847	-0.000104	106.229865	0.000028	28.1
1848	0.000000	106.197158	0.000000	26.5
1849	0.000000	106.164479	0.000000	30.1
1850	-0.533385	106.131826	0.003921	31.4
1851	0.000000	106.099201	0.000000	32.8
1852	-0.009997	106.066602	0.000223	27.9
1853	-0.284859	106.034029	0.002990	27.4
1854	-0.123716	106.001483	0.001536	28.3
1855	-0.726394	105.968964	0.004508	30.0
1856	0.000000	105.936472	0.000000	27.6
1857	-0.045800	105.904006	0.000999	29.8
1858	-0.655204	105.871566	0.004184	26.0
1859	-0.424835	105.839153	0.002987	30.3
1860	-0.715629	105.806767	0.005384	27.0
1861	-1.001036	105.774407	0.005769	28.7
1862	-1.090426	105.742073	0.007171	26.2
1863	0.000000	105.709766	0.000000	29.1
1864	0.000000	105.677485	0.000000	25.0
1865	0.000000	105.645230	0.000000	32.2
1866	-0.323910	105.613001	0.002583	29.6
1867	-0.641587	105.580799	0.002426	29.4
1868	-0.967013	105.548623	0.006108	30.5
1869	-0.887034	105.516473	0.004216	27.6
1870	-0.260638	105.484349	0.003332	32.2
1871	-0.518878	105.452251	0.008257	25.1
1872	-0.337918	105.420179	0.003492	21.4
1873	-0.904414	105.388133	0.004961	25.7
1874	-0.238267	105.356113	0.002731	25.7
1875	-1.085148	105.324119	0.006941	30.1
1876	-0.000000	105.292151	0.000000	29.1
1877	-0.604680	105.260209	0.004460	28.4
