1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.899416	131.962973	0.005643	25.4
1257	-0.929411	131.904660	0.004354	34.7
1258	-0.993701	131.846415	0.004936	25.1
1259	-0.907699	131.788239	0.007869	19.2
1260	-1.074944	131.730131	0.014852	29.0
1261	-0.847139	131.672092	0.006304	25.1
1262	-0.856590	131.614121	0.005756	22.4
1263	-0.775587	131.556217	0.010369	21.3
1264	-0.812428	131.498382	0.019008	22.3
1265	-0.977934	131.440614	0.005506	23.7
1266	-0.839277	131.382914	0.010326	29.1
1267	-0.874885	131.325282	0.009474	20.6
1268	-0.952348	131.267717	0.005885	25.1
1269	-0.927586	131.210219	0.006187	26.1
1270	-1.060107	131.152788	0.007783	29.9
1271	-1.022892	131.095424	0.009901	23.3
1272	-1.096821	131.038127	0.016063	27.9
1273	-0.852201	130.980897	0.007873	23.2
1274	-0.892739	130.923733	0.009187	23.4
1275	-0.889064	130.866636	0.010914	20.9
1276	-0.954986	130.809605	0.007547	27.4
1277	-0.978335	130.752641	0.005158	28.2
1278	-1.206648	130.695742	0.021728	20.1
1279	-1.001925	130.638910	0.011256	21.6
1280	-0.960425	130.582143	0.006897	27.7
1281	-1.221484	130.525442	0.008208	27.8
1282	-0.828220	130.468807	0.009012	21.4
1283	-1.095444	130.412237	0.008284	23.1
1284	-0.949739	130.355733	0.007252	26.4
1285	-0.850247	130.299294	0.011104	28.9
1286	-0.860860	130.242920	0.004947	28.9
1287	-1.044160	130.186611	0.009005	25.1
1288	-0.822235	130.130366	0.010138	20.2
1289	-0.994795	130.074187	0.005951	25.3
1290	-1.106209	130.018072	0.006626	26.7
1291	-0.970341	129.962022	0.006326	24.9
1292	-1.032746	129.906036	0.005859	20.2
1293	-1.043442	129.850114	0.005241	27.4
1294	-1.160798	129.794257	0.009636	26.0
1295	-1.002601	129.738463	0.007096	32.0
1296	-0.979240	129.682734	0.011907	19.1
1297	-0.875754	129.627068	0.010089	29.3
1298	-0.882285	129.571466	0.009302	28.4
1299	-1.005960	129.515927	0.008200	20.6
1300	-0.921556	129.460452	0.005799	22.1
1301	-0.961524	129.405040	0.007905	34.5
1302	-0.938406	129.349692	0.009446	21.7
1303	-0.920381	129.294406	0.006249	20.9
1304	-0.884412	129.239183	0.006582	29.6
1305	-1.053314	129.184024	0.004847	26.7
1306	-1.085454	129.128927	0.007892	23.6
1307	-0.736494	129.073892	0.014577	20.0
1308	-0.992702	129.018921	0.005849	28.8
1309	-1.206701	128.964011	0.019064	26.5
1310	-1.148718	128.909164	0.011141	21.7
1311	-0.908190	128.854379	0.006206	21.5
1312	-1.009747	128.799656	0.004249	29.3
1313	-0.866309	128.744995	0.005132	28.7
1314	-1.039528	128.690396	0.010425	22.2
1315	-0.853306	128.635858	0.006054	20.4
1316	-1.127282	128.581382	0.009604	28.0
1317	-1.018099	128.526968	0.008404	21.7
1318	-0.971781	128.472615	0.007117	21.6
1319	-0.798668	128.418323	0.014894	21.2
1320	-0.974395	128.364092	0.007965	24.0
1321	-0.839696	128.309922	0.007426	27.5
1322	-0.872883	128.255814	0.012446	22.7
1323	-0.979141	128.201766	0.006012	21.3
1324	-1.116933	128.147778	0.007952	19.8
1325	-0.936016	128.093852	0.007074	27.3
1326	-0.735898	128.039985	0.007902	32.0
1327	-0.976149	127.986180	0.017774	22.9
1328	-0.874747	127.932434	0.004304	27.9
1329	-0.875339	127.878749	0.005229	26.1
1330	-0.936841	127.825123	0.007445	21.2
1331	-0.882184	127.771558	0.006225	20.1
1332	-0.779207	127.718052	0.005460	20.0
1333	-0.903654	127.664606	0.006168	23.6
1334	-0.888443	127.611220	0.006399	22.8
1335	-0.982471	127.557893	0.005685	31.2
1336	-0.836039	127.504625	0.013005	20.4
1337	-1.055619	127.451417	0.005695	19.8
1338	-0.954440	127.398268	0.009977	36.8
1339	-0.946515	127.345178	0.007217	19.9
1340	-0.991672	127.292147	0.008053	20.8
1341	-1.082875	127.239175	0.009227	28.1
1342	-1.010551	127.186261	0.007992	25.5
1343	-1.242540	127.133407	0.016756	29.8
1344	-0.974355	127.080610	0.014309	21.5
1345	-0.747097	127.027872	0.010513	29.6
1346	-0.963566	126.975193	0.007409	23.4
1347	-0.986514	126.922572	0.009200	25.6
1348	-1.060284	126.870008	0.005077	18.8
1349	-0.952187	126.817503	0.006499	20.2
1350	-0.948981	126.765056	0.003934	21.1
1351	-0.916236	126.712667	0.006800	21.1
1352	-0.961527	126.660335	0.009542	20.2
1353	-0.948583	126.608061	0.010781	20.8
1354	-0.883122	126.555844	0.009790	22.1
1355	-0.901782	126.503685	0.005930	20.1
1356	-0.882571	126.451583	0.004800	23.3
1357	-0.913707	126.399538	0.004574	31.2
1358	-0.856923	126.347550	0.008669	21.9
1359	-0.838673	126.295619	0.009064	19.6
1360	-0.824335	126.243745	0.022556	39.8
1361	-0.985323	126.191928	0.008542	23.8
1362	-0.984029	126.140168	0.008100	24.2
1363	-1.120362	126.088464	0.015574	37.4
1364	-0.898814	126.036817	0.005736	21.3
1365	-0.981527	125.985226	0.008491	21.0
1366	-1.214177	125.933691	0.006256	19.8
1367	-0.945378	125.882212	0.003575	33.7
1368	-0.993501	125.830790	0.005737	22.3
1369	-0.985702	125.779423	0.005798	19.9
1370	-1.150376	125.728113	0.010645	25.4
1371	-1.018790	125.676858	0.006736	27.5
1372	-1.031921	125.625659	0.005216	21.3
1373	-1.182675	125.574515	0.005476	33.5
1374	-0.928817	125.523427	0.006410	23.9
1375	-1.057866	125.472394	0.007393	27.3
1376	-1.233003	125.421417	0.013534	22.0
1377	-0.965189	125.370495	0.007733	25.5
1378	-0.955584	125.319628	0.005324	24.0
1379	-0.922019	125.268815	0.007122	23.6
1380	-1.018425	125.218058	0.006040	36.7
1381	-0.883806	125.167356	0.006007	20.5
1382	-0.969354	125.116708	0.007246	22.0
1383	-1.003706	125.066115	0.007487	28.1
1384	-0.854270	125.015576	0.007264	27.8
1385	-1.086394	124.965092	0.012512	26.8
1386	-0.810098	124.914662	0.007523	24.3
1387	-0.948929	124.864287	0.009053	20.6
1388	-0.945418	124.813965	0.005186	23.6
1389	-0.921267	124.763698	0.008269	21.1
1390	-0.955865	124.713485	0.006045	25.6
1391	-0.848816	124.663325	0.011722	26.8
1392	-1.030273	124.613219	0.007024	28.1
1393	-0.879329	124.563167	0.007846	26.4
1394	-0.949734	124.513168	0.005363	19.5
1395	-0.889024	124.463223	0.008680	27.9
1396	-1.026485	124.413332	0.007471	29.6
1397	-0.840597	124.363493	0.009723	25.6
1398	-1.000313	124.313708	0.011511	21.3
1399	-0.842135	124.263976	0.003984	29.3
1400	-0.936496	124.214297	0.006684	25.9
1401	-0.874687	124.164671	0.006471	22.4
1402	-0.936729	124.115097	0.004985	19.5
1403	-1.095594	124.065577	0.013047	29.0
1404	-0.874692	124.016109	0.005120	29.5
1405	-0.995310	123.966693	0.013054	25.4
1406	-0.941385	123.917330	0.005696	29.0
1407	-1.102742	123.868020	0.010562	27.9
1408	-0.963091	123.818762	0.005155	19.8
1409	-0.925603	123.769556	0.008756	21.2
1410	-1.031676	123.720402	0.009809	22.0
1411	-0.992552	123.671300	0.011342	28.3
1412	-0.550643	123.622250	0.013136	28.3
1413	-0.928763	123.573252	0.007728	19.7
1414	-0.939912	123.524305	0.006818	31.0
1415	-0.967728	123.475411	0.007100	23.2
1416	-1.053076	123.426568	0.008177	29.3
1417	-0.934637	123.377776	0.005729	20.7
1418	-0.965932	123.329036	0.004315	25.0
1419	-0.810380	123.280347	0.017395	27.8
1420	-0.914282	123.231709	0.005024	26.4
1421	-0.956292	123.183122	0.006431	24.7
1422	-0.984216	123.134587	0.004542	27.7
1423	-0.978408	123.086102	0.007853	25.3
1424	-0.957028	123.037669	0.009151	25.4
1425	-1.023200	122.989286	0.009727	26.1
1426	-1.055026	122.940954	0.005929	26.3
1427	-1.245906	122.892672	0.011516	29.2
1428	-1.026789	122.844441	0.006675	28.3
1429	-1.004335	122.796261	0.007262	22.9
1430	-0.914014	122.748130	0.007104	19.8
1431	-0.858797	122.700050	0.008898	29.0
1432	-0.900370	122.652021	0.005320	20.5
1433	-0.902864	122.604041	0.005502	27.2
1434	-1.011080	122.556111	0.006162	21.6
1435	-1.002984	122.508232	0.011028	23.8
1436	-0.944322	122.460402	0.004265	22.5
1437	-0.944402	122.412622	0.006497	28.0
1438	-0.982568	122.364891	0.004870	20.3
1439	-0.995827	122.317210	0.008589	36.0
1440	-1.102855	122.269579	0.006353	18.6
1441	-0.850731	122.221997	0.006208	31.4
1442	-0.968465	122.174465	0.008303	25.7
1443	-0.931095	122.126981	0.007850	25.4
1444	-1.145724	122.079547	0.007156	22.4
1445	-1.101435	122.032162	0.005317	27.5
1446	-0.942550	121.984826	0.007973	30.8
1447	-0.832761	121.937539	0.011586	20.7
1448	-1.034265	121.890301	0.007994	21.7
1449	-0.875099	121.843112	0.006523	29.3
1450	-0.960882	121.795971	0.007310	21.9
1451	-0.858209	121.748879	0.007219	29.1
1452	-0.971860	121.701835	0.005462	18.8
1453	-0.826967	121.654840	0.005978	27.5
1454	-0.951961	121.607893	0.007564	20.8
1455	-0.825368	121.560994	0.009419	28.6
1456	-0.984182	121.514144	0.010384	19.2
1457	-1.033259	121.467342	0.006968	28.8
1458	-1.040208	121.420588	0.005773	21.7
1459	-1.127781	121.373882	0.005148	21.3
1460	-1.052888	121.327223	0.005410	32.2
1461	-1.028321	121.280613	0.006876	28.0
1462	-0.917491	121.234050	0.013252	19.6
1463	-1.065146	121.187535	0.007025	28.2
1464	-0.965667	121.141067	0.019281	23.7
1465	-0.982866	121.094647	0.007716	23.5
1466	-1.062412	121.048274	0.010698	19.9
1467	-0.978730	121.001949	0.006182	25.5
1468	-0.971328	120.955671	0.005288	21.2
1469	-1.023475	120.909440	0.006859	22.8
1470	-0.997957	120.863256	0.008575	22.8
1471	-0.864798	120.817119	0.004454	31.7
1472	-0.974500	120.771029	0.011266	27.2
1473	-1.011567	120.724986	0.013550	21.6
1474	-0.862679	120.678990	0.007744	23.4
1475	-0.811892	120.633040	0.009890	28.7
1476	-1.084012	120.587137	0.010100	31.2
1477	-0.749801	120.541281	0.009150	19.8
1478	-0.960191	120.495471	0.007186	29.0
1479	-1.004587	120.449707	0.010800	24.6
1480	-0.898487	120.403990	0.005313	29.6
1481	-0.906048	120.358319	0.003239	21.2
1482	-1.107957	120.312694	0.006603	26.4
1483	-0.973558	120.267115	0.009408	19.1
1484	-0.891297	120.221582	0.008440	28.4
1485	-0.995053	120.176096	0.006773	21.7
1486	-0.998002	120.130655	0.004805	27.0
1487	-1.035548	120.085260	0.004485	22.3
1488	-0.996675	120.039910	0.004728	27.7
1489	-1.043299	119.994606	0.009361	27.3
1490	-1.085698	119.949348	0.007641	24.6
1491	-0.867529	119.904135	0.009653	17.7
1492	-0.923480	119.858968	0.004974	27.7
1493	-1.048136	119.813846	0.006731	28.5
1494	-1.000179	119.768769	0.006445	21.5
1495	-1.120802	119.723738	0.012380	22.6
1496	-0.597254	119.678752	0.011575	19.5
1497	-0.987251	119.633810	0.005092	27.7
1498	-0.948224	119.588914	0.004488	28.0
1499	-0.608481	119.544062	0.014523	21.8
1500	-0.970120	119.499256	0.009585	18.5
1501	-0.905750	119.454494	0.012550	21.5
1502	-0.929928	119.409777	0.003299	27.6
1503	-0.930690	119.365104	0.009296	29.6
1504	-0.662539	119.320476	0.011762	24.7
1505	-0.987273	119.275893	0.006768	21.4
1506	-1.058324	119.231353	0.005999	19.9
1507	-0.944639	119.186859	0.008423	25.9
1508	-0.828912	119.142408	0.014822	27.0
1509	-0.895916	119.098002	0.003676	22.8
1510	-1.019992	119.053639	0.007199	24.1
1511	-1.098496	119.009321	0.005887	26.4
1512	-0.888657	118.965047	0.004930	25.9
1513	-0.958743	118.920816	0.007048	32.0
1514	-0.957427	118.876630	0.006888	23.1
1515	-0.946545	118.832487	0.004501	27.6
1516	-1.016149	118.788388	0.009185	21.2
1517	-0.940622	118.744332	0.013681	28.3
1518	-0.953774	118.700320	0.011430	21.6
1519	-1.132779	118.656352	0.018113	27.7
1520	-1.035615	118.612427	0.007644	22.0
1521	-1.150141	118.568545	0.009585	30.0
1522	-0.897427	118.524706	0.012692	20.1
1523	-0.964105	118.480911	0.007244	20.0
1524	-1.017018	118.437159	0.010469	27.6
1525	-0.956587	118.393450	0.004552	21.4
1526	-0.966913	118.349784	0.008590	36.0
1527	-0.983159	118.306160	0.006681	19.5
1528	-0.994542	118.262580	0.009195	25.0
1529	-1.092627	118.219042	0.008514	21.4
1530	-0.993049	118.175548	0.005839	28.5
1531	-0.829976	118.132095	0.010912	21.7
1532	-0.812111	118.088686	0.007836	29.0
1533	-0.954133	118.045319	0.011435	30.4
1534	-0.950038	118.001994	0.007629	17.6
1535	-0.866946	117.958712	0.005485	20.4
1536	-0.959637	117.915472	0.011086	27.7
1537	-0.820343	117.872274	0.005994	31.9
1538	-1.021218	117.829118	0.009184	25.1
1539	-1.071769	117.786005	0.005903	18.2
1540	-1.071148	117.742933	0.007425	27.5
1541	-0.831859	117.699904	0.021350	29.8
1542	-1.007350	117.656916	0.006147	25.6
1543	-1.025049	117.613971	0.009464	23.1
1544	-0.966337	117.571067	0.005214	28.0
1545	-0.938853	117.528205	0.003451	28.0
1546	-1.170430	117.485384	0.006828	19.8
1547	-1.151537	117.442605	0.004588	27.1
1548	-1.041244	117.399867	0.011059	31.9
1549	-1.337164	117.357171	0.007141	23.0
1550	-0.981348	117.314517	0.004564	19.3
1551	-0.953285	117.271903	0.009653	28.9
1552	-1.111198	117.229331	0.003050	26.9
1553	-0.893667	117.186800	0.007047	22.3
1554	-1.030327	117.144311	0.007003	20.4
1555	-0.908184	117.101862	0.005689	26.9
1556	-0.879945	117.059454	0.014585	28.6
1557	-1.091250	117.017087	0.007837	21.9
1558	-1.010832	116.974762	0.009616	22.1
1559	-1.022991	116.932476	0.009407	29.2
1560	-0.986000	116.890232	0.005939	28.1
1561	-1.074407	116.848028	0.007457	20.7
1562	-1.051929	116.805865	0.005793	32.9
1563	-0.988168	116.763743	0.008272	27.1
1564	-1.076852	116.721661	0.007830	31.0
1565	-0.979203	116.679619	0.005615	19.4
1566	-0.945135	116.637618	0.007234	36.1
1567	-1.162457	116.595657	0.013122	20.0
1568	-1.168477	116.553736	0.011281	22.7
1569	-0.887648	116.511855	0.013124	20.1
1570	-0.941744	116.470015	0.010124	30.7
1571	-0.856046	116.428214	0.009207	25.7
1572	-1.067986	116.386454	0.005014	21.6
1573	-0.943268	116.344733	0.008521	18.4
1574	-0.869530	116.303052	0.011785	24.1
1575	-0.908246	116.261412	0.006043	31.3
1576	-0.932543	116.219810	0.006247	22.9
1577	-0.897161	116.178249	0.004573	20.5
1578	-0.925593	116.136727	0.006080	29.7
1579	-0.953004	116.095245	0.012169	20.0
1580	-0.952398	116.053802	0.009187	32.3
1581	-0.970799	116.012398	0.008547	23.3
1582	-1.037993	115.971034	0.007320	26.6
1583	-0.906390	115.929710	0.008704	22.5
1584	-0.999856	115.888424	0.009657	22.7
1585	-0.864625	115.847178	0.010002	31.7
1586	-1.184385	115.805970	0.010519	22.7
1587	-1.023799	115.764802	0.006104	22.9
1588	-0.808021	115.723673	0.008243	25.1
1589	-1.071727	115.682583	0.011370	28.3
1590	-0.794325	115.641532	0.014184	21.0
1591	-0.829510	115.600519	0.006097	25.2
1592	-1.125883	115.559546	0.012505	43.9
1593	-1.088939	115.518610	0.010638	18.0
1594	-0.880260	115.477714	0.005470	20.9
1595	-0.884956	115.436856	0.011762	27.1
1596	-1.026426	115.396037	0.005750	19.5
1597	-0.900770	115.355256	0.003806	29.8
1598	-0.819237	115.314514	0.008358	29.8
1599	-1.001539	115.273810	0.004645	20.9
1600	-0.846533	115.233144	0.008369	21.5
1601	-1.042565	115.192517	0.005755	28.6
1602	-1.147827	115.151927	0.007974	28.9
1603	-0.821199	115.111376	0.012221	31.0
1604	-0.866391	115.070863	0.006888	26.6
1605	-0.872837	115.030388	0.006588	28.8
1606	-1.094410	114.989951	0.008603	23.4
1607	-0.990902	114.949551	0.008539	20.1
1608	-0.929743	114.909190	0.004118	20.8
1609	-0.975669	114.868866	0.008921	27.3
1610	-0.875743	114.828580	0.007718	26.1
1611	-0.864396	114.788332	0.006348	23.7
1612	-0.993542	114.748121	0.003961	18.6
1613	-0.975369	114.707948	0.005814	25.3
1614	-0.978723	114.667812	0.008306	29.0
1615	-0.957027	114.627714	0.006138	25.5
1616	-0.891966	114.587653	0.004766	20.6
1617	-0.931106	114.547629	0.007238	24.6
1618	-1.276489	114.507643	0.013267	29.2
1619	-0.775532	114.467693	0.008411	19.5
1620	-0.942848	114.427781	0.006695	19.9
1621	-0.962964	114.387907	0.008090	25.9
1622	-0.950802	114.348069	0.008537	22.4
1623	-1.159687	114.308268	0.005059	28.9
1624	-0.948800	114.268504	0.008176	22.2
1625	-1.004031	114.228777	0.009391	26.1
1626	-0.923662	114.189086	0.007652	27.2
1627	-0.858657	114.149433	0.012601	21.0
1628	-0.956270	114.109816	0.007591	22.3
1629	-0.926931	114.070235	0.009669	25.8
1630	-0.921626	114.030692	0.012089	34.1
1631	-1.088969	113.991185	0.007134	22.5
1632	-0.961021	113.951714	0.020387	20.1
1633	-0.924994	113.912280	0.009125	27.6
1634	-0.736822	113.872882	0.009361	33.8
1635	-0.894633	113.833521	0.005661	19.8
1636	-1.262439	113.794195	0.009961	22.1
1637	-0.956416	113.754906	0.006376	27.1
1638	-0.965454	113.715653	0.007629	27.2
1639	-0.925408	113.676437	0.008017	21.2
1640	-0.908028	113.637256	0.008705	19.7
1641	-1.049944	113.598111	0.008607	28.1
1642	-0.766537	113.559002	0.021916	26.5
1643	-0.921360	113.519929	0.005746	21.7
1644	-0.952308	113.480892	0.007692	26.2
1645	-0.888387	113.441891	0.007131	23.0
1646	-0.767141	113.402925	0.006670	29.2
1647	-0.841926	113.363995	0.008038	26.9
1648	-1.007325	113.325101	0.006451	28.4
1649	-0.969597	113.286242	0.007563	19.1
1650	-0.968438	113.247419	0.008979	28.2
1651	-0.979635	113.208631	0.008171	22.2
1652	-0.866405	113.169879	0.010916	21.1
1653	-1.024792	113.131162	0.007251	30.9
1654	-0.972006	113.092480	0.008698	27.4
1655	-0.936228	113.053833	0.007014	20.3
1656	-0.904055	113.015222	0.004029	28.2
1657	-0.798398	112.976646	0.007483	26.2
1658	-1.040231	112.938105	0.005091	24.2
1659	-0.919816	112.899599	0.005063	23.5
1660	-0.999811	112.861128	0.005517	25.3
1661	-1.026114	112.822692	0.011282	29.4
1662	-1.085523	112.784291	0.015279	21.1
1663	-0.771771	112.745924	0.005267	19.1
1664	-1.079408	112.707593	0.009449	30.5
1665	-0.868484	112.669296	0.007473	28.6
1666	-0.892517	112.631034	0.005731	22.3
1667	-1.102953	112.592806	0.011512	21.2
1668	-0.969223	112.554613	0.003251	26.0
1669	-0.901232	112.516455	0.005250	28.6
1670	-0.774217	112.478331	0.007840	18.3
1671	-0.920490	112.440241	0.005655	21.7
1672	-0.997506	112.402186	0.011496	33.2
1673	-1.013345	112.364165	0.006216	24.7
1674	-0.941341	112.326179	0.006991	18.6
1675	-1.110736	112.288227	0.004605	21.9
1676	-0.954197	112.250309	0.004549	32.3
1677	-1.052368	112.212425	0.005373	22.7
1678	-0.880516	112.174575	0.004667	22.4
1679	-0.854776	112.136759	0.011192	19.3
1680	-0.888710	112.098977	0.013068	31.7
1681	-0.964026	112.061229	0.004794	23.5
1682	-0.901013	112.023515	0.007609	22.4
1683	-1.144937	111.985834	0.006661	23.5
1684	-1.040091	111.948188	0.007526	29.3
1685	-1.034445	111.910575	0.005822	24.2
1686	-0.858160	111.872996	0.005442	22.3
1687	-1.059685	111.835450	0.008811	23.7
1688	-0.903133	111.797939	0.003604	31.8
1689	-1.015467	111.760460	0.006525	20.4
1690	-1.132778	111.723015	0.008551	23.1
1691	-0.899718	111.685604	0.006112	28.1
1692	-0.591963	111.648226	0.011436	30.8
1693	-0.969343	111.610881	0.007461	23.3
1694	-1.002744	111.573570	0.008943	22.6
1695	-0.923180	111.536292	0.008385	31.9
1696	-1.092853	111.499047	0.007085	24.2
1697	-1.140179	111.461835	0.007466	22.4
1698	-0.860601	111.424656	0.007940	25.4
1699	-1.012565	111.387510	0.008538	29.9
1700	-0.940047	111.350398	0.010161	25.8
1701	-0.930511	111.313318	0.004277	19.5
1702	-1.008864	111.276271	0.003999	23.4
1703	-0.955588	111.239257	0.005708	27.3
1704	-0.723714	111.202276	0.008841	35.7
1705	-0.733021	111.165328	0.008449	22.2
1706	-1.015274	111.128412	0.009053	22.6
1707	-1.052421	111.091529	0.005486	28.8
1708	-0.804458	111.054679	0.008018	28.6
1709	-0.819677	111.017861	0.006450	22.8
1710	-0.985720	110.981076	0.005119	20.4
1711	-0.991204	110.944323	0.006949	29.2
1712	-1.063535	110.907603	0.003833	28.2
1713	-0.957548	110.870915	0.004838	20.0
1714	-0.870674	110.834259	0.005914	26.0
1715	-1.014408	110.797636	0.012080	23.1
1716	-1.098668	110.761045	0.008379	26.6
1717	-0.909227	110.724486	0.008310	21.6
1718	-0.953105	110.687959	0.006292	20.0
1719	-0.987156	110.651465	0.006283	27.2
1720	-1.229068	110.615002	0.008073	30.4
1721	-1.111270	110.578572	0.015473	23.1
1722	-0.925736	110.542173	0.011998	18.5
1723	-0.925324	110.505807	0.006196	26.3
1724	-1.000618	110.469472	0.007316	26.8
1725	-0.668581	110.433169	0.019374	23.1
1726	-0.784497	110.396898	0.006994	21.5
1727	-0.736009	110.360659	0.010559	28.6
1728	-1.072407	110.324451	0.016049	28.2
1729	-1.268980	110.288276	0.005409	22.3
1730	-0.818645	110.252131	0.004973	20.7
1731	-0.990636	110.216019	0.006163	32.1
1732	-1.032600	110.179937	0.008705	21.5
1733	-1.129752	110.143888	0.013415	21.5
1734	-0.935116	110.107869	0.007643	28.0
1735	-1.060255	110.071882	0.009114	22.2
1736	-0.939663	110.035927	0.009767	29.8
1737	-1.021518	110.000003	0.009458	34.0
1738	-1.027021	109.964110	0.010623	34.1
1739	-1.068731	109.928248	0.011289	22.3
1740	-0.977874	109.892417	0.006145	20.1
1741	-1.090180	109.856618	0.014138	19.7
1742	-1.104590	109.820850	0.004494	31.9
1743	-1.011789	109.785112	0.009763	30.6
1744	-0.983969	109.749406	0.009915	21.8
1745	-0.968710	109.713730	0.004948	36.7
1746	-1.024910	109.678086	0.006402	23.0
1747	-0.569560	109.642472	0.012861	23.1
1748	-0.930797	109.606890	0.006768	25.2
1749	-1.081979	109.571337	0.008932	23.2
1750	-0.866720	109.535816	0.007341	34.0
1751	-0.876601	109.500326	0.004541	20.2
1752	-0.933916	109.464866	0.004247	20.0
1753	-0.862963	109.429436	0.014649	22.4
1754	-0.975981	109.394038	0.008921	35.5
1755	-1.112498	109.358669	0.011360	25.6
1756	-1.098160	109.323331	0.005420	21.8
1757	-0.955289	109.288024	0.008764	32.6
1758	-0.919461	109.252747	0.005936	23.2
1759	-0.935419	109.217501	0.007896	21.1
1760	-1.064558	109.182284	0.009149	25.5
1761	-1.023706	109.147098	0.005542	32.6
1762	-1.090208	109.111942	0.017809	19.9
1763	-0.825863	109.076817	0.009818	23.6
1764	-0.951209	109.041721	0.005973	30.6
1765	-1.100736	109.006656	0.011944	26.6
1766	-0.952937	108.971620	0.005246	21.5
1767	-1.128096	108.936615	0.006528	19.3
1768	-0.901520	108.901640	0.006415	21.6
1769	-0.956895	108.866694	0.008829	31.6
1770	-0.949445	108.831779	0.006920	21.1
1771	-0.919934	108.796893	0.009333	22.5
1772	-0.860343	108.762037	0.006139	21.0
1773	-0.790827	108.727211	0.004738	25.9
1774	-1.114523	108.692415	0.007091	27.2
1775	-1.155508	108.657648	0.010967	29.0
1776	-0.889082	108.622911	0.005887	24.1
1777	-0.949094	108.588203	0.003453	35.1
1778	-0.924060	108.553525	0.005221	20.0
1779	-0.909855	108.518877	0.006265	20.1
1780	-1.108006	108.484258	0.006710	22.3
1781	-0.997835	108.449668	0.007610	35.7
1782	-0.974658	108.415108	0.004973	24.5
1783	-0.854418	108.380578	0.003450	19.2
1784	-0.889934	108.346076	0.007724	22.0
1785	-0.929896	108.311604	0.006836	40.4
1786	-0.952813	108.277161	0.005648	24.1
1787	-0.847648	108.242747	0.007518	31.9
1788	-1.017456	108.208363	0.009763	21.0
1789	-0.950258	108.174007	0.006677	29.9
1790	-0.956610	108.139681	0.005797	18.4
1791	-0.884637	108.105383	0.023895	20.9
1792	-0.902806	108.071115	0.006157	28.0
1793	-1.016660	108.036875	0.011990	29.2
1794	-0.941724	108.002665	0.005015	18.6
1795	-1.000293	107.968483	0.006325	23.4
1796	-1.197975	107.934330	0.004470	33.2
1797	-0.866844	107.900206	0.008018	26.5
1798	-1.003573	107.866111	0.004452	26.8
1799	-0.991712	107.832044	0.008455	27.1
1800	-0.957085	107.798007	0.007187	31.2
1801	-1.011346	107.763997	0.005487	27.3
1802	-1.022085	107.730017	0.006562	18.5
1803	-0.993012	107.696065	0.011853	28.4
1804	-0.921943	107.662141	0.012200	28.3
1805	-0.719713	107.628246	0.010217	21.7
1806	-0.810982	107.594379	0.004437	18.7
1807	-0.846531	107.560541	0.005953	26.6
1808	-0.878847	107.526731	0.011840	28.2
1809	-0.945153	107.492949	0.005926	22.8
1810	-0.831137	107.459196	0.008828	22.6
1811	-0.963975	107.425471	0.003579	30.3
1812	-0.970384	107.391774	0.005845	25.2
1813	-0.955686	107.358106	0.003965	21.4
1814	-0.993334	107.324465	0.009745	22.1
1815	-0.971764	107.290853	0.007756	27.6
1816	-0.788661	107.257268	0.009104	26.9
1817	-1.086991	107.223712	0.013015	24.2
1818	-0.977223	107.190184	0.006865	31.6
1819	-1.011230	107.156683	0.005883	21.3
1820	-1.126030	107.123211	0.013497	28.2
1821	-0.919800	107.089766	0.008872	21.2
1822	-0.912999	107.056349	0.005592	31.0
1823	-0.920559	107.022960	0.009713	21.5
1824	-0.992757	106.989599	0.007983	27.3
1825	-0.889857	106.956265	0.003991	27.0
1826	-1.003075	106.922960	0.005373	27.5
1827	-1.295525	106.889681	0.010355	29.4
1828	-1.060890	106.856431	0.004032	21.5
1829	-0.999029	106.823208	0.008432	22.5
1830	-0.867173	106.790012	0.009767	38.6
1831	-0.855910	106.756844	0.012090	19.3
1832	-0.940421	106.723703	0.004443	20.1
1833	-1.031194	106.690590	0.006333	24.6
1834	-0.815736	106.657505	0.010042	28.7
1835	-0.938461	106.624446	0.004314	25.0
1836	-0.928218	106.591415	0.006413	21.1
1837	-0.931396	106.558411	0.005286	34.1
1838	-1.002655	106.525435	0.006371	21.1
1839	-1.048923	106.492485	0.005607	29.1
1840	-0.887521	106.459563	0.007274	20.9
1841	-0.885027	106.426668	0.005884	19.9
1842	-0.928577	106.393800	0.007304	23.1
1843	-1.001543	106.360959	0.005828	25.9
1844	-1.049276	106.328145	0.010537	26.5
1845	-1.056331	106.295358	0.007491	29.3
1846	-0.942464	106.262598	0.005963	20.4
1847	-0.952966	106.229865	0.005491	26.7
1848	-1.115381	106.197158	0.008014	27.8
1849	-0.738180	106.164479	0.009683	24.7
1850	-1.035429	106.131826	0.007097	22.1
1851	-0.958996	106.099201	0.009318	26.4
1852	-1.114283	106.066602	0.007648	21.9
1853	-0.934080	106.034029	0.005786	29.4
1854	-1.047711	106.001483	0.009274	25.6
1855	-1.212426	105.968964	0.005275	22.2
1856	-0.987764	105.936472	0.006810	21.9
1857	-0.946287	105.904006	0.007793	31.8
1858	-0.865920	105.871566	0.008034	26.7
1859	-0.866051	105.839153	0.005278	24.4
1860	-0.898678	105.806767	0.006632	20.4
1861	-0.893126	105.774407	0.006744	31.6
1862	-0.854970	105.742073	0.005448	27.8
