1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.095426	131.962973	0.007400	31.2
1257	-0.897979	131.904660	0.006109	31.5
1258	-0.899353	131.846415	0.006470	31.2
1259	-0.981483	131.788239	0.006511	23.7
1260	-0.921835	131.730131	0.006341	24.9
1261	-0.685250	131.672092	0.005153	47.5
1262	-0.879212	131.614121	0.005942	39.0
1263	-0.598659	131.556217	0.005203	28.5
1264	-1.101193	131.498382	0.007004	25.0
1265	-0.873508	131.440614	0.005502	41.3
1266	-0.992628	131.382914	0.006112	27.3
1267	-1.052019	131.325282	0.006121	25.6
1268	-0.871973	131.267717	0.005855	38.5
1269	-0.898710	131.210219	0.005662	24.3
1270	-0.718347	131.152788	0.005471	27.1
1271	-0.663806	131.095424	0.004965	31.8
1272	-1.094674	131.038127	0.007039	27.4
1273	-0.883719	130.980897	0.005554	28.3
1274	-0.616668	130.923733	0.005133	26.2
1275	-1.053204	130.866636	0.005889	27.7
1276	-0.701519	130.809605	0.004838	36.2
1277	-0.847759	130.752641	0.005762	34.7
1278	-0.938425	130.695742	0.006704	29.3
1279	-0.700666	130.638910	0.004798	28.2
1280	-0.755813	130.582143	0.005457	33.1
1281	-0.851226	130.525442	0.005438	24.1
1282	-0.913877	130.468807	0.005596	30.5
1283	-0.864556	130.412237	0.006231	25.0
1284	-0.948953	130.355733	0.006425	29.4
1285	-0.984036	130.299294	0.006497	35.2
1286	-0.995395	130.242920	0.006308	22.6
1287	-0.790767	130.186611	0.005813	32.3
1288	-1.096689	130.130366	0.006164	24.2
1289	-0.881106	130.074187	0.006604	31.6
1290	-0.747224	130.018072	0.004803	23.3
1291	-0.898049	129.962022	0.005744	32.0
1292	-0.953675	129.906036	0.006487	33.5
1293	-0.869755	129.850114	0.005571	24.3
1294	-0.897066	129.794257	0.006565	33.4
1295	-0.938090	129.738463	0.006332	36.2
1296	-0.839049	129.682734	0.005871	29.6
1297	-1.015430	129.627068	0.006059	27.5
1298	-0.809078	129.571466	0.004407	39.9
1299	-0.868156	129.515927	0.005729	30.4
1300	-0.895215	129.460452	0.006708	35.4
1301	-0.951675	129.405040	0.005990	25.6
1302	-0.903615	129.349692	0.006373	29.0
1303	-0.660495	129.294406	0.004934	36.1
1304	-1.012304	129.239183	0.006854	32.1
1305	-0.816856	129.184024	0.005270	22.6
1306	-0.828974	129.128927	0.005631	23.2
1307	-0.826203	129.073892	0.006054	32.9
1308	-0.885973	129.018921	0.006336	26.7
1309	-0.993763	128.964011	0.006727	26.2
1310	-0.683812	128.909164	0.004867	30.8
1311	-0.900086	128.854379	0.005222	38.5
1312	-0.684740	128.799656	0.004860	26.1
1313	-0.865182	128.744995	0.005398	23.6
1314	-0.832153	128.690396	0.005330	26.0
1315	-0.667193	128.635858	0.005384	26.4
1316	-0.839273	128.581382	0.006441	25.3
1317	-0.970117	128.526968	0.006497	26.1
1318	-0.960415	128.472615	0.005672	22.9
1319	-0.632381	128.418323	0.005048	25.8
1320	-0.907183	128.364092	0.006272	29.2
1321	-0.877831	128.309922	0.006278	27.6
1322	-0.646611	128.255814	0.005239	25.0
1323	-0.860499	128.201766	0.007217	25.4
1324	-1.094285	128.147778	0.006820	41.5
1325	-0.870727	128.093852	0.006172	27.5
1326	-0.948259	128.039985	0.006082	30.0
1327	-0.916001	127.986180	0.006164	24.5
1328	-0.965795	127.932434	0.006467	36.8
1329	-0.846396	127.878749	0.005407	25.5
1330	-1.001256	127.825123	0.006021	21.7
1331	-0.927993	127.771558	0.005335	40.2
1332	-0.760078	127.718052	0.006311	41.9
1333	-0.794455	127.664606	0.005244	32.0
1334	-0.619862	127.611220	0.005304	33.0
1335	-0.748424	127.557893	0.005744	33.5
1336	-0.896922	127.504625	0.005792	41.0
1337	-0.967376	127.451417	0.005964	30.7
1338	-0.621486	127.398268	0.005058	29.1
1339	-0.776216	127.345178	0.005499	25.9
1340	-0.638963	127.292147	0.005348	25.8
1341	-0.998839	127.239175	0.005793	34.5
1342	-1.044822	127.186261	0.006570	28.3
1343	-0.814732	127.133407	0.005112	30.6
1344	-0.646096	127.080610	0.004602	30.1
1345	-0.876516	127.027872	0.005613	30.1
1346	-1.040579	126.975193	0.005975	32.1
1347	-0.703993	126.922572	0.004986	27.5
1348	-0.567781	126.870008	0.005366	30.8
1349	-0.851486	126.817503	0.006263	29.0
1350	-1.067417	126.765056	0.005951	27.0
1351	-0.970951	126.712667	0.005745	34.9
1352	-0.837075	126.660335	0.006099	24.5
1353	-0.753288	126.608061	0.005506	33.5
1354	-0.935911	126.555844	0.005733	30.3
1355	-0.644580	126.503685	0.004568	36.8
1356	-0.715232	126.451583	0.004950	36.0
1357	-0.727005	126.399538	0.004866	35.6
1358	-0.868446	126.347550	0.005836	30.7
1359	-0.826116	126.295619	0.005096	27.5
1360	-0.908516	126.243745	0.006103	28.7
1361	-0.909363	126.191928	0.005704	26.6
1362	-0.701624	126.140168	0.005157	28.2
1363	-0.872698	126.088464	0.007423	43.4
1364	-0.956988	126.036817	0.006329	26.3
1365	-0.815780	125.985226	0.005178	35.4
1366	-0.914665	125.933691	0.006285	36.2
1367	-0.849355	125.882212	0.005601	27.1
1368	-0.659014	125.830790	0.005347	39.9
1369	-1.097609	125.779423	0.006515	31.5
1370	-0.698460	125.728113	0.005153	30.6
1371	-1.010345	125.676858	0.006558	32.4
1372	-0.803202	125.625659	0.007834	27.3
1373	-0.809045	125.574515	0.006473	23.9
1374	-0.899278	125.523427	0.006067	31.1
1375	-0.625709	125.472394	0.005095	44.2
1376	-0.939288	125.421417	0.006077	39.3
1377	-1.020751	125.370495	0.006540	39.4
1378	-0.868844	125.319628	0.006006	37.6
1379	-0.944896	125.268815	0.006024	31.0
1380	-0.928863	125.218058	0.005850	35.1
1381	-0.808751	125.167356	0.005898	36.5
1382	-0.801372	125.116708	0.005597	27.2
1383	-0.899287	125.066115	0.005982	25.2
1384	-0.849677	125.015576	0.005774	35.9
1385	-0.697807	124.965092	0.005370	26.7
1386	-0.992691	124.914662	0.005982	27.4
1387	-0.944723	124.864287	0.006084	37.9
1388	-0.715179	124.813965	0.004905	31.8
1389	-0.940514	124.763698	0.006345	31.0
1390	-0.998708	124.713485	0.005732	39.5
1391	-0.846497	124.663325	0.006183	28.3
1392	-0.853196	124.613219	0.005725	27.6
1393	-0.713976	124.563167	0.004875	35.1
1394	-0.724198	124.513168	0.005577	30.2
1395	-0.874492	124.463223	0.006607	25.1
1396	-0.858163	124.413332	0.005682	32.8
1397	-0.654781	124.363493	0.005015	36.9
1398	-0.965892	124.313708	0.005697	21.8
1399	-0.782415	124.263976	0.005216	23.3
1400	-0.840748	124.214297	0.006339	39.5
1401	-0.977595	124.164671	0.007134	23.7
1402	-0.828712	124.115097	0.005288	27.9
1403	-0.903342	124.065577	0.006064	26.9
1404	-0.821121	124.016109	0.007429	24.2
1405	-0.632306	123.966693	0.004772	29.7
1406	-0.870640	123.917330	0.005900	28.1
1407	-0.837419	123.868020	0.007205	29.2
1408	-0.628158	123.818762	0.005511	29.7
1409	-0.976361	123.769556	0.006023	35.5
1410	-0.752530	123.720402	0.005893	33.0
1411	-0.938416	123.671300	0.005878	24.2
1412	-0.625161	123.622250	0.005019	34.2
1413	-1.014307	123.573252	0.006121	33.0
1414	-0.740687	123.524305	0.005178	25.8
1415	-0.956142	123.475411	0.006692	26.2
1416	-0.845178	123.426568	0.004803	29.1
1417	-1.042193	123.377776	0.006669	32.2
1418	-0.888446	123.329036	0.006568	23.9
1419	-0.781439	123.280347	0.005546	26.4
1420	-0.996183	123.231709	0.006635	34.0
1421	-0.853801	123.183122	0.006052	24.8
1422	-0.830864	123.134587	0.005376	22.0
1423	-0.865707	123.086102	0.005980	29.1
1424	-1.041687	123.037669	0.006662	32.8
1425	-0.809007	122.989286	0.005301	27.2
1426	-0.945776	122.940954	0.006904	24.5
1427	-0.851768	122.892672	0.006935	38.3
1428	-0.864464	122.844441	0.005862	23.3
1429	-0.920651	122.796261	0.006132	24.9
1430	-0.887980	122.748130	0.005577	33.7
1431	-1.068987	122.700050	0.005666	29.7
1432	-0.586023	122.652021	0.004740	27.5
1433	-0.732306	122.604041	0.005097	25.3
1434	-0.901247	122.556111	0.006019	26.9
1435	-0.612724	122.508232	0.004765	23.6
1436	-0.948896	122.460402	0.006367	24.7
1437	-0.723401	122.412622	0.004471	25.6
1438	-1.036088	122.364891	0.006610	25.9
1439	-0.908128	122.317210	0.005679	22.1
1440	-0.885964	122.269579	0.006507	24.3
1441	-0.939645	122.221997	0.006238	25.9
1442	-0.949194	122.174465	0.005694	28.1
1443	-0.651722	122.126981	0.005061	26.0
1444	-1.055451	122.079547	0.006213	25.2
1445	-0.898023	122.032162	0.006574	23.5
1446	-0.906067	121.984826	0.006664	34.6
1447	-0.775874	121.937539	0.005557	24.3
1448	-0.715454	121.890301	0.005163	26.2
1449	-1.041579	121.843112	0.006156	25.7
1450	-0.942414	121.795971	0.006006	29.7
1451	-0.879360	121.748879	0.006368	27.5
1452	-0.643210	121.701835	0.007555	24.6
1453	-0.930486	121.654840	0.006252	23.3
1454	-0.966412	121.607893	0.005927	23.9
1455	-0.908649	121.560994	0.005716	26.7
1456	-0.781756	121.514144	0.005922	26.5
1457	-0.868321	121.467342	0.005027	28.6
1458	-0.715818	121.420588	0.004545	24.1
1459	-0.943045	121.373882	0.005521	23.8
1460	-1.023514	121.327223	0.006906	27.5
1461	-0.706645	121.280613	0.005131	24.8
1462	-0.945017	121.234050	0.006566	25.5
1463	-1.031983	121.187535	0.006743	28.0
1464	-0.660180	121.141067	0.005328	24.5
1465	-0.912137	121.094647	0.006368	23.3
1466	-0.905043	121.048274	0.005841	26.9
1467	-0.615158	121.001949	0.005103	25.9
1468	-0.639226	120.955671	0.006369	36.1
1469	-0.758159	120.909440	0.005093	27.8
1470	-0.857379	120.863256	0.005774	23.9
1471	-0.764129	120.817119	0.005473	22.2
1472	-0.997400	120.771029	0.005958	34.8
1473	-0.968474	120.724986	0.006639	29.5
1474	-0.868325	120.678990	0.006381	24.1
1475	-0.928580	120.633040	0.005701	34.2
1476	-0.684979	120.587137	0.004771	31.2
1477	-0.970671	120.541281	0.006347	33.5
1478	-1.061057	120.495471	0.006248	27.4
1479	-0.620743	120.449707	0.005068	21.6
1480	-0.894599	120.403990	0.006455	32.9
1481	-0.933720	120.358319	0.006400	28.4
1482	-0.655840	120.312694	0.004960	35.4
1483	-0.960891	120.267115	0.005926	29.2
1484	-0.978479	120.221582	0.005863	25.6
1485	-0.956156	120.176096	0.005917	27.8
1486	-0.857626	120.130655	0.006811	31.5
1487	-0.737078	120.085260	0.004910	28.0
1488	-1.010283	120.039910	0.005967	27.6
1489	-0.863218	119.994606	0.005600	24.2
1490	-0.690369	119.949348	0.004735	30.9
1491	-0.865564	119.904135	0.005325	24.3
1492	-0.890690	119.858968	0.005733	25.1
1493	-0.690117	119.813846	0.005165	25.2
1494	-0.997951	119.768769	0.006188	25.1
1495	-1.090000	119.723738	0.006967	26.2
1496	-0.973819	119.678752	0.005752	23.5
1497	-0.742381	119.633810	0.007161	24.1
1498	-0.828250	119.588914	0.005376	25.6
1499	-0.837524	119.544062	0.005820	27.3
1500	-1.050866	119.499256	0.006323	24.9
1501	-0.629720	119.454494	0.005014	27.2
1502	-0.614023	119.409777	0.004808	24.1
1503	-0.878864	119.365104	0.005781	24.0
1504	-0.992909	119.320476	0.006081	27.1
1505	-0.901899	119.275893	0.005522	25.3
1506	-0.887339	119.231353	0.005736	26.3
1507	-0.704346	119.186859	0.004787	25.4
1508	-0.993896	119.142408	0.006468	23.8
1509	-0.966461	119.098002	0.006121	24.1
1510	-1.078738	119.053639	0.007042	26.4
1511	-0.909819	119.009321	0.005832	24.9
1512	-0.804200	118.965047	0.005134	26.8
1513	-1.080967	118.920816	0.006227	27.3
1514	-0.618094	118.876630	0.004926	28.8
1515	-1.130457	118.832487	0.006302	25.4
1516	-0.699429	118.788388	0.005299	25.4
1517	-0.669418	118.744332	0.005240	24.9
1518	-0.745044	118.700320	0.004918	24.1
1519	-0.810434	118.656352	0.005693	28.9
1520	-0.711801	118.612427	0.004612	24.8
1521	-0.903163	118.568545	0.006620	22.9
1522	-0.796808	118.524706	0.005556	25.7
1523	-0.723408	118.480911	0.005053	25.8
1524	-0.796429	118.437159	0.005676	24.8
1525	-0.706348	118.393450	0.004894	25.4
1526	-0.846778	118.349784	0.005532	24.2
1527	-0.825957	118.306160	0.005496	25.2
1528	-0.771742	118.262580	0.005390	24.9
1529	-1.124752	118.219042	0.006594	28.9
1530	-0.828570	118.175548	0.004745	24.1
1531	-0.955717	118.132095	0.005455	23.5
1532	-0.575298	118.088686	0.005141	24.5
1533	-1.041871	118.045319	0.006234	22.6
1534	-0.895416	118.001994	0.006129	23.9
1535	-0.690334	117.958712	0.005422	23.2
1536	-0.933506	117.915472	0.006263	24.7
1537	-1.119957	117.872274	0.007515	26.7
1538	-0.993098	117.829118	0.006049	26.9
1539	-1.106229	117.786005	0.006590	25.2
1540	-0.971039	117.742933	0.005994	24.5
1541	-0.856156	117.699904	0.005035	33.3
1542	-0.663269	117.656916	0.005117	30.8
1543	-0.897393	117.613971	0.006449	28.7
1544	-0.650469	117.571067	0.005471	28.5
1545	-0.784618	117.528205	0.005494	24.3
1546	-0.775208	117.485384	0.005258	30.1
1547	-1.086494	117.442605	0.006527	25.9
1548	-0.774015	117.399867	0.005080	25.4
1549	-0.923929	117.357171	0.005651	26.7
1550	-0.701127	117.314517	0.005259	27.0
1551	-1.039480	117.271903	0.005766	32.3
1552	-0.669662	117.229331	0.005079	24.1
1553	-0.899564	117.186800	0.005724	25.5
1554	-1.093762	117.144311	0.006801	38.3
1555	-0.822912	117.101862	0.005587	30.0
1556	-0.829265	117.059454	0.005390	33.4
1557	-1.027882	117.017087	0.006099	21.8
1558	-0.890991	116.974762	0.006061	24.3
1559	-0.934061	116.932476	0.007061	31.0
1560	-0.957357	116.890232	0.005960	32.9
1561	-0.895034	116.848028	0.005840	34.6
1562	-1.037790	116.805865	0.006467	30.1
1563	-0.658170	116.763743	0.005858	24.3
1564	-0.890738	116.721661	0.006668	31.2
1565	-0.893817	116.679619	0.005218	31.5
1566	-0.880983	116.637618	0.007029	24.3
1567	-0.952172	116.595657	0.005580	29.9
1568	-0.640462	116.553736	0.005595	29.9
1569	-1.001156	116.511855	0.006686	25.9
1570	-0.926064	116.470015	0.006059	32.5
1571	-0.942144	116.428214	0.006244	32.3
1572	-0.961459	116.386454	0.005521	23.7
1573	-0.760914	116.344733	0.005590	24.9
1574	-0.867415	116.303052	0.005744	30.8
1575	-1.000976	116.261412	0.006033	32.1
1576	-0.930810	116.219810	0.005806	24.3
1577	-0.887472	116.178249	0.007502	30.3
1578	-0.856157	116.136727	0.006657	30.7
1579	-0.950971	116.095245	0.007094	28.2
1580	-0.716163	116.053802	0.005734	33.4
1581	-0.942837	116.012398	0.006385	30.0
1582	-0.729084	115.971034	0.004995	27.1
1583	-0.789896	115.929710	0.004846	34.5
1584	-0.912574	115.888424	0.005507	26.8
1585	-0.775659	115.847178	0.005629	32.5
1586	-0.644962	115.805970	0.005270	30.1
1587	-0.792746	115.764802	0.005537	24.3
1588	-0.990911	115.723673	0.005568	27.4
1589	-0.686303	115.682583	0.005122	27.0
1590	-1.035830	115.641532	0.007265	29.6
1591	-1.036974	115.600519	0.005949	28.0
1592	-0.946850	115.559546	0.006382	29.4
1593	-0.640214	115.518610	0.005078	26.6
1594	-0.642637	115.477714	0.004896	29.7
1595	-0.900586	115.436856	0.006633	22.7
1596	-0.822374	115.396037	0.005675	35.7
1597	-0.823257	115.355256	0.005732	24.1
1598	-0.971268	115.314514	0.006272	27.9
1599	-0.847538	115.273810	0.005359	24.4
1600	-1.061676	115.233144	0.006728	25.3
1601	-0.857272	115.192517	0.006151	34.1
1602	-1.075330	115.151927	0.006021	27.9
1603	-1.019027	115.111376	0.006428	30.9
1604	-0.818300	115.070863	0.005364	26.8
1605	-0.935344	115.030388	0.005883	29.0
1606	-0.958146	114.989951	0.005840	24.6
1607	-1.025514	114.949551	0.006897	28.8
1608	-0.906620	114.909190	0.005708	27.2
1609	-0.798509	114.868866	0.005236	24.5
1610	-0.836010	114.828580	0.005821	38.6
1611	-0.827207	114.788332	0.006201	21.2
1612	-0.656197	114.748121	0.004815	30.4
1613	-0.787858	114.707948	0.005989	23.2
1614	-0.633012	114.667812	0.004014	31.1
1615	-0.941166	114.627714	0.005856	30.5
1616	-1.086788	114.587653	0.006196	23.1
1617	-0.749734	114.547629	0.004686	23.1
1618	-0.749317	114.507643	0.005573	25.1
1619	-0.903776	114.467693	0.006547	25.1
1620	-1.064538	114.427781	0.006418	45.9
1621	-0.789517	114.387907	0.005242	35.2
1622	-0.749766	114.348069	0.005195	29.8
1623	-0.909352	114.308268	0.005441	27.7
1624	-0.911377	114.268504	0.006415	30.0
1625	-0.924439	114.228777	0.006410	24.7
1626	-0.929572	114.189086	0.008010	27.9
1627	-0.634730	114.149433	0.005026	23.3
1628	-0.839100	114.109816	0.006076	31.6
1629	-0.840089	114.070235	0.005266	25.9
1630	-0.700311	114.030692	0.005603	33.2
1631	-0.727782	113.991185	0.005151	29.2
1632	-0.902481	113.951714	0.007154	34.3
1633	-0.964622	113.912280	0.006608	20.8
1634	-0.730865	113.872882	0.005030	30.2
1635	-1.062578	113.833521	0.006428	30.4
1636	-0.784382	113.794195	0.005399	21.9
1637	-1.037625	113.754906	0.005882	25.8
1638	-0.716362	113.715653	0.005320	32.7
1639	-0.802093	113.676437	0.005541	26.3
1640	-0.940578	113.637256	0.006328	28.1
1641	-0.644971	113.598111	0.004987	32.8
1642	-0.740765	113.559002	0.005276	55.0
1643	-0.816097	113.519929	0.005625	39.2
1644	-0.652420	113.480892	0.005160	68.1
1645	-1.055843	113.441891	0.006742	47.2
1646	-0.897003	113.402925	0.005927	115.4
1647	-1.125842	113.363995	0.006209	81.5
1648	-0.930149	113.325101	0.006131	61.5
1649	-0.644162	113.286242	0.004877	44.1
1650	-1.027796	113.247419	0.006092	35.3
1651	-0.848683	113.208631	0.005481	34.4
1652	-0.786542	113.169879	0.005538	29.5
1653	-0.842989	113.131162	0.006214	45.3
1654	-1.026389	113.092480	0.006745	40.3
1655	-0.946878	113.053833	0.005713	37.1
1656	-0.915715	113.015222	0.005715	39.0
1657	-0.640214	112.976646	0.004528	37.5
1658	-1.007954	112.938105	0.006081	34.5
1659	-0.613538	112.899599	0.005123	33.2
1660	-1.035431	112.861128	0.005700	43.6
1661	-0.807277	112.822692	0.005336	138.8
1662	-0.935619	112.784291	0.005629	39.7
1663	-0.876804	112.745924	0.005392	35.5
1664	-0.681973	112.707593	0.005302	36.6
1665	-0.684849	112.669296	0.005011	32.9
1666	-0.829693	112.631034	0.005535	31.2
1667	-0.963616	112.592806	0.006137	28.4
1668	-0.890377	112.554613	0.005432	30.9
1669	-0.754104	112.516455	0.005459	26.9
1670	-0.885395	112.478331	0.006011	27.4
1671	-1.052306	112.440241	0.007054	26.6
1672	-1.025061	112.402186	0.007042	31.0
1673	-0.686550	112.364165	0.004940	31.6
1674	-0.967516	112.326179	0.006629	30.0
1675	-0.752571	112.288227	0.005086	23.9
1676	-0.852182	112.250309	0.006070	25.0
1677	-0.722770	112.212425	0.004865	32.1
1678	-1.033303	112.174575	0.006204	32.3
1679	-0.948196	112.136759	0.006261	28.5
1680	-0.735278	112.098977	0.005119	29.0
1681	-0.597149	112.061229	0.004733	28.6
1682	-0.765771	112.023515	0.004987	27.8
1683	-0.671859	111.985834	0.005095	32.6
1684	-0.826242	111.948188	0.005431	27.5
1685	-0.581782	111.910575	0.005241	32.2
1686	-0.817153	111.872996	0.005891	34.1
1687	-1.027430	111.835450	0.006081	32.7
1688	-0.889603	111.797939	0.005912	30.9
1689	-0.927978	111.760460	0.005993	22.2
1690	-0.879794	111.723015	0.005617	36.6
1691	-0.784450	111.685604	0.005808	33.5
1692	-0.883917	111.648226	0.005815	32.0
1693	-0.842942	111.610881	0.006177	27.4
1694	-0.677675	111.573570	0.004841	27.3
1695	-0.838788	111.536292	0.006337	29.2
1696	-0.894317	111.499047	0.005833	22.9
1697	-0.883528	111.461835	0.005694	26.1
1698	-0.974350	111.424656	0.006142	36.5
1699	-0.915732	111.387510	0.006044	33.7
1700	-0.662318	111.350398	0.005130	27.2
1701	-0.929306	111.313318	0.005894	27.4
1702	-1.019435	111.276271	0.006761	32.0
1703	-0.773199	111.239257	0.005119	28.0
1704	-0.800367	111.202276	0.005258	35.5
1705	-0.898824	111.165328	0.007614	28.2
1706	-0.792566	111.128412	0.004929	31.3
1707	-0.799155	111.091529	0.005825	33.8
1708	-0.913695	111.054679	0.006737	26.4
1709	-0.920739	111.017861	0.006716	32.4
1710	-0.876249	110.981076	0.005319	42.5
1711	-0.702048	110.944323	0.005199	25.4
1712	-0.970228	110.907603	0.006512	24.0
1713	-1.007294	110.870915	0.006174	44.0
1714	-0.778197	110.834259	0.005302	35.5
1715	-1.099156	110.797636	0.006611	32.2
1716	-0.792733	110.761045	0.004942	35.2
1717	-0.988741	110.724486	0.005987	24.8
1718	-0.645067	110.687959	0.005175	26.8
1719	-0.781039	110.651465	0.005117	42.9
1720	-1.005628	110.615002	0.006043	25.6
1721	-0.905424	110.578572	0.005665	26.1
1722	-0.910583	110.542173	0.006094	29.7
1723	-0.979080	110.505807	0.006088	28.4
1724	-0.929469	110.469472	0.006700	29.9
1725	-0.845211	110.433169	0.005647	31.3
1726	-0.838252	110.396898	0.004527	40.0
1727	-0.829727	110.360659	0.004622	27.8
1728	-0.781905	110.324451	0.005444	33.2
1729	-1.097453	110.288276	0.007033	36.1
1730	-1.086040	110.252131	0.007156	30.5
1731	-0.937125	110.216019	0.004977	31.5
1732	-0.965284	110.179937	0.006785	32.5
1733	-0.898185	110.143888	0.005834	25.0
1734	-0.872468	110.107869	0.005387	27.4
1735	-1.001103	110.071882	0.006714	37.9
1736	-0.893364	110.035927	0.005758	25.5
1737	-0.633971	110.000003	0.005000	27.3
1738	-0.920037	109.964110	0.005766	32.5
1739	-0.702773	109.928248	0.005281	29.6
1740	-1.041916	109.892417	0.006779	32.8
1741	-0.844684	109.856618	0.005441	26.0
1742	-0.909367	109.820850	0.005414	33.2
1743	-0.896865	109.785112	0.006232	25.3
1744	-0.652286	109.749406	0.005083	34.9
1745	-0.888019	109.713730	0.006065	28.7
1746	-0.934624	109.678086	0.005453	35.8
1747	-1.055481	109.642472	0.006052	27.9
1748	-0.919598	109.606890	0.005939	30.1
1749	-0.938888	109.571337	0.005953	22.2
1750	-0.698003	109.535816	0.005406	28.1
1751	-0.977763	109.500326	0.006601	27.6
1752	-0.908060	109.464866	0.005583	34.0
1753	-0.726728	109.429436	0.005300	30.2
1754	-0.653405	109.394038	0.005425	26.9
1755	-0.830052	109.358669	0.005103	35.3
1756	-0.835052	109.323331	0.005723	31.5
1757	-1.050358	109.288024	0.006363	24.4
1758	-0.790772	109.252747	0.005567	35.1
1759	-0.960335	109.217501	0.006558	30.0
1760	-1.041347	109.182284	0.006750	25.2
1761	-0.983652	109.147098	0.005642	28.4
1762	-0.682736	109.111942	0.004624	27.6
1763	-1.039795	109.076817	0.006337	24.2
1764	-0.909062	109.041721	0.005839	26.2
1765	-0.822287	109.006656	0.005358	24.7
1766	-0.934112	108.971620	0.006061	24.8
1767	-0.899008	108.936615	0.006472	23.8
1768	-1.013403	108.901640	0.006100	26.0
1769	-0.806169	108.866694	0.005496	23.3
1770	-0.756085	108.831779	0.004927	23.2
1771	-0.775687	108.796893	0.005260	25.9
1772	-0.917278	108.762037	0.006226	24.3
1773	-0.612835	108.727211	0.005354	23.5
1774	-0.809480	108.692415	0.005616	24.6
1775	-0.841805	108.657648	0.005029	25.6
1776	-0.901144	108.622911	0.005909	39.0
1777	-0.899584	108.588203	0.006354	24.6
1778	-1.081744	108.553525	0.006160	24.3
1779	-0.930038	108.518877	0.005794	39.0
1780	-0.893855	108.484258	0.005398	24.8
1781	-0.969448	108.449668	0.007614	26.9
1782	-0.882221	108.415108	0.005554	32.1
1783	-0.915688	108.380578	0.005533	29.8
1784	-0.698807	108.346076	0.004984	32.1
1785	-0.904720	108.311604	0.005565	25.9
1786	-0.939518	108.277161	0.006215	26.3
1787	-0.824779	108.242747	0.005271	25.7
1788	-0.763341	108.208363	0.004956	28.6
1789	-1.131153	108.174007	0.006617	27.1
1790	-0.772690	108.139681	0.005559	32.2
1791	-0.909349	108.105383	0.005997	27.3
1792	-1.002699	108.071115	0.006672	32.6
1793	-0.871682	108.036875	0.005816	38.4
1794	-1.092245	108.002665	0.006455	21.5
1795	-1.095537	107.968483	0.006085	39.7
1796	-0.778874	107.934330	0.005311	24.5
1797	-0.653006	107.900206	0.004997	24.2
1798	-0.795622	107.866111	0.005392	24.1
1799	-0.823920	107.832044	0.005879	34.5
1800	-0.833430	107.798007	0.005843	29.8
1801	-0.662069	107.763997	0.005093	21.8
1802	-1.047796	107.730017	0.006401	22.0
1803	-0.924570	107.696065	0.005556	35.2
1804	-0.626008	107.662141	0.004838	25.0
1805	-0.969455	107.628246	0.005467	24.4
1806	-0.802885	107.594379	0.005010	35.8
1807	-0.725228	107.560541	0.007674	32.0
1808	-0.964995	107.526731	0.006400	22.8
1809	-0.972725	107.492949	0.005899	38.0
1810	-0.812667	107.459196	0.005294	25.1
1811	-0.740190	107.425471	0.005264	31.0
1812	-1.025475	107.391774	0.006318	24.8
1813	-0.978443	107.358106	0.005765	33.3
1814	-0.735677	107.324465	0.005346	29.9
1815	-0.807026	107.290853	0.006862	25.8
1816	-0.950862	107.257268	0.006056	22.3
1817	-0.890124	107.223712	0.005498	33.3
1818	-0.992529	107.190184	0.005614	31.8
1819	-0.716653	107.156683	0.005190	24.9
1820	-0.983734	107.123211	0.006097	24.2
1821	-0.754046	107.089766	0.004521	37.6
1822	-0.681985	107.056349	0.005149	26.8
1823	-1.058153	107.022960	0.006651	29.4
1824	-0.690338	106.989599	0.005224	31.7
1825	-0.855303	106.956265	0.005547	23.6
1826	-0.811844	106.922960	0.005313	33.1
1827	-1.016780	106.889681	0.006461	37.5
1828	-0.890479	106.856431	0.005604	24.1
1829	-0.885947	106.823208	0.005822	24.5
1830	-0.782515	106.790012	0.005182	27.2
1831	-0.764214	106.756844	0.005089	35.5
1832	-0.724362	106.723703	0.005144	25.5
1833	-0.902940	106.690590	0.005672	33.5
1834	-1.013884	106.657505	0.005878	30.9
1835	-0.869232	106.624446	0.005952	28.0
1836	-0.940038	106.591415	0.006122	24.3
1837	-0.674661	106.558411	0.005746	32.9
1838	-1.001890	106.525435	0.005644	28.6
1839	-1.023163	106.492485	0.005829	25.6
1840	-0.837371	106.459563	0.005208	44.4
1841	-0.840181	106.426668	0.005301	28.8
1842	-0.892317	106.393800	0.005605	23.6
1843	-1.069820	106.360959	0.006324	22.7
1844	-0.893731	106.328145	0.006302	37.6
1845	-0.795917	106.295358	0.004612	24.2
1846	-1.016056	106.262598	0.006403	22.7
1847	-0.846802	106.229865	0.005507	33.4
1848	-0.718336	106.197158	0.005593	30.2
1849	-0.790614	106.164479	0.005302	23.4
1850	-0.863134	106.131826	0.005422	24.4
1851	-0.721727	106.099201	0.005399	30.6
1852	-0.925923	106.066602	0.005870	32.9
1853	-0.944460	106.034029	0.005966	24.1
1854	-0.999494	106.001483	0.005927	21.5
1855	-1.024347	105.968964	0.006236	38.7
1856	-0.961899	105.936472	0.005964	23.5
1857	-0.928493	105.904006	0.005973	24.7
1858	-0.806304	105.871566	0.004870	38.7
1859	-0.877253	105.839153	0.007461	26.9
1860	-1.018498	105.806767	0.006176	24.8
1861	-0.915218	105.774407	0.005946	31.9
1862	-1.084814	105.742073	0.006054	34.4
