1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.744814	131.962973	0.004312	21.6
1257	-0.870262	131.904660	0.008360	25.0
1258	-0.656597	131.846415	0.005122	27.5
1259	-0.731671	131.788239	0.005463	31.9
1260	-0.661356	131.730131	0.004676	20.3
1261	-1.077587	131.672092	0.007192	27.6
1262	-0.808892	131.614121	0.005583	39.6
1263	-0.658899	131.556217	0.004528	23.5
1264	-0.716080	131.498382	0.007396	28.1
1265	-0.727080	131.440614	0.005241	33.4
1266	-0.858585	131.382914	0.007790	23.6
1267	-0.632421	131.325282	0.004505	24.9
1268	-0.674258	131.267717	0.005390	33.7
1269	-0.798126	131.210219	0.005416	31.8
1270	-0.967395	131.152788	0.007242	19.3
1271	-0.829673	131.095424	0.005749	37.4
1272	-0.702103	131.038127	0.005556	22.2
1273	-0.834207	130.980897	0.004738	24.1
1274	-0.826287	130.923733	0.005437	28.4
1275	-0.779381	130.866636	0.006475	30.5
1276	-0.927593	130.809605	0.006555	21.4
1277	-0.870477	130.752641	0.005670	31.1
1278	-0.787468	130.695742	0.005165	25.2
1279	-0.804947	130.638910	0.004788	26.7
1280	-0.888003	130.582143	0.007261	21.1
1281	-0.650262	130.525442	0.004545	20.8
1282	-0.832095	130.468807	0.006157	28.4
1283	-0.992470	130.412237	0.006900	27.9
1284	-0.729328	130.355733	0.004651	24.0
1285	-0.726184	130.299294	0.005256	21.1
1286	-0.701654	130.242920	0.004129	27.7
1287	-0.657263	130.186611	0.004495	26.2
1288	-0.621449	130.130366	0.004583	26.1
1289	-0.717646	130.074187	0.004835	28.0
1290	-0.761715	130.018072	0.005235	28.7
1291	-0.973662	129.962022	0.005981	35.7
1292	-0.667061	129.906036	0.005428	18.4
1293	-0.669318	129.850114	0.009307	39.1
1294	-0.789919	129.794257	0.005097	25.4
1295	-0.888132	129.738463	0.006794	24.0
1296	-0.886499	129.682734	0.005809	37.5
1297	-0.646155	129.627068	0.004688	22.8
1298	-0.714404	129.571466	0.004813	18.9
1299	-0.954918	129.515927	0.007519	23.1
1300	-0.816626	129.460452	0.005085	21.9
1301	-0.780573	129.405040	0.005195	25.4
1302	-0.753384	129.349692	0.005497	30.3
1303	-0.864792	129.294406	0.005769	40.1
1304	-0.805506	129.239183	0.006079	33.2
1305	-0.995998	129.184024	0.005925	33.2
1306	-0.726136	129.128927	0.004782	24.4
1307	-0.588307	129.073892	0.004534	26.8
1308	-0.911961	129.018921	0.006463	30.9
1309	-0.915478	128.964011	0.007739	23.5
1310	-0.688818	128.909164	0.005370	31.3
1311	-0.580542	128.854379	0.003990	27.4
1312	-0.610879	128.799656	0.004558	24.0
1313	-0.847336	128.744995	0.007901	23.8
1314	-0.777612	128.690396	0.004551	21.7
1315	-0.932573	128.635858	0.006365	27.8
1316	-0.728853	128.581382	0.004829	19.7
1317	-0.648800	128.526968	0.004135	22.1
1318	-0.635206	128.472615	0.004365	23.0
1319	-0.865860	128.418323	0.006239	20.5
1320	-0.774757	128.364092	0.004856	26.6
1321	-0.763576	128.309922	0.004705	25.2
1322	-0.894284	128.255814	0.006201	35.1
1323	-0.880025	128.201766	0.006182	23.2
1324	-0.800678	128.147778	0.007663	31.9
1325	-0.732864	128.093852	0.005364	25.8
1326	-0.724726	128.039985	0.004820	21.0
1327	-0.945481	127.986180	0.006249	21.9
1328	-1.066761	127.932434	0.006211	37.8
1329	-0.659741	127.878749	0.004484	22.7
1330	-0.718541	127.825123	0.013963	23.8
1331	-0.899031	127.771558	0.006152	34.4
1332	-0.833438	127.718052	0.006318	23.8
1333	-0.868939	127.664606	0.006276	24.9
1334	-0.752632	127.611220	0.008205	22.3
1335	-0.928497	127.557893	0.006629	31.7
1336	-0.868045	127.504625	0.004932	25.1
1337	-0.983413	127.451417	0.007370	22.2
1338	-0.788508	127.398268	0.005373	28.2
1339	-0.798297	127.345178	0.005273	20.2
1340	-0.524258	127.292147	0.004565	43.7
1341	-0.762880	127.239175	0.005695	23.4
1342	-0.659515	127.186261	0.007832	30.1
1343	-0.610353	127.133407	0.004613	26.5
1344	-0.960295	127.080610	0.005780	21.6
1345	-0.849573	127.027872	0.006520	30.5
1346	-0.812815	126.975193	0.005524	28.1
1347	-0.943383	126.922572	0.006201	19.1
1348	-0.778388	126.870008	0.005468	24.7
1349	-0.776267	126.817503	0.003962	29.3
1350	-0.561533	126.765056	0.004026	33.3
1351	-0.908364	126.712667	0.006635	40.5
1352	-0.827942	126.660335	0.005387	26.6
1353	-0.858468	126.608061	0.005207	48.8
1354	-0.798016	126.555844	0.005973	26.4
1355	-0.777231	126.503685	0.005303	25.9
1356	-0.912744	126.451583	0.007554	27.9
1357	-0.796253	126.399538	0.006670	26.3
1358	-0.558350	126.347550	0.004486	29.2
1359	-0.843212	126.295619	0.005422	32.7
1360	-0.783527	126.243745	0.005633	64.7
1361	-1.076949	126.191928	0.006217	47.4
1362	-0.747226	126.140168	0.005651	40.7
1363	-0.824849	126.088464	0.006878	30.9
1364	-0.650463	126.036817	0.004988	41.1
1365	-0.943817	125.985226	0.006727	46.1
1366	-0.697573	125.933691	0.004431	24.5
1367	-0.612589	125.882212	0.005281	33.6
1368	-0.832916	125.830790	0.005125	33.7
1369	-0.846838	125.779423	0.004737	39.1
1370	-0.621097	125.728113	0.003946	40.8
1371	-0.859007	125.676858	0.006441	59.2
1372	-0.894366	125.625659	0.006187	48.3
1373	-0.841110	125.574515	0.008455	45.2
1374	-0.833362	125.523427	0.005167	31.6
1375	-0.803377	125.472394	0.005779	36.5
1376	-0.682208	125.421417	0.004744	158.5
1377	-0.834467	125.370495	0.006254	482.8
1378	-0.825796	125.319628	0.006137	119.5
1379	-0.681924	125.268815	0.005755	37.2
1380	-0.663911	125.218058	0.005805	29.9
1381	-0.698873	125.167356	0.004769	32.2
1382	-1.046177	125.116708	0.007391	31.5
1383	-0.770743	125.066115	0.004789	32.3
1384	-0.844479	125.015576	0.006058	27.2
1385	-0.687773	124.965092	0.004717	26.8
1386	-1.033637	124.914662	0.007599	25.7
1387	-0.963809	124.864287	0.005897	23.3
1388	-0.740319	124.813965	0.005128	24.1
1389	-0.811133	124.763698	0.004701	27.2
1390	-0.796030	124.713485	0.005540	26.3
1391	-0.815124	124.663325	0.004468	26.3
1392	-0.701884	124.613219	0.004622	27.0
1393	-0.739937	124.563167	0.005446	27.6
1394	-0.828724	124.513168	0.005844	28.1
1395	-0.676644	124.463223	0.004342	26.4
1396	-1.009512	124.413332	0.006088	34.8
1397	-0.760415	124.363493	0.004198	27.1
1398	-0.958898	124.313708	0.005313	35.4
1399	-0.869055	124.263976	0.006332	22.9
1400	-0.815586	124.214297	0.008678	24.7
1401	-0.948330	124.164671	0.006208	32.0
1402	-0.530566	124.115097	0.004432	28.3
1403	-0.683788	124.065577	0.009948	32.7
1404	-1.002774	124.016109	0.006994	20.6
1405	-0.845124	123.966693	0.004508	26.7
1406	-0.700552	123.917330	0.006438	30.2
1407	-1.085862	123.868020	0.008574	25.3
1408	-0.774101	123.818762	0.004640	65.1
1409	-0.904893	123.769556	0.006744	30.8
1410	-0.847639	123.720402	0.004945	21.6
1411	-0.882099	123.671300	0.006030	22.4
1412	-0.722516	123.622250	0.007182	22.2
1413	-0.818149	123.573252	0.004804	51.5
1414	-0.841891	123.524305	0.005172	22.3
1415	-0.887465	123.475411	0.006138	21.8
1416	-0.731539	123.426568	0.004603	31.5
1417	-0.782459	123.377776	0.005641	31.3
1418	-0.820975	123.329036	0.004713	24.8
1419	-0.589644	123.280347	0.004309	19.6
1420	-0.691595	123.231709	0.005163	31.2
1421	-0.778267	123.183122	0.005418	23.3
1422	-0.970716	123.134587	0.007369	22.4
1423	-0.550487	123.086102	0.004031	30.1
1424	-0.601344	123.037669	0.004806	25.5
1425	-0.835581	122.989286	0.005822	22.2
1426	-0.937838	122.940954	0.005861	24.3
1427	-0.654449	122.892672	0.004406	27.4
1428	-0.768234	122.844441	0.005261	33.8
1429	-0.651668	122.796261	0.007383	23.9
1430	-0.768000	122.748130	0.007112	29.2
1431	-0.838540	122.700050	0.006248	26.2
1432	-0.803453	122.652021	0.004946	24.5
1433	-0.716067	122.604041	0.004520	21.6
1434	-0.800098	122.556111	0.005788	22.9
1435	-0.931426	122.508232	0.005950	27.4
1436	-0.791639	122.460402	0.005552	24.2
1437	-0.782394	122.412622	0.006791	21.3
1438	-0.967164	122.364891	0.005818	21.9
1439	-1.073793	122.317210	0.009154	33.4
1440	-0.698691	122.269579	0.004883	22.2
1441	-0.701058	122.221997	0.004515	19.7
1442	-0.807556	122.174465	0.006740	20.8
1443	-0.742186	122.126981	0.005333	38.5
1444	-0.730687	122.079547	0.003891	21.6
1445	-1.010945	122.032162	0.007272	23.0
1446	-0.735769	121.984826	0.004643	24.2
1447	-0.780173	121.937539	0.004549	28.5
1448	-0.813747	121.890301	0.008107	23.2
1449	-0.674420	121.843112	0.005334	29.6
1450	-1.015759	121.795971	0.006934	23.9
1451	-0.879169	121.748879	0.006059	31.6
1452	-0.728415	121.701835	0.005060	23.7
1453	-0.637569	121.654840	0.005515	33.5
1454	-0.830717	121.607893	0.005111	22.0
1455	-0.545274	121.560994	0.004473	24.1
1456	-0.944569	121.514144	0.006487	27.5
1457	-0.880763	121.467342	0.005746	27.6
1458	-0.782402	121.420588	0.008274	27.0
1459	-0.980059	121.373882	0.005987	21.2
1460	-0.867371	121.327223	0.005187	29.7
1461	-0.869667	121.280613	0.005892	23.2
1462	-0.553459	121.234050	0.004617	29.8
1463	-0.862897	121.187535	0.007122	23.7
1464	-0.639072	121.141067	0.004490	28.2
1465	-0.755058	121.094647	0.004524	27.6
1466	-0.770340	121.048274	0.006338	20.9
1467	-0.733878	121.001949	0.010279	23.3
1468	-0.837068	120.955671	0.006100	29.3
1469	-0.779542	120.909440	0.004895	24.4
1470	-0.943700	120.863256	0.005658	23.5
1471	-0.828254	120.817119	0.007929	30.9
1472	-0.655550	120.771029	0.005840	19.4
1473	-0.916080	120.724986	0.006230	28.2
1474	-0.773662	120.678990	0.005075	23.1
1475	-0.714323	120.633040	0.006887	28.9
1476	-0.782972	120.587137	0.006079	30.2
1477	-0.868769	120.541281	0.005961	21.9
1478	-0.670186	120.495471	0.004591	20.9
1479	-0.657012	120.449707	0.004963	35.8
1480	-0.883635	120.403990	0.005899	26.4
1481	-0.899172	120.358319	0.006060	22.6
1482	-0.839213	120.312694	0.006546	32.3
1483	-0.822057	120.267115	0.008650	29.2
1484	-0.545101	120.221582	0.003981	21.7
1485	-0.605617	120.176096	0.012048	21.6
1486	-0.750504	120.130655	0.005227	35.8
1487	-1.045953	120.085260	0.006526	23.6
1488	-0.923734	120.039910	0.007700	21.7
1489	-0.658828	119.994606	0.004820	22.0
1490	-0.827169	119.949348	0.005104	33.1
1491	-0.665232	119.904135	0.005115	30.4
1492	-0.835923	119.858968	0.005324	22.9
1493	-0.690612	119.813846	0.004978	19.1
1494	-0.728784	119.768769	0.008494	28.0
1495	-0.795062	119.723738	0.005445	28.2
1496	-0.537300	119.678752	0.004551	24.0
1497	-0.690144	119.633810	0.005066	23.2
1498	-0.766138	119.588914	0.007355	30.2
1499	-0.815796	119.544062	0.006959	28.8
1500	-0.920622	119.499256	0.007590	21.6
1501	-0.976574	119.454494	0.007021	20.7
1502	-0.848856	119.409777	0.006408	31.6
1503	-0.627063	119.365104	0.005507	26.8
1504	-0.763653	119.320476	0.004762	18.9
1505	-0.656368	119.275893	0.004690	23.7
1506	-0.966732	119.231353	0.005780	22.3
1507	-0.702406	119.186859	0.005872	31.5
1508	-0.713002	119.142408	0.004999	22.5
1509	-0.997302	119.098002	0.005235	20.7
1510	-0.684630	119.053639	0.005297	33.7
1511	-0.761575	119.009321	0.005050	18.7
1512	-0.808454	118.965047	0.005196	19.1
1513	-0.666000	118.920816	0.004828	28.8
1514	-0.889552	118.876630	0.007150	28.3
1515	-0.664622	118.832487	0.007196	25.3
1516	-0.757608	118.788388	0.005846	23.3
1517	-0.813338	118.744332	0.005377	20.5
1518	-0.736829	118.700320	0.005098	21.4
1519	-0.758255	118.656352	0.004999	21.3
1520	-0.818042	118.612427	0.005535	22.2
1521	-0.798879	118.568545	0.005044	22.0
1522	-0.794897	118.524706	0.005537	20.3
1523	-0.598700	118.480911	0.007562	23.6
1524	-1.066896	118.437159	0.007420	24.5
1525	-0.761870	118.393450	0.004442	22.9
1526	-0.653079	118.349784	0.005263	28.5
1527	-0.762528	118.306160	0.007635	24.3
1528	-0.656870	118.262580	0.004724	25.5
1529	-0.667591	118.219042	0.004495	23.2
1530	-0.854358	118.175548	0.005614	23.2
1531	-0.836668	118.132095	0.004837	21.2
1532	-0.834426	118.088686	0.005363	23.2
1533	-0.517847	118.045319	0.009480	35.1
1534	-0.705793	118.001994	0.005132	25.2
1535	-0.852843	117.958712	0.006422	31.3
1536	-0.946355	117.915472	0.005777	20.0
1537	-0.695454	117.872274	0.005818	25.0
1538	-0.827424	117.829118	0.005791	20.6
1539	-0.524380	117.786005	0.004606	24.2
1540	-0.832641	117.742933	0.005214	23.1
1541	-0.764556	117.699904	0.006310	25.9
1542	-0.592482	117.656916	0.004374	21.1
1543	-0.814597	117.613971	0.006500	23.3
1544	-0.984987	117.571067	0.006550	27.2
1545	-0.840133	117.528205	0.010668	22.2
1546	-0.990206	117.485384	0.008138	21.9
1547	-0.975699	117.442605	0.007954	23.1
1548	-0.690112	117.399867	0.004915	23.4
1549	-0.632801	117.357171	0.004665	20.3
1550	-0.647724	117.314517	0.004362	22.6
1551	-0.802306	117.271903	0.004946	22.2
1552	-0.768993	117.229331	0.005471	23.9
1553	-1.010690	117.186800	0.007276	21.6
1554	-0.652206	117.144311	0.004632	22.6
1555	-0.728126	117.101862	0.008156	27.5
1556	-0.751688	117.059454	0.004693	23.5
1557	-0.657793	117.017087	0.004280	22.2
1558	-0.606926	116.974762	0.004277	22.4
1559	-0.685383	116.932476	0.008811	23.2
1560	-0.678155	116.890232	0.004265	23.2
1561	-0.739106	116.848028	0.005233	21.4
1562	-0.655304	116.805865	0.004181	21.9
1563	-0.936300	116.763743	0.005405	20.7
1564	-0.779144	116.721661	0.005495	22.9
1565	-0.953473	116.679619	0.006156	23.0
1566	-0.698879	116.637618	0.004693	23.1
1567	-0.721440	116.595657	0.005446	23.4
1568	-0.713741	116.553736	0.005260	23.1
1569	-0.748141	116.511855	0.005198	21.5
1570	-1.044844	116.470015	0.008354	21.1
1571	-0.973339	116.428214	0.005836	22.7
1572	-0.751880	116.386454	0.003934	21.7
1573	-0.850874	116.344733	0.004727	22.5
1574	-0.718370	116.303052	0.005898	23.8
1575	-0.861747	116.261412	0.005370	22.7
1576	-0.705691	116.219810	0.004364	21.0
1577	-1.052116	116.178249	0.006086	23.5
1578	-0.801550	116.136727	0.005557	26.4
1579	-0.729091	116.095245	0.005826	26.6
1580	-0.990230	116.053802	0.006331	22.5
1581	-0.628545	116.012398	0.004924	21.0
1582	-0.645049	115.971034	0.004583	22.8
1583	-0.575199	115.929710	0.004115	23.6
1584	-0.987839	115.888424	0.006508	23.8
1585	-0.772757	115.847178	0.005182	19.7
1586	-0.855056	115.805970	0.005962	23.6
1587	-0.890673	115.764802	0.006916	25.1
1588	-0.676875	115.723673	0.004509	24.4
1589	-0.804304	115.682583	0.004953	20.9
1590	-0.809010	115.641532	0.004434	21.3
1591	-0.944954	115.600519	0.007305	26.3
1592	-0.663495	115.559546	0.005904	23.0
1593	-0.894175	115.518610	0.005710	20.9
1594	-0.902834	115.477714	0.006142	22.8
1595	-0.661923	115.436856	0.004858	24.0
1596	-0.576459	115.396037	0.013905	25.1
1597	-0.849115	115.355256	0.007708	21.2
1598	-0.786936	115.314514	0.005587	21.5
1599	-0.882429	115.273810	0.008285	22.3
1600	-0.734080	115.233144	0.005005	21.6
1601	-0.790384	115.192517	0.005196	24.1
1602	-0.577863	115.151927	0.004451	25.7
1603	-0.771411	115.111376	0.005589	22.5
1604	-0.983984	115.070863	0.007459	22.0
1605	-0.719797	115.030388	0.007220	22.3
1606	-0.883051	114.989951	0.007353	23.3
1607	-0.781697	114.949551	0.005350	24.1
1608	-0.711701	114.909190	0.005022	23.1
1609	-0.709911	114.868866	0.005965	23.3
1610	-0.845994	114.828580	0.005523	24.1
1611	-0.675303	114.788332	0.004940	23.3
1612	-0.884115	114.748121	0.005855	21.6
1613	-0.961425	114.707948	0.005778	22.6
1614	-0.828372	114.667812	0.005004	22.9
1615	-0.912941	114.627714	0.006310	23.5
1616	-0.797310	114.587653	0.005423	20.8
1617	-0.726310	114.547629	0.004893	22.8
1618	-1.089176	114.507643	0.006455	27.7
1619	-0.575685	114.467693	0.003835	22.9
1620	-0.698177	114.427781	0.004484	22.2
1621	-0.968167	114.387907	0.006161	24.9
1622	-0.949051	114.348069	0.006699	24.3
1623	-0.782401	114.308268	0.005567	25.2
1624	-0.914024	114.268504	0.005881	29.9
1625	-0.841913	114.228777	0.006067	22.2
1626	-0.855761	114.189086	0.005315	37.1
1627	-1.045988	114.149433	0.006813	33.5
1628	-0.658371	114.109816	0.004486	26.6
1629	-0.576746	114.070235	0.004886	25.9
1630	-1.053586	114.030692	0.006061	36.5
1631	-0.854095	113.991185	0.006130	18.8
1632	-0.560368	113.951714	0.004445	27.5
1633	-0.664287	113.912280	0.004804	25.0
1634	-0.619734	113.872882	0.004403	30.1
1635	-0.604106	113.833521	0.003932	21.2
1636	-0.818095	113.794195	0.005303	30.3
1637	-1.013418	113.754906	0.006918	23.0
1638	-1.069328	113.715653	0.008199	28.3
1639	-0.928687	113.676437	0.006726	22.0
1640	-0.799538	113.637256	0.004663	28.3
1641	-0.892896	113.598111	0.005357	22.3
1642	-0.689879	113.559002	0.004500	26.7
1643	-0.814308	113.519929	0.005817	20.5
1644	-0.906569	113.480892	0.005178	27.4
1645	-0.852565	113.441891	0.005790	21.1
1646	-0.930088	113.402925	0.005375	19.3
1647	-0.640569	113.363995	0.004171	24.2
1648	-0.693143	113.325101	0.004968	33.6
1649	-0.766461	113.286242	0.004911	23.9
1650	-0.617550	113.247419	0.011604	30.1
1651	-0.785083	113.208631	0.005633	23.3
1652	-0.603311	113.169879	0.004745	33.2
1653	-0.692820	113.131162	0.004819	18.4
1654	-0.782403	113.092480	0.005759	30.0
1655	-0.785009	113.053833	0.005587	24.6
1656	-0.875564	113.015222	0.005480	24.3
1657	-0.698114	112.976646	0.006702	23.3
1658	-0.767827	112.938105	0.006068	24.4
1659	-0.913441	112.899599	0.007289	22.9
1660	-1.051185	112.861128	0.007683	25.3
1661	-0.765810	112.822692	0.004211	28.3
1662	-0.811944	112.784291	0.005321	27.0
1663	-0.783781	112.745924	0.005530	23.9
1664	-0.826973	112.707593	0.008121	20.6
1665	-0.634486	112.669296	0.004757	25.7
1666	-0.585045	112.631034	0.004219	23.7
1667	-0.577196	112.592806	0.004424	24.0
1668	-0.795811	112.554613	0.004671	20.5
1669	-0.804720	112.516455	0.004467	23.0
1670	-0.642333	112.478331	0.004239	21.7
1671	-0.718893	112.440241	0.006165	23.1
1672	-0.981775	112.402186	0.006026	21.4
1673	-0.820146	112.364165	0.006378	21.7
1674	-0.622743	112.326179	0.004432	22.3
1675	-0.790793	112.288227	0.006044	27.6
1676	-0.846405	112.250309	0.006570	26.4
1677	-0.684278	112.212425	0.004528	21.6
1678	-0.888467	112.174575	0.005999	24.5
1679	-0.953427	112.136759	0.007066	23.4
1680	-0.821365	112.098977	0.005416	28.2
1681	-0.645780	112.061229	0.004860	23.8
1682	-0.772243	112.023515	0.005627	23.3
1683	-0.876346	111.985834	0.005900	24.8
1684	-0.838774	111.948188	0.005430	26.2
1685	-0.867703	111.910575	0.005100	24.2
1686	-0.825393	111.872996	0.007588	27.9
1687	-0.647848	111.835450	0.004290	26.8
1688	-0.801528	111.797939	0.006154	22.6
1689	-0.764716	111.760460	0.005615	25.0
1690	-0.632254	111.723015	0.004602	22.9
1691	-0.864951	111.685604	0.005108	27.1
1692	-0.706535	111.648226	0.004690	23.1
1693	-0.720665	111.610881	0.005887	21.3
1694	-0.791220	111.573570	0.005506	25.0
1695	-0.974194	111.536292	0.006580	22.9
1696	-0.785060	111.499047	0.005866	22.1
1697	-0.748208	111.461835	0.006527	24.1
1698	-0.884743	111.424656	0.007428	24.3
1699	-0.659147	111.387510	0.005028	25.9
1700	-0.790401	111.350398	0.004380	21.2
1701	-0.869077	111.313318	0.004701	21.4
1702	-0.889891	111.276271	0.004873	22.8
1703	-0.847852	111.239257	0.004666	25.9
1704	-0.558201	111.202276	0.003705	24.5
1705	-0.816243	111.165328	0.006612	21.0
1706	-0.821215	111.128412	0.007495	24.0
1707	-0.788717	111.091529	0.005207	22.5
1708	-0.629769	111.054679	0.004429	19.4
1709	-0.592274	111.017861	0.003973	28.9
1710	-0.835784	110.981076	0.004928	23.0
1711	-0.760906	110.944323	0.005445	23.9
1712	-0.819162	110.907603	0.004959	23.7
1713	-0.607191	110.870915	0.004570	22.1
1714	-0.678608	110.834259	0.004824	24.2
1715	-0.546330	110.797636	0.004243	24.1
1716	-0.866256	110.761045	0.007443	23.4
1717	-0.759261	110.724486	0.004293	19.9
1718	-0.695273	110.687959	0.005337	36.2
1719	-0.920726	110.651465	0.006264	17.4
1720	-0.886451	110.615002	0.005428	22.9
1721	-0.555150	110.578572	0.010341	23.2
1722	-0.749267	110.542173	0.004924	23.0
1723	-0.753120	110.505807	0.004425	25.8
1724	-0.661493	110.469472	0.004485	23.5
1725	-0.763285	110.433169	0.005301	28.2
1726	-0.686873	110.396898	0.005257	33.4
1727	-0.791685	110.360659	0.004873	23.4
1728	-0.869703	110.324451	0.007334	32.6
1729	-0.641747	110.288276	0.004691	39.4
1730	-0.795349	110.252131	0.005193	24.0
1731	-0.605417	110.216019	0.005420	28.7
1732	-0.695756	110.179937	0.004119	28.0
1733	-0.610816	110.143888	0.005239	26.4
1734	-0.626143	110.107869	0.005381	21.5
1735	-0.774203	110.071882	0.005215	24.7
1736	-0.924523	110.035927	0.006349	26.1
1737	-0.770249	110.000003	0.004550	45.9
1738	-0.757661	109.964110	0.007393	50.2
1739	-0.940547	109.928248	0.006420	34.8
1740	-0.807311	109.892417	0.006229	30.4
1741	-0.876831	109.856618	0.005673	20.2
1742	-0.801415	109.820850	0.009685	24.2
1743	-0.926810	109.785112	0.007312	24.0
1744	-0.637333	109.749406	0.004639	25.0
1745	-0.767022	109.713730	0.004794	21.6
1746	-0.657026	109.678086	0.005251	20.1
1747	-1.040523	109.642472	0.006369	35.1
1748	-0.774995	109.606890	0.009024	24.4
1749	-0.949852	109.571337	0.006072	23.4
1750	-0.889456	109.535816	0.005606	30.8
1751	-0.756964	109.500326	0.004729	22.6
1752	-0.679122	109.464866	0.004489	20.4
1753	-0.738199	109.429436	0.005802	23.9
1754	-0.783506	109.394038	0.005342	34.4
1755	-0.926285	109.358669	0.007145	25.5
1756	-0.762447	109.323331	0.004519	19.4
1757	-0.691557	109.288024	0.004346	37.8
1758	-0.884043	109.252747	0.006270	21.3
1759	-0.800708	109.217501	0.005228	22.2
1760	-0.973740	109.182284	0.005637	22.6
1761	-0.694674	109.147098	0.004415	22.2
1762	-0.711764	109.111942	0.003976	33.2
1763	-0.854776	109.076817	0.005693	21.2
1764	-0.700771	109.041721	0.011628	21.8
1765	-0.782913	109.006656	0.004558	38.1
1766	-0.876218	108.971620	0.004500	22.8
1767	-0.678930	108.936615	0.004743	19.9
1768	-0.839047	108.901640	0.005482	20.4
1769	-0.806913	108.866694	0.005660	32.2
1770	-0.637025	108.831779	0.004576	30.2
1771	-0.727849	108.796893	0.005049	20.7
1772	-0.761780	108.762037	0.004849	19.3
1773	-0.636202	108.727211	0.004755	26.6
1774	-0.883745	108.692415	0.006528	30.0
1775	-0.834569	108.657648	0.005112	33.0
1776	-0.713960	108.622911	0.005756	19.5
1777	-0.617075	108.588203	0.005550	22.1
1778	-0.713903	108.553525	0.006243	21.5
1779	-0.869873	108.518877	0.005043	24.0
1780	-0.643246	108.484258	0.004628	27.7
1781	-0.703820	108.449668	0.004812	34.3
1782	-0.658987	108.415108	0.008051	28.9
1783	-0.682038	108.380578	0.004907	22.5
1784	-0.869291	108.346076	0.006673	24.8
1785	-0.782888	108.311604	0.006234	28.1
1786	-0.579162	108.277161	0.003957	22.3
1787	-0.913244	108.242747	0.006115	19.1
1788	-0.943523	108.208363	0.005554	25.6
1789	-0.785665	108.174007	0.005087	34.9
1790	-0.720200	108.139681	0.004617	23.6
1791	-0.600851	108.105383	0.004724	19.4
1792	-0.997232	108.071115	0.007505	21.9
1793	-1.006079	108.036875	0.006211	35.9
1794	-0.916391	108.002665	0.005703	21.8
1795	-0.960322	107.968483	0.006244	21.0
1796	-0.526066	107.934330	0.004431	22.0
1797	-0.711511	107.900206	0.007630	38.6
1798	-0.609342	107.866111	0.004920	22.0
1799	-1.043553	107.832044	0.007301	28.4
1800	-0.893960	107.798007	0.006128	21.5
1801	-0.696486	107.763997	0.004176	28.7
1802	-0.858033	107.730017	0.006376	27.5
1803	-0.871143	107.696065	0.006079	19.8
1804	-0.606748	107.662141	0.004202	21.1
1805	-0.764838	107.628246	0.004444	33.3
1806	-0.762435	107.594379	0.004722	22.6
1807	-0.571295	107.560541	0.004027	22.6
1808	-0.822798	107.526731	0.005525	32.1
1809	-0.695073	107.492949	0.005312	20.2
1810	-0.633371	107.459196	0.004789	31.2
1811	-0.940324	107.425471	0.006799	20.4
1812	-0.796046	107.391774	0.005446	20.6
1813	-0.826240	107.358106	0.005224	26.4
1814	-0.750071	107.324465	0.004964	37.1
1815	-0.848443	107.290853	0.005595	24.3
1816	-0.569805	107.257268	0.004725	25.8
1817	-0.923809	107.223712	0.006020	22.8
1818	-0.939342	107.190184	0.005263	23.7
1819	-0.717053	107.156683	0.005158	25.9
1820	-0.777240	107.123211	0.005019	28.5
1821	-0.759113	107.089766	0.004401	27.2
1822	-0.855517	107.056349	0.005865	24.9
1823	-0.620279	107.022960	0.008469	25.1
1824	-0.857681	106.989599	0.010096	31.9
1825	-0.835345	106.956265	0.005938	23.1
1826	-0.750895	106.922960	0.005565	22.6
1827	-0.807768	106.889681	0.005209	29.8
1828	-0.844698	106.856431	0.004976	24.3
1829	-0.918618	106.823208	0.007027	28.0
1830	-0.669423	106.790012	0.004705	22.4
1831	-1.003453	106.756844	0.006843	30.0
1832	-0.845151	106.723703	0.005772	28.0
1833	-0.978136	106.690590	0.006877	23.9
1834	-0.652096	106.657505	0.004985	21.0
1835	-0.962456	106.624446	0.006657	27.2
1836	-0.921523	106.591415	0.005708	28.5
1837	-0.579702	106.558411	0.004211	23.1
1838	-0.801796	106.525435	0.005826	21.3
1839	-0.872959	106.492485	0.005817	32.9
1840	-0.649357	106.459563	0.004893	28.3
1841	-0.565431	106.426668	0.004396	21.6
1842	-0.791804	106.393800	0.005641	29.0
1843	-0.838800	106.360959	0.006593	28.3
1844	-0.763205	106.328145	0.005301	32.0
1845	-0.817416	106.295358	0.005212	28.2
1846	-1.072601	106.262598	0.006936	33.2
1847	-1.063042	106.229865	0.007155	23.8
1848	-0.741153	106.197158	0.005053	22.0
1849	-0.885711	106.164479	0.006213	26.2
1850	-0.799851	106.131826	0.006229	22.4
1851	-0.964999	106.099201	0.006583	21.0
1852	-0.898425	106.066602	0.006077	21.3
1853	-0.710158	106.034029	0.005108	22.1
1854	-0.811837	106.001483	0.005222	22.0
1855	-0.865977	105.968964	0.006047	22.5
1856	-0.645974	105.936472	0.004843	29.8
1857	-0.781313	105.904006	0.005687	24.2
1858	-0.944639	105.871566	0.005335	20.4
1859	-0.778109	105.839153	0.005120	34.6
1860	-0.711280	105.806767	0.004839	30.4
1861	-0.809126	105.774407	0.004741	35.8
1862	-0.787114	105.742073	0.004586	20.2
