1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.691853	131.962973	0.004921	22.1
1257	-0.793085	131.904660	0.010270	22.8
1258	-0.887178	131.846415	0.004589	26.8
1259	-0.864870	131.788239	0.004716	22.7
1260	-0.775763	131.730131	0.004670	22.2
1261	-0.856432	131.672092	0.005651	23.5
1262	-0.829912	131.614121	0.004650	22.3
1263	-0.734662	131.556217	0.003796	22.6
1264	-0.844453	131.498382	0.004508	28.6
1265	-0.863000	131.440614	0.005637	21.0
1266	-0.812552	131.382914	0.008883	24.4
1267	-0.829284	131.325282	0.005859	24.1
1268	-0.811614	131.267717	0.005125	25.0
1269	-0.848340	131.210219	0.004916	31.8
1270	-0.790886	131.152788	0.004780	31.2
1271	-0.804671	131.095424	0.005588	22.1
1272	-0.996970	131.038127	0.005803	28.6
1273	-0.874752	130.980897	0.005713	27.5
1274	-0.711525	130.923733	0.009766	28.6
1275	-1.029323	130.866636	0.007795	26.6
1276	-1.024698	130.809605	0.007714	22.9
1277	-0.787236	130.752641	0.004172	20.8
1278	-0.731853	130.695742	0.004797	23.5
1279	-0.801453	130.638910	0.005809	22.7
1280	-0.763322	130.582143	0.005372	23.5
1281	-0.902402	130.525442	0.006259	23.5
1282	-0.799294	130.468807	0.005286	27.4
1283	-0.751578	130.412237	0.005230	26.4
1284	-0.909289	130.355733	0.004761	22.9
1285	-0.939684	130.299294	0.007149	21.6
1286	-0.712237	130.242920	0.005876	23.3
1287	-0.847228	130.186611	0.005790	25.0
1288	-0.780147	130.130366	0.004306	26.9
1289	-0.953840	130.074187	0.008061	28.0
1290	-0.827536	130.018072	0.005612	21.0
1291	-0.826838	129.962022	0.011013	22.9
1292	-0.663219	129.906036	0.005276	22.9
1293	-0.898094	129.850114	0.005517	22.1
1294	-0.899085	129.794257	0.006441	23.7
1295	-0.804617	129.738463	0.009030	30.2
1296	-0.805674	129.682734	0.004465	24.8
1297	-0.813495	129.627068	0.006005	25.8
1298	-0.803374	129.571466	0.006292	21.9
1299	-0.808078	129.515927	0.004649	20.2
1300	-0.779856	129.460452	0.004504	27.8
1301	-0.850513	129.405040	0.008136	25.4
1302	-0.791153	129.349692	0.006956	26.3
1303	-0.842253	129.294406	0.004731	20.6
1304	-0.804579	129.239183	0.004896	23.4
1305	-0.830380	129.184024	0.006145	23.1
1306	-0.775494	129.128927	0.005168	21.2
1307	-0.768403	129.073892	0.007092	24.4
1308	-0.849389	129.018921	0.005848	20.5
1309	-0.840512	128.964011	0.005078	22.0
1310	-0.898117	128.909164	0.006608	21.1
1311	-0.637292	128.854379	0.004659	23.0
1312	-0.879242	128.799656	0.004031	21.3
1313	-0.788764	128.744995	0.006293	20.5
1314	-0.891191	128.690396	0.005528	22.7
1315	-0.789151	128.635858	0.005289	22.2
1316	-0.666841	128.581382	0.004154	22.8
1317	-0.922596	128.526968	0.007469	20.4
1318	-0.709660	128.472615	0.004834	22.0
1319	-0.947277	128.418323	0.006936	23.1
1320	-0.714362	128.364092	0.005477	19.0
1321	-0.791985	128.309922	0.005665	23.1
1322	-0.777606	128.255814	0.005924	22.4
1323	-0.751403	128.201766	0.017202	25.9
1324	-0.704767	128.147778	0.005381	23.2
1325	-0.806652	128.093852	0.005148	21.3
1326	-0.810729	128.039985	0.004811	21.4
1327	-0.783059	127.986180	0.005457	21.2
1328	-0.884143	127.932434	0.004557	22.2
1329	-0.683275	127.878749	0.005066	26.8
1330	-0.664129	127.825123	0.004045	22.2
1331	-0.828013	127.771558	0.004841	21.5
1332	-0.889344	127.718052	0.006844	21.2
1333	-0.848361	127.664606	0.005289	21.6
1334	-0.815614	127.611220	0.009765	22.5
1335	-0.820764	127.557893	0.009249	20.7
1336	-0.907763	127.504625	0.005681	23.0
1337	-0.836998	127.451417	0.012307	21.2
1338	-0.835280	127.398268	0.005066	20.5
1339	-0.759935	127.345178	0.004451	22.5
1340	-0.923619	127.292147	0.008819	23.0
1341	-0.802789	127.239175	0.006695	27.3
1342	-0.869396	127.186261	0.005024	19.5
1343	-0.815352	127.133407	0.009347	22.9
1344	-0.760263	127.080610	0.004651	24.1
1345	-0.825564	127.027872	0.006604	23.5
1346	-0.883061	126.975193	0.007352	19.9
1347	-0.778827	126.922572	0.005393	23.4
1348	-0.714803	126.870008	0.005730	24.1
1349	-0.799263	126.817503	0.005339	25.5
1350	-0.769176	126.765056	0.003987	25.6
1351	-0.779902	126.712667	0.005237	24.4
1352	-0.926198	126.660335	0.006675	22.9
1353	-0.698482	126.608061	0.011223	23.6
1354	-0.828003	126.555844	0.005165	22.9
1355	-0.788874	126.503685	0.009028	20.2
1356	-0.924126	126.451583	0.006848	24.6
1357	-0.627237	126.399538	0.006302	22.7
1358	-0.641005	126.347550	0.003755	23.9
1359	-0.696490	126.295619	0.005690	21.7
1360	-0.901064	126.243745	0.006108	21.7
1361	-0.763628	126.191928	0.005814	27.2
1362	-0.853346	126.140168	0.006011	23.0
1363	-0.908884	126.088464	0.006128	24.8
1364	-0.819514	126.036817	0.009280	21.9
1365	-0.936881	125.985226	0.005152	23.3
1366	-0.675675	125.933691	0.004683	20.9
1367	-0.840400	125.882212	0.006618	22.6
1368	-0.934487	125.830790	0.005276	23.4
1369	-0.858352	125.779423	0.005582	28.2
1370	-0.882155	125.728113	0.005422	21.5
1371	-0.702236	125.676858	0.005160	23.2
1372	-0.854468	125.625659	0.005539	23.5
1373	-0.839666	125.574515	0.009051	22.7
1374	-0.909245	125.523427	0.005305	25.7
1375	-0.693601	125.472394	0.004206	22.1
1376	-0.835278	125.421417	0.005019	22.5
1377	-0.676863	125.370495	0.004306	26.8
1378	-0.885722	125.319628	0.005970	25.4
1379	-0.820933	125.268815	0.006224	28.7
1380	-0.905960	125.218058	0.007344	30.9
1381	-0.781646	125.167356	0.005199	20.4
1382	-0.977275	125.116708	0.006655	23.1
1383	-0.814834	125.066115	0.006866	31.1
1384	-0.720508	125.015576	0.004238	28.0
1385	-0.802396	124.965092	0.006659	25.0
1386	-0.930895	124.914662	0.008654	20.9
1387	-0.978040	124.864287	0.005018	19.9
1388	-0.848350	124.813965	0.005299	23.5
1389	-0.813612	124.763698	0.005959	22.1
1390	-0.797151	124.713485	0.007460	25.1
1391	-1.057634	124.663325	0.005896	24.5
1392	-0.720905	124.613219	0.004378	20.4
1393	-0.762181	124.563167	0.004466	25.0
1394	-0.635449	124.513168	0.003904	20.8
1395	-0.686192	124.463223	0.005165	21.2
1396	-0.728417	124.413332	0.006411	21.3
1397	-0.770950	124.363493	0.016952	21.2
1398	-0.854431	124.313708	0.005719	24.4
1399	-0.741543	124.263976	0.004330	29.7
1400	-0.847169	124.214297	0.004744	22.7
1401	-0.650461	124.164671	0.004475	22.4
1402	-0.762377	124.115097	0.006059	22.3
1403	-0.836289	124.065577	0.005031	23.7
1404	-0.707803	124.016109	0.004303	22.0
1405	-0.798662	123.966693	0.007664	22.1
1406	-0.803059	123.917330	0.008450	20.1
1407	-0.900480	123.868020	0.005141	20.3
1408	-0.664474	123.818762	0.004716	31.7
1409	-0.803888	123.769556	0.006144	18.7
1410	-1.000194	123.720402	0.006800	24.6
1411	-0.846162	123.671300	0.004895	26.3
1412	-0.847346	123.622250	0.005841	25.3
1413	-0.794992	123.573252	0.011185	24.1
1414	-0.757850	123.524305	0.005271	30.5
1415	-0.871713	123.475411	0.004789	27.5
1416	-0.749967	123.426568	0.004686	26.9
1417	-0.904302	123.377776	0.007547	20.9
1418	-0.662615	123.329036	0.012580	23.4
1419	-0.719056	123.280347	0.004647	19.5
1420	-0.779979	123.231709	0.004571	23.8
1421	-0.687765	123.183122	0.004429	19.8
1422	-1.054879	123.134587	0.011815	19.7
1423	-0.740557	123.086102	0.005363	21.3
1424	-0.839822	123.037669	0.005898	20.9
1425	-0.830906	122.989286	0.006736	25.9
1426	-0.658194	122.940954	0.005070	22.9
1427	-0.667435	122.892672	0.005011	23.6
1428	-0.827950	122.844441	0.006065	21.2
1429	-0.682855	122.796261	0.012621	21.5
1430	-0.774558	122.748130	0.004776	19.8
1431	-0.758156	122.700050	0.006311	20.0
1432	-0.756752	122.652021	0.004690	21.3
1433	-0.785512	122.604041	0.004667	23.0
1434	-0.807542	122.556111	0.004312	22.6
1435	-0.780094	122.508232	0.005155	29.1
1436	-0.826761	122.460402	0.005142	23.3
1437	-0.805902	122.412622	0.004146	23.1
1438	-0.943002	122.364891	0.006755	22.3
1439	-0.923488	122.317210	0.005583	27.3
1440	-0.736503	122.269579	0.005802	24.2
1441	-0.839896	122.221997	0.004636	19.6
1442	-0.875261	122.174465	0.006726	20.9
1443	-0.708536	122.126981	0.004738	23.3
1444	-0.890367	122.079547	0.006911	24.1
1445	-0.785931	122.032162	0.004727	22.3
1446	-0.849650	121.984826	0.005660	34.5
1447	-0.820298	121.937539	0.006054	18.8
1448	-0.809685	121.890301	0.005158	21.6
1449	-0.934186	121.843112	0.006001	20.5
1450	-0.829425	121.795971	0.005353	23.1
1451	-0.759493	121.748879	0.005951	22.0
1452	-0.802177	121.701835	0.005558	27.6
1453	-0.871690	121.654840	0.005315	22.5
1454	-0.851576	121.607893	0.007203	23.0
1455	-0.969618	121.560994	0.005565	29.0
1456	-0.934592	121.514144	0.005902	23.7
1457	-0.778204	121.467342	0.005818	22.7
1458	-0.703888	121.420588	0.004332	23.9
1459	-0.908042	121.373882	0.006436	24.3
1460	-0.826983	121.327223	0.005855	31.8
1461	-0.989344	121.280613	0.005755	31.0
1462	-0.746684	121.234050	0.005829	21.5
1463	-0.843475	121.187535	0.009016	18.3
1464	-0.692614	121.141067	0.006195	26.3
1465	-0.816724	121.094647	0.004897	23.9
1466	-0.885780	121.048274	0.005897	24.9
1467	-0.809344	121.001949	0.006076	22.6
1468	-1.040569	120.955671	0.008729	20.8
1469	-0.847830	120.909440	0.005840	22.7
1470	-0.793376	120.863256	0.006280	24.5
1471	-0.932218	120.817119	0.007319	22.3
1472	-0.885386	120.771029	0.007232	20.8
1473	-0.701337	120.724986	0.004622	20.6
1474	-0.696411	120.678990	0.005282	22.3
1475	-1.020566	120.633040	0.006808	20.4
1476	-0.867713	120.587137	0.004159	21.3
1477	-0.959970	120.541281	0.005157	24.2
1478	-0.932732	120.495471	0.006182	21.1
1479	-0.947574	120.449707	0.005251	20.9
1480	-0.833162	120.403990	0.005333	22.0
1481	-0.753419	120.358319	0.003465	23.4
1482	-0.890450	120.312694	0.006132	22.1
1483	-0.905539	120.267115	0.005126	21.5
1484	-0.812927	120.221582	0.004558	24.1
1485	-0.764416	120.176096	0.005586	21.4
1486	-0.754624	120.130655	0.004829	21.9
1487	-0.869488	120.085260	0.005330	19.8
1488	-0.893411	120.039910	0.006874	20.9
1489	-0.752664	119.994606	0.004261	22.2
1490	-0.934173	119.949348	0.003826	22.9
1491	-0.921659	119.904135	0.005624	23.9
1492	-0.820206	119.858968	0.005485	19.8
1493	-0.778657	119.813846	0.004601	21.3
1494	-0.840858	119.768769	0.004855	23.1
1495	-0.828993	119.723738	0.005882	24.2
1496	-0.866206	119.678752	0.004483	22.6
1497	-0.709629	119.633810	0.005077	25.8
1498	-0.774968	119.588914	0.006094	23.8
1499	-0.684305	119.544062	0.004399	24.7
1500	-0.817771	119.499256	0.005694	29.0
1501	-0.775516	119.454494	0.005036	32.8
1502	-0.667628	119.409777	0.004299	20.9
1503	-0.914016	119.365104	0.005173	21.9
1504	-0.776635	119.320476	0.004323	22.2
1505	-0.826425	119.275893	0.005717	24.0
1506	-0.897969	119.231353	0.006727	25.7
1507	-0.716252	119.186859	0.006633	23.3
1508	-0.779716	119.142408	0.007479	29.5
1509	-0.926633	119.098002	0.005437	25.0
1510	-0.966018	119.053639	0.006060	22.7
1511	-1.027378	119.009321	0.006595	25.2
1512	-0.664020	118.965047	0.003816	29.5
1513	-0.682045	118.920816	0.005045	26.4
1514	-0.972488	118.876630	0.006848	21.3
1515	-0.809594	118.832487	0.006709	24.7
1516	-0.736199	118.788388	0.004895	33.4
1517	-0.767030	118.744332	0.005533	23.3
1518	-0.866716	118.700320	0.008083	19.7
1519	-0.777866	118.656352	0.005179	20.1
1520	-0.812422	118.612427	0.004694	36.4
1521	-0.796328	118.568545	0.006908	21.1
1522	-0.816112	118.524706	0.005438	21.2
1523	-0.847013	118.480911	0.006763	31.3
1524	-0.796077	118.437159	0.005506	29.1
1525	-0.818240	118.393450	0.005504	20.6
1526	-0.794251	118.349784	0.004247	25.3
1527	-0.742677	118.306160	0.004413	20.3
1528	-0.924795	118.262580	0.003925	23.7
1529	-0.820921	118.219042	0.004498	31.0
1530	-0.946703	118.175548	0.008751	20.2
1531	-0.782387	118.132095	0.004647	19.6
1532	-0.842155	118.088686	0.004459	28.9
1533	-0.837595	118.045319	0.005135	22.0
1534	-0.833245	118.001994	0.006510	20.3
1535	-0.828134	117.958712	0.003842	22.9
1536	-0.846471	117.915472	0.005231	18.9
1537	-0.788151	117.872274	0.005308	30.3
1538	-0.806665	117.829118	0.008535	24.3
1539	-0.753806	117.786005	0.006309	22.4
1540	-0.663993	117.742933	0.006172	26.3
1541	-0.878826	117.699904	0.005127	25.0
1542	-0.783425	117.656916	0.004430	27.3
1543	-0.837575	117.613971	0.004723	27.4
1544	-0.818294	117.571067	0.005101	31.2
1545	-0.842577	117.528205	0.006541	22.9
1546	-0.873910	117.485384	0.005082	31.2
1547	-0.848842	117.442605	0.005080	20.6
1548	-0.892789	117.399867	0.005667	22.5
1549	-0.859621	117.357171	0.005452	27.6
1550	-0.767329	117.314517	0.004288	31.6
1551	-0.669629	117.271903	0.003851	22.4
1552	-0.759187	117.229331	0.005286	31.3
1553	-0.873376	117.186800	0.006777	26.4
1554	-0.767185	117.144311	0.006460	20.7
1555	-0.832509	117.101862	0.006235	21.4
1556	-0.849970	117.059454	0.004713	21.9
1557	-0.707753	117.017087	0.007445	26.7
1558	-0.756919	116.974762	0.005585	24.6
1559	-0.944930	116.932476	0.010257	19.5
1560	-0.812918	116.890232	0.005236	24.4
1561	-0.656474	116.848028	0.005443	35.8
1562	-0.757595	116.805865	0.008010	23.5
1563	-0.815328	116.763743	0.004745	22.3
1564	-0.873995	116.721661	0.005937	29.5
1565	-0.839618	116.679619	0.005717	33.3
1566	-0.817729	116.637618	0.005968	20.7
1567	-0.793995	116.595657	0.005819	20.7
1568	-0.870442	116.553736	0.006663	25.9
1569	-0.811654	116.511855	0.004454	31.2
1570	-0.763948	116.470015	0.005264	20.1
1571	-0.717164	116.428214	0.003622	22.4
1572	-0.784966	116.386454	0.006089	27.7
1573	-0.772413	116.344733	0.005651	30.5
1574	-0.969172	116.303052	0.006401	21.6
1575	-0.847420	116.261412	0.005648	27.7
1576	-0.849091	116.219810	0.005203	25.0
1577	-0.818262	116.178249	0.013904	24.2
1578	-0.751746	116.136727	0.003933	25.1
1579	-0.780128	116.095245	0.005799	28.8
1580	-0.888245	116.053802	0.005035	29.1
1581	-0.773654	116.012398	0.004683	37.2
1582	-0.745411	115.971034	0.005500	22.6
1583	-0.759195	115.929710	0.004722	30.8
1584	-0.768273	115.888424	0.005954	25.5
1585	-0.947401	115.847178	0.007534	28.6
1586	-0.637154	115.805970	0.004129	22.1
1587	-0.699838	115.764802	0.005233	27.9
1588	-0.815579	115.723673	0.004112	20.7
1589	-0.919976	115.682583	0.010060	21.1
1590	-0.771966	115.641532	0.012190	23.8
1591	-0.793276	115.600519	0.005181	28.8
1592	-0.750559	115.559546	0.005285	24.8
1593	-0.791070	115.518610	0.005624	20.2
1594	-0.622321	115.477714	0.003619	29.1
1595	-0.668955	115.436856	0.004620	28.1
1596	-0.719615	115.396037	0.004669	21.5
1597	-0.723761	115.355256	0.004660	18.2
1598	-0.809916	115.314514	0.004121	24.4
1599	-0.760994	115.273810	0.004098	29.9
1600	-0.922340	115.233144	0.005928	20.7
1601	-0.938709	115.192517	0.006753	26.4
1602	-0.681402	115.151927	0.004239	29.4
1603	-0.862855	115.111376	0.005501	30.3
1604	-0.865259	115.070863	0.013866	19.5
1605	-0.709969	115.030388	0.005439	21.2
1606	-0.781543	114.989951	0.004948	25.6
1607	-0.728330	114.949551	0.004735	26.7
1608	-0.820518	114.909190	0.005484	21.2
1609	-0.788894	114.868866	0.004321	20.7
1610	-0.883988	114.828580	0.006078	23.7
1611	-0.783653	114.788332	0.010260	24.3
1612	-0.800129	114.748121	0.004944	27.7
1613	-0.776486	114.707948	0.006774	25.4
1614	-0.789631	114.667812	0.009249	30.1
1615	-0.786260	114.627714	0.005941	26.4
1616	-0.859163	114.587653	0.003705	25.0
1617	-0.905589	114.547629	0.009238	21.4
1618	-1.042526	114.507643	0.007118	29.1
1619	-0.830645	114.467693	0.006515	32.0
1620	-0.747439	114.427781	0.005358	24.2
1621	-0.850673	114.387907	0.005095	23.8
1622	-0.889678	114.348069	0.005363	30.6
1623	-0.943079	114.308268	0.005978	27.3
1624	-0.699011	114.268504	0.004856	22.4
1625	-0.777773	114.228777	0.005320	27.8
1626	-0.903444	114.189086	0.005376	30.9
1627	-0.724679	114.149433	0.004681	24.6
1628	-0.772634	114.109816	0.005498	22.5
1629	-0.829951	114.070235	0.005230	26.2
1630	-0.905144	114.030692	0.005135	23.4
1631	-0.869211	113.991185	0.007229	25.4
1632	-0.728898	113.951714	0.005282	26.9
1633	-0.868681	113.912280	0.004159	30.1
1634	-0.866466	113.872882	0.005655	29.6
1635	-0.901345	113.833521	0.006119	27.4
1636	-0.765991	113.794195	0.005301	22.5
1637	-0.673721	113.754906	0.005926	28.8
1638	-0.742128	113.715653	0.004103	23.0
1639	-0.814192	113.676437	0.005378	24.8
1640	-0.817438	113.637256	0.007150	32.0
1641	-0.851784	113.598111	0.008810	33.4
1642	-0.721250	113.559002	0.007510	21.1
1643	-0.882974	113.519929	0.007333	20.6
1644	-0.753022	113.480892	0.004999	27.9
1645	-0.903858	113.441891	0.006519	26.7
1646	-0.706015	113.402925	0.005105	24.7
1647	-0.963796	113.363995	0.006742	20.4
1648	-0.876012	113.325101	0.006558	23.2
1649	-0.811180	113.286242	0.005176	23.1
1650	-0.759144	113.247419	0.005163	35.8
1651	-0.706933	113.208631	0.004511	27.0
1652	-0.812388	113.169879	0.005034	33.5
1653	-0.660386	113.131162	0.004910	21.6
1654	-1.010807	113.092480	0.005421	20.6
1655	-0.698033	113.053833	0.014573	28.8
1656	-0.888514	113.015222	0.005453	27.8
1657	-0.774763	112.976646	0.004495	22.9
1658	-0.639671	112.938105	0.004756	20.9
1659	-0.787744	112.899599	0.004318	34.6
1660	-0.883002	112.861128	0.005866	25.1
1661	-0.697367	112.822692	0.007218	32.4
1662	-0.868964	112.784291	0.007658	21.2
1663	-0.821133	112.745924	0.005593	30.0
1664	-0.808909	112.707593	0.006041	23.3
1665	-0.725179	112.669296	0.005022	27.1
1666	-0.937510	112.631034	0.007348	25.0
1667	-0.785821	112.592806	0.005432	23.1
1668	-0.972733	112.554613	0.005608	20.9
1669	-0.812677	112.516455	0.005173	25.4
1670	-0.761697	112.478331	0.005025	32.6
1671	-0.589274	112.440241	0.004213	20.5
1672	-0.858531	112.402186	0.008993	24.2
1673	-0.789734	112.364165	0.006380	22.8
1674	-0.791789	112.326179	0.006186	24.1
1675	-0.805757	112.288227	0.006828	21.1
1676	-0.849394	112.250309	0.005497	23.1
1677	-0.698943	112.212425	0.005707	22.3
1678	-0.828583	112.174575	0.006085	20.2
1679	-0.756387	112.136759	0.003714	21.9
1680	-0.699027	112.098977	0.006828	30.1
1681	-0.861701	112.061229	0.006389	26.8
1682	-0.688614	112.023515	0.004672	28.2
1683	-0.891972	111.985834	0.004051	23.3
1684	-0.924493	111.948188	0.007068	20.6
1685	-0.714123	111.910575	0.005930	23.7
1686	-0.945330	111.872996	0.005175	22.3
1687	-0.938768	111.835450	0.005685	23.4
1688	-0.762938	111.797939	0.004244	20.8
1689	-0.889916	111.760460	0.006355	21.6
1690	-0.815198	111.723015	0.006071	32.5
1691	-0.782709	111.685604	0.004311	28.4
1692	-0.794920	111.648226	0.006058	24.8
1693	-0.994651	111.610881	0.006591	29.3
1694	-0.850154	111.573570	0.005279	27.7
1695	-0.849380	111.536292	0.012081	21.5
1696	-0.797145	111.499047	0.004497	24.6
1697	-0.900041	111.461835	0.006804	30.5
1698	-0.910700	111.424656	0.005819	21.0
1699	-0.806221	111.387510	0.004502	24.1
1700	-0.817666	111.350398	0.006187	29.7
1701	-0.796331	111.313318	0.003876	30.6
1702	-0.825575	111.276271	0.003982	19.5
1703	-0.762189	111.239257	0.010185	20.9
1704	-0.705377	111.202276	0.004908	29.4
1705	-0.737185	111.165328	0.005209	28.2
1706	-0.873907	111.128412	0.008732	19.2
1707	-0.829930	111.091529	0.004210	19.3
1708	-0.930446	111.054679	0.007607	22.0
1709	-0.788700	111.017861	0.005760	28.2
1710	-0.691218	110.981076	0.004550	24.6
1711	-0.783767	110.944323	0.005159	19.6
1712	-0.672339	110.907603	0.003307	25.0
1713	-0.841457	110.870915	0.004636	23.3
1714	-0.691335	110.834259	0.006489	23.0
1715	-0.815618	110.797636	0.005425	19.0
1716	-0.755261	110.761045	0.004487	43.0
1717	-0.883387	110.724486	0.005820	15.7
1718	-0.891981	110.687959	0.006087	21.4
1719	-0.764396	110.651465	0.009239	20.2
1720	-0.863352	110.615002	0.008269	26.2
1721	-0.797318	110.578572	0.009736	24.5
1722	-0.729161	110.542173	0.003835	22.3
1723	-0.810858	110.505807	0.008390	22.5
1724	-0.703597	110.469472	0.004604	22.2
1725	-0.926020	110.433169	0.006806	22.1
1726	-0.692951	110.396898	0.009658	21.5
1727	-0.820294	110.360659	0.005142	20.5
1728	-0.928067	110.324451	0.005120	21.9
1729	-0.819687	110.288276	0.004051	20.6
1730	-0.756556	110.252131	0.006857	18.7
1731	-0.890248	110.216019	0.005708	23.0
1732	-0.880559	110.179937	0.004383	23.3
1733	-0.783931	110.143888	0.004829	20.4
1734	-0.820364	110.107869	0.005690	24.0
1735	-0.764359	110.071882	0.006087	22.2
1736	-0.757402	110.035927	0.006163	23.5
1737	-0.743169	110.000003	0.005462	21.3
1738	-0.824281	109.964110	0.009193	22.5
1739	-0.690225	109.928248	0.008359	26.3
1740	-0.747068	109.892417	0.007720	24.8
1741	-0.937469	109.856618	0.007844	26.4
1742	-0.992674	109.820850	0.006812	19.7
1743	-0.743759	109.785112	0.006427	28.1
1744	-0.834740	109.749406	0.006160	24.0
1745	-0.745129	109.713730	0.004516	25.5
1746	-0.914876	109.678086	0.006298	22.0
1747	-0.790808	109.642472	0.004905	20.4
1748	-0.864940	109.606890	0.008803	21.3
1749	-0.900244	109.571337	0.006043	27.3
1750	-0.852556	109.535816	0.005371	23.4
1751	-0.824721	109.500326	0.004916	22.2
1752	-0.866253	109.464866	0.005518	22.4
1753	-0.845920	109.429436	0.005256	27.0
1754	-0.833801	109.394038	0.007807	23.6
1755	-0.825203	109.358669	0.014142	34.1
1756	-0.865711	109.323331	0.005683	22.1
1757	-0.688780	109.288024	0.005571	21.1
1758	-0.798381	109.252747	0.007565	29.1
1759	-0.722501	109.217501	0.005096	23.3
1760	-0.868049	109.182284	0.007162	31.7
1761	-0.716109	109.147098	0.005342	29.3
1762	-0.703197	109.111942	0.004212	24.9
1763	-0.835724	109.076817	0.005724	24.2
1764	-0.803722	109.041721	0.008585	26.3
1765	-0.769538	109.006656	0.004622	21.8
1766	-0.690435	108.971620	0.004445	22.5
1767	-0.890569	108.936615	0.004314	28.4
1768	-0.996853	108.901640	0.007966	31.8
1769	-0.751612	108.866694	0.004148	20.6
1770	-0.872889	108.831779	0.005921	28.8
1771	-0.692681	108.796893	0.004504	28.9
1772	-0.868573	108.762037	0.006846	21.6
1773	-0.928808	108.727211	0.006378	18.0
1774	-0.798802	108.692415	0.006713	34.3
1775	-0.872293	108.657648	0.004912	23.5
1776	-0.661940	108.622911	0.004738	21.8
1777	-0.767700	108.588203	0.006582	23.4
1778	-0.844600	108.553525	0.005426	29.9
1779	-0.864456	108.518877	0.009145	26.9
1780	-0.712573	108.484258	0.005188	30.0
1781	-0.812624	108.449668	0.006356	23.3
1782	-0.679921	108.415108	0.006448	22.1
1783	-0.929448	108.380578	0.005873	26.3
1784	-0.824163	108.346076	0.005639	24.5
1785	-0.790392	108.311604	0.007661	27.7
1786	-0.716204	108.277161	0.003866	23.6
1787	-0.744225	108.242747	0.004126	22.3
1788	-0.829092	108.208363	0.006542	20.7
1789	-0.870186	108.174007	0.005214	26.7
1790	-0.703854	108.139681	0.004059	25.1
1791	-0.935470	108.105383	0.004974	20.6
1792	-0.823544	108.071115	0.005208	24.5
1793	-0.704860	108.036875	0.004376	24.3
1794	-0.867421	108.002665	0.006862	24.3
1795	-0.736407	107.968483	0.007301	23.4
1796	-0.958758	107.934330	0.005484	23.8
1797	-0.861732	107.900206	0.006449	22.7
1798	-0.928748	107.866111	0.007210	22.7
1799	-0.809666	107.832044	0.004339	19.4
1800	-0.758037	107.798007	0.005622	25.0
1801	-0.840166	107.763997	0.004896	22.3
1802	-0.863392	107.730017	0.004263	20.1
1803	-0.787564	107.696065	0.004436	24.0
1804	-0.862189	107.662141	0.007214	26.0
1805	-0.837287	107.628246	0.011533	26.0
1806	-0.776470	107.594379	0.005365	27.1
1807	-0.735443	107.560541	0.005188	24.4
1808	-0.984772	107.526731	0.006045	20.3
1809	-0.832226	107.492949	0.006754	22.9
1810	-1.006586	107.459196	0.005361	21.2
1811	-0.850352	107.425471	0.006290	25.5
1812	-0.715820	107.391774	0.004636	21.6
1813	-0.941962	107.358106	0.009460	24.6
1814	-1.008091	107.324465	0.008862	28.8
1815	-0.759053	107.290853	0.005172	24.1
1816	-0.883249	107.257268	0.005247	19.9
1817	-0.801359	107.223712	0.005172	30.3
1818	-0.799880	107.190184	0.004449	23.7
1819	-0.861761	107.156683	0.005005	23.6
1820	-0.804201	107.123211	0.006686	26.8
1821	-0.704417	107.089766	0.004910	19.7
1822	-0.868953	107.056349	0.005861	22.0
1823	-0.993325	107.022960	0.007333	25.0
1824	-0.944518	106.989599	0.004671	24.5
1825	-0.836061	106.956265	0.007108	21.4
1826	-0.813202	106.922960	0.007812	23.4
1827	-0.842263	106.889681	0.006472	23.9
1828	-0.742954	106.856431	0.003586	19.2
1829	-0.825136	106.823208	0.004155	21.4
1830	-0.908983	106.790012	0.007192	22.8
1831	-0.776359	106.756844	0.006020	22.6
1832	-0.778869	106.723703	0.003699	23.6
1833	-0.689100	106.690590	0.004660	23.1
1834	-0.792824	106.657505	0.005020	23.8
1835	-0.808747	106.624446	0.006074	21.7
1836	-0.778591	106.591415	0.007117	21.8
1837	-0.755089	106.558411	0.008154	23.8
1838	-0.802269	106.525435	0.005228	24.2
1839	-0.689975	106.492485	0.005693	20.8
1840	-0.700574	106.459563	0.004442	27.0
1841	-0.829140	106.426668	0.008460	23.6
1842	-0.816003	106.393800	0.006934	29.4
1843	-0.851731	106.360959	0.008005	25.4
1844	-0.765357	106.328145	0.004712	27.9
1845	-0.883965	106.295358	0.006825	22.1
1846	-0.889183	106.262598	0.004831	22.6
1847	-0.916630	106.229865	0.005687	25.2
1848	-0.772805	106.197158	0.004589	26.7
1849	-0.786333	106.164479	0.004032	25.0
1850	-0.980416	106.131826	0.006053	21.1
1851	-0.876855	106.099201	0.004465	21.0
1852	-0.817063	106.066602	0.004958	24.3
1853	-0.848061	106.034029	0.006892	19.1
1854	-0.700404	106.001483	0.005059	23.2
1855	-0.645809	105.968964	0.004238	27.8
1856	-0.863159	105.936472	0.005732	27.1
1857	-0.818075	105.904006	0.005222	19.8
1858	-0.791537	105.871566	0.005167	22.9
1859	-0.820198	105.839153	0.004182	21.7
1860	-0.734481	105.806767	0.005260	23.1
1861	-0.644041	105.774407	0.012840	28.4
1862	-0.947636	105.742073	0.006813	25.0
