1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.699026	131.962973	0.007469	34.5
1257	-0.915705	131.904660	0.005476	24.5
1258	-1.418458	131.846415	0.021179	23.6
1259	-1.435795	131.788239	0.022765	27.2
1260	-1.350518	131.730131	0.005702	31.7
1261	-0.803049	131.672092	0.003319	21.0
1262	-0.893605	131.614121	0.003625	19.6
1263	-1.095265	131.556217	0.007564	29.9
1264	-0.848425	131.498382	0.008610	27.3
1265	-0.939922	131.440614	0.003430	23.0
1266	-1.074772	131.382914	0.010573	23.6
1267	-0.865476	131.325282	0.007354	31.4
1268	-1.154835	131.267717	0.012488	23.7
1269	-1.390757	131.210219	0.003468	20.9
1270	-0.699271	131.152788	0.006833	23.1
1271	-1.210222	131.095424	0.006837	27.2
1272	-0.944470	131.038127	0.011355	30.0
1273	-1.189411	130.980897	0.011371	26.9
1274	-0.984696	130.923733	0.006523	28.1
1275	-1.438472	130.866636	0.017263	29.1
1276	-1.272175	130.809605	0.010050	21.0
1277	-1.212594	130.752641	0.013300	20.1
1278	-0.890797	130.695742	0.013407	23.1
1279	-0.625319	130.638910	0.006213	31.5
1280	-0.762652	130.582143	0.005027	21.5
1281	-0.829333	130.525442	0.004883	26.0
1282	-1.129095	130.468807	0.013717	25.6
1283	-1.033321	130.412237	0.011980	39.4
1284	-1.181457	130.355733	0.014097	17.7
1285	-0.671657	130.299294	0.013361	21.3
1286	-1.413338	130.242920	0.009041	36.8
1287	-0.783457	130.186611	0.008872	21.2
1288	-1.042244	130.130366	0.011133	20.1
1289	-0.960365	130.074187	0.006732	27.8
1290	-1.060867	130.018072	0.008044	21.2
1291	-0.976485	129.962022	0.006809	24.6
1292	-1.046862	129.906036	0.007223	20.5
1293	-0.492312	129.850114	0.009413	20.7
1294	-1.232163	129.794257	0.007950	28.4
1295	-1.222451	129.738463	0.007387	28.6
1296	-1.447015	129.682734	0.017010	22.8
1297	-1.055446	129.627068	0.009450	20.4
1298	-0.783266	129.571466	0.011350	34.3
1299	-0.842293	129.515927	0.005260	23.6
1300	-1.095939	129.460452	0.010601	20.3
1301	-0.730056	129.405040	0.006713	18.5
1302	-0.844862	129.349692	0.004995	23.7
1303	-0.833668	129.294406	0.005652	32.4
1304	-1.186414	129.239183	0.004931	30.9
1305	-0.647181	129.184024	0.007481	23.6
1306	-0.880237	129.128927	0.005556	21.3
1307	-1.240407	129.073892	0.008606	31.3
1308	-1.115087	129.018921	0.006887	26.3
1309	-1.082437	128.964011	0.010039	21.5
1310	-0.791614	128.909164	0.009008	19.9
1311	-0.776362	128.854379	0.005256	30.7
1312	-0.914584	128.799656	0.010410	27.9
1313	-1.317847	128.744995	0.011410	20.5
1314	-1.341663	128.690396	0.006163	20.6
1315	-0.733585	128.635858	0.006439	28.6
1316	-1.165847	128.581382	0.004609	26.3
1317	-1.113159	128.526968	0.011735	21.4
1318	-1.027263	128.472615	0.004922	26.6
1319	-0.998161	128.418323	0.012251	22.4
1320	-1.300421	128.364092	0.009897	23.4
1321	-0.732189	128.309922	0.004767	24.3
1322	-0.846551	128.255814	0.013201	18.6
1323	-1.281658	128.201766	0.008264	26.6
1324	-1.160884	128.147778	0.004203	20.0
1325	-0.909691	128.093852	0.007395	34.8
1326	-0.949021	128.039985	0.006952	28.2
1327	-1.129220	127.986180	0.003763	27.3
1328	-1.267486	127.932434	0.013109	23.1
1329	-0.982369	127.878749	0.005246	31.8
1330	-1.423612	127.825123	0.011007	28.4
1331	-0.968865	127.771558	0.004593	22.1
1332	-1.462728	127.718052	0.016767	19.6
1333	-0.789037	127.664606	0.004228	27.8
1334	-1.021069	127.611220	0.005483	27.2
1335	-1.017070	127.557893	0.011166	29.8
1336	-1.144951	127.504625	0.007721	25.1
1337	-0.901269	127.451417	0.009054	25.6
1338	-1.393337	127.398268	0.008261	28.8
1339	-0.861837	127.345178	0.008942	21.5
1340	-1.269311	127.292147	0.004107	32.3
1341	-0.544151	127.239175	0.010140	26.1
1342	-1.334551	127.186261	0.009374	21.9
1343	-1.201834	127.133407	0.008209	22.8
1344	-0.822989	127.080610	0.007333	28.4
1345	-1.436327	127.027872	0.007961	28.9
1346	-0.714002	126.975193	0.005821	23.5
1347	-1.443127	126.922572	0.009484	20.1
1348	-0.850968	126.870008	0.006301	26.2
1349	-0.716313	126.817503	0.004698	26.3
1350	-0.674952	126.765056	0.011549	28.0
1351	-1.095206	126.712667	0.011530	27.9
1352	-1.067968	126.660335	0.010785	27.7
1353	-1.249290	126.608061	0.007331	24.3
1354	-1.253186	126.555844	0.009271	27.1
1355	-1.078328	126.503685	0.010011	20.7
1356	-0.824736	126.451583	0.004403	22.9
1357	-0.917562	126.399538	0.008317	29.0
1358	-1.500842	126.347550	0.011457	21.7
1359	-0.867843	126.295619	0.009764	28.8
1360	-1.020108	126.243745	0.010640	21.5
1361	-1.097310	126.191928	0.006358	28.3
1362	-0.926570	126.140168	0.004383	27.9
1363	-1.049147	126.088464	0.007767	27.0
1364	-1.044128	126.036817	0.007061	19.1
1365	-0.738377	125.985226	0.008387	29.8
1366	-0.802091	125.933691	0.010709	30.3
1367	-1.139040	125.882212	0.011311	23.9
1368	-0.890708	125.830790	0.008201	20.1
1369	-1.284799	125.779423	0.010076	31.4
1370	-0.455385	125.728113	0.009018	32.0
1371	-1.087649	125.676858	0.005009	19.0
1372	-1.234388	125.625659	0.010743	28.8
1373	-0.809230	125.574515	0.005751	30.7
1374	-1.025675	125.523427	0.007006	27.2
1375	-0.889202	125.472394	0.008378	25.0
1376	-1.137894	125.421417	0.009077	24.7
1377	-1.087168	125.370495	0.007803	26.3
1378	-1.056162	125.319628	0.005317	19.8
1379	-1.106341	125.268815	0.005520	19.4
1380	-1.071242	125.218058	0.008501	20.3
1381	-0.783846	125.167356	0.007426	24.4
1382	-0.810140	125.116708	0.008965	32.7
1383	-1.463473	125.066115	0.013132	27.2
1384	-1.196087	125.015576	0.017791	21.5
1385	-0.805534	124.965092	0.006926	19.2
1386	-1.097481	124.914662	0.002402	26.7
1387	-1.309287	124.864287	0.010644	31.4
1388	-0.684099	124.813965	0.007561	21.8
1389	-1.089007	124.763698	0.005829	20.8
1390	-0.881174	124.713485	0.012080	35.8
1391	-0.912421	124.663325	0.011423	21.0
1392	-0.900219	124.613219	0.007330	23.4
1393	-1.152960	124.563167	0.006122	25.8
1394	-0.661827	124.513168	0.009392	27.8
1395	-0.906833	124.463223	0.006405	26.3
1396	-1.215500	124.413332	0.015635	20.5
1397	-1.128517	124.363493	0.004430	27.8
1398	-0.915705	124.313708	0.007698	22.7
1399	-0.745317	124.263976	0.009858	28.6
1400	-1.015946	124.214297	0.008426	19.7
1401	-0.685086	124.164671	0.011724	21.8
1402	-1.011053	124.115097	0.007729	27.1
1403	-1.442863	124.065577	0.019035	29.3
1404	-1.378932	124.016109	0.003548	23.3
1405	-1.431225	123.966693	0.009653	27.8
1406	-1.245642	123.917330	0.006444	34.1
1407	-1.054292	123.868020	0.013871	22.1
1408	-1.012650	123.818762	0.007437	29.1
1409	-1.012465	123.769556	0.005843	30.1
1410	-0.856102	123.720402	0.006743	26.4
1411	-1.160541	123.671300	0.004224	27.8
1412	-1.418444	123.622250	0.004926	29.3
1413	-1.116854	123.573252	0.005662	27.4
1414	-0.920533	123.524305	0.005961	24.2
1415	-1.045463	123.475411	0.010515	20.7
1416	-1.425688	123.426568	0.006671	29.1
1417	-0.868136	123.377776	0.008346	27.8
1418	-1.097580	123.329036	0.007375	21.9
1419	-1.134905	123.280347	0.007054	21.4
1420	-1.083791	123.231709	0.012458	29.6
1421	-0.640195	123.183122	0.005808	26.5
1422	-0.999378	123.134587	0.009330	20.1
1423	-1.151768	123.086102	0.005234	22.2
1424	-0.958565	123.037669	0.003252	32.0
1425	-0.806854	122.989286	0.006693	26.7
1426	-0.921706	122.940954	0.006096	19.0
1427	-0.839680	122.892672	0.003755	23.9
1428	-0.895755	122.844441	0.002445	23.2
1429	-1.412311	122.796261	0.011392	33.8
1430	-1.224151	122.748130	0.015219	23.3
1431	-0.912632	122.700050	0.007973	22.6
1432	-0.895882	122.652021	0.007010	32.9
1433	-0.942438	122.604041	0.005574	19.4
1434	-1.163288	122.556111	0.008397	19.5
1435	-0.777488	122.508232	0.010045	25.6
1436	-0.800277	122.460402	0.013271	26.0
1437	-1.433119	122.412622	0.008535	25.8
1438	-1.041939	122.364891	0.005874	19.4
1439	-1.328580	122.317210	0.006576	25.6
1440	-1.493231	122.269579	0.010502	26.1
1441	-0.358394	122.221997	0.011867	21.3
1442	-1.164137	122.174465	0.017651	22.5
1443	-1.247269	122.126981	0.004808	20.3
1444	-0.957313	122.079547	0.005698	26.1
1445	-1.382316	122.032162	0.012707	34.8
1446	-0.815808	121.984826	0.011057	21.6
1447	-1.376782	121.937539	0.017312	20.0
1448	-1.039555	121.890301	0.004895	35.7
1449	-1.001938	121.843112	0.006020	23.4
1450	-1.352233	121.795971	0.005494	26.6
1451	-1.099546	121.748879	0.013672	28.1
1452	-0.517338	121.701835	0.010737	27.5
1453	-0.838998	121.654840	0.007526	22.9
1454	-0.587591	121.607893	0.012746	22.1
1455	-0.949605	121.560994	0.006956	29.6
1456	-1.327385	121.514144	0.004756	26.1
1457	-0.886241	121.467342	0.006744	21.0
1458	-0.877149	121.420588	0.005309	19.4
1459	-0.986443	121.373882	0.005671	22.0
1460	-1.128306	121.327223	0.006049	36.7
1461	-0.882923	121.280613	0.009914	23.4
1462	-0.987035	121.234050	0.007094	19.0
1463	-0.875397	121.187535	0.006214	21.0
1464	-1.215206	121.141067	0.005471	37.2
1465	-1.190595	121.094647	0.003977	20.9
1466	-1.524831	121.048274	0.014364	29.4
1467	-0.784594	121.001949	0.007138	20.1
1468	-0.644124	120.955671	0.009630	28.2
1469	-1.214501	120.909440	0.007606	20.3
1470	-1.355343	120.863256	0.005183	23.6
1471	-1.036382	120.817119	0.012931	27.8
1472	-1.292901	120.771029	0.006086	26.5
1473	-1.072874	120.724986	0.006750	21.6
1474	-0.812493	120.678990	0.009329	20.7
1475	-0.977326	120.633040	0.004897	31.6
1476	-1.096594	120.587137	0.012836	23.8
1477	-1.306093	120.541281	0.012530	18.3
1478	-1.140983	120.495471	0.010178	28.2
1479	-1.100118	120.449707	0.006719	23.6
1480	-1.411556	120.403990	0.010772	26.1
1481	-0.829062	120.358319	0.006917	21.2
1482	-0.695490	120.312694	0.012085	19.5
1483	-1.174585	120.267115	0.005324	29.0
1484	-1.096001	120.221582	0.004166	24.0
1485	-1.170865	120.176096	0.009541	18.8
1486	-1.195138	120.130655	0.005038	21.2
1487	-1.054050	120.085260	0.007217	28.2
1488	-1.281343	120.039910	0.011120	31.1
1489	-1.055759	119.994606	0.014139	18.4
1490	-0.999472	119.949348	0.005389	21.4
1491	-1.192659	119.904135	0.004233	21.4
1492	-1.345462	119.858968	0.006161	31.1
1493	-1.248284	119.813846	0.005055	35.3
1494	-0.828039	119.768769	0.005298	27.8
1495	-0.909901	119.723738	0.004394	19.0
1496	-0.882586	119.678752	0.008651	31.7
1497	-1.227775	119.633810	0.006783	18.6
1498	-1.242737	119.588914	0.004649	23.1
1499	-1.195657	119.544062	0.003907	21.2
1500	-1.029317	119.499256	0.003205	20.3
1501	-1.387203	119.454494	0.012317	25.2
1502	-1.095031	119.409777	0.005632	23.7
1503	-0.775092	119.365104	0.005339	27.0
1504	-0.856895	119.320476	0.009826	22.6
1505	-0.826979	119.275893	0.006014	26.6
1506	-1.299574	119.231353	0.005843	20.4
1507	-0.908068	119.186859	0.007949	32.4
1508	-0.934360	119.142408	0.007033	23.1
1509	-0.741146	119.098002	0.005788	29.1
1510	-0.794093	119.053639	0.005176	27.0
1511	-1.016954	119.009321	0.007731	22.4
1512	-0.735805	118.965047	0.010097	24.4
1513	-0.849371	118.920816	0.007369	17.6
1514	-1.061768	118.876630	0.007756	24.8
1515	-0.865211	118.832487	0.005870	22.4
1516	-0.961544	118.788388	0.003714	22.9
1517	-1.015768	118.744332	0.007628	23.7
1518	-1.002240	118.700320	0.004665	24.6
1519	-1.228125	118.656352	0.010883	24.9
1520	-0.969973	118.612427	0.003352	20.7
1521	-1.050338	118.568545	0.005955	24.1
1522	-1.030049	118.524706	0.005535	20.4
1523	-1.409259	118.480911	0.007751	17.3
1524	-0.795867	118.437159	0.009440	22.3
1525	-0.947400	118.393450	0.004660	31.2
1526	-1.265734	118.349784	0.006616	21.9
1527	-0.855396	118.306160	0.008921	20.7
1528	-1.453031	118.262580	0.009986	20.6
1529	-0.787832	118.219042	0.003104	24.2
1530	-0.572898	118.175548	0.004414	29.1
1531	-0.818723	118.132095	0.007062	29.8
1532	-0.923086	118.088686	0.004887	23.8
1533	-1.133277	118.045319	0.004524	31.6
1534	-1.100016	118.001994	0.008743	26.2
1535	-1.102668	117.958712	0.005442	22.2
1536	-1.107020	117.915472	0.007316	18.3
1537	-1.311587	117.872274	0.003794	21.3
1538	-0.974307	117.829118	0.007778	28.5
1539	-0.975708	117.786005	0.008382	24.2
1540	-0.897097	117.742933	0.003451	21.1
1541	-1.043715	117.699904	0.005204	20.3
1542	-0.493837	117.656916	0.010440	38.3
1543	-1.425032	117.613971	0.018695	21.9
1544	-1.166204	117.571067	0.006324	18.5
1545	-0.710596	117.528205	0.004524	26.1
1546	-0.996762	117.485384	0.008572	28.1
1547	-0.878721	117.442605	0.006286	20.7
1548	-1.277985	117.399867	0.008017	22.4
1549	-0.806198	117.357171	0.009716	21.0
1550	-0.995861	117.314517	0.005901	27.7
1551	-1.004779	117.271903	0.008018	25.1
1552	-1.078337	117.229331	0.010749	20.9
1553	-1.101031	117.186800	0.006851	19.3
1554	-1.127716	117.144311	0.004945	27.2
1555	-0.889811	117.101862	0.004800	28.5
1556	-1.260158	117.059454	0.007664	22.3
1557	-0.978860	117.017087	0.013505	27.6
1558	-1.066741	116.974762	0.004378	31.4
1559	-1.076882	116.932476	0.006259	21.6
1560	-1.150424	116.890232	0.006127	18.1
1561	-1.126106	116.848028	0.006035	25.5
1562	-1.186570	116.805865	0.011453	32.6
1563	-0.946124	116.763743	0.006563	23.1
1564	-1.166458	116.721661	0.005358	22.5
1565	-0.951292	116.679619	0.008934	23.6
1566	-0.366127	116.637618	0.008714	28.2
1567	-1.161295	116.595657	0.004460	21.5
1568	-0.990608	116.553736	0.007677	20.3
1569	-1.060964	116.511855	0.005224	25.3
1570	-0.954179	116.470015	0.009282	34.5
1571	-1.289704	116.428214	0.010639	20.1
1572	-1.238356	116.386454	0.010676	19.0
1573	-0.893960	116.344733	0.012250	27.8
1574	-1.345217	116.303052	0.005615	31.1
1575	-0.587455	116.261412	0.012466	26.8
1576	-0.976272	116.219810	0.003486	18.6
1577	-0.815832	116.178249	0.011032	21.3
1578	-0.958654	116.136727	0.006897	37.4
1579	-1.562385	116.095245	0.012961	20.2
1580	-1.262013	116.053802	0.018472	23.6
1581	-0.886028	116.012398	0.008101	25.8
1582	-1.403096	115.971034	0.010191	27.5
1583	-1.259741	115.929710	0.008267	24.8
1584	-1.261726	115.888424	0.008343	30.2
1585	-1.293828	115.847178	0.005671	21.2
1586	-0.859989	115.805970	0.003748	28.9
1587	-0.997212	115.764802	0.006730	18.7
1588	-0.562426	115.723673	0.008007	27.4
1589	-1.118813	115.682583	0.015801	19.6
1590	-1.320832	115.641532	0.003326	21.4
1591	-0.637665	115.600519	0.008666	33.0
1592	-1.089118	115.559546	0.004516	22.9
1593	-0.839999	115.518610	0.005205	21.6
1594	-0.819564	115.477714	0.004380	28.9
1595	-1.351966	115.436856	0.008391	21.5
1596	-0.919512	115.396037	0.013390	24.8
1597	-0.947533	115.355256	0.005654	20.7
1598	-1.141995	115.314514	0.003621	30.9
1599	-1.014127	115.273810	0.018191	22.9
1600	-0.835226	115.233144	0.007186	28.3
1601	-1.072590	115.192517	0.009725	17.7
1602	-1.312614	115.151927	0.006947	27.0
1603	-1.003384	115.111376	0.008079	24.2
1604	-0.842780	115.070863	0.009919	25.5
1605	-1.079851	115.030388	0.003569	25.4
1606	-0.795138	114.989951	0.005156	18.2
1607	-0.910724	114.949551	0.004743	27.8
1608	-1.007262	114.909190	0.007286	31.9
1609	-0.732566	114.868866	0.004985	26.9
1610	-0.917483	114.828580	0.008349	35.5
1611	-1.020920	114.788332	0.004502	17.1
1612	-1.112081	114.748121	0.005805	30.7
1613	-1.246489	114.707948	0.011891	22.1
1614	-1.332828	114.667812	0.007410	21.2
1615	-1.265558	114.627714	0.010232	24.3
1616	-0.877550	114.587653	0.002896	31.4
1617	-1.253618	114.547629	0.008676	22.1
1618	-1.036973	114.507643	0.009845	22.1
1619	-1.181275	114.467693	0.007647	22.2
1620	-1.040962	114.427781	0.010043	35.9
1621	-1.198633	114.387907	0.008574	21.6
1622	-1.066102	114.348069	0.008361	21.8
1623	-1.030147	114.308268	0.005469	20.4
1624	-1.223082	114.268504	0.003828	21.9
1625	-1.032562	114.228777	0.009574	29.9
1626	-0.739519	114.189086	0.006386	25.6
1627	-1.090162	114.149433	0.012769	20.9
1628	-0.587330	114.109816	0.007550	20.3
1629	-1.300993	114.070235	0.009052	26.5
1630	-1.396176	114.030692	0.009039	28.6
1631	-0.934546	113.991185	0.006000	21.8
1632	-1.372716	113.951714	0.004590	20.8
1633	-0.677077	113.912280	0.010787	33.2
1634	-1.135695	113.872882	0.008315	28.8
1635	-1.037510	113.833521	0.004263	23.1
1636	-1.256626	113.794195	0.010204	31.1
1637	-0.936134	113.754906	0.007369	25.6
1638	-0.891608	113.715653	0.007700	20.2
1639	-1.160752	113.676437	0.007343	31.7
1640	-1.335298	113.637256	0.004005	29.1
1641	-0.864171	113.598111	0.007148	22.3
1642	-0.844115	113.559002	0.005997	21.8
1643	-0.714998	113.519929	0.006414	19.3
1644	-1.036897	113.480892	0.012429	31.4
1645	-1.080913	113.441891	0.003236	22.6
1646	-1.038896	113.402925	0.005837	23.9
1647	-1.340723	113.363995	0.005264	23.9
1648	-1.108367	113.325101	0.005677	33.3
1649	-0.713113	113.286242	0.012267	22.4
1650	-0.576087	113.247419	0.011376	22.5
1651	-1.288127	113.208631	0.008376	31.2
1652	-0.880716	113.169879	0.006133	22.1
1653	-0.976547	113.131162	0.013502	20.0
1654	-0.804729	113.092480	0.007236	22.4
1655	-1.291364	113.053833	0.004687	36.4
1656	-1.158428	113.015222	0.010225	25.2
1657	-1.205492	112.976646	0.004064	18.5
1658	-0.857585	112.938105	0.004685	24.6
1659	-0.797613	112.899599	0.005142	25.8
1660	-0.581767	112.861128	0.011247	30.1
1661	-1.390306	112.822692	0.011351	19.9
1662	-1.213574	112.784291	0.004719	25.6
1663	-1.243651	112.745924	0.010809	29.6
1664	-1.136168	112.707593	0.006718	23.3
1665	-1.108906	112.669296	0.008465	23.8
1666	-1.252168	112.631034	0.004972	27.8
1667	-1.059355	112.592806	0.003229	19.2
1668	-1.184755	112.554613	0.012438	27.2
1669	-0.842400	112.516455	0.008694	28.7
1670	-1.281187	112.478331	0.007121	27.9
1671	-0.782294	112.440241	0.009503	22.9
1672	-1.363983	112.402186	0.007948	19.5
1673	-0.962839	112.364165	0.006485	20.3
1674	-1.112122	112.326179	0.004401	26.3
1675	-0.836003	112.288227	0.007823	30.4
1676	-1.149083	112.250309	0.003698	19.8
1677	-1.114182	112.212425	0.003883	21.1
1678	-0.886098	112.174575	0.005547	28.4
1679	-1.102230	112.136759	0.006794	29.5
1680	-1.299392	112.098977	0.004228	23.0
1681	-1.083663	112.061229	0.013172	27.8
1682	-0.848161	112.023515	0.006560	18.3
1683	-1.101522	111.985834	0.009958	29.5
1684	-0.282445	111.948188	0.010262	23.3
1685	-0.930162	111.910575	0.005367	25.4
1686	-0.934641	111.872996	0.005965	19.3
1687	-1.104112	111.835450	0.005235	28.4
1688	-1.249566	111.797939	0.009872	20.9
1689	-1.225912	111.760460	0.010107	29.4
1690	-1.133643	111.723015	0.010645	23.1
1691	-1.262624	111.685604	0.005389	19.1
1692	-0.988828	111.648226	0.011925	28.3
1693	-1.047030	111.610881	0.003517	20.4
1694	-1.038245	111.573570	0.003887	25.2
1695	-0.688693	111.536292	0.009208	24.8
1696	-0.996961	111.499047	0.005932	31.2
1697	-0.934297	111.461835	0.006358	22.4
1698	-1.200606	111.424656	0.003183	19.9
1699	-0.793938	111.387510	0.013025	19.7
1700	-1.330774	111.350398	0.009681	30.7
1701	-0.967082	111.313318	0.004995	22.9
1702	-0.708736	111.276271	0.011139	23.2
1703	-1.052783	111.239257	0.012502	20.0
1704	-1.418466	111.202276	0.010160	27.2
1705	-1.234589	111.165328	0.009073	30.3
1706	-0.831901	111.128412	0.009365	21.7
1707	-1.321943	111.091529	0.004316	20.0
1708	-0.969752	111.054679	0.009806	29.1
1709	-0.789614	111.017861	0.008546	26.0
1710	-0.822421	110.981076	0.007991	18.9
1711	-1.149961	110.944323	0.009493	21.2
1712	-1.064793	110.907603	0.012340	33.9
1713	-1.059223	110.870915	0.007062	25.8
1714	-1.024944	110.834259	0.007208	22.1
1715	-0.946194	110.797636	0.009575	35.8
1716	-1.189643	110.761045	0.006726	21.1
1717	-1.264922	110.724486	0.004648	21.2
1718	-1.022876	110.687959	0.007703	22.3
1719	-1.027477	110.651465	0.006730	25.3
1720	-0.816100	110.615002	0.003859	32.0
1721	-0.537110	110.578572	0.010872	18.6
1722	-1.145477	110.542173	0.008600	22.9
1723	-1.022611	110.505807	0.004145	28.3
1724	-1.191641	110.469472	0.004236	26.0
1725	-0.931482	110.433169	0.003171	24.1
1726	-0.957854	110.396898	0.010643	18.5
1727	-1.016626	110.360659	0.004320	27.0
1728	-1.514143	110.324451	0.012627	30.4
1729	-1.011035	110.288276	0.007096	21.8
1730	-1.118990	110.252131	0.005987	21.7
1731	-0.734408	110.216019	0.006061	25.8
1732	-0.948107	110.179937	0.005585	26.7
1733	-0.878032	110.143888	0.013049	23.3
1734	-1.435885	110.107869	0.010408	19.7
1735	-1.230655	110.071882	0.007739	24.7
1736	-1.102208	110.035927	0.012704	30.4
1737	-1.017212	110.000003	0.008854	24.1
1738	-1.008516	109.964110	0.012258	28.6
1739	-1.223460	109.928248	0.003943	29.2
1740	-1.432956	109.892417	0.011519	20.3
1741	-1.356813	109.856618	0.003807	30.1
1742	-1.278274	109.820850	0.012058	31.6
1743	-0.814740	109.785112	0.014416	27.6
1744	-0.997899	109.749406	0.005821	22.3
1745	-0.764174	109.713730	0.004099	26.2
1746	-0.997671	109.678086	0.011791	25.7
1747	-1.083319	109.642472	0.011704	28.3
1748	-1.127568	109.606890	0.004424	21.2
1749	-1.080441	109.571337	0.005577	23.2
1750	-1.118162	109.535816	0.003465	26.1
1751	-1.057624	109.500326	0.009832	24.2
1752	-1.493926	109.464866	0.004244	20.8
1753	-1.039210	109.429436	0.005150	19.8
1754	-1.071906	109.394038	0.007025	24.8
1755	-1.420614	109.358669	0.013102	27.5
1756	-1.280617	109.323331	0.006424	19.9
1757	-1.182916	109.288024	0.004237	21.3
1758	-1.221125	109.252747	0.011867	32.0
1759	-1.001281	109.217501	0.004521	25.4
1760	-1.308477	109.182284	0.004516	18.4
1761	-1.037218	109.147098	0.002575	20.3
1762	-1.391286	109.111942	0.004838	24.0
1763	-0.805156	109.076817	0.003475	33.1
1764	-1.397719	109.041721	0.009765	19.5
1765	-0.826100	109.006656	0.004677	19.3
1766	-1.351243	108.971620	0.008410	25.7
1767	-1.187769	108.936615	0.013238	27.6
1768	-0.704141	108.901640	0.007380	29.2
1769	-0.972950	108.866694	0.004958	20.5
1770	-1.080910	108.831779	0.003847	31.3
1771	-1.095517	108.796893	0.011640	20.3
1772	-0.478802	108.762037	0.011890	26.9
1773	-0.832336	108.727211	0.006737	17.6
1774	-0.701586	108.692415	0.005309	26.0
1775	-0.931918	108.657648	0.005355	28.6
1776	-1.332873	108.622911	0.009030	22.0
1777	-0.900753	108.588203	0.004531	19.8
1778	-1.232994	108.553525	0.005423	31.0
1779	-1.345178	108.518877	0.004151	29.7
1780	-1.409252	108.484258	0.012350	22.0
1781	-0.979341	108.449668	0.016212	22.8
1782	-0.925977	108.415108	0.007749	28.2
1783	-0.768517	108.380578	0.013796	29.8
1784	-1.258103	108.346076	0.005667	27.5
1785	-1.143450	108.311604	0.005311	23.5
1786	-1.116871	108.277161	0.003785	26.0
1787	-0.791188	108.242747	0.003408	25.9
1788	-0.867125	108.208363	0.004873	22.9
1789	-1.100227	108.174007	0.002664	32.9
1790	-1.295209	108.139681	0.007896	23.0
1791	-1.160107	108.105383	0.002455	20.0
1792	-1.215919	108.071115	0.007270	32.2
1793	-1.147997	108.036875	0.005441	21.3
1794	-0.769615	108.002665	0.009996	19.4
1795	-1.078466	107.968483	0.002781	21.8
1796	-1.132975	107.934330	0.004667	20.1
1797	-0.862182	107.900206	0.007105	35.3
1798	-0.831826	107.866111	0.007397	23.0
1799	-0.655396	107.832044	0.005449	18.8
1800	-1.173243	107.798007	0.006798	27.9
1801	-1.336131	107.763997	0.006102	35.7
1802	-0.925385	107.730017	0.005884	18.6
1803	-0.804830	107.696065	0.012606	22.4
1804	-0.844104	107.662141	0.009551	29.7
1805	-1.448110	107.628246	0.004378	25.0
1806	-1.341123	107.594379	0.010416	23.2
1807	-0.925872	107.560541	0.004823	18.5
1808	-0.808388	107.526731	0.002159	20.2
1809	-0.637366	107.492949	0.005013	23.6
1810	-0.486749	107.459196	0.009056	30.2
1811	-1.164059	107.425471	0.005003	20.8
1812	-1.067532	107.391774	0.008093	23.9
1813	-0.994356	107.358106	0.005900	23.0
1814	-1.082653	107.324465	0.005468	32.8
1815	-0.917703	107.290853	0.004390	21.3
1816	-0.655932	107.257268	0.013267	19.4
1817	-1.196099	107.223712	0.007477	28.8
1818	-0.689801	107.190184	0.009145	27.5
1819	-0.953128	107.156683	0.009601	22.9
1820	-1.098692	107.123211	0.007039	20.5
1821	-1.272958	107.089766	0.003475	40.0
1822	-1.187482	107.056349	0.006011	23.3
1823	-1.157365	107.022960	0.010443	23.6
1824	-0.952324	106.989599	0.005393	24.9
1825	-0.953502	106.956265	0.004348	33.1
1826	-1.013884	106.922960	0.009705	19.9
1827	-0.976722	106.889681	0.006134	23.0
1828	-1.075136	106.856431	0.008968	25.4
1829	-0.757558	106.823208	0.015791	26.4
1830	-1.203956	106.790012	0.010826	20.3
1831	-0.797227	106.756844	0.009351	21.5
1832	-1.077211	106.723703	0.005108	26.0
1833	-0.774943	106.690590	0.009710	30.7
1834	-1.144646	106.657505	0.006734	19.4
1835	-1.148868	106.624446	0.007390	21.7
1836	-0.797619	106.591415	0.005219	22.1
1837	-1.227755	106.558411	0.008252	34.8
1838	-0.929100	106.525435	0.006494	24.1
1839	-1.075826	106.492485	0.003690	18.8
1840	-1.128300	106.459563	0.005855	20.9
1841	-0.943826	106.426668	0.006742	32.3
1842	-1.009324	106.393800	0.004375	20.9
1843	-1.036953	106.360959	0.009463	22.1
1844	-0.930008	106.328145	0.003083	21.7
1845	-1.135542	106.295358	0.006771	35.5
1846	-0.649548	106.262598	0.004514	21.7
1847	-0.608513	106.229865	0.009497	22.5
1848	-0.792923	106.197158	0.003565	18.8
1849	-1.309489	106.164479	0.012338	23.4
1850	-0.958168	106.131826	0.010591	27.8
1851	-1.310628	106.099201	0.008131	22.2
1852	-1.443715	106.066602	0.005388	19.5
1853	-1.421465	106.034029	0.014813	23.4
1854	-0.600322	106.001483	0.009017	33.5
1855	-1.301793	105.968964	0.011291	23.8
1856	-0.887156	105.936472	0.007033	22.4
1857	-1.051595	105.904006	0.009370	36.7
1858	-1.309630	105.871566	0.007070	22.9
1859	-0.942353	105.839153	0.004912	21.1
1860	-1.280828	105.806767	0.007233	21.3
1861	-0.676029	105.774407	0.011530	33.7
1862	-0.995203	105.742073	0.008141	23.5
