1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.734328	131.962973	0.005568	23.0
1257	-0.469467	131.904660	0.004256	39.7
1258	-0.718670	131.846415	0.005499	30.5
1259	-0.769780	131.788239	0.005027	27.5
1260	-0.785774	131.730131	0.004987	32.1
1261	-0.803316	131.672092	0.006269	32.7
1262	-0.789101	131.614121	0.005625	24.5
1263	-0.871492	131.556217	0.007286	24.5
1264	-0.852899	131.498382	0.005260	34.4
1265	-0.785183	131.440614	0.004891	32.1
1266	-0.764196	131.382914	0.005086	39.6
1267	-0.819162	131.325282	0.007344	27.4
1268	-0.807682	131.267717	0.005317	31.9
1269	-0.854711	131.210219	0.007269	21.2
1270	-0.563364	131.152788	0.003893	31.7
1271	-0.668523	131.095424	0.004770	42.2
1272	-0.850333	131.038127	0.005828	27.0
1273	-0.819783	130.980897	0.006066	34.4
1274	-0.806116	130.923733	0.005525	32.9
1275	-0.779620	130.866636	0.005069	27.2
1276	-0.662476	130.809605	0.004951	31.8
1277	-0.935407	130.752641	0.005550	36.1
1278	-0.777867	130.695742	0.005388	27.3
1279	-0.596442	130.638910	0.004303	34.7
1280	-0.694918	130.582143	0.005077	33.5
1281	-0.631256	130.525442	0.004254	22.7
1282	-0.728808	130.468807	0.005607	31.5
1283	-0.902610	130.412237	0.005457	32.5
1284	-0.854524	130.355733	0.005625	25.9
1285	-0.763640	130.299294	0.005132	24.7
1286	-0.595297	130.242920	0.004589	30.5
1287	-0.483057	130.186611	0.003843	29.2
1288	-0.698521	130.130366	0.004859	27.7
1289	-0.791300	130.074187	0.005522	29.7
1290	-0.806911	130.018072	0.004801	35.5
1291	-0.819069	129.962022	0.005486	24.6
1292	-0.907800	129.906036	0.006867	23.1
1293	-0.552435	129.850114	0.004214	39.6
1294	-0.697703	129.794257	0.004953	29.9
1295	-0.908832	129.738463	0.006322	23.9
1296	-0.754441	129.682734	0.005497	40.1
1297	-0.954957	129.627068	0.006195	30.1
1298	-0.503094	129.571466	0.003877	28.3
1299	-0.755966	129.515927	0.006196	35.2
1300	-0.826961	129.460452	0.005165	31.6
1301	-0.817086	129.405040	0.005571	31.3
1302	-0.724607	129.349692	0.004954	31.5
1303	-0.575181	129.294406	0.004132	32.1
1304	-0.830249	129.239183	0.005316	28.4
1305	-0.890515	129.184024	0.005951	33.5
1306	-0.618024	129.128927	0.004456	30.9
1307	-1.047534	129.073892	0.005932	25.8
1308	-0.583837	129.018921	0.004121	25.5
1309	-0.741267	128.964011	0.005660	25.4
1310	-0.837350	128.909164	0.005987	40.5
1311	-0.848609	128.854379	0.005262	26.2
1312	-0.879563	128.799656	0.005189	21.7
1313	-0.931032	128.744995	0.006437	38.5
1314	-0.884291	128.690396	0.005759	26.3
1315	-0.852216	128.635858	0.005786	24.5
1316	-0.747852	128.581382	0.005142	23.7
1317	-0.568877	128.526968	0.004302	39.7
1318	-0.733890	128.472615	0.005512	30.6
1319	-0.589507	128.418323	0.004212	40.7
1320	-0.727668	128.364092	0.005500	23.8
1321	-0.863744	128.309922	0.005413	23.9
1322	-0.881129	128.255814	0.006262	34.6
1323	-0.559310	128.201766	0.004131	35.9
1324	-0.806227	128.147778	0.005069	24.9
1325	-0.715808	128.093852	0.004868	39.1
1326	-0.919583	128.039985	0.006126	24.6
1327	-0.848398	127.986180	0.006227	26.2
1328	-0.888505	127.932434	0.005899	35.1
1329	-0.628818	127.878749	0.004383	32.4
1330	-0.597042	127.825123	0.004189	25.2
1331	-0.614591	127.771558	0.004250	36.0
1332	-0.661019	127.718052	0.005092	39.5
1333	-0.853678	127.664606	0.006012	24.2
1334	-0.768273	127.611220	0.005195	31.3
1335	-0.857618	127.557893	0.006711	42.9
1336	-0.784551	127.504625	0.005122	25.0
1337	-0.880394	127.451417	0.006921	27.4
1338	-0.530925	127.398268	0.003859	45.7
1339	-0.849664	127.345178	0.005385	25.9
1340	-0.623848	127.292147	0.004759	34.1
1341	-0.875407	127.239175	0.006283	32.2
1342	-0.680892	127.186261	0.005486	29.2
1343	-0.552562	127.133407	0.004466	32.5
1344	-0.583168	127.080610	0.004459	37.2
1345	-0.848799	127.027872	0.006139	31.0
1346	-0.804576	126.975193	0.005342	22.3
1347	-0.826005	126.922572	0.006030	38.2
1348	-0.708030	126.870008	0.005315	24.8
1349	-0.750421	126.817503	0.005077	21.9
1350	-0.838234	126.765056	0.006941	33.9
1351	-0.670284	126.712667	0.004489	29.7
1352	-0.673196	126.660335	0.004572	23.1
1353	-0.685555	126.608061	0.004959	24.7
1354	-0.826373	126.555844	0.005581	28.7
1355	-0.933840	126.503685	0.005581	26.6
1356	-0.462901	126.451583	0.003901	22.9
1357	-0.698939	126.399538	0.004916	25.3
1358	-0.658107	126.347550	0.005096	37.4
1359	-0.489109	126.295619	0.003870	24.1
1360	-0.805357	126.243745	0.005474	30.0
1361	-0.788873	126.191928	0.005386	28.3
1362	-0.757762	126.140168	0.005156	38.2
1363	-0.727687	126.088464	0.004700	35.8
1364	-0.487019	126.036817	0.004172	33.3
1365	-0.475718	125.985226	0.003746	37.5
1366	-1.012694	125.933691	0.006249	29.6
1367	-0.804001	125.882212	0.005924	30.5
1368	-0.926748	125.830790	0.006108	31.7
1369	-0.992901	125.779423	0.005451	35.4
1370	-0.806860	125.728113	0.006026	33.0
1371	-0.721070	125.676858	0.006412	53.1
1372	-0.842422	125.625659	0.007046	36.2
1373	-0.758409	125.574515	0.006684	34.5
1374	-0.874345	125.523427	0.005858	37.7
1375	-0.907626	125.472394	0.005817	39.5
1376	-0.943268	125.421417	0.006207	34.3
1377	-0.523004	125.370495	0.004587	28.3
1378	-0.677379	125.319628	0.004398	35.1
1379	-0.904129	125.268815	0.006705	27.2
1380	-0.843316	125.218058	0.005270	27.9
1381	-0.645499	125.167356	0.004524	40.3
1382	-0.594234	125.116708	0.004321	25.3
1383	-0.762468	125.066115	0.004974	27.6
1384	-0.683404	125.015576	0.004619	33.9
1385	-0.890065	124.965092	0.005855	34.2
1386	-0.950332	124.914662	0.005787	26.1
1387	-0.694787	124.864287	0.005052	23.8
1388	-0.983787	124.813965	0.005634	33.8
1389	-0.882741	124.763698	0.005291	37.8
1390	-0.838278	124.713485	0.006370	25.7
1391	-0.853288	124.663325	0.006660	36.0
1392	-0.866008	124.613219	0.005975	27.9
1393	-0.686219	124.563167	0.004581	28.3
1394	-0.845500	124.513168	0.006891	29.2
1395	-0.655925	124.463223	0.004503	46.8
1396	-0.566304	124.413332	0.003857	27.0
1397	-0.912474	124.363493	0.005951	35.7
1398	-0.535440	124.313708	0.004033	30.2
1399	-0.638102	124.263976	0.004689	22.8
1400	-0.976356	124.214297	0.006221	24.9
1401	-0.770030	124.164671	0.005229	32.7
1402	-0.780701	124.115097	0.004750	30.1
1403	-0.709111	124.065577	0.005247	25.5
1404	-0.798856	124.016109	0.005432	32.0
1405	-0.749294	123.966693	0.005049	27.9
1406	-0.641284	123.917330	0.004490	24.9
1407	-0.797978	123.868020	0.005426	23.8
1408	-0.807606	123.818762	0.005721	32.5
1409	-0.622860	123.769556	0.004151	29.9
1410	-0.777105	123.720402	0.005087	30.0
1411	-0.553258	123.671300	0.004796	41.0
1412	-0.851878	123.622250	0.005344	25.9
1413	-0.708596	123.573252	0.005036	24.7
1414	-0.807889	123.524305	0.005341	37.6
1415	-0.863945	123.475411	0.005389	24.4
1416	-0.749926	123.426568	0.005357	23.5
1417	-0.838316	123.377776	0.005188	39.0
1418	-0.777636	123.329036	0.005902	24.6
1419	-0.631350	123.280347	0.004566	23.4
1420	-1.004888	123.231709	0.006149	27.0
1421	-0.774968	123.183122	0.005850	43.6
1422	-0.768682	123.134587	0.005609	23.0
1423	-0.853412	123.086102	0.006447	24.8
1424	-0.820505	123.037669	0.005790	36.2
1425	-0.598173	122.989286	0.004207	27.5
1426	-0.963442	122.940954	0.006450	23.5
1427	-0.814344	122.892672	0.005019	37.1
1428	-0.738340	122.844441	0.005109	24.4
1429	-0.679088	122.796261	0.004661	24.1
1430	-0.807084	122.748130	0.005469	28.8
1431	-0.678760	122.700050	0.004716	35.0
1432	-0.800051	122.652021	0.004901	33.5
1433	-0.771748	122.604041	0.004694	25.8
1434	-0.845650	122.556111	0.005633	34.2
1435	-0.717934	122.508232	0.005137	33.3
1436	-0.938318	122.460402	0.005573	25.0
1437	-0.890025	122.412622	0.005719	21.2
1438	-0.830981	122.364891	0.006812	39.1
1439	-0.680789	122.317210	0.004727	31.0
1440	-0.964327	122.269579	0.005934	22.5
1441	-0.830464	122.221997	0.004850	42.1
1442	-0.784596	122.174465	0.005439	25.3
1443	-0.807691	122.126981	0.005376	28.6
1444	-0.667167	122.079547	0.004629	25.6
1445	-0.843183	122.032162	0.006817	26.2
1446	-0.705013	121.984826	0.005152	26.7
1447	-0.795000	121.937539	0.005288	26.5
1448	-0.817974	121.890301	0.005730	27.0
1449	-0.843076	121.843112	0.005642	26.3
1450	-0.880925	121.795971	0.005767	33.6
1451	-0.978051	121.748879	0.006586	31.5
1452	-0.579663	121.701835	0.004573	36.4
1453	-0.536588	121.654840	0.003923	26.8
1454	-0.632872	121.607893	0.004108	25.4
1455	-0.825351	121.560994	0.005992	24.7
1456	-0.918483	121.514144	0.005522	35.0
1457	-0.463765	121.467342	0.004328	24.7
1458	-0.888208	121.420588	0.005362	26.6
1459	-0.516455	121.373882	0.004691	31.8
1460	-0.752753	121.327223	0.005125	32.6
1461	-0.522984	121.280613	0.004117	25.6
1462	-0.671575	121.234050	0.005604	30.6
1463	-0.800290	121.187535	0.005217	31.6
1464	-0.894414	121.141067	0.005819	32.9
1465	-0.525596	121.094647	0.004104	25.8
1466	-0.713270	121.048274	0.005137	38.6
1467	-0.678322	121.001949	0.004718	26.6
1468	-0.864915	120.955671	0.005844	24.7
1469	-0.572125	120.909440	0.004551	25.7
1470	-0.822513	120.863256	0.006447	27.7
1471	-0.890357	120.817119	0.005879	28.3
1472	-0.824230	120.771029	0.007379	27.8
1473	-0.629656	120.724986	0.004321	27.6
1474	-0.893253	120.678990	0.005998	34.0
1475	-0.900482	120.633040	0.005676	25.1
1476	-0.802530	120.587137	0.005758	26.1
1477	-0.805633	120.541281	0.005381	26.9
1478	-0.830785	120.495471	0.006098	27.9
1479	-0.570456	120.449707	0.004519	27.7
1480	-0.725277	120.403990	0.004616	27.8
1481	-0.706471	120.358319	0.005291	41.4
1482	-0.517522	120.312694	0.004580	25.3
1483	-0.872726	120.267115	0.005296	34.5
1484	-0.811592	120.221582	0.006883	28.8
1485	-0.762872	120.176096	0.004893	23.9
1486	-0.751583	120.130655	0.004870	23.3
1487	-0.797992	120.085260	0.005011	32.9
1488	-0.731031	120.039910	0.005044	29.3
1489	-0.769788	119.994606	0.005329	23.8
1490	-0.760729	119.949348	0.005888	25.5
1491	-1.039822	119.904135	0.006528	33.3
1492	-0.916114	119.858968	0.005804	24.9
1493	-0.592923	119.813846	0.004099	30.6
1494	-0.824119	119.768769	0.005460	27.7
1495	-0.840525	119.723738	0.005427	39.3
1496	-0.865836	119.678752	0.005856	27.4
1497	-0.885618	119.633810	0.006364	25.6
1498	-0.906742	119.588914	0.005727	29.1
1499	-0.980312	119.544062	0.006755	26.7
1500	-0.873925	119.499256	0.005624	31.6
1501	-0.776459	119.454494	0.005578	33.6
1502	-0.836950	119.409777	0.006402	34.0
1503	-0.613962	119.365104	0.004300	25.4
1504	-0.790663	119.320476	0.006906	30.4
1505	-0.740138	119.275893	0.004749	25.4
1506	-0.693215	119.231353	0.004719	24.0
1507	-0.845327	119.186859	0.005711	29.5
1508	-0.870626	119.142408	0.005359	26.3
1509	-0.849708	119.098002	0.006689	27.2
1510	-0.861103	119.053639	0.006041	26.3
1511	-0.811567	119.009321	0.005823	30.1
1512	-0.914428	118.965047	0.005073	37.4
1513	-0.924797	118.920816	0.005974	27.5
1514	-0.732268	118.876630	0.007467	26.9
1515	-0.693030	118.832487	0.004777	36.4
1516	-0.854838	118.788388	0.005029	31.9
1517	-0.741558	118.744332	0.004714	22.9
1518	-0.549837	118.700320	0.004214	25.7
1519	-0.790483	118.656352	0.005321	30.7
1520	-0.672417	118.612427	0.004398	26.9
1521	-0.692623	118.568545	0.004666	24.8
1522	-0.950366	118.524706	0.006129	24.7
1523	-0.782155	118.480911	0.005347	39.7
1524	-0.637914	118.437159	0.004351	25.4
1525	-0.852749	118.393450	0.005429	39.2
1526	-0.908782	118.349784	0.006360	23.4
1527	-0.648338	118.306160	0.004278	26.0
1528	-0.739881	118.262580	0.005636	22.9
1529	-0.911909	118.219042	0.007135	34.6
1530	-0.879169	118.175548	0.005648	30.7
1531	-0.851816	118.132095	0.005779	23.8
1532	-0.894945	118.088686	0.005477	44.2
1533	-0.776995	118.045319	0.006013	24.1
1534	-0.882890	118.001994	0.006236	23.2
1535	-0.831935	117.958712	0.006821	25.8
1536	-0.561429	117.915472	0.004450	34.7
1537	-0.712448	117.872274	0.004932	22.5
1538	-0.500371	117.829118	0.003644	28.6
1539	-0.843967	117.786005	0.005269	35.5
1540	-0.978698	117.742933	0.006121	28.6
1541	-0.857173	117.699904	0.007284	26.1
1542	-0.811980	117.656916	0.005282	28.7
1543	-0.519358	117.613971	0.004083	36.4
1544	-0.682277	117.571067	0.004275	26.9
1545	-0.867510	117.528205	0.005731	24.9
1546	-0.607454	117.485384	0.004036	31.7
1547	-0.685866	117.442605	0.004910	35.3
1548	-0.747654	117.399867	0.006432	25.9
1549	-0.930564	117.357171	0.006101	25.3
1550	-0.560223	117.314517	0.004224	36.4
1551	-0.873271	117.271903	0.005392	22.0
1552	-0.746999	117.229331	0.004698	31.1
1553	-0.724111	117.186800	0.005055	31.3
1554	-0.593799	117.144311	0.004548	22.2
1555	-0.553885	117.101862	0.004293	23.4
1556	-0.939362	117.059454	0.006560	38.9
1557	-0.792106	117.017087	0.004992	23.3
1558	-0.582809	116.974762	0.004187	25.3
1559	-0.829501	116.932476	0.005919	37.1
1560	-0.697549	116.890232	0.004774	31.5
1561	-0.744071	116.848028	0.004755	23.7
1562	-0.523966	116.805865	0.003941	29.5
1563	-0.544128	116.763743	0.004510	37.9
1564	-0.519029	116.721661	0.003940	23.8
1565	-0.516996	116.679619	0.003702	24.2
1566	-0.829377	116.637618	0.006152	39.6
1567	-0.835317	116.595657	0.005228	31.8
1568	-0.767645	116.553736	0.005176	23.7
1569	-0.826958	116.511855	0.005466	22.6
1570	-0.799950	116.470015	0.005036	41.7
1571	-0.689464	116.428214	0.004808	26.2
1572	-0.918798	116.386454	0.006630	23.0
1573	-0.632645	116.344733	0.004949	37.5
1574	-0.756191	116.303052	0.005255	24.7
1575	-0.940443	116.261412	0.005621	22.7
1576	-0.619362	116.219810	0.005026	40.9
1577	-0.813446	116.178249	0.005344	23.3
1578	-0.930011	116.136727	0.006664	25.1
1579	-0.951851	116.095245	0.006162	36.8
1580	-0.879650	116.053802	0.005432	33.1
1581	-0.819599	116.012398	0.005238	24.4
1582	-0.624639	115.971034	0.004398	39.4
1583	-0.894004	115.929710	0.006610	27.8
1584	-0.716600	115.888424	0.005655	24.6
1585	-0.814887	115.847178	0.005354	23.2
1586	-0.851799	115.805970	0.005661	38.9
1587	-0.804217	115.764802	0.005464	24.5
1588	-0.781963	115.723673	0.004826	23.3
1589	-0.866133	115.682583	0.005280	31.5
1590	-0.799663	115.641532	0.004913	31.5
1591	-0.809533	115.600519	0.006387	27.1
1592	-0.674046	115.559546	0.004684	27.1
1593	-0.939202	115.518610	0.006059	38.0
1594	-0.840780	115.477714	0.005881	38.2
1595	-0.815612	115.436856	0.005691	45.4
1596	-0.812482	115.396037	0.005118	40.4
1597	-0.545063	115.355256	0.003942	35.9
1598	-0.847321	115.314514	0.006757	66.2
1599	-0.790000	115.273810	0.005094	62.3
1600	-0.762259	115.233144	0.004547	45.7
1601	-0.633188	115.192517	0.004267	47.5
1602	-0.846579	115.151927	0.005993	37.0
1603	-0.937826	115.111376	0.005901	34.2
1604	-0.618529	115.070863	0.004532	36.1
1605	-0.850492	115.030388	0.005739	31.4
1606	-0.824162	114.989951	0.005734	58.7
1607	-0.885797	114.949551	0.005225	56.7
1608	-0.785610	114.909190	0.005089	31.9
1609	-0.818145	114.868866	0.005748	38.8
1610	-0.885919	114.828580	0.006120	44.5
1611	-0.579032	114.788332	0.004254	56.3
1612	-0.854443	114.748121	0.005983	37.9
1613	-0.704930	114.707948	0.005096	41.2
1614	-0.765483	114.667812	0.005382	23.7
1615	-0.726155	114.627714	0.005040	36.0
1616	-0.910693	114.587653	0.006016	26.6
1617	-0.695686	114.547629	0.004950	32.1
1618	-0.716263	114.507643	0.004946	23.2
1619	-0.896241	114.467693	0.006283	35.5
1620	-0.668779	114.427781	0.005219	25.6
1621	-0.719051	114.387907	0.004774	22.8
1622	-0.772605	114.348069	0.005693	27.5
1623	-0.879566	114.308268	0.006177	39.3
1624	-0.596370	114.268504	0.004247	24.3
1625	-0.771425	114.228777	0.005912	30.3
1626	-1.019130	114.189086	0.005771	25.9
1627	-0.858807	114.149433	0.005658	32.5
1628	-0.886783	114.109816	0.005423	31.8
1629	-0.852550	114.070235	0.005055	24.7
1630	-0.805781	114.030692	0.005251	34.5
1631	-0.785001	113.991185	0.005105	25.2
1632	-0.761284	113.951714	0.005268	31.7
1633	-0.831241	113.912280	0.005364	30.6
1634	-0.634011	113.872882	0.004326	29.6
1635	-0.822104	113.833521	0.005186	34.7
1636	-0.780107	113.794195	0.004716	27.0
1637	-0.732688	113.754906	0.004571	31.1
1638	-0.807551	113.715653	0.005425	36.3
1639	-0.742982	113.676437	0.004648	30.7
1640	-0.806547	113.637256	0.005258	23.8
1641	-0.773680	113.598111	0.006553	24.0
1642	-0.664184	113.559002	0.005130	30.2
1643	-0.813506	113.519929	0.005406	32.3
1644	-0.645534	113.480892	0.004247	23.1
1645	-0.918242	113.441891	0.005889	34.8
1646	-0.739149	113.402925	0.005426	34.0
1647	-0.762372	113.363995	0.004683	28.2
1648	-0.816147	113.325101	0.005678	29.6
1649	-0.763312	113.286242	0.005005	44.1
1650	-0.801679	113.247419	0.004862	28.3
1651	-0.913570	113.208631	0.006196	26.8
1652	-0.718595	113.169879	0.004859	51.8
1653	-0.891527	113.131162	0.006086	27.1
1654	-0.608660	113.092480	0.004178	32.3
1655	-0.905651	113.053833	0.006038	41.4
1656	-0.927701	113.015222	0.005239	40.9
1657	-0.966656	112.976646	0.006058	31.0
1658	-0.639099	112.938105	0.004646	32.3
1659	-0.694914	112.899599	0.004490	32.3
1660	-0.607288	112.861128	0.004156	30.2
1661	-0.847640	112.822692	0.005408	36.9
1662	-0.731060	112.784291	0.004468	38.1
1663	-0.736468	112.745924	0.005118	29.1
1664	-0.592154	112.707593	0.004349	33.8
1665	-0.863286	112.669296	0.005858	35.3
1666	-0.907599	112.631034	0.006943	28.0
1667	-0.905397	112.592806	0.005531	33.7
1668	-0.838393	112.554613	0.007080	29.4
1669	-0.946545	112.516455	0.005437	31.9
1670	-0.646564	112.478331	0.004876	29.8
1671	-0.797381	112.440241	0.005492	28.7
1672	-0.720027	112.402186	0.004704	27.1
1673	-0.826987	112.364165	0.005571	26.4
1674	-0.893499	112.326179	0.005876	25.6
1675	-0.729726	112.288227	0.004927	30.3
1676	-0.687701	112.250309	0.005206	29.5
1677	-0.947938	112.212425	0.006389	29.0
1678	-0.723838	112.174575	0.004601	30.3
1679	-0.747501	112.136759	0.005047	24.1
1680	-0.711373	112.098977	0.004949	24.7
1681	-0.596781	112.061229	0.004377	25.6
1682	-0.634994	112.023515	0.004229	28.6
1683	-0.870501	111.985834	0.005813	27.5
1684	-0.517518	111.948188	0.004450	27.2
1685	-0.688973	111.910575	0.004870	30.0
1686	-0.806243	111.872996	0.004947	30.7
1687	-0.949103	111.835450	0.006062	29.7
1688	-0.920840	111.797939	0.005915	24.3
1689	-0.572735	111.760460	0.004183	24.9
1690	-0.754097	111.723015	0.005346	26.5
1691	-0.616944	111.685604	0.004567	25.7
1692	-0.828043	111.648226	0.005523	28.1
1693	-0.843324	111.610881	0.006095	24.0
1694	-0.864237	111.573570	0.006124	29.6
1695	-0.621093	111.536292	0.003924	24.5
1696	-0.884402	111.499047	0.006305	25.2
1697	-0.569239	111.461835	0.004494	30.7
1698	-0.833652	111.424656	0.005685	32.1
1699	-0.816290	111.387510	0.004676	27.8
1700	-0.712005	111.350398	0.004862	24.2
1701	-0.753084	111.313318	0.005762	37.9
1702	-0.552368	111.276271	0.004009	25.9
1703	-0.793666	111.239257	0.005166	23.5
1704	-0.626274	111.202276	0.004298	34.7
1705	-1.003542	111.165328	0.005984	27.3
1706	-0.646745	111.128412	0.004423	23.8
1707	-0.884281	111.091529	0.006725	58.3
1708	-0.883042	111.054679	0.005774	30.4
1709	-0.928110	111.017861	0.006094	21.8
1710	-0.802838	110.981076	0.004693	30.1
1711	-0.646867	110.944323	0.004709	30.6
1712	-0.698832	110.907603	0.004615	23.6
1713	-0.903196	110.870915	0.005911	24.8
1714	-0.858842	110.834259	0.005418	37.5
1715	-1.009030	110.797636	0.006862	26.5
1716	-0.640844	110.761045	0.004855	26.9
1717	-0.750714	110.724486	0.004947	31.9
1718	-0.789309	110.687959	0.005700	27.3
1719	-0.601695	110.651465	0.004122	31.5
1720	-0.723266	110.615002	0.005754	25.8
1721	-1.040154	110.578572	0.006714	30.7
1722	-0.612579	110.542173	0.004095	29.2
1723	-0.850116	110.505807	0.005090	26.6
1724	-0.758944	110.469472	0.005172	32.3
1725	-0.771275	110.433169	0.005105	25.8
1726	-0.698634	110.396898	0.004784	32.0
1727	-0.828913	110.360659	0.005170	31.0
1728	-0.718009	110.324451	0.004832	28.4
1729	-0.930303	110.288276	0.005680	31.2
1730	-0.802200	110.252131	0.005277	22.4
1731	-0.843261	110.216019	0.004887	22.7
1732	-0.639008	110.179937	0.004839	34.6
1733	-0.946527	110.143888	0.006397	31.6
1734	-0.881949	110.107869	0.006676	21.7
1735	-0.850268	110.071882	0.007300	35.0
1736	-0.491194	110.035927	0.004087	26.9
1737	-0.862559	110.000003	0.005531	27.2
1738	-0.914796	109.964110	0.005092	30.2
1739	-0.672400	109.928248	0.004514	30.6
1740	-0.889922	109.892417	0.005315	22.8
1741	-0.728840	109.856618	0.005374	33.4
1742	-0.609280	109.820850	0.004011	34.6
1743	-0.603238	109.785112	0.004306	24.8
1744	-0.785881	109.749406	0.005385	43.6
1745	-0.542077	109.713730	0.003892	23.7
1746	-0.750017	109.678086	0.005427	26.6
1747	-0.745981	109.642472	0.004462	30.3
1748	-0.649795	109.606890	0.004401	36.8
1749	-0.681537	109.571337	0.004915	24.5
1750	-0.896049	109.535816	0.006557	24.1
1751	-0.769842	109.500326	0.006567	42.3
1752	-0.916788	109.464866	0.006624	27.8
1753	-0.736968	109.429436	0.005252	37.0
1754	-0.773785	109.394038	0.004942	38.6
1755	-0.755385	109.358669	0.004788	26.3
1756	-0.868587	109.323331	0.006231	29.6
1757	-0.521820	109.288024	0.004100	41.9
1758	-0.758086	109.252747	0.005079	26.0
1759	-0.763749	109.217501	0.004873	23.0
1760	-0.660902	109.182284	0.004766	30.0
1761	-0.738846	109.147098	0.005571	27.5
1762	-0.730804	109.111942	0.005131	35.8
1763	-0.723375	109.076817	0.005108	31.1
1764	-0.497591	109.041721	0.004481	25.1
1765	-0.528182	109.006656	0.004379	29.7
1766	-0.503404	108.971620	0.003882	40.8
1767	-0.807576	108.936615	0.005285	39.7
1768	-0.802697	108.901640	0.005208	29.0
1769	-0.737461	108.866694	0.004674	44.8
1770	-0.592902	108.831779	0.004452	25.1
1771	-0.916880	108.796893	0.006389	29.5
1772	-0.763733	108.762037	0.005863	39.5
1773	-0.661206	108.727211	0.004890	25.7
1774	-0.801837	108.692415	0.004756	26.5
1775	-0.952684	108.657648	0.006258	29.9
1776	-0.668092	108.622911	0.004827	35.7
1777	-0.744454	108.588203	0.004942	34.9
1778	-0.724622	108.553525	0.005001	27.2
1779	-0.606156	108.518877	0.004348	27.8
1780	-0.741229	108.484258	0.005150	27.6
1781	-0.923418	108.449668	0.005422	36.2
1782	-0.980259	108.415108	0.005899	31.9
1783	-0.954759	108.380578	0.005802	31.6
1784	-0.870761	108.346076	0.007282	28.6
1785	-0.601014	108.311604	0.004257	32.6
1786	-0.825449	108.277161	0.005067	34.8
1787	-0.870675	108.242747	0.006685	28.7
1788	-0.897391	108.208363	0.006210	29.9
1789	-0.784313	108.174007	0.006049	34.1
1790	-0.712101	108.139681	0.004424	26.1
1791	-0.864014	108.105383	0.005269	32.1
1792	-0.810125	108.071115	0.005075	35.6
1793	-0.905517	108.036875	0.005715	31.4
1794	-0.735611	108.002665	0.004816	25.2
1795	-0.841458	107.968483	0.005289	32.1
1796	-0.591120	107.934330	0.004386	34.5
1797	-0.798035	107.900206	0.006497	23.9
1798	-0.819412	107.866111	0.005483	37.3
1799	-0.750586	107.832044	0.006465	26.0
1800	-0.783074	107.798007	0.005214	26.3
1801	-0.623204	107.763997	0.004468	39.5
1802	-0.639883	107.730017	0.004628	26.4
1803	-0.911052	107.696065	0.005331	29.8
1804	-0.805341	107.662141	0.005251	36.1
1805	-0.799219	107.628246	0.005013	27.9
1806	-0.712749	107.594379	0.004052	25.6
1807	-0.690781	107.560541	0.004639	28.5
1808	-0.921648	107.526731	0.005753	39.7
1809	-0.657041	107.492949	0.004802	32.1
1810	-0.869703	107.459196	0.005821	30.9
1811	-0.785116	107.425471	0.004850	27.2
1812	-0.777663	107.391774	0.004911	33.8
1813	-0.835472	107.358106	0.005223	29.8
1814	-0.822041	107.324465	0.005582	26.1
1815	-0.836899	107.290853	0.005456	30.9
1816	-0.734482	107.257268	0.005123	31.6
1817	-0.668186	107.223712	0.004274	23.8
1818	-0.856047	107.190184	0.006902	34.4
1819	-1.027336	107.156683	0.006141	31.5
1820	-0.565352	107.123211	0.004388	22.0
1821	-0.836385	107.089766	0.005549	33.1
1822	-0.880405	107.056349	0.005568	23.8
1823	-0.890494	107.022960	0.006261	33.5
1824	-0.691107	106.989599	0.004510	22.2
1825	-0.928562	106.956265	0.006427	31.3
1826	-0.889141	106.922960	0.006060	34.3
1827	-0.786247	106.889681	0.004952	25.1
1828	-0.662949	106.856431	0.004763	34.8
1829	-0.901196	106.823208	0.005579	29.8
1830	-0.699750	106.790012	0.005025	24.2
1831	-0.493083	106.756844	0.004303	41.3
1832	-0.868737	106.723703	0.005226	26.3
1833	-0.828501	106.690590	0.004757	21.8
1834	-0.895100	106.657505	0.006644	37.5
1835	-0.761141	106.624446	0.005761	23.3
1836	-0.655333	106.591415	0.004731	29.0
1837	-0.609237	106.558411	0.003973	25.7
1838	-0.751777	106.525435	0.005125	39.4
1839	-0.893675	106.492485	0.005557	22.3
1840	-0.533946	106.459563	0.004809	26.8
1841	-0.901951	106.426668	0.005639	37.2
1842	-0.732700	106.393800	0.007015	39.2
1843	-0.892264	106.360959	0.006908	26.7
1844	-0.932888	106.328145	0.005974	31.5
1845	-0.536759	106.295358	0.004993	36.2
1846	-0.914949	106.262598	0.005700	25.4
1847	-0.817609	106.229865	0.005149	24.9
1848	-0.611878	106.197158	0.003518	41.1
1849	-0.524745	106.164479	0.004692	23.4
1850	-0.778177	106.131826	0.005481	24.5
1851	-0.558389	106.099201	0.004002	32.1
1852	-0.595254	106.066602	0.004391	28.4
1853	-0.908501	106.034029	0.006209	24.7
1854	-0.746957	106.001483	0.004734	24.4
1855	-0.591140	105.968964	0.004338	39.9
1856	-0.915687	105.936472	0.006106	24.6
1857	-0.611323	105.904006	0.004375	24.8
1858	-0.778789	105.871566	0.005073	23.4
1859	-0.926856	105.839153	0.005647	31.5
1860	-0.895166	105.806767	0.005734	33.5
1861	-0.589139	105.774407	0.004085	46.0
1862	-0.568948	105.742073	0.003954	36.8
