1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.725239	131.962973	0.002113	20.2
1257	-1.383393	131.904660	0.006918	21.3
1258	-1.304794	131.846415	0.014733	29.5
1259	-1.131519	131.788239	0.005119	29.7
1260	-0.599520	131.730131	0.007734	19.3
1261	-1.231703	131.672092	0.019965	24.3
1262	-0.665969	131.614121	0.010694	24.4
1263	-1.194752	131.556217	0.007935	25.3
1264	-0.647663	131.498382	0.005588	27.9
1265	-0.717504	131.440614	0.013837	19.4
1266	-1.403147	131.382914	0.009654	22.8
1267	-0.921031	131.325282	0.008571	32.2
1268	-1.184328	131.267717	0.014906	31.1
1269	-1.092899	131.210219	0.006050	21.8
1270	-0.674161	131.152788	0.005711	24.1
1271	-1.425223	131.095424	0.009353	20.0
1272	-0.642097	131.038127	0.010198	23.3
1273	-1.299464	130.980897	0.007149	27.1
1274	-0.457876	130.923733	0.007428	22.1
1275	-0.919220	130.866636	0.009164	30.3
1276	-0.638776	130.809605	0.006045	27.2
1277	-0.588514	130.752641	0.015004	21.8
1278	-0.767238	130.695742	0.004930	20.9
1279	-0.719846	130.638910	0.007952	31.5
1280	-1.198696	130.582143	0.012146	32.4
1281	-0.970896	130.525442	0.006746	20.9
1282	-0.897767	130.468807	0.008030	26.8
1283	-0.790261	130.412237	0.005158	22.2
1284	-0.921482	130.355733	0.006982	25.0
1285	-1.368318	130.299294	0.008746	20.9
1286	-0.752034	130.242920	0.014675	27.5
1287	-0.819983	130.186611	0.015254	19.8
1288	-0.774019	130.130366	0.016440	27.8
1289	-1.266994	130.074187	0.013459	19.7
1290	-1.076297	130.018072	0.008339	18.8
1291	-1.442072	129.962022	0.005429	28.4
1292	-0.806892	129.906036	0.013880	32.7
1293	-1.222646	129.850114	0.015123	21.2
1294	-0.698024	129.794257	0.007063	22.5
1295	-0.904625	129.738463	0.007230	33.9
1296	-0.710880	129.682734	0.015498	24.4
1297	-0.759335	129.627068	0.004627	24.7
1298	-0.993857	129.571466	0.011673	21.8
1299	-1.241689	129.515927	0.009764	22.1
1300	-0.769076	129.460452	0.011874	23.8
1301	-0.578123	129.405040	0.007202	23.4
1302	-1.317183	129.349692	0.003660	24.3
1303	-0.696886	129.294406	0.006489	21.3
1304	-1.226286	129.239183	0.009722	21.5
1305	-0.501055	129.184024	0.012057	21.3
1306	-1.198426	129.128927	0.005452	28.8
1307	-0.687720	129.073892	0.006272	22.1
1308	-0.700698	129.018921	0.008657	33.9
1309	-0.454855	128.964011	0.005983	32.1
1310	-0.679548	128.909164	0.011743	49.2
1311	-1.289475	128.854379	0.009901	51.8
1312	-0.932486	128.799656	0.004513	25.4
1313	-0.749131	128.744995	0.008731	29.0
1314	-0.985168	128.690396	0.016328	23.7
1315	-0.765211	128.635858	0.003142	23.5
1316	-0.612062	128.581382	0.003616	19.6
1317	-0.750686	128.526968	0.014038	22.4
1318	-0.891425	128.472615	0.009102	51.8
1319	-1.422794	128.418323	0.008422	34.6
1320	-0.705581	128.364092	0.003741	27.7
1321	-1.222583	128.309922	0.014631	23.0
1322	-0.874205	128.255814	0.008106	26.7
1323	-0.783467	128.201766	0.007471	21.0
1324	-1.044118	128.147778	0.007081	25.8
1325	-0.941058	128.093852	0.008149	30.2
1326	-0.815563	128.039985	0.010311	23.6
1327	-1.146110	127.986180	0.008980	26.1
1328	-0.779629	127.932434	0.008537	21.6
1329	-0.542746	127.878749	0.010302	25.6
1330	-0.615854	127.825123	0.009343	34.4
1331	-0.853809	127.771558	0.009108	21.0
1332	-0.453151	127.718052	0.006397	22.6
1333	-1.220804	127.664606	0.022835	30.8
1334	-0.593640	127.611220	0.002921	24.0
1335	-0.910917	127.557893	0.006095	24.2
1336	-1.369840	127.504625	0.014039	24.3
1337	-0.939423	127.451417	0.012819	24.4
1338	-0.797670	127.398268	0.007855	22.2
1339	-0.796420	127.345178	0.006405	27.8
1340	-0.860916	127.292147	0.006653	20.2
1341	-1.016702	127.239175	0.007620	24.0
1342	-1.044531	127.186261	0.010345	34.2
1343	-0.913625	127.133407	0.005184	22.0
1344	-1.352519	127.080610	0.014066	20.9
1345	-1.275331	127.027872	0.013998	28.0
1346	-0.586296	126.975193	0.003459	20.4
1347	-0.726756	126.922572	0.012167	27.4
1348	-0.737487	126.870008	0.008860	22.5
1349	-1.004467	126.817503	0.009763	20.8
1350	-0.550206	126.765056	0.003083	31.1
1351	-1.038170	126.712667	0.006846	26.7
1352	-0.913838	126.660335	0.007275	19.4
1353	-1.466145	126.608061	0.010782	19.9
1354	-0.818555	126.555844	0.010184	35.6
1355	-0.928098	126.503685	0.008100	24.2
1356	-1.152733	126.451583	0.012496	20.5
1357	-1.167191	126.399538	0.010754	34.5
1358	-0.824812	126.347550	0.014726	32.1
1359	-0.632392	126.295619	0.012514	21.5
1360	-1.451217	126.243745	0.004768	27.5
1361	-1.366863	126.191928	0.009434	26.5
1362	-0.663804	126.140168	0.005137	26.2
1363	-0.725070	126.088464	0.008824	19.0
1364	-0.819473	126.036817	0.006094	28.4
1365	-0.669591	125.985226	0.006913	23.0
1366	-1.194296	125.933691	0.013194	27.1
1367	-1.136504	125.882212	0.018780	34.8
1368	-1.068584	125.830790	0.017909	33.9
1369	-1.334761	125.779423	0.004245	30.0
1370	-1.287970	125.728113	0.010537	21.4
1371	-0.904095	125.676858	0.006328	30.1
1372	-1.080152	125.625659	0.005199	29.8
1373	-1.058325	125.574515	0.008337	20.2
1374	-1.048764	125.523427	0.013751	18.2
1375	-0.641268	125.472394	0.009532	20.7
1376	-0.670465	125.421417	0.004905	25.3
1377	-0.942355	125.370495	0.013581	26.3
1378	-0.825241	125.319628	0.008917	21.2
1379	-0.909732	125.268815	0.005769	19.4
1380	-0.882953	125.218058	0.019053	27.7
1381	-1.059363	125.167356	0.006933	31.9
1382	-1.187820	125.116708	0.010977	18.9
1383	-0.569794	125.066115	0.006458	24.3
1384	-0.973775	125.015576	0.004455	27.7
1385	-0.682061	124.965092	0.004087	23.5
1386	-0.919086	124.914662	0.012694	24.6
1387	-1.155183	124.864287	0.019358	28.8
1388	-0.883720	124.813965	0.009079	22.3
1389	-0.819065	124.763698	0.009606	27.6
1390	-0.473430	124.713485	0.005601	18.9
1391	-1.424799	124.663325	0.012469	32.3
1392	-1.243249	124.613219	0.006744	24.2
1393	-1.133959	124.563167	0.018065	17.9
1394	-0.682254	124.513168	0.006300	27.8
1395	-0.666964	124.463223	0.011558	20.9
1396	-0.862111	124.413332	0.007469	30.2
1397	-1.281955	124.363493	0.011937	27.3
1398	-0.771441	124.313708	0.012911	19.1
1399	-0.769025	124.263976	0.012898	22.0
1400	-0.966183	124.214297	0.010868	30.6
1401	-0.525743	124.164671	0.011430	28.5
1402	-1.414379	124.115097	0.006880	30.8
1403	-0.835950	124.065577	0.011480	21.1
1404	-0.933975	124.016109	0.005224	34.9
1405	-0.863312	123.966693	0.007265	18.7
1406	-0.803655	123.917330	0.017815	20.7
1407	-1.404664	123.868020	0.007603	30.4
1408	-0.851249	123.818762	0.006713	29.8
1409	-0.806197	123.769556	0.005316	20.0
1410	-0.712172	123.720402	0.003196	21.4
1411	-0.639029	123.671300	0.011276	29.4
1412	-0.871846	123.622250	0.003759	21.6
1413	-0.827085	123.573252	0.010055	25.3
1414	-0.576888	123.524305	0.008217	20.1
1415	-0.958943	123.475411	0.011559	21.5
1416	-1.106994	123.426568	0.007521	37.0
1417	-0.598599	123.377776	0.010446	22.1
1418	-0.787383	123.329036	0.012994	18.3
1419	-1.400712	123.280347	0.010337	23.5
1420	-0.864914	123.231709	0.008257	32.8
1421	-1.074472	123.183122	0.009165	28.0
1422	-0.795711	123.134587	0.010777	19.4
1423	-0.951165	123.086102	0.010068	25.2
1424	-1.040052	123.037669	0.005903	21.1
1425	-0.736910	122.989286	0.002550	21.7
1426	-1.241143	122.940954	0.016694	24.8
1427	-0.732654	122.892672	0.010665	26.7
1428	-1.092971	122.844441	0.011733	21.7
1429	-1.420458	122.796261	0.009012	21.7
1430	-0.664723	122.748130	0.014034	22.4
1431	-1.361081	122.700050	0.006078	22.0
1432	-0.825208	122.652021	0.012550	20.2
1433	-0.834588	122.604041	0.007760	23.7
1434	-0.877096	122.556111	0.009572	21.6
1435	-0.984328	122.508232	0.009437	22.9
1436	-0.810268	122.460402	0.005224	21.1
1437	-0.880839	122.412622	0.004721	24.3
1438	-1.239709	122.364891	0.013193	23.7
1439	-0.762982	122.317210	0.013270	22.8
1440	-1.440940	122.269579	0.010609	23.4
1441	-1.066358	122.221997	0.009948	33.4
1442	-1.099056	122.174465	0.021302	23.9
1443	-0.888832	122.126981	0.002792	22.2
1444	-1.068003	122.079547	0.010378	22.5
1445	-0.544427	122.032162	0.008564	22.4
1446	-0.785734	121.984826	0.009236	24.8
1447	-0.875907	121.937539	0.009846	23.1
1448	-1.388910	121.890301	0.013947	24.3
1449	-0.831486	121.843112	0.006472	21.0
1450	-1.065024	121.795971	0.006622	30.8
1451	-0.848062	121.748879	0.014027	22.2
1452	-0.960981	121.701835	0.009853	27.8
1453	-1.345846	121.654840	0.013157	29.4
1454	-1.045620	121.607893	0.019180	21.9
1455	-1.008909	121.560994	0.007974	23.9
1456	-1.274717	121.514144	0.010865	28.6
1457	-0.767603	121.467342	0.006564	26.4
1458	-0.641761	121.420588	0.011544	23.3
1459	-0.430646	121.373882	0.013353	27.0
1460	-0.865789	121.327223	0.020409	25.3
1461	-0.855963	121.280613	0.006799	23.7
1462	-0.817831	121.234050	0.008558	34.2
1463	-1.021685	121.187535	0.010595	32.1
1464	-0.667343	121.141067	0.011238	27.4
1465	-0.703805	121.094647	0.005259	33.4
1466	-1.179431	121.048274	0.009011	37.6
1467	-1.379753	121.001949	0.006319	23.7
1468	-0.915391	120.955671	0.009972	37.6
1469	-1.111220	120.909440	0.012641	33.2
1470	-0.912771	120.863256	0.005142	23.3
1471	-0.795610	120.817119	0.010845	23.4
1472	-0.697011	120.771029	0.008312	32.8
1473	-0.562744	120.724986	0.012802	22.7
1474	-0.569185	120.678990	0.004801	25.0
1475	-1.010647	120.633040	0.011733	25.7
1476	-1.130904	120.587137	0.004589	28.2
1477	-0.926874	120.541281	0.011739	18.5
1478	-1.240336	120.495471	0.006012	19.5
1479	-1.055572	120.449707	0.006994	39.2
1480	-0.936104	120.403990	0.014310	23.8
1481	-1.399979	120.358319	0.008118	19.1
1482	-0.552468	120.312694	0.010152	23.2
1483	-0.743878	120.267115	0.010114	46.7
1484	-0.869339	120.221582	0.004380	20.2
1485	-0.509941	120.176096	0.008995	23.3
1486	-1.391139	120.130655	0.008063	27.9
1487	-1.153679	120.085260	0.005027	26.9
1488	-0.729080	120.039910	0.008979	20.2
1489	-0.970702	119.994606	0.004366	24.1
1490	-0.780210	119.949348	0.007799	29.7
1491	-0.828220	119.904135	0.004269	28.9
1492	-0.939494	119.858968	0.015074	20.7
1493	-0.984006	119.813846	0.005974	19.5
1494	-1.512745	119.768769	0.007345	39.0
1495	-1.151350	119.723738	0.010290	27.6
1496	-0.880724	119.678752	0.010978	21.2
1497	-1.267316	119.633810	0.009219	22.2
1498	-0.522904	119.588914	0.006433	28.4
1499	-1.187598	119.544062	0.012776	29.7
1500	-0.651610	119.499256	0.012357	20.4
1501	-1.141183	119.454494	0.009315	27.2
1502	-0.912386	119.409777	0.013532	28.2
1503	-0.768820	119.365104	0.004092	23.7
1504	-0.748259	119.320476	0.010467	18.7
1505	-0.536182	119.275893	0.009729	28.2
1506	-1.082718	119.231353	0.006227	31.6
1507	-0.703389	119.186859	0.012083	20.7
1508	-0.657717	119.142408	0.010992	22.3
1509	-1.277904	119.098002	0.019089	33.6
1510	-0.746736	119.053639	0.006353	21.1
1511	-0.824979	119.009321	0.008226	18.2
1512	-1.101565	118.965047	0.005992	23.7
1513	-0.509860	118.920816	0.013791	29.5
1514	-1.229276	118.876630	0.010957	24.3
1515	-1.357672	118.832487	0.008900	21.2
1516	-0.926234	118.788388	0.014680	21.6
1517	-1.346228	118.744332	0.014405	24.1
1518	-0.775139	118.700320	0.004835	29.6
1519	-0.667529	118.656352	0.005245	21.4
1520	-1.169532	118.612427	0.009560	27.2
1521	-0.733437	118.568545	0.009574	31.6
1522	-1.078336	118.524706	0.004862	22.6
1523	-0.874200	118.480911	0.014429	19.5
1524	-0.792702	118.437159	0.006198	20.1
1525	-0.837559	118.393450	0.018063	27.1
1526	-1.401718	118.349784	0.008785	26.2
1527	-1.327880	118.306160	0.013935	20.3
1528	-0.901502	118.262580	0.010615	24.3
1529	-1.304505	118.219042	0.007766	35.5
1530	-0.927764	118.175548	0.005026	27.5
1531	-0.522206	118.132095	0.003137	20.2
1532	-1.380158	118.088686	0.010495	21.1
1533	-0.619683	118.045319	0.007328	31.1
1534	-0.704872	118.001994	0.009179	29.1
1535	-0.426097	117.958712	0.008586	22.3
1536	-0.969239	117.915472	0.014072	22.5
1537	-0.960687	117.872274	0.006243	19.9
1538	-0.464584	117.829118	0.007867	33.3
1539	-0.648350	117.786005	0.010717	23.2
1540	-0.790362	117.742933	0.009388	18.1
1541	-0.781198	117.699904	0.003664	35.6
1542	-1.361439	117.656916	0.012376	23.6
1543	-0.601055	117.613971	0.006609	19.6
1544	-1.315063	117.571067	0.009439	19.2
1545	-0.865020	117.528205	0.007743	32.6
1546	-1.270556	117.485384	0.017912	21.0
1547	-0.632324	117.442605	0.006104	24.4
1548	-0.880281	117.399867	0.010811	25.2
1549	-1.167200	117.357171	0.016595	28.1
1550	-0.544689	117.314517	0.006025	28.7
1551	-0.916365	117.271903	0.008890	20.8
1552	-0.894485	117.229331	0.009971	23.1
1553	-0.490711	117.186800	0.007970	23.6
1554	-0.653273	117.144311	0.008800	22.8
1555	-0.901895	117.101862	0.004840	25.3
1556	-0.859957	117.059454	0.005052	34.5
1557	-0.727973	117.017087	0.012767	22.0
1558	-1.339033	116.974762	0.010627	26.4
1559	-1.302996	116.932476	0.010704	30.9
1560	-0.504369	116.890232	0.004258	25.0
1561	-1.109070	116.848028	0.009934	39.3
1562	-1.001188	116.805865	0.013033	22.4
1563	-0.952689	116.763743	0.016042	30.2
1564	-1.002717	116.721661	0.011615	23.3
1565	-0.957367	116.679619	0.008114	20.0
1566	-0.503469	116.637618	0.003175	22.9
1567	-1.154262	116.595657	0.010640	31.9
1568	-0.638460	116.553736	0.010750	26.1
1569	-1.203193	116.511855	0.007572	21.6
1570	-0.864250	116.470015	0.005082	28.1
1571	-0.975328	116.428214	0.007382	26.3
1572	-0.932359	116.386454	0.006694	19.7
1573	-0.838842	116.344733	0.008623	23.0
1574	-1.188401	116.303052	0.014860	33.5
1575	-0.826937	116.261412	0.003327	22.2
1576	-0.635479	116.219810	0.009412	18.3
1577	-1.451839	116.178249	0.009299	21.2
1578	-0.818415	116.136727	0.009224	23.3
1579	-0.894369	116.095245	0.006092	35.2
1580	-1.023982	116.053802	0.004470	19.1
1581	-1.133556	116.012398	0.004705	17.9
1582	-0.724495	115.971034	0.005097	20.7
1583	-0.702745	115.929710	0.003339	35.7
1584	-1.232763	115.888424	0.008853	20.6
1585	-1.156751	115.847178	0.008604	19.9
1586	-0.812273	115.805970	0.012048	27.5
1587	-0.816728	115.764802	0.008294	30.2
1588	-0.839709	115.723673	0.015746	21.5
1589	-1.311969	115.682583	0.015795	20.3
1590	-1.289008	115.641532	0.009228	26.6
1591	-0.953371	115.600519	0.006199	29.4
1592	-0.660588	115.559546	0.008608	20.5
1593	-1.085486	115.518610	0.017424	19.0
1594	-0.825648	115.477714	0.007355	25.6
1595	-1.176970	115.436856	0.018797	30.2
1596	-1.245127	115.396037	0.017191	20.6
1597	-1.463904	115.355256	0.006322	22.5
1598	-0.604476	115.314514	0.008371	29.6
1599	-0.460876	115.273810	0.009108	24.1
1600	-1.257537	115.233144	0.005509	24.9
1601	-0.916001	115.192517	0.006940	27.8
1602	-1.160162	115.151927	0.003230	22.4
1603	-0.679990	115.111376	0.009462	32.9
1604	-0.692047	115.070863	0.006334	22.7
1605	-0.620745	115.030388	0.003342	20.6
1606	-0.672724	114.989951	0.010209	28.5
1607	-0.747131	114.949551	0.010556	25.5
1608	-0.901632	114.909190	0.011710	23.1
1609	-1.049398	114.868866	0.010313	21.8
1610	-1.028162	114.828580	0.007199	27.8
1611	-1.329009	114.788332	0.012122	26.9
1612	-0.766263	114.748121	0.008418	26.5
1613	-1.001097	114.707948	0.010918	20.3
1614	-0.869438	114.667812	0.012852	21.7
1615	-1.391381	114.627714	0.009666	33.4
1616	-0.487418	114.587653	0.004130	19.5
1617	-0.714443	114.547629	0.003011	23.1
1618	-1.140290	114.507643	0.018966	26.0
1619	-0.675285	114.467693	0.009461	18.5
1620	-0.682653	114.427781	0.007488	28.0
1621	-1.049656	114.387907	0.009986	19.0
1622	-0.934398	114.348069	0.006071	29.1
1623	-0.931883	114.308268	0.011114	27.8
1624	-1.150774	114.268504	0.015363	19.7
1625	-0.445088	114.228777	0.007350	20.0
1626	-0.830293	114.189086	0.007296	33.5
1627	-0.677060	114.149433	0.005389	27.0
1628	-0.889532	114.109816	0.003692	19.5
1629	-1.146126	114.070235	0.005391	18.5
1630	-0.799841	114.030692	0.004269	27.4
1631	-0.997860	113.991185	0.009407	31.9
1632	-1.160101	113.951714	0.010601	21.3
1633	-0.895041	113.912280	0.012367	18.8
1634	-0.750653	113.872882	0.005866	27.3
1635	-0.558740	113.833521	0.010967	29.5
1636	-0.392259	113.794195	0.013292	24.0
1637	-0.758091	113.754906	0.012926	30.2
1638	-1.039985	113.715653	0.010250	22.2
1639	-0.727676	113.676437	0.005649	21.8
1640	-0.733565	113.637256	0.004531	23.8
1641	-1.131367	113.598111	0.007460	19.6
1642	-0.791938	113.559002	0.004750	35.4
1643	-0.966611	113.519929	0.008965	21.2
1644	-0.736302	113.480892	0.007459	21.0
1645	-0.982345	113.441891	0.011125	25.2
1646	-0.663172	113.402925	0.006398	29.9
1647	-0.816048	113.363995	0.010846	19.3
1648	-0.759236	113.325101	0.009476	19.1
1649	-1.395035	113.286242	0.004988	23.1
1650	-0.777885	113.247419	0.009691	41.2
1651	-1.403191	113.208631	0.006063	23.9
1652	-1.204678	113.169879	0.006433	18.7
1653	-1.078105	113.131162	0.004971	20.8
1654	-0.794480	113.092480	0.010213	28.3
1655	-0.418773	113.053833	0.005971	29.2
1656	-0.729412	113.015222	0.004480	23.6
1657	-1.273658	112.976646	0.017674	34.3
1658	-0.628124	112.938105	0.003294	18.6
1659	-0.925330	112.899599	0.007778	28.1
1660	-0.631223	112.861128	0.011174	22.9
1661	-0.549728	112.822692	0.010988	29.3
1662	-1.312852	112.784291	0.007452	18.7
1663	-1.266802	112.745924	0.018004	34.4
1664	-1.044716	112.707593	0.017286	25.3
1665	-0.710119	112.669296	0.010564	22.2
1666	-0.539237	112.631034	0.007572	23.9
1667	-1.026695	112.592806	0.006231	31.7
1668	-0.933555	112.554613	0.006953	23.8
1669	-1.197982	112.516455	0.006314	19.4
1670	-1.124629	112.478331	0.007140	25.9
1671	-1.106372	112.440241	0.009206	21.8
1672	-0.679730	112.402186	0.006339	26.8
1673	-1.053740	112.364165	0.015463	20.1
1674	-1.331456	112.326179	0.012828	29.9
1675	-0.903651	112.288227	0.006253	21.5
1676	-1.022528	112.250309	0.011171	22.7
1677	-0.945081	112.212425	0.010279	25.7
1678	-1.145538	112.174575	0.009292	18.9
1679	-0.755161	112.136759	0.003174	28.7
1680	-0.795928	112.098977	0.006446	32.6
1681	-0.616849	112.061229	0.009024	24.8
1682	-0.950990	112.023515	0.006467	27.7
1683	-0.677754	111.985834	0.014341	21.3
1684	-0.917958	111.948188	0.010828	27.7
1685	-1.276910	111.910575	0.006674	21.3
1686	-0.542002	111.872996	0.010355	29.0
1687	-0.765142	111.835450	0.009140	22.7
1688	-1.207831	111.797939	0.005487	22.0
1689	-0.827099	111.760460	0.011956	18.9
1690	-1.139264	111.723015	0.008190	32.3
1691	-1.281238	111.685604	0.008498	24.2
1692	-1.004730	111.648226	0.015482	20.7
1693	-0.937437	111.610881	0.006056	18.3
1694	-1.222454	111.573570	0.010980	28.3
1695	-1.071785	111.536292	0.008510	26.1
1696	-1.162226	111.499047	0.021049	20.7
1697	-0.903820	111.461835	0.009916	21.9
1698	-0.615494	111.424656	0.011162	22.7
1699	-0.628182	111.387510	0.007152	39.7
1700	-1.082275	111.350398	0.017924	24.0
1701	-0.770633	111.313318	0.006987	28.4
1702	-0.922609	111.276271	0.004700	19.8
1703	-0.992108	111.239257	0.006931	29.0
1704	-1.183881	111.202276	0.006428	21.5
1705	-0.967449	111.165328	0.004520	22.5
1706	-1.400834	111.128412	0.007625	35.6
1707	-1.148786	111.091529	0.012376	20.8
1708	-0.748656	111.054679	0.014179	20.9
1709	-1.007552	111.017861	0.006157	25.5
1710	-0.826449	110.981076	0.003933	29.4
1711	-0.517025	110.944323	0.004908	20.0
1712	-0.832214	110.907603	0.006959	22.2
1713	-0.723242	110.870915	0.011876	34.3
1714	-1.112894	110.834259	0.006486	20.7
1715	-0.887937	110.797636	0.016773	20.9
1716	-1.203130	110.761045	0.016902	18.4
1717	-1.183765	110.724486	0.004309	25.5
1718	-0.922590	110.687959	0.009251	40.7
1719	-1.156144	110.651465	0.009307	20.2
1720	-0.708122	110.615002	0.008169	23.4
1721	-1.210980	110.578572	0.010977	22.4
1722	-0.707228	110.542173	0.009999	35.1
1723	-1.443945	110.505807	0.006257	19.6
1724	-1.351497	110.469472	0.006756	32.4
1725	-1.231450	110.433169	0.005257	26.4
1726	-0.887528	110.396898	0.006986	20.8
1727	-1.140354	110.360659	0.007039	21.3
1728	-0.596491	110.324451	0.012556	22.0
1729	-0.716019	110.288276	0.013586	36.1
1730	-0.691242	110.252131	0.006640	20.6
1731	-0.995822	110.216019	0.007293	20.9
1732	-0.771262	110.179937	0.007229	34.3
1733	-0.930118	110.143888	0.005451	27.4
1734	-0.734840	110.107869	0.012450	19.4
1735	-0.979609	110.071882	0.012752	22.2
1736	-0.438649	110.035927	0.007525	20.7
1737	-0.866481	110.000003	0.006717	32.1
1738	-1.070526	109.964110	0.005820	23.4
1739	-0.677260	109.928248	0.007630	23.3
1740	-1.019330	109.892417	0.006364	37.0
1741	-0.810351	109.856618	0.006981	25.1
1742	-0.769898	109.820850	0.002828	23.3
1743	-0.583036	109.785112	0.011257	28.2
1744	-0.947674	109.749406	0.005934	27.6
1745	-1.105128	109.713730	0.006937	17.9
1746	-0.876408	109.678086	0.009653	19.2
1747	-0.462773	109.642472	0.011431	27.3
1748	-0.665883	109.606890	0.005237	35.8
1749	-0.723734	109.571337	0.003903	20.4
1750	-0.781480	109.535816	0.004283	18.6
1751	-1.188309	109.500326	0.009286	22.8
1752	-0.729226	109.464866	0.012756	28.6
1753	-1.186427	109.429436	0.009961	28.7
1754	-0.668667	109.394038	0.008556	28.9
1755	-0.886397	109.358669	0.016926	21.7
1756	-0.764274	109.323331	0.012914	24.0
1757	-0.651534	109.288024	0.014588	22.2
1758	-0.833698	109.252747	0.005358	31.9
1759	-0.829910	109.217501	0.006963	30.0
1760	-0.838014	109.182284	0.006170	20.7
1761	-1.042632	109.147098	0.013789	18.3
1762	-0.751960	109.111942	0.007356	30.2
1763	-0.774011	109.076817	0.009893	25.0
1764	-0.820758	109.041721	0.004023	24.6
1765	-1.025271	109.006656	0.006527	19.1
1766	-0.810169	108.971620	0.006534	27.5
1767	-0.663027	108.936615	0.009864	26.9
1768	-0.823090	108.901640	0.006238	21.1
1769	-1.135161	108.866694	0.004331	30.0
1770	-0.610359	108.831779	0.006242	26.3
1771	-0.819148	108.796893	0.007100	25.1
1772	-0.884914	108.762037	0.011266	20.6
1773	-1.135447	108.727211	0.005510	23.1
1774	-0.521351	108.692415	0.002729	21.5
1775	-1.038149	108.657648	0.012562	36.5
1776	-1.034419	108.622911	0.009293	21.1
1777	-1.201730	108.588203	0.013957	26.3
1778	-1.390258	108.553525	0.004178	31.7
1779	-0.932422	108.518877	0.007050	27.0
1780	-1.082546	108.484258	0.007670	21.4
1781	-0.676445	108.449668	0.010008	22.0
1782	-0.699272	108.415108	0.005980	31.7
1783	-0.788893	108.380578	0.003081	21.8
1784	-0.697946	108.346076	0.004313	21.2
1785	-0.923763	108.311604	0.011033	23.6
1786	-0.484494	108.277161	0.005154	24.7
1787	-0.715159	108.242747	0.007523	22.0
1788	-0.808001	108.208363	0.011499	22.1
1789	-0.969245	108.174007	0.007210	21.1
1790	-1.043235	108.139681	0.011185	21.8
1791	-0.558023	108.105383	0.010325	35.2
1792	-0.793975	108.071115	0.009556	22.0
1793	-0.621222	108.036875	0.011625	19.5
1794	-0.901838	108.002665	0.007095	21.4
1795	-0.943140	107.968483	0.017121	39.3
1796	-0.602065	107.934330	0.008507	24.5
1797	-1.147993	107.900206	0.004315	39.2
1798	-0.831817	107.866111	0.014024	40.6
1799	-1.271298	107.832044	0.008184	35.2
1800	-0.795519	107.798007	0.021211	39.8
1801	-0.513033	107.763997	0.015001	34.0
1802	-1.261802	107.730017	0.006495	27.1
1803	-0.730853	107.696065	0.010697	35.6
1804	-0.724921	107.662141	0.006897	34.4
1805	-0.884878	107.628246	0.004614	25.1
1806	-1.160832	107.594379	0.018813	21.2
1807	-1.123573	107.560541	0.007306	46.5
1808	-1.191933	107.526731	0.006988	32.9
1809	-1.354155	107.492949	0.011262	34.8
1810	-0.937137	107.459196	0.006334	28.5
1811	-0.644336	107.425471	0.003041	26.9
1812	-1.001483	107.391774	0.011667	35.2
1813	-1.146196	107.358106	0.007036	37.1
1814	-0.884121	107.324465	0.007416	23.9
1815	-1.187109	107.290853	0.004642	36.8
1816	-1.283821	107.257268	0.009270	37.2
1817	-1.199003	107.223712	0.004661	21.6
1818	-1.340425	107.190184	0.006094	24.1
1819	-1.116574	107.156683	0.005936	24.8
1820	-0.892560	107.123211	0.006200	41.7
1821	-1.103978	107.089766	0.008431	35.6
1822	-0.688231	107.056349	0.010352	48.2
1823	-0.652888	107.022960	0.005355	30.5
1824	-1.169451	106.989599	0.016400	32.2
1825	-0.635977	106.956265	0.003749	39.7
1826	-0.868005	106.922960	0.006189	30.2
1827	-1.055909	106.889681	0.003452	44.5
1828	-1.112784	106.856431	0.012076	27.9
1829	-1.315692	106.823208	0.012203	27.9
1830	-0.473515	106.790012	0.007758	40.5
1831	-0.700626	106.756844	0.006323	28.9
1832	-1.363300	106.723703	0.010498	35.8
1833	-1.083865	106.690590	0.015349	39.6
1834	-1.403922	106.657505	0.008503	32.4
1835	-0.800956	106.624446	0.010381	29.5
1836	-0.843827	106.591415	0.007241	36.4
1837	-0.838357	106.558411	0.016184	35.9
1838	-0.841838	106.525435	0.006114	39.9
1839	-0.919418	106.492485	0.004044	32.0
1840	-0.933048	106.459563	0.010408	40.9
1841	-1.108971	106.426668	0.005488	38.4
1842	-1.340319	106.393800	0.009217	43.6
1843	-0.769627	106.360959	0.004950	32.3
1844	-0.797614	106.328145	0.006874	43.3
1845	-1.090440	106.295358	0.006546	32.1
1846	-1.046920	106.262598	0.009650	35.9
1847	-0.903814	106.229865	0.007765	37.1
1848	-0.920811	106.197158	0.006664	30.5
1849	-0.834787	106.164479	0.006821	39.6
1850	-0.891576	106.131826	0.016889	28.2
1851	-1.355143	106.099201	0.012526	29.0
1852	-1.185115	106.066602	0.008913	33.3
1853	-0.778081	106.034029	0.005557	31.7
1854	-1.047384	106.001483	0.016309	32.6
1855	-1.334490	105.968964	0.011660	27.2
1856	-0.809165	105.936472	0.011989	24.1
1857	-1.055470	105.904006	0.016374	33.8
1858	-0.702410	105.871566	0.010937	23.5
1859	-1.385565	105.839153	0.003769	29.7
1860	-0.803433	105.806767	0.011974	38.1
1861	-0.867154	105.774407	0.005138	33.1
1862	-0.605847	105.742073	0.005641	23.7
