1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.830123	131.962973	0.005990	19.3
1257	-0.913672	131.904660	0.015175	21.6
1258	-0.961461	131.846415	0.011016	24.7
1259	-0.762426	131.788239	0.006188	32.8
1260	-0.717674	131.730131	0.011761	20.7
1261	-0.781163	131.672092	0.007683	23.6
1262	-0.619874	131.614121	0.012743	28.6
1263	-0.996559	131.556217	0.009604	22.6
1264	-0.764741	131.498382	0.011750	20.1
1265	-0.999917	131.440614	0.011528	22.3
1266	-0.797754	131.382914	0.009169	25.5
1267	-0.942216	131.325282	0.011923	28.5
1268	-1.128697	131.267717	0.015015	23.2
1269	-1.247341	131.210219	0.008425	22.1
1270	-1.117414	131.152788	0.009637	36.1
1271	-0.958154	131.095424	0.006788	20.2
1272	-0.858395	131.038127	0.006058	18.8
1273	-0.926964	130.980897	0.008637	25.3
1274	-1.127774	130.923733	0.005476	35.7
1275	-0.700602	130.866636	0.006752	19.4
1276	-0.899199	130.809605	0.008228	19.2
1277	-0.525652	130.752641	0.005869	19.7
1278	-0.810532	130.695742	0.008902	24.2
1279	-0.754126	130.638910	0.005514	30.4
1280	-1.135247	130.582143	0.008266	19.5
1281	-0.700685	130.525442	0.007280	24.1
1282	-0.884650	130.468807	0.003792	26.6
1283	-0.993921	130.412237	0.008862	26.7
1284	-0.907438	130.355733	0.013259	18.7
1285	-0.825847	130.299294	0.007070	19.4
1286	-0.681159	130.242920	0.004651	40.9
1287	-0.934425	130.186611	0.007163	20.7
1288	-0.861921	130.130366	0.011430	21.9
1289	-0.747660	130.074187	0.003629	32.1
1290	-1.110637	130.018072	0.016028	27.7
1291	-0.949886	129.962022	0.018335	18.7
1292	-0.694390	129.906036	0.014960	23.5
1293	-0.719866	129.850114	0.004935	23.6
1294	-0.894909	129.794257	0.011205	31.4
1295	-0.752608	129.738463	0.011320	22.8
1296	-0.771932	129.682734	0.007441	19.0
1297	-0.733112	129.627068	0.007074	22.0
1298	-0.708823	129.571466	0.010667	37.1
1299	-0.956014	129.515927	0.006144	21.0
1300	-0.636014	129.460452	0.008523	19.6
1301	-0.634450	129.405040	0.010221	31.0
1302	-0.898907	129.349692	0.005300	24.5
1303	-0.618004	129.294406	0.002849	22.3
1304	-0.693370	129.239183	0.015050	23.9
1305	-1.019566	129.184024	0.014414	18.6
1306	-0.751866	129.128927	0.012739	38.1
1307	-1.098210	129.073892	0.011310	22.6
1308	-0.689314	129.018921	0.004286	22.1
1309	-0.628443	128.964011	0.008181	32.6
1310	-0.731054	128.909164	0.013466	24.7
1311	-1.093268	128.854379	0.011262	22.9
1312	-0.459633	128.799656	0.015399	19.1
1313	-0.905374	128.744995	0.005254	34.6
1314	-0.877421	128.690396	0.006937	25.8
1315	-0.703563	128.635858	0.016673	21.2
1316	-1.140837	128.581382	0.008840	20.7
1317	-0.828871	128.526968	0.011080	35.4
1318	-1.209836	128.472615	0.008498	20.1
1319	-0.825102	128.418323	0.007565	20.0
1320	-0.707974	128.364092	0.008416	22.8
1321	-0.879380	128.309922	0.011305	27.2
1322	-0.830787	128.255814	0.005471	30.1
1323	-1.002349	128.201766	0.007981	19.2
1324	-0.986383	128.147778	0.007534	22.0
1325	-0.885336	128.093852	0.007274	20.9
1326	-0.941724	128.039985	0.008818	36.1
1327	-1.116187	127.986180	0.017888	21.8
1328	-0.721527	127.932434	0.007431	20.6
1329	-0.948767	127.878749	0.015700	28.0
1330	-0.858339	127.825123	0.008511	28.1
1331	-0.815093	127.771558	0.003854	23.2
1332	-1.049729	127.718052	0.008952	19.4
1333	-0.764689	127.664606	0.012048	27.7
1334	-0.855741	127.611220	0.006245	27.7
1335	-1.033840	127.557893	0.009015	20.4
1336	-0.932169	127.504625	0.004503	23.2
1337	-0.734308	127.451417	0.012036	23.4
1338	-0.936418	127.398268	0.005616	30.7
1339	-0.653561	127.345178	0.005354	19.9
1340	-1.201369	127.292147	0.005714	21.3
1341	-0.784936	127.239175	0.010782	33.8
1342	-0.631701	127.186261	0.008430	22.8
1343	-1.207519	127.133407	0.008128	20.4
1344	-1.102291	127.080610	0.010066	20.4
1345	-0.743109	127.027872	0.009713	28.4
1346	-1.072664	126.975193	0.006155	24.2
1347	-1.015856	126.922572	0.003894	22.5
1348	-1.083624	126.870008	0.005436	22.9
1349	-0.473002	126.817503	0.012452	24.8
1350	-0.830383	126.765056	0.016152	28.8
1351	-0.519154	126.712667	0.008316	23.5
1352	-0.841775	126.660335	0.005436	22.5
1353	-0.797657	126.608061	0.011879	35.2
1354	-1.014306	126.555844	0.009023	21.2
1355	-1.114566	126.503685	0.010724	22.4
1356	-0.647487	126.451583	0.007892	24.9
1357	-0.733036	126.399538	0.005954	35.8
1358	-0.933984	126.347550	0.006065	18.8
1359	-0.919885	126.295619	0.007724	23.7
1360	-0.718568	126.243745	0.006272	20.4
1361	-1.027269	126.191928	0.007638	28.0
1362	-0.882949	126.140168	0.004517	40.5
1363	-1.005556	126.088464	0.006197	22.4
1364	-0.724497	126.036817	0.016823	29.8
1365	-0.985827	125.985226	0.009508	20.6
1366	-0.652102	125.933691	0.012755	19.8
1367	-0.841188	125.882212	0.012934	20.3
1368	-0.885825	125.830790	0.007448	22.7
1369	-0.981418	125.779423	0.014452	31.5
1370	-0.595443	125.728113	0.007653	23.5
1371	-0.755458	125.676858	0.010519	22.8
1372	-0.591887	125.625659	0.006676	34.8
1373	-0.912004	125.574515	0.007099	21.5
1374	-0.834930	125.523427	0.005995	18.8
1375	-0.755049	125.472394	0.006714	20.3
1376	-1.175827	125.421417	0.013330	34.6
1377	-1.168096	125.370495	0.010073	19.7
1378	-0.934713	125.319628	0.007123	19.0
1379	-0.831965	125.268815	0.006007	20.7
1380	-0.636493	125.218058	0.009783	27.3
1381	-0.884865	125.167356	0.005439	31.4
1382	-0.640930	125.116708	0.008397	18.0
1383	-0.574032	125.066115	0.008227	22.8
1384	-0.819031	125.015576	0.006542	29.3
1385	-1.208507	124.965092	0.006935	29.1
1386	-0.857653	124.914662	0.012219	26.8
1387	-1.053053	124.864287	0.007687	23.8
1388	-0.944888	124.813965	0.011308	33.5
1389	-0.899985	124.763698	0.006320	19.7
1390	-0.660968	124.713485	0.005029	19.7
1391	-0.942792	124.663325	0.007518	23.2
1392	-0.769040	124.613219	0.015026	35.0
1393	-1.173823	124.563167	0.009170	21.1
1394	-0.802574	124.513168	0.006284	19.2
1395	-0.708314	124.463223	0.008152	21.0
1396	-0.839370	124.413332	0.005398	42.7
1397	-0.912655	124.363493	0.007118	22.6
1398	-1.175240	124.313708	0.007380	22.4
1399	-1.035348	124.263976	0.007573	19.9
1400	-0.893576	124.214297	0.007414	34.1
1401	-0.701969	124.164671	0.007463	21.1
1402	-0.883420	124.115097	0.005463	22.7
1403	-0.680658	124.065577	0.005710	34.0
1404	-0.726835	124.016109	0.009112	24.3
1405	-0.778265	123.966693	0.004440	18.7
1406	-0.889678	123.917330	0.005167	22.8
1407	-0.635748	123.868020	0.010547	27.5
1408	-0.729451	123.818762	0.009648	26.9
1409	-0.926907	123.769556	0.004500	20.4
1410	-0.805823	123.720402	0.005831	31.9
1411	-0.967532	123.671300	0.006585	31.3
1412	-1.092806	123.622250	0.012721	21.5
1413	-1.197726	123.573252	0.010357	24.0
1414	-0.727764	123.524305	0.006302	28.1
1415	-1.058103	123.475411	0.005551	19.7
1416	-0.766246	123.426568	0.007722	27.3
1417	-0.933181	123.377776	0.006549	21.2
1418	-0.760249	123.329036	0.010923	19.7
1419	-0.962105	123.280347	0.005552	30.5
1420	-0.831998	123.231709	0.010028	22.9
1421	-0.911357	123.183122	0.014786	21.7
1422	-0.860739	123.134587	0.009202	19.6
1423	-0.713924	123.086102	0.006699	20.7
1424	-0.804586	123.037669	0.007008	38.1
1425	-0.796042	122.989286	0.012997	24.6
1426	-0.699548	122.940954	0.006095	22.5
1427	-1.128267	122.892672	0.006583	27.3
1428	-0.991694	122.844441	0.006000	26.4
1429	-0.687018	122.796261	0.005169	19.5
1430	-0.814560	122.748130	0.008325	20.5
1431	-0.995417	122.700050	0.004483	20.3
1432	-0.802018	122.652021	0.009195	35.0
1433	-0.887659	122.604041	0.006411	21.8
1434	-0.972217	122.556111	0.004622	19.2
1435	-0.738211	122.508232	0.011410	19.7
1436	-0.826970	122.460402	0.005224	29.6
1437	-0.724354	122.412622	0.004889	28.3
1438	-0.762843	122.364891	0.011375	24.2
1439	-0.924941	122.317210	0.006834	31.2
1440	-0.613515	122.269579	0.010233	27.9
1441	-0.895514	122.221997	0.005525	19.5
1442	-0.675251	122.174465	0.004944	27.6
1443	-0.962799	122.126981	0.014153	34.8
1444	-0.910059	122.079547	0.008302	22.0
1445	-0.870328	122.032162	0.008252	20.6
1446	-1.079937	121.984826	0.016187	29.1
1447	-0.719600	121.937539	0.009718	26.1
1448	-0.865737	121.890301	0.004921	24.2
1449	-0.619974	121.843112	0.009296	21.3
1450	-0.932465	121.795971	0.016368	30.5
1451	-0.933907	121.748879	0.007319	26.0
1452	-0.796047	121.701835	0.012008	20.7
1453	-1.001071	121.654840	0.009287	19.3
1454	-0.932219	121.607893	0.009181	22.2
1455	-0.694089	121.560994	0.009903	32.5
1456	-1.034769	121.514144	0.015639	23.8
1457	-0.980221	121.467342	0.004289	19.2
1458	-0.742388	121.420588	0.006125	21.8
1459	-0.643705	121.373882	0.007739	29.4
1460	-0.752098	121.327223	0.009585	24.7
1461	-0.673161	121.280613	0.017927	18.8
1462	-0.823649	121.234050	0.014071	19.2
1463	-0.832612	121.187535	0.006352	33.6
1464	-0.820243	121.141067	0.006016	26.0
1465	-1.133754	121.094647	0.021305	23.3
1466	-0.899572	121.048274	0.012000	24.8
1467	-0.693385	121.001949	0.012139	30.1
1468	-0.992017	120.955671	0.010999	21.1
1469	-0.671679	120.909440	0.010606	20.8
1470	-0.534652	120.863256	0.015870	30.1
1471	-0.830889	120.817119	0.016762	27.0
1472	-0.632724	120.771029	0.007055	22.7
1473	-1.070632	120.724986	0.006191	19.9
1474	-0.885399	120.678990	0.006862	20.3
1475	-0.800659	120.633040	0.006992	29.9
1476	-0.790216	120.587137	0.010480	21.4
1477	-0.801289	120.541281	0.007246	23.9
1478	-0.695973	120.495471	0.005008	28.1
1479	-0.821649	120.449707	0.005618	30.5
1480	-0.917338	120.403990	0.005657	18.6
1481	-0.585621	120.358319	0.012915	20.5
1482	-0.973713	120.312694	0.005391	29.4
1483	-0.912947	120.267115	0.004874	29.5
1484	-0.634063	120.221582	0.004190	20.1
1485	-0.918957	120.176096	0.010096	21.0
1486	-1.096986	120.130655	0.012022	28.6
1487	-0.831211	120.085260	0.010432	28.1
1488	-0.914880	120.039910	0.008527	25.8
1489	-1.258998	119.994606	0.012497	19.3
1490	-1.012460	119.949348	0.019496	36.5
1491	-0.925576	119.904135	0.017668	22.4
1492	-0.978975	119.858968	0.009433	33.3
1493	-0.929019	119.813846	0.008259	16.8
1494	-0.773971	119.768769	0.006051	22.6
1495	-0.977147	119.723738	0.007980	20.1
1496	-0.848584	119.678752	0.005241	20.1
1497	-0.773894	119.633810	0.009377	22.9
1498	-0.947310	119.588914	0.006939	22.5
1499	-0.726250	119.544062	0.004358	20.0
1500	-0.841928	119.499256	0.006774	22.5
1501	-1.071211	119.454494	0.007276	26.7
1502	-0.974014	119.409777	0.006601	30.1
1503	-0.645941	119.365104	0.006987	25.9
1504	-0.773635	119.320476	0.013919	24.8
1505	-0.718191	119.275893	0.006357	30.7
1506	-0.603419	119.231353	0.004292	30.1
1507	-1.120983	119.186859	0.005770	23.4
1508	-0.686662	119.142408	0.003407	20.6
1509	-0.848358	119.098002	0.005609	23.6
1510	-0.723546	119.053639	0.010201	19.9
1511	-1.159436	119.009321	0.009633	22.8
1512	-0.659605	118.965047	0.012876	30.6
1513	-0.963719	118.920816	0.012131	23.8
1514	-0.854991	118.876630	0.008269	22.1
1515	-0.767794	118.832487	0.003808	21.8
1516	-0.603334	118.788388	0.013298	26.8
1517	-0.826623	118.744332	0.004898	24.9
1518	-0.956880	118.700320	0.006574	31.8
1519	-0.702969	118.656352	0.006255	24.5
1520	-0.939044	118.612427	0.008034	21.8
1521	-1.185498	118.568545	0.009432	22.8
1522	-0.976479	118.524706	0.007498	22.4
1523	-0.928086	118.480911	0.011029	25.9
1524	-0.835615	118.437159	0.010184	20.6
1525	-0.728222	118.393450	0.015783	22.6
1526	-0.743361	118.349784	0.008535	22.8
1527	-0.847819	118.306160	0.005028	32.3
1528	-0.822217	118.262580	0.006716	25.8
1529	-0.865255	118.219042	0.006347	21.6
1530	-0.674587	118.175548	0.004672	22.3
1531	-0.980793	118.132095	0.013585	33.1
1532	-0.805719	118.088686	0.005029	29.7
1533	-0.777986	118.045319	0.010716	27.0
1534	-0.778852	118.001994	0.010054	26.2
1535	-0.949201	117.958712	0.009018	32.4
1536	-0.760144	117.915472	0.005951	35.6
1537	-1.036604	117.872274	0.008639	28.0
1538	-0.919041	117.829118	0.009231	49.6
1539	-0.942447	117.786005	0.006710	44.8
1540	-1.200450	117.742933	0.009881	22.4
1541	-1.007622	117.699904	0.006355	23.0
1542	-0.987023	117.656916	0.014170	20.8
1543	-0.819035	117.613971	0.007084	27.9
1544	-0.748839	117.571067	0.004635	25.1
1545	-0.790889	117.528205	0.005019	22.1
1546	-0.760907	117.485384	0.005433	21.9
1547	-0.980804	117.442605	0.010222	19.9
1548	-0.728033	117.399867	0.017960	28.4
1549	-0.815096	117.357171	0.006889	26.4
1550	-0.924230	117.314517	0.006758	29.4
1551	-1.168015	117.271903	0.008872	22.8
1552	-0.845357	117.229331	0.003967	29.1
1553	-1.102352	117.186800	0.028378	33.1
1554	-0.731339	117.144311	0.010392	21.2
1555	-0.789606	117.101862	0.011106	23.3
1556	-0.701481	117.059454	0.009501	27.9
1557	-0.639288	117.017087	0.005878	32.6
1558	-0.827887	116.974762	0.011601	19.8
1559	-0.799412	116.932476	0.007527	20.1
1560	-0.873608	116.890232	0.009172	33.2
1561	-0.740871	116.848028	0.007045	21.0
1562	-0.737515	116.805865	0.006603	19.6
1563	-0.952885	116.763743	0.010103	22.1
1564	-0.738676	116.721661	0.011824	33.1
1565	-0.773312	116.679619	0.014336	26.9
1566	-0.727325	116.637618	0.004900	27.0
1567	-0.971221	116.595657	0.005546	22.5
1568	-0.989032	116.553736	0.012980	28.2
1569	-0.986024	116.511855	0.009511	27.8
1570	-0.730483	116.470015	0.009691	21.0
1571	-0.826990	116.428214	0.010757	21.6
1572	-0.935309	116.386454	0.008716	35.4
1573	-0.993692	116.344733	0.010097	22.8
1574	-0.742513	116.303052	0.009194	19.5
1575	-0.790811	116.261412	0.011752	23.4
1576	-0.860385	116.219810	0.008718	30.3
1577	-1.011188	116.178249	0.010713	28.6
1578	-0.970852	116.136727	0.018798	25.0
1579	-0.741587	116.095245	0.007074	34.6
1580	-0.738082	116.053802	0.010798	15.4
1581	-0.808496	116.012398	0.015516	30.1
1582	-1.130155	115.971034	0.011945	21.1
1583	-0.634762	115.929710	0.005833	27.5
1584	-0.877366	115.888424	0.004899	39.0
1585	-0.704953	115.847178	0.003378	24.7
1586	-0.739768	115.805970	0.007289	20.9
1587	-0.809417	115.764802	0.009190	25.1
1588	-0.919611	115.723673	0.006501	28.6
1589	-1.015335	115.682583	0.007843	20.7
1590	-0.794193	115.641532	0.005005	33.0
1591	-0.768985	115.600519	0.005284	20.8
1592	-0.835297	115.559546	0.005601	26.3
1593	-0.683598	115.518610	0.006873	30.0
1594	-0.870405	115.477714	0.006278	20.3
1595	-0.876322	115.436856	0.004537	25.5
1596	-0.855929	115.396037	0.007678	34.7
1597	-0.646960	115.355256	0.005022	20.1
1598	-1.059645	115.314514	0.009888	20.8
1599	-0.994285	115.273810	0.006296	31.1
1600	-0.717135	115.233144	0.006659	27.3
1601	-0.817029	115.192517	0.004877	19.8
1602	-0.828442	115.151927	0.011361	21.3
1603	-0.564007	115.111376	0.007414	21.3
1604	-0.961054	115.070863	0.008256	30.8
1605	-0.899053	115.030388	0.005047	26.9
1606	-1.097584	114.989951	0.007804	20.7
1607	-0.559099	114.949551	0.008056	31.1
1608	-0.760610	114.909190	0.017227	24.6
1609	-0.835519	114.868866	0.008432	25.7
1610	-0.727599	114.828580	0.004440	32.9
1611	-0.666709	114.788332	0.007827	26.5
1612	-0.764901	114.748121	0.010113	19.5
1613	-0.904541	114.707948	0.008803	19.5
1614	-0.764107	114.667812	0.004144	25.8
1615	-0.693357	114.627714	0.008415	21.6
1616	-0.838741	114.587653	0.012439	28.1
1617	-0.809084	114.547629	0.009350	27.1
1618	-0.725064	114.507643	0.007796	34.0
1619	-0.848291	114.467693	0.005497	21.9
1620	-0.936239	114.427781	0.007614	21.1
1621	-0.572521	114.387907	0.010513	25.9
1622	-0.878657	114.348069	0.006404	27.3
1623	-0.747396	114.308268	0.004853	20.1
1624	-0.876496	114.268504	0.006190	20.8
1625	-0.645993	114.228777	0.007589	27.9
1626	-0.738052	114.189086	0.007454	29.4
1627	-0.827478	114.149433	0.009730	17.0
1628	-0.768738	114.109816	0.011310	19.3
1629	-0.658118	114.070235	0.008451	20.8
1630	-0.755061	114.030692	0.009074	43.3
1631	-1.112559	113.991185	0.011221	22.5
1632	-0.731581	113.951714	0.008437	21.0
1633	-0.769442	113.912280	0.006522	28.0
1634	-0.624887	113.872882	0.008397	28.9
1635	-0.724656	113.833521	0.005024	22.0
1636	-1.047421	113.794195	0.006216	23.5
1637	-0.685995	113.754906	0.004642	29.0
1638	-0.682958	113.715653	0.007100	39.8
1639	-0.998460	113.676437	0.007271	20.5
1640	-0.664182	113.637256	0.008766	22.4
1641	-1.064454	113.598111	0.005449	36.6
1642	-0.650462	113.559002	0.003055	18.5
1643	-0.988907	113.519929	0.005937	18.5
1644	-0.661515	113.480892	0.005869	18.7
1645	-0.908624	113.441891	0.004666	36.6
1646	-0.823651	113.402925	0.006649	23.4
1647	-0.716475	113.363995	0.005518	20.2
1648	-1.130468	113.325101	0.006856	19.8
1649	-0.803313	113.286242	0.005821	27.5
1650	-0.800980	113.247419	0.005055	26.4
1651	-0.845592	113.208631	0.004916	21.1
1652	-0.782262	113.169879	0.012748	19.9
1653	-0.824049	113.131162	0.009918	20.0
1654	-0.991668	113.092480	0.006093	34.7
1655	-1.145398	113.053833	0.018119	24.1
1656	-0.869991	113.015222	0.010677	24.5
1657	-1.058823	112.976646	0.008820	21.8
1658	-0.896307	112.938105	0.012223	31.1
1659	-0.839030	112.899599	0.006077	23.0
1660	-0.975355	112.861128	0.009156	18.3
1661	-1.135617	112.822692	0.005564	21.0
1662	-0.782921	112.784291	0.005074	39.6
1663	-0.613333	112.745924	0.005380	22.0
1664	-0.944073	112.707593	0.015923	19.2
1665	-0.807109	112.669296	0.006610	24.8
1666	-0.923468	112.631034	0.006722	29.6
1667	-0.694051	112.592806	0.009086	28.2
1668	-0.931740	112.554613	0.009766	28.6
1669	-0.789877	112.516455	0.012795	29.1
1670	-0.785774	112.478331	0.005373	27.4
1671	-0.862996	112.440241	0.015606	26.6
1672	-0.834295	112.402186	0.005192	19.7
1673	-0.746473	112.364165	0.005210	25.4
1674	-0.711700	112.326179	0.005509	20.9
1675	-0.927931	112.288227	0.004047	25.8
1676	-0.942987	112.250309	0.006850	29.8
1677	-0.941292	112.212425	0.005607	28.3
1678	-1.034404	112.174575	0.008630	35.7
1679	-0.587960	112.136759	0.016264	25.6
1680	-0.883513	112.098977	0.008182	22.0
1681	-0.812879	112.061229	0.008008	21.6
1682	-0.700573	112.023515	0.004159	21.8
1683	-0.865832	111.985834	0.010465	21.6
1684	-1.071153	111.948188	0.005735	22.4
1685	-0.782616	111.910575	0.016406	23.5
1686	-0.623822	111.872996	0.006802	25.1
1687	-0.927835	111.835450	0.006317	22.8
1688	-0.885643	111.797939	0.004020	25.4
1689	-0.899499	111.760460	0.005382	24.3
1690	-0.992917	111.723015	0.008490	21.2
1691	-0.988892	111.685604	0.010231	23.9
1692	-0.801530	111.648226	0.005470	31.3
1693	-1.013870	111.610881	0.010283	24.9
1694	-0.813649	111.573570	0.005810	18.5
1695	-0.939299	111.536292	0.010469	23.0
1696	-0.617316	111.499047	0.004997	39.8
1697	-0.981940	111.461835	0.006361	25.5
1698	-0.761202	111.424656	0.008256	20.5
1699	-0.818110	111.387510	0.016463	36.9
1700	-0.765290	111.350398	0.005001	21.0
1701	-0.658710	111.313318	0.009871	23.1
1702	-0.770733	111.276271	0.012984	21.8
1703	-0.988983	111.239257	0.008242	35.0
1704	-1.106063	111.202276	0.015567	20.6
1705	-0.954253	111.165328	0.007643	21.3
1706	-0.972918	111.128412	0.006295	35.9
1707	-0.668178	111.091529	0.007279	22.0
1708	-0.802502	111.054679	0.012914	20.5
1709	-0.805041	111.017861	0.004540	24.0
1710	-0.944907	110.981076	0.006749	28.0
1711	-1.153065	110.944323	0.007616	19.7
1712	-0.978018	110.907603	0.005525	27.9
1713	-0.963906	110.870915	0.008333	25.6
1714	-1.052802	110.834259	0.016735	23.8
1715	-1.037116	110.797636	0.017422	20.1
1716	-1.130912	110.761045	0.008151	31.3
1717	-0.744409	110.724486	0.011261	29.5
1718	-0.789479	110.687959	0.011040	24.5
1719	-0.919990	110.651465	0.008706	22.2
1720	-0.507635	110.615002	0.015814	27.2
1721	-0.862199	110.578572	0.008457	22.1
1722	-1.229620	110.542173	0.009042	23.1
1723	-0.907154	110.505807	0.008045	28.0
1724	-0.780414	110.469472	0.007874	23.3
1725	-1.005827	110.433169	0.012820	20.8
1726	-1.250255	110.396898	0.011643	21.6
1727	-0.882971	110.360659	0.007689	29.0
1728	-0.745029	110.324451	0.005254	26.6
1729	-0.831482	110.288276	0.004405	27.3
1730	-0.853093	110.252131	0.003952	22.8
1731	-0.754399	110.216019	0.004851	23.0
1732	-0.610641	110.179937	0.004415	30.8
1733	-0.713440	110.143888	0.009947	24.8
1734	-1.018061	110.107869	0.007414	25.8
1735	-0.741495	110.071882	0.018747	24.4
1736	-0.782653	110.035927	0.006733	23.3
1737	-0.768928	110.000003	0.008759	62.5
1738	-0.774222	109.964110	0.009914	26.4
1739	-0.840220	109.928248	0.004727	23.7
1740	-0.884542	109.892417	0.007531	26.9
1741	-1.163449	109.856618	0.013940	35.7
1742	-0.791046	109.820850	0.018433	24.6
1743	-0.882408	109.785112	0.010043	27.8
1744	-0.843375	109.749406	0.012141	25.4
1745	-0.861529	109.713730	0.005868	32.0
1746	-0.993670	109.678086	0.004973	18.5
1747	-0.638331	109.642472	0.005213	32.8
1748	-0.815946	109.606890	0.006445	31.4
1749	-0.608635	109.571337	0.004680	23.7
1750	-0.658515	109.535816	0.004999	26.5
1751	-0.874352	109.500326	0.005155	35.5
1752	-0.695523	109.464866	0.011582	19.8
1753	-0.626545	109.429436	0.006223	22.6
1754	-0.973098	109.394038	0.007445	25.1
1755	-0.875571	109.358669	0.007107	29.4
1756	-1.131117	109.323331	0.011106	23.0
1757	-0.838655	109.288024	0.005935	22.1
1758	-0.776418	109.252747	0.008602	36.6
1759	-1.010977	109.217501	0.011728	24.0
1760	-0.888802	109.182284	0.008635	27.8
1761	-1.013222	109.147098	0.008590	31.8
1762	-0.725720	109.111942	0.005901	21.4
1763	-1.005685	109.076817	0.007720	28.2
1764	-1.071684	109.041721	0.019773	23.6
1765	-0.832412	109.006656	0.003527	21.4
1766	-0.818070	108.971620	0.004211	22.4
1767	-0.931335	108.936615	0.016553	20.7
1768	-0.915673	108.901640	0.006134	22.5
1769	-0.862919	108.866694	0.007054	22.3
1770	-0.936240	108.831779	0.008383	22.4
1771	-0.780916	108.796893	0.005977	33.6
1772	-0.979189	108.762037	0.008343	22.8
1773	-0.669686	108.727211	0.007244	21.8
1774	-0.655693	108.692415	0.005475	25.7
1775	-0.860060	108.657648	0.006850	38.6
1776	-0.944029	108.622911	0.005443	22.4
1777	-1.057913	108.588203	0.014425	17.9
1778	-0.633967	108.553525	0.006012	33.9
1779	-0.803492	108.518877	0.010469	22.9
1780	-0.663446	108.484258	0.003839	21.1
1781	-0.915272	108.449668	0.008110	26.6
1782	-1.011435	108.415108	0.007856	27.5
1783	-0.843782	108.380578	0.006393	23.7
1784	-0.742629	108.346076	0.006093	20.0
1785	-0.800341	108.311604	0.013572	28.6
1786	-0.890663	108.277161	0.014810	30.0
1787	-0.817015	108.242747	0.005969	18.2
1788	-0.811152	108.208363	0.007506	20.2
1789	-0.953750	108.174007	0.022842	36.6
1790	-0.903328	108.139681	0.011447	24.3
1791	-0.795074	108.105383	0.007002	24.1
1792	-0.782076	108.071115	0.009130	33.5
1793	-1.057912	108.036875	0.011187	20.3
1794	-0.953391	108.002665	0.006089	24.8
1795	-0.647989	107.968483	0.004430	25.0
1796	-0.753792	107.934330	0.009047	32.9
1797	-0.778947	107.900206	0.016234	20.5
1798	-1.015754	107.866111	0.008950	34.9
1799	-0.835319	107.832044	0.008177	21.2
1800	-0.751515	107.798007	0.010627	29.5
1801	-0.686732	107.763997	0.008218	20.9
1802	-0.736903	107.730017	0.008558	28.3
1803	-0.716181	107.696065	0.005126	22.4
1804	-1.146398	107.662141	0.008702	23.5
1805	-0.726391	107.628246	0.007595	23.6
1806	-0.792176	107.594379	0.005954	31.1
1807	-1.101942	107.560541	0.007531	19.7
1808	-0.958607	107.526731	0.006936	20.2
1809	-1.150059	107.492949	0.007696	27.7
1810	-0.953032	107.459196	0.007688	26.8
1811	-0.921091	107.425471	0.008092	22.8
1812	-0.748480	107.391774	0.008415	22.1
1813	-0.793212	107.358106	0.008705	32.8
1814	-0.545720	107.324465	0.009870	23.9
1815	-0.950820	107.290853	0.007987	19.1
1816	-0.743476	107.257268	0.009383	23.5
1817	-0.761153	107.223712	0.010978	31.8
1818	-1.114699	107.190184	0.006176	25.3
1819	-0.757232	107.156683	0.008598	22.3
1820	-0.852683	107.123211	0.012179	19.7
1821	-1.000991	107.089766	0.005988	34.9
1822	-1.102177	107.056349	0.013160	22.5
1823	-1.130766	107.022960	0.018534	21.5
1824	-0.855241	106.989599	0.006246	26.3
1825	-0.598102	106.956265	0.012184	30.4
1826	-0.858322	106.922960	0.005853	25.2
1827	-0.860581	106.889681	0.012737	21.8
1828	-0.815033	106.856431	0.008720	33.9
1829	-0.842129	106.823208	0.009298	22.3
1830	-0.817293	106.790012	0.016968	21.9
1831	-0.758195	106.756844	0.009037	29.5
1832	-0.821253	106.723703	0.008132	26.3
1833	-1.070532	106.690590	0.015364	23.6
1834	-0.897296	106.657505	0.005923	21.4
1835	-0.563606	106.624446	0.012918	34.3
1836	-0.838173	106.591415	0.007891	24.3
1837	-0.961922	106.558411	0.007290	22.9
1838	-0.971431	106.525435	0.006330	23.2
1839	-0.803716	106.492485	0.010600	31.0
1840	-0.916184	106.459563	0.009920	21.8
1841	-0.682723	106.426668	0.006098	19.9
1842	-0.537950	106.393800	0.012169	22.4
1843	-0.717093	106.360959	0.005401	30.3
1844	-0.793583	106.328145	0.015732	23.6
1845	-0.744876	106.295358	0.015244	20.1
1846	-0.945552	106.262598	0.007612	21.0
1847	-0.881697	106.229865	0.009363	19.6
1848	-0.982469	106.197158	0.005016	34.9
1849	-0.793720	106.164479	0.005350	18.7
1850	-0.782385	106.131826	0.009671	19.1
1851	-0.648791	106.099201	0.010464	28.5
1852	-0.972472	106.066602	0.006176	29.1
1853	-1.230379	106.034029	0.008792	23.4
1854	-0.833019	106.001483	0.006699	21.7
1855	-0.784503	105.968964	0.006263	19.7
1856	-0.816869	105.936472	0.010653	31.4
1857	-1.018915	105.904006	0.013283	18.2
1858	-0.876753	105.871566	0.006690	19.0
1859	-0.756904	105.839153	0.006969	25.9
1860	-0.697355	105.806767	0.007966	25.1
1861	-0.878350	105.774407	0.004742	21.7
1862	-0.815198	105.742073	0.006969	19.0
