1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.697921	131.962973	0.005662	19.8
1257	-0.895395	131.904660	0.011188	27.5
1258	-0.610287	131.846415	0.003043	29.7
1259	-0.787636	131.788239	0.008789	20.1
1260	-0.773031	131.730131	0.005557	33.2
1261	-0.757552	131.672092	0.004571	28.2
1262	-0.805617	131.614121	0.005661	21.2
1263	-0.851439	131.556217	0.004810	21.8
1264	-0.770978	131.498382	0.006220	20.1
1265	-0.711651	131.440614	0.005352	26.2
1266	-0.817225	131.382914	0.007118	30.9
1267	-0.751178	131.325282	0.006310	20.4
1268	-0.605952	131.267717	0.004360	18.8
1269	-0.833611	131.210219	0.006091	36.0
1270	-0.691434	131.152788	0.005226	27.3
1271	-0.655986	131.095424	0.011311	22.9
1272	-0.736868	131.038127	0.003537	22.1
1273	-0.627703	130.980897	0.005698	32.5
1274	-0.757705	130.923733	0.006037	21.3
1275	-0.827246	130.866636	0.005390	20.6
1276	-0.922896	130.809605	0.008115	22.2
1277	-0.769758	130.752641	0.005914	32.1
1278	-0.617471	130.695742	0.004790	30.3
1279	-0.668299	130.638910	0.003196	18.9
1280	-0.739361	130.582143	0.007752	24.1
1281	-0.694599	130.525442	0.005358	35.2
1282	-0.796210	130.468807	0.004384	22.0
1283	-0.553050	130.412237	0.011441	28.9
1284	-0.736920	130.355733	0.004303	26.6
1285	-0.707603	130.299294	0.007171	28.6
1286	-0.745124	130.242920	0.006102	26.1
1287	-0.647930	130.186611	0.004728	23.1
1288	-0.670678	130.130366	0.005722	26.2
1289	-0.822223	130.074187	0.006136	31.2
1290	-0.841772	130.018072	0.006679	25.6
1291	-0.802714	129.962022	0.008390	26.0
1292	-0.661083	129.906036	0.003983	27.2
1293	-0.570448	129.850114	0.004545	22.7
1294	-0.855232	129.794257	0.006766	23.8
1295	-0.598656	129.738463	0.004744	23.3
1296	-0.633167	129.682734	0.006669	24.3
1297	-0.694771	129.627068	0.004632	20.9
1298	-0.661145	129.571466	0.003213	23.2
1299	-0.723524	129.515927	0.006392	24.7
1300	-0.772454	129.460452	0.004859	22.3
1301	-0.712463	129.405040	0.005092	26.1
1302	-0.750551	129.349692	0.006568	30.9
1303	-0.777231	129.294406	0.007924	19.6
1304	-0.621523	129.239183	0.003676	24.8
1305	-0.618854	129.184024	0.004276	24.3
1306	-0.713185	129.128927	0.005080	23.3
1307	-0.769534	129.073892	0.005597	20.4
1308	-0.728959	129.018921	0.005325	24.1
1309	-0.772244	128.964011	0.005208	23.3
1310	-0.831182	128.909164	0.007112	22.7
1311	-0.638160	128.854379	0.005457	22.3
1312	-0.707265	128.799656	0.005003	23.9
1313	-0.650932	128.744995	0.006701	26.3
1314	-0.747176	128.690396	0.006550	22.2
1315	-0.810829	128.635858	0.006840	37.3
1316	-0.757036	128.581382	0.006548	21.7
1317	-0.844020	128.526968	0.007862	29.1
1318	-0.835404	128.472615	0.004707	22.3
1319	-0.617328	128.418323	0.003655	25.1
1320	-0.760522	128.364092	0.008902	24.1
1321	-0.718817	128.309922	0.005083	21.5
1322	-0.852846	128.255814	0.005129	20.0
1323	-0.850933	128.201766	0.008348	26.4
1324	-0.768083	128.147778	0.013107	28.5
1325	-0.792204	128.093852	0.007508	22.8
1326	-0.646520	128.039985	0.003138	20.7
1327	-0.921792	127.986180	0.005527	23.1
1328	-0.648837	127.932434	0.003225	23.4
1329	-0.681098	127.878749	0.004929	25.8
1330	-0.844145	127.825123	0.005801	33.7
1331	-0.757085	127.771558	0.005899	20.7
1332	-0.772546	127.718052	0.004393	21.5
1333	-0.712471	127.664606	0.006480	30.4
1334	-0.794908	127.611220	0.004162	34.3
1335	-0.872976	127.557893	0.004592	29.3
1336	-0.653159	127.504625	0.005682	29.5
1337	-0.698641	127.451417	0.005350	24.5
1338	-0.761244	127.398268	0.007418	25.5
1339	-0.786121	127.345178	0.006170	19.4
1340	-0.721066	127.292147	0.006942	26.5
1341	-0.701360	127.239175	0.005136	19.0
1342	-0.795371	127.186261	0.006262	28.4
1343	-0.824290	127.133407	0.004860	21.8
1344	-0.658944	127.080610	0.003935	23.9
1345	-0.573740	127.027872	0.004768	19.9
1346	-0.709639	126.975193	0.005387	34.3
1347	-0.680518	126.922572	0.004040	18.7
1348	-0.760067	126.870008	0.005210	21.7
1349	-0.676102	126.817503	0.004504	32.2
1350	-0.791929	126.765056	0.005694	21.6
1351	-0.607678	126.712667	0.004147	21.4
1352	-0.704422	126.660335	0.004917	40.8
1353	-0.668607	126.608061	0.003993	20.0
1354	-0.875824	126.555844	0.008242	20.4
1355	-0.664747	126.503685	0.004358	21.2
1356	-0.635059	126.451583	0.005195	35.0
1357	-0.727323	126.399538	0.005091	21.9
1358	-0.828092	126.347550	0.006062	19.6
1359	-0.804956	126.295619	0.005458	21.3
1360	-0.644346	126.243745	0.004225	35.5
1361	-0.785800	126.191928	0.005988	21.0
1362	-0.775390	126.140168	0.007476	22.1
1363	-0.870794	126.088464	0.006741	18.6
1364	-0.753830	126.036817	0.005797	36.2
1365	-0.769369	125.985226	0.006348	20.5
1366	-0.596186	125.933691	0.004265	20.0
1367	-0.871087	125.882212	0.005446	22.9
1368	-0.786568	125.830790	0.005381	28.1
1369	-0.901913	125.779423	0.006836	28.1
1370	-0.607601	125.728113	0.004161	23.0
1371	-0.672307	125.676858	0.007347	20.9
1372	-0.691889	125.625659	0.005485	31.4
1373	-0.742655	125.574515	0.005216	26.4
1374	-0.806925	125.523427	0.006309	19.7
1375	-0.817971	125.472394	0.005464	20.2
1376	-0.614775	125.421417	0.005067	20.9
1377	-0.723499	125.370495	0.006015	33.6
1378	-0.742942	125.319628	0.010285	19.5
1379	-0.737245	125.268815	0.007734	20.2
1380	-0.780981	125.218058	0.008197	26.5
1381	-0.726162	125.167356	0.003889	30.7
1382	-0.937063	125.116708	0.005608	21.9
1383	-0.654535	125.066115	0.004394	21.4
1384	-0.769558	125.015576	0.005911	26.4
1385	-0.801169	124.965092	0.004844	29.9
1386	-0.848022	124.914662	0.006205	22.9
1387	-0.755772	124.864287	0.006748	24.3
1388	-0.791245	124.813965	0.005412	33.7
1389	-0.734693	124.763698	0.005643	22.5
1390	-0.571957	124.713485	0.004674	18.7
1391	-0.779820	124.663325	0.005460	20.8
1392	-0.673606	124.613219	0.003976	33.3
1393	-0.715986	124.563167	0.007323	24.3
1394	-0.741038	124.513168	0.004961	19.1
1395	-0.707745	124.463223	0.004849	20.7
1396	-0.649928	124.413332	0.004895	25.1
1397	-0.862388	124.363493	0.006763	26.7
1398	-0.684735	124.313708	0.005090	19.8
1399	-0.928547	124.263976	0.005409	23.3
1400	-0.712564	124.214297	0.006100	33.4
1401	-0.797705	124.164671	0.006310	24.4
1402	-0.668109	124.115097	0.005512	22.1
1403	-0.632479	124.065577	0.004431	20.0
1404	-0.812931	124.016109	0.006379	30.2
1405	-0.746820	123.966693	0.005678	25.3
1406	-0.657936	123.917330	0.005008	21.6
1407	-0.713701	123.868020	0.004821	19.2
1408	-0.838415	123.818762	0.004928	30.6
1409	-0.650390	123.769556	0.004602	21.4
1410	-0.783016	123.720402	0.004399	18.8
1411	-0.766531	123.671300	0.005722	24.6
1412	-0.762561	123.622250	0.004933	34.8
1413	-0.825195	123.573252	0.004369	20.4
1414	-0.622529	123.524305	0.005270	30.6
1415	-0.770443	123.475411	0.007299	30.6
1416	-0.624961	123.426568	0.003896	27.5
1417	-0.653484	123.377776	0.008389	21.8
1418	-0.766438	123.329036	0.005272	21.5
1419	-0.629318	123.280347	0.003760	19.8
1420	-0.754889	123.231709	0.009140	39.2
1421	-0.827447	123.183122	0.005219	19.7
1422	-0.648412	123.134587	0.005553	23.6
1423	-0.802342	123.086102	0.006702	18.3
1424	-0.803830	123.037669	0.007604	25.8
1425	-0.722760	122.989286	0.005382	27.4
1426	-0.691182	122.940954	0.017306	21.7
1427	-0.725632	122.892672	0.004212	23.8
1428	-0.654336	122.844441	0.005344	32.1
1429	-0.657375	122.796261	0.004936	22.3
1430	-0.788980	122.748130	0.006238	19.7
1431	-0.797593	122.700050	0.010426	29.8
1432	-0.605914	122.652021	0.004297	30.2
1433	-0.688901	122.604041	0.003983	21.7
1434	-0.801495	122.556111	0.005574	25.5
1435	-0.726986	122.508232	0.005556	34.5
1436	-0.630220	122.460402	0.005400	19.7
1437	-0.722595	122.412622	0.004590	24.3
1438	-0.840360	122.364891	0.007754	32.8
1439	-0.699881	122.317210	0.004689	25.1
1440	-0.688524	122.269579	0.004021	21.2
1441	-0.817924	122.221997	0.005966	19.6
1442	-0.739707	122.174465	0.006815	20.8
1443	-0.644585	122.126981	0.004643	34.8
1444	-0.780934	122.079547	0.006789	21.3
1445	-0.875476	122.032162	0.006051	19.0
1446	-0.710966	121.984826	0.004631	21.3
1447	-0.647296	121.937539	0.004534	33.0
1448	-0.760656	121.890301	0.004881	23.3
1449	-0.765892	121.843112	0.006685	25.4
1450	-0.649073	121.795971	0.004361	29.1
1451	-0.801356	121.748879	0.005631	26.0
1452	-0.747376	121.701835	0.006256	22.6
1453	-0.750339	121.654840	0.005105	21.2
1454	-0.595443	121.607893	0.004668	23.4
1455	-0.857953	121.560994	0.007458	23.9
1456	-0.753933	121.514144	0.004851	23.2
1457	-0.790812	121.467342	0.007411	22.2
1458	-0.624619	121.420588	0.004024	23.6
1459	-0.733810	121.373882	0.006735	32.0
1460	-0.858431	121.327223	0.006471	20.9
1461	-0.811713	121.280613	0.007231	19.7
1462	-0.645180	121.234050	0.003031	25.8
1463	-0.718554	121.187535	0.006663	29.5
1464	-0.761117	121.141067	0.006008	27.3
1465	-0.738594	121.094647	0.005660	19.8
1466	-0.633660	121.048274	0.007206	21.9
1467	-0.660831	121.001949	0.003376	35.8
1468	-0.616469	120.955671	0.005767	22.2
1469	-0.698190	120.909440	0.004936	21.1
1470	-0.753435	120.863256	0.006888	21.8
1471	-0.615643	120.817119	0.003683	28.3
1472	-0.859163	120.771029	0.004814	26.9
1473	-0.674776	120.724986	0.003655	20.1
1474	-0.828314	120.678990	0.006756	22.6
1475	-0.656905	120.633040	0.004696	24.2
1476	-0.630131	120.587137	0.005639	21.6
1477	-0.787366	120.541281	0.007505	28.9
1478	-0.856320	120.495471	0.006487	32.3
1479	-0.733207	120.449707	0.005994	25.0
1480	-0.823683	120.403990	0.007142	28.8
1481	-0.624069	120.358319	0.003545	25.6
1482	-0.699412	120.312694	0.003269	26.0
1483	-0.600921	120.267115	0.005677	27.1
1484	-0.584746	120.221582	0.003733	19.5
1485	-0.678559	120.176096	0.005360	21.0
1486	-0.755071	120.130655	0.009503	26.1
1487	-0.745114	120.085260	0.004327	19.1
1488	-0.806708	120.039910	0.004336	31.6
1489	-0.667917	119.994606	0.005871	20.7
1490	-0.751852	119.949348	0.004540	26.6
1491	-0.664795	119.904135	0.005159	34.8
1492	-0.777853	119.858968	0.004982	21.1
1493	-0.789685	119.813846	0.007774	21.2
1494	-0.818279	119.768769	0.006431	36.8
1495	-0.735999	119.723738	0.005119	21.8
1496	-0.780741	119.678752	0.006204	22.4
1497	-0.718858	119.633810	0.005874	20.0
1498	-0.869783	119.588914	0.013181	39.9
1499	-0.740915	119.544062	0.005697	18.7
1500	-0.622017	119.499256	0.002778	24.3
1501	-0.775738	119.454494	0.005071	22.4
1502	-0.729830	119.409777	0.008561	23.7
1503	-0.722349	119.365104	0.007204	20.5
1504	-0.669982	119.320476	0.006972	23.1
1505	-0.733971	119.275893	0.005645	25.5
1506	-0.725237	119.231353	0.004833	31.5
1507	-0.714093	119.186859	0.005870	22.1
1508	-0.750187	119.142408	0.005879	21.9
1509	-0.785330	119.098002	0.008633	23.2
1510	-0.762232	119.053639	0.007191	20.9
1511	-0.773184	119.009321	0.007118	20.4
1512	-0.622980	118.965047	0.008300	21.9
1513	-0.902542	118.920816	0.007163	32.0
1514	-0.643728	118.876630	0.004243	27.8
1515	-0.727956	118.832487	0.006138	24.4
1516	-0.703321	118.788388	0.005313	25.6
1517	-0.705440	118.744332	0.006718	25.2
1518	-0.753994	118.700320	0.007346	22.6
1519	-0.780853	118.656352	0.004544	22.6
1520	-0.768047	118.612427	0.005643	23.0
1521	-0.902430	118.568545	0.006275	23.5
1522	-0.748672	118.524706	0.011858	28.1
1523	-0.697527	118.480911	0.005175	30.0
1524	-0.594092	118.437159	0.004675	24.7
1525	-0.622225	118.393450	0.003284	22.1
1526	-0.614930	118.349784	0.004038	27.8
1527	-0.659739	118.306160	0.004825	27.5
1528	-0.731171	118.262580	0.007116	32.7
1529	-0.766169	118.219042	0.008820	32.2
1530	-0.637278	118.175548	0.005256	22.2
1531	-0.651389	118.132095	0.005798	23.7
1532	-0.868567	118.088686	0.008331	26.9
1533	-0.753131	118.045319	0.005286	29.5
1534	-0.707150	118.001994	0.005188	24.5
1535	-0.782540	117.958712	0.005674	25.3
1536	-0.687056	117.915472	0.005780	19.9
1537	-0.813395	117.872274	0.005159	23.3
1538	-0.786695	117.829118	0.004939	25.8
1539	-0.687135	117.786005	0.004522	23.5
1540	-0.718832	117.742933	0.004182	20.2
1541	-0.867036	117.699904	0.006635	23.5
1542	-0.578361	117.656916	0.003787	24.2
1543	-0.652774	117.613971	0.004657	32.8
1544	-0.830302	117.571067	0.007506	24.7
1545	-0.836794	117.528205	0.005359	23.8
1546	-0.810300	117.485384	0.005073	21.0
1547	-0.767361	117.442605	0.007201	30.3
1548	-0.747394	117.399867	0.006930	27.4
1549	-0.763007	117.357171	0.004912	20.5
1550	-0.673715	117.314517	0.003810	18.6
1551	-0.728077	117.271903	0.007561	34.9
1552	-0.738298	117.229331	0.004412	20.2
1553	-0.752394	117.186800	0.006707	21.0
1554	-0.763910	117.144311	0.005577	36.1
1555	-0.851456	117.101862	0.008118	25.5
1556	-0.849745	117.059454	0.005029	29.8
1557	-0.730791	117.017087	0.005509	31.2
1558	-0.706577	116.974762	0.006516	34.4
1559	-0.845808	116.932476	0.017109	27.8
1560	-0.687325	116.890232	0.005134	22.7
1561	-0.802345	116.848028	0.010414	24.4
1562	-0.778923	116.805865	0.007243	23.5
1563	-0.841661	116.763743	0.005648	30.3
1564	-0.717054	116.721661	0.005556	22.6
1565	-0.772907	116.679619	0.007841	19.2
1566	-0.839127	116.637618	0.006565	35.0
1567	-0.675608	116.595657	0.004853	25.6
1568	-0.656698	116.553736	0.006230	24.9
1569	-0.764433	116.511855	0.004808	24.3
1570	-0.608808	116.470015	0.004207	44.8
1571	-0.800512	116.428214	0.008810	26.4
1572	-0.702077	116.386454	0.005193	30.7
1573	-0.794614	116.344733	0.005141	25.3
1574	-0.684919	116.303052	0.004489	25.3
1575	-0.634015	116.261412	0.006520	24.7
1576	-0.792854	116.219810	0.004944	35.5
1577	-0.667767	116.178249	0.003912	23.3
1578	-0.863548	116.136727	0.005937	22.8
1579	-0.630326	116.095245	0.005038	22.9
1580	-0.824760	116.053802	0.005905	28.2
1581	-0.666671	116.012398	0.004334	27.4
1582	-0.599351	115.971034	0.004695	24.4
1583	-0.804614	115.929710	0.008411	23.1
1584	-0.803060	115.888424	0.006271	25.6
1585	-0.632034	115.847178	0.006725	26.5
1586	-0.766484	115.805970	0.004882	31.4
1587	-0.678167	115.764802	0.009672	27.4
1588	-0.817382	115.723673	0.008116	20.2
1589	-0.730663	115.682583	0.004260	35.2
1590	-0.663187	115.641532	0.006161	21.4
1591	-0.823953	115.600519	0.005550	20.4
1592	-0.799865	115.559546	0.007428	28.7
1593	-0.764304	115.518610	0.006505	28.6
1594	-0.601739	115.477714	0.004373	24.1
1595	-0.812315	115.436856	0.005315	27.0
1596	-0.824942	115.396037	0.005749	19.3
1597	-0.629693	115.355256	0.004568	30.7
1598	-0.711121	115.314514	0.006786	23.3
1599	-0.728823	115.273810	0.005965	21.0
1600	-0.782652	115.233144	0.007002	22.3
1601	-0.624312	115.192517	0.003886	20.0
1602	-0.733767	115.151927	0.006036	23.8
1603	-0.827103	115.111376	0.005152	26.2
1604	-0.795786	115.070863	0.005044	36.5
1605	-0.916079	115.030388	0.009205	20.1
1606	-0.703701	114.989951	0.004618	23.7
1607	-0.766015	114.949551	0.008315	28.3
1608	-0.664990	114.909190	0.005594	23.5
1609	-0.804071	114.868866	0.006620	26.8
1610	-0.632820	114.828580	0.005517	23.3
1611	-0.648454	114.788332	0.005301	28.2
1612	-0.760104	114.748121	0.004149	36.0
1613	-0.798453	114.707948	0.007882	20.9
1614	-0.854368	114.667812	0.007920	19.9
1615	-0.628003	114.627714	0.005512	35.6
1616	-0.714427	114.587653	0.005399	24.6
1617	-0.817909	114.547629	0.013996	23.6
1618	-0.587134	114.507643	0.003827	36.4
1619	-0.775544	114.467693	0.008555	22.6
1620	-0.607208	114.427781	0.003371	18.2
1621	-0.652395	114.387907	0.005131	21.3
1622	-0.690299	114.348069	0.004147	32.0
1623	-0.824326	114.308268	0.006628	23.4
1624	-0.868185	114.268504	0.005733	18.7
1625	-0.761538	114.228777	0.008142	31.9
1626	-0.682974	114.189086	0.003518	24.7
1627	-0.828766	114.149433	0.006034	21.3
1628	-0.778747	114.109816	0.005595	35.1
1629	-0.748734	114.070235	0.005896	27.8
1630	-0.705800	114.030692	0.004358	23.8
1631	-0.828689	113.991185	0.006843	28.4
1632	-0.932894	113.951714	0.006818	21.9
1633	-0.911225	113.912280	0.007957	32.9
1634	-0.802731	113.872882	0.005619	19.9
1635	-0.709381	113.833521	0.004057	34.2
1636	-0.813064	113.794195	0.005340	25.3
1637	-0.814473	113.754906	0.008450	26.4
1638	-0.829582	113.715653	0.006507	20.1
1639	-0.815030	113.676437	0.005702	22.8
1640	-0.733645	113.637256	0.009305	27.2
1641	-0.787913	113.598111	0.006241	28.8
1642	-0.654564	113.559002	0.004699	34.5
1643	-0.579503	113.519929	0.003876	18.9
1644	-0.811042	113.480892	0.003963	32.1
1645	-0.678568	113.441891	0.005351	27.5
1646	-0.746987	113.402925	0.006223	21.7
1647	-0.918819	113.363995	0.007014	21.6
1648	-0.911628	113.325101	0.004221	19.9
1649	-0.810614	113.286242	0.008956	31.0
1650	-0.747011	113.247419	0.007744	27.1
1651	-0.673725	113.208631	0.006095	19.3
1652	-0.670117	113.169879	0.005002	27.1
1653	-0.669070	113.131162	0.005026	28.0
1654	-0.663479	113.092480	0.005624	27.9
1655	-0.725583	113.053833	0.004784	18.5
1656	-0.644885	113.015222	0.005106	29.0
1657	-0.776302	112.976646	0.009024	22.5
1658	-0.676204	112.938105	0.003746	25.4
1659	-0.711397	112.899599	0.004987	33.3
1660	-0.679257	112.861128	0.003308	21.8
1661	-0.600953	112.822692	0.004066	21.7
1662	-0.677767	112.784291	0.006943	26.8
1663	-0.677053	112.745924	0.005542	23.1
1664	-0.750782	112.707593	0.003993	21.6
1665	-0.632278	112.669296	0.005512	22.5
1666	-0.788880	112.631034	0.006232	31.7
1667	-0.818781	112.592806	0.009207	21.6
1668	-0.827256	112.554613	0.005809	32.2
1669	-0.777090	112.516455	0.015102	25.7
1670	-0.663207	112.478331	0.004481	27.7
1671	-0.737088	112.440241	0.004693	36.3
1672	-0.677249	112.402186	0.005691	30.2
1673	-0.712864	112.364165	0.005324	28.1
1674	-0.756572	112.326179	0.007462	26.7
1675	-0.769660	112.288227	0.004836	21.3
1676	-0.674919	112.250309	0.004883	19.3
1677	-0.697314	112.212425	0.004456	27.4
1678	-0.853514	112.174575	0.004824	27.6
1679	-0.844194	112.136759	0.007610	23.3
1680	-0.848357	112.098977	0.007003	24.5
1681	-0.674930	112.061229	0.004112	35.0
1682	-0.587888	112.023515	0.003745	25.8
1683	-0.806409	111.985834	0.005223	19.7
1684	-0.781678	111.948188	0.007050	36.9
1685	-0.806605	111.910575	0.005635	24.5
1686	-0.812188	111.872996	0.008580	20.3
1687	-0.678114	111.835450	0.005231	18.0
1688	-0.796091	111.797939	0.005753	29.0
1689	-0.801972	111.760460	0.004715	27.1
1690	-0.788927	111.723015	0.006885	19.9
1691	-0.737688	111.685604	0.006652	19.1
1692	-0.788073	111.648226	0.006471	20.1
1693	-0.754862	111.610881	0.006316	37.0
1694	-0.771935	111.573570	0.007297	22.9
1695	-0.647916	111.536292	0.003718	26.1
1696	-0.742804	111.499047	0.006272	35.5
1697	-0.651695	111.461835	0.004769	23.9
1698	-0.682992	111.424656	0.005031	22.6
1699	-0.637092	111.387510	0.002979	22.1
1700	-0.712467	111.350398	0.005385	29.1
1701	-0.810571	111.313318	0.006150	19.4
1702	-0.739680	111.276271	0.007682	22.6
1703	-0.704809	111.239257	0.005416	21.7
1704	-0.683267	111.202276	0.003710	27.5
1705	-0.671644	111.165328	0.003810	35.9
1706	-0.669455	111.128412	0.006953	16.9
1707	-0.775771	111.091529	0.005601	21.1
1708	-0.715469	111.054679	0.005354	34.1
1709	-0.598765	111.017861	0.003356	26.0
1710	-0.610143	110.981076	0.007283	20.1
1711	-0.729774	110.944323	0.006522	26.8
1712	-0.618278	110.907603	0.004255	31.2
1713	-0.816376	110.870915	0.006096	23.8
1714	-0.621438	110.834259	0.004878	20.8
1715	-0.735968	110.797636	0.004258	26.9
1716	-0.635655	110.761045	0.003571	28.8
1717	-0.712813	110.724486	0.005455	21.0
1718	-0.665509	110.687959	0.003440	20.9
1719	-0.628795	110.651465	0.005192	24.2
1720	-0.702854	110.615002	0.004957	26.9
1721	-0.809029	110.578572	0.005521	20.9
1722	-0.602320	110.542173	0.004751	20.7
1723	-0.877645	110.505807	0.005435	31.7
1724	-0.792516	110.469472	0.006236	27.6
1725	-0.773229	110.433169	0.005159	19.0
1726	-0.797715	110.396898	0.005744	19.9
1727	-0.655237	110.360659	0.005846	38.3
1728	-0.720293	110.324451	0.005139	23.3
1729	-0.778433	110.288276	0.006940	20.1
1730	-0.884587	110.252131	0.008897	18.9
1731	-0.697257	110.216019	0.004526	24.4
1732	-0.822257	110.179937	0.006351	28.8
1733	-0.806675	110.143888	0.008023	23.5
1734	-0.616868	110.107869	0.004184	19.4
1735	-0.877947	110.071882	0.007375	29.4
1736	-0.696296	110.035927	0.005185	27.0
1737	-0.775510	110.000003	0.005300	21.2
1738	-0.821964	109.964110	0.006166	20.0
1739	-0.681151	109.928248	0.003873	25.1
1740	-0.737014	109.892417	0.005551	30.7
1741	-0.777563	109.856618	0.006108	21.9
1742	-0.676444	109.820850	0.006245	21.5
1743	-0.639150	109.785112	0.004302	33.1
1744	-0.908931	109.749406	0.009878	29.9
1745	-0.665952	109.713730	0.005789	20.1
1746	-0.712091	109.678086	0.003754	22.2
1747	-0.787048	109.642472	0.005656	28.8
1748	-0.763839	109.606890	0.003313	27.5
1749	-0.706332	109.571337	0.005209	26.1
1750	-0.670439	109.535816	0.004018	29.0
1751	-0.820609	109.500326	0.005313	35.8
1752	-0.746036	109.464866	0.006028	20.2
1753	-0.842110	109.429436	0.004529	20.9
1754	-0.833117	109.394038	0.006945	25.8
1755	-0.819967	109.358669	0.005795	28.7
1756	-0.697866	109.323331	0.005655	21.1
1757	-0.699833	109.288024	0.007489	18.4
1758	-0.919137	109.252747	0.005791	33.7
1759	-0.690342	109.217501	0.005576	21.7
1760	-0.732947	109.182284	0.011023	22.0
1761	-0.888639	109.147098	0.007185	20.8
1762	-0.688876	109.111942	0.004695	27.8
1763	-0.811559	109.076817	0.004865	26.9
1764	-0.763479	109.041721	0.005175	19.3
1765	-0.804707	109.006656	0.008077	21.1
1766	-0.835532	108.971620	0.005762	35.4
1767	-0.769784	108.936615	0.005879	19.0
1768	-0.893082	108.901640	0.006950	20.1
1769	-0.885779	108.866694	0.005619	20.6
1770	-0.601564	108.831779	0.003988	26.1
1771	-0.638726	108.796893	0.004570	24.8
1772	-0.889041	108.762037	0.004430	21.3
1773	-0.643051	108.727211	0.003720	23.1
1774	-0.890630	108.692415	0.006638	28.6
1775	-0.778413	108.657648	0.006941	27.1
1776	-0.738532	108.622911	0.006349	20.7
1777	-0.659543	108.588203	0.004040	22.2
1778	-0.671256	108.553525	0.004213	28.3
1779	-0.805900	108.518877	0.008541	28.0
1780	-0.798653	108.484258	0.005615	21.0
1781	-0.759106	108.449668	0.006125	18.2
1782	-0.759706	108.415108	0.006264	23.3
1783	-0.741254	108.380578	0.005441	30.5
1784	-0.734596	108.346076	0.005190	23.1
1785	-0.725488	108.311604	0.005069	20.8
1786	-0.648240	108.277161	0.004532	40.9
1787	-0.657226	108.242747	0.004205	25.1
1788	-0.848012	108.208363	0.007019	21.9
1789	-0.887454	108.174007	0.008525	21.9
1790	-0.634561	108.139681	0.003767	29.4
1791	-0.686888	108.105383	0.005562	26.5
1792	-0.768102	108.071115	0.007511	18.0
1793	-0.591118	108.036875	0.004714	29.5
1794	-0.653370	108.002665	0.004782	33.1
1795	-0.879968	107.968483	0.006046	22.1
1796	-0.902541	107.934330	0.005982	22.4
1797	-0.891206	107.900206	0.006525	28.1
1798	-0.765894	107.866111	0.008502	32.6
1799	-0.718081	107.832044	0.006228	22.7
1800	-0.836656	107.798007	0.009328	24.9
1801	-0.688244	107.763997	0.003722	30.2
1802	-0.672216	107.730017	0.005088	32.1
1803	-0.956925	107.696065	0.006524	24.2
1804	-0.799672	107.662141	0.005850	23.9
1805	-0.676029	107.628246	0.004927	27.5
1806	-0.742231	107.594379	0.006112	23.1
1807	-0.712963	107.560541	0.005640	20.4
1808	-0.628454	107.526731	0.004961	19.4
1809	-0.826701	107.492949	0.005702	35.7
1810	-0.694082	107.459196	0.003820	24.4
1811	-0.797375	107.425471	0.008236	22.7
1812	-0.660711	107.391774	0.003864	29.1
1813	-0.801188	107.358106	0.007261	25.8
1814	-0.688022	107.324465	0.004993	23.5
1815	-0.636884	107.290853	0.004983	17.8
1816	-0.736568	107.257268	0.005625	29.2
1817	-0.678368	107.223712	0.005070	27.5
1818	-0.644194	107.190184	0.003527	23.6
1819	-0.593904	107.156683	0.004814	25.7
1820	-0.825018	107.123211	0.005686	35.5
1821	-0.847608	107.089766	0.006246	22.0
1822	-0.808936	107.056349	0.008572	22.8
1823	-0.811352	107.022960	0.007023	21.7
1824	-0.865427	106.989599	0.005305	28.0
1825	-0.779092	106.956265	0.009802	23.2
1826	-0.669318	106.922960	0.005538	21.7
1827	-0.721935	106.889681	0.007172	21.4
1828	-0.617179	106.856431	0.004646	27.8
1829	-0.658611	106.823208	0.003699	23.2
1830	-0.808011	106.790012	0.005180	23.8
1831	-0.755853	106.756844	0.005304	22.6
1832	-0.684975	106.723703	0.005719	23.9
1833	-0.811123	106.690590	0.005432	24.4
1834	-0.630587	106.657505	0.003830	25.4
1835	-0.727438	106.624446	0.004063	19.1
1836	-0.838766	106.591415	0.007543	20.9
1837	-0.849895	106.558411	0.006197	26.7
1838	-0.775770	106.525435	0.006010	25.5
1839	-0.754027	106.492485	0.007225	22.1
1840	-0.693251	106.459563	0.004052	21.9
1841	-0.797041	106.426668	0.006692	21.5
1842	-0.820460	106.393800	0.007395	34.7
1843	-0.742888	106.360959	0.004587	16.6
1844	-0.802456	106.328145	0.009614	23.3
1845	-0.678343	106.295358	0.003018	23.3
1846	-0.831885	106.262598	0.004980	23.9
1847	-0.700643	106.229865	0.006873	22.5
1848	-0.596937	106.197158	0.003562	24.2
1849	-0.773623	106.164479	0.005050	27.8
1850	-0.803339	106.131826	0.006615	29.2
1851	-0.838585	106.099201	0.006662	21.9
1852	-0.784939	106.066602	0.006339	24.8
1853	-0.713263	106.034029	0.004579	25.4
1854	-0.659879	106.001483	0.003999	26.7
1855	-0.846817	105.968964	0.005709	23.6
1856	-0.790976	105.936472	0.005690	21.0
1857	-0.618066	105.904006	0.003055	26.4
1858	-0.820261	105.871566	0.006156	22.2
1859	-0.749005	105.839153	0.006949	23.2
1860	-0.963612	105.806767	0.006797	21.1
1861	-0.864295	105.774407	0.009159	23.1
1862	-0.728145	105.742073	0.006969	22.0
