1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.640873	131.962973	0.004391	36.9
1257	-0.680864	131.904660	0.004308	22.2
1258	-0.760527	131.846415	0.004824	22.3
1259	-0.661152	131.788239	0.004243	18.8
1260	-0.741979	131.730131	0.004777	34.0
1261	-0.566931	131.672092	0.003652	30.8
1262	-0.690154	131.614121	0.004678	22.2
1263	-0.529315	131.556217	0.004416	21.7
1264	-0.681257	131.498382	0.004536	30.2
1265	-0.645187	131.440614	0.006403	25.8
1266	-0.749872	131.382914	0.004464	20.4
1267	-0.811610	131.325282	0.005592	26.8
1268	-0.852674	131.267717	0.006846	26.8
1269	-0.854519	131.210219	0.008707	21.0
1270	-0.860536	131.152788	0.005154	22.4
1271	-0.820119	131.095424	0.005313	34.8
1272	-0.782106	131.038127	0.006185	20.9
1273	-0.769780	130.980897	0.004795	20.5
1274	-0.928509	130.923733	0.006336	27.4
1275	-0.918289	130.866636	0.006359	31.8
1276	-0.605487	130.809605	0.005181	23.6
1277	-0.930590	130.752641	0.005338	24.5
1278	-0.649447	130.695742	0.004474	31.7
1279	-0.699380	130.638910	0.005553	28.6
1280	-0.850037	130.582143	0.005581	20.4
1281	-0.874166	130.525442	0.005922	20.2
1282	-0.682094	130.468807	0.004531	21.2
1283	-0.693233	130.412237	0.006191	36.8
1284	-0.794623	130.355733	0.005320	23.6
1285	-0.828803	130.299294	0.004995	20.5
1286	-0.631246	130.242920	0.005459	24.5
1287	-0.527113	130.186611	0.007618	29.4
1288	-0.684160	130.130366	0.006448	26.6
1289	-0.583156	130.074187	0.004186	25.4
1290	-0.655729	130.018072	0.004602	21.5
1291	-0.752889	129.962022	0.005574	29.1
1292	-0.686930	129.906036	0.004482	27.6
1293	-0.910918	129.850114	0.006312	21.9
1294	-0.559761	129.794257	0.004230	23.8
1295	-0.604065	129.738463	0.003878	52.0
1296	-0.599340	129.682734	0.004066	23.1
1297	-0.811441	129.627068	0.009455	34.0
1298	-0.875979	129.571466	0.006689	25.8
1299	-0.774810	129.515927	0.004824	24.4
1300	-0.766913	129.460452	0.008072	20.8
1301	-0.596951	129.405040	0.004339	31.5
1302	-0.648953	129.349692	0.004685	20.2
1303	-0.717912	129.294406	0.005681	22.0
1304	-0.616764	129.239183	0.003870	23.3
1305	-0.778811	129.184024	0.005328	36.1
1306	-0.642953	129.128927	0.004177	21.0
1307	-0.574886	129.073892	0.004641	21.9
1308	-0.484160	129.018921	0.003480	28.0
1309	-0.763123	128.964011	0.005699	20.1
1310	-0.855030	128.909164	0.005717	20.6
1311	-0.524449	128.854379	0.004524	23.8
1312	-0.496557	128.799656	0.003745	26.8
1313	-0.858747	128.744995	0.006008	32.8
1314	-0.585594	128.690396	0.004918	20.8
1315	-0.642430	128.635858	0.004549	26.3
1316	-0.596494	128.581382	0.004190	33.0
1317	-0.386568	128.526968	0.004208	25.6
1318	-0.623940	128.472615	0.004905	22.8
1319	-0.619556	128.418323	0.004363	31.2
1320	-0.835476	128.364092	0.006357	22.4
1321	-0.635623	128.309922	0.004877	20.0
1322	-0.624945	128.255814	0.004850	28.4
1323	-0.702351	128.201766	0.004799	25.9
1324	-0.542506	128.147778	0.003798	22.8
1325	-0.833024	128.093852	0.007551	21.7
1326	-0.771915	128.039985	0.005127	27.8
1327	-0.691107	127.986180	0.004310	35.1
1328	-0.897371	127.932434	0.005063	21.5
1329	-0.714556	127.878749	0.005081	19.8
1330	-0.602224	127.825123	0.004580	40.6
1331	-0.547916	127.771558	0.004604	23.1
1332	-0.800520	127.718052	0.007368	24.6
1333	-0.803655	127.664606	0.005130	31.4
1334	-0.789711	127.611220	0.005499	27.1
1335	-0.604564	127.557893	0.004189	19.9
1336	-0.637698	127.504625	0.004623	31.4
1337	-0.786804	127.451417	0.004466	24.0
1338	-0.666639	127.398268	0.004590	31.7
1339	-0.746316	127.345178	0.006584	31.2
1340	-0.761933	127.292147	0.004985	20.1
1341	-0.687857	127.239175	0.004627	19.1
1342	-0.500746	127.186261	0.004311	31.5
1343	-0.913319	127.133407	0.007179	28.3
1344	-0.600380	127.080610	0.005004	22.0
1345	-0.540795	127.027872	0.003615	27.4
1346	-0.818176	126.975193	0.004666	24.2
1347	-0.789075	126.922572	0.006065	21.8
1348	-0.872223	126.870008	0.007705	30.3
1349	-0.728753	126.817503	0.005099	32.9
1350	-0.526294	126.765056	0.003171	31.2
1351	-0.605933	126.712667	0.005078	31.9
1352	-0.582588	126.660335	0.004148	32.1
1353	-0.807675	126.608061	0.005481	21.6
1354	-0.755225	126.555844	0.004612	23.4
1355	-0.741302	126.503685	0.005051	40.3
1356	-0.708164	126.451583	0.004957	23.0
1357	-0.752964	126.399538	0.005578	31.8
1358	-0.787420	126.347550	0.005842	21.6
1359	-0.828727	126.295619	0.006927	24.6
1360	-0.788208	126.243745	0.004948	22.2
1361	-0.780968	126.191928	0.006600	28.1
1362	-0.757060	126.140168	0.007660	32.2
1363	-0.734070	126.088464	0.004817	28.0
1364	-0.807829	126.036817	0.004993	30.5
1365	-0.850631	125.985226	0.005884	21.4
1366	-0.772916	125.933691	0.005750	30.9
1367	-0.665204	125.882212	0.004994	22.6
1368	-0.736122	125.830790	0.005275	25.3
1369	-0.677793	125.779423	0.004699	29.3
1370	-0.577522	125.728113	0.003727	30.0
1371	-0.505967	125.676858	0.003940	29.2
1372	-0.876937	125.625659	0.007994	23.0
1373	-0.821205	125.574515	0.005350	25.0
1374	-0.792276	125.523427	0.005106	24.7
1375	-0.685417	125.472394	0.005310	23.0
1376	-0.870975	125.421417	0.005894	28.8
1377	-0.776095	125.370495	0.005878	25.6
1378	-0.628960	125.319628	0.003762	33.8
1379	-0.781681	125.268815	0.005600	23.2
1380	-0.971342	125.218058	0.006815	21.1
1381	-0.844429	125.167356	0.008642	27.1
1382	-0.746594	125.116708	0.005210	41.2
1383	-0.459796	125.066115	0.004174	23.5
1384	-0.712213	125.015576	0.006408	29.4
1385	-0.527401	124.965092	0.003635	27.5
1386	-0.766230	124.914662	0.004557	22.4
1387	-0.838090	124.864287	0.006050	20.7
1388	-0.815600	124.813965	0.004918	31.0
1389	-0.629078	124.763698	0.004410	25.6
1390	-0.858404	124.713485	0.006017	27.7
1391	-0.523358	124.663325	0.004006	38.7
1392	-0.587069	124.613219	0.004792	22.2
1393	-0.579638	124.563167	0.004348	21.5
1394	-0.633418	124.513168	0.004867	31.4
1395	-0.752135	124.463223	0.004729	22.9
1396	-0.829554	124.413332	0.005407	29.7
1397	-0.705756	124.363493	0.004985	26.4
1398	-0.857533	124.313708	0.006498	31.1
1399	-0.666951	124.263976	0.005157	29.5
1400	-0.860527	124.214297	0.006223	21.7
1401	-0.801529	124.164671	0.009654	28.3
1402	-0.555209	124.115097	0.003723	30.0
1403	-0.839432	124.065577	0.005924	22.6
1404	-0.577562	124.016109	0.005293	20.9
1405	-0.804658	123.966693	0.005030	30.4
1406	-0.802029	123.917330	0.005870	24.4
1407	-0.816598	123.868020	0.006604	22.8
1408	-0.740882	123.818762	0.005444	24.6
1409	-0.908932	123.769556	0.007703	35.8
1410	-0.818533	123.720402	0.005776	26.0
1411	-0.823644	123.671300	0.006246	21.5
1412	-0.732684	123.622250	0.004646	22.9
1413	-0.770038	123.573252	0.006680	22.0
1414	-0.554543	123.524305	0.004469	33.8
1415	-0.682734	123.475411	0.005043	24.1
1416	-0.787032	123.426568	0.005955	21.4
1417	-0.569293	123.377776	0.003868	33.5
1418	-0.604231	123.329036	0.004938	25.4
1419	-0.549228	123.280347	0.003780	21.5
1420	-0.473071	123.231709	0.004007	24.9
1421	-0.581467	123.183122	0.004634	36.9
1422	-0.740708	123.134587	0.005904	22.2
1423	-0.691009	123.086102	0.004884	24.1
1424	-0.860402	123.037669	0.006432	27.9
1425	-0.715359	122.989286	0.004553	27.4
1426	-0.821669	122.940954	0.004857	30.0
1427	-0.580166	122.892672	0.004126	23.8
1428	-0.610510	122.844441	0.003759	33.9
1429	-0.743969	122.796261	0.004419	24.3
1430	-0.738570	122.748130	0.005641	21.9
1431	-0.632955	122.700050	0.005279	21.8
1432	-0.687998	122.652021	0.004608	34.3
1433	-0.600484	122.604041	0.004761	19.5
1434	-0.911598	122.556111	0.005689	23.2
1435	-0.754942	122.508232	0.004207	23.5
1436	-0.842165	122.460402	0.007134	24.6
1437	-0.776454	122.412622	0.006831	23.7
1438	-0.584026	122.364891	0.003861	26.8
1439	-0.633863	122.317210	0.004432	25.4
1440	-0.665539	122.269579	0.004443	34.2
1441	-0.710854	122.221997	0.005106	22.4
1442	-0.754616	122.174465	0.005315	22.6
1443	-0.824177	122.126981	0.004934	22.7
1444	-0.704803	122.079547	0.003706	22.5
1445	-0.552620	122.032162	0.004715	27.2
1446	-0.722064	121.984826	0.004489	24.8
1447	-0.710949	121.937539	0.004767	26.4
1448	-0.677891	121.890301	0.004387	27.9
1449	-0.639229	121.843112	0.004152	22.1
1450	-0.868269	121.795971	0.007426	25.4
1451	-0.838793	121.748879	0.007408	23.7
1452	-0.875362	121.701835	0.005293	25.0
1453	-0.624562	121.654840	0.004304	21.3
1454	-0.555926	121.607893	0.004315	22.3
1455	-0.750573	121.560994	0.005063	24.7
1456	-0.566034	121.514144	0.004549	22.7
1457	-0.743303	121.467342	0.004905	22.9
1458	-0.704532	121.420588	0.005059	36.9
1459	-0.639609	121.373882	0.004246	31.5
1460	-0.838477	121.327223	0.006196	23.3
1461	-0.445755	121.280613	0.004203	28.3
1462	-0.809126	121.234050	0.005838	27.8
1463	-0.571784	121.187535	0.004515	21.5
1464	-0.621409	121.141067	0.004976	31.8
1465	-0.646265	121.094647	0.004738	24.9
1466	-0.594631	121.048274	0.004356	26.4
1467	-0.604012	121.001949	0.003960	32.6
1468	-0.490526	120.955671	0.003724	23.4
1469	-0.590853	120.909440	0.004077	26.2
1470	-0.754458	120.863256	0.004838	32.0
1471	-0.713261	120.817119	0.005436	20.1
1472	-0.905671	120.771029	0.006149	23.4
1473	-0.910776	120.724986	0.006988	23.5
1474	-0.732610	120.678990	0.004413	28.2
1475	-0.851208	120.633040	0.007518	32.4
1476	-0.670104	120.587137	0.004386	26.7
1477	-0.720877	120.541281	0.004821	19.5
1478	-0.616358	120.495471	0.004396	21.0
1479	-0.485227	120.449707	0.004268	34.6
1480	-0.650767	120.403990	0.004138	22.3
1481	-0.677225	120.358319	0.004616	22.3
1482	-0.735212	120.312694	0.004973	29.2
1483	-0.733013	120.267115	0.004776	28.6
1484	-0.731319	120.221582	0.005255	24.5
1485	-0.785117	120.176096	0.005070	26.9
1486	-0.792261	120.130655	0.005001	23.0
1487	-0.830827	120.085260	0.007037	30.2
1488	-0.865100	120.039910	0.005187	28.8
1489	-0.476959	119.994606	0.003933	20.7
1490	-0.627702	119.949348	0.003684	22.9
1491	-0.743232	119.904135	0.004915	28.7
1492	-0.705293	119.858968	0.004278	27.2
1493	-0.737197	119.813846	0.006718	23.3
1494	-0.761779	119.768769	0.005007	20.2
1495	-0.744843	119.723738	0.005807	29.8
1496	-0.739429	119.678752	0.005792	20.1
1497	-0.522705	119.633810	0.004110	22.7
1498	-0.550681	119.588914	0.004023	22.5
1499	-0.836568	119.544062	0.006490	29.6
1500	-0.834353	119.499256	0.005518	29.6
1501	-0.690717	119.454494	0.004095	23.0
1502	-0.823860	119.409777	0.006005	20.4
1503	-0.543430	119.365104	0.003155	30.1
1504	-0.752225	119.320476	0.004424	19.9
1505	-0.560535	119.275893	0.003284	29.0
1506	-0.677095	119.231353	0.004598	27.9
1507	-0.622715	119.186859	0.004721	21.4
1508	-0.718297	119.142408	0.005344	30.2
1509	-0.866645	119.098002	0.005619	21.0
1510	-0.755144	119.053639	0.005416	27.2
1511	-0.597716	119.009321	0.004356	21.8
1512	-0.635709	118.965047	0.004862	24.6
1513	-0.843121	118.920816	0.005987	31.2
1514	-0.685765	118.876630	0.005974	29.8
1515	-0.719347	118.832487	0.005546	20.9
1516	-0.791020	118.788388	0.005898	30.2
1517	-0.560009	118.744332	0.004544	21.5
1518	-0.879885	118.700320	0.005687	26.6
1519	-0.589575	118.656352	0.004417	29.4
1520	-0.713968	118.612427	0.004567	22.4
1521	-0.599311	118.568545	0.004505	19.1
1522	-0.783571	118.524706	0.005983	20.6
1523	-0.782093	118.480911	0.006270	27.0
1524	-0.708786	118.437159	0.004530	27.1
1525	-0.714643	118.393450	0.007804	23.7
1526	-0.700246	118.349784	0.005241	21.2
1527	-0.691621	118.306160	0.004221	32.2
1528	-0.654749	118.262580	0.004896	32.3
1529	-0.835994	118.219042	0.005078	22.9
1530	-0.698946	118.175548	0.005458	29.0
1531	-0.564227	118.132095	0.004287	25.7
1532	-0.770873	118.088686	0.005011	25.1
1533	-0.835210	118.045319	0.006115	21.4
1534	-0.437856	118.001994	0.004260	27.8
1535	-0.729187	117.958712	0.004253	22.9
1536	-0.856554	117.915472	0.007239	28.8
1537	-0.839950	117.872274	0.005286	25.6
1538	-0.646873	117.829118	0.004293	23.7
1539	-0.809282	117.786005	0.005214	20.6
1540	-0.891726	117.742933	0.005811	24.9
1541	-0.799844	117.699904	0.006093	22.3
1542	-0.699184	117.656916	0.007826	29.2
1543	-0.639100	117.613971	0.005228	21.3
1544	-0.631672	117.571067	0.004665	23.3
1545	-0.796369	117.528205	0.006774	22.6
1546	-0.532507	117.485384	0.004154	22.8
1547	-0.546413	117.442605	0.003799	23.2
1548	-0.627309	117.399867	0.004873	21.6
1549	-0.571485	117.357171	0.003897	30.5
1550	-0.588179	117.314517	0.004401	27.2
1551	-0.841391	117.271903	0.005387	28.2
1552	-0.751042	117.229331	0.005737	28.4
1553	-0.665439	117.186800	0.004846	24.4
1554	-0.576620	117.144311	0.004059	27.9
1555	-0.831765	117.101862	0.005779	30.1
1556	-0.764451	117.059454	0.010989	22.4
1557	-0.592895	117.017087	0.004699	22.7
1558	-0.632509	116.974762	0.004806	28.3
1559	-0.584393	116.932476	0.004627	28.9
1560	-0.869320	116.890232	0.006524	27.6
1561	-0.597151	116.848028	0.003760	30.7
1562	-0.686526	116.805865	0.007211	29.6
1563	-0.753508	116.763743	0.004661	21.7
1564	-0.902656	116.721661	0.006004	31.6
1565	-0.803772	116.679619	0.004610	22.0
1566	-0.828512	116.637618	0.005975	42.4
1567	-0.654352	116.595657	0.004958	33.2
1568	-0.658081	116.553736	0.005336	23.4
1569	-0.581415	116.511855	0.003925	25.7
1570	-0.681287	116.470015	0.005705	31.1
1571	-0.722364	116.428214	0.004120	22.3
1572	-0.739353	116.386454	0.005462	21.9
1573	-0.729204	116.344733	0.005308	35.9
1574	-0.746616	116.303052	0.005243	26.7
1575	-0.663941	116.261412	0.004458	22.3
1576	-0.543650	116.219810	0.004058	23.3
1577	-0.765250	116.178249	0.005441	34.0
1578	-0.604977	116.136727	0.003992	24.5
1579	-0.822109	116.095245	0.005257	19.0
1580	-0.806263	116.053802	0.006380	25.9
1581	-0.622061	116.012398	0.004809	28.5
1582	-0.869292	115.971034	0.005901	34.6
1583	-0.857031	115.929710	0.005464	27.4
1584	-0.832046	115.888424	0.005366	35.9
1585	-0.489577	115.847178	0.004853	21.5
1586	-0.501511	115.805970	0.003609	19.8
1587	-0.702060	115.764802	0.005109	32.5
1588	-0.841054	115.723673	0.005230	28.5
1589	-0.663480	115.682583	0.003941	20.0
1590	-0.571251	115.641532	0.005083	22.5
1591	-0.478155	115.600519	0.003929	38.8
1592	-0.845703	115.559546	0.005449	22.1
1593	-0.775423	115.518610	0.004778	24.7
1594	-0.885003	115.477714	0.006325	29.4
1595	-0.792004	115.436856	0.004989	19.5
1596	-0.808017	115.396037	0.005600	30.0
1597	-0.840138	115.355256	0.005247	22.2
1598	-0.754521	115.314514	0.005144	41.1
1599	-0.509495	115.273810	0.003940	20.4
1600	-0.857175	115.233144	0.006366	20.6
1601	-0.656277	115.192517	0.004230	18.3
1602	-0.783345	115.151927	0.005383	25.6
1603	-0.487463	115.111376	0.003192	30.9
1604	-0.681901	115.070863	0.004437	26.4
1605	-0.493033	115.030388	0.003571	23.5
1606	-0.512208	114.989951	0.004425	35.5
1607	-0.533586	114.949551	0.003958	23.8
1608	-0.825551	114.909190	0.007292	21.1
1609	-0.970127	114.868866	0.006701	22.2
1610	-0.756208	114.828580	0.005082	47.6
1611	-0.896641	114.788332	0.005517	17.9
1612	-0.925027	114.748121	0.005997	22.6
1613	-0.942511	114.707948	0.007673	34.2
1614	-0.734307	114.667812	0.005076	31.5
1615	-0.687917	114.627714	0.005219	20.7
1616	-0.567964	114.587653	0.005336	39.8
1617	-0.843157	114.547629	0.004594	34.2
1618	-0.756687	114.507643	0.004991	20.1
1619	-0.890605	114.467693	0.005968	19.7
1620	-0.934084	114.427781	0.006349	24.0
1621	-0.584903	114.387907	0.004424	39.7
1622	-0.847052	114.348069	0.006639	22.2
1623	-0.839668	114.308268	0.004943	30.2
1624	-0.853719	114.268504	0.006603	31.7
1625	-0.630206	114.228777	0.004667	23.2
1626	-0.651993	114.189086	0.004420	24.3
1627	-0.698210	114.149433	0.004104	33.7
1628	-0.746447	114.109816	0.004814	20.2
1629	-0.894477	114.070235	0.005741	21.7
1630	-0.723340	114.030692	0.006021	21.6
1631	-0.785504	113.991185	0.006343	33.4
1632	-0.587682	113.951714	0.004977	20.9
1633	-0.621328	113.912280	0.003802	24.7
1634	-0.772110	113.872882	0.005484	24.4
1635	-0.696542	113.833521	0.005372	30.6
1636	-0.757229	113.794195	0.005333	23.0
1637	-0.530566	113.754906	0.004336	21.4
1638	-0.754721	113.715653	0.005538	23.0
1639	-0.829235	113.676437	0.006487	36.3
1640	-0.841601	113.637256	0.005286	21.4
1641	-0.611456	113.598111	0.003821	21.5
1642	-0.806144	113.559002	0.005030	20.4
1643	-0.922447	113.519929	0.005599	47.8
1644	-0.901007	113.480892	0.005179	22.3
1645	-0.646371	113.441891	0.005061	20.8
1646	-0.630321	113.402925	0.003636	25.2
1647	-0.692423	113.363995	0.004668	30.5
1648	-0.583395	113.325101	0.003980	23.3
1649	-0.602743	113.286242	0.004414	19.9
1650	-0.796013	113.247419	0.008605	32.5
1651	-0.821705	113.208631	0.005345	24.3
1652	-0.770115	113.169879	0.006452	22.2
1653	-0.667920	113.131162	0.004602	23.6
1654	-0.692800	113.092480	0.005037	20.3
1655	-0.825444	113.053833	0.005144	31.5
1656	-0.667269	113.015222	0.004208	27.1
1657	-0.671245	112.976646	0.004691	21.3
1658	-0.724482	112.938105	0.005023	37.2
1659	-0.663449	112.899599	0.004587	22.5
1660	-0.617505	112.861128	0.004352	20.3
1661	-0.844841	112.822692	0.005954	21.1
1662	-0.562455	112.784291	0.003926	34.1
1663	-0.791220	112.745924	0.006060	23.5
1664	-0.778849	112.707593	0.005279	21.1
1665	-0.638836	112.669296	0.004220	22.4
1666	-0.950637	112.631034	0.006911	36.0
1667	-0.768588	112.592806	0.005579	20.3
1668	-0.739887	112.554613	0.005369	22.3
1669	-0.736370	112.516455	0.004785	39.4
1670	-0.550339	112.478331	0.004419	23.4
1671	-0.798592	112.440241	0.005432	24.0
1672	-0.619884	112.402186	0.004335	19.6
1673	-0.670948	112.364165	0.004479	26.1
1674	-0.775812	112.326179	0.005131	31.6
1675	-0.659562	112.288227	0.004654	21.2
1676	-0.794235	112.250309	0.004223	22.1
1677	-0.816090	112.212425	0.006039	27.7
1678	-0.614992	112.174575	0.004841	34.9
1679	-0.818522	112.136759	0.005552	27.8
1680	-0.791311	112.098977	0.008232	20.4
1681	-0.900493	112.061229	0.004481	35.2
1682	-0.785431	112.023515	0.005228	23.5
1683	-0.649970	111.985834	0.004465	23.4
1684	-0.815574	111.948188	0.005404	35.2
1685	-0.538982	111.910575	0.003985	24.5
1686	-0.617230	111.872996	0.003813	22.2
1687	-0.571880	111.835450	0.003514	22.3
1688	-0.777304	111.797939	0.005940	32.6
1689	-0.761219	111.760460	0.004616	21.5
1690	-0.679921	111.723015	0.004519	22.7
1691	-0.572488	111.685604	0.004169	19.3
1692	-0.616650	111.648226	0.004329	39.3
1693	-0.754715	111.610881	0.005744	25.7
1694	-0.732443	111.573570	0.004860	20.1
1695	-0.553674	111.536292	0.004255	30.6
1696	-0.661032	111.499047	0.005435	25.8
1697	-0.806523	111.461835	0.005498	21.0
1698	-0.776774	111.424656	0.004487	18.9
1699	-0.731398	111.387510	0.004910	33.2
1700	-0.827187	111.350398	0.007201	22.6
1701	-0.633813	111.313318	0.004218	21.3
1702	-0.586702	111.276271	0.003953	21.6
1703	-0.551502	111.239257	0.004539	27.3
1704	-0.924333	111.202276	0.006069	26.9
1705	-0.753592	111.165328	0.004816	22.1
1706	-0.836697	111.128412	0.008403	23.2
1707	-0.777083	111.091529	0.006736	18.8
1708	-0.864992	111.054679	0.006759	34.6
1709	-0.859402	111.017861	0.005626	25.3
1710	-0.580872	110.981076	0.004149	25.0
1711	-0.913775	110.944323	0.005210	33.0
1712	-0.861350	110.907603	0.006653	24.0
1713	-0.659430	110.870915	0.004429	21.3
1714	-0.729019	110.834259	0.008769	22.5
1715	-0.739431	110.797636	0.004303	25.0
1716	-0.788588	110.761045	0.004242	29.9
1717	-0.643671	110.724486	0.004566	20.4
1718	-0.671673	110.687959	0.003875	22.4
1719	-0.650833	110.651465	0.005086	29.7
1720	-0.621260	110.615002	0.004379	29.5
1721	-0.832977	110.578572	0.005391	21.3
1722	-0.617130	110.542173	0.004646	26.8
1723	-0.639352	110.505807	0.004647	35.2
1724	-0.780946	110.469472	0.007312	23.9
1725	-0.718544	110.433169	0.005334	20.3
1726	-0.582601	110.396898	0.004072	19.7
1727	-0.847652	110.360659	0.006250	36.7
1728	-0.573798	110.324451	0.003923	24.5
1729	-0.613073	110.288276	0.004359	21.8
1730	-0.691454	110.252131	0.006269	22.1
1731	-0.851403	110.216019	0.004841	34.6
1732	-0.621527	110.179937	0.004567	24.0
1733	-0.776938	110.143888	0.005331	20.4
1734	-0.595545	110.107869	0.004305	26.0
1735	-0.706625	110.071882	0.005119	33.8
1736	-0.604266	110.035927	0.003909	21.5
1737	-0.663791	110.000003	0.006758	21.4
1738	-0.764783	109.964110	0.004949	25.5
1739	-0.664073	109.928248	0.004487	33.1
1740	-0.698786	109.892417	0.006901	18.5
1741	-0.729391	109.856618	0.005251	22.8
1742	-0.676784	109.820850	0.004862	24.5
1743	-0.934640	109.785112	0.007393	30.7
1744	-0.580051	109.749406	0.004576	22.4
1745	-0.507903	109.713730	0.003417	20.4
1746	-0.832509	109.678086	0.005284	32.3
1747	-0.833537	109.642472	0.005353	29.5
1748	-0.686182	109.606890	0.004359	20.5
1749	-0.960141	109.571337	0.005735	28.1
1750	-0.635832	109.535816	0.004438	41.3
1751	-0.585186	109.500326	0.004033	24.1
1752	-0.633345	109.464866	0.004808	21.9
1753	-0.716241	109.429436	0.005688	23.9
1754	-0.772678	109.394038	0.005768	32.6
1755	-0.611410	109.358669	0.004523	21.9
1756	-0.611787	109.323331	0.004107	20.5
1757	-0.657870	109.288024	0.004879	33.1
1758	-0.557664	109.252747	0.003603	21.7
1759	-0.828196	109.217501	0.006939	20.3
1760	-0.635449	109.182284	0.005269	23.1
1761	-0.610767	109.147098	0.003975	25.9
1762	-0.749966	109.111942	0.004518	36.7
1763	-0.712125	109.076817	0.004401	21.3
1764	-0.603484	109.041721	0.003866	30.5
1765	-0.747507	109.006656	0.004371	26.8
1766	-0.667563	108.971620	0.004494	22.2
1767	-0.522040	108.936615	0.003385	25.3
1768	-0.602128	108.901640	0.004178	25.3
1769	-0.525712	108.866694	0.005028	28.0
1770	-0.738715	108.831779	0.005044	23.3
1771	-0.646378	108.796893	0.004531	24.0
1772	-0.655200	108.762037	0.005441	24.1
1773	-0.534835	108.727211	0.003778	25.0
1774	-0.718429	108.692415	0.004411	26.0
1775	-0.678696	108.657648	0.004638	28.0
1776	-0.713597	108.622911	0.004498	21.8
1777	-0.579609	108.588203	0.003914	23.2
1778	-0.646569	108.553525	0.003992	23.8
1779	-0.668231	108.518877	0.003965	22.6
1780	-0.589182	108.484258	0.004318	22.6
1781	-0.681447	108.449668	0.004517	23.0
1782	-0.608265	108.415108	0.004649	23.9
1783	-0.720717	108.380578	0.005922	25.3
1784	-0.828757	108.346076	0.006322	30.8
1785	-0.521894	108.311604	0.003800	31.8
1786	-0.742476	108.277161	0.004937	33.7
1787	-0.939354	108.242747	0.007196	22.6
1788	-0.765177	108.208363	0.004676	26.2
1789	-0.600249	108.174007	0.003887	24.0
1790	-0.592027	108.139681	0.004064	25.2
1791	-0.962199	108.105383	0.007673	24.1
1792	-0.877002	108.071115	0.005790	31.4
1793	-0.592307	108.036875	0.004078	27.4
1794	-0.688806	108.002665	0.004953	30.5
1795	-0.726585	107.968483	0.004261	22.8
1796	-0.916239	107.934330	0.006578	24.2
1797	-0.533437	107.900206	0.003634	23.9
1798	-0.609826	107.866111	0.004775	27.4
1799	-0.855620	107.832044	0.006093	25.2
1800	-0.859938	107.798007	0.006849	32.1
1801	-0.835092	107.763997	0.007721	43.6
1802	-0.885393	107.730017	0.008224	17.9
1803	-0.688313	107.696065	0.004453	19.3
1804	-0.655593	107.662141	0.005198	33.9
1805	-0.814165	107.628246	0.004715	23.3
1806	-0.888424	107.594379	0.005705	28.1
1807	-0.868537	107.560541	0.004497	34.4
1808	-0.766868	107.526731	0.005306	24.2
1809	-0.748193	107.492949	0.004748	34.5
1810	-0.704536	107.459196	0.005090	37.2
1811	-0.552350	107.425471	0.003987	23.1
1812	-0.854897	107.391774	0.006781	30.5
1813	-0.702201	107.358106	0.004055	25.9
1814	-0.495383	107.324465	0.003660	21.4
1815	-0.670962	107.290853	0.004754	20.6
1816	-0.737687	107.257268	0.005335	27.7
1817	-0.705458	107.223712	0.004405	31.7
1818	-0.701830	107.190184	0.004439	21.5
1819	-0.699060	107.156683	0.004601	18.5
1820	-0.697644	107.123211	0.004733	37.7
1821	-0.812275	107.089766	0.004886	18.9
1822	-0.881836	107.056349	0.006824	19.7
1823	-0.866173	107.022960	0.005869	21.2
1824	-0.600067	106.989599	0.004314	26.1
1825	-0.922152	106.956265	0.006117	28.6
1826	-0.543376	106.922960	0.004285	28.2
1827	-0.850076	106.889681	0.005275	26.6
1828	-0.829718	106.856431	0.005734	29.7
1829	-0.794162	106.823208	0.006721	21.4
1830	-0.823866	106.790012	0.005041	22.3
1831	-0.901208	106.756844	0.006327	37.8
1832	-0.702681	106.723703	0.006153	27.5
1833	-0.679536	106.690590	0.006311	19.9
1834	-0.687676	106.657505	0.004333	22.7
1835	-0.453670	106.624446	0.003812	23.5
1836	-0.751712	106.591415	0.005463	22.4
1837	-0.648384	106.558411	0.004515	32.4
1838	-0.603426	106.525435	0.005029	23.2
1839	-0.571210	106.492485	0.003734	27.2
1840	-0.720702	106.459563	0.006161	28.3
1841	-0.671864	106.426668	0.004588	37.9
1842	-0.593655	106.393800	0.004340	22.5
1843	-0.652208	106.360959	0.004674	22.7
1844	-0.612391	106.328145	0.004682	34.6
1845	-0.584876	106.295358	0.004501	21.0
1846	-0.650571	106.262598	0.004543	23.8
1847	-0.791048	106.229865	0.005094	29.9
1848	-0.730743	106.197158	0.004931	31.9
1849	-0.726848	106.164479	0.005942	22.3
1850	-0.778383	106.131826	0.004292	25.3
1851	-0.822682	106.099201	0.007460	31.7
1852	-0.927036	106.066602	0.005923	24.2
1853	-0.971580	106.034029	0.006521	19.4
1854	-0.586001	106.001483	0.003761	26.0
1855	-0.704310	105.968964	0.004452	32.3
1856	-0.729517	105.936472	0.008233	24.0
1857	-0.805502	105.904006	0.006758	20.1
1858	-0.762603	105.871566	0.004675	27.7
1859	-0.895833	105.839153	0.006347	30.8
1860	-0.501858	105.806767	0.004095	23.9
1861	-0.702496	105.774407	0.004484	23.5
1862	-0.727024	105.742073	0.005508	34.3
