1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.860047	131.962973	0.005292	23.1
1257	-0.673751	131.904660	0.010963	23.1
1258	-0.745327	131.846415	0.004617	20.3
1259	-0.600116	131.788239	0.004180	23.5
1260	-0.710581	131.730131	0.012122	24.3
1261	-0.551189	131.672092	0.006641	27.1
1262	-0.511312	131.614121	0.005908	30.0
1263	-0.612515	131.556217	0.008684	23.2
1264	-0.992763	131.498382	0.009177	22.6
1265	-0.603005	131.440614	0.009322	28.7
1266	-0.715086	131.382914	0.008061	29.0
1267	-0.865982	131.325282	0.009286	23.4
1268	-0.602450	131.267717	0.020805	25.7
1269	-0.590306	131.210219	0.004326	21.1
1270	-0.644235	131.152788	0.003775	22.0
1271	-0.604882	131.095424	0.005284	23.1
1272	-0.798518	131.038127	0.005451	24.5
1273	-0.551552	130.980897	0.008223	20.6
1274	-0.404881	130.923733	0.009858	23.1
1275	-0.619063	130.866636	0.005579	26.0
1276	-0.661399	130.809605	0.005270	26.1
1277	-0.931336	130.752641	0.006718	30.6
1278	-0.680975	130.695742	0.004876	26.0
1279	-0.596703	130.638910	0.007102	21.1
1280	-0.651479	130.582143	0.009678	24.0
1281	-0.663352	130.525442	0.008894	25.7
1282	-0.756185	130.468807	0.006866	23.8
1283	-0.549823	130.412237	0.007387	21.1
1284	-0.652805	130.355733	0.004042	20.7
1285	-0.784361	130.299294	0.006553	23.3
1286	-0.701861	130.242920	0.011672	24.0
1287	-0.688279	130.186611	0.010363	23.7
1288	-0.776116	130.130366	0.003645	20.2
1289	-0.702196	130.074187	0.006734	36.1
1290	-0.559774	130.018072	0.005422	22.5
1291	-0.637060	129.962022	0.005469	30.9
1292	-0.563792	129.906036	0.004153	36.1
1293	-0.590362	129.850114	0.016040	24.0
1294	-0.686714	129.794257	0.007549	26.8
1295	-0.815741	129.738463	0.009073	30.2
1296	-0.525696	129.682734	0.009286	21.4
1297	-0.736653	129.627068	0.013217	22.7
1298	-0.692812	129.571466	0.004000	23.8
1299	-0.710852	129.515927	0.009008	22.5
1300	-0.738453	129.460452	0.007334	25.9
1301	-0.815633	129.405040	0.007113	24.2
1302	-0.538556	129.349692	0.007250	26.7
1303	-0.746980	129.294406	0.015242	27.1
1304	-0.719501	129.239183	0.010287	30.0
1305	-0.562548	129.184024	0.006432	21.4
1306	-0.592339	129.128927	0.006011	31.1
1307	-0.793436	129.073892	0.006879	21.3
1308	-0.722786	129.018921	0.008032	21.0
1309	-0.717536	128.964011	0.003846	34.7
1310	-0.571291	128.909164	0.008566	23.2
1311	-0.686660	128.854379	0.008397	22.0
1312	-0.506310	128.799656	0.014409	28.9
1313	-0.482182	128.744995	0.006723	18.0
1314	-0.614366	128.690396	0.010026	28.4
1315	-0.832227	128.635858	0.011696	28.8
1316	-0.844551	128.581382	0.006605	22.7
1317	-0.518779	128.526968	0.007762	28.7
1318	-0.663845	128.472615	0.010027	21.8
1319	-0.658786	128.418323	0.008014	26.5
1320	-0.665475	128.364092	0.011988	37.6
1321	-0.718615	128.309922	0.009600	19.3
1322	-0.644153	128.255814	0.004878	24.6
1323	-0.572861	128.201766	0.011245	29.0
1324	-0.651604	128.147778	0.004088	28.2
1325	-0.921871	128.093852	0.007348	20.7
1326	-0.757555	128.039985	0.008169	19.6
1327	-0.639535	127.986180	0.010369	29.3
1328	-0.725442	127.932434	0.009246	21.2
1329	-0.619156	127.878749	0.015237	23.9
1330	-0.950954	127.825123	0.006786	24.0
1331	-0.623989	127.771558	0.008989	40.2
1332	-0.735972	127.718052	0.004230	22.0
1333	-0.695860	127.664606	0.004362	25.6
1334	-0.848910	127.611220	0.008726	28.7
1335	-0.761225	127.557893	0.006903	21.4
1336	-0.630285	127.504625	0.009657	27.7
1337	-0.691213	127.451417	0.011868	19.8
1338	-0.676236	127.398268	0.009699	30.6
1339	-0.657562	127.345178	0.006974	20.5
1340	-0.732057	127.292147	0.004450	28.1
1341	-0.910229	127.239175	0.005357	20.6
1342	-0.715839	127.186261	0.003132	27.0
1343	-0.649882	127.133407	0.010877	20.6
1344	-0.609570	127.080610	0.004715	28.3
1345	-0.663977	127.027872	0.004535	21.5
1346	-0.746268	126.975193	0.010823	27.3
1347	-0.678651	126.922572	0.005170	33.5
1348	-0.724383	126.870008	0.004853	20.6
1349	-0.690496	126.817503	0.005189	18.6
1350	-0.746421	126.765056	0.008434	19.3
1351	-0.714018	126.712667	0.006296	32.5
1352	-0.893556	126.660335	0.011809	21.1
1353	-0.785693	126.608061	0.006195	21.9
1354	-0.730150	126.555844	0.007558	28.6
1355	-0.801682	126.503685	0.006307	20.0
1356	-0.780424	126.451583	0.005788	23.8
1357	-0.774434	126.399538	0.004101	31.1
1358	-0.840721	126.347550	0.009643	21.1
1359	-0.706753	126.295619	0.006099	31.0
1360	-0.674042	126.243745	0.008119	27.4
1361	-0.796155	126.191928	0.004110	27.3
1362	-0.670224	126.140168	0.005857	18.7
1363	-0.683923	126.088464	0.006958	25.4
1364	-0.830913	126.036817	0.007735	20.8
1365	-0.743748	125.985226	0.006497	19.5
1366	-0.600845	125.933691	0.007038	32.0
1367	-0.659954	125.882212	0.006071	21.3
1368	-0.931202	125.830790	0.006762	27.4
1369	-0.633516	125.779423	0.009308	18.9
1370	-0.467221	125.728113	0.006732	19.2
1371	-0.475225	125.676858	0.009485	29.0
1372	-0.669788	125.625659	0.004881	34.5
1373	-0.525812	125.574515	0.020390	20.8
1374	-0.750720	125.523427	0.007057	20.9
1375	-0.471048	125.472394	0.007921	29.8
1376	-0.653885	125.421417	0.006772	22.1
1377	-0.716073	125.370495	0.006484	20.7
1378	-0.797076	125.319628	0.004915	18.6
1379	-0.896764	125.268815	0.008298	34.2
1380	-0.710444	125.218058	0.017508	26.4
1381	-0.861816	125.167356	0.007595	26.4
1382	-0.662608	125.116708	0.010716	25.6
1383	-0.549431	125.066115	0.005093	20.9
1384	-0.656821	125.015576	0.008534	31.4
1385	-0.855075	124.965092	0.007977	23.2
1386	-0.692099	124.914662	0.008422	26.2
1387	-0.895139	124.864287	0.005270	31.4
1388	-0.722032	124.813965	0.006859	18.7
1389	-0.609918	124.763698	0.005649	26.6
1390	-0.749709	124.713485	0.007041	27.4
1391	-0.544407	124.663325	0.020990	19.5
1392	-0.636456	124.613219	0.007899	18.8
1393	-0.721037	124.563167	0.006337	29.0
1394	-0.803355	124.513168	0.007582	27.9
1395	-0.803451	124.463223	0.010775	21.1
1396	-0.649637	124.413332	0.004028	22.4
1397	-0.772853	124.363493	0.005786	31.1
1398	-0.671585	124.313708	0.003340	30.2
1399	-0.634473	124.263976	0.012989	22.7
1400	-0.519797	124.214297	0.011113	26.4
1401	-0.715166	124.164671	0.006901	27.0
1402	-0.668230	124.115097	0.008125	31.0
1403	-0.578669	124.065577	0.007779	20.3
1404	-0.852202	124.016109	0.004274	22.8
1405	-0.590621	123.966693	0.005847	21.2
1406	-0.603433	123.917330	0.005269	33.7
1407	-0.870550	123.868020	0.008840	20.9
1408	-0.906964	123.818762	0.009061	21.8
1409	-0.707842	123.769556	0.003703	24.4
1410	-0.692789	123.720402	0.006566	32.8
1411	-0.593311	123.671300	0.003849	22.8
1412	-0.629556	123.622250	0.004638	24.4
1413	-0.612235	123.573252	0.004417	27.4
1414	-0.743570	123.524305	0.006499	23.0
1415	-0.510659	123.475411	0.007150	26.4
1416	-0.844777	123.426568	0.010062	24.6
1417	-0.897653	123.377776	0.005840	30.1
1418	-0.754208	123.329036	0.015081	29.7
1419	-0.510184	123.280347	0.008035	21.4
1420	-0.664952	123.231709	0.004034	18.4
1421	-0.827562	123.183122	0.009880	27.3
1422	-0.628520	123.134587	0.010779	29.6
1423	-0.859990	123.086102	0.003831	23.7
1424	-0.662623	123.037669	0.006290	19.0
1425	-0.662394	122.989286	0.010900	27.8
1426	-0.799653	122.940954	0.007695	26.2
1427	-0.590574	122.892672	0.009616	19.3
1428	-0.552586	122.844441	0.006144	18.9
1429	-0.727134	122.796261	0.011344	29.5
1430	-0.791198	122.748130	0.005260	19.7
1431	-0.799213	122.700050	0.009878	28.4
1432	-0.699812	122.652021	0.004938	19.6
1433	-0.710323	122.604041	0.005670	21.1
1434	-0.581553	122.556111	0.008286	34.2
1435	-0.718441	122.508232	0.005303	26.9
1436	-0.674476	122.460402	0.004769	21.4
1437	-0.754440	122.412622	0.010093	26.3
1438	-0.582142	122.364891	0.004457	36.8
1439	-0.712531	122.317210	0.006380	30.6
1440	-0.689531	122.269579	0.011673	24.7
1441	-0.811222	122.221997	0.009878	37.5
1442	-0.739243	122.174465	0.008836	24.2
1443	-0.762572	122.126981	0.005371	19.7
1444	-0.576473	122.079547	0.007645	29.7
1445	-0.639821	122.032162	0.004355	30.8
1446	-0.601743	121.984826	0.010257	25.2
1447	-0.647386	121.937539	0.006796	30.3
1448	-0.701071	121.890301	0.010394	31.5
1449	-0.758746	121.843112	0.011421	24.7
1450	-0.766897	121.795971	0.008048	20.0
1451	-0.661124	121.748879	0.004632	26.1
1452	-0.846736	121.701835	0.004220	34.3
1453	-0.706246	121.654840	0.007951	23.7
1454	-0.801170	121.607893	0.006126	33.9
1455	-0.619626	121.560994	0.018791	21.9
1456	-0.550133	121.514144	0.013240	25.7
1457	-0.716432	121.467342	0.005947	20.9
1458	-0.642157	121.420588	0.008763	29.7
1459	-0.668391	121.373882	0.008653	31.5
1460	-0.501172	121.327223	0.004617	22.6
1461	-0.719838	121.280613	0.003885	21.0
1462	-0.987760	121.234050	0.008865	30.5
1463	-0.724832	121.187535	0.012035	26.7
1464	-0.885747	121.141067	0.009458	22.4
1465	-0.614367	121.094647	0.004368	20.1
1466	-0.838042	121.048274	0.009609	30.1
1467	-0.564394	121.001949	0.006889	23.1
1468	-0.668784	120.955671	0.009970	19.0
1469	-0.685032	120.909440	0.005086	30.8
1470	-0.630708	120.863256	0.006669	32.4
1471	-0.623323	120.817119	0.005280	20.9
1472	-0.733979	120.771029	0.004461	22.4
1473	-0.643571	120.724986	0.008277	32.8
1474	-0.888458	120.678990	0.004222	23.3
1475	-0.674120	120.633040	0.004663	23.0
1476	-0.584811	120.587137	0.007433	22.6
1477	-0.778502	120.541281	0.007139	34.0
1478	-0.621653	120.495471	0.005567	22.4
1479	-0.667009	120.449707	0.005785	22.5
1480	-0.686953	120.403990	0.006374	18.2
1481	-0.841170	120.358319	0.005646	30.4
1482	-0.788852	120.312694	0.004248	31.0
1483	-0.705819	120.267115	0.004625	20.7
1484	-0.811401	120.221582	0.005055	25.4
1485	-0.737462	120.176096	0.006000	24.0
1486	-0.677057	120.130655	0.005738	23.7
1487	-0.826007	120.085260	0.007754	21.1
1488	-0.912689	120.039910	0.007971	29.2
1489	-0.677427	119.994606	0.005604	18.7
1490	-1.065459	119.949348	0.010170	31.7
1491	-0.637968	119.904135	0.003838	27.2
1492	-0.771381	119.858968	0.010301	28.7
1493	-0.637660	119.813846	0.004535	31.4
1494	-0.855555	119.768769	0.005887	20.2
1495	-0.603156	119.723738	0.018404	21.0
1496	-0.952480	119.678752	0.005107	17.6
1497	-0.642823	119.633810	0.004937	32.3
1498	-0.890069	119.588914	0.006106	23.0
1499	-0.792519	119.544062	0.010418	22.5
1500	-0.672245	119.499256	0.008645	18.2
1501	-0.873742	119.454494	0.008285	33.7
1502	-0.667795	119.409777	0.009006	20.3
1503	-0.605639	119.365104	0.004942	19.0
1504	-0.912399	119.320476	0.005776	20.5
1505	-0.624941	119.275893	0.008820	24.2
1506	-0.761090	119.231353	0.006086	34.6
1507	-0.517433	119.186859	0.008383	21.7
1508	-0.673419	119.142408	0.009976	22.9
1509	-0.864845	119.098002	0.008103	33.6
1510	-0.646624	119.053639	0.014064	26.3
1511	-0.945525	119.009321	0.008230	18.2
1512	-0.642121	118.965047	0.007806	30.4
1513	-0.540054	118.920816	0.013192	25.6
1514	-0.601189	118.876630	0.007986	22.6
1515	-0.646665	118.832487	0.004995	20.1
1516	-0.559220	118.788388	0.011135	29.6
1517	-0.890590	118.744332	0.005858	31.3
1518	-0.744320	118.700320	0.005235	16.7
1519	-0.835912	118.656352	0.007512	20.0
1520	-0.817393	118.612427	0.004072	34.8
1521	-0.560236	118.568545	0.010453	34.7
1522	-0.586673	118.524706	0.009397	24.3
1523	-0.654739	118.480911	0.005908	18.6
1524	-0.590004	118.437159	0.004128	36.3
1525	-0.914279	118.393450	0.005506	20.3
1526	-0.832657	118.349784	0.005716	28.3
1527	-0.814676	118.306160	0.011636	24.4
1528	-0.889841	118.262580	0.009721	29.8
1529	-0.540353	118.219042	0.006855	23.7
1530	-0.890828	118.175548	0.009071	19.8
1531	-0.693774	118.132095	0.004540	36.7
1532	-0.742790	118.088686	0.004638	43.3
1533	-0.998990	118.045319	0.008602	33.9
1534	-0.567119	118.001994	0.006530	27.5
1535	-0.751433	117.958712	0.008847	18.3
1536	-0.931606	117.915472	0.007348	23.8
1537	-0.693560	117.872274	0.011166	28.8
1538	-0.805842	117.829118	0.005080	28.5
1539	-0.998738	117.786005	0.006740	21.2
1540	-0.648677	117.742933	0.004829	33.3
1541	-0.744629	117.699904	0.010324	21.3
1542	-0.625781	117.656916	0.008280	32.1
1543	-0.761479	117.613971	0.008441	31.6
1544	-0.500706	117.571067	0.007531	22.9
1545	-0.695169	117.528205	0.005088	23.4
1546	-0.771810	117.485384	0.007152	40.2
1547	-0.628952	117.442605	0.005510	39.4
1548	-0.840649	117.399867	0.008592	30.7
1549	-0.621289	117.357171	0.007386	32.1
1550	-0.448212	117.314517	0.009575	21.6
1551	-0.571128	117.271903	0.007416	24.2
1552	-0.833734	117.229331	0.008786	36.0
1553	-0.690481	117.186800	0.005590	22.1
1554	-0.725693	117.144311	0.008216	25.6
1555	-0.696291	117.101862	0.009875	27.4
1556	-0.689540	117.059454	0.007087	26.9
1557	-0.686838	117.017087	0.013737	32.9
1558	-0.864309	116.974762	0.007069	23.2
1559	-0.620907	116.932476	0.003378	28.0
1560	-0.787701	116.890232	0.008569	32.7
1561	-0.617667	116.848028	0.003463	25.1
1562	-0.577580	116.805865	0.009947	24.6
1563	-0.535751	116.763743	0.004650	34.6
1564	-0.533365	116.721661	0.012943	23.4
1565	-0.526307	116.679619	0.006267	22.4
1566	-0.695879	116.637618	0.008053	27.2
1567	-0.702776	116.595657	0.004161	35.3
1568	-0.506398	116.553736	0.005569	31.1
1569	-0.848865	116.511855	0.006042	27.6
1570	-0.845990	116.470015	0.008298	21.1
1571	-0.663441	116.428214	0.009184	31.8
1572	-0.699334	116.386454	0.005702	22.2
1573	-0.648404	116.344733	0.008078	23.3
1574	-0.648749	116.303052	0.005113	19.9
1575	-0.592981	116.261412	0.006004	29.3
1576	-0.824860	116.219810	0.007495	21.0
1577	-0.709907	116.178249	0.008302	26.9
1578	-0.635729	116.136727	0.007786	24.5
1579	-0.555753	116.095245	0.003323	18.9
1580	-0.663043	116.053802	0.005774	28.8
1581	-0.806032	116.012398	0.009474	21.8
1582	-0.952783	115.971034	0.006165	34.3
1583	-0.667347	115.929710	0.004157	24.5
1584	-0.670894	115.888424	0.007210	22.3
1585	-0.394800	115.847178	0.017362	34.0
1586	-0.762350	115.805970	0.007696	26.4
1587	-0.431567	115.764802	0.014983	29.9
1588	-0.477974	115.723673	0.007903	21.2
1589	-0.750743	115.682583	0.006342	21.5
1590	-0.610030	115.641532	0.014411	24.0
1591	-0.644297	115.600519	0.004420	22.3
1592	-0.680164	115.559546	0.004934	27.9
1593	-0.669251	115.518610	0.005545	24.3
1594	-0.478119	115.477714	0.008302	32.4
1595	-0.891488	115.436856	0.013574	23.8
1596	-0.579996	115.396037	0.004783	29.2
1597	-0.707908	115.355256	0.004142	20.5
1598	-0.701018	115.314514	0.006144	29.9
1599	-0.577820	115.273810	0.006687	19.3
1600	-0.886313	115.233144	0.004198	27.8
1601	-0.925470	115.192517	0.011493	25.5
1602	-0.530176	115.151927	0.005081	28.3
1603	-0.755438	115.111376	0.008905	24.5
1604	-0.597391	115.070863	0.015403	31.2
1605	-0.785739	115.030388	0.005047	29.3
1606	-0.865969	114.989951	0.009948	19.3
1607	-0.605868	114.949551	0.005261	37.2
1608	-0.659904	114.909190	0.008293	34.7
1609	-0.669923	114.868866	0.003453	45.8
1610	-0.826598	114.828580	0.006101	30.5
1611	-0.662680	114.788332	0.007229	20.2
1612	-0.553302	114.748121	0.005235	22.8
1613	-0.710087	114.707948	0.005959	27.2
1614	-0.817055	114.667812	0.004274	30.0
1615	-0.691422	114.627714	0.011876	29.5
1616	-0.670803	114.587653	0.003214	30.1
1617	-0.844240	114.547629	0.005638	25.6
1618	-0.647806	114.507643	0.005199	21.9
1619	-0.673913	114.467693	0.005714	26.5
1620	-0.658970	114.427781	0.004821	29.7
1621	-0.734160	114.387907	0.004618	27.0
1622	-0.566840	114.348069	0.005589	31.9
1623	-0.794582	114.308268	0.005666	20.1
1624	-0.728766	114.268504	0.011074	23.8
1625	-0.751720	114.228777	0.008985	20.5
1626	-0.633731	114.189086	0.004418	26.3
1627	-0.637676	114.149433	0.005972	30.9
1628	-0.667028	114.109816	0.006635	21.8
1629	-0.573290	114.070235	0.016852	21.6
1630	-0.542655	114.030692	0.005442	22.4
1631	-0.702893	113.991185	0.005733	24.4
1632	-0.659602	113.951714	0.006314	24.3
1633	-0.594000	113.912280	0.005447	23.3
1634	-0.842340	113.872882	0.003776	28.7
1635	-0.661942	113.833521	0.005184	23.4
1636	-0.707194	113.794195	0.008412	36.4
1637	-0.620536	113.754906	0.010816	26.2
1638	-0.631895	113.715653	0.004433	24.2
1639	-0.599482	113.676437	0.008444	33.6
1640	-0.857737	113.637256	0.007391	22.5
1641	-0.780752	113.598111	0.008421	18.5
1642	-0.592594	113.559002	0.004290	20.0
1643	-0.592289	113.519929	0.006887	36.0
1644	-0.653487	113.480892	0.007041	21.5
1645	-0.733502	113.441891	0.009940	17.9
1646	-0.571029	113.402925	0.003392	30.5
1647	-0.746620	113.363995	0.009575	38.7
1648	-0.579685	113.325101	0.008400	16.6
1649	-0.718851	113.286242	0.004908	20.9
1650	-0.744392	113.247419	0.003347	34.2
1651	-0.432441	113.208631	0.017039	21.9
1652	-0.643205	113.169879	0.005818	20.8
1653	-0.827204	113.131162	0.006018	33.5
1654	-0.662330	113.092480	0.005374	21.7
1655	-0.690082	113.053833	0.005152	24.8
1656	-0.637693	113.015222	0.003931	26.5
1657	-0.646943	112.976646	0.006329	41.9
1658	-0.713849	112.938105	0.010316	26.6
1659	-0.832241	112.899599	0.006404	26.3
1660	-0.831037	112.861128	0.006234	33.6
1661	-0.631414	112.822692	0.003243	38.8
1662	-0.579746	112.784291	0.009813	25.5
1663	-0.689999	112.745924	0.007244	29.5
1664	-0.686906	112.707593	0.008518	38.0
1665	-0.896725	112.669296	0.007949	26.9
1666	-0.755953	112.631034	0.006358	33.1
1667	-0.605749	112.592806	0.004380	38.2
1668	-0.731359	112.554613	0.010399	31.9
1669	-0.612230	112.516455	0.005742	25.9
1670	-0.850991	112.478331	0.006292	30.2
1671	-0.558497	112.440241	0.005863	24.0
1672	-0.578896	112.402186	0.005507	22.4
1673	-0.741275	112.364165	0.010303	23.2
1674	-0.675029	112.326179	0.005365	28.2
1675	-0.616574	112.288227	0.005138	33.4
1676	-0.605016	112.250309	0.004078	31.0
1677	-0.770213	112.212425	0.007700	31.9
1678	-0.683231	112.174575	0.011457	27.8
1679	-0.655523	112.136759	0.005086	23.7
1680	-0.814537	112.098977	0.005807	30.2
1681	-0.688924	112.061229	0.005211	20.9
1682	-0.834235	112.023515	0.008629	36.3
1683	-0.608306	111.985834	0.004913	23.1
1684	-0.817627	111.948188	0.005652	20.8
1685	-0.731918	111.910575	0.008824	32.8
1686	-0.544200	111.872996	0.006187	20.6
1687	-0.785756	111.835450	0.005183	22.2
1688	-0.936406	111.797939	0.012020	30.6
1689	-0.733448	111.760460	0.008384	24.8
1690	-0.661022	111.723015	0.007476	26.2
1691	-0.596034	111.685604	0.008181	19.8
1692	-0.625416	111.648226	0.013799	26.2
1693	-0.682380	111.610881	0.009111	20.5
1694	-0.551145	111.573570	0.003365	29.1
1695	-0.786882	111.536292	0.006956	24.2
1696	-0.685828	111.499047	0.007080	23.5
1697	-0.890602	111.461835	0.007495	28.9
1698	-0.826442	111.424656	0.005949	22.7
1699	-0.797863	111.387510	0.007853	27.9
1700	-0.742187	111.350398	0.006435	28.2
1701	-0.761075	111.313318	0.007136	27.4
1702	-0.814601	111.276271	0.005415	25.6
1703	-0.724206	111.239257	0.005543	23.2
1704	-0.966306	111.202276	0.007834	22.8
1705	-0.701184	111.165328	0.009817	24.3
1706	-0.504224	111.128412	0.005636	23.3
1707	-0.780710	111.091529	0.010369	21.9
1708	-0.593686	111.054679	0.021072	20.1
1709	-0.432926	111.017861	0.011599	23.2
1710	-0.801851	110.981076	0.012219	22.4
1711	-0.832753	110.944323	0.005803	20.7
1712	-0.583074	110.907603	0.007686	30.7
1713	-0.773730	110.870915	0.004860	32.1
1714	-0.580668	110.834259	0.008619	22.0
1715	-0.568679	110.797636	0.003872	25.6
1716	-0.570055	110.761045	0.010184	23.5
1717	-0.723500	110.724486	0.006955	24.2
1718	-0.678745	110.687959	0.006325	21.9
1719	-0.614941	110.651465	0.006536	25.4
1720	-0.588581	110.615002	0.003761	24.5
1721	-0.547600	110.578572	0.010409	23.0
1722	-0.608922	110.542173	0.007087	28.5
1723	-0.628565	110.505807	0.007752	29.1
1724	-0.660715	110.469472	0.007769	34.2
1725	-0.808291	110.433169	0.005703	26.4
1726	-0.324369	110.396898	0.006890	30.1
1727	-0.713502	110.360659	0.008110	21.3
1728	-0.361192	110.324451	0.010511	38.6
1729	-0.668905	110.288276	0.004457	20.7
1730	-0.710671	110.252131	0.005670	20.7
1731	-0.798881	110.216019	0.005326	25.2
1732	-0.721439	110.179937	0.003607	31.4
1733	-0.653648	110.143888	0.005199	23.6
1734	-0.817350	110.107869	0.004906	23.7
1735	-0.754865	110.071882	0.004785	24.2
1736	-0.501619	110.035927	0.005095	27.1
1737	-0.675139	110.000003	0.014612	31.7
1738	-0.801740	109.964110	0.007621	20.7
1739	-0.513991	109.928248	0.009580	28.0
1740	-0.826777	109.892417	0.009052	22.2
1741	-0.766398	109.856618	0.011221	28.9
1742	-0.685240	109.820850	0.004772	22.7
1743	-0.624148	109.785112	0.005241	36.0
1744	-0.838662	109.749406	0.004508	21.4
1745	-0.523396	109.713730	0.007378	26.9
1746	-0.683124	109.678086	0.006350	20.7
1747	-0.894010	109.642472	0.006480	31.0
1748	-0.616898	109.606890	0.004676	20.5
1749	-0.548653	109.571337	0.004215	20.8
1750	-0.807837	109.535816	0.003436	27.9
1751	-0.600050	109.500326	0.003114	25.9
1752	-0.629334	109.464866	0.008609	37.3
1753	-0.597902	109.429436	0.006604	26.5
1754	-0.740912	109.394038	0.007525	27.5
1755	-0.632925	109.358669	0.005373	20.3
1756	-0.940952	109.323331	0.005489	28.3
1757	-0.629454	109.288024	0.020848	22.4
1758	-0.654878	109.252747	0.005903	23.4
1759	-0.933766	109.217501	0.010580	24.0
1760	-0.843649	109.182284	0.014598	28.0
1761	-0.681370	109.147098	0.006388	31.6
1762	-0.679142	109.111942	0.006656	20.8
1763	-0.673966	109.076817	0.004638	27.5
1764	-0.709026	109.041721	0.008440	31.6
1765	-0.745189	109.006656	0.009645	33.8
1766	-0.767256	108.971620	0.007029	25.8
1767	-0.600222	108.936615	0.004304	22.9
1768	-0.582114	108.901640	0.005315	21.6
1769	-0.693037	108.866694	0.005491	21.9
1770	-0.834785	108.831779	0.007945	23.5
1771	-0.668114	108.796893	0.005112	25.7
1772	-0.589188	108.762037	0.011037	25.9
1773	-0.716678	108.727211	0.006786	23.1
1774	-0.984904	108.692415	0.005789	23.8
1775	-0.766086	108.657648	0.019565	20.4
1776	-0.815623	108.622911	0.008730	23.4
1777	-0.760020	108.588203	0.005311	31.1
1778	-0.930402	108.553525	0.006116	25.5
1779	-0.815780	108.518877	0.008033	24.4
1780	-0.912634	108.484258	0.007444	26.4
1781	-0.924414	108.449668	0.006808	22.9
1782	-0.770198	108.415108	0.009377	22.3
1783	-0.659194	108.380578	0.003309	22.0
1784	-0.565449	108.346076	0.012750	22.9
1785	-0.916925	108.311604	0.004870	33.7
1786	-0.654350	108.277161	0.005801	25.3
1787	-0.626552	108.242747	0.002729	21.6
1788	-0.794080	108.208363	0.005373	23.8
1789	-0.701177	108.174007	0.008784	31.2
1790	-0.567053	108.139681	0.008093	26.3
1791	-0.786978	108.105383	0.003840	23.4
1792	-0.766039	108.071115	0.008750	20.0
1793	-0.685362	108.036875	0.004956	22.5
1794	-0.679256	108.002665	0.021810	28.0
1795	-0.675854	107.968483	0.004957	27.3
1796	-0.712333	107.934330	0.005799	25.8
1797	-0.683826	107.900206	0.006521	29.6
1798	-0.720772	107.866111	0.014210	26.8
1799	-0.894859	107.832044	0.006588	31.0
1800	-0.798893	107.798007	0.005444	31.3
1801	-0.628491	107.763997	0.003984	30.9
1802	-0.608170	107.730017	0.002594	24.7
1803	-0.705025	107.696065	0.009491	24.4
1804	-0.652015	107.662141	0.009834	33.8
1805	-0.809524	107.628246	0.006847	25.1
1806	-0.621308	107.594379	0.010060	27.8
1807	-0.735885	107.560541	0.005772	23.7
1808	-1.043863	107.526731	0.010888	22.9
1809	-0.583687	107.492949	0.004651	18.3
1810	-0.999723	107.459196	0.006808	28.0
1811	-0.603688	107.425471	0.004794	22.0
1812	-0.761117	107.391774	0.004260	29.5
1813	-0.616213	107.358106	0.006200	22.7
1814	-0.574809	107.324465	0.008599	27.3
1815	-0.686870	107.290853	0.007837	22.5
1816	-0.878297	107.257268	0.009255	26.5
1817	-0.657879	107.223712	0.005734	22.7
1818	-0.836874	107.190184	0.005224	22.0
1819	-0.749746	107.156683	0.004658	22.5
1820	-0.772116	107.123211	0.007452	22.3
1821	-0.794017	107.089766	0.006483	20.8
1822	-0.923280	107.056349	0.004417	21.4
1823	-0.747989	107.022960	0.009918	20.8
1824	-0.628928	106.989599	0.006103	24.3
1825	-0.808230	106.956265	0.004720	26.1
1826	-0.672410	106.922960	0.008625	20.7
1827	-0.873824	106.889681	0.012235	23.3
1828	-0.906972	106.856431	0.010344	23.5
1829	-0.748161	106.823208	0.008581	20.5
1830	-0.687308	106.790012	0.006264	26.6
1831	-0.791557	106.756844	0.009370	22.7
1832	-0.656289	106.723703	0.010934	25.0
1833	-0.864437	106.690590	0.009003	21.6
1834	-0.794057	106.657505	0.008993	28.0
1835	-0.521892	106.624446	0.004079	22.0
1836	-0.708601	106.591415	0.006788	38.9
1837	-0.753938	106.558411	0.011623	27.1
1838	-0.848685	106.525435	0.003425	30.3
1839	-0.696632	106.492485	0.005918	25.7
1840	-0.610845	106.459563	0.007298	22.9
1841	-0.760336	106.426668	0.004094	21.0
1842	-0.801364	106.393800	0.006139	23.8
1843	-0.696771	106.360959	0.003966	27.5
1844	-0.719792	106.328145	0.010270	23.7
1845	-0.694026	106.295358	0.008289	22.5
1846	-0.915613	106.262598	0.006343	34.8
1847	-0.714069	106.229865	0.004407	24.1
1848	-0.602001	106.197158	0.003566	22.7
1849	-0.922829	106.164479	0.005043	27.6
1850	-0.683665	106.131826	0.008048	28.9
1851	-0.834882	106.099201	0.005520	20.3
1852	-0.723332	106.066602	0.009118	20.5
1853	-0.877494	106.034029	0.004864	31.0
1854	-0.921956	106.001483	0.007136	26.3
1855	-0.672130	105.968964	0.006452	22.6
1856	-0.775283	105.936472	0.009035	23.9
1857	-0.786005	105.904006	0.003581	40.1
1858	-0.903438	105.871566	0.005853	25.7
1859	-0.783222	105.839153	0.008258	21.1
1860	-0.644389	105.806767	0.006012	29.3
1861	-0.595682	105.774407	0.012348	28.8
1862	-0.707854	105.742073	0.009345	24.4
