1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.699348	131.962973	0.007954	22.7
1257	-1.022847	131.904660	0.009481	19.7
1258	-0.759578	131.846415	0.006759	28.5
1259	-0.790619	131.788239	0.008384	29.0
1260	-0.665836	131.730131	0.004654	20.2
1261	-0.654358	131.672092	0.009810	20.2
1262	-0.800658	131.614121	0.005225	17.3
1263	-0.703658	131.556217	0.005474	28.5
1264	-0.713229	131.498382	0.007199	30.3
1265	-0.664358	131.440614	0.007865	23.8
1266	-0.719766	131.382914	0.005514	29.9
1267	-0.747727	131.325282	0.004994	21.6
1268	-0.782928	131.267717	0.012986	28.7
1269	-0.651822	131.210219	0.005851	20.5
1270	-0.995227	131.152788	0.009891	37.5
1271	-0.896416	131.095424	0.010577	26.3
1272	-0.740335	131.038127	0.007710	24.3
1273	-0.839522	130.980897	0.007618	18.2
1274	-0.645445	130.923733	0.003613	25.4
1275	-0.624758	130.866636	0.009880	24.8
1276	-0.632967	130.809605	0.009035	30.3
1277	-0.569200	130.752641	0.003977	23.5
1278	-0.651432	130.695742	0.008337	31.8
1279	-1.016808	130.638910	0.010055	26.6
1280	-0.584282	130.582143	0.005119	18.2
1281	-0.646281	130.525442	0.004097	20.3
1282	-0.614622	130.468807	0.005803	34.9
1283	-0.647017	130.412237	0.006180	24.1
1284	-0.480973	130.355733	0.017148	23.6
1285	-0.627066	130.299294	0.004241	24.2
1286	-0.573308	130.242920	0.003664	32.9
1287	-0.652816	130.186611	0.005187	17.9
1288	-0.729199	130.130366	0.005586	22.7
1289	-0.842255	130.074187	0.009488	27.0
1290	-0.718731	130.018072	0.007713	32.2
1291	-0.585980	129.962022	0.004221	23.3
1292	-0.660168	129.906036	0.008860	23.3
1293	-0.809703	129.850114	0.008215	37.3
1294	-0.656251	129.794257	0.005828	22.8
1295	-0.781564	129.738463	0.006786	20.1
1296	-0.741085	129.682734	0.006297	29.5
1297	-0.617727	129.627068	0.005935	30.6
1298	-0.596942	129.571466	0.004950	21.7
1299	-0.916532	129.515927	0.008307	22.1
1300	-0.661457	129.460452	0.005440	19.9
1301	-0.728582	129.405040	0.006405	35.0
1302	-0.604353	129.349692	0.007234	21.8
1303	-0.651945	129.294406	0.009114	21.6
1304	-0.602670	129.239183	0.004557	25.3
1305	-0.848724	129.184024	0.005718	28.0
1306	-0.770484	129.128927	0.007709	20.7
1307	-0.550913	129.073892	0.003814	19.9
1308	-0.671323	129.018921	0.008268	22.0
1309	-0.938673	128.964011	0.006161	32.8
1310	-0.842252	128.909164	0.005749	21.4
1311	-0.621203	128.854379	0.005434	24.4
1312	-0.626025	128.799656	0.004706	18.8
1313	-0.601014	128.744995	0.003995	28.8
1314	-0.510094	128.690396	0.006654	29.7
1315	-0.653584	128.635858	0.004206	20.3
1316	-0.679645	128.581382	0.010855	21.5
1317	-0.639400	128.526968	0.003926	32.0
1318	-0.821082	128.472615	0.009653	20.4
1319	-0.556306	128.418323	0.003870	19.9
1320	-0.557183	128.364092	0.004975	22.8
1321	-0.708846	128.309922	0.006326	35.0
1322	-0.595761	128.255814	0.004015	21.3
1323	-0.735548	128.201766	0.011632	19.7
1324	-0.659657	128.147778	0.004523	21.6
1325	-0.723819	128.093852	0.007501	31.2
1326	-0.664663	128.039985	0.006495	24.2
1327	-0.607316	127.986180	0.004689	18.5
1328	-0.861836	127.932434	0.009018	23.1
1329	-0.599605	127.878749	0.007489	35.8
1330	-0.542665	127.825123	0.003967	25.3
1331	-0.620683	127.771558	0.008117	22.3
1332	-0.639965	127.718052	0.006417	38.8
1333	-0.633248	127.664606	0.005398	24.2
1334	-0.879629	127.611220	0.009639	19.5
1335	-0.715696	127.557893	0.005545	24.5
1336	-0.651572	127.504625	0.004283	19.3
1337	-1.009653	127.451417	0.008834	35.7
1338	-0.599683	127.398268	0.005966	21.9
1339	-0.691274	127.345178	0.014758	20.0
1340	-0.740404	127.292147	0.004560	32.4
1341	-0.688510	127.239175	0.004523	25.3
1342	-0.788993	127.186261	0.005115	25.8
1343	-0.683580	127.133407	0.005651	22.1
1344	-0.840931	127.080610	0.006497	18.8
1345	-0.681636	127.027872	0.007991	36.5
1346	-0.912060	126.975193	0.009358	19.9
1347	-0.666230	126.922572	0.003488	24.6
1348	-0.657825	126.870008	0.007302	33.9
1349	-0.832863	126.817503	0.010209	23.2
1350	-0.782493	126.765056	0.006424	22.3
1351	-0.806701	126.712667	0.015386	20.2
1352	-0.628212	126.660335	0.003727	35.1
1353	-0.593730	126.608061	0.006044	21.7
1354	-0.663627	126.555844	0.009083	20.1
1355	-0.627594	126.503685	0.004257	19.4
1356	-0.660290	126.451583	0.004956	35.1
1357	-0.727549	126.399538	0.009274	19.6
1358	-0.832333	126.347550	0.011551	24.0
1359	-0.597705	126.295619	0.004498	20.7
1360	-0.700123	126.243745	0.006310	33.7
1361	-0.658726	126.191928	0.003921	22.2
1362	-0.578466	126.140168	0.005907	21.2
1363	-0.544726	126.088464	0.004149	25.2
1364	-0.620782	126.036817	0.005920	31.4
1365	-0.594504	125.985226	0.005628	20.3
1366	-0.796208	125.933691	0.006155	22.9
1367	-0.670256	125.882212	0.005987	21.4
1368	-0.633137	125.830790	0.006266	38.8
1369	-0.670111	125.779423	0.008227	21.0
1370	-0.677821	125.728113	0.008136	21.7
1371	-0.650045	125.676858	0.005243	27.1
1372	-0.739977	125.625659	0.011519	26.9
1373	-0.743306	125.574515	0.006600	20.7
1374	-0.661345	125.523427	0.005431	22.5
1375	-0.650734	125.472394	0.004088	35.8
1376	-0.655179	125.421417	0.007198	28.1
1377	-0.570634	125.370495	0.004259	18.5
1378	-0.653816	125.319628	0.009536	22.7
1379	-0.876586	125.268815	0.008326	27.6
1380	-0.706435	125.218058	0.004768	29.5
1381	-0.637834	125.167356	0.006405	21.5
1382	-0.609161	125.116708	0.003432	21.6
1383	-0.658758	125.066115	0.004401	22.9
1384	-0.921557	125.015576	0.007053	34.6
1385	-0.735072	124.965092	0.005624	22.5
1386	-0.761027	124.914662	0.007030	20.7
1387	-0.712583	124.864287	0.007467	20.9
1388	-0.550947	124.813965	0.006634	25.9
1389	-0.609866	124.763698	0.006007	26.1
1390	-0.663934	124.713485	0.009170	24.6
1391	-0.807023	124.663325	0.006253	42.9
1392	-0.528138	124.613219	0.004188	17.9
1393	-0.640097	124.563167	0.008298	19.6
1394	-0.594662	124.513168	0.005213	22.8
1395	-0.598442	124.463223	0.003404	34.0
1396	-0.674712	124.413332	0.005001	21.8
1397	-0.645629	124.363493	0.009448	21.7
1398	-0.794581	124.313708	0.005477	20.3
1399	-0.713472	124.263976	0.004865	23.9
1400	-0.676937	124.214297	0.006986	23.4
1401	-0.791599	124.164671	0.012149	30.4
1402	-0.912872	124.115097	0.010491	24.6
1403	-0.690384	124.065577	0.009166	24.1
1404	-0.524214	124.016109	0.003599	28.7
1405	-0.624100	123.966693	0.007253	29.8
1406	-0.547291	123.917330	0.004279	30.9
1407	-0.835098	123.868020	0.007120	34.5
1408	-0.684518	123.818762	0.005748	29.3
1409	-0.625405	123.769556	0.004830	28.6
1410	-0.570418	123.720402	0.003995	34.1
1411	-0.676066	123.671300	0.009826	28.6
1412	-0.731203	123.622250	0.006754	29.9
1413	-0.688989	123.573252	0.004847	27.7
1414	-0.814057	123.524305	0.010162	26.7
1415	-0.595315	123.475411	0.007399	31.1
1416	-0.752636	123.426568	0.004576	20.2
1417	-0.559419	123.377776	0.003940	35.2
1418	-0.603851	123.329036	0.005036	24.6
1419	-0.735549	123.280347	0.004196	24.4
1420	-0.698819	123.231709	0.005749	22.9
1421	-0.758494	123.183122	0.008683	31.0
1422	-0.862617	123.134587	0.005918	23.3
1423	-0.695566	123.086102	0.006192	21.7
1424	-0.567588	123.037669	0.010808	25.6
1425	-0.683015	122.989286	0.006186	23.9
1426	-0.562902	122.940954	0.005130	23.7
1427	-0.898585	122.892672	0.009615	21.5
1428	-0.684704	122.844441	0.007444	24.0
1429	-0.795295	122.796261	0.006634	28.8
1430	-0.592631	122.748130	0.005036	25.9
1431	-0.690094	122.700050	0.004357	29.3
1432	-0.818852	122.652021	0.012267	29.9
1433	-0.605795	122.604041	0.003611	38.4
1434	-0.793706	122.556111	0.006092	22.0
1435	-0.691461	122.508232	0.005399	23.5
1436	-0.583715	122.460402	0.008026	22.5
1437	-0.645578	122.412622	0.005207	21.1
1438	-0.627883	122.364891	0.004586	23.9
1439	-0.618137	122.317210	0.003698	21.7
1440	-0.668968	122.269579	0.007492	35.7
1441	-0.736791	122.221997	0.009480	19.4
1442	-0.930014	122.174465	0.017418	22.6
1443	-0.539833	122.126981	0.005183	23.3
1444	-0.689887	122.079547	0.008610	25.2
1445	-0.703487	122.032162	0.004966	21.2
1446	-0.790655	121.984826	0.008153	25.8
1447	-0.567699	121.937539	0.005091	28.0
1448	-0.904814	121.890301	0.007461	32.0
1449	-0.513140	121.843112	0.004204	27.9
1450	-0.693068	121.795971	0.007944	31.1
1451	-0.635216	121.748879	0.005486	21.9
1452	-0.810897	121.701835	0.007698	20.9
1453	-0.583358	121.654840	0.007085	26.4
1454	-0.927565	121.607893	0.010870	23.9
1455	-0.601397	121.560994	0.004705	25.8
1456	-0.688498	121.514144	0.008191	19.8
1457	-0.619281	121.467342	0.004938	24.0
1458	-0.895572	121.420588	0.006406	27.4
1459	-0.892838	121.373882	0.005761	43.0
1460	-0.653295	121.327223	0.005954	19.9
1461	-0.850294	121.280613	0.008095	31.7
1462	-0.524536	121.234050	0.003421	26.2
1463	-0.752905	121.187535	0.008233	22.0
1464	-0.627987	121.141067	0.004896	23.2
1465	-0.633878	121.094647	0.004783	22.6
1466	-0.591483	121.048274	0.005109	35.2
1467	-0.695473	121.001949	0.004522	23.7
1468	-0.617220	120.955671	0.005532	27.7
1469	-0.709809	120.909440	0.006576	29.3
1470	-0.935118	120.863256	0.009093	19.3
1471	-0.618003	120.817119	0.004767	27.2
1472	-0.676423	120.771029	0.005186	26.5
1473	-0.669665	120.724986	0.007339	23.9
1474	-0.941649	120.678990	0.011855	21.8
1475	-0.629662	120.633040	0.005288	21.1
1476	-0.949140	120.587137	0.006580	24.4
1477	-0.959239	120.541281	0.006806	34.4
1478	-0.649103	120.495471	0.005677	23.4
1479	-0.993168	120.449707	0.009058	24.6
1480	-0.608622	120.403990	0.005504	31.0
1481	-0.685699	120.358319	0.004912	28.1
1482	-0.728747	120.312694	0.010680	31.2
1483	-0.983084	120.267115	0.010256	24.0
1484	-0.998884	120.221582	0.009726	27.9
1485	-0.681462	120.176096	0.004477	21.8
1486	-0.628805	120.130655	0.007320	29.4
1487	-0.903261	120.085260	0.007626	20.3
1488	-0.748712	120.039910	0.010374	18.3
1489	-0.721744	119.994606	0.007121	28.0
1490	-0.566867	119.949348	0.003192	26.7
1491	-0.753215	119.904135	0.007003	22.3
1492	-0.688585	119.858968	0.008312	20.0
1493	-0.788497	119.813846	0.006977	30.8
1494	-0.647902	119.768769	0.004512	29.9
1495	-0.560235	119.723738	0.005826	21.9
1496	-0.732124	119.678752	0.006792	21.1
1497	-0.625667	119.633810	0.005315	19.2
1498	-0.706119	119.588914	0.007331	24.2
1499	-0.869187	119.544062	0.008682	33.1
1500	-0.608999	119.499256	0.005451	32.6
1501	-0.634146	119.454494	0.003463	32.1
1502	-0.759865	119.409777	0.009110	25.0
1503	-0.663045	119.365104	0.006145	23.0
1504	-0.635980	119.320476	0.005442	30.8
1505	-0.887192	119.275893	0.008691	28.4
1506	-0.647451	119.231353	0.005920	23.1
1507	-1.005315	119.186859	0.006726	18.2
1508	-0.689677	119.142408	0.006835	28.2
1509	-0.648726	119.098002	0.004038	29.1
1510	-0.636312	119.053639	0.011315	17.5
1511	-0.623604	119.009321	0.004104	18.7
1512	-0.644092	118.965047	0.005554	23.4
1513	-0.648003	118.920816	0.005007	20.2
1514	-0.619566	118.876630	0.004260	32.5
1515	-0.910273	118.832487	0.008710	20.0
1516	-0.617520	118.788388	0.004526	25.0
1517	-0.606194	118.744332	0.004581	31.2
1518	-0.754631	118.700320	0.007498	23.9
1519	-0.630890	118.656352	0.007619	23.4
1520	-0.561532	118.612427	0.004323	24.3
1521	-0.776820	118.568545	0.007257	21.8
1522	-0.600174	118.524706	0.005662	37.3
1523	-0.678883	118.480911	0.009679	22.9
1524	-1.036269	118.437159	0.006493	27.5
1525	-0.793216	118.393450	0.007946	20.2
1526	-0.757825	118.349784	0.006392	24.3
1527	-0.595064	118.306160	0.004791	29.3
1528	-0.566622	118.262580	0.003877	20.5
1529	-0.675593	118.219042	0.005885	22.9
1530	-0.743575	118.175548	0.007475	28.2
1531	-0.571972	118.132095	0.005878	34.4
1532	-0.624035	118.088686	0.003356	21.8
1533	-0.853329	118.045319	0.009914	28.0
1534	-0.759431	118.001994	0.017887	22.3
1535	-0.990345	117.958712	0.010382	39.2
1536	-0.700754	117.915472	0.007035	24.4
1537	-0.684655	117.872274	0.008811	22.8
1538	-0.688875	117.829118	0.004545	21.6
1539	-0.901723	117.786005	0.008753	26.0
1540	-0.932152	117.742933	0.010253	21.8
1541	-0.557077	117.699904	0.003870	21.8
1542	-0.577280	117.656916	0.006528	19.4
1543	-0.598411	117.613971	0.008387	47.1
1544	-0.785721	117.571067	0.009321	65.7
1545	-0.575909	117.528205	0.003946	41.1
1546	-0.711770	117.485384	0.007077	36.8
1547	-0.750114	117.442605	0.008362	33.2
1548	-0.721429	117.399867	0.004155	27.2
1549	-0.677072	117.357171	0.006078	18.4
1550	-0.947449	117.314517	0.008849	25.0
1551	-0.753603	117.271903	0.009882	27.0
1552	-0.574677	117.229331	0.006097	28.4
1553	-0.547504	117.186800	0.004341	22.9
1554	-0.652000	117.144311	0.004823	20.1
1555	-0.543686	117.101862	0.006507	38.7
1556	-0.732315	117.059454	0.005806	23.2
1557	-0.586836	117.017087	0.004345	20.7
1558	-0.760659	116.974762	0.004498	29.2
1559	-0.603111	116.932476	0.006138	29.8
1560	-0.666086	116.890232	0.006520	21.0
1561	-0.607260	116.848028	0.005229	31.1
1562	-0.629906	116.805865	0.006645	22.7
1563	-0.540922	116.763743	0.004377	21.4
1564	-0.747850	116.721661	0.008242	24.5
1565	-0.934154	116.679619	0.008707	24.7
1566	-0.522793	116.637618	0.005663	25.9
1567	-0.614886	116.595657	0.006802	25.6
1568	-0.656138	116.553736	0.003682	23.3
1569	-0.714914	116.511855	0.006266	23.2
1570	-0.861953	116.470015	0.006745	25.3
1571	-0.738892	116.428214	0.007047	26.6
1572	-0.618342	116.386454	0.006915	23.4
1573	-0.764557	116.344733	0.006520	21.5
1574	-0.736645	116.303052	0.010248	22.8
1575	-0.658037	116.261412	0.006149	22.3
1576	-0.636233	116.219810	0.007340	20.9
1577	-0.620328	116.178249	0.008500	22.0
1578	-0.640488	116.136727	0.003639	23.2
1579	-0.599162	116.095245	0.004744	23.6
1580	-0.668653	116.053802	0.007377	30.3
1581	-0.625605	116.012398	0.004496	21.3
1582	-0.580398	115.971034	0.004985	24.0
1583	-0.878450	115.929710	0.007898	25.6
1584	-0.639679	115.888424	0.005241	22.7
1585	-0.632244	115.847178	0.004792	32.6
1586	-0.859929	115.805970	0.007934	20.8
1587	-0.865812	115.764802	0.005952	22.3
1588	-0.588364	115.723673	0.003482	23.1
1589	-0.740084	115.682583	0.009200	23.3
1590	-0.660375	115.641532	0.006559	19.8
1591	-0.739884	115.600519	0.008458	22.1
1592	-0.574548	115.559546	0.016554	41.4
1593	-0.671124	115.518610	0.009316	19.3
1594	-0.574499	115.477714	0.006263	25.4
1595	-0.626578	115.436856	0.005497	24.6
1596	-0.770469	115.396037	0.012762	29.6
1597	-0.643681	115.355256	0.003628	31.4
1598	-0.560217	115.314514	0.004124	42.2
1599	-0.787581	115.273810	0.008786	22.8
1600	-0.667851	115.233144	0.004927	33.1
1601	-0.643599	115.192517	0.006183	25.0
1602	-0.825885	115.151927	0.007872	22.9
1603	-0.722433	115.111376	0.008564	27.2
1604	-0.848098	115.070863	0.007834	20.0
1605	-0.882188	115.030388	0.007090	34.9
1606	-0.826076	114.989951	0.008957	21.3
1607	-0.628458	114.949551	0.005045	18.0
1608	-0.752150	114.909190	0.008178	24.8
1609	-0.711477	114.868866	0.009225	23.6
1610	-0.649117	114.828580	0.005462	31.3
1611	-0.764945	114.788332	0.006541	25.9
1612	-0.620983	114.748121	0.007934	26.4
1613	-0.593059	114.707948	0.009866	33.7
1614	-0.641641	114.667812	0.005857	23.2
1615	-0.725961	114.627714	0.007562	22.7
1616	-0.642403	114.587653	0.005621	26.2
1617	-0.646354	114.547629	0.005884	32.1
1618	-0.606747	114.507643	0.004239	22.7
1619	-0.909530	114.467693	0.007882	23.2
1620	-0.580860	114.427781	0.007073	36.5
1621	-0.736123	114.387907	0.004456	20.0
1622	-0.835546	114.348069	0.010354	24.2
1623	-0.760240	114.308268	0.008904	21.2
1624	-0.712266	114.268504	0.006391	33.9
1625	-0.738609	114.228777	0.009037	22.3
1626	-0.603769	114.189086	0.009086	20.9
1627	-0.687602	114.149433	0.007595	23.8
1628	-0.648869	114.109816	0.004266	32.0
1629	-0.900677	114.070235	0.013685	21.5
1630	-0.670673	114.030692	0.004042	24.0
1631	-0.715768	113.991185	0.009405	29.4
1632	-0.585109	113.951714	0.004857	27.0
1633	-0.616276	113.912280	0.003665	23.0
1634	-0.610226	113.872882	0.006397	19.3
1635	-0.776447	113.833521	0.007976	27.9
1636	-0.862473	113.794195	0.008952	34.5
1637	-0.671744	113.754906	0.005998	23.6
1638	-0.798728	113.715653	0.008272	19.0
1639	-0.567140	113.676437	0.005362	37.2
1640	-0.599249	113.637256	0.004993	19.9
1641	-0.649196	113.598111	0.008747	22.5
1642	-0.683237	113.559002	0.005369	30.4
1643	-0.875067	113.519929	0.005009	31.4
1644	-0.554153	113.480892	0.007545	19.6
1645	-0.728818	113.441891	0.010541	27.7
1646	-0.820636	113.402925	0.007997	35.9
1647	-0.630584	113.363995	0.012264	24.2
1648	-0.599776	113.325101	0.004593	20.7
1649	-0.714242	113.286242	0.006518	31.4
1650	-0.605273	113.247419	0.005629	30.1
1651	-0.536257	113.208631	0.005857	27.5
1652	-0.632457	113.169879	0.006507	25.0
1653	-0.813467	113.131162	0.010581	28.4
1654	-0.645944	113.092480	0.004851	28.9
1655	-0.611782	113.053833	0.006554	21.1
1656	-0.972308	113.015222	0.010902	20.7
1657	-0.846562	112.976646	0.008006	20.7
1658	-0.715932	112.938105	0.007603	36.5
1659	-0.575192	112.899599	0.004074	24.3
1660	-0.741389	112.861128	0.008602	19.1
1661	-0.617479	112.822692	0.004567	28.6
1662	-0.681446	112.784291	0.006518	30.2
1663	-0.728210	112.745924	0.011237	24.3
1664	-0.589127	112.707593	0.006023	33.1
1665	-0.676178	112.669296	0.004574	29.2
1666	-0.638754	112.631034	0.009228	23.3
1667	-0.734834	112.592806	0.004207	21.5
1668	-0.628371	112.554613	0.005190	25.8
1669	-0.609778	112.516455	0.006293	29.1
1670	-0.682187	112.478331	0.004883	20.7
1671	-0.874844	112.440241	0.006520	19.9
1672	-0.714642	112.402186	0.005549	25.4
1673	-0.881621	112.364165	0.009278	29.7
1674	-0.736714	112.326179	0.006242	28.6
1675	-0.771322	112.288227	0.009662	21.4
1676	-0.532278	112.250309	0.004405	29.2
1677	-0.628491	112.212425	0.004786	31.7
1678	-0.672991	112.174575	0.005457	22.3
1679	-0.778182	112.136759	0.005493	18.9
1680	-0.528527	112.098977	0.005340	35.4
1681	-0.771016	112.061229	0.008467	26.1
1682	-0.617724	112.023515	0.006608	24.4
1683	-0.760856	111.985834	0.004305	22.1
1684	-0.722901	111.948188	0.007409	35.7
1685	-0.655791	111.910575	0.004554	20.6
1686	-0.721376	111.872996	0.012803	22.0
1687	-0.838521	111.835450	0.006237	26.3
1688	-0.623932	111.797939	0.004715	29.8
1689	-0.667554	111.760460	0.007022	23.4
1690	-0.643594	111.723015	0.007183	27.8
1691	-0.661987	111.685604	0.005002	34.7
1692	-0.762623	111.648226	0.006245	24.2
1693	-0.587315	111.610881	0.004446	23.0
1694	-0.695200	111.573570	0.005357	22.3
1695	-0.607831	111.536292	0.004879	32.2
1696	-0.733383	111.499047	0.007515	25.0
1697	-0.595721	111.461835	0.005880	28.9
1698	-0.773102	111.424656	0.005109	31.9
1699	-0.538840	111.387510	0.004088	19.5
1700	-0.662988	111.350398	0.008175	20.7
1701	-0.588652	111.313318	0.003521	23.9
1702	-0.639148	111.276271	0.004785	42.4
1703	-0.886928	111.239257	0.009925	19.5
1704	-0.572744	111.202276	0.005336	22.1
1705	-0.598765	111.165328	0.005120	20.9
1706	-0.691840	111.128412	0.007500	32.0
1707	-0.630135	111.091529	0.006638	31.1
1708	-0.705569	111.054679	0.005626	23.2
1709	-0.769306	111.017861	0.006790	27.0
1710	-0.559709	110.981076	0.004511	26.6
1711	-0.783761	110.944323	0.005171	23.6
1712	-0.734501	110.907603	0.006021	20.9
1713	-0.666270	110.870915	0.006426	22.4
1714	-0.742478	110.834259	0.006875	29.0
1715	-0.633803	110.797636	0.003448	25.3
1716	-0.891668	110.761045	0.008757	23.2
1717	-0.789240	110.724486	0.005821	24.7
1718	-0.594391	110.687959	0.008509	22.2
1719	-0.671921	110.651465	0.007181	35.4
1720	-0.782196	110.615002	0.007358	20.8
1721	-0.657924	110.578572	0.004812	17.6
1722	-0.904246	110.542173	0.012385	35.6
1723	-0.688629	110.505807	0.004087	22.0
1724	-0.688354	110.469472	0.007205	21.8
1725	-0.866342	110.433169	0.006792	38.9
1726	-0.616743	110.396898	0.003738	22.0
1727	-0.811663	110.360659	0.011157	26.7
1728	-0.820642	110.324451	0.005666	24.8
1729	-0.790092	110.288276	0.005763	31.9
1730	-0.617572	110.252131	0.007297	23.4
1731	-0.729366	110.216019	0.009354	21.2
1732	-0.761942	110.179937	0.007720	25.7
1733	-0.734846	110.143888	0.003322	40.1
1734	-0.852401	110.107869	0.006965	23.6
1735	-0.942097	110.071882	0.013495	24.9
1736	-0.678711	110.035927	0.004385	33.9
1737	-0.649081	110.000003	0.003631	24.9
1738	-0.599309	109.964110	0.005498	23.9
1739	-0.600515	109.928248	0.007358	30.3
1740	-0.874823	109.892417	0.008275	27.1
1741	-0.675183	109.856618	0.004976	22.6
1742	-0.606878	109.820850	0.006479	22.0
1743	-0.607143	109.785112	0.008630	37.8
1744	-0.632952	109.749406	0.004391	20.5
1745	-0.983844	109.713730	0.008819	26.8
1746	-0.605937	109.678086	0.004674	56.0
1747	-0.713724	109.642472	0.004651	33.1
1748	-0.658598	109.606890	0.005086	36.4
1749	-0.631039	109.571337	0.004356	36.5
1750	-0.680909	109.535816	0.009335	26.6
1751	-0.657322	109.500326	0.005790	39.6
1752	-0.637386	109.464866	0.006534	30.9
1753	-0.614218	109.429436	0.006323	26.2
1754	-0.918456	109.394038	0.011145	31.2
1755	-0.689813	109.358669	0.005594	46.8
1756	-0.567987	109.323331	0.004003	25.4
1757	-0.987082	109.288024	0.009402	49.1
1758	-0.623697	109.252747	0.007904	26.9
1759	-0.604817	109.217501	0.005765	36.1
1760	-0.800174	109.182284	0.005478	33.8
1761	-0.913092	109.147098	0.008503	34.2
1762	-0.558137	109.111942	0.006516	32.6
1763	-0.703733	109.076817	0.006717	40.9
1764	-0.864151	109.041721	0.007412	28.7
1765	-0.724707	109.006656	0.006681	32.1
1766	-0.688515	108.971620	0.005573	34.2
1767	-0.431401	108.936615	0.010362	34.0
1768	-0.626092	108.901640	0.004530	28.9
1769	-0.568253	108.866694	0.005485	39.9
1770	-0.698993	108.831779	0.011847	34.5
1771	-0.668694	108.796893	0.006144	29.6
1772	-0.646700	108.762037	0.004888	43.9
1773	-0.735009	108.727211	0.010949	30.5
1774	-0.851185	108.692415	0.015405	32.2
1775	-0.726257	108.657648	0.005894	41.0
1776	-0.973293	108.622911	0.013000	19.0
1777	-0.667700	108.588203	0.008394	19.5
1778	-0.603563	108.553525	0.005477	32.1
1779	-0.602738	108.518877	0.005172	24.4
1780	-0.711662	108.484258	0.006185	22.6
1781	-0.763196	108.449668	0.006669	28.2
1782	-0.589992	108.415108	0.004116	36.2
1783	-0.900859	108.380578	0.008909	27.0
1784	-0.581975	108.346076	0.003561	23.8
1785	-0.852458	108.311604	0.006580	28.7
1786	-0.650769	108.277161	0.005881	27.3
1787	-0.799336	108.242747	0.007836	19.7
1788	-0.662448	108.208363	0.005978	36.4
1789	-0.640506	108.174007	0.004078	33.1
1790	-0.605035	108.139681	0.006158	29.3
1791	-0.615449	108.105383	0.003784	21.1
1792	-0.589410	108.071115	0.004409	23.5
1793	-0.707400	108.036875	0.005824	39.7
1794	-0.633533	108.002665	0.006382	27.5
1795	-0.865230	107.968483	0.010331	23.7
1796	-0.608704	107.934330	0.004841	49.0
1797	-0.707931	107.900206	0.007177	27.2
1798	-0.590467	107.866111	0.005472	31.3
1799	-0.739508	107.832044	0.006113	24.1
1800	-0.880134	107.798007	0.005938	27.3
1801	-0.796339	107.763997	0.008185	31.3
1802	-0.676800	107.730017	0.006323	28.6
1803	-0.744024	107.696065	0.008758	25.0
1804	-0.765275	107.662141	0.011257	26.8
1805	-0.683447	107.628246	0.007678	22.3
1806	-0.659107	107.594379	0.003931	33.7
1807	-0.827274	107.560541	0.007385	27.6
1808	-0.627278	107.526731	0.004429	41.3
1809	-0.614472	107.492949	0.006449	23.9
1810	-0.621244	107.459196	0.005014	21.6
1811	-0.597822	107.425471	0.005298	25.8
1812	-0.701203	107.391774	0.004821	28.2
1813	-0.886756	107.358106	0.007755	20.5
1814	-0.758008	107.324465	0.010648	24.9
1815	-0.481845	107.290853	0.012005	24.5
1816	-0.883990	107.257268	0.005562	21.6
1817	-0.661455	107.223712	0.007588	26.8
1818	-0.814081	107.190184	0.006727	36.9
1819	-0.598428	107.156683	0.005060	32.3
1820	-0.635653	107.123211	0.004683	20.3
1821	-0.863259	107.089766	0.006286	24.7
1822	-0.689434	107.056349	0.007574	32.4
1823	-0.458340	107.022960	0.006985	32.4
1824	-0.584390	106.989599	0.005283	23.4
1825	-0.685733	106.956265	0.008702	23.3
1826	-0.598138	106.922960	0.004210	27.7
1827	-0.586492	106.889681	0.004055	25.7
1828	-0.543760	106.856431	0.003155	35.2
1829	-0.716016	106.823208	0.008149	23.2
1830	-0.900878	106.790012	0.006678	30.7
1831	-0.637913	106.756844	0.004209	25.2
1832	-0.741578	106.723703	0.006229	29.3
1833	-0.635489	106.690590	0.012297	26.1
1834	-0.642548	106.657505	0.004949	34.5
1835	-0.686036	106.624446	0.006352	29.2
1836	-0.961645	106.591415	0.011586	26.0
1837	-0.703717	106.558411	0.004967	42.0
1838	-0.898595	106.525435	0.010166	28.2
1839	-0.661592	106.492485	0.005257	37.7
1840	-0.595368	106.459563	0.004715	29.5
1841	-0.880076	106.426668	0.006943	18.8
1842	-0.668256	106.393800	0.004331	27.0
1843	-0.757845	106.360959	0.007355	40.2
1844	-0.697310	106.328145	0.004592	21.6
1845	-0.988275	106.295358	0.008973	20.9
1846	-0.582575	106.262598	0.005520	28.8
1847	-0.647888	106.229865	0.004169	26.8
1848	-0.605504	106.197158	0.004096	21.4
1849	-0.671143	106.164479	0.003445	20.1
1850	-0.636617	106.131826	0.005368	36.5
1851	-0.872265	106.099201	0.007224	21.6
1852	-0.981209	106.066602	0.011933	21.5
1853	-0.808349	106.034029	0.007655	31.7
1854	-0.750531	106.001483	0.005492	28.3
1855	-0.622830	105.968964	0.004934	30.2
1856	-0.673634	105.936472	0.006230	21.9
1857	-0.572603	105.904006	0.005148	27.7
1858	-0.776334	105.871566	0.011977	26.7
1859	-0.661772	105.839153	0.004941	31.3
1860	-0.802408	105.806767	0.007666	21.6
1861	-0.691625	105.774407	0.008216	33.8
1862	-0.701977	105.742073	0.010356	29.2
