1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.564347	131.962973	0.004010	20.4
1257	-0.819013	131.904660	0.006081	34.6
1258	-0.600720	131.846415	0.009143	21.0
1259	-0.556112	131.788239	0.004454	23.1
1260	-0.643976	131.730131	0.004894	41.8
1261	-0.650960	131.672092	0.004910	20.8
1262	-0.726663	131.614121	0.006782	31.2
1263	-0.544605	131.556217	0.011114	54.5
1264	-0.495195	131.498382	0.007714	40.8
1265	-0.702755	131.440614	0.006238	36.1
1266	-0.731363	131.382914	0.005909	24.5
1267	-0.642337	131.325282	0.006871	25.1
1268	-0.575975	131.267717	0.003675	20.0
1269	-0.783339	131.210219	0.006313	32.7
1270	-0.637891	131.152788	0.004255	20.4
1271	-0.501291	131.095424	0.004287	22.7
1272	-0.743351	131.038127	0.006090	19.8
1273	-0.701108	130.980897	0.004240	42.1
1274	-1.014649	130.923733	0.007710	27.3
1275	-0.855169	130.866636	0.006714	24.0
1276	-0.742959	130.809605	0.008443	23.6
1277	-0.867677	130.752641	0.006701	31.2
1278	-0.527203	130.695742	0.004742	22.1
1279	-0.517751	130.638910	0.003455	22.0
1280	-0.803361	130.582143	0.009477	33.9
1281	-0.569899	130.525442	0.004646	24.6
1282	-0.804799	130.468807	0.005742	18.3
1283	-0.778596	130.412237	0.006965	24.7
1284	-0.812281	130.355733	0.006724	34.5
1285	-0.558722	130.299294	0.004714	23.2
1286	-0.785606	130.242920	0.006329	23.8
1287	-0.720745	130.186611	0.004868	19.6
1288	-0.618671	130.130366	0.005270	29.3
1289	-0.533149	130.074187	0.004358	28.1
1290	-0.586917	130.018072	0.011417	25.6
1291	-0.844963	129.962022	0.006028	24.6
1292	-0.645394	129.906036	0.005719	39.8
1293	-0.844231	129.850114	0.004677	24.0
1294	-0.590737	129.794257	0.004581	25.3
1295	-0.608519	129.738463	0.004364	25.4
1296	-0.885116	129.682734	0.007494	33.4
1297	-0.869440	129.627068	0.007340	18.3
1298	-1.078250	129.571466	0.006940	28.0
1299	-1.081029	129.515927	0.008478	33.5
1300	-0.589971	129.460452	0.004512	23.1
1301	-0.739114	129.405040	0.005348	29.0
1302	-0.546828	129.349692	0.004100	37.2
1303	-0.900169	129.294406	0.006614	20.9
1304	-0.570113	129.239183	0.004673	23.2
1305	-0.692512	129.184024	0.007022	21.4
1306	-0.746528	129.128927	0.007455	30.7
1307	-0.750762	129.073892	0.007187	27.6
1308	-0.475663	129.018921	0.004798	20.1
1309	-0.921262	128.964011	0.007498	49.6
1310	-0.626305	128.909164	0.003989	31.7
1311	-0.675800	128.854379	0.006722	20.1
1312	-0.896732	128.799656	0.007987	22.5
1313	-0.497373	128.744995	0.003929	33.5
1314	-0.690186	128.690396	0.008550	26.2
1315	-0.579359	128.635858	0.005161	23.3
1316	-0.732446	128.581382	0.006785	33.7
1317	-0.745044	128.526968	0.005845	26.9
1318	-0.797614	128.472615	0.005123	19.3
1319	-0.705073	128.418323	0.006568	19.4
1320	-0.627088	128.364092	0.005824	39.6
1321	-0.778426	128.309922	0.006436	22.5
1322	-0.711552	128.255814	0.006654	21.9
1323	-0.614487	128.201766	0.004922	19.3
1324	-0.595554	128.147778	0.004131	35.1
1325	-0.765842	128.093852	0.006263	20.3
1326	-0.724605	128.039985	0.005578	20.7
1327	-1.049093	127.986180	0.009500	24.6
1328	-0.739051	127.932434	0.008856	47.0
1329	-0.707566	127.878749	0.005168	25.5
1330	-0.583918	127.825123	0.004840	20.6
1331	-0.551755	127.771558	0.004051	35.5
1332	-0.801357	127.718052	0.006477	22.1
1333	-0.859034	127.664606	0.006598	19.4
1334	-0.587623	127.611220	0.004943	30.4
1335	-0.596122	127.557893	0.006152	31.8
1336	-0.874596	127.504625	0.006062	21.1
1337	-0.704614	127.451417	0.006339	21.8
1338	-0.670488	127.398268	0.005296	34.4
1339	-0.523121	127.345178	0.004041	18.8
1340	-0.589395	127.292147	0.004038	21.3
1341	-0.703432	127.239175	0.006634	32.7
1342	-0.923798	127.186261	0.008917	23.9
1343	-0.589948	127.133407	0.004276	20.0
1344	-0.887065	127.080610	0.007916	23.2
1345	-0.615554	127.027872	0.005077	27.0
1346	-0.980810	126.975193	0.006913	35.4
1347	-0.679158	126.922572	0.008663	22.6
1348	-0.526006	126.870008	0.003694	19.2
1349	-0.613229	126.817503	0.010552	25.7
1350	-0.550337	126.765056	0.003918	31.3
1351	-0.753461	126.712667	0.005996	27.5
1352	-0.605509	126.660335	0.006022	21.2
1353	-0.730711	126.608061	0.008185	31.8
1354	-1.073382	126.555844	0.008740	28.3
1355	-0.649967	126.503685	0.005126	22.7
1356	-0.989211	126.451583	0.007424	19.2
1357	-0.598916	126.399538	0.004000	35.1
1358	-0.701816	126.347550	0.007365	32.3
1359	-0.756539	126.295619	0.008362	21.5
1360	-0.637805	126.243745	0.004505	33.9
1361	-0.918021	126.191928	0.006970	24.5
1362	-0.951006	126.140168	0.007117	20.5
1363	-0.641746	126.088464	0.006037	23.2
1364	-0.706483	126.036817	0.005713	24.1
1365	-1.023824	125.985226	0.006339	33.5
1366	-0.590765	125.933691	0.008259	23.2
1367	-0.684312	125.882212	0.005545	29.8
1368	-0.699220	125.830790	0.004829	28.5
1369	-0.816061	125.779423	0.006802	28.0
1370	-0.674215	125.728113	0.006905	20.3
1371	-0.679841	125.676858	0.005868	20.2
1372	-0.680494	125.625659	0.006077	35.7
1373	-0.989533	125.574515	0.008663	23.1
1374	-0.895919	125.523427	0.006229	20.9
1375	-0.643235	125.472394	0.004618	25.8
1376	-0.916848	125.421417	0.007339	28.2
1377	-1.031324	125.370495	0.007395	30.9
1378	-0.719182	125.319628	0.006829	21.4
1379	-0.885256	125.268815	0.005739	39.6
1380	-0.495339	125.218058	0.004076	17.0
1381	-0.982702	125.167356	0.009183	21.7
1382	-1.071473	125.116708	0.008227	24.0
1383	-0.772713	125.066115	0.007229	23.9
1384	-0.518125	125.015576	0.010204	31.2
1385	-0.973225	124.965092	0.009508	20.6
1386	-0.772110	124.914662	0.010566	21.8
1387	-0.731540	124.864287	0.006022	29.4
1388	-0.685946	124.813965	0.006039	30.2
1389	-0.635507	124.763698	0.004133	22.9
1390	-0.529130	124.713485	0.003561	20.5
1391	-0.648652	124.663325	0.004932	33.7
1392	-1.120724	124.613219	0.008927	32.8
1393	-0.499833	124.563167	0.003641	20.3
1394	-0.978688	124.513168	0.008708	22.2
1395	-1.020841	124.463223	0.007146	31.5
1396	-0.586231	124.413332	0.004496	25.7
1397	-1.038554	124.363493	0.007964	21.2
1398	-0.586445	124.313708	0.005299	23.8
1399	-0.757908	124.263976	0.005817	35.6
1400	-0.945509	124.214297	0.008095	23.2
1401	-0.802862	124.164671	0.005989	23.2
1402	-0.522047	124.115097	0.004097	43.7
1403	-1.010266	124.065577	0.006976	25.9
1404	-0.891820	124.016109	0.006275	19.1
1405	-0.768772	123.966693	0.006696	25.9
1406	-0.529161	123.917330	0.004656	35.5
1407	-0.660864	123.868020	0.004875	21.2
1408	-0.610647	123.818762	0.004926	23.0
1409	-0.614817	123.769556	0.004926	28.7
1410	-0.594347	123.720402	0.003620	35.9
1411	-0.697169	123.671300	0.005573	20.5
1412	-1.079891	123.622250	0.008532	20.2
1413	-0.942855	123.573252	0.006027	26.5
1414	-0.616184	123.524305	0.005979	30.7
1415	-0.759218	123.475411	0.008476	31.6
1416	-0.602676	123.426568	0.005570	23.5
1417	-0.568880	123.377776	0.005114	28.5
1418	-0.778819	123.329036	0.007469	30.9
1419	-0.557459	123.280347	0.004284	27.3
1420	-0.747318	123.231709	0.005825	22.6
1421	-0.692656	123.183122	0.005486	26.8
1422	-0.889863	123.134587	0.007208	29.3
1423	-0.749270	123.086102	0.007447	21.2
1424	-0.696355	123.037669	0.005445	30.3
1425	-0.827098	122.989286	0.006634	31.8
1426	-0.736972	122.940954	0.006226	28.7
1427	-0.608794	122.892672	0.005854	25.4
1428	-0.773897	122.844441	0.005924	28.1
1429	-1.089252	122.796261	0.009280	21.5
1430	-0.632919	122.748130	0.004238	35.2
1431	-0.697773	122.700050	0.005692	32.2
1432	-0.862258	122.652021	0.007955	24.2
1433	-0.632353	122.604041	0.006102	28.6
1434	-0.985742	122.556111	0.006755	27.3
1435	-0.626438	122.508232	0.005485	22.4
1436	-0.614479	122.460402	0.004227	19.4
1437	-0.634988	122.412622	0.006013	28.7
1438	-0.689238	122.364891	0.006895	21.5
1439	-0.746964	122.317210	0.007300	27.4
1440	-0.613100	122.269579	0.007054	20.5
1441	-0.724601	122.221997	0.005794	27.3
1442	-0.672677	122.174465	0.006049	25.5
1443	-0.869242	122.126981	0.005411	23.9
1444	-0.543167	122.079547	0.004689	31.2
1445	-0.606771	122.032162	0.004581	28.0
1446	-0.697650	121.984826	0.006508	22.8
1447	-0.707756	121.937539	0.004748	24.9
1448	-0.711092	121.890301	0.005049	21.4
1449	-0.699771	121.843112	0.009427	27.6
1450	-0.766995	121.795971	0.006295	24.3
1451	-0.515650	121.748879	0.004231	33.1
1452	-0.658978	121.701835	0.005260	21.5
1453	-0.811383	121.654840	0.006349	30.2
1454	-0.837524	121.607893	0.009376	26.8
1455	-0.826739	121.560994	0.008594	27.6
1456	-0.554525	121.514144	0.004023	26.7
1457	-0.486788	121.467342	0.013168	21.4
1458	-0.673535	121.420588	0.004812	26.6
1459	-0.556777	121.373882	0.004656	29.1
1460	-0.601976	121.327223	0.005208	24.8
1461	-0.711773	121.280613	0.004776	29.3
1462	-0.680977	121.234050	0.005564	21.1
1463	-0.836290	121.187535	0.007168	30.6
1464	-0.505432	121.141067	0.009271	21.8
1465	-0.615529	121.094647	0.004628	29.9
1466	-0.734073	121.048274	0.005704	30.7
1467	-0.607110	121.001949	0.004397	21.8
1468	-0.666632	120.955671	0.004749	22.7
1469	-0.588919	120.909440	0.004023	28.6
1470	-0.785060	120.863256	0.006522	27.7
1471	-0.860618	120.817119	0.007079	28.2
1472	-0.938310	120.771029	0.007047	21.7
1473	-0.817327	120.724986	0.007930	23.6
1474	-0.534527	120.678990	0.004059	26.0
1475	-0.963512	120.633040	0.007261	22.2
1476	-0.939893	120.587137	0.007188	31.6
1477	-0.656936	120.541281	0.005091	23.6
1478	-1.049825	120.495471	0.006737	31.2
1479	-0.561246	120.449707	0.004165	25.6
1480	-0.979186	120.403990	0.009437	21.3
1481	-0.864278	120.358319	0.008103	19.9
1482	-0.718261	120.312694	0.005725	33.5
1483	-0.978081	120.267115	0.006897	28.5
1484	-0.776388	120.221582	0.005226	22.2
1485	-0.870959	120.176096	0.005610	26.3
1486	-0.880441	120.130655	0.005965	33.7
1487	-0.622126	120.085260	0.005303	20.1
1488	-1.128213	120.039910	0.006887	24.5
1489	-0.997584	119.994606	0.008004	27.4
1490	-0.686776	119.949348	0.006072	34.9
1491	-0.843753	119.904135	0.006029	20.6
1492	-0.509666	119.858968	0.004362	19.7
1493	-0.584175	119.813846	0.004265	27.0
1494	-0.993467	119.768769	0.007681	23.7
1495	-0.619879	119.723738	0.006060	27.6
1496	-0.748719	119.678752	0.006243	25.8
1497	-0.685860	119.633810	0.005268	31.9
1498	-1.076218	119.588914	0.009164	22.1
1499	-0.887577	119.544062	0.005419	20.1
1500	-0.694198	119.499256	0.005423	31.3
1501	-0.883648	119.454494	0.007526	26.9
1502	-0.537507	119.409777	0.009623	23.9
1503	-0.623646	119.365104	0.005125	35.5
1504	-0.568595	119.320476	0.005419	24.1
1505	-0.614217	119.275893	0.004997	30.1
1506	-0.577736	119.231353	0.003394	24.0
1507	-0.802771	119.186859	0.009790	39.9
1508	-0.601329	119.142408	0.005786	24.1
1509	-0.579556	119.098002	0.004918	24.0
1510	-0.917853	119.053639	0.007881	22.4
1511	-0.813861	119.009321	0.005522	28.1
1512	-0.792848	118.965047	0.007140	50.8
1513	-1.044624	118.920816	0.006818	21.9
1514	-0.849211	118.876630	0.006329	31.7
1515	-0.675412	118.832487	0.005846	26.2
1516	-0.789308	118.788388	0.006386	25.4
1517	-1.057003	118.744332	0.007426	25.1
1518	-0.803153	118.700320	0.005963	34.1
1519	-0.724722	118.656352	0.007852	33.4
1520	-0.569822	118.612427	0.005814	23.8
1521	-0.785490	118.568545	0.005498	20.6
1522	-0.744535	118.524706	0.004810	37.5
1523	-0.679967	118.480911	0.005013	22.4
1524	-0.684415	118.437159	0.005016	27.8
1525	-1.005437	118.393450	0.010117	24.7
1526	-0.678892	118.349784	0.004904	27.5
1527	-0.568477	118.306160	0.003970	21.3
1528	-0.940917	118.262580	0.008363	20.8
1529	-0.700360	118.219042	0.004800	36.6
1530	-0.703088	118.175548	0.005032	22.2
1531	-0.993835	118.132095	0.007744	22.3
1532	-0.612618	118.088686	0.007087	30.7
1533	-0.619785	118.045319	0.004904	24.7
1534	-0.790180	118.001994	0.008669	22.8
1535	-0.680724	117.958712	0.005681	21.3
1536	-0.685747	117.915472	0.006654	31.7
1537	-0.647511	117.872274	0.005311	22.5
1538	-0.676534	117.829118	0.005464	22.9
1539	-0.861501	117.786005	0.007809	24.3
1540	-0.696282	117.742933	0.007117	43.2
1541	-0.659532	117.699904	0.005184	33.0
1542	-1.018427	117.656916	0.006619	21.4
1543	-0.731247	117.613971	0.008322	32.6
1544	-1.104032	117.571067	0.009144	30.7
1545	-0.732187	117.528205	0.007258	24.9
1546	-0.550847	117.485384	0.003911	21.0
1547	-0.972011	117.442605	0.007157	33.3
1548	-0.734763	117.399867	0.005277	22.3
1549	-0.643216	117.357171	0.004865	19.1
1550	-0.600284	117.314517	0.004228	31.2
1551	-0.700822	117.271903	0.006426	29.3
1552	-0.747831	117.229331	0.007085	20.1
1553	-0.736179	117.186800	0.005244	22.3
1554	-0.735236	117.144311	0.006425	28.1
1555	-0.798596	117.101862	0.006453	29.3
1556	-0.727950	117.059454	0.005456	19.6
1557	-0.869530	117.017087	0.010706	21.7
1558	-0.722815	116.974762	0.005520	32.4
1559	-0.615991	116.932476	0.005963	29.0
1560	-0.661811	116.890232	0.005048	23.4
1561	-0.813604	116.848028	0.007799	24.2
1562	-0.624704	116.805865	0.005159	35.0
1563	-0.520249	116.763743	0.004029	19.3
1564	-0.913918	116.721661	0.007959	24.0
1565	-0.885385	116.679619	0.006712	23.7
1566	-0.646409	116.637618	0.005363	29.5
1567	-0.709878	116.595657	0.005152	29.6
1568	-0.794555	116.553736	0.005318	20.7
1569	-0.528630	116.511855	0.003880	26.3
1570	-0.648628	116.470015	0.008130	22.7
1571	-0.519083	116.428214	0.004484	28.9
1572	-0.768605	116.386454	0.006475	22.5
1573	-0.550047	116.344733	0.004496	21.0
1574	-0.578983	116.303052	0.004047	30.6
1575	-0.740924	116.261412	0.004834	28.8
1576	-0.828562	116.219810	0.007018	20.8
1577	-0.675859	116.178249	0.007839	23.4
1578	-0.785374	116.136727	0.006360	32.9
1579	-0.854399	116.095245	0.006395	26.4
1580	-0.537274	116.053802	0.004481	21.3
1581	-0.728656	116.012398	0.006643	31.5
1582	-0.665476	115.971034	0.006184	25.1
1583	-0.575497	115.929710	0.004349	19.1
1584	-0.619765	115.888424	0.004498	22.7
1585	-0.676509	115.847178	0.004885	29.9
1586	-0.925758	115.805970	0.005913	27.7
1587	-0.502360	115.764802	0.003836	22.3
1588	-0.717954	115.723673	0.004553	28.4
1589	-0.787981	115.682583	0.007386	23.0
1590	-0.639940	115.641532	0.008526	31.0
1591	-1.073287	115.600519	0.008508	18.8
1592	-0.576861	115.559546	0.006040	30.8
1593	-1.026009	115.518610	0.006539	29.4
1594	-0.615172	115.477714	0.004595	21.1
1595	-0.688339	115.436856	0.005883	21.7
1596	-1.046717	115.396037	0.007167	24.4
1597	-0.599811	115.355256	0.004654	23.7
1598	-0.660146	115.314514	0.005797	34.0
1599	-0.645127	115.273810	0.006451	29.0
1600	-0.774027	115.233144	0.006597	25.0
1601	-0.920880	115.192517	0.006149	20.2
1602	-0.659505	115.151927	0.007585	29.8
1603	-0.921505	115.111376	0.005428	28.2
1604	-0.819764	115.070863	0.006523	23.5
1605	-0.505189	115.030388	0.004241	29.3
1606	-0.557622	114.989951	0.004271	30.1
1607	-0.722261	114.949551	0.005130	21.1
1608	-0.633485	114.909190	0.004786	26.7
1609	-0.754182	114.868866	0.005162	28.5
1610	-0.751692	114.828580	0.006750	21.3
1611	-0.835909	114.788332	0.005815	21.5
1612	-0.764111	114.748121	0.005916	30.5
1613	-0.609695	114.707948	0.005184	26.8
1614	-0.623509	114.667812	0.005233	23.5
1615	-0.902528	114.627714	0.006265	28.0
1616	-0.601787	114.587653	0.004641	30.8
1617	-0.920508	114.547629	0.007774	20.7
1618	-0.800164	114.507643	0.008297	30.2
1619	-0.938758	114.467693	0.007306	22.2
1620	-0.987546	114.427781	0.007869	26.2
1621	-0.948091	114.387907	0.006949	29.8
1622	-0.506120	114.348069	0.003471	21.0
1623	-0.528089	114.308268	0.004485	23.6
1624	-0.752542	114.268504	0.006684	29.6
1625	-1.065651	114.228777	0.011302	22.7
1626	-0.607109	114.189086	0.005315	33.3
1627	-0.695058	114.149433	0.006183	32.2
1628	-0.724337	114.109816	0.006747	21.4
1629	-0.613224	114.070235	0.004593	30.6
1630	-0.857223	114.030692	0.007503	28.8
1631	-0.762215	113.991185	0.005210	27.3
1632	-0.693917	113.951714	0.007225	24.5
1633	-1.036030	113.912280	0.008416	20.7
1634	-0.629712	113.872882	0.004886	31.6
1635	-1.059812	113.833521	0.007382	22.6
1636	-0.778180	113.794195	0.007657	35.5
1637	-0.591229	113.754906	0.003724	35.4
1638	-0.672129	113.715653	0.005201	19.9
1639	-0.929426	113.676437	0.006413	19.0
1640	-0.665871	113.637256	0.005678	27.6
1641	-0.665420	113.598111	0.004273	28.9
1642	-0.746493	113.559002	0.006680	22.2
1643	-0.772449	113.519929	0.007415	29.9
1644	-0.806770	113.480892	0.005378	20.1
1645	-0.711006	113.441891	0.009954	21.2
1646	-0.680846	113.402925	0.004500	32.2
1647	-0.579864	113.363995	0.004721	28.4
1648	-0.615036	113.325101	0.004805	22.3
1649	-0.757126	113.286242	0.008036	19.8
1650	-0.654405	113.247419	0.004517	24.3
1651	-0.827564	113.208631	0.007042	27.3
1652	-1.040356	113.169879	0.007660	26.0
1653	-1.081569	113.131162	0.008642	27.9
1654	-0.729001	113.092480	0.006093	19.8
1655	-0.695392	113.053833	0.005957	20.3
1656	-0.766292	113.015222	0.007872	30.6
1657	-0.707705	112.976646	0.005780	30.0
1658	-0.809063	112.938105	0.006264	25.6
1659	-0.594161	112.899599	0.004316	32.2
1660	-0.730374	112.861128	0.007335	20.0
1661	-0.798139	112.822692	0.006672	25.6
1662	-1.048794	112.784291	0.009618	20.5
1663	-0.555335	112.745924	0.003591	30.5
1664	-0.598055	112.707593	0.005282	21.8
1665	-0.807117	112.669296	0.007836	24.1
1666	-0.878655	112.631034	0.006531	23.3
1667	-0.581964	112.592806	0.004596	26.6
1668	-0.557848	112.554613	0.004777	24.5
1669	-0.673974	112.516455	0.004943	19.0
1670	-0.616153	112.478331	0.004431	29.8
1671	-0.650687	112.440241	0.006120	33.7
1672	-0.759562	112.402186	0.007323	23.4
1673	-0.908955	112.364165	0.006604	26.6
1674	-0.845605	112.326179	0.006944	29.6
1675	-1.009136	112.288227	0.007596	31.1
1676	-0.820336	112.250309	0.006818	30.2
1677	-0.879854	112.212425	0.007712	33.4
1678	-0.927784	112.174575	0.006012	31.8
1679	-0.607517	112.136759	0.004350	27.8
1680	-0.610813	112.098977	0.004793	32.9
1681	-0.911647	112.061229	0.006077	21.8
1682	-0.662941	112.023515	0.005674	23.2
1683	-0.810064	111.985834	0.008326	29.3
1684	-0.649709	111.948188	0.005369	33.7
1685	-0.579831	111.910575	0.005777	22.4
1686	-0.587428	111.872996	0.004368	21.0
1687	-0.893399	111.835450	0.008724	28.2
1688	-0.691163	111.797939	0.005986	27.0
1689	-0.640294	111.760460	0.005574	18.4
1690	-0.587718	111.723015	0.004904	20.6
1691	-0.567303	111.685604	0.004244	23.2
1692	-0.845468	111.648226	0.008723	29.3
1693	-0.936481	111.610881	0.008431	22.7
1694	-0.612783	111.573570	0.005060	18.7
1695	-0.829779	111.536292	0.006340	28.3
1696	-0.727128	111.499047	0.007425	31.8
1697	-0.584013	111.461835	0.003644	24.0
1698	-0.618895	111.424656	0.004064	30.5
1699	-0.685436	111.387510	0.005742	27.1
1700	-0.935642	111.350398	0.007763	24.9
1701	-0.486424	111.313318	0.003773	21.3
1702	-0.991786	111.276271	0.006162	28.8
1703	-0.682371	111.239257	0.005706	27.0
1704	-0.718067	111.202276	0.004747	23.6
1705	-0.734986	111.165328	0.006284	20.1
1706	-0.803040	111.128412	0.010431	23.8
1707	-0.605350	111.091529	0.005459	36.3
1708	-0.911302	111.054679	0.007037	18.8
1709	-0.715909	111.017861	0.005151	22.5
1710	-0.797851	110.981076	0.009771	25.0
1711	-0.843340	110.944323	0.006115	30.1
1712	-0.713870	110.907603	0.006680	21.4
1713	-0.908791	110.870915	0.007185	21.2
1714	-0.776147	110.834259	0.005824	27.6
1715	-1.128802	110.797636	0.008068	28.4
1716	-0.615759	110.761045	0.005096	21.9
1717	-0.533031	110.724486	0.004185	20.1
1718	-0.884998	110.687959	0.005882	33.4
1719	-0.688968	110.651465	0.004663	26.2
1720	-0.687512	110.615002	0.004836	38.3
1721	-0.713549	110.578572	0.006058	24.1
1722	-0.571058	110.542173	0.004752	31.9
1723	-0.751678	110.505807	0.006045	20.5
1724	-0.642160	110.469472	0.005923	21.2
1725	-0.878446	110.433169	0.005654	37.1
1726	-0.782033	110.396898	0.005771	20.9
1727	-1.133044	110.360659	0.008078	26.3
1728	-0.893353	110.324451	0.006826	21.6
1729	-0.674032	110.288276	0.006072	27.6
1730	-0.801486	110.252131	0.007433	28.6
1731	-0.650780	110.216019	0.004098	19.0
1732	-0.504698	110.179937	0.004021	19.4
1733	-0.853776	110.143888	0.006209	27.9
1734	-1.031161	110.107869	0.007819	28.7
1735	-0.977014	110.071882	0.007483	20.1
1736	-0.871110	110.035927	0.006801	19.8
1737	-0.624516	110.000003	0.005502	20.3
1738	-0.582594	109.964110	0.004205	31.3
1739	-0.641891	109.928248	0.005002	30.2
1740	-0.675636	109.892417	0.004340	27.8
1741	-0.787660	109.856618	0.005939	27.4
1742	-0.631995	109.820850	0.004492	28.2
1743	-0.670556	109.785112	0.006303	22.3
1744	-0.613757	109.749406	0.004839	23.4
1745	-0.592565	109.713730	0.004764	36.1
1746	-0.913756	109.678086	0.007571	23.4
1747	-0.847727	109.642472	0.007871	20.0
1748	-0.736284	109.606890	0.009075	34.6
1749	-0.857496	109.571337	0.006099	25.8
1750	-0.888354	109.535816	0.006447	21.4
1751	-0.646298	109.500326	0.005654	23.5
1752	-0.747897	109.464866	0.004474	29.9
1753	-0.675489	109.429436	0.006196	25.2
1754	-0.979348	109.394038	0.006954	24.3
1755	-0.679336	109.358669	0.006583	25.0
1756	-1.040421	109.323331	0.008640	31.2
1757	-1.130883	109.288024	0.008329	25.5
1758	-0.984414	109.252747	0.005299	23.5
1759	-0.669752	109.217501	0.006192	31.6
1760	-0.663386	109.182284	0.004805	20.5
1761	-1.113612	109.147098	0.007337	26.6
1762	-0.796554	109.111942	0.006620	22.0
1763	-0.840206	109.076817	0.006924	40.5
1764	-0.582025	109.041721	0.004957	20.1
1765	-0.547102	109.006656	0.004615	23.3
1766	-0.716941	108.971620	0.007789	20.8
1767	-0.585368	108.936615	0.003877	25.4
1768	-0.580750	108.901640	0.004537	29.8
1769	-0.915661	108.866694	0.006588	20.0
1770	-0.697697	108.831779	0.005440	23.5
1771	-0.575112	108.796893	0.004251	31.8
1772	-0.651249	108.762037	0.005528	30.1
1773	-0.630358	108.727211	0.004658	25.0
1774	-0.664935	108.692415	0.004913	20.6
1775	-0.495269	108.657648	0.004548	33.2
1776	-0.815863	108.622911	0.006288	19.8
1777	-0.910952	108.588203	0.005286	24.7
1778	-0.718579	108.553525	0.005820	33.7
1779	-0.652770	108.518877	0.005579	26.0
1780	-0.690698	108.484258	0.006096	20.8
1781	-0.772171	108.449668	0.008938	25.5
1782	-0.609465	108.415108	0.004221	38.5
1783	-0.904590	108.380578	0.005795	20.2
1784	-0.708613	108.346076	0.005698	21.2
1785	-0.532942	108.311604	0.009618	21.7
1786	-0.849163	108.277161	0.006843	35.9
1787	-0.641942	108.242747	0.004020	20.0
1788	-0.551833	108.208363	0.003577	20.5
1789	-0.968368	108.174007	0.006547	30.7
1790	-0.784926	108.139681	0.007973	42.4
1791	-0.669012	108.105383	0.005206	25.6
1792	-0.772514	108.071115	0.006279	29.6
1793	-0.580562	108.036875	0.004662	36.6
1794	-0.771473	108.002665	0.004495	20.2
1795	-1.002422	107.968483	0.007548	22.3
1796	-0.678464	107.934330	0.004684	25.1
1797	-0.685504	107.900206	0.005397	24.5
1798	-0.869876	107.866111	0.007380	28.2
1799	-0.771155	107.832044	0.006222	23.2
1800	-0.605837	107.798007	0.004880	40.1
1801	-0.749066	107.763997	0.006510	25.2
1802	-0.607937	107.730017	0.005274	22.1
1803	-1.073580	107.696065	0.007728	27.8
1804	-0.600833	107.662141	0.004286	26.6
1805	-0.808019	107.628246	0.006582	27.3
1806	-0.530668	107.594379	0.003982	18.6
1807	-0.566362	107.560541	0.004545	22.0
1808	-0.659899	107.526731	0.006583	37.7
1809	-1.017850	107.492949	0.008294	23.7
1810	-0.591145	107.459196	0.004581	20.6
1811	-0.720322	107.425471	0.006022	33.3
1812	-0.616579	107.391774	0.005253	26.4
1813	-0.618078	107.358106	0.005469	21.0
1814	-0.709072	107.324465	0.006301	29.2
1815	-0.645920	107.290853	0.004400	30.9
1816	-0.610327	107.257268	0.005398	24.6
1817	-1.042322	107.223712	0.006644	25.5
1818	-0.735646	107.190184	0.005576	31.0
1819	-0.573051	107.156683	0.008810	26.0
1820	-0.901501	107.123211	0.008225	20.2
1821	-0.622639	107.089766	0.005492	23.5
1822	-0.609660	107.056349	0.005219	48.1
1823	-0.551421	107.022960	0.004877	23.7
1824	-0.803585	106.989599	0.005621	24.4
1825	-0.820102	106.956265	0.008190	33.4
1826	-0.692090	106.922960	0.005805	24.3
1827	-0.566961	106.889681	0.005183	21.5
1828	-0.731692	106.856431	0.005353	29.1
1829	-0.733201	106.823208	0.005602	32.7
1830	-0.841775	106.790012	0.005340	24.2
1831	-0.682752	106.756844	0.004664	28.9
1832	-0.780462	106.723703	0.005442	26.0
1833	-0.809260	106.690590	0.007157	21.8
1834	-0.723830	106.657505	0.005464	23.8
1835	-0.903814	106.624446	0.007013	33.9
1836	-0.591010	106.591415	0.005591	24.7
1837	-0.689464	106.558411	0.005802	18.5
1838	-0.640100	106.525435	0.005039	21.4
1839	-0.868772	106.492485	0.005864	21.3
1840	-0.585947	106.459563	0.007487	36.1
1841	-0.747689	106.426668	0.005580	20.0
1842	-0.667145	106.393800	0.009219	25.3
1843	-0.547776	106.360959	0.004296	33.1
1844	-0.949049	106.328145	0.006249	30.4
1845	-0.777555	106.295358	0.006741	21.4
1846	-0.680849	106.262598	0.005925	19.5
1847	-0.814714	106.229865	0.006464	34.3
1848	-0.600917	106.197158	0.004991	25.0
1849	-0.689809	106.164479	0.005195	22.5
1850	-0.916597	106.131826	0.006092	32.2
1851	-0.616245	106.099201	0.005464	21.7
1852	-0.772035	106.066602	0.006884	28.2
1853	-1.066279	106.034029	0.008640	21.6
1854	-1.105474	106.001483	0.008791	18.2
1855	-0.538018	105.968964	0.003980	37.9
1856	-0.739006	105.936472	0.008368	22.6
1857	-0.478394	105.904006	0.003987	21.5
1858	-0.590889	105.871566	0.004552	29.0
1859	-0.566454	105.839153	0.004192	27.1
1860	-0.678582	105.806767	0.005241	27.5
1861	-0.915753	105.774407	0.006648	18.7
1862	-0.750930	105.742073	0.005394	34.8
