1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.871333	131.962973	0.022155	48.5
1257	-0.589427	131.904660	0.003732	43.6
1258	-0.540200	131.846415	0.005568	41.3
1259	-0.391999	131.788239	0.004363	29.9
1260	-0.531205	131.730131	0.008325	42.2
1261	-0.843676	131.672092	0.014063	44.2
1262	-0.452513	131.614121	0.005157	39.1
1263	-0.643831	131.556217	0.004684	43.6
1264	-1.048086	131.498382	0.011145	32.1
1265	-0.376936	131.440614	0.005571	36.9
1266	-0.778276	131.382914	0.007348	35.0
1267	-0.684498	131.325282	0.010721	30.0
1268	-0.528416	131.267717	0.010995	41.2
1269	-0.342946	131.210219	0.006784	31.9
1270	-0.698748	131.152788	0.005300	34.3
1271	-0.526413	131.095424	0.010360	28.2
1272	-0.728191	131.038127	0.006096	38.4
1273	-0.910316	130.980897	0.011635	35.8
1274	-0.988477	130.923733	0.009238	29.0
1275	-0.625634	130.866636	0.003036	31.2
1276	-0.524192	130.809605	0.008873	36.6
1277	-0.554919	130.752641	0.005429	28.4
1278	-0.784937	130.695742	0.014721	33.5
1279	-0.638890	130.638910	0.008365	42.2
1280	-0.760327	130.582143	0.017591	26.6
1281	-0.860632	130.525442	0.010390	46.2
1282	-0.802419	130.468807	0.010841	55.9
1283	-0.446276	130.412237	0.011920	52.8
1284	-0.467572	130.355733	0.013724	45.8
1285	-0.340360	130.299294	0.004870	53.0
1286	-0.657445	130.242920	0.009789	38.2
1287	-0.625099	130.186611	0.004432	28.9
1288	-0.773990	130.130366	0.010494	28.7
1289	-0.315767	130.074187	0.007066	34.9
1290	-0.315539	130.018072	0.005226	56.5
1291	-0.505016	129.962022	0.005388	28.8
1292	-0.898116	129.906036	0.005025	31.6
1293	-0.789968	129.850114	0.009731	29.5
1294	-0.679508	129.794257	0.004384	22.0
1295	-0.530175	129.738463	0.004350	29.2
1296	-0.819942	129.682734	0.015654	30.6
1297	-0.947581	129.627068	0.006083	24.1
1298	-0.301316	129.571466	0.004975	27.4
1299	-0.852669	129.515927	0.008905	24.2
1300	-0.623358	129.460452	0.010014	31.0
1301	-0.273882	129.405040	0.007854	22.2
1302	-0.547380	129.349692	0.007323	20.6
1303	-0.690889	129.294406	0.008614	32.0
1304	-0.380572	129.239183	0.003947	25.2
1305	-0.795163	129.184024	0.005057	35.6
1306	-0.587804	129.128927	0.008937	24.8
1307	-0.669652	129.073892	0.010780	30.8
1308	-1.165636	129.018921	0.010101	22.3
1309	-0.464306	128.964011	0.007612	31.7
1310	-0.493820	128.909164	0.011118	23.5
1311	-0.925080	128.854379	0.007149	27.0
1312	-0.835861	128.799656	0.008485	23.9
1313	-1.041869	128.744995	0.007928	27.8
1314	-0.941329	128.690396	0.010588	24.3
1315	-0.651917	128.635858	0.005283	22.5
1316	-0.798858	128.581382	0.014495	36.4
1317	-0.992690	128.526968	0.009274	23.1
1318	-0.574586	128.472615	0.008450	26.2
1319	-0.941631	128.418323	0.009424	29.5
1320	-0.461232	128.364092	0.007345	25.5
1321	-0.600149	128.309922	0.010205	20.2
1322	-0.641251	128.255814	0.012965	27.1
1323	-0.826262	128.201766	0.016321	26.5
1324	-0.720494	128.147778	0.009009	21.2
1325	-0.950097	128.093852	0.009835	19.2
1326	-0.736239	128.039985	0.009045	26.2
1327	-0.493022	127.986180	0.013486	28.8
1328	-0.412778	127.932434	0.006025	23.9
1329	-0.785648	127.878749	0.005115	24.3
1330	-0.422039	127.825123	0.004119	28.6
1331	-0.682558	127.771558	0.007127	27.3
1332	-0.855725	127.718052	0.005114	18.7
1333	-1.162719	127.664606	0.007571	20.6
1334	-0.539102	127.611220	0.011081	35.3
1335	-0.805902	127.557893	0.005289	24.5
1336	-0.942592	127.504625	0.010475	20.1
1337	-0.734934	127.451417	0.009342	25.0
1338	-0.434638	127.398268	0.006925	28.1
1339	-0.575473	127.345178	0.004787	30.4
1340	-0.483859	127.292147	0.005682	21.7
1341	-0.951900	127.239175	0.006954	24.7
1342	-0.758886	127.186261	0.004589	29.7
1343	-0.510340	127.133407	0.004264	23.6
1344	-0.799625	127.080610	0.013704	22.7
1345	-0.442179	127.027872	0.003698	25.0
1346	-0.736868	126.975193	0.016441	30.8
1347	-0.634864	126.922572	0.004772	29.1
1348	-0.665396	126.870008	0.006935	20.1
1349	-0.448953	126.817503	0.005220	18.1
1350	-0.417818	126.765056	0.014233	33.8
1351	-0.975056	126.712667	0.005884	23.5
1352	-0.651323	126.660335	0.011927	21.9
1353	-1.154019	126.608061	0.006059	42.7
1354	-0.796271	126.555844	0.009791	26.9
1355	-0.731011	126.503685	0.008606	22.5
1356	-0.410692	126.451583	0.006833	30.0
1357	-0.698660	126.399538	0.010785	25.2
1358	-0.272675	126.347550	0.005246	19.5
1359	-0.749211	126.295619	0.012717	21.0
1360	-0.619479	126.243745	0.007684	26.8
1361	-0.865804	126.191928	0.008397	30.7
1362	-0.533829	126.140168	0.005700	22.9
1363	-0.739952	126.088464	0.009179	21.6
1364	-0.898898	126.036817	0.007059	22.3
1365	-0.310960	125.985226	0.003193	25.6
1366	-0.327214	125.933691	0.004562	24.8
1367	-0.403436	125.882212	0.004460	22.6
1368	-0.334879	125.830790	0.008220	35.9
1369	-0.843917	125.779423	0.007707	26.0
1370	-0.349930	125.728113	0.005313	23.1
1371	-0.706922	125.676858	0.006013	21.3
1372	-1.137289	125.625659	0.013738	28.8
1373	-0.464611	125.574515	0.006052	27.7
1374	-0.467270	125.523427	0.006012	20.5
1375	-0.659640	125.472394	0.006858	21.5
1376	-0.759970	125.421417	0.009510	32.5
1377	-0.824922	125.370495	0.007329	23.8
1378	-0.812696	125.319628	0.009403	22.8
1379	-0.685809	125.268815	0.011144	20.9
1380	-0.699749	125.218058	0.009080	33.4
1381	-1.142524	125.167356	0.004999	27.2
1382	-0.778244	125.116708	0.012276	23.8
1383	-0.686611	125.066115	0.007993	19.8
1384	-0.445705	125.015576	0.003197	27.8
1385	-0.537022	124.965092	0.012264	33.2
1386	-1.097791	124.914662	0.004927	19.9
1387	-0.461279	124.864287	0.003166	28.8
1388	-0.710814	124.813965	0.006948	28.9
1389	-0.584524	124.763698	0.005165	24.5
1390	-0.619784	124.713485	0.011159	17.9
1391	-0.710020	124.663325	0.005471	32.4
1392	-0.592913	124.613219	0.009793	26.4
1393	-0.744226	124.563167	0.012034	21.7
1394	-0.637430	124.513168	0.004925	21.2
1395	-0.773745	124.463223	0.005179	18.2
1396	-0.651171	124.413332	0.007108	40.3
1397	-0.348145	124.363493	0.006805	23.1
1398	-0.379783	124.313708	0.009205	20.8
1399	-0.671678	124.263976	0.007143	33.4
1400	-0.901217	124.214297	0.008028	23.7
1401	-0.578371	124.164671	0.008979	20.8
1402	-0.406784	124.115097	0.009273	20.3
1403	-0.306093	124.065577	0.004197	37.5
1404	-0.867036	124.016109	0.010259	24.6
1405	-0.395688	123.966693	0.005667	21.2
1406	-0.291316	123.917330	0.002742	25.3
1407	-0.430744	123.868020	0.006292	32.0
1408	-0.985346	123.818762	0.018624	22.2
1409	-1.143161	123.769556	0.007721	20.5
1410	-0.797811	123.720402	0.005848	26.8
1411	-0.294654	123.671300	0.003155	24.2
1412	-0.461721	123.622250	0.007334	22.6
1413	-0.417255	123.573252	0.014064	23.3
1414	-0.404606	123.524305	0.005983	21.8
1415	-0.651269	123.475411	0.016218	34.3
1416	-0.446336	123.426568	0.002860	22.2
1417	-0.660182	123.377776	0.010787	20.9
1418	-0.481450	123.329036	0.005257	20.1
1419	-0.758743	123.280347	0.007447	31.8
1420	-0.888786	123.231709	0.004197	24.1
1421	-0.965139	123.183122	0.010977	19.9
1422	-0.381154	123.134587	0.005189	37.4
1423	-0.811375	123.086102	0.004501	27.9
1424	-0.668863	123.037669	0.005254	20.0
1425	-0.584923	122.989286	0.007275	20.7
1426	-0.914572	122.940954	0.010830	31.6
1427	-0.974447	122.892672	0.007277	27.1
1428	-0.650303	122.844441	0.011504	23.3
1429	-0.777720	122.796261	0.005438	19.7
1430	-1.092634	122.748130	0.011612	32.4
1431	-0.942801	122.700050	0.010264	20.8
1432	-0.691803	122.652021	0.013682	20.4
1433	-0.560907	122.604041	0.009199	21.2
1434	-0.427593	122.556111	0.007263	19.6
1435	-0.576421	122.508232	0.009143	32.3
1436	-0.442664	122.460402	0.003766	26.9
1437	-0.434758	122.412622	0.009258	21.4
1438	-0.679986	122.364891	0.013477	30.9
1439	-0.747212	122.317210	0.011919	26.4
1440	-0.385207	122.269579	0.010245	21.8
1441	-0.395175	122.221997	0.006863	20.4
1442	-0.598094	122.174465	0.014630	31.0
1443	-0.471496	122.126981	0.006932	27.0
1444	-0.745957	122.079547	0.006914	25.0
1445	-0.867639	122.032162	0.009903	18.4
1446	-0.491791	121.984826	0.013492	29.9
1447	-0.762067	121.937539	0.011967	27.1
1448	-0.766130	121.890301	0.016024	22.4
1449	-0.427014	121.843112	0.005525	33.6
1450	-0.594619	121.795971	0.006460	25.1
1451	-0.766323	121.748879	0.004929	19.5
1452	-0.436094	121.701835	0.006792	21.1
1453	-0.789417	121.654840	0.006757	21.5
1454	-0.359521	121.607893	0.002977	29.4
1455	-0.672154	121.560994	0.005429	23.7
1456	-0.289871	121.514144	0.005633	25.3
1457	-0.968922	121.467342	0.006510	31.4
1458	-0.425448	121.420588	0.008907	23.1
1459	-0.576628	121.373882	0.006875	23.4
1460	-0.456034	121.327223	0.003850	31.7
1461	-0.838175	121.280613	0.006985	25.6
1462	-0.541334	121.234050	0.008893	20.9
1463	-0.653492	121.187535	0.005563	20.0
1464	-0.444504	121.141067	0.011628	18.7
1465	-0.510708	121.094647	0.005357	23.1
1466	-0.921426	121.048274	0.004122	30.0
1467	-0.869043	121.001949	0.013551	23.2
1468	-0.387743	120.955671	0.002416	20.8
1469	-0.691266	120.909440	0.003942	33.8
1470	-0.705904	120.863256	0.004012	22.3
1471	-0.595050	120.817119	0.012141	18.0
1472	-0.448033	120.771029	0.005883	21.4
1473	-0.484366	120.724986	0.005991	31.5
1474	-0.264942	120.678990	0.004781	28.5
1475	-0.466691	120.633040	0.006497	24.6
1476	-0.791883	120.587137	0.009745	19.4
1477	-0.915618	120.541281	0.005502	34.9
1478	-0.499360	120.495471	0.006618	19.7
1479	-0.450683	120.449707	0.005547	21.9
1480	-1.082795	120.403990	0.006645	21.8
1481	-0.938655	120.358319	0.006493	34.6
1482	-0.660717	120.312694	0.003940	24.2
1483	-0.362370	120.267115	0.002952	21.0
1484	-0.793939	120.221582	0.015562	20.0
1485	-0.661770	120.176096	0.009144	32.9
1486	-0.737191	120.130655	0.011732	21.2
1487	-0.478048	120.085260	0.008336	21.6
1488	-1.004754	120.039910	0.005524	21.6
1489	-0.991233	119.994606	0.009344	37.4
1490	-0.367078	119.949348	0.002646	22.9
1491	-0.891419	119.904135	0.009490	21.2
1492	-0.898587	119.858968	0.008208	20.6
1493	-1.000661	119.813846	0.012290	38.8
1494	-0.772328	119.768769	0.004408	22.1
1495	-0.747192	119.723738	0.009828	20.5
1496	-0.840985	119.678752	0.008239	30.9
1497	-1.016224	119.633810	0.012442	28.6
1498	-1.128093	119.588914	0.006790	22.5
1499	-1.061273	119.544062	0.013106	18.0
1500	-0.603245	119.499256	0.006787	21.6
1501	-0.872675	119.454494	0.006400	31.6
1502	-0.639538	119.409777	0.005104	26.7
1503	-0.810533	119.365104	0.006463	21.4
1504	-0.384838	119.320476	0.002563	17.9
1505	-0.633077	119.275893	0.004102	31.6
1506	-0.401860	119.231353	0.004982	27.1
1507	-0.532494	119.186859	0.008743	20.6
1508	-0.786893	119.142408	0.006049	42.0
1509	-0.317286	119.098002	0.003748	20.9
1510	-0.451924	119.053639	0.002353	23.0
1511	-0.775537	119.009321	0.008813	19.4
1512	-0.633948	118.965047	0.008980	24.5
1513	-1.030853	118.920816	0.022153	34.6
1514	-0.680345	118.876630	0.005540	21.6
1515	-0.338942	118.832487	0.012487	17.7
1516	-0.595862	118.788388	0.004133	31.8
1517	-0.397474	118.744332	0.003049	22.6
1518	-0.280045	118.700320	0.003160	19.5
1519	-0.364945	118.656352	0.006427	20.3
1520	-0.254383	118.612427	0.004500	35.4
1521	-0.746312	118.568545	0.004714	19.9
1522	-0.787685	118.524706	0.004606	21.8
1523	-0.449231	118.480911	0.005793	25.6
1524	-0.707377	118.437159	0.008847	37.8
1525	-0.785359	118.393450	0.016725	23.7
1526	-0.592119	118.349784	0.005141	18.3
1527	-0.468899	118.306160	0.010845	22.1
1528	-0.841322	118.262580	0.007671	37.7
1529	-0.574279	118.219042	0.009726	21.7
1530	-0.488913	118.175548	0.005090	23.6
1531	-0.507972	118.132095	0.003263	18.5
1532	-0.715021	118.088686	0.012746	74.8
1533	-0.515432	118.045319	0.012676	25.8
1534	-0.490034	118.001994	0.012931	35.0
1535	-0.569079	117.958712	0.006714	21.5
1536	-0.981059	117.915472	0.017419	18.6
1537	-0.299557	117.872274	0.004594	27.9
1538	-0.315130	117.829118	0.001638	27.2
1539	-0.471996	117.786005	0.009312	20.1
1540	-1.120466	117.742933	0.019982	22.9
1541	-0.422457	117.699904	0.005836	22.5
1542	-0.472783	117.656916	0.011021	35.1
1543	-0.492608	117.613971	0.006126	25.1
1544	-0.662778	117.571067	0.010304	19.7
1545	-0.706168	117.528205	0.010366	27.1
1546	-0.637214	117.485384	0.003319	26.6
1547	-0.482950	117.442605	0.010915	21.6
1548	-0.798272	117.399867	0.005894	31.2
1549	-0.396137	117.357171	0.004952	31.7
1550	-0.464017	117.314517	0.013511	23.6
1551	-0.423223	117.271903	0.003801	20.3
1552	-0.427274	117.229331	0.004699	19.5
1553	-0.723558	117.186800	0.005551	32.2
1554	-0.596181	117.144311	0.010586	22.9
1555	-0.824472	117.101862	0.007004	21.5
1556	-0.437991	117.059454	0.010172	22.0
1557	-0.557854	117.017087	0.005963	83.1
1558	-0.585223	116.974762	0.011770	23.4
1559	-0.513918	116.932476	0.003443	33.3
1560	-0.846693	116.890232	0.015735	23.0
1561	-0.855141	116.848028	0.004760	19.7
1562	-0.744192	116.805865	0.005558	18.7
1563	-0.465893	116.763743	0.002755	33.6
1564	-0.378948	116.721661	0.004975	23.8
1565	-0.475564	116.679619	0.006520	24.1
1566	-0.712676	116.637618	0.013063	23.0
1567	-0.631904	116.595657	0.005712	32.9
1568	-0.598290	116.553736	0.006505	24.4
1569	-0.935035	116.511855	0.012049	21.4
1570	-0.783890	116.470015	0.007113	26.5
1571	-0.268915	116.428214	0.004143	27.9
1572	-0.675547	116.386454	0.010658	21.0
1573	-0.570549	116.344733	0.008280	21.7
1574	-0.410212	116.303052	0.006822	40.2
1575	-0.464621	116.261412	0.009136	17.8
1576	-0.433193	116.219810	0.003992	21.7
1577	-0.589612	116.178249	0.005925	22.3
1578	-0.767228	116.136727	0.009170	25.9
1579	-1.165779	116.095245	0.009127	33.8
1580	-0.423907	116.053802	0.003073	20.3
1581	-0.456845	116.012398	0.011180	28.0
1582	-0.854779	115.971034	0.007847	19.5
1583	-0.564655	115.929710	0.002361	28.0
1584	-0.596508	115.888424	0.012705	18.3
1585	-0.829351	115.847178	0.013849	22.9
1586	-0.345327	115.805970	0.005173	33.3
1587	-0.627302	115.764802	0.006174	24.9
1588	-0.412640	115.723673	0.004017	23.7
1589	-0.503780	115.682583	0.005311	26.3
1590	-0.476912	115.641532	0.007223	28.3
1591	-0.577713	115.600519	0.004963	19.7
1592	-0.698198	115.559546	0.007313	18.5
1593	-1.014929	115.518610	0.017039	20.6
1594	-0.953763	115.477714	0.011717	36.9
1595	-0.828153	115.436856	0.006523	30.6
1596	-0.942602	115.396037	0.008935	18.9
1597	-0.719651	115.355256	0.013900	24.2
1598	-1.172211	115.314514	0.005635	26.7
1599	-0.712387	115.273810	0.016498	21.8
1600	-0.749499	115.233144	0.004192	21.9
1601	-0.732805	115.192517	0.005391	23.1
1602	-0.415712	115.151927	0.010144	35.8
1603	-0.311079	115.111376	0.004061	29.9
1604	-0.768852	115.070863	0.013025	53.8
1605	-0.923133	115.030388	0.006442	42.7
1606	-0.653328	114.989951	0.013198	46.5
1607	-0.990689	114.949551	0.011641	29.5
1608	-1.052893	114.909190	0.013154	20.4
1609	-0.932784	114.868866	0.010174	22.4
1610	-0.837730	114.828580	0.005837	21.5
1611	-0.651119	114.788332	0.009621	34.8
1612	-0.597448	114.748121	0.004915	22.9
1613	-0.863530	114.707948	0.008881	18.6
1614	-0.590280	114.667812	0.004404	27.1
1615	-0.310248	114.627714	0.008029	29.7
1616	-0.792080	114.587653	0.007794	22.1
1617	-0.370799	114.547629	0.004678	19.4
1618	-0.560964	114.507643	0.004248	34.9
1619	-0.610311	114.467693	0.007349	22.2
1620	-1.083905	114.427781	0.009618	22.0
1621	-0.454900	114.387907	0.004845	32.6
1622	-0.564705	114.348069	0.010503	19.9
1623	-0.349777	114.308268	0.009622	28.0
1624	-0.587730	114.268504	0.005057	18.5
1625	-0.313344	114.228777	0.006953	21.7
1626	-0.512016	114.189086	0.008579	46.8
1627	-0.476729	114.149433	0.004842	23.9
1628	-0.534446	114.109816	0.006971	22.3
1629	-0.588550	114.070235	0.007152	27.0
1630	-0.396601	114.030692	0.006055	26.0
1631	-0.618152	113.991185	0.003972	19.8
1632	-0.552159	113.951714	0.008092	22.7
1633	-0.934522	113.912280	0.010830	29.4
1634	-0.735807	113.872882	0.007026	22.5
1635	-0.792174	113.833521	0.010103	19.5
1636	-0.815962	113.794195	0.003852	19.7
1637	-0.933871	113.754906	0.009355	34.2
1638	-1.108290	113.715653	0.009942	24.0
1639	-0.283372	113.676437	0.002683	22.4
1640	-0.844396	113.637256	0.011320	20.9
1641	-0.458199	113.598111	0.004777	24.6
1642	-1.190015	113.559002	0.005789	24.8
1643	-0.389674	113.519929	0.008554	24.2
1644	-0.896263	113.480892	0.003933	25.5
1645	-0.795977	113.441891	0.009533	35.9
1646	-0.651128	113.402925	0.009824	23.7
1647	-0.695039	113.363995	0.016033	19.8
1648	-0.344492	113.325101	0.005131	19.8
1649	-0.614420	113.286242	0.005329	30.2
1650	-0.946262	113.247419	0.005823	25.6
1651	-0.399527	113.208631	0.004602	18.5
1652	-0.520080	113.169879	0.004775	21.1
1653	-0.369383	113.131162	0.009423	19.4
1654	-0.720680	113.092480	0.004807	34.0
1655	-0.339817	113.053833	0.006677	21.6
1656	-0.456434	113.015222	0.006489	25.2
1657	-0.768717	112.976646	0.008778	35.3
1658	-0.801168	112.938105	0.009586	22.4
1659	-0.646059	112.899599	0.008684	22.7
1660	-0.809671	112.861128	0.011830	24.2
1661	-0.964742	112.822692	0.007991	18.5
1662	-0.468594	112.784291	0.005942	29.5
1663	-0.306814	112.745924	0.007985	26.3
1664	-0.739380	112.707593	0.003655	20.9
1665	-0.414245	112.669296	0.010698	30.5
1666	-0.530335	112.631034	0.007236	24.4
1667	-0.977652	112.592806	0.006744	27.9
1668	-0.679190	112.554613	0.013254	21.6
1669	-0.837931	112.516455	0.008618	33.5
1670	-0.569521	112.478331	0.003656	21.7
1671	-0.726152	112.440241	0.004395	23.8
1672	-0.613605	112.402186	0.008610	18.6
1673	-0.593330	112.364165	0.003059	32.7
1674	-0.593562	112.326179	0.007466	24.0
1675	-0.279743	112.288227	0.002470	23.4
1676	-0.687963	112.250309	0.009288	22.6
1677	-0.524633	112.212425	0.013671	35.4
1678	-0.686234	112.174575	0.008405	35.8
1679	-0.797918	112.136759	0.008368	29.9
1680	-0.686068	112.098977	0.006319	26.9
1681	-0.744453	112.061229	0.012669	21.8
1682	-0.605216	112.023515	0.005672	19.9
1683	-0.521306	111.985834	0.004695	25.4
1684	-0.644404	111.948188	0.004659	37.5
1685	-1.173445	111.910575	0.008274	20.3
1686	-0.855714	111.872996	0.007329	20.5
1687	-0.813077	111.835450	0.007875	34.2
1688	-0.769247	111.797939	0.008467	23.8
1689	-1.052485	111.760460	0.005470	20.6
1690	-0.391632	111.723015	0.008772	20.0
1691	-0.737350	111.685604	0.003545	19.0
1692	-0.985724	111.648226	0.012780	34.7
1693	-0.762726	111.610881	0.005090	21.6
1694	-0.297119	111.573570	0.003747	25.3
1695	-0.447612	111.536292	0.003622	32.9
1696	-0.636935	111.499047	0.016280	28.7
1697	-0.844950	111.461835	0.004736	19.8
1698	-0.737040	111.424656	0.017701	32.4
1699	-0.570869	111.387510	0.008110	31.9
1700	-0.467734	111.350398	0.012173	22.1
1701	-0.703392	111.313318	0.012618	20.8
1702	-0.712476	111.276271	0.014573	30.0
1703	-0.967723	111.239257	0.011439	28.8
1704	-0.933143	111.202276	0.017373	20.8
1705	-0.828758	111.165328	0.011937	20.9
1706	-0.812916	111.128412	0.008329	34.8
1707	-0.436923	111.091529	0.006679	23.5
1708	-0.594906	111.054679	0.006697	18.4
1709	-0.741858	111.017861	0.009811	21.0
1710	-0.846811	110.981076	0.010262	30.3
1711	-0.671218	110.944323	0.003894	25.4
1712	-0.544948	110.907603	0.006176	21.6
1713	-0.775023	110.870915	0.006621	18.2
1714	-1.111104	110.834259	0.011165	21.4
1715	-0.823537	110.797636	0.006856	24.2
1716	-1.011700	110.761045	0.011638	30.7
1717	-0.723294	110.724486	0.005025	17.6
1718	-0.955616	110.687959	0.010780	21.8
1719	-0.572487	110.651465	0.011395	33.9
1720	-0.623730	110.615002	0.009664	23.8
1721	-0.677973	110.578572	0.010583	21.3
1722	-0.343393	110.542173	0.005281	19.2
1723	-0.490215	110.505807	0.005900	31.0
1724	-0.317719	110.469472	0.006575	26.9
1725	-1.171278	110.433169	0.011505	22.7
1726	-0.880871	110.396898	0.006568	26.6
1727	-0.607864	110.360659	0.004072	31.5
1728	-0.394922	110.324451	0.007791	18.9
1729	-0.330268	110.288276	0.003729	22.7
1730	-0.435147	110.252131	0.016484	20.8
1731	-0.532247	110.216019	0.009650	34.9
1732	-0.333628	110.179937	0.005385	19.6
1733	-0.689967	110.143888	0.004226	23.2
1734	-0.542799	110.107869	0.007194	21.0
1735	-0.340815	110.071882	0.003101	30.0
1736	-0.477211	110.035927	0.005995	25.4
1737	-0.855789	110.000003	0.010748	21.1
1738	-0.994108	109.964110	0.005310	18.9
1739	-0.599507	109.928248	0.008683	29.8
1740	-0.625650	109.892417	0.007970	26.3
1741	-0.775486	109.856618	0.009209	22.4
1742	-0.462126	109.820850	0.008617	29.5
1743	-0.725554	109.785112	0.006165	26.7
1744	-0.789304	109.749406	0.008646	22.0
1745	-0.598860	109.713730	0.006202	19.5
1746	-0.688822	109.678086	0.005588	28.9
1747	-0.693328	109.642472	0.007611	17.5
1748	-0.722184	109.606890	0.003561	27.7
1749	-0.442461	109.571337	0.004661	21.9
1750	-0.377732	109.535816	0.008555	27.2
1751	-0.412862	109.500326	0.005666	32.8
1752	-0.640124	109.464866	0.004766	20.7
1753	-0.568416	109.429436	0.005352	20.8
1754	-0.481975	109.394038	0.004327	20.6
1755	-0.413238	109.358669	0.003246	33.2
1756	-0.419527	109.323331	0.012809	21.0
1757	-0.497010	109.288024	0.010444	19.5
1758	-0.604975	109.252747	0.007336	21.4
1759	-0.390734	109.217501	0.008906	17.9
1760	-0.837316	109.182284	0.006176	25.9
1761	-0.562898	109.147098	0.005433	21.4
1762	-0.831439	109.111942	0.009808	21.3
1763	-0.477391	109.076817	0.003365	31.0
1764	-0.487128	109.041721	0.008535	29.1
1765	-0.888426	109.006656	0.010228	21.9
1766	-0.679643	108.971620	0.005683	21.5
1767	-0.516421	108.936615	0.009304	32.0
1768	-0.304175	108.901640	0.007234	19.9
1769	-0.686236	108.866694	0.022610	22.0
1770	-0.674574	108.831779	0.012487	33.9
1771	-0.532677	108.796893	0.007860	22.5
1772	-0.655919	108.762037	0.008730	21.2
1773	-0.318159	108.727211	0.007699	23.3
1774	-0.676406	108.692415	0.016936	24.0
1775	-0.867262	108.657648	0.008020	32.0
1776	-0.666030	108.622911	0.010121	22.3
1777	-0.481344	108.588203	0.004594	24.3
1778	-0.915713	108.553525	0.005599	23.0
1779	-0.530768	108.518877	0.004096	23.0
1780	-1.185415	108.484258	0.008498	21.2
1781	-0.452931	108.449668	0.013743	23.9
1782	-0.868075	108.415108	0.007819	23.6
1783	-0.854278	108.380578	0.010993	21.7
1784	-0.799394	108.346076	0.005204	22.3
1785	-1.008550	108.311604	0.007871	22.2
1786	-0.684868	108.277161	0.008710	25.9
1787	-0.970757	108.242747	0.007913	23.3
1788	-0.303084	108.208363	0.008202	28.4
1789	-0.480075	108.174007	0.007460	21.2
1790	-0.647394	108.139681	0.006646	32.3
1791	-0.398538	108.105383	0.009862	38.4
1792	-0.688672	108.071115	0.006695	22.5
1793	-0.459280	108.036875	0.005069	22.8
1794	-0.512837	108.002665	0.007887	50.0
1795	-0.374460	107.968483	0.002497	23.1
1796	-0.618120	107.934330	0.015941	22.3
1797	-0.752818	107.900206	0.008624	33.7
1798	-0.476529	107.866111	0.012294	29.2
1799	-0.453719	107.832044	0.013036	23.2
1800	-0.904507	107.798007	0.008854	23.0
1801	-0.775261	107.763997	0.005570	31.4
1802	-0.543387	107.730017	0.005240	23.8
1803	-0.752076	107.696065	0.007482	26.5
1804	-0.335532	107.662141	0.009394	31.2
1805	-0.646820	107.628246	0.004892	25.3
1806	-1.199242	107.594379	0.004487	24.7
1807	-0.711980	107.560541	0.004130	27.2
1808	-0.634491	107.526731	0.005371	24.0
1809	-0.264088	107.492949	0.003364	24.6
1810	-0.949620	107.459196	0.006009	25.5
1811	-0.868961	107.425471	0.007121	27.9
1812	-0.678921	107.391774	0.014822	28.0
1813	-0.488894	107.358106	0.004938	23.1
1814	-0.557036	107.324465	0.003499	26.8
1815	-0.442759	107.290853	0.006602	36.9
1816	-0.891057	107.257268	0.008267	24.5
1817	-0.850335	107.223712	0.007069	19.7
1818	-0.966921	107.190184	0.007874	37.7
1819	-0.516052	107.156683	0.005019	25.0
1820	-0.353136	107.123211	0.005348	21.7
1821	-0.797813	107.089766	0.010795	23.1
1822	-0.853306	107.056349	0.007918	36.6
1823	-0.896899	107.022960	0.007229	22.9
1824	-0.635933	106.989599	0.011116	27.6
1825	-0.863408	106.956265	0.011712	30.5
1826	-1.061338	106.922960	0.009400	20.9
1827	-0.782533	106.889681	0.018745	18.7
1828	-0.715764	106.856431	0.019668	29.1
1829	-0.605679	106.823208	0.004390	26.9
1830	-0.681896	106.790012	0.011064	21.6
1831	-0.494689	106.756844	0.004660	22.1
1832	-0.826601	106.723703	0.009901	27.7
1833	-0.265640	106.690590	0.002265	20.0
1834	-0.439362	106.657505	0.015547	25.4
1835	-0.656598	106.624446	0.011726	33.6
1836	-0.818025	106.591415	0.005233	18.9
1837	-0.312375	106.558411	0.004232	20.6
1838	-0.900194	106.525435	0.011046	27.0
1839	-0.413520	106.492485	0.009698	31.0
1840	-0.922158	106.459563	0.008118	19.9
1841	-0.727276	106.426668	0.005244	19.7
1842	-0.590887	106.393800	0.011428	35.4
1843	-0.457877	106.360959	0.004026	23.6
1844	-0.545362	106.328145	0.004286	28.5
1845	-0.687709	106.295358	0.007542	36.2
1846	-0.445293	106.262598	0.005546	22.5
1847	-0.664574	106.229865	0.008260	21.6
1848	-0.343913	106.197158	0.006917	22.7
1849	-0.875859	106.164479	0.012737	25.3
1850	-0.602323	106.131826	0.009787	28.5
1851	-0.498844	106.099201	0.003290	21.3
1852	-0.772526	106.066602	0.011701	18.2
1853	-0.613856	106.034029	0.004594	23.8
1854	-0.432353	106.001483	0.007909	30.8
1855	-0.368101	105.968964	0.007686	19.0
1856	-0.579817	105.936472	0.009514	23.9
1857	-0.588537	105.904006	0.003502	28.2
1858	-0.993316	105.871566	0.013081	27.4
1859	-0.665023	105.839153	0.003056	22.2
1860	-0.583821	105.806767	0.003395	18.4
1861	-0.797877	105.774407	0.013015	20.8
1862	-0.415642	105.742073	0.011153	35.2
