1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.634489	131.962973	0.005642	21.8
1257	-0.773465	131.904660	0.005979	37.5
1258	-0.701384	131.846415	0.005321	41.5
1259	-1.231354	131.788239	0.007172	26.3
1260	-0.727842	131.730131	0.006260	28.3
1261	-0.870818	131.672092	0.007814	24.0
1262	-0.943446	131.614121	0.007028	31.0
1263	-0.679740	131.556217	0.005235	36.3
1264	-0.634157	131.498382	0.004848	23.7
1265	-0.775600	131.440614	0.005860	25.8
1266	-0.935409	131.382914	0.006551	33.2
1267	-0.627282	131.325282	0.005203	24.9
1268	-0.832255	131.267717	0.005996	26.8
1269	-0.650368	131.210219	0.005212	27.0
1270	-0.790974	131.152788	0.005924	26.2
1271	-0.644861	131.095424	0.004724	28.0
1272	-1.181272	131.038127	0.008533	36.8
1273	-0.608648	130.980897	0.005098	24.0
1274	-0.976741	130.923733	0.008578	31.7
1275	-0.942537	130.866636	0.006895	28.6
1276	-0.911007	130.809605	0.007401	32.1
1277	-0.889736	130.752641	0.007631	34.3
1278	-1.005535	130.695742	0.006622	37.5
1279	-0.859683	130.638910	0.007325	24.1
1280	-0.610132	130.582143	0.004498	29.0
1281	-1.072740	130.525442	0.006247	33.5
1282	-0.668778	130.468807	0.004741	22.4
1283	-0.781433	130.412237	0.005403	22.9
1284	-0.703276	130.355733	0.005490	37.2
1285	-0.741766	130.299294	0.007691	23.3
1286	-0.677660	130.242920	0.005438	31.9
1287	-1.116597	130.186611	0.007187	22.9
1288	-0.664519	130.130366	0.005422	29.4
1289	-0.785768	130.074187	0.006864	25.6
1290	-0.937566	130.018072	0.008187	31.6
1291	-0.640027	129.962022	0.004922	26.9
1292	-1.047405	129.906036	0.006526	29.8
1293	-1.021015	129.850114	0.006876	25.5
1294	-1.159046	129.794257	0.007140	25.5
1295	-0.558055	129.738463	0.004762	31.1
1296	-0.746429	129.682734	0.008922	26.5
1297	-0.702238	129.627068	0.005625	25.1
1298	-0.718217	129.571466	0.006429	25.9
1299	-0.767634	129.515927	0.005570	26.5
1300	-0.729871	129.460452	0.006015	23.7
1301	-1.103199	129.405040	0.008137	22.8
1302	-0.668547	129.349692	0.005475	26.8
1303	-0.736936	129.294406	0.005026	26.0
1304	-0.715207	129.239183	0.006472	29.7
1305	-0.727987	129.184024	0.005557	35.1
1306	-0.762882	129.128927	0.006559	25.4
1307	-1.050424	129.073892	0.009069	42.7
1308	-0.586552	129.018921	0.004878	23.2
1309	-0.712682	128.964011	0.005510	24.6
1310	-0.876677	128.909164	0.006288	31.3
1311	-0.556090	128.854379	0.004611	31.0
1312	-0.742607	128.799656	0.005615	28.3
1313	-0.635146	128.744995	0.005255	30.4
1314	-0.609879	128.690396	0.004607	31.0
1315	-1.166227	128.635858	0.007189	32.9
1316	-1.063734	128.581382	0.006504	28.7
1317	-0.938480	128.526968	0.006039	38.1
1318	-0.722318	128.472615	0.004736	34.4
1319	-0.581908	128.418323	0.004789	20.6
1320	-0.831891	128.364092	0.005980	21.9
1321	-0.570218	128.309922	0.004999	26.3
1322	-0.864170	128.255814	0.008432	35.4
1323	-0.850631	128.201766	0.006112	25.1
1324	-0.903422	128.147778	0.008259	27.0
1325	-0.815587	128.093852	0.006905	50.9
1326	-1.214392	128.039985	0.008382	26.4
1327	-0.867894	127.986180	0.006144	25.2
1328	-0.860479	127.932434	0.005872	24.6
1329	-1.033899	127.878749	0.007785	26.4
1330	-1.169090	127.825123	0.007026	28.7
1331	-0.939614	127.771558	0.007064	29.3
1332	-0.723058	127.718052	0.005028	34.2
1333	-0.944960	127.664606	0.006295	32.5
1334	-0.595152	127.611220	0.005542	28.6
1335	-0.609902	127.557893	0.004736	28.5
1336	-0.973358	127.504625	0.007115	31.0
1337	-0.651582	127.451417	0.004887	35.4
1338	-0.805492	127.398268	0.006233	30.3
1339	-0.875516	127.345178	0.007489	28.3
1340	-0.628676	127.292147	0.005014	24.2
1341	-0.855242	127.239175	0.005716	28.2
1342	-1.004208	127.186261	0.006803	26.9
1343	-1.086134	127.133407	0.007180	27.0
1344	-1.030173	127.080610	0.005840	25.4
1345	-0.911968	127.027872	0.007305	33.1
1346	-0.827076	126.975193	0.006352	26.7
1347	-0.655206	126.922572	0.004379	28.7
1348	-1.195814	126.870008	0.008403	29.6
1349	-0.933666	126.817503	0.007841	27.1
1350	-0.722944	126.765056	0.005808	27.1
1351	-0.660932	126.712667	0.005081	24.1
1352	-1.209199	126.660335	0.006439	29.6
1353	-0.700801	126.608061	0.005167	26.7
1354	-0.878282	126.555844	0.006522	28.1
1355	-0.676965	126.503685	0.004862	27.8
1356	-0.828487	126.451583	0.006294	26.6
1357	-0.722920	126.399538	0.005964	23.3
1358	-1.171600	126.347550	0.007551	22.2
1359	-0.890955	126.295619	0.006815	27.1
1360	-0.800458	126.243745	0.008403	24.7
1361	-0.753163	126.191928	0.007240	25.2
1362	-0.865506	126.140168	0.005807	27.2
1363	-0.533144	126.088464	0.004347	24.6
1364	-0.654009	126.036817	0.005010	26.3
1365	-1.098004	125.985226	0.007881	28.0
1366	-0.949874	125.933691	0.006115	27.3
1367	-0.660732	125.882212	0.004964	26.9
1368	-0.610334	125.830790	0.005561	28.6
1369	-0.548254	125.779423	0.004747	33.4
1370	-0.814165	125.728113	0.005271	32.5
1371	-1.232723	125.676858	0.007802	28.8
1372	-1.258877	125.625659	0.007581	28.6
1373	-0.822210	125.574515	0.006539	26.4
1374	-0.871550	125.523427	0.007000	29.2
1375	-0.643704	125.472394	0.004533	25.0
1376	-0.648656	125.421417	0.005313	30.6
1377	-0.950852	125.370495	0.006518	36.9
1378	-0.664301	125.319628	0.004657	25.6
1379	-1.080733	125.268815	0.007462	25.4
1380	-0.908885	125.218058	0.006760	26.4
1381	-0.652480	125.167356	0.005206	28.5
1382	-1.237580	125.116708	0.007955	31.0
1383	-1.114017	125.066115	0.007372	26.9
1384	-0.756970	125.015576	0.004957	35.1
1385	-0.575728	124.965092	0.004801	25.6
1386	-0.856878	124.914662	0.007040	36.9
1387	-0.904778	124.864287	0.006372	30.8
1388	-0.576824	124.813965	0.004458	38.2
1389	-1.036220	124.763698	0.006732	21.7
1390	-0.723267	124.713485	0.006559	27.3
1391	-0.627605	124.663325	0.004900	24.0
1392	-0.851337	124.613219	0.006529	24.2
1393	-0.709718	124.563167	0.004744	25.4
1394	-0.696841	124.513168	0.005663	24.6
1395	-0.519683	124.463223	0.003959	26.7
1396	-0.693791	124.413332	0.005553	24.7
1397	-0.702023	124.363493	0.005510	26.8
1398	-0.650938	124.313708	0.005125	28.1
1399	-0.956227	124.263976	0.008089	25.7
1400	-1.091463	124.214297	0.007122	27.7
1401	-0.911081	124.164671	0.005431	40.2
1402	-0.735020	124.115097	0.006205	31.5
1403	-0.986122	124.065577	0.007528	32.4
1404	-0.711318	124.016109	0.005802	27.5
1405	-0.559775	123.966693	0.004699	35.4
1406	-0.764402	123.917330	0.007576	30.5
1407	-0.914516	123.868020	0.008011	27.1
1408	-1.174931	123.818762	0.008156	34.8
1409	-0.880811	123.769556	0.005814	31.7
1410	-0.661500	123.720402	0.005509	24.6
1411	-0.715341	123.671300	0.005086	34.4
1412	-0.965023	123.622250	0.006229	29.1
1413	-1.091680	123.573252	0.007704	22.8
1414	-1.096968	123.524305	0.006951	23.9
1415	-0.863952	123.475411	0.006331	33.1
1416	-0.836764	123.426568	0.006862	25.6
1417	-1.017261	123.377776	0.006373	25.5
1418	-0.731927	123.329036	0.005028	34.8
1419	-0.903712	123.280347	0.006359	37.0
1420	-0.911255	123.231709	0.005398	26.1
1421	-0.964914	123.183122	0.007826	22.2
1422	-0.639235	123.134587	0.004854	32.2
1423	-0.998609	123.086102	0.006135	26.1
1424	-0.872244	123.037669	0.006340	23.5
1425	-0.941912	122.989286	0.006455	36.1
1426	-0.832230	122.940954	0.006173	31.8
1427	-1.100807	122.892672	0.006796	39.3
1428	-0.974634	122.844441	0.006715	25.4
1429	-0.856375	122.796261	0.005863	33.6
1430	-0.850030	122.748130	0.006529	27.2
1431	-0.810647	122.700050	0.006968	34.9
1432	-0.665521	122.652021	0.004732	26.5
1433	-0.651105	122.604041	0.004727	26.0
1434	-0.875955	122.556111	0.006495	29.1
1435	-0.603662	122.508232	0.005106	26.7
1436	-0.695346	122.460402	0.005728	28.0
1437	-0.509383	122.412622	0.003990	23.8
1438	-0.717739	122.364891	0.005778	25.6
1439	-0.640032	122.317210	0.008783	27.2
1440	-0.996042	122.269579	0.007125	50.2
1441	-0.935271	122.221997	0.006210	28.0
1442	-0.599854	122.174465	0.005636	28.0
1443	-0.622616	122.126981	0.005249	26.6
1444	-0.710193	122.079547	0.004992	31.6
1445	-0.749499	122.032162	0.005651	33.0
1446	-1.191561	121.984826	0.007478	31.9
1447	-1.064304	121.937539	0.006588	28.3
1448	-1.062604	121.890301	0.006290	38.1
1449	-0.627142	121.843112	0.004862	21.3
1450	-0.713071	121.795971	0.004760	32.7
1451	-0.978137	121.748879	0.008016	35.5
1452	-1.051525	121.701835	0.006928	46.2
1453	-0.797107	121.654840	0.006040	24.3
1454	-0.626440	121.607893	0.005231	32.3
1455	-0.967053	121.560994	0.008065	34.7
1456	-0.892199	121.514144	0.005823	31.1
1457	-0.945148	121.467342	0.007128	33.0
1458	-0.967889	121.420588	0.006867	33.4
1459	-0.772432	121.373882	0.006607	29.6
1460	-0.593948	121.327223	0.004859	31.5
1461	-0.810302	121.280613	0.006402	39.0
1462	-0.723051	121.234050	0.005844	29.0
1463	-0.692526	121.187535	0.005599	31.2
1464	-0.957232	121.141067	0.006437	30.2
1465	-0.930569	121.094647	0.007344	25.7
1466	-0.921213	121.048274	0.006663	30.9
1467	-0.640535	121.001949	0.005647	23.0
1468	-0.907555	120.955671	0.007390	28.1
1469	-0.683458	120.909440	0.005271	22.1
1470	-0.878365	120.863256	0.007815	27.1
1471	-0.691399	120.817119	0.005514	38.3
1472	-0.659583	120.771029	0.005547	24.3
1473	-0.871914	120.724986	0.006636	26.1
1474	-0.625604	120.678990	0.004409	38.8
1475	-1.121163	120.633040	0.006573	26.4
1476	-0.767973	120.587137	0.006244	22.5
1477	-0.775962	120.541281	0.005694	27.5
1478	-0.799370	120.495471	0.005926	36.0
1479	-1.054014	120.449707	0.007547	23.1
1480	-0.865824	120.403990	0.007940	30.7
1481	-1.292682	120.358319	0.009306	30.9
1482	-0.718484	120.312694	0.005867	27.6
1483	-0.668542	120.267115	0.005805	21.3
1484	-1.176591	120.221582	0.008306	35.3
1485	-0.687098	120.176096	0.005124	35.9
1486	-0.660497	120.130655	0.004812	31.5
1487	-0.614083	120.085260	0.004147	24.2
1488	-1.060914	120.039910	0.007421	33.4
1489	-0.522915	119.994606	0.004169	21.5
1490	-0.858581	119.949348	0.006957	27.6
1491	-0.762667	119.904135	0.006010	33.7
1492	-0.832392	119.858968	0.005370	30.1
1493	-0.571620	119.813846	0.004644	24.3
1494	-1.252075	119.768769	0.008284	31.1
1495	-0.770892	119.723738	0.009093	32.4
1496	-0.660937	119.678752	0.005147	23.1
1497	-0.874313	119.633810	0.006108	31.5
1498	-0.566094	119.588914	0.004561	39.6
1499	-0.996960	119.544062	0.006294	23.5
1500	-0.705838	119.499256	0.005198	21.5
1501	-0.779762	119.454494	0.006889	39.6
1502	-0.603786	119.409777	0.004940	22.6
1503	-0.967985	119.365104	0.006902	24.2
1504	-0.541070	119.320476	0.004782	36.5
1505	-0.882277	119.275893	0.006189	29.8
1506	-0.812557	119.231353	0.005377	26.5
1507	-1.082411	119.186859	0.006739	28.3
1508	-0.813830	119.142408	0.006538	41.9
1509	-0.739101	119.098002	0.005372	28.2
1510	-0.758214	119.053639	0.006894	34.6
1511	-0.652303	119.009321	0.005068	36.0
1512	-0.814583	118.965047	0.006548	27.3
1513	-0.720470	118.920816	0.005678	41.2
1514	-1.100864	118.876630	0.006711	34.9
1515	-0.812633	118.832487	0.007403	32.7
1516	-1.114346	118.788388	0.007724	47.3
1517	-0.697050	118.744332	0.005370	36.0
1518	-0.643651	118.700320	0.004752	32.8
1519	-0.573287	118.656352	0.004753	31.8
1520	-1.106644	118.612427	0.007012	33.8
1521	-0.694550	118.568545	0.005602	33.1
1522	-0.950661	118.524706	0.007119	28.8
1523	-0.712962	118.480911	0.005911	29.7
1524	-0.742839	118.437159	0.005603	32.3
1525	-0.777702	118.393450	0.007068	30.3
1526	-0.590739	118.349784	0.005540	29.4
1527	-0.725838	118.306160	0.005412	40.4
1528	-0.690629	118.262580	0.005818	36.7
1529	-1.111793	118.219042	0.007141	35.3
1530	-0.839044	118.175548	0.006213	34.3
1531	-0.825184	118.132095	0.007394	34.7
1532	-1.026124	118.088686	0.006970	38.2
1533	-0.874562	118.045319	0.008557	36.5
1534	-0.962900	118.001994	0.006707	56.4
1535	-0.827368	117.958712	0.005904	35.6
1536	-1.164052	117.915472	0.008526	33.9
1537	-0.670633	117.872274	0.005178	31.2
1538	-0.675409	117.829118	0.005938	32.4
1539	-0.927896	117.786005	0.006309	30.0
1540	-0.731582	117.742933	0.005823	30.2
1541	-1.065187	117.699904	0.007314	31.1
1542	-0.647843	117.656916	0.004471	41.2
1543	-0.972952	117.613971	0.009134	34.7
1544	-1.187511	117.571067	0.007794	33.8
1545	-0.959825	117.528205	0.007607	42.8
1546	-0.721171	117.485384	0.006245	34.3
1547	-0.780609	117.442605	0.006472	36.7
1548	-0.835351	117.399867	0.006513	38.7
1549	-0.846804	117.357171	0.005275	50.4
1550	-0.669992	117.314517	0.005346	32.1
1551	-0.946765	117.271903	0.007062	40.0
1552	-1.078503	117.229331	0.006650	44.0
1553	-0.780550	117.186800	0.006185	38.1
1554	-0.697149	117.144311	0.006604	45.3
1555	-0.626269	117.101862	0.005587	45.4
1556	-0.549418	117.059454	0.004037	32.3
1557	-0.967101	117.017087	0.007312	32.0
1558	-0.961521	116.974762	0.006813	43.1
1559	-1.032348	116.932476	0.007784	30.9
1560	-0.526408	116.890232	0.004166	33.2
1561	-0.827316	116.848028	0.006321	41.8
1562	-0.568205	116.805865	0.004800	30.6
1563	-0.804969	116.763743	0.004966	32.3
1564	-0.957706	116.721661	0.006397	37.9
1565	-0.825885	116.679619	0.005073	31.3
1566	-0.659410	116.637618	0.004696	37.8
1567	-0.861098	116.595657	0.005998	43.5
1568	-0.974104	116.553736	0.006305	31.2
1569	-0.697727	116.511855	0.005518	34.9
1570	-0.947456	116.470015	0.006225	34.0
1571	-0.722176	116.428214	0.005523	29.6
1572	-0.899780	116.386454	0.008259	31.4
1573	-0.951355	116.344733	0.007655	28.5
1574	-0.829504	116.303052	0.005665	38.0
1575	-0.922757	116.261412	0.006609	39.1
1576	-1.081450	116.219810	0.006670	31.1
1577	-0.580363	116.178249	0.005086	31.7
1578	-0.819705	116.136727	0.007319	42.7
1579	-1.179145	116.095245	0.008802	34.1
1580	-0.624430	116.053802	0.004939	27.1
1581	-0.694892	116.012398	0.006292	29.1
1582	-0.693149	115.971034	0.005328	35.5
1583	-0.568615	115.929710	0.004929	33.0
1584	-1.015866	115.888424	0.007349	35.6
1585	-0.903884	115.847178	0.006206	32.2
1586	-0.620122	115.805970	0.005549	35.5
1587	-1.068896	115.764802	0.007103	31.1
1588	-0.848543	115.723673	0.008041	29.6
1589	-0.966528	115.682583	0.007664	28.4
1590	-1.052529	115.641532	0.006576	32.5
1591	-0.876778	115.600519	0.006214	31.1
1592	-1.229232	115.559546	0.007646	30.7
1593	-0.790376	115.518610	0.006412	31.1
1594	-1.091729	115.477714	0.007194	30.2
1595	-1.090862	115.436856	0.008214	31.5
1596	-1.018326	115.396037	0.006206	43.4
1597	-1.056460	115.355256	0.007011	37.7
1598	-0.657513	115.314514	0.005207	63.6
1599	-0.970560	115.273810	0.008242	32.6
1600	-0.609699	115.233144	0.005007	44.1
1601	-0.805969	115.192517	0.007571	29.4
1602	-1.093077	115.151927	0.007495	38.5
1603	-0.633074	115.111376	0.004786	36.1
1604	-0.739344	115.070863	0.006595	36.4
1605	-0.629780	115.030388	0.004847	35.3
1606	-1.090406	114.989951	0.007696	39.5
1607	-0.683452	114.949551	0.005436	40.9
1608	-1.078725	114.909190	0.007217	51.1
1609	-0.544423	114.868866	0.004680	37.5
1610	-0.646932	114.828580	0.004959	37.0
1611	-0.800577	114.788332	0.005939	29.4
1612	-0.774704	114.748121	0.005700	48.0
1613	-0.992515	114.707948	0.007955	28.7
1614	-0.687981	114.667812	0.004843	32.4
1615	-1.188045	114.627714	0.008033	46.9
1616	-0.662953	114.587653	0.010898	32.7
1617	-1.175231	114.547629	0.007246	38.3
1618	-0.550396	114.507643	0.004210	35.9
1619	-0.867661	114.467693	0.005097	27.8
1620	-0.872817	114.427781	0.006783	34.2
1621	-0.862956	114.387907	0.006037	37.9
1622	-0.708771	114.348069	0.004955	30.0
1623	-0.801463	114.308268	0.006455	31.1
1624	-0.931228	114.268504	0.005857	49.8
1625	-0.748592	114.228777	0.005555	31.3
1626	-1.303690	114.189086	0.009328	50.7
1627	-1.144757	114.149433	0.007180	38.2
1628	-0.953064	114.109816	0.006037	55.4
1629	-0.819267	114.070235	0.006312	32.2
1630	-0.712748	114.030692	0.007972	31.4
1631	-0.868360	113.991185	0.006005	32.7
1632	-0.846297	113.951714	0.005788	30.5
1633	-1.142953	113.912280	0.008167	30.0
1634	-0.549353	113.872882	0.004602	30.3
1635	-0.983812	113.833521	0.006840	36.2
1636	-1.120720	113.794195	0.007959	49.0
1637	-0.574515	113.754906	0.004586	34.2
1638	-0.703407	113.715653	0.004976	35.2
1639	-0.680983	113.676437	0.010412	31.9
1640	-0.733758	113.637256	0.005683	28.2
1641	-1.255162	113.598111	0.008571	31.8
1642	-0.720883	113.559002	0.005411	29.8
1643	-0.658652	113.519929	0.005317	27.7
1644	-0.805019	113.480892	0.006899	29.0
1645	-0.904413	113.441891	0.006758	33.7
1646	-0.620366	113.402925	0.005174	35.7
1647	-1.276437	113.363995	0.007455	36.8
1648	-1.262449	113.325101	0.008435	45.8
1649	-1.110715	113.286242	0.007655	29.9
1650	-1.124580	113.247419	0.008205	35.3
1651	-0.734199	113.208631	0.006476	44.0
1652	-0.690780	113.169879	0.005067	30.9
1653	-0.860330	113.131162	0.005775	36.9
1654	-0.744550	113.092480	0.009179	35.5
1655	-0.637889	113.053833	0.004541	39.9
1656	-0.630731	113.015222	0.004955	44.1
1657	-0.863992	112.976646	0.006678	56.9
1658	-0.925887	112.938105	0.006891	41.0
1659	-0.981593	112.899599	0.009152	33.5
1660	-0.698211	112.861128	0.006470	37.8
1661	-0.644193	112.822692	0.005605	42.3
1662	-0.574012	112.784291	0.004630	30.4
1663	-0.611157	112.745924	0.005066	30.7
1664	-1.108707	112.707593	0.006682	46.1
1665	-0.849738	112.669296	0.005892	67.6
1666	-0.750476	112.631034	0.005104	60.8
1667	-0.694532	112.592806	0.005856	40.0
1668	-0.680664	112.554613	0.005199	37.7
1669	-0.648189	112.516455	0.005010	43.4
1670	-0.836969	112.478331	0.006194	32.3
1671	-1.081868	112.440241	0.007033	31.7
1672	-0.816615	112.402186	0.006082	33.3
1673	-0.979336	112.364165	0.006639	30.4
1674	-0.734152	112.326179	0.006187	30.5
1675	-0.773566	112.288227	0.005671	33.8
1676	-1.207387	112.250309	0.007586	39.0
1677	-0.848909	112.212425	0.005900	32.7
1678	-1.145103	112.174575	0.006969	38.5
1679	-0.870368	112.136759	0.006293	34.4
1680	-1.066241	112.098977	0.007810	31.0
1681	-0.715777	112.061229	0.005658	35.2
1682	-1.042209	112.023515	0.006402	63.4
1683	-0.540166	111.985834	0.004374	93.9
1684	-0.891575	111.948188	0.008022	52.1
1685	-0.551605	111.910575	0.004333	54.2
1686	-0.978659	111.872996	0.007449	40.4
1687	-1.125354	111.835450	0.008220	33.8
1688	-0.765161	111.797939	0.005766	37.0
1689	-0.564862	111.760460	0.005444	52.6
1690	-0.661217	111.723015	0.005051	44.3
1691	-0.649779	111.685604	0.005106	28.2
1692	-0.740380	111.648226	0.006408	35.9
1693	-1.085575	111.610881	0.007248	29.1
1694	-0.719205	111.573570	0.005793	32.0
1695	-0.785313	111.536292	0.005846	30.9
1696	-0.590963	111.499047	0.004800	31.0
1697	-0.715332	111.461835	0.004828	34.6
1698	-0.978277	111.424656	0.007362	29.2
1699	-0.624571	111.387510	0.004609	31.3
1700	-0.754243	111.350398	0.005781	34.1
1701	-0.955947	111.313318	0.007897	53.5
1702	-0.930222	111.276271	0.007106	31.9
1703	-0.652350	111.239257	0.005572	47.9
1704	-0.978569	111.202276	0.006462	40.6
1705	-0.648211	111.165328	0.005129	45.0
1706	-0.672478	111.128412	0.004917	42.7
1707	-0.732627	111.091529	0.005956	36.6
1708	-1.096598	111.054679	0.007435	45.9
1709	-1.039591	111.017861	0.007994	34.6
1710	-1.310394	110.981076	0.008150	38.0
1711	-1.002924	110.944323	0.007568	32.2
1712	-0.643400	110.907603	0.004605	30.4
1713	-0.814485	110.870915	0.006558	31.0
1714	-0.577927	110.834259	0.004473	30.8
1715	-0.573932	110.797636	0.005040	44.4
1716	-0.897176	110.761045	0.009260	38.5
1717	-1.200249	110.724486	0.007864	54.1
1718	-1.145396	110.687959	0.007393	34.2
1719	-0.803367	110.651465	0.006981	40.1
1720	-0.865993	110.615002	0.006407	41.5
1721	-0.765877	110.578572	0.005583	27.1
1722	-0.563565	110.542173	0.004654	38.7
1723	-0.826703	110.505807	0.006147	34.7
1724	-0.551825	110.469472	0.004391	25.9
1725	-0.782198	110.433169	0.006133	32.9
1726	-0.858624	110.396898	0.005711	33.1
1727	-0.736247	110.360659	0.004915	33.2
1728	-1.147670	110.324451	0.007041	30.5
1729	-1.037091	110.288276	0.008667	32.1
1730	-1.219369	110.252131	0.008329	27.2
1731	-0.779177	110.216019	0.005703	29.1
1732	-0.859180	110.179937	0.005643	33.2
1733	-0.802184	110.143888	0.005544	26.2
1734	-0.655712	110.107869	0.004880	27.5
1735	-0.516989	110.071882	0.004301	26.4
1736	-0.716412	110.035927	0.005020	31.0
1737	-0.896239	110.000003	0.007102	24.1
1738	-0.772108	109.964110	0.006108	30.0
1739	-0.873705	109.928248	0.008278	30.2
1740	-1.077936	109.892417	0.007102	28.9
1741	-1.218371	109.856618	0.007500	23.3
1742	-0.798433	109.820850	0.006240	29.9
1743	-1.004933	109.785112	0.007375	32.6
1744	-0.679545	109.749406	0.005168	22.7
1745	-0.735695	109.713730	0.005224	29.2
1746	-0.538624	109.678086	0.004882	27.8
1747	-0.802664	109.642472	0.006465	34.7
1748	-0.842455	109.606890	0.005248	26.1
1749	-0.987086	109.571337	0.006016	37.0
1750	-0.887423	109.535816	0.006150	25.9
1751	-0.826374	109.500326	0.005546	34.7
1752	-1.189004	109.464866	0.007514	33.3
1753	-1.139510	109.429436	0.007274	27.9
1754	-0.828616	109.394038	0.007239	31.8
1755	-0.727723	109.358669	0.005685	22.5
1756	-0.781275	109.323331	0.006343	25.5
1757	-1.096085	109.288024	0.007906	26.6
1758	-1.239059	109.252747	0.008092	28.7
1759	-0.959910	109.217501	0.006267	23.1
1760	-0.762143	109.182284	0.005734	33.6
1761	-0.767462	109.147098	0.005687	29.9
1762	-0.713082	109.111942	0.010401	24.4
1763	-0.591798	109.076817	0.004345	30.9
1764	-0.887815	109.041721	0.006116	25.2
1765	-0.693771	109.006656	0.005779	29.6
1766	-0.907247	108.971620	0.007619	23.5
1767	-0.915116	108.936615	0.008207	28.8
1768	-0.997861	108.901640	0.006171	36.1
1769	-1.000661	108.866694	0.006477	22.0
1770	-0.585985	108.831779	0.004677	30.7
1771	-1.180520	108.796893	0.007641	22.0
1772	-0.796945	108.762037	0.005062	32.0
1773	-1.198351	108.727211	0.008755	22.8
1774	-0.806368	108.692415	0.005772	33.0
1775	-0.711663	108.657648	0.005366	27.3
1776	-0.842607	108.622911	0.005829	23.0
1777	-0.928449	108.588203	0.007746	24.9
1778	-1.085865	108.553525	0.006426	28.0
1779	-1.134575	108.518877	0.006675	31.8
1780	-0.541931	108.484258	0.004477	22.5
1781	-0.892911	108.449668	0.007343	33.2
1782	-0.722996	108.415108	0.005930	28.0
1783	-0.693766	108.380578	0.004449	23.0
1784	-0.904823	108.346076	0.006806	25.5
1785	-1.109809	108.311604	0.007134	31.8
1786	-0.588270	108.277161	0.004425	32.2
1787	-0.614485	108.242747	0.004978	25.3
1788	-0.595313	108.208363	0.004538	25.3
1789	-0.659072	108.174007	0.004937	38.6
1790	-0.778700	108.139681	0.005567	24.5
1791	-0.746247	108.105383	0.005640	32.9
1792	-0.929846	108.071115	0.007068	23.1
1793	-0.750942	108.036875	0.007429	35.3
1794	-0.728443	108.002665	0.005220	23.8
1795	-1.070781	107.968483	0.007694	31.5
1796	-1.021049	107.934330	0.006571	33.1
1797	-0.941916	107.900206	0.007758	21.8
1798	-0.541879	107.866111	0.004608	36.6
1799	-1.033809	107.832044	0.007176	27.9
1800	-0.881116	107.798007	0.008940	24.0
1801	-0.776362	107.763997	0.005838	23.8
1802	-0.876675	107.730017	0.007862	29.6
1803	-0.877382	107.696065	0.007112	33.3
1804	-1.096202	107.662141	0.006979	24.2
1805	-0.577578	107.628246	0.004788	23.2
1806	-0.647933	107.594379	0.005333	36.9
1807	-0.873846	107.560541	0.005897	27.7
1808	-1.089353	107.526731	0.007692	22.8
1809	-1.061433	107.492949	0.007261	30.8
1810	-0.628716	107.459196	0.004817	27.1
1811	-0.736539	107.425471	0.005750	22.2
1812	-0.852145	107.391774	0.007224	23.6
1813	-0.753540	107.358106	0.005177	34.9
1814	-0.685319	107.324465	0.005104	29.6
1815	-0.869248	107.290853	0.007680	30.2
1816	-0.675569	107.257268	0.005923	36.7
1817	-0.606673	107.223712	0.005287	26.6
1818	-0.746838	107.190184	0.005465	21.7
1819	-1.054227	107.156683	0.006638	29.3
1820	-0.626496	107.123211	0.004699	30.8
1821	-0.606180	107.089766	0.004870	23.6
1822	-0.573371	107.056349	0.004697	22.7
1823	-0.897854	107.022960	0.007047	40.5
1824	-0.635512	106.989599	0.004368	29.1
1825	-0.742129	106.956265	0.006482	23.3
1826	-0.692421	106.922960	0.005050	31.9
1827	-0.901164	106.889681	0.006642	27.7
1828	-1.228096	106.856431	0.007859	20.4
1829	-0.722712	106.823208	0.005350	23.9
1830	-0.638346	106.790012	0.004674	39.4
1831	-0.669374	106.756844	0.005189	25.5
1832	-1.119977	106.723703	0.007531	24.1
1833	-1.173704	106.690590	0.007469	24.5
1834	-0.750670	106.657505	0.005527	37.8
1835	-0.744803	106.624446	0.005396	24.5
1836	-0.953673	106.591415	0.007984	23.8
1837	-1.280484	106.558411	0.008938	28.9
1838	-0.954760	106.525435	0.005907	34.2
1839	-0.664704	106.492485	0.004512	26.3
1840	-0.851768	106.459563	0.006414	33.5
1841	-0.779639	106.426668	0.005436	35.0
1842	-0.638762	106.393800	0.005278	21.2
1843	-1.285572	106.360959	0.007464	26.2
1844	-0.770166	106.328145	0.006295	33.9
1845	-0.922118	106.295358	0.006137	25.1
1846	-0.824409	106.262598	0.005973	23.7
1847	-0.618708	106.229865	0.005228	26.5
1848	-0.571336	106.197158	0.004727	34.9
1849	-1.068368	106.164479	0.006494	23.5
1850	-0.944357	106.131826	0.007803	32.9
1851	-0.743383	106.099201	0.006873	31.4
1852	-0.751545	106.066602	0.006168	21.5
1853	-0.852688	106.034029	0.005216	23.0
1854	-0.648163	106.001483	0.004997	28.1
1855	-0.609832	105.968964	0.004205	28.2
1856	-0.842367	105.936472	0.005429	24.6
1857	-0.764793	105.904006	0.005312	29.0
1858	-0.762158	105.871566	0.006262	24.9
1859	-0.780057	105.839153	0.005626	27.6
1860	-1.141085	105.806767	0.007852	27.2
1861	-1.145530	105.774407	0.007223	26.0
1862	-0.796137	105.742073	0.005698	25.3
