1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.840307	131.962973	0.005367	36.8
1257	-0.727644	131.904660	0.004991	34.2
1258	-0.878033	131.846415	0.005646	31.4
1259	-1.049651	131.788239	0.009268	37.3
1260	-0.780701	131.730131	0.008172	29.8
1261	-0.696094	131.672092	0.005844	48.3
1262	-0.737182	131.614121	0.005005	24.0
1263	-0.622589	131.556217	0.004859	51.1
1264	-0.760811	131.498382	0.005614	39.6
1265	-1.030175	131.440614	0.007707	27.8
1266	-0.798586	131.382914	0.004632	30.6
1267	-0.876999	131.325282	0.006382	26.2
1268	-0.896802	131.267717	0.007072	38.5
1269	-0.808183	131.210219	0.007198	28.2
1270	-0.948521	131.152788	0.006285	28.0
1271	-0.990127	131.095424	0.006996	36.2
1272	-0.744503	131.038127	0.004840	35.9
1273	-0.643619	130.980897	0.004513	28.4
1274	-0.710090	130.923733	0.005220	31.1
1275	-0.655795	130.866636	0.008782	28.8
1276	-0.801651	130.809605	0.005286	44.4
1277	-0.704830	130.752641	0.004947	41.1
1278	-0.739625	130.695742	0.005291	31.7
1279	-0.673968	130.638910	0.004871	34.6
1280	-0.981661	130.582143	0.007224	35.0
1281	-0.577659	130.525442	0.005923	48.3
1282	-1.018727	130.468807	0.006067	48.6
1283	-0.922105	130.412237	0.005646	33.4
1284	-0.807585	130.355733	0.005214	53.9
1285	-0.554747	130.299294	0.004147	28.1
1286	-0.635751	130.242920	0.005243	46.6
1287	-0.747042	130.186611	0.005186	24.1
1288	-0.889614	130.130366	0.005221	25.4
1289	-0.921791	130.074187	0.006328	42.8
1290	-0.590180	130.018072	0.004211	22.4
1291	-0.532724	129.962022	0.004641	28.1
1292	-0.944213	129.906036	0.007737	35.3
1293	-1.129449	129.850114	0.009956	23.5
1294	-1.151304	129.794257	0.010507	31.2
1295	-0.745963	129.738463	0.005130	29.2
1296	-0.734196	129.682734	0.004722	33.0
1297	-0.696583	129.627068	0.005335	32.6
1298	-0.827979	129.571466	0.006070	24.6
1299	-0.626436	129.515927	0.004240	27.1
1300	-0.936267	129.460452	0.005967	41.5
1301	-0.594596	129.405040	0.005537	23.2
1302	-0.888301	129.349692	0.005289	38.8
1303	-1.100674	129.294406	0.007755	26.9
1304	-0.872562	129.239183	0.006561	25.7
1305	-0.825538	129.184024	0.005574	38.7
1306	-0.796009	129.128927	0.005121	25.6
1307	-0.817310	129.073892	0.005041	56.5
1308	-1.137868	129.018921	0.007716	24.1
1309	-0.839114	128.964011	0.005830	45.0
1310	-0.661438	128.909164	0.005340	29.9
1311	-0.771120	128.854379	0.005689	25.5
1312	-0.947279	128.799656	0.007039	42.8
1313	-0.645193	128.744995	0.005398	26.9
1314	-1.041065	128.690396	0.007505	29.7
1315	-0.975747	128.635858	0.006746	35.0
1316	-0.635559	128.581382	0.004161	31.1
1317	-0.775188	128.526968	0.005819	27.1
1318	-0.723559	128.472615	0.004785	28.2
1319	-0.813412	128.418323	0.006259	54.6
1320	-0.677793	128.364092	0.004741	48.7
1321	-0.811193	128.309922	0.005429	42.2
1322	-0.981251	128.255814	0.006238	33.1
1323	-0.711292	128.201766	0.004957	35.1
1324	-0.827572	128.147778	0.005421	42.8
1325	-1.002854	128.093852	0.007899	42.6
1326	-0.981761	128.039985	0.006848	38.9
1327	-0.740149	127.986180	0.009232	36.0
1328	-0.861723	127.932434	0.007153	25.6
1329	-1.049000	127.878749	0.008670	33.4
1330	-0.775180	127.825123	0.006804	22.7
1331	-0.725841	127.771558	0.004286	47.6
1332	-0.649137	127.718052	0.004627	30.2
1333	-1.080294	127.664606	0.008141	39.0
1334	-0.824932	127.611220	0.005035	44.1
1335	-0.702918	127.557893	0.004811	39.6
1336	-0.747111	127.504625	0.006041	35.9
1337	-0.948925	127.451417	0.006415	47.5
1338	-0.725577	127.398268	0.005065	45.0
1339	-0.605465	127.345178	0.004850	33.6
1340	-0.848069	127.292147	0.006220	41.4
1341	-0.673627	127.239175	0.004831	54.9
1342	-0.809109	127.186261	0.005886	22.6
1343	-0.856424	127.133407	0.004919	38.6
1344	-0.691543	127.080610	0.004571	26.6
1345	-0.928351	127.027872	0.006577	24.3
1346	-0.532895	126.975193	0.003963	33.3
1347	-1.095851	126.922572	0.007191	40.8
1348	-0.866751	126.870008	0.006003	37.7
1349	-1.022504	126.817503	0.005887	35.8
1350	-1.034016	126.765056	0.008443	31.5
1351	-0.911617	126.712667	0.007000	25.0
1352	-0.740507	126.660335	0.004811	35.4
1353	-0.797394	126.608061	0.006111	28.7
1354	-0.856111	126.555844	0.005256	31.2
1355	-0.765589	126.503685	0.004755	37.8
1356	-0.869489	126.451583	0.005786	39.9
1357	-0.673559	126.399538	0.004607	34.3
1358	-0.911103	126.347550	0.006340	32.8
1359	-0.789940	126.295619	0.006157	30.3
1360	-0.783007	126.243745	0.004872	30.5
1361	-0.874189	126.191928	0.006331	32.4
1362	-0.690584	126.140168	0.006054	36.1
1363	-0.692667	126.088464	0.005416	34.1
1364	-0.718041	126.036817	0.007541	73.5
1365	-0.942230	125.985226	0.006635	51.0
1366	-0.718049	125.933691	0.006963	27.4
1367	-0.716079	125.882212	0.004628	24.7
1368	-0.810060	125.830790	0.005046	41.1
1369	-0.818558	125.779423	0.005359	29.1
1370	-0.581774	125.728113	0.004289	38.7
1371	-0.763682	125.676858	0.005765	34.6
1372	-0.855090	125.625659	0.006421	25.7
1373	-0.636532	125.574515	0.004346	24.2
1374	-0.799000	125.523427	0.005142	43.1
1375	-0.786473	125.472394	0.005427	27.6
1376	-0.618236	125.421417	0.004168	25.5
1377	-0.810968	125.370495	0.006814	28.1
1378	-0.852504	125.319628	0.006832	30.4
1379	-0.694984	125.268815	0.004971	29.6
1380	-0.893786	125.218058	0.006589	28.5
1381	-0.645337	125.167356	0.005083	29.9
1382	-0.659664	125.116708	0.005452	36.0
1383	-1.052027	125.066115	0.007124	27.4
1384	-0.702341	125.015576	0.004182	26.0
1385	-0.653168	124.965092	0.004902	49.6
1386	-0.854197	124.914662	0.006388	21.4
1387	-1.072266	124.864287	0.009278	29.5
1388	-0.832977	124.813965	0.006593	47.0
1389	-0.897705	124.763698	0.005668	23.0
1390	-0.573077	124.713485	0.003836	38.0
1391	-0.664025	124.663325	0.004600	40.7
1392	-0.873218	124.613219	0.006260	47.1
1393	-0.701536	124.563167	0.004462	32.4
1394	-0.586197	124.513168	0.004400	38.2
1395	-1.008545	124.463223	0.006623	59.8
1396	-0.573579	124.413332	0.004638	32.8
1397	-1.126664	124.363493	0.008343	39.9
1398	-0.646923	124.313708	0.003955	35.6
1399	-0.644439	124.263976	0.005236	34.3
1400	-0.815744	124.214297	0.004222	39.4
1401	-0.584386	124.164671	0.004529	45.9
1402	-0.984881	124.115097	0.007934	25.4
1403	-1.039414	124.065577	0.006130	34.4
1404	-0.592351	124.016109	0.004644	31.7
1405	-0.551006	123.966693	0.004457	30.5
1406	-0.725682	123.917330	0.004987	35.8
1407	-0.884219	123.868020	0.007113	28.5
1408	-0.703439	123.818762	0.004686	26.9
1409	-0.637888	123.769556	0.005075	40.8
1410	-0.586628	123.720402	0.003509	33.6
1411	-1.067784	123.671300	0.006423	25.3
1412	-0.642954	123.622250	0.004911	29.6
1413	-0.948328	123.573252	0.006464	39.1
1414	-0.619670	123.524305	0.003846	24.4
1415	-0.635035	123.475411	0.005926	30.4
1416	-0.841983	123.426568	0.005868	32.9
1417	-1.024636	123.377776	0.008682	34.3
1418	-0.899375	123.329036	0.005737	33.1
1419	-0.866616	123.280347	0.005229	34.0
1420	-0.692033	123.231709	0.004012	33.1
1421	-0.754545	123.183122	0.005479	42.1
1422	-0.651288	123.134587	0.005119	25.3
1423	-0.674785	123.086102	0.003907	27.0
1424	-0.716508	123.037669	0.005240	31.3
1425	-0.832567	122.989286	0.005790	33.2
1426	-0.716597	122.940954	0.004695	25.8
1427	-0.963667	122.892672	0.006545	32.9
1428	-0.757828	122.844441	0.004536	41.4
1429	-0.906383	122.796261	0.007033	26.6
1430	-0.731462	122.748130	0.005908	25.0
1431	-0.802419	122.700050	0.005882	38.9
1432	-0.803052	122.652021	0.004915	31.4
1433	-0.896819	122.604041	0.006778	38.6
1434	-0.648916	122.556111	0.004366	34.6
1435	-0.822661	122.508232	0.006271	26.5
1436	-0.742342	122.460402	0.008171	35.1
1437	-0.659272	122.412622	0.006192	35.5
1438	-0.609876	122.364891	0.004072	29.8
1439	-0.830071	122.317210	0.005391	33.8
1440	-0.899602	122.269579	0.004686	41.3
1441	-0.811110	122.221997	0.005548	23.1
1442	-0.582324	122.174465	0.004206	34.2
1443	-0.892504	122.126981	0.006912	33.8
1444	-0.871799	122.079547	0.005024	23.0
1445	-0.856183	122.032162	0.005443	27.4
1446	-1.189270	121.984826	0.007366	42.1
1447	-0.794348	121.937539	0.005047	32.6
1448	-0.818391	121.890301	0.005525	57.9
1449	-0.642988	121.843112	0.004752	35.3
1450	-1.143023	121.795971	0.007731	31.9
1451	-0.588991	121.748879	0.004617	60.1
1452	-1.058379	121.701835	0.007402	42.7
1453	-0.904985	121.654840	0.006629	51.1
1454	-0.518231	121.607893	0.009879	40.8
1455	-0.689673	121.560994	0.004830	43.5
1456	-0.717251	121.514144	0.004714	28.8
1457	-0.655511	121.467342	0.004883	43.5
1458	-0.768884	121.420588	0.005868	24.5
1459	-0.747762	121.373882	0.005348	35.3
1460	-0.970024	121.327223	0.007515	31.9
1461	-0.730379	121.280613	0.004813	64.5
1462	-1.131752	121.234050	0.007514	46.4
1463	-0.857110	121.187535	0.006731	28.9
1464	-0.741369	121.141067	0.004760	44.1
1465	-0.821009	121.094647	0.004827	49.7
1466	-1.210183	121.048274	0.007557	31.6
1467	-0.681541	121.001949	0.004633	33.8
1468	-1.017271	120.955671	0.007046	40.7
1469	-0.658295	120.909440	0.005019	27.1
1470	-0.771182	120.863256	0.005306	59.4
1471	-0.810059	120.817119	0.006060	21.8
1472	-0.855777	120.771029	0.005574	23.7
1473	-0.626950	120.724986	0.004377	34.9
1474	-0.892099	120.678990	0.005837	30.6
1475	-0.989336	120.633040	0.008518	28.0
1476	-0.703014	120.587137	0.007996	45.0
1477	-1.095370	120.541281	0.007321	32.5
1478	-0.830014	120.495471	0.005290	34.1
1479	-0.901027	120.449707	0.005812	33.0
1480	-0.554684	120.403990	0.003207	29.4
1481	-0.618440	120.358319	0.004832	28.1
1482	-0.726891	120.312694	0.004546	64.1
1483	-0.636135	120.267115	0.003814	55.3
1484	-0.663029	120.221582	0.004519	41.7
1485	-0.705460	120.176096	0.004343	30.4
1486	-0.662595	120.130655	0.004234	43.4
1487	-0.916466	120.085260	0.009515	28.8
1488	-0.729199	120.039910	0.005292	30.5
1489	-0.981792	119.994606	0.007315	52.1
1490	-0.865069	119.949348	0.006591	30.4
1491	-0.705485	119.904135	0.007002	25.1
1492	-0.765216	119.858968	0.004840	45.1
1493	-0.730340	119.813846	0.004658	26.7
1494	-0.553112	119.768769	0.004448	36.7
1495	-0.839952	119.723738	0.005782	32.3
1496	-0.838534	119.678752	0.005307	33.7
1497	-0.733066	119.633810	0.004336	38.7
1498	-0.788913	119.588914	0.004955	37.3
1499	-0.775548	119.544062	0.005184	34.1
1500	-0.630187	119.499256	0.004050	44.7
1501	-0.828629	119.454494	0.006020	23.2
1502	-1.128709	119.409777	0.008091	29.7
1503	-0.601250	119.365104	0.006156	40.3
1504	-0.898517	119.320476	0.005949	24.3
1505	-0.837870	119.275893	0.005744	31.1
1506	-0.625434	119.231353	0.003513	37.0
1507	-0.951247	119.186859	0.007281	32.8
1508	-0.588578	119.142408	0.004153	34.8
1509	-0.833953	119.098002	0.005318	39.0
1510	-1.078886	119.053639	0.007981	35.2
1511	-0.647787	119.009321	0.004550	23.0
1512	-0.612618	118.965047	0.005377	35.9
1513	-0.793019	118.920816	0.004894	29.1
1514	-0.979807	118.876630	0.006671	28.9
1515	-1.120832	118.832487	0.007353	41.2
1516	-0.747447	118.788388	0.005144	27.4
1517	-0.949720	118.744332	0.006457	29.7
1518	-0.594438	118.700320	0.004106	37.3
1519	-0.781557	118.656352	0.005415	46.8
1520	-0.688457	118.612427	0.005006	36.7
1521	-0.637092	118.568545	0.004559	58.1
1522	-0.884312	118.524706	0.006458	36.7
1523	-0.789787	118.480911	0.005453	40.9
1524	-1.094972	118.437159	0.007024	37.2
1525	-0.710648	118.393450	0.005168	29.0
1526	-0.637155	118.349784	0.004214	32.0
1527	-0.751506	118.306160	0.005300	33.4
1528	-0.872949	118.262580	0.006502	50.7
1529	-0.792411	118.219042	0.008986	39.7
1530	-0.652746	118.175548	0.004209	26.9
1531	-1.107312	118.132095	0.008096	33.4
1532	-0.706940	118.088686	0.005515	31.6
1533	-0.859332	118.045319	0.005985	23.9
1534	-0.612753	118.001994	0.006187	36.3
1535	-0.991771	117.958712	0.006779	33.0
1536	-0.613259	117.915472	0.004572	27.4
1537	-0.721564	117.872274	0.007600	21.8
1538	-0.749055	117.829118	0.005996	38.5
1539	-0.828912	117.786005	0.005917	26.9
1540	-0.929249	117.742933	0.006427	28.9
1541	-0.813667	117.699904	0.008781	32.3
1542	-0.811402	117.656916	0.004766	37.7
1543	-0.825553	117.613971	0.005436	24.4
1544	-0.589689	117.571067	0.004300	35.1
1545	-0.843332	117.528205	0.005493	38.9
1546	-0.867349	117.485384	0.005960	26.6
1547	-1.166883	117.442605	0.007438	41.1
1548	-0.887882	117.399867	0.005069	28.3
1549	-0.936800	117.357171	0.005339	32.2
1550	-1.103348	117.314517	0.008127	67.1
1551	-0.822364	117.271903	0.005362	47.6
1552	-0.658156	117.229331	0.004837	35.9
1553	-0.600530	117.186800	0.005512	44.4
1554	-0.809814	117.144311	0.005192	37.2
1555	-0.591787	117.101862	0.004543	42.7
1556	-1.065753	117.059454	0.007552	26.9
1557	-0.919555	117.017087	0.005141	25.2
1558	-1.012854	116.974762	0.007135	24.0
1559	-0.578356	116.932476	0.004525	26.5
1560	-0.455078	116.890232	0.009423	35.5
1561	-0.501723	116.848028	0.003914	27.5
1562	-0.938512	116.805865	0.006459	28.1
1563	-0.960703	116.763743	0.007330	26.6
1564	-0.909705	116.721661	0.006923	29.0
1565	-0.613567	116.679619	0.003854	30.0
1566	-0.622440	116.637618	0.005076	33.1
1567	-1.022690	116.595657	0.006963	27.9
1568	-0.729810	116.553736	0.005536	27.4
1569	-0.640289	116.511855	0.004676	37.8
1570	-0.745862	116.470015	0.007156	35.9
1571	-0.793503	116.428214	0.005507	26.9
1572	-0.831401	116.386454	0.005708	39.9
1573	-0.625497	116.344733	0.005098	27.8
1574	-0.986680	116.303052	0.007444	33.2
1575	-0.614343	116.261412	0.004484	33.4
1576	-0.910762	116.219810	0.006914	43.5
1577	-0.640580	116.178249	0.004185	26.4
1578	-0.877941	116.136727	0.005287	34.6
1579	-0.571592	116.095245	0.004409	39.8
1580	-0.958487	116.053802	0.005551	30.0
1581	-0.813646	116.012398	0.009653	48.9
1582	-0.699112	115.971034	0.004493	24.9
1583	-0.686717	115.929710	0.004478	27.4
1584	-0.616463	115.888424	0.005390	31.9
1585	-0.781408	115.847178	0.005613	39.7
1586	-0.677915	115.805970	0.004986	27.3
1587	-0.821387	115.764802	0.005900	32.8
1588	-0.718955	115.723673	0.004867	27.5
1589	-0.730995	115.682583	0.004839	39.3
1590	-0.816087	115.641532	0.005093	35.4
1591	-0.913730	115.600519	0.005930	38.1
1592	-0.634843	115.559546	0.004615	27.8
1593	-1.073119	115.518610	0.007529	42.1
1594	-0.774077	115.477714	0.004287	22.9
1595	-0.635600	115.436856	0.004722	25.3
1596	-0.785681	115.396037	0.005518	47.2
1597	-0.899677	115.355256	0.005956	23.8
1598	-1.123784	115.314514	0.007120	31.8
1599	-0.844142	115.273810	0.005631	25.0
1600	-0.507787	115.233144	0.003884	46.7
1601	-0.955440	115.192517	0.005879	19.5
1602	-1.079462	115.151927	0.006654	21.2
1603	-0.858509	115.111376	0.006852	39.7
1604	-0.631755	115.070863	0.004815	30.4
1605	-0.711702	115.030388	0.004895	31.9
1606	-0.867167	114.989951	0.006123	29.0
1607	-0.581333	114.949551	0.004570	32.2
1608	-0.670783	114.909190	0.005129	37.2
1609	-0.691103	114.868866	0.004237	22.6
1610	-0.734683	114.828580	0.005205	37.3
1611	-0.958030	114.788332	0.006804	33.0
1612	-0.797824	114.748121	0.005488	33.9
1613	-0.655755	114.707948	0.005369	22.2
1614	-0.595068	114.667812	0.003954	28.9
1615	-0.820914	114.627714	0.004826	34.1
1616	-0.702238	114.587653	0.004549	36.5
1617	-1.104802	114.547629	0.006224	36.3
1618	-0.852336	114.507643	0.006599	30.7
1619	-0.798735	114.467693	0.005595	24.1
1620	-0.932255	114.427781	0.005659	25.1
1621	-0.837858	114.387907	0.006100	23.2
1622	-1.014134	114.348069	0.006609	38.3
1623	-0.886631	114.308268	0.005652	32.0
1624	-0.557444	114.268504	0.004303	27.2
1625	-0.726444	114.228777	0.004640	33.0
1626	-0.851136	114.189086	0.005725	31.2
1627	-0.880950	114.149433	0.005430	35.0
1628	-0.768361	114.109816	0.005315	33.8
1629	-0.954938	114.070235	0.006879	24.9
1630	-0.981229	114.030692	0.006467	36.1
1631	-0.601647	113.991185	0.004181	24.8
1632	-0.776946	113.951714	0.006331	31.0
1633	-1.118554	113.912280	0.007597	31.0
1634	-0.649664	113.872882	0.004645	33.9
1635	-0.874559	113.833521	0.007852	36.4
1636	-1.095881	113.794195	0.007467	55.2
1637	-0.668117	113.754906	0.004015	46.1
1638	-0.857377	113.715653	0.009637	29.3
1639	-0.655190	113.676437	0.004971	30.9
1640	-0.872829	113.637256	0.006966	42.7
1641	-0.682318	113.598111	0.004862	27.1
1642	-0.877547	113.559002	0.007265	25.4
1643	-0.854597	113.519929	0.005186	35.4
1644	-0.652530	113.480892	0.004262	29.7
1645	-0.616423	113.441891	0.004825	43.7
1646	-0.857987	113.402925	0.005383	30.0
1647	-0.841771	113.363995	0.006507	35.0
1648	-0.649618	113.325101	0.004402	30.1
1649	-0.602265	113.286242	0.003482	36.9
1650	-0.627607	113.247419	0.006230	34.8
1651	-0.785202	113.208631	0.004998	38.7
1652	-0.934981	113.169879	0.006799	24.2
1653	-0.720037	113.131162	0.005453	51.1
1654	-0.663364	113.092480	0.004272	42.0
1655	-1.115250	113.053833	0.006103	30.3
1656	-0.709213	113.015222	0.004309	23.7
1657	-0.642255	112.976646	0.004784	32.8
1658	-0.943894	112.938105	0.005590	19.2
1659	-0.674447	112.899599	0.005120	31.9
1660	-0.665106	112.861128	0.003906	31.9
1661	-0.949553	112.822692	0.006680	27.5
1662	-0.650333	112.784291	0.004062	30.9
1663	-0.548890	112.745924	0.004475	40.5
1664	-0.792789	112.707593	0.005235	28.2
1665	-0.899649	112.669296	0.005745	36.9
1666	-0.925449	112.631034	0.006295	35.0
1667	-0.808124	112.592806	0.004988	27.3
1668	-0.533235	112.554613	0.004257	43.6
1669	-0.747251	112.516455	0.008280	23.1
1670	-0.661799	112.478331	0.005818	23.8
1671	-0.799941	112.440241	0.005058	35.9
1672	-0.888622	112.402186	0.006222	28.0
1673	-0.963335	112.364165	0.005826	29.3
1674	-0.891283	112.326179	0.005962	31.7
1675	-0.664593	112.288227	0.004195	35.8
1676	-0.781578	112.250309	0.005310	24.5
1677	-0.792484	112.212425	0.005818	31.4
1678	-0.607469	112.174575	0.005163	51.4
1679	-0.538785	112.136759	0.003648	25.7
1680	-0.776120	112.098977	0.006758	42.9
1681	-0.807540	112.061229	0.005403	26.2
1682	-0.728028	112.023515	0.005529	28.8
1683	-0.825406	111.985834	0.005230	29.4
1684	-0.584222	111.948188	0.004588	40.2
1685	-1.021800	111.910575	0.006866	24.3
1686	-0.808402	111.872996	0.006747	31.1
1687	-0.628255	111.835450	0.005408	41.4
1688	-0.821600	111.797939	0.005976	24.4
1689	-0.725309	111.760460	0.004083	22.2
1690	-0.741721	111.723015	0.005347	34.7
1691	-0.698059	111.685604	0.004723	31.0
1692	-0.811650	111.648226	0.005118	24.1
1693	-0.646897	111.610881	0.004276	27.2
1694	-0.601587	111.573570	0.004339	41.6
1695	-0.832103	111.536292	0.005192	20.5
1696	-0.847835	111.499047	0.005513	35.8
1697	-0.784079	111.461835	0.005978	28.0
1698	-0.867399	111.424656	0.004914	28.1
1699	-0.714335	111.387510	0.004471	23.1
1700	-1.152101	111.350398	0.008084	36.1
1701	-1.105530	111.313318	0.007894	28.0
1702	-0.655416	111.276271	0.004874	25.3
1703	-0.681729	111.239257	0.005873	43.0
1704	-0.526726	111.202276	0.004423	31.2
1705	-1.020217	111.165328	0.005425	21.0
1706	-0.695549	111.128412	0.004318	41.5
1707	-1.007023	111.091529	0.007227	26.6
1708	-0.936674	111.054679	0.006263	26.0
1709	-0.915051	111.017861	0.007099	35.7
1710	-0.939465	110.981076	0.006045	32.2
1711	-0.761602	110.944323	0.005574	35.7
1712	-0.887000	110.907603	0.005981	46.6
1713	-1.154718	110.870915	0.006255	25.3
1714	-0.815767	110.834259	0.004626	26.4
1715	-0.852602	110.797636	0.005059	41.2
1716	-0.684403	110.761045	0.004203	31.9
1717	-0.828110	110.724486	0.005557	24.9
1718	-0.713900	110.687959	0.004685	35.1
1719	-0.780038	110.651465	0.004560	34.6
1720	-0.701340	110.615002	0.004940	26.0
1721	-0.829011	110.578572	0.007545	30.2
1722	-0.886857	110.542173	0.006516	38.9
1723	-0.873670	110.505807	0.006173	27.2
1724	-0.770886	110.469472	0.005418	44.5
1725	-0.899231	110.433169	0.005118	29.1
1726	-0.661831	110.396898	0.004348	26.9
1727	-0.687321	110.360659	0.004736	35.2
1728	-0.866533	110.324451	0.005800	30.6
1729	-0.591948	110.288276	0.003889	27.1
1730	-0.970937	110.252131	0.005468	27.0
1731	-0.760717	110.216019	0.008277	41.6
1732	-0.973949	110.179937	0.007985	26.4
1733	-0.756850	110.143888	0.004289	37.4
1734	-0.664699	110.107869	0.004092	33.3
1735	-0.980975	110.071882	0.006370	24.4
1736	-0.638765	110.035927	0.004409	31.3
1737	-1.131029	110.000003	0.006193	35.9
1738	-0.671835	109.964110	0.004576	34.7
1739	-0.852139	109.928248	0.005120	28.7
1740	-0.662373	109.892417	0.004933	34.7
1741	-1.012591	109.856618	0.007025	38.5
1742	-0.804341	109.820850	0.005663	41.8
1743	-0.856962	109.785112	0.006123	27.6
1744	-1.038818	109.749406	0.008921	30.2
1745	-1.039851	109.713730	0.007990	39.6
1746	-0.904141	109.678086	0.007474	27.3
1747	-0.790011	109.642472	0.005635	24.9
1748	-0.879147	109.606890	0.005627	34.4
1749	-0.807319	109.571337	0.005901	26.5
1750	-0.936762	109.535816	0.006377	26.5
1751	-0.922559	109.500326	0.007146	25.9
1752	-0.835321	109.464866	0.006100	43.6
1753	-0.956463	109.429436	0.007356	24.3
1754	-0.586341	109.394038	0.004184	27.2
1755	-0.794451	109.358669	0.005414	46.4
1756	-0.656102	109.323331	0.004203	29.1
1757	-0.749118	109.288024	0.005769	29.3
1758	-0.801749	109.252747	0.005993	42.7
1759	-0.811890	109.217501	0.005198	26.5
1760	-0.628643	109.182284	0.004528	35.5
1761	-0.618166	109.147098	0.004633	44.7
1762	-0.531599	109.111942	0.003633	25.3
1763	-0.799561	109.076817	0.005601	37.6
1764	-0.719951	109.041721	0.004232	23.6
1765	-0.636179	109.006656	0.010065	28.4
1766	-0.924321	108.971620	0.005829	31.0
1767	-0.742585	108.936615	0.005306	44.4
1768	-0.999691	108.901640	0.006618	27.2
1769	-1.117781	108.866694	0.008218	40.3
1770	-0.623671	108.831779	0.004670	37.5
1771	-0.821447	108.796893	0.005510	24.8
1772	-0.815267	108.762037	0.006450	38.6
1773	-0.866946	108.727211	0.005795	28.6
1774	-0.867371	108.692415	0.004684	29.3
1775	-0.746927	108.657648	0.005425	32.1
1776	-0.626011	108.622911	0.004727	38.7
1777	-0.772274	108.588203	0.005792	27.9
1778	-0.813393	108.553525	0.006104	43.6
1779	-0.645834	108.518877	0.004424	27.2
1780	-0.992191	108.484258	0.006910	35.4
1781	-0.673407	108.449668	0.004081	34.3
1782	-1.105922	108.415108	0.007529	29.6
1783	-0.908476	108.380578	0.005618	31.7
1784	-0.712234	108.346076	0.005184	29.5
1785	-0.755319	108.311604	0.005534	40.6
1786	-0.961696	108.277161	0.007344	23.1
1787	-0.948372	108.242747	0.005771	26.3
1788	-0.765718	108.208363	0.005360	37.0
1789	-0.953280	108.174007	0.006321	28.9
1790	-0.776340	108.139681	0.005323	28.7
1791	-1.192392	108.105383	0.009860	35.3
1792	-0.944472	108.071115	0.006073	21.6
1793	-0.788337	108.036875	0.004935	30.8
1794	-0.640064	108.002665	0.004528	56.2
1795	-1.161599	107.968483	0.007760	31.8
1796	-1.124618	107.934330	0.007006	35.9
1797	-0.648177	107.900206	0.004662	27.9
1798	-0.827547	107.866111	0.005618	28.2
1799	-0.719206	107.832044	0.004887	42.7
1800	-0.572237	107.798007	0.004460	33.6
1801	-0.794914	107.763997	0.005624	35.9
1802	-0.635115	107.730017	0.005384	39.1
1803	-0.828910	107.696065	0.005049	23.4
1804	-0.718182	107.662141	0.007745	24.8
1805	-0.921343	107.628246	0.005444	36.1
1806	-0.838834	107.594379	0.004943	36.4
1807	-0.677678	107.560541	0.005278	39.7
1808	-0.751278	107.526731	0.005065	34.9
1809	-0.662480	107.492949	0.005037	31.5
1810	-0.746452	107.459196	0.004763	46.8
1811	-0.822801	107.425471	0.005819	28.1
1812	-0.713756	107.391774	0.004168	26.1
1813	-0.566214	107.358106	0.004793	41.2
1814	-1.065218	107.324465	0.006207	29.7
1815	-0.994470	107.290853	0.006692	27.5
1816	-0.871460	107.257268	0.006223	23.6
1817	-0.772030	107.223712	0.004614	33.2
1818	-0.827471	107.190184	0.005888	40.6
1819	-0.725335	107.156683	0.005092	30.4
1820	-0.860163	107.123211	0.006948	35.7
1821	-0.751205	107.089766	0.008008	29.1
1822	-0.615702	107.056349	0.004490	33.5
1823	-1.165442	107.022960	0.009584	31.4
1824	-0.677522	106.989599	0.004956	24.1
1825	-0.848629	106.956265	0.004850	37.0
1826	-0.764226	106.922960	0.004459	32.4
1827	-0.831633	106.889681	0.005342	24.4
1828	-0.928150	106.856431	0.006577	25.1
1829	-0.730150	106.823208	0.005906	40.0
1830	-0.913394	106.790012	0.006129	33.7
1831	-0.844765	106.756844	0.006009	28.8
1832	-0.537902	106.723703	0.007678	27.4
1833	-0.654631	106.690590	0.004282	43.4
1834	-0.858508	106.657505	0.004939	37.3
1835	-0.844301	106.624446	0.004969	23.8
1836	-1.198843	106.591415	0.007410	34.3
1837	-0.608298	106.558411	0.005414	55.0
1838	-0.994863	106.525435	0.006925	39.2
1839	-1.069235	106.492485	0.006780	34.9
1840	-0.555520	106.459563	0.004766	40.7
1841	-0.727494	106.426668	0.004865	50.1
1842	-1.042421	106.393800	0.006649	40.8
1843	-0.753182	106.360959	0.004536	48.2
1844	-0.690093	106.328145	0.004796	42.1
1845	-0.673669	106.295358	0.004599	29.0
1846	-0.760570	106.262598	0.004459	29.2
1847	-0.870471	106.229865	0.005501	25.0
1848	-0.714784	106.197158	0.005195	40.9
1849	-0.899644	106.164479	0.005263	27.0
1850	-0.966386	106.131826	0.007231	30.8
1851	-0.920326	106.099201	0.005380	47.1
1852	-0.601512	106.066602	0.004614	35.0
1853	-0.776518	106.034029	0.005576	30.9
1854	-1.088334	106.001483	0.006999	36.9
1855	-0.711115	105.968964	0.005116	22.3
1856	-0.633545	105.936472	0.003886	29.2
1857	-0.836373	105.904006	0.005052	43.5
1858	-0.847572	105.871566	0.005447	28.1
1859	-0.842112	105.839153	0.006711	41.7
1860	-0.773697	105.806767	0.004539	26.4
1861	-0.841088	105.774407	0.005627	27.3
1862	-0.625403	105.742073	0.004626	41.1
