1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.948332	131.962973	0.005854	33.7
1257	-1.109312	131.904660	0.007180	30.2
1258	-1.015168	131.846415	0.013236	48.9
1259	-1.067407	131.788239	0.013106	21.2
1260	-1.056462	131.730131	0.008257	24.8
1261	-0.912735	131.672092	0.005198	34.4
1262	-1.032655	131.614121	0.006969	25.5
1263	-1.017989	131.556217	0.007215	28.3
1264	-1.014189	131.498382	0.012214	28.2
1265	-1.049703	131.440614	0.007069	32.7
1266	-0.885751	131.382914	0.007199	22.9
1267	-0.898198	131.325282	0.004307	27.7
1268	-0.929277	131.267717	0.010600	31.4
1269	-1.110396	131.210219	0.005782	27.7
1270	-0.973804	131.152788	0.006982	32.0
1271	-0.912591	131.095424	0.008895	29.4
1272	-0.918233	131.038127	0.009825	33.2
1273	-0.946073	130.980897	0.012367	28.0
1274	-0.961611	130.923733	0.005587	30.5
1275	-0.823878	130.866636	0.010827	33.6
1276	-0.890519	130.809605	0.006228	23.4
1277	-0.885158	130.752641	0.006587	33.1
1278	-0.909183	130.695742	0.006298	30.8
1279	-1.085174	130.638910	0.006611	26.2
1280	-0.925083	130.582143	0.004955	24.3
1281	-0.831445	130.525442	0.004244	38.0
1282	-1.022221	130.468807	0.006295	29.0
1283	-0.923292	130.412237	0.008453	30.7
1284	-0.979697	130.355733	0.005567	45.5
1285	-1.040548	130.299294	0.009018	30.9
1286	-0.744125	130.242920	0.007003	31.3
1287	-0.983482	130.186611	0.012113	40.6
1288	-1.100771	130.130366	0.007093	31.3
1289	-0.958502	130.074187	0.007330	35.4
1290	-0.455571	130.018072	0.013543	31.6
1291	-1.010538	129.962022	0.005941	29.1
1292	-1.105473	129.906036	0.011060	23.2
1293	-1.025227	129.850114	0.006695	31.1
1294	-0.956503	129.794257	0.008004	30.5
1295	-1.029610	129.738463	0.003997	25.9
1296	-1.022338	129.682734	0.011008	34.7
1297	-1.023643	129.627068	0.010062	28.2
1298	-0.957263	129.571466	0.012451	30.5
1299	-1.014803	129.515927	0.010609	33.8
1300	-0.968814	129.460452	0.007695	28.5
1301	-0.903869	129.405040	0.005041	23.7
1302	-1.069005	129.349692	0.008170	26.5
1303	-1.009538	129.294406	0.007399	37.4
1304	-1.016407	129.239183	0.007034	37.2
1305	-1.130378	129.184024	0.010769	33.5
1306	-1.046912	129.128927	0.008181	29.3
1307	-0.431975	129.073892	0.018434	24.5
1308	-0.998655	129.018921	0.005467	25.5
1309	-1.090250	128.964011	0.008457	33.9
1310	-1.059933	128.909164	0.007786	31.0
1311	-0.862451	128.854379	0.004443	27.7
1312	-1.031636	128.799656	0.013776	31.2
1313	-0.967719	128.744995	0.007485	32.2
1314	-0.947430	128.690396	0.004681	18.2
1315	-0.934262	128.635858	0.005594	24.4
1316	-0.975562	128.581382	0.006647	42.7
1317	-0.985253	128.526968	0.006880	23.4
1318	-0.954281	128.472615	0.010426	25.7
1319	-0.969950	128.418323	0.005526	31.3
1320	-1.004687	128.364092	0.006116	34.2
1321	-1.001646	128.309922	0.005515	22.8
1322	-1.041155	128.255814	0.010039	25.1
1323	-1.037802	128.201766	0.007867	34.6
1324	-0.853871	128.147778	0.005903	25.4
1325	-0.994466	128.093852	0.005333	25.7
1326	-0.993420	128.039985	0.008682	30.9
1327	-0.823270	127.986180	0.006692	34.8
1328	-0.969801	127.932434	0.006389	22.1
1329	-0.894211	127.878749	0.004724	24.3
1330	-0.893362	127.825123	0.004684	46.2
1331	-1.096509	127.771558	0.006723	36.8
1332	-0.891082	127.718052	0.006268	44.0
1333	-1.121664	127.664606	0.004656	36.7
1334	-1.023456	127.611220	0.004959	23.4
1335	-0.537300	127.557893	0.008581	59.5
1336	-0.917790	127.504625	0.009225	19.0
1337	-1.081269	127.451417	0.009739	25.3
1338	-0.863208	127.398268	0.024967	44.8
1339	-0.965853	127.345178	0.007612	22.3
1340	-1.068772	127.292147	0.005592	25.0
1341	-0.916809	127.239175	0.010294	29.1
1342	-0.693488	127.186261	0.010411	36.2
1343	-0.830509	127.133407	0.016097	25.1
1344	-1.003253	127.080610	0.007022	26.4
1345	-0.953400	127.027872	0.004051	38.0
1346	-0.847624	126.975193	0.008257	25.8
1347	-0.698386	126.922572	0.019733	26.9
1348	-0.749699	126.870008	0.005806	29.5
1349	-1.036340	126.817503	0.011965	40.8
1350	-1.122709	126.765056	0.008575	28.6
1351	-0.977577	126.712667	0.006412	27.1
1352	-1.060050	126.660335	0.005903	35.5
1353	-0.957224	126.608061	0.006652	24.0
1354	-0.770365	126.555844	0.005484	50.4
1355	-0.933328	126.503685	0.006899	25.6
1356	-0.718070	126.451583	0.013196	26.6
1357	-0.753806	126.399538	0.009280	26.7
1358	-0.973995	126.347550	0.009451	31.2
1359	-0.972817	126.295619	0.006659	21.4
1360	-0.928543	126.243745	0.008043	26.0
1361	-0.877377	126.191928	0.006745	39.1
1362	-0.929310	126.140168	0.008793	47.0
1363	-0.987899	126.088464	0.006045	25.2
1364	-1.073314	126.036817	0.008152	30.2
1365	-0.922461	125.985226	0.007507	27.6
1366	-1.008356	125.933691	0.007331	25.8
1367	-1.052237	125.882212	0.007006	26.8
1368	-0.809186	125.830790	0.008179	24.0
1369	-1.051017	125.779423	0.008360	24.3
1370	-1.081995	125.728113	0.006382	48.9
1371	-0.997338	125.676858	0.008807	25.8
1372	-0.833835	125.625659	0.003943	29.2
1373	-0.898247	125.574515	0.007980	41.1
1374	-0.991613	125.523427	0.008669	32.3
1375	-1.020700	125.472394	0.010363	43.9
1376	-0.725231	125.421417	0.017599	28.8
1377	-0.964061	125.370495	0.010159	26.9
1378	-0.867858	125.319628	0.017664	38.9
1379	-0.918281	125.268815	0.018614	51.8
1380	-1.137317	125.218058	0.007594	37.7
1381	-0.898545	125.167356	0.007341	53.8
1382	-0.811769	125.116708	0.008645	24.7
1383	-0.957705	125.066115	0.004698	24.0
1384	-0.905384	125.015576	0.008034	42.1
1385	-1.104742	124.965092	0.007220	21.0
1386	-0.930322	124.914662	0.006226	35.0
1387	-1.002250	124.864287	0.011580	25.5
1388	-0.878324	124.813965	0.007048	24.7
1389	-0.935967	124.763698	0.010969	31.8
1390	-0.644442	124.713485	0.016807	24.9
1391	-0.808202	124.663325	0.008611	31.3
1392	-0.933715	124.613219	0.009733	33.9
1393	-1.052200	124.563167	0.005067	29.5
1394	-1.137600	124.513168	0.008142	24.0
1395	-0.649344	124.463223	0.009774	24.4
1396	-0.952485	124.413332	0.005412	31.3
1397	-1.110569	124.363493	0.009322	27.4
1398	-0.960011	124.313708	0.005138	36.7
1399	-0.975420	124.263976	0.005684	35.4
1400	-1.036122	124.214297	0.008473	29.3
1401	-0.739954	124.164671	0.007965	22.5
1402	-1.007357	124.115097	0.006113	40.4
1403	-1.068063	124.065577	0.005324	22.8
1404	-0.844053	124.016109	0.008801	31.6
1405	-0.721417	123.966693	0.007014	22.2
1406	-0.910674	123.917330	0.003184	35.8
1407	-0.902276	123.868020	0.005545	23.2
1408	-1.015569	123.818762	0.005532	31.4
1409	-0.833957	123.769556	0.008199	43.9
1410	-0.968013	123.720402	0.008709	20.8
1411	-0.987955	123.671300	0.006601	29.4
1412	-0.785418	123.622250	0.008937	32.3
1413	-1.090026	123.573252	0.005444	23.0
1414	-1.010462	123.524305	0.007599	28.5
1415	-1.066506	123.475411	0.002671	46.9
1416	-0.865219	123.426568	0.003473	34.7
1417	-0.952222	123.377776	0.007744	24.7
1418	-0.907357	123.329036	0.010521	29.6
1419	-0.923503	123.280347	0.007162	30.1
1420	-1.155415	123.231709	0.007128	22.1
1421	-0.834789	123.183122	0.005575	26.6
1422	-0.816885	123.134587	0.006610	31.5
1423	-1.019457	123.086102	0.006575	23.0
1424	-0.946465	123.037669	0.008191	44.6
1425	-0.907659	122.989286	0.006534	29.4
1426	-0.859528	122.940954	0.005752	29.5
1427	-0.918965	122.892672	0.007753	21.4
1428	-0.974824	122.844441	0.010417	37.3
1429	-0.987085	122.796261	0.003666	38.3
1430	-1.035989	122.748130	0.005564	32.2
1431	-0.955435	122.700050	0.006120	29.0
1432	-0.992461	122.652021	0.006780	35.3
1433	-1.023509	122.604041	0.009099	27.8
1434	-0.855662	122.556111	0.007669	30.3
1435	-0.541408	122.508232	0.025227	34.1
1436	-1.063735	122.460402	0.008642	39.3
1437	-0.795664	122.412622	0.006509	39.8
1438	-0.881310	122.364891	0.006900	34.6
1439	-1.049207	122.317210	0.005695	32.1
1440	-0.871704	122.269579	0.012666	31.9
1441	-0.924644	122.221997	0.015772	25.6
1442	-0.903401	122.174465	0.006381	30.6
1443	-1.014384	122.126981	0.012125	43.9
1444	-0.956571	122.079547	0.008715	29.5
1445	-0.837913	122.032162	0.008546	33.8
1446	-0.468139	121.984826	0.010323	44.3
1447	-0.897191	121.937539	0.010595	31.6
1448	-1.038028	121.890301	0.004707	39.0
1449	-0.932738	121.843112	0.011187	29.8
1450	-0.914742	121.795971	0.007488	25.6
1451	-1.029457	121.748879	0.009161	47.7
1452	-0.724838	121.701835	0.005972	54.7
1453	-1.056399	121.654840	0.005054	34.7
1454	-1.040191	121.607893	0.005408	26.7
1455	-1.104280	121.560994	0.011656	46.4
1456	-1.000992	121.514144	0.003687	40.1
1457	-0.909272	121.467342	0.003863	41.3
1458	-0.992241	121.420588	0.005642	31.3
1459	-0.861510	121.373882	0.013304	38.1
1460	-0.838806	121.327223	0.014175	39.8
1461	-0.847041	121.280613	0.011687	30.9
1462	-1.032024	121.234050	0.007362	27.8
1463	-1.018715	121.187535	0.007851	27.0
1464	-1.042340	121.141067	0.008704	28.1
1465	-1.053530	121.094647	0.004348	56.1
1466	-1.007273	121.048274	0.006320	35.7
1467	-0.980254	121.001949	0.009431	27.3
1468	-0.881858	120.955671	0.012206	44.9
1469	-0.955896	120.909440	0.008015	37.9
1470	-1.047801	120.863256	0.008321	30.8
1471	-1.113785	120.817119	0.006994	22.7
1472	-0.869743	120.771029	0.008227	66.4
1473	-0.919794	120.724986	0.006989	27.8
1474	-0.565583	120.678990	0.011739	31.9
1475	-0.934493	120.633040	0.006113	48.7
1476	-0.968809	120.587137	0.006698	27.5
1477	-0.867895	120.541281	0.006970	46.5
1478	-1.054703	120.495471	0.006837	32.7
1479	-0.917980	120.449707	0.011109	31.0
1480	-1.089083	120.403990	0.006288	34.9
1481	-0.948638	120.358319	0.006995	20.6
1482	-1.032869	120.312694	0.005238	25.4
1483	-0.956197	120.267115	0.009000	40.4
1484	-0.964670	120.221582	0.006575	30.8
1485	-0.953561	120.176096	0.008615	35.7
1486	-0.904927	120.130655	0.004248	27.2
1487	-1.022470	120.085260	0.015127	22.1
1488	-0.994370	120.039910	0.009520	23.2
1489	-0.963383	119.994606	0.004686	35.2
1490	-0.969278	119.949348	0.008623	30.7
1491	-1.076523	119.904135	0.007985	26.9
1492	-0.847058	119.858968	0.006894	26.9
1493	-1.027188	119.813846	0.007671	29.7
1494	-1.026567	119.768769	0.015868	40.1
1495	-0.893093	119.723738	0.006331	25.3
1496	-0.974663	119.678752	0.008652	32.3
1497	-1.056415	119.633810	0.008156	34.3
1498	-1.024959	119.588914	0.007351	27.8
1499	-0.820756	119.544062	0.004237	25.4
1500	-1.086892	119.499256	0.006832	41.5
1501	-1.044121	119.454494	0.011222	32.4
1502	-1.046916	119.409777	0.006973	33.4
1503	-0.985678	119.365104	0.006680	27.8
1504	-1.073989	119.320476	0.003683	31.4
1505	-0.918065	119.275893	0.004687	32.9
1506	-1.059587	119.231353	0.006056	25.3
1507	-1.011849	119.186859	0.006040	35.7
1508	-1.055877	119.142408	0.010285	24.9
1509	-0.966217	119.098002	0.005647	31.9
1510	-0.734920	119.053639	0.011467	34.6
1511	-0.932749	119.009321	0.005483	34.1
1512	-0.930256	118.965047	0.006404	31.9
1513	-1.072951	118.920816	0.006716	37.6
1514	-0.915455	118.876630	0.009270	26.9
1515	-1.101795	118.832487	0.007073	36.0
1516	-0.991167	118.788388	0.006685	31.2
1517	-0.835199	118.744332	0.005104	42.2
1518	-0.925109	118.700320	0.004849	29.7
1519	-0.937811	118.656352	0.015686	30.7
1520	-0.960755	118.612427	0.006309	32.1
1521	-0.939806	118.568545	0.016055	35.0
1522	-1.042778	118.524706	0.008867	23.8
1523	-0.866458	118.480911	0.006553	23.5
1524	-0.836031	118.437159	0.006455	28.7
1525	-0.605173	118.393450	0.009734	35.7
1526	-0.860727	118.349784	0.005708	24.2
1527	-0.921449	118.306160	0.018083	35.5
1528	-0.853182	118.262580	0.005225	27.6
1529	-0.894432	118.219042	0.005098	23.4
1530	-0.706491	118.175548	0.006558	36.7
1531	-0.875516	118.132095	0.006378	32.6
1532	-0.843888	118.088686	0.009273	27.0
1533	-1.126434	118.045319	0.006628	25.6
1534	-1.065510	118.001994	0.010497	41.6
1535	-0.976341	117.958712	0.010548	31.7
1536	-1.098410	117.915472	0.004729	23.9
1537	-1.108114	117.872274	0.010186	32.9
1538	-0.477720	117.829118	0.023025	31.5
1539	-1.042496	117.786005	0.009443	29.9
1540	-0.990117	117.742933	0.009404	33.7
1541	-1.022273	117.699904	0.015733	30.1
1542	-0.979410	117.656916	0.009809	28.2
1543	-0.981017	117.613971	0.008810	33.8
1544	-0.897963	117.571067	0.007146	25.0
1545	-1.025291	117.528205	0.011905	34.1
1546	-0.902088	117.485384	0.008929	32.4
1547	-0.891937	117.442605	0.006060	33.1
1548	-0.930125	117.399867	0.006451	29.3
1549	-0.483441	117.357171	0.009919	33.0
1550	-0.880283	117.314517	0.009167	19.8
1551	-1.041546	117.271903	0.007472	23.2
1552	-0.909952	117.229331	0.006424	29.5
1553	-0.716011	117.186800	0.009952	25.8
1554	-0.868224	117.144311	0.005788	21.9
1555	-1.090517	117.101862	0.015236	35.7
1556	-0.863136	117.059454	0.006037	44.6
1557	-0.984064	117.017087	0.011127	32.2
1558	-1.078064	116.974762	0.006456	35.5
1559	-1.042976	116.932476	0.007539	34.4
1560	-1.010359	116.890232	0.010949	44.1
1561	-0.920624	116.848028	0.006371	27.5
1562	-0.838277	116.805865	0.006935	42.5
1563	-0.770794	116.763743	0.005384	27.9
1564	-0.961324	116.721661	0.007435	39.8
1565	-0.848645	116.679619	0.006845	27.1
1566	-1.003845	116.637618	0.005748	35.2
1567	-1.039565	116.595657	0.004955	31.7
1568	-1.013965	116.553736	0.005104	43.5
1569	-1.085880	116.511855	0.005031	23.6
1570	-0.925624	116.470015	0.005289	28.0
1571	-0.965638	116.428214	0.006378	22.6
1572	-0.920643	116.386454	0.016479	31.3
1573	-0.803984	116.344733	0.008027	47.6
1574	-1.026829	116.303052	0.005784	27.3
1575	-1.070695	116.261412	0.007382	23.0
1576	-0.950115	116.219810	0.008414	40.1
1577	-0.838878	116.178249	0.009169	23.2
1578	-1.082372	116.136727	0.005633	27.8
1579	-0.988137	116.095245	0.006336	33.1
1580	-0.931215	116.053802	0.005245	51.5
1581	-0.998966	116.012398	0.009666	20.7
1582	-0.755592	115.971034	0.015306	40.0
1583	-1.024471	115.929710	0.008279	20.7
1584	-0.964517	115.888424	0.010410	34.3
1585	-0.880810	115.847178	0.006362	20.7
1586	-1.054609	115.805970	0.010738	34.2
1587	-0.849879	115.764802	0.008794	24.2
1588	-1.057154	115.723673	0.005718	122.9
1589	-0.965552	115.682583	0.006597	56.2
1590	-1.081997	115.641532	0.007213	43.5
1591	-0.988847	115.600519	0.004951	37.8
1592	-1.011641	115.559546	0.003872	38.2
1593	-1.048008	115.518610	0.006411	25.6
1594	-0.908041	115.477714	0.007179	27.7
1595	-0.943913	115.436856	0.004423	30.8
1596	-0.996134	115.396037	0.008918	39.0
1597	-1.032163	115.355256	0.008875	33.7
1598	-0.981084	115.314514	0.005904	31.5
1599	-0.492742	115.273810	0.010292	37.9
1600	-1.028866	115.233144	0.007781	26.3
1601	-0.972421	115.192517	0.005812	47.5
1602	-1.024884	115.151927	0.008193	29.5
1603	-1.095760	115.111376	0.006162	24.4
1604	-1.166694	115.070863	0.006381	29.2
1605	-1.034317	115.030388	0.003279	43.6
1606	-1.043668	114.989951	0.007703	24.9
1607	-0.676363	114.949551	0.006504	22.4
1608	-1.139175	114.909190	0.006303	47.6
1609	-1.028228	114.868866	0.005382	56.6
1610	-0.872163	114.828580	0.004948	25.1
1611	-1.037375	114.788332	0.011204	25.6
1612	-1.135474	114.748121	0.008245	29.3
1613	-0.927104	114.707948	0.005340	23.7
1614	-0.905789	114.667812	0.013004	36.5
1615	-0.941410	114.627714	0.007680	32.5
1616	-1.049514	114.587653	0.009864	26.6
1617	-0.973176	114.547629	0.008580	32.8
1618	-0.721775	114.507643	0.009066	41.5
1619	-0.895427	114.467693	0.011160	30.4
1620	-0.927793	114.427781	0.005361	25.9
1621	-0.936568	114.387907	0.005793	23.3
1622	-1.052347	114.348069	0.006198	23.2
1623	-0.843834	114.308268	0.008121	48.4
1624	-0.902763	114.268504	0.006658	22.2
1625	-0.952963	114.228777	0.008840	50.6
1626	-0.998904	114.189086	0.007216	24.1
1627	-0.942871	114.149433	0.005801	43.8
1628	-1.053978	114.109816	0.004395	29.0
1629	-0.904881	114.070235	0.008618	30.5
1630	-0.773580	114.030692	0.015509	49.0
1631	-1.076396	113.991185	0.007619	26.7
1632	-1.035912	113.951714	0.006946	81.0
1633	-1.070265	113.912280	0.010969	25.7
1634	-0.816912	113.872882	0.007010	37.5
1635	-0.811334	113.833521	0.006589	42.6
1636	-1.035698	113.794195	0.004363	36.2
1637	-0.802260	113.754906	0.011376	27.1
1638	-0.878263	113.715653	0.006457	23.4
1639	-0.939559	113.676437	0.005403	51.4
1640	-0.836869	113.637256	0.006858	30.9
1641	-0.915860	113.598111	0.007225	23.7
1642	-0.953954	113.559002	0.004861	50.1
1643	-0.900650	113.519929	0.003348	28.1
1644	-1.036758	113.480892	0.006262	23.5
1645	-1.074341	113.441891	0.007590	25.8
1646	-1.050937	113.402925	0.009269	41.8
1647	-0.946595	113.363995	0.004370	35.0
1648	-0.903433	113.325101	0.006479	33.8
1649	-0.936512	113.286242	0.008178	20.5
1650	-1.026591	113.247419	0.004017	35.3
1651	-1.064727	113.208631	0.005951	35.3
1652	-0.837565	113.169879	0.011288	34.6
1653	-0.914762	113.131162	0.007274	27.8
1654	-0.983272	113.092480	0.007348	33.0
1655	-0.783085	113.053833	0.003865	31.6
1656	-0.963342	113.015222	0.009259	21.6
1657	-1.073262	112.976646	0.013837	48.4
1658	-0.836275	112.938105	0.009597	23.2
1659	-0.988312	112.899599	0.014973	40.0
1660	-0.942304	112.861128	0.005012	33.4
1661	-1.064579	112.822692	0.006760	29.4
1662	-0.960400	112.784291	0.005618	40.1
1663	-0.983514	112.745924	0.007591	51.0
1664	-1.014561	112.707593	0.006832	41.3
1665	-0.928342	112.669296	0.006614	56.8
1666	-0.955329	112.631034	0.006341	45.2
1667	-1.013855	112.592806	0.006108	45.3
1668	-1.018632	112.554613	0.009759	25.6
1669	-0.794889	112.516455	0.012153	36.4
1670	-0.991926	112.478331	0.007005	27.1
1671	-0.895806	112.440241	0.018559	27.1
1672	-0.864043	112.402186	0.007195	37.0
1673	-0.921843	112.364165	0.004455	25.7
1674	-1.143891	112.326179	0.007288	26.9
1675	-0.951316	112.288227	0.006501	47.9
1676	-0.930810	112.250309	0.006665	69.5
1677	-0.939867	112.212425	0.004947	24.6
1678	-0.706817	112.174575	0.010689	40.3
1679	-0.942356	112.136759	0.010358	30.5
1680	-1.060508	112.098977	0.006166	25.5
1681	-0.963188	112.061229	0.004892	51.5
1682	-0.907940	112.023515	0.006280	35.3
1683	-0.919454	111.985834	0.008853	43.3
1684	-0.958999	111.948188	0.006641	25.4
1685	-0.885443	111.910575	0.012550	28.8
1686	-0.918307	111.872996	0.014393	51.6
1687	-0.801382	111.835450	0.013934	36.1
1688	-0.883937	111.797939	0.008490	30.9
1689	-0.940196	111.760460	0.007775	22.3
1690	-1.040152	111.723015	0.011116	32.8
1691	-0.612856	111.685604	0.009685	34.7
1692	-0.795053	111.648226	0.009244	24.8
1693	-0.933215	111.610881	0.005156	22.1
1694	-1.059294	111.573570	0.005879	28.0
1695	-0.930029	111.536292	0.005521	24.7
1696	-0.943529	111.499047	0.005296	30.3
1697	-0.936843	111.461835	0.007692	23.6
1698	-0.832470	111.424656	0.009175	42.8
1699	-0.900286	111.387510	0.005791	42.7
1700	-1.071560	111.350398	0.008712	30.3
1701	-1.009618	111.313318	0.006283	35.7
1702	-0.901051	111.276271	0.007113	37.0
1703	-0.924390	111.239257	0.004364	22.2
1704	-0.880579	111.202276	0.006488	38.7
1705	-1.049273	111.165328	0.010295	25.6
1706	-1.122882	111.128412	0.009555	29.4
1707	-1.040441	111.091529	0.007887	29.6
1708	-0.989168	111.054679	0.008763	32.4
1709	-1.031576	111.017861	0.006398	34.9
1710	-0.924953	110.981076	0.016018	36.9
1711	-1.029081	110.944323	0.006947	27.3
1712	-0.807013	110.907603	0.005668	27.3
1713	-1.042435	110.870915	0.012412	36.4
1714	-0.978819	110.834259	0.007236	30.6
1715	-0.952792	110.797636	0.007879	22.6
1716	-0.847305	110.761045	0.004756	37.3
1717	-1.020291	110.724486	0.009397	33.8
1718	-1.090194	110.687959	0.011457	27.4
1719	-1.059215	110.651465	0.011660	29.6
1720	-0.854547	110.615002	0.007142	26.1
1721	-0.861338	110.578572	0.014589	24.4
1722	-1.034375	110.542173	0.010200	35.9
1723	-0.973059	110.505807	0.010525	68.8
1724	-0.910831	110.469472	0.006904	16.6
1725	-0.951613	110.433169	0.011535	39.6
1726	-0.947729	110.396898	0.008228	38.4
1727	-0.789322	110.360659	0.011758	23.0
1728	-0.967346	110.324451	0.006836	24.9
1729	-0.844312	110.288276	0.005875	50.9
1730	-0.716283	110.252131	0.015677	24.2
1731	-1.030926	110.216019	0.007031	41.9
1732	-0.890733	110.179937	0.006566	27.1
1733	-0.582197	110.143888	0.023214	32.1
1734	-0.943852	110.107869	0.007682	27.9
1735	-1.044923	110.071882	0.009694	73.7
1736	-1.044028	110.035927	0.008162	25.6
1737	-0.951898	110.000003	0.010269	29.6
1738	-0.911017	109.964110	0.005162	44.9
1739	-0.698141	109.928248	0.019248	34.9
1740	-0.858566	109.892417	0.006678	32.3
1741	-0.952204	109.856618	0.002536	27.9
1742	-1.019445	109.820850	0.009169	23.3
1743	-1.035409	109.785112	0.008560	32.5
1744	-0.714600	109.749406	0.019132	34.8
1745	-0.993383	109.713730	0.012097	27.6
1746	-0.855660	109.678086	0.010891	32.8
1747	-0.944506	109.642472	0.007895	30.8
1748	-0.717156	109.606890	0.007071	27.3
1749	-0.993724	109.571337	0.012801	36.0
1750	-1.054305	109.535816	0.011682	39.4
1751	-0.910894	109.500326	0.010315	26.8
1752	-0.959957	109.464866	0.008154	30.5
1753	-0.896405	109.429436	0.003710	37.5
1754	-0.960864	109.394038	0.006199	28.7
1755	-0.989003	109.358669	0.006583	30.9
1756	-0.872114	109.323331	0.013491	30.5
1757	-1.157101	109.288024	0.010349	24.4
1758	-0.671933	109.252747	0.008735	35.2
1759	-0.939291	109.217501	0.005194	26.0
1760	-0.885406	109.182284	0.006164	32.7
1761	-0.725730	109.147098	0.008888	23.9
1762	-0.961537	109.111942	0.013721	43.7
1763	-0.796499	109.076817	0.008247	24.0
1764	-0.835028	109.041721	0.008774	24.2
1765	-1.072184	109.006656	0.007892	33.9
1766	-1.127173	108.971620	0.007299	28.1
1767	-0.986325	108.936615	0.007547	28.3
1768	-0.923316	108.901640	0.006726	24.2
1769	-0.542185	108.866694	0.008359	26.6
1770	-1.059814	108.831779	0.006119	44.3
1771	-0.914331	108.796893	0.008928	25.5
1772	-0.947966	108.762037	0.013893	24.8
1773	-1.103514	108.727211	0.009518	29.8
1774	-1.033960	108.692415	0.006179	28.4
1775	-1.096567	108.657648	0.007388	29.3
1776	-0.958843	108.622911	0.005598	24.7
1777	-0.810327	108.588203	0.007218	48.1
1778	-0.993040	108.553525	0.007266	30.9
1779	-0.961112	108.518877	0.007418	43.5
1780	-0.643346	108.484258	0.010928	30.3
1781	-0.948228	108.449668	0.008362	60.9
1782	-0.996608	108.415108	0.005959	35.0
1783	-0.699961	108.380578	0.011055	25.8
1784	-1.093861	108.346076	0.009362	32.7
1785	-0.821194	108.311604	0.005292	23.6
1786	-0.940358	108.277161	0.007077	29.9
1787	-0.934158	108.242747	0.004806	30.7
1788	-0.910357	108.208363	0.006712	24.2
1789	-0.842497	108.174007	0.005991	29.9
1790	-1.099050	108.139681	0.010311	83.6
1791	-0.970242	108.105383	0.006587	26.5
1792	-1.047798	108.071115	0.012696	33.4
1793	-1.082615	108.036875	0.008324	50.2
1794	-0.673813	108.002665	0.019384	35.6
1795	-1.004428	107.968483	0.006499	34.7
1796	-0.950779	107.934330	0.005794	42.1
1797	-0.925743	107.900206	0.006489	37.2
1798	-1.045137	107.866111	0.008213	39.9
1799	-0.851660	107.832044	0.007402	31.9
1800	-0.874418	107.798007	0.006974	25.8
1801	-1.128875	107.763997	0.005417	43.2
1802	-0.877822	107.730017	0.005597	33.7
1803	-1.009027	107.696065	0.005307	40.0
1804	-0.802245	107.662141	0.011255	46.1
1805	-1.068372	107.628246	0.006276	27.2
1806	-0.984685	107.594379	0.009213	32.7
1807	-0.917847	107.560541	0.006462	30.9
1808	-1.086439	107.526731	0.006393	37.4
1809	-0.997568	107.492949	0.004530	19.7
1810	-0.786041	107.459196	0.007897	23.1
1811	-0.742475	107.425471	0.006786	28.0
1812	-0.920401	107.391774	0.008806	30.9
1813	-0.919336	107.358106	0.005374	26.7
1814	-1.054544	107.324465	0.006970	33.8
1815	-0.934303	107.290853	0.007893	58.8
1816	-1.023077	107.257268	0.014750	35.2
1817	-0.977307	107.223712	0.006708	43.4
1818	-0.953029	107.190184	0.004732	24.8
1819	-0.931350	107.156683	0.005327	29.3
1820	-0.938906	107.123211	0.008350	42.9
1821	-0.970902	107.089766	0.007272	27.2
1822	-0.987470	107.056349	0.007189	71.4
1823	-0.939769	107.022960	0.009876	50.4
1824	-1.072864	106.989599	0.009590	79.7
1825	-0.936830	106.956265	0.006538	76.8
1826	-1.058340	106.922960	0.009726	69.3
1827	-0.990941	106.889681	0.005071	99.7
1828	-0.872170	106.856431	0.006679	173.0
1829	-0.850827	106.823208	0.006160	103.1
1830	-0.481268	106.790012	0.007044	90.9
1831	-1.002477	106.756844	0.006697	260.8
1832	-1.022712	106.723703	0.006024	91.8
1833	-0.580766	106.690590	0.013983	137.3
1834	-0.876961	106.657505	0.008399	81.3
1835	-1.022634	106.624446	0.010779	122.5
1836	-0.932341	106.591415	0.009258	110.0
1837	-0.661759	106.558411	0.008389	101.4
1838	-1.032404	106.525435	0.008194	90.7
1839	-1.130295	106.492485	0.013794	132.7
1840	-1.009787	106.459563	0.009147	79.9
1841	-0.997899	106.426668	0.005214	45.5
1842	-1.006952	106.393800	0.007641	46.7
1843	-0.955425	106.360959	0.006986	66.8
1844	-1.074830	106.328145	0.005300	60.7
1845	-0.758809	106.295358	0.020718	75.5
1846	-1.118380	106.262598	0.007161	43.0
1847	-0.545119	106.229865	0.012005	48.4
1848	-0.838081	106.197158	0.008452	197.1
1849	-0.992435	106.164479	0.006913	51.2
1850	-0.970626	106.131826	0.011999	69.1
1851	-0.782981	106.099201	0.005508	54.9
1852	-0.927806	106.066602	0.008312	75.2
1853	-1.121734	106.034029	0.005652	116.2
1854	-0.947489	106.001483	0.008124	75.9
1855	-1.031489	105.968964	0.007658	171.8
1856	-0.892425	105.936472	0.006867	149.5
1857	-0.828128	105.904006	0.008110	78.2
1858	-0.732716	105.871566	0.012764	141.5
1859	-0.965639	105.839153	0.004571	83.5
1860	-0.912368	105.806767	0.006269	108.6
1861	-1.028068	105.774407	0.008086	58.7
1862	-0.886488	105.742073	0.006218	82.5
