1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.680161	131.962973	0.004654	32.8
1257	-0.912064	131.904660	0.006641	28.7
1258	-0.692360	131.846415	0.003696	26.7
1259	-0.756652	131.788239	0.005854	29.2
1260	-1.048557	131.730131	0.007801	32.9
1261	-0.748381	131.672092	0.004211	35.4
1262	-0.845262	131.614121	0.005880	27.0
1263	-0.480173	131.556217	0.012920	43.0
1264	-0.901874	131.498382	0.007352	26.4
1265	-0.699885	131.440614	0.004118	29.5
1266	-0.746134	131.382914	0.004757	30.8
1267	-0.867403	131.325282	0.009968	30.9
1268	-0.716403	131.267717	0.005508	29.4
1269	-1.010532	131.210219	0.008734	31.7
1270	-0.717585	131.152788	0.004082	38.3
1271	-1.050515	131.095424	0.008326	24.2
1272	-0.778729	131.038127	0.006884	32.1
1273	-0.887956	130.980897	0.004094	31.7
1274	-0.981344	130.923733	0.008190	30.5
1275	-0.775981	130.866636	0.005830	32.2
1276	-0.828584	130.809605	0.007405	27.9
1277	-0.718249	130.752641	0.004724	33.4
1278	-0.722157	130.695742	0.012600	33.6
1279	-0.699587	130.638910	0.004963	28.1
1280	-0.689481	130.582143	0.004050	35.0
1281	-0.882296	130.525442	0.006960	27.0
1282	-0.871536	130.468807	0.006313	46.8
1283	-0.721041	130.412237	0.004776	31.6
1284	-0.732123	130.355733	0.008656	45.1
1285	-0.876246	130.299294	0.008879	21.4
1286	-0.756746	130.242920	0.005013	42.6
1287	-0.764443	130.186611	0.006333	32.0
1288	-0.744341	130.130366	0.005830	54.9
1289	-0.781851	130.074187	0.009817	23.9
1290	-0.710891	130.018072	0.003999	28.4
1291	-0.791355	129.962022	0.005476	38.6
1292	-0.857086	129.906036	0.005316	21.0
1293	-0.844819	129.850114	0.006167	26.5
1294	-0.735175	129.794257	0.005504	40.4
1295	-0.682434	129.738463	0.005023	33.7
1296	-0.801840	129.682734	0.004980	36.3
1297	-0.855716	129.627068	0.005611	20.9
1298	-0.708979	129.571466	0.004598	50.4
1299	-0.705590	129.515927	0.004391	25.0
1300	-0.767356	129.460452	0.003802	29.0
1301	-0.752627	129.405040	0.004034	43.0
1302	-0.846456	129.349692	0.006102	33.2
1303	-0.889430	129.294406	0.008314	28.6
1304	-0.881977	129.239183	0.005995	34.0
1305	-0.875367	129.184024	0.004928	27.8
1306	-0.765276	129.128927	0.004906	28.4
1307	-0.823609	129.073892	0.005507	38.9
1308	-0.665013	129.018921	0.004930	47.7
1309	-0.814526	128.964011	0.003452	30.3
1310	-0.802813	128.909164	0.005671	36.0
1311	-1.018084	128.854379	0.009790	25.1
1312	-0.793766	128.799656	0.007325	42.2
1313	-0.925990	128.744995	0.010853	30.3
1314	-0.964021	128.690396	0.009148	28.5
1315	-0.715744	128.635858	0.005823	42.9
1316	-0.848323	128.581382	0.008974	23.7
1317	-0.665372	128.526968	0.004097	36.3
1318	-0.818520	128.472615	0.005994	34.0
1319	-0.810280	128.418323	0.007949	25.6
1320	-1.021099	128.364092	0.006559	42.1
1321	-0.716872	128.309922	0.006604	24.9
1322	-0.983494	128.255814	0.007250	42.2
1323	-0.672490	128.201766	0.004295	28.1
1324	-0.775018	128.147778	0.004173	31.8
1325	-0.927364	128.093852	0.007223	23.6
1326	-0.916810	128.039985	0.010375	35.1
1327	-0.686052	127.986180	0.003701	35.6
1328	-0.796855	127.932434	0.005798	30.0
1329	-0.689994	127.878749	0.004393	30.2
1330	-0.819043	127.825123	0.007907	32.1
1331	-0.825940	127.771558	0.005988	28.4
1332	-0.859845	127.718052	0.007824	27.6
1333	-0.780585	127.664606	0.005074	42.6
1334	-0.885342	127.611220	0.006402	35.7
1335	-0.808067	127.557893	0.004980	25.9
1336	-0.783779	127.504625	0.004255	28.6
1337	-0.824149	127.451417	0.005722	42.6
1338	-0.886188	127.398268	0.007928	27.9
1339	-0.714078	127.345178	0.004797	27.1
1340	-0.726751	127.292147	0.005126	37.9
1341	-0.788241	127.239175	0.006472	27.1
1342	-0.683291	127.186261	0.006008	37.3
1343	-0.731232	127.133407	0.004969	29.6
1344	-1.079133	127.080610	0.008003	66.2
1345	-0.680590	127.027872	0.007709	37.9
1346	-0.650938	126.975193	0.005488	29.5
1347	-1.068261	126.922572	0.008844	23.4
1348	-0.810532	126.870008	0.005231	44.7
1349	-0.740526	126.817503	0.005639	23.0
1350	-0.843414	126.765056	0.008380	29.7
1351	-0.643642	126.712667	0.004196	41.5
1352	-0.661228	126.660335	0.005886	24.2
1353	-0.779049	126.608061	0.005357	23.7
1354	-0.771118	126.555844	0.007285	33.5
1355	-0.564499	126.503685	0.013510	29.9
1356	-0.913347	126.451583	0.010236	30.1
1357	-0.709785	126.399538	0.005487	43.6
1358	-0.968120	126.347550	0.006516	24.2
1359	-0.738385	126.295619	0.004820	28.1
1360	-0.958164	126.243745	0.007167	35.8
1361	-0.700727	126.191928	0.004787	31.7
1362	-0.966134	126.140168	0.006181	26.1
1363	-0.779338	126.088464	0.010786	30.7
1364	-0.940177	126.036817	0.005549	41.5
1365	-0.816884	125.985226	0.004442	26.6
1366	-0.899387	125.933691	0.006595	51.8
1367	-0.922063	125.882212	0.006513	26.9
1368	-0.915607	125.830790	0.006147	27.2
1369	-1.025759	125.779423	0.009298	46.2
1370	-0.643041	125.728113	0.004476	22.4
1371	-0.911413	125.676858	0.009529	23.9
1372	-1.045550	125.625659	0.008689	29.6
1373	-0.836218	125.574515	0.005789	35.4
1374	-0.913064	125.523427	0.014662	36.1
1375	-0.952355	125.472394	0.006447	34.5
1376	-0.753969	125.421417	0.005302	35.0
1377	-0.773767	125.370495	0.004726	32.4
1378	-0.710792	125.319628	0.005192	39.6
1379	-0.780489	125.268815	0.008130	31.0
1380	-1.020818	125.218058	0.008121	24.4
1381	-0.748624	125.167356	0.005084	39.3
1382	-0.779247	125.116708	0.006209	28.7
1383	-0.861348	125.066115	0.006051	25.5
1384	-0.736796	125.015576	0.005068	22.7
1385	-0.850130	124.965092	0.006896	44.1
1386	-0.722548	124.914662	0.004727	28.8
1387	-0.680292	124.864287	0.003874	31.2
1388	-0.747420	124.813965	0.005396	24.3
1389	-0.648990	124.763698	0.004155	26.9
1390	-0.753258	124.713485	0.004292	26.3
1391	-0.778339	124.663325	0.007497	36.6
1392	-0.861074	124.613219	0.006301	24.8
1393	-0.773415	124.563167	0.005843	25.3
1394	-0.911150	124.513168	0.005984	28.1
1395	-0.718978	124.463223	0.004019	32.1
1396	-1.101309	124.413332	0.008522	23.0
1397	-0.848218	124.363493	0.007155	27.9
1398	-0.849701	124.313708	0.010846	35.8
1399	-0.814750	124.263976	0.007470	27.3
1400	-0.689871	124.214297	0.003875	23.0
1401	-0.969655	124.164671	0.009159	37.9
1402	-0.864543	124.115097	0.006561	31.9
1403	-0.709547	124.065577	0.006180	27.3
1404	-0.718943	124.016109	0.006347	33.3
1405	-0.699454	123.966693	0.012868	51.1
1406	-0.724476	123.917330	0.005180	23.7
1407	-0.846973	123.868020	0.006202	58.7
1408	-0.785345	123.818762	0.005492	20.2
1409	-0.881538	123.769556	0.005701	51.0
1410	-1.058598	123.720402	0.017343	27.3
1411	-0.721830	123.671300	0.005846	21.9
1412	-0.858630	123.622250	0.007289	24.4
1413	-0.820103	123.573252	0.004996	39.0
1414	-0.744377	123.524305	0.007829	25.8
1415	-0.749784	123.475411	0.004555	22.7
1416	-0.710952	123.426568	0.008572	26.0
1417	-0.917564	123.377776	0.006032	43.6
1418	-0.882386	123.329036	0.006135	25.8
1419	-0.736264	123.280347	0.003630	33.5
1420	-1.025205	123.231709	0.007717	32.0
1421	-0.756536	123.183122	0.013020	26.9
1422	-0.744938	123.134587	0.005419	29.1
1423	-0.777542	123.086102	0.006691	25.4
1424	-0.878990	123.037669	0.006727	35.1
1425	-0.941438	122.989286	0.005734	20.2
1426	-0.888932	122.940954	0.007635	38.7
1427	-0.692241	122.892672	0.004627	28.1
1428	-0.726485	122.844441	0.008189	34.6
1429	-0.801392	122.796261	0.006264	29.3
1430	-0.900501	122.748130	0.007784	34.5
1431	-0.834216	122.700050	0.007926	26.5
1432	-0.779398	122.652021	0.009048	34.8
1433	-0.760995	122.604041	0.007421	31.6
1434	-0.676846	122.556111	0.004745	28.3
1435	-1.069701	122.508232	0.009018	27.0
1436	-0.655040	122.460402	0.005030	39.1
1437	-0.915137	122.412622	0.007800	34.1
1438	-1.054633	122.364891	0.009726	35.0
1439	-0.853552	122.317210	0.009065	35.2
1440	-0.779713	122.269579	0.003938	26.0
1441	-0.756483	122.221997	0.004899	23.3
1442	-0.887467	122.174465	0.007888	44.0
1443	-0.705560	122.126981	0.005679	22.2
1444	-0.802067	122.079547	0.004323	25.8
1445	-0.681238	122.032162	0.005127	44.3
1446	-0.826160	121.984826	0.009342	23.8
1447	-0.926330	121.937539	0.009625	25.7
1448	-0.851129	121.890301	0.008769	40.3
1449	-0.834839	121.843112	0.006930	20.4
1450	-0.743192	121.795971	0.005711	30.7
1451	-0.685737	121.748879	0.006370	40.5
1452	-0.830480	121.701835	0.006538	25.3
1453	-0.801496	121.654840	0.006636	31.3
1454	-0.847440	121.607893	0.004946	41.1
1455	-0.995105	121.560994	0.007650	26.8
1456	-1.047039	121.514144	0.010396	33.2
1457	-0.717436	121.467342	0.003941	20.3
1458	-0.844112	121.420588	0.005417	33.1
1459	-0.835766	121.373882	0.005458	33.0
1460	-0.828453	121.327223	0.006346	36.4
1461	-0.691389	121.280613	0.004784	35.4
1462	-0.746433	121.234050	0.005524	26.5
1463	-0.975473	121.187535	0.008925	34.9
1464	-0.834818	121.141067	0.006953	32.9
1465	-0.855752	121.094647	0.007047	32.4
1466	-1.047671	121.048274	0.011655	28.8
1467	-0.675640	121.001949	0.006828	43.8
1468	-0.809487	120.955671	0.005136	35.6
1469	-0.902776	120.909440	0.007439	25.2
1470	-0.676130	120.863256	0.005380	38.8
1471	-0.682952	120.817119	0.004046	35.9
1472	-0.710542	120.771029	0.004888	25.5
1473	-0.845359	120.724986	0.009364	31.3
1474	-0.705610	120.678990	0.004139	36.0
1475	-0.700947	120.633040	0.005886	26.5
1476	-0.827680	120.587137	0.005361	35.6
1477	-0.792100	120.541281	0.004869	29.1
1478	-1.055749	120.495471	0.013539	25.3
1479	-0.780230	120.449707	0.006253	35.7
1480	-0.681889	120.403990	0.004235	24.1
1481	-1.029706	120.358319	0.006186	33.4
1482	-0.860691	120.312694	0.006174	25.5
1483	-0.875397	120.267115	0.005994	24.8
1484	-0.652736	120.221582	0.005348	35.1
1485	-0.665230	120.176096	0.007171	41.5
1486	-0.859223	120.130655	0.005307	28.1
1487	-0.822871	120.085260	0.004881	55.8
1488	-0.688007	120.039910	0.004012	27.4
1489	-0.691127	119.994606	0.004067	28.2
1490	-0.898510	119.949348	0.005458	36.0
1491	-0.873432	119.904135	0.005907	28.5
1492	-0.795223	119.858968	0.005310	29.3
1493	-0.806582	119.813846	0.005102	35.7
1494	-0.697947	119.768769	0.005699	34.7
1495	-0.950950	119.723738	0.009235	23.1
1496	-0.860864	119.678752	0.006550	40.7
1497	-0.790226	119.633810	0.004578	32.8
1498	-0.699901	119.588914	0.004133	42.0
1499	-0.606022	119.544062	0.004719	36.1
1500	-0.836713	119.499256	0.009421	24.1
1501	-0.724624	119.454494	0.005655	35.3
1502	-0.749832	119.409777	0.004053	22.0
1503	-1.095547	119.365104	0.011738	43.0
1504	-0.592664	119.320476	0.008044	27.2
1505	-0.881916	119.275893	0.006135	42.2
1506	-1.059855	119.231353	0.008773	28.3
1507	-0.758306	119.186859	0.004473	22.9
1508	-0.834929	119.142408	0.005181	41.0
1509	-0.664892	119.098002	0.004793	28.4
1510	-0.807389	119.053639	0.005579	24.9
1511	-0.757712	119.009321	0.005681	38.5
1512	-0.809106	118.965047	0.005469	27.3
1513	-0.724261	118.920816	0.005115	24.2
1514	-0.721047	118.876630	0.006688	41.8
1515	-0.784448	118.832487	0.003584	30.2
1516	-0.484993	118.788388	0.008976	29.8
1517	-0.845300	118.744332	0.006568	38.1
1518	-0.847027	118.700320	0.005753	26.8
1519	-0.795272	118.656352	0.013332	26.5
1520	-0.876589	118.612427	0.007483	37.9
1521	-0.799989	118.568545	0.005565	31.4
1522	-0.719790	118.524706	0.004756	25.7
1523	-0.819559	118.480911	0.006212	34.2
1524	-0.862173	118.437159	0.005212	46.5
1525	-0.883043	118.393450	0.005719	21.1
1526	-0.733042	118.349784	0.006840	24.1
1527	-0.860248	118.306160	0.007729	46.5
1528	-0.738922	118.262580	0.003718	33.4
1529	-0.935981	118.219042	0.007959	40.0
1530	-0.820277	118.175548	0.005033	31.3
1531	-0.909036	118.132095	0.005601	24.8
1532	-0.845565	118.088686	0.007459	41.2
1533	-0.813090	118.045319	0.011965	28.8
1534	-0.853820	118.001994	0.005694	23.3
1535	-0.812312	117.958712	0.006140	41.8
1536	-0.781076	117.915472	0.005107	31.7
1537	-0.513151	117.872274	0.018643	24.5
1538	-0.659531	117.829118	0.004564	44.5
1539	-0.785647	117.786005	0.004834	31.0
1540	-0.845367	117.742933	0.007295	27.3
1541	-0.702906	117.699904	0.005219	41.9
1542	-0.786713	117.656916	0.004964	28.1
1543	-0.837839	117.613971	0.004604	23.0
1544	-0.893409	117.571067	0.005721	31.6
1545	-0.872251	117.528205	0.005534	29.2
1546	-0.695710	117.485384	0.003972	36.9
1547	-0.844881	117.442605	0.007363	41.3
1548	-0.908621	117.399867	0.007989	25.5
1549	-0.786157	117.357171	0.004098	25.3
1550	-1.029396	117.314517	0.010552	35.6
1551	-0.784475	117.271903	0.005638	30.3
1552	-0.705309	117.229331	0.010728	25.3
1553	-1.023104	117.186800	0.009397	23.1
1554	-0.869109	117.144311	0.004944	46.9
1555	-0.744427	117.101862	0.005248	23.7
1556	-0.823247	117.059454	0.006524	22.7
1557	-0.735785	117.017087	0.005197	35.2
1558	-1.027644	116.974762	0.013054	33.6
1559	-0.920573	116.932476	0.007842	29.2
1560	-0.791436	116.890232	0.004840	47.6
1561	-0.750919	116.848028	0.005484	26.0
1562	-0.960142	116.805865	0.006622	25.2
1563	-0.817007	116.763743	0.005332	42.6
1564	-0.801870	116.721661	0.006794	21.3
1565	-0.750080	116.679619	0.005811	26.9
1566	-0.700433	116.637618	0.003673	29.5
1567	-0.822708	116.595657	0.005634	31.7
1568	-0.880234	116.553736	0.005387	23.1
1569	-0.719062	116.511855	0.005158	24.0
1570	-0.704985	116.470015	0.007654	48.2
1571	-0.747697	116.428214	0.005503	27.3
1572	-0.683873	116.386454	0.006034	31.0
1573	-0.922750	116.344733	0.005536	38.3
1574	-0.662467	116.303052	0.004713	27.5
1575	-0.704752	116.261412	0.004653	42.6
1576	-0.830244	116.219810	0.005277	28.3
1577	-0.813158	116.178249	0.009782	33.2
1578	-0.739720	116.136727	0.006492	37.3
1579	-0.823687	116.095245	0.006856	20.9
1580	-0.735187	116.053802	0.011470	27.3
1581	-0.830300	116.012398	0.004789	22.7
1582	-0.718154	115.971034	0.005578	44.0
1583	-0.819824	115.929710	0.004568	24.4
1584	-0.958817	115.888424	0.005805	28.4
1585	-0.738063	115.847178	0.004860	29.5
1586	-0.766823	115.805970	0.004591	39.4
1587	-0.749998	115.764802	0.004924	24.5
1588	-0.742619	115.723673	0.004169	27.8
1589	-0.851498	115.682583	0.006060	32.7
1590	-0.682612	115.641532	0.006057	29.9
1591	-0.817810	115.600519	0.006449	23.8
1592	-0.819791	115.559546	0.006261	57.1
1593	-0.678007	115.518610	0.004007	23.6
1594	-0.712640	115.477714	0.006350	46.3
1595	-0.918832	115.436856	0.005032	26.0
1596	-0.859223	115.396037	0.005917	23.2
1597	-0.863065	115.355256	0.004623	31.4
1598	-0.768137	115.314514	0.005280	33.6
1599	-0.819837	115.273810	0.005454	25.0
1600	-0.763479	115.233144	0.005270	27.0
1601	-0.700315	115.192517	0.006983	35.0
1602	-0.671901	115.151927	0.004039	24.2
1603	-0.752293	115.111376	0.007496	32.8
1604	-1.005863	115.070863	0.008087	43.8
1605	-0.713169	115.030388	0.006497	27.1
1606	-0.828885	114.989951	0.006701	23.7
1607	-0.819691	114.949551	0.010958	35.0
1608	-0.828471	114.909190	0.010084	30.2
1609	-0.826098	114.868866	0.006859	26.7
1610	-0.841599	114.828580	0.006014	39.9
1611	-0.853614	114.788332	0.009071	23.9
1612	-0.722273	114.748121	0.005952	28.9
1613	-0.657443	114.707948	0.005283	39.9
1614	-0.737031	114.667812	0.005147	28.4
1615	-0.862613	114.627714	0.006259	31.6
1616	-0.815928	114.587653	0.006970	35.9
1617	-0.984524	114.547629	0.006933	29.3
1618	-0.898964	114.507643	0.006857	25.9
1619	-0.814023	114.467693	0.004770	41.2
1620	-0.929825	114.427781	0.007097	29.9
1621	-0.797402	114.387907	0.004218	35.8
1622	-0.666367	114.348069	0.004987	24.5
1623	-0.619929	114.308268	0.006145	36.2
1624	-0.793371	114.268504	0.007304	34.9
1625	-0.739615	114.228777	0.004207	36.1
1626	-1.048426	114.189086	0.013388	32.3
1627	-0.735333	114.149433	0.006883	26.2
1628	-0.975877	114.109816	0.007069	30.6
1629	-0.764958	114.070235	0.007946	36.2
1630	-0.725801	114.030692	0.006406	26.5
1631	-0.898011	113.991185	0.009930	32.5
1632	-0.714535	113.951714	0.008099	33.4
1633	-0.764696	113.912280	0.007258	26.9
1634	-0.697952	113.872882	0.006483	22.3
1635	-0.727704	113.833521	0.013860	35.0
1636	-0.644444	113.794195	0.003933	42.7
1637	-0.714149	113.754906	0.006038	24.7
1638	-0.971859	113.715653	0.007512	42.6
1639	-0.996914	113.676437	0.007599	26.8
1640	-0.799255	113.637256	0.006736	27.5
1641	-0.694824	113.598111	0.009850	34.1
1642	-0.845456	113.559002	0.005528	29.8
1643	-0.727062	113.519929	0.005963	31.2
1644	-0.714355	113.480892	0.004055	47.8
1645	-0.964380	113.441891	0.007682	24.7
1646	-0.859869	113.402925	0.009624	42.7
1647	-0.942881	113.363995	0.007649	31.7
1648	-0.772940	113.325101	0.004419	29.0
1649	-0.899069	113.286242	0.006703	23.3
1650	-0.973059	113.247419	0.006633	33.9
1651	-0.791050	113.208631	0.011747	27.9
1652	-0.650113	113.169879	0.011843	48.2
1653	-0.687023	113.131162	0.004928	35.9
1654	-0.801504	113.092480	0.004929	28.7
1655	-0.868315	113.053833	0.006611	26.6
1656	-0.638304	113.015222	0.005797	31.8
1657	-0.946617	112.976646	0.005452	32.1
1658	-0.492712	112.938105	0.010948	44.6
1659	-0.818226	112.899599	0.004479	22.1
1660	-0.719835	112.861128	0.005441	57.9
1661	-0.871975	112.822692	0.004443	27.8
1662	-0.691265	112.784291	0.007778	35.3
1663	-1.004217	112.745924	0.011005	38.9
1664	-0.787344	112.707593	0.005102	22.5
1665	-0.694261	112.669296	0.005152	47.5
1666	-0.997756	112.631034	0.007571	31.3
1667	-0.826518	112.592806	0.005569	49.8
1668	-0.827017	112.554613	0.006170	43.5
1669	-0.693101	112.516455	0.005153	23.2
1670	-0.711860	112.478331	0.005539	26.0
1671	-0.791592	112.440241	0.007063	24.7
1672	-0.746656	112.402186	0.005664	37.5
1673	-0.802946	112.364165	0.005848	33.1
1674	-1.031984	112.326179	0.010148	25.5
1675	-0.908311	112.288227	0.007104	33.1
1676	-0.748303	112.250309	0.004958	29.1
1677	-0.872787	112.212425	0.004389	27.1
1678	-0.757122	112.174575	0.004875	39.1
1679	-0.852211	112.136759	0.004971	22.0
1680	-0.758108	112.098977	0.004629	25.1
1681	-1.029351	112.061229	0.007695	46.6
1682	-0.700080	112.023515	0.004235	47.6
1683	-0.893818	111.985834	0.005593	34.7
1684	-0.536587	111.948188	0.015215	42.3
1685	-0.856982	111.910575	0.005555	22.4
1686	-0.782211	111.872996	0.006060	25.5
1687	-0.808163	111.835450	0.008646	23.9
1688	-0.705611	111.797939	0.006007	53.7
1689	-0.719136	111.760460	0.004448	43.7
1690	-1.020501	111.723015	0.007205	141.6
1691	-0.883438	111.685604	0.006549	49.4
1692	-0.748703	111.648226	0.004680	31.7
1693	-0.723849	111.610881	0.004053	53.0
1694	-0.724267	111.573570	0.009509	87.5
1695	-1.023342	111.536292	0.008207	62.5
1696	-0.818982	111.499047	0.006512	39.0
1697	-0.689310	111.461835	0.004164	84.9
1698	-0.783933	111.424656	0.005962	35.5
1699	-0.678085	111.387510	0.003989	34.2
1700	-1.087400	111.350398	0.008884	68.9
1701	-0.807331	111.313318	0.004371	73.5
1702	-0.860112	111.276271	0.005044	38.8
1703	-0.817452	111.239257	0.004879	52.5
1704	-0.970015	111.202276	0.008774	130.4
1705	-0.871011	111.165328	0.005240	98.1
1706	-0.728648	111.128412	0.009980	89.4
1707	-0.719511	111.091529	0.007143	107.3
1708	-1.068342	111.054679	0.008867	72.5
1709	-0.812633	111.017861	0.008396	82.1
1710	-0.740867	110.981076	0.005720	78.3
1711	-0.944713	110.944323	0.006632	65.9
1712	-0.640158	110.907603	0.004896	72.4
1713	-0.741923	110.870915	0.003551	130.2
1714	-0.736088	110.834259	0.014969	107.3
1715	-0.905002	110.797636	0.006178	70.8
1716	-0.819236	110.761045	0.005283	60.8
1717	-0.711586	110.724486	0.004540	63.9
1718	-0.814964	110.687959	0.009936	97.6
1719	-0.920808	110.651465	0.005627	77.1
1720	-0.927035	110.615002	0.008017	64.1
1721	-0.690428	110.578572	0.004125	216.9
1722	-0.759466	110.542173	0.005089	82.9
1723	-0.763112	110.505807	0.006316	63.2
1724	-0.919131	110.469472	0.007637	81.6
1725	-0.768668	110.433169	0.005577	63.2
1726	-0.691978	110.396898	0.012525	67.7
1727	-0.661059	110.360659	0.006029	81.5
1728	-0.901874	110.324451	0.006462	190.1
1729	-0.897327	110.288276	0.006213	95.5
1730	-0.767866	110.252131	0.009635	110.3
1731	-0.862464	110.216019	0.012313	80.9
1732	-0.746267	110.179937	0.006769	97.9
1733	-0.672273	110.143888	0.004176	126.2
1734	-0.798046	110.107869	0.004363	129.2
1735	-0.786498	110.071882	0.005094	104.2
1736	-0.778936	110.035927	0.006746	103.3
1737	-0.912710	110.000003	0.007458	112.0
1738	-0.750539	109.964110	0.007649	76.1
1739	-0.858006	109.928248	0.006897	113.9
1740	-0.932860	109.892417	0.005483	95.5
1741	-0.732264	109.856618	0.005550	71.7
1742	-0.968227	109.820850	0.008648	63.7
1743	-0.810204	109.785112	0.005112	84.7
1744	-0.738557	109.749406	0.006897	84.3
1745	-0.866731	109.713730	0.007380	155.3
1746	-0.876806	109.678086	0.007879	58.0
1747	-0.761910	109.642472	0.004030	93.3
1748	-0.721291	109.606890	0.004922	73.4
1749	-0.663754	109.571337	0.004052	60.5
1750	-0.734668	109.535816	0.004955	52.7
1751	-1.017933	109.500326	0.006848	96.2
1752	-1.073321	109.464866	0.010793	35.6
1753	-0.859983	109.429436	0.006612	83.0
1754	-0.923479	109.394038	0.008739	87.8
1755	-0.710211	109.358669	0.003991	45.4
1756	-0.762098	109.323331	0.004320	36.0
1757	-0.691262	109.288024	0.007670	103.1
1758	-0.833638	109.252747	0.005136	109.0
1759	-0.718273	109.217501	0.004897	84.0
1760	-0.845736	109.182284	0.008655	162.8
1761	-0.929421	109.147098	0.004879	62.5
1762	-0.910042	109.111942	0.005373	83.1
1763	-0.768974	109.076817	0.004491	63.4
1764	-0.722054	109.041721	0.005999	74.4
1765	-0.908812	109.006656	0.007631	83.7
1766	-1.036793	108.971620	0.008411	50.4
1767	-0.645411	108.936615	0.013550	61.2
1768	-0.777084	108.901640	0.013024	36.1
1769	-0.771584	108.866694	0.005416	68.3
1770	-0.965281	108.831779	0.005039	163.1
1771	-0.734643	108.796893	0.004907	132.2
1772	-0.822613	108.762037	0.006886	73.6
1773	-0.962392	108.727211	0.009861	67.7
1774	-0.819607	108.692415	0.005984	33.5
1775	-0.757275	108.657648	0.005921	83.5
1776	-0.747370	108.622911	0.007905	52.1
1777	-0.984304	108.588203	0.007600	45.3
1778	-0.696651	108.553525	0.003933	50.5
1779	-1.072950	108.518877	0.013658	66.4
1780	-0.716733	108.484258	0.005354	40.4
1781	-0.682251	108.449668	0.012571	39.0
1782	-0.727102	108.415108	0.004470	35.0
1783	-0.681179	108.380578	0.004650	55.8
1784	-0.857978	108.346076	0.005543	35.8
1785	-0.746246	108.311604	0.006510	48.3
1786	-0.716351	108.277161	0.004860	29.2
1787	-1.051252	108.242747	0.007326	35.2
1788	-0.789415	108.208363	0.008565	26.0
1789	-0.839487	108.174007	0.006449	32.3
1790	-0.848702	108.139681	0.004887	64.3
1791	-0.896720	108.105383	0.005015	32.5
1792	-0.812402	108.071115	0.005080	29.6
1793	-0.792043	108.036875	0.005731	35.7
1794	-0.796889	108.002665	0.006037	33.4
1795	-0.639039	107.968483	0.004127	26.4
1796	-0.897388	107.934330	0.005357	37.4
1797	-0.713639	107.900206	0.005320	33.5
1798	-0.869867	107.866111	0.006060	29.7
1799	-0.971979	107.832044	0.008431	37.4
1800	-0.867739	107.798007	0.008908	26.8
1801	-0.701607	107.763997	0.005925	36.3
1802	-0.842539	107.730017	0.005958	36.1
1803	-1.026875	107.696065	0.007120	36.0
1804	-1.071064	107.662141	0.007282	27.2
1805	-0.530726	107.628246	0.010512	48.6
1806	-0.771493	107.594379	0.005281	25.6
1807	-0.885456	107.560541	0.006137	25.6
1808	-0.817373	107.526731	0.010792	37.0
1809	-1.032576	107.492949	0.008984	39.6
1810	-0.692851	107.459196	0.007400	27.1
1811	-0.754267	107.425471	0.005156	47.6
1812	-0.811069	107.391774	0.004625	21.9
1813	-0.912628	107.358106	0.006716	31.4
1814	-1.060068	107.324465	0.008671	39.2
1815	-0.653513	107.290853	0.010572	34.5
1816	-0.893552	107.257268	0.005290	30.5
1817	-0.762302	107.223712	0.004232	42.5
1818	-0.841420	107.190184	0.013652	28.4
1819	-1.097498	107.156683	0.014587	33.1
1820	-0.924605	107.123211	0.009537	41.7
1821	-0.585087	107.089766	0.012068	21.6
1822	-0.958749	107.056349	0.006184	42.5
1823	-0.736748	107.022960	0.006581	24.4
1824	-0.857657	106.989599	0.004070	26.5
1825	-0.811108	106.956265	0.012011	24.8
1826	-0.764972	106.922960	0.005106	38.5
1827	-0.730978	106.889681	0.004848	25.2
1828	-0.816748	106.856431	0.009006	26.6
1829	-0.787076	106.823208	0.006978	42.1
1830	-0.751658	106.790012	0.010600	28.0
1831	-1.080047	106.756844	0.011907	25.7
1832	-0.760901	106.723703	0.006050	41.4
1833	-0.765224	106.690590	0.005200	32.3
1834	-0.804132	106.657505	0.005189	32.4
1835	-0.860485	106.624446	0.005945	33.5
1836	-0.796867	106.591415	0.004616	25.0
1837	-0.753239	106.558411	0.004660	35.6
1838	-0.917609	106.525435	0.006749	24.6
1839	-0.701594	106.492485	0.004488	32.2
1840	-0.732086	106.459563	0.004130	25.3
1841	-0.830891	106.426668	0.005224	34.4
1842	-0.754715	106.393800	0.004186	33.7
1843	-0.865786	106.360959	0.005593	29.2
1844	-0.852661	106.328145	0.004328	30.1
1845	-1.043038	106.295358	0.009225	50.0
1846	-0.846883	106.262598	0.005727	48.4
1847	-0.875094	106.229865	0.006602	40.9
1848	-1.062591	106.197158	0.006395	30.2
1849	-0.773604	106.164479	0.007156	35.8
1850	-0.772050	106.131826	0.005148	51.4
1851	-0.875743	106.099201	0.006396	37.6
1852	-0.796166	106.066602	0.004002	35.5
1853	-1.079701	106.034029	0.017088	25.0
1854	-1.032104	106.001483	0.009605	28.6
1855	-0.687369	105.968964	0.004430	28.9
1856	-1.034278	105.936472	0.006913	37.7
1857	-1.014645	105.904006	0.009399	23.3
1858	-0.860019	105.871566	0.007653	39.4
1859	-0.823733	105.839153	0.006277	27.8
1860	-0.726022	105.806767	0.006814	25.0
1861	-0.755404	105.774407	0.004539	38.9
1862	-1.008511	105.742073	0.011176	39.8
