1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.793305	131.962973	0.005413	38.4
1257	-0.896970	131.904660	0.005513	26.7
1258	-0.916647	131.846415	0.005443	27.7
1259	-0.887231	131.788239	0.005942	52.4
1260	-0.959844	131.730131	0.006836	32.1
1261	-0.896548	131.672092	0.005935	48.9
1262	-0.678010	131.614121	0.005545	28.9
1263	-0.760186	131.556217	0.006084	44.7
1264	-0.906410	131.498382	0.007683	29.6
1265	-0.720637	131.440614	0.008268	41.7
1266	-0.830148	131.382914	0.006360	28.0
1267	-0.600361	131.325282	0.005239	36.9
1268	-0.803452	131.267717	0.006874	38.7
1269	-1.069875	131.210219	0.007331	38.9
1270	-0.692371	131.152788	0.005232	25.4
1271	-1.118959	131.095424	0.007351	39.1
1272	-0.977411	131.038127	0.006893	37.7
1273	-0.748246	130.980897	0.005182	35.9
1274	-0.868930	130.923733	0.005959	37.8
1275	-0.749049	130.866636	0.006199	31.0
1276	-1.115350	130.809605	0.007496	39.2
1277	-1.224384	130.752641	0.007948	38.8
1278	-0.843689	130.695742	0.009260	41.8
1279	-0.598850	130.638910	0.005106	28.4
1280	-0.889891	130.582143	0.006190	43.3
1281	-0.907346	130.525442	0.005908	29.0
1282	-0.833340	130.468807	0.005859	54.4
1283	-0.947627	130.412237	0.006709	29.2
1284	-1.113869	130.355733	0.006816	51.3
1285	-0.900327	130.299294	0.005710	29.7
1286	-0.661339	130.242920	0.005169	40.7
1287	-0.866820	130.186611	0.005949	35.8
1288	-0.865448	130.130366	0.006114	35.9
1289	-0.736704	130.074187	0.005338	33.6
1290	-0.671442	130.018072	0.005075	37.8
1291	-1.200251	129.962022	0.007377	27.8
1292	-0.969227	129.906036	0.006283	35.9
1293	-1.039915	129.850114	0.007601	36.5
1294	-0.938890	129.794257	0.006680	32.3
1295	-0.993871	129.738463	0.007554	43.6
1296	-0.892196	129.682734	0.006430	28.1
1297	-1.156043	129.627068	0.006683	38.5
1298	-1.033424	129.571466	0.006836	41.2
1299	-1.140156	129.515927	0.007461	29.3
1300	-0.794271	129.460452	0.006074	43.2
1301	-0.727888	129.405040	0.005632	39.4
1302	-0.749570	129.349692	0.005531	26.7
1303	-0.862434	129.294406	0.005294	36.1
1304	-0.606556	129.239183	0.004819	36.9
1305	-1.045190	129.184024	0.008564	39.1
1306	-0.858581	129.128927	0.006850	32.6
1307	-0.979503	129.073892	0.006289	32.6
1308	-0.954109	129.018921	0.006676	46.9
1309	-0.895368	128.964011	0.007680	30.3
1310	-0.898643	128.909164	0.006326	26.7
1311	-0.822657	128.854379	0.005367	44.5
1312	-0.861844	128.799656	0.005850	34.0
1313	-0.908645	128.744995	0.006030	36.9
1314	-0.749537	128.690396	0.005251	44.3
1315	-0.739291	128.635858	0.005530	32.4
1316	-0.831482	128.581382	0.005802	38.0
1317	-0.939369	128.526968	0.006673	45.3
1318	-0.631064	128.472615	0.004186	30.4
1319	-0.943923	128.418323	0.005889	39.4
1320	-0.948819	128.364092	0.006487	36.6
1321	-0.750204	128.309922	0.006057	26.7
1322	-1.030818	128.255814	0.006482	41.2
1323	-0.758559	128.201766	0.005588	32.5
1324	-0.773319	128.147778	0.005801	25.7
1325	-0.981463	128.093852	0.007975	45.6
1326	-1.089220	128.039985	0.006635	29.5
1327	-0.845238	127.986180	0.006511	41.7
1328	-0.951108	127.932434	0.006768	36.9
1329	-0.930355	127.878749	0.007089	30.5
1330	-0.879848	127.825123	0.006482	35.9
1331	-0.893907	127.771558	0.006617	41.7
1332	-1.071568	127.718052	0.007323	30.2
1333	-1.130503	127.664606	0.006856	43.4
1334	-0.896443	127.611220	0.005895	34.9
1335	-0.819619	127.557893	0.005293	34.7
1336	-0.812990	127.504625	0.005361	40.2
1337	-0.932228	127.451417	0.007439	27.4
1338	-0.998325	127.398268	0.006642	32.7
1339	-0.985410	127.345178	0.006803	42.6
1340	-0.770685	127.292147	0.005940	28.8
1341	-0.741064	127.239175	0.005554	35.5
1342	-0.700224	127.186261	0.005348	37.4
1343	-1.042173	127.133407	0.006597	28.0
1344	-0.983555	127.080610	0.006052	44.7
1345	-0.779349	127.027872	0.005786	37.9
1346	-0.913956	126.975193	0.006421	34.0
1347	-1.038659	126.922572	0.006686	39.6
1348	-1.249862	126.870008	0.008585	36.5
1349	-0.887222	126.817503	0.005984	39.7
1350	-0.846395	126.765056	0.005881	40.6
1351	-0.614264	126.712667	0.005017	31.3
1352	-0.653259	126.660335	0.005125	28.0
1353	-0.780750	126.608061	0.006283	35.1
1354	-0.756514	126.555844	0.005576	47.9
1355	-1.054880	126.503685	0.007453	30.9
1356	-0.812440	126.451583	0.005942	37.2
1357	-0.869700	126.399538	0.008381	27.8
1358	-0.763832	126.347550	0.005519	41.9
1359	-0.675479	126.295619	0.005677	29.8
1360	-1.000671	126.243745	0.006930	26.3
1361	-0.625247	126.191928	0.004929	45.4
1362	-0.889996	126.140168	0.005683	28.1
1363	-1.037350	126.088464	0.006531	38.4
1364	-0.853028	126.036817	0.005689	43.2
1365	-0.843494	125.985226	0.007104	25.7
1366	-1.228214	125.933691	0.008387	23.8
1367	-0.639294	125.882212	0.005230	45.7
1368	-1.084534	125.830790	0.007591	27.3
1369	-0.669996	125.779423	0.011630	30.0
1370	-1.034334	125.728113	0.006448	42.8
1371	-0.966579	125.676858	0.006817	27.1
1372	-1.039849	125.625659	0.006865	39.6
1373	-0.599818	125.574515	0.005132	41.3
1374	-0.841959	125.523427	0.005470	32.1
1375	-0.679888	125.472394	0.005174	45.7
1376	-0.756830	125.421417	0.005193	29.2
1377	-1.073205	125.370495	0.007103	48.8
1378	-0.606633	125.319628	0.004922	45.5
1379	-1.176284	125.268815	0.006922	36.2
1380	-0.821168	125.218058	0.005706	40.1
1381	-0.878760	125.167356	0.006201	29.0
1382	-0.733144	125.116708	0.005282	30.0
1383	-0.796470	125.066115	0.005847	26.6
1384	-0.948375	125.015576	0.006112	31.2
1385	-1.067994	124.965092	0.006442	34.5
1386	-0.862013	124.914662	0.008491	38.0
1387	-0.906484	124.864287	0.006341	34.2
1388	-1.182710	124.813965	0.007163	41.4
1389	-0.887282	124.763698	0.007505	39.4
1390	-0.589742	124.713485	0.004768	34.9
1391	-1.062010	124.663325	0.006663	43.0
1392	-0.758992	124.613219	0.006023	29.9
1393	-0.848419	124.563167	0.007702	28.2
1394	-1.115474	124.513168	0.007585	44.8
1395	-0.787565	124.463223	0.005810	24.5
1396	-1.077506	124.413332	0.008425	26.9
1397	-0.874123	124.363493	0.005857	37.8
1398	-0.842766	124.313708	0.005339	33.5
1399	-0.948612	124.263976	0.006375	31.2
1400	-0.743108	124.214297	0.005318	32.8
1401	-1.001483	124.164671	0.006831	39.9
1402	-0.953732	124.115097	0.005955	31.1
1403	-1.089031	124.065577	0.007334	39.7
1404	-0.734266	124.016109	0.010903	41.0
1405	-0.678769	123.966693	0.004810	31.2
1406	-0.738457	123.917330	0.005421	42.9
1407	-0.886552	123.868020	0.006692	36.9
1408	-0.871931	123.818762	0.006271	38.4
1409	-1.060412	123.769556	0.007472	38.1
1410	-0.700280	123.720402	0.005389	29.9
1411	-0.859235	123.671300	0.005538	38.7
1412	-1.097788	123.622250	0.007398	43.0
1413	-0.778727	123.573252	0.004869	33.0
1414	-0.945527	123.524305	0.006149	41.1
1415	-0.743994	123.475411	0.005181	30.9
1416	-0.757027	123.426568	0.005494	33.6
1417	-1.226484	123.377776	0.008428	39.4
1418	-1.192243	123.329036	0.007056	30.2
1419	-1.248228	123.280347	0.008463	59.0
1420	-1.006131	123.231709	0.006527	24.2
1421	-0.782798	123.183122	0.006478	35.1
1422	-0.586445	123.134587	0.004859	48.1
1423	-0.615505	123.086102	0.005382	36.3
1424	-0.642275	123.037669	0.004940	46.4
1425	-0.817716	122.989286	0.006078	30.4
1426	-0.909397	122.940954	0.005595	53.9
1427	-1.250351	122.892672	0.008884	30.3
1428	-1.220645	122.844441	0.008546	39.3
1429	-0.827527	122.796261	0.008366	27.3
1430	-0.762744	122.748130	0.005544	41.0
1431	-0.885480	122.700050	0.005561	50.8
1432	-0.968919	122.652021	0.007773	44.9
1433	-1.165316	122.604041	0.008310	30.4
1434	-0.636486	122.556111	0.005196	64.9
1435	-0.914076	122.508232	0.005635	32.5
1436	-0.722366	122.460402	0.005203	45.3
1437	-0.673966	122.412622	0.004943	44.3
1438	-1.071663	122.364891	0.006998	48.7
1439	-0.893782	122.317210	0.006522	45.6
1440	-0.732366	122.269579	0.005688	42.7
1441	-0.847056	122.221997	0.005209	68.3
1442	-1.065315	122.174465	0.006251	48.4
1443	-1.008443	122.126981	0.006795	39.5
1444	-0.857500	122.079547	0.006234	35.7
1445	-0.675067	122.032162	0.004809	37.7
1446	-0.730329	121.984826	0.006096	54.3
1447	-0.981243	121.937539	0.006168	33.1
1448	-0.890216	121.890301	0.005920	43.5
1449	-0.704665	121.843112	0.008535	41.9
1450	-0.929534	121.795971	0.006815	32.1
1451	-0.914534	121.748879	0.006646	37.4
1452	-0.859299	121.701835	0.005357	46.2
1453	-0.866683	121.654840	0.008553	44.8
1454	-0.791689	121.607893	0.004948	68.5
1455	-0.946233	121.560994	0.007212	44.3
1456	-0.835299	121.514144	0.006141	38.1
1457	-0.763148	121.467342	0.004841	67.9
1458	-1.051130	121.420588	0.007052	52.1
1459	-0.902274	121.373882	0.006376	42.6
1460	-0.896595	121.327223	0.005455	32.0
1461	-0.832491	121.280613	0.005624	37.2
1462	-0.761118	121.234050	0.005834	46.9
1463	-0.888358	121.187535	0.007333	40.3
1464	-0.682326	121.141067	0.004672	66.2
1465	-1.185304	121.094647	0.007254	48.5
1466	-1.092766	121.048274	0.006880	46.7
1467	-0.906644	121.001949	0.006496	41.6
1468	-0.934805	120.955671	0.006998	45.8
1469	-1.018955	120.909440	0.005901	31.8
1470	-0.877182	120.863256	0.005430	36.9
1471	-0.952271	120.817119	0.006175	37.8
1472	-0.677832	120.771029	0.004844	35.8
1473	-0.743745	120.724986	0.005610	44.6
1474	-1.139306	120.678990	0.008465	28.3
1475	-0.806294	120.633040	0.005330	36.2
1476	-1.184842	120.587137	0.007410	42.6
1477	-0.998190	120.541281	0.008356	34.7
1478	-0.860631	120.495471	0.005986	61.1
1479	-0.812369	120.449707	0.005160	31.0
1480	-1.127238	120.403990	0.007124	38.1
1481	-0.772780	120.358319	0.005190	32.8
1482	-0.899649	120.312694	0.006752	37.8
1483	-0.974308	120.267115	0.006564	31.5
1484	-1.237919	120.221582	0.007768	40.2
1485	-0.940577	120.176096	0.006953	46.1
1486	-0.827279	120.130655	0.005373	29.5
1487	-0.967678	120.085260	0.007278	29.0
1488	-1.123776	120.039910	0.007505	37.3
1489	-1.220182	119.994606	0.007794	27.9
1490	-0.955702	119.949348	0.006562	40.5
1491	-1.219440	119.904135	0.008276	36.6
1492	-0.851080	119.858968	0.005951	29.4
1493	-0.640882	119.813846	0.004988	29.6
1494	-1.196900	119.768769	0.008333	43.9
1495	-0.762037	119.723738	0.005591	33.3
1496	-0.867425	119.678752	0.005240	33.7
1497	-0.917510	119.633810	0.006403	44.1
1498	-0.847981	119.588914	0.005374	27.9
1499	-0.902630	119.544062	0.006846	31.9
1500	-0.901023	119.499256	0.006344	44.6
1501	-0.930345	119.454494	0.006370	28.4
1502	-0.876941	119.409777	0.006024	34.8
1503	-0.873357	119.365104	0.005507	34.9
1504	-0.745877	119.320476	0.005987	29.5
1505	-1.107910	119.275893	0.006334	44.0
1506	-0.784074	119.231353	0.005370	34.9
1507	-1.130960	119.186859	0.008341	32.6
1508	-0.894603	119.142408	0.007222	55.3
1509	-0.761564	119.098002	0.005450	24.8
1510	-1.236982	119.053639	0.007860	50.4
1511	-1.022779	119.009321	0.006677	36.8
1512	-0.764088	118.965047	0.005216	31.4
1513	-1.003281	118.920816	0.006135	44.4
1514	-1.050197	118.876630	0.006717	26.5
1515	-0.978380	118.832487	0.006420	34.1
1516	-0.844556	118.788388	0.005811	44.6
1517	-1.092340	118.744332	0.006509	38.8
1518	-0.762282	118.700320	0.005291	26.6
1519	-0.841693	118.656352	0.005917	47.5
1520	-0.649009	118.612427	0.005132	26.6
1521	-0.906231	118.568545	0.005929	23.0
1522	-0.965100	118.524706	0.006407	45.6
1523	-0.871642	118.480911	0.005759	25.1
1524	-0.872432	118.437159	0.006035	43.2
1525	-0.833056	118.393450	0.006050	31.9
1526	-0.666789	118.349784	0.005323	27.3
1527	-1.096538	118.306160	0.006778	52.1
1528	-0.704719	118.262580	0.005644	30.2
1529	-0.852989	118.219042	0.007035	26.0
1530	-0.731501	118.175548	0.005372	46.5
1531	-1.189737	118.132095	0.008701	24.1
1532	-1.026508	118.088686	0.007346	30.1
1533	-0.931922	118.045319	0.008099	63.1
1534	-0.997269	118.001994	0.006946	24.9
1535	-0.901393	117.958712	0.006044	32.6
1536	-1.084206	117.915472	0.007151	43.9
1537	-0.983042	117.872274	0.006529	30.6
1538	-0.865747	117.829118	0.005868	41.2
1539	-0.980071	117.786005	0.006704	34.2
1540	-0.874392	117.742933	0.006356	24.9
1541	-0.783973	117.699904	0.005034	43.9
1542	-0.898857	117.656916	0.006803	38.8
1543	-0.924377	117.613971	0.006498	43.3
1544	-0.939839	117.571067	0.006312	46.1
1545	-0.873594	117.528205	0.006020	27.1
1546	-1.182798	117.485384	0.007206	43.6
1547	-0.959582	117.442605	0.005778	28.3
1548	-1.098419	117.399867	0.006583	28.9
1549	-0.595222	117.357171	0.005157	43.2
1550	-0.848443	117.314517	0.006808	25.1
1551	-0.882682	117.271903	0.006175	46.5
1552	-0.603593	117.229331	0.005271	30.3
1553	-1.244377	117.186800	0.008346	28.4
1554	-0.740973	117.144311	0.004623	33.6
1555	-0.895202	117.101862	0.006920	42.3
1556	-0.785595	117.059454	0.009190	27.2
1557	-0.902728	117.017087	0.005981	38.8
1558	-0.848127	116.974762	0.009875	39.9
1559	-0.752632	116.932476	0.004844	26.0
1560	-1.027218	116.890232	0.006047	42.1
1561	-1.028120	116.848028	0.006109	54.1
1562	-0.693500	116.805865	0.004814	33.4
1563	-0.638676	116.763743	0.004756	37.3
1564	-0.740643	116.721661	0.005639	27.3
1565	-0.725511	116.679619	0.006039	60.9
1566	-0.829445	116.637618	0.005968	24.8
1567	-0.689187	116.595657	0.005164	37.8
1568	-0.802604	116.553736	0.005940	47.9
1569	-0.822797	116.511855	0.006117	27.1
1570	-0.706151	116.470015	0.005256	48.6
1571	-0.717508	116.428214	0.005676	31.6
1572	-0.856853	116.386454	0.005611	31.4
1573	-0.872780	116.344733	0.007272	47.3
1574	-0.941087	116.303052	0.008429	27.9
1575	-1.192403	116.261412	0.008645	30.1
1576	-1.089219	116.219810	0.007367	38.8
1577	-1.147323	116.178249	0.006693	27.6
1578	-0.875011	116.136727	0.006431	44.8
1579	-1.021141	116.095245	0.008696	42.7
1580	-0.756041	116.053802	0.005481	32.6
1581	-1.203134	116.012398	0.007665	71.0
1582	-1.026902	115.971034	0.006689	51.1
1583	-1.009797	115.929710	0.006530	51.3
1584	-0.738278	115.888424	0.005469	52.8
1585	-0.961268	115.847178	0.006678	56.5
1586	-0.862690	115.805970	0.005255	29.9
1587	-1.071639	115.764802	0.007389	47.9
1588	-0.887784	115.723673	0.006560	28.3
1589	-0.531268	115.682583	0.005160	46.6
1590	-0.653834	115.641532	0.005427	41.7
1591	-0.832738	115.600519	0.005440	57.5
1592	-0.983578	115.559546	0.006542	33.6
1593	-0.889444	115.518610	0.005218	48.0
1594	-0.792637	115.477714	0.005991	39.3
1595	-1.004685	115.436856	0.006640	30.9
1596	-0.946737	115.396037	0.006269	43.8
1597	-0.799762	115.355256	0.005704	29.5
1598	-0.765688	115.314514	0.006075	31.0
1599	-0.925376	115.273810	0.006436	39.0
1600	-0.916834	115.233144	0.006431	34.0
1601	-0.844954	115.192517	0.005899	45.2
1602	-1.134834	115.151927	0.006888	30.1
1603	-0.709074	115.111376	0.005077	28.6
1604	-0.876318	115.070863	0.006160	48.3
1605	-0.858413	115.030388	0.005323	29.6
1606	-0.820248	114.989951	0.005414	29.9
1607	-0.846397	114.949551	0.005614	38.3
1608	-0.994545	114.909190	0.006436	32.0
1609	-1.002480	114.868866	0.007182	32.2
1610	-0.908183	114.828580	0.006128	38.6
1611	-0.997518	114.788332	0.006912	33.3
1612	-1.018280	114.748121	0.006935	25.3
1613	-1.028545	114.707948	0.006450	38.3
1614	-0.912167	114.667812	0.006126	29.5
1615	-1.035335	114.627714	0.007089	27.2
1616	-0.977680	114.587653	0.007425	44.3
1617	-0.756103	114.547629	0.004822	30.4
1618	-0.990241	114.507643	0.006567	42.0
1619	-0.893135	114.467693	0.005609	38.0
1620	-0.656828	114.427781	0.005192	40.2
1621	-0.707641	114.387907	0.005012	30.3
1622	-1.030365	114.348069	0.006394	32.5
1623	-0.867957	114.308268	0.005651	39.6
1624	-0.803147	114.268504	0.005195	34.7
1625	-0.842016	114.228777	0.005284	35.1
1626	-0.812883	114.189086	0.005494	32.4
1627	-0.816496	114.149433	0.008604	38.4
1628	-0.736566	114.109816	0.005115	35.1
1629	-0.881626	114.070235	0.008154	26.4
1630	-0.625959	114.030692	0.005002	36.2
1631	-1.030547	113.991185	0.006134	33.7
1632	-1.149949	113.951714	0.007500	30.4
1633	-0.632061	113.912280	0.004979	42.3
1634	-0.952413	113.872882	0.006366	40.7
1635	-1.014199	113.833521	0.006190	52.0
1636	-1.002651	113.794195	0.006849	34.0
1637	-0.665239	113.754906	0.005106	52.7
1638	-0.902474	113.715653	0.006004	49.9
1639	-0.920001	113.676437	0.005281	45.6
1640	-0.826743	113.637256	0.006153	41.3
1641	-0.838318	113.598111	0.005859	29.9
1642	-0.721609	113.559002	0.005778	46.6
1643	-1.159734	113.519929	0.007856	33.2
1644	-1.045718	113.480892	0.006156	63.6
1645	-0.902645	113.441891	0.006042	55.0
1646	-0.676199	113.402925	0.008724	50.2
1647	-0.955510	113.363995	0.006573	63.2
1648	-1.054555	113.325101	0.007096	35.0
1649	-0.698329	113.286242	0.004755	42.5
1650	-0.883314	113.247419	0.006539	38.4
1651	-0.838691	113.208631	0.005631	43.8
1652	-0.716303	113.169879	0.005038	35.6
1653	-0.789162	113.131162	0.005332	39.0
1654	-0.821487	113.092480	0.005663	40.3
1655	-0.645566	113.053833	0.004923	36.3
1656	-0.762848	113.015222	0.005602	59.0
1657	-0.775765	112.976646	0.005698	24.3
1658	-0.831200	112.938105	0.005958	37.7
1659	-0.993834	112.899599	0.006459	40.4
1660	-0.721135	112.861128	0.006046	38.6
1661	-0.954692	112.822692	0.005903	46.3
1662	-1.001988	112.784291	0.006892	26.8
1663	-0.636010	112.745924	0.004979	36.3
1664	-0.971441	112.707593	0.006991	36.1
1665	-0.904826	112.669296	0.006296	27.5
1666	-0.660774	112.631034	0.005433	49.3
1667	-0.862776	112.592806	0.005599	40.9
1668	-1.186924	112.554613	0.007451	41.5
1669	-1.061730	112.516455	0.007072	31.2
1670	-1.021967	112.478331	0.006851	50.0
1671	-1.221936	112.440241	0.008446	53.3
1672	-1.178878	112.402186	0.006931	46.6
1673	-0.953750	112.364165	0.006225	38.4
1674	-0.902924	112.326179	0.005933	55.7
1675	-0.821559	112.288227	0.005322	35.2
1676	-1.033196	112.250309	0.006168	42.0
1677	-0.765781	112.212425	0.005610	40.7
1678	-0.861988	112.174575	0.005967	43.9
1679	-0.796982	112.136759	0.005194	36.5
1680	-0.832184	112.098977	0.005883	52.0
1681	-0.890307	112.061229	0.005933	33.6
1682	-0.860086	112.023515	0.005463	53.3
1683	-0.836245	111.985834	0.005798	57.7
1684	-0.663241	111.948188	0.012000	64.0
1685	-0.717923	111.910575	0.004916	49.5
1686	-0.960785	111.872996	0.006056	37.6
1687	-0.945682	111.835450	0.007330	44.9
1688	-0.831210	111.797939	0.005687	31.3
1689	-1.190046	111.760460	0.008370	59.4
1690	-0.997519	111.723015	0.006479	28.5
1691	-0.812584	111.685604	0.005997	32.9
1692	-0.752678	111.648226	0.005875	36.9
1693	-0.971895	111.610881	0.006298	30.6
1694	-0.774379	111.573570	0.004770	63.1
1695	-0.987135	111.536292	0.007321	27.4
1696	-0.966071	111.499047	0.007125	48.1
1697	-0.755331	111.461835	0.004938	30.5
1698	-1.179651	111.424656	0.007249	38.1
1699	-0.906974	111.387510	0.006999	32.0
1700	-0.903190	111.350398	0.005566	37.0
1701	-0.613693	111.313318	0.004273	30.6
1702	-0.845359	111.276271	0.005936	49.9
1703	-0.997949	111.239257	0.006761	49.8
1704	-0.809001	111.202276	0.005473	36.6
1705	-0.880262	111.165328	0.006456	31.9
1706	-0.838493	111.128412	0.006418	29.7
1707	-0.829096	111.091529	0.008649	33.6
1708	-1.103905	111.054679	0.007583	58.4
1709	-0.629478	111.017861	0.004798	30.3
1710	-0.841240	110.981076	0.005951	37.1
1711	-0.724787	110.944323	0.005259	39.3
1712	-0.942304	110.907603	0.008023	55.2
1713	-0.888725	110.870915	0.006456	31.4
1714	-0.754821	110.834259	0.005511	40.1
1715	-0.754098	110.797636	0.005052	27.7
1716	-1.060796	110.761045	0.006627	39.7
1717	-1.023482	110.724486	0.007008	47.0
1718	-0.901115	110.687959	0.005263	34.9
1719	-1.072354	110.651465	0.006778	28.1
1720	-0.826746	110.615002	0.009282	58.4
1721	-0.695094	110.578572	0.004717	38.0
1722	-0.996060	110.542173	0.006255	58.0
1723	-1.005393	110.505807	0.006552	38.3
1724	-0.745758	110.469472	0.005049	60.4
1725	-0.862837	110.433169	0.005664	92.1
1726	-1.276434	110.396898	0.008092	51.9
1727	-1.007811	110.360659	0.006571	40.9
1728	-0.952175	110.324451	0.005866	32.6
1729	-1.016907	110.288276	0.007251	56.7
1730	-0.817996	110.252131	0.005456	44.3
1731	-0.886143	110.216019	0.006168	45.5
1732	-0.701952	110.179937	0.004745	35.9
1733	-0.745190	110.143888	0.004770	37.9
1734	-0.955064	110.107869	0.006391	29.1
1735	-0.734379	110.071882	0.005773	29.6
1736	-0.817411	110.035927	0.005519	44.6
1737	-1.012350	110.000003	0.006859	36.6
1738	-0.884181	109.964110	0.006688	27.4
1739	-0.775588	109.928248	0.005496	29.1
1740	-0.892205	109.892417	0.007451	39.2
1741	-0.881777	109.856618	0.006716	52.9
1742	-0.838824	109.820850	0.005677	31.2
1743	-1.019369	109.785112	0.005727	29.9
1744	-1.202204	109.749406	0.007928	33.1
1745	-1.173154	109.713730	0.007899	30.5
1746	-0.948380	109.678086	0.006581	46.6
1747	-0.672558	109.642472	0.005017	44.1
1748	-0.971317	109.606890	0.007224	28.8
1749	-0.830572	109.571337	0.005437	30.8
1750	-0.893207	109.535816	0.005749	32.2
1751	-1.196000	109.500326	0.008885	29.4
1752	-0.949330	109.464866	0.006987	31.6
1753	-1.011374	109.429436	0.007187	28.7
1754	-1.095696	109.394038	0.008739	28.1
1755	-0.852810	109.358669	0.005869	29.6
1756	-0.767504	109.323331	0.005403	28.6
1757	-0.629302	109.288024	0.005301	51.7
1758	-0.972789	109.252747	0.006236	32.2
1759	-0.977011	109.217501	0.006038	50.2
1760	-0.991626	109.182284	0.007257	35.6
1761	-0.892192	109.147098	0.006739	38.3
1762	-0.920408	109.111942	0.006496	40.0
1763	-0.677454	109.076817	0.004764	47.7
1764	-0.988246	109.041721	0.006786	36.6
1765	-0.703579	109.006656	0.004866	47.1
1766	-0.924026	108.971620	0.005964	30.5
1767	-0.678476	108.936615	0.005366	42.3
1768	-1.016634	108.901640	0.006639	39.8
1769	-0.706487	108.866694	0.005183	38.3
1770	-0.634710	108.831779	0.005060	33.0
1771	-1.045544	108.796893	0.007427	28.1
1772	-0.712037	108.762037	0.005905	48.2
1773	-1.278927	108.727211	0.007910	45.4
1774	-0.664516	108.692415	0.004985	38.6
1775	-0.829117	108.657648	0.006429	72.7
1776	-0.968554	108.622911	0.007509	104.1
1777	-0.811000	108.588203	0.005388	80.3
1778	-0.843187	108.553525	0.007772	50.8
1779	-1.032708	108.518877	0.007385	49.8
1780	-0.996951	108.484258	0.007236	36.8
1781	-1.036571	108.449668	0.007557	50.3
1782	-0.941220	108.415108	0.005508	32.5
1783	-0.837750	108.380578	0.005806	46.1
1784	-1.009003	108.346076	0.006353	30.5
1785	-1.106126	108.311604	0.007212	35.5
1786	-0.883652	108.277161	0.006089	43.6
1787	-0.816801	108.242747	0.005411	41.1
1788	-0.708928	108.208363	0.004764	42.9
1789	-0.929576	108.174007	0.007223	34.1
1790	-0.751385	108.139681	0.005763	28.3
1791	-0.722933	108.105383	0.005267	28.3
1792	-0.689122	108.071115	0.004789	31.2
1793	-1.210477	108.036875	0.007689	31.9
1794	-0.873230	108.002665	0.005946	28.7
1795	-0.680226	107.968483	0.004996	33.8
1796	-0.778092	107.934330	0.005277	29.3
1797	-0.844811	107.900206	0.006232	38.2
1798	-1.234604	107.866111	0.009043	30.8
1799	-0.855736	107.832044	0.006765	47.7
1800	-0.911924	107.798007	0.006075	34.3
1801	-0.938115	107.763997	0.006084	28.3
1802	-0.902247	107.730017	0.005708	35.7
1803	-0.700701	107.696065	0.005036	31.1
1804	-0.851674	107.662141	0.005854	26.7
1805	-0.660258	107.628246	0.005304	38.1
1806	-1.122044	107.594379	0.007841	58.5
1807	-1.020107	107.560541	0.007161	27.5
1808	-0.702873	107.526731	0.005178	45.7
1809	-0.654279	107.492949	0.004909	41.6
1810	-1.002357	107.459196	0.005881	28.3
1811	-0.610838	107.425471	0.004962	51.2
1812	-0.671542	107.391774	0.005069	35.2
1813	-0.667926	107.358106	0.005105	42.0
1814	-0.911330	107.324465	0.006894	39.8
1815	-0.986133	107.290853	0.006528	25.4
1816	-0.676932	107.257268	0.004702	36.8
1817	-0.953706	107.223712	0.006486	32.6
1818	-0.728836	107.190184	0.004711	23.8
1819	-0.926661	107.156683	0.008631	28.5
1820	-1.040531	107.123211	0.006640	50.2
1821	-0.653184	107.089766	0.005664	46.7
1822	-0.821115	107.056349	0.006183	28.9
1823	-0.841671	107.022960	0.006354	33.8
1824	-0.695862	106.989599	0.005251	26.9
1825	-0.674184	106.956265	0.004723	24.7
1826	-0.982980	106.922960	0.006245	31.0
1827	-0.631015	106.889681	0.005010	33.5
1828	-0.724156	106.856431	0.004859	32.7
1829	-0.907093	106.823208	0.006408	32.2
1830	-0.913050	106.790012	0.005752	33.2
1831	-1.091161	106.756844	0.006803	34.2
1832	-0.815962	106.723703	0.005455	48.4
1833	-0.918657	106.690590	0.005415	41.6
1834	-0.812521	106.657505	0.005775	30.2
1835	-1.047122	106.624446	0.007027	60.7
1836	-1.173831	106.591415	0.007329	36.8
1837	-0.956038	106.558411	0.006794	33.0
1838	-0.669686	106.525435	0.004762	29.2
1839	-0.861633	106.492485	0.005980	42.8
1840	-0.726619	106.459563	0.006033	55.4
1841	-0.955136	106.426668	0.007556	29.2
1842	-0.864210	106.393800	0.006387	50.4
1843	-0.945361	106.360959	0.006523	47.3
1844	-0.775411	106.328145	0.005328	29.6
1845	-1.045877	106.295358	0.006743	64.4
1846	-1.171933	106.262598	0.008513	32.4
1847	-0.752026	106.229865	0.009191	48.4
1848	-1.030628	106.197158	0.007479	36.9
1849	-0.989358	106.164479	0.007343	26.8
1850	-0.679904	106.131826	0.005441	28.4
1851	-1.184562	106.099201	0.006587	30.9
1852	-0.638512	106.066602	0.004850	27.1
1853	-1.046258	106.034029	0.006974	32.3
1854	-0.589448	106.001483	0.005090	29.1
1855	-0.864973	105.968964	0.006555	53.6
1856	-0.990518	105.936472	0.006008	36.6
1857	-0.904788	105.904006	0.006223	44.0
1858	-1.153627	105.871566	0.007550	46.7
1859	-0.804894	105.839153	0.005262	49.3
1860	-0.858807	105.806767	0.005699	48.6
1861	-0.935051	105.774407	0.006162	34.5
1862	-1.078727	105.742073	0.006711	44.5
