1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.892914	131.962973	0.006004	36.7
1257	-0.696691	131.904660	0.013786	22.7
1258	-0.816964	131.846415	0.010010	37.9
1259	-1.165871	131.788239	0.009888	30.5
1260	-1.113400	131.730131	0.011401	19.5
1261	-0.777622	131.672092	0.005256	40.6
1262	-1.360195	131.614121	0.009506	34.0
1263	-1.187210	131.556217	0.004404	24.0
1264	-1.054092	131.498382	0.008498	32.6
1265	-1.224551	131.440614	0.008984	24.5
1266	-1.016587	131.382914	0.006283	43.4
1267	-0.476688	131.325282	0.014366	27.0
1268	-1.253553	131.267717	0.008112	33.6
1269	-1.054655	131.210219	0.005893	27.9
1270	-0.818841	131.152788	0.006270	36.6
1271	-0.849757	131.095424	0.007731	27.3
1272	-0.794556	131.038127	0.002807	31.1
1273	-1.088434	130.980897	0.008909	42.0
1274	-1.340107	130.923733	0.012762	29.9
1275	-0.874555	130.866636	0.008961	22.6
1276	-0.959827	130.809605	0.008559	36.4
1277	-0.572970	130.752641	0.020125	35.5
1278	-0.807006	130.695742	0.010569	33.5
1279	-1.312254	130.638910	0.010177	37.4
1280	-0.944458	130.582143	0.008262	25.8
1281	-1.371118	130.525442	0.004781	36.6
1282	-1.021363	130.468807	0.005494	37.6
1283	-1.377445	130.412237	0.014870	26.5
1284	-1.018079	130.355733	0.006554	36.1
1285	-0.657020	130.299294	0.005490	37.1
1286	-0.970876	130.242920	0.008053	44.3
1287	-1.134373	130.186611	0.007646	26.5
1288	-0.624240	130.130366	0.011974	25.9
1289	-1.278177	130.074187	0.013979	40.7
1290	-1.342736	130.018072	0.008055	22.4
1291	-1.125081	129.962022	0.010529	23.7
1292	-0.940710	129.906036	0.009124	31.5
1293	-0.909419	129.850114	0.008578	35.5
1294	-0.623980	129.794257	0.008356	24.7
1295	-1.193329	129.738463	0.018628	25.0
1296	-1.258512	129.682734	0.007491	38.0
1297	-0.718748	129.627068	0.013712	26.4
1298	-1.304905	129.571466	0.010282	31.6
1299	-0.760686	129.515927	0.010526	39.9
1300	-1.262948	129.460452	0.010832	23.9
1301	-1.218805	129.405040	0.011591	25.1
1302	-0.589646	129.349692	0.020039	38.4
1303	-1.204173	129.294406	0.003720	26.1
1304	-0.787378	129.239183	0.013948	24.0
1305	-1.358019	129.184024	0.013153	32.8
1306	-1.004477	129.128927	0.011417	40.6
1307	-1.217983	129.073892	0.010653	24.2
1308	-0.923880	129.018921	0.021930	36.4
1309	-1.299653	128.964011	0.020149	36.0
1310	-1.317054	128.909164	0.010369	25.0
1311	-1.030755	128.854379	0.008169	34.0
1312	-0.986210	128.799656	0.009981	18.4
1313	-1.200827	128.744995	0.010144	41.7
1314	-1.063169	128.690396	0.005379	34.4
1315	-1.350719	128.635858	0.006956	44.0
1316	-0.814577	128.581382	0.004940	28.1
1317	-1.133443	128.526968	0.007864	26.8
1318	-0.891829	128.472615	0.007456	40.7
1319	-0.945552	128.418323	0.004110	23.9
1320	-1.216012	128.364092	0.009614	25.9
1321	-1.093715	128.309922	0.004250	45.5
1322	-1.250355	128.255814	0.005543	21.6
1323	-1.125923	128.201766	0.010845	30.9
1324	-1.289421	128.147778	0.016285	43.9
1325	-0.907812	128.093852	0.006585	27.9
1326	-1.159392	128.039985	0.005467	31.1
1327	-1.365234	127.986180	0.004073	34.7
1328	-0.717593	127.932434	0.005194	24.3
1329	-0.843270	127.878749	0.006065	25.4
1330	-1.243783	127.825123	0.010978	34.5
1331	-1.331679	127.771558	0.005515	28.8
1332	-0.515765	127.718052	0.013311	30.4
1333	-1.043786	127.664606	0.006113	44.0
1334	-0.405084	127.611220	0.006452	23.9
1335	-1.249901	127.557893	0.016636	27.3
1336	-0.795426	127.504625	0.012229	44.2
1337	-0.516796	127.451417	0.009193	26.4
1338	-0.805455	127.398268	0.010590	26.2
1339	-0.823870	127.345178	0.015560	42.4
1340	-1.185151	127.292147	0.007949	24.9
1341	-1.058134	127.239175	0.005226	29.9
1342	-1.262068	127.186261	0.012177	38.1
1343	-1.040981	127.133407	0.004979	23.3
1344	-0.748530	127.080610	0.004852	28.7
1345	-0.717079	127.027872	0.005442	40.4
1346	-0.840721	126.975193	0.007810	22.8
1347	-1.219092	126.922572	0.005772	26.8
1348	-0.926959	126.870008	0.007178	42.6
1349	-0.955612	126.817503	0.004533	29.0
1350	-1.035900	126.765056	0.004306	27.1
1351	-0.765746	126.712667	0.003710	43.6
1352	-1.160506	126.660335	0.006737	23.8
1353	-0.622954	126.608061	0.007926	28.8
1354	-1.453921	126.555844	0.005838	42.2
1355	-1.046920	126.503685	0.012368	26.1
1356	-1.136482	126.451583	0.009472	26.4
1357	-1.238212	126.399538	0.010197	52.7
1358	-1.114674	126.347550	0.012400	32.9
1359	-1.059829	126.295619	0.003700	25.8
1360	-0.969080	126.243745	0.007678	39.7
1361	-1.323299	126.191928	0.007941	23.2
1362	-1.300974	126.140168	0.012925	39.9
1363	-1.312595	126.088464	0.007367	32.9
1364	-0.852842	126.036817	0.012125	26.5
1365	-1.208761	125.985226	0.013090	24.6
1366	-0.843015	125.933691	0.004703	40.5
1367	-1.361958	125.882212	0.006098	21.4
1368	-0.829019	125.830790	0.005956	26.0
1369	-1.238611	125.779423	0.022224	39.4
1370	-0.753933	125.728113	0.010958	37.9
1371	-1.195330	125.676858	0.014818	27.6
1372	-0.854905	125.625659	0.004659	50.0
1373	-1.423324	125.574515	0.009615	26.2
1374	-0.832106	125.523427	0.005658	34.9
1375	-1.114207	125.472394	0.011378	32.6
1376	-0.481094	125.421417	0.015559	28.0
1377	-0.543723	125.370495	0.012265	25.7
1378	-1.258942	125.319628	0.013093	37.9
1379	-1.143441	125.268815	0.011571	24.2
1380	-0.862916	125.218058	0.010468	40.6
1381	-1.081394	125.167356	0.011962	30.1
1382	-1.299990	125.116708	0.005986	24.1
1383	-1.043614	125.066115	0.009469	38.4
1384	-0.886135	125.015576	0.003310	30.3
1385	-1.339589	124.965092	0.012232	25.8
1386	-1.272366	124.914662	0.011541	36.0
1387	-1.165148	124.864287	0.010463	33.2
1388	-1.298419	124.813965	0.021965	24.0
1389	-0.926996	124.763698	0.008720	33.7
1390	-1.170580	124.713485	0.009186	35.7
1391	-1.134272	124.663325	0.008875	23.5
1392	-1.205802	124.613219	0.006647	26.7
1393	-1.436245	124.563167	0.011147	37.8
1394	-1.338611	124.513168	0.008792	28.1
1395	-1.317540	124.463223	0.004269	26.9
1396	-1.060074	124.413332	0.007352	42.6
1397	-1.067312	124.363493	0.024449	26.3
1398	-1.288215	124.313708	0.013429	25.9
1399	-0.969651	124.263976	0.010998	43.4
1400	-0.958583	124.214297	0.009599	26.9
1401	-0.763538	124.164671	0.014849	26.3
1402	-1.195182	124.115097	0.010964	43.6
1403	-0.889418	124.065577	0.005499	27.8
1404	-0.944182	124.016109	0.011085	44.8
1405	-0.560377	123.966693	0.014215	27.4
1406	-0.809243	123.917330	0.008880	27.8
1407	-1.046068	123.868020	0.018565	35.6
1408	-1.339631	123.818762	0.010909	34.3
1409	-0.921896	123.769556	0.011530	24.4
1410	-0.964685	123.720402	0.005151	32.6
1411	-1.389963	123.671300	0.010840	32.7
1412	-0.849577	123.622250	0.004070	25.2
1413	-1.148094	123.573252	0.006588	35.0
1414	-1.228268	123.524305	0.005025	39.0
1415	-0.901903	123.475411	0.004995	25.9
1416	-1.101403	123.426568	0.008096	41.3
1417	-0.823114	123.377776	0.008581	31.0
1418	-0.677392	123.329036	0.010606	26.1
1419	-0.903006	123.280347	0.006019	23.3
1420	-0.609613	123.231709	0.004693	41.4
1421	-0.945754	123.183122	0.005172	23.0
1422	-0.796740	123.134587	0.009894	28.0
1423	-1.005141	123.086102	0.005328	36.1
1424	-0.651390	123.037669	0.006732	25.9
1425	-0.844576	122.989286	0.008524	24.8
1426	-1.118768	122.940954	0.006279	38.1
1427	-0.769835	122.892672	0.005644	24.5
1428	-1.201937	122.844441	0.001751	30.0
1429	-1.191090	122.796261	0.014244	33.8
1430	-1.237008	122.748130	0.004065	31.5
1431	-0.900124	122.700050	0.010364	24.2
1432	-1.089872	122.652021	0.008626	38.9
1433	-1.116755	122.604041	0.010030	26.3
1434	-1.244303	122.556111	0.004960	24.5
1435	-1.041305	122.508232	0.003843	30.5
1436	-1.223008	122.460402	0.003776	34.3
1437	-0.920806	122.412622	0.006530	27.6
1438	-1.128869	122.364891	0.012420	53.5
1439	-1.146454	122.317210	0.009441	22.9
1440	-0.916857	122.269579	0.009755	30.1
1441	-0.795952	122.221997	0.006661	47.9
1442	-1.321858	122.174465	0.011662	24.0
1443	-0.539168	122.126981	0.009214	33.2
1444	-0.700327	122.079547	0.008506	29.8
1445	-1.342344	122.032162	0.005986	24.7
1446	-0.887782	121.984826	0.008216	39.8
1447	-0.732996	121.937539	0.006588	31.7
1448	-0.949890	121.890301	0.005052	22.7
1449	-0.847262	121.843112	0.007519	25.3
1450	-1.241710	121.795971	0.017621	43.5
1451	-1.188101	121.748879	0.006854	21.6
1452	-0.933146	121.701835	0.014722	29.0
1453	-1.159347	121.654840	0.022342	41.5
1454	-1.178662	121.607893	0.007367	24.4
1455	-0.912241	121.560994	0.009314	25.3
1456	-1.050944	121.514144	0.010013	39.7
1457	-0.996924	121.467342	0.007869	20.3
1458	-0.950884	121.420588	0.008799	21.2
1459	-0.690227	121.373882	0.014369	23.3
1460	-1.349882	121.327223	0.007158	39.5
1461	-1.340782	121.280613	0.011922	25.1
1462	-1.239281	121.234050	0.012075	23.4
1463	-1.160139	121.187535	0.006670	42.4
1464	-0.548701	121.141067	0.009980	37.7
1465	-1.218230	121.094647	0.005654	26.2
1466	-0.734810	121.048274	0.012677	32.0
1467	-0.906405	121.001949	0.009071	25.3
1468	-0.876036	120.955671	0.011132	27.1
1469	-0.952461	120.909440	0.015061	39.3
1470	-0.983066	120.863256	0.009258	27.6
1471	-1.376982	120.817119	0.005474	34.5
1472	-0.825603	120.771029	0.012272	40.5
1473	-0.388014	120.724986	0.009026	25.0
1474	-1.134872	120.678990	0.013462	33.6
1475	-0.616648	120.633040	0.009194	31.0
1476	-1.244689	120.587137	0.005287	25.4
1477	-0.839938	120.541281	0.009721	35.2
1478	-0.813491	120.495471	0.008988	33.6
1479	-1.080749	120.449707	0.008347	26.6
1480	-0.784610	120.403990	0.005336	33.9
1481	-1.080181	120.358319	0.006422	38.2
1482	-0.388315	120.312694	0.014646	24.2
1483	-0.572326	120.267115	0.011236	26.3
1484	-1.255183	120.221582	0.006972	40.8
1485	-1.099055	120.176096	0.008651	24.5
1486	-0.904350	120.130655	0.017886	23.9
1487	-1.042124	120.085260	0.013015	42.0
1488	-0.835644	120.039910	0.007889	32.8
1489	-1.214973	119.994606	0.009731	44.7
1490	-1.084180	119.949348	0.008109	25.5
1491	-0.835411	119.904135	0.014328	27.1
1492	-0.729899	119.858968	0.005842	41.0
1493	-1.138093	119.813846	0.007409	26.1
1494	-0.969509	119.768769	0.007736	25.9
1495	-1.073080	119.723738	0.009029	27.8
1496	-1.366539	119.678752	0.018465	35.1
1497	-0.771907	119.633810	0.003115	26.4
1498	-1.280459	119.588914	0.020498	38.7
1499	-0.786391	119.544062	0.004818	24.3
1500	-0.778916	119.499256	0.006372	25.4
1501	-0.995664	119.454494	0.012115	25.1
1502	-0.765585	119.409777	0.010200	41.8
1503	-0.949135	119.365104	0.005438	22.9
1504	-1.098759	119.320476	0.005868	37.8
1505	-0.979227	119.275893	0.011535	27.1
1506	-1.073826	119.231353	0.005395	24.9
1507	-1.369180	119.186859	0.016361	38.0
1508	-0.854898	119.142408	0.005355	28.2
1509	-0.907110	119.098002	0.012031	21.9
1510	-0.904231	119.053639	0.007870	34.7
1511	-1.255910	119.009321	0.005976	35.9
1512	-1.035965	118.965047	0.005101	23.3
1513	-0.513350	118.920816	0.017199	26.0
1514	-1.276033	118.876630	0.010992	52.6
1515	-0.692963	118.832487	0.006520	22.9
1516	-0.876146	118.788388	0.005346	26.1
1517	-0.811102	118.744332	0.011150	43.0
1518	-1.094495	118.700320	0.004845	25.9
1519	-0.750638	118.656352	0.004056	26.3
1520	-1.001557	118.612427	0.003907	36.8
1521	-1.141729	118.568545	0.005916	25.1
1522	-0.878309	118.524706	0.010004	26.7
1523	-0.982580	118.480911	0.012240	45.5
1524	-0.970880	118.437159	0.004683	25.9
1525	-1.079986	118.393450	0.004175	35.8
1526	-0.867498	118.349784	0.007526	35.4
1527	-1.162615	118.306160	0.004762	25.5
1528	-1.207720	118.262580	0.018829	27.8
1529	-0.851232	118.219042	0.012564	34.1
1530	-0.852956	118.175548	0.010204	25.4
1531	-1.264687	118.132095	0.009305	36.9
1532	-1.081897	118.088686	0.006217	37.9
1533	-1.093039	118.045319	0.014453	29.0
1534	-1.284484	118.001994	0.012853	36.8
1535	-1.015162	117.958712	0.011624	29.5
1536	-1.076955	117.915472	0.008666	24.4
1537	-0.579798	117.872274	0.013029	45.0
1538	-0.995028	117.829118	0.004734	23.2
1539	-0.877625	117.786005	0.004613	26.7
1540	-0.804842	117.742933	0.011405	44.6
1541	-0.590644	117.699904	0.006105	25.2
1542	-1.177044	117.656916	0.006562	26.1
1543	-0.629236	117.613971	0.019594	39.7
1544	-0.977828	117.571067	0.008073	24.4
1545	-1.352961	117.528205	0.011775	23.8
1546	-1.267268	117.485384	0.018686	42.6
1547	-0.935816	117.442605	0.007112	30.0
1548	-0.644088	117.399867	0.014866	33.5
1549	-1.272096	117.357171	0.007991	38.2
1550	-0.669475	117.314517	0.006298	24.9
1551	-1.204052	117.271903	0.003180	27.4
1552	-0.910112	117.229331	0.016827	41.2
1553	-1.406802	117.186800	0.016164	33.2
1554	-0.909551	117.144311	0.004380	29.2
1555	-1.140002	117.101862	0.006867	31.6
1556	-1.301423	117.059454	0.005974	26.4
1557	-1.121909	117.017087	0.010169	30.0
1558	-1.114158	116.974762	0.006748	40.7
1559	-0.831756	116.932476	0.004148	22.4
1560	-0.994112	116.890232	0.005673	25.9
1561	-0.711131	116.848028	0.019311	32.7
1562	-1.243405	116.805865	0.011201	33.0
1563	-0.889763	116.763743	0.012671	23.4
1564	-0.905896	116.721661	0.008631	45.2
1565	-1.101475	116.679619	0.019534	26.1
1566	-1.482810	116.637618	0.010392	23.6
1567	-1.210730	116.595657	0.008350	42.7
1568	-0.845366	116.553736	0.010710	24.3
1569	-1.010509	116.511855	0.007277	27.2
1570	-0.682741	116.470015	0.015208	42.3
1571	-1.361792	116.428214	0.011065	25.7
1572	-0.739698	116.386454	0.005480	24.1
1573	-0.252640	116.344733	0.008531	47.8
1574	-0.856071	116.303052	0.007254	25.0
1575	-0.686250	116.261412	0.010607	40.3
1576	-0.837441	116.219810	0.009533	24.6
1577	-1.211620	116.178249	0.020829	22.4
1578	-1.285253	116.136727	0.003572	28.4
1579	-1.315243	116.095245	0.013422	41.1
1580	-1.302105	116.053802	0.011811	24.7
1581	-0.858754	116.012398	0.010544	42.6
1582	-1.155891	115.971034	0.007920	28.8
1583	-0.846541	115.929710	0.012583	29.5
1584	-0.951341	115.888424	0.017481	42.1
1585	-1.151860	115.847178	0.008964	25.4
1586	-0.606173	115.805970	0.019557	25.3
1587	-0.913832	115.764802	0.005593	43.9
1588	-1.383079	115.723673	0.006325	25.9
1589	-1.305346	115.682583	0.004234	26.5
1590	-1.441895	115.641532	0.014176	35.6
1591	-1.191435	115.600519	0.006117	34.3
1592	-1.064175	115.559546	0.013808	36.0
1593	-1.313564	115.518610	0.006646	22.7
1594	-0.729905	115.477714	0.008371	35.7
1595	-0.780293	115.436856	0.012707	25.6
1596	-1.250832	115.396037	0.004459	35.4
1597	-0.736389	115.355256	0.016448	31.3
1598	-0.703839	115.314514	0.006532	42.4
1599	-1.261425	115.273810	0.009976	26.2
1600	-1.082739	115.233144	0.003485	37.3
1601	-1.365229	115.192517	0.009743	33.6
1602	-1.057365	115.151927	0.006548	24.9
1603	-1.252644	115.111376	0.005018	30.9
1604	-0.975955	115.070863	0.012378	37.9
1605	-1.241426	115.030388	0.005784	24.9
1606	-1.221044	114.989951	0.014424	34.6
1607	-1.269459	114.949551	0.006635	36.3
1608	-1.202776	114.909190	0.005956	25.9
1609	-0.562804	114.868866	0.014610	24.3
1610	-1.090239	114.828580	0.002853	26.0
1611	-1.177089	114.788332	0.006739	40.3
1612	-0.243983	114.748121	0.014220	28.2
1613	-1.152143	114.707948	0.011014	34.7
1614	-0.899236	114.667812	0.007011	43.2
1615	-0.882317	114.627714	0.009318	21.0
1616	-1.369295	114.587653	0.005403	27.1
1617	-0.924410	114.547629	0.007355	35.5
1618	-1.077672	114.507643	0.011805	25.9
1619	-1.183737	114.467693	0.004526	24.4
1620	-1.271781	114.427781	0.010793	45.7
1621	-0.799345	114.387907	0.017176	26.4
1622	-0.850290	114.348069	0.008552	33.1
1623	-0.966134	114.308268	0.015750	25.1
1624	-0.848403	114.268504	0.013372	31.7
1625	-0.900599	114.228777	0.009902	27.9
1626	-1.114747	114.189086	0.007491	36.1
1627	-1.287484	114.149433	0.006054	38.3
1628	-0.847954	114.109816	0.005506	24.0
1629	-1.419897	114.070235	0.008208	31.2
1630	-0.863122	114.030692	0.002748	33.8
1631	-1.287276	113.991185	0.011556	27.2
1632	-1.308282	113.951714	0.010888	39.8
1633	-0.986771	113.912280	0.012262	20.7
1634	-1.032913	113.872882	0.015622	44.6
1635	-0.755903	113.833521	0.009404	28.9
1636	-1.132893	113.794195	0.010171	37.6
1637	-1.444253	113.754906	0.007421	37.5
1638	-0.969835	113.715653	0.005224	19.7
1639	-1.247387	113.676437	0.003945	30.8
1640	-0.864514	113.637256	0.013092	22.6
1641	-0.963478	113.598111	0.011708	42.3
1642	-0.407252	113.559002	0.013420	28.9
1643	-0.706846	113.519929	0.011492	30.5
1644	-1.102140	113.480892	0.008893	32.0
1645	-0.898451	113.441891	0.007220	34.2
1646	-1.323166	113.402925	0.010230	28.8
1647	-1.284212	113.363995	0.005216	36.2
1648	-1.343647	113.325101	0.006105	39.7
1649	-1.031303	113.286242	0.006645	20.4
1650	-1.383203	113.247419	0.009492	44.5
1651	-1.137559	113.208631	0.005215	23.2
1652	-1.341627	113.169879	0.008232	27.4
1653	-0.934635	113.131162	0.006708	27.4
1654	-0.796604	113.092480	0.015332	42.3
1655	-1.353807	113.053833	0.005391	22.8
1656	-0.769395	113.015222	0.014031	26.4
1657	-0.828502	112.976646	0.005110	48.1
1658	-1.356030	112.938105	0.011919	23.6
1659	-0.798546	112.899599	0.009805	28.5
1660	-1.143920	112.861128	0.010618	41.4
1661	-0.886133	112.822692	0.007798	23.1
1662	-1.328549	112.784291	0.015718	26.8
1663	-0.991562	112.745924	0.008659	34.0
1664	-1.277292	112.707593	0.009955	31.2
1665	-0.883802	112.669296	0.006468	23.4
1666	-1.200143	112.631034	0.010719	38.8
1667	-1.108299	112.592806	0.008535	23.7
1668	-0.777172	112.554613	0.013510	26.9
1669	-0.800786	112.516455	0.007249	33.7
1670	-1.233332	112.478331	0.007558	26.9
1671	-1.102092	112.440241	0.014664	31.6
1672	-1.086535	112.402186	0.022083	20.9
1673	-0.843864	112.364165	0.015047	25.7
1674	-0.888337	112.326179	0.011059	43.4
1675	-0.782001	112.288227	0.012693	22.2
1676	-1.426577	112.250309	0.006536	43.7
1677	-1.366203	112.212425	0.003897	26.2
1678	-0.753372	112.174575	0.004253	23.8
1679	-0.790126	112.136759	0.008136	43.9
1680	-1.277050	112.098977	0.006324	27.2
1681	-0.543044	112.061229	0.006988	25.7
1682	-1.057852	112.023515	0.006280	36.7
1683	-1.060987	111.985834	0.004653	32.7
1684	-1.159799	111.948188	0.006411	24.2
1685	-1.209126	111.910575	0.010123	26.0
1686	-1.244494	111.872996	0.003931	43.4
1687	-1.278164	111.835450	0.009574	24.8
1688	-1.009716	111.797939	0.008054	28.2
1689	-0.792759	111.760460	0.004517	45.6
1690	-0.945667	111.723015	0.004731	31.3
1691	-0.605982	111.685604	0.010433	23.6
1692	-1.307913	111.648226	0.018437	39.7
1693	-1.197235	111.610881	0.009414	20.8
1694	-0.839512	111.573570	0.012667	33.8
1695	-1.294216	111.536292	0.007582	36.9
1696	-1.348613	111.499047	0.008518	26.2
1697	-1.153962	111.461835	0.008776	28.3
1698	-1.175992	111.424656	0.009066	46.3
1699	-0.846896	111.387510	0.006226	28.2
1700	-1.438582	111.350398	0.008029	34.3
1701	-0.860992	111.313318	0.006831	35.7
1702	-1.221434	111.276271	0.009943	31.2
1703	-0.860783	111.239257	0.006719	32.4
1704	-1.150131	111.202276	0.005597	41.2
1705	-0.879926	111.165328	0.006489	28.0
1706	-1.019584	111.128412	0.006253	35.6
1707	-1.275696	111.091529	0.013379	35.8
1708	-1.051824	111.054679	0.008177	39.4
1709	-1.403522	111.017861	0.012072	26.4
1710	-0.999891	110.981076	0.008986	36.6
1711	-1.335678	110.944323	0.014355	27.1
1712	-1.039667	110.907603	0.016603	35.8
1713	-1.156502	110.870915	0.005216	30.6
1714	-1.284466	110.834259	0.007264	27.7
1715	-1.222383	110.797636	0.008117	26.4
1716	-1.173446	110.761045	0.006767	46.0
1717	-0.815743	110.724486	0.015584	27.3
1718	-1.305389	110.687959	0.010321	28.3
1719	-1.351873	110.651465	0.013982	34.6
1720	-1.401038	110.615002	0.006494	23.3
1721	-1.359807	110.578572	0.014750	26.8
1722	-1.245025	110.542173	0.007397	42.1
1723	-0.687772	110.505807	0.006326	27.1
1724	-0.876845	110.469472	0.009812	25.0
1725	-0.747392	110.433169	0.007900	38.7
1726	-0.502989	110.396898	0.017551	27.5
1727	-0.915920	110.360659	0.006232	35.6
1728	-1.286490	110.324451	0.008800	34.7
1729	-1.426592	110.288276	0.004844	34.1
1730	-0.662153	110.252131	0.018681	24.8
1731	-0.967198	110.216019	0.018400	38.2
1732	-0.850322	110.179937	0.009919	24.9
1733	-0.827752	110.143888	0.009291	23.1
1734	-0.997709	110.107869	0.008786	21.4
1735	-0.819801	110.071882	0.006804	29.1
1736	-0.879353	110.035927	0.010082	34.5
1737	-0.791064	110.000003	0.005971	19.4
1738	-1.112855	109.964110	0.017890	44.3
1739	-0.811300	109.928248	0.007068	25.7
1740	-1.021052	109.892417	0.008450	26.6
1741	-1.249189	109.856618	0.013581	40.3
1742	-0.766522	109.820850	0.018426	31.3
1743	-1.318514	109.785112	0.010609	32.7
1744	-1.211173	109.749406	0.023378	44.0
1745	-1.239066	109.713730	0.014755	32.2
1746	-1.120727	109.678086	0.009332	26.1
1747	-0.820349	109.642472	0.007370	42.1
1748	-1.387889	109.606890	0.006500	34.3
1749	-0.598974	109.571337	0.004210	25.6
1750	-0.758195	109.535816	0.006275	35.6
1751	-0.912082	109.500326	0.006504	22.1
1752	-0.648282	109.464866	0.006617	24.2
1753	-0.643523	109.429436	0.008315	39.8
1754	-1.303288	109.394038	0.007502	27.4
1755	-0.536977	109.358669	0.008603	19.4
1756	-1.109938	109.323331	0.010732	37.4
1757	-1.385191	109.288024	0.006326	29.4
1758	-1.278134	109.252747	0.009329	22.2
1759	-1.145761	109.217501	0.009805	43.7
1760	-0.970830	109.182284	0.010876	24.9
1761	-0.870601	109.147098	0.003162	26.1
1762	-1.249570	109.111942	0.012927	39.9
1763	-0.903014	109.076817	0.010260	27.0
1764	-0.847092	109.041721	0.017024	25.6
1765	-0.995988	109.006656	0.006612	42.0
1766	-1.006480	108.971620	0.006221	26.9
1767	-0.919091	108.936615	0.007040	25.7
1768	-1.111971	108.901640	0.006706	29.3
1769	-0.650293	108.866694	0.008798	31.6
1770	-1.485214	108.831779	0.011701	25.8
1771	-0.876257	108.796893	0.011703	33.9
1772	-0.575201	108.762037	0.007896	23.1
1773	-1.113274	108.727211	0.009770	26.4
1774	-0.915865	108.692415	0.007909	22.3
1775	-0.958751	108.657648	0.006940	35.7
1776	-0.771327	108.622911	0.004442	32.0
1777	-0.643672	108.588203	0.009702	23.5
1778	-0.933279	108.553525	0.004935	34.4
1779	-1.214827	108.518877	0.012358	43.1
1780	-0.929304	108.484258	0.017185	22.4
1781	-1.252451	108.449668	0.008873	31.2
1782	-1.370170	108.415108	0.007326	36.8
1783	-0.592260	108.380578	0.010236	29.9
1784	-1.409826	108.346076	0.013421	36.0
1785	-0.852862	108.311604	0.009635	37.0
1786	-0.711392	108.277161	0.007493	23.2
1787	-0.807302	108.242747	0.007736	39.7
1788	-0.563990	108.208363	0.005636	30.3
1789	-1.250909	108.174007	0.007012	22.3
1790	-0.467492	108.139681	0.014675	33.3
1791	-0.958798	108.105383	0.012726	35.7
1792	-1.428750	108.071115	0.008165	29.7
1793	-1.042262	108.036875	0.008059	38.4
1794	-0.800568	108.002665	0.012763	23.1
1795	-0.880076	107.968483	0.007505	26.7
1796	-0.954977	107.934330	0.005477	28.0
1797	-1.331167	107.900206	0.006452	34.5
1798	-1.083214	107.866111	0.008825	21.1
1799	-1.247491	107.832044	0.006006	24.5
1800	-1.221849	107.798007	0.006848	43.6
1801	-1.400090	107.763997	0.004224	25.1
1802	-1.024599	107.730017	0.005254	24.1
1803	-0.963899	107.696065	0.010923	43.8
1804	-1.294359	107.662141	0.005482	31.6
1805	-1.125274	107.628246	0.009055	39.9
1806	-1.372600	107.594379	0.006032	27.7
1807	-1.132794	107.560541	0.011289	33.3
1808	-0.766189	107.526731	0.012430	29.5
1809	-1.320767	107.492949	0.005894	42.6
1810	-1.160115	107.459196	0.010379	24.1
1811	-1.165147	107.425471	0.006945	51.9
1812	-0.758796	107.391774	0.004428	23.0
1813	-1.229770	107.358106	0.006893	25.9
1814	-0.877495	107.324465	0.007348	32.0
1815	-1.144330	107.290853	0.007353	33.1
1816	-0.895674	107.257268	0.002651	24.5
1817	-0.600384	107.223712	0.008401	25.7
1818	-0.755693	107.190184	0.012543	39.6
1819	-0.796138	107.156683	0.010003	27.9
1820	-0.677090	107.123211	0.013301	26.5
1821	-1.310649	107.089766	0.009137	36.6
1822	-0.517355	107.056349	0.012900	30.6
1823	-1.231082	107.022960	0.003029	27.1
1824	-1.308896	106.989599	0.007954	36.9
1825	-0.859604	106.956265	0.010973	34.2
1826	-1.359522	106.922960	0.012140	25.5
1827	-0.895774	106.889681	0.006232	27.4
1828	-1.171807	106.856431	0.009711	48.6
1829	-0.603732	106.823208	0.020085	27.8
1830	-1.025093	106.790012	0.008030	30.6
1831	-0.520958	106.756844	0.007333	39.9
1832	-0.920376	106.723703	0.009188	24.6
1833	-1.308472	106.690590	0.013616	28.3
1834	-0.881282	106.657505	0.008863	38.5
1835	-1.020535	106.624446	0.008644	34.1
1836	-0.870299	106.591415	0.008043	34.9
1837	-1.074655	106.558411	0.021033	36.2
1838	-0.781578	106.525435	0.007814	24.1
1839	-1.362010	106.492485	0.014855	37.0
1840	-0.880918	106.459563	0.009242	22.1
1841	-1.296841	106.426668	0.004151	21.7
1842	-0.922700	106.393800	0.006371	52.9
1843	-1.354887	106.360959	0.026297	26.0
1844	-0.824800	106.328145	0.002660	27.1
1845	-1.364549	106.295358	0.010109	43.9
1846	-1.278758	106.262598	0.010953	30.0
1847	-0.849975	106.229865	0.006845	24.8
1848	-1.294730	106.197158	0.011590	43.6
1849	-1.274975	106.164479	0.005325	21.3
1850	-1.104388	106.131826	0.005127	28.2
1851	-0.988152	106.099201	0.006356	32.4
1852	-0.826405	106.066602	0.007756	37.4
1853	-0.898646	106.034029	0.004703	29.8
1854	-0.607221	106.001483	0.008528	35.2
1855	-0.978816	105.968964	0.017396	33.3
1856	-0.914407	105.936472	0.010224	22.1
1857	-0.982270	105.904006	0.007759	35.0
1858	-1.053434	105.871566	0.006434	28.7
1859	-0.801660	105.839153	0.008714	38.4
1860	-1.201398	105.806767	0.005957	22.8
1861	-0.935272	105.774407	0.005722	25.4
1862	-0.757828	105.742073	0.005552	40.0
