1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.754243	131.962973	0.005740	33.5
1257	-0.711361	131.904660	0.005526	32.5
1258	-0.568969	131.846415	0.005225	25.0
1259	-0.730840	131.788239	0.006331	31.2
1260	-0.793175	131.730131	0.006003	31.5
1261	-0.985774	131.672092	0.006630	24.5
1262	-0.694527	131.614121	0.005289	22.3
1263	-0.946631	131.556217	0.007640	29.5
1264	-0.931094	131.498382	0.006468	28.4
1265	-0.758430	131.440614	0.006364	24.4
1266	-0.684251	131.382914	0.006181	32.2
1267	-1.181857	131.325282	0.007000	36.6
1268	-0.749634	131.267717	0.005727	25.3
1269	-1.276636	131.210219	0.009285	24.1
1270	-0.993880	131.152788	0.008742	27.4
1271	-0.843057	131.095424	0.007057	36.2
1272	-0.778492	131.038127	0.005812	27.0
1273	-0.736873	130.980897	0.006287	21.9
1274	-0.648823	130.923733	0.005190	33.9
1275	-0.870608	130.866636	0.006481	24.8
1276	-1.179027	130.809605	0.007779	27.3
1277	-0.803124	130.752641	0.005971	38.0
1278	-0.977650	130.695742	0.008300	23.6
1279	-0.782922	130.638910	0.007365	24.8
1280	-0.753984	130.582143	0.006184	28.6
1281	-0.560264	130.525442	0.005841	27.6
1282	-0.846939	130.468807	0.007861	29.8
1283	-0.537522	130.412237	0.005040	23.2
1284	-0.829692	130.355733	0.007015	35.7
1285	-0.810080	130.299294	0.005999	35.1
1286	-0.791068	130.242920	0.006397	25.2
1287	-0.597229	130.186611	0.004935	35.9
1288	-0.676388	130.130366	0.005494	26.1
1289	-1.111873	130.074187	0.009517	26.1
1290	-1.017798	130.018072	0.006622	24.5
1291	-0.644588	129.962022	0.005637	38.5
1292	-0.609075	129.906036	0.005113	24.2
1293	-0.738808	129.850114	0.004914	24.4
1294	-0.755517	129.794257	0.006130	32.1
1295	-0.813759	129.738463	0.006095	32.2
1296	-0.573833	129.682734	0.004899	24.7
1297	-1.158312	129.627068	0.007721	32.6
1298	-0.514345	129.571466	0.004952	35.0
1299	-0.891047	129.515927	0.007048	26.7
1300	-0.725324	129.460452	0.005910	32.2
1301	-0.446716	129.405040	0.004639	34.5
1302	-0.686497	129.349692	0.005904	24.5
1303	-1.298632	129.294406	0.008093	24.0
1304	-0.806333	129.239183	0.005690	39.6
1305	-0.516373	129.184024	0.004841	23.2
1306	-0.850392	129.128927	0.006811	24.9
1307	-0.734969	129.073892	0.006055	35.1
1308	-0.701319	129.018921	0.005951	31.0
1309	-0.866279	128.964011	0.006292	44.0
1310	-1.003649	128.909164	0.006960	42.4
1311	-0.629009	128.854379	0.005198	40.7
1312	-0.830871	128.799656	0.006586	59.8
1313	-0.903939	128.744995	0.007233	34.6
1314	-0.719313	128.690396	0.006620	33.5
1315	-0.619992	128.635858	0.005090	43.3
1316	-1.029151	128.581382	0.006568	44.3
1317	-0.666217	128.526968	0.005881	50.4
1318	-0.709588	128.472615	0.004877	35.1
1319	-0.894184	128.418323	0.006343	46.0
1320	-0.809007	128.364092	0.006050	48.9
1321	-0.786247	128.309922	0.005690	48.6
1322	-0.811216	128.255814	0.005914	54.5
1323	-0.737287	128.201766	0.005566	52.1
1324	-0.420240	128.147778	0.004602	50.8
1325	-1.280493	128.093852	0.009092	47.9
1326	-1.144811	128.039985	0.008514	80.5
1327	-0.667337	127.986180	0.005473	43.8
1328	-0.700267	127.932434	0.005112	47.0
1329	-1.090783	127.878749	0.008431	45.2
1330	-1.026017	127.825123	0.007668	59.9
1331	-0.639279	127.771558	0.005376	49.0
1332	-0.946032	127.718052	0.006217	50.3
1333	-0.572925	127.664606	0.005399	44.7
1334	-0.545418	127.611220	0.005136	37.0
1335	-0.716923	127.557893	0.005931	46.1
1336	-0.647996	127.504625	0.005092	35.8
1337	-0.957211	127.451417	0.006350	52.9
1338	-0.866758	127.398268	0.006636	33.1
1339	-1.274340	127.345178	0.008574	43.0
1340	-0.896038	127.292147	0.006458	47.8
1341	-0.815057	127.239175	0.005774	33.0
1342	-0.753986	127.186261	0.005063	52.3
1343	-0.776776	127.133407	0.005880	43.0
1344	-1.251820	127.080610	0.007608	61.7
1345	-1.020229	127.027872	0.007224	38.4
1346	-0.863906	126.975193	0.006316	51.1
1347	-0.681636	126.922572	0.005290	37.1
1348	-0.709108	126.870008	0.006013	48.5
1349	-0.777543	126.817503	0.006166	52.1
1350	-0.711704	126.765056	0.005582	41.3
1351	-0.795903	126.712667	0.007892	43.7
1352	-1.055577	126.660335	0.007020	38.6
1353	-0.939515	126.608061	0.005996	60.7
1354	-1.119065	126.555844	0.007024	50.6
1355	-1.076633	126.503685	0.007388	43.6
1356	-0.492362	126.451583	0.004411	70.8
1357	-0.856536	126.399538	0.008529	45.2
1358	-1.014526	126.347550	0.007945	44.9
1359	-0.720578	126.295619	0.004745	48.5
1360	-1.175483	126.243745	0.008711	44.0
1361	-0.939988	126.191928	0.006431	52.1
1362	-0.459222	126.140168	0.004571	47.7
1363	-0.653193	126.088464	0.005790	45.2
1364	-0.753431	126.036817	0.005840	51.1
1365	-0.739310	125.985226	0.005919	38.3
1366	-0.952807	125.933691	0.006361	58.3
1367	-0.442517	125.882212	0.004950	40.0
1368	-0.655460	125.830790	0.005388	51.4
1369	-0.853383	125.779423	0.009130	28.3
1370	-0.853697	125.728113	0.005586	36.3
1371	-0.728621	125.676858	0.005310	62.5
1372	-1.002876	125.625659	0.007296	49.7
1373	-0.881961	125.574515	0.005963	40.0
1374	-0.763862	125.523427	0.005844	49.7
1375	-0.703621	125.472394	0.005962	55.7
1376	-1.046178	125.421417	0.008014	30.2
1377	-1.028432	125.370495	0.007137	47.4
1378	-0.845167	125.319628	0.006402	42.5
1379	-0.796321	125.268815	0.005936	43.0
1380	-0.977050	125.218058	0.007743	37.9
1381	-0.919240	125.167356	0.006241	27.2
1382	-0.540076	125.116708	0.005703	26.2
1383	-0.862807	125.066115	0.005586	33.4
1384	-0.629423	125.015576	0.005724	40.0
1385	-0.815220	124.965092	0.006397	33.3
1386	-0.712193	124.914662	0.005131	50.3
1387	-0.497461	124.864287	0.004802	35.9
1388	-0.820666	124.813965	0.006099	39.4
1389	-0.763313	124.763698	0.006350	42.9
1390	-0.906530	124.713485	0.008100	39.0
1391	-0.799625	124.663325	0.006107	30.8
1392	-0.912547	124.613219	0.007375	62.7
1393	-0.830927	124.563167	0.006588	32.3
1394	-0.774586	124.513168	0.006118	29.8
1395	-0.866432	124.463223	0.009887	38.9
1396	-1.085510	124.413332	0.006710	34.6
1397	-0.882663	124.363493	0.006490	28.0
1398	-0.820425	124.313708	0.006104	43.9
1399	-0.811511	124.263976	0.007511	27.8
1400	-0.780651	124.214297	0.006516	24.6
1401	-0.757322	124.164671	0.006087	44.1
1402	-0.897352	124.115097	0.006596	24.8
1403	-0.696740	124.065577	0.004973	33.5
1404	-0.555513	124.016109	0.005353	25.4
1405	-0.617235	123.966693	0.005471	33.6
1406	-0.932554	123.917330	0.006181	29.9
1407	-0.862231	123.868020	0.007173	35.5
1408	-0.737419	123.818762	0.005454	30.5
1409	-0.851611	123.769556	0.006383	32.1
1410	-1.038812	123.720402	0.006736	43.7
1411	-0.808459	123.671300	0.006140	34.2
1412	-0.952058	123.622250	0.006905	26.2
1413	-1.042408	123.573252	0.006404	36.3
1414	-0.455945	123.524305	0.003940	31.4
1415	-1.208258	123.475411	0.007920	29.5
1416	-0.840027	123.426568	0.006244	34.1
1417	-0.768364	123.377776	0.006185	32.4
1418	-0.972782	123.329036	0.007962	25.6
1419	-0.780833	123.280347	0.005366	33.6
1420	-0.975808	123.231709	0.005992	32.8
1421	-1.118695	123.183122	0.007599	26.5
1422	-0.827459	123.134587	0.006564	29.0
1423	-0.810912	123.086102	0.005966	38.3
1424	-0.950646	123.037669	0.006487	27.2
1425	-0.790178	122.989286	0.005871	33.2
1426	-0.715553	122.940954	0.007641	22.9
1427	-0.798873	122.892672	0.006168	28.1
1428	-0.812065	122.844441	0.005623	24.1
1429	-0.626998	122.796261	0.005576	34.9
1430	-0.735794	122.748130	0.006201	40.4
1431	-0.870920	122.700050	0.008033	36.7
1432	-1.109125	122.652021	0.007348	29.2
1433	-0.706452	122.604041	0.005265	28.2
1434	-0.663309	122.556111	0.005445	23.2
1435	-0.778739	122.508232	0.006433	33.9
1436	-0.831276	122.460402	0.006630	29.1
1437	-0.850400	122.412622	0.007781	39.4
1438	-0.717552	122.364891	0.005186	30.7
1439	-0.667493	122.317210	0.005574	25.0
1440	-0.660592	122.269579	0.006170	35.8
1441	-0.528758	122.221997	0.005089	30.1
1442	-0.390218	122.174465	0.003841	25.4
1443	-0.711534	122.126981	0.005714	24.0
1444	-0.592088	122.079547	0.005610	35.0
1445	-0.858646	122.032162	0.006456	23.9
1446	-0.960294	121.984826	0.007315	24.8
1447	-1.152394	121.937539	0.007525	23.1
1448	-1.254826	121.890301	0.008737	34.1
1449	-1.129231	121.843112	0.006985	32.2
1450	-0.648914	121.795971	0.005255	28.1
1451	-0.756180	121.748879	0.006827	39.8
1452	-0.446071	121.701835	0.005440	31.3
1453	-0.812391	121.654840	0.005882	24.3
1454	-0.918067	121.607893	0.006301	44.9
1455	-1.154425	121.560994	0.007320	29.0
1456	-1.175561	121.514144	0.008204	28.9
1457	-0.548760	121.467342	0.004568	33.7
1458	-0.855691	121.420588	0.005961	29.9
1459	-1.216247	121.373882	0.007660	30.1
1460	-0.614075	121.327223	0.006212	36.2
1461	-0.825516	121.280613	0.005822	30.2
1462	-0.958994	121.234050	0.006776	29.4
1463	-1.132972	121.187535	0.007714	33.5
1464	-0.729681	121.141067	0.005551	32.4
1465	-0.688068	121.094647	0.005563	27.2
1466	-1.150363	121.048274	0.006885	32.5
1467	-0.463130	121.001949	0.004476	27.4
1468	-0.890989	120.955671	0.006252	35.9
1469	-0.860138	120.909440	0.006104	34.2
1470	-1.114122	120.863256	0.007372	37.0
1471	-0.904011	120.817119	0.007958	22.5
1472	-0.547346	120.771029	0.005186	23.3
1473	-0.529573	120.724986	0.005121	38.4
1474	-1.094997	120.678990	0.008776	28.6
1475	-1.026223	120.633040	0.008143	24.3
1476	-0.960629	120.587137	0.006667	31.1
1477	-1.260805	120.541281	0.008617	32.5
1478	-1.016641	120.495471	0.006433	27.9
1479	-0.712276	120.449707	0.006103	40.3
1480	-0.935401	120.403990	0.006893	26.1
1481	-0.978034	120.358319	0.006780	23.6
1482	-0.852233	120.312694	0.006297	23.9
1483	-0.888140	120.267115	0.006635	39.0
1484	-0.757195	120.221582	0.006093	28.7
1485	-0.775069	120.176096	0.005892	29.1
1486	-1.257137	120.130655	0.008819	33.3
1487	-1.257810	120.085260	0.008435	48.3
1488	-0.899466	120.039910	0.006430	45.8
1489	-0.693959	119.994606	0.006338	42.3
1490	-0.880337	119.949348	0.006554	27.1
1491	-0.769253	119.904135	0.005393	31.2
1492	-1.157265	119.858968	0.007640	32.4
1493	-0.909004	119.813846	0.007031	31.7
1494	-1.072200	119.768769	0.007446	36.2
1495	-1.077353	119.723738	0.007004	35.3
1496	-0.861323	119.678752	0.006430	26.8
1497	-1.171371	119.633810	0.008711	29.4
1498	-0.748496	119.588914	0.005317	35.9
1499	-1.210299	119.544062	0.007884	24.2
1500	-0.872662	119.499256	0.006671	34.3
1501	-0.526243	119.454494	0.005869	43.4
1502	-0.739899	119.409777	0.005874	30.5
1503	-0.976050	119.365104	0.008283	33.8
1504	-0.805760	119.320476	0.005703	33.9
1505	-1.212466	119.275893	0.008088	30.1
1506	-0.718217	119.231353	0.005996	31.9
1507	-1.170688	119.186859	0.006929	31.0
1508	-0.772937	119.142408	0.006140	23.3
1509	-0.633461	119.098002	0.004922	22.2
1510	-0.717506	119.053639	0.005508	39.4
1511	-1.030536	119.009321	0.006669	24.5
1512	-1.265452	118.965047	0.007232	24.4
1513	-1.066299	118.920816	0.008331	29.9
1514	-0.887478	118.876630	0.007485	37.4
1515	-0.968076	118.832487	0.007889	26.9
1516	-0.665014	118.788388	0.006156	24.0
1517	-0.711078	118.744332	0.005602	33.9
1518	-1.137969	118.700320	0.007323	31.6
1519	-1.026569	118.656352	0.008327	26.7
1520	-0.647432	118.612427	0.006536	30.1
1521	-0.821350	118.568545	0.006018	38.9
1522	-0.719946	118.524706	0.005516	29.6
1523	-0.961592	118.480911	0.006258	42.2
1524	-0.759575	118.437159	0.005522	26.0
1525	-1.301039	118.393450	0.009484	25.5
1526	-1.260404	118.349784	0.007955	31.1
1527	-1.023629	118.306160	0.007038	30.0
1528	-0.948165	118.262580	0.007032	26.0
1529	-0.607544	118.219042	0.005171	24.1
1530	-0.799097	118.175548	0.007053	33.5
1531	-0.860425	118.132095	0.005555	32.4
1532	-0.509444	118.088686	0.005262	32.2
1533	-0.547452	118.045319	0.004527	41.3
1534	-0.980829	118.001994	0.006874	26.3
1535	-0.930812	117.958712	0.006220	26.8
1536	-1.224423	117.915472	0.007826	32.4
1537	-0.978734	117.872274	0.007267	32.1
1538	-0.903878	117.829118	0.007105	27.6
1539	-0.797103	117.786005	0.006263	41.5
1540	-0.666224	117.742933	0.005859	20.4
1541	-0.565655	117.699904	0.004631	23.9
1542	-0.603806	117.656916	0.005048	34.1
1543	-0.675012	117.613971	0.004966	39.5
1544	-0.773841	117.571067	0.005907	24.3
1545	-0.909842	117.528205	0.006889	26.9
1546	-1.286629	117.485384	0.008429	36.8
1547	-0.745884	117.442605	0.005256	28.5
1548	-0.726630	117.399867	0.005797	26.4
1549	-0.745897	117.357171	0.006284	38.9
1550	-0.852704	117.314517	0.005801	27.5
1551	-0.682253	117.271903	0.005290	28.6
1552	-0.794220	117.229331	0.005282	34.5
1553	-0.713132	117.186800	0.005619	23.6
1554	-1.008475	117.144311	0.008631	24.7
1555	-0.987088	117.101862	0.008554	30.4
1556	-0.760594	117.059454	0.005780	31.5
1557	-0.517703	117.017087	0.005782	22.9
1558	-0.890349	116.974762	0.007448	24.4
1559	-0.692543	116.932476	0.004801	35.8
1560	-1.050462	116.890232	0.006385	31.5
1561	-1.207763	116.848028	0.007745	36.1
1562	-1.023328	116.805865	0.006066	35.8
1563	-0.665834	116.763743	0.005137	28.0
1564	-0.723121	116.721661	0.004968	28.7
1565	-0.534273	116.679619	0.005725	37.2
1566	-0.993396	116.637618	0.007026	30.9
1567	-1.228223	116.595657	0.008019	30.0
1568	-0.660188	116.553736	0.005779	37.9
1569	-0.701943	116.511855	0.006583	35.8
1570	-1.100873	116.470015	0.007851	34.1
1571	-0.757844	116.428214	0.006136	32.0
1572	-0.878805	116.386454	0.006698	23.5
1573	-0.772883	116.344733	0.006312	31.5
1574	-0.615550	116.303052	0.005058	31.9
1575	-0.737417	116.261412	0.005708	23.6
1576	-0.753302	116.219810	0.004909	23.8
1577	-0.474821	116.178249	0.006074	29.2
1578	-0.567874	116.136727	0.005151	30.7
1579	-1.314396	116.095245	0.008572	24.4
1580	-0.697355	116.053802	0.005952	24.9
1581	-0.928247	116.012398	0.006651	39.2
1582	-0.674354	115.971034	0.005212	22.5
1583	-0.888797	115.929710	0.009218	22.5
1584	-0.791230	115.888424	0.005855	32.8
1585	-0.729034	115.847178	0.005388	36.1
1586	-1.160238	115.805970	0.007741	23.0
1587	-0.608563	115.764802	0.006080	30.2
1588	-0.959367	115.723673	0.006661	36.9
1589	-0.967436	115.682583	0.005703	24.1
1590	-0.682872	115.641532	0.005110	25.0
1591	-0.916745	115.600519	0.005832	38.2
1592	-0.864404	115.559546	0.006348	29.6
1593	-0.916058	115.518610	0.007841	24.3
1594	-1.041966	115.477714	0.006736	26.7
1595	-0.458034	115.436856	0.004165	32.2
1596	-1.260393	115.396037	0.008379	36.0
1597	-0.574117	115.355256	0.005286	34.9
1598	-0.744534	115.314514	0.007878	34.4
1599	-0.914891	115.273810	0.005997	34.1
1600	-1.158166	115.233144	0.007366	25.6
1601	-0.870374	115.192517	0.008329	36.4
1602	-0.850412	115.151927	0.006164	35.3
1603	-1.037794	115.111376	0.007676	31.6
1604	-1.222898	115.070863	0.007712	27.8
1605	-1.134591	115.030388	0.007436	30.9
1606	-0.912253	114.989951	0.007360	44.0
1607	-0.839259	114.949551	0.006792	25.1
1608	-1.003270	114.909190	0.007521	26.0
1609	-1.188512	114.868866	0.008222	35.4
1610	-0.633013	114.828580	0.005191	26.3
1611	-0.964234	114.788332	0.007003	24.2
1612	-1.197567	114.748121	0.007226	22.2
1613	-0.771301	114.707948	0.005783	34.0
1614	-0.591622	114.667812	0.005924	35.1
1615	-0.899140	114.627714	0.007669	29.0
1616	-1.116648	114.587653	0.006436	39.0
1617	-0.875623	114.547629	0.006334	30.6
1618	-1.122984	114.507643	0.007936	23.4
1619	-0.860087	114.467693	0.006311	34.0
1620	-0.789374	114.427781	0.005731	26.6
1621	-0.907381	114.387907	0.006483	28.6
1622	-0.557602	114.348069	0.004821	32.5
1623	-0.693288	114.308268	0.005404	31.7
1624	-0.790185	114.268504	0.005537	22.4
1625	-0.840839	114.228777	0.006125	23.6
1626	-1.083593	114.189086	0.007267	40.3
1627	-0.892152	114.149433	0.007234	26.9
1628	-1.000720	114.109816	0.007518	25.1
1629	-1.032521	114.070235	0.006489	30.0
1630	-0.805987	114.030692	0.006703	32.6
1631	-0.801523	113.991185	0.006210	33.8
1632	-0.598395	113.951714	0.004992	33.3
1633	-1.176871	113.912280	0.008316	33.0
1634	-0.705769	113.872882	0.005106	26.3
1635	-0.808269	113.833521	0.005690	38.7
1636	-0.979297	113.794195	0.006245	25.0
1637	-0.920888	113.754906	0.007838	30.4
1638	-1.181308	113.715653	0.007496	25.2
1639	-0.792396	113.676437	0.005825	38.0
1640	-0.929221	113.637256	0.007871	27.8
1641	-1.317575	113.598111	0.009554	25.1
1642	-0.956587	113.559002	0.006521	27.6
1643	-0.636542	113.519929	0.005977	31.3
1644	-0.908201	113.480892	0.006374	27.8
1645	-1.081814	113.441891	0.008110	31.3
1646	-0.739214	113.402925	0.005435	24.4
1647	-0.903267	113.363995	0.007167	28.2
1648	-0.640725	113.325101	0.005144	29.5
1649	-0.684651	113.286242	0.006581	22.7
1650	-0.660200	113.247419	0.005737	32.4
1651	-1.254897	113.208631	0.008733	27.3
1652	-0.908464	113.169879	0.006571	24.9
1653	-0.851948	113.131162	0.006813	27.9
1654	-1.068508	113.092480	0.007174	30.2
1655	-0.758155	113.053833	0.006048	34.1
1656	-0.747576	113.015222	0.005317	29.2
1657	-0.781390	112.976646	0.005985	31.0
1658	-0.785458	112.938105	0.005577	24.5
1659	-0.823876	112.899599	0.006137	36.6
1660	-0.775863	112.861128	0.006319	33.0
1661	-1.122417	112.822692	0.008062	26.3
1662	-0.914430	112.784291	0.005795	34.7
1663	-0.917356	112.745924	0.006960	33.7
1664	-0.795836	112.707593	0.006588	28.0
1665	-0.955178	112.669296	0.007540	25.5
1666	-1.172930	112.631034	0.008640	36.2
1667	-0.669872	112.592806	0.005426	22.8
1668	-1.162271	112.554613	0.007986	30.6
1669	-0.798050	112.516455	0.005929	34.4
1670	-0.859448	112.478331	0.006545	26.5
1671	-0.595470	112.440241	0.005011	32.9
1672	-0.577014	112.402186	0.005073	48.7
1673	-0.784001	112.364165	0.006222	24.3
1674	-0.806064	112.326179	0.005899	35.3
1675	-1.292287	112.288227	0.008646	28.4
1676	-0.838414	112.250309	0.006862	25.9
1677	-0.562862	112.212425	0.005020	33.4
1678	-0.606438	112.174575	0.005317	29.4
1679	-0.535519	112.136759	0.004556	33.6
1680	-1.091593	112.098977	0.007429	24.4
1681	-0.915566	112.061229	0.006861	24.4
1682	-0.626389	112.023515	0.005321	47.5
1683	-0.848819	111.985834	0.006453	36.7
1684	-0.619665	111.948188	0.005540	27.2
1685	-0.882708	111.910575	0.006499	32.2
1686	-1.261950	111.872996	0.008318	24.1
1687	-0.710011	111.835450	0.005113	32.6
1688	-0.684868	111.797939	0.006332	32.0
1689	-0.726306	111.760460	0.005474	25.1
1690	-0.748790	111.723015	0.006251	26.3
1691	-0.776162	111.685604	0.009945	36.3
1692	-0.663339	111.648226	0.005975	27.2
1693	-0.716777	111.610881	0.005398	24.2
1694	-0.637162	111.573570	0.005432	36.1
1695	-0.680536	111.536292	0.005596	24.8
1696	-0.472545	111.499047	0.003828	30.1
1697	-0.939600	111.461835	0.005953	38.9
1698	-1.208901	111.424656	0.008405	31.1
1699	-0.768390	111.387510	0.005869	23.3
1700	-0.745530	111.350398	0.005044	35.0
1701	-0.509712	111.313318	0.004488	32.4
1702	-1.071138	111.276271	0.006614	24.7
1703	-0.916695	111.239257	0.006436	36.1
1704	-1.165411	111.202276	0.008445	33.8
1705	-0.888570	111.165328	0.005650	28.1
1706	-0.470081	111.128412	0.004852	35.7
1707	-0.888491	111.091529	0.006166	27.0
1708	-0.966828	111.054679	0.006649	31.4
1709	-0.685709	111.017861	0.004953	32.0
1710	-0.683196	110.981076	0.005668	24.2
1711	-0.683251	110.944323	0.005726	27.1
1712	-0.624848	110.907603	0.006944	32.7
1713	-0.703508	110.870915	0.004950	34.8
1714	-0.871664	110.834259	0.006377	31.1
1715	-0.888081	110.797636	0.006107	27.7
1716	-0.884359	110.761045	0.005987	35.1
1717	-0.485119	110.724486	0.004319	34.6
1718	-0.960797	110.687959	0.005881	24.9
1719	-0.698473	110.651465	0.005960	31.2
1720	-0.592492	110.615002	0.005418	40.0
1721	-0.456964	110.578572	0.004139	25.8
1722	-0.652613	110.542173	0.005310	32.6
1723	-0.862454	110.505807	0.006120	32.3
1724	-0.881516	110.469472	0.006237	27.9
1725	-0.793136	110.433169	0.006709	40.6
1726	-0.875964	110.396898	0.006596	32.7
1727	-1.094138	110.360659	0.007155	27.0
1728	-1.094520	110.324451	0.007531	31.6
1729	-1.111774	110.288276	0.006506	34.0
1730	-1.077675	110.252131	0.008041	26.3
1731	-0.685358	110.216019	0.005524	30.3
1732	-0.951054	110.179937	0.008131	35.4
1733	-0.808882	110.143888	0.006920	25.8
1734	-0.993319	110.107869	0.007268	24.0
1735	-0.883190	110.071882	0.006684	32.8
1736	-0.749708	110.035927	0.006173	35.0
1737	-1.273610	110.000003	0.008193	29.2
1738	-0.941726	109.964110	0.006507	37.0
1739	-0.995781	109.928248	0.007450	20.0
1740	-0.955291	109.892417	0.007551	32.1
1741	-1.081603	109.856618	0.006675	26.1
1742	-0.869185	109.820850	0.005773	24.1
1743	-0.955670	109.785112	0.006404	41.2
1744	-0.684981	109.749406	0.005007	25.0
1745	-0.970505	109.713730	0.006344	30.3
1746	-1.151671	109.678086	0.006986	24.4
1747	-0.743888	109.642472	0.005442	31.9
1748	-0.641706	109.606890	0.005491	24.1
1749	-0.692933	109.571337	0.005837	32.0
1750	-0.939821	109.535816	0.006741	26.8
1751	-1.187918	109.500326	0.007429	30.7
1752	-0.924557	109.464866	0.006049	33.1
1753	-0.707265	109.429436	0.005761	23.3
1754	-0.857223	109.394038	0.006278	32.2
1755	-1.001679	109.358669	0.007331	26.0
1756	-1.050256	109.323331	0.006557	32.2
1757	-0.864142	109.288024	0.006180	29.2
1758	-0.584357	109.252747	0.005945	33.3
1759	-0.779969	109.217501	0.006744	24.9
1760	-0.991535	109.182284	0.006656	26.7
1761	-1.042115	109.147098	0.006825	47.7
1762	-0.936020	109.111942	0.007873	28.7
1763	-0.913617	109.076817	0.006119	56.5
1764	-0.623714	109.041721	0.005511	30.0
1765	-0.760604	109.006656	0.006290	29.8
1766	-0.760514	108.971620	0.005735	27.6
1767	-0.962572	108.936615	0.007057	27.6
1768	-0.885049	108.901640	0.006357	38.4
1769	-0.879145	108.866694	0.006341	32.2
1770	-1.129463	108.831779	0.007623	45.8
1771	-0.933188	108.796893	0.005986	61.0
1772	-0.869396	108.762037	0.006133	32.9
1773	-0.765362	108.727211	0.005670	36.6
1774	-0.818063	108.692415	0.006915	33.5
1775	-0.719888	108.657648	0.006285	33.9
1776	-0.815403	108.622911	0.005690	34.7
1777	-0.593259	108.588203	0.006182	31.3
1778	-1.278898	108.553525	0.008805	28.2
1779	-1.075718	108.518877	0.006593	27.5
1780	-0.733532	108.484258	0.005997	31.3
1781	-0.757784	108.449668	0.005500	31.4
1782	-1.099309	108.415108	0.006813	35.9
1783	-0.866514	108.380578	0.006562	29.9
1784	-0.758915	108.346076	0.005353	30.1
1785	-0.516154	108.311604	0.004398	35.8
1786	-0.781564	108.277161	0.006053	25.3
1787	-1.022194	108.242747	0.007022	34.1
1788	-0.924265	108.208363	0.006513	25.2
1789	-1.004799	108.174007	0.007754	31.8
1790	-0.823674	108.139681	0.006179	24.3
1791	-1.057967	108.105383	0.006527	32.2
1792	-1.073196	108.071115	0.006469	31.5
1793	-0.768955	108.036875	0.005936	32.9
1794	-0.929482	108.002665	0.006089	29.4
1795	-0.785133	107.968483	0.005927	31.2
1796	-1.255256	107.934330	0.008863	27.5
1797	-0.966841	107.900206	0.006602	30.6
1798	-0.882259	107.866111	0.006141	34.7
1799	-0.882626	107.832044	0.005687	27.8
1800	-0.727183	107.798007	0.005516	31.3
1801	-0.440051	107.763997	0.004126	39.8
1802	-1.137634	107.730017	0.007563	35.6
1803	-1.260614	107.696065	0.007714	34.3
1804	-1.002599	107.662141	0.008249	31.5
1805	-0.964045	107.628246	0.007040	36.8
1806	-0.592973	107.594379	0.005100	31.2
1807	-0.787643	107.560541	0.005415	30.3
1808	-0.634319	107.526731	0.007252	38.1
1809	-0.559142	107.492949	0.005696	37.4
1810	-0.736173	107.459196	0.005462	32.7
1811	-1.213279	107.425471	0.006545	31.8
1812	-1.035937	107.391774	0.007524	38.5
1813	-0.407486	107.358106	0.004311	34.8
1814	-1.068751	107.324465	0.006793	30.4
1815	-0.717373	107.290853	0.005312	31.0
1816	-0.888133	107.257268	0.006728	35.6
1817	-0.979044	107.223712	0.006960	43.2
1818	-0.773623	107.190184	0.006046	36.4
1819	-0.851816	107.156683	0.006899	26.7
1820	-0.763120	107.123211	0.005743	24.6
1821	-0.794084	107.089766	0.007480	28.2
1822	-0.866082	107.056349	0.006315	32.7
1823	-0.721979	107.022960	0.005691	29.7
1824	-0.955924	106.989599	0.006487	35.0
1825	-0.620362	106.956265	0.005983	27.1
1826	-1.226734	106.922960	0.008004	28.6
1827	-0.797353	106.889681	0.005936	28.3
1828	-1.250235	106.856431	0.008251	24.7
1829	-0.773666	106.823208	0.005540	28.4
1830	-0.824587	106.790012	0.006054	31.8
1831	-0.677997	106.756844	0.005266	29.9
1832	-0.887781	106.723703	0.006472	35.8
1833	-1.096497	106.690590	0.007182	32.7
1834	-0.967441	106.657505	0.007252	27.6
1835	-0.792940	106.624446	0.006484	27.0
1836	-0.783140	106.591415	0.005804	26.2
1837	-1.325684	106.558411	0.008331	28.2
1838	-0.680993	106.525435	0.005987	33.8
1839	-0.919111	106.492485	0.005917	34.5
1840	-0.738778	106.459563	0.006819	27.1
1841	-0.686626	106.426668	0.006052	23.1
1842	-1.027195	106.393800	0.006136	29.4
1843	-0.947430	106.360959	0.006619	42.0
1844	-0.766151	106.328145	0.006406	115.4
1845	-0.616987	106.295358	0.005851	70.7
1846	-0.939416	106.262598	0.008756	63.8
1847	-0.762994	106.229865	0.005301	100.4
1848	-0.999318	106.197158	0.006471	77.4
1849	-1.222587	106.164479	0.007804	95.5
1850	-0.919354	106.131826	0.009131	117.2
1851	-1.082495	106.099201	0.008248	79.9
1852	-0.832039	106.066602	0.006317	53.0
1853	-0.918967	106.034029	0.006865	72.0
1854	-0.882343	106.001483	0.005877	49.7
1855	-0.479442	105.968964	0.004633	34.9
1856	-0.795897	105.936472	0.005729	47.7
1857	-0.749353	105.904006	0.005076	71.7
1858	-1.036138	105.871566	0.006676	67.6
1859	-1.064744	105.839153	0.006912	82.7
1860	-1.279958	105.806767	0.009878	111.2
1861	-0.950134	105.774407	0.007261	60.8
1862	-1.103963	105.742073	0.006813	48.8
