1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.633527	131.962973	0.005019	18.9
1257	-0.923402	131.904660	0.012147	18.9
1258	-1.215978	131.846415	0.014747	19.0
1259	-0.789036	131.788239	0.007700	37.9
1260	-0.888430	131.730131	0.006321	20.7
1261	-0.610279	131.672092	0.007471	22.6
1262	-0.720457	131.614121	0.006284	21.0
1263	-0.471731	131.556217	0.008434	29.7
1264	-1.079347	131.498382	0.010493	28.0
1265	-0.534234	131.440614	0.011817	27.3
1266	-0.650391	131.382914	0.007221	27.4
1267	-0.733868	131.325282	0.012181	31.0
1268	-0.598887	131.267717	0.009145	20.5
1269	-1.019015	131.210219	0.019442	21.6
1270	-1.196984	131.152788	0.011426	17.7
1271	-0.976362	131.095424	0.008163	32.5
1272	-1.214839	131.038127	0.005909	25.8
1273	-1.391032	130.980897	0.009622	24.0
1274	-0.656289	130.923733	0.005998	25.3
1275	-1.029446	130.866636	0.005091	28.3
1276	-0.838108	130.809605	0.014408	20.3
1277	-0.725747	130.752641	0.006815	26.2
1278	-1.070731	130.695742	0.003422	36.4
1279	-0.671922	130.638910	0.016071	25.1
1280	-0.722838	130.582143	0.007898	23.3
1281	-0.718132	130.525442	0.006330	33.9
1282	-1.022412	130.468807	0.012564	19.2
1283	-0.780233	130.412237	0.012191	18.5
1284	-0.506218	130.355733	0.010193	20.8
1285	-0.533888	130.299294	0.004551	22.9
1286	-0.695832	130.242920	0.012698	31.5
1287	-1.000141	130.186611	0.007417	22.5
1288	-0.455279	130.130366	0.007656	21.8
1289	-1.016849	130.074187	0.011464	22.7
1290	-1.107311	130.018072	0.017635	28.9
1291	-1.091485	129.962022	0.011840	20.8
1292	-1.207668	129.906036	0.023241	20.8
1293	-0.908991	129.850114	0.021785	26.8
1294	-0.613018	129.794257	0.005744	24.3
1295	-0.380389	129.738463	0.005613	21.2
1296	-0.886619	129.682734	0.004073	19.8
1297	-0.917122	129.627068	0.014781	20.5
1298	-0.511660	129.571466	0.007267	34.6
1299	-0.214826	129.515927	0.003476	26.3
1300	-0.973987	129.460452	0.020588	22.1
1301	-0.675249	129.405040	0.007713	27.4
1302	-0.732753	129.349692	0.008659	26.5
1303	-0.363491	129.294406	0.006379	24.7
1304	-0.719806	129.239183	0.006310	18.0
1305	-0.520163	129.184024	0.004419	27.8
1306	-1.042677	129.128927	0.010273	29.6
1307	-0.641266	129.073892	0.012726	19.3
1308	-1.173067	129.018921	0.016067	24.4
1309	-1.407785	128.964011	0.012779	22.9
1310	-0.575333	128.909164	0.010362	23.5
1311	-0.893814	128.854379	0.004722	23.0
1312	-1.319136	128.799656	0.007663	23.4
1313	-1.011613	128.744995	0.012413	19.3
1314	-1.102019	128.690396	0.015146	34.7
1315	-0.526919	128.635858	0.004118	23.5
1316	-0.531339	128.581382	0.004670	19.8
1317	-1.068632	128.526968	0.011525	20.2
1318	-0.568384	128.472615	0.004210	28.5
1319	-0.508332	128.418323	0.009735	31.2
1320	-0.654000	128.364092	0.004430	28.2
1321	-0.544617	128.309922	0.010856	32.0
1322	-0.778950	128.255814	0.016419	24.0
1323	-0.544568	128.201766	0.007592	27.5
1324	-0.692636	128.147778	0.007181	18.0
1325	-0.759919	128.093852	0.010979	22.3
1326	-0.478824	128.039985	0.006461	22.9
1327	-0.463192	127.986180	0.007572	29.3
1328	-0.297941	127.932434	0.006132	26.8
1329	-0.645415	127.878749	0.007289	23.4
1330	-1.333934	127.825123	0.012388	18.9
1331	-0.645351	127.771558	0.008834	26.8
1332	-0.467069	127.718052	0.005761	21.0
1333	-0.741201	127.664606	0.012060	18.0
1334	-0.755319	127.611220	0.005664	26.1
1335	-1.323238	127.557893	0.016506	31.2
1336	-0.701245	127.504625	0.006965	20.3
1337	-0.636563	127.451417	0.004510	30.3
1338	-0.893322	127.398268	0.010773	33.8
1339	-0.817339	127.345178	0.011067	19.8
1340	-0.468236	127.292147	0.005768	23.3
1341	-0.484071	127.239175	0.003783	22.0
1342	-0.979191	127.186261	0.013653	36.0
1343	-0.706570	127.133407	0.009988	21.6
1344	-0.854887	127.080610	0.007454	18.9
1345	-1.506402	127.027872	0.007056	25.3
1346	-1.278252	126.975193	0.011025	31.2
1347	-0.546035	126.922572	0.010831	24.9
1348	-0.718327	126.870008	0.011802	19.2
1349	-0.253787	126.817503	0.005744	30.1
1350	-0.829367	126.765056	0.011090	24.1
1351	-0.481839	126.712667	0.009603	19.8
1352	-1.343279	126.660335	0.010704	23.0
1353	-0.413149	126.608061	0.007023	17.7
1354	-0.400016	126.555844	0.006102	32.3
1355	-0.698624	126.503685	0.012960	24.4
1356	-0.515035	126.451583	0.008637	24.4
1357	-0.835031	126.399538	0.007873	31.2
1358	-0.612048	126.347550	0.005685	24.4
1359	-0.651055	126.295619	0.017304	22.8
1360	-1.086637	126.243745	0.015015	23.3
1361	-1.071644	126.191928	0.015304	24.1
1362	-0.440558	126.140168	0.007323	39.8
1363	-0.522346	126.088464	0.006144	23.3
1364	-0.605893	126.036817	0.004827	18.7
1365	-0.659245	125.985226	0.004710	36.9
1366	-0.726348	125.933691	0.011004	26.6
1367	-0.497853	125.882212	0.006626	20.9
1368	-0.658800	125.830790	0.009549	24.4
1369	-0.929496	125.779423	0.008974	33.3
1370	-1.373106	125.728113	0.013721	23.5
1371	-0.370545	125.676858	0.004186	20.7
1372	-0.803474	125.625659	0.010090	20.0
1373	-0.454917	125.574515	0.006284	36.4
1374	-0.831953	125.523427	0.007585	21.8
1375	-0.764812	125.472394	0.010674	19.6
1376	-0.506083	125.421417	0.007244	19.2
1377	-0.490684	125.370495	0.006466	35.8
1378	-0.765764	125.319628	0.006666	19.2
1379	-0.479580	125.268815	0.009226	23.1
1380	-0.928424	125.218058	0.004430	20.3
1381	-0.442797	125.167356	0.006089	36.6
1382	-0.585725	125.116708	0.009555	23.1
1383	-0.367721	125.066115	0.005539	21.5
1384	-0.665929	125.015576	0.004592	34.0
1385	-0.513712	124.965092	0.006778	21.7
1386	-1.176395	124.914662	0.016847	22.6
1387	-0.321908	124.864287	0.003336	18.4
1388	-0.971780	124.813965	0.003948	20.8
1389	-0.547224	124.763698	0.004467	31.9
1390	-0.814877	124.713485	0.005286	27.1
1391	-0.588432	124.663325	0.015119	18.5
1392	-1.075079	124.613219	0.007851	19.0
1393	-0.545079	124.563167	0.007735	33.0
1394	-0.966800	124.513168	0.005874	22.2
1395	-0.574273	124.463223	0.008337	20.9
1396	-1.126763	124.413332	0.008954	24.9
1397	-0.851798	124.363493	0.008884	29.9
1398	-0.769343	124.313708	0.010388	19.3
1399	-1.134710	124.263976	0.026547	19.5
1400	-1.117046	124.214297	0.020967	34.5
1401	-0.907970	124.164671	0.005938	27.2
1402	-0.746137	124.115097	0.009877	19.9
1403	-1.056640	124.065577	0.011024	24.7
1404	-0.747469	124.016109	0.004565	32.6
1405	-0.889760	123.966693	0.015964	26.4
1406	-0.667030	123.917330	0.013292	20.1
1407	-0.978794	123.868020	0.016474	19.8
1408	-0.465336	123.818762	0.008537	35.3
1409	-0.621038	123.769556	0.010365	19.0
1410	-1.126097	123.720402	0.018434	20.2
1411	-1.047632	123.671300	0.018677	19.3
1412	-1.030555	123.622250	0.013877	26.9
1413	-1.118743	123.573252	0.006718	33.9
1414	-0.621946	123.524305	0.005697	18.3
1415	-0.728759	123.475411	0.005592	23.1
1416	-0.676880	123.426568	0.011646	37.0
1417	-0.555455	123.377776	0.008586	19.1
1418	-0.646634	123.329036	0.008524	19.9
1419	-0.391164	123.280347	0.003875	33.3
1420	-1.279184	123.231709	0.011513	30.1
1421	-0.790885	123.183122	0.008283	28.6
1422	-1.244477	123.134587	0.009913	21.4
1423	-0.604381	123.086102	0.017798	19.5
1424	-0.811752	123.037669	0.012909	37.0
1425	-0.805622	122.989286	0.011413	21.4
1426	-0.923252	122.940954	0.007395	21.5
1427	-0.435330	122.892672	0.004413	27.9
1428	-0.875891	122.844441	0.002273	18.0
1429	-0.764977	122.796261	0.009370	26.9
1430	-1.040084	122.748130	0.012494	21.1
1431	-1.246021	122.700050	0.005018	19.5
1432	-0.747456	122.652021	0.006098	41.0
1433	-0.207009	122.604041	0.003506	18.8
1434	-0.525858	122.556111	0.004951	23.0
1435	-0.412528	122.508232	0.005595	45.6
1436	-0.993756	122.460402	0.010251	27.5
1437	-0.607601	122.412622	0.006426	19.7
1438	-0.889010	122.364891	0.006873	30.3
1439	-0.827336	122.317210	0.009138	20.2
1440	-0.983412	122.269579	0.015407	29.0
1441	-0.753877	122.221997	0.006304	22.4
1442	-1.295016	122.174465	0.013679	29.6
1443	-1.353040	122.126981	0.008273	33.4
1444	-0.931953	122.079547	0.017522	21.8
1445	-0.473140	122.032162	0.011273	23.4
1446	-0.580335	121.984826	0.009676	19.0
1447	-0.890539	121.937539	0.007381	34.5
1448	-0.576218	121.890301	0.006270	17.9
1449	-0.767117	121.843112	0.006065	18.2
1450	-0.990895	121.795971	0.004567	18.7
1451	-0.703065	121.748879	0.004916	34.1
1452	-1.014919	121.701835	0.007701	18.7
1453	-1.222510	121.654840	0.016832	20.7
1454	-1.274729	121.607893	0.010858	34.3
1455	-1.178062	121.560994	0.013123	21.8
1456	-0.944299	121.514144	0.009818	22.1
1457	-0.452051	121.467342	0.006066	21.5
1458	-0.956484	121.420588	0.008453	20.6
1459	-0.688727	121.373882	0.011751	31.0
1460	-0.990996	121.327223	0.013104	26.9
1461	-1.285586	121.280613	0.013908	20.6
1462	-0.568980	121.234050	0.004768	18.5
1463	-0.940358	121.187535	0.008040	37.6
1464	-0.513539	121.141067	0.003876	20.5
1465	-0.629451	121.094647	0.007942	20.4
1466	-0.953478	121.048274	0.014480	22.8
1467	-0.652655	121.001949	0.005574	35.1
1468	-1.032974	120.955671	0.007388	19.3
1469	-1.285860	120.909440	0.008784	18.7
1470	-0.844491	120.863256	0.025364	20.9
1471	-0.424409	120.817119	0.007821	37.6
1472	-1.185554	120.771029	0.019851	21.8
1473	-0.873393	120.724986	0.009125	19.9
1474	-0.752716	120.678990	0.010561	26.9
1475	-0.566642	120.633040	0.007425	25.8
1476	-0.953914	120.587137	0.006399	23.4
1477	-0.942939	120.541281	0.007199	17.7
1478	-0.919365	120.495471	0.013315	20.0
1479	-0.961124	120.449707	0.006991	30.8
1480	-0.640202	120.403990	0.011960	27.2
1481	-0.983925	120.358319	0.010528	22.7
1482	-0.273494	120.312694	0.004996	19.7
1483	-0.993651	120.267115	0.011843	44.6
1484	-0.505142	120.221582	0.008724	19.7
1485	-0.528366	120.176096	0.007429	18.5
1486	-0.914346	120.130655	0.007520	30.6
1487	-1.068114	120.085260	0.012576	34.0
1488	-0.548020	120.039910	0.007025	23.2
1489	-1.010460	119.994606	0.016894	21.0
1490	-0.956530	119.949348	0.016335	23.0
1491	-0.751516	119.904135	0.006473	26.3
1492	-0.342287	119.858968	0.003484	21.0
1493	-0.735496	119.813846	0.012077	21.3
1494	-1.144064	119.768769	0.026021	29.5
1495	-0.727300	119.723738	0.008174	31.7
1496	-1.087440	119.678752	0.010021	19.9
1497	-1.125273	119.633810	0.018066	18.2
1498	-0.976210	119.588914	0.009137	26.1
1499	-1.102090	119.544062	0.020529	30.2
1500	-1.149609	119.499256	0.010988	23.5
1501	-0.940768	119.454494	0.012305	17.6
1502	-0.671443	119.409777	0.005006	24.8
1503	-0.585969	119.365104	0.010702	30.3
1504	-0.994591	119.320476	0.005631	31.3
1505	-0.457164	119.275893	0.006680	23.5
1506	-1.083808	119.231353	0.015537	32.3
1507	-0.941897	119.186859	0.011659	20.1
1508	-1.053418	119.142408	0.017444	17.3
1509	-0.837426	119.098002	0.014419	22.2
1510	-0.644725	119.053639	0.005996	34.3
1511	-0.680120	119.009321	0.008528	22.4
1512	-0.942104	118.965047	0.026514	19.5
1513	-0.884399	118.920816	0.014199	21.7
1514	-1.150068	118.876630	0.019328	20.4
1515	-0.625781	118.832487	0.008378	36.9
1516	-0.666915	118.788388	0.009596	23.3
1517	-1.057210	118.744332	0.013750	22.1
1518	-0.415588	118.700320	0.005108	31.5
1519	-0.876854	118.656352	0.008842	25.5
1520	-0.210334	118.612427	0.003545	20.5
1521	-0.533740	118.568545	0.003234	18.2
1522	-0.614453	118.524706	0.008141	28.4
1523	-0.746679	118.480911	0.008766	32.0
1524	-1.079121	118.437159	0.010441	24.0
1525	-0.752968	118.393450	0.006337	23.4
1526	-0.548541	118.349784	0.004095	32.7
1527	-1.166229	118.306160	0.011389	20.8
1528	-1.262150	118.262580	0.018780	20.4
1529	-0.706937	118.219042	0.011052	24.0
1530	-0.540269	118.175548	0.005359	32.0
1531	-1.342309	118.132095	0.008754	21.5
1532	-0.745390	118.088686	0.006356	18.1
1533	-0.491727	118.045319	0.007909	24.6
1534	-0.765751	118.001994	0.005914	31.3
1535	-0.985251	117.958712	0.019960	20.7
1536	-0.731059	117.915472	0.011519	24.8
1537	-0.745361	117.872274	0.017834	27.1
1538	-0.681749	117.829118	0.006642	29.8
1539	-0.844194	117.786005	0.007425	18.4
1540	-0.941479	117.742933	0.014123	20.5
1541	-0.701356	117.699904	0.014324	27.5
1542	-1.143698	117.656916	0.021185	31.4
1543	-0.413455	117.613971	0.003689	17.9
1544	-0.623039	117.571067	0.006981	21.9
1545	-1.167687	117.528205	0.013154	35.0
1546	-1.122215	117.485384	0.030364	21.4
1547	-0.677571	117.442605	0.008036	18.6
1548	-0.783284	117.399867	0.014059	17.6
1549	-1.097433	117.357171	0.014137	28.8
1550	-0.492792	117.314517	0.004113	24.9
1551	-1.015946	117.271903	0.008841	22.3
1552	-0.767801	117.229331	0.013029	22.7
1553	-1.035312	117.186800	0.004953	32.4
1554	-0.635152	117.144311	0.012570	22.6
1555	-0.944634	117.101862	0.009594	22.1
1556	-0.860747	117.059454	0.011642	20.9
1557	-1.392471	117.017087	0.010211	28.0
1558	-0.452612	116.974762	0.010686	30.4
1559	-1.141979	116.932476	0.013056	21.0
1560	-0.755667	116.890232	0.003950	19.2
1561	-0.883263	116.848028	0.005395	20.7
1562	-0.904203	116.805865	0.006372	21.7
1563	-0.633612	116.763743	0.005345	31.7
1564	-1.057426	116.721661	0.012742	21.6
1565	-1.236857	116.679619	0.009750	38.9
1566	-0.713218	116.637618	0.006267	18.6
1567	-0.892236	116.595657	0.003857	18.0
1568	-1.107579	116.553736	0.017575	25.3
1569	-0.828034	116.511855	0.007919	28.2
1570	-0.960328	116.470015	0.018339	20.2
1571	-0.780537	116.428214	0.012864	18.3
1572	-0.803848	116.386454	0.012932	27.5
1573	-0.681568	116.344733	0.008765	25.5
1574	-1.119583	116.303052	0.008623	21.9
1575	-0.872926	116.261412	0.015605	18.3
1576	-0.791852	116.219810	0.007787	25.2
1577	-0.455652	116.178249	0.009351	23.6
1578	-0.821488	116.136727	0.010467	25.6
1579	-0.963262	116.095245	0.018126	21.0
1580	-0.651741	116.053802	0.011775	21.0
1581	-1.041532	116.012398	0.012779	28.1
1582	-1.291835	115.971034	0.013886	29.1
1583	-1.129991	115.929710	0.012487	21.1
1584	-0.669442	115.888424	0.008748	26.0
1585	-0.702765	115.847178	0.004683	27.0
1586	-0.651517	115.805970	0.010995	24.1
1587	-1.262131	115.764802	0.018419	31.8
1588	-0.729173	115.723673	0.008932	19.2
1589	-0.845886	115.682583	0.015554	32.0
1590	-1.327758	115.641532	0.011236	18.2
1591	-0.759327	115.600519	0.008710	27.6
1592	-1.414593	115.559546	0.014068	22.8
1593	-0.999925	115.518610	0.011310	21.8
1594	-0.677905	115.477714	0.006044	31.6
1595	-1.208494	115.436856	0.016095	21.9
1596	-0.742911	115.396037	0.006606	22.7
1597	-0.501000	115.355256	0.003892	21.7
1598	-1.053669	115.314514	0.008957	24.8
1599	-0.811269	115.273810	0.011184	28.2
1600	-0.714374	115.233144	0.014672	19.2
1601	-0.473035	115.192517	0.008046	21.2
1602	-0.751482	115.151927	0.006778	33.4
1603	-0.552687	115.111376	0.003920	26.9
1604	-0.943979	115.070863	0.009485	19.0
1605	-0.547551	115.030388	0.003337	31.5
1606	-0.854018	114.989951	0.009854	27.3
1607	-0.538157	114.949551	0.005250	22.9
1608	-0.883671	114.909190	0.015838	34.8
1609	-0.979273	114.868866	0.014694	23.1
1610	-0.991120	114.828580	0.011672	20.7
1611	-0.713838	114.788332	0.010142	19.3
1612	-0.510008	114.748121	0.013993	21.2
1613	-1.362309	114.707948	0.006909	35.2
1614	-0.373031	114.667812	0.003849	23.9
1615	-0.989990	114.627714	0.005598	18.0
1616	-0.637608	114.587653	0.014286	27.8
1617	-0.786486	114.547629	0.003891	31.7
1618	-0.270514	114.507643	0.003625	21.6
1619	-0.183759	114.467693	0.003103	21.2
1620	-0.628962	114.427781	0.006638	18.4
1621	-0.336911	114.387907	0.006031	31.4
1622	-0.814085	114.348069	0.005957	20.7
1623	-0.625677	114.308268	0.007291	20.3
1624	-1.311888	114.268504	0.011183	19.9
1625	-0.894979	114.228777	0.005766	30.2
1626	-1.076503	114.189086	0.012335	21.6
1627	-0.751666	114.149433	0.010439	21.3
1628	-0.341491	114.109816	0.006388	22.7
1629	-0.884595	114.070235	0.015732	36.3
1630	-0.927648	114.030692	0.004717	18.8
1631	-0.720389	113.991185	0.008298	19.5
1632	-0.670234	113.951714	0.005490	21.9
1633	-0.527679	113.912280	0.007535	27.1
1634	-0.921024	113.872882	0.002752	24.4
1635	-0.435338	113.833521	0.003628	20.8
1636	-0.654587	113.794195	0.004659	22.7
1637	-0.520382	113.754906	0.006531	31.5
1638	-1.251897	113.715653	0.016379	26.4
1639	-0.575520	113.676437	0.004298	22.1
1640	-0.513405	113.637256	0.008724	19.9
1641	-1.172958	113.598111	0.011399	33.7
1642	-0.710493	113.559002	0.006714	27.5
1643	-0.895072	113.519929	0.010707	20.3
1644	-0.662472	113.480892	0.006246	29.5
1645	-0.469769	113.441891	0.007562	30.7
1646	-1.184505	113.402925	0.009247	20.6
1647	-0.486243	113.363995	0.009347	23.7
1648	-0.511619	113.325101	0.011146	29.9
1649	-1.181682	113.286242	0.010291	28.9
1650	-0.588128	113.247419	0.003991	19.9
1651	-0.744670	113.208631	0.006512	21.6
1652	-1.086208	113.169879	0.021221	30.1
1653	-0.772208	113.131162	0.014291	26.0
1654	-0.450549	113.092480	0.005185	19.4
1655	-0.635540	113.053833	0.010019	18.2
1656	-0.584700	113.015222	0.009835	25.8
1657	-0.776641	112.976646	0.010462	35.6
1658	-1.110450	112.938105	0.019141	21.9
1659	-0.588278	112.899599	0.005045	18.5
1660	-1.272535	112.861128	0.016774	21.0
1661	-1.194483	112.822692	0.016644	35.8
1662	-1.385292	112.784291	0.008446	21.8
1663	-0.860385	112.745924	0.013458	21.0
1664	-0.496034	112.707593	0.009631	24.6
1665	-1.405010	112.669296	0.009821	28.8
1666	-0.743908	112.631034	0.008257	21.9
1667	-0.694790	112.592806	0.014732	21.3
1668	-0.706800	112.554613	0.004205	26.7
1669	-0.637295	112.516455	0.007611	28.0
1670	-0.740808	112.478331	0.007975	23.2
1671	-1.041516	112.440241	0.010531	21.2
1672	-0.988528	112.402186	0.014118	25.9
1673	-0.827321	112.364165	0.003717	27.8
1674	-1.055846	112.326179	0.008178	19.0
1675	-0.643658	112.288227	0.007470	26.7
1676	-0.896102	112.250309	0.008582	24.1
1677	-1.217590	112.212425	0.018431	30.6
1678	-0.657935	112.174575	0.009908	21.2
1679	-1.024479	112.136759	0.009693	23.8
1680	-1.424256	112.098977	0.005236	30.4
1681	-0.387885	112.061229	0.003700	26.0
1682	-0.746672	112.023515	0.015937	24.3
1683	-0.814535	111.985834	0.015880	21.6
1684	-1.064386	111.948188	0.018304	34.0
1685	-1.108480	111.910575	0.021192	20.7
1686	-0.760831	111.872996	0.018534	21.6
1687	-0.936204	111.835450	0.013515	21.6
1688	-0.412618	111.797939	0.004992	32.9
1689	-1.080535	111.760460	0.013018	23.2
1690	-0.522204	111.723015	0.011957	19.7
1691	-0.487455	111.685604	0.004506	19.0
1692	-0.693404	111.648226	0.005939	30.5
1693	-1.346374	111.610881	0.012826	26.7
1694	-0.547374	111.573570	0.006907	22.5
1695	-0.805832	111.536292	0.004993	18.8
1696	-0.553854	111.499047	0.011915	28.4
1697	-0.682721	111.461835	0.006980	35.6
1698	-1.230290	111.424656	0.019069	20.9
1699	-0.795920	111.387510	0.006607	20.1
1700	-0.813568	111.350398	0.008845	27.8
1701	-0.888618	111.313318	0.009854	25.1
1702	-0.753408	111.276271	0.009171	19.4
1703	-0.808384	111.239257	0.008543	22.3
1704	-0.673495	111.202276	0.010157	30.8
1705	-0.886890	111.165328	0.014988	28.9
1706	-0.455832	111.128412	0.003671	20.5
1707	-0.453154	111.091529	0.009333	17.8
1708	-1.320522	111.054679	0.009689	27.3
1709	-0.345593	111.017861	0.004506	28.4
1710	-0.902420	110.981076	0.012594	21.5
1711	-0.337963	110.944323	0.005166	24.7
1712	-0.955097	110.907603	0.015399	22.7
1713	-0.464533	110.870915	0.008254	27.7
1714	-1.014684	110.834259	0.008151	25.2
1715	-1.213860	110.797636	0.019862	28.6
1716	-0.675992	110.761045	0.013312	28.5
1717	-0.796158	110.724486	0.009420	20.4
1718	-0.685261	110.687959	0.005887	21.2
1719	-0.834196	110.651465	0.007718	20.7
1720	-1.225874	110.615002	0.017356	31.4
1721	-1.054462	110.578572	0.014165	20.9
1722	-1.127660	110.542173	0.014997	21.2
1723	-0.696813	110.505807	0.007112	24.5
1724	-1.118987	110.469472	0.006028	35.8
1725	-0.768235	110.433169	0.004788	20.0
1726	-0.668304	110.396898	0.006981	18.6
1727	-1.517901	110.360659	0.009631	19.6
1728	-0.992762	110.324451	0.024142	20.5
1729	-0.534294	110.288276	0.010183	27.9
1730	-1.066737	110.252131	0.012633	24.9
1731	-0.653861	110.216019	0.011994	21.2
1732	-0.608400	110.179937	0.008511	25.9
1733	-1.248793	110.143888	0.021706	25.3
1734	-0.713380	110.107869	0.012431	27.8
1735	-1.118594	110.071882	0.003584	20.1
1736	-1.282763	110.035927	0.008464	20.3
1737	-0.647404	110.000003	0.006344	32.4
1738	-0.678822	109.964110	0.004832	22.3
1739	-0.757011	109.928248	0.005707	19.2
1740	-0.598503	109.892417	0.013230	26.4
1741	-0.739937	109.856618	0.011224	29.8
1742	-0.675434	109.820850	0.008149	17.1
1743	-0.744220	109.785112	0.005679	22.3
1744	-1.263959	109.749406	0.014848	21.1
1745	-0.626779	109.713730	0.010964	38.7
1746	-0.842462	109.678086	0.008024	20.0
1747	-0.743862	109.642472	0.006293	21.8
1748	-1.038777	109.606890	0.007258	20.7
1749	-0.473798	109.571337	0.003426	40.3
1750	-0.528132	109.535816	0.005793	20.1
1751	-0.704128	109.500326	0.006869	21.1
1752	-0.776573	109.464866	0.009068	29.3
1753	-0.682278	109.429436	0.014977	26.8
1754	-0.837359	109.394038	0.012364	21.3
1755	-0.380611	109.358669	0.007715	20.0
1756	-0.768467	109.323331	0.010221	34.9
1757	-0.836172	109.288024	0.010477	21.9
1758	-0.550889	109.252747	0.003197	21.1
1759	-0.421295	109.217501	0.004036	28.7
1760	-1.206689	109.182284	0.017582	28.2
1761	-0.573148	109.147098	0.006573	25.7
1762	-0.656282	109.111942	0.008474	19.6
1763	-0.669791	109.076817	0.018474	20.1
1764	-0.555650	109.041721	0.005049	33.9
1765	-0.623594	109.006656	0.004645	24.7
1766	-0.251897	108.971620	0.003553	20.2
1767	-0.613932	108.936615	0.005416	19.8
1768	-0.999473	108.901640	0.020728	28.4
1769	-1.228462	108.866694	0.011544	27.4
1770	-1.167543	108.831779	0.026997	20.6
1771	-0.331040	108.796893	0.004233	22.3
1772	-1.168897	108.762037	0.012947	29.6
1773	-1.258986	108.727211	0.009029	27.8
1774	-0.845052	108.692415	0.008902	20.2
1775	-0.844236	108.657648	0.010292	21.1
1776	-0.330853	108.622911	0.005117	26.4
1777	-1.059766	108.588203	0.011438	23.1
1778	-0.899144	108.553525	0.024189	24.7
1779	-0.864850	108.518877	0.008288	30.4
1780	-0.480605	108.484258	0.008150	31.8
1781	-1.053540	108.449668	0.016687	21.0
1782	-0.727161	108.415108	0.012879	17.7
1783	-0.475762	108.380578	0.003338	28.3
1784	-0.852619	108.346076	0.007858	21.1
1785	-0.770462	108.311604	0.006051	29.9
1786	-0.857914	108.277161	0.009635	20.9
1787	-1.428626	108.242747	0.013442	19.3
1788	-0.628982	108.208363	0.005795	30.2
1789	-0.909351	108.174007	0.006660	25.6
1790	-0.639208	108.139681	0.006532	21.0
1791	-0.866736	108.105383	0.011855	19.8
1792	-0.975545	108.071115	0.010107	27.3
1793	-0.564387	108.036875	0.010678	23.2
1794	-1.021328	108.002665	0.006047	21.5
1795	-0.803463	107.968483	0.004259	17.6
1796	-0.657138	107.934330	0.009296	22.9
1797	-0.672031	107.900206	0.003976	36.0
1798	-0.653436	107.866111	0.003562	24.1
1799	-0.604017	107.832044	0.009445	20.7
1800	-0.675299	107.798007	0.008109	32.3
1801	-0.313229	107.763997	0.004509	25.9
1802	-1.099377	107.730017	0.008189	23.7
1803	-0.342632	107.696065	0.006295	19.4
1804	-0.768041	107.662141	0.007834	27.5
1805	-0.482930	107.628246	0.005980	29.7
1806	-0.785158	107.594379	0.012535	18.7
1807	-0.832932	107.560541	0.008021	19.7
1808	-0.355177	107.526731	0.006079	32.6
1809	-0.851110	107.492949	0.004518	23.4
1810	-1.006791	107.459196	0.009101	18.3
1811	-0.592429	107.425471	0.005643	19.0
1812	-1.249727	107.391774	0.013453	33.5
1813	-1.336955	107.358106	0.020398	35.9
1814	-0.669040	107.324465	0.008101	17.0
1815	-0.969247	107.290853	0.011280	20.8
1816	-0.983704	107.257268	0.008669	30.7
1817	-0.581795	107.223712	0.012087	24.0
1818	-0.421883	107.190184	0.004650	21.0
1819	-0.893116	107.156683	0.005080	22.0
1820	-0.878729	107.123211	0.014960	34.7
1821	-0.933785	107.089766	0.006021	22.9
1822	-0.978059	107.056349	0.014574	21.3
1823	-1.182908	107.022960	0.008596	28.9
1824	-0.527489	106.989599	0.005179	35.0
1825	-0.694032	106.956265	0.010519	21.3
1826	-0.451936	106.922960	0.009465	21.7
1827	-1.409419	106.889681	0.015462	19.2
1828	-1.213909	106.856431	0.015856	35.7
1829	-0.447255	106.823208	0.007826	22.3
1830	-1.043460	106.790012	0.019103	22.2
1831	-0.786246	106.756844	0.007048	25.3
1832	-1.230314	106.723703	0.016842	30.8
1833	-0.817856	106.690590	0.010632	18.5
1834	-0.757817	106.657505	0.008092	21.0
1835	-0.625581	106.624446	0.022161	38.8
1836	-0.521978	106.591415	0.009788	21.5
1837	-0.984833	106.558411	0.005017	24.4
1838	-0.747966	106.525435	0.005147	20.3
1839	-0.421221	106.492485	0.003476	26.9
1840	-1.174553	106.459563	0.018490	29.3
1841	-0.766404	106.426668	0.015637	22.1
1842	-0.510281	106.393800	0.008844	27.6
1843	-0.897193	106.360959	0.008490	27.3
1844	-0.795375	106.328145	0.008170	27.7
1845	-0.701120	106.295358	0.015534	18.5
1846	-0.486249	106.262598	0.004024	20.7
1847	-0.933754	106.229865	0.006644	31.3
1848	-0.905363	106.197158	0.007981	21.3
1849	-0.647824	106.164479	0.007730	18.0
1850	-1.149986	106.131826	0.006335	22.6
1851	-0.971786	106.099201	0.014439	28.4
1852	-1.280591	106.066602	0.015968	27.3
1853	-0.764232	106.034029	0.010240	27.5
1854	-0.717486	106.001483	0.007639	26.7
1855	-1.270359	105.968964	0.010371	33.7
1856	-1.134117	105.936472	0.025067	19.3
1857	-1.043943	105.904006	0.005573	20.1
1858	-0.625038	105.871566	0.003267	30.4
1859	-0.963409	105.839153	0.012411	28.4
1860	-0.894214	105.806767	0.015953	19.4
1861	-1.157146	105.774407	0.023352	23.1
1862	-0.758812	105.742073	0.005318	23.9
