1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.148794	131.962973	0.011042	19.9
1257	-1.204634	131.904660	0.011090	21.7
1258	-0.771611	131.846415	0.005875	25.4
1259	-0.613344	131.788239	0.005057	34.3
1260	-0.954517	131.730131	0.006749	20.7
1261	-0.556365	131.672092	0.004130	21.8
1262	-0.864441	131.614121	0.006588	20.9
1263	-1.029551	131.556217	0.008803	27.8
1264	-0.376819	131.498382	0.003881	32.6
1265	-0.942819	131.440614	0.006259	22.9
1266	-0.682800	131.382914	0.005916	31.3
1267	-0.494729	131.325282	0.004571	26.5
1268	-0.542164	131.267717	0.004269	21.5
1269	-0.733168	131.210219	0.006364	19.9
1270	-0.589381	131.152788	0.005052	20.9
1271	-0.755641	131.095424	0.004895	29.7
1272	-0.556537	131.038127	0.005026	28.0
1273	-0.981130	130.980897	0.008593	21.4
1274	-0.714888	130.923733	0.006495	18.0
1275	-0.804739	130.866636	0.006709	36.2
1276	-0.728595	130.809605	0.006435	20.3
1277	-0.898308	130.752641	0.007050	22.7
1278	-0.727584	130.695742	0.006014	20.5
1279	-1.169498	130.638910	0.009998	35.7
1280	-0.406885	130.582143	0.003577	21.4
1281	-1.012100	130.525442	0.008079	24.8
1282	-0.664007	130.468807	0.004739	26.6
1283	-0.887629	130.412237	0.006878	28.8
1284	-0.767884	130.355733	0.004461	29.1
1285	-0.674362	130.299294	0.006220	27.9
1286	-0.841655	130.242920	0.006226	21.2
1287	-0.788512	130.186611	0.006574	33.3
1288	-0.844016	130.130366	0.007484	22.3
1289	-0.886711	130.074187	0.007610	24.5
1290	-0.760137	130.018072	0.005892	34.3
1291	-0.843970	129.962022	0.006530	25.4
1292	-0.443454	129.906036	0.004302	26.5
1293	-0.664802	129.850114	0.004709	25.2
1294	-0.774970	129.794257	0.005980	25.4
1295	-0.970893	129.738463	0.005952	27.2
1296	-0.598417	129.682734	0.005515	27.7
1297	-0.673271	129.627068	0.005403	32.1
1298	-0.814380	129.571466	0.005627	21.3
1299	-0.636956	129.515927	0.006358	25.9
1300	-1.164467	129.460452	0.008018	24.2
1301	-0.574218	129.405040	0.004347	35.8
1302	-0.752668	129.349692	0.005349	20.3
1303	-0.473579	129.294406	0.004689	23.8
1304	-0.985554	129.239183	0.008937	30.7
1305	-0.884134	129.184024	0.009416	27.9
1306	-0.901465	129.128927	0.006832	22.7
1307	-0.930808	129.073892	0.008633	19.1
1308	-0.748162	129.018921	0.006142	30.2
1309	-0.727451	128.964011	0.005650	29.7
1310	-0.778961	128.909164	0.012365	23.6
1311	-1.115756	128.854379	0.008630	22.5
1312	-0.680567	128.799656	0.005384	36.2
1313	-0.958817	128.744995	0.007781	22.5
1314	-1.096525	128.690396	0.007730	18.1
1315	-0.934873	128.635858	0.006672	25.8
1316	-0.866405	128.581382	0.007812	34.2
1317	-1.095262	128.526968	0.009096	22.9
1318	-0.766117	128.472615	0.005689	27.4
1319	-0.748109	128.418323	0.005003	29.1
1320	-0.957061	128.364092	0.005473	30.1
1321	-0.661765	128.309922	0.005158	18.8
1322	-0.552099	128.255814	0.004582	21.7
1323	-0.825387	128.201766	0.005859	19.6
1324	-0.583098	128.147778	0.004927	37.0
1325	-0.552298	128.093852	0.004514	20.8
1326	-0.751112	128.039985	0.009554	20.7
1327	-0.867024	127.986180	0.007751	28.0
1328	-0.762648	127.932434	0.007614	27.1
1329	-0.572789	127.878749	0.005544	25.7
1330	-0.896311	127.825123	0.006069	20.7
1331	-1.075854	127.771558	0.010020	36.5
1332	-0.626113	127.718052	0.006119	24.3
1333	-0.748397	127.664606	0.006661	28.4
1334	-0.622249	127.611220	0.006221	23.8
1335	-0.910128	127.557893	0.008854	31.2
1336	-0.928501	127.504625	0.006992	22.1
1337	-0.835215	127.451417	0.006151	21.7
1338	-0.726378	127.398268	0.010421	23.2
1339	-0.946261	127.345178	0.010162	32.7
1340	-0.535404	127.292147	0.005066	20.6
1341	-0.533815	127.239175	0.008082	23.8
1342	-0.794763	127.186261	0.006708	30.3
1343	-0.652176	127.133407	0.004818	31.6
1344	-0.667399	127.080610	0.006321	21.7
1345	-0.564156	127.027872	0.005281	24.7
1346	-0.500116	126.975193	0.004858	29.5
1347	-0.935140	126.922572	0.006978	24.4
1348	-0.822995	126.870008	0.006237	20.8
1349	-1.184024	126.817503	0.016300	29.3
1350	-0.552970	126.765056	0.004712	28.9
1351	-0.463231	126.712667	0.004316	20.7
1352	-0.770379	126.660335	0.005883	21.9
1353	-0.691520	126.608061	0.005003	40.3
1354	-0.420872	126.555844	0.004051	23.5
1355	-0.759219	126.503685	0.006296	21.2
1356	-0.738420	126.451583	0.005268	25.9
1357	-0.634018	126.399538	0.006181	32.2
1358	-0.842775	126.347550	0.006806	25.1
1359	-0.637991	126.295619	0.004801	19.8
1360	-0.756920	126.243745	0.004827	20.4
1361	-0.667496	126.191928	0.005111	27.3
1362	-0.478957	126.140168	0.004180	29.1
1363	-0.605372	126.088464	0.005454	20.7
1364	-0.761595	126.036817	0.006337	19.8
1365	-0.697675	125.985226	0.007076	40.1
1366	-0.512178	125.933691	0.004502	20.5
1367	-0.783350	125.882212	0.006067	22.9
1368	-0.649564	125.830790	0.004818	19.4
1369	-1.018956	125.779423	0.008166	34.6
1370	-0.480708	125.728113	0.004413	24.0
1371	-0.919716	125.676858	0.006755	24.4
1372	-0.771583	125.625659	0.008930	29.5
1373	-1.056150	125.574515	0.009160	27.8
1374	-0.696458	125.523427	0.003934	18.2
1375	-0.883827	125.472394	0.006312	20.8
1376	-0.693300	125.421417	0.005311	32.1
1377	-0.765089	125.370495	0.005911	27.3
1378	-0.761302	125.319628	0.005860	21.5
1379	-0.677759	125.268815	0.005039	21.5
1380	-0.721969	125.218058	0.005461	29.9
1381	-0.556385	125.167356	0.006031	28.9
1382	-0.813364	125.116708	0.005495	22.0
1383	-0.775327	125.066115	0.008581	26.7
1384	-0.701821	125.015576	0.007702	33.7
1385	-0.981371	124.965092	0.006607	23.1
1386	-1.094997	124.914662	0.006555	20.6
1387	-0.623129	124.864287	0.006035	31.5
1388	-0.780879	124.813965	0.005534	25.5
1389	-1.070901	124.763698	0.007758	26.3
1390	-0.483341	124.713485	0.004672	21.7
1391	-0.712132	124.663325	0.005239	32.7
1392	-0.706884	124.613219	0.005897	26.6
1393	-0.666488	124.563167	0.005210	20.3
1394	-0.518434	124.513168	0.005723	27.1
1395	-0.927060	124.463223	0.009135	30.6
1396	-0.439698	124.413332	0.003602	26.8
1397	-1.107966	124.363493	0.008312	19.7
1398	-0.710220	124.313708	0.006176	22.1
1399	-0.634223	124.263976	0.004447	27.3
1400	-1.110745	124.214297	0.011478	31.3
1401	-1.058942	124.164671	0.008166	18.1
1402	-0.914396	124.115097	0.007138	20.7
1403	-0.798764	124.065577	0.006139	34.6
1404	-0.441162	124.016109	0.004373	28.2
1405	-0.729597	123.966693	0.005145	19.0
1406	-0.675210	123.917330	0.004971	18.8
1407	-1.026323	123.868020	0.007503	35.2
1408	-0.884238	123.818762	0.006006	20.7
1409	-0.513188	123.769556	0.004830	22.1
1410	-1.109506	123.720402	0.006762	24.9
1411	-0.765717	123.671300	0.005358	24.1
1412	-0.775838	123.622250	0.005387	32.7
1413	-0.669919	123.573252	0.006153	21.3
1414	-0.546772	123.524305	0.004335	34.8
1415	-0.974714	123.475411	0.008287	17.4
1416	-0.919576	123.426568	0.005781	28.9
1417	-0.474342	123.377776	0.004444	27.2
1418	-0.830805	123.329036	0.007849	18.4
1419	-0.691244	123.280347	0.004956	28.1
1420	-0.834587	123.231709	0.005323	21.2
1421	-0.823558	123.183122	0.006530	29.2
1422	-0.475483	123.134587	0.003548	25.7
1423	-0.899225	123.086102	0.006011	32.9
1424	-0.606136	123.037669	0.004870	19.6
1425	-0.736385	122.989286	0.005236	27.9
1426	-0.636424	122.940954	0.004936	21.8
1427	-1.092985	122.892672	0.007799	26.5
1428	-0.429867	122.844441	0.004408	26.3
1429	-0.824736	122.796261	0.006615	19.4
1430	-0.800695	122.748130	0.006441	28.4
1431	-0.629030	122.700050	0.005243	29.3
1432	-0.945641	122.652021	0.006703	21.9
1433	-0.995107	122.604041	0.007047	31.3
1434	-0.834499	122.556111	0.005748	21.8
1435	-0.743783	122.508232	0.005895	28.1
1436	-0.611032	122.460402	0.004565	28.1
1437	-1.085521	122.412622	0.006838	23.2
1438	-1.092048	122.364891	0.008880	21.1
1439	-0.712095	122.317210	0.006686	22.3
1440	-0.736777	122.269579	0.006020	35.6
1441	-1.183255	122.221997	0.007138	19.2
1442	-0.789701	122.174465	0.006361	27.9
1443	-0.687592	122.126981	0.005219	23.9
1444	-0.952753	122.079547	0.007087	33.4
1445	-0.686367	122.032162	0.005236	23.0
1446	-0.656325	121.984826	0.005633	27.0
1447	-0.704613	121.937539	0.005822	20.6
1448	-0.673891	121.890301	0.005069	25.9
1449	-0.890816	121.843112	0.006352	36.1
1450	-0.675014	121.795971	0.008060	28.1
1451	-0.624876	121.748879	0.004772	31.0
1452	-0.811804	121.701835	0.006470	20.5
1453	-0.839495	121.654840	0.006219	25.3
1454	-0.922088	121.607893	0.007887	19.0
1455	-0.846446	121.560994	0.006123	26.6
1456	-0.743393	121.514144	0.006067	39.1
1457	-0.960791	121.467342	0.005869	18.9
1458	-0.844516	121.420588	0.006425	20.6
1459	-0.600571	121.373882	0.004934	33.4
1460	-0.506457	121.327223	0.003986	20.1
1461	-0.913903	121.280613	0.006527	34.1
1462	-1.026744	121.234050	0.006932	28.1
1463	-0.545734	121.187535	0.005853	25.7
1464	-0.670624	121.141067	0.005617	30.9
1465	-1.093180	121.094647	0.008641	20.5
1466	-0.882594	121.048274	0.006598	23.9
1467	-0.715693	121.001949	0.005782	31.9
1468	-0.586459	120.955671	0.004963	24.2
1469	-0.616411	120.909440	0.004649	20.7
1470	-0.469540	120.863256	0.004090	28.5
1471	-0.647622	120.817119	0.004890	25.7
1472	-1.101189	120.771029	0.008485	26.7
1473	-0.728056	120.724986	0.004661	22.0
1474	-0.596673	120.678990	0.005735	24.9
1475	-0.732343	120.633040	0.005266	33.9
1476	-0.622454	120.587137	0.004620	27.0
1477	-0.675303	120.541281	0.005296	21.4
1478	-0.825949	120.495471	0.006676	29.4
1479	-0.404509	120.449707	0.003848	31.9
1480	-0.505511	120.403990	0.004724	18.8
1481	-0.424839	120.358319	0.003356	20.8
1482	-0.666377	120.312694	0.005059	35.0
1483	-1.174014	120.267115	0.010144	27.9
1484	-0.458335	120.221582	0.003685	18.3
1485	-0.866034	120.176096	0.005279	32.4
1486	-0.639455	120.130655	0.005820	28.1
1487	-0.641141	120.085260	0.005085	24.6
1488	-0.737363	120.039910	0.005420	21.6
1489	-1.135388	119.994606	0.008078	38.8
1490	-0.966278	119.949348	0.007243	20.3
1491	-0.598563	119.904135	0.004465	25.3
1492	-0.816407	119.858968	0.005906	20.0
1493	-0.859462	119.813846	0.008141	29.4
1494	-0.426480	119.768769	0.004983	28.8
1495	-0.687602	119.723738	0.005558	21.4
1496	-0.815134	119.678752	0.005038	21.3
1497	-0.579835	119.633810	0.004044	21.1
1498	-1.044830	119.588914	0.009068	34.3
1499	-0.736448	119.544062	0.006829	20.2
1500	-0.925362	119.499256	0.006658	25.6
1501	-0.590473	119.454494	0.004362	38.1
1502	-0.646986	119.409777	0.005283	23.5
1503	-0.803039	119.365104	0.005792	22.4
1504	-0.740783	119.320476	0.005426	26.1
1505	-0.604043	119.275893	0.004855	32.2
1506	-1.001797	119.231353	0.008129	23.2
1507	-0.733728	119.186859	0.006276	20.6
1508	-0.818878	119.142408	0.006004	27.6
1509	-0.624494	119.098002	0.005094	35.8
1510	-0.655831	119.053639	0.004904	20.3
1511	-1.014616	119.009321	0.006974	24.3
1512	-0.842474	118.965047	0.006637	30.3
1513	-0.418332	118.920816	0.003522	24.6
1514	-0.701177	118.876630	0.005816	20.7
1515	-0.757207	118.832487	0.005721	20.6
1516	-0.703952	118.788388	0.005106	37.8
1517	-1.044440	118.744332	0.009498	20.7
1518	-0.958729	118.700320	0.007505	22.8
1519	-0.721584	118.656352	0.006007	26.2
1520	-0.642034	118.612427	0.008511	33.7
1521	-0.736851	118.568545	0.005197	21.3
1522	-0.815759	118.524706	0.007098	19.7
1523	-0.746299	118.480911	0.005836	27.0
1524	-1.037932	118.437159	0.006788	29.2
1525	-0.810405	118.393450	0.006026	30.4
1526	-0.884040	118.349784	0.006801	23.9
1527	-0.716019	118.306160	0.005520	33.2
1528	-0.791639	118.262580	0.005915	26.8
1529	-0.483940	118.219042	0.004416	20.4
1530	-0.835730	118.175548	0.006629	22.6
1531	-0.777836	118.132095	0.005514	29.3
1532	-0.712014	118.088686	0.006118	30.8
1533	-0.665114	118.045319	0.005452	20.5
1534	-1.010879	118.001994	0.006307	19.2
1535	-0.785531	117.958712	0.006238	40.2
1536	-0.808698	117.915472	0.005704	24.1
1537	-0.479416	117.872274	0.003950	21.8
1538	-0.664817	117.829118	0.005435	35.2
1539	-0.637414	117.786005	0.004379	25.6
1540	-0.811150	117.742933	0.005940	23.4
1541	-0.666649	117.699904	0.005432	20.1
1542	-0.849588	117.656916	0.005759	19.7
1543	-0.686420	117.613971	0.006029	32.5
1544	-1.028895	117.571067	0.009499	25.3
1545	-0.763454	117.528205	0.005598	26.2
1546	-0.664323	117.485384	0.005616	28.2
1547	-0.837479	117.442605	0.006145	31.3
1548	-0.799490	117.399867	0.007346	21.4
1549	-0.484613	117.357171	0.003525	22.9
1550	-0.908165	117.314517	0.007716	20.2
1551	-1.121627	117.271903	0.007654	35.5
1552	-0.486994	117.229331	0.004290	19.7
1553	-0.838634	117.186800	0.011598	22.3
1554	-0.518409	117.144311	0.004696	36.2
1555	-0.769266	117.101862	0.007342	23.4
1556	-0.608824	117.059454	0.004694	22.3
1557	-0.565911	117.017087	0.004555	30.6
1558	-0.692349	116.974762	0.004460	29.5
1559	-1.103926	116.932476	0.007691	19.9
1560	-0.800621	116.890232	0.007214	19.9
1561	-0.578144	116.848028	0.005763	23.1
1562	-0.644461	116.805865	0.005432	33.6
1563	-0.686649	116.763743	0.005170	20.4
1564	-0.539315	116.721661	0.005034	23.2
1565	-0.735324	116.679619	0.006799	27.5
1566	-1.071395	116.637618	0.007835	30.5
1567	-0.699776	116.595657	0.004936	24.1
1568	-0.866644	116.553736	0.006342	19.2
1569	-1.088099	116.511855	0.009168	20.6
1570	-0.528590	116.470015	0.004351	28.7
1571	-0.505810	116.428214	0.005247	28.0
1572	-0.692879	116.386454	0.006530	19.3
1573	-0.704361	116.344733	0.005615	23.1
1574	-1.106238	116.303052	0.009890	35.1
1575	-0.800152	116.261412	0.005257	21.4
1576	-0.822803	116.219810	0.007599	20.5
1577	-0.502770	116.178249	0.005413	20.8
1578	-0.715971	116.136727	0.004947	30.3
1579	-0.723080	116.095245	0.010916	34.4
1580	-0.823687	116.053802	0.007459	27.2
1581	-0.649216	116.012398	0.005520	33.7
1582	-0.883102	115.971034	0.007067	20.9
1583	-0.704305	115.929710	0.006500	21.3
1584	-0.797674	115.888424	0.006136	21.7
1585	-0.790734	115.847178	0.006735	30.3
1586	-0.567107	115.805970	0.004337	34.2
1587	-0.796794	115.764802	0.005628	24.5
1588	-0.599033	115.723673	0.004577	34.6
1589	-0.781273	115.682583	0.005096	25.9
1590	-0.909248	115.641532	0.008425	19.1
1591	-1.151947	115.600519	0.008034	22.2
1592	-0.676235	115.559546	0.006824	27.5
1593	-1.078349	115.518610	0.009403	26.6
1594	-0.700211	115.477714	0.005006	20.4
1595	-0.767085	115.436856	0.007939	29.7
1596	-0.671065	115.396037	0.005747	32.8
1597	-0.703373	115.355256	0.005827	22.0
1598	-0.729620	115.314514	0.004845	20.8
1599	-0.774223	115.273810	0.006394	31.5
1600	-0.665799	115.233144	0.005397	27.9
1601	-0.567630	115.192517	0.004044	20.5
1602	-0.817830	115.151927	0.005538	22.8
1603	-0.530712	115.111376	0.003880	30.4
1604	-0.613993	115.070863	0.004947	25.2
1605	-0.695525	115.030388	0.005252	24.7
1606	-0.946272	114.989951	0.007461	22.3
1607	-0.830396	114.949551	0.006606	26.2
1608	-0.428722	114.909190	0.003479	28.3
1609	-1.153167	114.868866	0.007385	20.3
1610	-0.755500	114.828580	0.005127	21.0
1611	-0.737155	114.788332	0.006011	31.8
1612	-1.051656	114.748121	0.008073	27.6
1613	-1.165084	114.707948	0.009525	20.5
1614	-0.754254	114.667812	0.006454	19.8
1615	-0.655319	114.627714	0.007843	22.9
1616	-0.370185	114.587653	0.004107	35.1
1617	-0.825595	114.547629	0.007192	19.8
1618	-0.749957	114.507643	0.005580	20.8
1619	-0.876366	114.467693	0.006643	35.4
1620	-0.635727	114.427781	0.004287	27.3
1621	-1.036131	114.387907	0.007470	22.3
1622	-1.088846	114.348069	0.008018	21.5
1623	-0.824006	114.308268	0.006370	32.2
1624	-0.919504	114.268504	0.009904	27.8
1625	-0.709956	114.228777	0.005726	20.8
1626	-0.622418	114.189086	0.004886	20.9
1627	-0.821444	114.149433	0.006877	37.9
1628	-1.149850	114.109816	0.008115	22.9
1629	-0.643177	114.070235	0.006824	18.8
1630	-0.804269	114.030692	0.006503	34.3
1631	-0.626043	113.991185	0.004707	17.7
1632	-0.686030	113.951714	0.005800	21.1
1633	-0.770208	113.912280	0.006953	21.8
1634	-0.572132	113.872882	0.004289	20.5
1635	-0.810155	113.833521	0.005463	28.5
1636	-0.718287	113.794195	0.005391	25.6
1637	-0.800922	113.754906	0.006125	20.6
1638	-0.947540	113.715653	0.007401	29.2
1639	-0.632007	113.676437	0.004985	29.4
1640	-0.874068	113.637256	0.006443	29.6
1641	-0.829832	113.598111	0.007417	28.7
1642	-0.708969	113.559002	0.004861	31.4
1643	-0.693808	113.519929	0.007432	20.2
1644	-0.568333	113.480892	0.005878	22.4
1645	-0.966037	113.441891	0.006986	24.6
1646	-0.634582	113.402925	0.005641	33.5
1647	-0.699810	113.363995	0.005342	21.0
1648	-0.724808	113.325101	0.005101	18.7
1649	-0.985762	113.286242	0.008587	23.0
1650	-0.983316	113.247419	0.007519	33.4
1651	-0.989225	113.208631	0.006753	22.5
1652	-1.095007	113.169879	0.007582	21.5
1653	-0.665906	113.131162	0.004681	26.5
1654	-0.746096	113.092480	0.004849	32.5
1655	-0.725988	113.053833	0.006495	30.5
1656	-0.699398	113.015222	0.005658	19.9
1657	-0.621357	112.976646	0.005130	23.9
1658	-0.715723	112.938105	0.005045	35.4
1659	-0.539421	112.899599	0.005910	21.2
1660	-0.816865	112.861128	0.006437	21.4
1661	-0.566563	112.822692	0.005103	35.5
1662	-1.183072	112.784291	0.010258	23.2
1663	-0.980756	112.745924	0.008359	23.3
1664	-0.935622	112.707593	0.007470	18.0
1665	-0.822415	112.669296	0.006356	27.3
1666	-0.716490	112.631034	0.005276	28.8
1667	-0.632337	112.592806	0.004602	22.8
1668	-1.195123	112.554613	0.008319	28.3
1669	-1.169784	112.516455	0.008403	22.2
1670	-0.723398	112.478331	0.005609	32.3
1671	-1.070228	112.440241	0.008666	20.9
1672	-0.830879	112.402186	0.005323	23.4
1673	-0.542655	112.364165	0.006459	37.0
1674	-0.795884	112.326179	0.005877	20.4
1675	-0.830981	112.288227	0.010292	20.2
1676	-0.618433	112.250309	0.006277	25.2
1677	-1.154357	112.212425	0.008657	30.4
1678	-0.628232	112.174575	0.005046	26.4
1679	-0.708344	112.136759	0.006331	22.0
1680	-1.182265	112.098977	0.008883	18.1
1681	-0.508707	112.061229	0.004762	34.9
1682	-1.060744	112.023515	0.010383	25.7
1683	-0.721798	111.985834	0.005910	23.5
1684	-0.952716	111.948188	0.007072	20.5
1685	-0.769360	111.910575	0.005439	27.2
1686	-0.639447	111.872996	0.004191	26.9
1687	-1.046695	111.835450	0.007217	20.6
1688	-0.724410	111.797939	0.005108	36.2
1689	-0.773336	111.760460	0.007419	24.5
1690	-0.558118	111.723015	0.005020	22.6
1691	-0.803838	111.685604	0.005965	19.3
1692	-0.429290	111.648226	0.003836	34.9
1693	-0.949570	111.610881	0.006836	23.6
1694	-0.694689	111.573570	0.005257	21.4
1695	-0.671859	111.536292	0.005509	29.4
1696	-0.427347	111.499047	0.003763	32.0
1697	-0.689460	111.461835	0.005272	21.9
1698	-0.703480	111.424656	0.005387	21.2
1699	-0.560572	111.387510	0.004955	42.4
1700	-0.610444	111.350398	0.005360	23.5
1701	-0.921522	111.313318	0.008443	21.4
1702	-0.621836	111.276271	0.005358	30.1
1703	-0.849360	111.239257	0.006309	31.1
1704	-1.127437	111.202276	0.011074	23.0
1705	-0.699961	111.165328	0.004758	21.9
1706	-0.635032	111.128412	0.004929	37.4
1707	-0.757583	111.091529	0.006021	20.0
1708	-0.458493	111.054679	0.004309	23.3
1709	-0.962136	111.017861	0.006679	19.7
1710	-0.772749	110.981076	0.006685	39.5
1711	-0.679361	110.944323	0.005614	20.6
1712	-0.853845	110.907603	0.005856	19.6
1713	-0.682640	110.870915	0.008187	23.0
1714	-1.096937	110.834259	0.007141	26.6
1715	-1.025732	110.797636	0.007640	32.2
1716	-0.758030	110.761045	0.005363	19.1
1717	-0.757330	110.724486	0.005930	20.8
1718	-1.029669	110.687959	0.006710	29.5
1719	-0.532717	110.651465	0.004114	25.9
1720	-0.639969	110.615002	0.006249	21.0
1721	-0.990811	110.578572	0.007718	20.1
1722	-0.745106	110.542173	0.005710	21.2
1723	-0.724119	110.505807	0.006795	35.5
1724	-1.000738	110.469472	0.007121	20.6
1725	-0.704664	110.433169	0.006131	19.9
1726	-1.145331	110.396898	0.007538	31.8
1727	-0.710559	110.360659	0.005891	26.3
1728	-0.906655	110.324451	0.006905	20.5
1729	-0.938094	110.288276	0.005580	21.4
1730	-0.838733	110.252131	0.006474	25.7
1731	-0.740001	110.216019	0.004923	25.7
1732	-0.731073	110.179937	0.005068	20.4
1733	-0.530528	110.143888	0.004937	22.1
1734	-0.918449	110.107869	0.005870	28.8
1735	-0.838683	110.071882	0.006935	29.0
1736	-0.733172	110.035927	0.005287	22.4
1737	-0.838953	110.000003	0.006035	21.2
1738	-0.922386	109.964110	0.006637	40.5
1739	-0.796547	109.928248	0.006126	25.2
1740	-0.759501	109.892417	0.005697	23.9
1741	-0.547382	109.856618	0.004296	21.1
1742	-0.966349	109.820850	0.006787	30.8
1743	-0.780314	109.785112	0.005266	32.6
1744	-0.487039	109.749406	0.006301	20.4
1745	-0.682295	109.713730	0.005139	30.5
1746	-0.850094	109.678086	0.007232	23.4
1747	-0.616200	109.642472	0.004426	21.7
1748	-1.051240	109.606890	0.006787	19.6
1749	-0.466228	109.571337	0.004399	38.1
1750	-0.622229	109.535816	0.005835	30.1
1751	-1.137408	109.500326	0.009049	18.7
1752	-0.977531	109.464866	0.006275	22.0
1753	-0.808832	109.429436	0.009548	32.7
1754	-0.736756	109.394038	0.006701	25.5
1755	-0.872882	109.358669	0.006621	19.9
1756	-1.110201	109.323331	0.007065	21.4
1757	-0.687328	109.288024	0.005233	31.9
1758	-0.909301	109.252747	0.006858	24.3
1759	-1.130360	109.217501	0.007792	19.9
1760	-0.737475	109.182284	0.005465	18.8
1761	-0.737426	109.147098	0.005017	34.7
1762	-0.751229	109.111942	0.006605	21.2
1763	-0.919957	109.076817	0.006270	22.0
1764	-0.740021	109.041721	0.005358	19.3
1765	-0.525202	109.006656	0.004304	34.4
1766	-0.922977	108.971620	0.006768	22.3
1767	-0.665521	108.936615	0.005432	23.4
1768	-0.949556	108.901640	0.006885	21.1
1769	-0.499907	108.866694	0.004329	25.4
1770	-0.808859	108.831779	0.005723	35.4
1771	-0.697343	108.796893	0.005236	19.9
1772	-0.906222	108.762037	0.006291	20.7
1773	-0.833779	108.727211	0.006395	27.5
1774	-0.455107	108.692415	0.004805	28.8
1775	-0.829604	108.657648	0.006331	21.9
1776	-0.525367	108.622911	0.004378	23.2
1777	-0.644339	108.588203	0.005319	33.7
1778	-0.756340	108.553525	0.005187	30.6
1779	-0.740145	108.518877	0.005252	22.9
1780	-0.670442	108.484258	0.005841	22.9
1781	-0.614770	108.449668	0.005447	33.7
1782	-0.992883	108.415108	0.007148	18.6
1783	-0.955455	108.380578	0.007449	20.0
1784	-0.813222	108.346076	0.006989	28.3
1785	-0.552649	108.311604	0.005266	28.2
1786	-0.770884	108.277161	0.005731	19.9
1787	-0.658363	108.242747	0.004873	18.6
1788	-0.850380	108.208363	0.006744	32.6
1789	-0.608796	108.174007	0.005241	27.9
1790	-0.692771	108.139681	0.005060	31.7
1791	-0.757282	108.105383	0.005408	29.5
1792	-0.817936	108.071115	0.008298	25.2
1793	-0.460850	108.036875	0.004761	29.0
1794	-0.709972	108.002665	0.004944	22.2
1795	-0.726979	107.968483	0.004761	28.7
1796	-0.600600	107.934330	0.005154	28.5
1797	-1.073662	107.900206	0.007299	26.6
1798	-0.725494	107.866111	0.004797	21.5
1799	-0.780231	107.832044	0.005715	20.9
1800	-0.796308	107.798007	0.005704	22.6
1801	-0.835222	107.763997	0.008174	27.3
1802	-0.582909	107.730017	0.005688	27.1
1803	-0.941022	107.696065	0.006577	22.2
1804	-0.651439	107.662141	0.008846	21.0
1805	-0.599851	107.628246	0.005446	40.9
1806	-0.709921	107.594379	0.006284	20.6
1807	-0.606394	107.560541	0.005041	19.9
1808	-0.732743	107.526731	0.006066	25.5
1809	-0.605571	107.492949	0.005708	19.4
1810	-0.961627	107.459196	0.007300	30.2
1811	-1.096868	107.425471	0.009034	23.2
1812	-0.698147	107.391774	0.005379	28.3
1813	-0.637987	107.358106	0.005181	31.0
1814	-0.825849	107.324465	0.005618	26.3
1815	-0.756658	107.290853	0.006896	24.5
1816	-0.554991	107.257268	0.005003	28.2
1817	-0.891614	107.223712	0.006253	22.2
1818	-1.006030	107.190184	0.009832	29.9
1819	-0.735542	107.156683	0.006148	29.7
1820	-0.355733	107.123211	0.003624	21.0
1821	-0.582091	107.089766	0.004898	22.5
1822	-0.950162	107.056349	0.008466	31.1
1823	-0.654116	107.022960	0.004707	29.6
1824	-0.650486	106.989599	0.006939	24.4
1825	-0.634693	106.956265	0.004595	38.2
1826	-0.729586	106.922960	0.007405	34.2
1827	-0.643168	106.889681	0.005335	27.5
1828	-0.494793	106.856431	0.003533	25.9
1829	-0.532285	106.823208	0.004893	31.2
1830	-0.645152	106.790012	0.004779	22.0
1831	-0.555538	106.756844	0.005770	22.1
1832	-1.003331	106.723703	0.007719	30.1
1833	-0.896049	106.690590	0.007155	23.0
1834	-0.864793	106.657505	0.006271	20.7
1835	-1.071766	106.624446	0.008854	21.5
1836	-0.715403	106.591415	0.005166	37.0
1837	-0.539661	106.558411	0.004920	20.4
1838	-0.801397	106.525435	0.006906	22.2
1839	-0.671470	106.492485	0.005163	27.5
1840	-1.164359	106.459563	0.008500	31.5
1841	-0.639778	106.426668	0.004796	20.5
1842	-0.885405	106.393800	0.006474	25.9
1843	-0.623374	106.360959	0.006716	21.9
1844	-0.878413	106.328145	0.007942	30.2
1845	-0.911630	106.295358	0.006272	26.8
1846	-0.910047	106.262598	0.006656	20.5
1847	-0.981405	106.229865	0.007578	29.5
1848	-1.219082	106.197158	0.008653	22.2
1849	-0.523805	106.164479	0.004585	24.9
1850	-0.427167	106.131826	0.004160	23.1
1851	-0.756296	106.099201	0.009002	27.6
1852	-0.614965	106.066602	0.006318	35.2
1853	-0.976134	106.034029	0.009680	19.2
1854	-0.646909	106.001483	0.006061	21.1
1855	-0.686477	105.968964	0.005383	42.9
1856	-0.699008	105.936472	0.005246	23.3
1857	-0.602201	105.904006	0.009836	23.9
1858	-0.743475	105.871566	0.006218	28.0
1859	-0.579541	105.839153	0.004608	27.6
1860	-0.774485	105.806767	0.007906	24.5
1861	-0.830950	105.774407	0.006766	19.2
1862	-0.991172	105.742073	0.007265	24.9
