1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.702299	131.962973	0.003801	41.4
1257	-0.524404	131.904660	0.004371	24.5
1258	-0.920935	131.846415	0.009025	22.5
1259	-0.958809	131.788239	0.012301	28.1
1260	-0.949316	131.730131	0.005664	23.6
1261	-0.991054	131.672092	0.010861	24.8
1262	-0.855216	131.614121	0.009084	20.0
1263	-0.426043	131.556217	0.005464	33.9
1264	-0.670183	131.498382	0.004991	21.1
1265	-0.988976	131.440614	0.008547	23.2
1266	-0.801389	131.382914	0.009491	22.2
1267	-0.973580	131.325282	0.010369	26.2
1268	-0.869013	131.267717	0.010767	29.9
1269	-0.796310	131.210219	0.006717	19.2
1270	-0.985832	131.152788	0.008477	19.1
1271	-0.634119	131.095424	0.005253	28.3
1272	-0.802266	131.038127	0.014176	29.1
1273	-0.898122	130.980897	0.012718	21.2
1274	-0.356331	130.923733	0.003398	18.5
1275	-0.979257	130.866636	0.006375	23.5
1276	-0.526680	130.809605	0.006798	32.8
1277	-0.788308	130.752641	0.006898	29.8
1278	-0.934428	130.695742	0.007864	21.3
1279	-0.746014	130.638910	0.007276	22.3
1280	-0.895358	130.582143	0.009073	30.2
1281	-0.897966	130.525442	0.005305	27.7
1282	-0.848850	130.468807	0.009154	21.5
1283	-0.967039	130.412237	0.010931	26.4
1284	-0.808335	130.355733	0.005768	32.2
1285	-1.007195	130.299294	0.006736	20.5
1286	-0.962334	130.242920	0.009080	23.0
1287	-0.858354	130.186611	0.008452	27.0
1288	-0.758411	130.130366	0.008133	35.8
1289	-0.734409	130.074187	0.015769	24.4
1290	-0.967450	130.018072	0.008223	26.6
1291	-0.831253	129.962022	0.009744	26.9
1292	-0.767255	129.906036	0.006155	19.3
1293	-0.568300	129.850114	0.005433	23.8
1294	-0.810250	129.794257	0.008904	28.6
1295	-0.630355	129.738463	0.005229	34.6
1296	-0.791533	129.682734	0.003890	24.1
1297	-0.780676	129.627068	0.007764	28.7
1298	-0.637124	129.571466	0.006800	35.3
1299	-0.793945	129.515927	0.008857	21.5
1300	-0.799007	129.460452	0.018531	32.6
1301	-0.920113	129.405040	0.004593	19.2
1302	-0.854643	129.349692	0.008417	28.0
1303	-0.745022	129.294406	0.008293	18.9
1304	-0.918964	129.239183	0.005962	21.1
1305	-0.974672	129.184024	0.010917	26.4
1306	-0.758485	129.128927	0.003175	27.9
1307	-0.779462	129.073892	0.009227	24.2
1308	-0.743143	129.018921	0.003638	20.6
1309	-0.936679	128.964011	0.009983	25.1
1310	-0.950362	128.909164	0.005865	31.2
1311	-0.778857	128.854379	0.005227	24.0
1312	-0.658019	128.799656	0.006966	22.6
1313	-0.815099	128.744995	0.006338	22.2
1314	-1.022753	128.690396	0.007915	30.1
1315	-0.620353	128.635858	0.004708	30.8
1316	-0.538804	128.581382	0.004706	19.9
1317	-0.911450	128.526968	0.007818	23.2
1318	-0.888649	128.472615	0.009087	34.1
1319	-0.998358	128.418323	0.007172	21.2
1320	-0.819524	128.364092	0.005473	21.0
1321	-1.062386	128.309922	0.008988	25.8
1322	-0.819457	128.255814	0.010712	27.7
1323	-0.592096	128.201766	0.007031	21.1
1324	-0.937373	128.147778	0.016018	20.0
1325	-0.971301	128.093852	0.007980	34.8
1326	-0.984934	128.039985	0.004797	22.5
1327	-0.821994	127.986180	0.007083	25.3
1328	-0.805498	127.932434	0.010613	30.2
1329	-0.876766	127.878749	0.008793	27.4
1330	-0.950553	127.825123	0.011204	20.0
1331	-0.960185	127.771558	0.005000	19.3
1332	-0.649098	127.718052	0.003646	21.2
1333	-0.803975	127.664606	0.005006	29.2
1334	-0.902300	127.611220	0.008955	28.9
1335	-0.584978	127.557893	0.005522	21.0
1336	-0.690447	127.504625	0.004583	19.7
1337	-0.594186	127.451417	0.002936	35.2
1338	-0.911449	127.398268	0.005792	24.0
1339	-0.911316	127.345178	0.004312	21.7
1340	-0.485085	127.292147	0.004280	26.8
1341	-0.829754	127.239175	0.006789	23.7
1342	-0.653975	127.186261	0.003615	23.3
1343	-0.903562	127.133407	0.007088	22.0
1344	-0.730752	127.080610	0.009735	23.0
1345	-0.863085	127.027872	0.004857	31.4
1346	-0.829655	126.975193	0.012661	19.3
1347	-0.740863	126.922572	0.010763	22.2
1348	-0.800397	126.870008	0.012391	29.1
1349	-0.910537	126.817503	0.015422	27.9
1350	-0.652358	126.765056	0.011837	27.0
1351	-0.933545	126.712667	0.005802	24.2
1352	-0.670691	126.660335	0.012950	36.4
1353	-0.817217	126.608061	0.009266	38.6
1354	-0.870482	126.555844	0.012167	28.8
1355	-0.778507	126.503685	0.008663	37.7
1356	-0.637704	126.451583	0.005585	21.3
1357	-0.802233	126.399538	0.004305	20.7
1358	-0.896105	126.347550	0.005392	24.4
1359	-0.740543	126.295619	0.006177	24.9
1360	-0.881565	126.243745	0.006230	23.0
1361	-0.834994	126.191928	0.006342	22.1
1362	-0.684959	126.140168	0.004209	31.7
1363	-0.958361	126.088464	0.010947	32.2
1364	-0.958221	126.036817	0.006359	32.5
1365	-0.535349	125.985226	0.004056	29.5
1366	-0.630362	125.933691	0.003497	20.8
1367	-0.666304	125.882212	0.004177	30.5
1368	-0.637988	125.830790	0.006348	21.5
1369	-0.690914	125.779423	0.006478	20.4
1370	-0.792777	125.728113	0.006944	34.5
1371	-0.883028	125.676858	0.007769	20.7
1372	-0.525540	125.625659	0.004054	21.9
1373	-0.722638	125.574515	0.008490	29.1
1374	-0.877054	125.523427	0.006145	25.6
1375	-0.852465	125.472394	0.009351	26.4
1376	-0.779254	125.421417	0.009424	21.4
1377	-0.805754	125.370495	0.008107	18.0
1378	-0.868544	125.319628	0.009610	39.4
1379	-0.792814	125.268815	0.007864	22.5
1380	-0.580387	125.218058	0.004235	21.9
1381	-0.853583	125.167356	0.008993	35.1
1382	-0.940586	125.116708	0.012741	22.3
1383	-1.064758	125.066115	0.007071	21.6
1384	-1.107263	125.015576	0.014783	21.9
1385	-0.843178	124.965092	0.006907	33.4
1386	-0.863790	124.914662	0.009247	23.2
1387	-0.798728	124.864287	0.008038	18.8
1388	-0.820077	124.813965	0.007113	20.2
1389	-0.865047	124.763698	0.007862	27.4
1390	-0.877057	124.713485	0.004606	30.3
1391	-1.042107	124.663325	0.008383	21.6
1392	-0.657770	124.613219	0.008360	20.1
1393	-0.823432	124.563167	0.010499	29.5
1394	-0.811876	124.513168	0.005804	27.2
1395	-0.849269	124.463223	0.011778	24.1
1396	-0.956614	124.413332	0.008936	36.3
1397	-0.889606	124.363493	0.007616	32.0
1398	-0.746011	124.313708	0.007222	23.8
1399	-0.774981	124.263976	0.007365	35.9
1400	-0.936420	124.214297	0.017963	31.9
1401	-0.783938	124.164671	0.007886	23.9
1402	-0.625751	124.115097	0.006749	23.6
1403	-0.698435	124.065577	0.003564	29.5
1404	-1.014315	124.016109	0.008884	46.0
1405	-1.134638	123.966693	0.008718	32.8
1406	-0.878637	123.917330	0.012563	21.7
1407	-0.772624	123.868020	0.007334	26.5
1408	-0.736733	123.818762	0.007420	26.4
1409	-0.882900	123.769556	0.011683	20.2
1410	-0.458945	123.720402	0.003428	20.0
1411	-0.887305	123.671300	0.009962	33.9
1412	-0.949964	123.622250	0.007916	29.1
1413	-0.814536	123.573252	0.009076	22.6
1414	-0.667581	123.524305	0.004846	18.5
1415	-0.925611	123.475411	0.007045	35.6
1416	-0.982853	123.426568	0.004553	30.9
1417	-0.591042	123.377776	0.008786	22.2
1418	-0.990503	123.329036	0.005520	22.3
1419	-0.933853	123.280347	0.008820	35.0
1420	-0.982980	123.231709	0.006336	20.5
1421	-0.717715	123.183122	0.005011	18.7
1422	-0.698071	123.134587	0.009094	23.7
1423	-1.013287	123.086102	0.008818	28.6
1424	-0.894753	123.037669	0.006288	31.8
1425	-0.793344	122.989286	0.012806	20.9
1426	-1.040088	122.940954	0.015262	33.0
1427	-0.583456	122.892672	0.005035	32.9
1428	-0.868974	122.844441	0.011464	21.2
1429	-0.606555	122.796261	0.003729	21.0
1430	-0.991555	122.748130	0.016693	25.1
1431	-0.606552	122.700050	0.004419	31.6
1432	-0.788248	122.652021	0.007791	21.2
1433	-1.113221	122.604041	0.012366	20.0
1434	-0.817529	122.556111	0.005984	21.3
1435	-0.937780	122.508232	0.012852	34.4
1436	-0.964264	122.460402	0.006876	22.5
1437	-0.911785	122.412622	0.006617	21.0
1438	-0.686525	122.364891	0.007904	19.5
1439	-0.692930	122.317210	0.005309	21.7
1440	-0.636561	122.269579	0.008361	34.2
1441	-0.909935	122.221997	0.012165	21.5
1442	-1.032983	122.174465	0.010799	27.1
1443	-0.956348	122.126981	0.006314	22.0
1444	-0.978506	122.079547	0.010604	23.4
1445	-0.946420	122.032162	0.003546	28.2
1446	-0.623101	121.984826	0.005552	25.3
1447	-0.835541	121.937539	0.007372	22.9
1448	-0.764415	121.890301	0.007782	28.0
1449	-0.992525	121.843112	0.008382	29.6
1450	-0.956165	121.795971	0.009552	23.5
1451	-0.497053	121.748879	0.005335	19.0
1452	-0.577006	121.701835	0.005963	29.6
1453	-0.914268	121.654840	0.006137	25.7
1454	-0.962695	121.607893	0.006068	19.4
1455	-0.682751	121.560994	0.004915	21.5
1456	-0.785190	121.514144	0.014372	34.9
1457	-0.809549	121.467342	0.007852	23.4
1458	-0.922319	121.420588	0.009228	22.6
1459	-0.814768	121.373882	0.006408	28.2
1460	-0.640879	121.327223	0.004387	32.2
1461	-0.855929	121.280613	0.004322	23.0
1462	-0.779532	121.234050	0.010215	22.8
1463	-0.719918	121.187535	0.005886	32.8
1464	-0.799212	121.141067	0.008241	23.9
1465	-0.772309	121.094647	0.013185	20.6
1466	-0.621753	121.048274	0.007753	23.2
1467	-0.816968	121.001949	0.005810	33.4
1468	-0.583794	120.955671	0.003385	22.2
1469	-0.753471	120.909440	0.011290	20.1
1470	-0.791585	120.863256	0.008558	20.3
1471	-0.950544	120.817119	0.009482	25.5
1472	-0.684133	120.771029	0.004778	29.2
1473	-0.551216	120.724986	0.004963	22.4
1474	-0.784124	120.678990	0.003654	21.6
1475	-0.612568	120.633040	0.003442	32.2
1476	-0.867069	120.587137	0.007934	20.6
1477	-0.803253	120.541281	0.005514	31.8
1478	-0.846027	120.495471	0.008458	24.0
1479	-0.708259	120.449707	0.007868	28.1
1480	-1.074349	120.403990	0.010525	20.2
1481	-0.811017	120.358319	0.009001	21.0
1482	-0.725821	120.312694	0.009792	36.6
1483	-1.032599	120.267115	0.007837	19.3
1484	-0.733870	120.221582	0.003633	22.4
1485	-0.749881	120.176096	0.003946	25.6
1486	-0.927919	120.130655	0.005749	34.2
1487	-0.803659	120.085260	0.006941	20.9
1488	-0.794191	120.039910	0.006058	22.0
1489	-0.789099	119.994606	0.009526	26.7
1490	-0.931448	119.949348	0.007518	25.0
1491	-0.972563	119.904135	0.022761	28.7
1492	-0.657959	119.858968	0.005853	18.8
1493	-0.811778	119.813846	0.008072	25.5
1494	-0.499833	119.768769	0.005071	33.0
1495	-0.895222	119.723738	0.006729	23.0
1496	-0.908322	119.678752	0.011960	23.9
1497	-0.741422	119.633810	0.012405	25.0
1498	-0.867983	119.588914	0.008622	27.8
1499	-0.772434	119.544062	0.008924	24.0
1500	-0.928254	119.499256	0.004274	21.7
1501	-0.443092	119.454494	0.004757	28.1
1502	-0.887865	119.409777	0.008167	28.6
1503	-0.928070	119.365104	0.008912	19.7
1504	-1.003317	119.320476	0.003460	27.1
1505	-0.979297	119.275893	0.005772	29.2
1506	-0.606146	119.231353	0.008432	29.7
1507	-0.852331	119.186859	0.008452	20.3
1508	-0.604591	119.142408	0.008295	23.2
1509	-0.611703	119.098002	0.015215	29.9
1510	-0.863539	119.053639	0.009430	23.8
1511	-0.757758	119.009321	0.005592	20.6
1512	-0.905679	118.965047	0.008161	21.4
1513	-0.930125	118.920816	0.007749	24.6
1514	-0.702862	118.876630	0.005010	32.5
1515	-0.623328	118.832487	0.004154	21.1
1516	-0.946968	118.788388	0.005963	21.7
1517	-0.826141	118.744332	0.006013	34.6
1518	-0.591458	118.700320	0.005733	21.0
1519	-0.859072	118.656352	0.005812	19.1
1520	-0.642825	118.612427	0.003753	22.2
1521	-0.835459	118.568545	0.008811	26.9
1522	-0.656172	118.524706	0.007670	24.8
1523	-0.816574	118.480911	0.007800	25.3
1524	-0.863011	118.437159	0.004171	20.6
1525	-0.930446	118.393450	0.007846	29.2
1526	-0.568802	118.349784	0.005108	30.6
1527	-0.870771	118.306160	0.005552	30.4
1528	-0.634081	118.262580	0.003848	22.5
1529	-1.150220	118.219042	0.014783	21.8
1530	-0.828503	118.175548	0.010890	21.4
1531	-1.020650	118.132095	0.011710	19.4
1532	-0.800119	118.088686	0.015356	30.1
1533	-0.936272	118.045319	0.007653	23.9
1534	-0.989519	118.001994	0.008780	27.3
1535	-0.807741	117.958712	0.006396	18.9
1536	-1.033857	117.915472	0.011453	27.5
1537	-0.835163	117.872274	0.008507	32.7
1538	-0.823737	117.829118	0.010233	23.7
1539	-0.694238	117.786005	0.005515	20.2
1540	-0.821871	117.742933	0.009118	25.5
1541	-0.980733	117.699904	0.009986	30.9
1542	-0.747782	117.656916	0.009092	21.4
1543	-1.066698	117.613971	0.015453	31.3
1544	-0.782960	117.571067	0.011920	21.4
1545	-0.898721	117.528205	0.011928	28.3
1546	-0.933448	117.485384	0.008038	20.1
1547	-0.709314	117.442605	0.008105	19.7
1548	-0.809359	117.399867	0.005668	35.2
1549	-0.579167	117.357171	0.005738	21.2
1550	-0.613634	117.314517	0.004256	22.0
1551	-1.014444	117.271903	0.015051	19.4
1552	-0.959933	117.229331	0.008880	25.0
1553	-1.016761	117.186800	0.006170	30.0
1554	-0.737353	117.144311	0.007350	23.1
1555	-0.716759	117.101862	0.002842	21.7
1556	-0.588634	117.059454	0.005137	36.2
1557	-0.921552	117.017087	0.005746	20.8
1558	-0.909934	116.974762	0.007702	18.5
1559	-0.761425	116.932476	0.004437	22.1
1560	-0.783240	116.890232	0.007745	35.6
1561	-1.052973	116.848028	0.013828	21.8
1562	-0.881934	116.805865	0.010405	24.9
1563	-1.068429	116.763743	0.012915	17.0
1564	-0.794809	116.721661	0.006584	34.3
1565	-0.774247	116.679619	0.008475	24.1
1566	-0.697199	116.637618	0.008960	26.0
1567	-0.535364	116.595657	0.011371	35.8
1568	-0.561595	116.553736	0.005775	23.0
1569	-0.613424	116.511855	0.004773	28.2
1570	-0.884433	116.470015	0.005078	18.4
1571	-0.674638	116.428214	0.005278	25.5
1572	-0.959020	116.386454	0.010436	31.5
1573	-0.929309	116.344733	0.003972	20.2
1574	-0.690778	116.303052	0.003491	18.5
1575	-0.683120	116.261412	0.007310	22.6
1576	-0.710415	116.219810	0.004834	33.3
1577	-0.391083	116.178249	0.004401	23.0
1578	-0.781527	116.136727	0.008980	19.0
1579	-0.647262	116.095245	0.026124	29.9
1580	-0.458306	116.053802	0.005396	27.6
1581	-1.016260	116.012398	0.007040	25.5
1582	-0.957157	115.971034	0.007971	25.0
1583	-0.545136	115.929710	0.004579	28.4
1584	-0.617484	115.888424	0.004744	23.4
1585	-0.578823	115.847178	0.005843	19.4
1586	-0.760641	115.805970	0.007594	31.1
1587	-0.741068	115.764802	0.006604	21.8
1588	-0.752427	115.723673	0.005985	24.8
1589	-0.689789	115.682583	0.007087	25.6
1590	-0.849902	115.641532	0.010522	19.0
1591	-0.947298	115.600519	0.007376	21.3
1592	-0.794494	115.559546	0.009184	25.9
1593	-0.914700	115.518610	0.005505	34.0
1594	-1.034708	115.477714	0.008249	31.4
1595	-0.851554	115.436856	0.008871	31.9
1596	-0.934290	115.396037	0.017306	32.3
1597	-0.922277	115.355256	0.009478	20.2
1598	-0.592986	115.314514	0.015427	21.4
1599	-0.794679	115.273810	0.006190	29.2
1600	-0.619896	115.233144	0.005341	23.6
1601	-1.006990	115.192517	0.010493	23.3
1602	-0.600428	115.151927	0.003605	21.2
1603	-0.971553	115.111376	0.007649	31.2
1604	-0.838787	115.070863	0.007826	26.6
1605	-0.746338	115.030388	0.004817	25.5
1606	-0.610326	114.989951	0.003064	21.8
1607	-0.891420	114.949551	0.009389	30.9
1608	-0.737782	114.909190	0.006049	29.2
1609	-0.777450	114.868866	0.009079	20.5
1610	-0.834492	114.828580	0.005935	20.0
1611	-0.716347	114.788332	0.007038	27.8
1612	-0.758946	114.748121	0.005587	19.1
1613	-0.901037	114.707948	0.013121	31.0
1614	-0.676984	114.667812	0.006475	24.5
1615	-0.590851	114.627714	0.004243	28.2
1616	-1.006640	114.587653	0.006227	31.3
1617	-0.760425	114.547629	0.007085	28.7
1618	-0.930608	114.507643	0.009576	19.7
1619	-0.786678	114.467693	0.008634	24.3
1620	-0.821440	114.427781	0.010785	20.3
1621	-0.870978	114.387907	0.011358	30.0
1622	-0.982338	114.348069	0.009702	25.9
1623	-1.009847	114.308268	0.009424	18.2
1624	-0.783013	114.268504	0.009995	27.3
1625	-0.748431	114.228777	0.008383	21.8
1626	-0.940729	114.189086	0.010675	30.3
1627	-0.898607	114.149433	0.008116	19.2
1628	-0.926648	114.109816	0.006298	19.5
1629	-0.616584	114.070235	0.006295	21.7
1630	-0.675616	114.030692	0.008219	33.6
1631	-0.912205	113.991185	0.006652	21.8
1632	-0.776012	113.951714	0.014781	23.4
1633	-1.094761	113.912280	0.010251	42.4
1634	-1.125271	113.872882	0.006894	17.4
1635	-0.713667	113.833521	0.013850	21.8
1636	-0.325491	113.794195	0.003858	25.5
1637	-0.784586	113.754906	0.007167	19.7
1638	-0.760319	113.715653	0.006661	27.7
1639	-0.803446	113.676437	0.008442	20.5
1640	-0.839662	113.637256	0.005170	26.3
1641	-1.019072	113.598111	0.004427	29.3
1642	-0.873369	113.559002	0.010764	20.7
1643	-0.848836	113.519929	0.005397	27.8
1644	-0.760732	113.480892	0.005082	27.1
1645	-0.774194	113.441891	0.004955	31.7
1646	-0.951173	113.402925	0.005991	22.6
1647	-0.802158	113.363995	0.010752	22.3
1648	-0.977085	113.325101	0.010255	23.1
1649	-0.855260	113.286242	0.003625	28.4
1650	-0.982646	113.247419	0.010664	20.5
1651	-1.001455	113.208631	0.022879	21.8
1652	-0.695498	113.169879	0.007868	23.3
1653	-0.804285	113.131162	0.004799	27.5
1654	-0.781145	113.092480	0.012593	21.9
1655	-0.950489	113.053833	0.012074	25.5
1656	-0.701194	113.015222	0.007592	30.3
1657	-0.834565	112.976646	0.010148	21.6
1658	-0.613121	112.938105	0.005745	33.8
1659	-0.819039	112.899599	0.006226	30.7
1660	-0.851613	112.861128	0.007750	25.6
1661	-1.030074	112.822692	0.017670	22.4
1662	-0.754102	112.784291	0.006317	23.0
1663	-0.788306	112.745924	0.010526	23.2
1664	-0.862693	112.707593	0.010210	27.4
1665	-0.970502	112.669296	0.005935	20.8
1666	-0.601990	112.631034	0.004655	20.7
1667	-0.737877	112.592806	0.007351	36.4
1668	-0.581039	112.554613	0.005412	21.9
1669	-0.879645	112.516455	0.008186	25.4
1670	-0.895815	112.478331	0.009516	20.0
1671	-0.910492	112.440241	0.010952	29.4
1672	-0.860939	112.402186	0.004530	25.6
1673	-1.015046	112.364165	0.013116	20.0
1674	-0.821224	112.326179	0.005466	20.1
1675	-0.925186	112.288227	0.005120	30.2
1676	-0.884047	112.250309	0.004637	28.7
1677	-0.727221	112.212425	0.005819	19.2
1678	-0.723801	112.174575	0.008829	19.5
1679	-0.790009	112.136759	0.006582	29.1
1680	-1.015225	112.098977	0.005980	30.4
1681	-0.605807	112.061229	0.004903	20.1
1682	-1.019190	112.023515	0.009384	23.5
1683	-0.793071	111.985834	0.011449	32.5
1684	-1.085250	111.948188	0.010527	25.6
1685	-0.629568	111.910575	0.004723	22.7
1686	-1.023199	111.872996	0.010619	21.1
1687	-1.128536	111.835450	0.008887	33.9
1688	-0.562645	111.797939	0.006654	27.9
1689	-0.661847	111.760460	0.005071	21.1
1690	-0.915446	111.723015	0.004345	20.2
1691	-1.020808	111.685604	0.012767	32.0
1692	-0.737860	111.648226	0.016679	19.8
1693	-0.622254	111.610881	0.005231	23.0
1694	-0.587586	111.573570	0.004340	22.8
1695	-0.919028	111.536292	0.010689	35.3
1696	-0.825401	111.499047	0.006485	22.8
1697	-0.596827	111.461835	0.003742	20.3
1698	-0.904105	111.424656	0.008693	31.0
1699	-0.595116	111.387510	0.005881	18.8
1700	-0.973084	111.350398	0.008076	29.6
1701	-0.700030	111.313318	0.005436	21.5
1702	-0.662162	111.276271	0.007403	25.9
1703	-0.783240	111.239257	0.007559	32.3
1704	-0.669875	111.202276	0.005327	21.5
1705	-0.809711	111.165328	0.009594	19.4
1706	-0.919598	111.128412	0.006460	18.7
1707	-0.590740	111.091529	0.005213	31.5
1708	-0.947406	111.054679	0.015391	21.7
1709	-0.658378	111.017861	0.005319	21.7
1710	-0.884222	110.981076	0.005184	27.8
1711	-0.733245	110.944323	0.007907	19.8
1712	-0.887519	110.907603	0.007319	29.8
1713	-1.007012	110.870915	0.007190	22.1
1714	-0.928043	110.834259	0.009674	20.2
1715	-0.706596	110.797636	0.005660	39.2
1716	-0.718140	110.761045	0.021327	21.3
1717	-0.869386	110.724486	0.011208	20.9
1718	-0.904526	110.687959	0.007897	21.1
1719	-0.765372	110.651465	0.005506	35.0
1720	-0.752969	110.615002	0.004434	19.0
1721	-0.775782	110.578572	0.009108	21.1
1722	-0.641585	110.542173	0.003274	35.4
1723	-0.573339	110.505807	0.006364	30.2
1724	-0.773385	110.469472	0.011614	22.2
1725	-0.656499	110.433169	0.004619	20.8
1726	-0.848517	110.396898	0.004539	27.0
1727	-1.063353	110.360659	0.010423	31.0
1728	-0.772853	110.324451	0.008677	22.9
1729	-0.434501	110.288276	0.004742	21.1
1730	-0.888677	110.252131	0.007413	23.1
1731	-0.795341	110.216019	0.006324	30.1
1732	-0.964219	110.179937	0.006056	21.3
1733	-0.815219	110.143888	0.004097	35.3
1734	-1.065092	110.107869	0.009740	32.0
1735	-0.816012	110.071882	0.007377	24.0
1736	-0.555699	110.035927	0.005126	19.6
1737	-0.968320	110.000003	0.006579	20.9
1738	-0.629971	109.964110	0.005607	27.3
1739	-0.931388	109.928248	0.006416	27.1
1740	-0.875035	109.892417	0.011646	23.5
1741	-0.740444	109.856618	0.010222	25.9
1742	-0.521124	109.820850	0.005531	22.1
1743	-0.718081	109.785112	0.006215	28.6
1744	-1.052427	109.749406	0.007107	20.1
1745	-0.963809	109.713730	0.007944	22.9
1746	-0.915905	109.678086	0.005270	33.1
1747	-1.046738	109.642472	0.013944	20.2
1748	-0.697279	109.606890	0.009723	20.2
1749	-0.717566	109.571337	0.013417	24.1
1750	-0.909421	109.535816	0.008625	27.9
1751	-1.023524	109.500326	0.010564	27.9
1752	-0.893206	109.464866	0.006409	22.5
1753	-0.783066	109.429436	0.005013	19.5
1754	-0.603752	109.394038	0.004591	27.6
1755	-0.794216	109.358669	0.003007	27.5
1756	-0.583372	109.323331	0.004071	19.2
1757	-1.017322	109.288024	0.007183	18.6
1758	-0.786874	109.252747	0.004316	30.3
1759	-0.759882	109.217501	0.008008	28.3
1760	-0.733655	109.182284	0.005755	21.6
1761	-0.858666	109.147098	0.008282	22.2
1762	-0.868122	109.111942	0.011074	32.0
1763	-1.170639	109.076817	0.015868	22.2
1764	-1.019752	109.041721	0.008547	20.8
1765	-0.809566	109.006656	0.007573	21.5
1766	-0.748426	108.971620	0.006146	22.4
1767	-0.988589	108.936615	0.006900	26.9
1768	-0.792755	108.901640	0.005953	32.7
1769	-0.797069	108.866694	0.006917	23.8
1770	-0.890126	108.831779	0.007077	27.5
1771	-0.878471	108.796893	0.013462	26.0
1772	-0.946970	108.762037	0.011406	20.1
1773	-0.537342	108.727211	0.005431	19.9
1774	-0.763372	108.692415	0.005962	21.7
1775	-1.029665	108.657648	0.009507	32.2
1776	-0.876596	108.622911	0.005309	22.1
1777	-0.769209	108.588203	0.005795	24.3
1778	-0.822181	108.553525	0.010528	28.1
1779	-0.862086	108.518877	0.008776	28.7
1780	-0.897094	108.484258	0.010489	22.3
1781	-0.783275	108.449668	0.013887	19.4
1782	-0.798779	108.415108	0.005237	27.7
1783	-0.925268	108.380578	0.010254	31.6
1784	-0.734149	108.346076	0.005851	18.9
1785	-0.542194	108.311604	0.004363	18.4
1786	-0.791994	108.277161	0.007020	36.1
1787	-0.772630	108.242747	0.004900	21.1
1788	-0.860775	108.208363	0.010782	23.0
1789	-0.866068	108.174007	0.006385	23.7
1790	-0.632934	108.139681	0.004904	37.6
1791	-0.832091	108.105383	0.005491	22.1
1792	-0.918394	108.071115	0.007717	19.5
1793	-0.686044	108.036875	0.006775	22.0
1794	-0.683648	108.002665	0.003660	36.4
1795	-0.804611	107.968483	0.005194	19.1
1796	-0.811502	107.934330	0.006320	19.8
1797	-0.965543	107.900206	0.005302	18.9
1798	-1.035160	107.866111	0.006023	42.9
1799	-0.516980	107.832044	0.003549	18.2
1800	-0.601583	107.798007	0.004247	19.4
1801	-0.871064	107.763997	0.006054	25.8
1802	-0.655207	107.730017	0.005667	27.2
1803	-0.838045	107.696065	0.005348	24.6
1804	-0.707810	107.662141	0.006585	24.3
1805	-0.770234	107.628246	0.008709	26.4
1806	-0.833425	107.594379	0.011546	22.0
1807	-0.806309	107.560541	0.005699	29.3
1808	-0.604648	107.526731	0.006114	19.3
1809	-1.003743	107.492949	0.010035	20.5
1810	-0.581511	107.459196	0.005784	40.8
1811	-1.023723	107.425471	0.011668	20.4
1812	-0.724546	107.391774	0.009167	27.7
1813	-0.860007	107.358106	0.008882	30.8
1814	-0.829524	107.324465	0.005392	24.7
1815	-0.832039	107.290853	0.006693	21.4
1816	-0.867089	107.257268	0.004045	21.8
1817	-0.631224	107.223712	0.006015	30.6
1818	-0.810151	107.190184	0.015751	24.0
1819	-1.055685	107.156683	0.009332	18.5
1820	-0.866703	107.123211	0.006054	25.6
1821	-0.834312	107.089766	0.006776	31.2
1822	-0.933115	107.056349	0.010371	24.3
1823	-0.812286	107.022960	0.007627	18.8
1824	-0.649472	106.989599	0.006968	20.9
1825	-0.949626	106.956265	0.008114	28.3
1826	-0.654542	106.922960	0.004402	27.2
1827	-1.052684	106.889681	0.015481	31.9
1828	-0.404296	106.856431	0.004736	17.6
1829	-0.728233	106.823208	0.003845	37.7
1830	-0.937121	106.790012	0.008607	19.2
1831	-0.787489	106.756844	0.009283	21.3
1832	-0.805061	106.723703	0.004121	22.5
1833	-0.630892	106.690590	0.003881	31.4
1834	-0.950086	106.657505	0.008050	24.9
1835	-0.390834	106.624446	0.003332	18.1
1836	-1.013802	106.591415	0.010036	21.9
1837	-0.870433	106.558411	0.011623	22.3
1838	-0.874884	106.525435	0.007433	34.6
1839	-0.574339	106.492485	0.004970	17.9
1840	-0.630645	106.459563	0.004646	25.8
1841	-1.016654	106.426668	0.006531	31.9
1842	-0.811450	106.393800	0.007451	27.4
1843	-0.792574	106.360959	0.006401	21.0
1844	-0.960360	106.328145	0.008650	19.5
1845	-1.034239	106.295358	0.014409	29.1
1846	-0.680856	106.262598	0.007102	27.1
1847	-1.036796	106.229865	0.013797	24.5
1848	-0.711357	106.197158	0.006905	17.8
1849	-0.654302	106.164479	0.007915	26.4
1850	-0.946234	106.131826	0.004517	30.0
1851	-0.875720	106.099201	0.012292	25.0
1852	-0.900502	106.066602	0.009900	30.7
1853	-0.727837	106.034029	0.002819	26.9
1854	-0.960015	106.001483	0.007520	22.2
1855	-0.771819	105.968964	0.009837	19.3
1856	-0.763570	105.936472	0.008617	22.5
1857	-0.746143	105.904006	0.009824	27.4
1858	-0.663521	105.871566	0.009426	29.2
1859	-0.805110	105.839153	0.007999	20.7
1860	-0.673066	105.806767	0.005609	26.1
1861	-0.917412	105.774407	0.008114	19.8
1862	-0.610711	105.742073	0.005643	29.0
