1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.679754	131.962973	0.006657	19.4
1257	-0.463837	131.904660	0.003441	20.8
1258	-0.722702	131.846415	0.006075	20.2
1259	-0.555698	131.788239	0.007078	32.8
1260	-0.732262	131.730131	0.006698	23.6
1261	-0.615405	131.672092	0.004253	18.9
1262	-0.719133	131.614121	0.006876	28.3
1263	-0.759074	131.556217	0.005099	26.5
1264	-0.659491	131.498382	0.006515	30.9
1265	-0.681135	131.440614	0.005960	20.7
1266	-0.475193	131.382914	0.003941	20.6
1267	-0.686077	131.325282	0.007418	35.5
1268	-0.710322	131.267717	0.005639	24.1
1269	-0.583631	131.210219	0.005782	23.4
1270	-0.832394	131.152788	0.009691	20.4
1271	-0.925468	131.095424	0.012923	23.1
1272	-0.679529	131.038127	0.007171	35.2
1273	-0.836133	130.980897	0.006543	22.3
1274	-0.732866	130.923733	0.007786	27.8
1275	-1.012591	130.866636	0.010903	28.6
1276	-1.014844	130.809605	0.008949	22.7
1277	-0.801280	130.752641	0.007429	18.0
1278	-0.833869	130.695742	0.007043	40.8
1279	-0.617118	130.638910	0.007690	21.1
1280	-0.886770	130.582143	0.007270	20.0
1281	-0.588493	130.525442	0.007437	22.3
1282	-0.908547	130.468807	0.009844	24.5
1283	-0.756544	130.412237	0.008355	27.7
1284	-0.715839	130.355733	0.004950	19.7
1285	-0.811116	130.299294	0.008854	20.2
1286	-1.016747	130.242920	0.007152	21.3
1287	-0.812128	130.186611	0.004649	30.7
1288	-0.721214	130.130366	0.006090	31.1
1289	-0.964357	130.074187	0.011608	23.7
1290	-0.673569	130.018072	0.004762	25.5
1291	-0.614068	129.962022	0.007413	29.0
1292	-0.834654	129.906036	0.008403	20.5
1293	-0.769355	129.850114	0.009560	21.3
1294	-0.695785	129.794257	0.012287	27.2
1295	-0.843926	129.738463	0.008661	29.9
1296	-0.496682	129.682734	0.004780	19.8
1297	-0.765281	129.627068	0.012224	19.2
1298	-0.772531	129.571466	0.008835	37.9
1299	-0.927815	129.515927	0.009653	19.7
1300	-0.672602	129.460452	0.007109	21.8
1301	-0.702748	129.405040	0.004762	22.6
1302	-0.734156	129.349692	0.006402	29.7
1303	-0.668246	129.294406	0.007475	28.9
1304	-0.910691	129.239183	0.007349	18.4
1305	-0.531737	129.184024	0.003450	19.6
1306	-0.520938	129.128927	0.003836	39.1
1307	-0.704032	129.073892	0.010014	23.3
1308	-0.920234	129.018921	0.009942	19.7
1309	-0.713624	128.964011	0.006110	19.4
1310	-0.967903	128.909164	0.009048	35.9
1311	-0.891018	128.854379	0.007732	21.5
1312	-0.846596	128.799656	0.006734	20.7
1313	-0.799666	128.744995	0.007543	18.5
1314	-0.694872	128.690396	0.005676	28.8
1315	-0.735397	128.635858	0.009053	27.0
1316	-0.725605	128.581382	0.006339	20.5
1317	-0.525108	128.526968	0.004744	22.1
1318	-0.756995	128.472615	0.005721	28.2
1319	-0.716580	128.418323	0.004818	27.1
1320	-0.720935	128.364092	0.008555	20.3
1321	-0.689950	128.309922	0.007491	18.6
1322	-0.945635	128.255814	0.013810	26.7
1323	-0.926700	128.201766	0.008730	31.2
1324	-0.804255	128.147778	0.005206	19.7
1325	-0.717612	128.093852	0.007343	20.1
1326	-0.834778	128.039985	0.006308	28.4
1327	-0.668261	127.986180	0.005053	30.0
1328	-0.623687	127.932434	0.009620	17.4
1329	-0.679267	127.878749	0.008441	24.1
1330	-0.703679	127.825123	0.005815	36.1
1331	-0.747476	127.771558	0.007559	23.8
1332	-0.800765	127.718052	0.005197	20.6
1333	-0.741270	127.664606	0.006506	22.3
1334	-0.621181	127.611220	0.003592	38.2
1335	-0.618123	127.557893	0.003988	19.0
1336	-0.742748	127.504625	0.005966	20.8
1337	-0.850609	127.451417	0.008370	25.6
1338	-0.924483	127.398268	0.006986	23.8
1339	-0.915571	127.345178	0.008958	20.6
1340	-0.660494	127.292147	0.009647	19.8
1341	-0.887932	127.239175	0.009552	31.4
1342	-0.710214	127.186261	0.005733	30.5
1343	-0.637450	127.133407	0.006419	28.5
1344	-0.768435	127.080610	0.006369	18.3
1345	-0.633596	127.027872	0.005003	28.8
1346	-0.811178	126.975193	0.006637	29.0
1347	-0.748110	126.922572	0.007703	21.9
1348	-0.563171	126.870008	0.006329	20.2
1349	-0.760248	126.817503	0.005638	19.5
1350	-0.767025	126.765056	0.007111	30.7
1351	-0.622942	126.712667	0.005888	23.8
1352	-0.748534	126.660335	0.007225	22.8
1353	-0.646581	126.608061	0.009897	20.5
1354	-0.934899	126.555844	0.017158	33.4
1355	-0.818521	126.503685	0.006438	23.8
1356	-0.850829	126.451583	0.011068	19.4
1357	-0.694280	126.399538	0.005040	24.6
1358	-0.602233	126.347550	0.005333	34.5
1359	-0.487640	126.295619	0.004536	17.9
1360	-0.658087	126.243745	0.005709	20.7
1361	-0.699133	126.191928	0.009769	32.1
1362	-0.708725	126.140168	0.007335	28.4
1363	-0.826504	126.088464	0.006878	20.9
1364	-0.836806	126.036817	0.006734	18.6
1365	-0.651493	125.985226	0.009336	28.9
1366	-0.756180	125.933691	0.012227	28.7
1367	-0.804652	125.882212	0.007590	20.8
1368	-0.721766	125.830790	0.008799	22.6
1369	-0.790081	125.779423	0.006038	23.0
1370	-0.541712	125.728113	0.004038	35.6
1371	-0.769162	125.676858	0.010537	21.9
1372	-0.986288	125.625659	0.011338	20.4
1373	-0.827433	125.574515	0.005133	36.7
1374	-0.753565	125.523427	0.006522	21.6
1375	-0.618277	125.472394	0.007240	17.6
1376	-0.721963	125.421417	0.006916	21.6
1377	-0.865424	125.370495	0.010185	30.3
1378	-0.990731	125.319628	0.006880	24.5
1379	-0.822968	125.268815	0.007610	21.5
1380	-0.613305	125.218058	0.005715	22.8
1381	-0.823537	125.167356	0.005296	27.0
1382	-0.630566	125.116708	0.004503	25.3
1383	-0.708114	125.066115	0.007875	28.0
1384	-0.812217	125.015576	0.006985	18.3
1385	-0.859897	124.965092	0.006284	21.0
1386	-0.785723	124.914662	0.006378	27.6
1387	-1.012165	124.864287	0.012129	26.7
1388	-0.564843	124.813965	0.005109	20.0
1389	-0.765427	124.763698	0.005589	28.8
1390	-0.778347	124.713485	0.006482	27.9
1391	-0.710908	124.663325	0.004203	19.5
1392	-0.632987	124.613219	0.003884	25.0
1393	-0.712763	124.563167	0.005388	35.3
1394	-0.830065	124.513168	0.006646	19.9
1395	-0.750454	124.463223	0.005167	23.0
1396	-0.773897	124.413332	0.008267	22.9
1397	-0.698488	124.363493	0.006062	31.3
1398	-0.531119	124.313708	0.004670	27.2
1399	-0.789121	124.263976	0.005327	20.7
1400	-0.634892	124.214297	0.005754	19.5
1401	-0.635824	124.164671	0.007219	34.7
1402	-0.728518	124.115097	0.007479	21.0
1403	-0.639701	124.065577	0.005098	22.0
1404	-0.998426	124.016109	0.008447	34.7
1405	-0.616763	123.966693	0.008433	23.8
1406	-0.609694	123.917330	0.004027	20.5
1407	-0.794453	123.868020	0.005565	19.7
1408	-0.531529	123.818762	0.003895	25.9
1409	-0.727935	123.769556	0.004778	31.9
1410	-0.811824	123.720402	0.009154	22.8
1411	-0.762811	123.671300	0.004597	22.9
1412	-0.696119	123.622250	0.007441	26.9
1413	-0.711024	123.573252	0.004869	28.3
1414	-0.645129	123.524305	0.004775	20.7
1415	-0.657144	123.475411	0.007192	19.8
1416	-0.680065	123.426568	0.010403	29.5
1417	-0.979163	123.377776	0.008742	25.1
1418	-0.647262	123.329036	0.003978	20.8
1419	-0.745515	123.280347	0.006366	19.0
1420	-0.898935	123.231709	0.006571	22.5
1421	-0.613156	123.183122	0.005071	35.8
1422	-0.925717	123.134587	0.009758	22.1
1423	-0.972024	123.086102	0.006161	19.9
1424	-0.774795	123.037669	0.005341	21.7
1425	-0.641431	122.989286	0.005324	30.7
1426	-0.678775	122.940954	0.006533	21.4
1427	-0.744242	122.892672	0.004472	21.4
1428	-0.721416	122.844441	0.005409	19.4
1429	-0.639029	122.796261	0.005417	36.7
1430	-0.725079	122.748130	0.004970	20.3
1431	-0.518798	122.700050	0.003115	22.4
1432	-0.540465	122.652021	0.003858	23.5
1433	-0.734989	122.604041	0.004397	30.6
1434	-0.511443	122.556111	0.004607	21.1
1435	-0.689311	122.508232	0.005410	19.9
1436	-0.760690	122.460402	0.006304	31.8
1437	-0.956226	122.412622	0.010463	28.6
1438	-0.638596	122.364891	0.003902	21.3
1439	-0.631366	122.317210	0.004253	21.6
1440	-0.727134	122.269579	0.006580	29.1
1441	-0.680536	122.221997	0.010345	28.3
1442	-0.915749	122.174465	0.006301	21.1
1443	-0.515356	122.126981	0.003956	22.0
1444	-0.785905	122.079547	0.006927	34.0
1445	-0.782939	122.032162	0.009241	21.4
1446	-0.708228	121.984826	0.008568	22.1
1447	-0.744719	121.937539	0.009694	22.2
1448	-0.571475	121.890301	0.005865	23.2
1449	-0.617873	121.843112	0.005329	37.1
1450	-0.750178	121.795971	0.007254	24.3
1451	-0.893454	121.748879	0.008013	24.8
1452	-0.550772	121.701835	0.003596	32.6
1453	-0.724188	121.654840	0.007053	25.9
1454	-0.923363	121.607893	0.007600	23.6
1455	-0.755917	121.560994	0.006750	17.8
1456	-0.501330	121.514144	0.003387	32.4
1457	-0.594414	121.467342	0.006916	24.1
1458	-0.660594	121.420588	0.007881	18.5
1459	-0.965839	121.373882	0.008948	21.2
1460	-0.714094	121.327223	0.011337	29.8
1461	-0.885470	121.280613	0.006694	28.8
1462	-0.766792	121.234050	0.006802	19.5
1463	-0.557696	121.187535	0.003643	20.8
1464	-0.526728	121.141067	0.003723	33.6
1465	-0.584606	121.094647	0.006776	20.2
1466	-0.616987	121.048274	0.004245	19.2
1467	-0.764887	121.001949	0.006373	26.0
1468	-0.709395	120.955671	0.011707	37.6
1469	-0.690331	120.909440	0.007581	20.0
1470	-0.566677	120.863256	0.005396	18.9
1471	-0.591260	120.817119	0.004310	25.0
1472	-0.482687	120.771029	0.004081	40.1
1473	-0.465719	120.724986	0.003976	19.2
1474	-0.891586	120.678990	0.008114	21.7
1475	-0.707541	120.633040	0.005942	22.6
1476	-0.595995	120.587137	0.006692	33.2
1477	-0.537065	120.541281	0.004356	23.9
1478	-0.613690	120.495471	0.006500	20.9
1479	-0.979722	120.449707	0.010579	18.9
1480	-0.798749	120.403990	0.005280	26.5
1481	-0.752646	120.358319	0.007526	29.3
1482	-0.880690	120.312694	0.006614	19.1
1483	-0.777519	120.267115	0.005963	18.6
1484	-0.737041	120.221582	0.006116	20.2
1485	-0.810728	120.176096	0.009329	23.3
1486	-0.562061	120.130655	0.007118	29.7
1487	-0.656344	120.085260	0.006217	19.8
1488	-0.648928	120.039910	0.006381	22.8
1489	-0.686228	119.994606	0.004234	34.6
1490	-0.720881	119.949348	0.007578	20.4
1491	-0.723971	119.904135	0.004968	21.2
1492	-0.761327	119.858968	0.006595	19.3
1493	-0.926890	119.813846	0.006319	37.5
1494	-0.636907	119.768769	0.006731	21.4
1495	-0.648866	119.723738	0.007033	24.9
1496	-0.716158	119.678752	0.004864	32.8
1497	-0.683771	119.633810	0.007203	21.5
1498	-0.949562	119.588914	0.013291	18.5
1499	-0.729605	119.544062	0.005450	22.1
1500	-0.685746	119.499256	0.008779	26.5
1501	-0.773414	119.454494	0.010738	35.4
1502	-0.701491	119.409777	0.004632	23.7
1503	-0.616644	119.365104	0.004404	24.3
1504	-0.582508	119.320476	0.006132	32.4
1505	-0.938935	119.275893	0.009206	18.1
1506	-0.743050	119.231353	0.004675	20.6
1507	-0.977100	119.186859	0.008109	20.0
1508	-0.796771	119.142408	0.006482	20.6
1509	-0.702812	119.098002	0.008297	31.8
1510	-0.733248	119.053639	0.006054	23.2
1511	-1.030158	119.009321	0.007332	27.9
1512	-0.860681	118.965047	0.008727	35.1
1513	-0.776687	118.920816	0.006001	19.1
1514	-0.663816	118.876630	0.005475	19.2
1515	-0.597798	118.832487	0.008581	24.3
1516	-0.646668	118.788388	0.005027	34.2
1517	-0.911844	118.744332	0.006798	22.0
1518	-0.655555	118.700320	0.008482	18.3
1519	-0.682366	118.656352	0.008232	22.1
1520	-0.791422	118.612427	0.006157	22.7
1521	-0.851717	118.568545	0.008772	33.6
1522	-0.780248	118.524706	0.005488	18.9
1523	-0.495728	118.480911	0.005471	24.0
1524	-0.811821	118.437159	0.006132	35.3
1525	-0.740735	118.393450	0.005889	19.7
1526	-0.812715	118.349784	0.004800	18.8
1527	-0.706031	118.306160	0.007072	20.4
1528	-0.561949	118.262580	0.006205	25.1
1529	-0.621258	118.219042	0.006190	32.4
1530	-0.751448	118.175548	0.006847	20.3
1531	-0.556390	118.132095	0.004225	21.2
1532	-0.563533	118.088686	0.006736	27.9
1533	-0.590281	118.045319	0.007830	24.0
1534	-0.613803	118.001994	0.005061	22.3
1535	-0.512106	117.958712	0.004791	21.8
1536	-0.689154	117.915472	0.008292	31.9
1537	-0.998042	117.872274	0.006320	24.3
1538	-0.460906	117.829118	0.003072	17.9
1539	-0.916218	117.786005	0.008327	20.7
1540	-0.767608	117.742933	0.007360	22.1
1541	-0.693516	117.699904	0.008146	35.4
1542	-0.898200	117.656916	0.005282	23.4
1543	-0.466908	117.613971	0.003940	19.9
1544	-0.782818	117.571067	0.006949	38.2
1545	-0.776763	117.528205	0.014161	20.2
1546	-0.720117	117.485384	0.008351	21.2
1547	-0.556739	117.442605	0.006835	21.9
1548	-0.498595	117.399867	0.004655	27.3
1549	-0.970729	117.357171	0.009551	25.2
1550	-0.708792	117.314517	0.006883	20.4
1551	-0.800797	117.271903	0.005494	22.9
1552	-0.743451	117.229331	0.006464	34.2
1553	-0.905675	117.186800	0.010568	20.0
1554	-0.718598	117.144311	0.014802	20.0
1555	-0.752597	117.101862	0.006621	25.1
1556	-0.921875	117.059454	0.009088	25.1
1557	-0.590403	117.017087	0.006515	29.1
1558	-0.592870	116.974762	0.005004	24.0
1559	-0.620484	116.932476	0.009794	21.2
1560	-0.634816	116.890232	0.005502	33.1
1561	-0.690511	116.848028	0.012282	21.3
1562	-0.695702	116.805865	0.005774	22.5
1563	-0.829292	116.763743	0.010445	19.4
1564	-0.690745	116.721661	0.008451	36.0
1565	-0.747252	116.679619	0.005445	23.5
1566	-0.563866	116.637618	0.004618	20.4
1567	-0.522075	116.595657	0.003786	20.5
1568	-0.563370	116.553736	0.004726	21.8
1569	-0.710980	116.511855	0.004909	29.3
1570	-0.744069	116.470015	0.006788	20.2
1571	-0.742508	116.428214	0.009827	31.6
1572	-0.798258	116.386454	0.006690	32.9
1573	-0.726789	116.344733	0.006526	21.4
1574	-0.768786	116.303052	0.006168	24.1
1575	-0.549256	116.261412	0.006161	23.4
1576	-0.743196	116.219810	0.006578	36.4
1577	-0.886353	116.178249	0.011801	20.0
1578	-0.761229	116.136727	0.006124	21.4
1579	-0.636826	116.095245	0.009458	30.3
1580	-0.515888	116.053802	0.003592	28.3
1581	-0.888012	116.012398	0.008411	20.6
1582	-0.680083	115.971034	0.004312	19.6
1583	-0.684584	115.929710	0.005552	31.7
1584	-0.857874	115.888424	0.004309	24.6
1585	-1.018316	115.847178	0.010790	18.6
1586	-0.980451	115.805970	0.009489	19.6
1587	-0.621495	115.764802	0.006387	18.9
1588	-0.726463	115.723673	0.004956	28.2
1589	-0.782165	115.682583	0.007978	28.4
1590	-0.582834	115.641532	0.005072	19.7
1591	-0.919677	115.600519	0.009126	29.2
1592	-0.707560	115.559546	0.004443	31.9
1593	-0.875356	115.518610	0.009210	22.6
1594	-0.759943	115.477714	0.005066	18.0
1595	-0.708366	115.436856	0.007051	33.8
1596	-0.825651	115.396037	0.004299	26.6
1597	-0.713202	115.355256	0.015142	23.3
1598	-0.919938	115.314514	0.011798	28.0
1599	-0.587007	115.273810	0.004490	28.2
1600	-0.954862	115.233144	0.010045	18.6
1601	-0.713832	115.192517	0.007662	20.2
1602	-0.979206	115.151927	0.011920	36.0
1603	-0.765768	115.111376	0.008499	23.1
1604	-0.754274	115.070863	0.004836	25.1
1605	-0.692421	115.030388	0.006827	19.4
1606	-0.669851	114.989951	0.005383	31.6
1607	-0.667579	114.949551	0.004683	25.2
1608	-0.821118	114.909190	0.011701	22.6
1609	-0.613258	114.868866	0.009718	28.2
1610	-0.691121	114.828580	0.009234	19.8
1611	-0.791379	114.788332	0.009217	25.6
1612	-0.663155	114.748121	0.008021	21.9
1613	-0.704907	114.707948	0.006197	26.2
1614	-0.668917	114.667812	0.007097	30.3
1615	-0.715732	114.627714	0.006574	21.6
1616	-0.758769	114.587653	0.004895	25.7
1617	-0.810459	114.547629	0.006329	30.6
1618	-0.669541	114.507643	0.006150	30.3
1619	-0.705975	114.467693	0.006060	21.5
1620	-0.912128	114.427781	0.006176	22.0
1621	-0.764433	114.387907	0.005502	26.7
1622	-0.924622	114.348069	0.009575	29.2
1623	-0.992135	114.308268	0.009487	17.7
1624	-0.963336	114.268504	0.009617	20.6
1625	-0.745453	114.228777	0.004734	27.8
1626	-0.740117	114.189086	0.007190	25.8
1627	-0.693195	114.149433	0.005460	19.1
1628	-0.515924	114.109816	0.004397	21.5
1629	-0.931969	114.070235	0.009417	25.2
1630	-0.683909	114.030692	0.004251	30.2
1631	-0.819566	113.991185	0.007235	34.4
1632	-0.776543	113.951714	0.006913	27.1
1633	-0.671829	113.912280	0.006732	30.0
1634	-0.513842	113.872882	0.005787	24.9
1635	-0.463299	113.833521	0.003839	31.5
1636	-0.797493	113.794195	0.006078	24.5
1637	-0.674181	113.754906	0.006575	22.5
1638	-0.691795	113.715653	0.007251	33.4
1639	-0.739867	113.676437	0.007969	27.8
1640	-0.727574	113.637256	0.007616	21.1
1641	-0.499978	113.598111	0.004541	25.0
1642	-0.665361	113.559002	0.004365	44.7
1643	-0.801153	113.519929	0.008997	23.2
1644	-0.703732	113.480892	0.006603	19.5
1645	-0.686479	113.441891	0.008930	37.1
1646	-0.659319	113.402925	0.004145	21.0
1647	-0.851248	113.363995	0.007582	21.3
1648	-0.516435	113.325101	0.004916	34.3
1649	-0.773763	113.286242	0.007270	22.7
1650	-0.593709	113.247419	0.006633	23.0
1651	-0.762184	113.208631	0.006258	22.0
1652	-0.769709	113.169879	0.006386	34.0
1653	-0.698558	113.131162	0.005129	21.4
1654	-0.748255	113.092480	0.006750	19.9
1655	-0.683343	113.053833	0.004220	35.9
1656	-0.815600	113.015222	0.009207	28.4
1657	-0.777101	112.976646	0.005955	20.9
1658	-0.698726	112.938105	0.005543	20.9
1659	-0.783206	112.899599	0.006946	31.9
1660	-0.668961	112.861128	0.006622	32.4
1661	-0.827664	112.822692	0.007178	28.2
1662	-0.489421	112.784291	0.004261	25.6
1663	-0.698210	112.745924	0.005480	22.6
1664	-0.575368	112.707593	0.005978	25.3
1665	-0.774223	112.669296	0.008110	24.3
1666	-0.974773	112.631034	0.015828	32.0
1667	-0.972543	112.592806	0.011752	27.8
1668	-0.612998	112.554613	0.006882	29.9
1669	-0.724524	112.516455	0.005471	26.2
1670	-0.721723	112.478331	0.006785	21.7
1671	-0.643942	112.440241	0.007242	29.3
1672	-0.807640	112.402186	0.006496	21.1
1673	-0.778449	112.364165	0.008019	27.3
1674	-0.733183	112.326179	0.006787	21.3
1675	-0.844899	112.288227	0.009616	35.3
1676	-0.598243	112.250309	0.005578	23.3
1677	-0.989149	112.212425	0.010262	22.6
1678	-0.529178	112.174575	0.003848	21.5
1679	-0.853965	112.136759	0.008017	36.6
1680	-0.727880	112.098977	0.006475	23.5
1681	-0.558875	112.061229	0.005093	29.8
1682	-0.990930	112.023515	0.011123	26.3
1683	-0.681519	111.985834	0.006762	31.2
1684	-0.841971	111.948188	0.008129	27.3
1685	-0.744923	111.910575	0.008216	31.4
1686	-0.795462	111.872996	0.007046	19.9
1687	-0.752252	111.835450	0.005612	24.1
1688	-0.747465	111.797939	0.005616	31.7
1689	-0.954566	111.760460	0.007421	21.0
1690	-0.530646	111.723015	0.005141	26.9
1691	-0.991590	111.685604	0.010126	22.6
1692	-0.676441	111.648226	0.008504	23.9
1693	-0.530364	111.610881	0.004935	20.3
1694	-0.779522	111.573570	0.006230	25.5
1695	-0.943796	111.536292	0.006260	26.9
1696	-0.767322	111.499047	0.007552	25.5
1697	-0.556097	111.461835	0.004511	20.8
1698	-0.678501	111.424656	0.007503	20.9
1699	-0.734434	111.387510	0.007770	33.8
1700	-0.548766	111.350398	0.004283	20.0
1701	-0.747610	111.313318	0.007562	23.2
1702	-0.601279	111.276271	0.005531	19.8
1703	-0.473725	111.239257	0.003525	37.3
1704	-0.666788	111.202276	0.006324	20.6
1705	-0.540537	111.165328	0.004690	23.9
1706	-0.747578	111.128412	0.006925	28.2
1707	-0.663638	111.091529	0.006286	27.5
1708	-0.517498	111.054679	0.004479	27.2
1709	-0.714095	111.017861	0.004884	19.2
1710	-0.842796	110.981076	0.008129	28.1
1711	-0.516735	110.944323	0.003397	28.2
1712	-0.601625	110.907603	0.004499	22.0
1713	-0.627922	110.870915	0.004945	19.9
1714	-0.625659	110.834259	0.005326	19.5
1715	-0.484274	110.797636	0.003603	33.7
1716	-0.748381	110.761045	0.005490	21.5
1717	-0.671650	110.724486	0.009902	19.5
1718	-0.602702	110.687959	0.010772	27.8
1719	-0.672862	110.651465	0.005378	32.2
1720	-0.717094	110.615002	0.006788	18.8
1721	-0.749932	110.578572	0.005595	21.7
1722	-0.849675	110.542173	0.007328	18.7
1723	-0.567060	110.505807	0.003734	28.2
1724	-0.794779	110.469472	0.006405	33.9
1725	-0.795761	110.433169	0.006205	20.5
1726	-0.974802	110.396898	0.008751	27.7
1727	-0.923661	110.360659	0.008339	22.7
1728	-0.523263	110.324451	0.005365	26.8
1729	-0.770890	110.288276	0.006755	19.1
1730	-0.865563	110.252131	0.005247	28.7
1731	-0.689918	110.216019	0.004863	23.2
1732	-0.773958	110.179937	0.008942	24.6
1733	-0.568258	110.143888	0.005075	21.6
1734	-0.771702	110.107869	0.011276	25.4
1735	-0.680226	110.071882	0.006737	37.8
1736	-0.705407	110.035927	0.007724	19.8
1737	-0.858766	110.000003	0.008110	23.4
1738	-0.682309	109.964110	0.006625	30.1
1739	-0.698080	109.928248	0.010724	22.6
1740	-0.767664	109.892417	0.008727	26.5
1741	-0.607749	109.856618	0.006208	22.7
1742	-0.881096	109.820850	0.010848	26.6
1743	-0.851780	109.785112	0.005776	28.3
1744	-0.500100	109.749406	0.004714	22.4
1745	-0.697051	109.713730	0.005498	18.6
1746	-0.727598	109.678086	0.006348	27.9
1747	-0.496345	109.642472	0.003805	29.8
1748	-0.907169	109.606890	0.008294	21.5
1749	-0.874968	109.571337	0.009874	22.7
1750	-0.902045	109.535816	0.008234	22.6
1751	-0.687566	109.500326	0.010967	21.3
1752	-0.561380	109.464866	0.004520	24.4
1753	-0.607828	109.429436	0.005531	21.8
1754	-0.637008	109.394038	0.006078	26.0
1755	-0.572048	109.358669	0.004591	19.9
1756	-0.620974	109.323331	0.005521	22.8
1757	-0.752066	109.288024	0.005827	27.0
1758	-0.711019	109.252747	0.006693	35.4
1759	-0.783467	109.217501	0.006777	18.3
1760	-0.730845	109.182284	0.005206	29.0
1761	-0.911882	109.147098	0.007892	28.5
1762	-0.758197	109.111942	0.005779	22.9
1763	-0.679686	109.076817	0.004510	23.7
1764	-0.728826	109.041721	0.005833	19.6
1765	-0.938529	109.006656	0.008891	28.1
1766	-0.758483	108.971620	0.007648	26.8
1767	-0.756079	108.936615	0.006657	22.4
1768	-0.666282	108.901640	0.004233	19.4
1769	-0.746025	108.866694	0.006383	37.2
1770	-0.778578	108.831779	0.004281	20.2
1771	-0.598969	108.796893	0.005365	23.0
1772	-0.600253	108.762037	0.004751	32.2
1773	-0.807340	108.727211	0.007450	27.8
1774	-0.748921	108.692415	0.003803	19.8
1775	-0.561925	108.657648	0.004674	23.1
1776	-0.571809	108.622911	0.005009	35.2
1777	-0.742064	108.588203	0.008513	20.9
1778	-0.891644	108.553525	0.004268	18.7
1779	-0.566080	108.518877	0.004152	28.8
1780	-0.946079	108.484258	0.008595	28.0
1781	-0.859189	108.449668	0.009178	19.3
1782	-0.997037	108.415108	0.008311	32.7
1783	-0.750882	108.380578	0.007502	19.7
1784	-0.712350	108.346076	0.008036	30.0
1785	-0.782563	108.311604	0.005303	23.5
1786	-0.755298	108.277161	0.007191	26.1
1787	-0.898537	108.242747	0.008782	21.5
1788	-0.949994	108.208363	0.005467	26.9
1789	-0.537804	108.174007	0.003301	27.9
1790	-0.707413	108.139681	0.005334	26.9
1791	-0.748285	108.105383	0.006273	20.1
1792	-0.848861	108.071115	0.005973	18.7
1793	-0.686726	108.036875	0.004603	33.4
1794	-0.730308	108.002665	0.005076	20.3
1795	-0.593009	107.968483	0.007759	22.8
1796	-0.735712	107.934330	0.011081	17.4
1797	-0.789000	107.900206	0.006645	34.7
1798	-0.493012	107.866111	0.003509	22.6
1799	-0.713915	107.832044	0.003924	22.0
1800	-0.735135	107.798007	0.005233	21.9
1801	-0.535279	107.763997	0.004200	34.6
1802	-0.973005	107.730017	0.007747	22.3
1803	-0.859647	107.696065	0.005718	19.5
1804	-0.592293	107.662141	0.006913	29.4
1805	-0.824053	107.628246	0.007483	29.3
1806	-0.764594	107.594379	0.006305	25.9
1807	-0.713978	107.560541	0.007438	26.2
1808	-0.624852	107.526731	0.005176	27.0
1809	-0.657804	107.492949	0.006885	19.3
1810	-0.702063	107.459196	0.004899	28.6
1811	-0.733121	107.425471	0.005774	31.8
1812	-0.761985	107.391774	0.007006	19.7
1813	-0.726926	107.358106	0.006373	19.0
1814	-0.551167	107.324465	0.003848	32.2
1815	-0.706455	107.290853	0.004542	21.4
1816	-0.869006	107.257268	0.008395	38.2
1817	-0.830225	107.223712	0.005239	23.8
1818	-0.919051	107.190184	0.009752	20.0
1819	-0.801322	107.156683	0.008415	23.2
1820	-0.576034	107.123211	0.004461	36.6
1821	-0.763367	107.089766	0.007421	21.1
1822	-0.530238	107.056349	0.005375	19.7
1823	-0.776437	107.022960	0.005903	29.2
1824	-0.615294	106.989599	0.004391	20.2
1825	-0.844058	106.956265	0.005946	26.2
1826	-0.794102	106.922960	0.007319	24.8
1827	-0.799154	106.889681	0.006875	25.2
1828	-0.905328	106.856431	0.007556	27.5
1829	-0.673598	106.823208	0.005126	22.6
1830	-0.843137	106.790012	0.007103	30.1
1831	-0.620629	106.756844	0.007554	24.8
1832	-0.727913	106.723703	0.005846	26.7
1833	-0.746216	106.690590	0.004335	20.3
1834	-0.634721	106.657505	0.005559	23.0
1835	-0.694220	106.624446	0.004690	25.6
1836	-0.874095	106.591415	0.005972	21.6
1837	-0.730957	106.558411	0.010659	30.9
1838	-0.580580	106.525435	0.005334	20.4
1839	-0.800517	106.492485	0.007339	26.7
1840	-0.760352	106.459563	0.006297	22.4
1841	-0.763370	106.426668	0.005083	29.9
1842	-0.984555	106.393800	0.009844	18.6
1843	-0.786611	106.360959	0.006002	26.1
1844	-0.606680	106.328145	0.004714	29.7
1845	-0.555121	106.295358	0.006382	21.3
1846	-0.570954	106.262598	0.003763	21.5
1847	-0.664444	106.229865	0.004595	27.0
1848	-0.937164	106.197158	0.011381	28.1
1849	-0.479464	106.164479	0.005675	21.6
1850	-0.979002	106.131826	0.010891	20.1
1851	-0.682135	106.099201	0.006162	27.3
1852	-0.737878	106.066602	0.004857	27.9
1853	-0.801336	106.034029	0.006302	20.7
1854	-0.913753	106.001483	0.006590	21.7
1855	-0.899171	105.968964	0.006697	27.9
1856	-0.741248	105.936472	0.004753	31.6
1857	-0.532885	105.904006	0.004090	22.5
1858	-0.943116	105.871566	0.007379	20.5
1859	-0.590447	105.839153	0.004626	23.6
1860	-0.696259	105.806767	0.005722	34.5
1861	-0.657131	105.774407	0.008297	21.3
1862	-0.951886	105.742073	0.011505	20.3
