1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.798949	131.962973	0.005573	26.5
1257	-0.617631	131.904660	0.004258	41.9
1258	-0.775330	131.846415	0.005668	33.2
1259	-0.930658	131.788239	0.006047	27.3
1260	-0.738329	131.730131	0.004990	33.6
1261	-0.602791	131.672092	0.004243	26.8
1262	-0.547816	131.614121	0.005013	29.9
1263	-0.861204	131.556217	0.005522	31.5
1264	-0.562385	131.498382	0.007099	33.1
1265	-0.679972	131.440614	0.005345	34.5
1266	-0.892711	131.382914	0.006441	35.6
1267	-0.954732	131.325282	0.006727	24.5
1268	-0.741541	131.267717	0.005172	23.5
1269	-0.908918	131.210219	0.005905	34.3
1270	-0.819912	131.152788	0.006124	29.4
1271	-0.813482	131.095424	0.005353	25.5
1272	-0.787900	131.038127	0.004645	29.7
1273	-0.653574	130.980897	0.005269	33.0
1274	-0.999032	130.923733	0.006154	28.6
1275	-0.784339	130.866636	0.005349	23.0
1276	-0.902681	130.809605	0.005686	36.5
1277	-0.862855	130.752641	0.005880	27.8
1278	-0.732803	130.695742	0.005083	25.0
1279	-0.614075	130.638910	0.005261	34.4
1280	-0.610013	130.582143	0.005636	30.8
1281	-0.750614	130.525442	0.005347	29.6
1282	-0.801011	130.468807	0.005983	24.8
1283	-0.849222	130.412237	0.005936	34.8
1284	-0.913201	130.355733	0.006330	25.9
1285	-0.987554	130.299294	0.005854	23.4
1286	-0.630392	130.242920	0.004826	27.4
1287	-0.917832	130.186611	0.007220	37.6
1288	-0.875832	130.130366	0.006424	26.4
1289	-0.634959	130.074187	0.006004	29.2
1290	-0.798121	130.018072	0.005360	31.7
1291	-0.778132	129.962022	0.006456	37.0
1292	-0.748552	129.906036	0.005730	28.3
1293	-0.717053	129.850114	0.005275	31.8
1294	-0.771904	129.794257	0.006536	35.0
1295	-0.557554	129.738463	0.004212	24.3
1296	-0.448157	129.682734	0.004685	27.2
1297	-0.769664	129.627068	0.006024	33.9
1298	-0.524421	129.571466	0.004693	35.1
1299	-0.638153	129.515927	0.004715	27.6
1300	-0.626863	129.460452	0.006724	29.4
1301	-0.683244	129.405040	0.005140	24.4
1302	-0.803795	129.349692	0.005510	36.6
1303	-0.839454	129.294406	0.006047	25.5
1304	-1.025875	129.239183	0.006910	26.2
1305	-0.791873	129.184024	0.006237	33.0
1306	-0.679538	129.128927	0.005132	27.9
1307	-0.667858	129.073892	0.005361	25.1
1308	-0.797579	129.018921	0.006320	39.2
1309	-0.776624	128.964011	0.006438	25.5
1310	-0.972363	128.909164	0.006190	22.9
1311	-0.912888	128.854379	0.005986	24.2
1312	-0.894819	128.799656	0.006139	41.6
1313	-0.528200	128.744995	0.006444	30.0
1314	-0.640557	128.690396	0.004810	23.8
1315	-0.853419	128.635858	0.005457	31.5
1316	-1.064448	128.581382	0.006134	33.3
1317	-0.669676	128.526968	0.005231	26.2
1318	-0.722867	128.472615	0.006344	28.8
1319	-1.091782	128.418323	0.006356	32.4
1320	-0.510763	128.364092	0.006883	27.0
1321	-0.810342	128.309922	0.005828	25.9
1322	-0.819020	128.255814	0.006284	34.9
1323	-0.769127	128.201766	0.005785	32.8
1324	-0.922406	128.147778	0.006279	24.2
1325	-0.651027	128.093852	0.005584	41.0
1326	-0.785197	128.039985	0.006372	39.9
1327	-0.619669	127.986180	0.004906	24.6
1328	-0.708920	127.932434	0.006665	29.2
1329	-0.550922	127.878749	0.004836	27.7
1330	-0.632045	127.825123	0.004617	40.1
1331	-0.566714	127.771558	0.004402	36.2
1332	-0.975944	127.718052	0.006384	30.5
1333	-0.911513	127.664606	0.006282	46.1
1334	-0.759183	127.611220	0.005914	32.8
1335	-1.071062	127.557893	0.008102	24.1
1336	-0.827051	127.504625	0.005565	26.1
1337	-1.032127	127.451417	0.006546	35.5
1338	-0.626576	127.398268	0.004926	33.5
1339	-0.970576	127.345178	0.006034	21.4
1340	-0.757171	127.292147	0.006360	39.2
1341	-0.702036	127.239175	0.005043	37.6
1342	-0.606792	127.186261	0.005296	26.1
1343	-0.643717	127.133407	0.005200	45.6
1344	-0.718595	127.080610	0.005190	35.8
1345	-0.806634	127.027872	0.005186	31.2
1346	-0.953574	126.975193	0.006919	29.3
1347	-0.871221	126.922572	0.005986	37.8
1348	-0.839188	126.870008	0.006059	66.3
1349	-0.950897	126.817503	0.006599	39.9
1350	-0.765697	126.765056	0.004828	31.6
1351	-0.665377	126.712667	0.005224	63.3
1352	-1.037092	126.660335	0.007054	55.8
1353	-0.662341	126.608061	0.005400	37.8
1354	-0.753905	126.555844	0.005047	48.9
1355	-0.568424	126.503685	0.006106	45.7
1356	-0.809849	126.451583	0.006128	44.9
1357	-0.953425	126.399538	0.005944	40.1
1358	-0.677041	126.347550	0.005114	41.4
1359	-0.791434	126.295619	0.005310	27.4
1360	-0.800511	126.243745	0.006834	49.7
1361	-0.802234	126.191928	0.005701	30.3
1362	-0.895349	126.140168	0.005419	43.8
1363	-0.955007	126.088464	0.006376	34.7
1364	-0.885834	126.036817	0.006434	30.5
1365	-0.570674	125.985226	0.005048	40.0
1366	-0.834504	125.933691	0.006055	43.4
1367	-0.790231	125.882212	0.005961	62.8
1368	-0.980794	125.830790	0.006111	36.5
1369	-0.936118	125.779423	0.006178	39.9
1370	-0.865714	125.728113	0.006240	58.6
1371	-0.704306	125.676858	0.005990	45.6
1372	-0.813943	125.625659	0.006626	43.4
1373	-0.850097	125.574515	0.006208	55.8
1374	-0.666618	125.523427	0.005132	53.1
1375	-0.568919	125.472394	0.004724	34.3
1376	-0.879041	125.421417	0.005817	38.7
1377	-0.655968	125.370495	0.005794	28.2
1378	-1.018434	125.319628	0.006351	38.0
1379	-0.936807	125.268815	0.006550	35.3
1380	-0.647898	125.218058	0.004880	29.0
1381	-0.611366	125.167356	0.004476	26.4
1382	-0.465455	125.116708	0.004824	40.2
1383	-0.588449	125.066115	0.005600	44.6
1384	-0.561904	125.015576	0.005262	21.3
1385	-1.009872	124.965092	0.006727	26.3
1386	-0.647086	124.914662	0.004984	28.2
1387	-0.757917	124.864287	0.005721	32.4
1388	-0.678293	124.813965	0.007988	35.4
1389	-1.003428	124.763698	0.006841	25.8
1390	-0.909179	124.713485	0.007175	30.5
1391	-0.809665	124.663325	0.005617	26.9
1392	-0.801332	124.613219	0.005541	40.3
1393	-0.721581	124.563167	0.005816	28.6
1394	-0.985110	124.513168	0.005985	34.2
1395	-0.682207	124.463223	0.005042	24.6
1396	-0.933693	124.413332	0.006229	31.6
1397	-0.802339	124.363493	0.005907	33.4
1398	-0.799457	124.313708	0.005421	31.1
1399	-0.654506	124.263976	0.006087	28.2
1400	-0.586996	124.214297	0.004919	23.4
1401	-0.589631	124.164671	0.005284	30.4
1402	-1.072922	124.115097	0.007286	34.2
1403	-0.562933	124.065577	0.004500	26.4
1404	-0.652787	124.016109	0.004817	40.0
1405	-0.579449	123.966693	0.005762	30.5
1406	-0.501524	123.917330	0.004553	22.6
1407	-0.817496	123.868020	0.005562	30.0
1408	-0.808805	123.818762	0.005729	36.3
1409	-0.801390	123.769556	0.006376	24.8
1410	-0.714764	123.720402	0.004802	30.0
1411	-0.596483	123.671300	0.005588	30.7
1412	-0.802210	123.622250	0.007183	23.7
1413	-0.789872	123.573252	0.005695	24.4
1414	-0.859853	123.524305	0.005874	34.2
1415	-0.692106	123.475411	0.004686	32.0
1416	-0.628690	123.426568	0.005230	29.0
1417	-0.758092	123.377776	0.006989	27.7
1418	-0.586832	123.329036	0.005642	31.7
1419	-0.706163	123.280347	0.005491	26.2
1420	-0.813225	123.231709	0.005757	31.5
1421	-0.899813	123.183122	0.006362	36.0
1422	-0.560752	123.134587	0.005259	31.3
1423	-0.765361	123.086102	0.005599	29.3
1424	-0.835222	123.037669	0.006132	34.3
1425	-0.643111	122.989286	0.005562	32.2
1426	-0.896712	122.940954	0.007235	25.3
1427	-0.707834	122.892672	0.004696	27.4
1428	-0.620799	122.844441	0.005055	39.9
1429	-0.847684	122.796261	0.005113	26.8
1430	-0.726749	122.748130	0.004852	23.7
1431	-0.880125	122.700050	0.005906	30.0
1432	-0.699689	122.652021	0.005182	27.7
1433	-0.676058	122.604041	0.007120	27.9
1434	-1.021185	122.556111	0.007182	26.6
1435	-0.771682	122.508232	0.005331	35.5
1436	-0.652464	122.460402	0.004816	27.5
1437	-0.731500	122.412622	0.005616	24.1
1438	-0.734706	122.364891	0.005137	32.4
1439	-0.711263	122.317210	0.004986	31.2
1440	-0.654905	122.269579	0.004702	31.1
1441	-1.029723	122.221997	0.006838	29.0
1442	-0.828978	122.174465	0.005384	32.7
1443	-0.878575	122.126981	0.005526	23.4
1444	-1.077735	122.079547	0.006915	38.6
1445	-0.913712	122.032162	0.005837	27.1
1446	-0.876974	121.984826	0.005230	27.6
1447	-0.842238	121.937539	0.005587	31.9
1448	-1.009269	121.890301	0.007013	27.3
1449	-0.693326	121.843112	0.004905	32.8
1450	-0.833776	121.795971	0.006145	23.3
1451	-1.028847	121.748879	0.006811	46.3
1452	-0.617668	121.701835	0.005017	34.9
1453	-0.761298	121.654840	0.005093	24.1
1454	-0.918330	121.607893	0.005450	42.6
1455	-0.781156	121.560994	0.005514	24.4
1456	-0.875696	121.514144	0.006064	24.9
1457	-0.667804	121.467342	0.005714	38.5
1458	-0.930343	121.420588	0.006147	23.8
1459	-0.815180	121.373882	0.005730	27.5
1460	-0.780526	121.327223	0.005984	38.9
1461	-0.591256	121.280613	0.004600	26.4
1462	-0.686641	121.234050	0.004923	21.7
1463	-0.949261	121.187535	0.006965	28.2
1464	-0.914684	121.141067	0.006392	34.0
1465	-0.800322	121.094647	0.005602	25.2
1466	-0.658585	121.048274	0.006828	31.6
1467	-1.021246	121.001949	0.006964	30.1
1468	-0.866519	120.955671	0.006723	27.8
1469	-0.986883	120.909440	0.006404	22.3
1470	-1.055941	120.863256	0.007613	22.9
1471	-0.772751	120.817119	0.005333	39.3
1472	-0.721947	120.771029	0.006001	20.4
1473	-0.827660	120.724986	0.005756	24.4
1474	-0.861923	120.678990	0.006027	35.0
1475	-0.745958	120.633040	0.005264	30.9
1476	-0.883701	120.587137	0.005762	24.1
1477	-0.679926	120.541281	0.004843	35.1
1478	-0.619396	120.495471	0.004670	27.8
1479	-0.822571	120.449707	0.006267	23.5
1480	-0.853161	120.403990	0.007176	28.8
1481	-0.762735	120.358319	0.005421	34.4
1482	-0.644998	120.312694	0.005013	24.0
1483	-0.686604	120.267115	0.005141	21.5
1484	-0.820069	120.221582	0.006247	33.8
1485	-0.589250	120.176096	0.004780	28.1
1486	-0.966465	120.130655	0.006419	23.9
1487	-0.784438	120.085260	0.005524	34.9
1488	-0.827216	120.039910	0.006881	30.9
1489	-0.588915	119.994606	0.005599	29.9
1490	-0.813719	119.949348	0.005488	23.3
1491	-0.624148	119.904135	0.005338	32.5
1492	-0.864973	119.858968	0.005745	33.5
1493	-0.562760	119.813846	0.004709	28.1
1494	-0.922646	119.768769	0.006688	33.7
1495	-0.753988	119.723738	0.004627	24.1
1496	-0.901217	119.678752	0.006319	38.2
1497	-0.887308	119.633810	0.006383	30.3
1498	-0.988810	119.588914	0.006655	25.0
1499	-0.788409	119.544062	0.007108	35.0
1500	-0.843364	119.499256	0.005352	25.8
1501	-0.776817	119.454494	0.005258	29.3
1502	-0.776567	119.409777	0.005106	28.5
1503	-0.809232	119.365104	0.005685	31.1
1504	-0.994113	119.320476	0.006100	25.2
1505	-0.714402	119.275893	0.006389	29.6
1506	-1.050706	119.231353	0.006408	31.7
1507	-0.836193	119.186859	0.006724	24.5
1508	-0.977412	119.142408	0.006654	35.8
1509	-0.903069	119.098002	0.006123	25.8
1510	-0.715379	119.053639	0.005021	24.4
1511	-0.752535	119.009321	0.006637	36.0
1512	-1.004156	118.965047	0.006003	31.2
1513	-0.800259	118.920816	0.006738	25.4
1514	-0.803711	118.876630	0.005479	25.6
1515	-0.979791	118.832487	0.006694	36.9
1516	-1.025106	118.788388	0.006398	23.3
1517	-0.851431	118.744332	0.005536	22.3
1518	-0.994961	118.700320	0.007474	32.4
1519	-0.851033	118.656352	0.005964	32.6
1520	-0.660748	118.612427	0.005320	22.6
1521	-0.967385	118.568545	0.006388	24.1
1522	-0.767891	118.524706	0.005533	35.6
1523	-0.784346	118.480911	0.005012	32.8
1524	-0.791836	118.437159	0.005081	31.1
1525	-1.020808	118.393450	0.007659	32.5
1526	-0.726586	118.349784	0.005920	25.1
1527	-0.819330	118.306160	0.007230	37.4
1528	-0.456071	118.262580	0.004310	32.5
1529	-0.954572	118.219042	0.005758	32.2
1530	-1.043299	118.175548	0.006440	29.3
1531	-0.874622	118.132095	0.005626	36.3
1532	-0.699455	118.088686	0.004851	25.8
1533	-0.611765	118.045319	0.005065	26.6
1534	-0.721955	118.001994	0.005658	32.7
1535	-0.804147	117.958712	0.005413	30.5
1536	-0.885081	117.915472	0.005830	22.5
1537	-0.901568	117.872274	0.007590	30.7
1538	-0.707946	117.829118	0.005237	30.2
1539	-0.650790	117.786005	0.004975	23.5
1540	-0.668768	117.742933	0.004886	26.1
1541	-0.740023	117.699904	0.004768	32.1
1542	-0.649558	117.656916	0.005128	34.3
1543	-0.712581	117.613971	0.004785	25.0
1544	-0.774633	117.571067	0.005399	33.9
1545	-0.695589	117.528205	0.004767	31.9
1546	-0.811866	117.485384	0.006056	23.7
1547	-0.722438	117.442605	0.005647	27.2
1548	-0.630539	117.399867	0.005086	31.7
1549	-0.664972	117.357171	0.005041	32.1
1550	-1.030009	117.314517	0.008254	23.7
1551	-0.825119	117.271903	0.007971	39.4
1552	-0.613906	117.229331	0.004576	29.1
1553	-0.562556	117.186800	0.004768	23.0
1554	-0.662564	117.144311	0.005061	23.3
1555	-0.568293	117.101862	0.006199	30.1
1556	-0.925169	117.059454	0.006492	33.8
1557	-0.969708	117.017087	0.006708	26.8
1558	-0.683280	116.974762	0.005679	27.3
1559	-0.862175	116.932476	0.006137	31.8
1560	-0.843074	116.890232	0.006583	26.5
1561	-0.625380	116.848028	0.004851	32.9
1562	-0.644888	116.805865	0.004873	22.9
1563	-0.619505	116.763743	0.005799	31.4
1564	-0.865759	116.721661	0.005508	23.5
1565	-0.761811	116.679619	0.005961	27.8
1566	-0.675775	116.637618	0.004753	35.2
1567	-0.843449	116.595657	0.006104	24.1
1568	-0.949984	116.553736	0.006180	30.5
1569	-0.608729	116.511855	0.005099	33.1
1570	-0.851626	116.470015	0.006604	25.6
1571	-0.877633	116.428214	0.006240	26.7
1572	-0.757474	116.386454	0.005368	33.9
1573	-0.700527	116.344733	0.005183	31.8
1574	-0.786066	116.303052	0.005282	18.9
1575	-0.858024	116.261412	0.005853	36.1
1576	-0.812129	116.219810	0.006077	23.6
1577	-0.876298	116.178249	0.005799	21.4
1578	-0.815031	116.136727	0.005926	26.7
1579	-0.694378	116.095245	0.005369	31.0
1580	-0.534213	116.053802	0.004667	33.6
1581	-0.650371	116.012398	0.005252	25.9
1582	-0.968395	115.971034	0.006224	32.6
1583	-0.823725	115.929710	0.006101	31.1
1584	-0.910802	115.888424	0.005933	23.9
1585	-0.937712	115.847178	0.006778	25.9
1586	-0.654323	115.805970	0.005095	33.7
1587	-0.772826	115.764802	0.005543	27.1
1588	-0.837571	115.723673	0.005721	28.7
1589	-0.660697	115.682583	0.004807	29.6
1590	-0.723413	115.641532	0.005004	40.7
1591	-0.827203	115.600519	0.006761	27.4
1592	-0.930088	115.559546	0.006186	35.5
1593	-0.818350	115.518610	0.005988	30.9
1594	-0.899870	115.477714	0.006293	27.5
1595	-0.631326	115.436856	0.008961	35.4
1596	-0.943283	115.396037	0.006536	35.7
1597	-0.811986	115.355256	0.006190	25.9
1598	-0.941345	115.314514	0.005635	22.9
1599	-0.699633	115.273810	0.005505	36.7
1600	-0.795080	115.233144	0.005815	25.3
1601	-0.816277	115.192517	0.007269	22.5
1602	-0.549108	115.151927	0.005246	39.7
1603	-0.710305	115.111376	0.005167	21.8
1604	-0.983246	115.070863	0.006633	25.2
1605	-0.886507	115.030388	0.006091	24.1
1606	-0.974606	114.989951	0.006169	28.4
1607	-1.077322	114.949551	0.006508	34.2
1608	-0.843136	114.909190	0.006296	23.1
1609	-0.715898	114.868866	0.004602	24.6
1610	-0.852106	114.828580	0.006563	34.2
1611	-0.793349	114.788332	0.005491	22.6
1612	-0.705430	114.748121	0.005625	24.2
1613	-0.725302	114.707948	0.005305	37.2
1614	-0.815802	114.667812	0.006802	24.2
1615	-0.995302	114.627714	0.005916	24.1
1616	-0.781680	114.587653	0.005468	35.7
1617	-0.611424	114.547629	0.006392	28.0
1618	-0.822996	114.507643	0.005961	23.4
1619	-0.728130	114.467693	0.004865	30.2
1620	-0.710166	114.427781	0.006545	32.8
1621	-0.719005	114.387907	0.005572	23.5
1622	-0.656622	114.348069	0.005408	22.6
1623	-0.708230	114.308268	0.005276	31.0
1624	-0.846921	114.268504	0.005623	32.2
1625	-0.636600	114.228777	0.005016	21.4
1626	-0.689071	114.189086	0.005157	24.4
1627	-0.716626	114.149433	0.004932	34.1
1628	-0.808556	114.109816	0.006406	31.2
1629	-0.795412	114.070235	0.006485	27.1
1630	-0.729230	114.030692	0.004924	33.0
1631	-1.022475	113.991185	0.006568	29.5
1632	-0.846010	113.951714	0.005361	25.9
1633	-0.560844	113.912280	0.004363	27.1
1634	-0.998157	113.872882	0.006012	35.1
1635	-1.031372	113.833521	0.006665	33.3
1636	-0.783683	113.794195	0.004878	23.6
1637	-0.844631	113.754906	0.006942	29.1
1638	-0.513624	113.715653	0.004723	36.7
1639	-0.768144	113.676437	0.005463	23.9
1640	-0.825704	113.637256	0.005647	25.0
1641	-1.039059	113.598111	0.006976	32.8
1642	-0.806084	113.559002	0.005217	26.9
1643	-0.755672	113.519929	0.005336	24.0
1644	-0.876332	113.480892	0.005744	29.0
1645	-0.795165	113.441891	0.005572	28.8
1646	-0.508690	113.402925	0.004515	22.4
1647	-0.828950	113.363995	0.005844	21.6
1648	-0.849297	113.325101	0.006201	42.2
1649	-0.922599	113.286242	0.005655	27.4
1650	-0.713423	113.247419	0.005203	23.9
1651	-0.907018	113.208631	0.006402	23.4
1652	-0.831232	113.169879	0.005935	31.3
1653	-0.536043	113.131162	0.004627	35.3
1654	-0.932855	113.092480	0.006252	23.4
1655	-0.773524	113.053833	0.006246	36.4
1656	-0.630178	113.015222	0.004540	33.6
1657	-0.932541	112.976646	0.006997	26.3
1658	-0.667738	112.938105	0.005148	35.9
1659	-0.856384	112.899599	0.006093	30.6
1660	-1.011919	112.861128	0.006603	21.8
1661	-0.491978	112.822692	0.004823	22.5
1662	-0.644519	112.784291	0.005312	37.7
1663	-0.773155	112.745924	0.005148	30.1
1664	-0.851783	112.707593	0.006384	23.7
1665	-0.981181	112.669296	0.007008	32.7
1666	-0.875344	112.631034	0.007385	28.9
1667	-0.761628	112.592806	0.006131	26.1
1668	-0.738763	112.554613	0.005823	28.4
1669	-0.660376	112.516455	0.005300	35.2
1670	-0.625340	112.478331	0.004585	23.0
1671	-0.727367	112.440241	0.006535	32.2
1672	-0.736415	112.402186	0.004900	32.5
1673	-0.631683	112.364165	0.005647	23.5
1674	-0.799935	112.326179	0.005228	22.7
1675	-0.813891	112.288227	0.005518	24.4
1676	-1.039068	112.250309	0.007062	34.1
1677	-0.799915	112.212425	0.005771	26.0
1678	-0.839185	112.174575	0.005407	31.1
1679	-0.907648	112.136759	0.005859	34.9
1680	-0.769473	112.098977	0.005890	23.0
1681	-0.975289	112.061229	0.005960	22.2
1682	-0.928474	112.023515	0.006544	29.0
1683	-0.843553	111.985834	0.006714	29.2
1684	-0.925039	111.948188	0.005795	25.4
1685	-0.825701	111.910575	0.005371	30.5
1686	-0.859939	111.872996	0.005801	30.7
1687	-0.683373	111.835450	0.006821	25.8
1688	-0.630743	111.797939	0.005027	29.6
1689	-0.874592	111.760460	0.006663	35.6
1690	-0.770407	111.723015	0.005324	24.8
1691	-0.920619	111.685604	0.006711	21.9
1692	-0.659839	111.648226	0.005075	28.1
1693	-0.768366	111.610881	0.005309	29.2
1694	-0.717303	111.573570	0.005683	22.4
1695	-0.829866	111.536292	0.005918	26.9
1696	-0.821008	111.499047	0.005635	40.2
1697	-0.872809	111.461835	0.005428	22.7
1698	-0.815218	111.424656	0.005152	28.6
1699	-0.857039	111.387510	0.005681	33.2
1700	-0.821817	111.350398	0.006003	38.0
1701	-0.880037	111.313318	0.005580	23.3
1702	-0.781625	111.276271	0.005506	28.7
1703	-1.064562	111.239257	0.007113	32.0
1704	-0.943323	111.202276	0.006322	27.7
1705	-0.898761	111.165328	0.005921	32.7
1706	-0.617507	111.128412	0.004989	32.2
1707	-0.804906	111.091529	0.005650	24.1
1708	-0.941254	111.054679	0.006686	24.1
1709	-1.077622	111.017861	0.006605	38.2
1710	-0.655018	110.981076	0.004900	28.4
1711	-0.775320	110.944323	0.005711	25.8
1712	-0.809173	110.907603	0.006441	35.7
1713	-0.790943	110.870915	0.005566	26.0
1714	-0.974218	110.834259	0.007029	21.1
1715	-0.591891	110.797636	0.006470	25.5
1716	-0.856181	110.761045	0.005812	27.4
1717	-0.780723	110.724486	0.006238	35.0
1718	-0.854257	110.687959	0.006226	24.6
1719	-0.845469	110.651465	0.007197	29.1
1720	-0.709285	110.615002	0.005007	33.2
1721	-0.779145	110.578572	0.005504	25.9
1722	-0.732131	110.542173	0.007107	22.4
1723	-0.870824	110.505807	0.006728	31.6
1724	-0.890354	110.469472	0.006340	29.3
1725	-0.747081	110.433169	0.005257	23.2
1726	-0.828817	110.396898	0.005456	32.6
1727	-0.886416	110.360659	0.005892	31.5
1728	-0.618160	110.324451	0.005804	27.3
1729	-0.827851	110.288276	0.007259	32.2
1730	-0.638756	110.252131	0.004931	34.8
1731	-0.868042	110.216019	0.005833	31.5
1732	-1.027847	110.179937	0.006184	25.3
1733	-0.765836	110.143888	0.005874	42.6
1734	-0.818701	110.107869	0.005970	26.5
1735	-0.813738	110.071882	0.007254	28.6
1736	-0.689185	110.035927	0.005581	25.4
1737	-0.622924	110.000003	0.004809	33.5
1738	-0.975346	109.964110	0.006732	24.6
1739	-0.703810	109.928248	0.005013	38.4
1740	-0.719164	109.892417	0.005444	25.7
1741	-0.509179	109.856618	0.005096	25.7
1742	-0.903196	109.820850	0.005722	38.9
1743	-0.848945	109.785112	0.005197	27.4
1744	-0.856866	109.749406	0.005787	20.1
1745	-0.630587	109.713730	0.005159	24.0
1746	-0.769812	109.678086	0.005603	36.3
1747	-1.097904	109.642472	0.006803	25.9
1748	-1.036756	109.606890	0.006130	23.6
1749	-0.936734	109.571337	0.006283	28.3
1750	-0.894021	109.535816	0.006545	31.5
1751	-1.061846	109.500326	0.006677	22.2
1752	-0.800205	109.464866	0.006390	22.6
1753	-0.923245	109.429436	0.006321	30.1
1754	-1.098024	109.394038	0.006348	29.5
1755	-0.769334	109.358669	0.005475	24.9
1756	-0.714545	109.323331	0.005177	22.8
1757	-0.866157	109.288024	0.005400	30.8
1758	-0.786427	109.252747	0.005602	30.1
1759	-0.722429	109.217501	0.006023	28.4
1760	-0.811170	109.182284	0.006687	36.8
1761	-0.789526	109.147098	0.004741	28.8
1762	-0.742721	109.111942	0.005587	24.4
1763	-0.715795	109.076817	0.008346	24.2
1764	-0.874733	109.041721	0.006014	29.9
1765	-0.732258	109.006656	0.005280	27.3
1766	-0.719781	108.971620	0.005648	25.9
1767	-0.646928	108.936615	0.005152	24.0
1768	-0.901550	108.901640	0.005684	37.7
1769	-0.537907	108.866694	0.004609	24.0
1770	-1.037074	108.831779	0.007016	27.0
1771	-0.560392	108.796893	0.004766	30.4
1772	-0.977311	108.762037	0.006621	26.4
1773	-0.611617	108.727211	0.005239	29.5
1774	-1.064915	108.692415	0.006293	38.7
1775	-0.772657	108.657648	0.005318	28.3
1776	-0.752390	108.622911	0.005278	22.0
1777	-0.803886	108.588203	0.006431	34.7
1778	-0.708228	108.553525	0.005012	27.9
1779	-1.032746	108.518877	0.006578	24.4
1780	-0.820737	108.484258	0.005259	22.3
1781	-0.768116	108.449668	0.006667	29.3
1782	-0.803142	108.415108	0.005907	32.1
1783	-0.676316	108.380578	0.005595	22.5
1784	-0.803791	108.346076	0.006120	27.9
1785	-0.884793	108.311604	0.005566	32.7
1786	-0.832232	108.277161	0.005641	22.8
1787	-0.652039	108.242747	0.004792	25.5
1788	-0.719510	108.208363	0.005388	24.9
1789	-0.572231	108.174007	0.004674	32.1
1790	-0.547814	108.139681	0.004639	29.1
1791	-0.788431	108.105383	0.004658	23.0
1792	-0.668316	108.071115	0.005183	23.6
1793	-0.829457	108.036875	0.005478	29.6
1794	-0.696610	108.002665	0.004785	25.4
1795	-0.833804	107.968483	0.005985	22.3
1796	-0.535210	107.934330	0.004856	35.7
1797	-0.718939	107.900206	0.005388	25.3
1798	-0.859649	107.866111	0.005865	22.9
1799	-0.888314	107.832044	0.006138	34.9
1800	-1.034680	107.798007	0.006227	26.0
1801	-0.574486	107.763997	0.004723	27.2
1802	-1.119218	107.730017	0.007511	39.0
1803	-0.939434	107.696065	0.005662	29.4
1804	-0.677292	107.662141	0.005232	24.4
1805	-0.895694	107.628246	0.006271	25.2
1806	-0.911665	107.594379	0.006885	32.4
1807	-0.786733	107.560541	0.005690	38.7
1808	-0.786091	107.526731	0.005863	26.0
1809	-0.373281	107.492949	0.006740	33.2
1810	-0.515206	107.459196	0.004655	32.1
1811	-0.854037	107.425471	0.005577	35.0
1812	-1.031632	107.391774	0.006860	23.4
1813	-0.526928	107.358106	0.004429	31.1
1814	-0.804440	107.324465	0.005793	29.1
1815	-0.959395	107.290853	0.005905	28.4
1816	-0.811224	107.257268	0.005533	31.7
1817	-0.618464	107.223712	0.005616	22.8
1818	-0.669353	107.190184	0.005115	30.8
1819	-0.791822	107.156683	0.005544	23.7
1820	-0.789685	107.123211	0.004919	39.2
1821	-0.921493	107.089766	0.005878	24.8
1822	-0.968679	107.056349	0.007007	39.0
1823	-0.828510	107.022960	0.005817	26.7
1824	-0.890226	106.989599	0.005767	23.6
1825	-0.838912	106.956265	0.005376	35.0
1826	-0.560663	106.922960	0.005717	27.5
1827	-1.083386	106.889681	0.006682	30.4
1828	-0.682937	106.856431	0.006786	27.1
1829	-0.829140	106.823208	0.007077	33.8
1830	-0.631732	106.790012	0.007083	23.7
1831	-0.896319	106.756844	0.006227	25.1
1832	-0.816973	106.723703	0.005974	27.3
1833	-0.598368	106.690590	0.005363	33.3
1834	-1.052400	106.657505	0.006734	20.5
1835	-0.574257	106.624446	0.005197	30.3
1836	-0.700331	106.591415	0.004991	31.9
1837	-0.827355	106.558411	0.005401	24.6
1838	-0.883794	106.525435	0.005387	24.3
1839	-0.920955	106.492485	0.005926	29.8
1840	-1.013850	106.459563	0.006532	29.1
1841	-0.752080	106.426668	0.004519	28.4
1842	-0.840109	106.393800	0.005460	33.8
1843	-0.784369	106.360959	0.005964	24.1
1844	-0.703226	106.328145	0.005048	31.3
1845	-0.546927	106.295358	0.004801	33.1
1846	-0.566043	106.262598	0.004872	31.3
1847	-0.641481	106.229865	0.005038	33.6
1848	-0.926569	106.197158	0.006358	31.2
1849	-0.917900	106.164479	0.006179	22.5
1850	-0.924284	106.131826	0.005498	22.4
1851	-0.816106	106.099201	0.005371	33.9
1852	-1.017063	106.066602	0.006664	29.0
1853	-0.735075	106.034029	0.005323	22.1
1854	-0.828153	106.001483	0.005692	32.1
1855	-0.671454	105.968964	0.005551	31.8
1856	-0.798070	105.936472	0.005771	26.2
1857	-0.892596	105.904006	0.006283	30.1
1858	-0.918732	105.871566	0.005791	32.2
1859	-0.501380	105.839153	0.006902	24.9
1860	-0.949976	105.806767	0.006523	26.6
1861	-0.766988	105.774407	0.005055	29.5
1862	-0.882301	105.742073	0.006366	28.6
