1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.803135	131.962973	0.006755	31.1
1257	-0.733181	131.904660	0.007670	23.6
1258	-0.731357	131.846415	0.004584	39.8
1259	-0.621436	131.788239	0.005014	18.0
1260	-0.589011	131.730131	0.005855	34.0
1261	-0.910128	131.672092	0.009396	25.9
1262	-0.482167	131.614121	0.003372	24.0
1263	-0.848525	131.556217	0.006657	27.8
1264	-0.486725	131.498382	0.004259	21.6
1265	-0.720344	131.440614	0.007907	32.6
1266	-0.702816	131.382914	0.005661	33.3
1267	-0.688471	131.325282	0.005617	29.9
1268	-0.833674	131.267717	0.006756	29.3
1269	-0.658619	131.210219	0.006598	23.5
1270	-0.827551	131.152788	0.006008	30.0
1271	-0.586266	131.095424	0.005130	28.4
1272	-0.644956	131.038127	0.004970	19.2
1273	-0.764335	130.980897	0.005566	21.9
1274	-0.753659	130.923733	0.005242	31.3
1275	-0.710300	130.866636	0.006101	28.6
1276	-0.667666	130.809605	0.005847	24.3
1277	-0.817336	130.752641	0.005845	21.3
1278	-0.520630	130.695742	0.003561	35.3
1279	-0.747601	130.638910	0.005269	24.0
1280	-0.977746	130.582143	0.007720	21.9
1281	-0.550570	130.525442	0.003825	22.3
1282	-0.750225	130.468807	0.004573	31.2
1283	-0.729385	130.412237	0.004377	26.4
1284	-0.595959	130.355733	0.005297	25.1
1285	-0.747426	130.299294	0.004747	24.1
1286	-0.654099	130.242920	0.006256	34.8
1287	-0.682120	130.186611	0.005532	24.9
1288	-0.575124	130.130366	0.004358	25.0
1289	-0.498335	130.074187	0.004772	28.0
1290	-0.687689	130.018072	0.003868	33.7
1291	-0.706845	129.962022	0.004363	24.0
1292	-0.848088	129.906036	0.005923	21.8
1293	-0.604493	129.850114	0.005267	36.4
1294	-0.806636	129.794257	0.006438	24.9
1295	-0.686016	129.738463	0.005228	22.0
1296	-0.823320	129.682734	0.006998	28.3
1297	-0.820074	129.627068	0.005461	28.9
1298	-0.867481	129.571466	0.005710	20.9
1299	-0.814509	129.515927	0.006060	27.2
1300	-0.778801	129.460452	0.006771	30.8
1301	-0.740914	129.405040	0.004889	27.6
1302	-0.819464	129.349692	0.005406	25.2
1303	-0.747603	129.294406	0.005424	39.7
1304	-0.722137	129.239183	0.005841	30.0
1305	-0.600865	129.184024	0.004737	23.1
1306	-0.573889	129.128927	0.004643	20.0
1307	-0.361547	129.073892	0.004275	33.4
1308	-0.891773	129.018921	0.006447	24.8
1309	-0.648191	128.964011	0.005089	20.8
1310	-0.738149	128.909164	0.005824	20.5
1311	-0.678414	128.854379	0.005330	44.9
1312	-0.898695	128.799656	0.007930	21.3
1313	-0.642119	128.744995	0.005765	21.5
1314	-0.847131	128.690396	0.005795	21.6
1315	-0.806298	128.635858	0.004863	35.5
1316	-0.571729	128.581382	0.004848	24.8
1317	-0.848324	128.526968	0.007635	19.9
1318	-0.786971	128.472615	0.005472	19.0
1319	-0.668245	128.418323	0.004874	29.8
1320	-0.730846	128.364092	0.005872	29.8
1321	-0.563954	128.309922	0.004062	23.9
1322	-0.602871	128.255814	0.005816	24.4
1323	-0.731912	128.201766	0.006015	35.3
1324	-0.924336	128.147778	0.006670	20.4
1325	-0.645436	128.093852	0.011343	20.3
1326	-0.707331	128.039985	0.006587	20.4
1327	-0.781262	127.986180	0.006952	34.0
1328	-0.667883	127.932434	0.007369	23.4
1329	-0.691522	127.878749	0.004928	24.0
1330	-0.600831	127.825123	0.005179	28.4
1331	-0.680046	127.771558	0.005766	36.0
1332	-0.625547	127.718052	0.005344	22.2
1333	-0.888931	127.664606	0.005898	21.6
1334	-0.987372	127.611220	0.007656	26.1
1335	-0.895257	127.557893	0.006813	29.3
1336	-0.699823	127.504625	0.004871	25.1
1337	-0.852999	127.451417	0.005899	23.2
1338	-1.034821	127.398268	0.006391	32.3
1339	-0.550763	127.345178	0.004259	30.9
1340	-0.971500	127.292147	0.007379	27.8
1341	-0.772127	127.239175	0.005553	27.8
1342	-0.664975	127.186261	0.004699	32.4
1343	-0.578703	127.133407	0.005239	23.1
1344	-0.834696	127.080610	0.006748	24.5
1345	-0.843498	127.027872	0.005641	29.7
1346	-0.749478	126.975193	0.005547	26.0
1347	-0.728146	126.922572	0.006139	19.1
1348	-0.917882	126.870008	0.006071	20.4
1349	-0.815691	126.817503	0.005815	23.9
1350	-0.421532	126.765056	0.005136	29.7
1351	-0.787273	126.712667	0.006542	28.7
1352	-0.910722	126.660335	0.006757	21.1
1353	-0.819260	126.608061	0.005682	35.3
1354	-0.781699	126.555844	0.004382	21.8
1355	-0.460938	126.503685	0.004482	22.5
1356	-0.543887	126.451583	0.004159	37.3
1357	-0.680773	126.399538	0.004559	22.5
1358	-0.668045	126.347550	0.004758	20.6
1359	-0.942602	126.295619	0.006552	25.0
1360	-0.818043	126.243745	0.005393	32.0
1361	-0.739328	126.191928	0.005961	22.8
1362	-0.688926	126.140168	0.006295	19.9
1363	-0.662544	126.088464	0.004702	21.0
1364	-0.740901	126.036817	0.005173	25.8
1365	-0.963401	125.985226	0.006419	30.9
1366	-0.827213	125.933691	0.007578	21.4
1367	-0.646702	125.882212	0.004615	23.6
1368	-0.761918	125.830790	0.006425	34.4
1369	-0.978130	125.779423	0.006111	28.1
1370	-0.991788	125.728113	0.006390	21.8
1371	-0.516807	125.676858	0.004109	33.1
1372	-0.787576	125.625659	0.006158	30.3
1373	-0.613711	125.574515	0.004459	21.2
1374	-0.960052	125.523427	0.006338	22.8
1375	-0.726696	125.472394	0.005213	21.8
1376	-0.829904	125.421417	0.007286	36.4
1377	-0.709655	125.370495	0.004741	22.8
1378	-0.915532	125.319628	0.006466	31.5
1379	-0.903841	125.268815	0.005949	32.8
1380	-0.524446	125.218058	0.008120	27.9
1381	-0.718261	125.167356	0.005184	22.4
1382	-0.807906	125.116708	0.005906	27.6
1383	-0.752834	125.066115	0.005537	32.0
1384	-0.945422	125.015576	0.007382	25.0
1385	-0.726059	124.965092	0.005750	20.6
1386	-0.652431	124.914662	0.005824	40.1
1387	-0.717090	124.864287	0.006157	23.3
1388	-0.492117	124.813965	0.004625	21.6
1389	-0.668307	124.763698	0.004254	30.2
1390	-0.643651	124.713485	0.004694	28.3
1391	-0.729631	124.663325	0.008898	23.3
1392	-0.676342	124.613219	0.006159	20.6
1393	-0.521778	124.563167	0.004809	30.3
1394	-0.675138	124.513168	0.005725	30.1
1395	-0.779057	124.463223	0.004952	19.3
1396	-0.859761	124.413332	0.006737	28.2
1397	-0.742760	124.363493	0.005243	26.3
1398	-0.959819	124.313708	0.007005	25.1
1399	-0.611563	124.263976	0.004146	21.9
1400	-0.938663	124.214297	0.006352	31.0
1401	-0.640799	124.164671	0.004535	27.4
1402	-0.657127	124.115097	0.004438	21.0
1403	-0.929644	124.065577	0.007237	23.6
1404	-0.616520	124.016109	0.006585	26.8
1405	-0.795267	123.966693	0.005719	22.8
1406	-0.769274	123.917330	0.005066	35.0
1407	-0.590655	123.868020	0.005448	32.1
1408	-0.634300	123.818762	0.005920	26.3
1409	-0.709039	123.769556	0.004795	27.4
1410	-0.900570	123.720402	0.005883	19.3
1411	-0.752729	123.671300	0.004643	29.3
1412	-0.817395	123.622250	0.004915	22.5
1413	-0.613006	123.573252	0.003733	31.8
1414	-0.772677	123.524305	0.004908	23.7
1415	-0.567761	123.475411	0.005613	27.4
1416	-0.657684	123.426568	0.006634	30.4
1417	-0.650421	123.377776	0.005279	20.6
1418	-0.579896	123.329036	0.004815	24.5
1419	-0.687556	123.280347	0.004604	38.2
1420	-0.702772	123.231709	0.006434	20.4
1421	-0.741110	123.183122	0.006535	21.6
1422	-0.796875	123.134587	0.004804	28.8
1423	-0.458713	123.086102	0.003918	23.7
1424	-0.763763	123.037669	0.005430	26.4
1425	-0.706145	122.989286	0.006449	24.4
1426	-0.622391	122.940954	0.005434	28.7
1427	-0.927373	122.892672	0.007701	38.9
1428	-0.935221	122.844441	0.005725	17.4
1429	-0.668438	122.796261	0.004258	29.2
1430	-0.606243	122.748130	0.004452	20.4
1431	-0.635403	122.700050	0.005932	26.7
1432	-0.699254	122.652021	0.005992	33.1
1433	-0.869518	122.604041	0.006426	22.1
1434	-0.747723	122.556111	0.005872	31.4
1435	-0.625526	122.508232	0.004870	34.6
1436	-0.429616	122.460402	0.005490	22.7
1437	-0.812429	122.412622	0.005752	23.6
1438	-0.617882	122.364891	0.004655	34.4
1439	-0.605842	122.317210	0.007345	37.8
1440	-0.872841	122.269579	0.006767	17.1
1441	-0.540309	122.221997	0.006611	28.8
1442	-0.731464	122.174465	0.004914	30.4
1443	-0.549606	122.126981	0.004176	22.7
1444	-0.937829	122.079547	0.006110	24.2
1445	-0.644971	122.032162	0.004613	30.2
1446	-0.566445	121.984826	0.004434	29.3
1447	-0.551641	121.937539	0.004152	21.4
1448	-0.797281	121.890301	0.006128	24.5
1449	-0.692266	121.843112	0.004692	26.3
1450	-0.925105	121.795971	0.005428	23.6
1451	-0.490757	121.748879	0.004001	29.2
1452	-0.870010	121.701835	0.006658	27.1
1453	-0.824174	121.654840	0.005217	30.4
1454	-0.926765	121.607893	0.006239	23.9
1455	-0.645569	121.560994	0.004914	19.3
1456	-0.627616	121.514144	0.004680	29.0
1457	-0.787994	121.467342	0.005349	29.0
1458	-1.021065	121.420588	0.005616	28.5
1459	-0.958756	121.373882	0.009149	19.8
1460	-0.725316	121.327223	0.006018	25.8
1461	-0.659354	121.280613	0.005060	25.8
1462	-0.772507	121.234050	0.006128	29.6
1463	-0.804478	121.187535	0.006445	29.7
1464	-0.591346	121.141067	0.004885	23.7
1465	-0.941562	121.094647	0.007247	20.8
1466	-0.813894	121.048274	0.006310	26.7
1467	-0.600477	121.001949	0.005825	35.1
1468	-0.387147	120.955671	0.004315	20.9
1469	-0.762705	120.909440	0.005792	23.9
1470	-0.724059	120.863256	0.004389	27.4
1471	-0.756540	120.817119	0.007748	31.4
1472	-0.995033	120.771029	0.006132	20.8
1473	-0.817657	120.724986	0.005389	29.9
1474	-0.958789	120.678990	0.006842	32.5
1475	-0.724701	120.633040	0.004479	25.6
1476	-0.664470	120.587137	0.007652	20.5
1477	-0.917761	120.541281	0.007536	38.5
1478	-0.703352	120.495471	0.005993	22.9
1479	-0.903158	120.449707	0.007195	22.2
1480	-0.808408	120.403990	0.006803	23.4
1481	-0.688525	120.358319	0.004581	22.5
1482	-0.817132	120.312694	0.005328	25.1
1483	-0.831462	120.267115	0.005683	30.4
1484	-0.890052	120.221582	0.005697	30.3
1485	-0.876833	120.176096	0.006356	21.9
1486	-0.897560	120.130655	0.005771	20.4
1487	-0.852271	120.085260	0.005389	34.3
1488	-0.758697	120.039910	0.006602	27.9
1489	-0.843348	119.994606	0.006116	24.5
1490	-0.763745	119.949348	0.005721	28.1
1491	-0.807408	119.904135	0.006032	30.2
1492	-0.653232	119.858968	0.004218	22.7
1493	-0.866299	119.813846	0.005623	27.0
1494	-0.981639	119.768769	0.005888	20.8
1495	-0.519086	119.723738	0.004035	23.3
1496	-0.885842	119.678752	0.006392	27.7
1497	-0.527977	119.633810	0.004479	21.7
1498	-1.003560	119.588914	0.007291	27.5
1499	-0.768961	119.544062	0.005160	35.8
1500	-0.560206	119.499256	0.004437	21.8
1501	-0.718352	119.454494	0.005057	32.0
1502	-0.497422	119.409777	0.004299	24.2
1503	-0.730871	119.365104	0.006679	29.1
1504	-0.776123	119.320476	0.006282	21.3
1505	-0.656667	119.275893	0.005642	30.8
1506	-0.513491	119.231353	0.004237	24.6
1507	-0.473020	119.186859	0.008540	27.3
1508	-0.750742	119.142408	0.005611	27.7
1509	-0.647137	119.098002	0.005399	27.7
1510	-0.860321	119.053639	0.006725	32.0
1511	-0.580463	119.009321	0.005013	23.3
1512	-0.688555	118.965047	0.005644	28.4
1513	-0.441151	118.920816	0.004378	22.1
1514	-0.792248	118.876630	0.005725	30.0
1515	-0.816327	118.832487	0.005010	22.4
1516	-0.903802	118.788388	0.006152	29.9
1517	-0.558770	118.744332	0.004577	24.4
1518	-0.929777	118.700320	0.006179	28.7
1519	-0.735237	118.656352	0.005102	29.7
1520	-0.902193	118.612427	0.006036	23.8
1521	-0.669951	118.568545	0.005870	20.8
1522	-0.861045	118.524706	0.005844	31.8
1523	-0.754919	118.480911	0.006614	25.1
1524	-0.822448	118.437159	0.006420	24.0
1525	-0.459552	118.393450	0.003947	24.2
1526	-0.672025	118.349784	0.005159	33.7
1527	-0.644143	118.306160	0.004903	20.4
1528	-0.759651	118.262580	0.005094	26.0
1529	-0.956574	118.219042	0.007295	23.5
1530	-0.726105	118.175548	0.004797	26.9
1531	-0.723988	118.132095	0.005789	25.9
1532	-0.535992	118.088686	0.004534	31.8
1533	-0.992081	118.045319	0.008225	22.6
1534	-0.488938	118.001994	0.004391	26.7
1535	-0.522401	117.958712	0.004795	25.1
1536	-0.507951	117.915472	0.004280	26.8
1537	-0.943050	117.872274	0.006297	30.8
1538	-0.764794	117.829118	0.005767	24.4
1539	-0.646928	117.786005	0.004343	20.0
1540	-0.588396	117.742933	0.005566	29.9
1541	-0.985618	117.699904	0.007410	27.9
1542	-0.676333	117.656916	0.005954	23.3
1543	-0.993397	117.613971	0.009062	21.5
1544	-0.822759	117.571067	0.007779	29.4
1545	-0.825793	117.528205	0.005553	27.7
1546	-0.420942	117.485384	0.004415	27.5
1547	-0.863668	117.442605	0.006972	17.9
1548	-0.631946	117.399867	0.004934	26.1
1549	-0.839201	117.357171	0.007555	28.1
1550	-0.964352	117.314517	0.007716	27.4
1551	-0.529063	117.271903	0.004636	23.0
1552	-0.499934	117.229331	0.004252	22.5
1553	-0.793052	117.186800	0.005993	33.4
1554	-0.688860	117.144311	0.006045	24.1
1555	-0.769310	117.101862	0.005076	27.9
1556	-0.484326	117.059454	0.003787	30.0
1557	-0.725054	117.017087	0.006134	21.0
1558	-0.841142	116.974762	0.005368	21.2
1559	-0.747308	116.932476	0.005240	35.5
1560	-0.488697	116.890232	0.004465	21.9
1561	-0.647255	116.848028	0.004492	24.1
1562	-0.751932	116.805865	0.005479	27.6
1563	-0.835869	116.763743	0.005588	41.3
1564	-0.611675	116.721661	0.005234	18.3
1565	-0.598180	116.679619	0.005048	30.0
1566	-0.721605	116.637618	0.008588	32.2
1567	-0.625815	116.595657	0.007028	20.7
1568	-0.656896	116.553736	0.007129	21.6
1569	-0.971614	116.511855	0.006395	33.0
1570	-0.774185	116.470015	0.005799	27.4
1571	-0.584249	116.428214	0.004431	22.1
1572	-0.679254	116.386454	0.007709	27.1
1573	-0.806738	116.344733	0.005840	29.1
1574	-0.737270	116.303052	0.004782	29.3
1575	-0.814672	116.261412	0.006899	21.9
1576	-0.454262	116.219810	0.004539	20.9
1577	-0.738632	116.178249	0.005261	40.2
1578	-0.512328	116.136727	0.004027	21.0
1579	-0.991175	116.095245	0.007189	20.8
1580	-0.557264	116.053802	0.004625	23.5
1581	-0.867670	116.012398	0.008541	23.4
1582	-0.707771	115.971034	0.004818	28.7
1583	-0.743632	115.929710	0.006260	24.0
1584	-0.860093	115.888424	0.005603	29.8
1585	-0.809153	115.847178	0.005604	20.0
1586	-1.020156	115.805970	0.009553	30.8
1587	-0.591841	115.764802	0.004226	25.4
1588	-0.712064	115.723673	0.005235	50.7
1589	-0.632165	115.682583	0.004797	40.1
1590	-0.562879	115.641532	0.004700	25.1
1591	-0.614348	115.600519	0.004624	31.9
1592	-0.682559	115.559546	0.005878	32.2
1593	-0.561487	115.518610	0.004116	25.5
1594	-0.497800	115.477714	0.004158	24.0
1595	-0.748180	115.436856	0.004700	36.1
1596	-0.435045	115.396037	0.004068	20.8
1597	-0.652904	115.355256	0.004849	24.0
1598	-0.806906	115.314514	0.005426	37.8
1599	-0.858151	115.273810	0.006080	27.0
1600	-0.711079	115.233144	0.005519	26.0
1601	-0.899305	115.192517	0.006395	26.2
1602	-0.697797	115.151927	0.004262	33.5
1603	-1.050913	115.111376	0.006604	23.1
1604	-0.887503	115.070863	0.005727	21.7
1605	-0.641668	115.030388	0.005159	31.0
1606	-0.793754	114.989951	0.006594	30.4
1607	-0.823610	114.949551	0.007406	20.5
1608	-0.706873	114.909190	0.005317	30.1
1609	-0.693428	114.868866	0.006020	22.0
1610	-0.836508	114.828580	0.005012	33.0
1611	-0.554511	114.788332	0.004130	22.1
1612	-0.798462	114.748121	0.004797	30.8
1613	-0.820164	114.707948	0.006518	22.5
1614	-0.795956	114.667812	0.006117	31.6
1615	-0.802272	114.627714	0.006117	22.9
1616	-0.647524	114.587653	0.005902	32.2
1617	-0.881514	114.547629	0.007287	27.6
1618	-0.804027	114.507643	0.006159	22.0
1619	-0.731920	114.467693	0.004962	30.3
1620	-0.740173	114.427781	0.005176	21.2
1621	-0.708493	114.387907	0.005470	25.2
1622	-0.859778	114.348069	0.005855	20.7
1623	-0.579363	114.308268	0.004507	26.5
1624	-0.747667	114.268504	0.004783	28.3
1625	-0.553251	114.228777	0.004565	19.2
1626	-0.501415	114.189086	0.006219	25.5
1627	-0.839017	114.149433	0.004951	23.9
1628	-0.934541	114.109816	0.007590	27.8
1629	-0.708959	114.070235	0.004546	24.8
1630	-0.547982	114.030692	0.004532	22.1
1631	-0.886573	113.991185	0.006160	38.7
1632	-0.823733	113.951714	0.004982	23.0
1633	-0.651066	113.912280	0.004938	22.8
1634	-0.835799	113.872882	0.005575	29.6
1635	-0.695224	113.833521	0.004272	38.7
1636	-0.727969	113.794195	0.005713	23.7
1637	-0.781009	113.754906	0.005208	22.7
1638	-0.732605	113.715653	0.005133	28.2
1639	-0.623982	113.676437	0.007303	30.8
1640	-0.517042	113.637256	0.004998	23.9
1641	-0.544666	113.598111	0.004252	26.7
1642	-0.834712	113.559002	0.005589	34.1
1643	-0.751818	113.519929	0.004289	20.0
1644	-0.598855	113.480892	0.005864	23.1
1645	-0.522693	113.441891	0.004727	28.3
1646	-0.598265	113.402925	0.005371	35.0
1647	-0.544038	113.363995	0.003656	24.4
1648	-0.448519	113.325101	0.004064	21.9
1649	-0.649070	113.286242	0.005111	31.1
1650	-0.886169	113.247419	0.005559	24.9
1651	-0.673585	113.208631	0.004906	22.2
1652	-0.717844	113.169879	0.004908	28.3
1653	-0.438234	113.131162	0.004946	22.8
1654	-0.884789	113.092480	0.005772	29.4
1655	-0.640325	113.053833	0.004735	20.6
1656	-0.739849	113.015222	0.005323	27.0
1657	-0.655521	112.976646	0.012729	29.0
1658	-0.893752	112.938105	0.005606	21.7
1659	-0.750241	112.899599	0.005702	24.1
1660	-0.776719	112.861128	0.004953	20.8
1661	-0.409745	112.822692	0.003755	28.6
1662	-0.631301	112.784291	0.004912	28.1
1663	-0.787450	112.745924	0.005496	22.7
1664	-0.803348	112.707593	0.005649	27.0
1665	-0.718242	112.669296	0.005423	28.7
1666	-0.700601	112.631034	0.005323	23.1
1667	-0.814349	112.592806	0.004841	30.0
1668	-0.897721	112.554613	0.006810	28.3
1669	-0.540720	112.516455	0.004927	26.3
1670	-0.423005	112.478331	0.004877	21.8
1671	-0.689739	112.440241	0.009371	26.3
1672	-0.787884	112.402186	0.004915	33.9
1673	-0.694077	112.364165	0.005030	23.5
1674	-0.691183	112.326179	0.005104	20.3
1675	-0.606970	112.288227	0.004240	25.1
1676	-0.862953	112.250309	0.005843	34.0
1677	-0.929808	112.212425	0.006284	20.6
1678	-0.743878	112.174575	0.005140	20.7
1679	-0.627377	112.136759	0.004594	34.6
1680	-0.703579	112.098977	0.004671	22.3
1681	-0.947054	112.061229	0.006007	21.2
1682	-0.793570	112.023515	0.008389	21.8
1683	-0.497408	111.985834	0.003952	19.8
1684	-0.953209	111.948188	0.006969	34.5
1685	-0.893260	111.910575	0.009073	24.0
1686	-0.823443	111.872996	0.006053	30.6
1687	-0.744450	111.835450	0.005049	24.7
1688	-0.658983	111.797939	0.004800	34.9
1689	-0.566872	111.760460	0.004593	24.0
1690	-0.520249	111.723015	0.004774	29.2
1691	-0.716717	111.685604	0.004747	26.4
1692	-0.767189	111.648226	0.004694	30.4
1693	-0.660876	111.610881	0.005764	32.8
1694	-0.632371	111.573570	0.004341	29.8
1695	-0.861011	111.536292	0.005097	22.6
1696	-0.854816	111.499047	0.006192	19.1
1697	-0.578396	111.461835	0.004369	29.2
1698	-0.411436	111.424656	0.003704	27.2
1699	-0.667957	111.387510	0.004333	24.6
1700	-0.719422	111.350398	0.007256	18.8
1701	-0.754784	111.313318	0.004809	29.4
1702	-0.476913	111.276271	0.003923	23.1
1703	-0.630200	111.239257	0.004510	22.3
1704	-0.619112	111.202276	0.005021	36.4
1705	-0.562618	111.165328	0.004577	31.3
1706	-0.882979	111.128412	0.005552	24.2
1707	-0.828335	111.091529	0.006146	21.1
1708	-0.836524	111.054679	0.007816	19.0
1709	-0.459919	111.017861	0.004752	32.1
1710	-0.810903	110.981076	0.006287	35.6
1711	-0.852773	110.944323	0.006428	21.1
1712	-0.641269	110.907603	0.005919	23.2
1713	-0.558018	110.870915	0.004120	35.3
1714	-0.807391	110.834259	0.004986	22.4
1715	-0.707364	110.797636	0.004335	19.3
1716	-0.811321	110.761045	0.006131	20.6
1717	-0.642968	110.724486	0.005008	36.4
1718	-0.551304	110.687959	0.008947	20.4
1719	-0.784572	110.651465	0.005960	21.5
1720	-0.682417	110.615002	0.005021	20.6
1721	-0.577704	110.578572	0.006679	33.1
1722	-0.707278	110.542173	0.005934	23.0
1723	-0.773420	110.505807	0.004817	21.8
1724	-0.956370	110.469472	0.007066	26.3
1725	-0.527170	110.433169	0.004502	40.1
1726	-0.820287	110.396898	0.005875	20.4
1727	-0.595225	110.360659	0.004923	21.1
1728	-0.485468	110.324451	0.004189	33.9
1729	-0.853271	110.288276	0.006484	27.1
1730	-0.778441	110.252131	0.005889	20.7
1731	-0.829549	110.216019	0.005188	19.9
1732	-0.702721	110.179937	0.005446	29.5
1733	-0.568021	110.143888	0.003737	33.8
1734	-0.692260	110.107869	0.004680	20.2
1735	-0.869852	110.071882	0.005373	19.3
1736	-0.709648	110.035927	0.004699	22.7
1737	-0.824749	110.000003	0.007363	31.6
1738	-0.866342	109.964110	0.006402	20.3
1739	-0.547415	109.928248	0.004007	31.9
1740	-0.856511	109.892417	0.005757	26.9
1741	-0.852693	109.856618	0.006147	19.8
1742	-0.723031	109.820850	0.005222	21.0
1743	-0.748289	109.785112	0.006000	26.4
1744	-0.782403	109.749406	0.005673	33.2
1745	-0.831506	109.713730	0.006994	25.8
1746	-0.654753	109.678086	0.005027	21.8
1747	-0.704781	109.642472	0.004660	23.2
1748	-0.634473	109.606890	0.005454	37.5
1749	-0.767030	109.571337	0.006395	23.3
1750	-0.663957	109.535816	0.005909	22.7
1751	-0.695905	109.500326	0.004701	31.0
1752	-0.866789	109.464866	0.006946	24.8
1753	-0.479945	109.429436	0.005323	22.3
1754	-0.726138	109.394038	0.006232	23.3
1755	-0.668060	109.358669	0.004784	35.1
1756	-0.618240	109.323331	0.007154	26.8
1757	-0.579642	109.288024	0.004856	21.4
1758	-0.707767	109.252747	0.005636	19.9
1759	-0.844332	109.217501	0.007029	23.4
1760	-0.840987	109.182284	0.005193	27.6
1761	-0.978941	109.147098	0.007421	21.8
1762	-0.885709	109.111942	0.006709	23.1
1763	-0.592471	109.076817	0.003520	32.0
1764	-0.647337	109.041721	0.005007	25.3
1765	-0.769959	109.006656	0.007991	25.6
1766	-0.714746	108.971620	0.006636	22.6
1767	-0.538950	108.936615	0.003905	39.5
1768	-0.854392	108.901640	0.006191	20.2
1769	-0.477182	108.866694	0.003816	22.0
1770	-0.772872	108.831779	0.005072	30.6
1771	-0.702637	108.796893	0.004500	25.9
1772	-0.778755	108.762037	0.004418	24.4
1773	-0.716119	108.727211	0.004435	27.5
1774	-0.904693	108.692415	0.006071	29.6
1775	-0.736729	108.657648	0.005249	27.7
1776	-0.798232	108.622911	0.008082	19.9
1777	-0.637203	108.588203	0.004523	26.9
1778	-0.838272	108.553525	0.006670	34.3
1779	-0.676215	108.518877	0.005089	22.5
1780	-0.632043	108.484258	0.004043	24.8
1781	-0.656766	108.449668	0.005744	35.1
1782	-0.653658	108.415108	0.006877	22.1
1783	-0.640171	108.380578	0.005480	23.3
1784	-1.001466	108.346076	0.006292	22.8
1785	-0.688893	108.311604	0.004713	32.5
1786	-0.563147	108.277161	0.004350	27.8
1787	-0.735583	108.242747	0.007267	21.6
1788	-0.799447	108.208363	0.006629	23.2
1789	-0.641224	108.174007	0.004526	35.3
1790	-0.620530	108.139681	0.006445	21.9
1791	-0.832343	108.105383	0.005096	19.7
1792	-0.637803	108.071115	0.005799	31.5
1793	-0.680842	108.036875	0.005436	24.3
1794	-0.834371	108.002665	0.008226	27.9
1795	-0.513899	107.968483	0.003798	23.8
1796	-0.807577	107.934330	0.005641	28.4
1797	-0.817835	107.900206	0.004531	26.4
1798	-0.723481	107.866111	0.005401	21.2
1799	-0.665067	107.832044	0.005227	33.7
1800	-0.773038	107.798007	0.006130	27.5
1801	-0.510026	107.763997	0.004419	23.1
1802	-0.616809	107.730017	0.004871	24.6
1803	-0.832083	107.696065	0.005504	38.6
1804	-0.965197	107.662141	0.007350	23.0
1805	-0.792091	107.628246	0.006727	21.6
1806	-0.801060	107.594379	0.005192	27.0
1807	-0.458138	107.560541	0.003987	33.2
1808	-0.683323	107.526731	0.004860	23.9
1809	-1.011310	107.492949	0.006171	20.1
1810	-0.730854	107.459196	0.005422	22.4
1811	-0.644951	107.425471	0.004345	35.2
1812	-0.651779	107.391774	0.004555	23.6
1813	-0.907984	107.358106	0.006481	21.3
1814	-0.705368	107.324465	0.005672	30.7
1815	-0.776617	107.290853	0.005192	31.1
1816	-0.619736	107.257268	0.004594	19.0
1817	-0.714790	107.223712	0.005061	22.7
1818	-0.766235	107.190184	0.005915	28.4
1819	-0.640897	107.156683	0.005374	31.3
1820	-0.884272	107.123211	0.008257	23.0
1821	-0.788990	107.089766	0.008271	19.8
1822	-0.642205	107.056349	0.004635	30.2
1823	-0.747024	107.022960	0.005388	27.1
1824	-0.692930	106.989599	0.004721	31.5
1825	-0.745159	106.956265	0.006565	26.9
1826	-0.722087	106.922960	0.004628	19.3
1827	-0.683651	106.889681	0.004785	27.0
1828	-0.561812	106.856431	0.004359	22.7
1829	-0.917043	106.823208	0.005754	21.6
1830	-0.668154	106.790012	0.004346	38.5
1831	-0.550057	106.756844	0.004330	21.6
1832	-0.749073	106.723703	0.005052	21.0
1833	-0.746655	106.690590	0.004872	22.0
1834	-0.793913	106.657505	0.005466	32.0
1835	-0.881939	106.624446	0.005538	28.1
1836	-0.830298	106.591415	0.006169	19.9
1837	-0.747533	106.558411	0.007142	25.3
1838	-0.810043	106.525435	0.005704	33.3
1839	-0.757137	106.492485	0.005057	20.1
1840	-0.834927	106.459563	0.006151	29.2
1841	-0.617730	106.426668	0.006257	26.7
1842	-0.759080	106.393800	0.005147	37.4
1843	-0.560532	106.360959	0.004710	21.9
1844	-0.826617	106.328145	0.006465	27.7
1845	-0.583477	106.295358	0.003842	28.9
1846	-0.704255	106.262598	0.004242	30.1
1847	-0.861635	106.229865	0.006655	23.5
1848	-0.715396	106.197158	0.003674	37.2
1849	-0.587483	106.164479	0.004681	23.9
1850	-0.548168	106.131826	0.004363	19.5
1851	-0.669500	106.099201	0.005340	22.9
1852	-0.884471	106.066602	0.006044	28.5
1853	-0.736944	106.034029	0.004659	31.5
1854	-0.450451	106.001483	0.003485	25.4
1855	-0.731394	105.968964	0.006028	26.1
1856	-0.515668	105.936472	0.004826	29.7
1857	-0.847451	105.904006	0.006557	28.0
1858	-0.697269	105.871566	0.004747	22.8
1859	-0.760384	105.839153	0.005344	20.5
1860	-0.826062	105.806767	0.005899	36.2
1861	-0.653756	105.774407	0.005305	22.9
1862	-0.933583	105.742073	0.007381	21.8
