1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.943007	131.962973	0.010344	29.0
1257	-0.942967	131.904660	0.006371	27.4
1258	-1.094366	131.846415	0.007816	21.2
1259	-0.687073	131.788239	0.013363	20.4
1260	-1.015189	131.730131	0.004971	19.1
1261	-0.829812	131.672092	0.005791	30.0
1262	-0.953950	131.614121	0.007602	28.1
1263	-0.837956	131.556217	0.009187	28.0
1264	-0.915873	131.498382	0.003915	20.5
1265	-0.901970	131.440614	0.005875	24.4
1266	-0.858723	131.382914	0.006935	23.7
1267	-0.759143	131.325282	0.012217	21.0
1268	-0.809801	131.267717	0.005145	40.6
1269	-0.751276	131.210219	0.007400	14.5
1270	-0.765251	131.152788	0.007619	28.4
1271	-0.785295	131.095424	0.005886	20.5
1272	-0.867911	131.038127	0.010849	26.3
1273	-0.933644	130.980897	0.006959	22.4
1274	-0.863164	130.923733	0.007294	27.9
1275	-1.145537	130.866636	0.007361	21.0
1276	-0.846621	130.809605	0.010351	22.2
1277	-0.860890	130.752641	0.005584	23.3
1278	-0.697741	130.695742	0.019002	28.9
1279	-0.922747	130.638910	0.007321	22.2
1280	-0.977530	130.582143	0.008405	19.6
1281	-0.751350	130.525442	0.009606	28.4
1282	-0.915985	130.468807	0.011213	25.7
1283	-0.789430	130.412237	0.009969	23.4
1284	-0.755173	130.355733	0.013479	25.1
1285	-1.028172	130.299294	0.006127	25.1
1286	-0.536153	130.242920	0.006472	26.1
1287	-0.806253	130.186611	0.008649	28.7
1288	-1.040408	130.130366	0.009856	23.9
1289	-0.869521	130.074187	0.007923	27.9
1290	-0.790506	130.018072	0.009234	29.3
1291	-1.225921	129.962022	0.004995	24.8
1292	-0.932673	129.906036	0.013193	25.1
1293	-0.767641	129.850114	0.007190	23.9
1294	-0.729354	129.794257	0.005782	33.1
1295	-0.611459	129.738463	0.019919	27.3
1296	-0.717892	129.682734	0.004361	28.0
1297	-0.935775	129.627068	0.008482	22.0
1298	-0.878577	129.571466	0.004399	21.8
1299	-0.781541	129.515927	0.012580	33.3
1300	-0.869781	129.460452	0.009447	24.4
1301	-0.913021	129.405040	0.015304	21.1
1302	-0.863939	129.349692	0.005974	22.0
1303	-0.998971	129.294406	0.008278	27.3
1304	-1.147873	129.239183	0.011282	29.0
1305	-0.511489	129.184024	0.015164	22.2
1306	-0.859030	129.128927	0.007332	21.4
1307	-0.929295	129.073892	0.009382	31.9
1308	-0.901869	129.018921	0.004618	25.8
1309	-1.041003	128.964011	0.011763	22.1
1310	-0.816156	128.909164	0.006403	19.3
1311	-0.814239	128.854379	0.010885	32.7
1312	-0.773085	128.799656	0.004820	24.3
1313	-0.945803	128.744995	0.006035	22.1
1314	-0.807498	128.690396	0.012313	18.4
1315	-0.885823	128.635858	0.007342	36.2
1316	-0.738332	128.581382	0.016446	21.6
1317	-0.809641	128.526968	0.008855	21.2
1318	-1.198637	128.472615	0.010225	24.9
1319	-0.915630	128.418323	0.009904	31.6
1320	-0.789665	128.364092	0.005610	23.8
1321	-0.871801	128.309922	0.007686	18.0
1322	-0.776105	128.255814	0.005041	24.2
1323	-0.779766	128.201766	0.010793	27.4
1324	-0.995600	128.147778	0.008063	22.3
1325	-0.650652	128.093852	0.016429	22.6
1326	-0.872486	128.039985	0.011297	30.7
1327	-0.830472	127.986180	0.006957	21.7
1328	-0.973816	127.932434	0.008517	25.5
1329	-0.961637	127.878749	0.005024	21.1
1330	-0.840314	127.825123	0.008195	34.2
1331	-1.107752	127.771558	0.019875	22.5
1332	-1.042480	127.718052	0.003658	19.2
1333	-1.051573	127.664606	0.014283	26.1
1334	-1.006207	127.611220	0.004595	44.6
1335	-0.899490	127.557893	0.004507	28.1
1336	-0.654427	127.504625	0.023008	22.5
1337	-0.804702	127.451417	0.008090	28.8
1338	-0.957670	127.398268	0.011521	30.3
1339	-0.999871	127.345178	0.007815	22.3
1340	-0.974576	127.292147	0.008518	27.6
1341	-0.872784	127.239175	0.009782	24.6
1342	-1.068622	127.186261	0.011312	28.5
1343	-1.103525	127.133407	0.007383	22.3
1344	-0.909920	127.080610	0.005822	30.8
1345	-1.062579	127.027872	0.008467	30.8
1346	-0.822258	126.975193	0.007397	22.6
1347	-0.731057	126.922572	0.010304	20.0
1348	-0.882360	126.870008	0.007477	38.1
1349	-0.706854	126.817503	0.012656	24.7
1350	-0.754043	126.765056	0.008633	22.5
1351	-0.892433	126.712667	0.011696	21.5
1352	-0.837294	126.660335	0.006782	39.8
1353	-1.035285	126.608061	0.007875	20.5
1354	-0.984375	126.555844	0.014888	18.9
1355	-0.841655	126.503685	0.007950	26.6
1356	-0.803050	126.451583	0.010795	31.0
1357	-0.730243	126.399538	0.019827	23.4
1358	-0.925664	126.347550	0.006360	22.2
1359	-0.972773	126.295619	0.010279	32.8
1360	-1.225589	126.243745	0.006435	21.4
1361	-0.911030	126.191928	0.004388	26.5
1362	-0.860748	126.140168	0.005498	23.6
1363	-0.768355	126.088464	0.010648	28.9
1364	-0.878954	126.036817	0.007467	20.4
1365	-1.024913	125.985226	0.008577	20.2
1366	-0.720944	125.933691	0.014747	23.1
1367	-0.892386	125.882212	0.005434	25.6
1368	-0.822004	125.830790	0.009112	31.1
1369	-0.776078	125.779423	0.010965	17.8
1370	-0.853791	125.728113	0.009717	21.9
1371	-0.960176	125.676858	0.008747	27.7
1372	-0.776438	125.625659	0.007990	31.5
1373	-1.108903	125.574515	0.009353	25.5
1374	-0.855243	125.523427	0.008381	19.1
1375	-1.101334	125.472394	0.009660	31.1
1376	-0.716533	125.421417	0.005532	25.9
1377	-1.044956	125.370495	0.006474	25.6
1378	-0.786207	125.319628	0.006395	23.4
1379	-0.871188	125.268815	0.006729	34.2
1380	-0.785220	125.218058	0.004069	23.3
1381	-0.655999	125.167356	0.014068	18.3
1382	-0.710419	125.116708	0.005608	21.5
1383	-0.806495	125.066115	0.009303	36.6
1384	-1.037347	125.015576	0.006647	20.6
1385	-0.973967	124.965092	0.006992	21.7
1386	-0.846656	124.914662	0.010230	35.5
1387	-0.799502	124.864287	0.008662	25.2
1388	-0.798151	124.813965	0.005513	21.6
1389	-0.890074	124.763698	0.006753	23.9
1390	-0.769094	124.713485	0.010440	27.3
1391	-0.931055	124.663325	0.007973	27.1
1392	-1.074512	124.613219	0.008383	20.2
1393	-0.749236	124.563167	0.006636	21.8
1394	-0.891306	124.513168	0.010083	25.5
1395	-0.850848	124.463223	0.007577	31.9
1396	-0.741264	124.413332	0.007241	20.7
1397	-0.733741	124.363493	0.005815	20.1
1398	-0.882624	124.313708	0.009250	28.5
1399	-0.893908	124.263976	0.005910	28.4
1400	-0.769287	124.214297	0.009944	22.1
1401	-1.043221	124.164671	0.005512	25.7
1402	-1.019474	124.115097	0.013533	31.9
1403	-0.936741	124.065577	0.006807	28.1
1404	-0.991857	124.016109	0.006264	18.6
1405	-0.879064	123.966693	0.006046	20.9
1406	-0.670057	123.917330	0.009000	33.8
1407	-0.789347	123.868020	0.011309	23.4
1408	-0.652109	123.818762	0.009154	18.5
1409	-1.076079	123.769556	0.005697	20.6
1410	-1.001628	123.720402	0.008387	27.6
1411	-0.741432	123.671300	0.011909	30.1
1412	-1.006211	123.622250	0.008530	20.7
1413	-0.929649	123.573252	0.005564	24.7
1414	-0.921636	123.524305	0.008104	28.9
1415	-0.916033	123.475411	0.006298	32.3
1416	-0.875259	123.426568	0.007501	24.8
1417	-1.130590	123.377776	0.014319	21.7
1418	-0.887852	123.329036	0.009507	30.1
1419	-0.837914	123.280347	0.010055	27.7
1420	-0.852089	123.231709	0.006277	18.7
1421	-0.752723	123.183122	0.005984	21.4
1422	-0.991625	123.134587	0.006115	30.0
1423	-0.836336	123.086102	0.008920	26.1
1424	-0.838595	123.037669	0.009801	27.4
1425	-1.180169	122.989286	0.009573	24.4
1426	-0.917508	122.940954	0.004203	29.8
1427	-1.183259	122.892672	0.007210	20.7
1428	-1.036268	122.844441	0.005413	21.8
1429	-1.016172	122.796261	0.007907	35.5
1430	-0.704647	122.748130	0.008618	22.3
1431	-0.685187	122.700050	0.005420	18.3
1432	-1.022642	122.652021	0.006751	22.0
1433	-1.031351	122.604041	0.007062	29.7
1434	-0.868528	122.556111	0.010224	28.1
1435	-1.057023	122.508232	0.007203	21.6
1436	-0.930915	122.460402	0.004738	18.8
1437	-0.928796	122.412622	0.011805	30.6
1438	-1.056451	122.364891	0.009657	26.3
1439	-0.764327	122.317210	0.009440	22.3
1440	-0.921462	122.269579	0.007514	25.5
1441	-0.900614	122.221997	0.008660	19.0
1442	-0.677941	122.174465	0.004926	35.3
1443	-0.749588	122.126981	0.007596	22.3
1444	-0.770417	122.079547	0.006735	21.7
1445	-0.849023	122.032162	0.009374	19.0
1446	-0.904193	121.984826	0.007648	34.1
1447	-0.895415	121.937539	0.008996	19.9
1448	-0.699500	121.890301	0.006662	22.0
1449	-0.959713	121.843112	0.007295	41.5
1450	-0.925827	121.795971	0.008573	21.6
1451	-0.541110	121.748879	0.015539	26.3
1452	-0.863625	121.701835	0.005395	21.5
1453	-0.813465	121.654840	0.008590	30.8
1454	-0.751263	121.607893	0.018337	33.1
1455	-0.908301	121.560994	0.008733	21.1
1456	-0.822313	121.514144	0.005069	21.9
1457	-0.941365	121.467342	0.013374	31.0
1458	-0.847264	121.420588	0.005281	25.8
1459	-0.954521	121.373882	0.008516	27.7
1460	-0.724517	121.327223	0.011324	21.7
1461	-0.880980	121.280613	0.005469	38.5
1462	-0.966432	121.234050	0.009376	21.0
1463	-0.734796	121.187535	0.006786	22.7
1464	-0.926093	121.141067	0.008643	28.5
1465	-0.861634	121.094647	0.006443	26.4
1466	-0.772440	121.048274	0.014099	27.8
1467	-0.912049	121.001949	0.009121	18.4
1468	-0.889308	120.955671	0.011911	26.2
1469	-0.707131	120.909440	0.006247	31.7
1470	-0.762232	120.863256	0.006845	22.0
1471	-0.936637	120.817119	0.006935	20.5
1472	-1.185187	120.771029	0.015368	26.2
1473	-1.121791	120.724986	0.010806	29.4
1474	-0.869298	120.678990	0.011755	26.4
1475	-0.754294	120.633040	0.009310	20.8
1476	-0.879335	120.587137	0.007692	29.5
1477	-1.027469	120.541281	0.008705	33.2
1478	-0.825578	120.495471	0.005661	23.0
1479	-0.986706	120.449707	0.006601	22.6
1480	-0.733985	120.403990	0.005668	27.9
1481	-1.025841	120.358319	0.007649	29.8
1482	-1.032908	120.312694	0.005099	21.7
1483	-0.929677	120.267115	0.006905	24.3
1484	-0.814059	120.221582	0.005467	36.1
1485	-0.879197	120.176096	0.005976	22.9
1486	-1.031697	120.130655	0.009830	37.4
1487	-0.766905	120.085260	0.007649	25.3
1488	-0.699890	120.039910	0.006578	20.1
1489	-0.927333	119.994606	0.008927	23.8
1490	-0.754947	119.949348	0.008990	28.6
1491	-0.982711	119.904135	0.006695	36.1
1492	-0.891289	119.858968	0.007054	27.0
1493	-0.876944	119.813846	0.006501	33.1
1494	-1.004827	119.768769	0.007511	26.8
1495	-0.854924	119.723738	0.006188	22.4
1496	-0.909846	119.678752	0.006390	23.7
1497	-0.905671	119.633810	0.007480	27.2
1498	-0.752231	119.588914	0.009393	30.6
1499	-0.999079	119.544062	0.010594	21.7
1500	-0.855818	119.499256	0.014505	21.7
1501	-0.939288	119.454494	0.007340	21.1
1502	-0.832594	119.409777	0.007056	41.6
1503	-1.105616	119.365104	0.006076	21.3
1504	-0.985062	119.320476	0.005247	21.9
1505	-0.940805	119.275893	0.006912	31.9
1506	-0.792705	119.231353	0.004983	22.0
1507	-1.075928	119.186859	0.004678	25.1
1508	-0.885875	119.142408	0.006981	20.0
1509	-0.801929	119.098002	0.005557	19.9
1510	-0.806419	119.053639	0.005109	30.8
1511	-0.878795	119.009321	0.005460	24.1
1512	-0.792837	118.965047	0.009113	20.3
1513	-0.873630	118.920816	0.008778	25.2
1514	-0.882873	118.876630	0.007300	29.2
1515	-1.110898	118.832487	0.006295	21.4
1516	-0.956203	118.788388	0.006522	25.9
1517	-0.909051	118.744332	0.005725	21.2
1518	-0.920890	118.700320	0.005829	19.6
1519	-0.988420	118.656352	0.008019	23.9
1520	-0.878261	118.612427	0.008075	30.7
1521	-0.850872	118.568545	0.008450	26.5
1522	-1.225024	118.524706	0.013709	30.4
1523	-0.803879	118.480911	0.004691	19.5
1524	-0.738090	118.437159	0.018551	28.8
1525	-0.878041	118.393450	0.008703	35.6
1526	-0.836610	118.349784	0.010183	17.1
1527	-0.827092	118.306160	0.006674	22.7
1528	-0.720249	118.262580	0.008524	30.4
1529	-0.966526	118.219042	0.007588	34.2
1530	-0.850336	118.175548	0.007850	25.1
1531	-0.877481	118.132095	0.005651	23.3
1532	-0.835974	118.088686	0.005493	37.3
1533	-0.891948	118.045319	0.005940	23.2
1534	-0.992647	118.001994	0.007807	21.3
1535	-0.778332	117.958712	0.007352	35.1
1536	-1.069295	117.915472	0.007364	22.6
1537	-0.724240	117.872274	0.009748	21.0
1538	-0.862424	117.829118	0.005010	21.7
1539	-0.796704	117.786005	0.007085	27.5
1540	-0.873459	117.742933	0.007401	36.1
1541	-0.825749	117.699904	0.006178	23.3
1542	-0.909383	117.656916	0.003863	29.4
1543	-0.888491	117.613971	0.005847	29.5
1544	-0.996083	117.571067	0.010434	18.5
1545	-0.826602	117.528205	0.005194	21.5
1546	-1.068376	117.485384	0.009466	24.2
1547	-0.846517	117.442605	0.004861	32.8
1548	-0.728263	117.399867	0.015185	21.2
1549	-1.025543	117.357171	0.005363	18.9
1550	-0.890322	117.314517	0.005850	27.1
1551	-0.773193	117.271903	0.009481	31.9
1552	-1.021785	117.229331	0.005426	21.7
1553	-0.742632	117.186800	0.009530	25.1
1554	-0.942534	117.144311	0.005642	29.9
1555	-0.890158	117.101862	0.011940	29.8
1556	-0.898329	117.059454	0.008090	20.4
1557	-1.008204	117.017087	0.011088	21.4
1558	-0.865226	116.974762	0.009124	33.4
1559	-0.901164	116.932476	0.006687	20.5
1560	-0.846013	116.890232	0.006825	18.2
1561	-1.004078	116.848028	0.007366	22.3
1562	-1.113642	116.805865	0.010567	27.3
1563	-0.820776	116.763743	0.007401	27.6
1564	-1.006615	116.721661	0.006316	25.0
1565	-0.894516	116.679619	0.007570	20.8
1566	-0.749357	116.637618	0.006766	31.5
1567	-0.921754	116.595657	0.007253	20.9
1568	-0.813912	116.553736	0.006384	29.7
1569	-1.135176	116.511855	0.013640	25.3
1570	-0.910179	116.470015	0.005223	27.6
1571	-1.008975	116.428214	0.005362	29.1
1572	-0.979402	116.386454	0.008686	22.7
1573	-0.891276	116.344733	0.007982	22.6
1574	-1.197937	116.303052	0.017480	28.0
1575	-0.887999	116.261412	0.010305	29.3
1576	-0.928894	116.219810	0.004666	22.2
1577	-1.009737	116.178249	0.010056	24.9
1578	-0.949126	116.136727	0.009395	28.4
1579	-1.079052	116.095245	0.006888	30.1
1580	-1.003075	116.053802	0.006340	21.2
1581	-1.101003	116.012398	0.007039	36.2
1582	-1.183541	115.971034	0.006317	22.1
1583	-0.725021	115.929710	0.005819	23.1
1584	-0.930417	115.888424	0.005942	32.0
1585	-1.097120	115.847178	0.014076	31.1
1586	-0.757851	115.805970	0.008366	23.0
1587	-0.836782	115.764802	0.012189	21.2
1588	-1.064275	115.723673	0.008901	33.9
1589	-0.741360	115.682583	0.007274	24.9
1590	-1.043103	115.641532	0.008218	22.3
1591	-0.922244	115.600519	0.007671	26.4
1592	-1.054398	115.559546	0.007875	26.7
1593	-0.449278	115.518610	0.013788	23.4
1594	-0.860686	115.477714	0.005841	24.6
1595	-1.069358	115.436856	0.008390	27.3
1596	-0.905328	115.396037	0.007353	29.6
1597	-0.896054	115.355256	0.009526	29.9
1598	-0.832798	115.314514	0.011222	20.5
1599	-0.923768	115.273810	0.006527	29.7
1600	-1.215015	115.233144	0.006032	20.1
1601	-0.969301	115.192517	0.005737	29.8
1602	-0.966975	115.151927	0.006278	21.2
1603	-0.821085	115.111376	0.006697	31.3
1604	-0.759857	115.070863	0.009195	27.7
1605	-0.969718	115.030388	0.004828	29.4
1606	-0.811947	114.989951	0.003201	25.0
1607	-0.914784	114.949551	0.006317	21.9
1608	-1.129191	114.909190	0.009713	31.4
1609	-0.800923	114.868866	0.010139	23.9
1610	-0.876509	114.828580	0.006869	27.6
1611	-0.997473	114.788332	0.008550	27.6
1612	-1.179254	114.748121	0.009920	30.9
1613	-0.828043	114.707948	0.008037	24.4
1614	-0.805078	114.667812	0.007798	27.1
1615	-1.012431	114.627714	0.008889	28.4
1616	-0.760531	114.587653	0.007524	23.4
1617	-0.921774	114.547629	0.009383	24.5
1618	-0.903578	114.507643	0.008750	27.3
1619	-1.052129	114.467693	0.012047	28.9
1620	-0.803781	114.427781	0.004539	22.0
1621	-0.754165	114.387907	0.007290	19.7
1622	-0.792490	114.348069	0.016023	30.9
1623	-0.762092	114.308268	0.008364	27.4
1624	-0.894001	114.268504	0.007721	24.1
1625	-0.965742	114.228777	0.005790	24.3
1626	-0.955017	114.189086	0.006776	34.8
1627	-0.793016	114.149433	0.008961	17.6
1628	-0.842463	114.109816	0.007679	21.6
1629	-0.860781	114.070235	0.006061	33.6
1630	-1.084406	114.030692	0.012601	22.0
1631	-0.674996	113.991185	0.007350	23.8
1632	-0.887482	113.951714	0.010803	29.5
1633	-0.762380	113.912280	0.008944	19.7
1634	-0.767467	113.872882	0.008536	29.7
1635	-0.812281	113.833521	0.004510	23.6
1636	-0.892889	113.794195	0.009365	25.7
1637	-0.944146	113.754906	0.009096	20.1
1638	-0.782008	113.715653	0.013273	35.2
1639	-0.877534	113.676437	0.005668	25.4
1640	-0.771103	113.637256	0.007710	21.8
1641	-0.699580	113.598111	0.006464	35.7
1642	-0.730104	113.559002	0.009035	30.6
1643	-0.909596	113.519929	0.007173	23.2
1644	-0.740277	113.480892	0.011418	31.2
1645	-0.722451	113.441891	0.007114	28.9
1646	-0.953823	113.402925	0.006208	23.2
1647	-0.787961	113.363995	0.005431	24.3
1648	-1.042514	113.325101	0.008817	31.2
1649	-0.956077	113.286242	0.007962	25.2
1650	-0.949754	113.247419	0.007748	21.0
1651	-0.763390	113.208631	0.010053	19.8
1652	-0.829433	113.169879	0.006092	34.3
1653	-0.910800	113.131162	0.006922	21.4
1654	-0.807276	113.092480	0.007208	20.2
1655	-0.901915	113.053833	0.006156	25.2
1656	-0.841875	113.015222	0.003032	27.2
1657	-0.767232	112.976646	0.007303	24.0
1658	-0.791711	112.938105	0.007091	22.4
1659	-1.017848	112.899599	0.005727	18.7
1660	-0.796006	112.861128	0.010984	25.8
1661	-0.915477	112.822692	0.011625	28.2
1662	-0.582112	112.784291	0.023517	21.7
1663	-0.953067	112.745924	0.012062	20.8
1664	-0.760819	112.707593	0.010026	36.8
1665	-1.000821	112.669296	0.006000	23.8
1666	-0.714543	112.631034	0.006216	19.5
1667	-0.916034	112.592806	0.008394	21.4
1668	-1.114084	112.554613	0.016942	34.4
1669	-0.853769	112.516455	0.007428	22.7
1670	-0.954339	112.478331	0.009465	24.1
1671	-0.849107	112.440241	0.007100	26.2
1672	-0.896624	112.402186	0.007113	36.8
1673	-0.908465	112.364165	0.008243	21.3
1674	-0.748930	112.326179	0.010412	21.2
1675	-0.971720	112.288227	0.006679	35.8
1676	-1.027731	112.250309	0.004440	23.6
1677	-0.904180	112.212425	0.006943	22.3
1678	-0.758468	112.174575	0.004157	27.0
1679	-0.879429	112.136759	0.008831	32.9
1680	-0.887112	112.098977	0.006817	21.0
1681	-0.649334	112.061229	0.018919	26.0
1682	-0.949326	112.023515	0.005767	28.6
1683	-0.742724	111.985834	0.011281	31.5
1684	-0.843582	111.948188	0.013138	22.1
1685	-1.127939	111.910575	0.022250	20.9
1686	-0.886459	111.872996	0.006642	26.7
1687	-1.101546	111.835450	0.013756	27.8
1688	-0.877923	111.797939	0.005994	23.7
1689	-0.825145	111.760460	0.006383	24.7
1690	-1.012178	111.723015	0.011870	26.8
1691	-0.856478	111.685604	0.010823	25.8
1692	-0.776661	111.648226	0.008974	22.5
1693	-0.747703	111.610881	0.010137	20.1
1694	-0.826306	111.573570	0.008948	23.5
1695	-0.950316	111.536292	0.003867	34.8
1696	-0.746054	111.499047	0.007946	30.1
1697	-0.660321	111.461835	0.016689	18.6
1698	-0.919109	111.424656	0.010099	21.0
1699	-0.927682	111.387510	0.008309	35.7
1700	-1.037995	111.350398	0.011984	20.9
1701	-0.680440	111.313318	0.005359	32.3
1702	-0.927907	111.276271	0.006923	22.1
1703	-0.947245	111.239257	0.008324	22.6
1704	-0.784461	111.202276	0.008979	31.6
1705	-0.889775	111.165328	0.005109	41.2
1706	-0.836482	111.128412	0.007738	32.7
1707	-0.914962	111.091529	0.007743	39.9
1708	-0.781792	111.054679	0.011048	38.6
1709	-1.053221	111.017861	0.010463	35.5
1710	-1.094733	110.981076	0.006908	37.2
1711	-1.113511	110.944323	0.012357	50.4
1712	-0.823494	110.907603	0.006752	35.9
1713	-0.867572	110.870915	0.003667	47.9
1714	-0.833476	110.834259	0.008409	44.3
1715	-0.744719	110.797636	0.009569	47.6
1716	-0.918344	110.761045	0.009924	38.8
1717	-1.051699	110.724486	0.009963	44.5
1718	-0.836745	110.687959	0.008079	36.0
1719	-0.747571	110.651465	0.005745	46.3
1720	-0.752061	110.615002	0.009687	82.2
1721	-0.934278	110.578572	0.005757	31.0
1722	-0.887549	110.542173	0.007150	31.0
1723	-0.828482	110.505807	0.009929	34.1
1724	-0.869647	110.469472	0.006861	27.1
1725	-1.084283	110.433169	0.011519	68.1
1726	-0.982810	110.396898	0.003991	47.6
1727	-0.945276	110.360659	0.006346	38.6
1728	-1.253863	110.324451	0.003378	38.1
1729	-0.764413	110.288276	0.009032	48.4
1730	-1.055304	110.252131	0.008020	27.7
1731	-0.938851	110.216019	0.010499	23.2
1732	-0.825002	110.179937	0.003512	33.1
1733	-0.831365	110.143888	0.006967	46.1
1734	-1.077866	110.107869	0.010831	29.4
1735	-0.955773	110.071882	0.006275	28.8
1736	-1.033926	110.035927	0.007413	21.6
1737	-0.904217	110.000003	0.004432	24.2
1738	-0.765518	109.964110	0.009669	36.9
1739	-0.907947	109.928248	0.019855	24.8
1740	-1.152934	109.892417	0.015099	20.7
1741	-1.023548	109.856618	0.006656	33.2
1742	-0.760799	109.820850	0.011655	22.5
1743	-0.907913	109.785112	0.009816	21.8
1744	-0.382401	109.749406	0.018882	22.0
1745	-0.830927	109.713730	0.005320	29.4
1746	-0.666679	109.678086	0.008543	32.0
1747	-0.969526	109.642472	0.006062	20.4
1748	-0.848350	109.606890	0.020601	26.1
1749	-0.711975	109.571337	0.005448	28.3
1750	-0.745300	109.535816	0.005885	31.3
1751	-0.771186	109.500326	0.007282	28.1
1752	-1.049737	109.464866	0.006146	29.2
1753	-1.209800	109.429436	0.004434	22.8
1754	-0.752772	109.394038	0.005034	20.6
1755	-0.956032	109.358669	0.005748	28.1
1756	-0.859341	109.323331	0.008232	25.1
1757	-1.098438	109.288024	0.005413	23.0
1758	-0.998338	109.252747	0.008759	20.5
1759	-0.891488	109.217501	0.003813	20.7
1760	-1.089466	109.182284	0.012697	41.0
1761	-1.036211	109.147098	0.009080	19.8
1762	-0.967922	109.111942	0.009197	24.1
1763	-0.981548	109.076817	0.004373	21.2
1764	-0.914047	109.041721	0.006894	25.3
1765	-0.498223	109.006656	0.011693	26.0
1766	-0.747941	108.971620	0.013418	20.9
1767	-0.768665	108.936615	0.005533	20.7
1768	-0.930931	108.901640	0.007493	23.7
1769	-1.073028	108.866694	0.010002	33.1
1770	-0.912993	108.831779	0.007678	20.4
1771	-0.847723	108.796893	0.012493	20.4
1772	-0.942143	108.762037	0.008322	34.9
1773	-0.901247	108.727211	0.008311	22.9
1774	-0.900670	108.692415	0.008913	22.3
1775	-0.926113	108.657648	0.012155	18.8
1776	-0.924861	108.622911	0.008696	32.1
1777	-0.833161	108.588203	0.012149	24.6
1778	-0.872476	108.553525	0.009409	23.2
1779	-0.900416	108.518877	0.005015	24.7
1780	-0.891493	108.484258	0.005950	24.7
1781	-0.848753	108.449668	0.010792	30.4
1782	-0.827684	108.415108	0.008910	29.6
1783	-0.831999	108.380578	0.016314	22.3
1784	-0.783309	108.346076	0.004372	22.8
1785	-0.726619	108.311604	0.007159	30.2
1786	-0.954199	108.277161	0.007773	28.5
1787	-0.706869	108.242747	0.010664	22.5
1788	-1.024286	108.208363	0.004883	24.0
1789	-0.769860	108.174007	0.009848	32.6
1790	-1.016104	108.139681	0.006673	25.9
1791	-0.854541	108.105383	0.008947	23.4
1792	-0.712465	108.071115	0.010852	29.7
1793	-1.098899	108.036875	0.006093	30.3
1794	-0.756794	108.002665	0.005937	27.4
1795	-0.893300	107.968483	0.008815	27.4
1796	-0.929634	107.934330	0.012160	27.8
1797	-0.834737	107.900206	0.009975	24.8
1798	-1.127520	107.866111	0.010111	22.0
1799	-0.698056	107.832044	0.014621	27.7
1800	-0.983959	107.798007	0.005931	24.6
1801	-0.938058	107.763997	0.004092	22.8
1802	-0.688049	107.730017	0.006070	22.1
1803	-1.107043	107.696065	0.014844	30.3
1804	-1.097117	107.662141	0.016278	22.9
1805	-0.915483	107.628246	0.007527	28.8
1806	-0.878928	107.594379	0.006787	18.7
1807	-0.838745	107.560541	0.008570	32.0
1808	-0.858124	107.526731	0.007516	27.5
1809	-0.749822	107.492949	0.012761	25.8
1810	-1.001422	107.459196	0.011737	20.9
1811	-0.875465	107.425471	0.008069	26.4
1812	-0.762941	107.391774	0.007615	27.1
1813	-0.917464	107.358106	0.005377	21.3
1814	-0.735614	107.324465	0.006440	30.9
1815	-0.911894	107.290853	0.007803	31.7
1816	-0.608281	107.257268	0.013213	24.9
1817	-0.767865	107.223712	0.015692	23.1
1818	-0.848793	107.190184	0.004612	28.2
1819	-0.880079	107.156683	0.007550	23.2
1820	-0.817065	107.123211	0.008801	26.5
1821	-0.811892	107.089766	0.006639	21.3
1822	-0.892650	107.056349	0.008456	24.4
1823	-0.829373	107.022960	0.008706	21.8
1824	-1.019326	106.989599	0.007648	32.3
1825	-0.855197	106.956265	0.009875	24.5
1826	-0.763812	106.922960	0.003995	26.5
1827	-1.059545	106.889681	0.008876	28.0
1828	-0.696742	106.856431	0.011554	24.1
1829	-1.011062	106.823208	0.007790	30.9
1830	-0.834437	106.790012	0.003477	28.1
1831	-0.880938	106.756844	0.006558	35.4
1832	-0.727403	106.723703	0.017786	26.4
1833	-0.852248	106.690590	0.007281	21.2
1834	-0.793528	106.657505	0.010432	27.9
1835	-0.884904	106.624446	0.006762	25.8
1836	-0.900235	106.591415	0.008231	23.1
1837	-1.110292	106.558411	0.011798	20.0
1838	-0.829780	106.525435	0.003602	31.5
1839	-0.970807	106.492485	0.005756	27.5
1840	-0.900569	106.459563	0.009018	22.4
1841	-0.932621	106.426668	0.008206	23.3
1842	-0.782606	106.393800	0.005295	37.5
1843	-0.923946	106.360959	0.011650	20.1
1844	-0.753291	106.328145	0.010671	24.6
1845	-1.095656	106.295358	0.014084	26.4
1846	-0.853215	106.262598	0.016249	31.6
1847	-0.838376	106.229865	0.007434	23.9
1848	-0.935011	106.197158	0.009021	23.0
1849	-0.908407	106.164479	0.005729	28.6
1850	-0.981768	106.131826	0.008503	30.8
1851	-0.858835	106.099201	0.011281	21.3
1852	-0.780312	106.066602	0.008027	22.6
1853	-0.870008	106.034029	0.006264	35.0
1854	-0.848070	106.001483	0.005667	26.7
1855	-1.114489	105.968964	0.014230	29.2
1856	-0.814576	105.936472	0.011074	29.5
1857	-0.897897	105.904006	0.006691	31.5
1858	-0.822774	105.871566	0.005648	22.9
1859	-1.118828	105.839153	0.010482	27.8
1860	-0.962025	105.806767	0.008188	25.1
1861	-0.845136	105.774407	0.008643	29.8
1862	-0.831159	105.742073	0.007349	21.6
