1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.449377	131.962973	0.018803	24.3
1257	-0.683028	131.904660	0.005740	24.0
1258	-1.283276	131.846415	0.015026	19.8
1259	-1.294051	131.788239	0.015694	22.2
1260	-0.935468	131.730131	0.007663	25.6
1261	-0.972151	131.672092	0.012624	22.4
1262	-1.304944	131.614121	0.007729	18.4
1263	-1.369640	131.556217	0.003160	24.9
1264	-0.772007	131.498382	0.008544	33.5
1265	-1.219398	131.440614	0.009677	22.7
1266	-0.781314	131.382914	0.007284	25.2
1267	-0.967521	131.325282	0.009837	20.0
1268	-0.818076	131.267717	0.009728	20.4
1269	-1.195944	131.210219	0.008067	23.6
1270	-0.519057	131.152788	0.008265	32.1
1271	-1.506108	131.095424	0.014042	37.1
1272	-0.784888	131.038127	0.003834	26.6
1273	-1.278935	130.980897	0.013512	23.7
1274	-1.264862	130.923733	0.010987	27.5
1275	-1.277129	130.866636	0.009940	29.4
1276	-0.839407	130.809605	0.002659	21.2
1277	-1.357160	130.752641	0.002818	29.4
1278	-1.006741	130.695742	0.008923	31.2
1279	-1.242445	130.638910	0.011298	23.4
1280	-1.019172	130.582143	0.010422	28.3
1281	-1.240368	130.525442	0.007192	20.4
1282	-1.356919	130.468807	0.014300	29.3
1283	-0.990498	130.412237	0.012103	21.9
1284	-1.152722	130.355733	0.009121	23.2
1285	-1.007202	130.299294	0.008394	22.6
1286	-1.367257	130.242920	0.004633	21.0
1287	-1.376690	130.186611	0.009152	22.2
1288	-1.202507	130.130366	0.009858	23.9
1289	-1.221805	130.074187	0.017704	27.9
1290	-1.118269	130.018072	0.004492	27.3
1291	-1.010171	129.962022	0.010756	43.3
1292	-1.028113	129.906036	0.013096	21.8
1293	-1.074571	129.850114	0.017237	23.8
1294	-0.637763	129.794257	0.015831	22.7
1295	-0.845439	129.738463	0.005078	29.5
1296	-1.156580	129.682734	0.008093	22.6
1297	-1.294291	129.627068	0.007093	22.3
1298	-0.854877	129.571466	0.008779	22.0
1299	-0.981950	129.515927	0.009076	22.3
1300	-1.114059	129.460452	0.012360	26.3
1301	-0.616436	129.405040	0.003250	28.5
1302	-1.251417	129.349692	0.023870	24.1
1303	-1.090376	129.294406	0.008059	22.0
1304	-1.175914	129.239183	0.016608	25.3
1305	-0.792372	129.184024	0.006363	26.9
1306	-1.244596	129.128927	0.007531	28.3
1307	-0.904755	129.073892	0.007360	21.4
1308	-1.286384	129.018921	0.016444	19.7
1309	-1.543043	128.964011	0.012993	23.3
1310	-1.280305	128.909164	0.012110	22.2
1311	-1.581477	128.854379	0.005959	22.9
1312	-1.137197	128.799656	0.014308	20.7
1313	-0.864811	128.744995	0.009526	22.2
1314	-0.925331	128.690396	0.006674	20.0
1315	-0.869269	128.635858	0.008206	25.3
1316	-1.253894	128.581382	0.010366	20.8
1317	-1.406114	128.526968	0.010927	22.3
1318	-1.181445	128.472615	0.005297	22.5
1319	-0.794708	128.418323	0.007240	19.9
1320	-1.629009	128.364092	0.010714	22.4
1321	-1.279940	128.309922	0.015643	24.1
1322	-0.606364	128.255814	0.005721	25.2
1323	-1.124398	128.201766	0.009582	20.9
1324	-1.193677	128.147778	0.007976	22.2
1325	-0.520450	128.093852	0.005799	23.6
1326	-1.060987	128.039985	0.007203	22.7
1327	-0.631522	127.986180	0.015685	22.8
1328	-1.377228	127.932434	0.010158	24.9
1329	-0.741752	127.878749	0.005646	22.6
1330	-0.757905	127.825123	0.012207	29.0
1331	-1.018872	127.771558	0.011726	31.7
1332	-1.117096	127.718052	0.007105	20.6
1333	-1.029150	127.664606	0.023051	36.3
1334	-1.004881	127.611220	0.010230	28.2
1335	-0.841981	127.557893	0.005352	20.0
1336	-1.131712	127.504625	0.013762	34.4
1337	-0.910381	127.451417	0.010669	25.8
1338	-1.174997	127.398268	0.010142	21.8
1339	-0.807096	127.345178	0.004575	22.4
1340	-1.159382	127.292147	0.013958	24.8
1341	-1.131454	127.239175	0.003542	27.4
1342	-1.264420	127.186261	0.008836	32.6
1343	-1.133977	127.133407	0.006514	24.9
1344	-0.923605	127.080610	0.005645	21.3
1345	-1.260596	127.027872	0.009955	24.8
1346	-1.332863	126.975193	0.013210	19.4
1347	-1.233203	126.922572	0.009336	31.9
1348	-0.851960	126.870008	0.005109	21.9
1349	-1.225321	126.817503	0.012168	24.3
1350	-1.251343	126.765056	0.006600	23.9
1351	-0.583281	126.712667	0.005458	20.2
1352	-1.237412	126.660335	0.007436	29.0
1353	-1.331586	126.608061	0.003385	27.7
1354	-0.947653	126.555844	0.019359	21.5
1355	-0.752271	126.503685	0.007613	23.9
1356	-0.951370	126.451583	0.013365	23.6
1357	-0.959450	126.399538	0.007707	28.1
1358	-1.394864	126.347550	0.011843	25.8
1359	-0.940561	126.295619	0.004376	21.3
1360	-1.051945	126.243745	0.008722	21.7
1361	-1.428229	126.191928	0.010043	25.2
1362	-0.761004	126.140168	0.009752	27.3
1363	-0.654076	126.088464	0.007580	34.4
1364	-0.754585	126.036817	0.004238	29.1
1365	-0.619801	125.985226	0.004312	27.0
1366	-0.937978	125.933691	0.014352	31.3
1367	-1.188691	125.882212	0.004620	23.8
1368	-0.762491	125.830790	0.008401	23.7
1369	-1.210417	125.779423	0.012714	26.6
1370	-1.412584	125.728113	0.008299	27.8
1371	-1.231922	125.676858	0.014470	24.1
1372	-0.782686	125.625659	0.007052	29.6
1373	-1.232045	125.574515	0.015704	22.3
1374	-0.972371	125.523427	0.008433	20.9
1375	-1.465640	125.472394	0.017234	33.8
1376	-1.305937	125.421417	0.005890	20.6
1377	-1.241221	125.370495	0.006147	24.0
1378	-0.769511	125.319628	0.005450	20.7
1379	-0.919021	125.268815	0.010738	22.5
1380	-1.157867	125.218058	0.012473	21.9
1381	-1.213667	125.167356	0.016959	22.5
1382	-1.097379	125.116708	0.004584	20.7
1383	-1.196829	125.066115	0.015790	19.4
1384	-1.296915	125.015576	0.006048	23.3
1385	-1.390927	124.965092	0.007800	23.0
1386	-1.117635	124.914662	0.007609	19.5
1387	-1.049272	124.864287	0.009374	25.1
1388	-1.014922	124.813965	0.005935	21.5
1389	-1.252344	124.763698	0.019357	20.1
1390	-1.134173	124.713485	0.010120	21.9
1391	-0.989716	124.663325	0.008516	22.3
1392	-0.951683	124.613219	0.009206	23.6
1393	-0.718261	124.563167	0.004174	24.5
1394	-0.841361	124.513168	0.011436	24.4
1395	-0.793082	124.463223	0.007327	28.1
1396	-1.112087	124.413332	0.005414	22.3
1397	-0.498178	124.363493	0.005690	30.0
1398	-1.273032	124.313708	0.005677	29.6
1399	-0.800973	124.263976	0.007980	21.1
1400	-0.874445	124.214297	0.014725	28.3
1401	-1.416567	124.164671	0.015384	28.1
1402	-0.804132	124.115097	0.005961	21.5
1403	-1.166318	124.065577	0.008946	21.7
1404	-1.602383	124.016109	0.007295	25.9
1405	-1.169292	123.966693	0.015163	25.9
1406	-1.135372	123.917330	0.009123	25.8
1407	-1.436385	123.868020	0.004020	33.8
1408	-0.709268	123.818762	0.004286	51.0
1409	-1.068691	123.769556	0.016612	21.6
1410	-0.956050	123.720402	0.014720	21.6
1411	-1.217037	123.671300	0.011251	22.2
1412	-1.039346	123.622250	0.006553	33.6
1413	-0.718350	123.573252	0.011889	25.0
1414	-1.305170	123.524305	0.008483	39.4
1415	-1.282059	123.475411	0.010312	22.9
1416	-1.341974	123.426568	0.007008	20.7
1417	-0.783636	123.377776	0.006299	22.0
1418	-1.092206	123.329036	0.011432	25.0
1419	-1.453657	123.280347	0.017370	20.4
1420	-1.250323	123.231709	0.017051	24.0
1421	-0.798057	123.183122	0.002866	24.1
1422	-0.678322	123.134587	0.006742	24.1
1423	-0.892444	123.086102	0.017735	26.0
1424	-1.469666	123.037669	0.013451	29.7
1425	-0.733381	122.989286	0.005818	20.1
1426	-0.782700	122.940954	0.008019	21.4
1427	-1.365593	122.892672	0.008138	26.0
1428	-1.228593	122.844441	0.005784	26.5
1429	-1.108260	122.796261	0.004711	23.8
1430	-0.758657	122.748130	0.002896	28.7
1431	-1.218327	122.700050	0.008854	29.9
1432	-1.174637	122.652021	0.014597	20.8
1433	-1.082984	122.604041	0.008826	17.7
1434	-0.940455	122.556111	0.010055	23.0
1435	-0.868564	122.508232	0.010273	34.1
1436	-0.940580	122.460402	0.006932	22.4
1437	-0.877816	122.412622	0.004452	32.8
1438	-0.849126	122.364891	0.006367	23.4
1439	-1.369068	122.317210	0.009159	18.7
1440	-1.399355	122.269579	0.009743	27.9
1441	-1.469751	122.221997	0.010236	24.0
1442	-1.322999	122.174465	0.010720	29.3
1443	-1.380220	122.126981	0.010846	26.0
1444	-1.237914	122.079547	0.009924	22.0
1445	-1.028726	122.032162	0.016486	20.7
1446	-0.865252	121.984826	0.004457	22.6
1447	-0.924217	121.937539	0.010565	24.2
1448	-1.153579	121.890301	0.007382	23.4
1449	-0.808428	121.843112	0.005162	22.9
1450	-0.957284	121.795971	0.003263	21.7
1451	-1.152159	121.748879	0.007369	22.4
1452	-1.171104	121.701835	0.011589	20.0
1453	-0.887374	121.654840	0.013338	22.7
1454	-1.084621	121.607893	0.004005	23.6
1455	-1.002044	121.560994	0.005529	31.6
1456	-1.297218	121.514144	0.006015	25.4
1457	-1.383262	121.467342	0.005353	22.1
1458	-0.982997	121.420588	0.008921	20.9
1459	-0.649182	121.373882	0.003902	27.8
1460	-0.787417	121.327223	0.004652	31.8
1461	-0.883437	121.280613	0.007849	19.5
1462	-1.237308	121.234050	0.007169	21.9
1463	-1.198063	121.187535	0.013581	20.4
1464	-0.935465	121.141067	0.015243	22.2
1465	-1.113962	121.094647	0.007596	20.9
1466	-0.822514	121.048274	0.011318	21.0
1467	-1.034318	121.001949	0.002968	22.8
1468	-1.226939	120.955671	0.011080	26.2
1469	-0.758863	120.909440	0.008630	19.0
1470	-0.553213	120.863256	0.003919	19.1
1471	-1.044326	120.817119	0.010527	22.3
1472	-1.053371	120.771029	0.011719	22.3
1473	-0.969713	120.724986	0.005996	21.8
1474	-1.209501	120.678990	0.009466	22.2
1475	-1.139748	120.633040	0.009957	22.9
1476	-1.375825	120.587137	0.014645	20.5
1477	-1.288127	120.541281	0.012018	23.5
1478	-0.902854	120.495471	0.007494	22.6
1479	-0.780779	120.449707	0.004625	22.7
1480	-0.694992	120.403990	0.005421	22.4
1481	-0.489954	120.358319	0.003746	22.2
1482	-1.163877	120.312694	0.008926	22.5
1483	-1.532560	120.267115	0.017031	21.2
1484	-1.471700	120.221582	0.015301	20.5
1485	-1.112708	120.176096	0.008078	22.5
1486	-0.917253	120.130655	0.008589	23.1
1487	-1.024284	120.085260	0.007183	20.3
1488	-1.193071	120.039910	0.009537	22.3
1489	-1.512430	119.994606	0.011272	22.5
1490	-1.590833	119.949348	0.011766	22.8
1491	-1.460666	119.904135	0.012595	19.2
1492	-1.056625	119.858968	0.009071	23.0
1493	-1.148755	119.813846	0.017645	23.7
1494	-1.299742	119.768769	0.014316	20.6
1495	-1.209034	119.723738	0.008359	23.0
1496	-0.879053	119.678752	0.007847	23.1
1497	-1.294954	119.633810	0.010360	24.7
1498	-1.241447	119.588914	0.020123	37.1
1499	-1.339500	119.544062	0.007567	20.3
1500	-0.746574	119.499256	0.007291	22.6
1501	-0.809795	119.454494	0.008413	33.6
1502	-1.118773	119.409777	0.009624	25.3
1503	-1.274078	119.365104	0.012198	22.6
1504	-0.945614	119.320476	0.007704	21.0
1505	-0.857398	119.275893	0.005957	25.5
1506	-0.800064	119.231353	0.006575	30.8
1507	-0.766728	119.186859	0.002960	20.2
1508	-0.759808	119.142408	0.004719	27.7
1509	-0.714642	119.098002	0.007309	27.7
1510	-1.487464	119.053639	0.009723	23.0
1511	-0.770809	119.009321	0.014742	21.3
1512	-1.046072	118.965047	0.004255	37.0
1513	-0.904582	118.920816	0.005848	22.4
1514	-1.299687	118.876630	0.019029	23.5
1515	-0.777084	118.832487	0.012193	24.5
1516	-0.895098	118.788388	0.008117	22.1
1517	-0.726114	118.744332	0.006751	22.3
1518	-1.355552	118.700320	0.016001	23.1
1519	-1.148197	118.656352	0.007548	21.9
1520	-1.070237	118.612427	0.006767	21.3
1521	-0.959818	118.568545	0.012316	22.6
1522	-0.737711	118.524706	0.003493	21.7
1523	-1.456385	118.480911	0.012050	20.9
1524	-0.762525	118.437159	0.013402	20.0
1525	-1.278437	118.393450	0.009107	23.4
1526	-0.766951	118.349784	0.004519	22.4
1527	-1.064995	118.306160	0.008473	20.3
1528	-1.268442	118.262580	0.012649	22.4
1529	-0.926904	118.219042	0.010839	21.9
1530	-0.891916	118.175548	0.006670	22.6
1531	-1.049910	118.132095	0.011021	22.6
1532	-0.726072	118.088686	0.005896	21.6
1533	-1.062002	118.045319	0.009520	25.7
1534	-0.969276	118.001994	0.007624	22.0
1535	-1.339670	117.958712	0.016748	21.0
1536	-1.389758	117.915472	0.004135	24.2
1537	-0.804111	117.872274	0.013129	30.2
1538	-0.981581	117.829118	0.007445	28.3
1539	-1.355906	117.786005	0.010179	33.6
1540	-0.771056	117.742933	0.004479	29.5
1541	-0.766534	117.699904	0.005657	24.1
1542	-0.912870	117.656916	0.011793	23.8
1543	-1.249630	117.613971	0.009090	24.2
1544	-1.132211	117.571067	0.011282	22.3
1545	-0.825512	117.528205	0.004892	22.0
1546	-1.411281	117.485384	0.012465	20.5
1547	-0.818667	117.442605	0.011488	23.0
1548	-0.869618	117.399867	0.006736	27.9
1549	-0.664599	117.357171	0.008809	27.7
1550	-1.014459	117.314517	0.005192	27.7
1551	-1.387568	117.271903	0.011429	28.9
1552	-1.103504	117.229331	0.008829	22.3
1553	-1.105643	117.186800	0.016941	23.0
1554	-0.793959	117.144311	0.006710	28.4
1555	-0.888478	117.101862	0.003799	24.0
1556	-1.013360	117.059454	0.010447	22.0
1557	-0.827586	117.017087	0.007224	20.4
1558	-0.770361	116.974762	0.004649	35.8
1559	-1.280527	116.932476	0.014855	24.7
1560	-0.776807	116.890232	0.017208	24.9
1561	-1.067360	116.848028	0.007394	31.2
1562	-1.321075	116.805865	0.016061	21.6
1563	-0.956655	116.763743	0.005963	24.9
1564	-1.238313	116.721661	0.009346	31.3
1565	-1.389978	116.679619	0.005192	21.3
1566	-0.815114	116.637618	0.008292	23.8
1567	-1.415245	116.595657	0.011725	29.4
1568	-1.150032	116.553736	0.005158	33.6
1569	-0.901991	116.511855	0.009926	23.2
1570	-1.082238	116.470015	0.005529	24.9
1571	-0.968785	116.428214	0.004592	21.7
1572	-0.921351	116.386454	0.010395	22.6
1573	-1.208297	116.344733	0.009182	33.9
1574	-1.377084	116.303052	0.005232	20.8
1575	-1.156324	116.261412	0.011392	23.5
1576	-1.418905	116.219810	0.013365	28.8
1577	-1.222597	116.178249	0.013302	37.5
1578	-1.277638	116.136727	0.014639	27.2
1579	-1.201063	116.095245	0.011517	21.9
1580	-0.894196	116.053802	0.019119	20.0
1581	-1.185531	116.012398	0.006885	21.0
1582	-0.890053	115.971034	0.007432	28.5
1583	-1.568753	115.929710	0.014042	23.3
1584	-1.355075	115.888424	0.008633	20.4
1585	-1.226256	115.847178	0.011198	20.9
1586	-0.947697	115.805970	0.006815	27.7
1587	-0.863180	115.764802	0.007105	26.6
1588	-1.217747	115.723673	0.006227	23.2
1589	-0.957114	115.682583	0.009882	19.3
1590	-1.249772	115.641532	0.008959	20.9
1591	-0.960768	115.600519	0.008384	21.7
1592	-0.951715	115.559546	0.010050	19.9
1593	-1.040418	115.518610	0.015384	22.8
1594	-0.775334	115.477714	0.005746	21.7
1595	-0.950141	115.436856	0.006972	20.0
1596	-1.214922	115.396037	0.008545	22.0
1597	-0.626805	115.355256	0.006896	22.7
1598	-1.223163	115.314514	0.011463	19.5
1599	-0.827819	115.273810	0.010896	23.0
1600	-0.730165	115.233144	0.007116	24.6
1601	-1.106835	115.192517	0.005760	22.4
1602	-0.875179	115.151927	0.006032	21.3
1603	-0.872404	115.111376	0.013932	22.2
1604	-1.034527	115.070863	0.005518	24.4
1605	-0.649517	115.030388	0.008694	21.4
1606	-1.524871	114.989951	0.016233	21.3
1607	-0.935570	114.949551	0.008301	23.2
1608	-0.681618	114.909190	0.005246	23.2
1609	-0.798179	114.868866	0.012849	23.6
1610	-1.583915	114.828580	0.014337	19.9
1611	-1.009751	114.788332	0.004144	29.6
1612	-1.282563	114.748121	0.011359	23.2
1613	-0.929150	114.707948	0.007328	22.1
1614	-0.893412	114.667812	0.014770	20.7
1615	-1.371982	114.627714	0.011157	22.3
1616	-1.268470	114.587653	0.015456	23.2
1617	-1.127945	114.547629	0.006742	19.5
1618	-0.768399	114.507643	0.005487	20.3
1619	-1.229475	114.467693	0.008762	23.7
1620	-0.946732	114.427781	0.009580	20.9
1621	-0.841495	114.387907	0.009889	19.9
1622	-1.130695	114.348069	0.005566	28.5
1623	-0.791916	114.308268	0.006305	20.8
1624	-1.160791	114.268504	0.020022	20.4
1625	-1.217121	114.228777	0.022058	21.6
1626	-0.679542	114.189086	0.005466	25.8
1627	-0.800300	114.149433	0.007292	24.5
1628	-0.890399	114.109816	0.007039	24.6
1629	-1.091846	114.070235	0.007464	23.8
1630	-0.820100	114.030692	0.004878	27.2
1631	-1.191194	113.991185	0.007740	22.9
1632	-0.977693	113.951714	0.012638	23.8
1633	-0.741209	113.912280	0.004112	20.3
1634	-0.838065	113.872882	0.007248	20.8
1635	-1.167193	113.833521	0.005300	20.5
1636	-0.685896	113.794195	0.005480	23.3
1637	-0.519213	113.754906	0.003593	20.7
1638	-0.976819	113.715653	0.010526	21.4
1639	-0.825731	113.676437	0.005324	26.2
1640	-0.921044	113.637256	0.016854	27.7
1641	-1.215937	113.598111	0.006572	20.8
1642	-1.368036	113.559002	0.004645	22.5
1643	-1.389692	113.519929	0.011356	23.9
1644	-0.856293	113.480892	0.009996	22.4
1645	-0.877681	113.441891	0.002164	20.2
1646	-1.038390	113.402925	0.007843	22.1
1647	-1.127046	113.363995	0.010089	22.4
1648	-1.049269	113.325101	0.011760	28.6
1649	-1.246089	113.286242	0.006645	19.4
1650	-1.279840	113.247419	0.006422	24.4
1651	-1.288562	113.208631	0.022789	24.6
1652	-0.722028	113.169879	0.005120	23.9
1653	-1.181931	113.131162	0.009694	28.3
1654	-1.322481	113.092480	0.003302	23.0
1655	-0.800540	113.053833	0.008333	25.4
1656	-1.095481	113.015222	0.004113	26.0
1657	-1.023534	112.976646	0.004663	25.2
1658	-1.123338	112.938105	0.004600	23.2
1659	-0.738094	112.899599	0.009665	23.3
1660	-1.342407	112.861128	0.006562	21.4
1661	-1.304628	112.822692	0.015002	26.0
1662	-0.916244	112.784291	0.008426	21.6
1663	-0.868181	112.745924	0.010511	22.8
1664	-0.971659	112.707593	0.006950	23.2
1665	-1.130949	112.669296	0.007167	22.5
1666	-1.110526	112.631034	0.004061	19.8
1667	-0.708485	112.592806	0.013100	24.1
1668	-1.450255	112.554613	0.007060	21.9
1669	-1.119677	112.516455	0.010746	18.5
1670	-0.605428	112.478331	0.007672	24.0
1671	-0.748289	112.440241	0.006117	26.3
1672	-1.062913	112.402186	0.003772	22.1
1673	-0.834967	112.364165	0.004447	20.5
1674	-0.822462	112.326179	0.005280	21.9
1675	-0.758195	112.288227	0.012160	22.1
1676	-0.770357	112.250309	0.002930	21.5
1677	-0.858432	112.212425	0.015745	23.2
1678	-1.514008	112.174575	0.015013	21.4
1679	-1.274486	112.136759	0.012663	23.1
1680	-0.844518	112.098977	0.006726	36.9
1681	-0.716580	112.061229	0.008479	23.8
1682	-0.887946	112.023515	0.005663	20.1
1683	-0.784623	111.985834	0.005710	21.2
1684	-0.717090	111.948188	0.006958	30.7
1685	-0.888922	111.910575	0.005202	26.2
1686	-1.145123	111.872996	0.007805	23.6
1687	-1.071158	111.835450	0.006629	22.5
1688	-1.050943	111.797939	0.013295	54.6
1689	-1.119854	111.760460	0.009408	26.5
1690	-1.092859	111.723015	0.006933	22.9
1691	-0.771087	111.685604	0.008018	29.2
1692	-0.844676	111.648226	0.006534	26.5
1693	-0.839765	111.610881	0.008022	22.6
1694	-1.116994	111.573570	0.006251	23.7
1695	-0.905530	111.536292	0.004842	23.3
1696	-1.476714	111.499047	0.013521	22.8
1697	-0.670768	111.461835	0.010121	25.8
1698	-0.989873	111.424656	0.012520	30.8
1699	-1.256940	111.387510	0.006596	22.3
1700	-0.625554	111.350398	0.003285	28.1
1701	-0.884405	111.313318	0.008477	43.1
1702	-0.744667	111.276271	0.005208	25.2
1703	-1.252012	111.239257	0.017937	23.4
1704	-1.067496	111.202276	0.011296	22.1
1705	-0.981792	111.165328	0.005873	22.6
1706	-0.870930	111.128412	0.011464	22.4
1707	-0.873426	111.091529	0.005262	22.1
1708	-0.983672	111.054679	0.004995	28.4
1709	-0.931509	111.017861	0.009079	30.1
1710	-1.216065	110.981076	0.014870	26.7
1711	-0.946895	110.944323	0.009994	24.0
1712	-1.058092	110.907603	0.009180	29.7
1713	-1.299654	110.870915	0.018481	29.4
1714	-1.339268	110.834259	0.007871	73.4
1715	-1.220008	110.797636	0.006910	32.5
1716	-1.176232	110.761045	0.004583	25.8
1717	-0.714615	110.724486	0.006735	26.4
1718	-1.365698	110.687959	0.004133	34.6
1719	-0.999878	110.651465	0.009240	27.4
1720	-0.896962	110.615002	0.006270	23.8
1721	-0.951565	110.578572	0.013036	20.9
1722	-0.703065	110.542173	0.004119	21.1
1723	-0.840457	110.505807	0.010469	23.5
1724	-1.192926	110.469472	0.008945	23.2
1725	-0.782637	110.433169	0.007065	27.4
1726	-0.771674	110.396898	0.012744	30.8
1727	-0.952428	110.360659	0.006223	20.6
1728	-0.749878	110.324451	0.012780	23.5
1729	-1.309116	110.288276	0.013811	23.5
1730	-0.856509	110.252131	0.005894	23.3
1731	-1.090396	110.216019	0.008763	20.9
1732	-0.817021	110.179937	0.009870	20.8
1733	-0.994697	110.143888	0.005343	22.6
1734	-1.001761	110.107869	0.008998	23.9
1735	-1.137250	110.071882	0.008958	24.5
1736	-0.744287	110.035927	0.006787	21.1
1737	-1.223217	110.000003	0.009331	38.2
1738	-1.237389	109.964110	0.008822	25.6
1739	-1.551574	109.928248	0.004327	25.0
1740	-0.996336	109.892417	0.011665	22.7
1741	-1.174423	109.856618	0.005085	21.4
1742	-1.521042	109.820850	0.018597	19.1
1743	-0.990722	109.785112	0.009380	35.6
1744	-0.785120	109.749406	0.009030	76.2
1745	-1.121393	109.713730	0.003722	87.4
1746	-1.004114	109.678086	0.013248	60.0
1747	-0.616735	109.642472	0.007984	75.4
1748	-1.193734	109.606890	0.016164	54.8
1749	-1.302475	109.571337	0.006099	46.9
1750	-0.930824	109.535816	0.008029	50.7
1751	-0.556582	109.500326	0.006520	30.1
1752	-1.375991	109.464866	0.020050	25.8
1753	-1.081765	109.429436	0.016181	34.1
1754	-1.188218	109.394038	0.014531	40.0
1755	-1.151016	109.358669	0.009786	22.5
1756	-1.224943	109.323331	0.017484	28.3
1757	-1.093968	109.288024	0.013157	25.6
1758	-1.269164	109.252747	0.016405	23.3
1759	-1.296565	109.217501	0.014374	24.1
1760	-1.154967	109.182284	0.004975	24.1
1761	-0.813154	109.147098	0.007681	24.0
1762	-0.836787	109.111942	0.021323	22.2
1763	-0.982377	109.076817	0.008157	19.4
1764	-1.060938	109.041721	0.009102	23.5
1765	-0.712753	109.006656	0.005221	22.8
1766	-1.285610	108.971620	0.006674	22.8
1767	-0.921059	108.936615	0.012158	31.0
1768	-0.896119	108.901640	0.005131	23.1
1769	-1.037960	108.866694	0.007070	23.7
1770	-0.856661	108.831779	0.008298	28.8
1771	-1.210935	108.796893	0.013110	27.0
1772	-0.643552	108.762037	0.004288	25.1
1773	-1.043357	108.727211	0.005253	22.3
1774	-0.712622	108.692415	0.006418	22.4
1775	-1.224206	108.657648	0.010524	54.0
1776	-0.960239	108.622911	0.010299	22.0
1777	-0.967087	108.588203	0.008101	24.1
1778	-1.338479	108.553525	0.015251	22.8
1779	-0.975246	108.518877	0.010200	28.0
1780	-0.878816	108.484258	0.016474	27.0
1781	-1.293544	108.449668	0.007007	24.1
1782	-1.269198	108.415108	0.011710	24.4
1783	-0.832860	108.380578	0.012648	24.5
1784	-1.239117	108.346076	0.014208	29.9
1785	-1.383468	108.311604	0.012865	27.7
1786	-1.162657	108.277161	0.008420	19.8
1787	-1.125410	108.242747	0.018348	27.4
1788	-0.728587	108.208363	0.003046	26.2
1789	-0.911640	108.174007	0.008526	29.6
1790	-1.048902	108.139681	0.005692	23.7
1791	-1.477595	108.105383	0.009256	25.2
1792	-1.360733	108.071115	0.007614	32.8
1793	-1.225955	108.036875	0.008519	23.5
1794	-1.026716	108.002665	0.008110	31.5
1795	-0.538910	107.968483	0.006607	28.8
1796	-1.333235	107.934330	0.012861	38.6
1797	-0.865691	107.900206	0.005416	23.5
1798	-1.062395	107.866111	0.009713	24.3
1799	-1.131592	107.832044	0.007731	31.1
1800	-0.746284	107.798007	0.003993	22.5
1801	-0.913568	107.763997	0.009640	19.7
1802	-1.325969	107.730017	0.011266	25.9
1803	-1.266988	107.696065	0.011445	27.8
1804	-1.230204	107.662141	0.006402	27.2
1805	-0.753570	107.628246	0.010618	26.9
1806	-1.158585	107.594379	0.009955	26.4
1807	-0.939037	107.560541	0.005471	24.5
1808	-1.313953	107.526731	0.012939	23.0
1809	-1.083127	107.492949	0.006426	29.1
1810	-0.771142	107.459196	0.009061	28.1
1811	-0.586889	107.425471	0.006407	21.5
1812	-0.692240	107.391774	0.003334	25.5
1813	-0.663787	107.358106	0.006793	24.0
1814	-0.891335	107.324465	0.004628	27.3
1815	-0.993735	107.290853	0.004065	20.7
1816	-1.013372	107.257268	0.006056	19.6
1817	-0.771726	107.223712	0.013891	31.7
1818	-1.137846	107.190184	0.007711	30.3
1819	-1.165697	107.156683	0.004614	22.2
1820	-0.690252	107.123211	0.006304	28.7
1821	-1.538737	107.089766	0.015566	24.1
1822	-0.776313	107.056349	0.010603	29.2
1823	-1.232409	107.022960	0.014859	29.1
1824	-0.921760	106.989599	0.015166	21.0
1825	-1.027747	106.956265	0.016906	21.5
1826	-0.687578	106.922960	0.005486	32.2
1827	-1.025025	106.889681	0.008932	29.9
1828	-1.027546	106.856431	0.015478	27.4
1829	-0.800099	106.823208	0.006096	31.9
1830	-0.876876	106.790012	0.006284	20.4
1831	-0.919057	106.756844	0.004057	26.0
1832	-0.689013	106.723703	0.004683	23.3
1833	-0.742573	106.690590	0.007887	20.8
1834	-1.205679	106.657505	0.009226	26.7
1835	-0.790069	106.624446	0.009740	35.5
1836	-0.959924	106.591415	0.010019	27.5
1837	-0.829240	106.558411	0.013959	21.3
1838	-0.812236	106.525435	0.008219	28.7
1839	-0.892653	106.492485	0.004456	22.3
1840	-1.577876	106.459563	0.012642	25.6
1841	-0.884476	106.426668	0.005099	24.6
1842	-1.063920	106.393800	0.008762	21.3
1843	-1.379788	106.360959	0.017745	27.8
1844	-1.110033	106.328145	0.011265	32.9
1845	-1.613827	106.295358	0.012060	24.1
1846	-1.224956	106.262598	0.008650	26.0
1847	-1.143036	106.229865	0.017623	19.0
1848	-1.251534	106.197158	0.009706	28.6
1849	-0.778640	106.164479	0.007914	25.1
1850	-1.244075	106.131826	0.016345	20.4
1851	-1.062336	106.099201	0.011886	29.7
1852	-0.714321	106.066602	0.007722	29.7
1853	-1.204980	106.034029	0.010401	26.2
1854	-0.738113	106.001483	0.005377	21.5
1855	-1.128135	105.968964	0.011528	23.4
1856	-1.478867	105.936472	0.014184	26.7
1857	-0.674558	105.904006	0.004152	23.5
1858	-0.712821	105.871566	0.002746	28.9
1859	-1.339627	105.839153	0.020976	18.9
1860	-0.520194	105.806767	0.004108	27.5
1861	-0.965253	105.774407	0.008419	20.5
1862	-1.062766	105.742073	0.012629	29.2
