1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.762888	131.962973	0.006668	25.4
1257	-0.642742	131.904660	0.003276	29.4
1258	-0.773580	131.846415	0.004651	23.0
1259	-0.747003	131.788239	0.004937	22.7
1260	-0.728651	131.730131	0.006428	29.9
1261	-0.657186	131.672092	0.003805	22.3
1262	-0.615221	131.614121	0.003440	29.1
1263	-0.686887	131.556217	0.007972	30.3
1264	-0.729175	131.498382	0.005936	21.9
1265	-0.805571	131.440614	0.010765	27.5
1266	-0.792247	131.382914	0.004912	21.1
1267	-0.818278	131.325282	0.004652	22.5
1268	-0.761762	131.267717	0.005995	25.0
1269	-0.724874	131.210219	0.007073	28.9
1270	-0.650901	131.152788	0.007298	22.0
1271	-0.578854	131.095424	0.012427	18.9
1272	-0.657016	131.038127	0.005206	30.7
1273	-0.681158	130.980897	0.004057	26.2
1274	-0.785183	130.923733	0.005084	22.2
1275	-0.809561	130.866636	0.005035	19.9
1276	-0.853324	130.809605	0.007954	22.1
1277	-0.577005	130.752641	0.004591	42.4
1278	-0.596415	130.695742	0.004545	22.0
1279	-0.852596	130.638910	0.006646	24.1
1280	-0.715806	130.582143	0.005007	36.9
1281	-0.718619	130.525442	0.007826	24.9
1282	-0.826537	130.468807	0.008620	23.8
1283	-0.892524	130.412237	0.009585	37.7
1284	-0.891497	130.355733	0.007861	22.0
1285	-0.700510	130.299294	0.006663	21.5
1286	-0.882877	130.242920	0.007672	35.1
1287	-0.731332	130.186611	0.004675	28.8
1288	-0.836897	130.130366	0.007085	24.2
1289	-0.796462	130.074187	0.008903	28.4
1290	-0.753277	130.018072	0.005563	31.8
1291	-0.843704	129.962022	0.005564	27.5
1292	-0.568350	129.906036	0.006065	23.2
1293	-0.609675	129.850114	0.004455	31.1
1294	-0.795551	129.794257	0.007512	29.6
1295	-0.824782	129.738463	0.006418	23.6
1296	-0.719342	129.682734	0.008330	35.4
1297	-0.765105	129.627068	0.006321	32.4
1298	-0.972659	129.571466	0.009301	20.5
1299	-0.809807	129.515927	0.006424	23.0
1300	-0.794246	129.460452	0.007000	24.4
1301	-0.703560	129.405040	0.006674	33.8
1302	-0.914922	129.349692	0.009571	29.2
1303	-0.714189	129.294406	0.005693	26.0
1304	-0.718752	129.239183	0.004262	31.4
1305	-0.731165	129.184024	0.007099	33.2
1306	-0.528158	129.128927	0.004385	21.8
1307	-0.761824	129.073892	0.005865	34.6
1308	-0.546830	129.018921	0.003303	27.2
1309	-0.595569	128.964011	0.003721	20.9
1310	-0.775284	128.909164	0.004833	22.5
1311	-0.719034	128.854379	0.004344	20.9
1312	-0.821369	128.799656	0.009192	32.7
1313	-0.667934	128.744995	0.005260	26.7
1314	-0.863251	128.690396	0.006178	21.0
1315	-0.739777	128.635858	0.004638	28.5
1316	-0.805543	128.581382	0.006667	21.9
1317	-0.532302	128.526968	0.004917	26.1
1318	-0.554892	128.472615	0.004754	21.2
1319	-0.771623	128.418323	0.005828	20.8
1320	-0.699375	128.364092	0.005402	34.8
1321	-0.830917	128.309922	0.005112	26.5
1322	-0.664559	128.255814	0.004790	22.2
1323	-0.759833	128.201766	0.005325	31.3
1324	-0.765817	128.147778	0.009256	23.1
1325	-0.591086	128.093852	0.006932	25.3
1326	-0.928263	128.039985	0.010724	22.8
1327	-0.844688	127.986180	0.007519	38.1
1328	-0.793695	127.932434	0.008172	24.0
1329	-0.763795	127.878749	0.005181	25.1
1330	-0.848650	127.825123	0.007478	23.5
1331	-0.757306	127.771558	0.004866	21.4
1332	-0.824693	127.718052	0.007104	34.2
1333	-0.747508	127.664606	0.006485	29.8
1334	-0.643303	127.611220	0.007589	31.0
1335	-0.835271	127.557893	0.007184	25.3
1336	-0.733328	127.504625	0.005929	23.9
1337	-0.755980	127.451417	0.005019	21.7
1338	-0.919311	127.398268	0.007350	32.2
1339	-0.780896	127.345178	0.005963	29.7
1340	-0.859489	127.292147	0.007347	23.3
1341	-0.657619	127.239175	0.024271	30.4
1342	-0.901674	127.186261	0.007098	27.0
1343	-0.777389	127.133407	0.004171	24.0
1344	-0.852265	127.080610	0.006619	26.1
1345	-0.638223	127.027872	0.004422	22.7
1346	-0.776359	126.975193	0.007274	28.2
1347	-0.837124	126.922572	0.005927	22.6
1348	-0.751274	126.870008	0.015436	39.7
1349	-0.618743	126.817503	0.004801	23.5
1350	-0.833450	126.765056	0.005704	32.2
1351	-0.738779	126.712667	0.003828	28.9
1352	-0.709870	126.660335	0.007188	34.4
1353	-0.875908	126.608061	0.010427	26.5
1354	-0.799806	126.555844	0.006195	22.9
1355	-0.563094	126.503685	0.004442	29.5
1356	-0.801689	126.451583	0.008454	22.1
1357	-0.507679	126.399538	0.004959	26.6
1358	-0.760775	126.347550	0.006690	21.2
1359	-0.661756	126.295619	0.005454	27.6
1360	-0.817554	126.243745	0.006333	30.4
1361	-0.807052	126.191928	0.005744	22.5
1362	-0.813940	126.140168	0.004092	19.3
1363	-0.632830	126.088464	0.004803	30.7
1364	-0.670052	126.036817	0.005087	30.7
1365	-0.729785	125.985226	0.005452	22.1
1366	-0.684867	125.933691	0.006705	26.6
1367	-0.788724	125.882212	0.005657	29.0
1368	-0.759563	125.830790	0.006446	29.6
1369	-0.605003	125.779423	0.003816	19.7
1370	-0.793234	125.728113	0.007200	20.7
1371	-0.844435	125.676858	0.008343	23.3
1372	-0.804522	125.625659	0.005130	33.0
1373	-0.680445	125.574515	0.004450	23.9
1374	-0.761182	125.523427	0.004759	19.5
1375	-0.738496	125.472394	0.007454	30.8
1376	-0.574760	125.421417	0.004178	27.7
1377	-0.793920	125.370495	0.007498	22.5
1378	-0.613646	125.319628	0.005954	18.7
1379	-0.696635	125.268815	0.006668	30.9
1380	-0.813166	125.218058	0.007114	26.6
1381	-0.679193	125.167356	0.004313	25.0
1382	-0.659005	125.116708	0.007154	20.6
1383	-0.902351	125.066115	0.008650	26.1
1384	-0.687246	125.015576	0.007841	29.7
1385	-0.562967	124.965092	0.005073	22.6
1386	-0.832066	124.914662	0.008188	26.4
1387	-0.643870	124.864287	0.006943	30.5
1388	-0.727249	124.813965	0.004700	24.2
1389	-0.842233	124.763698	0.005658	25.0
1390	-0.569511	124.713485	0.003342	19.2
1391	-0.823589	124.663325	0.006460	28.6
1392	-0.913199	124.613219	0.008031	32.0
1393	-0.554916	124.563167	0.002922	21.8
1394	-0.858038	124.513168	0.005674	30.1
1395	-0.833166	124.463223	0.007302	28.4
1396	-0.624190	124.413332	0.004654	22.4
1397	-0.759472	124.363493	0.005357	25.7
1398	-0.931774	124.313708	0.006929	28.7
1399	-0.663524	124.263976	0.003763	22.6
1400	-0.769275	124.214297	0.005396	32.8
1401	-0.582108	124.164671	0.005331	30.5
1402	-0.703482	124.115097	0.004199	23.1
1403	-0.835305	124.065577	0.005419	29.5
1404	-0.810005	124.016109	0.008698	24.2
1405	-0.818466	123.966693	0.005801	27.0
1406	-0.782235	123.917330	0.004031	31.6
1407	-0.726168	123.868020	0.006386	31.5
1408	-0.763461	123.818762	0.005344	19.7
1409	-0.795459	123.769556	0.005986	39.7
1410	-0.809868	123.720402	0.005055	20.5
1411	-0.793558	123.671300	0.006538	26.2
1412	-0.831489	123.622250	0.005776	29.1
1413	-0.787576	123.573252	0.005793	21.7
1414	-0.512530	123.524305	0.005859	23.1
1415	-0.805442	123.475411	0.006450	22.4
1416	-0.723209	123.426568	0.004163	28.1
1417	-0.792476	123.377776	0.009827	29.4
1418	-0.671096	123.329036	0.003980	21.2
1419	-0.729608	123.280347	0.006838	27.5
1420	-0.619605	123.231709	0.005272	28.6
1421	-0.687010	123.183122	0.007840	34.8
1422	-0.740674	123.134587	0.006224	21.6
1423	-0.707432	123.086102	0.004995	22.1
1424	-0.610070	123.037669	0.006156	33.2
1425	-0.582600	122.989286	0.008885	22.2
1426	-0.631985	122.940954	0.005745	26.2
1427	-0.563439	122.892672	0.012806	20.8
1428	-0.802724	122.844441	0.006383	35.1
1429	-0.639512	122.796261	0.005371	27.2
1430	-0.801411	122.748130	0.005645	20.6
1431	-0.863859	122.700050	0.005725	21.0
1432	-0.787383	122.652021	0.006989	34.2
1433	-0.776489	122.604041	0.006585	23.2
1434	-0.861502	122.556111	0.005773	20.3
1435	-0.829085	122.508232	0.005708	30.4
1436	-0.679742	122.460402	0.006987	19.7
1437	-0.729475	122.412622	0.005242	26.2
1438	-0.754548	122.364891	0.004878	21.0
1439	-0.814069	122.317210	0.006952	23.9
1440	-0.827478	122.269579	0.005557	30.5
1441	-0.729899	122.221997	0.009085	18.5
1442	-0.779881	122.174465	0.007313	29.1
1443	-0.565896	122.126981	0.003807	22.4
1444	-0.767540	122.079547	0.004889	29.2
1445	-0.737014	122.032162	0.004480	25.1
1446	-0.790144	121.984826	0.006927	31.9
1447	-0.798325	121.937539	0.006060	19.8
1448	-0.949216	121.890301	0.007347	35.3
1449	-0.750771	121.843112	0.009546	27.6
1450	-0.718953	121.795971	0.006034	22.6
1451	-0.728227	121.748879	0.010142	24.0
1452	-0.858476	121.701835	0.005241	33.1
1453	-0.736260	121.654840	0.007071	30.6
1454	-0.560348	121.607893	0.003600	19.4
1455	-0.766676	121.560994	0.009961	20.0
1456	-0.781856	121.514144	0.006963	34.3
1457	-0.840454	121.467342	0.007157	23.3
1458	-0.686212	121.420588	0.003690	19.7
1459	-0.707115	121.373882	0.007010	28.6
1460	-0.576600	121.327223	0.004146	28.1
1461	-0.875927	121.280613	0.007458	24.1
1462	-0.628925	121.234050	0.004266	25.5
1463	-0.810337	121.187535	0.004593	22.4
1464	-0.848288	121.141067	0.008030	27.1
1465	-0.767993	121.094647	0.005503	26.5
1466	-0.712974	121.048274	0.004404	27.1
1467	-0.596942	121.001949	0.004284	21.3
1468	-0.734256	120.955671	0.005046	26.2
1469	-0.891139	120.909440	0.007282	30.0
1470	-0.770091	120.863256	0.005299	20.4
1471	-0.768712	120.817119	0.004686	30.8
1472	-0.714955	120.771029	0.006141	21.7
1473	-0.696346	120.724986	0.005386	30.7
1474	-0.634948	120.678990	0.003571	18.6
1475	-0.731971	120.633040	0.006716	21.7
1476	-0.708383	120.587137	0.003542	21.1
1477	-0.582669	120.541281	0.003081	33.3
1478	-0.711281	120.495471	0.005639	22.8
1479	-0.741562	120.449707	0.005672	21.9
1480	-0.794474	120.403990	0.005124	24.0
1481	-0.862833	120.358319	0.005585	33.6
1482	-0.843946	120.312694	0.006665	21.2
1483	-0.795467	120.267115	0.007481	20.8
1484	-0.851200	120.221582	0.009096	37.3
1485	-0.662996	120.176096	0.004318	30.2
1486	-0.864291	120.130655	0.008123	20.7
1487	-0.579872	120.085260	0.004289	24.5
1488	-0.742846	120.039910	0.006077	27.2
1489	-0.753128	119.994606	0.005397	23.3
1490	-0.925403	119.949348	0.005335	20.8
1491	-0.775279	119.904135	0.004602	26.6
1492	-0.620591	119.858968	0.005286	29.3
1493	-0.652808	119.813846	0.005031	20.7
1494	-0.854279	119.768769	0.006142	23.7
1495	-0.773141	119.723738	0.005139	39.5
1496	-0.684145	119.678752	0.006855	19.0
1497	-0.550529	119.633810	0.006502	20.7
1498	-0.812999	119.588914	0.004855	22.0
1499	-0.528993	119.544062	0.003761	30.8
1500	-0.762497	119.499256	0.006288	28.1
1501	-0.871402	119.454494	0.007390	22.1
1502	-0.734954	119.409777	0.006000	23.2
1503	-0.634618	119.365104	0.005271	26.7
1504	-0.759279	119.320476	0.007494	27.7
1505	-0.752026	119.275893	0.005428	26.5
1506	-0.946820	119.231353	0.007155	29.5
1507	-0.704554	119.186859	0.007805	22.4
1508	-0.742896	119.142408	0.009030	30.7
1509	-0.736556	119.098002	0.006250	22.0
1510	-0.807142	119.053639	0.005805	32.0
1511	-0.684732	119.009321	0.005863	29.5
1512	-0.726739	118.965047	0.004417	23.8
1513	-0.827226	118.920816	0.005430	23.6
1514	-0.605769	118.876630	0.003745	35.4
1515	-0.772315	118.832487	0.003979	24.2
1516	-0.653856	118.788388	0.005722	26.0
1517	-0.938023	118.744332	0.008177	32.1
1518	-0.748464	118.700320	0.005852	30.8
1519	-0.691567	118.656352	0.006786	21.1
1520	-0.678770	118.612427	0.006127	23.3
1521	-0.930399	118.568545	0.005981	28.1
1522	-0.555161	118.524706	0.018729	28.6
1523	-0.739366	118.480911	0.006600	30.4
1524	-0.792631	118.437159	0.004676	31.6
1525	-0.682839	118.393450	0.004634	29.9
1526	-0.800609	118.349784	0.006424	22.0
1527	-0.676543	118.306160	0.005500	20.8
1528	-0.791742	118.262580	0.006961	28.5
1529	-0.765579	118.219042	0.004932	28.0
1530	-0.817924	118.175548	0.008294	24.8
1531	-0.857874	118.132095	0.008273	21.0
1532	-0.907553	118.088686	0.005642	32.9
1533	-0.926150	118.045319	0.007950	23.4
1534	-0.841862	118.001994	0.006409	19.8
1535	-0.715598	117.958712	0.008294	21.1
1536	-0.871149	117.915472	0.006374	30.4
1537	-0.888009	117.872274	0.005878	27.0
1538	-0.724629	117.829118	0.004910	19.5
1539	-0.763637	117.786005	0.005850	23.0
1540	-0.774009	117.742933	0.005625	32.6
1541	-0.715140	117.699904	0.005599	35.5
1542	-0.695877	117.656916	0.006829	22.9
1543	-0.523641	117.613971	0.006772	27.5
1544	-0.519957	117.571067	0.005417	34.9
1545	-0.749814	117.528205	0.004404	18.4
1546	-0.759604	117.485384	0.005253	20.7
1547	-0.859444	117.442605	0.008875	31.6
1548	-0.849595	117.399867	0.007037	24.9
1549	-0.840694	117.357171	0.005650	21.2
1550	-0.891285	117.314517	0.009773	19.8
1551	-0.656130	117.271903	0.006234	27.9
1552	-0.534375	117.229331	0.004136	31.6
1553	-0.664037	117.186800	0.004194	22.4
1554	-0.892274	117.144311	0.007924	22.2
1555	-0.714869	117.101862	0.004713	24.7
1556	-0.616316	117.059454	0.005252	26.8
1557	-0.783259	117.017087	0.005303	24.1
1558	-0.795262	116.974762	0.005884	22.9
1559	-0.757660	116.932476	0.006738	25.5
1560	-0.756779	116.890232	0.004941	34.8
1561	-0.770784	116.848028	0.007029	23.0
1562	-0.710372	116.805865	0.008504	31.3
1563	-0.653876	116.763743	0.006451	29.3
1564	-0.807357	116.721661	0.006331	22.3
1565	-0.637621	116.679619	0.005057	22.3
1566	-0.741884	116.637618	0.007053	30.1
1567	-0.752910	116.595657	0.005649	30.7
1568	-0.731919	116.553736	0.004918	22.2
1569	-0.715932	116.511855	0.008165	30.5
1570	-0.628318	116.470015	0.003817	23.7
1571	-0.723381	116.428214	0.005825	27.9
1572	-0.791503	116.386454	0.005094	21.4
1573	-0.795529	116.344733	0.005240	26.8
1574	-0.625610	116.303052	0.004255	32.9
1575	-0.691637	116.261412	0.004823	22.0
1576	-0.765552	116.219810	0.005943	20.7
1577	-0.922047	116.178249	0.007055	26.1
1578	-0.767089	116.136727	0.005199	30.1
1579	-0.712227	116.095245	0.005454	22.6
1580	-0.717031	116.053802	0.003938	24.3
1581	-0.778672	116.012398	0.006416	20.3
1582	-0.732950	115.971034	0.005600	28.3
1583	-0.787884	115.929710	0.005988	21.8
1584	-0.603377	115.888424	0.006545	21.0
1585	-0.684853	115.847178	0.007306	23.7
1586	-0.954658	115.805970	0.013231	32.9
1587	-0.669311	115.764802	0.005660	24.2
1588	-0.689397	115.723673	0.008655	19.4
1589	-0.783235	115.682583	0.005834	23.6
1590	-0.854335	115.641532	0.007489	28.0
1591	-0.748629	115.600519	0.004228	31.0
1592	-0.602657	115.559546	0.005195	22.8
1593	-0.592832	115.518610	0.003330	19.6
1594	-0.796729	115.477714	0.005240	28.0
1595	-0.814539	115.436856	0.004992	28.3
1596	-0.743260	115.396037	0.006999	23.0
1597	-0.690297	115.355256	0.004843	23.6
1598	-0.727032	115.314514	0.004886	22.4
1599	-0.797092	115.273810	0.004783	40.9
1600	-0.589122	115.233144	0.005656	18.6
1601	-0.923158	115.192517	0.007356	21.5
1602	-0.752102	115.151927	0.010309	32.1
1603	-0.945459	115.111376	0.005256	29.3
1604	-0.520201	115.070863	0.004682	22.8
1605	-0.849565	115.030388	0.005217	34.5
1606	-0.689451	114.989951	0.005734	27.0
1607	-0.782583	114.949551	0.005729	25.2
1608	-0.772583	114.909190	0.007999	26.4
1609	-0.695609	114.868866	0.006830	29.8
1610	-0.581999	114.828580	0.004424	26.1
1611	-0.812274	114.788332	0.004981	23.4
1612	-0.877173	114.748121	0.008955	19.9
1613	-0.874393	114.707948	0.007399	33.8
1614	-0.646164	114.667812	0.006388	21.1
1615	-0.566555	114.627714	0.007345	27.1
1616	-0.849249	114.587653	0.007567	19.2
1617	-0.645544	114.547629	0.004481	31.9
1618	-0.688084	114.507643	0.004855	31.4
1619	-0.659185	114.467693	0.007928	26.1
1620	-0.816264	114.427781	0.005963	22.3
1621	-0.811040	114.387907	0.006438	35.6
1622	-0.597265	114.348069	0.003719	19.3
1623	-0.733911	114.308268	0.004673	23.1
1624	-0.786310	114.268504	0.005715	28.5
1625	-0.726330	114.228777	0.006541	32.0
1626	-0.950402	114.189086	0.006656	19.3
1627	-0.671392	114.149433	0.005163	23.3
1628	-0.645312	114.109816	0.004754	26.9
1629	-0.791978	114.070235	0.006429	31.5
1630	-0.769563	114.030692	0.004902	22.9
1631	-0.812942	113.991185	0.006646	19.8
1632	-0.688378	113.951714	0.004819	28.0
1633	-0.735552	113.912280	0.004064	29.9
1634	-0.753371	113.872882	0.004909	21.9
1635	-0.853725	113.833521	0.005679	20.5
1636	-0.767251	113.794195	0.007314	37.7
1637	-0.687585	113.754906	0.005253	31.4
1638	-0.588862	113.715653	0.005808	18.7
1639	-0.652910	113.676437	0.004319	22.7
1640	-0.557569	113.637256	0.004450	31.9
1641	-0.785224	113.598111	0.005578	21.3
1642	-0.618795	113.559002	0.006131	23.3
1643	-0.653710	113.519929	0.008838	29.5
1644	-0.704947	113.480892	0.004131	24.3
1645	-0.788705	113.441891	0.017004	23.5
1646	-0.821613	113.402925	0.005381	21.5
1647	-0.716365	113.363995	0.004600	34.7
1648	-0.800123	113.325101	0.005746	25.2
1649	-0.606773	113.286242	0.005285	18.7
1650	-0.754426	113.247419	0.004589	28.6
1651	-0.683802	113.208631	0.005911	22.2
1652	-0.813167	113.169879	0.007430	29.2
1653	-0.736846	113.131162	0.005209	22.5
1654	-0.870561	113.092480	0.006322	29.7
1655	-0.694585	113.053833	0.005587	21.7
1656	-0.802678	113.015222	0.007867	36.1
1657	-0.626482	112.976646	0.005569	31.0
1658	-0.753429	112.938105	0.004493	34.5
1659	-0.743026	112.899599	0.004552	22.9
1660	-0.740555	112.861128	0.006301	20.5
1661	-0.782641	112.822692	0.005888	30.9
1662	-0.774041	112.784291	0.005904	28.4
1663	-0.661551	112.745924	0.006134	23.9
1664	-0.775191	112.707593	0.004422	22.9
1665	-0.683815	112.669296	0.006339	31.0
1666	-0.675166	112.631034	0.004566	28.4
1667	-0.770852	112.592806	0.006154	21.2
1668	-0.836970	112.554613	0.004911	21.9
1669	-0.727626	112.516455	0.010948	23.1
1670	-0.789345	112.478331	0.005062	35.8
1671	-0.763350	112.440241	0.004558	29.4
1672	-0.741586	112.402186	0.005674	17.8
1673	-0.864560	112.364165	0.004611	29.6
1674	-0.926171	112.326179	0.006486	29.2
1675	-0.754781	112.288227	0.006983	22.3
1676	-0.608343	112.250309	0.004626	26.7
1677	-0.661944	112.212425	0.012349	19.6
1678	-0.765620	112.174575	0.006317	29.3
1679	-0.658457	112.136759	0.005752	21.6
1680	-0.757980	112.098977	0.004401	28.4
1681	-0.787225	112.061229	0.005319	32.2
1682	-0.561960	112.023515	0.010769	24.9
1683	-0.776318	111.985834	0.004760	20.1
1684	-0.882631	111.948188	0.008359	31.8
1685	-0.719663	111.910575	0.007215	21.6
1686	-0.546937	111.872996	0.010149	27.5
1687	-0.564273	111.835450	0.006288	28.1
1688	-0.722807	111.797939	0.005472	26.4
1689	-0.560489	111.760460	0.005864	25.4
1690	-0.758849	111.723015	0.004291	23.5
1691	-0.787892	111.685604	0.006028	34.9
1692	-0.700753	111.648226	0.006074	23.8
1693	-0.733584	111.610881	0.007433	22.7
1694	-0.870387	111.573570	0.007148	21.7
1695	-0.826369	111.536292	0.006978	37.8
1696	-0.748713	111.499047	0.003875	21.5
1697	-0.950325	111.461835	0.011634	22.5
1698	-0.758143	111.424656	0.005230	35.7
1699	-0.726188	111.387510	0.007968	24.1
1700	-0.825540	111.350398	0.006035	25.0
1701	-0.621955	111.313318	0.006755	21.6
1702	-0.662191	111.276271	0.004760	35.8
1703	-0.764825	111.239257	0.004805	21.1
1704	-0.726006	111.202276	0.005255	19.2
1705	-0.740415	111.165328	0.005059	29.0
1706	-0.670562	111.128412	0.005353	27.2
1707	-0.766520	111.091529	0.004612	26.6
1708	-0.759643	111.054679	0.003933	22.8
1709	-0.738086	111.017861	0.005828	24.6
1710	-0.833267	110.981076	0.019057	34.2
1711	-0.831230	110.944323	0.006320	19.9
1712	-0.813331	110.907603	0.005062	22.1
1713	-0.727696	110.870915	0.005951	22.7
1714	-0.697043	110.834259	0.005951	31.8
1715	-0.706499	110.797636	0.006538	23.5
1716	-0.796347	110.761045	0.006108	21.0
1717	-0.886643	110.724486	0.007977	20.8
1718	-0.751891	110.687959	0.006320	30.2
1719	-0.766072	110.651465	0.004328	31.3
1720	-0.619484	110.615002	0.004731	23.0
1721	-0.536400	110.578572	0.005841	27.1
1722	-0.566400	110.542173	0.002961	27.0
1723	-0.759440	110.505807	0.005849	23.0
1724	-0.676468	110.469472	0.005738	20.9
1725	-0.587649	110.433169	0.003527	29.8
1726	-0.793984	110.396898	0.005910	23.7
1727	-0.793541	110.360659	0.004472	20.7
1728	-0.740957	110.324451	0.004426	21.3
1729	-0.574195	110.288276	0.005095	32.0
1730	-0.807116	110.252131	0.004405	28.2
1731	-0.748921	110.216019	0.003903	20.9
1732	-0.822156	110.179937	0.005500	26.4
1733	-0.815130	110.143888	0.004877	22.0
1734	-0.899104	110.107869	0.005009	33.3
1735	-0.866236	110.071882	0.006283	21.3
1736	-0.640538	110.035927	0.004833	20.1
1737	-0.858861	110.000003	0.007407	23.9
1738	-0.868629	109.964110	0.005714	35.0
1739	-0.708977	109.928248	0.005748	21.1
1740	-0.751272	109.892417	0.007616	21.6
1741	-0.922980	109.856618	0.006411	39.6
1742	-0.800279	109.820850	0.006755	21.9
1743	-0.852261	109.785112	0.005742	21.0
1744	-0.791850	109.749406	0.004471	32.4
1745	-0.815462	109.713730	0.005645	19.8
1746	-0.796396	109.678086	0.005163	30.3
1747	-0.714364	109.642472	0.006633	22.5
1748	-0.630804	109.606890	0.006336	25.7
1749	-0.735991	109.571337	0.005103	29.3
1750	-0.685301	109.535816	0.006965	22.3
1751	-0.746243	109.500326	0.005183	21.9
1752	-0.907216	109.464866	0.006037	34.7
1753	-0.764949	109.429436	0.008302	22.4
1754	-0.563547	109.394038	0.004972	20.7
1755	-0.869188	109.358669	0.007827	21.6
1756	-0.905173	109.323331	0.005935	31.8
1757	-0.718996	109.288024	0.004919	24.7
1758	-0.791855	109.252747	0.004709	22.1
1759	-0.791975	109.217501	0.005499	33.8
1760	-0.651638	109.182284	0.005588	31.3
1761	-0.714562	109.147098	0.008034	27.9
1762	-0.594156	109.111942	0.004412	21.8
1763	-0.791996	109.076817	0.005752	29.4
1764	-0.711110	109.041721	0.005172	19.7
1765	-0.799894	109.006656	0.006199	22.0
1766	-0.957068	108.971620	0.006568	24.8
1767	-0.721890	108.936615	0.005540	35.0
1768	-0.756174	108.901640	0.007385	24.0
1769	-0.705149	108.866694	0.010710	20.6
1770	-0.676390	108.831779	0.008832	22.0
1771	-0.683159	108.796893	0.004407	26.9
1772	-0.500841	108.762037	0.005996	25.1
1773	-0.613762	108.727211	0.004608	23.8
1774	-0.652822	108.692415	0.003905	38.0
1775	-0.635246	108.657648	0.005181	21.1
1776	-0.773539	108.622911	0.006581	28.0
1777	-0.818375	108.588203	0.008012	21.3
1778	-0.593975	108.553525	0.004947	24.8
1779	-0.634017	108.518877	0.005586	33.8
1780	-0.813185	108.484258	0.005503	21.8
1781	-0.621095	108.449668	0.003849	23.2
1782	-0.804506	108.415108	0.005238	27.7
1783	-0.832718	108.380578	0.007281	24.1
1784	-0.812995	108.346076	0.003896	26.0
1785	-0.830684	108.311604	0.007602	18.8
1786	-0.776049	108.277161	0.005813	21.0
1787	-0.783531	108.242747	0.005415	34.1
1788	-0.741877	108.208363	0.007283	20.7
1789	-0.961258	108.174007	0.005740	18.2
1790	-0.681632	108.139681	0.004935	35.9
1791	-0.770430	108.105383	0.005454	20.8
1792	-0.654063	108.071115	0.006351	21.8
1793	-0.748456	108.036875	0.006392	21.4
1794	-0.686438	108.002665	0.005647	19.4
1795	-0.686528	107.968483	0.004753	34.3
1796	-0.768715	107.934330	0.004009	21.3
1797	-0.748976	107.900206	0.005746	20.8
1798	-0.748695	107.866111	0.005418	34.7
1799	-0.882605	107.832044	0.007165	23.6
1800	-0.620634	107.798007	0.005125	27.7
1801	-0.608094	107.763997	0.005861	24.9
1802	-0.863084	107.730017	0.007377	26.0
1803	-0.699455	107.696065	0.005549	23.3
1804	-0.721069	107.662141	0.005355	23.3
1805	-0.932849	107.628246	0.009013	29.0
1806	-0.964145	107.594379	0.008768	25.2
1807	-0.862657	107.560541	0.008812	23.8
1808	-0.905989	107.526731	0.006259	24.9
1809	-0.633602	107.492949	0.004844	29.7
1810	-0.752182	107.459196	0.004970	23.8
1811	-0.878259	107.425471	0.007273	28.1
1812	-0.644069	107.391774	0.005931	21.0
1813	-0.823761	107.358106	0.009301	27.5
1814	-0.723328	107.324465	0.005108	27.8
1815	-0.749771	107.290853	0.005779	23.8
1816	-0.821937	107.257268	0.006923	27.0
1817	-0.794258	107.223712	0.005446	22.4
1818	-0.806491	107.190184	0.006057	28.0
1819	-0.766565	107.156683	0.006454	21.7
1820	-0.677278	107.123211	0.005519	21.3
1821	-0.924730	107.089766	0.005471	34.4
1822	-0.867145	107.056349	0.005886	23.1
1823	-0.870136	107.022960	0.007690	22.2
1824	-0.778605	106.989599	0.003988	22.7
1825	-0.775023	106.956265	0.005414	31.8
1826	-0.854000	106.922960	0.007249	23.5
1827	-0.821421	106.889681	0.006205	18.8
1828	-0.672049	106.856431	0.007366	20.6
1829	-0.802528	106.823208	0.004772	25.9
1830	-0.732240	106.790012	0.005706	28.4
1831	-0.734871	106.756844	0.010229	19.0
1832	-0.825550	106.723703	0.007267	26.5
1833	-0.650952	106.690590	0.008636	30.1
1834	-0.871378	106.657505	0.008453	29.2
1835	-0.837748	106.624446	0.005590	24.5
1836	-0.927495	106.591415	0.007654	27.9
1837	-0.712322	106.558411	0.006753	22.1
1838	-0.678933	106.525435	0.004997	26.1
1839	-0.870784	106.492485	0.004545	27.7
1840	-0.708408	106.459563	0.005180	31.7
1841	-0.839644	106.426668	0.007059	30.2
1842	-0.846531	106.393800	0.007159	21.9
1843	-0.723489	106.360959	0.005256	23.3
1844	-0.816220	106.328145	0.005491	22.8
1845	-0.795370	106.295358	0.006996	29.4
1846	-0.722946	106.262598	0.007959	22.3
1847	-0.597022	106.229865	0.005602	31.7
1848	-0.713215	106.197158	0.004763	33.9
1849	-0.769833	106.164479	0.004930	21.8
1850	-0.786815	106.131826	0.006859	21.7
1851	-0.793685	106.099201	0.005448	30.0
1852	-0.808237	106.066602	0.005399	37.6
1853	-0.772482	106.034029	0.007100	18.5
1854	-0.551864	106.001483	0.005028	21.4
1855	-0.795379	105.968964	0.006129	29.0
1856	-0.788938	105.936472	0.005895	27.9
1857	-0.700690	105.904006	0.004988	22.1
1858	-0.643965	105.871566	0.004422	26.4
1859	-0.737788	105.839153	0.005233	29.4
1860	-0.970388	105.806767	0.010137	36.6
1861	-0.611009	105.774407	0.003816	20.1
1862	-0.745939	105.742073	0.004431	33.6
