1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.717145	131.962973	0.006531	21.3
1257	-0.750588	131.904660	0.012973	28.7
1258	-0.793341	131.846415	0.005861	26.0
1259	-0.696181	131.788239	0.004917	24.8
1260	-0.749635	131.730131	0.005319	33.3
1261	-0.694533	131.672092	0.003865	25.0
1262	-0.608417	131.614121	0.005681	26.0
1263	-0.681897	131.556217	0.005322	21.7
1264	-0.892667	131.498382	0.008119	23.6
1265	-0.673415	131.440614	0.005604	22.8
1266	-0.691073	131.382914	0.005436	24.6
1267	-1.015374	131.325282	0.008790	24.6
1268	-0.948222	131.267717	0.006434	34.7
1269	-0.869737	131.210219	0.006024	20.4
1270	-0.812396	131.152788	0.008782	18.7
1271	-0.557240	131.095424	0.003712	28.2
1272	-0.577085	131.038127	0.004137	28.8
1273	-0.998813	130.980897	0.007836	22.4
1274	-0.637186	130.923733	0.005478	20.3
1275	-0.582560	130.866636	0.004812	30.3
1276	-0.653662	130.809605	0.004575	21.4
1277	-0.860771	130.752641	0.005291	19.8
1278	-0.718848	130.695742	0.004677	29.3
1279	-0.694095	130.638910	0.005259	35.0
1280	-0.783610	130.582143	0.011283	18.8
1281	-0.874834	130.525442	0.004895	23.9
1282	-0.757595	130.468807	0.005365	26.6
1283	-0.864758	130.412237	0.010106	26.3
1284	-0.761019	130.355733	0.006966	22.5
1285	-0.934245	130.299294	0.007479	28.6
1286	-0.845410	130.242920	0.006203	20.6
1287	-0.798141	130.186611	0.006472	28.3
1288	-0.856590	130.130366	0.007080	28.3
1289	-0.646929	130.074187	0.005610	21.7
1290	-0.664948	130.018072	0.007702	20.4
1291	-0.908306	129.962022	0.005456	27.8
1292	-0.893656	129.906036	0.006361	28.7
1293	-0.812290	129.850114	0.005252	21.4
1294	-0.741879	129.794257	0.007210	20.9
1295	-0.738785	129.738463	0.006321	26.4
1296	-0.879562	129.682734	0.005748	23.8
1297	-0.791920	129.627068	0.005200	28.0
1298	-0.885009	129.571466	0.008497	29.0
1299	-0.652756	129.515927	0.005210	19.2
1300	-0.973068	129.460452	0.008599	19.6
1301	-0.908914	129.405040	0.008808	30.3
1302	-0.754206	129.349692	0.005905	22.5
1303	-0.837297	129.294406	0.005168	21.0
1304	-0.661731	129.239183	0.004680	19.5
1305	-1.015273	129.184024	0.006847	28.9
1306	-0.633993	129.128927	0.005066	23.2
1307	-0.986353	129.073892	0.006491	24.8
1308	-0.592358	129.018921	0.011194	32.7
1309	-0.641728	128.964011	0.003413	24.0
1310	-0.807284	128.909164	0.005268	28.3
1311	-0.785852	128.854379	0.005097	19.9
1312	-0.765812	128.799656	0.004924	26.5
1313	-0.901164	128.744995	0.006046	21.4
1314	-0.826460	128.690396	0.009449	23.7
1315	-0.853509	128.635858	0.006613	29.3
1316	-0.739011	128.581382	0.004109	28.0
1317	-0.933838	128.526968	0.012140	23.6
1318	-0.775418	128.472615	0.005491	32.5
1319	-0.634962	128.418323	0.006177	20.6
1320	-0.688661	128.364092	0.005579	29.3
1321	-0.861402	128.309922	0.006906	20.3
1322	-0.918991	128.255814	0.009832	19.6
1323	-0.604648	128.201766	0.005102	31.2
1324	-0.637667	128.147778	0.004031	27.0
1325	-1.060665	128.093852	0.006575	23.3
1326	-0.860628	128.039985	0.006666	30.3
1327	-0.889504	127.986180	0.008239	19.9
1328	-0.907884	127.932434	0.009214	29.0
1329	-0.800324	127.878749	0.008019	21.1
1330	-0.774884	127.825123	0.005957	21.2
1331	-0.710394	127.771558	0.004150	27.2
1332	-0.808937	127.718052	0.006603	29.1
1333	-0.815348	127.664606	0.005637	24.1
1334	-1.021981	127.611220	0.008851	29.0
1335	-0.714754	127.557893	0.004454	27.6
1336	-0.687199	127.504625	0.005459	20.9
1337	-0.630912	127.451417	0.006654	28.9
1338	-0.804014	127.398268	0.006245	29.3
1339	-0.865355	127.345178	0.007298	22.2
1340	-0.870777	127.292147	0.006928	19.3
1341	-0.782619	127.239175	0.005282	24.6
1342	-0.884759	127.186261	0.006376	39.6
1343	-0.823459	127.133407	0.008489	24.3
1344	-0.718205	127.080610	0.005561	21.3
1345	-0.880576	127.027872	0.005907	27.9
1346	-0.756149	126.975193	0.004387	29.5
1347	-0.914367	126.922572	0.006226	21.8
1348	-0.907730	126.870008	0.008075	18.5
1349	-0.876178	126.817503	0.007372	28.8
1350	-0.599651	126.765056	0.005700	19.8
1351	-0.967081	126.712667	0.007431	28.7
1352	-0.818946	126.660335	0.006711	21.5
1353	-0.649616	126.608061	0.007891	19.3
1354	-0.712288	126.555844	0.005013	26.2
1355	-0.729021	126.503685	0.004146	28.5
1356	-0.967872	126.451583	0.007458	20.5
1357	-0.868329	126.399538	0.005833	21.1
1358	-0.977129	126.347550	0.011571	30.9
1359	-0.884089	126.295619	0.005100	28.6
1360	-0.713015	126.243745	0.005470	19.7
1361	-0.915329	126.191928	0.006488	24.8
1362	-0.869391	126.140168	0.005618	30.6
1363	-0.814887	126.088464	0.005448	23.0
1364	-1.036368	126.036817	0.008275	20.7
1365	-0.816535	125.985226	0.005796	18.3
1366	-0.815015	125.933691	0.004613	33.8
1367	-0.870275	125.882212	0.005388	25.1
1368	-0.718366	125.830790	0.004841	20.3
1369	-0.763764	125.779423	0.005772	29.6
1370	-1.003390	125.728113	0.010755	21.9
1371	-0.616969	125.676858	0.005549	23.9
1372	-0.762486	125.625659	0.005705	24.5
1373	-0.727736	125.574515	0.004588	28.2
1374	-0.893626	125.523427	0.007169	28.2
1375	-0.917477	125.472394	0.008505	25.2
1376	-0.587119	125.421417	0.005409	17.8
1377	-0.888484	125.370495	0.005832	22.1
1378	-0.815180	125.319628	0.006967	28.2
1379	-0.911889	125.268815	0.009762	22.6
1380	-0.559050	125.218058	0.004991	22.6
1381	-0.788604	125.167356	0.005403	20.6
1382	-0.750138	125.116708	0.009888	38.1
1383	-0.762765	125.066115	0.008283	22.9
1384	-0.799225	125.015576	0.012116	20.1
1385	-0.622234	124.965092	0.007696	20.2
1386	-0.892258	124.914662	0.006092	29.2
1387	-0.828129	124.864287	0.008583	27.0
1388	-0.572891	124.813965	0.005410	24.7
1389	-0.857480	124.763698	0.006539	21.8
1390	-0.795661	124.713485	0.006320	27.9
1391	-0.887540	124.663325	0.008276	26.0
1392	-0.967956	124.613219	0.007053	20.6
1393	-0.624038	124.563167	0.007344	18.3
1394	-0.689052	124.513168	0.008448	31.3
1395	-0.634668	124.463223	0.003912	25.0
1396	-0.604633	124.413332	0.004804	22.5
1397	-0.763639	124.363493	0.006580	18.7
1398	-0.655598	124.313708	0.005006	35.0
1399	-0.764955	124.263976	0.005134	22.2
1400	-0.807339	124.214297	0.005187	23.2
1401	-0.758002	124.164671	0.004322	30.9
1402	-0.840047	124.115097	0.006175	28.3
1403	-0.824989	124.065577	0.005541	21.1
1404	-0.942511	124.016109	0.005791	21.5
1405	-0.710181	123.966693	0.004726	27.3
1406	-0.572902	123.917330	0.004256	27.8
1407	-0.777844	123.868020	0.007989	23.1
1408	-0.912678	123.818762	0.008942	24.3
1409	-0.795207	123.769556	0.005946	23.5
1410	-0.757268	123.720402	0.009937	28.3
1411	-0.592704	123.671300	0.004690	25.9
1412	-0.684652	123.622250	0.003739	19.6
1413	-0.728012	123.573252	0.005834	23.8
1414	-0.874008	123.524305	0.007862	25.5
1415	-0.899333	123.475411	0.007370	25.3
1416	-0.819252	123.426568	0.006554	20.5
1417	-0.833206	123.377776	0.007578	27.6
1418	-0.657297	123.329036	0.003999	28.0
1419	-0.888119	123.280347	0.008998	19.0
1420	-0.745020	123.231709	0.004795	21.1
1421	-0.814731	123.183122	0.006747	31.7
1422	-0.618300	123.134587	0.007510	33.0
1423	-0.752227	123.086102	0.006313	27.0
1424	-0.701237	123.037669	0.004439	28.7
1425	-0.933068	122.989286	0.006768	29.0
1426	-0.833254	122.940954	0.006399	21.5
1427	-0.834810	122.892672	0.005445	20.1
1428	-0.843776	122.844441	0.009289	31.7
1429	-0.590958	122.796261	0.005073	26.8
1430	-0.921528	122.748130	0.005255	20.0
1431	-0.550238	122.700050	0.004198	21.1
1432	-0.858985	122.652021	0.007310	24.9
1433	-0.779248	122.604041	0.008792	27.1
1434	-0.868253	122.556111	0.008506	24.0
1435	-0.763141	122.508232	0.006192	18.0
1436	-0.812153	122.460402	0.004618	28.5
1437	-0.766348	122.412622	0.005641	20.4
1438	-0.588259	122.364891	0.004682	27.7
1439	-0.693122	122.317210	0.004440	19.8
1440	-0.776046	122.269579	0.005574	21.6
1441	-0.754599	122.221997	0.006016	35.8
1442	-0.677285	122.174465	0.006130	23.8
1443	-0.717527	122.126981	0.005795	21.2
1444	-0.888560	122.079547	0.009635	18.9
1445	-0.665928	122.032162	0.005572	32.5
1446	-0.571078	121.984826	0.004411	24.9
1447	-0.658929	121.937539	0.004478	20.5
1448	-0.829248	121.890301	0.010774	27.4
1449	-0.667202	121.843112	0.004694	22.9
1450	-0.913024	121.795971	0.007187	26.4
1451	-0.800586	121.748879	0.005267	21.9
1452	-0.929491	121.701835	0.009617	20.5
1453	-0.588131	121.654840	0.018651	37.6
1454	-0.579739	121.607893	0.005199	21.4
1455	-0.708215	121.560994	0.005221	20.4
1456	-0.802417	121.514144	0.005221	24.2
1457	-0.863550	121.467342	0.005751	32.3
1458	-0.700165	121.420588	0.005856	21.9
1459	-0.716805	121.373882	0.006470	18.1
1460	-0.778922	121.327223	0.005114	27.4
1461	-0.758956	121.280613	0.004314	23.8
1462	-0.769532	121.234050	0.004116	22.1
1463	-0.608939	121.187535	0.005434	20.7
1464	-0.814679	121.141067	0.005088	33.6
1465	-0.665471	121.094647	0.008154	26.6
1466	-0.907112	121.048274	0.007192	20.7
1467	-0.880697	121.001949	0.005804	21.4
1468	-0.909022	120.955671	0.006847	24.2
1469	-0.718499	120.909440	0.004903	33.7
1470	-0.633256	120.863256	0.004180	18.8
1471	-0.767710	120.817119	0.005433	22.0
1472	-0.931547	120.771029	0.009326	27.5
1473	-0.852208	120.724986	0.007843	27.1
1474	-0.752494	120.678990	0.016758	30.1
1475	-0.678083	120.633040	0.006752	22.5
1476	-0.741010	120.587137	0.005045	28.9
1477	-0.632530	120.541281	0.006154	29.8
1478	-0.893803	120.495471	0.006880	21.0
1479	-0.577356	120.449707	0.004721	21.0
1480	-0.962063	120.403990	0.008817	25.2
1481	-0.955084	120.358319	0.008450	23.5
1482	-0.788863	120.312694	0.006205	24.3
1483	-0.585678	120.267115	0.004487	20.8
1484	-0.669759	120.221582	0.009120	32.0
1485	-0.686571	120.176096	0.005367	25.2
1486	-0.818454	120.130655	0.006242	19.3
1487	-0.938302	120.085260	0.008828	20.9
1488	-0.881440	120.039910	0.005030	41.6
1489	-0.895834	119.994606	0.007654	20.3
1490	-0.734966	119.949348	0.004531	21.8
1491	-0.893448	119.904135	0.006290	21.4
1492	-1.044512	119.858968	0.012189	34.2
1493	-0.918604	119.813846	0.006889	20.0
1494	-0.955908	119.768769	0.006831	25.3
1495	-0.685938	119.723738	0.006115	22.4
1496	-0.741648	119.678752	0.004156	27.6
1497	-0.696984	119.633810	0.004854	31.6
1498	-0.577461	119.588914	0.005035	37.3
1499	-0.927499	119.544062	0.006341	32.2
1500	-0.835376	119.499256	0.007128	32.7
1501	-0.778088	119.454494	0.006927	21.0
1502	-0.822700	119.409777	0.014848	25.2
1503	-0.686971	119.365104	0.006184	32.8
1504	-0.864192	119.320476	0.010239	23.8
1505	-0.870969	119.275893	0.005547	24.4
1506	-0.903566	119.231353	0.004890	32.0
1507	-0.681406	119.186859	0.005318	23.9
1508	-0.888684	119.142408	0.008776	22.3
1509	-0.693815	119.098002	0.006566	22.1
1510	-0.976786	119.053639	0.010061	27.6
1511	-0.707856	119.009321	0.005431	28.8
1512	-0.781724	118.965047	0.007580	21.4
1513	-0.728467	118.920816	0.006157	28.5
1514	-0.693250	118.876630	0.004288	28.3
1515	-0.783257	118.832487	0.010248	40.2
1516	-0.852804	118.788388	0.006907	37.1
1517	-0.724833	118.744332	0.009215	35.1
1518	-0.744434	118.700320	0.013794	19.9
1519	-0.865926	118.656352	0.004541	21.3
1520	-0.829782	118.612427	0.005644	26.8
1521	-0.621850	118.568545	0.005067	27.4
1522	-0.934051	118.524706	0.007879	20.6
1523	-0.872869	118.480911	0.007978	21.3
1524	-0.902240	118.437159	0.005078	19.8
1525	-0.647523	118.393450	0.005263	37.1
1526	-0.541061	118.349784	0.005316	24.9
1527	-0.845602	118.306160	0.007704	27.9
1528	-0.692403	118.262580	0.005495	28.1
1529	-0.740080	118.219042	0.006321	27.3
1530	-0.912776	118.175548	0.007724	22.3
1531	-0.671635	118.132095	0.004491	26.8
1532	-0.724675	118.088686	0.008240	27.7
1533	-0.581660	118.045319	0.004335	20.2
1534	-0.863677	118.001994	0.006228	22.6
1535	-0.754438	117.958712	0.005334	28.1
1536	-0.902695	117.915472	0.005548	28.9
1537	-0.875838	117.872274	0.005070	19.1
1538	-0.936390	117.829118	0.007214	21.3
1539	-0.836102	117.786005	0.006525	40.5
1540	-0.799821	117.742933	0.006831	35.7
1541	-1.026363	117.699904	0.007400	25.3
1542	-0.779703	117.656916	0.006350	27.0
1543	-0.720426	117.613971	0.006620	21.4
1544	-0.707354	117.571067	0.004440	25.6
1545	-0.836722	117.528205	0.005853	20.2
1546	-0.622441	117.485384	0.005209	20.9
1547	-0.912896	117.442605	0.007522	28.1
1548	-0.907005	117.399867	0.005665	22.5
1549	-0.719466	117.357171	0.005577	23.4
1550	-0.949293	117.314517	0.006820	25.6
1551	-0.582182	117.271903	0.004239	21.5
1552	-0.845060	117.229331	0.006844	28.6
1553	-0.871934	117.186800	0.007794	30.0
1554	-0.748791	117.144311	0.006034	21.9
1555	-0.827328	117.101862	0.004344	17.9
1556	-0.729028	117.059454	0.004297	32.6
1557	-0.811924	117.017087	0.005849	28.4
1558	-0.873566	116.974762	0.005285	20.0
1559	-0.831146	116.932476	0.007138	29.1
1560	-0.830292	116.890232	0.006316	26.6
1561	-0.832464	116.848028	0.006386	20.2
1562	-0.968690	116.805865	0.010602	21.3
1563	-0.694257	116.763743	0.006562	24.1
1564	-1.040988	116.721661	0.007359	30.6
1565	-0.846322	116.679619	0.006874	21.8
1566	-0.657848	116.637618	0.005617	19.3
1567	-0.800032	116.595657	0.007935	33.7
1568	-0.789153	116.553736	0.006524	24.8
1569	-0.795787	116.511855	0.006930	23.2
1570	-0.900512	116.470015	0.007154	22.5
1571	-0.772187	116.428214	0.006063	31.9
1572	-0.634339	116.386454	0.004691	27.0
1573	-0.942878	116.344733	0.007005	19.7
1574	-0.937754	116.303052	0.006971	23.1
1575	-0.746824	116.261412	0.005300	36.8
1576	-1.028242	116.219810	0.006223	22.8
1577	-0.765394	116.178249	0.005875	19.2
1578	-0.939247	116.136727	0.008546	33.1
1579	-0.851402	116.095245	0.006713	21.8
1580	-0.740977	116.053802	0.006984	22.5
1581	-0.832638	116.012398	0.007664	21.9
1582	-0.681535	115.971034	0.005160	27.2
1583	-0.804974	115.929710	0.006691	28.0
1584	-0.724721	115.888424	0.006781	23.4
1585	-0.896605	115.847178	0.005660	23.1
1586	-0.624002	115.805970	0.004507	27.8
1587	-0.741617	115.764802	0.008559	25.6
1588	-0.812954	115.723673	0.005547	21.5
1589	-0.873277	115.682583	0.008412	18.9
1590	-0.821222	115.641532	0.006561	38.8
1591	-0.592996	115.600519	0.003691	35.0
1592	-0.771346	115.559546	0.005948	24.1
1593	-0.772700	115.518610	0.009189	25.4
1594	-0.857399	115.477714	0.005682	32.7
1595	-0.825467	115.436856	0.006826	25.5
1596	-0.597847	115.396037	0.003892	38.0
1597	-0.777637	115.355256	0.005467	27.7
1598	-0.795455	115.314514	0.005599	27.7
1599	-0.839350	115.273810	0.007126	26.5
1600	-0.642350	115.233144	0.010001	28.0
1601	-0.808814	115.192517	0.006507	25.5
1602	-0.872362	115.151927	0.011943	28.9
1603	-0.954986	115.111376	0.006608	25.7
1604	-0.877183	115.070863	0.006335	31.4
1605	-0.836249	115.030388	0.004324	24.6
1606	-0.586367	114.989951	0.003825	24.0
1607	-0.893395	114.949551	0.006609	28.8
1608	-0.637007	114.909190	0.003988	31.8
1609	-0.663726	114.868866	0.004127	25.3
1610	-0.762841	114.828580	0.005000	22.6
1611	-0.702875	114.788332	0.006629	22.8
1612	-0.586480	114.748121	0.004747	22.6
1613	-0.814282	114.707948	0.006278	22.0
1614	-0.732595	114.667812	0.005866	22.6
1615	-0.601086	114.627714	0.007945	22.1
1616	-0.927155	114.587653	0.005354	22.9
1617	-0.734789	114.547629	0.006056	21.3
1618	-0.786645	114.507643	0.005279	27.0
1619	-0.581123	114.467693	0.004237	23.8
1620	-0.683094	114.427781	0.004040	29.6
1621	-0.822685	114.387907	0.006248	26.2
1622	-0.921918	114.348069	0.010654	30.9
1623	-0.926770	114.308268	0.007892	26.7
1624	-0.732962	114.268504	0.005384	21.3
1625	-0.728137	114.228777	0.005054	41.5
1626	-0.649009	114.189086	0.005016	30.1
1627	-0.625287	114.149433	0.004967	20.1
1628	-0.737059	114.109816	0.006653	23.5
1629	-0.639134	114.070235	0.004544	22.7
1630	-0.665503	114.030692	0.005664	25.5
1631	-0.595885	113.991185	0.004844	23.2
1632	-0.775842	113.951714	0.010161	25.8
1633	-0.742099	113.912280	0.005770	23.4
1634	-0.833907	113.872882	0.005013	35.9
1635	-0.778330	113.833521	0.007304	23.0
1636	-0.876708	113.794195	0.006412	37.9
1637	-1.024323	113.754906	0.006288	23.9
1638	-0.901769	113.715653	0.006204	28.3
1639	-0.745023	113.676437	0.005787	27.1
1640	-0.932731	113.637256	0.007306	31.4
1641	-0.642870	113.598111	0.008982	35.4
1642	-0.642290	113.559002	0.010852	37.3
1643	-1.052271	113.519929	0.005080	30.7
1644	-0.611064	113.480892	0.005664	30.6
1645	-0.784985	113.441891	0.006142	30.3
1646	-0.670431	113.402925	0.006272	22.8
1647	-0.745545	113.363995	0.006017	33.0
1648	-0.842529	113.325101	0.005448	24.9
1649	-0.980398	113.286242	0.006993	34.8
1650	-0.692630	113.247419	0.006677	31.6
1651	-0.757214	113.208631	0.008420	23.5
1652	-1.018518	113.169879	0.007929	29.7
1653	-0.758933	113.131162	0.004993	22.4
1654	-0.856691	113.092480	0.005712	28.9
1655	-0.694128	113.053833	0.005642	29.0
1656	-0.912819	113.015222	0.006609	24.1
1657	-0.652278	112.976646	0.004978	25.4
1658	-0.696798	112.938105	0.005968	23.7
1659	-0.737377	112.899599	0.005571	19.2
1660	-0.945868	112.861128	0.006485	23.6
1661	-0.877426	112.822692	0.006143	24.3
1662	-0.688866	112.784291	0.006652	24.2
1663	-0.717066	112.745924	0.004271	35.7
1664	-0.895556	112.707593	0.012492	24.7
1665	-0.766918	112.669296	0.011113	30.8
1666	-0.677475	112.631034	0.007415	32.8
1667	-0.764244	112.592806	0.006796	22.4
1668	-0.628552	112.554613	0.005235	21.6
1669	-0.889906	112.516455	0.006442	22.1
1670	-0.783731	112.478331	0.005188	22.4
1671	-0.793809	112.440241	0.005497	26.6
1672	-0.745592	112.402186	0.005259	23.5
1673	-0.806074	112.364165	0.006574	34.8
1674	-0.880704	112.326179	0.008831	23.4
1675	-0.635449	112.288227	0.011778	25.9
1676	-0.934192	112.250309	0.010828	26.2
1677	-0.634087	112.212425	0.005899	24.3
1678	-0.712571	112.174575	0.005062	26.3
1679	-0.900839	112.136759	0.005681	18.8
1680	-0.747543	112.098977	0.005981	28.5
1681	-0.896959	112.061229	0.007217	26.4
1682	-0.787438	112.023515	0.007402	19.4
1683	-0.833687	111.985834	0.006036	26.6
1684	-0.596018	111.948188	0.007690	28.0
1685	-0.780690	111.910575	0.006975	28.8
1686	-0.676993	111.872996	0.009386	19.3
1687	-0.906518	111.835450	0.007703	28.0
1688	-0.822742	111.797939	0.006771	19.1
1689	-0.764766	111.760460	0.005124	19.2
1690	-0.897872	111.723015	0.007477	22.0
1691	-0.941214	111.685604	0.007778	24.4
1692	-0.630054	111.648226	0.004758	21.5
1693	-0.869712	111.610881	0.006626	26.7
1694	-0.842296	111.573570	0.007262	25.3
1695	-0.773820	111.536292	0.014830	23.6
1696	-0.711468	111.499047	0.005195	21.1
1697	-0.644310	111.461835	0.005175	37.9
1698	-0.596711	111.424656	0.005164	25.8
1699	-0.857471	111.387510	0.008906	21.3
1700	-0.883464	111.350398	0.005853	25.7
1701	-0.691993	111.313318	0.004825	29.5
1702	-0.673364	111.276271	0.009069	21.3
1703	-0.756831	111.239257	0.004934	21.6
1704	-0.640836	111.202276	0.004400	31.6
1705	-0.546050	111.165328	0.003894	31.1
1706	-0.811056	111.128412	0.004574	20.9
1707	-0.684070	111.091529	0.005863	32.7
1708	-0.795832	111.054679	0.006552	23.3
1709	-0.819281	111.017861	0.004682	26.6
1710	-0.670492	110.981076	0.010092	30.2
1711	-0.792729	110.944323	0.009271	22.6
1712	-0.634090	110.907603	0.005495	19.5
1713	-0.771028	110.870915	0.005118	27.1
1714	-0.631641	110.834259	0.004477	35.1
1715	-0.788913	110.797636	0.004924	21.2
1716	-0.593059	110.761045	0.004926	22.2
1717	-0.609294	110.724486	0.005173	31.1
1718	-0.696470	110.687959	0.004798	27.3
1719	-0.717945	110.651465	0.004488	19.0
1720	-0.691038	110.615002	0.004152	26.2
1721	-0.600834	110.578572	0.005488	28.3
1722	-0.920970	110.542173	0.009475	25.6
1723	-0.798367	110.505807	0.018120	21.1
1724	-0.796417	110.469472	0.005877	18.6
1725	-0.749965	110.433169	0.006292	26.8
1726	-0.627054	110.396898	0.005267	31.3
1727	-0.830484	110.360659	0.004962	21.5
1728	-0.725525	110.324451	0.006807	25.2
1729	-0.857485	110.288276	0.008053	27.7
1730	-0.968615	110.252131	0.009458	21.9
1731	-0.801476	110.216019	0.010248	21.9
1732	-0.862567	110.179937	0.006793	23.0
1733	-0.922928	110.143888	0.005831	29.2
1734	-0.934763	110.107869	0.006446	22.8
1735	-1.022020	110.071882	0.007495	22.7
1736	-0.869307	110.035927	0.006839	35.5
1737	-0.785507	110.000003	0.007954	23.4
1738	-0.966810	109.964110	0.005677	25.8
1739	-0.886247	109.928248	0.009271	24.9
1740	-0.688088	109.892417	0.003901	27.1
1741	-1.065107	109.856618	0.008098	27.5
1742	-0.589572	109.820850	0.003382	19.9
1743	-0.818818	109.785112	0.005955	28.5
1744	-0.947496	109.749406	0.009104	26.7
1745	-0.766121	109.713730	0.006693	24.8
1746	-0.739499	109.678086	0.006463	22.3
1747	-0.640019	109.642472	0.016430	26.7
1748	-0.731978	109.606890	0.006211	31.6
1749	-0.890536	109.571337	0.005691	21.0
1750	-0.894995	109.535816	0.006569	22.1
1751	-0.864398	109.500326	0.009652	17.9
1752	-0.655724	109.464866	0.005318	37.7
1753	-0.941575	109.429436	0.008146	24.2
1754	-0.612844	109.394038	0.004656	21.3
1755	-0.544799	109.358669	0.008944	22.8
1756	-0.732292	109.323331	0.004586	31.2
1757	-0.859007	109.288024	0.005857	25.3
1758	-0.713694	109.252747	0.005691	19.2
1759	-0.796900	109.217501	0.006140	28.9
1760	-0.697894	109.182284	0.006611	22.0
1761	-0.765361	109.147098	0.007489	23.1
1762	-0.819122	109.111942	0.009269	31.1
1763	-0.797523	109.076817	0.007580	23.7
1764	-0.716621	109.041721	0.005646	26.9
1765	-0.915585	109.006656	0.008158	24.8
1766	-0.635026	108.971620	0.007245	20.5
1767	-0.948123	108.936615	0.004986	22.4
1768	-0.778249	108.901640	0.006454	21.0
1769	-0.754952	108.866694	0.004224	33.0
1770	-0.679678	108.831779	0.005396	18.9
1771	-0.811591	108.796893	0.007340	28.4
1772	-0.788579	108.762037	0.010761	20.6
1773	-0.829273	108.727211	0.006159	30.3
1774	-0.891429	108.692415	0.008481	22.3
1775	-0.749609	108.657648	0.004738	23.4
1776	-0.736008	108.622911	0.005943	20.6
1777	-0.827557	108.588203	0.006704	28.0
1778	-0.766254	108.553525	0.005805	27.0
1779	-0.844114	108.518877	0.007940	29.6
1780	-0.949143	108.484258	0.010679	21.2
1781	-0.844222	108.449668	0.007562	28.3
1782	-0.842725	108.415108	0.007855	27.2
1783	-0.712427	108.380578	0.006945	21.4
1784	-0.683945	108.346076	0.005332	27.4
1785	-0.653430	108.311604	0.004819	19.7
1786	-0.608449	108.277161	0.006365	28.4
1787	-0.670412	108.242747	0.003892	22.8
1788	-0.813730	108.208363	0.005837	17.9
1789	-0.556990	108.174007	0.004025	33.0
1790	-0.834518	108.139681	0.007558	27.4
1791	-0.752229	108.105383	0.005826	24.1
1792	-0.918759	108.071115	0.006263	25.6
1793	-0.917492	108.036875	0.009641	25.6
1794	-0.741160	108.002665	0.018636	30.9
1795	-0.807021	107.968483	0.006145	18.8
1796	-0.686404	107.934330	0.005020	23.1
1797	-0.825591	107.900206	0.008872	33.0
1798	-0.715912	107.866111	0.004766	25.5
1799	-0.610388	107.832044	0.004793	20.9
1800	-0.827873	107.798007	0.006708	30.3
1801	-0.749350	107.763997	0.005951	29.6
1802	-0.780802	107.730017	0.008865	21.5
1803	-0.793103	107.696065	0.007207	20.0
1804	-0.839223	107.662141	0.010009	27.5
1805	-0.769335	107.628246	0.006426	28.7
1806	-0.779141	107.594379	0.006649	19.9
1807	-0.808951	107.560541	0.004221	30.6
1808	-0.984220	107.526731	0.007945	29.7
1809	-0.838042	107.492949	0.007442	23.2
1810	-0.763923	107.459196	0.005383	21.3
1811	-0.586311	107.425471	0.005272	20.5
1812	-0.908074	107.391774	0.010025	35.4
1813	-0.990105	107.358106	0.009047	21.8
1814	-0.804718	107.324465	0.005442	24.0
1815	-0.604255	107.290853	0.004405	24.5
1816	-0.920753	107.257268	0.007229	31.6
1817	-0.750942	107.223712	0.005769	25.0
1818	-0.739006	107.190184	0.008043	19.7
1819	-0.770042	107.156683	0.005973	33.0
1820	-0.597006	107.123211	0.008289	27.0
1821	-0.724863	107.089766	0.005324	24.0
1822	-0.902767	107.056349	0.011540	31.3
1823	-0.744123	107.022960	0.004694	40.3
1824	-0.802520	106.989599	0.006928	14.7
1825	-0.925492	106.956265	0.011569	26.8
1826	-0.792285	106.922960	0.004730	28.9
1827	-0.749479	106.889681	0.005681	27.0
1828	-0.833801	106.856431	0.005602	19.8
1829	-0.898324	106.823208	0.006489	29.6
1830	-0.844010	106.790012	0.005373	21.2
1831	-0.755872	106.756844	0.006780	25.6
1832	-0.644405	106.723703	0.004179	22.6
1833	-0.867001	106.690590	0.008237	20.9
1834	-0.804580	106.657505	0.007039	26.8
1835	-0.775876	106.624446	0.013356	28.9
1836	-0.852213	106.591415	0.004965	18.5
1837	-0.756020	106.558411	0.004541	21.7
1838	-0.630355	106.525435	0.004951	27.2
1839	-0.803208	106.492485	0.004973	27.9
1840	-0.928969	106.459563	0.008975	20.3
1841	-0.716942	106.426668	0.005163	20.6
1842	-0.795814	106.393800	0.006486	20.6
1843	-0.895797	106.360959	0.006794	29.2
1844	-0.899487	106.328145	0.006237	35.6
1845	-0.861034	106.295358	0.005001	19.1
1846	-0.708863	106.262598	0.004155	23.7
1847	-0.844027	106.229865	0.006073	31.1
1848	-0.571488	106.197158	0.005329	21.3
1849	-0.734573	106.164479	0.006891	21.5
1850	-0.819508	106.131826	0.006006	22.1
1851	-0.790524	106.099201	0.011954	23.9
1852	-0.826524	106.066602	0.004732	25.9
1853	-0.692836	106.034029	0.004928	21.3
1854	-0.957173	106.001483	0.008334	28.1
1855	-0.755473	105.968964	0.004748	25.5
1856	-0.812816	105.936472	0.007087	38.0
1857	-0.941878	105.904006	0.010069	29.2
1858	-0.900770	105.871566	0.007336	30.4
1859	-0.952510	105.839153	0.006316	17.6
1860	-0.642292	105.806767	0.005658	22.7
1861	-0.698177	105.774407	0.005069	23.8
1862	-0.797345	105.742073	0.006121	32.2
