1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.104489	131.962973	0.008202	29.8
1257	-0.884917	131.904660	0.006781	37.0
1258	-0.884978	131.846415	0.007437	28.2
1259	-0.804263	131.788239	0.005494	25.0
1260	-0.804908	131.730131	0.005509	37.6
1261	-0.568309	131.672092	0.005841	23.7
1262	-0.908947	131.614121	0.006979	30.7
1263	-1.070185	131.556217	0.007244	27.4
1264	-0.567929	131.498382	0.005492	28.3
1265	-0.545890	131.440614	0.004536	34.6
1266	-0.908864	131.382914	0.006243	29.1
1267	-1.164929	131.325282	0.007467	30.3
1268	-0.883879	131.267717	0.005607	22.6
1269	-0.749473	131.210219	0.005580	33.3
1270	-0.537568	131.152788	0.004862	35.8
1271	-1.042457	131.095424	0.007121	23.5
1272	-1.066745	131.038127	0.006769	25.6
1273	-0.651035	130.980897	0.005028	30.1
1274	-0.647760	130.923733	0.005170	35.5
1275	-0.948586	130.866636	0.006869	23.0
1276	-0.889603	130.809605	0.006536	32.1
1277	-0.582188	130.752641	0.005306	33.5
1278	-0.924295	130.695742	0.007080	24.5
1279	-0.799415	130.638910	0.007965	27.3
1280	-0.687155	130.582143	0.005559	37.0
1281	-0.792607	130.525442	0.005585	25.7
1282	-0.817721	130.468807	0.005524	26.2
1283	-0.643026	130.412237	0.005101	33.9
1284	-0.750820	130.355733	0.005949	25.6
1285	-0.874469	130.299294	0.006468	22.4
1286	-1.121010	130.242920	0.008113	23.9
1287	-0.784600	130.186611	0.005510	28.3
1288	-0.890428	130.130366	0.005805	34.5
1289	-0.674791	130.074187	0.005432	26.1
1290	-0.933241	130.018072	0.005977	28.9
1291	-0.626599	129.962022	0.004904	32.4
1292	-0.813725	129.906036	0.006578	44.0
1293	-0.614381	129.850114	0.005083	23.5
1294	-1.036970	129.794257	0.006412	31.0
1295	-0.522549	129.738463	0.004900	23.4
1296	-0.644157	129.682734	0.005346	33.3
1297	-0.904855	129.627068	0.005610	31.4
1298	-0.827300	129.571466	0.005673	24.9
1299	-0.614870	129.515927	0.004822	28.9
1300	-0.875839	129.460452	0.006745	27.9
1301	-0.680834	129.405040	0.005831	31.3
1302	-0.929853	129.349692	0.006005	25.2
1303	-0.904407	129.294406	0.006094	29.9
1304	-0.864185	129.239183	0.006225	32.4
1305	-0.771329	129.184024	0.006366	27.5
1306	-0.588936	129.128927	0.004701	22.8
1307	-0.817368	129.073892	0.006555	29.8
1308	-0.542437	129.018921	0.004518	31.0
1309	-0.729476	128.964011	0.005193	30.1
1310	-0.941504	128.909164	0.006257	26.6
1311	-0.834905	128.854379	0.006732	33.9
1312	-1.005688	128.799656	0.006537	23.7
1313	-0.513405	128.744995	0.005508	31.3
1314	-0.685262	128.690396	0.005587	33.9
1315	-0.754063	128.635858	0.005933	24.7
1316	-0.848911	128.581382	0.006707	24.2
1317	-0.847786	128.526968	0.006016	32.0
1318	-1.020892	128.472615	0.005633	32.5
1319	-0.598649	128.418323	0.004944	25.2
1320	-0.874121	128.364092	0.005560	30.7
1321	-0.682127	128.309922	0.004961	33.7
1322	-0.864390	128.255814	0.007618	22.2
1323	-0.769524	128.201766	0.005926	23.6
1324	-0.613571	128.147778	0.004969	30.4
1325	-1.010897	128.093852	0.006783	30.3
1326	-1.008936	128.039985	0.007560	24.0
1327	-0.619699	127.986180	0.005410	25.4
1328	-1.008564	127.932434	0.006566	35.1
1329	-0.796083	127.878749	0.005408	23.4
1330	-0.591120	127.825123	0.004934	25.0
1331	-0.810398	127.771558	0.005617	30.7
1332	-0.958781	127.718052	0.006943	25.9
1333	-1.098647	127.664606	0.007475	26.2
1334	-0.914362	127.611220	0.007196	30.2
1335	-0.866201	127.557893	0.006702	23.7
1336	-0.917545	127.504625	0.006420	35.8
1337	-0.603029	127.451417	0.005067	30.1
1338	-0.581700	127.398268	0.005456	32.8
1339	-0.652766	127.345178	0.005806	26.8
1340	-0.689059	127.292147	0.005276	32.4
1341	-0.783477	127.239175	0.007062	31.9
1342	-0.928342	127.186261	0.006256	24.1
1343	-0.810662	127.133407	0.006312	30.8
1344	-0.897948	127.080610	0.007430	26.4
1345	-0.942510	127.027872	0.008169	33.8
1346	-1.180854	126.975193	0.007115	23.9
1347	-0.824107	126.922572	0.005722	31.3
1348	-0.970804	126.870008	0.006207	24.0
1349	-0.816999	126.817503	0.005535	29.5
1350	-0.596496	126.765056	0.005332	25.0
1351	-0.852256	126.712667	0.005994	32.3
1352	-0.834114	126.660335	0.008320	30.9
1353	-0.636679	126.608061	0.004830	23.3
1354	-0.789808	126.555844	0.006108	28.8
1355	-0.983097	126.503685	0.007725	34.3
1356	-0.896815	126.451583	0.006435	28.0
1357	-0.920595	126.399538	0.006402	21.0
1358	-0.946634	126.347550	0.006818	34.9
1359	-0.677314	126.295619	0.005331	29.9
1360	-1.010313	126.243745	0.006606	33.8
1361	-0.906898	126.191928	0.007258	30.2
1362	-0.822161	126.140168	0.007049	31.2
1363	-0.830340	126.088464	0.006215	22.5
1364	-1.003271	126.036817	0.006814	25.1
1365	-0.762844	125.985226	0.006173	30.5
1366	-0.809938	125.933691	0.006100	31.2
1367	-0.793173	125.882212	0.005371	24.7
1368	-0.812539	125.830790	0.006683	32.3
1369	-0.908709	125.779423	0.006751	33.8
1370	-1.141186	125.728113	0.007038	22.3
1371	-0.531104	125.676858	0.005528	31.5
1372	-0.997807	125.625659	0.007842	30.9
1373	-0.784028	125.574515	0.006004	26.6
1374	-0.793370	125.523427	0.006417	22.7
1375	-0.605695	125.472394	0.005114	29.9
1376	-0.794676	125.421417	0.006223	32.1
1377	-0.646191	125.370495	0.004860	22.8
1378	-0.919553	125.319628	0.007872	24.8
1379	-0.924694	125.268815	0.005962	35.2
1380	-0.902946	125.218058	0.006147	26.9
1381	-1.011281	125.167356	0.006847	24.5
1382	-1.045439	125.116708	0.006639	33.5
1383	-1.102739	125.066115	0.007530	30.9
1384	-0.950281	125.015576	0.006662	28.7
1385	-0.642085	124.965092	0.005133	31.9
1386	-0.954436	124.914662	0.007127	32.5
1387	-0.768710	124.864287	0.005244	25.1
1388	-0.835396	124.813965	0.005867	31.2
1389	-0.902175	124.763698	0.006132	30.7
1390	-0.800556	124.713485	0.006754	23.6
1391	-0.901981	124.663325	0.005786	22.7
1392	-0.872587	124.613219	0.007203	31.6
1393	-0.708871	124.563167	0.005524	30.2
1394	-1.072237	124.513168	0.007221	25.7
1395	-0.719639	124.463223	0.005451	31.1
1396	-0.806892	124.413332	0.005263	33.2
1397	-0.970127	124.363493	0.007132	25.8
1398	-0.813928	124.313708	0.008854	24.7
1399	-0.764850	124.263976	0.005780	32.5
1400	-0.729332	124.214297	0.005402	30.0
1401	-0.873075	124.164671	0.006164	24.7
1402	-0.981107	124.115097	0.006913	31.4
1403	-0.819891	124.065577	0.005544	24.4
1404	-0.775687	124.016109	0.005824	31.6
1405	-0.813131	123.966693	0.005888	27.7
1406	-0.618864	123.917330	0.005214	34.4
1407	-0.870349	123.868020	0.006681	24.2
1408	-0.726857	123.818762	0.005740	32.7
1409	-0.886688	123.769556	0.005657	24.8
1410	-0.886154	123.720402	0.006394	31.6
1411	-0.682634	123.671300	0.005287	26.3
1412	-0.924503	123.622250	0.007775	30.8
1413	-0.673852	123.573252	0.005512	22.4
1414	-0.925645	123.524305	0.006194	32.8
1415	-0.963008	123.475411	0.007067	31.0
1416	-1.123277	123.426568	0.007464	22.9
1417	-0.997671	123.377776	0.006542	24.5
1418	-0.954660	123.329036	0.007326	32.5
1419	-0.899714	123.280347	0.005799	29.6
1420	-0.914808	123.231709	0.006686	27.6
1421	-0.746054	123.183122	0.005399	39.9
1422	-1.121975	123.134587	0.007394	27.4
1423	-1.030855	123.086102	0.006537	24.2
1424	-0.578145	123.037669	0.004959	24.8
1425	-0.906885	122.989286	0.005754	32.7
1426	-0.988082	122.940954	0.006257	30.7
1427	-0.620610	122.892672	0.005032	32.4
1428	-0.737379	122.844441	0.004724	24.9
1429	-0.842596	122.796261	0.005269	35.4
1430	-0.730109	122.748130	0.006429	40.0
1431	-0.858494	122.700050	0.006486	24.6
1432	-0.801878	122.652021	0.005801	28.6
1433	-0.677512	122.604041	0.005079	38.8
1434	-0.801692	122.556111	0.006146	27.7
1435	-0.846161	122.508232	0.006467	33.3
1436	-0.911066	122.460402	0.006267	22.9
1437	-0.945469	122.412622	0.006520	34.8
1438	-0.772495	122.364891	0.007925	22.9
1439	-0.964615	122.317210	0.006265	36.0
1440	-1.086901	122.269579	0.008256	32.4
1441	-0.907290	122.221997	0.007647	31.2
1442	-0.814005	122.174465	0.005918	22.5
1443	-0.767195	122.126981	0.005783	31.0
1444	-0.898416	122.079547	0.005883	22.8
1445	-0.981973	122.032162	0.006028	32.9
1446	-0.971469	121.984826	0.006751	25.0
1447	-0.734008	121.937539	0.005288	28.4
1448	-0.588915	121.890301	0.005328	33.3
1449	-0.631853	121.843112	0.008864	24.7
1450	-0.742462	121.795971	0.005821	26.4
1451	-1.054461	121.748879	0.007030	34.6
1452	-1.016610	121.701835	0.006126	25.2
1453	-0.949404	121.654840	0.006356	32.5
1454	-0.823976	121.607893	0.006096	31.6
1455	-0.995957	121.560994	0.006291	22.1
1456	-0.673728	121.514144	0.005731	24.7
1457	-1.091248	121.467342	0.007759	28.2
1458	-0.594860	121.420588	0.006049	27.4
1459	-0.962394	121.373882	0.006154	29.4
1460	-0.720305	121.327223	0.006081	31.8
1461	-0.671708	121.280613	0.005064	34.2
1462	-0.918508	121.234050	0.005537	24.4
1463	-0.789907	121.187535	0.006428	23.8
1464	-0.706857	121.141067	0.005455	30.8
1465	-0.935811	121.094647	0.007147	26.7
1466	-0.915257	121.048274	0.005899	29.5
1467	-0.834149	121.001949	0.006008	40.6
1468	-0.665529	120.955671	0.005068	31.0
1469	-0.789483	120.909440	0.005615	21.5
1470	-0.957032	120.863256	0.006307	27.2
1471	-0.878201	120.817119	0.006380	35.6
1472	-0.799396	120.771029	0.006168	23.4
1473	-1.014468	120.724986	0.007096	24.7
1474	-0.952712	120.678990	0.007096	35.5
1475	-0.952456	120.633040	0.006705	33.3
1476	-0.766564	120.587137	0.006697	27.0
1477	-0.665285	120.541281	0.004874	40.7
1478	-0.856832	120.495471	0.007302	25.5
1479	-0.862152	120.449707	0.005606	24.6
1480	-0.872677	120.403990	0.006788	26.6
1481	-0.708945	120.358319	0.005847	36.4
1482	-0.607644	120.312694	0.005323	27.9
1483	-0.625975	120.267115	0.004983	27.1
1484	-0.866862	120.221582	0.004998	30.5
1485	-0.770720	120.176096	0.005628	30.9
1486	-1.008181	120.130655	0.007620	23.9
1487	-0.828336	120.085260	0.005778	38.0
1488	-0.981247	120.039910	0.006707	29.6
1489	-0.803567	119.994606	0.005574	24.2
1490	-0.875624	119.949348	0.006079	24.1
1491	-0.884868	119.904135	0.005981	30.4
1492	-0.872651	119.858968	0.006649	24.2
1493	-0.634858	119.813846	0.005327	23.3
1494	-0.707618	119.768769	0.005279	35.1
1495	-0.725396	119.723738	0.005207	39.3
1496	-0.890446	119.678752	0.005862	25.0
1497	-0.722933	119.633810	0.006050	22.1
1498	-0.672949	119.588914	0.005204	29.6
1499	-1.049783	119.544062	0.006216	28.7
1500	-0.997043	119.499256	0.006318	38.1
1501	-1.080314	119.454494	0.007482	28.9
1502	-0.880681	119.409777	0.006633	32.2
1503	-0.878143	119.365104	0.005716	24.0
1504	-0.939333	119.320476	0.006201	28.2
1505	-1.053552	119.275893	0.006572	34.8
1506	-0.802876	119.231353	0.005929	24.8
1507	-0.893134	119.186859	0.005643	34.2
1508	-0.994518	119.142408	0.006902	23.1
1509	-1.021360	119.098002	0.006681	42.9
1510	-0.825201	119.053639	0.005212	23.4
1511	-0.995478	119.009321	0.006231	28.1
1512	-0.602926	118.965047	0.005086	36.4
1513	-0.687468	118.920816	0.005697	38.7
1514	-1.094139	118.876630	0.007123	23.6
1515	-0.689227	118.832487	0.005461	30.3
1516	-0.755882	118.788388	0.005564	31.6
1517	-0.566846	118.744332	0.004947	34.1
1518	-0.925720	118.700320	0.006454	21.8
1519	-0.919119	118.656352	0.006518	24.7
1520	-0.569945	118.612427	0.004820	33.5
1521	-0.880323	118.568545	0.005732	35.8
1522	-0.822596	118.524706	0.006329	22.8
1523	-0.695313	118.480911	0.005235	31.9
1524	-0.803725	118.437159	0.005835	35.4
1525	-0.772200	118.393450	0.005924	22.0
1526	-0.866628	118.349784	0.005503	30.9
1527	-0.769553	118.306160	0.006051	28.4
1528	-0.581314	118.262580	0.004938	28.6
1529	-1.058825	118.219042	0.006682	24.1
1530	-0.844703	118.175548	0.006280	34.6
1531	-0.557684	118.132095	0.005016	33.5
1532	-0.647493	118.088686	0.005095	23.5
1533	-0.872978	118.045319	0.006310	35.7
1534	-0.767155	118.001994	0.005962	33.6
1535	-0.930046	117.958712	0.006854	25.2
1536	-0.790560	117.915472	0.005258	36.7
1537	-0.786624	117.872274	0.005119	28.5
1538	-0.987826	117.829118	0.006520	23.7
1539	-0.707066	117.786005	0.005455	24.0
1540	-0.859556	117.742933	0.008367	32.0
1541	-0.768282	117.699904	0.005862	30.0
1542	-0.757539	117.656916	0.005281	25.4
1543	-0.844204	117.613971	0.005660	29.3
1544	-0.698890	117.571067	0.005357	29.2
1545	-0.662899	117.528205	0.004878	25.1
1546	-0.830755	117.485384	0.005461	31.1
1547	-0.770471	117.442605	0.006272	26.5
1548	-0.944500	117.399867	0.006081	32.2
1549	-0.900870	117.357171	0.006068	22.8
1550	-0.946097	117.314517	0.006625	28.5
1551	-0.780733	117.271903	0.006151	33.1
1552	-0.808169	117.229331	0.006092	26.3
1553	-0.911945	117.186800	0.005881	30.9
1554	-0.581640	117.144311	0.005101	22.6
1555	-0.555307	117.101862	0.004747	29.9
1556	-0.961930	117.059454	0.006485	26.6
1557	-0.772641	117.017087	0.005826	25.5
1558	-0.805686	116.974762	0.005877	26.4
1559	-1.027534	116.932476	0.006882	31.5
1560	-0.891915	116.890232	0.006200	26.3
1561	-0.925581	116.848028	0.007779	28.0
1562	-0.880458	116.805865	0.007186	33.0
1563	-0.880408	116.763743	0.005963	30.6
1564	-0.919294	116.721661	0.006093	29.9
1565	-0.862339	116.679619	0.006764	37.5
1566	-0.662699	116.637618	0.005346	26.7
1567	-1.044819	116.595657	0.009102	28.9
1568	-1.058039	116.553736	0.006631	34.9
1569	-0.801223	116.511855	0.008064	31.6
1570	-0.812838	116.470015	0.005031	28.1
1571	-0.943510	116.428214	0.006507	36.3
1572	-0.826369	116.386454	0.005348	25.3
1573	-0.634660	116.344733	0.005085	30.9
1574	-1.094249	116.303052	0.009592	30.3
1575	-1.090504	116.261412	0.008279	33.8
1576	-0.908419	116.219810	0.006028	23.9
1577	-0.741989	116.178249	0.005187	29.2
1578	-1.044680	116.136727	0.007123	31.7
1579	-0.749383	116.095245	0.006179	22.4
1580	-0.654719	116.053802	0.008068	31.3
1581	-0.730870	116.012398	0.005478	27.4
1582	-0.644853	115.971034	0.012070	32.3
1583	-0.920052	115.929710	0.005672	31.6
1584	-0.768251	115.888424	0.005422	24.4
1585	-0.560365	115.847178	0.005246	31.3
1586	-1.132995	115.805970	0.009149	24.2
1587	-0.828758	115.764802	0.005670	31.3
1588	-0.948821	115.723673	0.006368	22.0
1589	-0.726089	115.682583	0.005136	30.4
1590	-1.025844	115.641532	0.007579	23.6
1591	-0.873926	115.600519	0.005637	31.2
1592	-0.837851	115.559546	0.005581	22.6
1593	-0.903423	115.518610	0.005740	30.4
1594	-0.791628	115.477714	0.005575	34.1
1595	-1.082290	115.436856	0.007893	26.0
1596	-0.832280	115.396037	0.005044	38.0
1597	-0.963133	115.355256	0.006556	32.4
1598	-0.978578	115.314514	0.007702	28.9
1599	-0.814992	115.273810	0.005529	28.8
1600	-0.828004	115.233144	0.006054	30.6
1601	-0.773743	115.192517	0.006257	25.6
1602	-0.555479	115.151927	0.005277	32.0
1603	-0.904134	115.111376	0.008433	34.0
1604	-1.008422	115.070863	0.007048	27.2
1605	-0.964830	115.030388	0.007479	30.4
1606	-0.854843	114.989951	0.006126	24.3
1607	-0.810551	114.949551	0.005501	36.0
1608	-0.574646	114.909190	0.004888	29.0
1609	-0.866019	114.868866	0.006210	31.8
1610	-0.819872	114.828580	0.005998	32.4
1611	-0.993230	114.788332	0.007202	35.2
1612	-0.821367	114.748121	0.005721	26.2
1613	-1.042011	114.707948	0.006512	35.3
1614	-0.911765	114.667812	0.006283	33.8
1615	-0.628391	114.627714	0.005213	25.3
1616	-0.916597	114.587653	0.006384	23.7
1617	-1.141774	114.547629	0.008753	39.1
1618	-0.699962	114.507643	0.005052	23.5
1619	-0.677373	114.467693	0.004973	25.1
1620	-0.889162	114.427781	0.006038	40.3
1621	-0.842317	114.387907	0.007705	28.0
1622	-0.865522	114.348069	0.007452	23.3
1623	-1.035775	114.308268	0.006766	26.2
1624	-0.701511	114.268504	0.005910	33.1
1625	-0.828783	114.228777	0.005309	35.6
1626	-0.693445	114.189086	0.005419	22.4
1627	-0.596050	114.149433	0.005222	29.4
1628	-0.611476	114.109816	0.004989	35.7
1629	-0.880648	114.070235	0.006592	24.5
1630	-1.073754	114.030692	0.006441	32.4
1631	-1.060612	113.991185	0.006953	23.3
1632	-0.605537	113.951714	0.005389	35.3
1633	-0.817907	113.912280	0.006125	33.7
1634	-0.598134	113.872882	0.004640	22.8
1635	-0.742667	113.833521	0.005729	32.8
1636	-0.908400	113.794195	0.006437	27.7
1637	-0.736995	113.754906	0.005478	29.4
1638	-0.568429	113.715653	0.004604	31.3
1639	-0.755521	113.676437	0.006072	35.7
1640	-1.063177	113.637256	0.006934	23.2
1641	-0.775938	113.598111	0.007025	25.8
1642	-0.851260	113.559002	0.005902	35.6
1643	-1.026998	113.519929	0.006641	24.6
1644	-0.953898	113.480892	0.006504	24.3
1645	-0.681063	113.441891	0.005212	44.3
1646	-0.685266	113.402925	0.005880	34.7
1647	-0.774312	113.363995	0.005098	28.4
1648	-0.901027	113.325101	0.005643	30.1
1649	-1.055624	113.286242	0.006797	33.0
1650	-0.972565	113.247419	0.006288	33.1
1651	-0.909525	113.208631	0.005990	23.3
1652	-0.768139	113.169879	0.005903	35.4
1653	-0.647847	113.131162	0.005479	35.6
1654	-0.954641	113.092480	0.006548	27.0
1655	-0.905179	113.053833	0.006454	32.7
1656	-0.636960	113.015222	0.005753	25.3
1657	-1.085761	112.976646	0.006047	34.1
1658	-0.796396	112.938105	0.005981	32.7
1659	-0.768209	112.899599	0.004858	24.8
1660	-0.906500	112.861128	0.006006	27.1
1661	-1.065092	112.822692	0.007542	27.1
1662	-0.848451	112.784291	0.006961	31.2
1663	-0.659316	112.745924	0.005256	29.9
1664	-1.110854	112.707593	0.007076	31.0
1665	-0.836229	112.669296	0.005379	26.9
1666	-0.896217	112.631034	0.007011	30.1
1667	-1.036214	112.592806	0.006334	33.0
1668	-0.878519	112.554613	0.005776	23.7
1669	-0.721630	112.516455	0.005483	36.6
1670	-0.981875	112.478331	0.006440	27.6
1671	-0.851005	112.440241	0.006028	34.8
1672	-1.017641	112.402186	0.006417	26.6
1673	-0.977187	112.364165	0.006174	35.9
1674	-0.970461	112.326179	0.007337	28.9
1675	-0.749022	112.288227	0.005694	28.5
1676	-0.853317	112.250309	0.005429	36.8
1677	-0.585327	112.212425	0.005208	25.7
1678	-0.807826	112.174575	0.006774	20.6
1679	-0.683146	112.136759	0.005123	44.3
1680	-0.615123	112.098977	0.005053	22.2
1681	-0.642705	112.061229	0.006176	21.3
1682	-0.841213	112.023515	0.005523	31.9
1683	-0.795560	111.985834	0.005897	31.5
1684	-0.978178	111.948188	0.006437	26.9
1685	-0.758212	111.910575	0.005347	23.6
1686	-0.828707	111.872996	0.005822	32.2
1687	-0.752679	111.835450	0.005627	35.2
1688	-0.859964	111.797939	0.008218	31.3
1689	-0.858106	111.760460	0.005663	42.8
1690	-1.013115	111.723015	0.007104	39.1
1691	-1.112340	111.685604	0.006773	28.0
1692	-0.935813	111.648226	0.006119	38.8
1693	-1.061996	111.610881	0.007434	29.0
1694	-0.840483	111.573570	0.006678	28.4
1695	-0.888139	111.536292	0.006207	28.5
1696	-0.600184	111.499047	0.005136	32.5
1697	-0.853908	111.461835	0.005666	34.4
1698	-0.696425	111.424656	0.005470	33.9
1699	-0.815902	111.387510	0.005818	27.6
1700	-0.825599	111.350398	0.006169	29.1
1701	-0.860945	111.313318	0.006808	30.6
1702	-0.840731	111.276271	0.006324	43.9
1703	-0.997293	111.239257	0.007223	26.0
1704	-1.019524	111.202276	0.007199	36.9
1705	-1.027304	111.165328	0.006945	33.6
1706	-0.830941	111.128412	0.006192	26.1
1707	-0.743521	111.091529	0.005316	35.4
1708	-0.870672	111.054679	0.005919	35.0
1709	-0.708270	111.017861	0.005080	29.4
1710	-0.635688	110.981076	0.004993	30.6
1711	-0.872573	110.944323	0.006555	40.2
1712	-0.943159	110.907603	0.006743	27.1
1713	-0.958587	110.870915	0.007610	30.1
1714	-0.937061	110.834259	0.007082	27.9
1715	-1.149454	110.797636	0.008475	31.0
1716	-0.795060	110.761045	0.006101	31.2
1717	-0.898953	110.724486	0.006883	30.4
1718	-0.783407	110.687959	0.005472	32.4
1719	-0.857073	110.651465	0.006106	31.0
1720	-0.986090	110.615002	0.006485	33.1
1721	-0.596077	110.578572	0.005383	31.0
1722	-0.807591	110.542173	0.005875	26.9
1723	-0.808954	110.505807	0.005796	29.6
1724	-0.759836	110.469472	0.005448	25.8
1725	-0.821741	110.433169	0.005472	27.3
1726	-0.795127	110.396898	0.005211	37.3
1727	-0.865803	110.360659	0.005877	29.0
1728	-0.921467	110.324451	0.006972	29.8
1729	-0.974099	110.288276	0.006592	64.2
1730	-0.953541	110.252131	0.006049	33.6
1731	-1.076456	110.216019	0.008340	27.7
1732	-0.758761	110.179937	0.005673	28.8
1733	-0.915017	110.143888	0.006909	37.7
1734	-0.779347	110.107869	0.008898	35.4
1735	-1.050563	110.071882	0.006420	37.8
1736	-0.856315	110.035927	0.005818	34.9
1737	-0.842561	110.000003	0.008157	33.7
1738	-0.942203	109.964110	0.006031	27.4
1739	-0.968537	109.928248	0.005558	35.7
1740	-0.611389	109.892417	0.004936	31.9
1741	-0.870038	109.856618	0.006785	26.4
1742	-1.021608	109.820850	0.006184	23.5
1743	-0.952320	109.785112	0.006459	37.8
1744	-0.808203	109.749406	0.006011	26.8
1745	-0.551074	109.713730	0.004841	26.1
1746	-0.797039	109.678086	0.005252	28.2
1747	-0.867844	109.642472	0.006590	31.8
1748	-0.992836	109.606890	0.006769	33.9
1749	-0.925743	109.571337	0.006934	24.1
1750	-0.974235	109.535816	0.007368	34.7
1751	-0.842375	109.500326	0.005606	22.2
1752	-0.788647	109.464866	0.006609	26.0
1753	-0.724625	109.429436	0.005735	30.6
1754	-0.985226	109.394038	0.006247	28.6
1755	-0.998111	109.358669	0.006916	33.9
1756	-0.881797	109.323331	0.005482	31.5
1757	-0.569978	109.288024	0.005104	22.2
1758	-0.598893	109.252747	0.005266	23.7
1759	-1.059284	109.217501	0.007455	31.1
1760	-0.774700	109.182284	0.005679	34.8
1761	-0.851648	109.147098	0.005783	23.3
1762	-0.699412	109.111942	0.005454	32.5
1763	-0.811750	109.076817	0.005738	31.3
1764	-0.959319	109.041721	0.005595	26.2
1765	-1.013167	109.006656	0.005561	25.1
1766	-0.548388	108.971620	0.005144	36.2
1767	-1.001652	108.936615	0.006675	32.2
1768	-0.554200	108.901640	0.005083	19.6
1769	-0.977080	108.866694	0.005907	35.6
1770	-0.792606	108.831779	0.005564	30.6
1771	-0.806403	108.796893	0.006849	28.3
1772	-0.875150	108.762037	0.006344	36.7
1773	-0.750620	108.727211	0.005490	27.2
1774	-0.744391	108.692415	0.012270	28.3
1775	-0.599613	108.657648	0.005339	24.9
1776	-1.011450	108.622911	0.006481	25.3
1777	-0.756244	108.588203	0.005719	29.1
1778	-0.689590	108.553525	0.005454	24.4
1779	-0.713634	108.518877	0.004779	24.5
1780	-0.605170	108.484258	0.005119	24.3
1781	-0.887677	108.449668	0.006583	26.6
1782	-0.905475	108.415108	0.006368	25.0
1783	-0.874994	108.380578	0.006638	23.5
1784	-0.857020	108.346076	0.006954	27.2
1785	-0.864376	108.311604	0.005419	25.2
1786	-0.815993	108.277161	0.007059	26.6
1787	-1.050280	108.242747	0.007874	26.2
1788	-1.018784	108.208363	0.007012	25.4
1789	-0.932125	108.174007	0.007501	24.0
1790	-1.010576	108.139681	0.006805	23.3
1791	-0.569594	108.105383	0.005240	26.7
1792	-1.028011	108.071115	0.006313	24.8
1793	-0.938104	108.036875	0.006134	25.4
1794	-0.571554	108.002665	0.005201	27.1
1795	-0.773731	107.968483	0.005469	26.6
1796	-0.842292	107.934330	0.005480	26.4
1797	-0.714522	107.900206	0.005956	23.9
1798	-0.687405	107.866111	0.005035	24.9
1799	-1.053494	107.832044	0.006985	26.3
1800	-0.765988	107.798007	0.006002	27.2
1801	-0.772164	107.763997	0.005111	25.0
1802	-0.864278	107.730017	0.006012	34.8
1803	-0.765614	107.696065	0.005649	23.5
1804	-1.004525	107.662141	0.005753	30.7
1805	-1.055958	107.628246	0.006640	31.6
1806	-0.728420	107.594379	0.005913	23.5
1807	-0.796702	107.560541	0.005807	37.3
1808	-0.970567	107.526731	0.006363	23.5
1809	-0.882020	107.492949	0.006089	25.0
1810	-0.603490	107.459196	0.005573	26.1
1811	-0.722339	107.425471	0.005692	32.0
1812	-0.623938	107.391774	0.005642	29.7
1813	-0.805582	107.358106	0.005440	32.2
1814	-0.951237	107.324465	0.006276	25.7
1815	-0.953401	107.290853	0.005938	26.9
1816	-0.958193	107.257268	0.007767	33.5
1817	-0.965175	107.223712	0.007060	36.3
1818	-0.673018	107.190184	0.005486	36.5
1819	-0.856024	107.156683	0.006120	30.7
1820	-1.031154	107.123211	0.006647	23.5
1821	-0.628462	107.089766	0.004868	27.3
1822	-0.964989	107.056349	0.006241	31.5
1823	-0.874502	107.022960	0.006674	29.2
1824	-0.802491	106.989599	0.005966	29.0
1825	-1.103939	106.956265	0.007509	23.4
1826	-0.761952	106.922960	0.005380	32.7
1827	-0.948079	106.889681	0.008312	23.5
1828	-0.694240	106.856431	0.005125	27.9
1829	-0.851804	106.823208	0.006772	25.4
1830	-0.926940	106.790012	0.007136	22.7
1831	-1.030111	106.756844	0.007831	24.3
1832	-0.935368	106.723703	0.006525	33.5
1833	-0.614276	106.690590	0.008562	38.8
1834	-0.827666	106.657505	0.005901	25.1
1835	-0.772883	106.624446	0.005915	28.6
1836	-0.953755	106.591415	0.005992	23.3
1837	-0.849539	106.558411	0.005889	27.3
1838	-1.071886	106.525435	0.007254	39.0
1839	-0.919119	106.492485	0.006722	22.7
1840	-0.810747	106.459563	0.006596	22.9
1841	-0.913718	106.426668	0.005911	38.0
1842	-0.967643	106.393800	0.006617	23.7
1843	-0.844246	106.360959	0.005970	24.3
1844	-1.042077	106.328145	0.007367	35.5
1845	-0.861982	106.295358	0.005511	42.3
1846	-0.833773	106.262598	0.004972	19.4
1847	-0.526225	106.229865	0.005003	24.4
1848	-0.685487	106.197158	0.005164	35.7
1849	-1.155293	106.164479	0.008057	29.9
1850	-0.889949	106.131826	0.005872	35.2
1851	-0.855674	106.099201	0.006246	33.2
1852	-0.885908	106.066602	0.006228	25.2
1853	-0.956937	106.034029	0.006177	21.7
1854	-0.768758	106.001483	0.005183	30.8
1855	-0.751297	105.968964	0.005852	29.4
1856	-1.007017	105.936472	0.005841	23.3
1857	-0.925919	105.904006	0.006910	25.6
1858	-0.852142	105.871566	0.005702	32.7
1859	-0.963478	105.839153	0.006033	28.4
1860	-0.876715	105.806767	0.006159	31.5
1861	-0.851820	105.774407	0.005397	24.7
1862	-0.812843	105.742073	0.005504	29.0
