1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.587972	131.962973	0.004448	22.6
1257	-0.803583	131.904660	0.005834	25.2
1258	-0.773236	131.846415	0.005232	29.4
1259	-0.652953	131.788239	0.005444	26.2
1260	-0.823614	131.730131	0.006921	23.9
1261	-0.630203	131.672092	0.004153	21.1
1262	-0.849882	131.614121	0.006126	28.4
1263	-0.663437	131.556217	0.004790	30.0
1264	-0.698845	131.498382	0.005861	21.7
1265	-0.730855	131.440614	0.004764	21.5
1266	-0.815128	131.382914	0.006914	31.7
1267	-0.927155	131.325282	0.006996	21.2
1268	-0.803761	131.267717	0.005341	21.3
1269	-0.916838	131.210219	0.006495	27.1
1270	-0.739031	131.152788	0.006055	30.9
1271	-0.854268	131.095424	0.005187	21.5
1272	-0.937192	131.038127	0.006648	20.9
1273	-0.654186	130.980897	0.004441	21.8
1274	-0.582498	130.923733	0.007848	31.1
1275	-0.841898	130.866636	0.005306	29.4
1276	-0.788959	130.809605	0.007591	21.4
1277	-0.772656	130.752641	0.005927	20.4
1278	-0.660926	130.695742	0.005143	36.4
1279	-0.980830	130.638910	0.006402	25.2
1280	-0.581941	130.582143	0.006635	23.4
1281	-0.517428	130.525442	0.004156	30.1
1282	-0.706664	130.468807	0.007881	32.2
1283	-0.776351	130.412237	0.005884	21.5
1284	-0.801989	130.355733	0.007705	32.5
1285	-0.853827	130.299294	0.005129	25.4
1286	-0.557743	130.242920	0.004411	19.8
1287	-0.725993	130.186611	0.005135	21.3
1288	-0.620052	130.130366	0.005158	31.9
1289	-0.634134	130.074187	0.004445	26.1
1290	-0.880011	130.018072	0.005959	24.3
1291	-0.644071	129.962022	0.005286	20.1
1292	-1.044495	129.906036	0.006963	26.5
1293	-0.783041	129.850114	0.006128	32.3
1294	-0.813035	129.794257	0.006105	23.4
1295	-0.563184	129.738463	0.004511	30.7
1296	-0.685929	129.682734	0.004832	32.3
1297	-0.864098	129.627068	0.006572	23.0
1298	-0.940431	129.571466	0.007247	19.2
1299	-0.722623	129.515927	0.005196	28.5
1300	-0.636292	129.460452	0.004579	28.2
1301	-0.955383	129.405040	0.005635	28.5
1302	-0.653663	129.349692	0.005040	20.4
1303	-0.687830	129.294406	0.005199	30.3
1304	-0.863856	129.239183	0.007233	27.8
1305	-0.714052	129.184024	0.005371	23.2
1306	-0.550849	129.128927	0.004302	21.7
1307	-0.702178	129.073892	0.004709	35.9
1308	-0.818624	129.018921	0.005890	25.7
1309	-0.922106	128.964011	0.005930	24.4
1310	-0.870430	128.909164	0.005681	19.1
1311	-0.707977	128.854379	0.004863	38.0
1312	-1.030116	128.799656	0.007970	22.1
1313	-0.813806	128.744995	0.008029	22.2
1314	-0.706203	128.690396	0.005288	35.2
1315	-0.810886	128.635858	0.005470	22.9
1316	-0.925234	128.581382	0.005580	19.9
1317	-0.601046	128.526968	0.004417	20.7
1318	-0.849827	128.472615	0.004666	19.6
1319	-0.924705	128.418323	0.006063	30.0
1320	-0.595116	128.364092	0.004576	32.7
1321	-0.818696	128.309922	0.005887	20.6
1322	-0.963254	128.255814	0.006212	21.9
1323	-0.685716	128.201766	0.005090	28.1
1324	-0.790287	128.147778	0.004928	20.0
1325	-0.770488	128.093852	0.004938	21.8
1326	-0.744808	128.039985	0.004927	19.8
1327	-0.769898	127.986180	0.006418	23.2
1328	-0.516269	127.932434	0.004751	27.4
1329	-0.557265	127.878749	0.004578	28.1
1330	-0.603526	127.825123	0.005454	19.7
1331	-0.690910	127.771558	0.005059	36.1
1332	-0.615451	127.718052	0.004370	26.2
1333	-0.676360	127.664606	0.006194	19.5
1334	-0.911895	127.611220	0.005808	28.0
1335	-0.737508	127.557893	0.004487	28.5
1336	-0.758429	127.504625	0.005242	27.7
1337	-0.825131	127.451417	0.005731	22.7
1338	-0.841685	127.398268	0.006957	28.8
1339	-0.847263	127.345178	0.006590	29.8
1340	-0.646639	127.292147	0.005497	20.2
1341	-0.665990	127.239175	0.007642	22.4
1342	-0.997344	127.186261	0.007392	37.5
1343	-0.832541	127.133407	0.005092	24.2
1344	-0.648879	127.080610	0.004927	22.6
1345	-0.638419	127.027872	0.005662	20.0
1346	-0.809119	126.975193	0.005354	39.9
1347	-0.835359	126.922572	0.005838	21.3
1348	-0.868545	126.870008	0.006075	21.4
1349	-0.561487	126.817503	0.004374	34.0
1350	-0.744896	126.765056	0.005661	22.5
1351	-0.589944	126.712667	0.004813	20.5
1352	-0.919985	126.660335	0.006275	22.9
1353	-0.973396	126.608061	0.006463	24.6
1354	-0.895951	126.555844	0.005635	31.9
1355	-1.025661	126.503685	0.007211	22.7
1356	-0.758014	126.451583	0.005352	20.2
1357	-0.690152	126.399538	0.005020	24.3
1358	-0.811393	126.347550	0.005245	36.0
1359	-0.880361	126.295619	0.006799	24.8
1360	-0.884483	126.243745	0.005060	20.4
1361	-1.011963	126.191928	0.008518	22.0
1362	-0.977228	126.140168	0.006092	28.4
1363	-0.826871	126.088464	0.005406	30.9
1364	-0.679575	126.036817	0.005408	20.9
1365	-0.615524	125.985226	0.004109	23.9
1366	-0.648601	125.933691	0.005614	34.4
1367	-0.836757	125.882212	0.006262	22.2
1368	-0.569346	125.830790	0.004984	20.6
1369	-0.744065	125.779423	0.004920	27.1
1370	-0.777353	125.728113	0.006950	29.7
1371	-0.898013	125.676858	0.006011	20.7
1372	-0.632721	125.625659	0.004914	20.8
1373	-0.986456	125.574515	0.007724	25.8
1374	-0.688371	125.523427	0.005904	31.6
1375	-0.731294	125.472394	0.005311	22.2
1376	-0.788294	125.421417	0.006204	22.6
1377	-0.978061	125.370495	0.006015	35.0
1378	-0.753984	125.319628	0.005561	21.6
1379	-0.636540	125.268815	0.004593	21.9
1380	-0.813018	125.218058	0.005331	21.7
1381	-0.978604	125.167356	0.006320	30.8
1382	-0.698075	125.116708	0.004826	30.0
1383	-0.801491	125.066115	0.007408	32.4
1384	-0.787659	125.015576	0.005173	32.2
1385	-0.855596	124.965092	0.007992	24.9
1386	-0.808132	124.914662	0.006516	21.5
1387	-0.737511	124.864287	0.004316	24.3
1388	-0.718709	124.813965	0.007263	36.3
1389	-0.743891	124.763698	0.007370	21.5
1390	-0.728228	124.713485	0.004837	27.3
1391	-0.723908	124.663325	0.005960	33.3
1392	-0.893929	124.613219	0.005658	24.3
1393	-0.941269	124.563167	0.005558	21.8
1394	-0.674327	124.513168	0.005208	31.9
1395	-0.804553	124.463223	0.005587	27.7
1396	-0.965080	124.413332	0.006221	23.9
1397	-0.885742	124.363493	0.005660	22.1
1398	-0.539183	124.313708	0.004839	28.4
1399	-0.823703	124.263976	0.005647	30.3
1400	-0.703893	124.214297	0.005854	21.5
1401	-0.688600	124.164671	0.005765	22.0
1402	-0.987006	124.115097	0.006062	27.0
1403	-0.680016	124.065577	0.004796	32.9
1404	-0.528932	124.016109	0.004460	22.4
1405	-0.818250	123.966693	0.009122	24.7
1406	-0.818178	123.917330	0.005656	34.2
1407	-0.752426	123.868020	0.004606	24.2
1408	-0.715107	123.818762	0.008303	23.4
1409	-0.877898	123.769556	0.006059	29.9
1410	-0.946117	123.720402	0.005244	30.2
1411	-0.850894	123.671300	0.006324	20.3
1412	-0.884177	123.622250	0.007891	22.3
1413	-0.944951	123.573252	0.006855	20.2
1414	-0.721398	123.524305	0.005357	35.5
1415	-0.887270	123.475411	0.006435	20.8
1416	-0.915683	123.426568	0.006486	21.2
1417	-0.510332	123.377776	0.004405	27.7
1418	-0.523260	123.329036	0.004493	30.8
1419	-0.680080	123.280347	0.004707	23.7
1420	-0.739871	123.231709	0.005743	23.4
1421	-0.604738	123.183122	0.005037	28.7
1422	-0.736291	123.134587	0.004727	25.7
1423	-0.772446	123.086102	0.005097	20.9
1424	-0.746465	123.037669	0.005567	31.3
1425	-0.623987	122.989286	0.005263	24.9
1426	-0.665459	122.940954	0.005037	22.0
1427	-0.744189	122.892672	0.005172	23.2
1428	-0.783063	122.844441	0.005346	23.2
1429	-0.942869	122.796261	0.006418	35.5
1430	-0.622105	122.748130	0.005050	23.1
1431	-0.929783	122.700050	0.006996	18.9
1432	-0.891553	122.652021	0.005950	24.3
1433	-0.576439	122.604041	0.004598	23.9
1434	-0.629524	122.556111	0.005205	29.0
1435	-0.918304	122.508232	0.006593	27.3
1436	-0.797215	122.460402	0.006418	30.9
1437	-1.074443	122.412622	0.007513	27.5
1438	-0.800564	122.364891	0.006391	22.3
1439	-0.699870	122.317210	0.004755	28.9
1440	-0.621206	122.269579	0.004510	18.1
1441	-1.044164	122.221997	0.008216	23.7
1442	-0.754581	122.174465	0.006112	23.1
1443	-0.553777	122.126981	0.003288	23.8
1444	-0.662161	122.079547	0.004924	25.1
1445	-0.868497	122.032162	0.007046	31.4
1446	-0.887140	121.984826	0.006561	26.0
1447	-0.810187	121.937539	0.004653	25.1
1448	-0.796458	121.890301	0.007133	23.6
1449	-0.797294	121.843112	0.005077	25.6
1450	-0.757580	121.795971	0.007773	25.4
1451	-0.864328	121.748879	0.005629	22.5
1452	-0.665270	121.701835	0.004947	23.1
1453	-0.758476	121.654840	0.005815	27.9
1454	-0.985812	121.607893	0.007758	23.9
1455	-0.474605	121.560994	0.004404	25.4
1456	-0.909961	121.514144	0.005994	39.1
1457	-0.864030	121.467342	0.006687	21.8
1458	-0.778778	121.420588	0.005306	27.2
1459	-0.515980	121.373882	0.004376	30.9
1460	-0.847021	121.327223	0.006465	21.0
1461	-0.927729	121.280613	0.007328	23.3
1462	-0.806077	121.234050	0.005188	33.6
1463	-0.736044	121.187535	0.005499	23.1
1464	-0.876223	121.141067	0.006491	21.9
1465	-0.617947	121.094647	0.007108	31.2
1466	-0.554840	121.048274	0.004486	22.6
1467	-0.686279	121.001949	0.005252	24.3
1468	-0.799163	120.955671	0.005877	24.0
1469	-0.600077	120.909440	0.004721	22.5
1470	-0.831875	120.863256	0.006446	25.9
1471	-0.669897	120.817119	0.005204	36.0
1472	-0.626683	120.771029	0.005759	25.3
1473	-0.923820	120.724986	0.007730	29.8
1474	-0.607935	120.678990	0.005050	24.2
1475	-0.857455	120.633040	0.005435	27.4
1476	-0.723170	120.587137	0.005168	28.6
1477	-0.958366	120.541281	0.007722	26.2
1478	-0.638857	120.495471	0.005117	30.9
1479	-0.784973	120.449707	0.005358	32.2
1480	-0.539713	120.403990	0.004713	24.4
1481	-0.870333	120.358319	0.006011	29.6
1482	-0.610264	120.312694	0.004792	26.4
1483	-1.083800	120.267115	0.006732	22.4
1484	-0.817806	120.221582	0.005344	30.8
1485	-0.839522	120.176096	0.005194	26.3
1486	-0.806486	120.130655	0.005185	21.2
1487	-0.648501	120.085260	0.016965	21.2
1488	-0.792003	120.039910	0.005304	30.9
1489	-0.779626	119.994606	0.004463	27.5
1490	-0.573432	119.949348	0.005525	29.0
1491	-0.596236	119.904135	0.005359	22.7
1492	-0.816459	119.858968	0.007189	35.0
1493	-0.551711	119.813846	0.004767	25.7
1494	-0.853828	119.768769	0.007522	19.9
1495	-0.813269	119.723738	0.005602	29.0
1496	-0.889796	119.678752	0.006136	30.2
1497	-0.890793	119.633810	0.006170	23.5
1498	-0.546453	119.588914	0.004480	30.8
1499	-0.835099	119.544062	0.006955	20.2
1500	-0.964985	119.499256	0.008085	22.0
1501	-0.740941	119.454494	0.004290	39.1
1502	-0.662920	119.409777	0.006201	22.3
1503	-0.918844	119.365104	0.006298	25.0
1504	-0.629285	119.320476	0.007275	25.2
1505	-0.780267	119.275893	0.008958	25.9
1506	-0.809320	119.231353	0.005925	21.5
1507	-0.733164	119.186859	0.005623	27.2
1508	-0.821079	119.142408	0.005318	22.1
1509	-1.046581	119.098002	0.006983	24.4
1510	-0.584749	119.053639	0.005374	31.6
1511	-0.626389	119.009321	0.004922	21.4
1512	-0.851338	118.965047	0.006271	19.9
1513	-0.700666	118.920816	0.005390	28.4
1514	-1.037112	118.876630	0.007251	28.2
1515	-0.747825	118.832487	0.004381	24.2
1516	-0.968014	118.788388	0.006062	19.9
1517	-0.811618	118.744332	0.006610	30.2
1518	-0.889879	118.700320	0.006548	18.9
1519	-0.786934	118.656352	0.006751	27.6
1520	-0.750644	118.612427	0.004328	34.5
1521	-0.769912	118.568545	0.004641	19.9
1522	-0.920853	118.524706	0.006499	28.4
1523	-0.612197	118.480911	0.005738	29.5
1524	-0.569809	118.437159	0.004773	19.3
1525	-0.704890	118.393450	0.005008	21.4
1526	-1.011713	118.349784	0.007403	33.6
1527	-0.994945	118.306160	0.006341	22.6
1528	-0.773470	118.262580	0.006820	31.4
1529	-0.853338	118.219042	0.006400	25.8
1530	-0.812418	118.175548	0.005668	34.2
1531	-0.578991	118.132095	0.004811	26.8
1532	-0.968751	118.088686	0.006148	30.3
1533	-0.526538	118.045319	0.004561	21.3
1534	-0.682703	118.001994	0.005024	27.9
1535	-0.634058	117.958712	0.004820	22.1
1536	-0.864662	117.915472	0.005248	30.1
1537	-0.742180	117.872274	0.006097	33.9
1538	-0.474432	117.829118	0.004000	21.0
1539	-0.579347	117.786005	0.004862	27.5
1540	-0.941746	117.742933	0.006342	27.2
1541	-0.601171	117.699904	0.004903	29.4
1542	-0.765294	117.656916	0.005004	28.7
1543	-0.751349	117.613971	0.004876	20.6
1544	-0.715648	117.571067	0.005929	22.5
1545	-0.844557	117.528205	0.005691	22.1
1546	-0.753689	117.485384	0.005445	29.4
1547	-0.874485	117.442605	0.005963	24.5
1548	-0.776674	117.399867	0.006136	21.6
1549	-1.026604	117.357171	0.007574	23.0
1550	-0.947522	117.314517	0.007142	27.8
1551	-0.712508	117.271903	0.005106	30.0
1552	-0.569447	117.229331	0.004562	21.8
1553	-0.784475	117.186800	0.005646	27.5
1554	-0.682764	117.144311	0.005262	23.6
1555	-0.944225	117.101862	0.006979	27.0
1556	-0.697825	117.059454	0.004462	21.4
1557	-0.768011	117.017087	0.005205	27.8
1558	-0.955392	116.974762	0.006410	21.1
1559	-0.899052	116.932476	0.004912	27.6
1560	-0.905656	116.890232	0.005923	28.2
1561	-1.020648	116.848028	0.007034	23.1
1562	-0.635899	116.805865	0.004677	21.1
1563	-0.485856	116.763743	0.006879	30.9
1564	-0.957421	116.721661	0.006834	25.7
1565	-0.777160	116.679619	0.006185	21.8
1566	-0.781261	116.637618	0.008619	21.6
1567	-0.569580	116.595657	0.005667	29.3
1568	-0.503948	116.553736	0.004495	29.3
1569	-0.651249	116.511855	0.004506	31.2
1570	-0.863883	116.470015	0.005816	25.7
1571	-0.764903	116.428214	0.005163	25.8
1572	-0.718388	116.386454	0.005359	30.6
1573	-0.599014	116.344733	0.004898	21.6
1574	-0.673713	116.303052	0.004666	24.4
1575	-0.763126	116.261412	0.004930	20.9
1576	-0.747901	116.219810	0.005069	33.3
1577	-0.536119	116.178249	0.003988	24.9
1578	-0.768321	116.136727	0.006809	32.9
1579	-0.763333	116.095245	0.005905	38.8
1580	-1.018425	116.053802	0.006874	31.3
1581	-0.892367	116.012398	0.005936	19.6
1582	-0.967782	115.971034	0.007203	30.5
1583	-0.629633	115.929710	0.005706	27.6
1584	-0.930214	115.888424	0.007055	25.2
1585	-0.600993	115.847178	0.004780	22.3
1586	-0.871995	115.805970	0.004963	23.4
1587	-0.719460	115.764802	0.007452	31.2
1588	-0.829910	115.723673	0.005607	22.0
1589	-0.606421	115.682583	0.004123	24.0
1590	-0.834699	115.641532	0.005104	28.6
1591	-0.975316	115.600519	0.007774	27.2
1592	-0.782877	115.559546	0.004910	22.8
1593	-0.575823	115.518610	0.007456	18.7
1594	-0.779383	115.477714	0.007512	29.4
1595	-0.803028	115.436856	0.007491	26.5
1596	-0.841635	115.396037	0.005845	21.7
1597	-0.580781	115.355256	0.005347	23.0
1598	-0.998455	115.314514	0.005661	26.9
1599	-0.728490	115.273810	0.006181	23.8
1600	-0.916660	115.233144	0.007773	20.4
1601	-0.487484	115.192517	0.004119	22.6
1602	-0.972795	115.151927	0.007833	31.8
1603	-0.802464	115.111376	0.005666	27.5
1604	-0.809642	115.070863	0.010954	26.4
1605	-0.780751	115.030388	0.006317	20.1
1606	-0.516655	114.989951	0.004814	31.5
1607	-0.590628	114.949551	0.004008	32.6
1608	-0.577900	114.909190	0.004429	21.5
1609	-0.634428	114.868866	0.004904	29.8
1610	-1.034207	114.828580	0.007068	53.2
1611	-0.817648	114.788332	0.007144	48.5
1612	-0.911409	114.748121	0.006538	39.6
1613	-0.688360	114.707948	0.005097	43.6
1614	-0.865187	114.667812	0.005706	47.3
1615	-0.781699	114.627714	0.004985	59.5
1616	-0.917365	114.587653	0.006258	56.0
1617	-0.719302	114.547629	0.005769	42.0
1618	-1.093590	114.507643	0.007434	42.8
1619	-0.800258	114.467693	0.006655	21.6
1620	-0.597321	114.427781	0.005084	35.3
1621	-0.731973	114.387907	0.006120	25.4
1622	-0.685309	114.348069	0.004140	20.6
1623	-0.571361	114.308268	0.010324	24.2
1624	-0.719320	114.268504	0.005622	37.7
1625	-0.838975	114.228777	0.006752	23.8
1626	-0.823989	114.189086	0.005025	26.6
1627	-0.897376	114.149433	0.007351	27.3
1628	-0.715236	114.109816	0.005076	30.0
1629	-0.993980	114.070235	0.005975	21.1
1630	-0.867359	114.030692	0.006922	19.0
1631	-0.488502	113.991185	0.006852	28.4
1632	-0.827434	113.951714	0.004734	31.0
1633	-0.627609	113.912280	0.005088	21.2
1634	-0.835108	113.872882	0.006571	22.1
1635	-0.829213	113.833521	0.004954	32.9
1636	-0.955923	113.794195	0.006497	23.3
1637	-0.757359	113.754906	0.005362	30.9
1638	-0.756545	113.715653	0.006177	17.6
1639	-0.767069	113.676437	0.008896	29.8
1640	-0.862202	113.637256	0.004660	29.9
1641	-0.576048	113.598111	0.003911	27.0
1642	-0.662055	113.559002	0.005170	29.3
1643	-0.730044	113.519929	0.005771	29.6
1644	-0.823315	113.480892	0.005029	24.3
1645	-0.691988	113.441891	0.003891	20.4
1646	-0.567023	113.402925	0.006663	21.1
1647	-1.056052	113.363995	0.006609	26.0
1648	-0.799770	113.325101	0.005379	25.0
1649	-0.540755	113.286242	0.004365	26.0
1650	-0.621031	113.247419	0.004511	29.6
1651	-0.855248	113.208631	0.006038	21.8
1652	-0.870483	113.169879	0.005846	27.4
1653	-0.682359	113.131162	0.005710	22.8
1654	-0.911246	113.092480	0.006529	30.5
1655	-0.797159	113.053833	0.005837	32.0
1656	-0.891332	113.015222	0.006695	20.5
1657	-0.736984	112.976646	0.005005	29.3
1658	-0.738530	112.938105	0.006900	22.1
1659	-0.691605	112.899599	0.004795	29.2
1660	-0.532765	112.861128	0.009375	22.3
1661	-0.840190	112.822692	0.005596	19.5
1662	-0.574097	112.784291	0.004485	28.1
1663	-0.970022	112.745924	0.007479	27.5
1664	-0.637727	112.707593	0.005257	30.2
1665	-0.972764	112.669296	0.007006	25.9
1666	-0.915956	112.631034	0.005972	24.4
1667	-0.951634	112.592806	0.005159	25.6
1668	-0.682241	112.554613	0.005172	29.3
1669	-0.815607	112.516455	0.005821	23.0
1670	-0.727680	112.478331	0.007875	31.8
1671	-0.869560	112.440241	0.008111	19.8
1672	-0.858663	112.402186	0.007045	30.3
1673	-0.810325	112.364165	0.005691	33.0
1674	-0.585462	112.326179	0.003968	21.0
1675	-0.829859	112.288227	0.005087	29.5
1676	-0.873748	112.250309	0.005398	24.9
1677	-0.660385	112.212425	0.005143	26.6
1678	-0.933636	112.174575	0.006410	29.5
1679	-0.485005	112.136759	0.003845	26.2
1680	-0.598339	112.098977	0.004820	29.6
1681	-0.749331	112.061229	0.005157	27.6
1682	-0.851849	112.023515	0.006249	31.9
1683	-0.877743	111.985834	0.006384	27.2
1684	-0.717196	111.948188	0.005218	23.4
1685	-0.934162	111.910575	0.005852	24.9
1686	-0.822325	111.872996	0.005099	22.9
1687	-0.844875	111.835450	0.005415	25.2
1688	-0.889384	111.797939	0.005991	31.5
1689	-0.599748	111.760460	0.004657	22.3
1690	-0.559759	111.723015	0.004863	29.0
1691	-0.748427	111.685604	0.006729	28.1
1692	-0.698913	111.648226	0.005216	24.3
1693	-0.948334	111.610881	0.006397	27.9
1694	-0.652818	111.573570	0.004197	29.6
1695	-0.740293	111.536292	0.005416	38.6
1696	-0.853111	111.499047	0.005122	32.4
1697	-0.822892	111.461835	0.005755	29.0
1698	-0.767404	111.424656	0.005057	21.3
1699	-0.631090	111.387510	0.006298	31.8
1700	-0.715823	111.350398	0.005402	30.4
1701	-0.870525	111.313318	0.004695	19.9
1702	-0.619900	111.276271	0.005703	29.4
1703	-0.939716	111.239257	0.006618	23.4
1704	-0.961222	111.202276	0.008029	20.6
1705	-0.732167	111.165328	0.005404	21.4
1706	-0.876562	111.128412	0.004910	28.7
1707	-0.799729	111.091529	0.005191	37.2
1708	-1.005704	111.054679	0.006442	34.4
1709	-0.895916	111.017861	0.005138	29.6
1710	-0.633873	110.981076	0.005179	27.8
1711	-0.621757	110.944323	0.005898	43.8
1712	-0.801089	110.907603	0.005648	34.4
1713	-0.874591	110.870915	0.005582	24.1
1714	-0.729104	110.834259	0.004555	35.5
1715	-0.557779	110.797636	0.004170	26.0
1716	-0.661404	110.761045	0.004945	31.1
1717	-1.050260	110.724486	0.005349	23.6
1718	-0.937850	110.687959	0.006879	26.0
1719	-0.565988	110.651465	0.005178	27.2
1720	-0.809075	110.615002	0.009202	25.6
1721	-0.723268	110.578572	0.005024	21.6
1722	-0.938079	110.542173	0.006747	25.8
1723	-0.633993	110.505807	0.004534	35.6
1724	-0.955611	110.469472	0.008962	28.7
1725	-0.753581	110.433169	0.004511	29.8
1726	-0.684731	110.396898	0.007143	23.9
1727	-0.732703	110.360659	0.005038	28.0
1728	-0.933948	110.324451	0.007404	28.9
1729	-0.662870	110.288276	0.005909	22.5
1730	-0.504231	110.252131	0.004133	29.9
1731	-0.697484	110.216019	0.004537	25.1
1732	-0.770077	110.179937	0.004385	24.4
1733	-0.937828	110.143888	0.008386	28.4
1734	-0.587145	110.107869	0.004850	26.4
1735	-0.806090	110.071882	0.005760	30.7
1736	-0.996739	110.035927	0.008050	30.4
1737	-0.709739	110.000003	0.005232	28.4
1738	-0.916908	109.964110	0.006415	29.2
1739	-0.905540	109.928248	0.005067	19.4
1740	-0.684701	109.892417	0.005291	23.7
1741	-0.577147	109.856618	0.004427	37.2
1742	-0.622722	109.820850	0.004708	26.7
1743	-0.583618	109.785112	0.005653	23.6
1744	-0.806716	109.749406	0.004790	30.7
1745	-0.877407	109.713730	0.007506	29.7
1746	-0.622163	109.678086	0.004785	22.5
1747	-0.916454	109.642472	0.005668	25.1
1748	-0.586634	109.606890	0.004867	27.8
1749	-0.601587	109.571337	0.004433	25.0
1750	-0.656728	109.535816	0.004966	37.3
1751	-0.605941	109.500326	0.004801	24.3
1752	-0.908056	109.464866	0.006009	27.6
1753	-1.020840	109.429436	0.006894	46.3
1754	-0.697150	109.394038	0.005808	29.3
1755	-0.867957	109.358669	0.006066	35.1
1756	-0.702110	109.323331	0.005105	28.5
1757	-1.012806	109.288024	0.007058	33.6
1758	-0.801783	109.252747	0.005884	30.3
1759	-0.656278	109.217501	0.004329	23.3
1760	-0.709102	109.182284	0.005640	21.2
1761	-0.900210	109.147098	0.006697	29.4
1762	-0.734330	109.111942	0.004612	30.2
1763	-0.740738	109.076817	0.005061	25.8
1764	-0.752129	109.041721	0.005842	19.3
1765	-0.809137	109.006656	0.007249	31.0
1766	-0.907682	108.971620	0.007364	31.6
1767	-0.650811	108.936615	0.004916	23.3
1768	-0.903689	108.901640	0.007079	29.7
1769	-0.904187	108.866694	0.006571	27.6
1770	-0.821540	108.831779	0.004567	23.8
1771	-0.886746	108.796893	0.005964	20.2
1772	-0.545539	108.762037	0.004961	33.8
1773	-0.685917	108.727211	0.004894	26.4
1774	-0.972201	108.692415	0.006532	21.4
1775	-0.920504	108.657648	0.004857	22.2
1776	-0.621609	108.622911	0.004846	36.6
1777	-0.859329	108.588203	0.006434	23.5
1778	-0.658226	108.553525	0.004815	21.8
1779	-0.786157	108.518877	0.005837	24.1
1780	-0.659102	108.484258	0.005206	29.4
1781	-0.935296	108.449668	0.007360	34.3
1782	-0.738996	108.415108	0.005346	19.8
1783	-0.626581	108.380578	0.005047	19.4
1784	-0.793200	108.346076	0.006293	33.1
1785	-0.835266	108.311604	0.007143	22.9
1786	-0.846088	108.277161	0.007168	21.2
1787	-0.939150	108.242747	0.007424	32.2
1788	-0.638178	108.208363	0.006774	29.4
1789	-0.694689	108.174007	0.004776	22.5
1790	-0.916162	108.139681	0.007182	29.0
1791	-0.738339	108.105383	0.005219	23.6
1792	-0.852977	108.071115	0.005967	29.1
1793	-0.973083	108.036875	0.007409	20.6
1794	-0.543917	108.002665	0.003862	27.9
1795	-0.954499	107.968483	0.006601	29.9
1796	-0.597364	107.934330	0.005113	21.2
1797	-0.534229	107.900206	0.006056	22.4
1798	-0.796761	107.866111	0.005691	29.6
1799	-0.693292	107.832044	0.005463	28.9
1800	-0.623616	107.798007	0.004778	21.3
1801	-0.941678	107.763997	0.005166	21.3
1802	-0.789360	107.730017	0.005264	33.6
1803	-0.914313	107.696065	0.006140	26.9
1804	-0.842490	107.662141	0.006383	20.1
1805	-0.821470	107.628246	0.006090	20.7
1806	-0.907961	107.594379	0.006399	35.6
1807	-0.669537	107.560541	0.004703	26.1
1808	-0.640566	107.526731	0.005311	24.9
1809	-0.641716	107.492949	0.004985	35.4
1810	-0.787016	107.459196	0.004972	26.4
1811	-0.874279	107.425471	0.005729	19.3
1812	-1.004647	107.391774	0.006521	23.8
1813	-0.799606	107.358106	0.015102	32.0
1814	-0.614737	107.324465	0.008419	26.0
1815	-0.986570	107.290853	0.008388	19.8
1816	-0.933683	107.257268	0.006984	23.7
1817	-0.770199	107.223712	0.005555	35.9
1818	-0.792886	107.190184	0.005395	21.5
1819	-0.822690	107.156683	0.005302	22.9
1820	-0.673359	107.123211	0.005064	38.6
1821	-0.813416	107.089766	0.005026	24.4
1822	-0.535609	107.056349	0.004757	21.1
1823	-0.924701	107.022960	0.005723	20.8
1824	-0.852269	106.989599	0.004895	21.7
1825	-0.699369	106.956265	0.004977	26.6
1826	-0.973676	106.922960	0.006519	30.3
1827	-0.602703	106.889681	0.004495	20.7
1828	-0.840847	106.856431	0.004860	22.4
1829	-0.993420	106.823208	0.007130	38.2
1830	-1.022266	106.790012	0.006400	22.9
1831	-0.598165	106.756844	0.005255	21.7
1832	-0.638483	106.723703	0.005165	24.3
1833	-0.737462	106.690590	0.005306	35.2
1834	-0.924529	106.657505	0.006755	22.4
1835	-0.807815	106.624446	0.006372	24.1
1836	-0.591224	106.591415	0.004908	34.9
1837	-0.805140	106.558411	0.004725	29.2
1838	-0.576577	106.525435	0.004521	20.6
1839	-0.593568	106.492485	0.004086	21.5
1840	-0.854259	106.459563	0.005519	35.5
1841	-0.789628	106.426668	0.005241	23.0
1842	-0.749972	106.393800	0.005229	20.8
1843	-0.735278	106.360959	0.006142	20.3
1844	-0.767442	106.328145	0.005304	25.7
1845	-0.745447	106.295358	0.006981	29.2
1846	-0.881993	106.262598	0.007291	26.2
1847	-0.584833	106.229865	0.004335	29.2
1848	-0.572280	106.197158	0.006265	25.7
1849	-0.712754	106.164479	0.004848	25.5
1850	-0.817969	106.131826	0.007614	26.2
1851	-0.967444	106.099201	0.006242	36.1
1852	-0.676404	106.066602	0.004792	23.4
1853	-0.660604	106.034029	0.004880	22.8
1854	-0.839951	106.001483	0.006225	20.2
1855	-0.650079	105.968964	0.005591	29.1
1856	-0.608776	105.936472	0.004118	27.1
1857	-0.631377	105.904006	0.005906	21.1
1858	-0.993765	105.871566	0.007753	21.9
1859	-0.849017	105.839153	0.006639	29.2
1860	-0.752741	105.806767	0.005739	26.7
1861	-0.809116	105.774407	0.005732	20.4
1862	-0.550693	105.742073	0.004782	23.4
