1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.857949	131.962973	0.003784	28.8
1257	-0.635288	131.904660	0.009793	22.7
1258	-1.030156	131.846415	0.004456	20.2
1259	-0.686774	131.788239	0.005225	35.7
1260	-1.060164	131.730131	0.017270	21.3
1261	-0.712304	131.672092	0.004449	20.8
1262	-0.969282	131.614121	0.010187	32.2
1263	-0.917677	131.556217	0.008533	29.5
1264	-1.187254	131.498382	0.014690	21.5
1265	-0.872946	131.440614	0.013726	26.9
1266	-1.133765	131.382914	0.022346	29.4
1267	-0.710918	131.325282	0.004264	25.7
1268	-0.869743	131.267717	0.005334	24.3
1269	-0.939580	131.210219	0.005832	22.2
1270	-0.991502	131.152788	0.012770	31.9
1271	-0.954386	131.095424	0.018907	27.4
1272	-0.953645	131.038127	0.007839	23.6
1273	-0.587781	130.980897	0.010231	20.3
1274	-0.674477	130.923733	0.006200	31.4
1275	-0.830373	130.866636	0.008906	24.7
1276	-1.041757	130.809605	0.017653	21.2
1277	-1.066322	130.752641	0.018807	22.2
1278	-0.924849	130.695742	0.015611	37.3
1279	-0.751480	130.638910	0.005816	26.3
1280	-0.972677	130.582143	0.005796	34.5
1281	-0.857762	130.525442	0.005836	29.3
1282	-0.438444	130.468807	0.014794	26.3
1283	-1.094235	130.412237	0.007519	22.1
1284	-1.001215	130.355733	0.013083	35.7
1285	-0.735304	130.299294	0.011812	21.3
1286	-1.109038	130.242920	0.010511	21.9
1287	-1.000668	130.186611	0.007279	18.4
1288	-0.721502	130.130366	0.018241	32.1
1289	-0.740504	130.074187	0.005291	26.2
1290	-0.815281	130.018072	0.007194	19.2
1291	-1.087353	129.962022	0.003852	22.0
1292	-0.798033	129.906036	0.004149	35.6
1293	-1.104893	129.850114	0.004769	21.2
1294	-0.857574	129.794257	0.006724	19.4
1295	-1.026186	129.738463	0.011498	22.3
1296	-0.672300	129.682734	0.008412	27.7
1297	-0.458125	129.627068	0.005478	23.4
1298	-1.072765	129.571466	0.013564	18.5
1299	-1.108733	129.515927	0.012699	21.4
1300	-1.034045	129.460452	0.007784	35.5
1301	-0.368878	129.405040	0.007113	21.0
1302	-1.056352	129.349692	0.013371	19.4
1303	-0.686147	129.294406	0.010601	21.4
1304	-1.049602	129.239183	0.013140	20.3
1305	-0.805712	129.184024	0.009024	28.4
1306	-0.819814	129.128927	0.006153	27.7
1307	-0.929352	129.073892	0.014743	20.7
1308	-1.086825	129.018921	0.005999	29.9
1309	-0.924966	128.964011	0.006048	29.0
1310	-0.815702	128.909164	0.004107	20.2
1311	-1.010573	128.854379	0.004057	20.3
1312	-0.967536	128.799656	0.013126	20.5
1313	-1.249231	128.744995	0.010102	27.7
1314	-0.488738	128.690396	0.005267	27.5
1315	-1.108065	128.635858	0.005368	19.2
1316	-1.092929	128.581382	0.009507	19.1
1317	-1.059354	128.526968	0.019785	34.7
1318	-1.065660	128.472615	0.006469	22.0
1319	-1.036016	128.418323	0.007681	20.3
1320	-1.029079	128.364092	0.011470	21.6
1321	-1.052102	128.309922	0.010908	41.6
1322	-1.021107	128.255814	0.013921	23.0
1323	-0.793091	128.201766	0.005315	20.5
1324	-0.934471	128.147778	0.006976	22.6
1325	-0.895874	128.093852	0.009406	31.8
1326	-0.853841	128.039985	0.008660	19.2
1327	-1.288566	127.986180	0.012563	23.1
1328	-1.039056	127.932434	0.007520	32.6
1329	-0.969124	127.878749	0.005833	21.2
1330	-1.066336	127.825123	0.005987	20.2
1331	-1.231942	127.771558	0.006865	20.4
1332	-0.924882	127.718052	0.013617	22.0
1333	-0.975290	127.664606	0.012452	30.2
1334	-1.266489	127.611220	0.013516	27.0
1335	-1.048646	127.557893	0.007958	20.4
1336	-0.915251	127.504625	0.016937	29.4
1337	-0.970350	127.451417	0.016886	27.0
1338	-1.093634	127.398268	0.006771	25.2
1339	-0.996725	127.345178	0.015461	24.0
1340	-0.722879	127.292147	0.009586	28.4
1341	-0.811662	127.239175	0.006701	25.7
1342	-0.869717	127.186261	0.005350	20.1
1343	-1.036863	127.133407	0.008969	27.2
1344	-1.003008	127.080610	0.016474	31.5
1345	-0.787690	127.027872	0.019155	17.9
1346	-0.870953	126.975193	0.005975	17.9
1347	-0.778157	126.922572	0.011827	36.6
1348	-1.143705	126.870008	0.006430	24.5
1349	-1.137007	126.817503	0.014103	22.0
1350	-1.188077	126.765056	0.012315	19.6
1351	-0.719502	126.712667	0.009842	20.9
1352	-0.718783	126.660335	0.006628	32.5
1353	-1.047883	126.608061	0.013763	22.9
1354	-0.699705	126.555844	0.011819	21.6
1355	-0.986185	126.503685	0.015733	21.7
1356	-1.003506	126.451583	0.009702	27.7
1357	-1.182686	126.399538	0.011191	25.0
1358	-0.970363	126.347550	0.015852	19.9
1359	-1.045327	126.295619	0.006119	19.8
1360	-0.859129	126.243745	0.012985	37.8
1361	-1.000064	126.191928	0.010434	18.1
1362	-1.064479	126.140168	0.010446	24.8
1363	-1.297085	126.088464	0.008521	27.2
1364	-0.918270	126.036817	0.008717	25.9
1365	-1.396938	125.985226	0.008367	25.9
1366	-1.094445	125.933691	0.008501	19.8
1367	-0.784229	125.882212	0.004184	22.6
1368	-1.075699	125.830790	0.009009	25.3
1369	-0.638381	125.779423	0.006663	29.0
1370	-1.003616	125.728113	0.012269	19.3
1371	-1.048587	125.676858	0.029614	21.7
1372	-1.220971	125.625659	0.006465	27.5
1373	-0.718446	125.574515	0.005516	33.8
1374	-0.915453	125.523427	0.009982	17.8
1375	-0.824719	125.472394	0.005680	21.4
1376	-1.026357	125.421417	0.006829	35.7
1377	-1.110832	125.370495	0.007262	21.1
1378	-1.002173	125.319628	0.012084	19.8
1379	-1.007754	125.268815	0.006727	19.8
1380	-1.026339	125.218058	0.012124	24.6
1381	-0.997689	125.167356	0.006147	29.2
1382	-0.892163	125.116708	0.018694	20.6
1383	-0.922367	125.066115	0.014845	18.5
1384	-0.830019	125.015576	0.005874	20.2
1385	-1.022556	124.965092	0.014105	30.6
1386	-0.831060	124.914662	0.015105	20.1
1387	-1.269029	124.864287	0.009979	18.1
1388	-0.947502	124.813965	0.009541	21.6
1389	-1.125361	124.763698	0.010132	34.5
1390	-0.525762	124.713485	0.009834	26.9
1391	-1.015397	124.663325	0.011674	27.2
1392	-1.179182	124.613219	0.010240	17.5
1393	-1.067391	124.563167	0.004650	37.4
1394	-0.955577	124.513168	0.010138	21.8
1395	-1.375123	124.463223	0.020683	21.1
1396	-1.206621	124.413332	0.018116	29.9
1397	-0.539403	124.363493	0.008035	26.7
1398	-0.734823	124.313708	0.005541	22.0
1399	-0.876935	124.263976	0.005635	22.6
1400	-1.040450	124.214297	0.011171	23.9
1401	-0.994318	124.164671	0.010034	23.2
1402	-0.905470	124.115097	0.003491	20.1
1403	-0.969436	124.065577	0.007915	20.6
1404	-0.883920	124.016109	0.004996	21.4
1405	-0.696707	123.966693	0.010878	22.1
1406	-0.974040	123.917330	0.012089	20.7
1407	-0.605318	123.868020	0.013174	21.4
1408	-1.175644	123.818762	0.008466	51.4
1409	-1.003228	123.769556	0.006642	63.0
1410	-0.759644	123.720402	0.006989	52.7
1411	-1.055305	123.671300	0.005630	31.6
1412	-1.002884	123.622250	0.010074	21.3
1413	-1.027160	123.573252	0.006864	18.2
1414	-0.533962	123.524305	0.007376	32.9
1415	-0.857521	123.475411	0.006760	27.5
1416	-1.271934	123.426568	0.012222	21.4
1417	-1.112425	123.377776	0.006228	27.4
1418	-0.963521	123.329036	0.007185	22.7
1419	-1.170095	123.280347	0.009306	31.0
1420	-1.130815	123.231709	0.008683	21.6
1421	-0.784259	123.183122	0.013559	22.1
1422	-1.100217	123.134587	0.006845	21.0
1423	-1.082699	123.086102	0.010830	23.4
1424	-0.803715	123.037669	0.011122	25.3
1425	-0.903381	122.989286	0.005703	25.4
1426	-1.074181	122.940954	0.004346	26.2
1427	-1.175342	122.892672	0.007008	23.4
1428	-0.776925	122.844441	0.007456	31.4
1429	-0.903125	122.796261	0.013946	27.3
1430	-1.314980	122.748130	0.015728	21.7
1431	-0.560856	122.700050	0.004439	25.7
1432	-1.186404	122.652021	0.003283	22.9
1433	-0.841546	122.604041	0.008784	21.7
1434	-1.029056	122.556111	0.011418	26.0
1435	-0.778461	122.508232	0.012116	20.7
1436	-0.907547	122.460402	0.003701	25.2
1437	-0.901602	122.412622	0.007131	23.4
1438	-0.760014	122.364891	0.005393	22.9
1439	-1.331863	122.317210	0.012981	29.7
1440	-1.074601	122.269579	0.005834	26.3
1441	-0.756861	122.221997	0.017881	21.1
1442	-0.979719	122.174465	0.016179	22.4
1443	-0.812965	122.126981	0.012571	22.4
1444	-0.826844	122.079547	0.006305	20.6
1445	-0.738423	122.032162	0.006902	22.3
1446	-1.137804	121.984826	0.006745	22.7
1447	-0.934389	121.937539	0.016131	20.9
1448	-0.871651	121.890301	0.011797	23.0
1449	-0.720401	121.843112	0.007243	27.8
1450	-1.105563	121.795971	0.008695	33.7
1451	-1.071105	121.748879	0.005066	24.3
1452	-1.063405	121.701835	0.014862	22.5
1453	-1.097496	121.654840	0.006308	27.4
1454	-0.743157	121.607893	0.011567	29.3
1455	-1.039610	121.560994	0.011065	23.5
1456	-1.041372	121.514144	0.009929	22.1
1457	-1.084977	121.467342	0.008603	23.4
1458	-1.377840	121.420588	0.016954	24.5
1459	-0.819647	121.373882	0.008815	28.8
1460	-0.689902	121.327223	0.006764	25.6
1461	-0.881361	121.280613	0.012280	30.2
1462	-0.970765	121.234050	0.011079	18.6
1463	-0.829687	121.187535	0.007023	23.0
1464	-0.796099	121.141067	0.012191	27.6
1465	-0.826124	121.094647	0.012214	29.1
1466	-1.029525	121.048274	0.009610	29.2
1467	-0.933025	121.001949	0.017577	25.7
1468	-1.029568	120.955671	0.009210	23.4
1469	-0.746436	120.909440	0.017093	23.6
1470	-0.932237	120.863256	0.005753	27.6
1471	-1.012920	120.817119	0.012696	28.9
1472	-0.705300	120.771029	0.010620	24.0
1473	-1.015039	120.724986	0.010430	21.8
1474	-1.244198	120.678990	0.006325	25.7
1475	-0.943450	120.633040	0.006047	33.0
1476	-1.102935	120.587137	0.013371	23.8
1477	-1.191619	120.541281	0.014671	32.0
1478	-0.980486	120.495471	0.003658	24.7
1479	-1.143750	120.449707	0.006567	25.6
1480	-0.868811	120.403990	0.005482	34.5
1481	-0.970493	120.358319	0.005202	30.7
1482	-0.984814	120.312694	0.008206	31.7
1483	-0.849646	120.267115	0.011642	29.5
1484	-1.043365	120.221582	0.010164	21.0
1485	-0.990061	120.176096	0.011797	23.1
1486	-1.086323	120.130655	0.013576	26.5
1487	-0.777518	120.085260	0.006267	30.9
1488	-0.939622	120.039910	0.009676	25.9
1489	-0.785680	119.994606	0.018778	30.4
1490	-0.549545	119.949348	0.008089	20.9
1491	-0.824480	119.904135	0.003088	36.0
1492	-0.917033	119.858968	0.012829	17.1
1493	-0.686930	119.813846	0.017739	30.1
1494	-1.005657	119.768769	0.011176	34.7
1495	-1.028842	119.723738	0.004260	23.5
1496	-0.549902	119.678752	0.010135	22.9
1497	-1.151696	119.633810	0.007277	28.2
1498	-0.881848	119.588914	0.009255	25.3
1499	-0.774426	119.544062	0.004517	18.4
1500	-0.728402	119.499256	0.016176	30.6
1501	-0.793757	119.454494	0.006471	19.7
1502	-0.944817	119.409777	0.008206	27.7
1503	-1.030817	119.365104	0.008445	26.3
1504	-1.144737	119.320476	0.007365	26.2
1505	-0.745043	119.275893	0.004884	32.8
1506	-0.937206	119.231353	0.010506	22.2
1507	-1.028925	119.186859	0.008514	23.7
1508	-0.886378	119.142408	0.014205	29.0
1509	-1.027862	119.098002	0.011619	29.0
1510	-1.038787	119.053639	0.013584	27.6
1511	-0.902845	119.009321	0.004412	20.0
1512	-0.708514	118.965047	0.002862	26.4
1513	-0.765046	118.920816	0.002919	25.2
1514	-1.080988	118.876630	0.009027	26.8
1515	-0.994760	118.832487	0.012234	22.2
1516	-0.991068	118.788388	0.011696	27.3
1517	-0.555906	118.744332	0.009397	23.5
1518	-1.127603	118.700320	0.004685	28.1
1519	-0.864665	118.656352	0.017788	27.2
1520	-1.188239	118.612427	0.005292	18.6
1521	-0.868008	118.568545	0.010449	18.3
1522	-1.033755	118.524706	0.006425	36.0
1523	-1.059636	118.480911	0.009340	26.9
1524	-1.411962	118.437159	0.019190	20.7
1525	-1.074668	118.393450	0.008543	30.4
1526	-0.914071	118.349784	0.008030	27.9
1527	-1.121843	118.306160	0.013755	25.5
1528	-0.898919	118.262580	0.009797	21.7
1529	-0.716412	118.219042	0.014349	26.6
1530	-1.225850	118.175548	0.009165	28.8
1531	-0.782832	118.132095	0.018989	23.2
1532	-0.971848	118.088686	0.006796	30.3
1533	-1.175457	118.045319	0.011614	34.3
1534	-0.654465	118.001994	0.008358	27.0
1535	-0.929046	117.958712	0.008476	27.7
1536	-0.933056	117.915472	0.011003	19.2
1537	-0.988048	117.872274	0.005237	22.7
1538	-1.071445	117.829118	0.014198	27.8
1539	-0.914931	117.786005	0.004850	27.8
1540	-0.946469	117.742933	0.007698	21.8
1541	-0.956408	117.699904	0.005138	22.5
1542	-0.903919	117.656916	0.017569	21.4
1543	-0.958729	117.613971	0.015950	19.9
1544	-0.899914	117.571067	0.004724	38.5
1545	-0.798088	117.528205	0.010135	25.7
1546	-1.146109	117.485384	0.012581	21.3
1547	-1.084748	117.442605	0.005149	21.4
1548	-0.452355	117.399867	0.007599	33.6
1549	-0.886864	117.357171	0.009609	22.1
1550	-0.972812	117.314517	0.007005	23.9
1551	-1.101053	117.271903	0.006602	25.0
1552	-1.047941	117.229331	0.012976	33.3
1553	-0.961509	117.186800	0.007627	17.5
1554	-1.257979	117.144311	0.009765	21.0
1555	-1.113920	117.101862	0.002575	32.1
1556	-0.735521	117.059454	0.007910	31.9
1557	-0.930132	117.017087	0.012795	20.0
1558	-1.141394	116.974762	0.008374	29.6
1559	-0.786436	116.932476	0.008930	21.4
1560	-1.095944	116.890232	0.008058	32.3
1561	-1.069393	116.848028	0.006627	19.6
1562	-0.787354	116.805865	0.007891	28.2
1563	-0.935149	116.763743	0.013242	22.3
1564	-0.937835	116.721661	0.005078	31.6
1565	-1.285499	116.679619	0.016120	21.8
1566	-1.070997	116.637618	0.020112	29.3
1567	-0.733201	116.595657	0.008263	22.5
1568	-1.421569	116.553736	0.012579	31.2
1569	-1.141457	116.511855	0.009133	21.5
1570	-0.892629	116.470015	0.011658	38.2
1571	-0.881875	116.428214	0.008711	30.9
1572	-1.011751	116.386454	0.010732	20.0
1573	-1.439598	116.344733	0.016537	23.5
1574	-0.583171	116.303052	0.010882	22.6
1575	-1.073986	116.261412	0.010853	29.2
1576	-1.006122	116.219810	0.006438	24.9
1577	-0.894561	116.178249	0.007261	25.2
1578	-0.955666	116.136727	0.012004	25.6
1579	-0.946185	116.095245	0.004024	34.3
1580	-0.881812	116.053802	0.006695	27.7
1581	-0.613310	116.012398	0.009385	39.4
1582	-0.775554	115.971034	0.011753	34.1
1583	-0.893986	115.929710	0.002989	37.9
1584	-1.234193	115.888424	0.019713	26.4
1585	-0.867330	115.847178	0.015006	24.4
1586	-0.588707	115.805970	0.012148	34.2
1587	-1.154456	115.764802	0.008444	28.9
1588	-0.743276	115.723673	0.010407	23.1
1589	-1.044471	115.682583	0.012404	24.3
1590	-1.015401	115.641532	0.011490	33.4
1591	-0.959087	115.600519	0.008460	26.1
1592	-0.854746	115.559546	0.013678	20.0
1593	-1.068987	115.518610	0.015832	20.4
1594	-1.131925	115.477714	0.008797	19.8
1595	-0.975835	115.436856	0.009482	30.1
1596	-1.039581	115.396037	0.013108	29.4
1597	-1.005407	115.355256	0.008139	32.1
1598	-1.068590	115.314514	0.011792	30.5
1599	-0.742308	115.273810	0.003442	23.8
1600	-1.064121	115.233144	0.014011	22.0
1601	-1.093438	115.192517	0.008960	35.0
1602	-1.182225	115.151927	0.011053	25.5
1603	-0.962392	115.111376	0.008156	20.1
1604	-1.038774	115.070863	0.009984	24.4
1605	-1.032819	115.030388	0.006043	17.8
1606	-1.067919	114.989951	0.008190	36.2
1607	-1.096750	114.949551	0.009745	21.3
1608	-0.801624	114.909190	0.016744	19.9
1609	-0.795196	114.868866	0.007811	21.6
1610	-0.785823	114.828580	0.005383	22.7
1611	-0.873244	114.788332	0.002401	32.6
1612	-1.085202	114.748121	0.007894	23.8
1613	-0.733940	114.707948	0.004392	20.7
1614	-0.874622	114.667812	0.008569	26.2
1615	-0.849566	114.627714	0.008751	24.0
1616	-0.822424	114.587653	0.004957	21.7
1617	-0.923447	114.547629	0.008284	21.4
1618	-1.108983	114.507643	0.005548	35.8
1619	-0.715478	114.467693	0.004317	23.5
1620	-1.254908	114.427781	0.012795	20.1
1621	-1.060989	114.387907	0.008979	20.0
1622	-1.039809	114.348069	0.010543	34.5
1623	-0.915669	114.308268	0.011628	21.4
1624	-0.817583	114.268504	0.012252	23.6
1625	-1.129089	114.228777	0.008788	26.6
1626	-1.174077	114.189086	0.011197	30.1
1627	-1.074679	114.149433	0.007093	23.8
1628	-1.109192	114.109816	0.009857	27.8
1629	-1.000975	114.070235	0.005185	31.8
1630	-0.844553	114.030692	0.013073	25.2
1631	-0.830293	113.991185	0.009235	20.8
1632	-0.955967	113.951714	0.011821	19.8
1633	-0.906737	113.912280	0.015282	21.3
1634	-0.586052	113.872882	0.010385	38.6
1635	-1.074906	113.833521	0.007875	21.1
1636	-0.942302	113.794195	0.015320	18.8
1637	-1.036401	113.754906	0.005364	28.9
1638	-0.907200	113.715653	0.010005	24.1
1639	-0.522389	113.676437	0.010995	25.8
1640	-1.120269	113.637256	0.008331	32.7
1641	-1.209402	113.598111	0.009688	27.1
1642	-1.091966	113.559002	0.002697	24.7
1643	-0.912623	113.519929	0.010921	25.0
1644	-0.862546	113.480892	0.006666	19.7
1645	-0.982174	113.441891	0.005329	27.2
1646	-1.175345	113.402925	0.006736	22.9
1647	-0.814751	113.363995	0.005385	28.6
1648	-0.969698	113.325101	0.008173	26.8
1649	-0.982966	113.286242	0.011798	25.6
1650	-1.102327	113.247419	0.015515	20.8
1651	-1.051670	113.208631	0.011683	30.2
1652	-0.899349	113.169879	0.007026	22.3
1653	-1.107003	113.131162	0.008032	27.1
1654	-1.200653	113.092480	0.016159	24.9
1655	-0.801877	113.053833	0.004534	24.6
1656	-1.005773	113.015222	0.008002	32.8
1657	-1.101565	112.976646	0.006721	22.2
1658	-1.160208	112.938105	0.016061	27.3
1659	-1.033367	112.899599	0.007910	21.1
1660	-0.576632	112.861128	0.015126	31.8
1661	-0.496822	112.822692	0.007441	26.5
1662	-0.917252	112.784291	0.017147	24.3
1663	-0.756129	112.745924	0.009251	32.7
1664	-1.105950	112.707593	0.007039	29.3
1665	-0.829037	112.669296	0.013963	31.2
1666	-0.746791	112.631034	0.017152	23.1
1667	-1.092563	112.592806	0.008596	31.2
1668	-1.104620	112.554613	0.003285	22.3
1669	-0.903822	112.516455	0.009573	18.4
1670	-0.943178	112.478331	0.006857	29.1
1671	-0.407576	112.440241	0.020378	25.3
1672	-1.192959	112.402186	0.010075	24.7
1673	-1.261540	112.364165	0.018068	23.0
1674	-1.008442	112.326179	0.008234	28.1
1675	-0.780671	112.288227	0.007056	27.0
1676	-0.787828	112.250309	0.011709	23.0
1677	-1.131515	112.212425	0.005017	27.3
1678	-0.784192	112.174575	0.004295	24.4
1679	-0.915445	112.136759	0.013210	25.6
1680	-1.335461	112.098977	0.017778	20.1
1681	-0.944293	112.061229	0.003628	19.6
1682	-1.012407	112.023515	0.004227	35.0
1683	-1.182623	111.985834	0.012475	20.8
1684	-0.982491	111.948188	0.010150	17.0
1685	-1.143893	111.910575	0.005562	21.6
1686	-0.810026	111.872996	0.012593	28.1
1687	-0.919339	111.835450	0.008010	28.3
1688	-1.031981	111.797939	0.007568	19.0
1689	-0.857552	111.760460	0.014123	21.4
1690	-1.101436	111.723015	0.007415	20.5
1691	-1.048133	111.685604	0.010069	32.7
1692	-0.866282	111.648226	0.011147	24.6
1693	-0.976153	111.610881	0.008533	18.5
1694	-0.867554	111.573570	0.005114	32.9
1695	-0.803186	111.536292	0.007072	23.0
1696	-0.849482	111.499047	0.015401	22.4
1697	-0.955002	111.461835	0.012810	22.5
1698	-0.878226	111.424656	0.004136	23.1
1699	-1.025306	111.387510	0.007687	36.3
1700	-1.091269	111.350398	0.013045	32.0
1701	-1.135935	111.313318	0.009841	21.3
1702	-1.140143	111.276271	0.005709	25.7
1703	-0.997002	111.239257	0.019079	28.7
1704	-0.736399	111.202276	0.005366	28.4
1705	-1.073001	111.165328	0.010650	23.2
1706	-1.109631	111.128412	0.021059	18.2
1707	-0.935926	111.091529	0.007009	29.3
1708	-0.840705	111.054679	0.008061	27.8
1709	-1.080975	111.017861	0.010959	23.0
1710	-0.959130	110.981076	0.009652	20.8
1711	-1.315387	110.944323	0.011711	34.0
1712	-1.029415	110.907603	0.006680	23.5
1713	-0.826834	110.870915	0.003480	21.3
1714	-1.386873	110.834259	0.014231	25.3
1715	-1.000560	110.797636	0.009034	25.7
1716	-0.845248	110.761045	0.005210	28.3
1717	-0.992525	110.724486	0.010467	21.8
1718	-1.026893	110.687959	0.026134	27.7
1719	-1.007322	110.651465	0.008217	23.4
1720	-1.216667	110.615002	0.009765	28.3
1721	-0.646117	110.578572	0.008524	21.9
1722	-1.027213	110.542173	0.012645	27.2
1723	-1.082700	110.505807	0.008326	20.0
1724	-1.079765	110.469472	0.009458	28.2
1725	-1.021677	110.433169	0.015438	31.1
1726	-1.048421	110.396898	0.009143	23.6
1727	-0.993684	110.360659	0.004421	21.3
1728	-1.125931	110.324451	0.004876	29.8
1729	-0.719155	110.288276	0.004267	29.7
1730	-0.943612	110.252131	0.013456	22.4
1731	-1.063144	110.216019	0.016343	24.0
1732	-0.799600	110.179937	0.005288	29.7
1733	-0.899168	110.143888	0.008284	24.3
1734	-0.945170	110.107869	0.011895	23.4
1735	-1.322564	110.071882	0.005373	19.8
1736	-1.100497	110.035927	0.010738	22.4
1737	-0.832024	110.000003	0.005134	21.3
1738	-0.962557	109.964110	0.015287	21.2
1739	-0.862689	109.928248	0.006942	25.5
1740	-1.068639	109.892417	0.009506	22.1
1741	-0.875661	109.856618	0.003734	22.7
1742	-0.794282	109.820850	0.009370	22.5
1743	-0.924916	109.785112	0.017650	23.1
1744	-0.730456	109.749406	0.014277	23.5
1745	-0.921670	109.713730	0.005007	25.8
1746	-1.305402	109.678086	0.014556	24.8
1747	-0.600263	109.642472	0.008171	21.9
1748	-0.942290	109.606890	0.004475	24.7
1749	-1.059949	109.571337	0.009545	25.2
1750	-0.872469	109.535816	0.014507	22.4
1751	-0.855000	109.500326	0.010409	22.9
1752	-0.620607	109.464866	0.005122	22.2
1753	-1.147855	109.429436	0.004984	22.1
1754	-1.019175	109.394038	0.008541	22.4
1755	-0.729443	109.358669	0.007459	20.9
1756	-0.849961	109.323331	0.011244	34.1
1757	-0.866651	109.288024	0.008697	18.8
1758	-0.831437	109.252747	0.003561	28.6
1759	-1.047074	109.217501	0.010727	27.5
1760	-1.020485	109.182284	0.027515	26.7
1761	-1.235160	109.147098	0.014262	20.7
1762	-1.294661	109.111942	0.018208	29.3
1763	-1.281018	109.076817	0.010807	29.4
1764	-0.824743	109.041721	0.004638	26.4
1765	-0.730112	109.006656	0.010190	27.4
1766	-0.715384	108.971620	0.013926	26.7
1767	-0.916331	108.936615	0.014232	27.8
1768	-0.791332	108.901640	0.006433	29.6
1769	-1.158416	108.866694	0.009487	21.1
1770	-1.005434	108.831779	0.018837	21.0
1771	-0.891632	108.796893	0.008222	22.6
1772	-1.102786	108.762037	0.010704	33.9
1773	-0.894244	108.727211	0.007019	29.5
1774	-0.998571	108.692415	0.005368	25.5
1775	-1.152621	108.657648	0.018118	27.7
1776	-0.941631	108.622911	0.009830	24.1
1777	-0.888603	108.588203	0.005869	20.3
1778	-0.999579	108.553525	0.009270	31.6
1779	-0.568250	108.518877	0.007492	32.0
1780	-1.197135	108.484258	0.010976	20.6
1781	-0.613091	108.449668	0.003134	24.8
1782	-0.794622	108.415108	0.016920	27.4
1783	-0.999158	108.380578	0.008305	30.5
1784	-1.061463	108.346076	0.006193	22.3
1785	-1.106938	108.311604	0.011281	24.2
1786	-1.079737	108.277161	0.010279	30.9
1787	-0.625580	108.242747	0.016439	19.4
1788	-0.975719	108.208363	0.017698	20.6
1789	-1.065082	108.174007	0.009923	34.4
1790	-0.873971	108.139681	0.008981	21.3
1791	-1.057978	108.105383	0.004331	22.5
1792	-0.543007	108.071115	0.010216	29.7
1793	-1.155068	108.036875	0.019765	26.5
1794	-0.782271	108.002665	0.013031	25.7
1795	-0.936845	107.968483	0.008759	23.5
1796	-0.913937	107.934330	0.007468	24.0
1797	-1.019546	107.900206	0.006460	27.6
1798	-0.693341	107.866111	0.008936	28.0
1799	-1.081892	107.832044	0.006378	26.6
1800	-1.069639	107.798007	0.010743	23.1
1801	-1.127101	107.763997	0.008154	20.9
1802	-1.224454	107.730017	0.010409	32.2
1803	-0.958971	107.696065	0.016905	29.9
1804	-0.869624	107.662141	0.010063	18.5
1805	-0.769497	107.628246	0.009687	29.3
1806	-1.076799	107.594379	0.004182	28.6
1807	-0.799693	107.560541	0.009729	22.1
1808	-1.051966	107.526731	0.009267	24.6
1809	-0.939424	107.492949	0.009126	28.5
1810	-1.117812	107.459196	0.010747	19.3
1811	-1.422780	107.425471	0.008306	27.0
1812	-0.741053	107.391774	0.010241	29.1
1813	-0.983691	107.358106	0.006179	25.4
1814	-0.839426	107.324465	0.007087	36.6
1815	-1.022250	107.290853	0.011140	23.2
1816	-0.774668	107.257268	0.003453	24.9
1817	-0.561222	107.223712	0.005872	30.5
1818	-0.873096	107.190184	0.004147	18.8
1819	-1.069605	107.156683	0.005896	26.3
1820	-1.070975	107.123211	0.011692	38.9
1821	-1.248399	107.089766	0.007950	29.7
1822	-1.178176	107.056349	0.013995	32.0
1823	-1.119242	107.022960	0.009554	24.4
1824	-0.819125	106.989599	0.006380	36.2
1825	-0.832429	106.956265	0.004199	27.9
1826	-1.171201	106.922960	0.009352	22.3
1827	-0.866416	106.889681	0.010029	28.0
1828	-1.103194	106.856431	0.006810	31.0
1829	-0.936351	106.823208	0.012094	21.7
1830	-1.011117	106.790012	0.005740	21.9
1831	-0.863590	106.756844	0.005984	35.3
1832	-0.904505	106.723703	0.006881	27.8
1833	-0.904318	106.690590	0.008262	23.9
1834	-1.171896	106.657505	0.013171	31.4
1835	-0.919961	106.624446	0.005793	20.1
1836	-0.854879	106.591415	0.005460	27.5
1837	-0.990919	106.558411	0.003655	32.9
1838	-0.977236	106.525435	0.007726	20.7
1839	-0.885841	106.492485	0.013474	21.4
1840	-1.081016	106.459563	0.005867	27.6
1841	-0.855334	106.426668	0.003534	20.1
1842	-0.811819	106.393800	0.005666	27.7
1843	-0.558242	106.360959	0.005556	34.0
1844	-1.126360	106.328145	0.008448	35.5
1845	-1.009510	106.295358	0.004811	19.3
1846	-1.018947	106.262598	0.009608	21.9
1847	-1.060847	106.229865	0.004375	26.6
1848	-1.343132	106.197158	0.012981	27.9
1849	-0.894509	106.164479	0.012470	25.2
1850	-1.028907	106.131826	0.006106	18.3
1851	-1.156335	106.099201	0.009052	22.9
1852	-0.820467	106.066602	0.010374	24.2
1853	-0.823631	106.034029	0.004462	31.4
1854	-1.281389	106.001483	0.010186	18.6
1855	-0.907446	105.968964	0.005056	20.9
1856	-0.899399	105.936472	0.003738	26.0
1857	-1.243122	105.904006	0.015713	29.4
1858	-0.965656	105.871566	0.006966	18.7
1859	-0.773007	105.839153	0.011721	25.3
1860	-0.804808	105.806767	0.006737	26.9
1861	-0.679884	105.774407	0.011513	35.2
1862	-1.016086	105.742073	0.007727	27.7
