1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.914300	131.962973	0.006852	28.2
1257	-0.873668	131.904660	0.004659	23.9
1258	-0.927222	131.846415	0.005725	20.9
1259	-0.816546	131.788239	0.006773	32.1
1260	-0.930341	131.730131	0.008945	29.6
1261	-0.913883	131.672092	0.009275	24.3
1262	-1.156946	131.614121	0.011204	23.0
1263	-1.012779	131.556217	0.008765	23.4
1264	-1.163261	131.498382	0.008961	23.8
1265	-0.881000	131.440614	0.009492	26.4
1266	-0.721990	131.382914	0.004108	44.5
1267	-0.864555	131.325282	0.008686	50.2
1268	-0.711771	131.267717	0.008084	30.3
1269	-0.866812	131.210219	0.006387	24.0
1270	-1.063146	131.152788	0.008569	23.6
1271	-0.814320	131.095424	0.005551	20.1
1272	-0.690579	131.038127	0.009430	20.6
1273	-1.082024	130.980897	0.008553	24.2
1274	-0.771258	130.923733	0.006045	23.1
1275	-1.028003	130.866636	0.017608	29.2
1276	-0.986350	130.809605	0.011883	26.1
1277	-0.882484	130.752641	0.010269	28.9
1278	-0.897377	130.695742	0.013574	21.9
1279	-0.833888	130.638910	0.008575	28.4
1280	-0.819721	130.582143	0.009572	20.5
1281	-0.998649	130.525442	0.008401	26.9
1282	-0.915243	130.468807	0.007775	27.1
1283	-0.799096	130.412237	0.011612	21.8
1284	-0.935321	130.355733	0.014828	25.8
1285	-1.045769	130.299294	0.007553	25.3
1286	-0.929432	130.242920	0.014817	23.4
1287	-0.901950	130.186611	0.009854	30.8
1288	-0.967292	130.130366	0.009676	28.4
1289	-0.741891	130.074187	0.013280	45.1
1290	-1.025107	130.018072	0.012846	29.2
1291	-0.739466	129.962022	0.006197	21.8
1292	-0.804270	129.906036	0.004400	22.4
1293	-0.949556	129.850114	0.007650	22.1
1294	-0.801940	129.794257	0.008022	33.0
1295	-1.057219	129.738463	0.009284	32.2
1296	-0.751100	129.682734	0.007861	19.2
1297	-0.588017	129.627068	0.019693	26.1
1298	-0.657148	129.571466	0.006472	27.8
1299	-0.998273	129.515927	0.014271	27.5
1300	-1.099106	129.460452	0.010508	23.2
1301	-0.789099	129.405040	0.005792	23.5
1302	-0.843516	129.349692	0.009059	22.6
1303	-0.801323	129.294406	0.007741	24.0
1304	-0.801486	129.239183	0.007643	32.7
1305	-0.897655	129.184024	0.006307	28.8
1306	-0.929549	129.128927	0.008143	20.5
1307	-0.894143	129.073892	0.010586	21.2
1308	-0.774699	129.018921	0.012487	24.2
1309	-0.802753	128.964011	0.006898	23.8
1310	-0.993034	128.909164	0.012993	22.2
1311	-0.969517	128.854379	0.012360	26.7
1312	-0.930146	128.799656	0.007672	21.8
1313	-0.867615	128.744995	0.006895	21.4
1314	-0.860941	128.690396	0.003565	19.1
1315	-0.504686	128.635858	0.010079	23.4
1316	-0.779207	128.581382	0.004543	29.8
1317	-0.868189	128.526968	0.010699	24.5
1318	-0.889534	128.472615	0.006478	20.7
1319	-0.829331	128.418323	0.008473	20.1
1320	-0.933925	128.364092	0.008453	21.9
1321	-0.946751	128.309922	0.008234	21.6
1322	-0.753833	128.255814	0.003082	20.2
1323	-0.752700	128.201766	0.010807	23.5
1324	-1.104672	128.147778	0.010697	21.2
1325	-0.816556	128.093852	0.004916	23.5
1326	-0.921232	128.039985	0.007215	21.9
1327	-0.826926	127.986180	0.007760	25.3
1328	-0.447594	127.932434	0.021239	23.0
1329	-0.963899	127.878749	0.015936	24.0
1330	-0.798638	127.825123	0.009235	20.4
1331	-0.900371	127.771558	0.004906	24.1
1332	-0.842906	127.718052	0.003897	23.3
1333	-0.952909	127.664606	0.008058	23.8
1334	-0.909634	127.611220	0.006428	27.6
1335	-0.914574	127.557893	0.011153	22.9
1336	-1.158158	127.504625	0.014133	21.2
1337	-1.101860	127.451417	0.010356	20.6
1338	-0.717162	127.398268	0.006133	21.4
1339	-0.597047	127.345178	0.006696	21.4
1340	-0.873217	127.292147	0.007847	22.1
1341	-0.894499	127.239175	0.004061	20.4
1342	-0.961365	127.186261	0.003507	21.4
1343	-0.963291	127.133407	0.007142	21.2
1344	-1.036500	127.080610	0.004805	21.1
1345	-0.541093	127.027872	0.013130	22.8
1346	-0.893653	126.975193	0.006727	20.3
1347	-0.724005	126.922572	0.005143	23.5
1348	-0.944051	126.870008	0.008745	22.2
1349	-0.958899	126.817503	0.008095	25.2
1350	-0.809994	126.765056	0.005866	24.1
1351	-0.830666	126.712667	0.014936	23.4
1352	-0.956117	126.660335	0.011362	19.7
1353	-0.980748	126.608061	0.007692	22.0
1354	-0.878814	126.555844	0.007498	23.7
1355	-1.050442	126.503685	0.006184	20.0
1356	-1.257783	126.451583	0.011599	22.6
1357	-0.851260	126.399538	0.015632	20.5
1358	-0.854139	126.347550	0.004069	19.5
1359	-0.895077	126.295619	0.010079	19.0
1360	-0.935821	126.243745	0.008114	24.5
1361	-0.926337	126.191928	0.012682	24.9
1362	-0.877717	126.140168	0.006212	22.2
1363	-0.935906	126.088464	0.006000	24.4
1364	-0.917766	126.036817	0.008103	21.4
1365	-0.918539	125.985226	0.006239	22.3
1366	-0.804468	125.933691	0.003830	21.3
1367	-0.777999	125.882212	0.004951	23.6
1368	-0.892799	125.830790	0.008534	28.8
1369	-0.845579	125.779423	0.007552	30.7
1370	-0.973915	125.728113	0.022519	24.4
1371	-1.243182	125.676858	0.007129	22.5
1372	-0.904489	125.625659	0.013193	19.7
1373	-0.844327	125.574515	0.006978	39.6
1374	-1.076457	125.523427	0.007506	20.0
1375	-0.989979	125.472394	0.016129	22.4
1376	-0.925080	125.421417	0.006558	30.9
1377	-0.782644	125.370495	0.006190	26.5
1378	-0.852328	125.319628	0.008187	18.3
1379	-0.937239	125.268815	0.010306	27.5
1380	-0.807100	125.218058	0.009642	29.1
1381	-0.931301	125.167356	0.005831	25.8
1382	-0.885756	125.116708	0.008756	25.1
1383	-0.805429	125.066115	0.007839	21.9
1384	-1.045056	125.015576	0.006264	23.2
1385	-0.889445	124.965092	0.005381	22.0
1386	-0.883575	124.914662	0.019169	23.8
1387	-0.816169	124.864287	0.007151	26.3
1388	-0.861427	124.813965	0.006320	22.3
1389	-0.872675	124.763698	0.008783	18.9
1390	-0.766230	124.713485	0.010249	25.3
1391	-0.859939	124.663325	0.006872	26.7
1392	-0.950464	124.613219	0.005361	28.6
1393	-1.009647	124.563167	0.007783	31.2
1394	-0.774393	124.513168	0.006711	26.5
1395	-0.789745	124.463223	0.004928	18.2
1396	-0.931595	124.413332	0.011583	21.4
1397	-0.869218	124.363493	0.006735	28.4
1398	-0.990083	124.313708	0.009767	24.7
1399	-0.864362	124.263976	0.010847	26.4
1400	-0.857180	124.214297	0.006502	30.4
1401	-0.938571	124.164671	0.007765	28.7
1402	-0.857942	124.115097	0.015403	20.4
1403	-0.935332	124.065577	0.006912	22.3
1404	-1.070544	124.016109	0.008883	28.0
1405	-0.751589	123.966693	0.006793	31.0
1406	-0.859364	123.917330	0.006786	18.8
1407	-1.007075	123.868020	0.011089	23.1
1408	-1.028217	123.818762	0.008907	26.2
1409	-0.906448	123.769556	0.006343	24.6
1410	-0.875048	123.720402	0.013337	20.5
1411	-0.879512	123.671300	0.007064	23.8
1412	-0.825063	123.622250	0.004967	20.1
1413	-0.660747	123.573252	0.011230	30.8
1414	-0.825352	123.524305	0.011873	20.2
1415	-1.041018	123.475411	0.012972	25.5
1416	-0.789992	123.426568	0.006636	23.9
1417	-0.721018	123.377776	0.006407	18.8
1418	-0.879969	123.329036	0.003620	25.1
1419	-0.888317	123.280347	0.006023	17.5
1420	-0.792570	123.231709	0.007535	27.6
1421	-1.002902	123.183122	0.009216	25.2
1422	-0.818133	123.134587	0.006161	28.0
1423	-0.571024	123.086102	0.013481	31.2
1424	-0.782968	123.037669	0.015147	23.4
1425	-0.734452	122.989286	0.008938	18.2
1426	-0.672675	122.940954	0.008229	29.4
1427	-0.862512	122.892672	0.005661	36.1
1428	-0.925348	122.844441	0.006782	21.4
1429	-1.042368	122.796261	0.006280	32.9
1430	-0.935142	122.748130	0.010477	22.1
1431	-0.810597	122.700050	0.005519	25.1
1432	-0.801545	122.652021	0.008929	34.9
1433	-0.842357	122.604041	0.005737	17.2
1434	-0.798755	122.556111	0.007916	21.8
1435	-0.845764	122.508232	0.009902	25.8
1436	-0.719426	122.460402	0.006554	24.9
1437	-1.001827	122.412622	0.008470	26.1
1438	-0.735439	122.364891	0.008899	26.2
1439	-0.949491	122.317210	0.008522	25.7
1440	-0.870212	122.269579	0.011773	25.8
1441	-0.927550	122.221997	0.008060	29.7
1442	-0.883926	122.174465	0.008296	29.5
1443	-0.977447	122.126981	0.011813	33.0
1444	-0.680880	122.079547	0.005088	22.0
1445	-0.889971	122.032162	0.008975	18.7
1446	-1.080846	121.984826	0.010537	28.1
1447	-0.891651	121.937539	0.004574	28.7
1448	-0.865246	121.890301	0.005058	26.0
1449	-0.903880	121.843112	0.004845	26.8
1450	-1.011289	121.795971	0.015092	27.9
1451	-0.926233	121.748879	0.007402	31.2
1452	-0.815526	121.701835	0.006437	18.4
1453	-0.861963	121.654840	0.008244	29.6
1454	-0.755189	121.607893	0.004965	17.7
1455	-0.886740	121.560994	0.009656	23.0
1456	-0.700155	121.514144	0.012390	24.8
1457	-0.927473	121.467342	0.006938	18.9
1458	-0.800246	121.420588	0.008000	28.6
1459	-0.703891	121.373882	0.004298	28.5
1460	-0.854564	121.327223	0.010846	19.3
1461	-0.916534	121.280613	0.009508	22.0
1462	-0.862113	121.234050	0.010296	27.2
1463	-0.967153	121.187535	0.007500	23.0
1464	-0.770512	121.141067	0.007068	20.9
1465	-0.896955	121.094647	0.008462	21.4
1466	-0.791539	121.048274	0.006043	32.5
1467	-0.896774	121.001949	0.008858	19.0
1468	-0.786996	120.955671	0.004496	21.0
1469	-0.963016	120.909440	0.017899	21.6
1470	-0.949475	120.863256	0.007798	35.3
1471	-0.899399	120.817119	0.007153	19.9
1472	-1.015399	120.771029	0.010400	31.9
1473	-0.995328	120.724986	0.006585	60.5
1474	-1.107891	120.678990	0.007003	35.9
1475	-0.948573	120.633040	0.017271	36.3
1476	-0.934403	120.587137	0.007474	31.5
1477	-0.638216	120.541281	0.011014	24.2
1478	-0.767394	120.495471	0.018214	21.7
1479	-0.669082	120.449707	0.019552	31.4
1480	-0.970223	120.403990	0.013622	33.1
1481	-0.994674	120.358319	0.011892	24.5
1482	-0.965679	120.312694	0.005063	25.8
1483	-0.870339	120.267115	0.008115	32.7
1484	-1.164430	120.221582	0.010023	30.2
1485	-0.867299	120.176096	0.004782	22.1
1486	-0.930793	120.130655	0.016323	26.4
1487	-0.800803	120.085260	0.003616	22.6
1488	-0.867191	120.039910	0.016984	38.8
1489	-0.845191	119.994606	0.008185	23.1
1490	-0.752098	119.949348	0.010042	22.9
1491	-0.735556	119.904135	0.006216	24.2
1492	-0.892957	119.858968	0.004752	48.4
1493	-0.754136	119.813846	0.003623	35.1
1494	-0.856529	119.768769	0.018600	34.4
1495	-0.879316	119.723738	0.011401	20.8
1496	-0.933975	119.678752	0.005438	37.6
1497	-0.722437	119.633810	0.010472	26.9
1498	-0.867234	119.588914	0.006214	21.0
1499	-0.753961	119.544062	0.009571	18.7
1500	-1.068986	119.499256	0.006464	34.9
1501	-0.988670	119.454494	0.010811	20.2
1502	-0.935159	119.409777	0.008609	22.0
1503	-0.703635	119.365104	0.004977	29.3
1504	-0.938721	119.320476	0.006821	28.8
1505	-0.776673	119.275893	0.007679	18.1
1506	-0.854078	119.231353	0.007053	23.6
1507	-0.840294	119.186859	0.007798	34.5
1508	-0.906207	119.142408	0.008167	23.2
1509	-1.007447	119.098002	0.006111	22.3
1510	-1.009389	119.053639	0.010351	21.2
1511	-0.974867	119.009321	0.008139	36.9
1512	-0.897787	118.965047	0.008476	21.8
1513	-0.930376	118.920816	0.012585	21.1
1514	-1.010289	118.876630	0.005875	27.1
1515	-0.950261	118.832487	0.006855	28.3
1516	-0.804987	118.788388	0.009988	32.6
1517	-0.825287	118.744332	0.011490	29.9
1518	-0.748719	118.700320	0.009582	23.7
1519	-0.973167	118.656352	0.016790	34.9
1520	-0.826110	118.612427	0.007076	31.2
1521	-0.693255	118.568545	0.009873	31.6
1522	-0.809132	118.524706	0.011405	35.0
1523	-0.966851	118.480911	0.009687	22.5
1524	-0.744873	118.437159	0.016606	33.2
1525	-0.806718	118.393450	0.004953	23.6
1526	-0.899954	118.349784	0.006903	21.4
1527	-1.033970	118.306160	0.013801	23.1
1528	-0.974822	118.262580	0.006106	32.0
1529	-0.865922	118.219042	0.008438	31.6
1530	-0.954244	118.175548	0.008180	19.6
1531	-0.840274	118.132095	0.009052	19.0
1532	-0.760711	118.088686	0.005355	34.6
1533	-0.881170	118.045319	0.007175	20.1
1534	-0.771954	118.001994	0.007300	24.3
1535	-0.851071	117.958712	0.006697	20.1
1536	-0.763008	117.915472	0.019009	31.6
1537	-0.760080	117.872274	0.006623	30.2
1538	-0.983687	117.829118	0.007809	21.3
1539	-0.706022	117.786005	0.012455	22.5
1540	-0.883103	117.742933	0.009697	28.7
1541	-0.784837	117.699904	0.011364	31.1
1542	-0.868940	117.656916	0.007337	22.9
1543	-0.954703	117.613971	0.014277	40.0
1544	-0.867599	117.571067	0.005495	27.7
1545	-0.972294	117.528205	0.012852	23.4
1546	-0.869342	117.485384	0.007615	19.8
1547	-0.960137	117.442605	0.011171	29.6
1548	-1.011702	117.399867	0.006196	37.1
1549	-0.894749	117.357171	0.011435	23.1
1550	-0.945975	117.314517	0.013556	24.1
1551	-0.896310	117.271903	0.008536	22.6
1552	-0.882230	117.229331	0.010129	27.0
1553	-0.757245	117.186800	0.005061	24.6
1554	-1.050468	117.144311	0.012651	26.2
1555	-0.849111	117.101862	0.004268	45.2
1556	-0.734642	117.059454	0.003736	25.0
1557	-1.032317	117.017087	0.007568	24.6
1558	-0.642412	116.974762	0.005236	27.8
1559	-0.757707	116.932476	0.009208	26.2
1560	-1.005977	116.890232	0.011914	22.1
1561	-0.883904	116.848028	0.008415	18.9
1562	-0.823777	116.805865	0.006553	30.9
1563	-1.013071	116.763743	0.005584	24.9
1564	-0.845787	116.721661	0.004737	22.2
1565	-0.865269	116.679619	0.007590	22.8
1566	-0.910396	116.637618	0.007618	18.6
1567	-0.884999	116.595657	0.004129	35.6
1568	-0.826300	116.553736	0.009376	19.6
1569	-0.854597	116.511855	0.008151	22.2
1570	-0.854043	116.470015	0.005867	35.7
1571	-0.856455	116.428214	0.009508	27.4
1572	-0.909503	116.386454	0.006925	21.6
1573	-0.852817	116.344733	0.007988	19.7
1574	-0.914582	116.303052	0.013784	24.8
1575	-0.935676	116.261412	0.006935	28.9
1576	-0.867891	116.219810	0.005807	22.9
1577	-0.817548	116.178249	0.007075	21.2
1578	-0.953720	116.136727	0.011500	22.1
1579	-0.877868	116.095245	0.004754	30.0
1580	-0.762902	116.053802	0.008913	40.6
1581	-0.994779	116.012398	0.009291	21.4
1582	-0.952337	115.971034	0.005822	25.0
1583	-0.869415	115.929710	0.009367	30.7
1584	-0.872076	115.888424	0.005669	21.9
1585	-0.982724	115.847178	0.010588	19.4
1586	-0.836723	115.805970	0.007112	24.2
1587	-0.789067	115.764802	0.007176	28.4
1588	-0.760935	115.723673	0.009333	22.9
1589	-0.873780	115.682583	0.005996	28.5
1590	-0.753096	115.641532	0.006158	30.8
1591	-1.054877	115.600519	0.008797	22.5
1592	-1.052281	115.559546	0.012812	21.1
1593	-1.046528	115.518610	0.008111	36.4
1594	-0.934737	115.477714	0.009976	19.1
1595	-0.619601	115.436856	0.004665	23.3
1596	-0.965074	115.396037	0.005706	25.0
1597	-0.895594	115.355256	0.009133	33.6
1598	-1.037870	115.314514	0.022968	26.9
1599	-0.770956	115.273810	0.009829	14.6
1600	-0.712673	115.233144	0.006765	23.0
1601	-0.939416	115.192517	0.012075	31.9
1602	-0.748207	115.151927	0.006709	32.5
1603	-0.815693	115.111376	0.004328	30.8
1604	-0.901903	115.070863	0.014234	30.9
1605	-0.783914	115.030388	0.004979	26.6
1606	-0.828257	114.989951	0.006010	18.8
1607	-0.872735	114.949551	0.009260	23.1
1608	-0.994190	114.909190	0.010074	37.9
1609	-0.838862	114.868866	0.004531	23.7
1610	-0.905525	114.828580	0.009616	19.2
1611	-0.854215	114.788332	0.005288	19.2
1612	-1.142523	114.748121	0.010412	24.6
1613	-0.761935	114.707948	0.012438	30.8
1614	-0.920644	114.667812	0.011752	24.3
1615	-0.779918	114.627714	0.008180	19.3
1616	-0.910474	114.587653	0.006716	33.7
1617	-0.795188	114.547629	0.010520	23.0
1618	-0.964377	114.507643	0.010914	21.4
1619	-0.859647	114.467693	0.008465	35.3
1620	-1.031016	114.427781	0.008334	25.7
1621	-0.804321	114.387907	0.004896	21.9
1622	-0.746559	114.348069	0.007061	20.1
1623	-0.932901	114.308268	0.003963	20.9
1624	-0.808463	114.268504	0.006332	36.6
1625	-0.940040	114.228777	0.010733	22.1
1626	-0.627390	114.189086	0.011387	19.9
1627	-0.957936	114.149433	0.009218	23.4
1628	-0.908255	114.109816	0.007635	35.6
1629	-0.963889	114.070235	0.006092	32.6
1630	-0.915057	114.030692	0.009734	27.9
1631	-0.733174	113.991185	0.004088	30.0
1632	-0.846744	113.951714	0.011146	23.3
1633	-0.957435	113.912280	0.004043	25.9
1634	-0.952558	113.872882	0.008968	31.3
1635	-0.967027	113.833521	0.008066	48.9
1636	-0.899429	113.794195	0.010626	26.6
1637	-0.742830	113.754906	0.006534	31.6
1638	-0.835255	113.715653	0.007970	31.4
1639	-0.887341	113.676437	0.007413	29.6
1640	-0.935114	113.637256	0.004610	40.9
1641	-1.078935	113.598111	0.008819	24.4
1642	-0.770663	113.559002	0.006975	34.8
1643	-0.931707	113.519929	0.007542	35.8
1644	-0.927178	113.480892	0.011909	23.5
1645	-0.707677	113.441891	0.005971	23.7
1646	-0.744075	113.402925	0.010227	26.9
1647	-0.846257	113.363995	0.011583	35.8
1648	-0.983593	113.325101	0.005968	24.2
1649	-0.846875	113.286242	0.006018	27.2
1650	-0.725477	113.247419	0.005165	45.5
1651	-1.090285	113.208631	0.007238	23.6
1652	-1.091935	113.169879	0.008361	19.1
1653	-0.809027	113.131162	0.004066	27.0
1654	-0.876436	113.092480	0.006786	31.5
1655	-1.059828	113.053833	0.014704	22.3
1656	-0.932672	113.015222	0.006265	40.6
1657	-0.797900	112.976646	0.004827	27.8
1658	-0.915157	112.938105	0.010396	21.8
1659	-0.859140	112.899599	0.009360	22.4
1660	-0.849033	112.861128	0.011834	25.8
1661	-0.796891	112.822692	0.005996	31.0
1662	-0.754211	112.784291	0.006878	22.1
1663	-1.044582	112.745924	0.009618	22.5
1664	-1.047961	112.707593	0.009251	19.1
1665	-0.996193	112.669296	0.012126	35.1
1666	-0.907080	112.631034	0.014696	21.2
1667	-0.964336	112.592806	0.011138	18.9
1668	-0.944711	112.554613	0.009906	27.6
1669	-0.939824	112.516455	0.005525	30.2
1670	-0.779878	112.478331	0.005106	22.3
1671	-0.706982	112.440241	0.003853	23.4
1672	-0.850403	112.402186	0.006633	28.6
1673	-0.769324	112.364165	0.006862	29.6
1674	-0.930990	112.326179	0.007735	18.1
1675	-0.890835	112.288227	0.007005	23.4
1676	-0.890594	112.250309	0.005614	28.3
1677	-0.961674	112.212425	0.005493	28.0
1678	-1.025249	112.174575	0.008728	31.6
1679	-0.798230	112.136759	0.005709	21.0
1680	-0.907939	112.098977	0.006624	30.2
1681	-0.749956	112.061229	0.003773	27.9
1682	-0.813818	112.023515	0.012773	19.6
1683	-0.945289	111.985834	0.005672	20.9
1684	-0.966223	111.948188	0.007340	37.0
1685	-0.868451	111.910575	0.011180	19.0
1686	-0.938396	111.872996	0.005707	19.0
1687	-0.874157	111.835450	0.008178	24.4
1688	-0.976906	111.797939	0.009875	28.1
1689	-0.956132	111.760460	0.008326	62.2
1690	-0.934853	111.723015	0.008622	27.4
1691	-1.004125	111.685604	0.005971	27.1
1692	-1.075638	111.648226	0.013066	28.4
1693	-0.734012	111.610881	0.006364	31.6
1694	-1.227565	111.573570	0.012749	21.7
1695	-0.827336	111.536292	0.007292	29.7
1696	-0.612578	111.499047	0.006489	33.6
1697	-0.852173	111.461835	0.011918	31.8
1698	-0.816503	111.424656	0.012169	31.3
1699	-0.831663	111.387510	0.011611	23.1
1700	-1.213152	111.350398	0.010603	33.7
1701	-0.959225	111.313318	0.003764	26.7
1702	-0.883651	111.276271	0.006863	26.0
1703	-0.802197	111.239257	0.005475	30.0
1704	-0.726439	111.202276	0.011152	21.4
1705	-0.861193	111.165328	0.008661	33.0
1706	-0.876839	111.128412	0.012629	21.4
1707	-0.718506	111.091529	0.007867	23.8
1708	-0.930107	111.054679	0.005120	41.8
1709	-0.789274	111.017861	0.004451	42.9
1710	-0.817380	110.981076	0.011026	31.8
1711	-0.796013	110.944323	0.006220	22.3
1712	-0.942887	110.907603	0.010935	37.7
1713	-1.062509	110.870915	0.013761	27.0
1714	-0.885855	110.834259	0.022823	19.4
1715	-0.679067	110.797636	0.010753	25.2
1716	-0.948667	110.761045	0.008783	36.2
1717	-0.948087	110.724486	0.006945	27.3
1718	-0.807556	110.687959	0.008044	28.0
1719	-0.912267	110.651465	0.007943	33.2
1720	-0.863488	110.615002	0.006787	23.6
1721	-1.112050	110.578572	0.011923	36.1
1722	-0.800138	110.542173	0.007615	27.3
1723	-0.859661	110.505807	0.005505	25.6
1724	-0.395170	110.469472	0.016459	23.0
1725	-0.978962	110.433169	0.008620	20.2
1726	-1.072104	110.396898	0.010561	28.0
1727	-0.585842	110.360659	0.014141	30.1
1728	-0.968023	110.324451	0.007493	21.2
1729	-0.746278	110.288276	0.016157	29.4
1730	-0.857505	110.252131	0.014837	18.8
1731	-0.776663	110.216019	0.005288	30.3
1732	-0.944575	110.179937	0.014448	19.3
1733	-0.933757	110.143888	0.009982	23.3
1734	-0.928790	110.107869	0.013174	24.0
1735	-0.906391	110.071882	0.005446	28.2
1736	-0.881054	110.035927	0.012162	21.2
1737	-0.347146	110.000003	0.019808	30.2
1738	-1.172200	109.964110	0.020143	25.6
1739	-0.977161	109.928248	0.009149	31.7
1740	-0.786035	109.892417	0.003398	27.9
1741	-0.819288	109.856618	0.015066	18.9
1742	-0.817765	109.820850	0.007143	19.1
1743	-0.881038	109.785112	0.006368	23.6
1744	-0.830851	109.749406	0.005908	35.2
1745	-0.997155	109.713730	0.008465	25.8
1746	-1.229275	109.678086	0.008614	19.5
1747	-1.032770	109.642472	0.010384	28.3
1748	-0.805509	109.606890	0.010616	33.1
1749	-0.946331	109.571337	0.005141	24.8
1750	-0.925064	109.535816	0.007024	29.9
1751	-0.916905	109.500326	0.018559	21.9
1752	-0.946493	109.464866	0.016554	26.3
1753	-0.941186	109.429436	0.009637	20.6
1754	-0.859290	109.394038	0.012373	24.1
1755	-0.832868	109.358669	0.004671	25.2
1756	-0.874289	109.323331	0.005555	33.2
1757	-0.887330	109.288024	0.007018	19.1
1758	-0.848331	109.252747	0.007319	27.4
1759	-1.142059	109.217501	0.007758	30.5
1760	-0.953533	109.182284	0.008560	22.9
1761	-1.016817	109.147098	0.009998	19.9
1762	-0.763304	109.111942	0.005243	26.4
1763	-0.417013	109.076817	0.016942	29.2
1764	-1.003692	109.041721	0.019667	20.5
1765	-0.819790	109.006656	0.011933	21.9
1766	-0.813789	108.971620	0.005410	21.4
1767	-1.036294	108.936615	0.011154	37.6
1768	-0.789293	108.901640	0.016972	21.0
1769	-1.017437	108.866694	0.011912	18.3
1770	-0.948185	108.831779	0.012660	28.2
1771	-0.664210	108.796893	0.014792	28.6
1772	-0.880876	108.762037	0.005331	25.2
1773	-0.908827	108.727211	0.007979	20.9
1774	-0.894078	108.692415	0.011734	31.0
1775	-0.946684	108.657648	0.019007	24.5
1776	-0.939881	108.622911	0.005143	23.5
1777	-0.874485	108.588203	0.006834	22.6
1778	-0.698362	108.553525	0.006726	35.1
1779	-0.927532	108.518877	0.008487	21.4
1780	-0.820730	108.484258	0.007325	18.6
1781	-0.876835	108.449668	0.010383	21.6
1782	-0.868130	108.415108	0.011371	26.3
1783	-0.773991	108.380578	0.008238	27.8
1784	-1.045154	108.346076	0.009697	19.6
1785	-0.863470	108.311604	0.009024	20.4
1786	-0.830512	108.277161	0.007189	30.0
1787	-0.853574	108.242747	0.010267	36.0
1788	-1.080573	108.208363	0.013140	21.0
1789	-0.955625	108.174007	0.003893	18.5
1790	-1.079896	108.139681	0.013743	39.9
1791	-0.924921	108.105383	0.011190	22.2
1792	-0.965271	108.071115	0.011519	21.6
1793	-0.628801	108.036875	0.004329	23.1
1794	-1.022984	108.002665	0.013578	19.8
1795	-0.677427	107.968483	0.019345	23.9
1796	-0.973938	107.934330	0.007673	21.8
1797	-0.868384	107.900206	0.007428	21.1
1798	-0.879098	107.866111	0.007519	24.4
1799	-0.904015	107.832044	0.007030	24.7
1800	-0.781167	107.798007	0.006770	24.2
1801	-0.882205	107.763997	0.007155	20.1
1802	-0.604665	107.730017	0.010507	21.2
1803	-1.142421	107.696065	0.013428	32.2
1804	-1.026549	107.662141	0.012083	24.3
1805	-1.093811	107.628246	0.015147	31.4
1806	-0.862592	107.594379	0.006545	19.1
1807	-0.900794	107.560541	0.007785	34.9
1808	-0.786655	107.526731	0.004749	18.7
1809	-1.141347	107.492949	0.010686	25.7
1810	-0.919301	107.459196	0.013451	32.4
1811	-1.062483	107.425471	0.007216	30.4
1812	-0.928748	107.391774	0.015462	28.9
1813	-0.837143	107.358106	0.005970	29.2
1814	-0.834016	107.324465	0.009537	19.7
1815	-0.779624	107.290853	0.013686	31.6
1816	-0.865984	107.257268	0.006082	19.2
1817	-0.886748	107.223712	0.008692	31.7
1818	-0.843551	107.190184	0.012901	30.1
1819	-0.960813	107.156683	0.010466	18.6
1820	-0.806899	107.123211	0.005084	19.2
1821	-0.908466	107.089766	0.006870	31.3
1822	-0.865387	107.056349	0.005108	17.8
1823	-0.882707	107.022960	0.006065	27.4
1824	-0.878872	106.989599	0.007075	22.0
1825	-0.891044	106.956265	0.006555	27.5
1826	-0.991756	106.922960	0.009278	20.8
1827	-0.707382	106.889681	0.010022	29.9
1828	-0.935825	106.856431	0.011478	25.7
1829	-0.720502	106.823208	0.006072	21.5
1830	-1.081276	106.790012	0.008893	28.2
1831	-1.014125	106.756844	0.008882	22.7
1832	-0.951959	106.723703	0.004682	22.8
1833	-0.753275	106.690590	0.005071	24.7
1834	-0.801054	106.657505	0.005014	26.6
1835	-0.796729	106.624446	0.006328	28.6
1836	-0.832097	106.591415	0.006477	21.9
1837	-0.967298	106.558411	0.007873	32.0
1838	-0.929702	106.525435	0.007412	38.8
1839	-0.849313	106.492485	0.006988	29.2
1840	-0.837628	106.459563	0.005922	24.9
1841	-0.950296	106.426668	0.012577	21.1
1842	-0.998159	106.393800	0.010982	23.7
1843	-0.973452	106.360959	0.006777	23.7
1844	-0.946051	106.328145	0.006137	24.7
1845	-1.056124	106.295358	0.012892	21.5
1846	-0.880790	106.262598	0.005609	21.1
1847	-0.804394	106.229865	0.007025	23.8
1848	-0.794296	106.197158	0.007184	28.3
1849	-1.024340	106.164479	0.008819	25.8
1850	-0.841908	106.131826	0.005734	24.5
1851	-1.048775	106.099201	0.008144	33.2
1852	-0.963794	106.066602	0.009205	38.6
1853	-0.947593	106.034029	0.011049	37.4
1854	-0.995701	106.001483	0.008900	42.7
1855	-1.022898	105.968964	0.006125	26.0
1856	-0.991581	105.936472	0.006326	24.6
1857	-0.907397	105.904006	0.005314	35.1
1858	-1.074421	105.871566	0.009285	25.4
1859	-0.937559	105.839153	0.008258	25.1
1860	-0.881544	105.806767	0.014560	23.0
1861	-0.932566	105.774407	0.007911	23.8
1862	-0.734854	105.742073	0.006071	22.4
