1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.808685	131.962973	0.005649	11.3
1257	-0.589132	131.904660	0.005014	11.5
1258	-0.373691	131.846415	0.004847	11.5
1259	-1.142461	131.788239	0.009838	11.5
1260	-0.979165	131.730131	0.008592	11.4
1261	-0.000667	131.672092	0.000098	12.2
1262	-0.892954	131.614121	0.007752	11.6
1263	-1.242392	131.556217	0.006979	11.5
1264	-0.357396	131.498382	0.004453	12.5
1265	-0.539562	131.440614	0.007569	11.3
1266	-1.111730	131.382914	0.007371	12.5
1267	-1.021654	131.325282	0.006369	12.3
1268	-0.000000	131.267717	0.000000	11.6
1269	-0.965110	131.210219	0.007664	11.4
1270	-0.921529	131.152788	0.008808	12.4
1271	-0.000042	131.095424	0.000003	11.7
1272	-0.033131	131.038127	0.001479	11.8
1273	-0.109950	130.980897	0.001494	11.5
1274	-0.009458	130.923733	0.000791	11.3
1275	-0.793346	130.866636	0.006603	11.6
1276	-0.138593	130.809605	0.003505	11.4
1277	-0.411288	130.752641	0.004198	11.4
1278	-0.000000	130.695742	0.000000	11.5
1279	-0.000000	130.638910	0.000000	11.6
1280	-0.905672	130.582143	0.007891	11.6
1281	-1.064488	130.525442	0.007369	11.4
1282	-0.553243	130.468807	0.004959	11.6
1283	-0.927690	130.412237	0.007835	11.5
1284	-0.000000	130.355733	0.000000	11.5
1285	-0.000000	130.299294	0.000000	11.6
1286	-0.592172	130.242920	0.005806	11.4
1287	-1.238697	130.186611	0.009047	11.4
1288	-0.019909	130.130366	0.001280	11.5
1289	-0.000000	130.074187	0.000000	11.6
1290	-0.000000	130.018072	0.000000	11.5
1291	-0.141615	129.962022	0.001540	11.8
1292	-0.247122	129.906036	0.003648	11.6
1293	-0.000000	129.850114	0.000000	11.5
1294	-0.030490	129.794257	0.001605	11.4
1295	-1.040337	129.738463	0.006986	12.2
1296	-0.954399	129.682734	0.009049	11.5
1297	-0.105555	129.627068	0.002386	11.5
1298	-0.405750	129.571466	0.004574	11.4
1299	-0.268194	129.515927	0.005532	12.2
1300	-0.150848	129.460452	0.003442	11.6
1301	-0.056261	129.405040	0.002430	12.3
1302	-1.012387	129.349692	0.008052	11.4
1303	-1.007383	129.294406	0.009576	11.4
1304	-1.213299	129.239183	0.007693	11.4
1305	-0.805595	129.184024	0.006039	11.5
1306	-0.034250	129.128927	0.000831	11.5
1307	-0.784612	129.073892	0.004601	12.0
1308	-0.712234	129.018921	0.006293	11.6
1309	-0.861759	128.964011	0.008674	11.6
1310	-0.904080	128.909164	0.006327	11.4
1311	-1.097572	128.854379	0.006885	12.2
1312	-0.039479	128.799656	0.001316	12.3
1313	-0.000000	128.744995	0.000000	12.3
1314	-0.000000	128.690396	0.000000	11.9
1315	-0.565782	128.635858	0.005937	12.2
1316	-0.226368	128.581382	0.004442	11.4
1317	-1.009444	128.526968	0.009007	12.3
1318	-0.802682	128.472615	0.006930	12.3
1319	-0.001182	128.418323	0.000056	12.2
1320	-1.166728	128.364092	0.009915	11.9
1321	-0.710020	128.309922	0.005531	11.5
1322	-0.069699	128.255814	0.001704	12.3
1323	-0.699597	128.201766	0.007400	12.2
1324	-0.008040	128.147778	0.000171	12.2
1325	-0.237426	128.093852	0.003831	11.4
1326	-0.937725	128.039985	0.008030	11.6
1327	-0.000002	127.986180	0.000001	11.4
1328	-0.701260	127.932434	0.006312	12.6
1329	-0.844189	127.878749	0.007251	11.5
1330	-0.002526	127.825123	0.000056	11.6
1331	-0.000000	127.771558	0.000000	12.2
1332	-0.000000	127.718052	0.000000	11.5
1333	-0.000000	127.664606	0.000000	11.5
1334	-0.103403	127.611220	0.002234	11.6
1335	-0.474074	127.557893	0.004507	11.6
1336	-1.169585	127.504625	0.011837	11.4
1337	-0.000000	127.451417	0.000000	11.4
1338	-0.817719	127.398268	0.006304	11.5
1339	-0.135949	127.345178	0.003806	11.6
1340	-0.000000	127.292147	0.000000	11.5
1341	-0.468565	127.239175	0.004866	11.4
1342	-1.011382	127.186261	0.007584	12.9
1343	-1.118656	127.133407	0.008093	11.6
1344	-0.000000	127.080610	0.000000	11.4
1345	-0.638361	127.027872	0.005235	11.4
1346	-0.821354	126.975193	0.006847	11.6
1347	-0.904003	126.922572	0.008360	11.5
1348	-0.181442	126.870008	0.003229	11.5
1349	-1.022166	126.817503	0.007163	11.9
1350	-1.193166	126.765056	0.010110	11.4
1351	-0.952212	126.712667	0.006821	11.5
1352	-0.758076	126.660335	0.005825	11.7
1353	-0.772935	126.608061	0.007212	11.6
1354	-0.217647	126.555844	0.003368	11.4
1355	-0.005059	126.503685	0.000167	11.5
1356	-0.109090	126.451583	0.001904	11.5
1357	-0.527563	126.399538	0.007328	11.4
1358	-0.000000	126.347550	0.000000	11.6
1359	-0.954079	126.295619	0.008726	11.5
1360	-0.819369	126.243745	0.007231	11.5
1361	-0.000000	126.191928	0.000000	12.0
1362	-0.000000	126.140168	0.000000	11.4
1363	-0.982136	126.088464	0.009183	12.2
1364	-0.931612	126.036817	0.008268	11.5
1365	-0.000000	125.985226	0.000000	11.4
1366	-0.095570	125.933691	0.002751	11.4
1367	-0.000478	125.882212	0.000032	11.4
1368	-0.004546	125.830790	0.000086	11.6
1369	-0.900521	125.779423	0.005930	11.5
1370	-0.000000	125.728113	0.000000	12.6
1371	-0.000415	125.676858	0.000031	14.0
1372	-1.078952	125.625659	0.007432	11.5
1373	-0.049213	125.574515	0.001757	11.7
1374	-0.727854	125.523427	0.006497	11.7
1375	-0.641095	125.472394	0.005322	14.7
1376	-1.082492	125.421417	0.007651	11.8
1377	-0.776623	125.370495	0.005979	11.7
1378	-1.053163	125.319628	0.008927	12.1
1379	-0.000000	125.268815	0.000000	11.5
1380	-0.179304	125.218058	0.003398	12.9
1381	-1.177553	125.167356	0.007393	11.5
1382	-0.105176	125.116708	0.002134	11.4
1383	-0.967223	125.066115	0.008041	11.5
1384	-0.418585	125.015576	0.003546	12.1
1385	-0.944100	124.965092	0.006354	11.9
1386	-0.861909	124.914662	0.006142	11.6
1387	-0.275575	124.864287	0.003074	11.6
1388	-0.605806	124.813965	0.005932	11.5
1389	-0.012098	124.763698	0.001677	11.5
1390	-0.262509	124.713485	0.002731	11.4
1391	-1.042282	124.663325	0.006888	11.4
1392	-0.000000	124.613219	0.000000	11.4
1393	-0.754155	124.563167	0.007592	11.5
1394	-0.740565	124.513168	0.006394	11.5
1395	-0.860982	124.463223	0.008055	11.5
1396	-0.155277	124.413332	0.003940	11.7
1397	-0.000000	124.363493	0.000000	11.7
1398	-0.778984	124.313708	0.005923	11.5
1399	-1.236125	124.263976	0.007780	11.5
1400	-0.888592	124.214297	0.005137	11.4
1401	-0.000003	124.164671	0.000003	11.4
1402	-1.106543	124.115097	0.005978	11.6
1403	-0.423793	124.065577	0.004118	11.5
1404	-0.000000	124.016109	0.000000	11.6
1405	-0.543458	123.966693	0.004974	11.6
1406	-1.062479	123.917330	0.007713	13.0
1407	-0.943243	123.868020	0.007282	12.2
1408	-0.000000	123.818762	0.000000	11.6
1409	-1.086896	123.769556	0.008171	11.4
1410	-0.531891	123.720402	0.004873	12.2
1411	-1.123774	123.671300	0.006933	11.5
1412	-0.623840	123.622250	0.005287	11.4
1413	-0.000000	123.573252	0.000000	11.4
1414	-0.000000	123.524305	0.000000	11.8
1415	-0.069545	123.475411	0.002041	11.8
1416	-0.645340	123.426568	0.006636	12.4
1417	-0.691808	123.377776	0.006988	12.2
1418	-0.726808	123.329036	0.005512	11.5
1419	-0.892742	123.280347	0.009882	11.5
1420	-0.008551	123.231709	0.001074	11.6
1421	-1.004212	123.183122	0.007321	11.5
1422	-0.000000	123.134587	0.000000	11.4
1423	-0.000000	123.086102	0.000000	11.9
1424	-0.165681	123.037669	0.002244	11.4
1425	-0.761227	122.989286	0.007984	11.4
1426	-1.032217	122.940954	0.009027	11.4
1427	-1.034766	122.892672	0.007853	12.1
1428	-1.008763	122.844441	0.009424	11.4
1429	-0.373076	122.796261	0.003193	11.6
1430	-0.905185	122.748130	0.006557	11.7
1431	-0.908431	122.700050	0.006318	11.5
1432	-1.158781	122.652021	0.009101	11.7
1433	-0.000000	122.604041	0.000000	11.4
1434	-0.904479	122.556111	0.005084	12.4
1435	-0.821617	122.508232	0.005808	11.5
1436	-0.975056	122.460402	0.008158	12.4
1437	-0.224290	122.412622	0.002406	12.2
1438	-0.000000	122.364891	0.000000	11.9
1439	-0.563841	122.317210	0.005397	11.5
1440	-0.000000	122.269579	0.000000	11.8
1441	-0.000000	122.221997	0.000000	11.4
1442	-0.000676	122.174465	0.000023	11.5
1443	-0.675432	122.126981	0.006990	11.3
1444	-0.921647	122.079547	0.006612	12.1
1445	-0.632572	122.032162	0.006987	11.7
1446	-0.055161	121.984826	0.002357	11.4
1447	-0.732122	121.937539	0.005967	11.4
1448	-0.000000	121.890301	0.000000	11.6
1449	-0.001228	121.843112	0.000424	12.6
1450	-0.084846	121.795971	0.002386	11.4
1451	-0.331321	121.748879	0.003130	11.4
1452	-0.820410	121.701835	0.006140	11.5
1453	-1.049090	121.654840	0.008299	12.3
1454	-0.028069	121.607893	0.000192	11.4
1455	-0.066933	121.560994	0.001230	11.4
1456	-0.000000	121.514144	0.000000	11.5
1457	-0.002440	121.467342	0.000092	11.7
1458	-1.199164	121.420588	0.009937	12.4
1459	-0.676915	121.373882	0.006652	12.1
1460	-1.067889	121.327223	0.009772	12.4
1461	-0.674336	121.280613	0.004838	11.6
1462	-0.000000	121.234050	0.000000	12.3
1463	-0.751029	121.187535	0.004602	11.4
1464	-0.000000	121.141067	0.000000	11.4
1465	-0.838052	121.094647	0.008185	11.5
1466	-0.847099	121.048274	0.006791	11.5
1467	-0.729547	121.001949	0.008433	11.5
1468	-0.504882	120.955671	0.004818	11.4
1469	-0.783562	120.909440	0.006071	11.5
1470	-0.000000	120.863256	0.000000	12.5
1471	-0.000000	120.817119	0.000000	11.4
1472	-1.238342	120.771029	0.009287	11.5
1473	-1.077716	120.724986	0.008451	11.6
1474	-0.735570	120.678990	0.004209	11.5
1475	-0.000000	120.633040	0.000000	11.3
1476	-0.557314	120.587137	0.004419	11.6
1477	-0.010955	120.541281	0.001526	11.3
1478	-0.965268	120.495471	0.008086	11.6
1479	-1.113742	120.449707	0.006957	11.4
1480	-0.887950	120.403990	0.005386	11.5
1481	-0.522684	120.358319	0.004305	11.4
1482	-0.693494	120.312694	0.005674	11.6
1483	-0.841834	120.267115	0.006064	11.5
1484	-0.000000	120.221582	0.000000	11.4
1485	-0.904435	120.176096	0.007081	11.7
1486	-0.870074	120.130655	0.005333	11.5
1487	-1.023990	120.085260	0.006410	11.5
1488	-0.880607	120.039910	0.005410	11.4
1489	-1.290131	119.994606	0.008519	12.2
1490	-0.862748	119.949348	0.007084	11.9
1491	-0.142581	119.904135	0.004015	11.5
1492	-0.970615	119.858968	0.007914	11.4
1493	-0.445660	119.813846	0.004261	11.4
1494	-0.803595	119.768769	0.007100	13.1
1495	-0.593852	119.723738	0.003821	11.6
1496	-0.971526	119.678752	0.005920	11.8
1497	-0.582188	119.633810	0.005394	11.4
1498	-0.003717	119.588914	0.000147	12.3
1499	-1.120117	119.544062	0.010068	13.4
1500	-0.629258	119.499256	0.008083	12.8
1501	-1.148028	119.454494	0.008582	11.5
1502	-0.008583	119.409777	0.000069	11.7
1503	-1.131974	119.365104	0.008301	11.5
1504	-0.974183	119.320476	0.007977	11.5
1505	-1.272496	119.275893	0.009260	11.4
1506	-0.602960	119.231353	0.007228	11.4
1507	-1.323599	119.186859	0.009292	11.6
1508	-0.901125	119.142408	0.008401	11.5
1509	-0.551303	119.098002	0.003168	12.3
1510	-0.000000	119.053639	0.000000	11.3
1511	-0.064984	119.009321	0.001714	11.6
1512	-1.144304	118.965047	0.006680	11.4
1513	-0.038139	118.920816	0.002231	11.7
1514	-0.984538	118.876630	0.006268	11.6
1515	-1.061155	118.832487	0.007689	14.4
1516	-0.881810	118.788388	0.005564	12.9
1517	-0.114394	118.744332	0.002302	11.7
1518	-0.126409	118.700320	0.002199	11.5
1519	-0.000000	118.656352	0.000000	12.0
1520	-0.322206	118.612427	0.004183	11.5
1521	-0.000000	118.568545	0.000000	11.9
1522	-0.005442	118.524706	0.000118	12.0
1523	-0.001157	118.480911	0.000069	11.4
1524	-1.010881	118.437159	0.006602	11.5
1525	-0.000010	118.393450	0.000009	11.6
1526	-0.026257	118.349784	0.004228	11.4
1527	-1.329366	118.306160	0.010541	11.4
1528	-0.243741	118.262580	0.005433	11.5
1529	-0.923215	118.219042	0.006414	11.9
1530	-0.000000	118.175548	0.000000	11.4
1531	-0.998908	118.132095	0.008532	11.4
1532	-0.007001	118.088686	0.000130	11.4
1533	-0.001258	118.045319	0.000038	11.4
1534	-1.311089	118.001994	0.008825	11.9
1535	-0.000407	117.958712	0.000037	11.6
1536	-0.514965	117.915472	0.004858	11.4
1537	-1.034142	117.872274	0.008067	11.8
1538	-0.801784	117.829118	0.007285	12.4
1539	-0.000080	117.786005	0.000011	11.7
1540	-1.021040	117.742933	0.007773	11.5
1541	-0.146463	117.699904	0.002436	11.5
1542	-1.118960	117.656916	0.007835	11.6
1543	-0.564132	117.613971	0.004763	11.5
1544	-0.423995	117.571067	0.005699	11.9
1545	-0.000000	117.528205	0.000000	11.6
1546	-0.851716	117.485384	0.006910	11.6
1547	-0.995011	117.442605	0.007514	11.4
1548	-0.442480	117.399867	0.003561	11.4
1549	-1.032533	117.357171	0.008126	11.5
1550	-0.000000	117.314517	0.000000	11.6
1551	-0.005757	117.271903	0.000119	11.8
1552	-1.221625	117.229331	0.009323	12.2
1553	-0.005830	117.186800	0.000210	11.5
1554	-1.133577	117.144311	0.007157	11.6
1555	-0.336534	117.101862	0.005970	11.6
1556	-0.837053	117.059454	0.005226	12.1
1557	-0.000000	117.017087	0.000000	12.5
1558	-0.862233	116.974762	0.007034	11.7
1559	-1.069444	116.932476	0.008506	11.9
1560	-1.209532	116.890232	0.007571	11.6
1561	-0.000000	116.848028	0.000000	11.4
1562	-0.906193	116.805865	0.005349	11.6
1563	-0.004457	116.763743	0.000096	11.6
1564	-0.692787	116.721661	0.006858	12.8
1565	-0.000234	116.679619	0.000044	11.5
1566	-0.902574	116.637618	0.008381	11.7
1567	-1.038132	116.595657	0.005892	11.6
1568	-0.375559	116.553736	0.004104	11.6
1569	-1.164262	116.511855	0.007250	11.5
1570	-1.026190	116.470015	0.008525	11.6
1571	-1.076568	116.428214	0.008315	11.5
1572	-0.000080	116.386454	0.000012	11.9
1573	-1.093794	116.344733	0.011130	12.3
1574	-0.000000	116.303052	0.000000	11.5
1575	-0.741311	116.261412	0.004225	11.9
1576	-0.728878	116.219810	0.005347	11.5
1577	-0.407744	116.178249	0.008559	11.6
1578	-1.206828	116.136727	0.007376	11.4
1579	-0.007658	116.095245	0.000188	11.6
1580	-0.634879	116.053802	0.005943	12.0
1581	-0.641904	116.012398	0.005739	11.6
1582	-1.029634	115.971034	0.006186	12.8
1583	-0.000000	115.929710	0.000000	12.6
1584	-0.000000	115.888424	0.000000	13.2
1585	-0.000102	115.847178	0.000016	11.5
1586	-0.730230	115.805970	0.006074	11.5
1587	-0.181139	115.764802	0.002794	16.0
1588	-0.726592	115.723673	0.005574	16.0
1589	-0.026099	115.682583	0.001421	15.9
1590	-0.257951	115.641532	0.003095	16.3
1591	-0.008122	115.600519	0.000524	16.5
1592	-0.000008	115.559546	0.000002	16.6
1593	-1.146752	115.518610	0.008752	16.3
1594	-0.000000	115.477714	0.000000	14.5
1595	-0.262016	115.436856	0.003882	12.5
1596	-0.201116	115.396037	0.003696	12.0
1597	-0.984486	115.355256	0.006343	14.5
1598	-0.968880	115.314514	0.008605	16.4
1599	-0.483434	115.273810	0.005809	14.5
1600	-0.411226	115.233144	0.004557	12.1
1601	-0.565682	115.192517	0.006215	12.1
1602	-1.000119	115.151927	0.008610	12.0
1603	-0.840378	115.111376	0.006493	12.2
1604	-0.000000	115.070863	0.000000	12.3
1605	-0.785365	115.030388	0.006615	11.9
1606	-0.826923	114.989951	0.008131	13.8
1607	-0.961780	114.949551	0.006088	14.8
1608	-0.229527	114.909190	0.002464	16.7
1609	-1.346438	114.868866	0.009998	17.2
1610	-0.955088	114.828580	0.008730	16.9
1611	-0.951152	114.788332	0.005221	14.2
1612	-0.609565	114.748121	0.003573	16.8
1613	-0.879371	114.707948	0.007361	16.9
1614	-0.805072	114.667812	0.005573	16.9
1615	-1.011489	114.627714	0.010011	17.0
1616	-0.512618	114.587653	0.004634	17.0
1617	-0.931685	114.547629	0.006358	17.0
1618	-0.161362	114.507643	0.002766	16.7
1619	-0.556003	114.467693	0.004668	17.2
1620	-1.039907	114.427781	0.009804	16.6
1621	-0.534321	114.387907	0.006271	17.2
1622	-1.196429	114.348069	0.008259	16.8
1623	-1.314863	114.308268	0.009502	17.5
1624	-0.000101	114.268504	0.000011	16.5
1625	-1.096184	114.228777	0.007366	16.8
1626	-1.142109	114.189086	0.010156	16.9
1627	-0.929514	114.149433	0.006306	12.0
1628	-0.002064	114.109816	0.000228	11.9
1629	-1.251086	114.070235	0.008785	12.1
1630	-0.773401	114.030692	0.006299	12.3
1631	-0.835707	113.991185	0.005790	13.8
1632	-1.104721	113.951714	0.008446	16.5
1633	-0.589142	113.912280	0.004830	16.4
1634	-0.000000	113.872882	0.000000	12.1
1635	-0.410522	113.833521	0.004550	11.8
1636	-0.683066	113.794195	0.007283	11.8
1637	-1.047079	113.754906	0.006642	12.0
1638	-0.000458	113.715653	0.000032	12.5
1639	-1.103605	113.676437	0.008112	12.2
1640	-1.106535	113.637256	0.008401	17.8
1641	-0.981738	113.598111	0.007695	16.5
1642	-1.069736	113.559002	0.008318	16.5
1643	-0.621186	113.519929	0.007711	16.2
1644	-0.925010	113.480892	0.006849	12.0
1645	-0.002440	113.441891	0.000119	14.8
1646	-0.000000	113.402925	0.000000	16.7
1647	-1.110031	113.363995	0.006903	16.8
1648	-1.035626	113.325101	0.006260	16.7
1649	-0.032190	113.286242	0.002055	17.7
1650	-0.625165	113.247419	0.005710	16.9
1651	-0.000000	113.208631	0.000000	17.0
1652	-0.659646	113.169879	0.008770	18.0
1653	-1.047082	113.131162	0.006292	17.1
1654	-0.704040	113.092480	0.004719	16.9
1655	-0.942256	113.053833	0.008383	17.2
1656	-0.000464	113.015222	0.000038	17.4
1657	-0.000000	112.976646	0.000000	16.9
1658	-0.767430	112.938105	0.006066	17.7
1659	-0.023143	112.899599	0.001332	17.0
1660	-0.997312	112.861128	0.007940	16.9
1661	-1.241234	112.822692	0.008024	19.8
1662	-0.000000	112.784291	0.000000	18.1
1663	-0.939432	112.745924	0.008641	17.5
1664	-0.275452	112.707593	0.003521	17.7
1665	-0.713198	112.669296	0.006608	16.8
1666	-1.121857	112.631034	0.006095	17.5
1667	-0.117843	112.592806	0.001695	17.1
1668	-1.018349	112.554613	0.006678	16.9
1669	-0.983718	112.516455	0.007599	17.4
1670	-0.911863	112.478331	0.004973	16.9
1671	-0.853901	112.440241	0.008432	17.0
1672	-0.620058	112.402186	0.004708	16.9
1673	-1.134690	112.364165	0.009037	13.7
1674	-0.732732	112.326179	0.006691	11.9
1675	-0.250538	112.288227	0.003334	11.7
1676	-0.610254	112.250309	0.005394	12.3
1677	-1.211929	112.212425	0.008241	13.1
1678	-0.578845	112.174575	0.004999	11.8
1679	-0.963978	112.136759	0.005901	11.8
1680	-0.001393	112.098977	0.000070	11.9
1681	-1.142903	112.061229	0.007351	12.0
1682	-0.905071	112.023515	0.005830	11.9
1683	-0.721763	111.985834	0.006600	11.7
1684	-1.221949	111.948188	0.007731	13.1
1685	-1.313303	111.910575	0.009662	11.9
1686	-0.140268	111.872996	0.002903	12.0
1687	-0.000000	111.835450	0.000000	11.8
1688	-0.725453	111.797939	0.005627	11.9
1689	-0.523853	111.760460	0.005529	12.2
1690	-0.960160	111.723015	0.007592	18.1
1691	-0.059168	111.685604	0.003076	21.4
1692	-0.000000	111.648226	0.000000	16.3
1693	-0.866291	111.610881	0.006159	12.0
1694	-0.701736	111.573570	0.005770	11.9
1695	-0.963279	111.536292	0.007612	12.1
1696	-0.103387	111.499047	0.001557	12.5
1697	-0.000000	111.461835	0.000000	12.0
1698	-0.890765	111.424656	0.005000	11.9
1699	-0.622997	111.387510	0.006227	12.2
1700	-1.005889	111.350398	0.007564	12.1
1701	-0.757986	111.313318	0.006223	11.7
1702	-0.000000	111.276271	0.000000	12.3
1703	-0.000000	111.239257	0.000000	12.1
1704	-0.895776	111.202276	0.006530	11.9
1705	-1.298381	111.165328	0.008800	11.9
1706	-0.168935	111.128412	0.001830	11.7
1707	-0.048642	111.091529	0.001481	12.2
1708	-0.000000	111.054679	0.000000	20.8
1709	-0.855981	111.017861	0.006531	17.2
1710	-0.958296	110.981076	0.008534	16.0
1711	-0.000046	110.944323	0.000033	16.3
1712	-0.046876	110.907603	0.001328	15.9
1713	-1.201579	110.870915	0.010011	16.1
1714	-1.230374	110.834259	0.008847	16.3
1715	-0.000000	110.797636	0.000000	15.9
1716	-1.097091	110.761045	0.007212	16.0
1717	-0.557790	110.724486	0.006732	12.8
1718	-0.787264	110.687959	0.005523	16.1
1719	-1.091281	110.651465	0.007199	16.1
1720	-0.000000	110.615002	0.000000	12.3
1721	-0.856225	110.578572	0.006894	14.1
1722	-0.932312	110.542173	0.006345	15.8
1723	-0.000000	110.505807	0.000000	15.9
1724	-0.076204	110.469472	0.001840	16.0
1725	-0.615733	110.433169	0.004461	11.5
1726	-0.753884	110.396898	0.006321	13.5
1727	-1.215595	110.360659	0.009437	11.8
1728	-0.004054	110.324451	0.000113	14.9
1729	-0.794575	110.288276	0.006713	11.6
1730	-1.172516	110.252131	0.006766	13.9
1731	-0.565254	110.216019	0.006709	16.1
1732	-0.951895	110.179937	0.007720	13.9
1733	-0.859979	110.143888	0.005750	12.2
1734	-1.025492	110.107869	0.007411	14.4
1735	-0.396531	110.071882	0.005324	17.6
1736	-0.712942	110.035927	0.006183	16.5
1737	-0.976511	110.000003	0.007594	16.7
1738	-1.108066	109.964110	0.007894	16.2
1739	-0.824778	109.928248	0.005647	11.7
1740	-1.040704	109.892417	0.008570	13.1
1741	-0.011785	109.856618	0.000227	12.9
1742	-1.055403	109.820850	0.008086	11.5
1743	-1.092279	109.785112	0.006672	11.6
1744	-0.000000	109.749406	0.000000	11.4
1745	-0.000000	109.713730	0.000000	11.4
1746	-0.000000	109.678086	0.000000	11.8
1747	-0.420819	109.642472	0.004523	12.5
1748	-0.591371	109.606890	0.006261	11.6
1749	-0.402269	109.571337	0.006151	11.6
1750	-1.089366	109.535816	0.007413	11.5
1751	-1.147184	109.500326	0.008362	11.6
1752	-0.763604	109.464866	0.006816	11.8
1753	-0.000000	109.429436	0.000000	12.1
1754	-0.000000	109.394038	0.000000	11.5
1755	-1.176717	109.358669	0.010142	11.4
1756	-1.072727	109.323331	0.006235	11.6
1757	-0.089963	109.288024	0.001800	11.5
1758	-0.107659	109.252747	0.003723	11.4
1759	-0.822660	109.217501	0.004352	11.9
1760	-1.094913	109.182284	0.008694	11.5
1761	-0.000000	109.147098	0.000000	12.7
1762	-1.183139	109.111942	0.007372	11.4
1763	-1.129061	109.076817	0.010136	11.6
1764	-0.000000	109.041721	0.000000	12.5
1765	-1.032095	109.006656	0.008625	12.1
1766	-1.137009	108.971620	0.007346	11.4
1767	-0.112118	108.936615	0.001805	11.5
1768	-0.463858	108.901640	0.004270	12.2
1769	-1.068766	108.866694	0.006896	11.5
1770	-0.621800	108.831779	0.003243	11.6
1771	-1.074040	108.796893	0.007047	12.4
1772	-0.059685	108.762037	0.001320	11.4
1773	-0.007463	108.727211	0.000104	11.3
1774	-1.229294	108.692415	0.009362	11.7
1775	-0.003528	108.657648	0.000701	11.5
1776	-0.798427	108.622911	0.007392	11.4
1777	-1.098211	108.588203	0.007624	12.3
1778	-0.231196	108.553525	0.003562	11.6
1779	-0.000000	108.518877	0.000000	11.4
1780	-0.002699	108.484258	0.000174	11.8
1781	-0.000000	108.449668	0.000000	12.1
1782	-0.854135	108.415108	0.005851	11.5
1783	-0.279141	108.380578	0.003732	11.4
1784	-0.973556	108.346076	0.007456	11.5
1785	-0.000000	108.311604	0.000000	11.4
1786	-0.697237	108.277161	0.007293	11.5
1787	-0.657532	108.242747	0.004338	11.8
1788	-0.203752	108.208363	0.002355	11.5
1789	-0.775375	108.174007	0.006299	11.8
1790	-0.841130	108.139681	0.005226	11.8
1791	-0.759635	108.105383	0.007278	11.5
1792	-0.040046	108.071115	0.001199	11.5
1793	-1.142190	108.036875	0.007398	12.2
1794	-0.755655	108.002665	0.006656	11.6
1795	-0.000390	107.968483	0.000033	11.9
1796	-0.015770	107.934330	0.000330	12.2
1797	-0.001619	107.900206	0.000090	12.2
1798	-0.768729	107.866111	0.005683	11.4
1799	-0.328139	107.832044	0.003811	12.3
1800	-1.345281	107.798007	0.009196	11.4
1801	-0.000000	107.763997	0.000000	11.6
1802	-0.000000	107.730017	0.000000	13.5
1803	-1.026762	107.696065	0.008418	11.8
1804	-0.892390	107.662141	0.004934	11.6
1805	-0.889008	107.628246	0.007133	11.9
1806	-0.856380	107.594379	0.007624	11.6
1807	-1.150722	107.560541	0.007847	11.4
1808	-0.965843	107.526731	0.006306	11.6
1809	-0.000000	107.492949	0.000000	11.5
1810	-0.000000	107.459196	0.000000	11.4
1811	-0.000000	107.425471	0.000000	12.4
1812	-0.000000	107.391774	0.000000	11.6
1813	-0.999520	107.358106	0.005526	12.5
1814	-0.689264	107.324465	0.005760	11.4
1815	-0.254477	107.290853	0.003091	11.4
1816	-0.818983	107.257268	0.005989	12.5
1817	-1.141189	107.223712	0.006491	11.5
1818	-1.189434	107.190184	0.009872	12.2
1819	-0.000000	107.156683	0.000000	12.2
1820	-0.658943	107.123211	0.006417	12.5
1821	-0.002752	107.089766	0.000350	11.6
1822	-0.450956	107.056349	0.006077	12.6
1823	-0.039786	107.022960	0.001336	12.2
1824	-0.437505	106.989599	0.006114	11.5
1825	-0.000000	106.956265	0.000000	11.6
1826	-1.041259	106.922960	0.008032	11.7
1827	-0.835923	106.889681	0.007666	11.4
1828	-1.015923	106.856431	0.007351	12.3
1829	-0.000278	106.823208	0.000048	11.7
1830	-0.822914	106.790012	0.007596	11.5
1831	-0.612749	106.756844	0.005457	11.7
1832	-0.497884	106.723703	0.005150	11.4
1833	-0.948218	106.690590	0.007138	11.8
1834	-0.000000	106.657505	0.000001	13.7
1835	-0.742450	106.624446	0.005154	11.9
1836	-0.605412	106.591415	0.003543	12.4
1837	-0.781168	106.558411	0.007351	12.3
1838	-0.224792	106.525435	0.005013	12.1
1839	-0.035016	106.492485	0.001694	11.8
1840	-1.030482	106.459563	0.008286	11.7
1841	-0.786679	106.426668	0.005826	11.5
1842	-0.910006	106.393800	0.008644	11.5
1843	-1.251696	106.360959	0.008046	11.4
1844	-1.096302	106.328145	0.008567	12.5
1845	-0.846309	106.295358	0.006981	11.6
1846	-0.032142	106.262598	0.000645	11.6
1847	-1.158290	106.229865	0.009758	11.4
1848	-0.013465	106.197158	0.000412	11.6
1849	-0.000000	106.164479	0.000000	12.3
1850	-0.031095	106.131826	0.001723	11.4
1851	-0.580459	106.099201	0.006598	11.5
1852	-0.883164	106.066602	0.007028	12.2
1853	-0.913629	106.034029	0.007654	12.3
1854	-0.696977	106.001483	0.005230	11.7
1855	-0.706925	105.968964	0.005843	11.5
1856	-0.851172	105.936472	0.006419	11.4
1857	-1.015008	105.904006	0.006382	11.8
1858	-1.043876	105.871566	0.007614	11.5
1859	-0.000143	105.839153	0.000031	11.6
1860	-0.000000	105.806767	0.000000	12.5
1861	-0.107709	105.774407	0.001598	11.5
1862	-0.668709	105.742073	0.005610	11.5
