1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.449209	131.962973	0.011097	7.4
1257	-1.378856	131.904660	0.008730	7.3
1258	-1.477181	131.846415	0.011803	7.4
1259	-0.762660	131.788239	0.020601	8.2
1260	-1.459384	131.730131	0.008007	7.4
1261	-1.312858	131.672092	0.025880	7.3
1262	-0.000000	131.614121	0.000000	7.9
1263	-1.312585	131.556217	0.004474	7.5
1264	-1.190080	131.498382	0.012909	7.4
1265	-1.571084	131.440614	0.010678	7.3
1266	-1.220064	131.382914	0.018062	7.4
1267	-1.545090	131.325282	0.012817	7.3
1268	-1.371111	131.267717	0.021741	8.2
1269	-1.678115	131.210219	0.006214	8.3
1270	-0.101528	131.152788	0.001483	7.4
1271	-1.394843	131.095424	0.031199	7.3
1272	-0.927467	131.038127	0.016827	7.3
1273	-1.246097	130.980897	0.013319	7.3
1274	-1.114548	130.923733	0.008419	8.2
1275	-0.204536	130.866636	0.002948	7.4
1276	-1.342779	130.809605	0.013327	7.5
1277	-0.900563	130.752641	0.007505	7.5
1278	-1.443744	130.695742	0.019139	7.4
1279	-0.807622	130.638910	0.007676	7.4
1280	-1.649806	130.582143	0.013135	7.4
1281	-1.617008	130.525442	0.020086	7.3
1282	-1.641871	130.468807	0.006656	7.4
1283	-1.642891	130.412237	0.013718	7.4
1284	-0.521355	130.355733	0.002624	7.4
1285	-1.426743	130.299294	0.014378	8.2
1286	-1.549876	130.242920	0.015285	7.5
1287	-0.822884	130.186611	0.026305	7.3
1288	-0.018857	130.130366	0.000411	7.4
1289	-0.731640	130.074187	0.007549	7.4
1290	-0.010717	130.018072	0.000290	7.6
1291	-0.957738	129.962022	0.011452	7.4
1292	-0.859710	129.906036	0.009819	7.3
1293	-0.824052	129.850114	0.014773	7.3
1294	-0.281774	129.794257	0.002950	7.4
1295	-0.700665	129.738463	0.008587	7.4
1296	-0.127672	129.682734	0.001539	8.6
1297	-1.320759	129.627068	0.011339	7.4
1298	-1.355289	129.571466	0.007872	7.4
1299	-0.924527	129.515927	0.008294	7.4
1300	-0.728279	129.460452	0.004294	7.4
1301	-0.860865	129.405040	0.023863	7.4
1302	-0.003578	129.349692	0.000578	7.5
1303	-0.000000	129.294406	0.000000	9.7
1304	-0.000145	129.239183	0.000028	8.8
1305	-1.327026	129.184024	0.005036	7.3
1306	-0.263995	129.128927	0.003888	8.1
1307	-0.000000	129.073892	0.000000	7.4
1308	-1.482572	129.018921	0.007304	8.6
1309	-0.415470	128.964011	0.004100	7.5
1310	-1.324735	128.909164	0.013685	7.4
1311	-1.059541	128.854379	0.007632	8.1
1312	-0.000000	128.799656	0.000000	7.5
1313	-1.662189	128.744995	0.026562	7.4
1314	-1.501245	128.690396	0.010236	7.5
1315	-1.342380	128.635858	0.010421	7.4
1316	-0.383881	128.581382	0.007815	8.4
1317	-1.368014	128.526968	0.011935	7.4
1318	-0.092837	128.472615	0.002287	7.3
1319	-1.317295	128.418323	0.014753	7.5
1320	-0.000000	128.364092	0.000000	7.4
1321	-0.000000	128.309922	0.000000	8.3
1322	-1.730199	128.255814	0.004903	9.5
1323	-1.272192	128.201766	0.026767	8.9
1324	-1.528214	128.147778	0.014230	8.9
1325	-1.292317	128.093852	0.008974	7.5
1326	-1.071162	128.039985	0.006555	7.4
1327	-0.941909	127.986180	0.014207	8.7
1328	-1.472901	127.932434	0.020899	7.4
1329	-0.514638	127.878749	0.007976	7.6
1330	-0.532678	127.825123	0.007507	8.2
1331	-0.000000	127.771558	0.000000	7.3
1332	-0.398567	127.718052	0.005169	7.4
1333	-0.994390	127.664606	0.006755	7.4
1334	-0.119085	127.611220	0.001518	7.5
1335	-1.347002	127.557893	0.010357	7.3
1336	-1.436939	127.504625	0.005598	9.4
1337	-1.531499	127.451417	0.010322	7.3
1338	-1.081937	127.398268	0.014548	7.4
1339	-1.054187	127.345178	0.004865	7.4
1340	-1.065342	127.292147	0.006944	7.3
1341	-0.956801	127.239175	0.011421	7.4
1342	-1.580976	127.186261	0.009318	7.5
1343	-0.738158	127.133407	0.016172	7.5
1344	-0.805708	127.080610	0.023390	7.3
1345	-0.336915	127.027872	0.006318	7.3
1346	-0.576249	126.975193	0.003778	8.1
1347	-1.462165	126.922572	0.002219	7.4
1348	-1.541222	126.870008	0.016641	7.3
1349	-0.843865	126.817503	0.007239	7.3
1350	-0.000016	126.765056	0.000004	7.4
1351	-0.000000	126.712667	0.000000	7.9
1352	-0.927273	126.660335	0.008733	7.5
1353	-0.156338	126.608061	0.000865	8.2
1354	-0.000000	126.555844	0.000000	7.4
1355	-0.914861	126.503685	0.010705	7.3
1356	-1.172834	126.451583	0.014500	7.4
1357	-0.792278	126.399538	0.008860	8.4
1358	-1.275353	126.347550	0.015304	7.4
1359	-0.004709	126.295619	0.000589	7.4
1360	-0.856659	126.243745	0.008343	7.4
1361	-0.000346	126.191928	0.000081	7.4
1362	-0.191036	126.140168	0.004704	7.3
1363	-1.210364	126.088464	0.015321	7.4
1364	-0.825104	126.036817	0.006400	7.3
1365	-0.963389	125.985226	0.010065	7.5
1366	-1.758806	125.933691	0.008908	7.4
1367	-0.970849	125.882212	0.018402	7.4
1368	-0.446209	125.830790	0.010224	8.2
1369	-0.000431	125.779423	0.000084	8.3
1370	-1.378837	125.728113	0.010939	8.3
1371	-0.176746	125.676858	0.002294	7.4
1372	-0.000004	125.625659	0.000001	7.3
1373	-0.893591	125.574515	0.003955	7.4
1374	-0.000000	125.523427	0.000000	7.4
1375	-0.686406	125.472394	0.004878	7.3
1376	-1.046533	125.421417	0.006674	7.3
1377	-1.660445	125.370495	0.006683	7.3
1378	-1.628625	125.319628	0.019097	7.5
1379	-0.902993	125.268815	0.012723	7.4
1380	-1.483110	125.218058	0.021607	7.4
1381	-1.226108	125.167356	0.013546	7.4
1382	-1.500188	125.116708	0.006448	7.4
1383	-1.635255	125.066115	0.020331	7.7
1384	-0.000855	125.015576	0.000107	7.6
1385	-1.629243	124.965092	0.015502	7.4
1386	-1.582699	124.914662	0.007554	7.3
1387	-0.713260	124.864287	0.007446	7.5
1388	-0.261999	124.813965	0.003293	7.4
1389	-0.000250	124.763698	0.000035	7.5
1390	-0.462525	124.713485	0.006950	7.3
1391	-1.436976	124.663325	0.012457	7.4
1392	-0.658510	124.613219	0.014366	7.4
1393	-0.576604	124.563167	0.001351	7.4
1394	-1.513195	124.513168	0.018530	7.4
1395	-0.002605	124.463223	0.000249	7.3
1396	-1.788569	124.413332	0.007219	7.3
1397	-1.126931	124.363493	0.008950	7.3
1398	-0.812186	124.313708	0.017510	7.8
1399	-0.785045	124.263976	0.010795	7.4
1400	-0.000000	124.214297	0.000000	8.3
1401	-1.553493	124.164671	0.009896	7.4
1402	-1.263943	124.115097	0.007376	8.7
1403	-1.022958	124.065577	0.012752	7.3
1404	-0.497464	124.016109	0.006864	8.3
1405	-1.218000	123.966693	0.004640	7.4
1406	-1.433804	123.917330	0.003978	7.3
1407	-0.133552	123.868020	0.002762	7.3
1408	-1.619640	123.818762	0.013022	7.3
1409	-1.497504	123.769556	0.015975	7.3
1410	-0.002820	123.720402	0.000304	7.3
1411	-0.726235	123.671300	0.004602	7.5
1412	-1.127261	123.622250	0.012030	7.3
1413	-0.715738	123.573252	0.015978	7.4
1414	-1.450775	123.524305	0.014513	7.3
1415	-0.952014	123.475411	0.018088	8.2
1416	-0.063047	123.426568	0.003233	7.4
1417	-0.404164	123.377776	0.004577	7.4
1418	-0.283768	123.329036	0.005144	7.4
1419	-0.114908	123.280347	0.002313	7.4
1420	-0.427780	123.231709	0.005873	7.4
1421	-1.544468	123.183122	0.009948	7.3
1422	-0.494765	123.134587	0.008244	7.3
1423	-0.154174	123.086102	0.002306	8.1
1424	-0.628426	123.037669	0.008255	7.4
1425	-0.658672	122.989286	0.005341	7.5
1426	-1.616013	122.940954	0.010062	7.4
1427	-1.507206	122.892672	0.011495	8.1
1428	-0.049884	122.844441	0.002058	7.4
1429	-0.965323	122.796261	0.009224	7.3
1430	-0.000000	122.748130	0.000000	8.2
1431	-0.704438	122.700050	0.008017	7.4
1432	-1.224755	122.652021	0.008910	7.5
1433	-0.955338	122.604041	0.010093	7.3
1434	-0.000003	122.556111	0.000001	7.3
1435	-1.540015	122.508232	0.010439	8.8
1436	-0.457881	122.460402	0.004598	7.3
1437	-0.000000	122.412622	0.000000	7.4
1438	-1.239645	122.364891	0.007859	7.4
1439	-0.831027	122.317210	0.011365	8.3
1440	-0.000000	122.269579	0.000000	7.3
1441	-1.318368	122.221997	0.018122	7.4
1442	-0.877917	122.174465	0.004897	7.3
1443	0.000000	122.126981	0.000000	7.4
1444	-1.554053	122.079547	0.018840	7.4
1445	-1.137756	122.032162	0.005624	7.5
1446	-1.821313	121.984826	0.009689	7.4
1447	-0.008179	121.937539	0.000601	7.3
1448	-0.157224	121.890301	0.002637	7.3
1449	-0.819682	121.843112	0.018899	8.1
1450	-1.314855	121.795971	0.005959	7.4
1451	-0.079032	121.748879	0.001786	7.4
1452	-0.031938	121.701835	0.001124	7.7
1453	-1.361427	121.654840	0.023533	7.3
1454	-1.067292	121.607893	0.018614	7.9
1455	-0.432423	121.560994	0.003798	7.6
1456	-1.208916	121.514144	0.017264	8.2
1457	-0.003156	121.467342	0.000186	7.4
1458	-1.488712	121.420588	0.011440	7.9
1459	-0.000549	121.373882	0.000102	7.3
1460	-1.532402	121.327223	0.013292	7.3
1461	-0.524696	121.280613	0.006174	7.3
1462	-1.510284	121.234050	0.014670	7.3
1463	-1.438387	121.187535	0.013955	7.3
1464	-1.165609	121.141067	0.015417	7.4
1465	-1.166063	121.094647	0.015996	7.5
1466	-0.000000	121.048274	0.000000	7.5
1467	-0.187757	121.001949	0.002223	7.3
1468	-1.049744	120.955671	0.015707	8.9
1469	-1.005461	120.909440	0.014318	8.3
1470	-0.151682	120.863256	0.002787	7.4
1471	-0.928470	120.817119	0.011310	7.4
1472	-1.395128	120.771029	0.015356	7.4
1473	-0.921820	120.724986	0.009060	8.2
1474	-1.484480	120.678990	0.019158	7.4
1475	-0.000000	120.633040	0.000000	9.2
1476	-0.918507	120.587137	0.019219	7.8
1477	-1.424388	120.541281	0.015733	7.9
1478	-1.645414	120.495471	0.024791	7.9
1479	-0.780171	120.449707	0.006948	7.4
1480	-1.078726	120.403990	0.008628	8.1
1481	-1.305447	120.358319	0.011443	7.3
1482	0.000000	120.312694	0.000000	7.6
1483	-1.593496	120.267115	0.016361	7.3
1484	-0.002938	120.221582	0.000251	7.4
1485	-0.006628	120.176096	0.000245	7.3
1486	-1.217045	120.130655	0.017568	8.2
1487	-1.494310	120.085260	0.020983	7.4
1488	-1.402073	120.039910	0.012786	7.3
1489	-1.585740	119.994606	0.006812	7.7
1490	-1.357302	119.949348	0.006870	7.4
1491	-0.242458	119.904135	0.003291	7.4
1492	-0.000656	119.858968	0.000123	8.3
1493	-0.614899	119.813846	0.006093	7.3
1494	-1.529974	119.768769	0.027813	7.3
1495	-1.284664	119.723738	0.019272	7.4
1496	-1.308915	119.678752	0.013277	7.4
1497	-0.671272	119.633810	0.007842	7.3
1498	-1.277871	119.588914	0.011287	7.5
1499	-0.725652	119.544062	0.006696	8.1
1500	-1.265199	119.499256	0.022101	7.5
1501	-0.012452	119.454494	0.000356	7.4
1502	-1.186552	119.409777	0.015451	7.4
1503	-0.783287	119.365104	0.021743	7.5
1504	-1.143063	119.320476	0.022052	8.1
1505	-0.962191	119.275893	0.011255	7.4
1506	-0.000000	119.231353	0.000000	7.3
1507	-0.725596	119.186859	0.016260	7.4
1508	-1.147601	119.142408	0.005093	7.4
1509	-1.342131	119.098002	0.019473	7.4
1510	-0.000000	119.053639	0.000000	7.4
1511	-1.352178	119.009321	0.014409	7.4
1512	-1.523078	118.965047	0.012278	8.2
1513	-1.238712	118.920816	0.020538	7.3
1514	-0.000000	118.876630	0.000000	8.1
1515	-1.290644	118.832487	0.009650	7.4
1516	-0.574225	118.788388	0.006631	7.5
1517	-0.680573	118.744332	0.020372	7.4
1518	-1.564209	118.700320	0.008047	7.4
1519	-1.382870	118.656352	0.014430	7.4
1520	-0.976937	118.612427	0.008541	8.2
1521	-1.283891	118.568545	0.017842	7.4
1522	-0.047690	118.524706	0.001185	7.4
1523	-1.623477	118.480911	0.004415	7.4
1524	-1.467551	118.437159	0.009255	7.5
1525	-1.408912	118.393450	0.008258	7.3
1526	-1.027939	118.349784	0.009783	7.3
1527	-1.502346	118.306160	0.011297	8.0
1528	-0.633276	118.262580	0.005181	7.5
1529	-1.461908	118.219042	0.022485	7.4
1530	-0.529847	118.175548	0.003718	8.3
1531	-1.639704	118.132095	0.011546	7.3
1532	-1.509060	118.088686	0.010326	7.4
1533	-1.591432	118.045319	0.006437	7.4
1534	-1.310322	118.001994	0.011725	7.4
1535	-0.022611	117.958712	0.001499	7.4
1536	-1.201346	117.915472	0.011913	8.2
1537	-1.237496	117.872274	0.008059	7.4
1538	-0.047693	117.829118	0.000979	7.4
1539	-0.657050	117.786005	0.006263	7.3
1540	-1.079131	117.742933	0.013943	8.2
1541	-1.120015	117.699904	0.012130	7.4
1542	-1.383695	117.656916	0.012499	7.3
1543	-0.283911	117.613971	0.003506	7.4
1544	-1.636802	117.571067	0.006880	7.3
1545	-1.388044	117.528205	0.013692	7.4
1546	-0.555160	117.485384	0.004999	8.2
1547	-1.504076	117.442605	0.020379	8.3
1548	-0.002443	117.399867	0.000302	7.4
1549	-1.446182	117.357171	0.023043	8.1
1550	-0.973875	117.314517	0.007760	7.3
1551	-0.798293	117.271903	0.009209	7.4
1552	-0.983849	117.229331	0.028931	7.3
1553	-0.007255	117.186800	0.000372	7.3
1554	-1.498995	117.144311	0.007941	7.4
1555	-0.074457	117.101862	0.001829	7.3
1556	-1.306365	117.059454	0.007603	7.5
1557	-1.440725	117.017087	0.013045	7.4
1558	-0.862852	116.974762	0.010099	7.3
1559	-0.270380	116.932476	0.002402	7.3
1560	-0.507152	116.890232	0.013523	7.3
1561	-0.694819	116.848028	0.005816	7.6
1562	-0.000027	116.805865	0.000006	7.3
1563	-0.314371	116.763743	0.002670	7.4
1564	-0.311118	116.721661	0.003101	7.3
1565	-0.298609	116.679619	0.001944	7.4
1566	-0.800383	116.637618	0.009570	7.3
1567	-0.902612	116.595657	0.016164	8.1
1568	-1.524539	116.553736	0.008974	7.3
1569	-1.496664	116.511855	0.016927	7.3
1570	-1.408893	116.470015	0.016421	7.3
1571	-0.000000	116.428214	0.000000	7.3
1572	-1.446888	116.386454	0.013755	7.4
1573	-0.711616	116.344733	0.009179	7.4
1574	-0.962553	116.303052	0.008373	7.4
1575	-1.451661	116.261412	0.012861	7.5
1576	-0.104908	116.219810	0.001742	7.4
1577	-1.335614	116.178249	0.011487	7.4
1578	-0.000075	116.136727	0.000015	7.4
1579	-0.345930	116.095245	0.002489	7.3
1580	-0.589253	116.053802	0.006229	7.4
1581	-0.765059	116.012398	0.008770	7.4
1582	-1.525244	115.971034	0.017716	7.3
1583	-1.660192	115.929710	0.025905	7.4
1584	-1.248167	115.888424	0.016965	7.3
1585	-1.572969	115.847178	0.015608	8.2
1586	-0.360076	115.805970	0.004800	7.4
1587	-0.000000	115.764802	0.000000	7.4
1588	-0.000000	115.723673	0.000000	7.4
1589	-0.914972	115.682583	0.015687	8.3
1590	-0.480867	115.641532	0.003324	7.4
1591	-1.047239	115.600519	0.006730	7.3
1592	-1.626143	115.559546	0.012819	7.4
1593	-0.002464	115.518610	0.000232	7.4
1594	-0.794263	115.477714	0.024903	7.4
1595	-1.473670	115.436856	0.005694	7.3
1596	-1.114089	115.396037	0.017692	7.5
1597	-0.162946	115.355256	0.005359	7.3
1598	-0.304095	115.314514	0.002918	8.2
1599	-1.602627	115.273810	0.003920	7.3
1600	-0.000000	115.233144	0.000000	7.4
1601	-0.108540	115.192517	0.002134	7.4
1602	-1.481587	115.151927	0.013898	7.4
1603	-0.000000	115.111376	0.000000	7.5
1604	-1.443079	115.070863	0.017536	7.3
1605	-1.731463	115.030388	0.010412	7.5
1606	-0.000004	114.989951	0.000001	7.3
1607	-0.952145	114.949551	0.012234	7.5
1608	-0.358177	114.909190	0.005143	7.5
1609	-1.130044	114.868866	0.006035	7.5
1610	-1.769380	114.828580	0.007844	8.2
1611	-0.966210	114.788332	0.017575	7.3
1612	-1.434543	114.748121	0.014706	8.2
1613	-1.473940	114.707948	0.022790	7.4
1614	-1.266798	114.667812	0.009921	8.2
1615	-0.451842	114.627714	0.005068	7.4
1616	-1.473857	114.587653	0.005302	7.5
1617	-1.215596	114.547629	0.012307	8.2
1618	-0.411103	114.507643	0.003954	7.4
1619	-1.423810	114.467693	0.005089	7.3
1620	-0.000002	114.427781	0.000000	7.6
1621	-0.000342	114.387907	0.000053	7.3
1622	-1.548179	114.348069	0.007877	7.4
1623	-1.581300	114.308268	0.022376	7.4
1624	-1.598597	114.268504	0.012081	7.3
1625	-0.761780	114.228777	0.009279	7.3
1626	-1.531133	114.189086	0.009471	8.2
1627	-1.224586	114.149433	0.016451	7.4
1628	-1.148481	114.109816	0.011095	8.8
1629	-0.011294	114.070235	0.000986	7.7
1630	-1.264476	114.030692	0.003524	7.4
1631	-0.000000	113.991185	0.000000	7.3
1632	-0.553814	113.951714	0.005350	7.3
1633	-0.634391	113.912280	0.024205	7.6
1634	-0.187138	113.872882	0.002267	7.4
1635	-1.214746	113.833521	0.005917	7.5
1636	-0.000000	113.794195	0.000000	7.3
1637	-0.429071	113.754906	0.005871	7.3
1638	-1.193173	113.715653	0.007186	7.3
1639	-0.868197	113.676437	0.011893	7.4
1640	-1.208720	113.637256	0.021252	7.5
1641	-1.626418	113.598111	0.006488	7.5
1642	-0.000010	113.559002	0.000002	7.5
1643	-0.000222	113.519929	0.000032	7.5
1644	-1.299032	113.480892	0.019601	7.3
1645	-1.014776	113.441891	0.024134	7.9
1646	-1.463810	113.402925	0.008120	8.1
1647	-0.000837	113.363995	0.000095	7.5
1648	-0.755201	113.325101	0.007319	7.5
1649	-1.411615	113.286242	0.014238	7.4
1650	-0.928007	113.247419	0.006720	7.3
1651	-1.542666	113.208631	0.020296	7.5
1652	-1.534230	113.169879	0.012374	7.4
1653	-1.516004	113.131162	0.028600	7.5
1654	-0.666476	113.092480	0.005063	7.4
1655	-0.724273	113.053833	0.006840	7.4
1656	-0.802667	113.015222	0.008096	7.4
1657	-1.033821	112.976646	0.010702	8.1
1658	-0.815283	112.938105	0.005127	7.4
1659	-1.005619	112.899599	0.011883	7.4
1660	-1.552653	112.861128	0.015451	7.4
1661	-0.037035	112.822692	0.000741	7.4
1662	-0.014869	112.784291	0.000466	7.3
1663	-0.000000	112.745924	0.000000	7.3
1664	-1.515668	112.707593	0.011129	7.3
1665	-0.472633	112.669296	0.003181	8.4
1666	-1.407080	112.631034	0.010946	7.5
1667	-1.490963	112.592806	0.018917	7.5
1668	-1.587499	112.554613	0.013970	7.4
1669	-0.000103	112.516455	0.000024	7.4
1670	-0.414782	112.478331	0.004419	7.4
1671	-0.056183	112.440241	0.001470	8.1
1672	-1.239682	112.402186	0.023913	7.5
1673	-0.001148	112.364165	0.000183	7.3
1674	-0.000000	112.326179	0.000000	7.5
1675	-1.573966	112.288227	0.018132	7.3
1676	-1.502195	112.250309	0.005088	8.3
1677	-0.878258	112.212425	0.007405	7.3
1678	-1.702230	112.174575	0.015599	7.4
1679	-0.410097	112.136759	0.002250	7.4
1680	-1.272378	112.098977	0.011666	8.2
1681	-0.960100	112.061229	0.010036	7.3
1682	-0.681199	112.023515	0.013920	7.3
1683	-0.000000	111.985834	0.000000	7.3
1684	-0.564776	111.948188	0.003505	7.4
1685	-1.426945	111.910575	0.010822	7.4
1686	-1.277041	111.872996	0.007477	8.2
1687	-1.229407	111.835450	0.010017	7.4
1688	-1.442130	111.797939	0.018521	7.3
1689	-0.478041	111.760460	0.002795	7.4
1690	-0.000000	111.723015	0.000000	7.3
1691	-0.482555	111.685604	0.003401	7.3
1692	-0.110401	111.648226	0.002198	7.4
1693	-0.003484	111.610881	0.000109	7.4
1694	-1.572465	111.573570	0.006474	7.4
1695	-0.336925	111.536292	0.002703	7.4
1696	-0.826452	111.499047	0.005473	7.3
1697	-1.561564	111.461835	0.014852	7.3
1698	-0.000097	111.424656	0.000019	7.4
1699	-0.020547	111.387510	0.001151	8.6
1700	-0.543192	111.350398	0.008026	7.4
1701	-1.096286	111.313318	0.008751	7.7
1702	-0.257737	111.276271	0.002789	7.4
1703	-0.015471	111.239257	0.000544	8.1
1704	-0.411097	111.202276	0.003094	8.2
1705	-1.198571	111.165328	0.012730	7.5
1706	-1.637341	111.128412	0.007503	7.3
1707	-1.194360	111.091529	0.009385	7.4
1708	-0.716100	111.054679	0.018835	7.3
1709	-1.505649	111.017861	0.007741	8.7
1710	-0.830472	110.981076	0.012483	7.3
1711	-1.836206	110.944323	0.009317	7.6
1712	-0.000002	110.907603	0.000000	7.5
1713	-0.000000	110.870915	0.000000	7.4
1714	-0.536419	110.834259	0.008431	7.8
1715	-1.483391	110.797636	0.013219	10.7
1716	-0.000000	110.761045	0.000000	10.0
1717	-1.033772	110.724486	0.009625	9.5
1718	-1.519698	110.687959	0.018010	7.5
1719	-1.063424	110.651465	0.009700	7.4
1720	-1.144027	110.615002	0.006229	8.6
1721	-0.886993	110.578572	0.009014	9.8
1722	-1.679834	110.542173	0.009043	7.5
1723	-0.000000	110.505807	0.000000	7.8
1724	-0.773122	110.469472	0.010068	9.0
1725	-0.039841	110.433169	0.002443	9.8
1726	-1.227724	110.396898	0.011076	7.4
1727	-0.962122	110.360659	0.004467	7.4
1728	-0.013192	110.324451	0.000354	9.2
1729	-1.449478	110.288276	0.015796	9.8
1730	-0.337380	110.252131	0.003282	8.0
1731	-0.597511	110.216019	0.018227	7.4
1732	-0.728228	110.179937	0.012389	9.5
1733	-1.253315	110.143888	0.010800	8.9
1734	-0.881345	110.107869	0.019887	8.0
1735	-1.465623	110.071882	0.012848	7.7
1736	-0.659357	110.035927	0.006905	9.7
1737	-0.408339	110.000003	0.005280	8.4
1738	-0.680990	109.964110	0.009620	7.4
1739	-1.469764	109.928248	0.002839	7.4
1740	-1.570121	109.892417	0.007178	9.9
1741	-0.970734	109.856618	0.008044	8.6
1742	-1.076314	109.820850	0.007055	7.5
1743	-1.352765	109.785112	0.021697	8.2
1744	-1.183630	109.749406	0.015674	9.8
1745	-1.060873	109.713730	0.006341	8.7
1746	-1.322421	109.678086	0.015854	7.5
1747	-0.024523	109.642472	0.000625	8.3
1748	-1.651407	109.606890	0.018435	9.8
1749	-0.534017	109.571337	0.006380	7.8
1750	-0.790383	109.535816	0.018569	7.4
1751	-0.000003	109.500326	0.000001	8.0
1752	-0.493411	109.464866	0.009412	9.6
1753	-0.000000	109.429436	0.000000	7.8
1754	-0.002915	109.394038	0.000292	7.4
1755	-1.434342	109.358669	0.013068	8.3
1756	-1.209684	109.323331	0.005214	9.6
1757	-1.548951	109.288024	0.010260	7.7
1758	-0.002172	109.252747	0.000387	7.4
1759	-0.945244	109.217501	0.005377	8.8
1760	-1.532517	109.182284	0.012412	9.6
1761	-0.734390	109.147098	0.007575	7.8
1762	-1.392046	109.111942	0.013907	7.3
1763	-0.000147	109.076817	0.000032	7.4
1764	-0.674721	109.041721	0.008673	7.9
1765	-1.593544	109.006656	0.017473	8.2
1766	-1.364112	108.971620	0.003945	9.6
1767	-1.146066	108.936615	0.008754	8.8
1768	-0.929086	108.901640	0.029461	8.2
1769	-1.400654	108.866694	0.014783	9.5
1770	-1.757927	108.831779	0.012845	9.9
1771	-1.416503	108.796893	0.012068	7.9
1772	-1.490036	108.762037	0.017368	8.3
1773	-0.000001	108.727211	0.000000	9.8
1774	-0.326717	108.692415	0.003979	8.6
1775	0.000000	108.657648	0.000000	7.4
1776	-0.000000	108.622911	0.000000	7.5
1777	-0.737087	108.588203	0.005823	9.5
1778	-1.543214	108.553525	0.019300	8.5
1779	-0.829566	108.518877	0.010915	7.3
1780	-0.109777	108.484258	0.002893	7.9
1781	-0.990934	108.449668	0.022218	9.6
1782	-0.536521	108.415108	0.005981	8.6
1783	-1.637994	108.380578	0.010423	8.3
1784	-0.889188	108.346076	0.002183	8.1
1785	-0.049689	108.311604	0.001270	9.4
1786	-1.432077	108.277161	0.024133	8.2
1787	-1.368272	108.242747	0.004773	7.6
1788	-1.089710	108.208363	0.011104	8.2
1789	-1.504625	108.174007	0.016574	9.7
1790	-1.273398	108.139681	0.005830	7.8
1791	-0.228064	108.105383	0.004067	8.2
1792	-0.894741	108.071115	0.013209	8.4
1793	-0.595382	108.036875	0.003848	9.7
1794	-0.000006	108.002665	0.000001	7.5
1795	-0.748146	107.968483	0.005882	7.5
1796	-0.004839	107.934330	0.000238	8.6
1797	-0.000000	107.900206	0.000000	9.6
1798	-0.189082	107.866111	0.002434	9.0
1799	-0.309062	107.832044	0.003684	7.8
1800	-1.630856	107.798007	0.015415	9.3
1801	-1.501234	107.763997	0.011762	9.5
1802	-0.950556	107.730017	0.006972	7.3
1803	-0.171509	107.696065	0.003833	8.8
1804	-0.000013	107.662141	0.000003	9.7
1805	-1.370973	107.628246	0.005012	8.7
1806	-1.425887	107.594379	0.010028	7.4
1807	-0.695927	107.560541	0.006642	8.3
1808	-1.638907	107.526731	0.010048	9.5
1809	-1.274498	107.492949	0.008426	8.6
1810	-1.137082	107.459196	0.005758	7.4
1811	-0.000760	107.425471	0.000141	8.9
1812	-0.000281	107.391774	0.000046	9.7
1813	-1.550212	107.358106	0.010748	7.6
1814	-0.237637	107.324465	0.003319	7.3
1815	-1.332687	107.290853	0.014385	8.4
1816	-0.295858	107.257268	0.003283	9.7
1817	-0.864968	107.223712	0.006548	7.5
1818	-1.573976	107.190184	0.009082	7.8
1819	-0.001907	107.156683	0.000169	8.7
1820	-0.028798	107.123211	0.000691	9.6
1821	-1.156074	107.089766	0.006013	7.5
1822	-1.392498	107.056349	0.011633	7.8
1823	-1.315101	107.022960	0.015993	8.7
1824	-1.129947	106.989599	0.013210	9.9
1825	-0.985143	106.956265	0.005742	7.4
1826	-1.553525	106.922960	0.006767	7.4
1827	-1.471052	106.889681	0.009516	9.0
1828	-1.334158	106.856431	0.001952	10.1
1829	-0.063466	106.823208	0.002067	8.2
1830	-0.999452	106.790012	0.009445	7.4
1831	-0.568013	106.756844	0.007374	10.4
1832	-1.395781	106.723703	0.007568	9.1
1833	-0.069638	106.690590	0.001302	7.4
1834	-0.161933	106.657505	0.002946	7.9
1835	-1.140746	106.624446	0.016481	7.4
1836	-1.457922	106.591415	0.021166	8.0
1837	-1.462612	106.558411	0.015717	9.6
1838	-0.010495	106.525435	0.000401	8.4
1839	-1.651150	106.492485	0.017551	7.5
1840	-1.376635	106.459563	0.009005	7.9
1841	-0.008814	106.426668	0.000414	9.9
1842	-0.754790	106.393800	0.008726	8.4
1843	-0.793961	106.360959	0.011744	7.8
1844	-0.091978	106.328145	0.001679	7.8
1845	-0.578760	106.295358	0.005767	10.5
1846	-1.344338	106.262598	0.011840	10.5
1847	-1.447260	106.229865	0.006582	9.8
1848	-0.655997	106.197158	0.005261	8.2
1849	-1.020454	106.164479	0.017805	7.4
1850	-1.227114	106.131826	0.019058	9.6
1851	-0.441284	106.099201	0.004245	9.0
1852	-1.459278	106.066602	0.018586	8.4
1853	-1.417715	106.034029	0.010432	7.5
1854	-0.488329	106.001483	0.004800	9.6
1855	-0.486143	105.968964	0.005151	8.4
1856	-0.312807	105.936472	0.004890	7.6
1857	-1.287006	105.904006	0.004899	7.5
1858	-0.919080	105.871566	0.008314	9.8
1859	-0.900273	105.839153	0.010654	8.4
1860	-0.489430	105.806767	0.006963	7.4
1861	-0.852512	105.774407	0.013814	8.0
1862	-1.534629	105.742073	0.009214	9.8
