1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.333792	131.962973	0.029497	8.7
1257	-1.012191	131.904660	0.010625	8.7
1258	-0.000000	131.846415	0.000000	8.1
1259	-0.202824	131.788239	0.006991	8.8
1260	-1.002067	131.730131	0.014041	7.9
1261	-0.875243	131.672092	0.008938	8.8
1262	-0.000000	131.614121	0.000000	7.8
1263	-0.875875	131.556217	0.009097	7.9
1264	-1.032695	131.498382	0.013717	8.1
1265	-0.858778	131.440614	0.008848	8.4
1266	-0.113048	131.382914	0.001873	8.1
1267	-0.000000	131.325282	0.000000	7.9
1268	-0.000000	131.267717	0.000000	7.9
1269	-1.023283	131.210219	0.008203	7.9
1270	-0.734210	131.152788	0.009760	8.0
1271	-0.000000	131.095424	0.000000	7.9
1272	-0.000000	131.038127	0.000000	8.0
1273	-0.928431	130.980897	0.008636	9.6
1274	-1.022977	130.923733	0.016981	7.8
1275	-0.011473	130.866636	0.000508	9.1
1276	-0.942762	130.809605	0.029878	8.0
1277	-0.085097	130.752641	0.003733	9.2
1278	-1.015355	130.695742	0.005458	8.1
1279	-0.474938	130.638910	0.003740	8.4
1280	-1.172980	130.582143	0.010334	10.2
1281	-0.865975	130.525442	0.005813	9.1
1282	-0.000000	130.468807	0.000000	7.8
1283	-1.117420	130.412237	0.034997	8.1
1284	-0.060538	130.355733	0.002178	7.9
1285	-0.000000	130.299294	0.000000	8.0
1286	-0.704197	130.242920	0.005690	7.9
1287	-0.295724	130.186611	0.007389	8.0
1288	-1.015913	130.130366	0.009258	8.5
1289	-0.023073	130.074187	0.000605	7.9
1290	-1.112180	130.018072	0.008890	8.2
1291	-0.000000	129.962022	0.000000	7.9
1292	-0.690094	129.906036	0.007367	7.9
1293	-0.309631	129.850114	0.003192	8.9
1294	-0.178842	129.794257	0.003734	8.4
1295	-1.270956	129.738463	0.017755	8.0
1296	-1.020572	129.682734	0.011484	7.9
1297	-1.264734	129.627068	0.007456	8.0
1298	-1.118283	129.571466	0.009765	7.9
1299	-0.850464	129.515927	0.007934	7.9
1300	-0.306340	129.460452	0.004745	8.3
1301	-0.000000	129.405040	0.000000	8.3
1302	-0.956776	129.349692	0.007812	8.1
1303	-0.470612	129.294406	0.003443	8.0
1304	-0.000000	129.239183	0.000000	7.8
1305	-0.087156	129.184024	0.003443	9.3
1306	-0.000405	129.128927	0.000049	9.8
1307	-0.564127	129.073892	0.004368	8.5
1308	-1.150924	129.018921	0.020542	10.0
1309	-0.000000	128.964011	0.000000	8.1
1310	-1.026964	128.909164	0.007212	8.7
1311	-0.001937	128.854379	0.000119	8.6
1312	-0.000000	128.799656	0.000000	8.1
1313	-0.889658	128.744995	0.006526	8.8
1314	-0.000000	128.690396	0.000000	8.0
1315	-0.000000	128.635858	0.000000	8.1
1316	-0.782128	128.581382	0.006007	7.9
1317	-1.217212	128.526968	0.010166	8.2
1318	-0.320959	128.472615	0.004501	8.0
1319	-0.863565	128.418323	0.009986	8.8
1320	-0.983674	128.364092	0.014235	8.0
1321	-0.661809	128.309922	0.005380	7.9
1322	-1.051370	128.255814	0.007455	8.1
1323	-0.200515	128.201766	0.003345	8.0
1324	-0.101087	128.147778	0.003252	8.1
1325	-0.028854	128.093852	0.003440	8.7
1326	-0.861667	128.039985	0.005763	8.1
1327	-0.111138	127.986180	0.003931	8.2
1328	-1.080760	127.932434	0.007236	7.9
1329	-0.000000	127.878749	0.000000	8.2
1330	-0.000000	127.825123	0.000000	8.0
1331	-0.000000	127.771558	0.000000	7.9
1332	-0.671837	127.718052	0.007147	8.0
1333	-0.005241	127.664606	0.001114	7.9
1334	-0.545946	127.611220	0.008021	8.1
1335	-0.486938	127.557893	0.004363	9.5
1336	-0.000000	127.504625	0.000000	8.0
1337	-0.041409	127.451417	0.001656	8.7
1338	-0.709187	127.398268	0.005117	8.8
1339	-0.000000	127.345178	0.000000	8.7
1340	-0.228429	127.292147	0.004271	8.3
1341	-1.333709	127.239175	0.013830	8.0
1342	-0.804102	127.186261	0.008693	8.0
1343	-0.033223	127.133407	0.000511	8.0
1344	-0.923001	127.080610	0.009882	7.9
1345	-0.455493	127.027872	0.009214	8.7
1346	-1.053103	126.975193	0.007586	8.0
1347	-0.000000	126.922572	0.000000	8.0
1348	-0.794159	126.870008	0.009741	8.1
1349	-1.163534	126.817503	0.011703	7.9
1350	-0.246838	126.765056	0.007119	8.0
1351	-0.000000	126.712667	0.000000	7.9
1352	-0.000000	126.660335	0.000000	7.9
1353	-0.081983	126.608061	0.003145	8.1
1354	-0.056295	126.555844	0.002157	8.0
1355	-0.817962	126.503685	0.006802	8.4
1356	-0.908234	126.451583	0.007105	7.9
1357	-0.000178	126.399538	0.000029	8.7
1358	-0.000000	126.347550	0.000000	7.9
1359	-1.121217	126.295619	0.008133	8.1
1360	-0.039140	126.243745	0.000616	8.0
1361	-0.772848	126.191928	0.006571	8.8
1362	-1.050707	126.140168	0.008186	8.1
1363	-0.718141	126.088464	0.007524	7.8
1364	-0.811724	126.036817	0.010845	7.9
1365	-0.053631	125.985226	0.001457	9.7
1366	-0.977692	125.933691	0.008769	8.0
1367	-0.000000	125.882212	0.000000	8.8
1368	-0.153050	125.830790	0.005626	8.0
1369	-0.155834	125.779423	0.005372	7.9
1370	-0.931880	125.728113	0.008537	8.0
1371	-0.913834	125.676858	0.008157	8.6
1372	-0.627147	125.625659	0.006827	8.0
1373	-0.549328	125.574515	0.014556	7.9
1374	-0.895366	125.523427	0.005629	8.0
1375	-1.162263	125.472394	0.006437	8.0
1376	-0.182093	125.421417	0.002253	7.9
1377	-0.753402	125.370495	0.007981	8.0
1378	-0.000000	125.319628	0.000000	8.2
1379	-0.938279	125.268815	0.009334	8.0
1380	-0.000000	125.218058	0.000000	8.0
1381	-1.007637	125.167356	0.011236	7.9
1382	-1.238815	125.116708	0.014940	7.9
1383	-0.000000	125.066115	0.000000	8.1
1384	-0.999626	125.015576	0.005988	8.0
1385	-0.000000	124.965092	0.000000	7.9
1386	-0.013382	124.914662	0.000573	7.9
1387	-0.895671	124.864287	0.006766	8.7
1388	-1.130694	124.813965	0.009783	7.9
1389	-0.678370	124.763698	0.005682	8.0
1390	-0.416403	124.713485	0.005853	8.1
1391	-1.236148	124.663325	0.012547	8.1
1392	-0.977418	124.613219	0.007431	7.9
1393	-0.000000	124.563167	0.000000	8.0
1394	-0.543676	124.513168	0.004156	7.9
1395	-0.000000	124.463223	0.000000	8.0
1396	-0.010803	124.413332	0.000545	9.0
1397	-0.000000	124.363493	0.000000	7.9
1398	-0.012100	124.313708	0.000162	8.7
1399	-1.262448	124.263976	0.010794	7.9
1400	-0.000000	124.214297	0.000000	7.9
1401	-0.852185	124.164671	0.015867	7.9
1402	-0.882154	124.115097	0.008192	8.0
1403	-0.707439	124.065577	0.005506	8.5
1404	-0.000000	124.016109	0.000000	8.8
1405	-0.000000	123.966693	0.000000	7.9
1406	-1.013122	123.917330	0.008438	7.9
1407	-0.347533	123.868020	0.008101	7.9
1408	-0.774010	123.818762	0.010713	8.1
1409	-0.000000	123.769556	0.000000	7.9
1410	-0.000000	123.720402	0.000000	8.0
1411	-0.568763	123.671300	0.006821	7.9
1412	-0.453651	123.622250	0.012781	7.9
1413	-0.431185	123.573252	0.004989	7.9
1414	-0.274895	123.524305	0.005570	8.2
1415	-0.696005	123.475411	0.007769	8.0
1416	-1.178415	123.426568	0.010052	8.1
1417	-0.899709	123.377776	0.006665	8.0
1418	-0.000000	123.329036	0.000000	7.9
1419	-0.000000	123.280347	0.000000	7.8
1420	-0.215915	123.231709	0.003675	8.1
1421	-1.268779	123.183122	0.016756	8.1
1422	-1.141561	123.134587	0.012249	7.9
1423	-1.238552	123.086102	0.013191	7.9
1424	-0.366478	123.037669	0.005506	7.9
1425	-0.882686	122.989286	0.005588	8.7
1426	-0.051108	122.940954	0.001566	8.6
1427	-0.784956	122.892672	0.006578	9.4
1428	-0.583698	122.844441	0.008491	8.0
1429	-0.899947	122.796261	0.015992	8.6
1430	-1.109627	122.748130	0.005996	8.7
1431	-1.102442	122.700050	0.010920	7.9
1432	-0.000015	122.652021	0.000010	8.1
1433	-1.137834	122.604041	0.007270	8.1
1434	-1.063462	122.556111	0.012453	8.5
1435	-0.373067	122.508232	0.006366	7.9
1436	-0.000000	122.460402	0.000000	7.9
1437	-0.023912	122.412622	0.001913	7.9
1438	-0.322908	122.364891	0.007388	8.0
1439	-0.704326	122.317210	0.005202	8.1
1440	-0.617094	122.269579	0.006170	7.9
1441	-0.041443	122.221997	0.000635	8.2
1442	-0.787784	122.174465	0.007314	8.7
1443	-0.908718	122.126981	0.008924	7.9
1444	-0.089916	122.079547	0.003182	8.4
1445	-0.000000	122.032162	0.000000	8.2
1446	-0.893854	121.984826	0.008257	8.8
1447	-0.858897	121.937539	0.006317	8.0
1448	-1.078391	121.890301	0.013093	8.0
1449	-0.000000	121.843112	0.000000	7.8
1450	-0.778372	121.795971	0.008664	8.1
1451	-0.000975	121.748879	0.000212	8.0
1452	-0.918083	121.701835	0.005461	8.7
1453	-0.000000	121.654840	0.000000	7.9
1454	-0.870986	121.607893	0.006450	8.2
1455	-0.068457	121.560994	0.000947	7.9
1456	-0.049481	121.514144	0.001270	8.2
1457	-0.665731	121.467342	0.008526	8.1
1458	-1.148376	121.420588	0.014768	8.0
1459	-1.268907	121.373882	0.010776	8.0
1460	-1.127351	121.327223	0.018000	7.9
1461	-1.375540	121.280613	0.023466	7.9
1462	-0.682734	121.234050	0.007923	8.5
1463	-1.202214	121.187535	0.011764	8.0
1464	-0.158937	121.141067	0.002288	7.9
1465	-0.394996	121.094647	0.008065	8.0
1466	-0.000000	121.048274	0.000000	7.9
1467	-0.922803	121.001949	0.008712	7.9
1468	-0.035991	120.955671	0.002930	8.1
1469	-1.172155	120.909440	0.017063	8.0
1470	-0.345918	120.863256	0.008684	8.1
1471	-1.117540	120.817119	0.008776	8.0
1472	-0.770274	120.771029	0.006503	7.9
1473	-0.916500	120.724986	0.007102	7.9
1474	-0.312592	120.678990	0.004674	7.9
1475	-1.063405	120.633040	0.008459	8.1
1476	-0.000000	120.587137	0.000000	8.0
1477	-1.426195	120.541281	0.016191	8.8
1478	-1.217708	120.495471	0.011876	7.9
1479	-0.757371	120.449707	0.008241	7.9
1480	-0.027721	120.403990	0.001539	7.8
1481	-0.696056	120.358319	0.005259	8.1
1482	-1.021818	120.312694	0.010015	8.8
1483	-1.010642	120.267115	0.008506	8.0
1484	-0.024957	120.221582	0.000666	7.9
1485	-0.887677	120.176096	0.009252	8.7
1486	-0.035246	120.130655	0.000891	7.9
1487	-0.000764	120.085260	0.000012	8.5
1488	-0.147064	120.039910	0.007017	7.9
1489	-1.213414	119.994606	0.011101	8.0
1490	-0.000000	119.949348	0.000000	7.9
1491	-0.192021	119.904135	0.002604	7.9
1492	-0.223722	119.858968	0.003977	8.0
1493	-1.213715	119.813846	0.010295	8.0
1494	-1.186505	119.768769	0.008508	8.0
1495	-0.190219	119.723738	0.003916	8.0
1496	-1.198967	119.678752	0.010940	9.1
1497	-0.031435	119.633810	0.002375	8.7
1498	-0.037096	119.588914	0.001239	7.9
1499	-0.757596	119.544062	0.010672	8.0
1500	-0.091420	119.499256	0.002471	8.1
1501	-1.078612	119.454494	0.014209	7.9
1502	-0.116777	119.409777	0.002242	8.5
1503	-1.320681	119.365104	0.016365	7.9
1504	-0.067084	119.320476	0.003032	8.7
1505	-1.005439	119.275893	0.012345	8.3
1506	-0.303155	119.231353	0.006146	8.0
1507	-1.190170	119.186859	0.011727	8.8
1508	-0.000000	119.142408	0.000000	7.9
1509	-0.164828	119.098002	0.004557	8.7
1510	-0.000000	119.053639	0.000000	7.9
1511	-0.714458	119.009321	0.006505	8.0
1512	-0.010966	118.965047	0.000195	8.0
1513	-0.000676	118.920816	0.000114	8.0
1514	-0.728387	118.876630	0.005053	8.9
1515	-0.000000	118.832487	0.000000	7.8
1516	-0.000000	118.788388	0.000000	7.8
1517	-0.958922	118.744332	0.009022	8.2
1518	-0.003453	118.700320	0.000505	8.0
1519	-1.345521	118.656352	0.019529	7.9
1520	-1.104148	118.612427	0.009543	8.0
1521	-0.644495	118.568545	0.005548	8.8
1522	-0.157356	118.524706	0.006175	7.9
1523	-0.745765	118.480911	0.005409	8.1
1524	-0.287610	118.437159	0.002728	8.1
1525	-0.668605	118.393450	0.005277	7.9
1526	-0.000000	118.349784	0.000000	7.9
1527	-1.051100	118.306160	0.008721	7.9
1528	-0.958603	118.262580	0.007788	7.9
1529	-0.028693	118.219042	0.000896	8.0
1530	-0.000000	118.175548	0.000000	8.0
1531	-0.000000	118.132095	0.000000	7.9
1532	-0.768625	118.088686	0.005179	8.0
1533	-0.000000	118.045319	0.000000	7.9
1534	-1.152601	118.001994	0.009775	7.9
1535	-1.294563	117.958712	0.016217	8.0
1536	-1.128344	117.915472	0.017129	8.0
1537	-1.299789	117.872274	0.009758	7.9
1538	-0.000000	117.829118	0.000000	7.9
1539	-0.202581	117.786005	0.002064	7.8
1540	-1.086362	117.742933	0.006277	8.9
1541	-0.674511	117.699904	0.004766	8.5
1542	-0.984980	117.656916	0.006741	8.0
1543	-0.604870	117.613971	0.007088	8.2
1544	-0.368562	117.571067	0.003331	8.0
1545	-1.248501	117.528205	0.010313	8.0
1546	-0.000000	117.485384	0.000000	7.9
1547	-0.038788	117.442605	0.001568	7.9
1548	-0.799452	117.399867	0.006979	8.0
1549	-0.571555	117.357171	0.007612	7.9
1550	-0.364686	117.314517	0.004581	8.0
1551	-0.000000	117.271903	0.000000	8.4
1552	-0.000001	117.229331	0.000001	7.8
1553	-0.000000	117.186800	0.000000	7.8
1554	-1.288907	117.144311	0.014816	8.2
1555	-1.210223	117.101862	0.009228	8.8
1556	-0.691737	117.059454	0.006402	8.4
1557	-0.738802	117.017087	0.004920	7.9
1558	-1.230034	116.974762	0.012717	7.8
1559	-0.000000	116.932476	0.000000	8.3
1560	-0.000000	116.890232	0.000000	8.0
1561	-1.340775	116.848028	0.017873	8.8
1562	-0.000000	116.805865	0.000000	8.7
1563	-0.861201	116.763743	0.009550	7.9
1564	-0.474639	116.721661	0.009734	7.9
1565	-0.661431	116.679619	0.006007	8.7
1566	-0.178519	116.637618	0.004393	8.1
1567	-0.995685	116.595657	0.009358	8.0
1568	-0.846518	116.553736	0.008044	8.0
1569	-1.011609	116.511855	0.008800	8.7
1570	-0.496704	116.470015	0.008611	8.9
1571	-0.000000	116.428214	0.000000	8.9
1572	-0.667450	116.386454	0.005828	8.0
1573	-0.001708	116.344733	0.000152	7.9
1574	-0.946281	116.303052	0.010561	8.0
1575	-0.000000	116.261412	0.000000	7.8
1576	-1.217665	116.219810	0.011884	7.8
1577	-0.288763	116.178249	0.006571	7.8
1578	-0.000000	116.136727	0.000000	8.1
1579	-0.000000	116.095245	0.000000	8.7
1580	-1.146711	116.053802	0.011207	8.9
1581	-0.378184	116.012398	0.004484	8.2
1582	-0.000000	115.971034	0.000000	8.9
1583	-0.580227	115.929710	0.003874	9.2
1584	-1.076346	115.888424	0.009296	9.5
1585	-0.109440	115.847178	0.001836	7.9
1586	-0.934010	115.805970	0.007473	7.9
1587	-0.124299	115.764802	0.003490	7.9
1588	-0.906193	115.723673	0.007651	7.9
1589	-1.159170	115.682583	0.011689	8.0
1590	-0.000000	115.641532	0.000000	8.0
1591	-1.179129	115.600519	0.014062	8.0
1592	-0.031051	115.559546	0.000937	7.9
1593	-0.823946	115.518610	0.008762	8.1
1594	-1.013866	115.477714	0.005563	7.9
1595	-0.794030	115.436856	0.010742	7.9
1596	-1.158260	115.396037	0.007626	8.1
1597	-0.024102	115.355256	0.001279	7.9
1598	-0.000000	115.314514	0.000000	8.6
1599	-0.353051	115.273810	0.005131	7.8
1600	-0.000000	115.233144	0.000000	8.7
1601	-1.023901	115.192517	0.008597	8.9
1602	-0.003088	115.151927	0.000164	7.9
1603	-0.000056	115.111376	0.000030	8.7
1604	-0.235738	115.070863	0.005243	8.0
1605	-0.000000	115.030388	0.000000	7.9
1606	-0.574972	114.989951	0.007145	7.9
1607	-1.124969	114.949551	0.013422	7.9
1608	-0.989436	114.909190	0.015327	8.1
1609	-0.724185	114.868866	0.010788	8.4
1610	-1.196420	114.828580	0.010117	8.7
1611	-0.934771	114.788332	0.008715	8.0
1612	-1.100432	114.748121	0.006949	7.9
1613	-0.000000	114.707948	0.000000	7.9
1614	-1.098990	114.667812	0.010507	8.1
1615	-1.373779	114.627714	0.017057	7.9
1616	-0.573683	114.587653	0.004073	7.9
1617	-0.568462	114.547629	0.008698	7.8
1618	-0.960130	114.507643	0.006363	8.1
1619	-0.844571	114.467693	0.006625	7.9
1620	-1.188085	114.427781	0.016625	8.0
1621	-0.344107	114.387907	0.006622	8.0
1622	-1.051547	114.348069	0.010065	8.0
1623	-1.308948	114.308268	0.008337	8.0
1624	-0.803691	114.268504	0.009086	7.9
1625	-0.891957	114.228777	0.005595	8.7
1626	-0.962957	114.189086	0.007707	8.0
1627	-1.124582	114.149433	0.007726	8.0
1628	-0.845268	114.109816	0.007987	7.9
1629	-0.107870	114.070235	0.004403	7.9
1630	-0.563312	114.030692	0.005488	7.8
1631	-0.714884	113.991185	0.005245	7.9
1632	-1.172446	113.951714	0.010227	8.1
1633	-0.224539	113.912280	0.003292	7.9
1634	-0.931927	113.872882	0.007185	8.0
1635	-0.000025	113.833521	0.000013	7.9
1636	-0.983284	113.794195	0.007709	7.9
1637	-1.264806	113.754906	0.015383	7.9
1638	-0.753583	113.715653	0.006115	9.1
1639	-0.000000	113.676437	0.000000	8.0
1640	-0.007794	113.637256	0.000238	7.9
1641	-1.090115	113.598111	0.008317	7.9
1642	-0.931863	113.559002	0.005332	8.7
1643	-0.992323	113.519929	0.008348	7.9
1644	-0.000000	113.480892	0.000000	8.2
1645	-1.089695	113.441891	0.010386	8.0
1646	-0.832031	113.402925	0.008813	7.9
1647	-0.007986	113.363995	0.000912	7.9
1648	-0.001477	113.325101	0.000233	7.8
1649	-0.181051	113.286242	0.003628	8.7
1650	-0.000000	113.247419	0.000000	8.0
1651	-0.001837	113.208631	0.000021	8.0
1652	-0.385618	113.169879	0.003767	7.9
1653	-0.000000	113.131162	0.000000	8.1
1654	-0.012202	113.092480	0.000963	7.9
1655	-1.026105	113.053833	0.016088	7.9
1656	-1.025380	113.015222	0.011698	7.9
1657	-0.010603	112.976646	0.000403	8.2
1658	-0.747933	112.938105	0.009687	7.9
1659	-0.013719	112.899599	0.001629	8.0
1660	-0.559501	112.861128	0.004364	8.0
1661	-1.144452	112.822692	0.020251	7.9
1662	-1.009402	112.784291	0.008039	7.9
1663	-0.002448	112.745924	0.000142	8.0
1664	-1.078731	112.707593	0.009549	8.0
1665	-0.474988	112.669296	0.004692	8.8
1666	-1.011079	112.631034	0.010092	7.9
1667	-1.245126	112.592806	0.022795	8.8
1668	-0.000000	112.554613	0.000000	8.0
1669	-0.000482	112.516455	0.000117	8.1
1670	-0.319690	112.478331	0.002414	8.1
1671	-1.135550	112.440241	0.019617	7.9
1672	-0.554391	112.402186	0.006074	8.1
1673	-0.114394	112.364165	0.001806	8.0
1674	-0.647625	112.326179	0.009939	7.9
1675	-0.658016	112.288227	0.006749	8.0
1676	-0.691255	112.250309	0.006380	8.0
1677	-0.803355	112.212425	0.013978	7.9
1678	-0.539916	112.174575	0.008077	8.6
1679	-0.199455	112.136759	0.003020	7.8
1680	-0.000000	112.098977	0.000000	7.9
1681	-0.979046	112.061229	0.009590	8.0
1682	-0.000000	112.023515	0.000000	8.2
1683	-1.345603	111.985834	0.012739	7.9
1684	-1.048621	111.948188	0.008018	7.8
1685	-0.030826	111.910575	0.001840	7.8
1686	-0.798420	111.872996	0.006681	8.7
1687	-1.005950	111.835450	0.012884	8.0
1688	-0.372750	111.797939	0.002422	7.9
1689	-1.070906	111.760460	0.015212	7.9
1690	-0.856537	111.723015	0.007370	7.9
1691	-0.184179	111.685604	0.005423	8.8
1692	-1.121051	111.648226	0.008387	7.8
1693	-0.304832	111.610881	0.004089	8.0
1694	-0.608179	111.573570	0.004783	8.1
1695	-1.103621	111.536292	0.009455	8.0
1696	-0.965986	111.499047	0.006327	8.8
1697	-0.000000	111.461835	0.000000	7.9
1698	-0.000000	111.424656	0.000000	8.5
1699	-0.013260	111.387510	0.000287	8.0
1700	-0.964437	111.350398	0.008612	8.0
1701	-0.229518	111.313318	0.003218	7.9
1702	-0.014105	111.276271	0.000460	7.9
1703	-0.936355	111.239257	0.007675	7.9
1704	-0.937067	111.202276	0.007289	7.9
1705	-0.726496	111.165328	0.007838	8.1
1706	-1.012064	111.128412	0.008480	8.0
1707	-0.990013	111.091529	0.021036	8.1
1708	-0.000000	111.054679	0.000001	8.4
1709	-1.038291	111.017861	0.007876	7.9
1710	-0.848803	110.981076	0.012169	7.9
1711	-1.170345	110.944323	0.015828	8.8
1712	-1.149274	110.907603	0.008186	8.0
1713	-0.461409	110.870915	0.006140	8.7
1714	-0.000000	110.834259	0.000000	8.0
1715	-0.558245	110.797636	0.005527	7.9
1716	-1.225286	110.761045	0.017955	7.9
1717	-0.000000	110.724486	0.000000	8.0
1718	-1.137731	110.687959	0.014622	8.8
1719	-0.798702	110.651465	0.004714	7.9
1720	-0.000000	110.615002	0.000000	8.8
1721	-0.587086	110.578572	0.005729	8.5
1722	-0.710452	110.542173	0.008065	7.9
1723	-0.629602	110.505807	0.006178	9.0
1724	-1.266384	110.469472	0.012412	8.0
1725	-0.000043	110.433169	0.000014	7.9
1726	-1.009769	110.396898	0.011516	8.1
1727	-1.235604	110.360659	0.011716	7.9
1728	-0.358373	110.324451	0.004053	7.9
1729	-1.145574	110.288276	0.008763	8.1
1730	-1.038719	110.252131	0.006129	8.0
1731	-0.040410	110.216019	0.002145	7.9
1732	-1.162074	110.179937	0.010093	8.7
1733	-0.866588	110.143888	0.008300	8.2
1734	-0.000000	110.107869	0.000000	7.8
1735	-0.000000	110.071882	0.000000	7.8
1736	-0.413680	110.035927	0.007212	8.8
1737	-1.152072	110.000003	0.009142	7.9
1738	-0.000000	109.964110	0.000000	7.9
1739	-0.678598	109.928248	0.005686	8.7
1740	-0.000000	109.892417	0.000000	7.9
1741	-0.000000	109.856618	0.000000	7.9
1742	-0.635836	109.820850	0.010395	8.0
1743	-0.187849	109.785112	0.002368	8.0
1744	-0.038166	109.749406	0.004134	8.1
1745	-0.082464	109.713730	0.002972	8.4
1746	-0.003300	109.678086	0.000529	7.9
1747	-0.287232	109.642472	0.008307	7.9
1748	-0.059392	109.606890	0.001905	8.1
1749	-0.100933	109.571337	0.002283	8.0
1750	-0.374323	109.535816	0.008854	7.9
1751	-0.699594	109.500326	0.007199	7.9
1752	-0.731165	109.464866	0.008913	7.8
1753	-1.080579	109.429436	0.010616	7.8
1754	-0.794405	109.394038	0.005318	8.0
1755	-0.000000	109.358669	0.000000	8.0
1756	-0.001035	109.323331	0.000079	8.0
1757	-0.000054	109.288024	0.000066	8.0
1758	-0.221674	109.252747	0.003960	8.8
1759	-1.024813	109.217501	0.005832	7.9
1760	-0.067630	109.182284	0.000655	8.0
1761	-0.027685	109.147098	0.001457	8.5
1762	-0.391454	109.111942	0.006560	7.9
1763	-0.002545	109.076817	0.000028	7.9
1764	-0.740103	109.041721	0.008851	7.9
1765	-0.171943	109.006656	0.002831	7.9
1766	-0.803998	108.971620	0.005456	8.1
1767	-0.782560	108.936615	0.006748	8.0
1768	-0.619209	108.901640	0.006233	7.9
1769	-0.254534	108.866694	0.005138	8.0
1770	-0.040691	108.831779	0.001812	7.8
1771	-0.881699	108.796893	0.007647	7.9
1772	-0.277171	108.762037	0.003240	8.1
1773	-0.573935	108.727211	0.003529	7.9
1774	-0.409217	108.692415	0.004278	7.9
1775	-0.824855	108.657648	0.005827	8.0
1776	-1.029951	108.622911	0.011414	7.9
1777	-0.000000	108.588203	0.000000	8.7
1778	-0.878304	108.553525	0.005592	8.0
1779	-0.934448	108.518877	0.012582	8.0
1780	-0.101481	108.484258	0.002477	8.0
1781	-0.043165	108.449668	0.001640	8.0
1782	-1.050223	108.415108	0.009043	7.9
1783	-0.004982	108.380578	0.000351	8.7
1784	-0.000000	108.346076	0.000000	8.5
1785	-0.000000	108.311604	0.000000	8.0
1786	-0.091389	108.277161	0.002984	8.0
1787	-0.000000	108.242747	0.000000	7.9
1788	-1.093574	108.208363	0.007683	7.9
1789	-1.126530	108.174007	0.008885	7.9
1790	-0.018872	108.139681	0.000084	7.8
1791	-0.000000	108.105383	0.000000	8.0
1792	-1.128750	108.071115	0.006929	8.0
1793	-1.146363	108.036875	0.010038	7.9
1794	-0.130344	108.002665	0.003705	8.0
1795	-0.934091	107.968483	0.008120	8.1
1796	-1.212030	107.934330	0.012578	7.8
1797	-0.740537	107.900206	0.008113	8.8
1798	-0.000000	107.866111	0.000000	7.9
1799	-1.068318	107.832044	0.009501	7.9
1800	-0.974347	107.798007	0.006423	8.0
1801	-1.018096	107.763997	0.009336	7.9
1802	-1.127053	107.730017	0.007038	7.9
1803	-0.000000	107.696065	0.000000	8.0
1804	-1.214613	107.662141	0.016054	8.0
1805	-0.933629	107.628246	0.008434	7.9
1806	-1.008976	107.594379	0.006701	7.9
1807	-1.045741	107.560541	0.010829	8.2
1808	-1.379948	107.526731	0.018595	7.8
1809	-0.000000	107.492949	0.000000	8.0
1810	-0.002404	107.459196	0.000454	8.3
1811	-1.238536	107.425471	0.010194	7.9
1812	-0.804855	107.391774	0.005706	8.0
1813	-0.535644	107.358106	0.004022	7.9
1814	-1.235064	107.324465	0.016473	7.8
1815	-0.900314	107.290853	0.007119	8.9
1816	-0.231883	107.257268	0.006844	8.1
1817	-0.480070	107.223712	0.007024	7.9
1818	-0.787334	107.190184	0.007310	7.9
1819	-0.928004	107.156683	0.006614	8.0
1820	-0.065605	107.123211	0.001748	7.9
1821	-0.000000	107.089766	0.000000	8.0
1822	-0.984752	107.056349	0.007096	7.9
1823	-0.000000	107.022960	0.000000	8.2
1824	-0.000000	106.989599	0.000000	7.9
1825	-0.440383	106.956265	0.008078	7.9
1826	-1.005577	106.922960	0.008872	7.8
1827	-0.772632	106.889681	0.007665	7.8
1828	-1.081930	106.856431	0.010002	8.0
1829	-0.660202	106.823208	0.005390	7.9
1830	-1.163017	106.790012	0.009073	7.9
1831	-1.074922	106.756844	0.008572	8.0
1832	-0.512758	106.723703	0.007841	8.0
1833	-1.107599	106.690590	0.008515	7.9
1834	-0.205001	106.657505	0.005782	8.0
1835	-0.229200	106.624446	0.005095	8.0
1836	-0.948879	106.591415	0.009897	8.0
1837	-0.651317	106.558411	0.006156	8.0
1838	-0.769862	106.525435	0.006416	7.9
1839	-0.554895	106.492485	0.007702	7.9
1840	-0.780757	106.459563	0.005308	8.0
1841	-1.021687	106.426668	0.005992	8.0
1842	-1.172306	106.393800	0.011061	7.9
1843	-0.545421	106.360959	0.005911	8.7
1844	-1.174776	106.328145	0.010885	7.9
1845	-0.926640	106.295358	0.006173	7.9
1846	-1.374730	106.262598	0.013438	8.0
1847	-0.815871	106.229865	0.008896	7.9
1848	-0.000000	106.197158	0.000000	8.0
1849	-1.179257	106.164479	0.012141	7.9
1850	-0.054454	106.131826	0.002459	7.8
1851	-0.000000	106.099201	0.000000	7.9
1852	-0.000008	106.066602	0.000006	8.0
1853	-0.000000	106.034029	0.000000	8.0
1854	-1.228718	106.001483	0.015249	8.0
1855	-0.847741	105.968964	0.008263	7.9
1856	-1.157351	105.936472	0.007871	7.9
1857	-0.000000	105.904006	0.000000	8.0
1858	-0.000207	105.871566	0.000040	8.0
1859	-0.712686	105.839153	0.007302	8.1
1860	-0.000000	105.806767	0.000000	8.0
1861	-0.519231	105.774407	0.006439	8.0
1862	-0.049300	105.742073	0.002087	8.2
