1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.917777	131.962973	0.029991	7.4
1257	-0.487040	131.904660	0.012532	7.3
1258	-1.187998	131.846415	0.012908	7.3
1259	-0.039092	131.788239	0.002198	7.3
1260	-0.900710	131.730131	0.016068	7.4
1261	-0.084874	131.672092	0.002413	7.7
1262	-0.192607	131.614121	0.003663	7.3
1263	-0.829591	131.556217	0.018628	7.4
1264	-0.000000	131.498382	0.000000	8.2
1265	-0.730617	131.440614	0.006034	7.8
1266	-0.000012	131.382914	0.000006	7.6
1267	-1.111894	131.325282	0.006619	8.0
1268	-0.841830	131.267717	0.014573	7.4
1269	-1.101036	131.210219	0.049528	7.3
1270	-0.975408	131.152788	0.009433	7.4
1271	-1.376257	131.095424	0.050454	7.4
1272	-0.012517	131.038127	0.002332	7.3
1273	-1.042527	130.980897	0.009399	7.5
1274	-0.060091	130.923733	0.001862	7.5
1275	-1.011687	130.866636	0.017435	7.7
1276	-1.039544	130.809605	0.014370	7.5
1277	-0.757856	130.752641	0.005464	7.4
1278	-1.036323	130.695742	0.015072	7.3
1279	-1.228991	130.638910	0.059283	7.4
1280	-0.603228	130.582143	0.008651	7.4
1281	-1.078635	130.525442	0.010367	7.4
1282	-1.215447	130.468807	0.011429	7.4
1283	-0.807935	130.412237	0.006201	7.3
1284	-0.641631	130.355733	0.007022	7.4
1285	-0.206345	130.299294	0.002344	7.3
1286	-0.965843	130.242920	0.015834	8.2
1287	-0.736478	130.186611	0.013686	7.8
1288	-1.158445	130.130366	0.009212	7.4
1289	-0.856929	130.074187	0.010760	7.6
1290	-1.060514	130.018072	0.007085	8.2
1291	-0.156303	129.962022	0.003720	8.3
1292	-0.173727	129.906036	0.004899	7.3
1293	-0.000001	129.850114	0.000000	7.3
1294	-1.161181	129.794257	0.007530	8.2
1295	-1.081212	129.738463	0.013507	7.4
1296	-1.160568	129.682734	0.043642	7.5
1297	-0.134790	129.627068	0.003696	7.3
1298	-1.306415	129.571466	0.015439	7.7
1299	-0.966695	129.515927	0.026401	7.4
1300	-0.025518	129.460452	0.000948	7.4
1301	-0.457151	129.405040	0.009781	7.3
1302	-0.876649	129.349692	0.012981	7.5
1303	-0.429625	129.294406	0.007018	7.3
1304	-0.306386	129.239183	0.006842	7.4
1305	-0.417370	129.184024	0.005010	7.5
1306	-0.050272	129.128927	0.002663	7.5
1307	-0.370670	129.073892	0.005403	7.4
1308	-1.083868	129.018921	0.015974	7.4
1309	-0.893927	128.964011	0.010526	8.0
1310	-1.221285	128.909164	0.054741	7.3
1311	-0.918213	128.854379	0.012780	7.4
1312	-1.317819	128.799656	0.048129	7.4
1313	-1.263381	128.744995	0.013967	7.6
1314	-1.176542	128.690396	0.068616	7.5
1315	-0.801341	128.635858	0.009149	7.4
1316	-1.050393	128.581382	0.021230	7.4
1317	-0.631379	128.526968	0.011263	7.4
1318	-0.665358	128.472615	0.010062	7.4
1319	-1.116714	128.418323	0.011618	7.4
1320	-0.004599	128.364092	0.000649	7.4
1321	-1.249089	128.309922	0.042283	8.3
1322	-0.000000	128.255814	0.000000	7.4
1323	-1.093987	128.201766	0.017509	7.4
1324	-0.396056	128.147778	0.002901	7.3
1325	-0.467741	128.093852	0.006697	7.4
1326	-1.247348	128.039985	0.039801	7.4
1327	-0.747012	127.986180	0.015528	7.4
1328	-0.091251	127.932434	0.003029	7.3
1329	-0.154712	127.878749	0.006108	7.3
1330	-0.311190	127.825123	0.002934	7.9
1331	-0.581000	127.771558	0.008466	7.3
1332	-1.069347	127.718052	0.014082	7.4
1333	-0.000000	127.664606	0.000000	7.4
1334	-1.172059	127.611220	0.016522	7.5
1335	-0.000000	127.557893	0.000000	7.3
1336	-0.000000	127.504625	0.000000	7.4
1337	-0.000000	127.451417	0.000000	7.3
1338	-0.128004	127.398268	0.001172	7.3
1339	-0.906275	127.345178	0.017115	7.4
1340	-0.167276	127.292147	0.001805	7.4
1341	-0.069988	127.239175	0.002728	7.4
1342	-1.417459	127.186261	0.022342	7.4
1343	-0.144595	127.133407	0.005058	7.5
1344	-1.027837	127.080610	0.041764	7.4
1345	-0.904164	127.027872	0.024059	7.4
1346	-0.710215	126.975193	0.008507	7.5
1347	-0.262014	126.922572	0.008728	7.4
1348	-0.839360	126.870008	0.007348	8.2
1349	-0.000000	126.817503	0.000000	7.4
1350	-0.000007	126.765056	0.000003	7.3
1351	-1.134513	126.712667	0.013317	7.3
1352	-0.679884	126.660335	0.006693	7.5
1353	-0.867914	126.608061	0.014739	7.4
1354	-1.045896	126.555844	0.015064	7.4
1355	-0.448629	126.503685	0.006538	7.4
1356	-0.322620	126.451583	0.008543	7.4
1357	-1.276724	126.399538	0.033547	7.4
1358	-1.061074	126.347550	0.013970	8.4
1359	-0.814024	126.295619	0.014711	7.4
1360	-1.052414	126.243745	0.011648	7.3
1361	-0.254842	126.191928	0.007024	7.4
1362	-0.518374	126.140168	0.006943	7.4
1363	-0.017123	126.088464	0.000845	7.4
1364	-0.020859	126.036817	0.000478	7.3
1365	-0.795707	125.985226	0.015105	7.4
1366	-1.395508	125.933691	0.028145	7.4
1367	-0.882334	125.882212	0.006803	7.4
1368	-1.326874	125.830790	0.015383	7.4
1369	-0.362136	125.779423	0.007424	7.3
1370	-0.000000	125.728113	0.000000	7.4
1371	-0.224039	125.676858	0.007826	7.5
1372	-1.141047	125.625659	0.009627	7.4
1373	-1.368968	125.574515	0.021486	7.5
1374	-1.270335	125.523427	0.025783	7.4
1375	-0.143280	125.472394	0.003775	7.4
1376	-0.000000	125.421417	0.000000	7.3
1377	-1.212816	125.370495	0.023276	7.3
1378	-1.010886	125.319628	0.017235	9.2
1379	0.000000	125.268815	0.000000	7.4
1380	-1.372529	125.218058	0.032965	7.4
1381	-0.906458	125.167356	0.009423	7.4
1382	-1.113585	125.116708	0.089821	7.4
1383	-0.998685	125.066115	0.014132	7.3
1384	-1.474723	125.015576	0.018522	7.3
1385	-0.022674	124.965092	0.002802	7.6
1386	-0.797828	124.914662	0.008019	7.5
1387	-0.855045	124.864287	0.010573	7.5
1388	-0.941065	124.813965	0.014291	7.4
1389	-0.861116	124.763698	0.004269	7.4
1390	-0.012408	124.713485	0.000714	8.2
1391	-0.737775	124.663325	0.007167	7.4
1392	-1.184428	124.613219	0.012884	7.4
1393	-1.231531	124.563167	0.028300	7.4
1394	-0.460469	124.513168	0.004023	7.4
1395	-0.406667	124.463223	0.011190	7.4
1396	-0.917414	124.413332	0.035596	7.3
1397	-0.000080	124.363493	0.000028	7.3
1398	-0.826778	124.313708	0.016948	7.5
1399	-0.190097	124.263976	0.005717	7.7
1400	-1.093685	124.214297	0.026851	7.3
1401	-0.841459	124.164671	0.004757	7.4
1402	-0.116905	124.115097	0.003945	7.4
1403	-1.141821	124.065577	0.015927	7.3
1404	-1.165372	124.016109	0.017239	7.8
1405	-0.661780	123.966693	0.015519	7.3
1406	-0.000001	123.917330	0.000000	7.4
1407	-0.986518	123.868020	0.035996	7.4
1408	-0.448162	123.818762	0.003851	7.5
1409	-0.227027	123.769556	0.003809	7.4
1410	-0.778626	123.720402	0.015555	7.9
1411	-0.001319	123.671300	0.000399	7.4
1412	-1.449505	123.622250	0.032859	7.4
1413	-1.286193	123.573252	0.016270	8.3
1414	-0.000000	123.524305	0.000000	7.4
1415	-0.985930	123.475411	0.011855	7.5
1416	-0.000000	123.426568	0.000000	7.2
1417	-0.907374	123.377776	0.019601	7.3
1418	-1.370129	123.329036	0.031372	7.4
1419	-1.237742	123.280347	0.038765	7.5
1420	-0.020079	123.231709	0.003064	7.4
1421	-1.293477	123.183122	0.080114	7.4
1422	-1.311079	123.134587	0.037034	7.3
1423	-0.000000	123.086102	0.000000	7.3
1424	-1.037511	123.037669	0.015138	7.3
1425	-0.910138	122.989286	0.006874	7.4
1426	-0.171595	122.940954	0.005773	7.4
1427	-0.756702	122.892672	0.020592	7.3
1428	-0.693254	122.844441	0.015022	7.5
1429	-0.000000	122.796261	0.000000	7.4
1430	-0.000000	122.748130	0.000000	7.3
1431	-1.022832	122.700050	0.026983	7.7
1432	-0.000000	122.652021	0.000000	7.4
1433	-0.746055	122.604041	0.006570	7.4
1434	-0.911044	122.556111	0.014444	7.3
1435	-0.998412	122.508232	0.018884	7.4
1436	-1.325991	122.460402	0.024816	7.3
1437	-1.238133	122.412622	0.014500	7.4
1438	-1.072745	122.364891	0.012345	8.3
1439	-0.000000	122.317210	0.000000	7.5
1440	-1.264474	122.269579	0.035820	7.5
1441	-0.643396	122.221997	0.004214	7.4
1442	-0.000000	122.174465	0.000000	7.4
1443	-1.190250	122.126981	0.010413	7.4
1444	-0.932789	122.079547	0.018041	7.4
1445	-1.291983	122.032162	0.037698	7.4
1446	-0.000000	121.984826	0.000000	7.8
1447	-0.000000	121.937539	0.000000	7.4
1448	-1.108614	121.890301	0.012037	7.4
1449	-0.000077	121.843112	0.000017	7.6
1450	-0.000000	121.795971	0.000000	7.9
1451	-1.068734	121.748879	0.006533	7.5
1452	-0.000000	121.701835	0.000000	7.4
1453	-0.772442	121.654840	0.018030	7.4
1454	-0.967873	121.607893	0.015367	7.6
1455	-0.499177	121.560994	0.006604	7.4
1456	-1.030271	121.514144	0.033851	7.4
1457	-0.299782	121.467342	0.007271	7.4
1458	-0.529884	121.420588	0.010789	7.4
1459	-0.436380	121.373882	0.008107	7.4
1460	-0.000000	121.327223	0.000000	7.4
1461	-1.137574	121.280613	0.011689	7.4
1462	-0.453437	121.234050	0.009310	7.3
1463	-0.000000	121.187535	0.000000	7.3
1464	-1.373863	121.141067	0.037259	8.4
1465	-0.169924	121.094647	0.005252	7.4
1466	-0.376154	121.048274	0.006228	7.4
1467	-1.031584	121.001949	0.018351	8.3
1468	-1.013977	120.955671	0.029827	8.3
1469	-1.013389	120.909440	0.024763	7.6
1470	-1.035082	120.863256	0.011955	8.2
1471	-0.926063	120.817119	0.006252	7.4
1472	-0.945069	120.771029	0.013084	8.2
1473	-1.175137	120.724986	0.008508	8.4
1474	-1.291944	120.678990	0.008150	8.2
1475	-1.362805	120.633040	0.013488	8.2
1476	-1.323226	120.587137	0.012751	7.4
1477	-1.201297	120.541281	0.013643	7.6
1478	-0.432670	120.495471	0.009611	7.5
1479	-0.105693	120.449707	0.002306	8.2
1480	-0.875977	120.403990	0.013082	7.4
1481	-0.845104	120.358319	0.026310	7.4
1482	-1.110603	120.312694	0.015050	7.8
1483	-0.332236	120.267115	0.003779	8.3
1484	-0.903711	120.221582	0.019938	7.7
1485	-1.210838	120.176096	0.018300	7.4
1486	-0.542906	120.130655	0.010235	7.4
1487	-1.130413	120.085260	0.012946	7.4
1488	-1.441431	120.039910	0.045400	7.4
1489	-0.011726	119.994606	0.001488	8.2
1490	-0.932968	119.949348	0.013478	7.5
1491	-1.201320	119.904135	0.007319	8.2
1492	-1.266505	119.858968	0.013172	8.2
1493	-1.038823	119.813846	0.018291	7.3
1494	-0.777105	119.768769	0.024145	7.8
1495	-0.904269	119.723738	0.009144	7.8
1496	-0.190902	119.678752	0.005888	7.5
1497	-0.004085	119.633810	0.000778	8.2
1498	-0.030083	119.588914	0.000953	8.2
1499	-0.536510	119.544062	0.007868	7.4
1500	-0.395723	119.499256	0.005549	7.4
1501	-1.225722	119.454494	0.061977	8.1
1502	-1.192452	119.409777	0.017863	8.6
1503	-0.598054	119.365104	0.006786	7.4
1504	-0.917909	119.320476	0.010651	7.4
1505	-0.000000	119.275893	0.000000	7.4
1506	-0.000000	119.231353	0.000000	8.2
1507	-0.532026	119.186859	0.007095	7.4
1508	-0.000000	119.142408	0.000000	8.3
1509	-1.083085	119.098002	0.017910	7.5
1510	-1.263813	119.053639	0.023850	7.5
1511	-0.000000	119.009321	0.000000	7.4
1512	-0.736697	118.965047	0.004158	7.4
1513	-1.032697	118.920816	0.038632	7.3
1514	-0.000000	118.876630	0.000000	7.3
1515	-0.000000	118.832487	0.000000	7.4
1516	-0.003476	118.788388	0.000466	7.4
1517	-1.363860	118.744332	0.014067	7.4
1518	-0.637303	118.700320	0.016769	8.2
1519	-0.000000	118.656352	0.000000	7.4
1520	-0.534238	118.612427	0.005060	7.3
1521	-1.171712	118.568545	0.043805	7.6
1522	-1.335317	118.524706	0.071555	7.6
1523	-0.665608	118.480911	0.006452	7.4
1524	0.000000	118.437159	0.000000	7.3
1525	-0.000000	118.393450	0.000000	11.6
1526	-0.754071	118.349784	0.023733	14.3
1527	-1.048531	118.306160	0.012481	7.4
1528	-0.782941	118.262580	0.012347	7.5
1529	-1.108756	118.219042	0.012016	7.3
1530	-1.232750	118.175548	0.011521	8.0
1531	-1.336392	118.132095	0.027222	7.4
1532	-0.000000	118.088686	0.000000	7.3
1533	-0.018145	118.045319	0.001239	7.4
1534	-0.902982	118.001994	0.021383	8.2
1535	-1.290627	117.958712	0.025820	7.3
1536	-0.687407	117.915472	0.006721	8.2
1537	-0.852667	117.872274	0.004922	7.4
1538	-0.000000	117.829118	0.000000	7.4
1539	-0.000000	117.786005	0.000000	8.2
1540	-1.308522	117.742933	0.018726	7.5
1541	-0.000000	117.699904	0.000000	7.5
1542	-0.000047	117.656916	0.000013	7.4
1543	-0.809234	117.613971	0.026970	7.5
1544	-0.856694	117.571067	0.010732	7.4
1545	-0.946183	117.528205	0.013038	8.1
1546	-0.217162	117.485384	0.005684	7.4
1547	-0.833089	117.442605	0.007038	8.2
1548	-0.050187	117.399867	0.000949	7.4
1549	-0.000000	117.357171	0.000000	7.3
1550	-1.177026	117.314517	0.023978	8.2
1551	-1.247906	117.271903	0.008977	7.4
1552	-1.162065	117.229331	0.021551	7.4
1553	-0.071730	117.186800	0.001973	7.4
1554	-0.000134	117.144311	0.000020	7.4
1555	-1.190548	117.101862	0.016915	8.2
1556	-0.838132	117.059454	0.025842	7.4
1557	-0.702078	117.017087	0.008841	7.4
1558	-0.893876	116.974762	0.011634	8.2
1559	-1.180689	116.932476	0.025421	7.4
1560	-0.580050	116.890232	0.004861	7.6
1561	-1.112548	116.848028	0.038098	7.8
1562	-1.308175	116.805865	0.009373	7.4
1563	-0.499843	116.763743	0.009037	8.2
1564	-1.261022	116.721661	0.037669	8.3
1565	-1.104911	116.679619	0.017024	7.4
1566	-0.000019	116.637618	0.000005	7.4
1567	-1.115452	116.595657	0.027477	7.5
1568	-1.066855	116.553736	0.011057	7.4
1569	-1.173559	116.511855	0.025481	8.4
1570	-1.369248	116.470015	0.025440	8.5
1571	-0.000000	116.428214	0.000000	7.4
1572	-1.273113	116.386454	0.014892	8.0
1573	-0.093083	116.344733	0.002101	7.5
1574	-1.236507	116.303052	0.014060	7.8
1575	-0.220393	116.261412	0.006047	7.5
1576	-0.000000	116.219810	0.000000	7.3
1577	-0.257883	116.178249	0.005396	7.4
1578	-1.450828	116.136727	0.014619	8.2
1579	-0.153513	116.095245	0.004215	8.9
1580	-0.870285	116.053802	0.016865	7.4
1581	-1.093688	116.012398	0.010306	7.4
1582	-1.270926	115.971034	0.007964	7.4
1583	-0.957659	115.929710	0.012618	7.3
1584	-1.144974	115.888424	0.014816	7.4
1585	-0.855768	115.847178	0.014960	7.7
1586	-0.270231	115.805970	0.004404	7.7
1587	-0.858184	115.764802	0.005259	7.4
1588	-0.552848	115.723673	0.014849	8.2
1589	-0.889975	115.682583	0.014494	7.4
1590	-0.929082	115.641532	0.019219	8.2
1591	-0.001449	115.600519	0.000306	7.4
1592	-0.771710	115.559546	0.007574	7.5
1593	-0.000010	115.518610	0.000004	7.4
1594	-0.709274	115.477714	0.011656	7.4
1595	-0.799046	115.436856	0.020067	8.2
1596	-0.000000	115.396037	0.000000	7.4
1597	-1.126535	115.355256	0.047924	8.2
1598	-0.061584	115.314514	0.001144	7.4
1599	-0.055397	115.273810	0.003187	7.4
1600	-1.095754	115.233144	0.033112	7.4
1601	-0.736023	115.192517	0.014480	7.4
1602	-1.010314	115.151927	0.010209	7.3
1603	-0.601045	115.111376	0.008781	7.3
1604	-0.887700	115.070863	0.017773	7.3
1605	-0.704776	115.030388	0.015868	7.6
1606	-0.874405	114.989951	0.012144	7.5
1607	-0.000016	114.949551	0.000006	7.3
1608	-0.003244	114.909190	0.000452	7.4
1609	-0.696408	114.868866	0.008618	8.3
1610	-0.000000	114.828580	0.000000	7.4
1611	-0.637034	114.788332	0.012659	7.4
1612	-0.057234	114.748121	0.003158	7.4
1613	-0.313157	114.707948	0.005418	7.4
1614	-0.000642	114.667812	0.000160	7.3
1615	-0.961532	114.627714	0.067014	7.6
1616	-1.233265	114.587653	0.044501	7.3
1617	-0.869401	114.547629	0.007528	7.4
1618	-1.162164	114.507643	0.010325	7.5
1619	-1.016522	114.467693	0.067658	7.4
1620	-0.391034	114.427781	0.007721	7.4
1621	-0.634224	114.387907	0.008995	7.4
1622	-1.196832	114.348069	0.015900	7.4
1623	-0.968203	114.308268	0.040663	7.3
1624	-1.239487	114.268504	0.019230	8.3
1625	-0.870534	114.228777	0.009718	8.3
1626	-0.789723	114.189086	0.013172	7.5
1627	-0.321634	114.149433	0.002807	7.6
1628	-0.000000	114.109816	0.000000	7.5
1629	-0.015080	114.070235	0.001909	7.4
1630	-0.650026	114.030692	0.011737	7.3
1631	-1.213926	113.991185	0.009473	7.4
1632	-1.281518	113.951714	0.017301	7.5
1633	-1.304978	113.912280	0.011248	7.4
1634	-0.000000	113.872882	0.000000	7.3
1635	-1.111121	113.833521	0.018068	7.4
1636	-0.972904	113.794195	0.011514	7.3
1637	-0.000000	113.754906	0.000000	8.5
1638	-0.657439	113.715653	0.011847	7.4
1639	-1.311322	113.676437	0.014522	7.4
1640	-0.000000	113.637256	0.000000	7.4
1641	-0.000281	113.598111	0.000096	7.3
1642	-0.000000	113.559002	0.000000	7.4
1643	-1.394108	113.519929	0.038668	7.3
1644	-0.536499	113.480892	0.010614	7.4
1645	-0.000000	113.441891	0.000000	7.4
1646	-1.217711	113.402925	0.020467	7.4
1647	-0.962829	113.363995	0.007612	7.4
1648	-0.994914	113.325101	0.010372	7.3
1649	-0.925399	113.286242	0.011245	8.2
1650	-0.000000	113.247419	0.000000	7.3
1651	-0.221511	113.208631	0.005140	7.4
1652	-0.914719	113.169879	0.015448	7.4
1653	-0.006572	113.131162	0.001099	7.3
1654	-0.279502	113.092480	0.004839	7.4
1655	-0.000000	113.053833	0.000000	8.2
1656	-0.941271	113.015222	0.007033	7.5
1657	-1.030206	112.976646	0.015239	7.4
1658	-1.208897	112.938105	0.017429	7.5
1659	-0.736577	112.899599	0.027682	8.2
1660	-0.417817	112.861128	0.010482	8.3
1661	-1.189923	112.822692	0.006320	7.8
1662	-0.830081	112.784291	0.024160	7.4
1663	-0.000000	112.745924	0.000000	8.3
1664	-0.655632	112.707593	0.016203	8.3
1665	-0.094737	112.669296	0.003816	7.4
1666	-1.044399	112.631034	0.016752	7.4
1667	-0.000000	112.592806	0.000000	7.3
1668	-0.000000	112.554613	0.000000	7.4
1669	-1.218288	112.516455	0.025071	7.4
1670	-0.791400	112.478331	0.011816	7.4
1671	-0.000225	112.440241	0.000059	7.4
1672	-0.886390	112.402186	0.011937	7.4
1673	-0.000014	112.364165	0.000006	7.4
1674	-0.000552	112.326179	0.000129	7.4
1675	-0.981322	112.288227	0.016078	7.3
1676	-0.922060	112.250309	0.013612	7.3
1677	-1.346771	112.212425	0.042112	7.5
1678	-0.787209	112.174575	0.017374	7.4
1679	-0.000221	112.136759	0.000042	7.4
1680	-0.768681	112.098977	0.008164	7.4
1681	-0.054219	112.061229	0.002086	7.3
1682	-1.436592	112.023515	0.033281	7.4
1683	-1.112378	111.985834	0.013296	7.9
1684	-0.846584	111.948188	0.019473	7.4
1685	-0.907465	111.910575	0.017456	7.4
1686	-0.000000	111.872996	0.000000	7.4
1687	-0.036389	111.835450	0.001412	7.3
1688	-0.668516	111.797939	0.011852	7.3
1689	-0.000000	111.760460	0.000000	7.3
1690	-1.503909	111.723015	0.026007	8.5
1691	-0.000000	111.685604	0.000000	7.4
1692	-0.345148	111.648226	0.005770	7.3
1693	-1.284469	111.610881	0.022937	7.7
1694	-0.000000	111.573570	0.000000	7.4
1695	-1.122525	111.536292	0.013035	7.3
1696	-0.000000	111.499047	0.000000	7.4
1697	-0.000000	111.461835	0.000000	7.5
1698	-0.000000	111.424656	0.000000	8.2
1699	-0.000000	111.387510	0.000000	7.3
1700	-0.000000	111.350398	0.000000	8.3
1701	-1.043728	111.313318	0.016109	7.4
1702	-0.364732	111.276271	0.008511	7.3
1703	-0.003521	111.239257	0.000491	7.4
1704	-0.556108	111.202276	0.006391	7.4
1705	-1.054862	111.165328	0.009870	7.4
1706	-0.855017	111.128412	0.009197	7.5
1707	-1.172385	111.091529	0.021190	7.5
1708	-0.065279	111.054679	0.002729	7.3
1709	-0.000000	111.017861	0.000000	7.3
1710	-0.362638	110.981076	0.004661	7.6
1711	-0.203720	110.944323	0.004275	7.8
1712	-1.071988	110.907603	0.008284	7.4
1713	-0.000000	110.870915	0.000000	7.4
1714	-1.363523	110.834259	0.018019	7.4
1715	-0.578984	110.797636	0.010308	8.2
1716	-0.988198	110.761045	0.008969	7.4
1717	-0.072187	110.724486	0.001788	7.4
1718	-1.355085	110.687959	0.023642	7.4
1719	-0.804877	110.651465	0.007402	7.3
1720	-1.218918	110.615002	0.009425	7.3
1721	-0.924644	110.578572	0.007917	7.4
1722	-0.000000	110.542173	0.000000	7.3
1723	-0.934288	110.505807	0.012722	7.4
1724	-0.009487	110.469472	0.000950	7.4
1725	-1.075058	110.433169	0.045504	8.1
1726	-0.901624	110.396898	0.019853	7.4
1727	-0.000000	110.360659	0.000000	7.4
1728	-0.000000	110.324451	0.000000	7.3
1729	-1.277250	110.288276	0.020446	7.5
1730	-0.879020	110.252131	0.021446	7.4
1731	-0.685186	110.216019	0.010706	7.3
1732	-0.884162	110.179937	0.008848	7.3
1733	-1.001065	110.143888	0.009782	7.4
1734	-0.494689	110.107869	0.003408	7.4
1735	-1.223667	110.071882	0.023393	7.3
1736	-0.912135	110.035927	0.008298	7.5
1737	-0.953838	110.000003	0.011964	7.3
1738	-1.090706	109.964110	0.007713	7.5
1739	-1.219305	109.928248	0.012093	7.4
1740	-0.829011	109.892417	0.010775	7.3
1741	-0.928440	109.856618	0.013989	8.2
1742	-0.627657	109.820850	0.008349	7.3
1743	-0.000000	109.785112	0.000000	7.4
1744	-0.782013	109.749406	0.012665	7.5
1745	-1.036017	109.713730	0.011899	7.3
1746	-0.845367	109.678086	0.008545	7.4
1747	-0.524920	109.642472	0.006498	7.3
1748	-0.919541	109.606890	0.007727	7.4
1749	-0.000000	109.571337	0.000000	7.4
1750	-0.799677	109.535816	0.012680	7.4
1751	-0.754803	109.500326	0.014446	7.4
1752	-0.686892	109.464866	0.008722	7.5
1753	-1.294617	109.429436	0.045000	7.4
1754	-0.143749	109.394038	0.007078	7.4
1755	-1.056488	109.358669	0.012597	7.3
1756	-0.034488	109.323331	0.001841	7.4
1757	-0.324752	109.288024	0.004954	7.4
1758	-1.009398	109.252747	0.011848	7.6
1759	-1.099968	109.217501	0.016413	7.6
1760	-0.000000	109.182284	0.000000	7.8
1761	-0.881453	109.147098	0.036806	8.1
1762	-1.290274	109.111942	0.016068	7.4
1763	-1.216054	109.076817	0.041507	7.5
1764	-0.566676	109.041721	0.005190	7.5
1765	-0.000000	109.006656	0.000000	8.5
1766	-1.418332	108.971620	0.014816	7.6
1767	-0.754478	108.936615	0.009169	8.0
1768	-0.841966	108.901640	0.013851	7.7
1769	-0.000262	108.866694	0.000076	7.4
1770	-0.472468	108.831779	0.007473	7.6
1771	-1.141207	108.796893	0.032469	7.5
1772	-0.000000	108.762037	0.000000	7.4
1773	-1.113823	108.727211	0.015588	7.7
1774	-1.138274	108.692415	0.009481	7.4
1775	-0.000000	108.657648	0.000000	7.4
1776	-0.860656	108.622911	0.010679	7.9
1777	-0.021621	108.588203	0.001327	7.5
1778	-1.122769	108.553525	0.012869	9.1
1779	-0.000000	108.518877	0.000000	9.5
1780	-0.164743	108.484258	0.004935	7.3
1781	-0.780369	108.449668	0.010830	7.4
1782	-1.082865	108.415108	0.013006	7.5
1783	-0.659554	108.380578	0.008514	7.5
1784	-1.006368	108.346076	0.013490	8.2
1785	-1.126780	108.311604	0.009242	7.4
1786	-0.160807	108.277161	0.006123	7.7
1787	-1.130333	108.242747	0.048347	7.4
1788	-0.615305	108.208363	0.009613	7.5
1789	-1.000702	108.174007	0.008567	7.5
1790	-1.320239	108.139681	0.065567	7.5
1791	-0.816656	108.105383	0.007885	7.4
1792	-1.170192	108.071115	0.009596	7.4
1793	-1.149928	108.036875	0.013873	7.4
1794	-0.804350	108.002665	0.014107	7.3
1795	-0.094562	107.968483	0.003540	7.4
1796	-0.841733	107.934330	0.015164	7.4
1797	-1.093932	107.900206	0.020652	7.4
1798	-0.944473	107.866111	0.013554	8.0
1799	-0.963919	107.832044	0.027593	8.9
1800	-0.981357	107.798007	0.012973	7.5
1801	-0.967944	107.763997	0.017771	8.0
1802	-0.000000	107.730017	0.000000	8.3
1803	-1.077523	107.696065	0.015920	7.4
1804	-0.930426	107.662141	0.012079	7.9
1805	-0.918123	107.628246	0.004412	7.4
1806	-0.859467	107.594379	0.010513	7.8
1807	-1.370757	107.560541	0.022895	7.4
1808	-0.737710	107.526731	0.007404	8.2
1809	-0.407045	107.492949	0.002542	7.5
1810	-0.000000	107.459196	0.000000	7.4
1811	-0.794467	107.425471	0.009219	7.4
1812	-0.132890	107.391774	0.003015	8.2
1813	-0.003172	107.358106	0.000507	8.2
1814	-0.503849	107.324465	0.006023	7.6
1815	-0.015086	107.290853	0.001982	7.4
1816	-1.050253	107.257268	0.012724	7.4
1817	-1.347996	107.223712	0.077247	8.3
1818	-1.259799	107.190184	0.014972	7.4
1819	-0.849796	107.156683	0.012553	7.5
1820	-1.209390	107.123211	0.073191	7.4
1821	-0.000000	107.089766	0.000000	7.0
1822	-0.000028	107.056349	0.000008	7.5
1823	-1.227070	107.022960	0.026492	8.1
1824	-0.343684	106.989599	0.007525	8.4
1825	-0.272755	106.956265	0.005944	7.3
1826	-0.737863	106.922960	0.012037	8.1
1827	-0.473527	106.889681	0.007137	7.6
1828	-0.023660	106.856431	0.001875	7.5
1829	-0.199044	106.823208	0.002511	8.2
1830	-1.065775	106.790012	0.007436	8.3
1831	-1.419498	106.756844	0.009091	8.2
1832	-0.000000	106.723703	0.000000	7.9
1833	-0.005108	106.690590	0.000373	7.4
1834	-0.048014	106.657505	0.003042	8.3
1835	-1.009069	106.624446	0.013027	7.4
1836	-0.018585	106.591415	0.002113	8.5
1837	-1.114621	106.558411	0.027858	8.2
1838	-1.011188	106.525435	0.028189	8.1
1839	-1.114535	106.492485	0.028835	7.4
1840	-0.830442	106.459563	0.020724	7.6
1841	-0.083835	106.426668	0.002117	7.5
1842	-0.847034	106.393800	0.008556	7.4
1843	-1.234992	106.360959	0.011360	8.2
1844	-1.116273	106.328145	0.013340	8.1
1845	-0.000000	106.295358	0.000000	8.5
1846	-0.994515	106.262598	0.011795	8.7
1847	-0.159590	106.229865	0.006637	7.4
1848	-0.684161	106.197158	0.009099	7.4
1849	-0.438730	106.164479	0.009567	7.3
1850	-1.115042	106.131826	0.016847	7.3
1851	-0.660039	106.099201	0.012566	7.3
1852	-0.129802	106.066602	0.003659	7.4
1853	-0.046986	106.034029	0.001906	7.5
1854	-0.921157	106.001483	0.008041	7.3
1855	-0.000000	105.968964	0.000000	7.4
1856	-1.283505	105.936472	0.018508	7.4
1857	-0.202156	105.904006	0.003360	7.3
1858	-1.061017	105.871566	0.008510	7.4
1859	-0.000000	105.839153	0.000000	7.4
1860	-0.994675	105.806767	0.006268	7.5
1861	-0.001452	105.774407	0.000262	7.4
1862	-0.889032	105.742073	0.014804	8.1
