1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.967444	131.846415	0.011363	23.4
1259	-0.354784	131.788239	0.003670	24.8
1260	-0.234319	131.730131	0.005062	24.5
1261	-0.452932	131.672092	0.007288	27.2
1262	-0.809169	131.614121	0.006381	19.4
1263	-0.331006	131.556217	0.004558	16.8
1264	-0.471988	131.498382	0.012030	21.3
1265	-0.924687	131.440614	0.006925	22.9
1266	0.000000	131.382914	0.000000	17.3
1267	-0.583923	131.325282	0.009235	23.3
1268	-0.941782	131.267717	0.008121	23.5
1269	-0.829750	131.210219	0.015129	20.8
1270	-0.564586	131.152788	0.004794	26.4
1271	-0.000000	131.095424	0.000000	24.5
1272	-0.403762	131.038127	0.002940	27.3
1273	-0.877298	130.980897	0.008660	25.6
1274	-0.206634	130.923733	0.003826	19.6
1275	-0.935945	130.866636	0.035310	28.3
1276	-0.386009	130.809605	0.007099	22.5
1277	-0.211175	130.752641	0.001822	22.6
1278	-1.066338	130.695742	0.013599	22.3
1279	-0.000000	130.638910	0.000000	18.2
1280	-0.095441	130.582143	0.002080	21.7
1281	-0.000000	130.525442	0.000000	27.3
1282	-1.185912	130.468807	0.027618	23.7
1283	-0.315582	130.412237	0.003292	26.1
1284	-0.000000	130.355733	0.000000	22.2
1285	-0.141973	130.299294	0.006069	22.5
1286	-1.092267	130.242920	0.006629	23.2
1287	-1.321425	130.186611	0.025827	24.9
1288	-1.298321	130.130366	0.040103	23.9
1289	-0.999181	130.074187	0.010550	22.3
1290	0.000000	130.018072	0.000000	20.8
1291	-0.476644	129.962022	0.006753	23.3
1292	-0.000000	129.906036	0.000000	25.4
1293	-1.293374	129.850114	0.011295	24.5
1294	-0.000000	129.794257	0.000000	22.3
1295	-0.558953	129.738463	0.016832	22.4
1296	-0.075989	129.682734	0.002556	22.8
1297	-0.119594	129.627068	0.002909	24.2
1298	-0.000000	129.571466	0.000000	22.2
1299	-0.023053	129.515927	0.002220	24.8
1300	-1.174222	129.460452	0.013977	24.0
1301	-0.449006	129.405040	0.009758	19.2
1302	-0.128377	129.349692	0.003758	20.9
1303	-1.161976	129.294406	0.009816	25.3
1304	-0.841153	129.239183	0.008242	23.2
1305	-1.177444	129.184024	0.017331	23.1
1306	-0.000000	129.128927	0.000000	19.8
1307	-0.000000	129.073892	0.000000	25.0
1308	-0.000015	129.018921	0.000008	21.7
1309	-0.000788	128.964011	0.000287	18.9
1310	-0.181648	128.909164	0.002953	20.7
1311	-0.000003	128.854379	0.000001	17.5
1312	-1.187100	128.799656	0.016200	24.2
1313	-1.228776	128.744995	0.011858	22.1
1314	-1.211515	128.690396	0.011047	23.7
1315	-1.146742	128.635858	0.016983	20.7
1316	-0.001910	128.581382	0.000163	17.2
1317	-0.207260	128.526968	0.006558	21.6
1318	-0.984175	128.472615	0.007268	21.9
1319	-0.875494	128.418323	0.006658	24.1
1320	-1.112626	128.364092	0.016458	20.1
1321	-0.840247	128.309922	0.003697	15.6
1322	-1.186734	128.255814	0.016988	23.1
1323	-0.017973	128.201766	0.001794	22.4
1324	-0.239430	128.147778	0.001754	21.3
1325	-0.996974	128.093852	0.009333	21.9
1326	-1.182456	128.039985	0.009513	16.3
1327	-0.224780	127.986180	0.004030	21.0
1328	0.000000	127.932434	0.000000	20.7
1329	0.000000	127.878749	0.000000	18.8
1330	-0.000000	127.825123	0.000000	15.9
1331	-0.836660	127.771558	0.007225	25.3
1332	-0.258507	127.718052	0.004444	26.0
1333	-0.970039	127.664606	0.027887	21.0
1334	-0.077811	127.611220	0.002268	21.1
1335	-0.861172	127.557893	0.010269	22.6
1336	-0.000000	127.504625	0.000000	22.5
1337	-0.596835	127.451417	0.007038	20.9
1338	-0.000000	127.398268	0.000000	22.9
1339	-0.772325	127.345178	0.006175	29.0
1340	-0.803496	127.292147	0.006907	26.1
1341	-0.671669	127.239175	0.010925	32.7
1342	-1.143283	127.186261	0.010133	26.0
1343	-0.819789	127.133407	0.009848	27.9
1344	-1.232437	127.080610	0.012888	27.5
1345	-0.832610	127.027872	0.007781	27.5
1346	-0.723579	126.975193	0.008352	22.1
1347	-0.000000	126.922572	0.000000	33.0
1348	-0.652327	126.870008	0.006183	22.2
1349	-1.184932	126.817503	0.014543	25.9
1350	-1.088998	126.765056	0.020620	30.9
1351	-0.000000	126.712667	0.000000	28.1
1352	0.000000	126.660335	0.000000	26.4
1353	-0.371880	126.608061	0.007448	25.7
1354	-0.000000	126.555844	0.000000	31.4
1355	-1.014556	126.503685	0.005033	24.0
1356	-0.566990	126.451583	0.011527	25.3
1357	-0.005138	126.399538	0.000701	28.5
1358	-0.322309	126.347550	0.002339	31.0
1359	-0.000666	126.295619	0.000225	22.9
1360	-0.607721	126.243745	0.004908	24.1
1361	-0.277728	126.191928	0.003549	27.6
1362	0.000000	126.140168	0.000000	24.9
1363	-0.000000	126.088464	0.000000	36.7
1364	-1.063227	126.036817	0.011755	24.3
1365	-0.248762	125.985226	0.003273	25.0
1366	-1.164465	125.933691	0.022066	23.7
1367	-0.097803	125.882212	0.002010	22.5
1368	-0.000683	125.830790	0.000051	23.3
1369	-0.094214	125.779423	0.004850	26.1
1370	-1.082077	125.728113	0.028398	27.6
1371	-0.477589	125.676858	0.005355	26.9
1372	-0.061761	125.625659	0.001661	23.5
1373	-0.650448	125.574515	0.006818	22.4
1374	-0.276781	125.523427	0.005313	28.1
1375	-0.200698	125.472394	0.002354	26.9
1376	-0.678336	125.421417	0.009276	23.0
1377	-0.999450	125.370495	0.022669	28.2
1378	-1.230469	125.319628	0.020652	26.8
1379	-0.842277	125.268815	0.006506	25.5
1380	-0.047787	125.218058	0.000837	23.4
1381	-0.853899	125.167356	0.010329	23.7
1382	-0.479061	125.116708	0.005466	21.0
1383	-0.000493	125.066115	0.000086	22.1
1384	-0.261626	125.015576	0.003577	23.8
1385	-0.043412	124.965092	0.002074	20.3
1386	-0.817654	124.914662	0.005590	19.2
1387	-1.198173	124.864287	0.012884	21.1
1388	-1.215254	124.813965	0.016332	22.4
1389	-0.937871	124.763698	0.008678	23.4
1390	-1.106240	124.713485	0.010519	26.5
1391	-0.000000	124.663325	0.000000	18.2
1392	-0.000000	124.613219	0.000000	20.9
1393	-1.131890	124.563167	0.008409	22.7
1394	-0.006081	124.513168	0.000508	28.5
1395	-1.107673	124.463223	0.015591	27.3
1396	-0.739002	124.413332	0.009750	29.5
1397	-0.100540	124.363493	0.001697	25.3
1398	-0.909993	124.313708	0.007774	23.8
1399	-0.188297	124.263976	0.003575	26.0
1400	-0.000000	124.214297	0.000000	22.3
1401	-0.845469	124.164671	0.007000	25.2
1402	-0.763733	124.115097	0.005225	24.2
1403	-1.371990	124.065577	0.030485	19.3
1404	-0.601601	124.016109	0.009609	25.8
1405	-0.022005	123.966693	0.000376	22.6
1406	-0.000010	123.917330	0.000002	19.3
1407	-0.108313	123.868020	0.001685	23.9
1408	-1.082282	123.818762	0.016510	23.6
1409	-0.766360	123.769556	0.007220	23.1
1410	-0.774706	123.720402	0.005879	20.1
1411	-0.000000	123.671300	0.000000	22.9
1412	-1.019261	123.622250	0.026875	24.6
1413	-1.347324	123.573252	0.010175	23.2
1414	-1.027962	123.524305	0.012406	20.0
1415	-0.000000	123.475411	0.000000	23.2
1416	-0.038853	123.426568	0.001760	22.8
1417	-0.000314	123.377776	0.000050	21.1
1418	-0.000624	123.329036	0.000019	22.6
1419	-0.405014	123.280347	0.003215	22.3
1420	-0.023929	123.231709	0.001943	23.5
1421	-0.921524	123.183122	0.007902	28.6
1422	-0.592439	123.134587	0.005221	19.9
1423	-1.067120	123.086102	0.010744	24.0
1424	-0.000000	123.037669	0.000000	23.1
1425	-0.345509	122.989286	0.002896	19.4
1426	-0.811856	122.940954	0.006298	22.7
1427	-0.858332	122.892672	0.007360	23.2
1428	-0.000000	122.844441	0.000000	22.0
1429	-0.151959	122.796261	0.002393	19.4
1430	-1.195860	122.748130	0.009699	23.3
1431	-0.738647	122.700050	0.007502	22.8
1432	-0.674847	122.652021	0.007458	20.1
1433	-0.000000	122.604041	0.000000	21.6
1434	-0.185925	122.556111	0.002111	24.3
1435	-0.775911	122.508232	0.007843	23.3
1436	-0.503104	122.460402	0.005513	23.8
1437	-0.884471	122.412622	0.016145	20.2
1438	-0.000063	122.364891	0.000014	25.3
1439	-0.087328	122.317210	0.001722	19.6
1440	0.000000	122.269579	0.000000	17.4
1441	-0.000000	122.221997	0.000000	22.9
1442	-0.503446	122.174465	0.005587	21.6
1443	-0.070364	122.126981	0.001740	19.3
1444	-0.233506	122.079547	0.004925	23.6
1445	-0.962887	122.032162	0.008130	22.3
1446	-1.312085	121.984826	0.012239	19.1
1447	-0.053483	121.937539	0.001699	22.3
1448	-0.150968	121.890301	0.003401	26.6
1449	-0.979847	121.843112	0.008161	19.3
1450	-0.552323	121.795971	0.010827	18.7
1451	-0.732823	121.748879	0.005507	23.1
1452	-0.000000	121.701835	0.000000	28.6
1453	-1.024336	121.654840	0.012267	21.5
1454	-0.943406	121.607893	0.010276	22.1
1455	-0.932813	121.560994	0.010680	23.5
1456	-0.000004	121.514144	0.000001	21.0
1457	-0.911419	121.467342	0.006209	22.0
1458	-0.669816	121.420588	0.004996	22.6
1459	-1.270897	121.373882	0.032307	31.1
1460	0.000000	121.327223	0.000000	17.5
1461	-0.000000	121.280613	0.000000	24.8
1462	-1.034069	121.234050	0.015115	15.8
1463	-1.145612	121.187535	0.011048	23.7
1464	-0.445941	121.141067	0.010812	31.5
1465	-0.807923	121.094647	0.007833	22.3
1466	-0.054610	121.048274	0.001216	24.2
1467	-1.200984	121.001949	0.007387	20.3
1468	-0.000000	120.955671	0.000000	20.4
1469	-0.002426	120.909440	0.000204	21.6
1470	-0.000000	120.863256	0.000000	24.0
1471	-0.007062	120.817119	0.000640	17.3
1472	0.000000	120.771029	0.000000	18.6
1473	-1.205466	120.724986	0.013833	19.2
1474	-0.955205	120.678990	0.008795	22.8
1475	-0.000574	120.633040	0.000127	19.5
1476	-0.401745	120.587137	0.002588	29.5
1477	-0.243269	120.541281	0.003690	25.3
1478	-1.159684	120.495471	0.010017	16.4
1479	-0.000000	120.449707	0.000000	22.0
1480	-0.483471	120.403990	0.003026	20.3
1481	-0.000000	120.358319	0.000000	18.5
1482	-0.000000	120.312694	0.000000	16.9
1483	-1.099280	120.267115	0.018677	26.2
1484	-1.115082	120.221582	0.030910	19.2
1485	-0.204327	120.176096	0.005058	18.4
1486	-0.425862	120.130655	0.011107	23.4
1487	-0.614150	120.085260	0.009199	20.6
1488	-0.028121	120.039910	0.000787	18.4
1489	-0.442775	119.994606	0.005486	22.4
1490	-0.020817	119.949348	0.000980	23.4
1491	-0.899951	119.904135	0.010685	17.7
1492	-0.733733	119.858968	0.004346	23.7
1493	-0.008587	119.813846	0.000192	19.8
1494	-1.227709	119.768769	0.007205	20.4
1495	-1.019102	119.723738	0.013753	16.0
1496	-0.895632	119.678752	0.004843	21.3
1497	-0.587693	119.633810	0.005802	22.9
1498	-1.308824	119.588914	0.009138	18.6
1499	-0.860036	119.544062	0.019029	22.1
1500	0.000000	119.499256	0.000000	19.0
1501	-0.795061	119.454494	0.007235	16.8
1502	-0.576420	119.409777	0.011059	22.8
1503	-1.009957	119.365104	0.009400	24.0
1504	-0.297118	119.320476	0.001667	18.3
1505	-0.617222	119.275893	0.005193	21.3
1506	-1.073200	119.231353	0.013383	24.3
1507	-0.075152	119.186859	0.003448	22.3
1508	-1.094771	119.142408	0.012917	18.6
1509	-0.643818	119.098002	0.006586	23.4
1510	-0.813777	119.053639	0.006050	22.5
1511	-0.000000	119.009321	0.000000	15.7
1512	-0.000000	118.965047	0.000000	23.4
1513	-0.485830	118.920816	0.002602	20.5
1514	-1.276008	118.876630	0.020922	20.1
1515	-1.315216	118.832487	0.009883	23.2
1516	-0.000000	118.788388	0.000000	22.4
1517	-0.002838	118.744332	0.000233	20.9
1518	-1.202661	118.700320	0.014602	19.8
1519	-0.570899	118.656352	0.005692	23.7
1520	-1.189423	118.612427	0.006457	21.8
1521	-0.459215	118.568545	0.007116	21.0
1522	0.000000	118.524706	0.000000	19.9
1523	-1.136240	118.480911	0.008302	27.0
1524	-0.805665	118.437159	0.005446	23.3
1525	-0.673091	118.393450	0.014966	16.7
1526	-0.000034	118.349784	0.000003	22.6
1527	-0.683195	118.306160	0.008824	21.9
1528	-0.893365	118.262580	0.009429	20.3
1529	-0.890947	118.219042	0.007572	24.9
1530	-0.003284	118.175548	0.000331	16.9
1531	-0.069287	118.132095	0.001504	17.3
1532	-0.099875	118.088686	0.002344	24.3
1533	-0.000000	118.045319	0.000000	20.5
1534	-0.641642	118.001994	0.004680	16.4
1535	-0.018691	117.958712	0.000937	21.2
1536	-0.365200	117.915472	0.003094	23.0
1537	-0.000000	117.872274	0.000000	21.0
1538	-0.004770	117.829118	0.000190	22.3
1539	-1.056492	117.786005	0.019139	22.3
1540	-0.000000	117.742933	0.000000	18.8
1541	-0.236371	117.699904	0.004515	21.6
1542	-0.000014	117.656916	0.000005	25.8
1543	-1.235912	117.613971	0.008821	18.1
1544	-1.404278	117.571067	0.019282	18.3
1545	-0.000000	117.528205	0.000000	19.7
1546	-1.184144	117.485384	0.013900	21.7
1547	-0.138167	117.442605	0.004967	21.7
1548	-0.189279	117.399867	0.003428	23.9
1549	-0.046471	117.357171	0.002437	24.1
1550	-0.000000	117.314517	0.000000	25.2
1551	-0.389989	117.271903	0.006964	21.6
1552	-0.755505	117.229331	0.006412	21.8
1553	-0.904432	117.186800	0.007270	20.5
1554	-0.490561	117.144311	0.004786	20.3
1555	-0.964209	117.101862	0.006773	27.0
1556	-0.233882	117.059454	0.002406	21.2
1557	-0.802676	117.017087	0.004776	21.3
1558	-0.000000	116.974762	0.000000	21.1
1559	-0.305093	116.932476	0.003907	21.9
1560	-0.934292	116.890232	0.010359	15.0
1561	-0.000000	116.848028	0.000000	17.3
1562	-0.707476	116.805865	0.005172	20.6
1563	-0.469305	116.763743	0.004553	22.6
1564	-0.580050	116.721661	0.005720	20.6
1565	-1.148551	116.679619	0.021217	18.6
1566	-0.804851	116.637618	0.009362	16.5
1567	-0.000000	116.595657	0.000000	20.9
1568	-0.644308	116.553736	0.006542	26.6
1569	-0.861695	116.511855	0.007614	24.1
1570	-1.006082	116.470015	0.019369	18.2
1571	-1.271706	116.428214	0.027208	22.7
1572	-1.270232	116.386454	0.032747	21.0
1573	-0.080351	116.344733	0.003201	20.3
1574	-0.761523	116.303052	0.004275	21.9
1575	-1.152018	116.261412	0.009797	18.2
1576	-0.015308	116.219810	0.001346	22.3
1577	-0.930303	116.178249	0.013920	22.5
1578	-0.655888	116.136727	0.006527	24.8
1579	-1.087200	116.095245	0.021543	22.6
1580	-0.751311	116.053802	0.007786	18.9
1581	-1.242237	116.012398	0.014271	23.1
1582	-1.265091	115.971034	0.011256	20.4
1583	-1.020525	115.929710	0.006115	20.5
1584	-0.000000	115.888424	0.000000	21.8
1585	-0.000000	115.847178	0.000000	25.0
1586	-0.692052	115.805970	0.009599	18.0
1587	-0.017911	115.764802	0.000859	22.2
1588	-0.720654	115.723673	0.018328	23.4
1589	-0.000000	115.682583	0.000000	24.0
1590	-0.609285	115.641532	0.005301	17.6
1591	-1.089787	115.600519	0.013544	20.8
1592	-0.979426	115.559546	0.006247	14.9
1593	-1.216659	115.518610	0.013030	20.6
1594	-0.601732	115.477714	0.010865	18.2
1595	-1.072620	115.436856	0.006401	30.2
1596	-1.180035	115.396037	0.022109	21.6
1597	-0.075949	115.355256	0.001932	18.9
1598	-1.188014	115.314514	0.022689	24.1
1599	-0.590759	115.273810	0.005202	23.0
1600	-0.000000	115.233144	0.000000	17.9
1601	-1.365824	115.192517	0.019609	22.8
1602	-0.000025	115.151927	0.000006	25.9
1603	-0.618058	115.111376	0.004421	23.3
1604	-0.655600	115.070863	0.006939	19.8
1605	-1.286777	115.030388	0.005946	21.3
1606	-1.037864	114.989951	0.011215	25.6
1607	-0.104770	114.949551	0.005634	20.5
1608	-0.846489	114.909190	0.008393	19.0
1609	-0.974685	114.868866	0.013304	22.5
1610	-1.033717	114.828580	0.013512	21.6
1611	-0.442153	114.788332	0.007958	18.6
1612	-0.696868	114.748121	0.007781	23.6
1613	-0.700463	114.707948	0.005664	24.4
1614	-1.107055	114.667812	0.010999	24.5
1615	-1.226247	114.627714	0.029569	21.1
1616	-0.912310	114.587653	0.008585	23.0
1617	-0.975058	114.547629	0.008087	24.0
1618	-0.000000	114.507643	0.000000	17.6
1619	-0.001020	114.467693	0.000040	21.2
1620	-0.851355	114.427781	0.007315	24.0
1621	-0.058579	114.387907	0.002138	23.5
1622	-0.952525	114.348069	0.010372	18.1
1623	-0.962584	114.308268	0.022394	23.6
1624	-0.005429	114.268504	0.000294	22.9
1625	-0.612108	114.228777	0.008573	17.4
1626	-1.040285	114.189086	0.011293	22.4
1627	-0.036186	114.149433	0.001305	23.3
1628	-0.092290	114.109816	0.001721	23.2
1629	-0.744027	114.070235	0.008860	21.1
1630	-0.002056	114.030692	0.000127	24.9
1631	-0.000000	113.991185	0.000000	22.4
1632	-0.909963	113.951714	0.008458	21.1
1633	-1.247662	113.912280	0.014477	23.1
1634	-0.081985	113.872882	0.002595	22.2
1635	-0.787816	113.833521	0.005438	25.5
1636	-0.000000	113.794195	0.000000	22.0
1637	-1.085967	113.754906	0.025491	22.9
1638	-0.000000	113.715653	0.000000	20.5
1639	-0.049151	113.676437	0.001006	23.4
1640	-0.000000	113.637256	0.000000	17.3
1641	-0.000150	113.598111	0.000034	20.4
1642	-1.236513	113.559002	0.007412	20.3
1643	-0.899899	113.519929	0.010568	22.8
1644	-0.245375	113.480892	0.004429	17.7
1645	-0.349764	113.441891	0.006051	16.6
1646	-0.956719	113.402925	0.010127	19.3
1647	-1.004585	113.363995	0.017007	16.4
1648	-0.036791	113.325101	0.001466	18.4
1649	-0.004610	113.286242	0.000051	22.9
1650	-0.872471	113.247419	0.007377	18.6
1651	-0.408568	113.208631	0.007250	22.3
1652	-0.543296	113.169879	0.006093	20.1
1653	-0.766654	113.131162	0.015435	18.6
1654	-0.000001	113.092480	0.000000	22.5
1655	0.000000	113.053833	0.000000	26.3
1656	-0.019142	113.015222	0.000401	23.1
1657	-1.038240	112.976646	0.008710	19.1
1658	-0.379502	112.938105	0.004155	28.3
1659	-0.193729	112.899599	0.003097	28.4
1660	-0.000000	112.861128	0.000000	23.1
1661	-0.012311	112.822692	0.000902	21.1
1662	0.000000	112.784291	0.000000	16.7
1663	-0.211130	112.745924	0.005147	20.5
1664	-0.264182	112.707593	0.002132	18.3
1665	-0.268428	112.669296	0.004894	17.9
1666	-1.383477	112.631034	0.031588	23.4
1667	-0.000003	112.592806	0.000001	19.2
1668	-0.492341	112.554613	0.006570	21.6
1669	-1.145095	112.516455	0.010981	29.5
1670	-0.877672	112.478331	0.009202	23.1
1671	-0.000000	112.440241	0.000000	18.2
1672	-0.370054	112.402186	0.006471	23.6
1673	-1.337793	112.364165	0.010015	22.5
1674	-0.000000	112.326179	0.000000	23.3
1675	-1.048379	112.288227	0.018144	16.2
1676	-1.314778	112.250309	0.018830	19.8
1677	-0.762039	112.212425	0.008361	26.5
1678	-1.255461	112.174575	0.008253	24.6
1679	-0.000000	112.136759	0.000000	23.9
1680	-0.736669	112.098977	0.014502	27.2
1681	-0.011076	112.061229	0.000790	25.0
1682	-1.111555	112.023515	0.023986	23.5
1683	-1.071955	111.985834	0.028879	24.3
1684	-1.141404	111.948188	0.010362	21.3
1685	-0.247846	111.910575	0.007432	17.4
1686	-0.009415	111.872996	0.000934	18.9
1687	-0.004149	111.835450	0.000036	23.7
1688	-1.323660	111.797939	0.018614	18.7
1689	-1.068360	111.760460	0.006649	26.8
1690	-0.000000	111.723015	0.000000	26.4
1691	-0.271023	111.685604	0.002062	23.2
1692	-1.203908	111.648226	0.013302	19.2
1693	-1.217986	111.610881	0.008156	24.2
1694	-0.871368	111.573570	0.004666	21.1
1695	-0.648983	111.536292	0.018684	19.1
1696	-0.219213	111.499047	0.002850	22.3
1697	-0.116981	111.461835	0.002226	21.7
1698	-0.000002	111.424656	0.000000	19.7
1699	-0.000000	111.387510	0.000000	23.0
1700	-0.071879	111.350398	0.002409	22.9
1701	-0.818249	111.313318	0.007911	24.3
1702	-0.399421	111.276271	0.005471	20.5
1703	-0.598047	111.239257	0.007100	26.2
1704	-1.200787	111.202276	0.005252	22.2
1705	-0.000000	111.165328	0.000000	23.8
1706	-0.777534	111.128412	0.003629	18.6
1707	-1.052517	111.091529	0.012578	25.4
1708	-0.875351	111.054679	0.008836	25.4
1709	-0.000000	111.017861	0.000000	23.8
1710	-0.648856	110.981076	0.012768	18.8
1711	-0.000000	110.944323	0.000000	25.1
1712	-0.579255	110.907603	0.005144	24.3
1713	-0.103913	110.870915	0.003141	21.0
1714	-0.954365	110.834259	0.005910	20.2
1715	-1.398800	110.797636	0.048269	25.0
1716	-0.893578	110.761045	0.005254	22.0
1717	-0.000000	110.724486	0.000000	19.9
1718	-0.000003	110.687959	0.000001	20.5
1719	-0.000512	110.651465	0.000155	21.3
1720	-0.884959	110.615002	0.015616	21.4
1721	-0.803828	110.578572	0.006871	23.0
1722	-0.000007	110.542173	0.000002	18.1
1723	-0.027820	110.505807	0.002474	20.7
1724	-0.924394	110.469472	0.006976	25.8
1725	-0.002071	110.433169	0.000298	25.6
1726	-1.078564	110.396898	0.011607	17.3
1727	-1.246199	110.360659	0.008574	17.5
1728	-0.787364	110.324451	0.008947	20.3
1729	-0.160243	110.288276	0.004954	18.9
1730	-0.568541	110.252131	0.006175	24.3
1731	-1.283449	110.216019	0.010098	21.1
1732	-0.000205	110.179937	0.000032	16.9
1733	-0.574691	110.143888	0.005823	21.3
1734	-0.092915	110.107869	0.002616	21.9
1735	-1.113326	110.071882	0.009177	19.8
1736	-1.105944	110.035927	0.007651	22.8
1737	-0.650990	110.000003	0.005456	22.5
1738	-0.000000	109.964110	0.000000	19.7
1739	-0.006658	109.928248	0.001176	21.3
1740	-1.268055	109.892417	0.008548	22.1
1741	-0.773923	109.856618	0.007090	22.1
1742	-0.173189	109.820850	0.003300	20.7
1743	-0.544749	109.785112	0.005861	22.3
1744	-0.123829	109.749406	0.002974	22.2
1745	-1.315874	109.713730	0.008948	18.7
1746	-0.025995	109.678086	0.001937	22.4
1747	-1.277555	109.642472	0.009401	23.1
1748	-0.746902	109.606890	0.007630	27.1
1749	0.000000	109.571337	0.000000	15.7
1750	-0.313269	109.535816	0.003388	21.5
1751	-0.007142	109.500326	0.000139	25.8
1752	-0.694925	109.464866	0.007248	19.3
1753	-0.543801	109.429436	0.008523	28.9
1754	-0.582601	109.394038	0.007364	18.0
1755	-0.484522	109.358669	0.007352	20.9
1756	-0.000000	109.323331	0.000000	17.8
1757	-0.028112	109.288024	0.000984	16.5
1758	-1.143761	109.252747	0.006438	18.7
1759	-0.000000	109.217501	0.000000	18.0
1760	-0.506652	109.182284	0.005306	17.0
1761	-0.162924	109.147098	0.003289	15.0
1762	-1.076420	109.111942	0.038867	18.6
1763	-0.152868	109.076817	0.005522	24.1
1764	-0.951516	109.041721	0.017580	22.6
1765	-0.169893	109.006656	0.001754	18.4
1766	-0.852868	108.971620	0.014203	14.2
1767	-0.982891	108.936615	0.008884	15.3
1768	-0.362871	108.901640	0.003502	17.4
1769	-0.092099	108.866694	0.000930	25.7
1770	-0.898436	108.831779	0.006969	30.2
1771	-0.492945	108.796893	0.009574	26.0
1772	-0.476921	108.762037	0.005603	21.6
1773	-1.110230	108.727211	0.010855	26.8
1774	-0.000000	108.692415	0.000000	26.1
1775	-1.081041	108.657648	0.010851	24.2
1776	-1.040358	108.622911	0.008992	21.9
1777	-1.050540	108.588203	0.012792	25.6
1778	-0.000000	108.553525	0.000000	20.6
1779	-0.897019	108.518877	0.005835	22.5
1780	-0.000649	108.484258	0.000033	24.5
1781	-0.894014	108.449668	0.007954	24.1
1782	-0.038428	108.415108	0.001814	21.9
1783	-0.918093	108.380578	0.010796	22.2
1784	-0.048257	108.346076	0.001353	23.3
1785	-1.313528	108.311604	0.014542	22.6
1786	-0.001699	108.277161	0.000191	22.1
1787	-0.329470	108.242747	0.001830	22.3
1788	-0.689024	108.208363	0.007263	24.9
1789	-0.010243	108.174007	0.001053	25.7
1790	-0.836334	108.139681	0.010185	28.4
1791	-0.600922	108.105383	0.008786	20.6
1792	-1.148279	108.071115	0.006630	25.1
1793	-0.867114	108.036875	0.020085	25.8
1794	-0.460359	108.002665	0.005319	18.0
1795	-1.252172	107.968483	0.009549	18.0
1796	-1.161871	107.934330	0.009743	15.4
1797	-0.730744	107.900206	0.007322	17.3
1798	-0.744058	107.866111	0.007283	19.6
1799	-0.296748	107.832044	0.002154	20.6
1800	-1.252094	107.798007	0.007771	21.2
1801	-0.660082	107.763997	0.004284	19.5
1802	-1.249161	107.730017	0.014842	24.3
1803	-0.000000	107.696065	0.000000	22.1
1804	-1.192167	107.662141	0.007024	22.7
1805	-1.134904	107.628246	0.010889	21.1
1806	-0.000000	107.594379	0.000000	28.6
1807	-0.000000	107.560541	0.000000	21.3
1808	-1.222480	107.526731	0.011696	23.6
1809	-0.000000	107.492949	0.000000	19.1
1810	-0.665288	107.459196	0.007277	22.8
1811	-0.494720	107.425471	0.007120	21.0
1812	-0.796967	107.391774	0.007149	23.9
1813	-0.884571	107.358106	0.013314	23.9
1814	-0.663864	107.324465	0.014929	20.1
1815	-0.000000	107.290853	0.000000	21.6
1816	-0.698414	107.257268	0.007916	19.6
1817	-0.392132	107.223712	0.002889	25.0
1818	-0.012294	107.190184	0.002553	24.0
1819	-0.012486	107.156683	0.001211	17.9
1820	-0.000000	107.123211	0.000000	20.4
1821	-0.615687	107.089766	0.007648	22.4
1822	-0.014336	107.056349	0.000170	18.5
1823	-0.174400	107.022960	0.003208	21.7
1824	-0.689936	106.989599	0.004901	23.1
1825	-0.000000	106.956265	0.000000	20.6
1826	-0.000000	106.922960	0.000000	14.9
1827	-0.714832	106.889681	0.009619	22.8
1828	-0.746995	106.856431	0.007711	19.4
1829	-0.033416	106.823208	0.000668	17.8
1830	-1.239223	106.790012	0.014955	29.5
1831	0.000000	106.756844	0.000000	19.3
1832	-0.402589	106.723703	0.004594	19.2
1833	-0.246030	106.690590	0.006133	27.2
1834	-1.243497	106.657505	0.013883	19.0
1835	-0.095641	106.624446	0.001850	20.4
1836	-1.169618	106.591415	0.011451	18.1
1837	-0.818636	106.558411	0.009281	21.2
1838	-0.076141	106.525435	0.002726	22.7
1839	-0.000402	106.492485	0.000014	19.0
1840	-0.527395	106.459563	0.005456	24.5
1841	-0.782013	106.426668	0.006349	23.7
1842	-1.156946	106.393800	0.014415	24.2
1843	-0.953568	106.360959	0.012059	18.3
1844	-1.201915	106.328145	0.009164	21.4
1845	-0.751022	106.295358	0.007517	23.1
1846	-1.405081	106.262598	0.009928	18.3
1847	0.000000	106.229865	0.000000	19.9
1848	-0.000000	106.197158	0.000000	19.6
1849	-0.251036	106.164479	0.002228	21.7
1850	-0.675028	106.131826	0.008437	17.6
1851	-0.296280	106.099201	0.001455	24.4
1852	-0.234702	106.066602	0.002237	22.3
1853	-1.222608	106.034029	0.013344	23.1
1854	-0.664042	106.001483	0.005598	25.6
1855	-0.451896	105.968964	0.008365	23.3
1856	-0.926418	105.936472	0.006248	18.4
1857	-0.964652	105.904006	0.010737	25.6
1858	-0.438923	105.871566	0.004153	21.8
1859	0.000000	105.839153	0.000000	22.2
1860	-0.528162	105.806767	0.005658	23.8
1861	-0.745458	105.774407	0.004977	34.3
1862	-1.171856	105.742073	0.012746	22.8
1863	-0.185528	105.709766	0.001291	16.7
1864	-0.000000	105.677485	0.000000	22.3
