1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1257	-0.492391	131.904660	0.006535	13.1
1258	-1.001960	131.846415	0.016397	16.7
1259	-0.033410	131.788239	0.002207	14.5
1260	-0.774832	131.730131	0.006019	21.1
1261	-0.073480	131.672092	0.002580	16.6
1262	-0.180476	131.614121	0.003994	20.7
1263	-0.861170	131.556217	0.011314	14.3
1264	-0.000000	131.498382	0.000000	17.7
1265	-0.819160	131.440614	0.008069	15.9
1266	-0.000062	131.382914	0.000022	20.8
1267	-0.950279	131.325282	0.007676	17.8
1268	-0.651185	131.267717	0.011229	17.0
1269	-0.910012	131.210219	0.010273	24.2
1270	-0.898310	131.152788	0.006820	15.8
1271	-1.123786	131.095424	0.013121	14.9
1272	-0.015584	131.038127	0.002163	10.6
1273	-0.752739	130.980897	0.006702	11.2
1274	-0.047661	130.923733	0.002906	19.3
1275	-0.953041	130.866636	0.007933	9.0
1276	-0.906251	130.809605	0.005762	7.6
1277	-0.696196	130.752641	0.006440	9.2
1278	-0.703647	130.695742	0.010058	8.3
1279	-0.997300	130.638910	0.016009	8.7
1280	-0.522341	130.582143	0.004475	8.0
1281	-0.987565	130.525442	0.011692	9.3
1282	-1.068606	130.468807	0.007993	8.8
1283	-0.417949	130.412237	0.008184	7.9
1284	-0.581673	130.355733	0.007186	8.5
1285	-0.174965	130.299294	0.006641	8.8
1286	-0.736887	130.242920	0.017078	9.6
1287	-0.674940	130.186611	0.010820	7.8
1288	-1.132072	130.130366	0.006826	7.8
1289	-0.667396	130.074187	0.011254	8.3
1290	-0.974359	130.018072	0.005290	8.1
1291	-0.158016	129.962022	0.004122	8.2
1292	-0.158102	129.906036	0.006430	8.0
1293	-0.000001	129.850114	0.000000	8.0
1294	-1.044604	129.794257	0.011752	7.7
1295	-0.890708	129.738463	0.007023	8.0
1296	-0.845555	129.682734	0.006797	8.8
1297	-0.129746	129.627068	0.002962	7.8
1298	-1.092441	129.571466	0.026574	8.1
1299	-0.904767	129.515927	0.008464	8.2
1300	-0.016434	129.460452	0.001683	7.9
1301	-0.432197	129.405040	0.007189	7.7
1302	-0.675906	129.349692	0.010178	7.7
1303	-0.406857	129.294406	0.006866	8.1
1304	-0.303315	129.239183	0.006494	8.6
1305	-0.383136	129.184024	0.005808	7.9
1306	-0.047430	129.128927	0.002505	7.8
1307	-0.316487	129.073892	0.006142	8.4
1308	-1.052763	129.018921	0.011385	7.8
1309	-0.801804	128.964011	0.004633	7.9
1310	-1.084626	128.909164	0.009264	7.8
1311	-0.925163	128.854379	0.009485	8.4
1312	-1.131515	128.799656	0.006172	7.8
1313	-1.223482	128.744995	0.014550	7.8
1314	-1.113843	128.690396	0.010367	8.3
1315	-0.763724	128.635858	0.008285	9.2
1316	-1.153941	128.581382	0.006227	8.0
1317	-0.587958	128.526968	0.010150	7.9
1318	-0.458472	128.472615	0.005459	7.8
1319	-1.022270	128.418323	0.012984	8.4
1320	-0.000707	128.364092	0.000234	8.1
1321	-1.119817	128.309922	0.006399	7.9
1322	0.000000	128.255814	0.000000	8.0
1323	-1.070334	128.201766	0.018311	8.0
1324	-0.340674	128.147778	0.006229	8.0
1325	-0.435782	128.093852	0.008239	8.5
1326	-1.065159	128.039985	0.012039	7.8
1327	-0.671056	127.986180	0.011846	7.9
1328	-0.068766	127.932434	0.003807	8.2
1329	-0.161423	127.878749	0.004149	8.1
1330	-0.288551	127.825123	0.004221	7.6
1331	-0.477356	127.771558	0.005148	7.7
1332	-0.891721	127.718052	0.008206	7.8
1333	0.000000	127.664606	0.000000	7.9
1334	-1.033280	127.611220	0.010434	7.9
1335	-0.000000	127.557893	0.000000	7.9
1336	-0.000000	127.504625	0.000000	8.6
1337	-0.000001	127.451417	0.000000	7.8
1338	-0.090856	127.398268	0.004238	8.4
1339	-0.796104	127.345178	0.014532	8.3
1340	-0.133293	127.292147	0.004115	7.6
1341	-0.072107	127.239175	0.002491	7.7
1342	-1.215325	127.186261	0.009647	8.7
1343	-0.134892	127.133407	0.004823	7.9
1344	-0.834905	127.080610	0.012816	7.8
1345	-1.051308	127.027872	0.018546	7.8
1346	-0.658359	126.975193	0.005445	8.3
1347	-0.234566	126.922572	0.008090	8.9
1348	-0.795595	126.870008	0.008726	7.8
1349	0.000000	126.817503	0.000000	7.7
1350	-0.000003	126.765056	0.000001	8.9
1351	-1.162263	126.712667	0.007907	7.9
1352	-0.763687	126.660335	0.009304	8.0
1353	-0.569049	126.608061	0.006724	8.0
1354	-0.654836	126.555844	0.006083	9.1
1355	-0.419131	126.503685	0.007478	7.9
1356	-0.335443	126.451583	0.007471	7.6
1357	-0.983060	126.399538	0.015570	7.9
1358	-0.811313	126.347550	0.010802	8.0
1359	-0.794563	126.295619	0.006123	9.0
1360	-1.000954	126.243745	0.007305	8.9
1361	-0.232495	126.191928	0.003429	7.7
1362	-0.468349	126.140168	0.005073	7.8
1363	-0.017010	126.088464	0.000809	7.7
1364	-0.016910	126.036817	0.000751	11.6
1365	-0.591170	125.985226	0.011382	11.1
1366	-1.257287	125.933691	0.019070	8.3
1367	-0.809559	125.882212	0.006514	8.4
1368	-1.141765	125.830790	0.004404	7.7
1369	-0.352344	125.779423	0.005898	8.4
1370	0.000000	125.728113	0.000000	13.7
1371	-0.222236	125.676858	0.005131	9.7
1372	-1.148271	125.625659	0.016572	9.3
1373	-1.127674	125.574515	0.011683	8.5
1374	-1.156031	125.523427	0.009802	9.6
1375	-0.130769	125.472394	0.003991	12.5
1376	-0.000000	125.421417	0.000000	8.8
1377	-1.020250	125.370495	0.005808	10.5
1378	-0.679485	125.319628	0.015335	8.5
1379	0.000000	125.268815	0.000000	19.8
1380	-1.187472	125.218058	0.017505	17.5
1381	-0.627738	125.167356	0.007423	11.1
1382	-0.942419	125.116708	0.024056	10.7
1383	-0.714581	125.066115	0.012243	13.5
1384	-1.248962	125.015576	0.009018	8.9
1385	-0.027936	124.965092	0.002259	18.7
1386	-0.420593	124.914662	0.007036	10.8
1387	-0.884833	124.864287	0.007522	9.5
1388	-0.825369	124.813965	0.004103	8.3
1389	-0.795008	124.763698	0.006713	10.3
1390	-0.012006	124.713485	0.000615	7.5
1391	-0.667317	124.663325	0.006009	7.4
1392	-0.864199	124.613219	0.016225	8.0
1393	-1.131780	124.563167	0.006522	7.6
1394	-0.401819	124.513168	0.008071	7.8
1395	-0.392993	124.463223	0.008901	7.8
1396	-0.947389	124.413332	0.015554	7.6
1397	-0.000017	124.363493	0.000006	8.0
1398	-0.634338	124.313708	0.011117	7.6
1399	-0.151737	124.263976	0.005797	7.7
1400	-0.992128	124.214297	0.021149	8.8
1401	-0.706681	124.164671	0.005190	7.9
1402	-0.114202	124.115097	0.003074	7.8
1403	-0.885077	124.065577	0.008490	7.6
1404	-0.834245	124.016109	0.013794	8.5
1405	-0.674155	123.966693	0.019642	8.7
1406	-0.000002	123.917330	0.000001	8.1
1407	-0.708862	123.868020	0.013254	7.9
1408	-0.414719	123.818762	0.006494	7.9
1409	-0.213254	123.769556	0.004081	9.1
1410	-0.698948	123.720402	0.010298	9.4
1411	-0.001046	123.671300	0.000331	9.2
1412	-1.067515	123.622250	0.007108	13.1
1413	-1.181205	123.573252	0.011197	9.2
1414	-0.000000	123.524305	0.000000	8.6
1415	-0.924898	123.475411	0.010368	10.0
1416	-0.000000	123.426568	0.000000	8.1
1417	-0.778251	123.377776	0.008618	9.7
1418	-1.122045	123.329036	0.010850	8.4
1419	-1.123073	123.280347	0.004498	9.8
1420	-0.029922	123.231709	0.003296	8.9
1421	-1.129328	123.183122	0.024108	8.9
1422	-1.178869	123.134587	0.008432	9.4
1423	-0.000000	123.086102	0.000000	8.0
1424	-0.803034	123.037669	0.014734	10.4
1425	-0.854128	122.989286	0.004626	8.5
1426	-0.121529	122.940954	0.005720	9.3
1427	-0.505372	122.892672	0.008640	8.3
1428	-0.406627	122.844441	0.009512	13.6
1429	-0.000000	122.796261	0.000000	9.6
1430	-0.000000	122.748130	0.000000	8.1
1431	-0.826043	122.700050	0.008775	9.5
1432	-0.000000	122.652021	0.000000	8.9
1433	-0.557773	122.604041	0.005359	10.1
1434	-0.727346	122.556111	0.008474	10.1
1435	-0.936301	122.508232	0.018689	8.7
1436	-1.019775	122.460402	0.013955	9.5
1437	-1.205792	122.412622	0.004879	8.7
1438	-0.802453	122.364891	0.008908	11.2
1439	-0.000000	122.317210	0.000000	8.5
1440	-0.999254	122.269579	0.013369	9.5
1441	-0.586239	122.221997	0.008510	8.3
1442	-0.000000	122.174465	0.000000	12.4
1443	-1.067767	122.126981	0.011102	14.7
1444	-0.856920	122.079547	0.006368	13.6
1445	-0.985312	122.032162	0.004159	14.3
1446	-0.000000	121.984826	0.000000	15.5
1447	-0.000000	121.937539	0.000000	15.7
1448	-1.074550	121.890301	0.009075	23.9
1449	-0.000068	121.843112	0.000013	15.8
1450	-0.000000	121.795971	0.000000	11.0
1451	-0.957738	121.748879	0.004125	10.3
1452	-0.000000	121.701835	0.000000	9.1
1453	-0.669436	121.654840	0.011343	9.1
1454	-0.846913	121.607893	0.003958	8.4
1455	-0.577202	121.560994	0.009978	8.7
1456	-0.966554	121.514144	0.023538	8.5
1457	-0.265686	121.467342	0.007687	10.1
1458	-0.454624	121.420588	0.011876	8.5
1459	-0.376859	121.373882	0.006667	10.0
1460	-0.000000	121.327223	0.000000	7.9
1461	-0.971081	121.280613	0.007509	8.5
1462	-0.405375	121.234050	0.008826	7.8
1463	-0.000000	121.187535	0.000000	11.3
1464	-1.189373	121.141067	0.009422	7.8
1465	-0.131500	121.094647	0.008946	7.7
1466	-0.359316	121.048274	0.008766	7.6
1467	-0.961956	121.001949	0.004421	8.2
1468	-0.657587	120.955671	0.006128	10.4
1469	-0.896325	120.909440	0.008953	7.7
1470	-0.767359	120.863256	0.014870	9.5
1471	-0.855079	120.817119	0.007236	13.2
1472	-0.673206	120.771029	0.010399	10.0
1473	-1.014157	120.724986	0.006325	9.6
1474	-1.276985	120.678990	0.013603	8.3
1475	-1.179652	120.633040	0.016499	9.3
1476	-1.100659	120.587137	0.013563	8.6
1477	-0.848373	120.541281	0.013367	9.2
1478	-0.402265	120.495471	0.008393	8.1
1479	-0.072031	120.449707	0.007024	9.7
1480	-0.680707	120.403990	0.009172	11.9
1481	-0.785415	120.358319	0.005020	13.8
1482	-0.935606	120.312694	0.006842	9.7
1483	-0.285284	120.267115	0.006510	8.4
1484	-0.733411	120.221582	0.009822	7.9
1485	-1.000394	120.176096	0.007188	8.7
1486	-0.506958	120.130655	0.007808	7.6
1487	-0.680069	120.085260	0.009513	7.9
1488	-1.067438	120.039910	0.009699	8.5
1489	-0.016533	119.994606	0.001057	13.1
1490	-0.836645	119.949348	0.010951	15.2
1491	-1.181656	119.904135	0.009003	15.0
1492	-1.077735	119.858968	0.007664	12.3
1493	-0.901118	119.813846	0.017815	10.4
1494	-0.654901	119.768769	0.015957	12.8
1495	-0.846438	119.723738	0.010375	11.2
1496	-0.144731	119.678752	0.008074	13.7
1497	-0.006119	119.633810	0.000948	12.8
1498	-0.028379	119.588914	0.001043	18.6
1499	-0.483723	119.544062	0.012569	14.7
1500	-0.344930	119.499256	0.005767	13.0
1501	-1.091930	119.454494	0.013368	9.3
1502	-1.002423	119.409777	0.005388	12.8
1503	-0.531468	119.365104	0.004816	9.1
1504	-0.767883	119.320476	0.008412	8.2
1505	-0.000000	119.275893	0.000000	9.1
1506	-0.000000	119.231353	0.000000	8.2
1507	-0.494093	119.186859	0.007530	8.6
1508	-0.000000	119.142408	0.000000	8.2
1509	-0.828821	119.098002	0.018671	8.5
1510	-1.269746	119.053639	0.005520	9.0
1511	-0.000000	119.009321	0.000000	8.6
1512	-0.674883	118.965047	0.004488	7.5
1513	-0.970130	118.920816	0.008494	7.5
1514	-0.000000	118.876630	0.000000	7.6
1515	0.000000	118.832487	0.000000	7.8
1516	-0.000747	118.788388	0.000168	7.5
1517	-1.232231	118.744332	0.017978	7.5
1518	-0.614544	118.700320	0.011710	7.6
1519	-0.000000	118.656352	0.000000	7.6
1520	-0.489663	118.612427	0.005213	7.7
1521	-0.859339	118.568545	0.020167	7.5
1522	-0.958758	118.524706	0.016313	7.9
1523	-0.627710	118.480911	0.007090	7.9
1524	0.000000	118.437159	0.000000	7.4
1525	-0.000000	118.393450	0.000000	7.6
1526	-0.549265	118.349784	0.005287	8.3
1527	-0.700184	118.306160	0.008690	8.0
1528	-0.701872	118.262580	0.008113	8.1
1529	-0.977760	118.219042	0.008855	8.0
1530	-1.224795	118.175548	0.011959	8.1
1531	-1.046887	118.132095	0.018146	9.1
1532	-0.000000	118.088686	0.000000	11.6
1533	-0.007490	118.045319	0.000855	9.1
1534	-0.626952	118.001994	0.009770	9.1
1535	-1.093297	117.958712	0.006264	11.1
1536	-0.585767	117.915472	0.003068	9.6
1537	-0.759182	117.872274	0.005603	8.5
1538	-0.000000	117.829118	0.000000	9.3
1539	0.000000	117.786005	0.000000	8.6
1540	-0.855318	117.742933	0.008157	11.4
1541	-0.000000	117.699904	0.000000	8.9
1542	-0.000000	117.656916	0.000000	9.3
1543	-0.685386	117.613971	0.006763	9.9
1544	-0.649107	117.571067	0.014257	8.9
1545	-0.701676	117.528205	0.008360	10.8
1546	-0.201310	117.485384	0.005129	8.5
1547	-0.442814	117.442605	0.012514	9.7
1548	-0.042976	117.399867	0.001859	8.3
1549	-0.000000	117.357171	0.000000	9.8
1550	-1.001279	117.314517	0.011251	10.0
1551	-1.242575	117.271903	0.005938	8.3
1552	-1.245283	117.229331	0.012412	10.2
1553	-0.064069	117.186800	0.002537	8.4
1554	-0.000054	117.144311	0.000010	8.8
1555	-0.995050	117.101862	0.011114	10.0
1556	-0.770980	117.059454	0.018988	10.3
1557	-0.604218	117.017087	0.006290	10.5
1558	-0.672860	116.974762	0.015106	8.8
1559	-0.978679	116.932476	0.004972	9.0
1560	-0.515764	116.890232	0.008646	8.7
1561	-0.995780	116.848028	0.007883	8.9
1562	-1.243425	116.805865	0.020497	7.7
1563	-0.407599	116.763743	0.011255	8.2
1564	-1.057852	116.721661	0.007644	7.9
1565	-0.892215	116.679619	0.007909	7.9
1566	-0.000022	116.637618	0.000006	7.7
1567	-0.984114	116.595657	0.004421	10.8
1568	-1.008015	116.553736	0.010018	8.2
1569	-1.083728	116.511855	0.020210	7.6
1570	-1.242579	116.470015	0.010500	7.4
1571	-0.000000	116.428214	0.000000	7.4
1572	-0.972669	116.386454	0.009378	7.5
1573	-0.080359	116.344733	0.003831	8.1
1574	-1.030218	116.303052	0.013547	13.4
1575	-0.210222	116.261412	0.006300	8.0
1576	-0.000000	116.219810	0.000000	7.4
1577	-0.214246	116.178249	0.007435	7.5
1578	-1.289666	116.136727	0.008064	7.7
1579	-0.143755	116.095245	0.003670	7.8
1580	-0.777331	116.053802	0.005669	7.9
1581	-1.124329	116.012398	0.015815	7.7
1582	-1.160271	115.971034	0.007566	7.6
1583	-0.880888	115.929710	0.025596	7.5
1584	-0.924349	115.888424	0.012300	7.5
1585	-0.831644	115.847178	0.016473	7.5
1586	-0.238376	115.805970	0.005498	7.6
1587	-0.837364	115.764802	0.009860	8.4
1588	-0.529356	115.723673	0.005591	8.2
1589	-0.438507	115.682583	0.004795	7.4
1590	-0.856565	115.641532	0.012198	7.6
1591	-0.001155	115.600519	0.000293	8.4
1592	-0.713926	115.559546	0.003432	7.5
1593	-0.000014	115.518610	0.000006	7.8
1594	-0.714051	115.477714	0.008202	7.6
1595	-0.735553	115.436856	0.009029	8.0
1596	-0.000000	115.396037	0.000000	7.5
1597	-0.983140	115.355256	0.010604	7.5
1598	-0.032974	115.314514	0.003357	7.6
1599	-0.043937	115.273810	0.003314	7.8
1600	-0.999556	115.233144	0.018395	7.8
1601	-0.512266	115.192517	0.008545	7.5
1602	-0.981360	115.151927	0.012366	7.7
1603	-0.554560	115.111376	0.002442	7.5
1604	-1.046281	115.070863	0.016398	8.6
1605	-0.639665	115.030388	0.014991	7.5
1606	-0.695297	114.989951	0.010787	7.6
1607	-0.000115	114.949551	0.000040	8.2
1608	-0.001601	114.909190	0.000495	7.5
1609	-0.691772	114.868866	0.005831	7.4
1610	-0.000000	114.828580	0.000000	8.4
1611	-0.447969	114.788332	0.005716	7.5
1612	-0.026393	114.748121	0.004098	7.8
1613	-0.298012	114.707948	0.004999	7.5
1614	-0.001248	114.667812	0.000209	7.0
1615	-0.685540	114.627714	0.017321	7.4
1616	-1.008672	114.587653	0.013734	8.6
1617	-0.784626	114.547629	0.004517	7.5
1618	-0.905908	114.507643	0.005060	7.4
1619	-0.827571	114.467693	0.010632	14.0
1620	-0.343676	114.427781	0.003906	14.8
1621	-0.620000	114.387907	0.006212	8.1
1622	-1.271621	114.348069	0.019007	7.5
1623	-0.586677	114.308268	0.015690	7.6
1624	-1.129639	114.268504	0.009519	8.2
1625	-0.574203	114.228777	0.010013	7.5
1626	-0.737701	114.189086	0.013799	7.6
1627	-0.306764	114.149433	0.005903	7.5
1628	-0.000000	114.109816	0.000000	7.7
1629	-0.006371	114.070235	0.001475	7.8
1630	-0.570465	114.030692	0.008217	7.5
1631	-0.945524	113.991185	0.006478	7.5
1632	-1.031333	113.951714	0.020086	7.6
1633	-1.088319	113.912280	0.007139	7.5
1634	-0.000000	113.872882	0.000000	7.5
1635	-0.826836	113.833521	0.016094	8.3
1636	-0.812332	113.794195	0.011941	9.9
1637	-0.000000	113.754906	0.000000	8.0
1638	-0.821628	113.715653	0.008818	9.4
1639	-0.987118	113.676437	0.008560	10.5
1640	-0.000000	113.637256	0.000000	9.6
1641	-0.000253	113.598111	0.000066	8.5
1642	-0.000000	113.559002	0.000000	9.7
1643	-1.223990	113.519929	0.024910	10.2
1644	-0.478696	113.480892	0.007105	8.3
1645	0.000000	113.441891	0.000000	9.8
1646	-0.904500	113.402925	0.008403	8.5
1647	-0.637970	113.363995	0.009644	10.2
1648	-0.869141	113.325101	0.016587	8.4
1649	-0.527779	113.286242	0.005805	9.1
1650	-0.000000	113.247419	0.000000	9.3
1651	-0.213859	113.208631	0.004859	9.4
1652	-0.815531	113.169879	0.012952	9.2
1653	-0.008599	113.131162	0.000625	8.6
1654	-0.250645	113.092480	0.007112	9.7
1655	-0.000000	113.053833	0.000000	8.6
1656	-0.778842	113.015222	0.009766	9.7
1657	-1.041184	112.976646	0.005203	8.2
1658	-1.056900	112.938105	0.012575	10.5
1659	-0.561846	112.899599	0.006589	8.8
1660	-0.407220	112.861128	0.007538	8.4
1661	-1.149280	112.822692	0.019953	9.4
1662	-0.625767	112.784291	0.008353	8.7
1663	-0.000000	112.745924	0.000000	11.1
1664	-0.759191	112.707593	0.004927	8.9
1665	-0.086642	112.669296	0.003822	9.5
1666	-0.815284	112.631034	0.013622	8.5
1667	-0.000000	112.592806	0.000000	11.0
1668	-0.000000	112.554613	0.000000	9.9
1669	-0.945754	112.516455	0.014608	8.3
1670	-0.542315	112.478331	0.012685	10.0
1671	-0.000022	112.440241	0.000008	8.7
1672	-0.470945	112.402186	0.010075	10.6
1673	-0.000027	112.364165	0.000010	13.5
1674	-0.000740	112.326179	0.000116	8.1
1675	-0.630615	112.288227	0.007729	8.7
1676	-0.704697	112.250309	0.006808	7.9
1677	-0.986095	112.212425	0.008125	13.6
1678	-0.732059	112.174575	0.017388	7.8
1679	-0.000231	112.136759	0.000040	7.6
1680	-0.692788	112.098977	0.006741	7.5
1681	-0.052071	112.061229	0.001970	7.5
1682	-1.203289	112.023515	0.010727	10.8
1683	-1.173255	111.985834	0.008370	8.4
1684	-0.700388	111.948188	0.009841	7.5
1685	-0.731707	111.910575	0.009754	7.6
1686	-0.000000	111.872996	0.000000	7.4
1687	-0.032271	111.835450	0.001474	12.4
1688	-0.650834	111.797939	0.011510	14.0
1689	-0.000000	111.760460	0.000000	7.7
1690	-1.042359	111.723015	0.013794	8.1
1691	-0.000000	111.685604	0.000000	7.4
1692	-0.290580	111.648226	0.004989	7.4
1693	-1.089290	111.610881	0.011341	8.4
1694	-0.000000	111.573570	0.000000	7.6
1695	-0.899656	111.536292	0.007935	7.5
1696	0.000000	111.499047	0.000000	7.6
1697	-0.000000	111.461835	0.000000	7.4
1698	0.000000	111.424656	0.000000	7.6
1699	0.000000	111.387510	0.000000	7.6
1700	-0.000000	111.350398	0.000000	8.3
1701	-0.908606	111.313318	0.009035	7.8
1702	-0.342521	111.276271	0.005141	7.6
1703	-0.000810	111.239257	0.000187	8.5
1704	-0.468879	111.202276	0.009031	7.5
1705	-1.024627	111.165328	0.016134	7.9
1706	-0.811007	111.128412	0.005363	8.2
1707	-0.951595	111.091529	0.006360	7.7
1708	-0.039325	111.054679	0.003034	7.5
1709	-0.000000	111.017861	0.000000	7.5
1710	-0.339316	110.981076	0.005348	7.6
1711	-0.191010	110.944323	0.005009	7.6
1712	-1.039324	110.907603	0.016026	7.9
1713	-0.000001	110.870915	0.000000	8.1
1714	-1.119850	110.834259	0.014582	9.7
1715	-0.447565	110.797636	0.008392	7.7
1716	-0.864897	110.761045	0.006424	7.6
1717	-0.068977	110.724486	0.002604	7.6
1718	-1.122093	110.687959	0.005112	7.5
1719	-0.649088	110.651465	0.008533	7.4
1720	-0.874636	110.615002	0.010030	7.7
1721	-0.611202	110.578572	0.006377	7.8
1722	-0.000000	110.542173	0.000000	7.5
1723	-0.733558	110.505807	0.009463	7.4
1724	-0.008698	110.469472	0.000955	8.5
1725	-0.725726	110.433169	0.016449	7.7
1726	-0.818514	110.396898	0.003738	7.5
1727	-0.000000	110.360659	0.000000	7.5
1728	-0.000000	110.324451	0.000000	7.4
1729	-0.973080	110.288276	0.013350	7.5
1730	-0.623888	110.252131	0.007856	7.6
1731	-0.432813	110.216019	0.004948	7.7
1732	-0.789836	110.179937	0.007985	7.5
1733	-0.834501	110.143888	0.008650	7.5
1734	-0.453380	110.107869	0.005962	7.6
1735	-1.000156	110.071882	0.015879	8.5
1736	-0.614784	110.035927	0.009167	7.4
1737	-0.668532	110.000003	0.008876	7.5
1738	-1.012540	109.964110	0.006145	7.8
1739	-1.198988	109.928248	0.018472	7.5
1740	-0.642321	109.892417	0.010253	7.8
1741	-0.588851	109.856618	0.009955	7.4
1742	-0.578590	109.820850	0.005024	7.5
1743	-0.000000	109.785112	0.000000	8.3
1744	-0.611235	109.749406	0.008254	7.7
1745	-0.874700	109.713730	0.009141	8.2
1746	-0.908574	109.678086	0.011095	8.4
1747	-0.497664	109.642472	0.005838	8.3
1748	-0.957489	109.606890	0.012458	9.0
1749	-0.000000	109.571337	0.000000	10.1
1750	-0.570853	109.535816	0.007416	9.0
1751	-0.695515	109.500326	0.007451	9.0
1752	-0.697794	109.464866	0.008843	9.7
1753	-1.267174	109.429436	0.029682	8.7
1754	-0.139870	109.394038	0.006614	8.8
1755	-0.987481	109.358669	0.011870	9.2
1756	-0.030834	109.323331	0.001835	9.1
1757	-0.286494	109.288024	0.005250	10.2
1758	-1.146702	109.252747	0.014705	8.1
1759	-0.960631	109.217501	0.015758	9.2
1760	-0.000000	109.182284	0.000000	8.7
1761	-0.627372	109.147098	0.006494	9.8
1762	-1.130463	109.111942	0.020270	8.3
1763	-1.046358	109.076817	0.009384	9.2
1764	-0.508808	109.041721	0.008474	10.3
1765	-0.000000	109.006656	0.000000	8.2
1766	-1.215474	108.971620	0.007820	9.6
1767	-0.691928	108.936615	0.006360	9.8
1768	-0.629583	108.901640	0.010883	9.3
1769	-0.000478	108.866694	0.000108	9.2
1770	-0.390161	108.831779	0.003598	8.9
1771	-1.115103	108.796893	0.012492	8.9
1772	-0.000000	108.762037	0.000000	8.6
1773	-1.034686	108.727211	0.009206	9.6
1774	-0.831371	108.692415	0.012075	8.7
1775	-0.000000	108.657648	0.000000	8.9
1776	-0.962857	108.622911	0.011733	10.5
1777	-0.018216	108.588203	0.001519	13.3
1778	-1.080443	108.553525	0.013350	13.0
1779	-0.000000	108.518877	0.000000	7.9
1780	-0.160756	108.484258	0.003548	8.7
1781	-0.710002	108.449668	0.011781	8.0
1782	-1.154825	108.415108	0.010268	7.6
1783	-0.593427	108.380578	0.002899	7.7
1784	-0.858382	108.346076	0.007469	7.8
1785	-1.024640	108.311604	0.009465	7.4
1786	-0.159899	108.277161	0.007352	7.3
1787	-0.727627	108.242747	0.007919	7.7
1788	-0.483187	108.208363	0.008015	7.6
1789	-0.773534	108.174007	0.014360	7.7
1790	-1.054474	108.139681	0.007747	7.5
1791	-0.560005	108.105383	0.007894	7.5
1792	-1.129974	108.071115	0.008512	7.7
1793	-1.129869	108.036875	0.010827	7.7
1794	-0.731147	108.002665	0.011171	7.6
1795	-0.060828	107.968483	0.003527	7.6
1796	-0.579064	107.934330	0.009646	7.4
1797	-0.783929	107.900206	0.016284	7.5
1798	-0.877540	107.866111	0.016249	7.7
1799	-0.889331	107.832044	0.007760	7.6
1800	-0.710860	107.798007	0.011077	7.8
1801	-0.774919	107.763997	0.017459	12.7
1802	-0.000000	107.730017	0.000000	12.0
1803	-0.887774	107.696065	0.005756	7.9
1804	-0.898328	107.662141	0.010165	8.0
1805	-0.554196	107.628246	0.006005	8.1
1806	-0.873340	107.594379	0.007563	7.7
1807	-1.111217	107.560541	0.021382	7.9
1808	-0.711539	107.526731	0.011061	7.4
1809	-0.379038	107.492949	0.005170	7.5
1810	-0.000000	107.459196	0.000000	7.5
1811	-0.644477	107.425471	0.007759	7.8
1812	-0.114159	107.391774	0.003214	7.8
1813	-0.003349	107.358106	0.000423	7.5
1814	-0.459598	107.324465	0.008111	7.6
1815	-0.020277	107.290853	0.001813	7.6
1816	-0.898972	107.257268	0.013180	7.5
1817	-1.054884	107.223712	0.016734	7.4
1818	-1.078762	107.190184	0.012201	7.5
1819	-0.748410	107.156683	0.010812	7.5
1820	-1.171132	107.123211	0.015274	7.7
1821	-0.000000	107.089766	0.000000	7.5
1822	-0.000036	107.056349	0.000009	7.8
1823	-0.995307	107.022960	0.012013	8.3
1824	-0.283945	106.989599	0.006035	7.6
1825	-0.234478	106.956265	0.005108	7.6
1826	-0.399293	106.922960	0.006463	8.0
1827	-0.403109	106.889681	0.007374	7.4
1828	-0.014476	106.856431	0.001619	7.8
1829	-0.194351	106.823208	0.005055	7.5
1830	-0.827145	106.790012	0.009587	7.6
1831	-1.052873	106.756844	0.005896	7.6
1832	-0.000000	106.723703	0.000000	7.6
1833	-0.002782	106.690590	0.000317	8.8
1834	-0.043288	106.657505	0.003549	7.6
1835	-0.995897	106.624446	0.007590	7.7
1836	-0.018337	106.591415	0.002242	8.2
1837	-0.748518	106.558411	0.015594	10.5
1838	-0.741325	106.525435	0.007253	8.8
1839	-0.928988	106.492485	0.008881	7.6
1840	-0.472682	106.459563	0.010692	8.9
1841	-0.058573	106.426668	0.003526	7.7
1842	-0.918438	106.393800	0.012606	8.9
1843	-1.223788	106.360959	0.010894	8.8
1844	-1.017976	106.328145	0.009358	8.3
1845	-0.000000	106.295358	0.000000	8.3
1846	-0.832904	106.262598	0.010358	7.8
1847	-0.151635	106.229865	0.006490	7.5
1848	-0.554988	106.197158	0.007193	7.7
1849	-0.411066	106.164479	0.005339	7.7
1850	-0.877623	106.131826	0.025728	8.5
1851	-0.615017	106.099201	0.007796	7.7
1852	-0.120971	106.066602	0.002677	8.0
1853	-0.041856	106.034029	0.001872	7.5
1854	-0.850651	106.001483	0.012248	8.9
1855	-0.000000	105.968964	0.000000	7.5
1856	-1.152286	105.936472	0.013507	7.8
1857	-0.183850	105.904006	0.007244	8.3
1858	-1.035150	105.871566	0.008280	9.0
1859	-0.000000	105.839153	0.000000	7.7
1860	-0.966586	105.806767	0.007840	7.5
1861	-0.002047	105.774407	0.000324	8.6
1862	-0.701670	105.742073	0.011673	8.9
1863	-1.009998	105.709766	0.019271	8.4
