1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.760285	131.962973	0.005421	20.9
1257	-0.591718	131.904660	0.004890	18.6
1258	-0.359723	131.846415	0.002806	16.4
1259	-0.717080	131.788239	0.006685	13.9
1260	-0.794049	131.730131	0.008136	20.0
1261	-0.002252	131.672092	0.000125	24.1
1262	-0.702073	131.614121	0.007515	15.5
1263	-0.946596	131.556217	0.006475	13.4
1264	-0.358378	131.498382	0.003355	18.7
1265	-0.510392	131.440614	0.006348	16.0
1266	-0.886680	131.382914	0.005763	23.7
1267	-0.989157	131.325282	0.006305	16.7
1268	-0.000000	131.267717	0.000000	18.3
1269	-0.818542	131.210219	0.006836	19.7
1270	-0.480307	131.152788	0.006384	13.9
1271	-0.000001	131.095424	0.000001	16.3
1272	-0.033143	131.038127	0.001989	19.7
1273	-0.105404	130.980897	0.003252	11.9
1274	-0.013611	130.923733	0.000985	16.3
1275	-0.756024	130.866636	0.004915	24.1
1276	-0.141535	130.809605	0.002088	11.7
1277	-0.416493	130.752641	0.002898	15.3
1278	-0.000000	130.695742	0.000000	13.8
1279	-0.000000	130.638910	0.000000	13.9
1280	-0.783366	130.582143	0.007885	12.6
1281	-1.013894	130.525442	0.006021	12.3
1282	-0.509513	130.468807	0.004969	11.7
1283	-0.808634	130.412237	0.005429	13.9
1284	-0.000000	130.355733	0.000000	12.9
1285	-0.000000	130.299294	0.000000	12.0
1286	-0.422411	130.242920	0.004949	12.0
1287	-1.076580	130.186611	0.006754	12.9
1288	-0.024426	130.130366	0.001324	12.7
1289	-0.000008	130.074187	0.000006	12.0
1290	-0.000000	130.018072	0.000000	11.8
1291	-0.147360	129.962022	0.003221	13.3
1292	-0.240189	129.906036	0.003389	13.0
1293	-0.000000	129.850114	0.000000	12.3
1294	-0.032820	129.794257	0.001890	11.6
1295	-0.977401	129.738463	0.006860	13.5
1296	-0.876430	129.682734	0.010067	14.1
1297	-0.113884	129.627068	0.002619	12.3
1298	-0.402932	129.571466	0.004438	12.1
1299	-0.247544	129.515927	0.002938	11.8
1300	-0.155064	129.460452	0.003103	13.4
1301	-0.059261	129.405040	0.001857	17.0
1302	-0.806956	129.349692	0.007251	13.4
1303	-0.889530	129.294406	0.006271	12.4
1304	-0.972619	129.239183	0.006297	12.5
1305	-0.755654	129.184024	0.005351	14.3
1306	-0.032153	129.128927	0.000908	14.1
1307	-0.787656	129.073892	0.005362	14.2
1308	-0.652941	129.018921	0.005818	13.9
1309	-0.772648	128.964011	0.007922	14.4
1310	-0.867897	128.909164	0.006405	16.1
1311	-0.783689	128.854379	0.006221	17.9
1312	-0.052101	128.799656	0.001907	19.6
1313	-0.000000	128.744995	0.000000	13.5
1314	-0.000000	128.690396	0.000000	12.6
1315	-0.560446	128.635858	0.005025	22.7
1316	-0.220370	128.581382	0.003124	19.0
1317	-0.868893	128.526968	0.010485	22.1
1318	-0.741042	128.472615	0.004823	20.7
1319	-0.001037	128.418323	0.000216	19.5
1320	-0.751979	128.364092	0.006456	18.6
1321	-0.584432	128.309922	0.005685	22.0
1322	-0.091956	128.255814	0.001885	27.4
1323	-0.702563	128.201766	0.004626	22.0
1324	-0.007982	128.147778	0.000096	26.7
1325	-0.223092	128.093852	0.002933	20.9
1326	-0.838339	128.039985	0.007784	21.2
1327	-0.000000	127.986180	0.000000	27.4
1328	-0.521682	127.932434	0.005846	19.1
1329	-0.693319	127.878749	0.007933	17.9
1330	-0.003559	127.825123	0.000113	26.3
1331	-0.000000	127.771558	0.000000	16.8
1332	-0.000000	127.718052	0.000000	14.8
1333	-0.000000	127.664606	0.000000	14.4
1334	-0.102404	127.611220	0.003153	16.3
1335	-0.462335	127.557893	0.002078	14.3
1336	-0.990060	127.504625	0.007334	18.8
1337	-0.000000	127.451417	0.000000	23.7
1338	-0.804620	127.398268	0.005956	13.4
1339	-0.125906	127.345178	0.003313	13.1
1340	-0.000000	127.292147	0.000000	12.0
1341	-0.414326	127.239175	0.006357	13.1
1342	-0.780071	127.186261	0.006382	13.0
1343	-1.051065	127.133407	0.007625	12.8
1344	-0.000000	127.080610	0.000000	12.3
1345	-0.580255	127.027872	0.005513	12.5
1346	-0.771094	126.975193	0.004778	12.8
1347	-0.761682	126.922572	0.009614	12.6
1348	-0.195372	126.870008	0.002745	12.0
1349	-0.838860	126.817503	0.005441	12.0
1350	-1.025360	126.765056	0.007084	13.5
1351	-0.942624	126.712667	0.008665	12.9
1352	-0.661639	126.660335	0.005901	12.8
1353	-0.502785	126.608061	0.005945	11.5
1354	-0.221387	126.555844	0.004127	13.1
1355	-0.004304	126.503685	0.000010	12.9
1356	-0.116130	126.451583	0.001890	12.2
1357	-0.486548	126.399538	0.005534	11.9
1358	-0.000000	126.347550	0.000000	12.7
1359	-0.672487	126.295619	0.006327	13.0
1360	-0.712011	126.243745	0.007676	13.1
1361	-0.000000	126.191928	0.000000	11.8
1362	-0.000000	126.140168	0.000000	13.4
1363	-0.846648	126.088464	0.007713	13.8
1364	-0.847160	126.036817	0.008425	12.7
1365	-0.000000	125.985226	0.000000	11.9
1366	-0.091914	125.933691	0.003075	11.7
1367	-0.000000	125.882212	0.000000	13.8
1368	-0.003275	125.830790	0.000238	14.2
1369	-0.891648	125.779423	0.010735	13.4
1370	-0.000000	125.728113	0.000000	12.8
1371	-0.000557	125.676858	0.000057	12.5
1372	-0.951150	125.625659	0.006534	14.1
1373	-0.049504	125.574515	0.002288	13.8
1374	-0.709438	125.523427	0.005170	15.1
1375	-0.549768	125.472394	0.004826	13.2
1376	-0.989131	125.421417	0.007925	13.6
1377	-0.655356	125.370495	0.006463	12.7
1378	-0.925231	125.319628	0.005748	13.8
1379	-0.000000	125.268815	0.000000	17.1
1380	-0.167427	125.218058	0.003831	19.2
1381	-0.913796	125.167356	0.005862	14.1
1382	-0.113420	125.116708	0.003436	13.2
1383	-0.484409	125.066115	0.006557	13.8
1384	-0.445788	125.015576	0.003633	17.0
1385	-0.919452	124.965092	0.005912	19.4
1386	-0.801331	124.914662	0.004372	12.8
1387	-0.278013	124.864287	0.007508	12.5
1388	-0.495243	124.813965	0.005242	12.1
1389	-0.015646	124.763698	0.001752	12.7
1390	-0.297807	124.713485	0.007284	13.7
1391	-0.749394	124.663325	0.006275	12.5
1392	-0.000000	124.613219	0.000000	12.2
1393	-0.734392	124.563167	0.006631	14.9
1394	-0.726136	124.513168	0.005601	13.4
1395	-0.825555	124.463223	0.009867	14.5
1396	-0.161849	124.413332	0.001657	12.9
1397	-0.000000	124.363493	0.000000	14.4
1398	-0.640876	124.313708	0.007073	16.9
1399	-1.056685	124.263976	0.006113	17.9
1400	-0.852247	124.214297	0.005397	19.0
1401	-0.000063	124.164671	0.000009	18.0
1402	-0.984023	124.115097	0.005108	17.3
1403	-0.459385	124.065577	0.006542	17.1
1404	-0.000000	124.016109	0.000000	18.4
1405	-0.513986	123.966693	0.005470	17.1
1406	-0.969654	123.917330	0.007948	17.8
1407	-0.558847	123.868020	0.006072	20.0
1408	-0.000000	123.818762	0.000000	21.8
1409	-0.876673	123.769556	0.007083	20.3
1410	-0.536099	123.720402	0.004514	20.5
1411	-0.915318	123.671300	0.007629	18.3
1412	-0.433805	123.622250	0.005103	17.1
1413	-0.000000	123.573252	0.000000	22.1
1414	-0.000000	123.524305	0.000000	18.3
1415	-0.078846	123.475411	0.003691	20.5
1416	-0.599966	123.426568	0.007202	16.9
1417	-0.586270	123.377776	0.006749	17.9
1418	-0.660808	123.329036	0.004876	18.2
1419	-0.606286	123.280347	0.007091	17.7
1420	-0.009391	123.231709	0.000919	16.0
1421	-0.957226	123.183122	0.007163	16.7
1422	-0.000000	123.134587	0.000000	16.1
1423	-0.000000	123.086102	0.000000	16.9
1424	-0.181938	123.037669	0.001937	16.6
1425	-0.765698	122.989286	0.005222	27.3
1426	-0.963953	122.940954	0.009788	17.8
1427	-0.974629	122.892672	0.006153	17.2
1428	-0.840575	122.844441	0.007272	16.6
1429	-0.392929	122.796261	0.002855	16.4
1430	-0.800693	122.748130	0.006058	14.9
1431	-0.846229	122.700050	0.005032	15.3
1432	-0.925126	122.652021	0.006849	17.9
1433	-0.000000	122.604041	0.000000	17.0
1434	-0.854064	122.556111	0.005938	17.2
1435	-0.762463	122.508232	0.004399	17.4
1436	-0.940964	122.460402	0.005579	17.8
1437	-0.219511	122.412622	0.002277	17.5
1438	-0.000000	122.364891	0.000000	17.4
1439	-0.348432	122.317210	0.005197	14.9
1440	-0.000000	122.269579	0.000000	13.8
1441	-0.000000	122.221997	0.000000	14.7
1442	-0.000658	122.174465	0.000078	13.0
1443	-0.631810	122.126981	0.006942	12.8
1444	-0.665913	122.079547	0.006202	12.2
1445	-0.662923	122.032162	0.008334	15.9
1446	-0.057011	121.984826	0.002157	20.8
1447	-0.574553	121.937539	0.006319	19.6
1448	-0.000000	121.890301	0.000000	12.4
1449	-0.001212	121.843112	0.000863	14.1
1450	-0.090405	121.795971	0.001944	13.9
1451	-0.328477	121.748879	0.002976	14.6
1452	-0.729565	121.701835	0.007351	13.6
1453	-0.939341	121.654840	0.006641	13.2
1454	-0.031785	121.607893	0.000196	12.8
1455	-0.071830	121.560994	0.001313	13.6
1456	-0.000000	121.514144	0.000000	13.9
1457	-0.001112	121.467342	0.000137	13.6
1458	-0.784253	121.420588	0.005693	13.1
1459	-0.517086	121.373882	0.005671	13.1
1460	-0.989430	121.327223	0.006628	12.8
1461	-0.616447	121.280613	0.006286	14.2
1462	-0.000000	121.234050	0.000000	14.3
1463	-0.725579	121.187535	0.004132	13.4
1464	-0.000000	121.141067	0.000000	12.9
1465	-0.794766	121.094647	0.008308	12.0
1466	-0.822877	121.048274	0.006935	13.6
1467	-0.691163	121.001949	0.007859	14.9
1468	-0.479245	120.955671	0.003182	13.7
1469	-0.774347	120.909440	0.004843	13.0
1470	-0.000000	120.863256	0.000000	12.1
1471	-0.000000	120.817119	0.000000	14.7
1472	-0.873768	120.771029	0.007783	13.5
1473	-0.919814	120.724986	0.006223	13.9
1474	-0.713280	120.678990	0.006079	13.7
1475	-0.000000	120.633040	0.000000	13.0
1476	-0.470003	120.587137	0.006220	13.4
1477	-0.014427	120.541281	0.001323	14.6
1478	-0.951062	120.495471	0.008303	13.0
1479	-1.029272	120.449707	0.006398	14.7
1480	-0.783113	120.403990	0.004984	13.1
1481	-0.482775	120.358319	0.005243	13.0
1482	-0.503711	120.312694	0.006041	12.9
1483	-0.786778	120.267115	0.005583	13.9
1484	-0.000000	120.221582	0.000000	13.2
1485	-0.804527	120.176096	0.005138	12.5
1486	-0.785012	120.130655	0.005413	11.6
1487	-0.903235	120.085260	0.006759	13.1
1488	-0.901646	120.039910	0.005677	13.0
1489	-1.115306	119.994606	0.007425	12.4
1490	-0.845935	119.949348	0.007235	12.4
1491	-0.142958	119.904135	0.003615	11.8
1492	-0.919870	119.858968	0.005395	13.3
1493	-0.441728	119.813846	0.005576	12.4
1494	-0.780745	119.768769	0.005615	17.4
1495	-0.563638	119.723738	0.002923	14.7
1496	-0.955349	119.678752	0.005169	12.7
1497	-0.425817	119.633810	0.005357	12.2
1498	-0.000587	119.588914	0.000178	18.2
1499	-0.747083	119.544062	0.006129	15.9
1500	-0.554137	119.499256	0.005588	18.2
1501	-1.029059	119.454494	0.007188	17.8
1502	-0.009493	119.409777	0.000219	13.5
1503	-0.950618	119.365104	0.006747	13.2
1504	-0.818338	119.320476	0.007859	14.0
1505	-1.135418	119.275893	0.005902	13.3
1506	-0.507246	119.231353	0.006642	13.0
1507	-1.016253	119.186859	0.006581	16.3
1508	-0.842195	119.142408	0.007038	13.0
1509	-0.543919	119.098002	0.004480	13.6
1510	-0.000000	119.053639	0.000000	14.6
1511	-0.075826	119.009321	0.001166	12.7
1512	-0.820342	118.965047	0.004828	12.8
1513	-0.048787	118.920816	0.002880	11.5
1514	-0.862225	118.876630	0.006535	13.8
1515	-0.972115	118.832487	0.005762	13.9
1516	-0.895575	118.788388	0.007726	12.9
1517	-0.119846	118.744332	0.002189	13.0
1518	-0.127094	118.700320	0.002796	16.8
1519	-0.000000	118.656352	0.000000	14.8
1520	-0.318258	118.612427	0.002736	13.5
1521	-0.000000	118.568545	0.000000	14.2
1522	-0.003927	118.524706	0.000128	13.1
1523	-0.002233	118.480911	0.000099	12.9
1524	-0.787179	118.437159	0.006345	12.4
1525	-0.000261	118.393450	0.000048	13.1
1526	-0.022478	118.349784	0.005544	13.4
1527	-1.026922	118.306160	0.006688	13.3
1528	-0.256271	118.262580	0.005304	12.1
1529	-0.835759	118.219042	0.005134	12.5
1530	-0.000000	118.175548	0.000000	13.3
1531	-0.783658	118.132095	0.006987	13.9
1532	-0.008179	118.088686	0.000165	12.5
1533	-0.000429	118.045319	0.000128	11.8
1534	-1.055694	118.001994	0.007585	12.8
1535	-0.000435	117.958712	0.000028	13.4
1536	-0.511870	117.915472	0.003825	12.9
1537	-0.963963	117.872274	0.006021	13.0
1538	-0.481062	117.829118	0.006422	12.1
1539	-0.000041	117.786005	0.000011	13.0
1540	-0.955215	117.742933	0.005791	13.6
1541	-0.161166	117.699904	0.002013	12.5
1542	-1.007213	117.656916	0.005566	12.7
1543	-0.531293	117.613971	0.003416	12.1
1544	-0.379876	117.571067	0.003356	13.5
1545	-0.000000	117.528205	0.000000	13.7
1546	-0.802986	117.485384	0.005643	12.7
1547	-0.858163	117.442605	0.007390	12.8
1548	-0.440970	117.399867	0.005395	13.5
1549	-0.835225	117.357171	0.007201	13.3
1550	-0.000000	117.314517	0.000000	13.4
1551	-0.006263	117.271903	0.000070	12.6
1552	-1.020083	117.229331	0.007507	12.8
1553	-0.009055	117.186800	0.000325	13.3
1554	-0.974518	117.144311	0.006021	13.8
1555	-0.350751	117.101862	0.003647	12.3
1556	-0.802484	117.059454	0.005774	12.4
1557	-0.000000	117.017087	0.000000	12.0
1558	-0.770451	116.974762	0.006151	13.3
1559	-0.755923	116.932476	0.007756	12.9
1560	-0.983916	116.890232	0.006129	12.2
1561	-0.000000	116.848028	0.000000	11.5
1562	-0.806286	116.805865	0.006087	13.2
1563	-0.005814	116.763743	0.000086	12.7
1564	-0.558117	116.721661	0.007439	13.3
1565	-0.000000	116.679619	0.000000	12.0
1566	-0.789325	116.637618	0.008094	13.4
1567	-0.859046	116.595657	0.004870	15.0
1568	-0.309620	116.553736	0.004873	16.4
1569	-1.071223	116.511855	0.006493	13.4
1570	-0.844046	116.470015	0.007469	12.4
1571	-0.839420	116.428214	0.007304	12.3
1572	-0.000013	116.386454	0.000008	13.4
1573	-0.984141	116.344733	0.005435	13.6
1574	-0.000000	116.303052	0.000000	12.7
1575	-0.743156	116.261412	0.004409	14.1
1576	-0.670821	116.219810	0.005284	12.0
1577	-0.397611	116.178249	0.003346	13.5
1578	-1.042810	116.136727	0.005938	13.4
1579	-0.006204	116.095245	0.000507	13.4
1580	-0.593884	116.053802	0.003721	12.7
1581	-0.547202	116.012398	0.005187	12.6
1582	-0.849303	115.971034	0.006249	13.6
1583	-0.000000	115.929710	0.000000	16.8
1584	-0.000000	115.888424	0.000000	18.1
1585	-0.000154	115.847178	0.000017	14.8
1586	-0.635710	115.805970	0.006059	13.9
1587	-0.203516	115.764802	0.005702	12.9
1588	-0.624067	115.723673	0.005558	15.3
1589	-0.029043	115.682583	0.001801	17.0
1590	-0.253632	115.641532	0.002924	19.6
1591	-0.004044	115.600519	0.001037	20.6
1592	-0.000000	115.559546	0.000000	17.8
1593	-0.829717	115.518610	0.007146	15.7
1594	-0.000000	115.477714	0.000000	18.1
1595	-0.269709	115.436856	0.004953	16.8
1596	-0.205292	115.396037	0.003749	13.6
1597	-0.868567	115.355256	0.005525	14.3
1598	-0.882894	115.314514	0.008769	13.7
1599	-0.407471	115.273810	0.004658	13.2
1600	-0.407936	115.233144	0.004645	12.6
1601	-0.472780	115.192517	0.006583	13.2
1602	-0.879381	115.151927	0.005495	14.4
1603	-0.761350	115.111376	0.006917	18.3
1604	-0.000000	115.070863	0.000000	21.6
1605	-0.748961	115.030388	0.005189	15.8
1606	-0.795211	114.989951	0.007853	15.7
1607	-0.898936	114.949551	0.005829	16.0
1608	-0.210709	114.909190	0.005357	17.5
1609	-1.042171	114.868866	0.007271	15.4
1610	-0.757000	114.828580	0.006784	18.2
1611	-0.870665	114.788332	0.005192	16.5
1612	-0.634556	114.748121	0.005397	15.2
1613	-0.792085	114.707948	0.005969	16.6
1614	-0.726059	114.667812	0.006487	15.6
1615	-0.842337	114.627714	0.008637	15.5
1616	-0.478917	114.587653	0.003602	13.3
1617	-0.833769	114.547629	0.005881	13.8
1618	-0.147466	114.507643	0.002014	12.7
1619	-0.360831	114.467693	0.005139	11.8
1620	-0.978514	114.427781	0.008452	13.9
1621	-0.529007	114.387907	0.004762	13.8
1622	-1.009256	114.348069	0.005992	14.2
1623	-1.046392	114.308268	0.008593	14.1
1624	-0.000010	114.268504	0.000006	12.4
1625	-1.016496	114.228777	0.006717	13.0
1626	-1.027797	114.189086	0.006262	14.0
1627	-0.784315	114.149433	0.006774	13.6
1628	-0.000014	114.109816	0.000014	12.9
1629	-0.932461	114.070235	0.007399	12.6
1630	-0.726099	114.030692	0.005615	12.5
1631	-0.789856	113.991185	0.005977	13.5
1632	-1.037014	113.951714	0.008008	13.8
1633	-0.545532	113.912280	0.005054	13.8
1634	-0.000000	113.872882	0.000000	12.4
1635	-0.427996	113.833521	0.003764	16.1
1636	-0.631629	113.794195	0.006362	13.2
1637	-0.898422	113.754906	0.005835	15.0
1638	-0.000718	113.715653	0.000102	15.5
1639	-0.919269	113.676437	0.005988	17.4
1640	-1.000923	113.637256	0.006676	13.1
1641	-0.916923	113.598111	0.008393	12.9
1642	-0.890506	113.559002	0.006766	12.9
1643	-0.630555	113.519929	0.007111	12.6
1644	-0.872514	113.480892	0.007024	13.0
1645	-0.002217	113.441891	0.000116	14.4
1646	-0.000000	113.402925	0.000000	12.4
1647	-1.020934	113.363995	0.008064	11.6
1648	-0.831176	113.325101	0.005428	12.3
1649	-0.034666	113.286242	0.002218	13.1
1650	-0.539090	113.247419	0.005844	12.7
1651	-0.000000	113.208631	0.000000	13.1
1652	-0.623855	113.169879	0.004462	11.9
1653	-1.001569	113.131162	0.005790	13.6
1654	-0.719621	113.092480	0.005189	13.3
1655	-0.796472	113.053833	0.007869	13.0
1656	-0.000842	113.015222	0.000067	12.5
1657	-0.000000	112.976646	0.000000	13.8
1658	-0.682679	112.938105	0.005975	13.5
1659	-0.026685	112.899599	0.001023	14.5
1660	-0.980435	112.861128	0.006613	12.9
1661	-0.839379	112.822692	0.006854	14.4
1662	-0.000000	112.784291	0.000000	14.2
1663	-0.811973	112.745924	0.008733	17.5
1664	-0.273348	112.707593	0.002706	23.8
1665	-0.614181	112.669296	0.007833	17.3
1666	-0.971480	112.631034	0.005159	20.1
1667	-0.123605	112.592806	0.001597	15.1
1668	-0.668489	112.554613	0.006813	18.2
1669	-0.961875	112.516455	0.005710	15.2
1670	-0.939743	112.478331	0.005580	19.0
1671	-0.752360	112.440241	0.008755	20.7
1672	-0.494522	112.402186	0.005155	17.9
1673	-0.902509	112.364165	0.006858	15.5
1674	-0.493245	112.326179	0.007122	18.0
1675	-0.257628	112.288227	0.004599	14.2
1676	-0.401274	112.250309	0.005231	15.7
1677	-0.953131	112.212425	0.005971	13.7
1678	-0.598695	112.174575	0.004468	17.8
1679	-0.946933	112.136759	0.005953	15.6
1680	-0.000232	112.098977	0.000072	14.8
1681	-0.904572	112.061229	0.005665	17.1
1682	-0.855821	112.023515	0.004689	14.6
1683	-0.611967	111.985834	0.006844	14.4
1684	-0.955124	111.948188	0.006206	12.8
1685	-1.064718	111.910575	0.006947	14.4
1686	-0.135151	111.872996	0.002005	15.2
1687	-0.000000	111.835450	0.000000	13.7
1688	-0.642012	111.797939	0.006080	14.4
1689	-0.491935	111.760460	0.004665	13.1
1690	-0.797514	111.723015	0.007305	12.7
1691	-0.064724	111.685604	0.002816	13.6
1692	-0.000000	111.648226	0.000000	12.6
1693	-0.813518	111.610881	0.005442	12.6
1694	-0.631680	111.573570	0.005904	13.6
1695	-0.771040	111.536292	0.006962	13.1
1696	-0.101759	111.499047	0.001880	13.0
1697	-0.000000	111.461835	0.000000	12.7
1698	-0.844613	111.424656	0.005465	12.1
1699	-0.569743	111.387510	0.004352	13.0
1700	-0.957973	111.350398	0.006652	12.1
1701	-0.533639	111.313318	0.006114	12.1
1702	-0.000000	111.276271	0.000000	14.0
1703	-0.000000	111.239257	0.000000	13.0
1704	-0.896165	111.202276	0.006564	20.3
1705	-1.077741	111.165328	0.005935	17.2
1706	-0.189291	111.128412	0.003513	16.5
1707	-0.058210	111.091529	0.002072	15.7
1708	-0.000000	111.054679	0.000000	16.9
1709	-0.631839	111.017861	0.006416	17.2
1710	-0.811997	110.981076	0.007535	13.6
1711	-0.000003	110.944323	0.000007	18.1
1712	-0.060123	110.907603	0.001462	14.1
1713	-0.954625	110.870915	0.006732	18.4
1714	-1.068306	110.834259	0.005430	13.7
1715	-0.000000	110.797636	0.000000	13.9
1716	-0.902213	110.761045	0.006123	13.4
1717	-0.532243	110.724486	0.004376	13.0
1718	-0.684485	110.687959	0.006015	14.4
1719	-0.982713	110.651465	0.005846	13.6
1720	-0.000000	110.615002	0.000000	15.2
1721	-0.845662	110.578572	0.006423	18.1
1722	-0.895193	110.542173	0.006857	14.5
1723	-0.000000	110.505807	0.000000	18.5
1724	-0.094617	110.469472	0.002451	15.8
1725	-0.585796	110.433169	0.005266	19.0
1726	-0.727534	110.396898	0.007653	18.1
1727	-0.823899	110.360659	0.006822	18.7
1728	-0.003229	110.324451	0.000194	15.9
1729	-0.728134	110.288276	0.005029	17.3
1730	-0.998673	110.252131	0.005874	15.8
1731	-0.548698	110.216019	0.005259	17.7
1732	-0.817957	110.179937	0.006296	17.7
1733	-0.835714	110.143888	0.006357	14.5
1734	-0.946692	110.107869	0.005928	17.4
1735	-0.391619	110.071882	0.003802	16.4
1736	-0.502624	110.035927	0.006099	17.1
1737	-0.874042	110.000003	0.005261	16.0
1738	-1.007661	109.964110	0.008507	16.0
1739	-0.773448	109.928248	0.005999	17.2
1740	-0.890676	109.892417	0.008868	17.7
1741	-0.017771	109.856618	0.000474	14.4
1742	-0.997472	109.820850	0.008440	17.9
1743	-0.930240	109.785112	0.007155	16.7
1744	-0.000000	109.749406	0.000000	13.2
1745	-0.000000	109.713730	0.000000	13.3
1746	-0.000000	109.678086	0.000000	13.3
1747	-0.411639	109.642472	0.003912	13.3
1748	-0.540452	109.606890	0.004967	12.1
1749	-0.349268	109.571337	0.005020	12.4
1750	-0.943401	109.535816	0.005206	15.3
1751	-1.011699	109.500326	0.005588	16.8
1752	-0.495846	109.464866	0.006274	14.6
1753	-0.000000	109.429436	0.000000	14.7
1754	-0.000000	109.394038	0.000000	14.1
1755	-1.027604	109.358669	0.005536	14.0
1756	-0.875551	109.323331	0.005017	13.8
1757	-0.085531	109.288024	0.003522	14.2
1758	-0.104737	109.252747	0.004493	15.7
1759	-0.780603	109.217501	0.005939	17.7
1760	-0.934440	109.182284	0.009722	22.4
1761	-0.000000	109.147098	0.000000	25.1
1762	-0.933477	109.111942	0.006221	18.2
1763	-0.929064	109.076817	0.008110	18.2
1764	-0.000000	109.041721	0.000000	15.2
1765	-0.945093	109.006656	0.006177	25.3
1766	-1.031690	108.971620	0.006646	16.4
1767	-0.099637	108.936615	0.003660	14.8
1768	-0.393722	108.901640	0.004371	14.4
1769	-0.908715	108.866694	0.005786	13.5
1770	-0.688002	108.831779	0.004010	13.8
1771	-0.900515	108.796893	0.006211	14.8
1772	-0.061337	108.762037	0.001247	15.3
1773	-0.004259	108.727211	0.000315	15.0
1774	-1.006054	108.692415	0.005756	17.2
1775	-0.004237	108.657648	0.003065	16.0
1776	-0.626396	108.622911	0.007330	14.8
1777	-0.911761	108.588203	0.006169	14.4
1778	-0.215112	108.553525	0.004582	13.0
1779	-0.000000	108.518877	0.000000	12.9
1780	-0.000194	108.484258	0.000093	14.0
1781	-0.000000	108.449668	0.000000	14.5
1782	-0.564360	108.415108	0.006012	13.7
1783	-0.233409	108.380578	0.003833	13.8
1784	-0.882017	108.346076	0.009639	12.4
1785	-0.000000	108.311604	0.000000	11.7
1786	-0.739384	108.277161	0.007350	13.7
1787	-0.651216	108.242747	0.004195	13.9
1788	-0.211408	108.208363	0.004091	14.8
1789	-0.729932	108.174007	0.003839	13.5
1790	-0.824808	108.139681	0.005911	14.1
1791	-0.578960	108.105383	0.006289	13.2
1792	-0.053247	108.071115	0.001509	20.4
1793	-1.017250	108.036875	0.006335	17.9
1794	-0.679829	108.002665	0.007152	17.1
1795	-0.000299	107.968483	0.000051	21.6
1796	-0.022910	107.934330	0.000313	25.6
1797	-0.000377	107.900206	0.000074	20.7
1798	-0.767368	107.866111	0.006225	16.0
1799	-0.303345	107.832044	0.003315	13.4
1800	-1.046764	107.798007	0.006713	12.8
1801	-0.000000	107.763997	0.000000	15.1
1802	-0.000000	107.730017	0.000000	15.9
1803	-0.994374	107.696065	0.006044	26.0
1804	-0.806900	107.662141	0.005538	61.5
1805	-0.788038	107.628246	0.007003	22.7
1806	-0.594480	107.594379	0.006762	21.0
1807	-0.892238	107.560541	0.005538	18.3
1808	-0.842207	107.526731	0.006426	19.6
1809	-0.000000	107.492949	0.000000	17.0
1810	-0.000000	107.459196	0.000000	19.2
1811	-0.000000	107.425471	0.000000	27.6
1812	-0.000000	107.391774	0.000000	19.7
1813	-0.890054	107.358106	0.005471	18.6
1814	-0.475775	107.324465	0.005572	17.5
1815	-0.263288	107.290853	0.002476	18.4
1816	-0.535824	107.257268	0.006117	13.9
1817	-0.939088	107.223712	0.006105	17.0
1818	-0.984538	107.190184	0.006140	18.5
1819	-0.000000	107.156683	0.000000	21.8
1820	-0.555285	107.123211	0.006255	25.6
1821	-0.003437	107.089766	0.000220	46.9
1822	-0.424952	107.056349	0.004456	23.0
1823	-0.046346	107.022960	0.001200	23.1
1824	-0.423358	106.989599	0.003369	20.7
1825	-0.000000	106.956265	0.000000	21.3
1826	-0.692203	106.922960	0.006388	23.9
1827	-0.747350	106.889681	0.007896	26.8
1828	-0.960381	106.856431	0.007581	26.0
1829	-0.000029	106.823208	0.000024	18.2
1830	-0.709259	106.790012	0.007373	21.0
1831	-0.435452	106.756844	0.004974	20.1
1832	-0.419452	106.723703	0.004655	20.7
1833	-0.705650	106.690590	0.006282	15.4
1834	-0.000118	106.657505	0.000024	17.3
1835	-0.686201	106.624446	0.005836	17.1
1836	-0.587688	106.591415	0.003729	31.3
1837	-0.456586	106.558411	0.006807	39.7
1838	-0.224933	106.525435	0.004933	17.7
1839	-0.039005	106.492485	0.002092	19.3
1840	-0.912856	106.459563	0.008964	22.6
1841	-0.548076	106.426668	0.005524	19.7
1842	-0.805913	106.393800	0.009289	21.8
1843	-0.963939	106.360959	0.007018	17.5
1844	-1.096983	106.328145	0.013350	25.2
1845	-0.797937	106.295358	0.005939	13.8
1846	-0.033862	106.262598	0.001269	17.4
1847	-0.969833	106.229865	0.006609	19.7
1848	-0.021868	106.197158	0.000608	18.2
1849	-0.000000	106.164479	0.000000	19.3
1850	-0.035959	106.131826	0.002313	15.5
1851	-0.583480	106.099201	0.005488	14.3
1852	-0.769607	106.066602	0.006942	15.1
1853	-0.608894	106.034029	0.006681	15.8
1854	-0.628572	106.001483	0.006060	13.3
1855	-0.717242	105.968964	0.005799	18.9
1856	-0.919921	105.936472	0.006988	19.5
1857	-0.967581	105.904006	0.008389	12.9
1858	-0.928367	105.871566	0.005242	15.2
1859	-0.000286	105.839153	0.000027	23.9
1860	-0.000000	105.806767	0.000000	18.4
1861	-0.115834	105.774407	0.003831	21.6
1862	-0.448254	105.742073	0.005085	25.2
